generation,best_id,best_genotype,best_fitness,diversity
254,indi_254_711,"[92.93279585483481, -0.23380388234545837, -4.1089475227694265, 0.005098358496755587, -3.562352832889929, -15.578718650284703, -9.303158000161563, -8.685496883263163, 1.6273358237313664, -2.9758696236765068, -5.704126082052366, 2.2345402424701217, 7.672893169174854, 15.560562980638917, -23.135240358686456, -4.928689762844312, -1.4227865781768914, -4.068886903260271, -13.493443968043215, -10.545430997355933]",11.150279438901078,2.6673216593342677e-18
255,indi_255_611,"[92.93279585486717, -0.23380388236316743, -4.108947522728879, 0.005098358499997205, -3.5623528321953364, -15.578718650636873, -9.303158001050923, -8.685496883252416, 1.6273358229954882, -2.9758696233552953, -5.704126082084909, 2.2345402423777294, 7.672893169137747, 15.560562980064681, -23.135240358528574, -4.928689762843234, -1.422786578181765, -4.068886903260777, -13.493443968058928, -10.545430997437947]",11.150279438898192,1.6197112211015907e-18
256,indi_256_781,"[92.93279585485968, -0.23380388235521304, -4.10894752272403, 0.005098358498977694, -3.5623528329101095, -15.578718650134796, -9.303158000308867, -8.685496883201141, 1.6273358235431075, -2.975869623909197, -5.7041260820735085, 2.234540242318841, 7.672893169107519, 15.560562980921807, -23.135240358693505, -4.928689762836206, -1.4227865781784546, -4.068886903300756, -13.49344396805089, -10.545430997521533]",11.150279438896865,1.0121642289870815e-18
257,indi_257_251,"[92.93279585484369, -0.2338038823476738, -4.108947522660964, 0.005098358500033565, -3.5623528321699434, -15.578718650423998, -9.303158000900284, -8.685496883136848, 1.6273358237658364, -2.97586962356636, -5.704126082091935, 2.2345402424319056, 7.672893169033222, 15.560562980677778, -23.135240358604257, -4.928689762841358, -1.4227865781811075, -4.068886903252384, -13.493443968053068, -10.545430997492167]",11.150279438896472,7.32236686022695e-19
258,indi_258_150,"[92.93279585483388, -0.2338038823568518, -4.108947522696926, 0.005098358500849692, -3.562352833463543, -15.578718650483333, -9.303158000713475, -8.685496883288234, 1.6273358232553639, -2.975869624040122, -5.704126082082059, 2.234540242442478, 7.672893169078433, 15.560562980271193, -23.13524035867032, -4.928689762835561, -1.4227865781781626, -4.068886903269587, -13.493443968041419, -10.545430997485946]",11.150279438894858,4.694268267882717e-19
259,indi_259_440,"[92.93279585485134, -0.23380388235443686, -4.108947522651498, 0.005098358501760736, -3.5623528331068535, -15.578718650382482, -9.303158000722306, -8.685496883278372, 1.6273358235120239, -2.9758696241359375, -5.704126082077812, 2.234540242432157, 7.672893169285708, 15.56056298024914, -23.135240358725685, -4.928689762834905, -1.4227865781811444, -4.068886903266848, -13.493443968050613, -10.545430997456865]",11.15027943889397,3.121014629155667e-19
260,indi_260_875,"[92.93279585485044, -0.23380388235634592, -4.108947522725978, 0.005098358499364189, -3.5623528332183385, -15.578718650238619, -9.30315800056842, -8.685496883220464, 1.6273358234433593, -2.975869623752959, -5.70412608208043, 2.234540242403014, 7.672893169036479, 15.560562979928502, -23.135240358667353, -4.9286897628365045, -1.422786578180724, -4.068886903297457, -13.493443968046073, -10.54543099751038]",11.150279438893227,2.1312655933946916e-19
261,indi_261_1007,"[92.93279585484757, -0.23380388235599647, -4.108947522682575, 0.005098358499735354, -3.5623528330238807, -15.578718650254345, -9.303158000645023, -8.685496883234691, 1.6273358234026645, -2.9758696239190527, -5.704126082081267, 2.234540242404179, 7.672893169079995, 15.560562979946734, -23.13524035866414, -4.928689762836525, -1.4227865781805433, -4.068886903286702, -13.493443968044826, -10.545430997506113]",11.150279438893055,1.7035169386915047e-19
262,indi_262_166,"[92.93279585484898, -0.23380388234898758, -4.108947522700248, 0.005098358499159645, -3.5623528331959142, -15.578718650325365, -9.303158000520956, -8.685496883242326, 1.6273358234438544, -2.97586962391388, -5.704126082075851, 2.2345402423738974, 7.672893168987871, 15.560562979922969, -23.135240358666195, -4.928689762837868, -1.4227865781804614, -4.068886903281945, -13.49344396804848, -10.545430997485266]",11.150279438892651,1.0404389976910582e-19
263,indi_263_349,"[92.93279585484028, -0.2338038823491532, -4.1089475226714365, 0.005098358499706116, -3.5623528330369205, -15.578718650351616, -9.303158000495483, -8.685496883124147, 1.627335823565436, -2.9758696239083156, -5.704126082085449, 2.2345402424145506, 7.672893169049654, 15.560562980056023, -23.13524035866618, -4.928689762837518, -1.4227865781806008, -4.068886903285328, -13.493443968046961, -10.545430997508237]",11.150279438892277,7.05686695037391e-20
264,indi_264_382,"[92.93279585484403, -0.23380388234982385, -4.108947522696045, 0.005098358500308419, -3.562352833161528, -15.578718650314212, -9.303158000495195, -8.685496883257958, 1.6273358234724826, -2.9758696239596594, -5.7041260820785755, 2.2345402423942584, 7.672893169112623, 15.56056297976107, -23.13524035868543, -4.928689762837516, -1.4227865781810631, -4.068886903278675, -13.49344396804787, -10.545430997484363]",11.150279438891943,4.990379669444482e-20
265,indi_265_905,"[92.93279585484026, -0.23380388234943894, -4.108947522687192, 0.005098358500109939, -3.562352833229249, -15.578718650412966, -9.303158000536309, -8.68549688321802, 1.6273358234158068, -2.9758696239685487, -5.704126082080339, 2.2345402424182503, 7.6728931690203686, 15.560562979878988, -23.135240358660194, -4.928689762836846, -1.4227865781808342, -4.068886903287176, -13.493443968047213, -10.545430997490786]",11.150279438891538,3.5622993174654865e-20
266,elite_266,"[92.93279585484026, -0.23380388234943894, -4.108947522687192, 0.005098358500109939, -3.562352833229249, -15.578718650412966, -9.303158000536309, -8.68549688321802, 1.6273358234158068, -2.9758696239685487, -5.704126082080339, 2.2345402424182503, 7.6728931690203686, 15.560562979878988, -23.135240358660194, -4.928689762836846, -1.4227865781808342, -4.068886903287176, -13.493443968047213, -10.545430997490786]",11.150279438891538,2.494989052120537e-20
267,indi_267_575,"[92.93279585483639, -0.2338038823492047, -4.108947522703505, 0.005098358500336306, -3.562352833115662, -15.578718650345962, -9.303158000492786, -8.685496883240221, 1.6273358234303963, -2.9758696239360205, -5.704126082078722, 2.2345402424282654, 7.672893169056616, 15.56056297980321, -23.135240358678217, -4.928689762837671, -1.4227865781811002, -4.068886903284585, -13.493443968048796, -10.545430997489959]",11.150279438891312,1.7672990465474656e-20
268,indi_268_795,"[92.93279585484373, -0.23380388235014368, -4.108947522684284, 0.00509835850014047, -3.5623528331968135, -15.578718650366453, -9.303158000547763, -8.685496883205547, 1.6273358234633726, -2.9758696239481393, -5.704126082080076, 2.234540242403518, 7.672893169013305, 15.56056297979941, -23.13524035867228, -4.928689762838363, -1.4227865781809437, -4.068886903289187, -13.493443968050688, -10.54543099749895]",11.150279438891202,1.1090591918070253e-20
269,indi_269_324,"[92.9327958548415, -0.23380388235013289, -4.108947522687519, 0.005098358499964598, -3.562352833171369, -15.578718650370428, -9.303158000558824, -8.685496883225145, 1.627335823473901, -2.9758696239427795, -5.704126082082468, 2.2345402424155436, 7.672893169029871, 15.560562979839197, -23.135240358680896, -4.928689762837855, -1.4227865781811198, -4.068886903290609, -13.493443968047965, -10.545430997501764]",11.150279438891081,8.147585464393942e-21
270,indi_270_844,"[92.93279585483656, -0.23380388234933003, -4.108947522696408, 0.0050983585002621875, -3.5623528331349466, -15.578718650353856, -9.303158000510681, -8.685496883239376, 1.6273358234480768, -2.975869623938304, -5.704126082080017, 2.2345402424060294, 7.672893169026523, 15.560562979802388, -23.135240358677706, -4.928689762838119, -1.4227865781810547, -4.06888690328882, -13.493443968050462, -10.545430997492373]",11.150279438890898,5.726380211062287e-21
271,indi_271_991,"[92.93279585483819, -0.2338038823493848, -4.108947522686385, 0.005098358500093518, -3.562352833193309, -15.57871865035547, -9.303158000553951, -8.685496883212512, 1.6273358234516095, -2.9758696239394924, -5.704126082080679, 2.234540242413111, 7.672893169014696, 15.560562979825182, -23.135240358670824, -4.928689762837848, -1.4227865781810949, -4.06888690328893, -13.493443968049444, -10.54543099749994]",11.15027943889088,3.4349509870113076e-21
272,indi_272_578,"[92.93279585483704, -0.23380388234992722, -4.1089475226880765, 0.005098358500247028, -3.5623528331869547, -15.578718650365278, -9.303158000529194, -8.685496883225504, 1.6273358234482913, -2.9758696239508535, -5.70412608208259, 2.234540242407558, 7.672893169019996, 15.560562979823121, -23.135240358672704, -4.928689762837397, -1.4227865781810634, -4.06888690328876, -13.493443968049927, -10.545430997499471]",11.150279438890774,2.020180740492008e-21
273,indi_273_124,"[92.9327958548368, -0.23380388234973104, -4.108947522688345, 0.005098358500259155, -3.562352833175906, -15.57871865035658, -9.303158000511873, -8.68549688323873, 1.6273358234482591, -2.975869623945668, -5.7041260820823085, 2.2345402424060885, 7.672893169020911, 15.560562979805248, -23.13524035867442, -4.928689762837692, -1.4227865781810571, -4.068886903288817, -13.49344396805001, -10.545430997498592]",11.150279438890738,1.3864516548931025e-21
274,indi_274_89,"[92.93279585483677, -0.23380388234950927, -4.108947522693484, 0.005098358500070892, -3.5623528331885543, -15.578718650367616, -9.30315800052065, -8.685496883216931, 1.6273358234450856, -2.9758696239430766, -5.704126082081874, 2.2345402424115397, 7.672893169029214, 15.56056297980778, -23.135240358669883, -4.928689762838024, -1.4227865781811073, -4.068886903290976, -13.49344396805002, -10.54543099749775]",11.150279438890713,9.142336766196381e-22
275,indi_275_560,"[92.93279585483677, -0.23380388234950478, -4.108947522687885, 0.005098358500235888, -3.5623528331518193, -15.578718650366522, -9.30315800051729, -8.685496883236477, 1.6273358234468969, -2.97586962394283, -5.704126082082687, 2.234540242413685, 7.672893169025384, 15.560562979805752, -23.135240358673666, -4.928689762837827, -1.4227865781810638, -4.068886903293384, -13.493443968049608, -10.545430997497444]",11.15027943889065,5.501294587734014e-22
276,indi_276_1039,"[92.93279585483691, -0.2338038823496167, -4.1089475226882355, 0.005098358500163267, -3.5623528331568286, -15.578718650378455, -9.303158000531045, -8.685496883217327, 1.6273358234436934, -2.9758696239464295, -5.70412608208193, 2.2345402424078054, 7.672893169024093, 15.560562979803864, -23.135240358675585, -4.928689762837792, -1.422786578181058, -4.068886903292839, -13.493443968050135, -10.545430997497386]",11.150279438890628,3.9277062222411404e-22
277,indi_277_192,"[92.93279585483685, -0.23380388234947744, -4.108947522688082, 0.005098358500194384, -3.5623528331715777, -15.578718650365026, -9.303158000528832, -8.685496883231822, 1.627335823448873, -2.975869623944133, -5.704126082082468, 2.234540242411059, 7.672893169025324, 15.560562979807306, -23.135240358676363, -4.928689762837817, -1.422786578181059, -4.068886903292775, -13.493443968049974, -10.545430997498633]",11.150279438890605,2.773436308268531e-22
278,elite_278,"[92.93279585483685, -0.23380388234947744, -4.108947522688082, 0.005098358500194384, -3.5623528331715777, -15.578718650365026, -9.303158000528832, -8.685496883231822, 1.627335823448873, -2.975869623944133, -5.704126082082468, 2.234540242411059, 7.672893169025324, 15.560562979807306, -23.135240358676363, -4.928689762837817, -1.422786578181059, -4.068886903292775, -13.493443968049974, -10.545430997498633]",11.150279438890605,2.0740891677845298e-22
279,indi_279_837,"[92.93279585483721, -0.23380388234947566, -4.108947522686791, 0.005098358500179624, -3.5623528331756726, -15.57871865036645, -9.303158000520652, -8.685496883228488, 1.627335823448349, -2.9758696239451403, -5.704126082081873, 2.2345402424085483, 7.672893169023888, 15.56056297980694, -23.13524035867614, -4.9286897628379105, -1.4227865781810858, -4.068886903293388, -13.493443968050093, -10.545430997497732]",11.150279438890594,1.8042794279666564e-22
280,indi_280_291,"[92.9327958548369, -0.233803882349489, -4.108947522687686, 0.00509835850017676, -3.562352833173028, -15.578718650365472, -9.303158000531315, -8.685496883230593, 1.6273358234475992, -2.9758696239449858, -5.704126082082329, 2.234540242411258, 7.67289316902529, 15.560562979809688, -23.135240358675333, -4.928689762837896, -1.4227865781811084, -4.068886903292998, -13.493443968049963, -10.545430997498432]",11.150279438890578,1.329247915732276e-22
281,indi_281_734,"[92.93279585483693, -0.2338038823494875, -4.108947522688165, 0.005098358500192024, -3.5623528331771697, -15.57871865037007, -9.303158000525034, -8.685496883223013, 1.6273358234492479, -2.975869623946239, -5.704126082082338, 2.234540242409706, 7.672893169019681, 15.560562979806445, -23.13524035867427, -4.928689762837918, -1.4227865781810958, -4.06888690329291, -13.493443968050153, -10.545430997498183]",11.150279438890568,7.44083076977819e-23
282,indi_282_488,"[92.93279585483701, -0.23380388234950436, -4.1089475226882834, 0.0050983585001916935, -3.5623528331681036, -15.578718650367989, -9.303158000525233, -8.685496883227554, 1.627335823447469, -2.97586962394629, -5.704126082082515, 2.234540242408713, 7.672893169021861, 15.560562979805844, -23.135240358675205, -4.928689762837909, -1.4227865781810953, -4.068886903292917, -13.493443968050178, -10.545430997498244]",11.150279438890566,5.1761051851348143e-23
283,indi_283_174,"[92.93279585483693, -0.23380388234950697, -4.10894752268737, 0.005098358500175064, -3.5623528331744447, -15.578718650365264, -9.303158000528974, -8.685496883229186, 1.6273358234472075, -2.975869623945842, -5.704126082082382, 2.2345402424098513, 7.672893169022649, 15.560562979807136, -23.13524035867554, -4.928689762837907, -1.4227865781811067, -4.068886903292954, -13.493443968050027, -10.54543099749829]",11.150279438890557,3.617196448693402e-23
284,indi_284_921,"[92.9327958548369, -0.23380388234949298, -4.10894752268771, 0.005098358500189609, -3.562352833179051, -15.578718650364456, -9.30315800052554, -8.68549688323037, 1.6273358234471282, -2.975869623945965, -5.704126082082244, 2.2345402424101053, 7.67289316902013, 15.560562979806182, -23.13524035867551, -4.9286897628379265, -1.4227865781810884, -4.068886903293271, -13.493443968050071, -10.545430997498078]",11.150279438890555,2.5311061805097798e-23
285,indi_285_729,"[92.93279585483694, -0.23380388234951763, -4.1089475226883145, 0.005098358500185489, -3.562352833177674, -15.57871865036642, -9.303158000525215, -8.685496883230774, 1.6273358234476767, -2.975869623946834, -5.704126082082265, 2.234540242409585, 7.672893169021041, 15.560562979805082, -23.135240358675215, -4.928689762837894, -1.4227865781811035, -4.0688869032931505, -13.493443968050126, -10.545430997498224]",11.150279438890548,1.921921663006334e-23
286,indi_286_171,"[92.93279585483691, -0.233803882349503, -4.108947522688194, 0.005098358500186821, -3.5623528331778793, -15.578718650366241, -9.303158000525666, -8.685496883225287, 1.6273358234470816, -2.9758696239468483, -5.704126082082282, 2.2345402424103593, 7.6728931690207505, 15.560562979804942, -23.1352403586755, -4.928689762837905, -1.4227865781811042, -4.068886903293126, -13.493443968050142, -10.5454309974982]",11.150279438890545,1.4055748625554827e-23
287,indi_287_487,"[92.93279585483691, -0.23380388234950233, -4.1089475226878935, 0.005098358500184258, -3.562352833177291, -15.578718650367371, -9.30315800052868, -8.68549688322771, 1.627335823446902, -2.975869623946672, -5.704126082082434, 2.234540242409422, 7.672893169020911, 15.560562979806482, -23.13524035867529, -4.928689762837906, -1.4227865781811018, -4.068886903293154, -13.493443968050103, -10.545430997498134]",11.150279438890543,1.0906040404640211e-23
288,indi_288_540,"[92.93279585483693, -0.23380388234950256, -4.108947522687596, 0.005098358500182752, -3.562352833177049, -15.578718650366172, -9.303158000526373, -8.685496883225841, 1.6273358234470952, -2.975869623946842, -5.7041260820823005, 2.2345402424103598, 7.672893169020789, 15.560562979804958, -23.135240358675716, -4.928689762837899, -1.4227865781811029, -4.068886903293126, -13.493443968050187, -10.545430997498173]",11.15027943889054,8.49539065880639e-24
289,elite_289,"[92.93279585483693, -0.23380388234950256, -4.108947522687596, 0.005098358500182752, -3.562352833177049, -15.578718650366172, -9.303158000526373, -8.685496883225841, 1.6273358234470952, -2.975869623946842, -5.7041260820823005, 2.2345402424103598, 7.672893169020789, 15.560562979804958, -23.135240358675716, -4.928689762837899, -1.4227865781811029, -4.068886903293126, -13.493443968050187, -10.545430997498173]",11.15027943889054,6.44861300363701e-24
290,indi_290_97,"[92.93279585483691, -0.2338038823494999, -4.108947522687589, 0.005098358500181241, -3.562352833176948, -15.57871865036644, -9.303158000526565, -8.685496883226929, 1.6273358234468174, -2.9758696239467435, -5.7041260820823085, 2.234540242410093, 7.672893169020878, 15.560562979804985, -23.135240358675706, -4.928689762837901, -1.4227865781811029, -4.068886903293146, -13.493443968050142, -10.545430997498269]",11.150279438890538,5.196650495998112e-24
291,indi_291_555,"[92.93279585483691, -0.23380388234950514, -4.108947522687716, 0.005098358500182703, -3.5623528331755683, -15.57871865036564, -9.303158000527265, -8.685496883228641, 1.6273358234470834, -2.9758696239466653, -5.7041260820823885, 2.234540242409643, 7.67289316902129, 15.56056297980559, -23.135240358675517, -4.928689762837898, -1.4227865781811024, -4.068886903293231, -13.49344396805014, -10.545430997498412]",11.150279438890534,4.552435772049328e-24
292,indi_292_242,"[92.93279585483693, -0.2338038823494982, -4.108947522687681, 0.005098358500183365, -3.562352833177302, -15.578718650366064, -9.30315800052847, -8.685496883228975, 1.6273358234470279, -2.9758696239467826, -5.7041260820824204, 2.2345402424100893, 7.672893169020834, 15.560562979805162, -23.135240358675606, -4.928689762837902, -1.4227865781811049, -4.068886903293175, -13.493443968050132, -10.54543099749827]",11.150279438890532,3.8219737717600766e-24
293,elite_293,"[92.93279585483693, -0.2338038823494982, -4.108947522687681, 0.005098358500183365, -3.562352833177302, -15.578718650366064, -9.30315800052847, -8.685496883228975, 1.6273358234470279, -2.9758696239467826, -5.7041260820824204, 2.2345402424100893, 7.672893169020834, 15.560562979805162, -23.135240358675606, -4.928689762837902, -1.4227865781811049, -4.068886903293175, -13.493443968050132, -10.54543099749827]",11.150279438890532,3.234321436960644e-24
294,indi_294_248,"[92.93279585483691, -0.2338038823495023, -4.108947522687652, 0.005098358500182418, -3.5623528331762837, -15.578718650365929, -9.303158000527116, -8.685496883229147, 1.6273358234469022, -2.975869623946683, -5.704126082082418, 2.2345402424098944, 7.672893169021166, 15.56056297980528, -23.135240358675663, -4.928689762837897, -1.4227865781811042, -4.068886903293185, -13.49344396805018, -10.54543099749825]",11.15027943889053,2.9331614665389667e-24
295,elite_295,"[92.93279585483691, -0.2338038823495023, -4.108947522687652, 0.005098358500182418, -3.5623528331762837, -15.578718650365929, -9.303158000527116, -8.685496883229147, 1.6273358234469022, -2.975869623946683, -5.704126082082418, 2.2345402424098944, 7.672893169021166, 15.56056297980528, -23.135240358675663, -4.928689762837897, -1.4227865781811042, -4.068886903293185, -13.49344396805018, -10.54543099749825]",11.15027943889053,2.5869263061174163e-24
296,elite_296,"[92.93279585483691, -0.2338038823495023, -4.108947522687652, 0.005098358500182418, -3.5623528331762837, -15.578718650365929, -9.303158000527116, -8.685496883229147, 1.6273358234469022, -2.975869623946683, -5.704126082082418, 2.2345402424098944, 7.672893169021166, 15.56056297980528, -23.135240358675663, -4.928689762837897, -1.4227865781811042, -4.068886903293185, -13.49344396805018, -10.54543099749825]",11.15027943889053,2.2529193231309996e-24
297,indi_297_471,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,2.0063003733884838e-24
298,elite_298,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.900166834098851e-24
299,elite_299,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.8296278026753773e-24
300,elite_300,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.769840325701971e-24
301,elite_301,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.7319327498681092e-24
302,elite_302,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.6998985370927587e-24
303,elite_303,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.6823024680935136e-24
304,elite_304,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.6617241256415884e-24
305,elite_305,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.6500874558170868e-24
306,elite_306,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.640270962744599e-24
307,elite_307,"[92.93279585483691, -0.23380388234949745, -4.108947522687624, 0.0050983585001832515, -3.562352833177122, -15.578718650366092, -9.303158000528377, -8.685496883228929, 1.6273358234470385, -2.97586962394676, -5.704126082082418, 2.2345402424100795, 7.672893169020573, 15.560562979805304, -23.1352403586756, -4.928689762837902, -1.4227865781811049, -4.068886903293203, -13.493443968050137, -10.545430997498364]",11.150279438890529,1.629589716284781e-24
308,indi_308_252,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.6209724892832364e-24
309,elite_309,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.6123931548557204e-24
310,elite_310,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.6079221134533302e-24
311,elite_311,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5995763410151635e-24
312,elite_312,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.596362756868651e-24
313,elite_313,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5895517802606788e-24
314,elite_314,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5879132774160317e-24
315,elite_315,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5866996830248066e-24
316,elite_316,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584733959791336e-24
317,elite_317,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5846373877159246e-24
