generation,best_id,best_genotype,best_fitness,diversity
103,indi_103_22,"[24.691433991845955, 39.729990731663975, 0.7763977784558067, -3.5875521000998196, 0.023625172708279702, 0.00027310634619170124, 0.009234288475941075, 0.02172593008265244, 0.10832390021150103, 0.03367660084422843, 0.6812432999610141, 0.026648555478941738, 0.0667899360252273, 0.1296712936140472, 0.24624616406907796, 0.31212486772051407, 12.604230116068871, 0.7223725254748001, 0.6372185434402564, 0.26495218337491716]",2530.4408987789566,105374179.60735297
104,elite_104,"[24.691433991845955, 39.729990731663975, 0.7763977784558067, -3.5875521000998196, 0.023625172708279702, 0.00027310634619170124, 0.009234288475941075, 0.02172593008265244, 0.10832390021150103, 0.03367660084422843, 0.6812432999610141, 0.026648555478941738, 0.0667899360252273, 0.1296712936140472, 0.24624616406907796, 0.31212486772051407, 12.604230116068871, 0.7223725254748001, 0.6372185434402564, 0.26495218337491716]",2530.4408987789566,122830911.96920519
105,indi_105_596,"[24.691432042794084, 39.72999071999841, 0.7763975960837476, -3.587552090928117, 0.023625171800620317, 0.0002731063633303023, 0.009234291202946542, 0.02172592743771415, 0.10832390715671099, 0.033676411863396066, 0.6812431181907248, 0.026648582365160354, 0.06678993544670238, 0.1296713089434909, 0.24624607407146504, 0.3121248713630522, 12.604230180016197, 0.7223725466954535, 0.6372185395487195, 0.2649521992498882]",2530.4408981647566,105501098.73023893
106,indi_106_191,"[24.691432505493456, 39.72999071843033, 0.7763976082729812, -3.5875520892886636, 0.023625171860793073, 0.00027310636113184964, 0.009234290366795342, 0.021725933539139188, 0.10832390496805815, 0.033676377099022714, 0.6812431068624878, 0.026648577189022984, 0.06678993555954896, 0.12967132785390764, 0.24624608197758413, 0.3121248710996065, 12.604230099967749, 0.7223725507683239, 0.637218533874593, 0.2649521988049257]",2530.4408969556603,118923473.37916258
107,elite_107,"[24.691432505493456, 39.72999071843033, 0.7763976082729812, -3.5875520892886636, 0.023625171860793073, 0.00027310636113184964, 0.009234290366795342, 0.021725933539139188, 0.10832390496805815, 0.033676377099022714, 0.6812431068624878, 0.026648577189022984, 0.06678993555954896, 0.12967132785390764, 0.24624608197758413, 0.3121248710996065, 12.604230099967749, 0.7223725507683239, 0.637218533874593, 0.2649521988049257]",2530.4408969556603,124521189.86821671
108,elite_108,"[24.691432505493456, 39.72999071843033, 0.7763976082729812, -3.5875520892886636, 0.023625171860793073, 0.00027310636113184964, 0.009234290366795342, 0.021725933539139188, 0.10832390496805815, 0.033676377099022714, 0.6812431068624878, 0.026648577189022984, 0.06678993555954896, 0.12967132785390764, 0.24624608197758413, 0.3121248710996065, 12.604230099967749, 0.7223725507683239, 0.637218533874593, 0.2649521988049257]",2530.4408969556603,95501568.61599529
109,indi_109_922,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,109680480.61955509
110,elite_110,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,123924471.33554845
111,elite_111,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,104481525.32724063
112,elite_112,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,126653596.45832865
113,elite_113,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,117676934.6017185
114,elite_114,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,119508492.49015856
115,elite_115,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,118673612.01721093
116,elite_116,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,107115858.85619946
117,elite_117,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,100903059.27956875
118,elite_118,"[24.691433006017515, 39.72999071450852, 0.7763977789003008, -3.5875521055753907, 0.023625171899464385, 0.000273106358186751, 0.009234290187065033, 0.021725930035081064, 0.10832390445845436, 0.03367638187576676, 0.6812431065255776, 0.026648576591841215, 0.06678993569529279, 0.12967131362938866, 0.24624612948299812, 0.3121248671725153, 12.604230106618063, 0.7223725633527364, 0.6372185334430523, 0.26495219460414293]",2530.440895946903,118985272.31316619
119,indi_119_227,"[24.691433015160854, 39.72999071526638, 0.77639774249549, -3.587552105001829, 0.02362517184298385, 0.00027310635551011506, 0.009234290219530351, 0.021725927772873604, 0.10832390403987374, 0.033676391132735684, 0.6812431438604287, 0.026648574437394847, 0.06678993566060112, 0.12967131002101573, 0.2462461103816983, 0.3121248681690485, 12.60423009886447, 0.7223725576937721, 0.6372185322301642, 0.2649521946794206]",2530.440895886571,126712253.27986403
120,elite_120,"[24.691433015160854, 39.72999071526638, 0.77639774249549, -3.587552105001829, 0.02362517184298385, 0.00027310635551011506, 0.009234290219530351, 0.021725927772873604, 0.10832390403987374, 0.033676391132735684, 0.6812431438604287, 0.026648574437394847, 0.06678993566060112, 0.12967131002101573, 0.2462461103816983, 0.3121248681690485, 12.60423009886447, 0.7223725576937721, 0.6372185322301642, 0.2649521946794206]",2530.440895886571,110006312.21829814
121,indi_121_857,"[24.691433024757103, 39.72999071401172, 0.7763977512563964, -3.5875521041130387, 0.023625171844878633, 0.0002731063553508058, 0.009234290388400804, 0.021725927395831676, 0.10832390443153853, 0.033676388219297235, 0.6812431288936032, 0.0266485736897365, 0.06678993568353404, 0.12967131318361358, 0.2462461168981073, 0.31212486799162087, 12.604230098220714, 0.7223725578613192, 0.6372185326373235, 0.2649521940201141]",2530.4408958784275,125690593.18479918
122,indi_122_63,"[24.691433029649268, 39.72999071535719, 0.7763977484839846, -3.58755210452572, 0.02362517183910591, 0.00027310635550964593, 0.009234290167687433, 0.021725928212381635, 0.10832390410238345, 0.033676396393241506, 0.6812431261327433, 0.02664857431135415, 0.06678993566310493, 0.12967131125819725, 0.24624611475243807, 0.3121248681934286, 12.604230093810413, 0.7223725568593581, 0.6372185325021795, 0.2649521940028945]",2530.4408958376703,126511409.04960744
123,indi_123_657,"[24.69143303348865, 39.72999071464614, 0.7763977456782072, -3.5875521044088776, 0.023625171846057773, 0.0002731063551055331, 0.009234290211393995, 0.021725927518647527, 0.10832390412301099, 0.03367639660399234, 0.6812431258116957, 0.02664857412714964, 0.06678993566453265, 0.12967131143201266, 0.2462461131292336, 0.3121248680521178, 12.604230094673552, 0.7223725565040848, 0.6372185324114829, 0.26495219392066544]",2530.440895822728,108514033.26746239
124,indi_124_66,"[24.691433065103677, 39.729990714026236, 0.7763977489557855, -3.5875521047768615, 0.023625171859929336, 0.0002731063560020932, 0.009234290280281174, 0.021725927956927245, 0.10832390421208084, 0.03367639995683888, 0.6812431176199528, 0.026648573932166984, 0.06678993565662622, 0.12967131101094673, 0.2462461184016561, 0.31212486793580163, 12.604230095110387, 0.7223725583259829, 0.6372185323243926, 0.26495219429666594]",2530.440895790054,112952721.8178174
125,indi_125_276,"[24.69143303317832, 39.72999071421902, 0.7763977500829145, -3.5875521047872905, 0.02362517186109604, 0.0002731063561385549, 0.009234290240637263, 0.021725927708264318, 0.10832390420668776, 0.033676395524222996, 0.6812431295384006, 0.026648573666659167, 0.06678993566536039, 0.12967131104948387, 0.2462461178502325, 0.3121248681608351, 12.60423009559002, 0.7223725573964271, 0.6372185323954088, 0.26495219431855827]",2530.440895783764,127733740.27019064
126,elite_126,"[24.69143303317832, 39.72999071421902, 0.7763977500829145, -3.5875521047872905, 0.02362517186109604, 0.0002731063561385549, 0.009234290240637263, 0.021725927708264318, 0.10832390420668776, 0.033676395524222996, 0.6812431295384006, 0.026648573666659167, 0.06678993566536039, 0.12967131104948387, 0.2462461178502325, 0.3121248681608351, 12.60423009559002, 0.7223725573964271, 0.6372185323954088, 0.26495219431855827]",2530.440895783764,120544347.30004442
127,elite_127,"[24.69143303317832, 39.72999071421902, 0.7763977500829145, -3.5875521047872905, 0.02362517186109604, 0.0002731063561385549, 0.009234290240637263, 0.021725927708264318, 0.10832390420668776, 0.033676395524222996, 0.6812431295384006, 0.026648573666659167, 0.06678993566536039, 0.12967131104948387, 0.2462461178502325, 0.3121248681608351, 12.60423009559002, 0.7223725573964271, 0.6372185323954088, 0.26495219431855827]",2530.440895783764,109175815.52227207
128,indi_128_699,"[24.691433046929074, 39.729990714034784, 0.7763977454857962, -3.5875521048570604, 0.023625171856595118, 0.00027310635582035073, 0.009234290278779552, 0.021725928106444536, 0.10832390417625917, 0.03367639841527838, 0.6812431234282272, 0.026648573973314525, 0.06678993566517341, 0.1296713112950573, 0.24624611918682315, 0.3121248680021994, 12.60423009526174, 0.7223725571635512, 0.6372185323620271, 0.26495219425635935]",2530.440895768851,108527019.35014653
129,indi_129_475,"[24.691433038858044, 39.729990714092466, 0.7763977461487437, -3.5875521048547743, 0.023625171853477064, 0.0002731063559511856, 0.009234290279242016, 0.021725927934071167, 0.10832390418063076, 0.03367639839815764, 0.681243122830757, 0.02664857395496455, 0.06678993566525518, 0.1296713113600389, 0.24624611886756786, 0.3121248680854053, 12.604230095379172, 0.7223725571749704, 0.6372185323959427, 0.2649521942349294]",2530.440895767363,119391803.90305933
130,indi_130_845,"[24.69143303624477, 39.72999071411448, 0.7763977456801074, -3.5875521048981245, 0.02362517185287166, 0.0002731063559572788, 0.009234290260108437, 0.021725928057617968, 0.10832390417633059, 0.03367639754624466, 0.6812431242851018, 0.026648573992693166, 0.06678993566425587, 0.1296713113742234, 0.2462461183590575, 0.31212486800565614, 12.604230095285082, 0.7223725580083309, 0.6372185324130382, 0.2649521941795958]",2530.4408957610394,116099526.27959332
131,indi_131_589,"[24.69143304705458, 39.729990714238134, 0.7763977453336792, -3.5875521051220924, 0.023625171853053753, 0.0002731063557895698, 0.00923429025953696, 0.021725927729671364, 0.1083239041898213, 0.0336763990495632, 0.6812431245033125, 0.026648573951424392, 0.06678993566233579, 0.1296713112725178, 0.24624611820587258, 0.31212486806845835, 12.604230095180814, 0.7223725576951567, 0.6372185324720977, 0.2649521941575552]",2530.4408957574637,120863919.2468979
132,indi_132_338,"[24.691433036720163, 39.729990714154575, 0.7763977474316203, -3.5875521050200265, 0.023625171853656327, 0.00027310635589531963, 0.00923429026004106, 0.02172592795630197, 0.10832390417282362, 0.033676397477470664, 0.681243126448221, 0.026648573819220638, 0.06678993566180393, 0.12967131127529605, 0.2462461180855744, 0.31212486806075457, 12.604230095378856, 0.7223725573839075, 0.6372185324171146, 0.2649521942782668]",2530.440895756142,113418281.35958406
133,indi_133_18,"[24.691433039840334, 39.72999071415836, 0.7763977458536497, -3.5875521050410057, 0.02362517185256598, 0.0002731063559426271, 0.009234290259631505, 0.02172592799334868, 0.10832390417843202, 0.03367639763071692, 0.6812431245521564, 0.02664857397218668, 0.06678993566425369, 0.12967131127159198, 0.2462461170630218, 0.3121248680527736, 12.604230095070664, 0.7223725576603066, 0.6372185324887885, 0.26495219418960647]",2530.44089575008,116666671.8914918
134,elite_134,"[24.691433039840334, 39.72999071415836, 0.7763977458536497, -3.5875521050410057, 0.02362517185256598, 0.0002731063559426271, 0.009234290259631505, 0.02172592799334868, 0.10832390417843202, 0.03367639763071692, 0.6812431245521564, 0.02664857397218668, 0.06678993566425369, 0.12967131127159198, 0.2462461170630218, 0.3121248680527736, 12.604230095070664, 0.7223725576603066, 0.6372185324887885, 0.26495219418960647]",2530.44089575008,102510525.83692008
135,indi_135_538,"[24.691433041444625, 39.72999071417215, 0.7763977456706432, -3.5875521051006984, 0.023625171853146137, 0.00027310635584354914, 0.009234290263671749, 0.02172592784170492, 0.10832390418317915, 0.03367639859677339, 0.6812431250382965, 0.026648573996860304, 0.06678993566225605, 0.12967131128161524, 0.24624611811401473, 0.31212486805779716, 12.604230095110825, 0.7223725575550715, 0.6372185324797067, 0.2649521941749112]",2530.4408957482206,120692685.23423782
136,elite_136,"[24.691433041444625, 39.72999071417215, 0.7763977456706432, -3.5875521051006984, 0.023625171853146137, 0.00027310635584354914, 0.009234290263671749, 0.02172592784170492, 0.10832390418317915, 0.03367639859677339, 0.6812431250382965, 0.026648573996860304, 0.06678993566225605, 0.12967131128161524, 0.24624611811401473, 0.31212486805779716, 12.604230095110825, 0.7223725575550715, 0.6372185324797067, 0.2649521941749112]",2530.4408957482206,128321336.90548532
137,elite_137,"[24.691433041444625, 39.72999071417215, 0.7763977456706432, -3.5875521051006984, 0.023625171853146137, 0.00027310635584354914, 0.009234290263671749, 0.02172592784170492, 0.10832390418317915, 0.03367639859677339, 0.6812431250382965, 0.026648573996860304, 0.06678993566225605, 0.12967131128161524, 0.24624611811401473, 0.31212486805779716, 12.604230095110825, 0.7223725575550715, 0.6372185324797067, 0.2649521941749112]",2530.4408957482206,126728621.25524487
138,elite_138,"[24.691433041444625, 39.72999071417215, 0.7763977456706432, -3.5875521051006984, 0.023625171853146137, 0.00027310635584354914, 0.009234290263671749, 0.02172592784170492, 0.10832390418317915, 0.03367639859677339, 0.6812431250382965, 0.026648573996860304, 0.06678993566225605, 0.12967131128161524, 0.24624611811401473, 0.31212486805779716, 12.604230095110825, 0.7223725575550715, 0.6372185324797067, 0.2649521941749112]",2530.4408957482206,125167370.76766518
139,indi_139_702,"[24.691433039497728, 39.729990714173155, 0.77639774586396, -3.5875521050937493, 0.02362517185310211, 0.0002731063558079149, 0.009234290259856715, 0.021725927839077504, 0.10832390418288311, 0.033676398223947544, 0.6812431250168304, 0.026648573996917634, 0.06678993566191457, 0.12967131133182624, 0.24624611784690703, 0.31212486805920514, 12.604230095120752, 0.7223725574403366, 0.6372185324925422, 0.26495219419827487]",2530.4408957471715,129776127.1672752
140,elite_140,"[24.691433039497728, 39.729990714173155, 0.77639774586396, -3.5875521050937493, 0.02362517185310211, 0.0002731063558079149, 0.009234290259856715, 0.021725927839077504, 0.10832390418288311, 0.033676398223947544, 0.6812431250168304, 0.026648573996917634, 0.06678993566191457, 0.12967131133182624, 0.24624611784690703, 0.31212486805920514, 12.604230095120752, 0.7223725574403366, 0.6372185324925422, 0.26495219419827487]",2530.4408957471715,119092360.75661974
141,indi_141_524,"[24.69143303663753, 39.72999071417094, 0.776397745782334, -3.587552105078421, 0.023625171853110943, 0.00027310635589887944, 0.009234290259449711, 0.021725927862559016, 0.10832390418267862, 0.033676397750269836, 0.6812431250574924, 0.026648573960356622, 0.06678993566374562, 0.12967131128503925, 0.24624611737982918, 0.31212486805786277, 12.604230095095133, 0.7223725576276074, 0.6372185324873564, 0.26495219420995714]",2530.440895745063,102790467.54972588
142,indi_142_647,"[24.691433036685687, 39.729990714171834, 0.7763977458949949, -3.58755210508485, 0.02362517185292932, 0.00027310635583873766, 0.009234290259920886, 0.021725927815041825, 0.10832390418187364, 0.033676397934005745, 0.6812431250452147, 0.02664857396420234, 0.06678993566365168, 0.1296713113126997, 0.24624611738969684, 0.3121248680580076, 12.60423009510692, 0.722372557623023, 0.6372185324871805, 0.2649521942155991]",2530.4408957448845,109198821.9080624
143,elite_143,"[24.691433036685687, 39.729990714171834, 0.7763977458949949, -3.58755210508485, 0.02362517185292932, 0.00027310635583873766, 0.009234290259920886, 0.021725927815041825, 0.10832390418187364, 0.033676397934005745, 0.6812431250452147, 0.02664857396420234, 0.06678993566365168, 0.1296713113126997, 0.24624611738969684, 0.3121248680580076, 12.60423009510692, 0.722372557623023, 0.6372185324871805, 0.2649521942155991]",2530.4408957448845,107528625.46296243
144,elite_144,"[24.691433036685687, 39.729990714171834, 0.7763977458949949, -3.58755210508485, 0.02362517185292932, 0.00027310635583873766, 0.009234290259920886, 0.021725927815041825, 0.10832390418187364, 0.033676397934005745, 0.6812431250452147, 0.02664857396420234, 0.06678993566365168, 0.1296713113126997, 0.24624611738969684, 0.3121248680580076, 12.60423009510692, 0.722372557623023, 0.6372185324871805, 0.2649521942155991]",2530.4408957448845,109126527.35711953
145,elite_145,"[24.691433036685687, 39.729990714171834, 0.7763977458949949, -3.58755210508485, 0.02362517185292932, 0.00027310635583873766, 0.009234290259920886, 0.021725927815041825, 0.10832390418187364, 0.033676397934005745, 0.6812431250452147, 0.02664857396420234, 0.06678993566365168, 0.1296713113126997, 0.24624611738969684, 0.3121248680580076, 12.60423009510692, 0.722372557623023, 0.6372185324871805, 0.2649521942155991]",2530.4408957448845,122491126.0637394
146,elite_146,"[24.691433036685687, 39.729990714171834, 0.7763977458949949, -3.58755210508485, 0.02362517185292932, 0.00027310635583873766, 0.009234290259920886, 0.021725927815041825, 0.10832390418187364, 0.033676397934005745, 0.6812431250452147, 0.02664857396420234, 0.06678993566365168, 0.1296713113126997, 0.24624611738969684, 0.3121248680580076, 12.60423009510692, 0.722372557623023, 0.6372185324871805, 0.2649521942155991]",2530.4408957448845,129392012.21257809
147,indi_147_925,"[24.691433036651684, 39.729990714170874, 0.7763977459598781, -3.5875521050851003, 0.023625171852824173, 0.0002731063558597857, 0.009234290256341144, 0.021725927823170912, 0.10832390418215136, 0.03367639815612569, 0.6812431250792395, 0.02664857397403166, 0.06678993566341797, 0.12967131131330187, 0.2462461176512573, 0.31212486805871276, 12.604230095109822, 0.7223725575618621, 0.6372185324934919, 0.26495219421641836]",2530.4408957448513,127203274.74203268
148,elite_148,"[24.691433036651684, 39.729990714170874, 0.7763977459598781, -3.5875521050851003, 0.023625171852824173, 0.0002731063558597857, 0.009234290256341144, 0.021725927823170912, 0.10832390418215136, 0.03367639815612569, 0.6812431250792395, 0.02664857397403166, 0.06678993566341797, 0.12967131131330187, 0.2462461176512573, 0.31212486805871276, 12.604230095109822, 0.7223725575618621, 0.6372185324934919, 0.26495219421641836]",2530.4408957448513,120229932.10605706
149,indi_149_259,"[24.69143303686188, 39.729990714170555, 0.776397745932812, -3.5875521050864636, 0.023625171852744445, 0.0002731063558479444, 0.009234290256857413, 0.02172592783631739, 0.10832390418203992, 0.03367639821015504, 0.681243125184226, 0.026648573974132058, 0.06678993566335616, 0.12967131130906104, 0.24624611758069037, 0.3121248680585619, 12.604230095106061, 0.7223725575444583, 0.63721853249213, 0.2649521942110458]",2530.4408957448477,121545004.82506874
150,indi_150_38,"[24.691433036725066, 39.72999071417146, 0.7763977459048389, -3.5875521050868304, 0.023625171852833304, 0.0002731063558520193, 0.009234290258046798, 0.02172592783282102, 0.10832390418154417, 0.03367639811457342, 0.6812431252834346, 0.026648573969766064, 0.06678993566338517, 0.12967131130726242, 0.24624611759480333, 0.31212486805841966, 12.604230095109422, 0.7223725575298461, 0.6372185324901891, 0.26495219421078114]",2530.4408957448204,103530030.56855394
151,indi_151_459,"[24.691433036657664, 39.72999071417275, 0.7763977459434355, -3.5875521050888413, 0.023625171852840462, 0.0002731063558468984, 0.009234290257517711, 0.021725927838424208, 0.10832390418132737, 0.03367639812410935, 0.6812431251928435, 0.026648573965984912, 0.06678993566319565, 0.1296713113137772, 0.24624611753869208, 0.31212486805931733, 12.604230095106367, 0.7223725575633919, 0.6372185324908566, 0.2649521942103208]",2530.4408957445935,103429309.62118353
152,elite_152,"[24.691433036657664, 39.72999071417275, 0.7763977459434355, -3.5875521050888413, 0.023625171852840462, 0.0002731063558468984, 0.009234290257517711, 0.021725927838424208, 0.10832390418132737, 0.03367639812410935, 0.6812431251928435, 0.026648573965984912, 0.06678993566319565, 0.1296713113137772, 0.24624611753869208, 0.31212486805931733, 12.604230095106367, 0.7223725575633919, 0.6372185324908566, 0.2649521942103208]",2530.4408957445935,5084342.651251212
153,indi_153_459,"[-12.702565909331483, 86.0743750441082, -381.7150366719895, -31.438509796422647, 182.752969949696, 0.9186090289139218, -150.34031232873107, -19.76110788203634, 367.2597784873649, 234.40340125155504, -306.977073052136, 274.1311733861361, -201.8505775071945, -337.39146172114386, 177.53886681702093, 38.744522619076704, -103.29036692998487, -88.37218059973769, -205.26476820215163, 0.5916126617107869]",1870.2774616809795,224646.17136503677
154,indi_154_140,"[-0.7027527799404183, -13.979920392080032, 75.42077267934327, 1.4392018365690236, -22.42915696983773, -2.406107915801964, 66.60662250982952, 7.6832284544467395, -60.916800288090165, -40.334787620769866, -36.52017796175665, -27.227491955111535, -49.562276945317606, -53.83365567917177, 54.94505611270074, -12.049743179292024, 60.80332262336222, -21.014904232751896, 9.97405936486726, -33.39828307363301]",600.099082758558,11438.384075343774
155,indi_155_419,"[21.326979171416372, -1.0205669122414678, -13.723027397466588, -5.0499092196552695, -8.654192053042372, -23.46782566564996, 8.964603969584344, -8.170446539371843, -3.822838588808477, 11.966263153164654, 67.33492447761115, 23.168067502713946, -16.50708916587612, -43.29630441227865, -37.62661553310226, -2.4127134593466137, 28.335272582410294, 15.313135964680203, -15.356753922012619, 37.04839753941187]",298.5159468403659,10881.01835172742
156,indi_156_332,"[2.468533629753304, 2.0672870964293413, 12.089679396602895, -0.4923183380736249, -7.135116352448889, -0.7363562126105629, 44.556686626950594, -1.0598456773122513, -47.28917741299499, -40.25732010829362, -35.74400108627463, -25.97494593880951, -32.39004797449186, -18.888208163904842, 15.439933372766692, 0.8464871603878681, 3.206613233017409, -16.525514550803248, -0.9479967153428868, -10.58459750894462]",114.64927531211313,15228.766950405261
157,elite_157,"[2.468533629753304, 2.0672870964293413, 12.089679396602895, -0.4923183380736249, -7.135116352448889, -0.7363562126105629, 44.556686626950594, -1.0598456773122513, -47.28917741299499, -40.25732010829362, -35.74400108627463, -25.97494593880951, -32.39004797449186, -18.888208163904842, 15.439933372766692, 0.8464871603878681, 3.206613233017409, -16.525514550803248, -0.9479967153428868, -10.58459750894462]",114.64927531211313,19022.544677049045
158,indi_158_396,"[2.4083457071709824, 2.095940300062779, 12.100227510751024, -0.5423368774049179, -7.25671236940788, -0.7593249830477377, 44.627592333058004, -1.086830839239083, -47.38997572084485, -40.33543973948826, -35.80922664151795, -25.94582763530916, -32.326249292409656, -18.95906993482781, 15.413743637058836, 0.8975374050628824, 3.1603434082469724, -16.46398869881046, -0.8246054301298971, -10.469863784751864]",111.72860924768281,17911.73617440651
159,indi_159_296,"[34.330754411334915, -2.19551551083874, -12.495626299807098, 0.8196409973223249, 3.6726036265242072, -9.303852301504012, 8.126985105601134, -29.185502767270798, -10.663968394504712, 15.376396504479635, -6.56638424724472, -6.7383389093486175, -8.862604056509797, -29.23078562184257, -3.348678130651006, -21.40408695487519, 2.7469965053807393, 19.44088027705372, -9.65349713875274, 17.7528526402109]",50.42786445738177,11092.760951020611
160,indi_160_202,"[8.480249579111991, 1.7269763361026103, 8.093690721131093, -0.7621624716485378, -6.490742123618625, -0.9473603543084474, 8.960151583609457, 27.19548823517183, -55.67700884745736, -38.642757749937914, -21.638284380338497, -24.46268201092562, -17.19885337347843, -17.467163313172858, 12.87569160238611, 1.571310862126845, -0.6773091628476957, 6.74163687950189, 2.421497260649784, -18.656999955255564]",43.67220203583224,7301.03478918844
161,indi_161_385,"[21.154623234577976, 0.4721067486530861, -10.868922103761275, -0.06954620310999282, -5.362644159885848, -1.477376813271877, 13.8933009938847, -5.184293412866749, -15.357446490365785, 6.960949054595616, -21.753575427272878, 8.913052742435752, -23.92095036183064, -23.419650917304665, -7.401841403229559, -22.741984861709277, 1.7919315785501921, -6.54278183601283, -39.08929436263377, 16.18163869180251]",25.031303693342142,5122.43139943995
162,indi_162_186,"[29.085221251957694, -0.07447634542762616, -9.089326947801727, 0.12619939843602934, 12.508306954024617, 0.37902302873059535, 7.230475320686061, 8.240807917911928, -21.25933457110935, -17.225863430064113, -27.827963125139526, -2.163916073695696, -24.319195589251404, -17.849898245638283, -1.7634096423765502, -23.351100206433422, 0.5784870139277105, -6.250457941142379, -18.06867861292737, 16.203922049851464]",18.351955758220836,3707.4334084303136
163,indi_163_1011,"[27.20371221654275, 0.1895403212060524, -11.64353903596389, -0.032981291697529364, 6.340019285248765, -6.537068243306242, 4.320672596369841, 16.312092260092864, -11.492630719728734, -9.910450675317641, 9.551882108309837, -3.310136880584933, -19.35930774272977, -17.639860872503046, -5.502261666217306, -33.89687918608918, -0.5483874716947352, 7.1840720496284725, -3.0506430584427364, 7.700063572631924]",12.434671421165675,2603.418678463191
164,indi_164_1001,"[16.726459692817308, 0.7191404230257745, -1.664272214924929, 0.04495458824254951, -15.278369410784217, -5.776567684453086, 0.25743804734774545, 6.411193116658568, -30.049323086643028, -12.7045282366199, -24.965668995173136, -2.800545632939799, -12.481448360072115, -28.14595491880481, -5.996970303716634, -11.095430143627341, -0.5337991557416477, 6.0429788955814345, -23.9436811812569, 3.8490012226660397]",12.42738505345826,1823.791148482635
165,indi_165_936,"[19.956610861390814, 0.9150351318201072, -1.537623318422833, 0.03238347980279055, -2.4333701070033302, -0.2957166961426269, -0.15795576088663377, 4.023134847199964, -25.29964813944624, -20.767944408143627, -18.740870119978275, -1.4070912445868986, -21.805293335650738, -21.151608587104118, 3.5696406531229314, -12.619629043143137, -1.4025412154720107, -4.556079536608154, -19.302336909770563, 11.38800368044831]",11.077185686020758,1312.218343265297
