generation,best_id,best_genotype,best_fitness,diversity
264,elite_264,"[10.602300837630562, 0.44498222759144684, -1.7225697734539245, 0.01904836744695399, 3.0266834639430775, 5.638332417665916, -14.535273669056181, 4.420679323273581, -3.5400393513693507, 1.2426112121535335, 4.904325439019029, -2.0842742267879046, 5.4242664072592, -16.010553677059086, -5.320371039604831, -27.120209897447914, -0.37853604409896674, -0.135721959691848, -6.5375947279904585, 6.003885736509992]",9.838016140073059,2.89079032037413e-10
265,indi_265_61,"[10.602296263390866, 0.4449822152375165, -1.7225685042036962, 0.01904837056841453, 3.026667448615394, 5.63833558019622, -14.535273291209958, 4.42069888566942, -3.540041837321112, 1.2426148098283196, 4.9043231442873365, -2.0842791617111374, 5.424266638331311, -16.010555399539133, -5.32036385395312, -27.120211433355536, -0.3785360427863327, -0.13572110554029662, -6.537594181101108, 6.003887288346259]",9.838016136970015,2.4416992377211136e-10
266,indi_266_907,"[10.602298530169959, 0.44498222219404576, -1.7225686323422815, 0.019048370460891445, 3.0266702313152867, 5.638333483686557, -14.53527331118, 4.420693829490913, -3.5400417083511555, 1.2426145769329335, 4.904323203515232, -2.0842789616694617, 5.424266564995554, -16.0105551954411, -5.320369096278526, -27.120211162592717, -0.3785360427933504, -0.13572155506755912, -6.537594232409591, 6.003886837513649]",9.838016120883005,2.0422760161206284e-10
267,elite_267,"[10.602298530169959, 0.44498222219404576, -1.7225686323422815, 0.019048370460891445, 3.0266702313152867, 5.638333483686557, -14.53527331118, 4.420693829490913, -3.5400417083511555, 1.2426145769329335, 4.904323203515232, -2.0842789616694617, 5.424266564995554, -16.0105551954411, -5.320369096278526, -27.120211162592717, -0.3785360427933504, -0.13572155506755912, -6.537594232409591, 6.003886837513649]",9.838016120883005,1.6233785145099354e-10
268,indi_268_464,"[10.602299307537, 0.44498223186774094, -1.722568656451228, 0.01904837148845017, 3.026687590807056, 5.638333440849879, -14.535273751133504, 4.420685255332022, -3.5400416402106645, 1.2426140320997532, 4.904323234947176, -2.084276879390304, 5.4242665473849545, -16.010554235601287, -5.320369620524758, -27.120210650066454, -0.37853604787249073, -0.1357211720188825, -6.5375944805556845, 6.003886870659707]",9.838016115285455,1.3734407889068038e-10
269,elite_269,"[10.602299307537, 0.44498223186774094, -1.722568656451228, 0.01904837148845017, 3.026687590807056, 5.638333440849879, -14.535273751133504, 4.420685255332022, -3.5400416402106645, 1.2426140320997532, 4.904323234947176, -2.084276879390304, 5.4242665473849545, -16.010554235601287, -5.320369620524758, -27.120210650066454, -0.37853604787249073, -0.1357211720188825, -6.5375944805556845, 6.003886870659707]",9.838016115285455,1.0971253051484741e-10
270,indi_270_261,"[10.60230004164468, 0.44498223178413954, -1.7225686008234735, 0.01904837238220121, 3.0266835935371454, 5.638334151132146, -14.53527364923329, 4.420683668921814, -3.540040672980979, 1.2426126064051235, 4.904323573881975, -2.08427483441778, 5.424266622080084, -16.010554514896914, -5.320370733545593, -27.12021097268078, -0.37853604589760764, -0.13572143229558895, -6.537594424490413, 6.003887012122712]",9.83801611492529,8.325383672084914e-11
271,indi_271_415,"[10.602299815474876, 0.44498223002900406, -1.7225686668835571, 0.019048371575674936, 3.0266885438977917, 5.6383345159816605, -14.535273749640893, 4.420684308404012, -3.54004163029232, 1.2426137625468108, 4.9043232390448495, -2.084276879772975, 5.424266578734396, -16.010553709293237, -5.320369729636259, -27.120210372237665, -0.3785360482556142, -0.13572131759512923, -6.537594479442824, 6.003886657475503]",9.838016112420606,5.894997711283888e-11
272,indi_272_947,"[10.602300173713672, 0.4449822235319276, -1.7225686486880414, 0.019048371558151065, 3.0266836319421246, 5.638333037949865, -14.535273404589145, 4.420688908822843, -3.540040930807793, 1.2426141891272453, 4.9043233045892975, -2.0842783360296666, 5.424266647107385, -16.01055475645474, -5.320369550105851, -27.120210651703804, -0.3785360461655671, -0.13572157433219276, -6.537594300098064, 6.0038867558933555]",9.838016111751202,4.52071666420009e-11
273,indi_273_705,"[10.602300275724993, 0.4449822239521119, -1.7225688227012448, 0.019048371644591902, 3.0266887115415804, 5.638333367280696, -14.535273584487811, 4.420688005766669, -3.5400407259797952, 1.2426126331331449, 4.904323339085113, -2.0842768873420328, 5.424266799695703, -16.010556153648178, -5.320369639146385, -27.120210594141806, -0.378536052617144, -0.13572145832902166, -6.537594572229739, 6.0038869054773105]",9.838016109548306,2.998477273146551e-11
274,indi_274_678,"[10.602300154081602, 0.44498222798363785, -1.7225686491785999, 0.01904837156928121, 3.0266851430581725, 5.6383334945688395, -14.53527360899041, 4.420684527476023, -3.540041008315739, 1.242614011146426, 4.904323296467326, -2.084277771476787, 5.4242666360019385, -16.01055446816305, -5.320370106210522, -27.12021066272709, -0.3785360461987146, -0.13572118861983376, -6.53759442613965, 6.003886886451536]",9.838016108206801,2.0243700249123044e-11
275,indi_275_1007,"[10.602300067721028, 0.4449822237438098, -1.7225686602597245, 0.019048371550551745, 3.0266837546016894, 5.638333490732544, -14.535273519166207, 4.420687432969214, -3.5400409808269475, 1.242614088850218, 4.9043232476861025, -2.084277392497693, 5.424266477597675, -16.01055461615563, -5.320369948493177, -27.1202106398381, -0.3785360465708677, -0.13572127018033342, -6.537594381005813, 6.00388682218894]",9.838016108160996,1.3906158599059742e-11
276,indi_276_377,"[10.602300350840075, 0.44498222030528134, -1.7225686873324964, 0.019048371305460762, 3.026690059362772, 5.63833401496376, -14.535273664540533, 4.42068326746373, -3.5400405590352086, 1.2426133227291016, 4.904323573412528, -2.084277277533351, 5.424266791541532, -16.010553552480147, -5.320369721237741, -27.120209298074588, -0.3785360478603692, -0.13572126595792938, -6.537594524950532, 6.00388699969776]",9.838016105125313,8.710008881876153e-12
277,indi_277_756,"[10.60230023983072, 0.4449822217417172, -1.722568687968872, 0.019048371309602356, 3.0266887428834375, 5.638334027839821, -14.535273652439626, 4.42068394511416, -3.5400407270805214, 1.242613360584308, 4.9043234058746, -2.0842769877318945, 5.424266673035746, -16.01055401163927, -5.320370321428717, -27.12020978362429, -0.37853604772528937, -0.13572127251591956, -6.537594491039019, 6.00388692132605]",9.83801610468233,5.703081360592715e-12
278,indi_278_630,"[10.60230019412253, 0.44498222093364836, -1.7225686666420634, 0.01904837136563134, 3.0266897065991016, 5.638333541394284, -14.535273625572712, 4.420683326506779, -3.5400410311784962, 1.2426136392148264, 4.904323432086238, -2.0842772903206517, 5.424266722388857, -16.01055399170465, -5.320369872739365, -27.120209373503265, -0.3785360475425489, -0.13572125665109935, -6.537594520069203, 6.0038869767007705]",9.838016104261284,4.23533228406836e-12
279,elite_279,"[10.60230019412253, 0.44498222093364836, -1.7225686666420634, 0.01904837136563134, 3.0266897065991016, 5.638333541394284, -14.535273625572712, 4.420683326506779, -3.5400410311784962, 1.2426136392148264, 4.904323432086238, -2.0842772903206517, 5.424266722388857, -16.01055399170465, -5.320369872739365, -27.120209373503265, -0.3785360475425489, -0.13572125665109935, -6.537594520069203, 6.0038869767007705]",9.838016104261284,3.177657004751542e-12
280,indi_280_1002,"[10.602300193235124, 0.4449822215881217, -1.7225686759181071, 0.019048371439593783, 3.0266867973053446, 5.638333818918129, -14.535273632047007, 4.420685264987194, -3.5400409661545473, 1.2426135785252936, 4.904323378041633, -2.0842773023809533, 5.424266292905472, -16.01055436952958, -5.3203702043644565, -27.120209439345068, -0.37853604807011043, -0.13572126221022504, -6.537594470156812, 6.003886856259655]",9.838016103475148,2.5375255666276937e-12
281,indi_281_218,"[10.60230027514153, 0.44498222087329203, -1.7225686895882801, 0.019048371341893484, 3.026688536098578, 5.638334014674413, -14.535273611758871, 4.4206837366784555, -3.5400409153098376, 1.242613437641882, 4.904323387896124, -2.08427717145172, 5.424266626571306, -16.010553594359124, -5.320370267533905, -27.120209343542626, -0.3785360480621788, -0.1357212468674447, -6.53759446584256, 6.0038868905326215]",9.83801610327806,2.159754857555562e-12
282,indi_282_142,"[10.602300272793137, 0.4449822216968278, -1.722568684926424, 0.0190483713658523, 3.026686794585895, 5.638333669865584, -14.535273609315546, 4.420685045803555, -3.540040804403179, 1.2426134300304839, 4.904323363927843, -2.0842771897796446, 5.42426661566714, -16.010554830547257, -5.320370303667288, -27.12020955005367, -0.37853604762702064, -0.13572125489550307, -6.537594497238809, 6.003886865428418]",9.838016102546941,1.7496214366773927e-12
283,elite_283,"[10.602300272793137, 0.4449822216968278, -1.722568684926424, 0.0190483713658523, 3.026686794585895, 5.638333669865584, -14.535273609315546, 4.420685045803555, -3.540040804403179, 1.2426134300304839, 4.904323363927843, -2.0842771897796446, 5.42426661566714, -16.010554830547257, -5.320370303667288, -27.12020955005367, -0.37853604762702064, -0.13572125489550307, -6.537594497238809, 6.003886865428418]",9.838016102546941,1.4372240385936868e-12
284,elite_284,"[10.602300272793137, 0.4449822216968278, -1.722568684926424, 0.0190483713658523, 3.026686794585895, 5.638333669865584, -14.535273609315546, 4.420685045803555, -3.540040804403179, 1.2426134300304839, 4.904323363927843, -2.0842771897796446, 5.42426661566714, -16.010554830547257, -5.320370303667288, -27.12020955005367, -0.37853604762702064, -0.13572125489550307, -6.537594497238809, 6.003886865428418]",9.838016102546941,1.1206701609482748e-12
285,indi_285_968,"[10.602300249750312, 0.44498222129479703, -1.7225686707971744, 0.01904837142303054, 3.0266860030722587, 5.638333692299533, -14.535273648786886, 4.420684941631329, -3.5400408651594013, 1.2426135278504513, 4.904323393750707, -2.0842770921487777, 5.42426659335421, -16.010554632920645, -5.320370621147132, -27.120209500718136, -0.3785360473816085, -0.13572125095346202, -6.537594498735729, 6.0038869573833855]",9.838016102050652,7.142929947363545e-13
286,indi_286_539,"[10.602300268516425, 0.44498222172456914, -1.72256867219562, 0.01904837137468736, 3.0266865344452887, 5.63833367224893, -14.53527361379744, 4.420684831931906, -3.540040817651512, 1.2426135136480452, 4.904323331760513, -2.084277163038953, 5.42426649219131, -16.01055473482713, -5.320370499794496, -27.12020954935682, -0.3785360477802352, -0.13572125685421824, -6.537594496051172, 6.003886880971988]",9.838016101812487,5.38836861327446e-13
287,indi_287_229,"[10.60230020166636, 0.44498222172203156, -1.7225686718934536, 0.019048371608918493, 3.0266865447141864, 5.638333693475915, -14.53527362217362, 4.420685153555083, -3.5400408637837923, 1.2426134965938056, 4.90432332361886, -2.084277246875057, 5.424266487343305, -16.010554658238263, -5.320370660522724, -27.120209558234784, -0.37853604759010556, -0.1357212566625354, -6.537594491475055, 6.003886884026278]",9.838016101692402,4.4110593819016116e-13
288,indi_288_753,"[10.602300242611385, 0.4449822218500702, -1.7225686720813702, 0.01904837153042132, 3.0266868290800315, 5.638333721875542, -14.535273619427425, 4.42068491771252, -3.5400408638077776, 1.2426134665040762, 4.904323331795031, -2.0842772455703953, 5.42426647442354, -16.010554645963282, -5.3203706138296925, -27.120209575983022, -0.37853604761290066, -0.1357212497543597, -6.537594496354936, 6.0038868643770344]",9.838016101616228,3.330967618482951e-13
289,indi_289_216,"[10.602300230749407, 0.4449822215659853, -1.7225686714901094, 0.01904837149931042, 3.0266870866720477, 5.638333698759565, -14.535273619252427, 4.420685176331812, -3.540040868899027, 1.242613456151663, 4.904323323195898, -2.0842771978591634, 5.424266420167115, -16.01055454815753, -5.32037065381719, -27.120209565083595, -0.37853604751342224, -0.1357212491067067, -6.5375944878750305, 6.003886847990131]",9.838016101444962,2.463017441383682e-13
290,indi_290_726,"[10.60230023471523, 0.4449822216945247, -1.7225686742485493, 0.019048371447986302, 3.026686721649751, 5.638333705164589, -14.535273620611918, 4.420685158293942, -3.540040843876948, 1.2426132392769416, 4.904323329027352, -2.084277256269872, 5.424266459070205, -16.010554650085886, -5.32037058827061, -27.12020953762137, -0.37853604764296794, -0.1357212524618842, -6.537594492391351, 6.003886867962738]",9.838016101376107,1.8129094050699097e-13
291,indi_291_710,"[10.602300256218717, 0.4449822215784254, -1.7225686761143637, 0.019048371463766485, 3.0266864473229393, 5.638333750998516, -14.535273621620124, 4.42068504842169, -3.540040880115942, 1.242613426977678, 4.9043233354506865, -2.0842772360939668, 5.4242664151264695, -16.010554605341603, -5.320370609611524, -27.120209530695345, -0.37853604766101284, -0.13572124607175534, -6.537594499557597, 6.003886861622525]",9.838016101320123,1.1451034855763456e-13
292,indi_292_180,"[10.602300239046084, 0.4449822218475826, -1.7225686734293166, 0.019048371521061952, 3.0266868456082694, 5.638333705967467, -14.535273614008084, 4.4206850532702, -3.540040885531327, 1.2426132545531918, 4.9043233335897245, -2.0842771285547887, 5.424266413926985, -16.01055458041973, -5.320370677817319, -27.120209572811525, -0.37853604753978315, -0.1357212457814908, -6.537594500993973, 6.003886860619863]",9.838016101287145,7.386055465315849e-14
293,indi_293_851,"[10.602300252516038, 0.44498222158177353, -1.7225686755556926, 0.01904837147037868, 3.026686817262872, 5.638333748703898, -14.53527362070556, 4.420684929972625, -3.5400408608567844, 1.242613441663522, 4.904323328626926, -2.0842772027772325, 5.4242664133915, -16.010554715873308, -5.32037060513102, -27.120209533412158, -0.3785360476577875, -0.13572124877781894, -6.537594498123859, 6.003886859607629]",9.838016101277713,4.9452053472243746e-14
294,indi_294_813,"[10.602300241547258, 0.44498222157330125, -1.722568673907332, 0.019048371515536386, 3.026686874095768, 5.6383337076594, -14.535273617443083, 4.420685139238355, -3.540040889301775, 1.2426133425144, 4.904323326885727, -2.084277189235379, 5.424266439173244, -16.010554657986415, -5.320370657557866, -27.120209554512037, -0.3785360475490218, -0.1357212481101116, -6.537594495830993, 6.00388685784081]",9.838016101177825,3.622913921930864e-14
295,indi_295_404,"[10.602300237033873, 0.4449822214807826, -1.7225686742577302, 0.019048371484637255, 3.026686805159811, 5.638333711512863, -14.535273617284446, 4.420685081052515, -3.5400408754048174, 1.2426133813142726, 4.90432332661566, -2.084277196044721, 5.4242664247986845, -16.010554608679275, -5.320370645850565, -27.120209525239304, -0.3785360475892625, -0.13572124379323322, -6.537594495976488, 6.003886859801139]",9.838016101151382,2.7844913992599667e-14
296,indi_296_870,"[10.602300238926595, 0.4449822216862609, -1.7225686734406982, 0.019048371495148632, 3.026686830021563, 5.638333722988693, -14.535273614258184, 4.420685132143495, -3.540040872537329, 1.2426132718825125, 4.904323328105249, -2.0842771724419173, 5.424266435848935, -16.010554647131546, -5.320370662325197, -27.12020950197538, -0.37853604759171294, -0.13572124720196757, -6.537594498278299, 6.003886866934002]",9.838016101035443,2.0279400725936627e-14
297,elite_297,"[10.602300238926595, 0.4449822216862609, -1.7225686734406982, 0.019048371495148632, 3.026686830021563, 5.638333722988693, -14.535273614258184, 4.420685132143495, -3.540040872537329, 1.2426132718825125, 4.904323328105249, -2.0842771724419173, 5.424266435848935, -16.010554647131546, -5.320370662325197, -27.12020950197538, -0.37853604759171294, -0.13572124720196757, -6.537594498278299, 6.003886866934002]",9.838016101035443,1.4524319863665044e-14
298,indi_298_222,"[10.602300238918847, 0.4449822214366087, -1.7225686736497003, 0.019048371490842035, 3.0266867516592417, 5.638333725888951, -14.535273616886947, 4.420685107497775, -3.540040872624855, 1.2426133048171348, 4.904323329500874, -2.084277176337748, 5.424266437398093, -16.01055464673385, -5.320370653624886, -27.120209507633735, -0.37853604761216275, -0.13572124640819583, -6.537594498153503, 6.003886860674043]",9.838016101008096,1.0598825768775934e-14
299,indi_299_427,"[10.602300241845342, 0.4449822215713198, -1.7225686737075925, 0.019048371501154862, 3.026686865301861, 5.638333705840422, -14.535273615308604, 4.420685082278271, -3.5400408763163425, 1.2426133018614434, 4.9043233274372735, -2.08427717041979, 5.424266434365138, -16.010554651919644, -5.320370657009389, -27.12020951784049, -0.3785360475729437, -0.13572123970325067, -6.537594496064214, 6.003886861356268]",9.838016100992446,7.02609104520489e-15
300,indi_300_800,"[10.602300246852558, 0.44498222155182865, -1.7225686731441678, 0.01904837149200102, 3.026686860682939, 5.638333708507715, -14.535273615496196, 4.4206851397457525, -3.5400408821187535, 1.242613327965615, 4.9043233276291325, -2.0842771834726515, 5.424266427465865, -16.01055465479041, -5.320370660756157, -27.12020951929138, -0.3785360475709691, -0.1357212419923174, -6.537594496404635, 6.0038868605903595]",9.838016100973851,4.4509464910020964e-15
301,indi_301_261,"[10.602300238818781, 0.4449822214386283, -1.7225686732844216, 0.019048371495002037, 3.0266867864678733, 5.638333723422958, -14.535273616582458, 4.4206851305887165, -3.540040872669159, 1.2426133106156225, 4.904323329245274, -2.08427717213544, 5.424266436577309, -16.010554645597722, -5.320370656314921, -27.120209513060953, -0.3785360475728989, -0.1357212396955803, -6.537594498007657, 6.003886860684723]",9.838016100949332,3.197218370321092e-15
302,indi_302_239,"[10.60230024482264, 0.4449822214418012, -1.722568673283833, 0.019048371483772676, 3.026686788675793, 5.638333719620123, -14.535273615395933, 4.420685132020605, -3.54004087794187, 1.2426133167325215, 4.904323328344207, -2.0842771790197143, 5.424266435309652, -16.01055464559222, -5.320370653225894, -27.12020950983274, -0.3785360476045205, -0.13572124120416057, -6.537594497952866, 6.00388686006292]",9.838016100929531,2.405780525776417e-15
303,indi_303_613,"[10.602300245678254, 0.44498222148179556, -1.7225686732845404, 0.019048371497068433, 3.0266868212450473, 5.638333719605213, -14.535273615622975, 4.42068512152323, -3.5400408777251378, 1.242613303942477, 4.904323328342109, -2.0842771929875705, 5.424266434173992, -16.010554648262914, -5.320370653229516, -27.12020951128381, -0.37853604760323906, -0.13572124355149845, -6.53759450099442, 6.003886860165194]",9.83801610090824,1.7977885797509564e-15
304,indi_304_808,"[10.602300240323117, 0.44498222150239214, -1.7225686732837528, 0.019048371497420336, 3.026686853022713, 5.638333711910013, -14.535273616971011, 4.420685101447228, -3.540040876367435, 1.242613283273499, 4.904323327901432, -2.084277206723903, 5.424266426029597, -16.010554651003808, -5.320370657870759, -27.12020952115342, -0.3785360475734067, -0.13572124082990222, -6.537594499980699, 6.003886861627587]",9.838016100895935,1.309381289653669e-15
305,indi_305_526,"[10.602300243984534, 0.44498222146963706, -1.7225686735777095, 0.01904837149375193, 3.0266868629698043, 5.638333719547483, -14.535273616098188, 4.420685114585207, -3.5400408771967298, 1.2426132848199114, 4.904323328077712, -2.084277193107154, 5.424266435221011, -16.010554651889638, -5.320370654220483, -27.120209511559146, -0.37853604760318765, -0.13572124308203656, -6.537594500321919, 6.003886860317842]",9.838016100892123,9.612713467892814e-16
306,elite_306,"[10.602300243984534, 0.44498222146963706, -1.7225686735777095, 0.01904837149375193, 3.0266868629698043, 5.638333719547483, -14.535273616098188, 4.420685114585207, -3.5400408771967298, 1.2426132848199114, 4.904323328077712, -2.084277193107154, 5.424266435221011, -16.010554651889638, -5.320370654220483, -27.120209511559146, -0.37853604760318765, -0.13572124308203656, -6.537594500321919, 6.003886860317842]",9.838016100892123,7.267039437946045e-16
307,indi_307_237,"[10.602300243005192, 0.4449822214455247, -1.7225686736959638, 0.019048371492236243, 3.026686818930766, 5.638333719015481, -14.535273617223195, 4.4206850991511, -3.5400408755275037, 1.2426132852460277, 4.904323327854879, -2.0842772130679355, 5.424266428072089, -16.0105546513842, -5.320370659069851, -27.120209520176083, -0.3785360476013246, -0.13572124191321439, -6.5375944999495585, 6.003886862168575]",9.838016100872235,5.445858939014923e-16
308,elite_308,"[10.602300243005192, 0.4449822214455247, -1.7225686736959638, 0.019048371492236243, 3.026686818930766, 5.638333719015481, -14.535273617223195, 4.4206850991511, -3.5400408755275037, 1.2426132852460277, 4.904323327854879, -2.0842772130679355, 5.424266428072089, -16.0105546513842, -5.320370659069851, -27.120209520176083, -0.3785360476013246, -0.13572124191321439, -6.5375944999495585, 6.003886862168575]",9.838016100872235,4.1007636632404915e-16
309,indi_309_380,"[10.602300246067136, 0.444982221460871, -1.722568673668467, 0.019048371491928437, 3.0266868212678877, 5.638333717488052, -14.535273616894319, 4.420685092651656, -3.540040876410411, 1.242613291362978, 4.904323327846321, -2.0842772132370997, 5.424266429754093, -16.010554651957037, -5.320370657802068, -27.1202095197993, -0.37853604759970244, -0.13572124098304694, -6.537594499408367, 6.0038868614103915]",9.83801610086709,3.133122594006504e-16
310,indi_310_820,"[10.60230024382765, 0.44498222144800437, -1.7225686737237234, 0.019048371492540867, 3.0266868210722326, 5.6383337190068765, -14.535273616800616, 4.420685106284021, -3.540040873488298, 1.242613285981191, 4.904323327781423, -2.084277204649472, 5.42426643206899, -16.01055465113263, -5.320370656853744, -27.1202095144431, -0.37853604759486104, -0.1357212410769678, -6.537594499797918, 6.003886861311153]",9.838016100861502,2.4079594305902483e-16
311,indi_311_549,"[10.602300244620265, 0.44498222144895994, -1.722568673469861, 0.019048371494615905, 3.0266868310321113, 5.638333717905455, -14.53527361618378, 4.420685111033721, -3.5400408766853797, 1.2426132876248834, 4.904323327908143, -2.084277206195105, 5.424266432277597, -16.010554651021415, -5.320370656763773, -27.120209513353018, -0.37853604759036463, -0.13572124119378406, -6.537594499502615, 6.003886861379021]",9.838016100856809,1.7949831989825054e-16
312,indi_312_389,"[10.602300244033653, 0.4449822214466659, -1.7225686735385173, 0.01904837149147975, 3.026686832667385, 5.638333715917225, -14.535273616799298, 4.420685099772132, -3.5400408761981006, 1.2426132854644532, 4.904323327950157, -2.0842772035969643, 5.424266431900044, -16.01055465030245, -5.320370658353509, -27.120209514740758, -0.3785360475945038, -0.13572124075703718, -6.537594500024046, 6.003886861469364]",9.838016100852034,1.3640556467887868e-16
313,indi_313_1026,"[10.602300244041317, 0.44498222144215105, -1.722568673511803, 0.01904837149233435, 3.026686837589543, 5.638333716276945, -14.535273616693296, 4.4206850998137, -3.540040876294916, 1.2426132855904017, 4.904323327958424, -2.0842772074901164, 5.424266432349867, -16.01055464995916, -5.320370658206232, -27.120209515112407, -0.37853604759406045, -0.13572124079027817, -6.5375944998425535, 6.003886861337245]",9.838016100850567,9.202075959952632e-17
314,indi_314_399,"[10.60230024507248, 0.44498222144979366, -1.7225686734651537, 0.01904837149345942, 3.026686827710173, 5.638333717113832, -14.535273616595944, 4.420685098624985, -3.5400408762102202, 1.2426132885459613, 4.904323327844973, -2.0842772114622568, 5.424266431150135, -16.01055465110573, -5.320370657019609, -27.120209514522372, -0.37853604759293813, -0.13572124124302415, -6.537594499943857, 6.003886861273789]",9.838016100849323,6.418413928733383e-17
315,indi_315_42,"[10.602300244693097, 0.4449822214395145, -1.7225686735575412, 0.01904837149148405, 3.0266868296462413, 5.638333717019476, -14.53527361650858, 4.42068510328441, -3.5400408761930806, 1.2426132868704383, 4.904323327997847, -2.0842772103447924, 5.424266432343208, -16.01055465057831, -5.320370658256153, -27.120209513667852, -0.3785360475955582, -0.13572124125894208, -6.5375944998771365, 6.003886861463793]",9.83801610084653,4.686238374587819e-17
316,indi_316_803,"[10.602300245099842, 0.44498222144877275, -1.722568673511682, 0.019048371493908214, 3.026686830980215, 5.638333715950829, -14.53527361654589, 4.420685099778643, -3.5400408763642277, 1.2426132863341555, 4.904323327941402, -2.0842772104071, 5.4242664316494995, -16.01055465083339, -5.320370657745005, -27.12020951488089, -0.3785360475940658, -0.13572124091952603, -6.5375945000385345, 6.003886861099683]",9.838016100844559,3.425368280078171e-17
317,indi_317_374,"[10.602300245699809, 0.4449822214489345, -1.7225686735396741, 0.01904837149286565, 3.026686824377083, 5.638333715068503, -14.535273616689029, 4.420685100593108, -3.5400408762412194, 1.242613286943096, 4.904323327955502, -2.0842772085758687, 5.424266432421639, -16.010554650612423, -5.320370657574171, -27.120209514052135, -0.3785360475941466, -0.13572124079638917, -6.537594499927139, 6.003886861342622]",9.83801610084335,2.365167129588943e-17
318,indi_318_275,"[10.602300245734227, 0.444982221443719, -1.7225686735438193, 0.019048371492869916, 3.0266868315457396, 5.638333717826059, -14.53527361649291, 4.420685100200784, -3.540040876269444, 1.242613287226769, 4.904323327938388, -2.08427720943331, 5.424266431935351, -16.010554650577582, -5.320370657739632, -27.120209514008607, -0.3785360475942025, -0.13572124105116848, -6.53759449990268, 6.003886861406125]",9.838016100842186,1.6101884869111427e-17
319,indi_319_344,"[10.602300245537824, 0.44498222143893856, -1.7225686735315728, 0.019048371492637235, 3.026686826909184, 5.638333716328911, -14.535273616403037, 4.420685102758071, -3.540040876154521, 1.242613288574978, 4.904323327950763, -2.0842772094839757, 5.424266431414004, -16.010554650268283, -5.3203706577010506, -27.12020951429507, -0.3785360475924567, -0.13572124098839575, -6.537594499973373, 6.003886861103686]",9.838016100841424,1.1668313590975931e-17
320,indi_320_398,"[10.602300245359146, 0.44498222144573046, -1.722568673565243, 0.01904837149283031, 3.0266868289579594, 5.638333716995758, -14.535273616554605, 4.420685102560327, -3.540040875787292, 1.2426132868486865, 4.904323327935466, -2.0842772128103677, 5.42426642974441, -16.010554650448167, -5.320370657741509, -27.120209514140864, -0.37853604759256965, -0.13572124103154284, -6.5375944999137445, 6.003886861321659]",9.8380161008406,8.042053172373196e-18
321,indi_321_898,"[10.602300245492943, 0.4449822214408328, -1.7225686735401902, 0.019048371493020362, 3.0266868283207407, 5.638333715849389, -14.535273616453221, 4.420685102786375, -3.5400408760741544, 1.2426132877829175, 4.904323327956174, -2.0842772105802965, 5.4242664299584185, -16.01055465061845, -5.320370657661396, -27.12020951402787, -0.37853604759236303, -0.13572124103229458, -6.537594499959378, 6.00388686127526]",9.838016100839745,5.777505999095186e-18
322,indi_322_193,"[10.602300245656584, 0.4449822214410306, -1.7225686734919716, 0.019048371492957225, 3.026686830806581, 5.638333716248582, -14.53527361633754, 4.420685100300859, -3.5400408761908184, 1.2426132882064074, 4.904323327967483, -2.0842772092776896, 5.424266431891433, -16.010554650843044, -5.3203706577221865, -27.120209513942676, -0.3785360475916049, -0.13572124094636404, -6.5375944999996705, 6.003886861365222]",9.838016100839454,4.392472113138319e-18
323,indi_323_756,"[10.60230024541165, 0.4449822214422154, -1.722568673537363, 0.019048371492841783, 3.0266868283325907, 5.638333716398776, -14.535273616507366, 4.420685100948966, -3.540040876163758, 1.242613286682975, 4.904323327948511, -2.0842772102537244, 5.424266430065533, -16.010554650563297, -5.320370657729641, -27.120209514200702, -0.37853604759176995, -0.13572124094127974, -6.537594500008244, 6.003886861255054]",9.838016100838761,3.538011523734584e-18
324,indi_324_396,"[10.602300245459242, 0.4449822214420887, -1.7225686735174752, 0.019048371492974073, 3.026686830090042, 5.638333716825539, -14.535273616541827, 4.420685101640237, -3.5400408760590194, 1.2426132870221671, 4.904323327962644, -2.084277212031719, 5.42426643078932, -16.010554650520245, -5.320370657659482, -27.120209514035913, -0.37853604759148307, -0.13572124099032654, -6.537594499983265, 6.003886861333494]",9.838016100838269,2.85599517004783e-18
325,indi_325_704,"[10.602300245595181, 0.4449822214410007, -1.7225686735346344, 0.019048371493048624, 3.0266868298878014, 5.638333716887338, -14.535273616510828, 4.420685102090923, -3.5400408760385242, 1.2426132870195008, 4.90432332795926, -2.0842772113419175, 5.424266430365084, -16.010554650610345, -5.32037065763928, -27.12020951399399, -0.3785360475923217, -0.13572124099873886, -6.53759449997687, 6.003886861359025]",9.838016100837654,2.0352634051488234e-18
326,indi_326_527,"[10.602300245563093, 0.4449822214422969, -1.7225686735154673, 0.019048371493212132, 3.0266868281380783, 5.638333716721933, -14.535273616459609, 4.42068510125365, -3.540040876383187, 1.2426132870854847, 4.904323327951206, -2.0842772117500754, 5.424266430898683, -16.01055465084449, -5.320370657683471, -27.120209514048906, -0.3785360475926587, -0.13572124090253246, -6.537594499984548, 6.003886861337015]",9.838016100837184,1.3996828613411639e-18
327,elite_327,"[10.602300245563093, 0.4449822214422969, -1.7225686735154673, 0.019048371493212132, 3.0266868281380783, 5.638333716721933, -14.535273616459609, 4.42068510125365, -3.540040876383187, 1.2426132870854847, 4.904323327951206, -2.0842772117500754, 5.424266430898683, -16.01055465084449, -5.320370657683471, -27.120209514048906, -0.3785360475926587, -0.13572124090253246, -6.537594499984548, 6.003886861337015]",9.838016100837184,1.0655691209611215e-18
