generation,best_id,best_genotype,best_fitness,diversity
112,elite_112,"[64.33517843975103, 0.049537130831121615, -2.6575703722677004, 0.01014758380078996, 5.988883940226378, 1.4717500313352438, -6.338800592024111, -12.021531401326882, -17.55584414899665, 6.2335210115846955, -7.823813616586626, -4.27743855728424, -4.1308504028872495, 1.5725323542895644, 3.1918289991055437, -1.8951272221125117, -1.142383455306122, -9.678365764800276, -5.92904960853458, -8.138170081523224]",10.282433009089523,17651.65987162039
113,indi_113_709,"[64.33517841231114, 0.049537130788253045, -2.657570375546058, 0.010147584065259061, 5.988883874566692, 1.471750042899496, -6.3388006631653795, -12.021531398933398, -17.555844137309606, 6.233521018747716, -7.823813656095424, -4.277438211883519, -4.130850527056514, 1.5725323798775954, 3.1918291134360555, -1.8951276227278264, -1.1423834607314292, -9.678365803626216, -5.929049603490652, -8.138170078170614]",10.282433008794015,17391.533706213842
114,indi_114_5,"[64.33517843914845, 0.04953713081544577, -2.657570372281195, 0.010147583999563867, 5.988883912980967, 1.4717500328286255, -6.338800644945817, -12.021531398494378, -17.555844157639836, 6.233521012996006, -7.823813646055072, -4.277438461319141, -4.130850404994215, 1.5725323519853596, 3.1918290125870827, -1.8951274300170717, -1.1423834574739384, -9.678365771111258, -5.9290496097354985, -8.13817007947237]",10.282433008439572,16413.544665863097
115,indi_115_840,"[64.33517842557126, 0.04953713062408374, -2.657570380372364, 0.010147584028521187, 5.988883838394329, 1.4717500291534036, -6.33880066390142, -12.021531397198366, -17.555844154745337, 6.233521023667811, -7.823813653175255, -4.277438055130123, -4.1308505379395, 1.5725322612060149, 3.1918290656287547, -1.8951274654765489, -1.1423834572644547, -9.678365794568036, -5.929049634897949, -8.138170055587246]",10.282433008354385,16052.897954512251
116,indi_116_383,"[64.33517846372838, 0.049537130877217006, -2.657570388939125, 0.01014758399844766, 5.988883857361552, 1.4717500359607474, -6.3388006255525315, -12.02153139667473, -17.555844167667203, 6.23352103314515, -7.82381363423538, -4.277438568054287, -4.130850518683887, 1.5725322983228822, 3.1918290693110114, -1.895127592437029, -1.1423834548470064, -9.678365806712069, -5.929049615766838, -8.138170056453154]",10.282433008168201,15504.218554797942
117,indi_117_549,"[64.3351784471423, 0.049537130794290424, -2.6575703809747884, 0.010147583998761943, 5.988883826267961, 1.4717500356804516, -6.338800660972036, -12.02153139790206, -17.555844160003243, 6.233521023587005, -7.823813645163301, -4.277438395804827, -4.130850530901371, 1.5725322591203357, 3.1918290249254144, -1.895127457819927, -1.1423834572513623, -9.678365802754708, -5.929049632358071, -8.138170055556028]",10.282433008076147,17266.345595031264
118,indi_118_178,"[64.3351784332354, 0.04953713077681266, -2.6575703808844624, 0.010147584046891919, 5.988883856764406, 1.471750039848523, -6.338800628567525, -12.02153139043278, -17.555844166521183, 6.233521021880845, -7.823813642435263, -4.277438651545844, -4.1308505478644575, 1.5725323242773646, 3.191829069638531, -1.8951275964724885, -1.142383457059247, -9.678365823160064, -5.929049623211786, -8.138170059771287]",10.282433007944402,18369.65716775549
119,indi_119_94,"[64.3351784486402, 0.049537130776556124, -2.6575703810167717, 0.010147583991913421, 5.988883833051191, 1.471750036995904, -6.33880065736248, -12.02153139499601, -17.55584417305406, 6.233521037042709, -7.8238136373946965, -4.27743839489159, -4.130850599188956, 1.5725322050302402, 3.191829039835675, -1.895127588476684, -1.1423834550582044, -9.67836580147208, -5.92904963173865, -8.138170058192907]",10.282433007838508,18844.000541618072
120,indi_120_538,"[64.33517842841643, 0.04953713077586886, -2.6575703807454714, 0.010147584031308684, 5.988883850952432, 1.471750038197202, -6.338800644466919, -12.021531395522784, -17.555844167899735, 6.2335210266989876, -7.823813644617459, -4.277438359685371, -4.130850586290752, 1.5725322549800367, 3.191829009350172, -1.8951275845333786, -1.1423834551119354, -9.678365789067083, -5.929049620938538, -8.138170059083246]",10.282433007668812,16992.79149535729
121,elite_121,"[64.33517842841643, 0.04953713077586886, -2.6575703807454714, 0.010147584031308684, 5.988883850952432, 1.471750038197202, -6.338800644466919, -12.021531395522784, -17.555844167899735, 6.2335210266989876, -7.823813644617459, -4.277438359685371, -4.130850586290752, 1.5725322549800367, 3.191829009350172, -1.8951275845333786, -1.1423834551119354, -9.678365789067083, -5.929049620938538, -8.138170059083246]",10.282433007668812,17783.795745329586
122,indi_122_866,"[64.33517843857184, 0.04953713078884018, -2.657570380829824, 0.010147583967602184, 5.988883861221328, 1.471750039290622, -6.338800627235152, -12.021531392653522, -17.55584416425382, 6.233521019132508, -7.823813641302862, -4.277438620162823, -4.1308506152591455, 1.572532234789268, 3.1918289986139796, -1.8951275349136947, -1.142383455479199, -9.678365787709595, -5.929049625396796, -8.138170061441489]",10.28243300762194,16997.851239772135
123,indi_123_989,"[64.33517843229058, 0.04953713077934484, -2.6575703818488154, 0.01014758402103313, 5.98888385081955, 1.4717500392589735, -6.338800633986283, -12.02153139350867, -17.555844165872276, 6.23352102041803, -7.823813643218259, -4.277438446466384, -4.130850584677338, 1.5725322540494977, 3.191829013377478, -1.8951275768844789, -1.1423834555184176, -9.678365784049957, -5.929049627237388, -8.138170064234405]",10.282433007565057,19437.853922647973
124,indi_124_633,"[64.33517843061398, 0.049537130796979564, -2.6575703801677983, 0.010147584015094514, 5.9888838561195445, 1.4717500385678004, -6.338800639277038, -12.02153139212838, -17.555844165880984, 6.233521018287934, -7.8238136450172036, -4.277438575875239, -4.130850590728231, 1.5725322901086982, 3.191829004067337, -1.895127539219864, -1.142383455802399, -9.678365788210769, -5.929049626153595, -8.13817006088522]",10.282433007495554,18120.292317533604
125,indi_125_334,"[64.33517842815958, 0.04953713079673168, -2.6575703824155656, 0.01014758400577578, 5.988883851781507, 1.4717500385328002, -6.3388006360517295, -12.021531394846061, -17.555844169332254, 6.233521016624823, -7.823813642747569, -4.27743854324836, -4.130850556261933, 1.5725322571709348, 3.1918289992136186, -1.8951275599269817, -1.1423834556202235, -9.67836578628865, -5.929049627239649, -8.138170061841826]",10.282433007481387,17989.38492417758
126,indi_126_228,"[64.33517843511221, 0.049537130801835846, -2.657570381302656, 0.010147584013760853, 5.988883853871837, 1.4717500389856122, -6.338800636650451, -12.021531393588505, -17.555844165325517, 6.233521017866002, -7.823813645294961, -4.277438594486489, -4.130850564661869, 1.5725322632494012, 3.19182900718091, -1.895127567507748, -1.1423834554013896, -9.67836578838835, -5.929049627728597, -8.138170062602695]",10.282433007431743,18751.73893759454
127,indi_127_638,"[64.33517842552173, 0.0495371307910101, -2.657570381076511, 0.010147584013810673, 5.988883857088002, 1.471750038599317, -6.338800638370594, -12.021531392713952, -17.555844167367194, 6.233521019879198, -7.823813643805821, -4.277438566601559, -4.13085056865362, 1.5725322724834065, 3.191828999932161, -1.8951275463304316, -1.1423834554992007, -9.67836578967204, -5.929049628175161, -8.138170062000007]",10.282433007422306,17707.237314630664
128,indi_128_567,"[64.33517843011553, 0.049537130800026585, -2.657570380394935, 0.010147584016728333, 5.988883853250042, 1.4717500388069826, -6.338800639378395, -12.021531393030601, -17.555844166308066, 6.2335210191724055, -7.823813646253302, -4.277438548764252, -4.130850560343078, 1.5725322743024521, 3.191829002241528, -1.895127611868389, -1.1423834553756365, -9.678365789510147, -5.929049626762535, -8.138170062189497]",10.282433007390997,17876.57000820931
129,indi_129_546,"[64.33517843212623, 0.04953713080212275, -2.657570380763084, 0.010147584018774691, 5.9888838542518705, 1.4717500387238516, -6.338800637454751, -12.021531392508944, -17.555844166262737, 6.233521017325978, -7.8238136455901195, -4.277438550263362, -4.130850559433952, 1.5725322647022224, 3.191829001665308, -1.8951276085422497, -1.1423834553619867, -9.678365788985204, -5.929049628019798, -8.138170061767424]",10.282433007369042,17738.554912240426
130,indi_130_126,"[64.33517843130224, 0.04953713080080072, -2.657570381179397, 0.010147584031244675, 5.988883853290169, 1.4717500387974223, -6.3388006370855114, -12.021531392145867, -17.555844165955474, 6.233521017569268, -7.823813645509288, -4.277438568432383, -4.130850560915262, 1.572532273198509, 3.1918290041855744, -1.8951275875160882, -1.1423834553644399, -9.678365789148032, -5.929049628009424, -8.138170061804725]",10.282433007350267,19066.561985241402
131,indi_131_238,"[64.33517842963883, 0.0495371307961424, -2.6575703810491986, 0.010147584019038492, 5.988883854798555, 1.4717500387784765, -6.338800635829056, -12.021531393273099, -17.55584416575336, 6.233521017058882, -7.823813645523401, -4.277438563454195, -4.130850569402411, 1.5725322610032173, 3.191828995980132, -1.8951276076923271, -1.1423834554036705, -9.678365787491085, -5.929049627710113, -8.13817006217219]",10.282433007328155,18671.59222961744
132,indi_132_986,"[64.3351784280367, 0.04953713079929048, -2.6575703811725044, 0.010147584026555651, 5.988883854272011, 1.471750038832639, -6.33880063840756, -12.021531392971568, -17.55584416601101, 6.233521018210706, -7.823813645557053, -4.277438595198948, -4.13085056615351, 1.5725322670048807, 3.1918290033138095, -1.8951275842872946, -1.142383455400042, -9.678365790047906, -5.9290496278077995, -8.138170062158252]",10.282433007322776,17544.765181730985
133,indi_133_632,"[64.33517842818948, 0.04953713079783312, -2.657570380999209, 0.010147584030339775, 5.988883855420772, 1.471750038844637, -6.33880063671076, -12.021531392630598, -17.555844165728608, 6.233521017771851, -7.823813645367958, -4.277438588740244, -4.130850574882948, 1.5725322693477473, 3.191829001311973, -1.8951275882485883, -1.142383455442868, -9.678365788712746, -5.9290496274251465, -8.138170062258245]",10.282433007313388,18417.355983361205
134,indi_134_131,"[64.33517842800666, 0.04953713079885862, -2.657570381021589, 0.010147584028778762, 5.988883854828089, 1.471750038823985, -6.338800636305026, -12.021531392708338, -17.555844165998554, 6.233521017590291, -7.823813644919339, -4.277438592755983, -4.130850576792575, 1.5725322643822592, 3.1918290014633217, -1.8951275986137515, -1.1423834554264056, -9.678365788513904, -5.929049627486526, -8.138170061903889]",10.282433007295595,19300.207810334665
135,elite_135,"[64.33517842800666, 0.04953713079885862, -2.657570381021589, 0.010147584028778762, 5.988883854828089, 1.471750038823985, -6.338800636305026, -12.021531392708338, -17.555844165998554, 6.233521017590291, -7.823813644919339, -4.277438592755983, -4.130850576792575, 1.5725322643822592, 3.1918290014633217, -1.8951275986137515, -1.1423834554264056, -9.678365788513904, -5.929049627486526, -8.138170061903889]",10.282433007295595,17056.435162268397
136,indi_136_978,"[64.33517842646219, 0.04953713079898081, -2.6575703810470577, 0.010147584029861918, 5.988883854510981, 1.4717500388361533, -6.3388006371428025, -12.021531392817213, -17.555844165910024, 6.233521017855257, -7.823813645262913, -4.277438590382793, -4.130850573353365, 1.5725322659673404, 3.191829001830978, -1.8951275908456484, -1.1423834554111303, -9.678365788147763, -5.929049627463556, -8.138170062148923]",10.282433007290086,16690.350631920417
137,elite_137,"[64.33517842646219, 0.04953713079898081, -2.6575703810470577, 0.010147584029861918, 5.988883854510981, 1.4717500388361533, -6.3388006371428025, -12.021531392817213, -17.555844165910024, 6.233521017855257, -7.823813645262913, -4.277438590382793, -4.130850573353365, 1.5725322659673404, 3.191829001830978, -1.8951275908456484, -1.1423834554111303, -9.678365788147763, -5.929049627463556, -8.138170062148923]",10.282433007290086,18229.030614726045
138,indi_138_772,"[64.33517842660906, 0.04953713079897076, -2.6575703810053755, 0.010147584029667263, 5.98888385461211, 1.4717500388316695, -6.338800636909324, -12.021531392815657, -17.5558441657744, 6.233521017837981, -7.823813645208571, -4.277438590857882, -4.130850575846929, 1.5725322651121059, 3.1918290015434807, -1.8951275923332678, -1.1423834554208907, -9.678365788231137, -5.929049627571844, -8.138170062139555]",10.282433007286043,15715.3158464599
139,indi_139_968,"[64.33517842695841, 0.04953713079872868, -2.6575703810442013, 0.01014758402963591, 5.988883854514944, 1.4717500388342257, -6.338800637025596, -12.021531392837735, -17.55584416585315, 6.233521017865671, -7.823813645079027, -4.277438589874089, -4.130850576183679, 1.572532264518989, 3.191829001213202, -1.8951275988025156, -1.142383455411591, -9.678365788062138, -5.929049627464533, -8.138170062120125]",10.282433007283615,16825.78112467839
140,indi_140_878,"[64.33517842694351, 0.04953713079871825, -2.657570381043678, 0.010147584029552842, 5.988883854609438, 1.471750038853138, -6.338800637071415, -12.021531392816396, -17.555844165847716, 6.233521017813933, -7.823813645251641, -4.277438589884968, -4.130850575153893, 1.5725322659681107, 3.191828999730106, -1.8951275956379388, -1.1423834554089731, -9.678365788145907, -5.9290496274672915, -8.1381700619759]",10.282433007283052,17812.035962240865
141,indi_141_529,"[64.33517842731726, 0.04953713079850772, -2.6575703810242235, 0.01014758402933836, 5.988883854616382, 1.4717500388498324, -6.338800636761641, -12.021531392863707, -17.55584416580232, 6.233521017829422, -7.82381364507544, -4.277438589194116, -4.130850575679161, 1.5725322631251446, 3.191828999719695, -1.8951276005419981, -1.1423834554014973, -9.678365788099141, -5.929049627568144, -8.138170062072028]",10.28243300727944,17843.381315720413
142,indi_142_863,"[64.33517842660451, 0.04953713079890258, -2.6575703809682003, 0.010147584029610107, 5.988883854499658, 1.4717500388480347, -6.338800636918398, -12.02153139280968, -17.555844165877524, 6.233521017964315, -7.823813645218493, -4.27743859089852, -4.130850573729792, 1.5725322646346607, 3.191829000585124, -1.8951275969269965, -1.1423834554082775, -9.678365788106635, -5.929049627599458, -8.138170062035371]",10.28243300727812,18223.438282686133
143,indi_143_267,"[64.33517842675603, 0.04953713079884742, -2.6575703809806246, 0.010147584029493941, 5.9888838545949366, 1.471750038878125, -6.3388006370022385, -12.021531392827292, -17.55584416579144, 6.233521017917181, -7.823813645193179, -4.2774385895403775, -4.1308505752864955, 1.5725322660647152, 3.191828999737858, -1.8951275987798475, -1.142383455397253, -9.67836578815037, -5.929049627569823, -8.138170062097501]",10.282433007276065,17528.778222966048
144,indi_144_171,"[64.33517842680133, 0.04953713079853908, -2.6575703810031674, 0.010147584029312491, 5.988883854631874, 1.4717500388441753, -6.338800636878879, -12.021531392852035, -17.55584416581233, 6.233521017845565, -7.823813645175717, -4.27743859049361, -4.130850575299217, 1.5725322639994297, 3.1918289999341183, -1.895127599553633, -1.1423834554057644, -9.678365788190037, -5.929049627606351, -8.138170062073325]",10.28243300727573,15913.182197783019
145,indi_145_468,"[64.33517842686183, 0.049537130798750356, -2.6575703810127744, 0.010147584029249456, 5.988883854554196, 1.4717500388644695, -6.338800637014354, -12.02153139281832, -17.555844165787654, 6.233521017838575, -7.823813645172222, -4.277438589813832, -4.130850575055958, 1.5725322642330872, 3.191829000228565, -1.8951276006978526, -1.142383455381452, -9.67836578817859, -5.929049627597129, -8.138170062078395]",10.282433007274317,19232.33851346322
146,indi_146_269,"[64.33517842685791, 0.04953713079875031, -2.657570381011804, 0.01014758402930794, 5.988883854536251, 1.471750038861002, -6.338800637025519, -12.021531392825501, -17.55584416581489, 6.233521017864014, -7.823813645173336, -4.277438589905197, -4.130850575389941, 1.5725322642255182, 3.19182900012392, -1.895127600673627, -1.1423834553851624, -9.678365788156155, -5.9290496275824935, -8.13817006207863]",10.282433007274058,17097.39907433441
147,indi_147_779,"[64.33517842663235, 0.049537130798833845, -2.6575703810080236, 0.01014758402940271, 5.988883854561917, 1.4717500388500235, -6.3388006370652885, -12.021531392804562, -17.555844165827246, 6.233521017840959, -7.82381364517942, -4.2774385900610765, -4.130850575040853, 1.5725322646798472, 3.191829000314283, -1.8951276003679403, -1.1423834553910974, -9.678365788132998, -5.9290496275881, -8.138170062093755]",10.28243300727334,18799.51861083302
148,indi_148_812,"[64.33517842674956, 0.049537130798712845, -2.657570381011599, 0.01014758402926633, 5.988883854551641, 1.4717500388539513, -6.338800637015468, -12.021531392823178, -17.555844165810765, 6.233521017863583, -7.823813645192303, -4.2774385900847705, -4.130850575322963, 1.5725322643543138, 3.1918289999723535, -1.8951276004579831, -1.1423834553859122, -9.678365788119763, -5.929049627582521, -8.13817006206414]",10.282433007272875,17558.491608818636
149,indi_149_733,"[64.33517842681559, 0.0495371307987168, -2.6575703810141613, 0.010147584029230513, 5.988883854542223, 1.471750038855081, -6.338800637026883, -12.021531392802448, -17.555844165807727, 6.233521017870416, -7.823813645185561, -4.277438589964082, -4.1308505751525955, 1.5725322642826738, 3.19182900003144, -1.89512760041553, -1.142383455385978, -9.678365788132538, -5.929049627668828, -8.138170062090833]",10.2824330072723,16352.69605057022
150,indi_150_711,"[64.33517842673493, 0.04953713079872542, -2.657570381014734, 0.010147584029302782, 5.98888385454475, 1.4717500388546725, -6.338800637042758, -12.02153139280616, -17.555844165811372, 6.233521017870273, -7.8238136451837, -4.277438590144754, -4.130850575115755, 1.5725322643281396, 3.191829000003409, -1.8951276003498494, -1.1423834553833476, -9.6783657881365, -5.929049627648831, -8.13817006209016]",10.282433007271552,16819.232433567122
151,indi_151_313,"[64.33517842674439, 0.04953713079869659, -2.6575703810144993, 0.010147584029261282, 5.988883854546802, 1.4717500388527953, -6.338800637034221, -12.021531392813223, -17.555844165811422, 6.23352101786636, -7.823813645183187, -4.277438590202619, -4.130850575219557, 1.5725322643132396, 3.191828999988742, -1.8951276003392292, -1.1423834553799623, -9.67836578813355, -5.92904962764704, -8.138170062084592]",10.2824330072713,17835.428098978482
152,indi_152_55,"[64.33517842669235, 0.0495371307987255, -2.657570381012267, 0.010147584029267714, 5.988883854552645, 1.4717500388530103, -6.3388006370389816, -12.021531392808061, -17.555844165819373, 6.2335210178648275, -7.823813645182989, -4.277438590236712, -4.130850575100755, 1.5725322643361495, 3.191828999758858, -1.895127600306331, -1.1423834553840728, -9.678365788140582, -5.929049627637316, -8.138170062084804]",10.282433007270974,704.1911986624237
153,indi_153_218,"[64.33517842670528, 0.04953713079872512, -2.6575703810122207, 0.010147584029292708, 5.988883854580883, 1.471750038849911, -6.338800637039242, -12.021531392808942, -17.555844165799233, 6.233521017858141, -7.823813645188272, -4.277438590063321, -4.130850575114063, 1.57253226436657, 3.191828999840077, -1.8951276002846436, -1.1423834553822823, -9.678365788135439, -5.929049627649503, -8.138170062087553]",10.28243300727091,29.61975323936846
154,indi_154_221,"[64.33517842667847, 0.04953713079874758, -2.6575703810110562, 0.010147584029274377, 5.9888838545743095, 1.4717500388518219, -6.338800637020817, -12.021531392815366, -17.555844165819348, 6.233521017866238, -7.823813645183593, -4.277438590231075, -4.130850575047421, 1.572532264339584, 3.191828999636388, -1.8951276002982833, -1.1423834553831302, -9.678365788140514, -5.9290496276360996, -8.138170062084615]",10.282433007270491,1.1168527802803967
155,indi_155_676,"[64.23842827355467, 0.08170490394151697, -2.6927943446991724, 0.019676351990772285, 5.875656358843401, 1.5123202396075242, -6.384623039811678, -12.168864579393802, -17.58533328891527, 6.162893813775962, -7.723679438194383, -4.262237512587957, -4.061813390996729, 1.5839219276105188, 3.270019718021879, -1.8149791893264184, -1.25950437642301, -9.663039990290951, -5.9638561227471545, -8.254502675759747]",10.246900068292426,0.04577679555393534
156,elite_156,"[64.23842827355467, 0.08170490394151697, -2.6927943446991724, 0.019676351990772285, 5.875656358843401, 1.5123202396075242, -6.384623039811678, -12.168864579393802, -17.58533328891527, 6.162893813775962, -7.723679438194383, -4.262237512587957, -4.061813390996729, 1.5839219276105188, 3.270019718021879, -1.8149791893264184, -1.25950437642301, -9.663039990290951, -5.9638561227471545, -8.254502675759747]",10.246900068292426,0.003227803198252906
157,indi_157_546,"[64.23512839905905, 0.08054579453638398, -2.6883351377063023, 0.018790855489182308, 5.8742310488259255, 1.5153571144847273, -6.382021024550305, -12.169166441547071, -17.5800901365689, 6.168119810000282, -7.724178162832645, -4.262265113277692, -4.060741758026116, 1.5836280519268797, 3.276344514921947, -1.8116327083936807, -1.2603025322036068, -9.659181196877965, -5.970138686271579, -8.252158726090984]",10.244563239517063,0.0044699782675781145
158,indi_158_506,"[64.23529291695222, 0.08140873030754878, -2.6875259544166243, 0.01868040912352365, 5.8736374644635445, 1.5156456556429405, -6.382976312446447, -12.168148050263486, -17.5790554274219, 6.167945299537611, -7.723866114810986, -4.261098900631924, -4.060757139917654, 1.5829339854283786, 3.27735968161178, -1.8110088573740009, -1.2593362524667682, -9.659071244682046, -5.969546339836764, -8.25343059679528]",10.244290443306562,0.010643704289868213
159,indi_159_556,"[64.24683257399982, 0.07923891420565667, -2.6647816310213575, 0.018171757843269694, 5.9035743068796585, 1.5126672891853068, -6.371717259047275, -12.138807019317738, -17.57879955701926, 6.17154351126327, -7.825111282475031, -4.262728940875595, -4.064931651956829, 1.5818030606849216, 3.265750795154857, -1.8583474594604295, -1.2550422957149237, -9.663166716763708, -5.96612810402331, -8.201084430308711]",10.242988048736303,0.017993749052413653
160,indi_160_201,"[64.2465656753076, 0.0813355788881356, -2.6914191899894058, 0.015724807861713437, 5.889540014387851, 1.5116194265696399, -6.367190289386127, -12.104829073367759, -17.582747464289085, 6.167191236412357, -7.739296776291736, -4.264821022060727, -4.09438498015418, 1.582398595894972, 3.258858356855421, -1.8227130630551573, -1.252849623290155, -9.665665226836051, -5.954268397707107, -8.247780150892734]",10.242436263779448,0.012197014892972218
161,indi_161_975,"[64.2436852009732, 0.0818263261891051, -2.6885735655688707, 0.01492894881979017, 5.891726042151744, 1.5102825359709862, -6.381453476121491, -12.08501111297766, -17.530955183954248, 6.180930825556158, -7.729540644735446, -4.261242240961797, -4.070976324210358, 1.6193680677087836, 3.2498563108927216, -1.8855854251284958, -1.2465030593635078, -9.69233594418761, -5.958039365638738, -8.225917408871206]",10.241984403841158,0.006472476686862163
162,indi_162_1025,"[64.24432015744247, 0.08102571381975052, -2.682901116184516, 0.015483907904592125, 5.901330392114218, 1.5113692735499766, -6.370722873407487, -12.138532095122276, -17.577679108573626, 6.169243068007506, -7.813247859863756, -4.262786710278321, -4.066694902087593, 1.5818714935004516, 3.2658667850795835, -1.8357899203696677, -1.249355457402399, -9.67058224779846, -5.962080055233475, -8.21967331255832]",10.240822487552155,0.00434769292847962
163,indi_163_254,"[64.24432025686755, 0.08102604958580968, -2.682901506025323, 0.01548372345966342, 5.901330010029952, 1.5113694093086705, -6.370722627440291, -12.13853236676019, -17.577678818053883, 6.169243417095207, -7.813247929247039, -4.262786401712654, -4.066695130857101, 1.5818717497859656, 3.2658671416442626, -1.8357898656487077, -1.2493556212418804, -9.67058206222991, -5.962080233260806, -8.219673636414013]",10.24082224696956,0.003102657088915168
164,indi_164_737,"[64.24185397339173, 0.0816381193082292, -2.6748898816090128, 0.015676620628892676, 5.8903199268818245, 1.511008691878511, -6.370771019654249, -12.148939661197986, -17.576942345037427, 6.16988489395483, -7.808914717763706, -4.26376447201273, -4.065042385346949, 1.5818204968637548, 3.2692943403399477, -1.835533636514651, -1.2537389920191857, -9.661340472924774, -5.9652593448001365, -8.22066658086148]",10.240652993318294,0.0023398812838822513
165,indi_165_1023,"[64.24400943290311, 0.08157008227324952, -2.6899889440711484, 0.016288917900988183, 5.896059066337252, 1.5098061369242881, -6.371823276194987, -12.121392916638744, -17.54881426652024, 6.172695149371626, -7.8071597037751275, -4.261883507940771, -4.089060282509956, 1.5894001721928939, 3.251076379505688, -1.8508282324490648, -1.2506147169936872, -9.688394921760112, -5.9616318845041425, -8.246357402258628]",10.240422100391115,0.0014583043168563887
166,indi_166_1000,"[64.24225420916834, 0.08163026219834855, -2.6814132548636627, 0.015361911968752834, 5.891916893481996, 1.511070482200322, -6.372128698933906, -12.145747667701478, -17.56979288440726, 6.173189366135688, -7.804866755540981, -4.262597452439606, -4.068671022617222, 1.5988916576006693, 3.268683155039527, -1.8810336520254498, -1.250446589914617, -9.691312186902701, -5.964676206874608, -8.224490915193753]",10.240283396323086,0.0008549667921604192
167,indi_167_580,"[64.2425539398603, 0.08162523264353917, -2.676575276689187, 0.015517691500017515, 5.891445476854603, 1.5110650461022797, -6.372135959040296, -12.135084713075416, -17.56824952247706, 6.174124515433402, -7.80833922721129, -4.262602952917001, -4.069202226580597, 1.5964400536246977, 3.264721205001039, -1.8658940999705562, -1.250520130695097, -9.690914118717036, -5.964678850228914, -8.222545508571807]",10.24024241266273,0.0007654899001750368
168,indi_168_623,"[64.24363090101046, 0.08155837383411407, -2.6752080245176155, 0.015534301693981822, 5.8942490281733, 1.5106174556288863, -6.371432592316914, -12.142509985245328, -17.574690195494455, 6.171704316980527, -7.810226804319505, -4.263042799194419, -4.077216704385473, 1.5893359737616486, 3.256736088536061, -1.8840435122566754, -1.250174368266821, -9.687378096041456, -5.964746273049123, -8.223426159821713]",10.240139181225583,0.0005866107100820818
169,indi_169_988,"[64.24363090101133, 0.08155837384043076, -2.675208024533873, 0.015534301684671774, 5.894249028182353, 1.510617455649485, -6.371432592337814, -12.142509985263201, -17.57469019548364, 6.171704316988467, -7.810226804303232, -4.2630427992078115, -4.077216704402608, 1.5893359737654866, 3.2567360885133865, -1.8840435122753012, -1.250174368273099, -9.687378096045938, -5.964746273026127, -8.22342615982018]",10.240139181222526,0.0005142217483117274
170,indi_170_228,"[64.24206790802467, 0.08155832620819944, -2.6800172699633213, 0.015514567742683002, 5.893410437410027, 1.5106827474826208, -6.3727104770691385, -12.139733546464912, -17.571683662091225, 6.171871938009378, -7.808921202815263, -4.262697783956926, -4.094694503644596, 1.5942116240560238, 3.2567888277003174, -1.876602732818452, -1.2498453738820563, -9.686996107340944, -5.9648109262950735, -8.22426978749922]",10.240109659200076,0.0003733251599205818
171,indi_171_112,"[64.24223319947407, 0.08160092450678008, -2.6785435509119493, 0.015627854266302844, 5.894594197810068, 1.5106062047037856, -6.371566639746412, -12.140580442766113, -17.569256817400667, 6.1716804021596925, -7.8101438639726455, -4.262965239749704, -4.075603051298071, 1.5905178271570888, 3.256863187982833, -1.8827145198942317, -1.250250003494854, -9.686700315509608, -5.964573963187221, -8.230916151871087]",10.240060432914332,0.00027762658184440854
172,indi_172_349,"[64.24286847536305, 0.081589940692241, -2.6864605464384335, 0.0155782876929286, 5.893750867415202, 1.5107810138884104, -6.371689426802261, -12.128530115901743, -17.572562692588583, 6.172071514195798, -7.80873386814825, -4.263065960117496, -4.108531662641574, 1.5893132327031418, 3.256508914497252, -1.8833880582894136, -1.250176444952753, -9.685894817609498, -5.964242572858415, -8.234403825680829]",10.240023522857596,0.00022292914100366363
173,indi_173_401,"[64.24311144114814, 0.08160435877225618, -2.67919159417497, 0.01560047595962235, 5.893544043100086, 1.511048274041889, -6.372963747952207, -12.135857382927071, -17.571521245038102, 6.171916135309835, -7.809939625195196, -4.2629653580961335, -4.102119586114682, 1.5883442305226108, 3.25432059107718, -1.8791787879842345, -1.2500066449083114, -9.687136125377757, -5.964584758228644, -8.23071629797407]",10.240018046018646,0.0001992554318653309
174,indi_174_729,"[64.24297761051508, 0.08160428884799541, -2.680832235891552, 0.015578912093038615, 5.893885131506807, 1.510801793983136, -6.371957958784976, -12.130976248092622, -17.573309293078633, 6.171991093644757, -7.810094275667839, -4.263118172980098, -4.106932532710092, 1.5901105068522146, 3.2582487816575876, -1.8774827332618067, -1.2499951177121977, -9.686363194592735, -5.964200235365162, -8.237838184886675]",10.240009757019921,0.00018324273608585684
175,indi_175_139,"[64.24267862732944, 0.08159954336916614, -2.681927050222399, 0.015633487024170705, 5.893586562903144, 1.5107266592933821, -6.371859534393458, -12.128762072933235, -17.572770351243115, 6.172457062988464, -7.810313647253918, -4.263020214860222, -4.106747847845067, 1.5904521550089235, 3.2565748986874947, -1.8807716564490509, -1.2500477621842516, -9.685614234451245, -5.964613170804315, -8.234502859194777]",10.239991170454424,0.00014871499567598696
176,indi_176_751,"[64.24287082659691, 0.0815830844773324, -2.6863516043961884, 0.015592210147316227, 5.8937379987869445, 1.510761169351094, -6.371705568569564, -12.128912337465982, -17.572558613271454, 6.172107586899841, -7.810347340710341, -4.263059938844889, -4.107316147100029, 1.5852229332267882, 3.255630856220934, -1.8830760256358563, -1.2501828993804562, -9.685954297173359, -5.964253097942956, -8.239517241290647]",10.239966036001407,7.559696050785175e-05
