generation,best_id,best_genotype,best_fitness,diversity
248,indi_248_245,"[85.20855924156153, 0.11696596519351275, -2.5388281901057463, 0.015151489651744779, -20.476668059379314, -0.011006462481709459, -6.507436895151237, 3.0824858074590376, -12.327950461836496, 2.2310265224074515, -3.3086427617023255, -29.525250573889554, -9.042648628631904, -16.076720905877814, -14.589244893186411, 0.7338587613718712, -1.6636122126081359, -7.898490682100572, -23.489497372250234, -21.931135833333745]",10.161958109541189,2.938410518819276e-17
249,indi_249_48,"[85.20855924151843, 0.11696596546799554, -2.5388281900722025, 0.01515148935952643, -20.476668053591048, -0.011006462474353615, -6.507436895218272, 3.082485809427029, -12.327950461934226, 2.2310265198668846, -3.308642761614837, -29.52525057513752, -9.042648628677393, -16.07672090637782, -14.589244892885993, 0.7338587614340912, -1.6636122127649713, -7.8984906818786484, -23.489497372272897, -21.93113583624947]",10.161958109535469,1.796858378041693e-17
250,indi_250_859,"[85.208559241528, 0.11696596546797744, -2.5388281900760123, 0.015151489375379775, -20.476668056275393, -0.011006462470533194, -6.507436894962982, 3.082485808478247, -12.327950461947575, 2.2310265208019886, -3.3086427616600087, -29.52525057485518, -9.04264862871521, -16.076720907164965, -14.589244893080945, 0.733858761327554, -1.6636122126782507, -7.898490681865526, -23.48949737228379, -21.931135836081914]",10.161958109533623,1.564322816430798e-17
251,indi_251_551,"[85.20855924151736, 0.11696596535746906, -2.5388281901674334, 0.015151489593212256, -20.476668056974496, -0.01100646245612196, -6.507436894943666, 3.082485808135866, -12.327950462264944, 2.2310265209986673, -3.308642761646291, -29.525250575355784, -9.0426486286981, -16.076720907014632, -14.589244893106763, 0.7338587613771725, -1.6636122126769224, -7.898490681940942, -23.489497372182786, -21.93113583596288]",10.161958109530664,1.170287214342992e-17
252,indi_252_598,"[85.20855924152251, 0.11696596543442161, -2.538828190077091, 0.01515148963101799, -20.47666805720039, -0.011006462466422702, -6.50743689521801, 3.082485808208122, -12.327950461848337, 2.2310265201746518, -3.3086427616218206, -29.525250574929977, -9.042648628645459, -16.076720906399775, -14.589244893181723, 0.733858761067834, -1.663612212761167, -7.8984906820257885, -23.489497372154766, -21.931135835600053]",10.16195810952852,8.602367217416808e-18
253,indi_253_843,"[85.20855924157203, 0.11696596533672252, -2.538828190116148, 0.015151489653307388, -20.476668058302206, -0.011006462473162277, -6.507436895135758, 3.0824858086293143, -12.327950461834766, 2.2310265201551247, -3.308642761644275, -29.525250574834953, -9.042648628663489, -16.076720906733435, -14.58924489339529, 0.7338587613442863, -1.6636122127098831, -7.898490682141604, -23.489497372242166, -21.931135835673025]",10.161958109525788,6.232995276119736e-18
254,indi_254_393,"[85.20855924149815, 0.1169659653830638, -2.538828190111793, 0.015151489595040389, -20.476668059547862, -0.01100646246780025, -6.507436895188148, 3.082485807997387, -12.327950461868628, 2.231026520934445, -3.3086427616490406, -29.525250574714267, -9.04264862863511, -16.076720906243622, -14.589244893153477, 0.7338587608262577, -1.6636122128001398, -7.898490682196781, -23.48949737225665, -21.93113583532955]",10.16195810952458,4.30506442272074e-18
255,indi_255_88,"[85.20855924151876, 0.11696596540340204, -2.5388281900991103, 0.015151489626569032, -20.47666805750793, -0.011006462468004588, -6.507436895190636, 3.0824858081591824, -12.327950461927356, 2.2310265212306737, -3.308642761644551, -29.525250574966087, -9.042648628653458, -16.07672090740964, -14.589244893342208, 0.7338587610168046, -1.6636122127552244, -7.89849068227606, -23.489497372312496, -21.931135835556617]",10.161958109521514,3.936777879336023e-18
256,indi_256_269,"[85.20855924152859, 0.11696596538473235, -2.5388281901235845, 0.015151489584396056, -20.476668058702945, -0.011006462468315638, -6.507436895095461, 3.082485808307056, -12.327950461929586, 2.2310265202510027, -3.30864276165632, -29.525250575127618, -9.042648628655444, -16.07672090777187, -14.589244893067661, 0.7338587608948606, -1.663612212705683, -7.898490682268733, -23.48949737227426, -21.93113583576052]",10.161958109519274,2.9305728660507547e-18
257,indi_257_745,"[85.20855924151819, 0.11696596534103454, -2.538828190117833, 0.015151489598552897, -20.476668058730453, -0.011006462465047478, -6.507436895092383, 3.0824858083174105, -12.32795046190505, 2.231026520268373, -3.3086427616700735, -29.52525057502588, -9.042648628652682, -16.076720907629202, -14.589244893288665, 0.7338587609392709, -1.6636122127320172, -7.898490682220254, -23.489497372272666, -21.931135835712343]",10.161958109518997,1.7779477419319738e-18
258,indi_258_661,"[85.20855924151985, 0.11696596537803464, -2.5388281901192657, 0.015151489588778742, -20.476668058718474, -0.011006462468119373, -6.507436895095341, 3.082485808315064, -12.327950461926868, 2.2310265202677186, -3.308642761662286, -29.52525057507791, -9.04264862865311, -16.076720907725186, -14.589244893270422, 0.7338587609244425, -1.6636122127114428, -7.898490682265973, -23.489497372273014, -21.931135835750965]",10.1619581095182,1.2426256643819207e-18
259,indi_259_652,"[85.20855924152204, 0.11696596537177402, -2.5388281901213543, 0.015151489611551943, -20.476668058594758, -0.011006462466222909, -6.507436895045286, 3.082485808285755, -12.327950461929039, 2.231026520689426, -3.3086427616551806, -29.52525057501686, -9.042648628642489, -16.07672090769995, -14.589244893292365, 0.7338587608474536, -1.6636122127771573, -7.898490682276925, -23.4894973723139, -21.931135836009986]",10.16195810951741,7.339094974403832e-19
260,elite_260,"[85.20855924152204, 0.11696596537177402, -2.5388281901213543, 0.015151489611551943, -20.476668058594758, -0.011006462466222909, -6.507436895045286, 3.082485808285755, -12.327950461929039, 2.231026520689426, -3.3086427616551806, -29.52525057501686, -9.042648628642489, -16.07672090769995, -14.589244893292365, 0.7338587608474536, -1.6636122127771573, -7.898490682276925, -23.4894973723139, -21.931135836009986]",10.16195810951741,4.192646112080237e-19
261,indi_261_886,"[85.2085592415223, 0.11696596537764434, -2.5388281901066314, 0.015151489608595628, -20.476668058564034, -0.011006462466840197, -6.507436895064157, 3.0824858082851145, -12.327950461917299, 2.231026520433936, -3.308642761662948, -29.52525057504677, -9.0426486286501, -16.076720907551902, -14.589244893289669, 0.7338587607800662, -1.663612212776548, -7.89849068227207, -23.4894973723083, -21.931135836005527]",10.161958109516645,2.347010344072756e-19
262,indi_262_540,"[85.20855924152002, 0.11696596539751858, -2.538828190122957, 0.015151489608410718, -20.47666805945226, -0.011006462465477755, -6.5074368950900645, 3.0824858082960205, -12.327950461950817, 2.231026520380229, -3.3086427616614977, -29.525250575052425, -9.042648628651035, -16.07672090764428, -14.589244893271092, 0.7338587608272378, -1.6636122127468513, -7.898490682264079, -23.48949737229788, -21.931135835781454]",10.161958109516382,1.8846363435172124e-19
263,indi_263_416,"[85.20855924152201, 0.11696596537440572, -2.538828190121272, 0.015151489610200929, -20.47666805858342, -0.011006462466210875, -6.507436895060768, 3.082485808291377, -12.327950461926244, 2.231026520364492, -3.3086427616557743, -29.525250575023403, -9.042648628642924, -16.076720907695055, -14.589244893288669, 0.7338587608525223, -1.663612212777125, -7.898490682285551, -23.489497372309888, -21.931135835994475]",10.161958109516357,1.2670151554818787e-19
264,indi_264_646,"[85.2085592415216, 0.11696596539679689, -2.538828190122754, 0.015151489609189179, -20.476668059378383, -0.011006462465802088, -6.507436895065559, 3.0824858082958655, -12.327950461943209, 2.2310265203792774, -3.308642761660171, -29.525250575036296, -9.042648628650516, -16.0767209076871, -14.589244893280316, 0.7338587608296463, -1.6636122127691026, -7.898490682282514, -23.489497372300317, -21.931135835891915]",10.161958109515913,9.273112007674845e-20
265,indi_265_446,"[85.20855924152202, 0.11696596538038162, -2.5388281901210163, 0.015151489610177772, -20.476668058647647, -0.011006462466385838, -6.507436895087757, 3.0824858082961692, -12.327950461919796, 2.231026520322849, -3.3086427616609027, -29.525250575046798, -9.042648628649548, -16.076720907625965, -14.589244893284757, 0.7338587607875713, -1.663612212760973, -7.898490682277338, -23.489497372311888, -21.931135835955907]",10.161958109515844,9.25570192594979e-20
266,indi_266_608,"[85.20855924152241, 0.11696596538401376, -2.5388281901215892, 0.015151489610949087, -20.476668059289825, -0.011006462466501138, -6.50743689505556, 3.0824858082997606, -12.327950461924912, 2.231026520366783, -3.3086427616614964, -29.525250575031393, -9.04264862865348, -16.076720907644756, -14.589244893285866, 0.73385876079802, -1.663612212767473, -7.898490682287465, -23.489497372309835, -21.931135835930917]",10.161958109515632,7.756147104683274e-20
267,indi_267_501,"[85.20855924152146, 0.11696596539272656, -2.53882819012163, 0.015151489609074574, -20.47666805942685, -0.011006462466244815, -6.507436895059482, 3.082485808295579, -12.327950461927118, 2.2310265203687254, -3.3086427616615204, -29.525250575033574, -9.042648628653243, -16.07672090763067, -14.589244893285054, 0.7338587608179172, -1.6636122127642485, -7.898490682282764, -23.489497372308985, -21.931135836053485]",10.161958109515579,5.662645714177946e-20
268,indi_268_334,"[85.20855924152202, 0.11696596539135119, -2.5388281901211127, 0.015151489609781734, -20.476668059216667, -0.01100646246654714, -6.507436895082036, 3.082485808291139, -12.327950461928689, 2.2310265203394297, -3.3086427616619427, -29.525250575038477, -9.04264862865089, -16.07672090765713, -14.589244893284024, 0.7338587608037346, -1.6636122127611959, -7.89849068228229, -23.489497372309852, -21.93113583596389]",10.161958109515531,5.287166488233415e-20
269,indi_269_665,"[85.20855924152141, 0.11696596539032547, -2.538828190121388, 0.015151489609664328, -20.476668059206347, -0.011006462466400411, -6.507436895081242, 3.0824858082879967, -12.3279504619303, 2.231026520339443, -3.3086427616614094, -29.525250575039433, -9.042648628650776, -16.076720907647182, -14.589244893281789, 0.7338587607948753, -1.663612212763126, -7.898490682281237, -23.48949737231117, -21.93113583599935]",10.161958109515455,3.5817504139205025e-20
270,indi_270_871,"[85.20855924152141, 0.1169659653928474, -2.538828190122203, 0.015151489609761187, -20.476668059351052, -0.011006462465986726, -6.507436895075031, 3.0824858082947517, -12.327950461934492, 2.231026520374641, -3.308642761660906, -29.525250575040822, -9.042648628651367, -16.076720907643026, -14.589244893284867, 0.7338587607899721, -1.663612212765178, -7.898490682287229, -23.48949737230918, -21.931135836038667]",10.161958109515368,1.5911422303219917e-20
271,indi_271_292,"[85.20855924152207, 0.11696596538895124, -2.5388281901214085, 0.01515148961096679, -20.476668059385023, -0.01100646246640143, -6.507436895066308, 3.0824858082988955, -12.327950461925932, 2.2310265203372084, -3.308642761661266, -29.525250575035138, -9.042648628652435, -16.07672090765654, -14.589244893283228, 0.7338587607965622, -1.6636122127670645, -7.898490682287315, -23.48949737231153, -21.93113583597627]",10.16195810951532,9.828157178088427e-21
272,indi_272_602,"[85.2085592415217, 0.11696596539278518, -2.538828190122386, 0.015151489610261802, -20.476668059391933, -0.011006462466378278, -6.507436895072134, 3.0824858082913167, -12.327950461932623, 2.231026520353714, -3.308642761660664, -29.525250575040783, -9.042648628651476, -16.07672090765008, -14.58924489328392, 0.7338587607956868, -1.663612212765647, -7.898490682283337, -23.489497372311547, -21.931135836048316]",10.161958109515282,5.7686860127817484e-21
273,indi_273_349,"[85.2085592415217, 0.11696596539296927, -2.5388281901220706, 0.015151489609904718, -20.476668059345702, -0.011006462466232953, -6.507436895075373, 3.08248580828903, -12.32795046192641, 2.2310265203513557, -3.308642761660932, -29.525250575039657, -9.042648628650976, -16.076720907657922, -14.589244893284596, 0.7338587607947028, -1.6636122127639017, -7.8984906822857415, -23.48949737231145, -21.931135836043367]",10.161958109515268,3.2162104516595687e-21
274,indi_274_383,"[85.20855924152166, 0.11696596539117743, -2.538828190122083, 0.015151489610878732, -20.476668059373896, -0.011006462466276255, -6.507436895069101, 3.0824858082981277, -12.327950461932877, 2.2310265203509676, -3.308642761661206, -29.525250575039067, -9.042648628652119, -16.07672090765539, -14.5892448932845, 0.7338587607911049, -1.6636122127664472, -7.898490682287253, -23.489497372311373, -21.93113583602708]",10.161958109515224,1.7926981001848842e-21
275,elite_275,"[85.20855924152166, 0.11696596539117743, -2.538828190122083, 0.015151489610878732, -20.476668059373896, -0.011006462466276255, -6.507436895069101, 3.0824858082981277, -12.327950461932877, 2.2310265203509676, -3.308642761661206, -29.525250575039067, -9.042648628652119, -16.07672090765539, -14.5892448932845, 0.7338587607911049, -1.6636122127664472, -7.898490682287253, -23.489497372311373, -21.93113583602708]",10.161958109515224,1.2522554889256606e-21
276,indi_276_398,"[85.20855924152181, 0.11696596539309757, -2.5388281901221093, 0.015151489610711426, -20.47666805938068, -0.011006462466389696, -6.507436895071953, 3.082485808291645, -12.327950461927728, 2.2310265203426454, -3.308642761661088, -29.525250575040815, -9.04264862865168, -16.076720907655314, -14.589244893283803, 0.7338587607961844, -1.6636122127668993, -7.898490682285642, -23.48949737231123, -21.93113583604272]",10.16195810951521,7.948279461867617e-22
277,indi_277_251,"[85.20855924152173, 0.1169659653916188, -2.5388281901217655, 0.015151489610887178, -20.47666805937649, -0.011006462466280783, -6.507436895072328, 3.082485808295706, -12.327950461931563, 2.231026520339704, -3.308642761661243, -29.525250575038424, -9.042648628651822, -16.076720907656373, -14.58924489328443, 0.7338587607922621, -1.663612212766072, -7.898490682287049, -23.489497372311376, -21.931135836027742]",10.161958109515195,4.302903493067623e-22
278,indi_278_67,"[85.20855924152188, 0.11696596539308575, -2.5388281901218814, 0.015151489610830357, -20.476668059374607, -0.011006462466276784, -6.507436895069663, 3.0824858082957904, -12.327950461932248, 2.231026520341286, -3.308642761661214, -29.52525057503883, -9.042648628651701, -16.076720907659556, -14.589244893284373, 0.7338587607917373, -1.6636122127665134, -7.8984906822870995, -23.48949737231137, -21.931135836014995]",10.161958109515185,2.0847734189374244e-22
279,indi_279_862,"[85.20855924152175, 0.11696596539289662, -2.5388281901221785, 0.01515148961075774, -20.476668059378497, -0.01100646246631884, -6.507436895073396, 3.0824858082938786, -12.32795046193192, 2.231026520340675, -3.3086427616612, -29.525250575038566, -9.04264862865166, -16.076720907659674, -14.58924489328411, 0.7338587607940942, -1.6636122127663797, -7.898490682287086, -23.4894973723111, -21.93113583603476]",10.16195810951518,1.2997324367299506e-22
280,indi_280_1007,"[85.20855924152178, 0.11696596539298063, -2.5388281901220093, 0.015151489610820535, -20.476668059371946, -0.011006462466283009, -6.507436895069664, 3.0824858082956332, -12.327950461932339, 2.2310265203413264, -3.308642761661214, -29.525250575038825, -9.042648628651756, -16.0767209076591, -14.589244893284398, 0.7338587607921121, -1.6636122127664967, -7.898490682287049, -23.48949737231122, -21.9311358360332]",10.16195810951517,8.410020852950506e-23
281,indi_281_46,"[85.20855924152174, 0.11696596539301565, -2.538828190122127, 0.015151489610667083, -20.476668059380025, -0.011006462466298361, -6.507436895070439, 3.0824858082954285, -12.327950461931861, 2.2310265203425033, -3.3086427616611207, -29.525250575039514, -9.042648628651863, -16.076720907658533, -14.589244893284269, 0.7338587607917728, -1.6636122127664053, -7.898490682286939, -23.489497372311398, -21.93113583603498]",10.161958109515167,6.758345536458134e-23
282,indi_282_404,"[85.20855924152167, 0.11696596539264503, -2.5388281901220284, 0.015151489610790993, -20.476668059376436, -0.011006462466308771, -6.507436895072768, 3.082485808294052, -12.327950461931795, 2.231026520342366, -3.3086427616611784, -29.52525057503897, -9.04264862865194, -16.076720907657684, -14.589244893284402, 0.7338587607924931, -1.6636122127680013, -7.898490682286899, -23.48949737231128, -21.931135836038244]",10.161958109515165,3.8795364257716384e-23
283,indi_283_194,"[85.2085592415217, 0.11696596539325106, -2.538828190121995, 0.01515148961060821, -20.476668059373917, -0.011006462466273532, -6.507436895072732, 3.082485808294363, -12.327950461931895, 2.2310265203406052, -3.3086427616612015, -29.525250575039163, -9.042648628651694, -16.07672090765721, -14.589244893284368, 0.7338587607914417, -1.663612212767645, -7.8984906822868055, -23.489497372311277, -21.931135836036834]",10.161958109515156,2.32554473780139e-23
284,elite_284,"[85.2085592415217, 0.11696596539325106, -2.538828190121995, 0.01515148961060821, -20.476668059373917, -0.011006462466273532, -6.507436895072732, 3.082485808294363, -12.327950461931895, 2.2310265203406052, -3.3086427616612015, -29.525250575039163, -9.042648628651694, -16.07672090765721, -14.589244893284368, 0.7338587607914417, -1.663612212767645, -7.8984906822868055, -23.489497372311277, -21.931135836036834]",10.161958109515156,1.539551018239239e-23
285,indi_285_228,"[85.20855924152164, 0.11696596539324813, -2.5388281901221506, 0.015151489610705607, -20.476668059373395, -0.011006462466284443, -6.5074368950715655, 3.0824858082939235, -12.327950461931646, 2.2310265203408957, -3.3086427616612015, -29.52525057503923, -9.042648628651715, -16.076720907657325, -14.589244893284384, 0.7338587607914848, -1.6636122127671373, -7.898490682286805, -23.48949737231134, -21.931135836036653]",10.161958109515153,1.1032041507703206e-23
286,elite_286,"[85.20855924152164, 0.11696596539324813, -2.5388281901221506, 0.015151489610705607, -20.476668059373395, -0.011006462466284443, -6.5074368950715655, 3.0824858082939235, -12.327950461931646, 2.2310265203408957, -3.3086427616612015, -29.52525057503923, -9.042648628651715, -16.076720907657325, -14.589244893284384, 0.7338587607914848, -1.6636122127671373, -7.898490682286805, -23.48949737231134, -21.931135836036653]",10.161958109515153,8.259839605021153e-24
287,indi_287_27,"[85.2085592415217, 0.1169659653932289, -2.5388281901220724, 0.015151489610629548, -20.476668059372862, -0.011006462466285904, -6.50743689507128, 3.0824858082945727, -12.327950461932028, 2.2310265203406616, -3.3086427616612024, -29.52525057503903, -9.042648628651703, -16.07672090765763, -14.589244893284759, 0.7338587607915334, -1.6636122127675907, -7.898490682286981, -23.489497372311327, -21.931135836037424]",10.16195810951515,5.495714694330935e-24
288,indi_288_395,"[85.2085592415217, 0.11696596539323328, -2.5388281901220657, 0.015151489610617049, -20.47666805937501, -0.011006462466285467, -6.507436895071677, 3.0824858082942472, -12.327950461932005, 2.231026520340776, -3.3086427616612006, -29.525250575039223, -9.042648628651705, -16.076720907658387, -14.58924489328464, 0.7338587607915372, -1.6636122127675295, -7.898490682286963, -23.48949737231132, -21.93113583603728]",10.161958109515147,4.7304063696864204e-24
289,elite_289,"[85.2085592415217, 0.11696596539323328, -2.5388281901220657, 0.015151489610617049, -20.47666805937501, -0.011006462466285467, -6.507436895071677, 3.0824858082942472, -12.327950461932005, 2.231026520340776, -3.3086427616612006, -29.525250575039223, -9.042648628651705, -16.076720907658387, -14.58924489328464, 0.7338587607915372, -1.6636122127675295, -7.898490682286963, -23.48949737231132, -21.93113583603728]",10.161958109515147,4.085860761586872e-24
290,indi_290_672,"[85.20855924152166, 0.11696596539323623, -2.5388281901221315, 0.015151489610716131, -20.47666805937373, -0.011006462466293322, -6.507436895072113, 3.082485808294191, -12.327950461931895, 2.2310265203410173, -3.308642761661213, -29.525250575039106, -9.042648628651715, -16.076720907657645, -14.589244893284718, 0.7338587607917471, -1.6636122127675181, -7.898490682286903, -23.489497372311327, -21.931135836039058]",10.161958109515146,3.514107384582613e-24
291,elite_291,"[85.20855924152166, 0.11696596539323623, -2.5388281901221315, 0.015151489610716131, -20.47666805937373, -0.011006462466293322, -6.507436895072113, 3.082485808294191, -12.327950461931895, 2.2310265203410173, -3.308642761661213, -29.525250575039106, -9.042648628651715, -16.076720907657645, -14.589244893284718, 0.7338587607917471, -1.6636122127675181, -7.898490682286903, -23.489497372311327, -21.931135836039058]",10.161958109515146,3.25892419909397e-24
292,indi_292_11,"[85.20855924152164, 0.11696596539324107, -2.5388281901221053, 0.015151489610683511, -20.476668059373736, -0.011006462466287094, -6.507436895072264, 3.0824858082942903, -12.327950461931898, 2.231026520340885, -3.3086427616612086, -29.525250575039106, -9.042648628651722, -16.076720907657638, -14.58924489328472, 0.7338587607916349, -1.6636122127676811, -7.898490682286887, -23.489497372311327, -21.931135836038777]",10.161958109515144,3.159683614728781e-24
293,indi_293_194,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,3.101978061752625e-24
294,elite_294,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,3.017418408008071e-24
295,elite_295,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.888546945491356e-24
296,elite_296,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.7266632073674877e-24
297,elite_297,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.6033378437140026e-24
298,elite_298,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.5246799206705205e-24
299,elite_299,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.5175752164278416e-24
300,elite_300,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.5256142391971498e-24
301,elite_301,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4948422997790044e-24
302,elite_302,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4887616571775256e-24
303,elite_303,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.47513634130517e-24
304,elite_304,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4687353618912665e-24
305,elite_305,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.462833086458267e-24
306,elite_306,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.453616885869715e-24
307,elite_307,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.465448630351083e-24
308,elite_308,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4666340365772053e-24
309,elite_309,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.464331986206531e-24
310,elite_310,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.455174788838481e-24
311,elite_311,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4514808241031946e-24
