generation,best_id,best_genotype,best_fitness,diversity
119,indi_119_636,"[94.61772567136542, 38.164319658923866, 0.5791872116903077, -1.185000482105537, 0.055059549373522004, 0.00032754832556308717, 0.023524402550584564, 0.010672593294924279, 0.10197678511003055, 0.041074202125188516, 1.3090509177357132, 0.06250717348045481, 0.03797678166263564, 0.03356331123462662, 0.21818030800126348, 0.5352222971139078, 10.429153100350074, 0.4575272665599249, 0.7677810464607261, 0.3693593483936374]",2669.0661955767223,97020148.88335726
120,indi_120_883,"[94.61772562217975, 38.16431965857914, 0.5791872126329495, -1.1850004821922713, 0.055059549307732616, 0.00032754832532048934, 0.02352440254820666, 0.010672593297899359, 0.10197678519353749, 0.041074202101980296, 1.3090509035404667, 0.06250717318566343, 0.03797678166415511, 0.03356331157894096, 0.21818030789486176, 0.5352222837954295, 10.429153103318534, 0.45752726559870627, 0.7677810472064021, 0.3693593490961641]",2669.0661955565784,106410169.49112171
121,indi_121_471,"[94.6177256403494, 38.16431965899968, 0.5791872128243819, -1.1850004821886873, 0.05505954944908139, 0.00032754832548624884, 0.023524402554554666, 0.01067259334640479, 0.10197678515417663, 0.04107420227014779, 1.3090508983447138, 0.06250717345051489, 0.03797678166655697, 0.03356331097067301, 0.21818030798377053, 0.5352222889865785, 10.429153100988406, 0.45752726627453294, 0.7677810469195626, 0.3693593492056487]",2669.0661955512605,122430423.53073715
122,indi_122_31,"[94.61772565547494, 38.16431965867447, 0.5791872121080418, -1.1850004826793632, 0.05505954958602302, 0.0003275483255400557, 0.023524402551548376, 0.010672593328933307, 0.10197678522703316, 0.041074202391855094, 1.309050900538977, 0.0625071734453997, 0.03797678164432017, 0.033563311004816555, 0.21818030810707945, 0.5352222887560618, 10.429153102009089, 0.4575272662780001, 0.7677810465636765, 0.3693593490678343]",2669.066195521936,109528532.33202624
123,indi_123_802,"[94.61772564953571, 38.16431965813602, 0.579187212931344, -1.1850004824785774, 0.05505954960396016, 0.0003275483254633788, 0.023524402551706694, 0.010672593339987737, 0.10197678514438117, 0.04107420217625308, 1.309050897899479, 0.06250717343675354, 0.03797678164140217, 0.03356331179581798, 0.2181803080296254, 0.5352222764628476, 10.429153102301209, 0.4575272648271421, 0.7677810465453451, 0.3693593489080458]",2669.066195503893,127354710.52276215
124,elite_124,"[94.61772564953571, 38.16431965813602, 0.579187212931344, -1.1850004824785774, 0.05505954960396016, 0.0003275483254633788, 0.023524402551706694, 0.010672593339987737, 0.10197678514438117, 0.04107420217625308, 1.309050897899479, 0.06250717343675354, 0.03797678164140217, 0.03356331179581798, 0.2181803080296254, 0.5352222764628476, 10.429153102301209, 0.4575272648271421, 0.7677810465453451, 0.3693593489080458]",2669.066195503893,117360201.76519176
125,indi_125_866,"[94.61772566529162, 38.16431965811122, 0.5791872137132443, -1.1850004823602394, 0.05505954976974646, 0.0003275483258905296, 0.023524402549187234, 0.01067259334949296, 0.10197678515164203, 0.04107420226389598, 1.3090509177407639, 0.06250717338994849, 0.03797678161299299, 0.03356331114447693, 0.2181803083372241, 0.5352222822027597, 10.429153099606474, 0.4575272650648897, 0.7677810463810122, 0.36935934921958347]",2669.0661954778,115218241.71291672
126,elite_126,"[94.61772566529162, 38.16431965811122, 0.5791872137132443, -1.1850004823602394, 0.05505954976974646, 0.0003275483258905296, 0.023524402549187234, 0.01067259334949296, 0.10197678515164203, 0.04107420226389598, 1.3090509177407639, 0.06250717338994849, 0.03797678161299299, 0.03356331114447693, 0.2181803083372241, 0.5352222822027597, 10.429153099606474, 0.4575272650648897, 0.7677810463810122, 0.36935934921958347]",2669.0661954778,127810044.18991396
127,indi_127_175,"[94.61772564668807, 38.16431965838546, 0.5791872122229922, -1.18500048242784, 0.05505954970085541, 0.00032754832577493626, 0.023524402554910697, 0.010672593350103994, 0.10197678530044574, 0.04107420227190301, 1.3090509148853733, 0.0625071733991858, 0.03797678161756896, 0.03356331096393193, 0.21818030819271075, 0.5352222791848553, 10.429153099547266, 0.4575272653775264, 0.7677810464479544, 0.36935934899247946]",2669.066195468426,113603374.01460594
128,elite_128,"[94.61772564668807, 38.16431965838546, 0.5791872122229922, -1.18500048242784, 0.05505954970085541, 0.00032754832577493626, 0.023524402554910697, 0.010672593350103994, 0.10197678530044574, 0.04107420227190301, 1.3090509148853733, 0.0625071733991858, 0.03797678161756896, 0.03356331096393193, 0.21818030819271075, 0.5352222791848553, 10.429153099547266, 0.4575272653775264, 0.7677810464479544, 0.36935934899247946]",2669.066195468426,108353392.68804015
129,indi_129_7,"[94.61772564638002, 38.16431965819815, 0.579187212184256, -1.185000482384681, 0.05505954965813242, 0.00032754832575582877, 0.023524402554025506, 0.010672593384337365, 0.10197678520456822, 0.041074202286249965, 1.309050912384536, 0.0625071733987063, 0.03797678161420906, 0.03356331098793838, 0.21818030819317394, 0.5352222801255725, 10.429153099886456, 0.4575272653836443, 0.7677810464544085, 0.369359349078762]",2669.0661954664106,118938947.27549271
130,elite_130,"[94.61772564638002, 38.16431965819815, 0.579187212184256, -1.185000482384681, 0.05505954965813242, 0.00032754832575582877, 0.023524402554025506, 0.010672593384337365, 0.10197678520456822, 0.041074202286249965, 1.309050912384536, 0.0625071733987063, 0.03797678161420906, 0.03356331098793838, 0.21818030819317394, 0.5352222801255725, 10.429153099886456, 0.4575272653836443, 0.7677810464544085, 0.369359349078762]",2669.0661954664106,114725224.48898005
131,indi_131_214,"[94.61772564033961, 38.16431965819002, 0.5791872127794608, -1.1850004823866542, 0.05505954966916968, 0.0003275483258343557, 0.023524402553215466, 0.01067259337827062, 0.10197678528152747, 0.041074202278853826, 1.3090509137323827, 0.06250717336766971, 0.03797678161672231, 0.0335633109569742, 0.21818030820112216, 0.5352222829022321, 10.429153099978329, 0.45752726542323174, 0.7677810466001131, 0.3693593490148197]",2669.0661954624666,102440180.20517294
132,elite_132,"[94.61772564033961, 38.16431965819002, 0.5791872127794608, -1.1850004823866542, 0.05505954966916968, 0.0003275483258343557, 0.023524402553215466, 0.01067259337827062, 0.10197678528152747, 0.041074202278853826, 1.3090509137323827, 0.06250717336766971, 0.03797678161672231, 0.0335633109569742, 0.21818030820112216, 0.5352222829022321, 10.429153099978329, 0.45752726542323174, 0.7677810466001131, 0.3693593490148197]",2669.0661954624666,139447237.52335212
133,indi_133_231,"[94.61772564321527, 38.16431965822239, 0.5791872127357801, -1.1850004823883757, 0.05505954967611116, 0.00032754832575339007, 0.023524402553306744, 0.010672593372350436, 0.10197678524520465, 0.0410742022426766, 1.3090509137711193, 0.06250717338564155, 0.0379767816175413, 0.03356331095995636, 0.21818030819937625, 0.5352222834392002, 10.42915309972636, 0.45752726542757133, 0.7677810465954888, 0.3693593490215792]",2669.066195461891,105103830.28416452
134,elite_134,"[94.61772564321527, 38.16431965822239, 0.5791872127357801, -1.1850004823883757, 0.05505954967611116, 0.00032754832575339007, 0.023524402553306744, 0.010672593372350436, 0.10197678524520465, 0.0410742022426766, 1.3090509137711193, 0.06250717338564155, 0.0379767816175413, 0.03356331095995636, 0.21818030819937625, 0.5352222834392002, 10.42915309972636, 0.45752726542757133, 0.7677810465954888, 0.3693593490215792]",2669.066195461891,128600009.72987357
135,indi_135_949,"[94.61772564422478, 38.164319658193826, 0.579187212432519, -1.1850004824198908, 0.05505954969527157, 0.00032754832571534867, 0.023524402554613005, 0.010672593367688782, 0.10197678521895867, 0.04107420224078074, 1.309050909748795, 0.06250717340250658, 0.037976781618106276, 0.03356331102895188, 0.21818030818735856, 0.5352222812676294, 10.429153099756318, 0.45752726534522065, 0.7677810465727499, 0.36935934898976736]",2669.0661954572847,114527376.46801315
136,elite_136,"[94.61772564422478, 38.164319658193826, 0.579187212432519, -1.1850004824198908, 0.05505954969527157, 0.00032754832571534867, 0.023524402554613005, 0.010672593367688782, 0.10197678521895867, 0.04107420224078074, 1.309050909748795, 0.06250717340250658, 0.037976781618106276, 0.03356331102895188, 0.21818030818735856, 0.5352222812676294, 10.429153099756318, 0.45752726534522065, 0.7677810465727499, 0.36935934898976736]",2669.0661954572847,99765452.61479595
137,elite_137,"[94.61772564422478, 38.164319658193826, 0.579187212432519, -1.1850004824198908, 0.05505954969527157, 0.00032754832571534867, 0.023524402554613005, 0.010672593367688782, 0.10197678521895867, 0.04107420224078074, 1.309050909748795, 0.06250717340250658, 0.037976781618106276, 0.03356331102895188, 0.21818030818735856, 0.5352222812676294, 10.429153099756318, 0.45752726534522065, 0.7677810465727499, 0.36935934898976736]",2669.0661954572847,115256686.9797092
138,indi_138_955,"[94.61772564253323, 38.16431965821502, 0.5791872124113344, -1.1850004824449167, 0.05505954974875506, 0.00032754832577171244, 0.023524402553047646, 0.010672593373255924, 0.10197678523798906, 0.04107420221116394, 1.3090509055530162, 0.06250717340376276, 0.03797678161730058, 0.03356331101875798, 0.21818030818147924, 0.5352222826630386, 10.429153099869374, 0.45752726530357, 0.7677810465578452, 0.3693593491258937]",2669.0661954558304,106573385.28388914
139,elite_139,"[94.61772564253323, 38.16431965821502, 0.5791872124113344, -1.1850004824449167, 0.05505954974875506, 0.00032754832577171244, 0.023524402553047646, 0.010672593373255924, 0.10197678523798906, 0.04107420221116394, 1.3090509055530162, 0.06250717340376276, 0.03797678161730058, 0.03356331101875798, 0.21818030818147924, 0.5352222826630386, 10.429153099869374, 0.45752726530357, 0.7677810465578452, 0.3693593491258937]",2669.0661954558304,110510919.61404623
140,indi_140_515,"[94.61772564426414, 38.16431965818309, 0.5791872125217647, -1.185000482448356, 0.055059549725945345, 0.0003275483257571296, 0.023524402553334694, 0.010672593380221163, 0.10197678522402161, 0.0410742022377869, 1.309050910461181, 0.06250717340331256, 0.0379767816191189, 0.0335633110396519, 0.2181803081904711, 0.5352222825125816, 10.429153099750577, 0.4575272653824314, 0.7677810465926306, 0.3693593490397691]",2669.0661954542134,120220625.68643562
141,elite_141,"[94.61772564426414, 38.16431965818309, 0.5791872125217647, -1.185000482448356, 0.055059549725945345, 0.0003275483257571296, 0.023524402553334694, 0.010672593380221163, 0.10197678522402161, 0.0410742022377869, 1.309050910461181, 0.06250717340331256, 0.0379767816191189, 0.0335633110396519, 0.2181803081904711, 0.5352222825125816, 10.429153099750577, 0.4575272653824314, 0.7677810465926306, 0.3693593490397691]",2669.0661954542134,105925907.38766772
142,elite_142,"[94.61772564426414, 38.16431965818309, 0.5791872125217647, -1.185000482448356, 0.055059549725945345, 0.0003275483257571296, 0.023524402553334694, 0.010672593380221163, 0.10197678522402161, 0.0410742022377869, 1.309050910461181, 0.06250717340331256, 0.0379767816191189, 0.0335633110396519, 0.2181803081904711, 0.5352222825125816, 10.429153099750577, 0.4575272653824314, 0.7677810465926306, 0.3693593490397691]",2669.0661954542134,113304831.4446814
143,indi_143_372,"[94.61772564194519, 38.164319658197996, 0.5791872124871125, -1.1850004824494695, 0.05505954972367322, 0.0003275483257692105, 0.023524402553288002, 0.010672593378778879, 0.10197678523358204, 0.04107420223159639, 1.3090509093254745, 0.06250717340134629, 0.037976781618980555, 0.033563311027888135, 0.2181803081822182, 0.5352222830406533, 10.429153099807923, 0.4575272653560636, 0.7677810465622692, 0.3693593491053224]",2669.066195453641,117686443.44377929
144,indi_144_53,"[94.61772564170776, 38.16431965818643, 0.5791872125117303, -1.1850004824404947, 0.05505954972981939, 0.0003275483257606292, 0.023524402553287804, 0.01067259337849867, 0.10197678522903528, 0.04107420223207618, 1.309050908342184, 0.06250717340077877, 0.03797678161906354, 0.03356331102768084, 0.21818030818496753, 0.5352222827279467, 10.429153099781612, 0.45752726535849186, 0.767781046581075, 0.36935934908027]",2669.066195452613,97814058.8524654
145,elite_145,"[94.61772564170776, 38.16431965818643, 0.5791872125117303, -1.1850004824404947, 0.05505954972981939, 0.0003275483257606292, 0.023524402553287804, 0.01067259337849867, 0.10197678522903528, 0.04107420223207618, 1.309050908342184, 0.06250717340077877, 0.03797678161906354, 0.03356331102768084, 0.21818030818496753, 0.5352222827279467, 10.429153099781612, 0.45752726535849186, 0.767781046581075, 0.36935934908027]",2669.066195452613,109963252.23650591
146,elite_146,"[94.61772564170776, 38.16431965818643, 0.5791872125117303, -1.1850004824404947, 0.05505954972981939, 0.0003275483257606292, 0.023524402553287804, 0.01067259337849867, 0.10197678522903528, 0.04107420223207618, 1.309050908342184, 0.06250717340077877, 0.03797678161906354, 0.03356331102768084, 0.21818030818496753, 0.5352222827279467, 10.429153099781612, 0.45752726535849186, 0.767781046581075, 0.36935934908027]",2669.066195452613,127291880.71387099
147,elite_147,"[94.61772564170776, 38.16431965818643, 0.5791872125117303, -1.1850004824404947, 0.05505954972981939, 0.0003275483257606292, 0.023524402553287804, 0.01067259337849867, 0.10197678522903528, 0.04107420223207618, 1.309050908342184, 0.06250717340077877, 0.03797678161906354, 0.03356331102768084, 0.21818030818496753, 0.5352222827279467, 10.429153099781612, 0.45752726535849186, 0.767781046581075, 0.36935934908027]",2669.066195452613,110272773.17838061
148,elite_148,"[94.61772564170776, 38.16431965818643, 0.5791872125117303, -1.1850004824404947, 0.05505954972981939, 0.0003275483257606292, 0.023524402553287804, 0.01067259337849867, 0.10197678522903528, 0.04107420223207618, 1.309050908342184, 0.06250717340077877, 0.03797678161906354, 0.03356331102768084, 0.21818030818496753, 0.5352222827279467, 10.429153099781612, 0.45752726535849186, 0.767781046581075, 0.36935934908027]",2669.066195452613,108808022.4490267
149,elite_149,"[94.61772564170776, 38.16431965818643, 0.5791872125117303, -1.1850004824404947, 0.05505954972981939, 0.0003275483257606292, 0.023524402553287804, 0.01067259337849867, 0.10197678522903528, 0.04107420223207618, 1.309050908342184, 0.06250717340077877, 0.03797678161906354, 0.03356331102768084, 0.21818030818496753, 0.5352222827279467, 10.429153099781612, 0.45752726535849186, 0.767781046581075, 0.36935934908027]",2669.066195452613,117398905.51871613
150,indi_150_144,"[94.61772564200342, 38.16431965818835, 0.5791872124889551, -1.185000482446001, 0.055059549728883314, 0.0003275483257612321, 0.023524402553286732, 0.01067259337874105, 0.10197678523029068, 0.04107420223095903, 1.3090509083501165, 0.06250717340163023, 0.03797678161889089, 0.03356331102744525, 0.21818030818489295, 0.5352222827153845, 10.42915309978252, 0.4575272653585529, 0.7677810465801082, 0.36935934908033397]",2669.066195452538,99499494.75378086
151,elite_151,"[94.61772564200342, 38.16431965818835, 0.5791872124889551, -1.185000482446001, 0.055059549728883314, 0.0003275483257612321, 0.023524402553286732, 0.01067259337874105, 0.10197678523029068, 0.04107420223095903, 1.3090509083501165, 0.06250717340163023, 0.03797678161889089, 0.03356331102744525, 0.21818030818489295, 0.5352222827153845, 10.42915309978252, 0.4575272653585529, 0.7677810465801082, 0.36935934908033397]",2669.066195452538,101160103.20471773
152,indi_152_418,"[94.6177256417211, 38.16431965818411, 0.5791872125102926, -1.1850004824460285, 0.05505954972740703, 0.0003275483257606954, 0.02352440255328786, 0.010672593378549932, 0.10197678523018314, 0.04107420223208062, 1.3090509084315474, 0.06250717340109088, 0.03797678161871739, 0.03356331102892436, 0.21818030818424167, 0.5352222827009739, 10.429153099793824, 0.457527265358151, 0.7677810465714816, 0.36935934908026047]",2669.066195452247,4667482.552175691
153,indi_153_150,"[174.75904330837875, 68.88274256182719, 51.93407609801908, -16.913866585276537, -136.7937016676502, -270.894837559912, -206.9977151191009, 217.29568303734604, 285.20025722764444, -135.89815554597007, -307.3703022553936, -395.75433262063063, 287.14880327317996, -138.27815688526312, -372.5983589669157, 292.7530938136747, -54.745605960406735, 2.17407789321613, 120.85037791534732, -384.14541161931766]",2033.588992845149,178251.70033435046
154,indi_154_123,"[107.52096322178093, 17.932174993176524, 43.56136916420453, -8.977383510306991, 74.76770618936894, -23.875152490425588, -3.731330367380535, -3.509039386746314, -27.6828232771406, 24.49732210768017, 8.721830619661088, -29.605184215818664, 30.407966490961847, 39.81121297985051, 61.772184500192935, -56.484479587542964, -12.027158651574453, -59.550633294283315, 56.81440794953227, 45.65434910637745]",526.8322323452911,15530.199919887284
155,indi_155_530,"[94.74200244969116, 2.3818605405348237, 15.784816493760811, -4.106906623349375, 26.330036610016496, 5.188790418220569, 1.106515667144973, -6.532031930194575, -19.504520009614566, -34.72236464557212, -23.95638232799009, 3.001170962447817, 66.0474432714972, 36.88990031006961, -2.2455568272712467, 16.359602544602993, 9.567791955965038, -11.371493101266688, -4.829983134919679, -9.92910180139314]",223.06619129454802,22413.494432284187
156,indi_156_613,"[91.16591463547516, -4.5618968212203335, -4.738744725193308, -0.6076635342989078, 58.88871420304783, 11.646041540786856, 16.65774389297597, -0.32693330470687887, 5.016114167193425, -0.911220888081452, 14.763157481333936, -0.5089779417572199, 10.118372108726993, 1.1213892466214792, 0.7483143213429966, -1.075327173489809, 14.099470034886561, -66.53509588477796, 95.86194397400058, -65.32561704161611]",92.71701997718412,33377.42404569851
157,indi_157_63,"[92.3982563563506, 2.1974191091342377, -0.6947302735446396, -1.333889632510185, -18.092751751808404, -65.3373141835286, -26.722056524145838, 71.80851618526621, 80.53375961695471, -13.0569257715539, -49.06684521536954, -18.619495011186704, 21.87962005520655, -11.12540719009203, -25.199567407169702, 95.45077881713662, -0.48861225967537436, -10.779711096134875, 11.549248381587368, -92.07236707116843]",82.7418170564349,27267.98737507165
158,indi_158_1005,"[141.6054912817009, -1.8540753067678812, -24.493037173124797, -0.12078167848447041, 8.558652376737992, 5.8636278257046195, -14.135149020646718, -11.260711345501552, -9.803504730402288, -2.3331026934287444, -8.268218528727724, -9.37387133133846, 21.540790394885974, 31.734501000093314, -16.387902473058432, -9.345385011630533, 1.4822472743074258, -16.81156455614792, 24.273075904222196, -2.0533871088475837]",28.97392401004954,17758.3250441698
159,indi_159_804,"[42.74757608130855, -0.679465486822942, -13.391457629726572, 0.2592607656466963, 0.00895261291406868, 26.648106160310554, 39.13691940344969, 16.626005982336117, 17.10579293314079, 2.453438884065232, 18.507958724314662, 0.35837505713070783, 4.787771150485817, -32.07281335132827, -15.245739385202384, -15.302086365544355, 0.4425653173771097, -29.403925590752777, 19.532148231732425, -65.38521438822863]",25.92488192750886,11989.686325296681
160,indi_160_931,"[109.42115878264329, -1.019157843226213, -0.5771259457657432, -0.24162560288487647, 6.14215912280949, -6.454063615383971, -4.105234900308568, 13.478312322709055, 10.71751830357599, 4.477621244501461, 13.944261713143415, -2.3994894002030263, 7.951094850225667, -14.361693317068013, -4.84187501409895, -7.735657588544367, -0.005439471396077401, 19.2573319447869, 13.295181527637105, -41.29783462556274]",22.001490567129792,8181.342428899856
161,indi_161_282,"[-31.539008913471513, 1.856981058366778, 0.8151932109766369, -0.08856533609311051, -21.308215127646335, 33.083970574664676, 1.1442028111151128, 3.2443778623413047, 11.300749663375587, -2.9175878885873914, -34.90868925948164, 2.678472790269415, 17.910004559298688, -8.957726683875773, -18.386796970926024, 21.85602187852428, -1.8333041041581883, -17.09267403576696, 23.648862467412357, -30.16565556836123]",17.002748171263107,5998.470979448435
162,indi_162_92,"[83.7429590846572, 0.3426035025261466, -4.6419977962897, 0.10948736946879059, 6.457042017783717, 37.837485431281166, -0.03338233215596642, 6.474768321185243, 20.826443353963263, -17.739860684435815, -6.720113529093413, -8.947527134023728, 16.331129697639327, -12.936485294203795, -14.782330704772157, 2.4813336602981133, -2.0149705764802173, -26.882435922244866, 0.3827915685955423, -81.16906227926744]",13.781436215344163,4446.234345522029
163,indi_163_12,"[52.932292530838815, 0.18093595567465215, 5.7337378946054525, 0.024265920638716423, -16.6990146180388, 19.87948323364335, -0.6916128421859928, 2.3387310220521957, -5.6121953056114915, -4.149421973946405, -24.639538600527512, -0.12672707812916073, 10.86698920990797, -8.382214203204464, 1.4676446903807543, 16.760481982549646, -1.133558007984964, -15.00314912390752, 10.051663960417136, -23.427590305226513]",11.683270637678179,3226.6608331327334
164,elite_164,"[52.932292530838815, 0.18093595567465215, 5.7337378946054525, 0.024265920638716423, -16.6990146180388, 19.87948323364335, -0.6916128421859928, 2.3387310220521957, -5.6121953056114915, -4.149421973946405, -24.639538600527512, -0.12672707812916073, 10.86698920990797, -8.382214203204464, 1.4676446903807543, 16.760481982549646, -1.133558007984964, -15.00314912390752, 10.051663960417136, -23.427590305226513]",11.683270637678179,2602.315560252905
165,indi_165_136,"[72.75192564949005, -0.0006675719150488479, -3.780082212092977, -0.0021064851375231647, 11.628789353245716, 6.485475387980173, 11.280998190728534, -0.6743382159272042, 10.583659954944597, -7.069846740541198, 0.21862293768769225, -10.589480204135938, 20.3789770450778, -15.214128575040128, -9.913407923450626, -3.024665821240826, -1.384679491071533, -0.03672929763476818, 7.864132039251664, -70.90347184991973]",11.534216894268107,2144.526300423886
166,indi_166_879,"[70.5452042812238, 0.4718122917703461, -4.721426552142454, 0.03337642309937436, 4.864360011201998, 31.211582995113528, -0.47775326040448585, 10.68733572643293, 20.681158451758318, -13.09495589807137, -13.632359419324267, -11.807858183587003, 28.422173803329063, 10.628855866530081, -16.5634824649027, 5.515143375365667, -2.027937463486251, -23.895442597562102, 1.1463197982229432, -48.27635521989326]",10.902369346156062,1656.4497379350237
167,indi_167_740,"[70.54520424492483, 0.47181225369920055, -4.721426569704989, 0.033376415030993485, 4.864360035228883, 31.21158301066872, -0.4777532519193305, 10.68733569857238, 20.681158472753857, -13.094955901785948, -13.63235936502365, -11.807858127833791, 28.422173862096308, 10.628855889946326, -16.563482486402737, 5.5151433991911425, -2.027937502004866, -23.895442586549937, 1.1463198424381926, -48.276355249142505]",10.90236862769826,1240.3789132569336
168,indi_168_67,"[69.247847375546, 0.4957431946618958, -5.2040403755446665, -0.0007925433057393363, 1.9739530897515358, 19.84610960628605, -0.4959928411795589, 11.98136728093815, 19.4176732127934, -10.680761114248256, -14.16185079143989, -12.524199747786891, 29.568148941962487, 14.43305671861337, -18.013532834936196, 6.4778014417611205, -2.1918536194033362, -19.836644248413297, 5.2602787512039635, -45.333381123325395]",10.863999073066369,916.8910595869384
169,indi_169_555,"[65.61077682306086, 0.23937201928166887, -1.3774979000229908, -0.003385050468429119, -4.885336890748145, 19.15991144409071, -37.39455085690643, 9.537270265656007, 14.90414141056596, -1.116469788340857, -12.650208249690712, -8.692126391496021, 19.070882313151678, -1.8736161227171797, -15.159576018797036, 1.4617362842815858, -1.806477800611125, -12.79800342400788, 11.963242289485649, -36.7624121357047]",10.715962896778974,764.5076682183142
170,indi_170_113,"[61.36267008656407, 0.17209405801827485, -2.4956416963999812, 0.026921531381048434, -2.0854006112256784, 21.780041411120795, -23.813320379698617, 10.12403514921116, 4.420141219841577, -5.126213905298073, -9.663845785674237, -4.468205523385007, 11.017341987087287, -7.682514884812654, -13.91344298801817, 12.133639267339008, -1.4089958594391634, -14.378154723337461, 8.180305596066654, -35.49497519191582]",10.593656302641582,658.2323490646071
171,elite_171,"[61.36267008656407, 0.17209405801827485, -2.4956416963999812, 0.026921531381048434, -2.0854006112256784, 21.780041411120795, -23.813320379698617, 10.12403514921116, 4.420141219841577, -5.126213905298073, -9.663845785674237, -4.468205523385007, 11.017341987087287, -7.682514884812654, -13.91344298801817, 12.133639267339008, -1.4089958594391634, -14.378154723337461, 8.180305596066654, -35.49497519191582]",10.593656302641582,530.6276433714991
172,indi_172_336,"[63.07173786234682, 0.3395510998457866, -2.4374196097611702, 0.009697323127502457, -7.391955360215991, 22.551022607300332, -2.618781729374718, 7.612890682645502, 15.128482985133743, -6.416954968019161, -11.429166499718967, -11.295790903010143, 21.55930106425973, 3.3399447433698026, -15.015891542397107, 10.831973458798158, -1.8200946363558055, -15.10963177854099, 6.703224268960068, -33.727230393595924]",10.529388498583709,415.16958864054305
173,elite_173,"[63.07173786234682, 0.3395510998457866, -2.4374196097611702, 0.009697323127502457, -7.391955360215991, 22.551022607300332, -2.618781729374718, 7.612890682645502, 15.128482985133743, -6.416954968019161, -11.429166499718967, -11.295790903010143, 21.55930106425973, 3.3399447433698026, -15.015891542397107, 10.831973458798158, -1.8200946363558055, -15.10963177854099, 6.703224268960068, -33.727230393595924]",10.529388498583709,321.7719247530746
174,indi_174_598,"[65.31331966415321, 0.26233251094085364, -3.2413102550987927, 0.014137831077131228, 2.003814883765717, 14.689732110007865, -1.4964798006613407, 8.332224488029926, 16.685259517283548, -7.4925952714022275, -9.76325762150055, -9.596896640283557, 17.572923928081188, 3.782366459484938, -11.773603007113119, 4.6566281546279225, -1.7114013693639607, -12.059404740874683, 4.894352763015446, -38.90685453048262]",10.48768303731395,253.354420784607
175,indi_175_774,"[65.31331966415327, 0.2623325109407561, -3.241310255098943, 0.014137831077094817, 2.003814883765644, 14.689732110007895, -1.4964798006613114, 8.33222448802992, 16.685259517283615, -7.492595271402094, -9.763257621500633, -9.59689664028369, 17.57292392808131, 3.7823664594849555, -11.77360300711319, 4.656628154627855, -1.7114013693639911, -12.059404740874738, 4.894352763015355, -38.90685453048275]",10.487683037313396,207.35585985209158
176,indi_176_661,"[64.88347306706811, 0.30040390812802803, -2.772225643705806, 0.013661395419559309, 1.3810869286882437, 21.945787191145524, -2.4906547946948825, 8.873996276739536, 13.37946577029673, -11.44557654409983, -10.549298633962195, -11.37904653898503, 17.922536846104883, 2.570309441477799, -12.012780409218207, 5.570928366661825, -1.7786201774919197, -12.402119224303425, 3.7926447503846084, -41.72499463917893]",10.467382358772005,160.49170425274374
177,indi_177_501,"[61.64637901541088, 0.26279790382975504, -3.081721173749089, 0.020269963103447426, -0.3737601990415388, 19.44547444787996, -2.771162863119546, 8.820336165935323, 10.372276298149833, -4.140189307263263, -9.62026550046001, -9.515679716954395, 19.122774350757595, -1.0263764314965913, -14.460550131655852, 7.2788122165591735, -1.6454203832508905, -11.983938906607609, 5.531856503739936, -36.088723637272956]",10.40793588884764,119.33080766164646
178,elite_178,"[61.64637901541088, 0.26279790382975504, -3.081721173749089, 0.020269963103447426, -0.3737601990415388, 19.44547444787996, -2.771162863119546, 8.820336165935323, 10.372276298149833, -4.140189307263263, -9.62026550046001, -9.515679716954395, 19.122774350757595, -1.0263764314965913, -14.460550131655852, 7.2788122165591735, -1.6454203832508905, -11.983938906607609, 5.531856503739936, -36.088723637272956]",10.40793588884764,86.14356906729881
179,indi_179_133,"[62.28656496283618, 0.26298048561295684, -3.0843073414023636, 0.012720188997493907, -3.067838670133984, 17.89302581055953, -2.7220770434177215, 7.443724620891193, 11.222109249175308, -4.1543777301340645, -10.063485355757695, -9.120707493301378, 19.04004430542998, -0.471333010332734, -14.434172140756274, 6.106191047333059, -1.6554410173703165, -11.773146834384832, 4.916788125559221, -33.54077343702396]",10.387816564995024,65.48128709470883
180,elite_180,"[62.28656496283618, 0.26298048561295684, -3.0843073414023636, 0.012720188997493907, -3.067838670133984, 17.89302581055953, -2.7220770434177215, 7.443724620891193, 11.222109249175308, -4.1543777301340645, -10.063485355757695, -9.120707493301378, 19.04004430542998, -0.471333010332734, -14.434172140756274, 6.106191047333059, -1.6554410173703165, -11.773146834384832, 4.916788125559221, -33.54077343702396]",10.387816564995024,46.45468836621497
181,indi_181_25,"[63.784216250891006, 0.3164761075086393, -3.140538160279869, 0.016020406637631966, 1.3307496875793727, 20.320749943368774, -3.826104365803199, 8.457240666074512, 11.296049011349055, -9.377173482847356, -11.360094008918203, -8.134205875642415, 18.127450503261095, 3.401859172311741, -12.748088094847045, 6.378983978529049, -1.7618547147779118, -13.715863676471885, 2.9145012394780583, -36.2301134271425]",10.382458558284094,30.272814994754178
182,indi_182_601,"[60.21075697953599, 0.3013778012973658, -3.1819079045744285, 0.014128739498567959, -1.2225191642374393, 17.63496158833633, -2.2215045756809815, 8.10165619264473, 13.577272261551485, -6.333057508788193, -8.798706219201685, -9.02710036376854, 19.292946824538273, 1.971153432042159, -13.946441596347816, 7.439544083718536, -1.6343193096062107, -12.15293522929515, 4.35114975777034, -34.982971867604846]",10.375437125762454,22.949882177852544
