generation,best_id,best_genotype,best_fitness,diversity
368,elite_368,"[42.62619422133694, 0.20416263345743096, -2.239779916762756, 0.019790971663207667, 0.18469321343221332, 9.47183603578983, -6.82771483061924, -9.470888186102378, 13.386274345677467, -2.5530287990283274, -8.274441206666117, 0.15656499965715553, -0.6779691785508621, 0.19527815632830195, -1.842498852199109, -1.9052805703598321, -0.742731677332588, 2.228638572798562, -15.83592650044013, 2.3802632964199777]",9.682246086976035,1.9701456519756624e-23
369,elite_369,"[42.62619422133694, 0.20416263345743096, -2.239779916762756, 0.019790971663207667, 0.18469321343221332, 9.47183603578983, -6.82771483061924, -9.470888186102378, 13.386274345677467, -2.5530287990283274, -8.274441206666117, 0.15656499965715553, -0.6779691785508621, 0.19527815632830195, -1.842498852199109, -1.9052805703598321, -0.742731677332588, 2.228638572798562, -15.83592650044013, 2.3802632964199777]",9.682246086976035,1.4644831741620755e-23
370,indi_370_721,"[42.626194221337045, 0.20416263345743135, -2.2397799167624304, 0.019790971663208003, 0.1846932134321735, 9.471836035789842, -6.8277148306195645, -9.470888186103188, 13.386274345673877, -2.553028799030189, -8.274441206666332, 0.15656499965610401, -0.6779691785514179, 0.19527815632917458, -1.8424988521999959, -1.9052805703618243, -0.7427316773325895, 2.2286385727986366, -15.835926500440156, 2.3802632964201886]",9.682246086976033,1.1692012841792428e-23
371,elite_371,"[42.626194221337045, 0.20416263345743135, -2.2397799167624304, 0.019790971663208003, 0.1846932134321735, 9.471836035789842, -6.8277148306195645, -9.470888186103188, 13.386274345673877, -2.553028799030189, -8.274441206666332, 0.15656499965610401, -0.6779691785514179, 0.19527815632917458, -1.8424988521999959, -1.9052805703618243, -0.7427316773325895, 2.2286385727986366, -15.835926500440156, 2.3802632964201886]",9.682246086976033,9.279118697760511e-24
372,indi_372_334,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,7.664449054270356e-24
373,elite_373,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,5.625040827696332e-24
374,elite_374,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,4.251508456544859e-24
375,elite_375,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,3.150107437541045e-24
376,elite_376,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,2.699191425736604e-24
377,elite_377,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,2.4072054253837666e-24
378,elite_378,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,2.1504035462703492e-24
379,elite_379,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.9499134715320304e-24
380,elite_380,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.7942486985096173e-24
381,elite_381,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.6840657908522298e-24
382,elite_382,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.5846788781975365e-24
383,elite_383,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.5219892624787688e-24
384,elite_384,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.4308043705955763e-24
385,elite_385,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.3058993967250132e-24
386,elite_386,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.2161090726521693e-24
387,elite_387,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.1800767103255805e-24
388,elite_388,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.151092355380079e-24
389,elite_389,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.1373236981735409e-24
390,elite_390,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.1240768419592713e-24
391,elite_391,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.1164857117832374e-24
392,elite_392,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.1114473042378856e-24
393,elite_393,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.1065225105301105e-24
394,elite_394,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0994474395296813e-24
395,elite_395,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.097946234786002e-24
396,elite_396,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0941167199278513e-24
397,elite_397,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0934395186794709e-24
398,elite_398,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0905947888830184e-24
399,elite_399,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0867139379727051e-24
400,elite_400,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0873262794733214e-24
401,elite_401,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0878400557571475e-24
402,elite_402,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0870106053201415e-24
403,elite_403,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0850306752070884e-24
404,elite_404,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0836884436289561e-24
405,elite_405,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0839249118666071e-24
406,elite_406,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0838983113605453e-24
407,elite_407,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0834691983076627e-24
408,elite_408,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0833860170185303e-24
409,elite_409,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0826876752086261e-24
410,elite_410,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0823987913560426e-24
411,elite_411,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.081860006025924e-24
412,elite_412,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0826778731853212e-24
413,elite_413,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0820350183856046e-24
414,elite_414,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.082354869846131e-24
415,elite_415,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0822773521253794e-24
416,elite_416,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814754173416009e-24
417,elite_417,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0817746665160072e-24
418,elite_418,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0812788415825858e-24
419,elite_419,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0815464385944032e-24
420,elite_420,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0819240173865379e-24
421,elite_421,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0820710042675329e-24
422,elite_422,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0821322779727409e-24
423,elite_423,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0821931194698388e-24
424,elite_424,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813677448725365e-24
425,elite_425,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814104023618249e-24
426,elite_426,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814696421721884e-24
427,elite_427,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0809951561642258e-24
428,elite_428,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814608114976094e-24
429,elite_429,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813820967053993e-24
430,elite_430,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0810977524768044e-24
