generation,best_id,best_genotype,best_fitness,diversity
373,elite_373,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.523107456495556e-25
374,elite_374,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.508243293917267e-25
375,elite_375,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.465758547800786e-25
376,elite_376,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5677413223881007e-25
377,elite_377,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5712102823002766e-25
378,elite_378,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.6119362107723087e-25
379,elite_379,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.7338020506150406e-25
380,elite_380,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.641084521743176e-25
381,elite_381,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4523041494937454e-25
382,elite_382,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5429829881146433e-25
383,elite_383,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5807012341576894e-25
384,elite_384,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.453954007893654e-25
385,elite_385,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.472097266442884e-25
386,elite_386,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4529996194654674e-25
387,elite_387,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.428217677805994e-25
388,elite_388,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.398107624508865e-25
389,elite_389,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4619421986528555e-25
390,elite_390,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.484380372926056e-25
391,elite_391,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4449368773345574e-25
392,elite_392,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4563211424232745e-25
393,elite_393,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4810370214012226e-25
394,elite_394,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.457194526402668e-25
395,elite_395,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4803862487041506e-25
396,elite_396,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.398330917189535e-25
397,elite_397,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.46993170481944e-25
398,elite_398,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.429221613639118e-25
399,elite_399,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4762247086748847e-25
400,elite_400,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.3908350785242677e-25
401,elite_401,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.3842180044532042e-25
402,elite_402,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4508178042089144e-25
403,elite_403,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.367671171631758e-25
404,elite_404,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.416016792992924e-25
405,elite_405,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5384269466444334e-25
406,elite_406,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4756511789203973e-25
407,elite_407,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4536212033460807e-25
408,elite_408,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5219028508809e-25
409,elite_409,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5798995526571348e-25
410,elite_410,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.6118120503988864e-25
411,elite_411,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.727100850142521e-25
412,elite_412,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.6083580045879965e-25
413,elite_413,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5423279290024057e-25
414,elite_414,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.46731495595048e-25
415,elite_415,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.39715878730363e-25
416,elite_416,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.394915894242926e-25
417,elite_417,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.3986891274480533e-25
418,elite_418,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4311441873454377e-25
419,elite_419,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4692183053388635e-25
420,elite_420,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4086876730414234e-25
421,elite_421,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.499873651741749e-25
422,elite_422,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5208472785054993e-25
423,elite_423,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.585513361650853e-25
424,elite_424,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.548130107809576e-25
425,elite_425,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.486376817404397e-25
426,elite_426,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.526359787073206e-25
427,elite_427,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.450834243995069e-25
428,elite_428,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5233040845861077e-25
429,elite_429,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4342466127885045e-25
430,elite_430,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4911126480255713e-25
431,elite_431,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4395759390802048e-25
432,elite_432,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4771153366432948e-25
433,elite_433,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5023284690074306e-25
434,elite_434,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4520695849670667e-25
435,elite_435,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.390787117488808e-25
436,elite_436,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.490676111947607e-25
