generation,best_id,best_genotype,best_fitness,diversity
116,elite_116,"[93.18020732917148, 38.3464307362196, 0.536100360750306, -2.8177738778462875, 0.05061100153693535, 0.00017822894978902353, 0.023064308426491466, 0.038657747088815655, 0.03904144768800204, 0.16498593680119975, 1.4161392661300258, 0.04979671683368621, 0.09856001757864327, 0.11133824242430478, 0.0542508027849114, 0.43261311489494914, 10.400122444880857, 0.5669689639393193, 0.6196652306030348, 0.3309784747054696]",2530.0919607924893,104271799.77860627
117,indi_117_472,"[93.18020735033468, 38.346430733857794, 0.536100369536197, -2.8177738779170856, 0.05061100155146085, 0.00017822894704233952, 0.023064308385889097, 0.03865774672638598, 0.039041447487597636, 0.16498593774612372, 1.41613926709668, 0.04979671665677852, 0.09856001814900342, 0.11133824254335625, 0.05425079780316005, 0.4326131151532199, 10.40012245114657, 0.5669689640761577, 0.6196652310534285, 0.3309784701720219]",2530.0919607893197,124867262.72193378
118,indi_118_886,"[93.18020733803174, 38.346430732887995, 0.5361003783042788, -2.8177738777533885, 0.05061100154812278, 0.00017822894795712274, 0.023064308686661934, 0.03865774704141661, 0.03904144465597222, 0.16498593593794986, 1.4161392662368093, 0.049796716745810876, 0.09856001863609143, 0.11133824253796801, 0.05425081285166812, 0.43261311318606765, 10.400122451221247, 0.5669689639432888, 0.6196652323235365, 0.3309784721775749]",2530.091960734602,110972526.2091948
119,indi_119_325,"[93.18020733011015, 38.34643073381453, 0.5361003626522078, -2.817773877839007, 0.050611001538175195, 0.00017822894814572863, 0.023064308459326544, 0.03865774705824296, 0.03904144555255913, 0.16498593630045472, 1.41613926615914, 0.049796716813288726, 0.09856001797527916, 0.11133824245739407, 0.05425080389364392, 0.4326131137973388, 10.400122446808078, 0.5669689639410502, 0.619665231876193, 0.3309784735053243]",2530.0919606797743,104977884.72264248
120,indi_120_574,"[93.1802073735476, 38.34643073298526, 0.5361003752317057, -2.817773878903271, 0.05061100154870625, 0.00017822894745399498, 0.02306430878428227, 0.038657746879953214, 0.039041445102251236, 0.1649859367156572, 1.4161392663526564, 0.04979671652771324, 0.09856001780483886, 0.11133824254275913, 0.05425081259968161, 0.43261311511730494, 10.400122451117477, 0.5669689637224087, 0.6196652314344874, 0.33097847135222647]",2530.091960668605,122881754.48579878
121,indi_121_991,"[93.18020732510416, 38.34643073396175, 0.5361003530975579, -2.817773878671007, 0.05061100145143824, 0.00017822894636260758, 0.023064308450237173, 0.03865774706345932, 0.03904144542961531, 0.16498593635987852, 1.4161392661352759, 0.04979671681538125, 0.09856001794440544, 0.111338242429487, 0.0542508029268317, 0.4326131123801542, 10.40012244755327, 0.5669689639463846, 0.6196652318665519, 0.3309784730531779]",2530.091960622242,130915289.54861797
122,elite_122,"[93.18020732510416, 38.34643073396175, 0.5361003530975579, -2.817773878671007, 0.05061100145143824, 0.00017822894636260758, 0.023064308450237173, 0.03865774706345932, 0.03904144542961531, 0.16498593635987852, 1.4161392661352759, 0.04979671681538125, 0.09856001794440544, 0.111338242429487, 0.0542508029268317, 0.4326131123801542, 10.40012244755327, 0.5669689639463846, 0.6196652318665519, 0.3309784730531779]",2530.091960622242,127073173.71318989
123,indi_123_383,"[93.18020732899544, 38.34643073348256, 0.5361003575399961, -2.817773878727717, 0.05061100151131533, 0.00017822894678540033, 0.023064308459243846, 0.03865774701566329, 0.039041445442054276, 0.16498593651552657, 1.4161392662281078, 0.049796716737769024, 0.09856001781939445, 0.11133824244507673, 0.05425080791869373, 0.4326131126905798, 10.400122448284508, 0.5669689639526712, 0.6196652319847172, 0.33097847257227375]",2530.091960607055,107151063.98630406
124,elite_124,"[93.18020732899544, 38.34643073348256, 0.5361003575399961, -2.817773878727717, 0.05061100151131533, 0.00017822894678540033, 0.023064308459243846, 0.03865774701566329, 0.039041445442054276, 0.16498593651552657, 1.4161392662281078, 0.049796716737769024, 0.09856001781939445, 0.11133824244507673, 0.05425080791869373, 0.4326131126905798, 10.400122448284508, 0.5669689639526712, 0.6196652319847172, 0.33097847257227375]",2530.091960607055,115192880.30097236
125,indi_125_880,"[93.18020732209054, 38.34643073350148, 0.53610035579269, -2.8177738785910784, 0.050611001473822484, 0.0001782289472185437, 0.023064308469725767, 0.03865774703775591, 0.039041445528411274, 0.16498593664971686, 1.4161392662381656, 0.04979671670736984, 0.09856001789688601, 0.11133824244206506, 0.054250813056604306, 0.4326131124347465, 10.400122447630011, 0.5669689639562517, 0.619665231718506, 0.3309784727816387]",2530.0919605993704,114110835.2333153
126,indi_126_471,"[93.18020733002197, 38.346430733138185, 0.5361003685208365, -2.8177738786692226, 0.05061100150568864, 0.00017822894708878574, 0.02306430861042712, 0.038657747016983574, 0.03904144580630556, 0.16498593709128243, 1.4161392663780428, 0.04979671668711485, 0.0985600178551619, 0.11133824244812879, 0.05425080985921464, 0.4326131138531054, 10.400122447941717, 0.566968963726124, 0.6196652313121574, 0.3309784724396029]",2530.091960586601,107784016.56127778
127,indi_127_712,"[93.18020731972993, 38.34643073324448, 0.5361003587461024, -2.8177738786488065, 0.0506110014986258, 0.0001782289461767913, 0.02306430858136288, 0.0386577469742014, 0.03904144593632289, 0.16498593724621882, 1.4161392662977819, 0.04979671672580902, 0.09856001784581252, 0.11133824249648024, 0.05425080901864143, 0.4326131130959846, 10.400122447876651, 0.5669689639208744, 0.6196652317264228, 0.33097847268750474]",2530.0919605811,114165353.2029202
128,elite_128,"[93.18020731972993, 38.34643073324448, 0.5361003587461024, -2.8177738786488065, 0.0506110014986258, 0.0001782289461767913, 0.02306430858136288, 0.0386577469742014, 0.03904144593632289, 0.16498593724621882, 1.4161392662977819, 0.04979671672580902, 0.09856001784581252, 0.11133824249648024, 0.05425080901864143, 0.4326131130959846, 10.400122447876651, 0.5669689639208744, 0.6196652317264228, 0.33097847268750474]",2530.0919605811,114398439.70497397
129,elite_129,"[93.18020731972993, 38.34643073324448, 0.5361003587461024, -2.8177738786488065, 0.0506110014986258, 0.0001782289461767913, 0.02306430858136288, 0.0386577469742014, 0.03904144593632289, 0.16498593724621882, 1.4161392662977819, 0.04979671672580902, 0.09856001784581252, 0.11133824249648024, 0.05425080901864143, 0.4326131130959846, 10.400122447876651, 0.5669689639208744, 0.6196652317264228, 0.33097847268750474]",2530.0919605811,108460113.64454135
130,indi_130_127,"[93.1802073060638, 38.346430733340185, 0.536100370608459, -2.817773878611167, 0.05061100149377164, 0.00017822894774811366, 0.0230643086126476, 0.03865774701835065, 0.039041446110426, 0.16498593719642105, 1.416139266393837, 0.04979671668166953, 0.09856001781383472, 0.11133824244083099, 0.05425080832265316, 0.432613113630006, 10.400122447580927, 0.5669689638536246, 0.6196652315730811, 0.33097847270497205]",2530.091960574414,110733628.69995871
131,elite_131,"[93.1802073060638, 38.346430733340185, 0.536100370608459, -2.817773878611167, 0.05061100149377164, 0.00017822894774811366, 0.0230643086126476, 0.03865774701835065, 0.039041446110426, 0.16498593719642105, 1.416139266393837, 0.04979671668166953, 0.09856001781383472, 0.11133824244083099, 0.05425080832265316, 0.432613113630006, 10.400122447580927, 0.5669689638536246, 0.6196652315730811, 0.33097847270497205]",2530.091960574414,124131251.07557115
132,indi_132_855,"[93.18020731437574, 38.346430733211406, 0.5361003616299037, -2.817773878675823, 0.0506110015071988, 0.00017822894695405264, 0.02306430857640622, 0.038657746989891884, 0.03904144589510681, 0.16498593688757088, 1.4161392664681896, 0.04979671670153967, 0.09856001784200848, 0.11133824247041452, 0.05425080840423826, 0.4326131134205068, 10.400122447831706, 0.5669689639116716, 0.619665231689824, 0.33097847234544553]",2530.091960571055,116315148.15309845
133,indi_133_508,"[93.1802073112136, 38.34643073332975, 0.5361003705790329, -2.817773878634819, 0.0506110014973768, 0.00017822894755026834, 0.0230643086222916, 0.038657747020647185, 0.03904144621043999, 0.16498593712618592, 1.4161392663604098, 0.049796716694194075, 0.0985600177947861, 0.1113382424483167, 0.05425080849802519, 0.4326131135854365, 10.400122447236319, 0.56696896387381, 0.6196652315581821, 0.3309784723468765]",2530.0919605692475,103597193.19874375
134,indi_134_590,"[93.18020730900331, 38.346430733311124, 0.5361003688242373, -2.8177738786297897, 0.05061100150212942, 0.00017822894754929904, 0.023064308623170035, 0.03865774702061524, 0.03904144609557269, 0.16498593720425317, 1.4161392663723247, 0.04979671669240488, 0.09856001780900922, 0.11133824244837669, 0.05425080863465994, 0.4326131136059803, 10.400122447246684, 0.5669689638543565, 0.6196652315713634, 0.3309784724840167]",2530.0919605660197,123142690.72585842
135,indi_135_851,"[93.18020730831431, 38.34643073324408, 0.5361003598020347, -2.8177738786371487, 0.05061100151215618, 0.00017822894645061344, 0.023064308618921302, 0.038657747006542294, 0.03904144595213334, 0.16498593705985054, 1.4161392663631311, 0.04979671669143236, 0.09856001783351262, 0.11133824246766855, 0.05425080934789095, 0.4326131137688968, 10.400122447538743, 0.5669689638700327, 0.6196652315413931, 0.33097847240407535]",2530.0919605637646,128028624.82072417
136,indi_136_62,"[93.18020731100042, 38.3464307332214, 0.5361003674285101, -2.8177738786369715, 0.05061100150335699, 0.00017822894683763976, 0.023064308591942334, 0.03865774701054058, 0.03904144596944929, 0.16498593708234122, 1.4161392663698822, 0.04979671670141585, 0.0985600178192011, 0.11133824244878636, 0.05425080869106079, 0.4326131134683688, 10.400122447286899, 0.5669689638706118, 0.61966523165506, 0.33097847246983636]",2530.0919605619874,109355479.03927231
137,elite_137,"[93.18020731100042, 38.3464307332214, 0.5361003674285101, -2.8177738786369715, 0.05061100150335699, 0.00017822894683763976, 0.023064308591942334, 0.03865774701054058, 0.03904144596944929, 0.16498593708234122, 1.4161392663698822, 0.04979671670141585, 0.0985600178192011, 0.11133824244878636, 0.05425080869106079, 0.4326131134683688, 10.400122447286899, 0.5669689638706118, 0.61966523165506, 0.33097847246983636]",2530.0919605619874,123131361.63336432
138,elite_138,"[93.18020731100042, 38.3464307332214, 0.5361003674285101, -2.8177738786369715, 0.05061100150335699, 0.00017822894683763976, 0.023064308591942334, 0.03865774701054058, 0.03904144596944929, 0.16498593708234122, 1.4161392663698822, 0.04979671670141585, 0.0985600178192011, 0.11133824244878636, 0.05425080869106079, 0.4326131134683688, 10.400122447286899, 0.5669689638706118, 0.61966523165506, 0.33097847246983636]",2530.0919605619874,126326615.22929174
139,elite_139,"[93.18020731100042, 38.3464307332214, 0.5361003674285101, -2.8177738786369715, 0.05061100150335699, 0.00017822894683763976, 0.023064308591942334, 0.03865774701054058, 0.03904144596944929, 0.16498593708234122, 1.4161392663698822, 0.04979671670141585, 0.0985600178192011, 0.11133824244878636, 0.05425080869106079, 0.4326131134683688, 10.400122447286899, 0.5669689638706118, 0.61966523165506, 0.33097847246983636]",2530.0919605619874,113484424.279195
140,indi_140_999,"[93.18020731087891, 38.34643073322107, 0.5361003659354672, -2.8177738786517748, 0.050611001505878744, 0.00017822894679147893, 0.023064308617460148, 0.03865774700095184, 0.03904144592750804, 0.16498593695210362, 1.4161392663711285, 0.04979671670125885, 0.09856001783130319, 0.11133824246202953, 0.05425080884720748, 0.43261311357845056, 10.400122447337159, 0.5669689638680719, 0.6196652315979263, 0.33097847237556444]",2530.091960561073,116135430.1939016
141,elite_141,"[93.18020731087891, 38.34643073322107, 0.5361003659354672, -2.8177738786517748, 0.050611001505878744, 0.00017822894679147893, 0.023064308617460148, 0.03865774700095184, 0.03904144592750804, 0.16498593695210362, 1.4161392663711285, 0.04979671670125885, 0.09856001783130319, 0.11133824246202953, 0.05425080884720748, 0.43261311357845056, 10.400122447337159, 0.5669689638680719, 0.6196652315979263, 0.33097847237556444]",2530.091960561073,110134585.81207286
142,elite_142,"[93.18020731087891, 38.34643073322107, 0.5361003659354672, -2.8177738786517748, 0.050611001505878744, 0.00017822894679147893, 0.023064308617460148, 0.03865774700095184, 0.03904144592750804, 0.16498593695210362, 1.4161392663711285, 0.04979671670125885, 0.09856001783130319, 0.11133824246202953, 0.05425080884720748, 0.43261311357845056, 10.400122447337159, 0.5669689638680719, 0.6196652315979263, 0.33097847237556444]",2530.091960561073,118060727.41014007
143,indi_143_643,"[93.18020730998776, 38.34643073324213, 0.5361003625727362, -2.8177738786446347, 0.05061100150507446, 0.00017822894667721337, 0.02306430861768303, 0.038657747006495186, 0.039041445921161634, 0.1649859370372367, 1.4161392663834507, 0.04979671670269761, 0.09856001783319751, 0.11133824246437028, 0.054250808755650484, 0.43261311349924003, 10.400122447299315, 0.566968963863683, 0.6196652316295428, 0.33097847242590994]",2530.0919605603854,114118591.83561987
144,indi_144_344,"[93.18020731011887, 38.34643073323949, 0.5361003627743469, -2.8177738786513977, 0.05061100150592635, 0.00017822894666153332, 0.023064308617489777, 0.03865774700445933, 0.039041445923361985, 0.16498593702487085, 1.4161392663803367, 0.04979671670316077, 0.09856001783442504, 0.11133824245956633, 0.054250808847925824, 0.43261311349316073, 10.400122447301852, 0.5669689638642195, 0.6196652316294975, 0.3309784724181247]",2530.0919605598524,123498378.39173305
145,elite_145,"[93.18020731011887, 38.34643073323949, 0.5361003627743469, -2.8177738786513977, 0.05061100150592635, 0.00017822894666153332, 0.023064308617489777, 0.03865774700445933, 0.039041445923361985, 0.16498593702487085, 1.4161392663803367, 0.04979671670316077, 0.09856001783442504, 0.11133824245956633, 0.054250808847925824, 0.43261311349316073, 10.400122447301852, 0.5669689638642195, 0.6196652316294975, 0.3309784724181247]",2530.0919605598524,122902170.76910283
146,elite_146,"[93.18020731011887, 38.34643073323949, 0.5361003627743469, -2.8177738786513977, 0.05061100150592635, 0.00017822894666153332, 0.023064308617489777, 0.03865774700445933, 0.039041445923361985, 0.16498593702487085, 1.4161392663803367, 0.04979671670316077, 0.09856001783442504, 0.11133824245956633, 0.054250808847925824, 0.43261311349316073, 10.400122447301852, 0.5669689638642195, 0.6196652316294975, 0.3309784724181247]",2530.0919605598524,115987000.93207434
147,indi_147_150,"[93.18020731011191, 38.34643073323453, 0.5361003628390388, -2.8177738786513014, 0.05061100150601409, 0.00017822894666632042, 0.023064308617707155, 0.038657747004787885, 0.03904144594046581, 0.16498593702477005, 1.4161392663804613, 0.04979671670143808, 0.09856001783424795, 0.11133824245969509, 0.05425080882554287, 0.43261311349848075, 10.400122447304119, 0.5669689638640246, 0.6196652316255853, 0.3309784724179903]",2530.091960559596,129562731.65292239
148,indi_148_251,"[93.18020731017408, 38.346430733230946, 0.5361003633703603, -2.8177738786506845, 0.050611001506667815, 0.00017822894669137335, 0.023064308617130044, 0.03865774700386246, 0.039041445954562194, 0.1649859370437214, 1.4161392663766157, 0.04979671670287232, 0.09856001783362602, 0.11133824245933222, 0.05425080883445235, 0.43261311351214915, 10.400122447290219, 0.5669689638643781, 0.6196652316265555, 0.33097847241508366]",2530.0919605593476,133710744.3390269
149,elite_149,"[93.18020731017408, 38.346430733230946, 0.5361003633703603, -2.8177738786506845, 0.050611001506667815, 0.00017822894669137335, 0.023064308617130044, 0.03865774700386246, 0.039041445954562194, 0.1649859370437214, 1.4161392663766157, 0.04979671670287232, 0.09856001783362602, 0.11133824245933222, 0.05425080883445235, 0.43261311351214915, 10.400122447290219, 0.5669689638643781, 0.6196652316265555, 0.33097847241508366]",2530.0919605593476,118505101.14218992
150,indi_150_628,"[93.18020731039081, 38.346430733224146, 0.5361003628904675, -2.8177738786513875, 0.0506110015063346, 0.0001782289466929585, 0.023064308617235473, 0.03865774700257167, 0.03904144594233033, 0.164985937018028, 1.4161392663775225, 0.049796716702177925, 0.09856001783313653, 0.11133824246122576, 0.054250808818323754, 0.4326131135319111, 10.400122447303913, 0.5669689638682549, 0.6196652316146822, 0.3309784724147056]",2530.091960559194,114236606.22956522
151,elite_151,"[93.18020731039081, 38.346430733224146, 0.5361003628904675, -2.8177738786513875, 0.0506110015063346, 0.0001782289466929585, 0.023064308617235473, 0.03865774700257167, 0.03904144594233033, 0.164985937018028, 1.4161392663775225, 0.049796716702177925, 0.09856001783313653, 0.11133824246122576, 0.054250808818323754, 0.4326131135319111, 10.400122447303913, 0.5669689638682549, 0.6196652316146822, 0.3309784724147056]",2530.091960559194,112253922.84008907
152,elite_152,"[93.18020731039081, 38.346430733224146, 0.5361003628904675, -2.8177738786513875, 0.0506110015063346, 0.0001782289466929585, 0.023064308617235473, 0.03865774700257167, 0.03904144594233033, 0.164985937018028, 1.4161392663775225, 0.049796716702177925, 0.09856001783313653, 0.11133824246122576, 0.054250808818323754, 0.4326131135319111, 10.400122447303913, 0.5669689638682549, 0.6196652316146822, 0.3309784724147056]",2530.091960559194,5123649.863716785
153,elite_153,"[93.18020731039081, 38.346430733224146, 0.5361003628904675, -2.8177738786513875, 0.0506110015063346, 0.0001782289466929585, 0.023064308617235473, 0.03865774700257167, 0.03904144594233033, 0.164985937018028, 1.4161392663775225, 0.049796716702177925, 0.09856001783313653, 0.11133824246122576, 0.054250808818323754, 0.4326131135319111, 10.400122447303913, 0.5669689638682549, 0.6196652316146822, 0.3309784724147056]",2530.091960559194,200780.2141781658
154,indi_154_212,"[91.96097824944741, 16.675737694823418, 58.74956366550754, -1.8051806489751696, -37.3749154613875, -51.6482181039145, -78.88012821256092, 38.862623273789474, -62.17520521592524, 20.42297166500566, -40.277434642559534, -2.0763228370908227, -27.799396253210407, -71.99999841599463, 75.90902612839, -10.344482904247679, -40.19349564275354, 52.72234978722484, -31.846496972439777, -35.72476848565752]",267.48484541629375,9717.272213056238
155,indi_155_782,"[39.43532160294764, 0.49293377471614974, -16.85153801149524, -0.26077657074637006, 2.4725230372430858, 2.6670307409258003, -0.18334304387156317, -46.8120557901564, -38.59148549922473, -10.234209200285305, -14.219356203045344, 27.38228451594536, -6.749458581305625, -24.986926332202998, 47.411544077826775, 5.929131161958407, -1.330076640759737, -12.8137956963821, -43.131277537684305, 2.520623084386493]",57.62761201078845,4144.4816500399675
156,elite_156,"[39.43532160294764, 0.49293377471614974, -16.85153801149524, -0.26077657074637006, 2.4725230372430858, 2.6670307409258003, -0.18334304387156317, -46.8120557901564, -38.59148549922473, -10.234209200285305, -14.219356203045344, 27.38228451594536, -6.749458581305625, -24.986926332202998, 47.411544077826775, 5.929131161958407, -1.330076640759737, -12.8137956963821, -43.131277537684305, 2.520623084386493]",57.62761201078845,7234.558757543091
157,indi_157_589,"[39.88935476247077, 0.531168848055943, -16.449064060580014, 0.07487874735724542, 2.7492245687392822, 2.466780226383814, -0.008733623981613786, -47.32142777881104, -38.990485335753775, -10.030662111555985, -13.59162267541315, 27.95106196288065, -7.184598505975462, -24.772863634400835, 47.325542865084934, 6.203504998955218, -1.804676674432271, -12.857018252809622, -42.77078172400722, 2.8082707322269305]",32.06755376881013,8450.47279014386
158,elite_158,"[39.88935476247077, 0.531168848055943, -16.449064060580014, 0.07487874735724542, 2.7492245687392822, 2.466780226383814, -0.008733623981613786, -47.32142777881104, -38.990485335753775, -10.030662111555985, -13.59162267541315, 27.95106196288065, -7.184598505975462, -24.772863634400835, 47.325542865084934, 6.203504998955218, -1.804676674432271, -12.857018252809622, -42.77078172400722, 2.8082707322269305]",32.06755376881013,7263.698755648713
159,indi_159_403,"[77.1704700421905, 0.5641721064610616, -8.582144800671756, 0.11927080513499061, -5.091851789085285, -16.03152853469019, 9.674662380710776, -16.808793194125755, -36.327574400650626, -11.794230661615817, -8.783398616862831, 8.222143902676407, 0.4352212446299033, -16.461663398263212, 29.67780207553968, 1.186355501724952, -2.079645249832539, -5.0760393527006835, -41.045676708469976, -18.12053565766646]",16.909132495465233,5228.161719381019
160,indi_160_410,"[64.2052911384518, 0.0677477554917916, 0.9004826477718124, 0.07281397635741872, -8.474261625592835, 1.3149004666339268, 6.601768190284843, -0.5040759111827189, -31.503689794550585, -8.649715834808394, -3.821516459567123, 16.51463278620751, 9.070923604219452, -18.620065080130114, 40.39127964438136, 5.03459205589737, -2.151942495235781, 4.089565985295636, -10.018655113463696, -2.479887606215467]",14.06656377345728,3838.0475434092596
161,indi_161_460,"[64.20593702002856, 0.06811596977872471, 0.9000364554894488, 0.07355702136899951, -8.47412257029493, 1.3139073963975063, 6.6025811464297925, -0.5039942449807436, -31.50337313807612, -8.650249647394293, -3.8220299517563707, 16.51560083417127, 9.070864741992507, -18.62081868001888, 40.39220760326475, 5.034837427998965, -2.152070393726762, 4.089471401903167, -10.019641122908546, -2.4801036114995814]",14.043537160233656,2979.992931767175
162,indi_162_785,"[57.08317368467127, 0.6761500866894019, -12.3894759636146, -0.12251290728416017, 0.404492210227932, -10.707266067060006, -1.3508731115219228, -22.21556073345702, -33.88570393094486, -9.630878150128515, -11.892698294376869, 6.700811990358805, -4.228081818388148, -18.995652888747472, 15.189687316989051, 4.80360074383691, -0.9334349555107242, -10.535021404007997, -41.11409598130233, -7.179422353725833]",13.791865600516449,2356.5239503563616
163,indi_163_351,"[70.52434125574503, 0.5790220680892402, -3.0107756972786692, -0.007782474632405174, -2.393478197993715, -8.007020021062345, 5.595536765873929, -18.16313441381388, -34.593603243537274, -11.460150798448012, -8.106173125120424, 8.96797705530155, -2.6327938584171133, -19.460817839000462, 30.14970905676853, 0.02544019013222425, -2.0797198949564315, -7.039224110706975, -35.68088718721643, -5.296774659176262]",11.246746539541741,1780.7055735246693
164,indi_164_596,"[73.3683054501048, 0.18643931868270386, -9.082030362849743, -0.044928518079985366, 3.739143814547764, -15.915136635065503, 0.5219688917986451, -20.36917272166397, -33.06090159488672, -9.308732323140365, -4.398061716845536, 7.558005512415379, -2.141350755572268, -19.007241907601365, 16.64365794765594, 1.7058441886011355, -0.939865083760919, -5.635811639569969, -32.78697683886982, -4.331867351961865]",10.890407555964897,1303.5935510322297
165,indi_165_189,"[70.73549801830639, 0.2932734912866614, -7.918345992612959, 0.02244293564009532, -2.941687072801217, -8.385591266788328, 2.561161151951939, -3.1960933189246328, -27.62191691346927, -13.163831274859433, -6.322650985726526, 9.757896550778575, -8.136694754193652, -19.357736761356662, 30.583883123868517, 5.348321146169301, -1.4934192712829095, -7.747843926319657, -34.33295285162297, -5.930872846152232]",10.512393214051297,893.7853207048771
166,indi_166_697,"[65.10589820053148, 0.25805230391972905, -3.037606373896564, 0.031142041740170497, -1.3655331576971723, -2.18756531885776, 4.0930918488234465, 9.830925433564953, -32.65971359517633, -11.103590138883701, -1.0170185816467328, 12.414854521069119, -3.3202644733457953, -14.218137266175404, 11.343656582145579, 1.5800979825297543, -1.2828260852630002, -10.998115397164545, -28.85082191619677, -1.7300647215116136]",10.100396300054147,613.7568635726623
167,indi_167_585,"[63.098261532876066, 0.2564198688100384, -3.0240839059516293, 0.014104593245346603, -1.277911416380935, -4.075157430580503, 4.857291880140289, -20.229067066558418, -32.7149982837553, -11.420564590206046, -6.4715444212993285, 13.493821098459978, -3.324594057745702, -14.359652978254486, 24.156243835540526, 4.563528593506683, -1.2718638635526713, -8.920378739821684, -24.354753750407944, -0.8235802437714342]",9.976044869592682,411.25253397576324
168,elite_168,"[63.098261532876066, 0.2564198688100384, -3.0240839059516293, 0.014104593245346603, -1.277911416380935, -4.075157430580503, 4.857291880140289, -20.229067066558418, -32.7149982837553, -11.420564590206046, -6.4715444212993285, 13.493821098459978, -3.324594057745702, -14.359652978254486, 24.156243835540526, 4.563528593506683, -1.2718638635526713, -8.920378739821684, -24.354753750407944, -0.8235802437714342]",9.976044869592682,286.93917346969147
169,indi_169_467,"[66.55414632826512, 0.19910106563759522, -5.289128441975211, 0.02646505689236742, -1.2289862230878064, -10.97429655518511, 2.494040248767865, -12.142636675026372, -24.69331911132351, -8.17827785936903, -7.62941597961291, 9.650265055231975, -7.2932076410937485, -14.385581591572404, 19.946137431272472, 2.801262851726415, -1.2142547628663143, -5.622046540330443, -27.64683587966623, -1.7542638415714022]",9.930762022090589,192.3726756029403
170,indi_170_377,"[68.00326524010849, 0.26070178416119244, -5.618238880373015, 0.007699632788106946, -4.374578029710874, -3.8524670881300422, 4.089874774345001, -10.665740302452008, -31.983916884651464, -7.519368511207347, -8.39900682866564, 8.360804811082156, -4.168314065120139, -14.569574571768154, 17.981276517872907, 2.423616529739065, -1.2214811215310348, -9.032447105370522, -28.969880905094346, -2.756425201691922]",9.910607383434137,148.06121084212285
171,indi_171_43,"[67.29890055776531, 0.23172475292148345, -6.451820848107326, 0.028376875213930012, -1.0808765148964465, -8.631856014285509, 3.977234839678715, -14.072739208335939, -28.823649675252327, -9.180183936672606, -8.515311744125981, 13.820718875966147, -4.823933063221242, -15.82374683279575, 23.613298052743943, 2.2889451053556633, -1.1716309746355145, -6.693054350013085, -33.29905714107499, -3.335434238179285]",9.900859730289476,112.23165065551773
172,indi_172_289,"[70.18528617911804, 0.19298274862099377, -4.349640567379425, 0.00905612697327955, -1.0705421570184694, -4.882235574174226, 3.3337208179377416, -9.93281863210308, -29.843048939832958, -8.02607859545965, -8.777078742044278, 12.312045558789931, -4.66359092422933, -15.966292627334425, 30.27584193390073, 2.665067631076442, -1.1684287371622775, -5.747825057458036, -31.063037380675375, -6.947520435056442]",9.889940391553106,81.09362452238868
173,indi_173_414,"[68.00526132335851, 0.2434975468286976, -5.132344378742664, 0.023286288957578748, -1.4941612023600959, -3.771612407908776, 4.09472888440544, -9.596695264834212, -28.294343125410297, -8.366880877325695, -6.06550334409756, 9.79932315374543, -5.062236408139527, -16.449940312979333, 15.038279468333654, 3.4490831367964248, -1.2226578158201193, -8.36775224716884, -32.51997888699026, -1.8293056136122567]",9.854612701833979,58.77101331480718
174,indi_174_629,"[67.33069436746456, 0.22402411181274984, -4.892883120172659, 0.024901898142783704, -1.359498335948358, -6.098200797845397, 3.357160436094772, -14.049133277112729, -26.784813501116492, -9.105879632198118, -8.22641436561845, 13.47545870081852, -6.193873874386115, -16.05175157664548, 20.23148379605388, 2.8217285067200413, -1.1751658221563654, -6.632860946958091, -32.44239746710223, -2.8744267195948376]",9.799087379043675,41.9498303499842
175,elite_175,"[67.33069436746456, 0.22402411181274984, -4.892883120172659, 0.024901898142783704, -1.359498335948358, -6.098200797845397, 3.357160436094772, -14.049133277112729, -26.784813501116492, -9.105879632198118, -8.22641436561845, 13.47545870081852, -6.193873874386115, -16.05175157664548, 20.23148379605388, 2.8217285067200413, -1.1751658221563654, -6.632860946958091, -32.44239746710223, -2.8744267195948376]",9.799087379043675,31.96094075539736
176,elite_176,"[67.33069436746456, 0.22402411181274984, -4.892883120172659, 0.024901898142783704, -1.359498335948358, -6.098200797845397, 3.357160436094772, -14.049133277112729, -26.784813501116492, -9.105879632198118, -8.22641436561845, 13.47545870081852, -6.193873874386115, -16.05175157664548, 20.23148379605388, 2.8217285067200413, -1.1751658221563654, -6.632860946958091, -32.44239746710223, -2.8744267195948376]",9.799087379043675,24.10832051923831
177,elite_177,"[67.33069436746456, 0.22402411181274984, -4.892883120172659, 0.024901898142783704, -1.359498335948358, -6.098200797845397, 3.357160436094772, -14.049133277112729, -26.784813501116492, -9.105879632198118, -8.22641436561845, 13.47545870081852, -6.193873874386115, -16.05175157664548, 20.23148379605388, 2.8217285067200413, -1.1751658221563654, -6.632860946958091, -32.44239746710223, -2.8744267195948376]",9.799087379043675,18.055901593647427
178,indi_178_276,"[67.67019097240316, 0.2435993262048644, -4.33055754270724, 0.0166155131443878, -2.037528090063115, -7.141530371063535, 3.9187095641331253, -10.824940592903278, -27.745128596299185, -8.256245818040176, -8.356209314416066, 10.552958879448092, -5.217908858085432, -16.787580071159965, 20.37455230521525, 3.126008501274298, -1.218435711617462, -7.466572844397087, -31.642724071186773, -3.2965781142386144]",9.793110144714175,12.82947627598048
