generation,best_id,best_genotype,best_fitness,diversity
238,indi_238_772,"[102.61845747728151, -0.11748302879616396, -2.6977164752644924, 0.010592770741871184, -13.264434831662697, -1.0224230777674905, -1.3208846925839692, -1.4427995817631936, -5.229874888952869, -3.2264398350597574, -17.957648210241487, -5.083280130892563, 6.954693835718521, -6.119341726638916, -24.42167015927707, -1.6834904961366006, -2.2777246761341274, -17.899091916413244, 2.935949436421826, -6.038629128533255]",11.509509191507581,6.261825227669129e-07
239,indi_239_752,"[102.61881967689652, -0.1174828559923736, -2.6976214811573036, 0.010592702901152261, -13.264344790343259, -1.022479688761782, -1.3208781963127323, -1.4426747456902378, -5.229221010313243, -3.2265255123507304, -17.957544070836718, -5.082790933648539, 6.954136011998612, -6.119482081477237, -24.42115689553219, -1.683494928986924, -2.277721033591268, -17.899532941829168, 2.935945294530106, -6.0388304011177905]",11.509506812031773,4.737860825527737e-07
240,indi_240_17,"[102.6185246100098, -0.11748286024092501, -2.6976994570936146, 0.010592938063429536, -13.264490104443649, -1.022404245151486, -1.3209123275476453, -1.4428786293748497, -5.22935902838527, -3.2264352262474554, -17.95765779663264, -5.082836304771831, 6.9540192732753, -6.119382189178104, -24.421877784774516, -1.6835016520962776, -2.277721525600881, -17.899039055201527, 2.9359312863521474, -6.038470521903638]",11.50950604124426,3.5536961898309717e-07
241,elite_241,"[102.6185246100098, -0.11748286024092501, -2.6976994570936146, 0.010592938063429536, -13.264490104443649, -1.022404245151486, -1.3209123275476453, -1.4428786293748497, -5.22935902838527, -3.2264352262474554, -17.95765779663264, -5.082836304771831, 6.9540192732753, -6.119382189178104, -24.421877784774516, -1.6835016520962776, -2.277721525600881, -17.899039055201527, 2.9359312863521474, -6.038470521903638]",11.50950604124426,2.8372199235050136e-07
242,indi_242_8,"[102.61851719997952, -0.11748266305634794, -2.6976676397219777, 0.010592603261588016, -13.26436129417352, -1.0224122083430878, -1.3208814036549885, -1.4427802751156429, -5.229500450951347, -3.226426730927348, -17.957665837493195, -5.082649039194563, 6.954066437987915, -6.119431267285043, -24.421982429915214, -1.6835138379963257, -2.277723105371336, -17.89930653065592, 2.935883373332013, -6.038591704620785]",11.509505211201905,2.1991775720192616e-07
243,indi_243_412,"[102.61848616054357, -0.11748287204549068, -2.6977044604057836, 0.01059276018188518, -13.26430855356426, -1.0224104065078912, -1.320897245572085, -1.442903595440205, -5.229461014216153, -3.22642405738637, -17.957651828752557, -5.082729924559617, 6.954075293788858, -6.119402225628853, -24.42168364923795, -1.6834882861088203, -2.27772186682455, -17.899203949960903, 2.9358875246498264, -6.038725350696233]",11.509504326135495,1.664582956071644e-07
244,elite_244,"[102.61848616054357, -0.11748287204549068, -2.6977044604057836, 0.01059276018188518, -13.26430855356426, -1.0224104065078912, -1.320897245572085, -1.442903595440205, -5.229461014216153, -3.22642405738637, -17.957651828752557, -5.082729924559617, 6.954075293788858, -6.119402225628853, -24.42168364923795, -1.6834882861088203, -2.27772186682455, -17.899203949960903, 2.9358875246498264, -6.038725350696233]",11.509504326135495,1.2301213501949566e-07
245,indi_245_535,"[102.61858540674737, -0.11748281112986927, -2.6976871570672945, 0.010592968262239195, -13.26428772713954, -1.0223967577400246, -1.3208747269684487, -1.442845961506032, -5.229412470682896, -3.2264387717190774, -17.95757790658088, -5.082827677031074, 6.954152443641005, -6.119451872912628, -24.421496108635495, -1.6834824957014765, -2.2777211284983956, -17.89931075998198, 2.935880420583484, -6.038679991495284]",11.509504031838794,8.223652155562121e-08
246,indi_246_852,"[102.61855880474258, -0.11748279096798472, -2.697679546366394, 0.010592913246035538, -13.26434524008337, -1.0224121888328157, -1.320880788012707, -1.4428131778010098, -5.229514113431366, -3.226427302899247, -17.95763771509664, -5.082699478594904, 6.954128966574192, -6.119444139569156, -24.42197166779633, -1.6835096873755275, -2.2777226364633534, -17.899313350315186, 2.935879460480445, -6.03870764746153]",11.50950366537874,5.295713033034662e-08
247,indi_247_712,"[102.61851027491318, -0.11748285936201557, -2.697688733191002, 0.0105929491948204, -13.264280574323145, -1.0224028944315708, -1.3208752749150918, -1.4428868133112114, -5.229409085555018, -3.2264352827406944, -17.957642688350433, -5.08279005064475, 6.954115099545157, -6.119425775851531, -24.421810175392746, -1.683488019415142, -2.277721546832932, -17.89924885602109, 2.9358854296542463, -6.038703213620609]",11.50950336986777,3.635169169228953e-08
248,indi_248_898,"[102.61857305528422, -0.11748278334513489, -2.697661450420361, 0.010592775122975497, -13.26438209361071, -1.0224168809631062, -1.3208887607006088, -1.4427846737915209, -5.22945620929362, -3.2264473131292655, -17.95761207212092, -5.082827639122982, 6.954075051508587, -6.119427997587757, -24.42186830200808, -1.683488133420472, -2.277721350141735, -17.899271754264355, 2.935895879738917, -6.0387759099236025]",11.509503281139155,2.4995406887881584e-08
249,indi_249_166,"[102.61851684122827, -0.11748278058340167, -2.6976764238998268, 0.010592993732336138, -13.2643327804424, -1.0224147827552321, -1.3208941438780828, -1.4427871025278078, -5.229469740522716, -3.226441495680433, -17.95764191277444, -5.082753873744814, 6.954085951576106, -6.119415493574406, -24.421649492983754, -1.683494273164388, -2.277721757069274, -17.899224323733865, 2.9358927433508883, -6.0387715185587165]",11.509503148470325,1.7705432361999145e-08
250,indi_250_180,"[102.61860074640708, -0.11748276083658456, -2.6976688790570837, 0.010592912374262235, -13.264389929053355, -1.0224105750977333, -1.3208907643803955, -1.4427974833622934, -5.229464719506564, -3.2264298206509947, -17.957648092197452, -5.082750446264999, 6.954097856573378, -6.119442761707035, -24.421817960871167, -1.6834925696201484, -2.2777216655183055, -17.899219971926357, 2.9358864866337266, -6.0387653918579876]",11.509502940618113,1.3806790134962713e-08
251,indi_251_282,"[102.61852526505396, -0.1174828144758809, -2.697691237131303, 0.010593018124424293, -13.264297952790521, -1.0224104517326125, -1.3208829329815834, -1.442851570658416, -5.229439329910582, -3.2264330359468936, -17.95764034723727, -5.082844241312034, 6.954099042230649, -6.119419571175112, -24.421738507070202, -1.6834950369708572, -2.2777216818006467, -17.899234735596288, 2.9358859167605784, -6.038755428543186]",11.509502905034322,9.87647210930622e-09
252,indi_252_313,"[102.6185626092955, -0.11748277789760528, -2.6976709828883667, 0.010592980789255873, -13.264364699733799, -1.022407972047059, -1.3208906170686066, -1.4428456075867429, -5.2295087632130155, -3.2264323516022633, -17.95764089913248, -5.082793007184561, 6.954094125880917, -6.119431917102022, -24.421821068879844, -1.6834925472664417, -2.27772140022357, -17.899240943541994, 2.9358828366089824, -6.038716545985018]",11.509502697680164,6.969984313091747e-09
253,indi_253_732,"[102.6185383250797, -0.11748277827141386, -2.6976743735467545, 0.010592965432129316, -13.264363941835112, -1.022408146656234, -1.3208862525945528, -1.4428563016574878, -5.229472256459242, -3.2264339088709404, -17.957640946980117, -5.082794405792871, 6.9540923254890785, -6.119436169369729, -24.421817300059203, -1.6834944913607197, -2.2777214685529747, -17.89926299909983, 2.935884259304906, -6.03873979146552]",11.509502634442912,5.195137644562485e-09
254,elite_254,"[102.6185383250797, -0.11748277827141386, -2.6976743735467545, 0.010592965432129316, -13.264363941835112, -1.022408146656234, -1.3208862525945528, -1.4428563016574878, -5.229472256459242, -3.2264339088709404, -17.957640946980117, -5.082794405792871, 6.9540923254890785, -6.119436169369729, -24.421817300059203, -1.6834944913607197, -2.2777214685529747, -17.89926299909983, 2.935884259304906, -6.03873979146552]",11.509502634442912,3.9055803893318705e-09
255,indi_255_935,"[102.61852675191189, -0.11748280223880969, -2.6976743741904414, 0.010592998560653672, -13.264309809695794, -1.0224139738739022, -1.3208903708960524, -1.4428535773633466, -5.229470744779924, -3.2264348432498773, -17.957638737844075, -5.082761608587484, 6.954097882599976, -6.119415843536625, -24.421866674085503, -1.6834932558255318, -2.2777214793239877, -17.899265341642618, 2.935885867465113, -6.038755683213358]",11.509502483254806,2.907659027012447e-09
256,indi_256_626,"[102.6185336891545, -0.11748276749043432, -2.697675110761084, 0.01059296945529296, -13.264339195604204, -1.0224123702896146, -1.3208906602684658, -1.4428610845508125, -5.229453362013874, -3.2264356255237923, -17.95763306094562, -5.082800736610399, 6.954096027723937, -6.119426956544146, -24.421843949002437, -1.6834957850839591, -2.277721438277034, -17.89928572624162, 2.935884974419383, -6.038758102636668]",11.509502442898711,2.2047356074454136e-09
257,indi_257_483,"[102.61853173252779, -0.11748277466368656, -2.6976743608518516, 0.010593004620830888, -13.264348127524492, -1.0224077336747088, -1.3208860775885163, -1.4428322786708119, -5.229491759838383, -3.226431601436276, -17.95763823777387, -5.082779882422127, 6.954096291289611, -6.119429102843155, -24.42183736958293, -1.6834944084441545, -2.277721428618663, -17.899287070093393, 2.9358844707643703, -6.038741471035676]",11.509502428337838,1.7621432567961222e-09
258,indi_258_95,"[102.61854164316107, -0.11748275206185985, -2.697673812369712, 0.01059300282275331, -13.264321916582627, -1.0224146002916592, -1.3208891362820574, -1.442863658223132, -5.229465443613369, -3.226435918914868, -17.95764571253715, -5.082769347115496, 6.954100764739134, -6.119428067359768, -24.421823234448468, -1.6834922373252612, -2.2777214480012944, -17.899302727895442, 2.935884682002714, -6.0387525684486105]",11.509502340737933,1.4629975951478413e-09
259,indi_259_234,"[102.6185402580414, -0.11748279501868601, -2.6976720047474334, 0.010592987963656087, -13.264350789225523, -1.0224135156189977, -1.320890304427226, -1.4428396833967485, -5.229479754956648, -3.2264331881855193, -17.957658314104076, -5.082784828096712, 6.95410070243975, -6.119421961548738, -24.421865115723655, -1.6834934436968891, -2.2777214291941674, -17.8992688471098, 2.9358848531944357, -6.038760051615727]",11.50950228058314,1.1012650524861155e-09
260,elite_260,"[102.6185402580414, -0.11748279501868601, -2.6976720047474334, 0.010592987963656087, -13.264350789225523, -1.0224135156189977, -1.320890304427226, -1.4428396833967485, -5.229479754956648, -3.2264331881855193, -17.957658314104076, -5.082784828096712, 6.95410070243975, -6.119421961548738, -24.421865115723655, -1.6834934436968891, -2.2777214291941674, -17.8992688471098, 2.9358848531944357, -6.038760051615727]",11.50950228058314,7.982907849509229e-10
261,indi_261_1011,"[102.61853609959044, -0.11748277061770247, -2.697672361051202, 0.010592995045049972, -13.264350604516485, -1.0224119252144679, -1.3208897964871251, -1.4428441756925046, -5.229475623587507, -3.226434211216553, -17.95765763022992, -5.082784816102369, 6.954096095558195, -6.11942699859914, -24.421860524355008, -1.6834935204841548, -2.2777214093584908, -17.899282747508565, 2.935884812830304, -6.0387494403545094]",11.509502236122378,5.709321108330863e-10
262,elite_262,"[102.61853609959044, -0.11748277061770247, -2.697672361051202, 0.010592995045049972, -13.264350604516485, -1.0224119252144679, -1.3208897964871251, -1.4428441756925046, -5.229475623587507, -3.226434211216553, -17.95765763022992, -5.082784816102369, 6.954096095558195, -6.11942699859914, -24.421860524355008, -1.6834935204841548, -2.2777214093584908, -17.899282747508565, 2.935884812830304, -6.0387494403545094]",11.509502236122378,4.114751899702784e-10
263,elite_263,"[102.61853609959044, -0.11748277061770247, -2.697672361051202, 0.010592995045049972, -13.264350604516485, -1.0224119252144679, -1.3208897964871251, -1.4428441756925046, -5.229475623587507, -3.226434211216553, -17.95765763022992, -5.082784816102369, 6.954096095558195, -6.11942699859914, -24.421860524355008, -1.6834935204841548, -2.2777214093584908, -17.899282747508565, 2.935884812830304, -6.0387494403545094]",11.509502236122378,3.019290141363568e-10
264,indi_264_710,"[102.61853571525828, -0.11748277084057146, -2.697674818710061, 0.01059299178560123, -13.264349646774239, -1.0224111508557692, -1.320888716575219, -1.4428462656294776, -5.2294755163673665, -3.226434178998144, -17.957653215096535, -5.082797816604119, 6.954098257725676, -6.11942528672285, -24.421860911383156, -1.6834937586259393, -2.277721419407419, -17.899282532854663, 2.935883954517734, -6.038758045820375]",11.509502193883145,2.1820804345248002e-10
265,indi_265_123,"[102.61853596211401, -0.11748277199025968, -2.697674061071077, 0.010592995259509661, -13.26433830488179, -1.0224126452050104, -1.3208894019645205, -1.4428415182699406, -5.229470758799238, -3.2264346232756385, -17.957653402664118, -5.082786458178138, 6.954097488741106, -6.119426702334063, -24.421859411073633, -1.6834948947746045, -2.2777214169107562, -17.899286364202602, 2.935883313326253, -6.038756387805378]",11.50950219151484,1.787191177871365e-10
266,indi_266_354,"[102.61853364988097, -0.11748277064937263, -2.6976748154996346, 0.01059299057035394, -13.26434361842669, -1.0224111760020094, -1.3208893561123098, -1.4428466842546939, -5.229474363064434, -3.226435124990785, -17.95766020868583, -5.082797534657984, 6.954097830359331, -6.119424785938236, -24.421852977132037, -1.6834940361861748, -2.2777214216649186, -17.899281921267367, 2.9358840945034332, -6.038756212214799]",11.509502189538967,1.4461774952716983e-10
267,indi_267_644,"[102.61853773563527, -0.11748276306566557, -2.697673128669596, 0.010592999059113378, -13.264341539697318, -1.0224125802128765, -1.320889069674038, -1.4428459463552037, -5.229475294741211, -3.2264348521313537, -17.95765777070021, -5.082787987977917, 6.954096502929675, -6.119425923048247, -24.421850231367785, -1.683494034450429, -2.2777213905645204, -17.899284511321547, 2.9358843691508407, -6.038754565461023]",11.509502164082063,1.0919191871258819e-10
268,elite_268,"[102.61853773563527, -0.11748276306566557, -2.697673128669596, 0.010592999059113378, -13.264341539697318, -1.0224125802128765, -1.320889069674038, -1.4428459463552037, -5.229475294741211, -3.2264348521313537, -17.95765777070021, -5.082787987977917, 6.954096502929675, -6.119425923048247, -24.421850231367785, -1.683494034450429, -2.2777213905645204, -17.899284511321547, 2.9358843691508407, -6.038754565461023]",11.509502164082063,7.894765785568798e-11
269,indi_269_527,"[102.61853482460883, -0.1174827630637015, -2.6976740521790274, 0.010592998229528187, -13.264339791810652, -1.0224126187233449, -1.3208892084730963, -1.4428459039214008, -5.229473249543231, -3.2264348643036613, -17.957655937170145, -5.08278801528385, 6.9540967526800435, -6.119426484686148, -24.421854087413553, -1.6834941326741224, -2.277721392558806, -17.8992847966163, 2.9358841395858404, -6.038755010467451]",11.509502158279489,6.108725782433574e-11
270,indi_270_528,"[102.61853332043485, -0.11748276018851814, -2.6976736682246227, 0.010592994604583498, -13.264340895467555, -1.0224129168378515, -1.3208889917424935, -1.442847132956373, -5.2294754547297195, -3.226435309516026, -17.957654513423858, -5.082788944391338, 6.9540974435597285, -6.119426006601714, -24.42185646074039, -1.683493956698261, -2.2777214062545594, -17.899284820469475, 2.935883565814984, -6.038756206313237]",11.509502143944184,4.919194689236881e-11
271,indi_271_80,"[102.61853408238768, -0.11748276153829292, -2.6976736620206414, 0.010592997907387098, -13.264341456619352, -1.0224120590889585, -1.3208895238493763, -1.4428457295737205, -5.229475046399983, -3.226434196091636, -17.957656782316057, -5.082790577687095, 6.954098271810416, -6.119425464335628, -24.42185836569002, -1.6834946903004284, -2.277721407759776, -17.899284323104478, 2.935883974725464, -6.038755756579147]",11.509502138402034,3.6958697245615106e-11
272,indi_272_589,"[102.61853246734927, -0.1174827639573055, -2.697674165817072, 0.010592996412160128, -13.264341345115314, -1.0224123167272585, -1.3208893557313053, -1.4428464183412428, -5.229472335604976, -3.2264344199238257, -17.957656474092605, -5.082786617925113, 6.95409757897427, -6.119426405773728, -24.421864159518016, -1.683494190020381, -2.277721401890356, -17.899284387197966, 2.9358841653831482, -6.038757150787129]",11.509502132087624,2.571635079156843e-11
273,indi_273_53,"[102.6185303844963, -0.11748276310009838, -2.6976739420313347, 0.010592997261281295, -13.26434147694682, -1.02241231031138, -1.3208894515346687, -1.442845916963113, -5.229474754167482, -3.226434393975598, -17.95765760955968, -5.082785240097201, 6.954098176972852, -6.119425259549262, -24.42186098130139, -1.6834942004751667, -2.277721395845118, -17.89928459566449, 2.935884214729748, -6.038756836730282]",11.50950212024201,1.83584391468615e-11
274,elite_274,"[102.6185303844963, -0.11748276310009838, -2.6976739420313347, 0.010592997261281295, -13.26434147694682, -1.02241231031138, -1.3208894515346687, -1.442845916963113, -5.229474754167482, -3.226434393975598, -17.95765760955968, -5.082785240097201, 6.954098176972852, -6.119425259549262, -24.42186098130139, -1.6834942004751667, -2.277721395845118, -17.89928459566449, 2.935884214729748, -6.038756836730282]",11.50950212024201,1.523045424950905e-11
275,indi_275_957,"[102.6185311025302, -0.11748276291464026, -2.69767382692349, 0.010592996902924768, -13.264341485033407, -1.0224124663204257, -1.3208894459270875, -1.442846414487702, -5.229473715598848, -3.2264349820056, -17.95765633664673, -5.082785432554084, 6.954098243743523, -6.119425266714124, -24.421862482814042, -1.6834942714231487, -2.2777213992625054, -17.899284470988718, 2.935883693111401, -6.0387569599152275]",11.50950211431322,1.3279645058943516e-11
276,indi_276_975,"[102.61853178529846, -0.11748276335085373, -2.697673838748764, 0.010592995542540408, -13.264341897002371, -1.0224125325490485, -1.320889362138823, -1.4428458453589275, -5.229473899526106, -3.226434727953321, -17.957657082482907, -5.082789512537351, 6.954098269430601, -6.119425286285186, -24.421862755757136, -1.6834944816861797, -2.2777213995149044, -17.899284006077515, 2.935883573169972, -6.038756983947633]",11.509502110792406,1.0024273502960067e-11
277,indi_277_255,"[102.61853171780808, -0.11748276178127963, -2.6976738555438216, 0.010592996834168682, -13.264341187211446, -1.022412335413815, -1.3208894871606813, -1.4428463776002465, -5.229473973482623, -3.2264347969965828, -17.957656773683013, -5.082789202543009, 6.9540980901823914, -6.1194254989043495, -24.421863115558217, -1.683494240135329, -2.2777214006631485, -17.899284024016033, 2.93588374413748, -6.03875687063965]",11.50950210951194,6.647569645158514e-12
278,elite_278,"[102.61853171780808, -0.11748276178127963, -2.6976738555438216, 0.010592996834168682, -13.264341187211446, -1.022412335413815, -1.3208894871606813, -1.4428463776002465, -5.229473973482623, -3.2264347969965828, -17.957656773683013, -5.082789202543009, 6.9540980901823914, -6.1194254989043495, -24.421863115558217, -1.683494240135329, -2.2777214006631485, -17.899284024016033, 2.93588374413748, -6.03875687063965]",11.50950210951194,4.637202794594468e-12
279,indi_279_606,"[102.61853100104543, -0.11748276246266466, -2.6976738703313075, 0.010592997410609394, -13.264342027059758, -1.0224124141359368, -1.320889381220489, -1.4428462160924944, -5.229474273737923, -3.2264347772684605, -17.957657114103984, -5.082786571132449, 6.954098154817129, -6.119425388328906, -24.42186116303214, -1.6834941289579777, -2.2777213980081856, -17.899283825227577, 2.935883670134321, -6.038756940428247]",11.50950210736187,3.2979055488131573e-12
280,indi_280_628,"[102.61853157563746, -0.11748276104247629, -2.6976738585655498, 0.010592996830052194, -13.264341188157683, -1.022412479953772, -1.3208894774946145, -1.442846220841743, -5.229473987012834, -3.2264347387552545, -17.957657302763973, -5.082789126370944, 6.954098117635818, -6.119425439447765, -24.42186263060283, -1.6834942137664657, -2.277721400670246, -17.899284019199236, 2.9358836880533277, -6.038756822723871]",11.509502104027458,2.2822771597256074e-12
281,indi_281_532,"[102.61853120212994, -0.11748276096607616, -2.6976738790737462, 0.010592997304557117, -13.264341364858375, -1.022412402967427, -1.3208893766598697, -1.4428462437010248, -5.229474118926094, -3.2264348359495, -17.957657078022745, -5.082786711430077, 6.954098031922344, -6.1194253838920885, -24.421862200091525, -1.683494138887065, -2.2777213984280764, -17.899283971771993, 2.9358836824417454, -6.0387568344268825]",11.50950210315126,1.6286668459968953e-12
282,elite_282,"[102.61853120212994, -0.11748276096607616, -2.6976738790737462, 0.010592997304557117, -13.264341364858375, -1.022412402967427, -1.3208893766598697, -1.4428462437010248, -5.229474118926094, -3.2264348359495, -17.957657078022745, -5.082786711430077, 6.954098031922344, -6.1194253838920885, -24.421862200091525, -1.683494138887065, -2.2777213984280764, -17.899283971771993, 2.9358836824417454, -6.0387568344268825]",11.50950210315126,1.2715151662732547e-12
283,indi_283_960,"[102.6185312680058, -0.11748276138831598, -2.6976737430344566, 0.010592996810453982, -13.264341583962722, -1.0224124388817601, -1.3208893863741338, -1.4428463036453871, -5.229474309606314, -3.226434772967469, -17.957657222523494, -5.082788441478772, 6.954098059166395, -6.119425379231991, -24.42186295441321, -1.683494196285092, -2.277721397811341, -17.89928394872959, 2.935883679429531, -6.038756791181781]",11.509502101695437,9.305877295236951e-13
284,elite_284,"[102.6185312680058, -0.11748276138831598, -2.6976737430344566, 0.010592996810453982, -13.264341583962722, -1.0224124388817601, -1.3208893863741338, -1.4428463036453871, -5.229474309606314, -3.226434772967469, -17.957657222523494, -5.082788441478772, 6.954098059166395, -6.119425379231991, -24.42186295441321, -1.683494196285092, -2.277721397811341, -17.89928394872959, 2.935883679429531, -6.038756791181781]",11.509502101695437,6.61276090213716e-13
285,indi_285_160,"[102.61853129897429, -0.11748276127288454, -2.6976738358928145, 0.010592996883135725, -13.264341584675106, -1.0224124499638758, -1.3208893982521484, -1.4428465390508896, -5.22947416474175, -3.2264347205118007, -17.95765732802913, -5.082789118069113, 6.954097987775465, -6.119425412452497, -24.42186292544992, -1.6834942091975944, -2.277721398251708, -17.899284135785773, 2.935883666688109, -6.03875683228557]",11.509502100075661,5.170915310445283e-13
286,elite_286,"[102.61853129897429, -0.11748276127288454, -2.6976738358928145, 0.010592996883135725, -13.264341584675106, -1.0224124499638758, -1.3208893982521484, -1.4428465390508896, -5.22947416474175, -3.2264347205118007, -17.95765732802913, -5.082789118069113, 6.954097987775465, -6.119425412452497, -24.42186292544992, -1.6834942091975944, -2.277721398251708, -17.899284135785773, 2.935883666688109, -6.03875683228557]",11.509502100075661,4.2131819719962864e-13
287,indi_287_259,"[102.6185313117895, -0.11748276130347698, -2.6976738413779344, 0.010592997097969846, -13.264341591425909, -1.022412464783484, -1.3208893969284228, -1.4428463139106267, -5.22947418203724, -3.226434759863407, -17.957657323333606, -5.082788991441905, 6.9540979891392025, -6.119425405552401, -24.42186302687052, -1.6834942103458292, -2.2777213977974045, -17.89928415347845, 2.935883682113722, -6.038756820732485]",11.509502099595743,2.708001923884115e-13
288,indi_288_993,"[102.61853132154614, -0.11748276131367491, -2.6976738213939777, 0.010592997167394636, -13.264341614536189, -1.0224124471763112, -1.3208893902373824, -1.4428461747629624, -5.229474140801104, -3.2264347546131664, -17.957657275157796, -5.08278884318012, 6.954098003209065, -6.1194254250722295, -24.421863181516457, -1.6834942031575104, -2.2777213977297475, -17.89928412086338, 2.9358836763001848, -6.038756798629597]",11.509502099474329,1.9255605810543226e-13
289,indi_289_199,"[102.61853125459791, -0.11748276102651824, -2.697673827019595, 0.010592997096480223, -13.264341557111818, -1.022412443044146, -1.320889395179109, -1.442846436323093, -5.229474167686192, -3.2264347320213584, -17.957657286940353, -5.082788410156646, 6.954097959256554, -6.119425424471926, -24.42186302283786, -1.6834941920102553, -2.2777213982928024, -17.899284123896607, 2.9358836705909934, -6.038756830607225]",11.509502099230431,1.5062632462666345e-13
290,indi_290_790,"[102.61853128685289, -0.11748276111791883, -2.697673831992218, 0.010592997096691868, -13.264341590781541, -1.0224124483559986, -1.3208893961257315, -1.4428464113239983, -5.229474178584045, -3.226434750766823, -17.95765731909225, -5.082788716664139, 6.9540979789686705, -6.119425405784488, -24.42186302354001, -1.6834941953081382, -2.2777213978540907, -17.89928414051547, 2.9358836798396046, -6.038756826920851]",11.509502099113876,1.1900187723947071e-13
291,indi_291_324,"[102.61853142983804, -0.11748276119447755, -2.6976738482271534, 0.010592997191744814, -13.264341450403514, -1.0224124434087658, -1.3208893975875626, -1.4428462317694832, -5.2294741039516595, -3.2264347299588088, -17.957657334898517, -5.082789207053533, 6.954098001451409, -6.119425427002136, -24.42186314597806, -1.6834942178149097, -2.2777213975833757, -17.899284059203712, 2.9358836612535586, -6.038756786800407]",11.509502098526667,9.695369432377626e-14
292,indi_292_852,"[102.61853120410458, -0.11748276126140411, -2.6976738226514545, 0.010592997186908242, -13.264341516037438, -1.0224124461181157, -1.320889399074085, -1.4428462454141595, -5.229474166106272, -3.2264347358684997, -17.95765722148841, -5.082789504247275, 6.954097993597813, -6.119425416699885, -24.421863132384974, -1.6834942148502654, -2.2777213976174355, -17.899284038020234, 2.9358836611907866, -6.038756797274996]",11.509502098468364,8.102927961213054e-14
293,indi_293_253,"[102.61853141392872, -0.11748276119040457, -2.6976738298790908, 0.01059299730080374, -13.264341562764287, -1.022412439496935, -1.3208894054626041, -1.442846195125254, -5.229474154951788, -3.2264347308296797, -17.957657334649593, -5.082789347820276, 6.954097952607702, -6.119425430424599, -24.421862912164045, -1.6834942168885207, -2.2777213976426207, -17.899284136085512, 2.9358836628656775, -6.038756783854358]",11.509502098445738,7.173801575229787e-14
294,indi_294_174,"[102.61853133627389, -0.11748276120865218, -2.697673822418913, 0.01059299715292904, -13.264341534355403, -1.0224124391623364, -1.3208893986830272, -1.4428462354336018, -5.229474142592114, -3.2264347529129584, -17.95765731552661, -5.082789940708484, 6.954097997798096, -6.119425433568139, -24.421863175943457, -1.6834942142120415, -2.277721397739594, -17.899284119020805, 2.935883676655358, -6.038756791097324]",11.509502098328122,6.764546079611445e-14
295,indi_295_899,"[102.61853126284619, -0.11748276119319356, -2.6976738286463613, 0.010592997194346868, -13.264341523800358, -1.0224124451660963, -1.320889400082697, -1.4428462401345108, -5.229474164168535, -3.226434732905765, -17.95765729812623, -5.082789679895074, 6.954097959327586, -6.119425421679732, -24.421863074548614, -1.6834942226831613, -2.277721397614275, -17.899284101263373, 2.9358836639489816, -6.038756790723463]",11.509502098016357,5.921936795035862e-14
296,indi_296_182,"[102.61853123619855, -0.11748276118532788, -2.6976738231337745, 0.01059299722888958, -13.26434154281564, -1.0224124429969002, -1.3208894032953509, -1.4428462213655933, -5.229474145858575, -3.226434735948926, -17.95765730069951, -5.082789485439784, 6.954097983495072, -6.119425420048907, -24.421863119064728, -1.6834942164016455, -2.277721397599665, -17.899284045376156, 2.9358836588821675, -6.0387567960913415]",11.509502097710088,4.652314570425616e-14
297,elite_297,"[102.61853123619855, -0.11748276118532788, -2.6976738231337745, 0.01059299722888958, -13.26434154281564, -1.0224124429969002, -1.3208894032953509, -1.4428462213655933, -5.229474145858575, -3.226434735948926, -17.95765730069951, -5.082789485439784, 6.954097983495072, -6.119425420048907, -24.421863119064728, -1.6834942164016455, -2.277721397599665, -17.899284045376156, 2.9358836588821675, -6.0387567960913415]",11.509502097710088,3.6424283517934405e-14
298,indi_298_40,"[102.6185312912271, -0.11748276122002783, -2.69767382300083, 0.010592997217830497, -13.26434156484358, -1.0224124431389334, -1.320889402666746, -1.4428462444117898, -5.229474164891037, -3.2264347436237015, -17.957657330066958, -5.082789635438006, 6.95409798214654, -6.119425424674617, -24.421863144925954, -1.6834942159332156, -2.2777213975531163, -17.899284061479694, 2.935883660689089, -6.038756793190425]",11.509502097653016,3.132099589520093e-14
299,indi_299_844,"[102.61853132073094, -0.1174827611769772, -2.6976738277255095, 0.010592997262823783, -13.26434154810276, -1.022412441589029, -1.320889403047972, -1.4428462362425822, -5.22947414311894, -3.2264347377806084, -17.957657353695655, -5.0827897179676915, 6.954097979403665, -6.119425420970599, -24.421863101596408, -1.6834942100269317, -2.2777213975830026, -17.899284085676776, 2.935883662383146, -6.038756789031925]",11.509502097492645,2.6077910643842792e-14
300,elite_300,"[102.61853132073094, -0.1174827611769772, -2.6976738277255095, 0.010592997262823783, -13.26434154810276, -1.022412441589029, -1.320889403047972, -1.4428462362425822, -5.22947414311894, -3.2264347377806084, -17.957657353695655, -5.0827897179676915, 6.954097979403665, -6.119425420970599, -24.421863101596408, -1.6834942100269317, -2.2777213975830026, -17.899284085676776, 2.935883662383146, -6.038756789031925]",11.509502097492645,1.8481437387492952e-14
301,indi_301_734,"[102.61853127440757, -0.11748276117906552, -2.697673824911573, 0.010592997231364122, -13.264341551993564, -1.0224124436490558, -1.3208894016381154, -1.4428462317932664, -5.229474157354225, -3.2264347387817454, -17.95765734975027, -5.082789740778159, 6.954097984132035, -6.119425421825026, -24.421863087985898, -1.6834942141806628, -2.2777213975555752, -17.899284095841775, 2.935883661203281, -6.038756793885857]",11.509502097402017,1.350368347105573e-14
