generation,best_id,best_genotype,best_fitness,diversity
113,elite_113,"[77.87292043550532, 37.72678729325764, 0.5209141122202526, -2.7173719580744926, 0.024616898929198428, 0.0001774267356709349, 0.03492000025217599, 0.0208207653349207, 0.04223619804186232, 0.1369645018341699, 0.8599450023463048, 0.05382800689178042, 0.10736070039607355, 0.03970444390560832, 0.22177406418437667, 0.1949627553881434, 11.569178437430063, 0.6435083135948487, 0.7265077804707445, 0.35256915182268106]",2508.5485702875,129023159.06215414
114,indi_114_353,"[77.87292045509284, 37.72678729658013, 0.5209137905929143, -2.717371959453056, 0.02461689869588354, 0.00017742673653770732, 0.03492000260621783, 0.02082076530204685, 0.04223620128369141, 0.13696450133379628, 0.8599449964101449, 0.05382800729437169, 0.10736070036068526, 0.03970444404319574, 0.22177406461969956, 0.19496275146185074, 11.56917843140321, 0.6435083140886302, 0.726507770930201, 0.3525691510619149]",2508.5485701626085,103789913.08378118
115,indi_115_114,"[77.872920335325, 37.72678729701356, 0.5209138881992853, -2.7173719589777376, 0.024616898735681993, 0.00017742673613393067, 0.03492000120745878, 0.020820765313604984, 0.04223620226509628, 0.1369645003012192, 0.8599449955112517, 0.053828007550535704, 0.10736070271987552, 0.03970444453374648, 0.2217740635595293, 0.19496275709826966, 11.569178427070227, 0.64350831390165, 0.7265077465785236, 0.3525691516742236]",2508.548570036717,129801012.94252737
116,indi_116_255,"[77.87292015845594, 37.726787295929526, 0.5209138221545432, -2.7173719591278953, 0.02461689873135298, 0.0001774267366761401, 0.034920002034262154, 0.02082076532383874, 0.04223620354899409, 0.13696450058281207, 0.8599449957041523, 0.05382800717867847, 0.10736070375890139, 0.03970444477003458, 0.22177406317106205, 0.19496275482587677, 11.56917842677854, 0.6435083137443849, 0.726507750177011, 0.3525691509574812]",2508.548569752809,106205276.3851568
117,elite_117,"[77.87292015845594, 37.726787295929526, 0.5209138221545432, -2.7173719591278953, 0.02461689873135298, 0.0001774267366761401, 0.034920002034262154, 0.02082076532383874, 0.04223620354899409, 0.13696450058281207, 0.8599449957041523, 0.05382800717867847, 0.10736070375890139, 0.03970444477003458, 0.22177406317106205, 0.19496275482587677, 11.56917842677854, 0.6435083137443849, 0.726507750177011, 0.3525691509574812]",2508.548569752809,116014351.03405023
118,elite_118,"[77.87292015845594, 37.726787295929526, 0.5209138221545432, -2.7173719591278953, 0.02461689873135298, 0.0001774267366761401, 0.034920002034262154, 0.02082076532383874, 0.04223620354899409, 0.13696450058281207, 0.8599449957041523, 0.05382800717867847, 0.10736070375890139, 0.03970444477003458, 0.22177406317106205, 0.19496275482587677, 11.56917842677854, 0.6435083137443849, 0.726507750177011, 0.3525691509574812]",2508.548569752809,127660600.44236268
119,elite_119,"[77.87292015845594, 37.726787295929526, 0.5209138221545432, -2.7173719591278953, 0.02461689873135298, 0.0001774267366761401, 0.034920002034262154, 0.02082076532383874, 0.04223620354899409, 0.13696450058281207, 0.8599449957041523, 0.05382800717867847, 0.10736070375890139, 0.03970444477003458, 0.22177406317106205, 0.19496275482587677, 11.56917842677854, 0.6435083137443849, 0.726507750177011, 0.3525691509574812]",2508.548569752809,109369180.47235267
120,elite_120,"[77.87292015845594, 37.726787295929526, 0.5209138221545432, -2.7173719591278953, 0.02461689873135298, 0.0001774267366761401, 0.034920002034262154, 0.02082076532383874, 0.04223620354899409, 0.13696450058281207, 0.8599449957041523, 0.05382800717867847, 0.10736070375890139, 0.03970444477003458, 0.22177406317106205, 0.19496275482587677, 11.56917842677854, 0.6435083137443849, 0.726507750177011, 0.3525691509574812]",2508.548569752809,120683682.6010281
121,elite_121,"[77.87292015845594, 37.726787295929526, 0.5209138221545432, -2.7173719591278953, 0.02461689873135298, 0.0001774267366761401, 0.034920002034262154, 0.02082076532383874, 0.04223620354899409, 0.13696450058281207, 0.8599449957041523, 0.05382800717867847, 0.10736070375890139, 0.03970444477003458, 0.22177406317106205, 0.19496275482587677, 11.56917842677854, 0.6435083137443849, 0.726507750177011, 0.3525691509574812]",2508.548569752809,110057292.86918448
122,indi_122_390,"[77.87292020641388, 37.72678729455895, 0.5209138525411547, -2.7173719587578335, 0.024616898732361586, 0.0001774267363503798, 0.03492000175317371, 0.020820765322840416, 0.04223620348125082, 0.13696450080476139, 0.8599449953429761, 0.05382800731108569, 0.10736070343451307, 0.039704444429340555, 0.2217740629800587, 0.1949627542275021, 11.569178424913435, 0.643508313779504, 0.7265077507228276, 0.3525691510391591]",2508.548569714169,114287013.69042787
123,elite_123,"[77.87292020641388, 37.72678729455895, 0.5209138525411547, -2.7173719587578335, 0.024616898732361586, 0.0001774267363503798, 0.03492000175317371, 0.020820765322840416, 0.04223620348125082, 0.13696450080476139, 0.8599449953429761, 0.05382800731108569, 0.10736070343451307, 0.039704444429340555, 0.2217740629800587, 0.1949627542275021, 11.569178424913435, 0.643508313779504, 0.7265077507228276, 0.3525691510391591]",2508.548569714169,115556749.40000713
124,elite_124,"[77.87292020641388, 37.72678729455895, 0.5209138525411547, -2.7173719587578335, 0.024616898732361586, 0.0001774267363503798, 0.03492000175317371, 0.020820765322840416, 0.04223620348125082, 0.13696450080476139, 0.8599449953429761, 0.05382800731108569, 0.10736070343451307, 0.039704444429340555, 0.2217740629800587, 0.1949627542275021, 11.569178424913435, 0.643508313779504, 0.7265077507228276, 0.3525691510391591]",2508.548569714169,96617010.61767863
125,elite_125,"[77.87292020641388, 37.72678729455895, 0.5209138525411547, -2.7173719587578335, 0.024616898732361586, 0.0001774267363503798, 0.03492000175317371, 0.020820765322840416, 0.04223620348125082, 0.13696450080476139, 0.8599449953429761, 0.05382800731108569, 0.10736070343451307, 0.039704444429340555, 0.2217740629800587, 0.1949627542275021, 11.569178424913435, 0.643508313779504, 0.7265077507228276, 0.3525691510391591]",2508.548569714169,125907761.889639
126,indi_126_967,"[77.87292018993388, 37.726787294590984, 0.520913849469499, -2.7173719587323366, 0.02461689874111543, 0.00017742673634819916, 0.0349200017543666, 0.02082076532134712, 0.042236203256038864, 0.13696450079481434, 0.8599449953691598, 0.053828007305679416, 0.10736070331834342, 0.039704444432651156, 0.22177406303129432, 0.1949627544204286, 11.569178425340874, 0.643508313788875, 0.7265077548609158, 0.35256915107068554]",2508.548569713128,112848180.73820674
127,indi_127_15,"[77.87292018555647, 37.72678729489148, 0.5209138385682315, -2.717371958950128, 0.024616898740178764, 0.00017742673647909205, 0.03492000178265799, 0.020820765318536126, 0.042236201806419654, 0.13696450083952522, 0.8599449954392423, 0.053828007275674966, 0.1073607010631276, 0.03970444458947297, 0.2217740631534873, 0.19496275429788965, 11.569178425381741, 0.6435083137826766, 0.7265077592015492, 0.3525691511261928]",2508.548569709024,105495052.75344436
128,elite_128,"[77.87292018555647, 37.72678729489148, 0.5209138385682315, -2.717371958950128, 0.024616898740178764, 0.00017742673647909205, 0.03492000178265799, 0.020820765318536126, 0.042236201806419654, 0.13696450083952522, 0.8599449954392423, 0.053828007275674966, 0.1073607010631276, 0.03970444458947297, 0.2217740631534873, 0.19496275429788965, 11.569178425381741, 0.6435083137826766, 0.7265077592015492, 0.3525691511261928]",2508.548569709024,108283246.96486254
129,indi_129_486,"[77.87292018136112, 37.72678729472939, 0.5209138422159755, -2.717371958931966, 0.02461689874614563, 0.00017742673637304292, 0.03492000185555854, 0.020820765321291474, 0.042236202490424694, 0.13696450073442826, 0.8599449950520481, 0.053828007261775355, 0.10736070187750978, 0.039704444530621774, 0.22177406298036198, 0.19496275352523332, 11.56917842598059, 0.6435083137922162, 0.7265077579282613, 0.35256915126390476]",2508.5485697089575,104376980.96489416
130,elite_130,"[77.87292018136112, 37.72678729472939, 0.5209138422159755, -2.717371958931966, 0.02461689874614563, 0.00017742673637304292, 0.03492000185555854, 0.020820765321291474, 0.042236202490424694, 0.13696450073442826, 0.8599449950520481, 0.053828007261775355, 0.10736070187750978, 0.039704444530621774, 0.22177406298036198, 0.19496275352523332, 11.56917842598059, 0.6435083137922162, 0.7265077579282613, 0.35256915126390476]",2508.5485697089575,111041134.86413015
131,indi_131_768,"[77.87292018275961, 37.726787294622056, 0.5209138404836293, -2.717371958930933, 0.02461689874435986, 0.00017742673632105188, 0.03492000182214737, 0.020820765321291734, 0.04223620252319847, 0.1369645007541113, 0.8599449951361093, 0.05382800725895994, 0.10736070211220236, 0.039704444522149204, 0.22177406297921612, 0.19496275446298134, 11.569178425771131, 0.6435083137918385, 0.726507757288511, 0.3525691512413948]",2508.5485696980704,112254384.4747419
132,elite_132,"[77.87292018275961, 37.726787294622056, 0.5209138404836293, -2.717371958930933, 0.02461689874435986, 0.00017742673632105188, 0.03492000182214737, 0.020820765321291734, 0.04223620252319847, 0.1369645007541113, 0.8599449951361093, 0.05382800725895994, 0.10736070211220236, 0.039704444522149204, 0.22177406297921612, 0.19496275446298134, 11.569178425771131, 0.6435083137918385, 0.726507757288511, 0.3525691512413948]",2508.5485696980704,116880654.468986
133,indi_133_671,"[77.87292018291976, 37.72678729463692, 0.5209138390162209, -2.71737195890758, 0.024616898744943414, 0.00017742673638160975, 0.03492000177154471, 0.020820765320922474, 0.04223620254397887, 0.13696450073325803, 0.8599449951593663, 0.05382800727544699, 0.10736070238652161, 0.039704444537057855, 0.22177406302090374, 0.19496275400760324, 11.569178425627705, 0.6435083137986946, 0.7265077576743815, 0.35256915121270826]",2508.5485696980295,124280419.9813945
134,elite_134,"[77.87292018291976, 37.72678729463692, 0.5209138390162209, -2.71737195890758, 0.024616898744943414, 0.00017742673638160975, 0.03492000177154471, 0.020820765320922474, 0.04223620254397887, 0.13696450073325803, 0.8599449951593663, 0.05382800727544699, 0.10736070238652161, 0.039704444537057855, 0.22177406302090374, 0.19496275400760324, 11.569178425627705, 0.6435083137986946, 0.7265077576743815, 0.35256915121270826]",2508.5485696980295,133110565.55361095
135,elite_135,"[77.87292018291976, 37.72678729463692, 0.5209138390162209, -2.71737195890758, 0.024616898744943414, 0.00017742673638160975, 0.03492000177154471, 0.020820765320922474, 0.04223620254397887, 0.13696450073325803, 0.8599449951593663, 0.05382800727544699, 0.10736070238652161, 0.039704444537057855, 0.22177406302090374, 0.19496275400760324, 11.569178425627705, 0.6435083137986946, 0.7265077576743815, 0.35256915121270826]",2508.5485696980295,122417417.2398713
136,elite_136,"[77.87292018291976, 37.72678729463692, 0.5209138390162209, -2.71737195890758, 0.024616898744943414, 0.00017742673638160975, 0.03492000177154471, 0.020820765320922474, 0.04223620254397887, 0.13696450073325803, 0.8599449951593663, 0.05382800727544699, 0.10736070238652161, 0.039704444537057855, 0.22177406302090374, 0.19496275400760324, 11.569178425627705, 0.6435083137986946, 0.7265077576743815, 0.35256915121270826]",2508.5485696980295,114714649.61442544
137,indi_137_787,"[77.87292018233467, 37.726787294637084, 0.5209138420324018, -2.7173719589091303, 0.024616898744928836, 0.00017742673635211308, 0.0349200018110122, 0.020820765320977153, 0.042236202555415193, 0.13696450073626082, 0.859944995142537, 0.05382800726904268, 0.10736070240314055, 0.03970444453266279, 0.2217740630519126, 0.19496275422684506, 11.569178425583186, 0.6435083137942287, 0.7265077572742284, 0.35256915121342647]",2508.5485696970445,115909206.13079408
138,indi_138_716,"[77.87292018456309, 37.72678729465972, 0.5209138389842517, -2.7173719588999923, 0.024616898744888795, 0.00017742673636463816, 0.03492000178962098, 0.020820765320908624, 0.042236202550219266, 0.13696450073379965, 0.8599449951408735, 0.05382800727550214, 0.10736070255360386, 0.03970444453588137, 0.2217740630379294, 0.1949627541946353, 11.569178425363576, 0.6435083137966376, 0.7265077575673184, 0.35256915117855536]",2508.548569696095,113710104.98269017
139,indi_139_31,"[77.87292018212645, 37.726787294703485, 0.5209138414856955, -2.7173719589291476, 0.024616898744849573, 0.0001774267363779521, 0.03492000181173528, 0.020820765320915993, 0.042236202598616435, 0.1369645007359203, 0.8599449950856096, 0.05382800727476998, 0.10736070252499176, 0.03970444453868497, 0.22177406306046699, 0.1949627542817432, 11.56917842528774, 0.6435083137976079, 0.7265077574523009, 0.35256915119131305]",2508.548569692971,120224368.16159742
140,indi_140_789,"[77.87292018270503, 37.726787294683945, 0.5209138410379032, -2.7173719589271896, 0.024616898744626588, 0.0001774267363551658, 0.034920001804303595, 0.020820765320930107, 0.04223620263094046, 0.1369645007408952, 0.859944995024325, 0.05382800727402541, 0.10736070258836816, 0.039704444538283895, 0.22177406306840464, 0.1949627543379202, 11.569178425255688, 0.6435083137942703, 0.726507756530625, 0.35256915117187726]",2508.5485696910046,121431206.45667095
141,elite_141,"[77.87292018270503, 37.726787294683945, 0.5209138410379032, -2.7173719589271896, 0.024616898744626588, 0.0001774267363551658, 0.034920001804303595, 0.020820765320930107, 0.04223620263094046, 0.1369645007408952, 0.859944995024325, 0.05382800727402541, 0.10736070258836816, 0.039704444538283895, 0.22177406306840464, 0.1949627543379202, 11.569178425255688, 0.6435083137942703, 0.726507756530625, 0.35256915117187726]",2508.5485696910046,123729700.84502183
142,elite_142,"[77.87292018270503, 37.726787294683945, 0.5209138410379032, -2.7173719589271896, 0.024616898744626588, 0.0001774267363551658, 0.034920001804303595, 0.020820765320930107, 0.04223620263094046, 0.1369645007408952, 0.859944995024325, 0.05382800727402541, 0.10736070258836816, 0.039704444538283895, 0.22177406306840464, 0.1949627543379202, 11.569178425255688, 0.6435083137942703, 0.726507756530625, 0.35256915117187726]",2508.5485696910046,115750487.19117099
143,elite_143,"[77.87292018270503, 37.726787294683945, 0.5209138410379032, -2.7173719589271896, 0.024616898744626588, 0.0001774267363551658, 0.034920001804303595, 0.020820765320930107, 0.04223620263094046, 0.1369645007408952, 0.859944995024325, 0.05382800727402541, 0.10736070258836816, 0.039704444538283895, 0.22177406306840464, 0.1949627543379202, 11.569178425255688, 0.6435083137942703, 0.726507756530625, 0.35256915117187726]",2508.5485696910046,118077968.81848674
144,elite_144,"[77.87292018270503, 37.726787294683945, 0.5209138410379032, -2.7173719589271896, 0.024616898744626588, 0.0001774267363551658, 0.034920001804303595, 0.020820765320930107, 0.04223620263094046, 0.1369645007408952, 0.859944995024325, 0.05382800727402541, 0.10736070258836816, 0.039704444538283895, 0.22177406306840464, 0.1949627543379202, 11.569178425255688, 0.6435083137942703, 0.726507756530625, 0.35256915117187726]",2508.5485696910046,110422043.99957028
145,indi_145_109,"[77.87292018268275, 37.72678729468462, 0.5209138410315068, -2.717371958930478, 0.02461689874530381, 0.00017742673635364294, 0.034920001807092024, 0.020820765320953564, 0.04223620262386779, 0.1369645007406542, 0.859944995066257, 0.05382800727389618, 0.10736070254766927, 0.03970444453685498, 0.22177406306486366, 0.19496275431116641, 11.5691784252644, 0.6435083137953601, 0.7265077565761263, 0.3525691511748124]",2508.548569690956,111077139.80755478
146,indi_146_977,"[77.87292018195399, 37.726787294679134, 0.520913841216296, -2.717371958936602, 0.024616898745150113, 0.00017742673635453576, 0.03492000180259891, 0.020820765320936744, 0.04223620260206762, 0.13696450074037353, 0.8599449950597204, 0.05382800727409566, 0.10736070254143579, 0.03970444453524255, 0.22177406306718583, 0.19496275429534687, 11.569178425313659, 0.6435083137949505, 0.7265077568860382, 0.3525691511776311]",2508.5485696906344,109164475.56555529
147,indi_147_430,"[77.87292018283473, 37.726787294671176, 0.5209138405569684, -2.7173719589327883, 0.02461689874484764, 0.00017742673635613428, 0.034920001807881004, 0.020820765320965003, 0.042236202586148075, 0.13696450073914845, 0.8599449950965113, 0.05382800727424686, 0.10736070246919838, 0.03970444453805363, 0.2217740630559993, 0.19496275430355742, 11.56917842527812, 0.6435083137967994, 0.7265077570098257, 0.35256915118253157]",2508.54856969046,114935471.09746544
148,elite_148,"[77.87292018283473, 37.726787294671176, 0.5209138405569684, -2.7173719589327883, 0.02461689874484764, 0.00017742673635613428, 0.034920001807881004, 0.020820765320965003, 0.042236202586148075, 0.13696450073914845, 0.8599449950965113, 0.05382800727424686, 0.10736070246919838, 0.03970444453805363, 0.2217740630559993, 0.19496275430355742, 11.56917842527812, 0.6435083137967994, 0.7265077570098257, 0.35256915118253157]",2508.54856969046,96132318.37703523
149,indi_149_102,"[77.87292018232856, 37.7267872946716, 0.5209138406120207, -2.7173719589313095, 0.02461689874526982, 0.00017742673635421697, 0.03492000180795409, 0.02082076532091475, 0.04223620258790026, 0.1369645007394479, 0.8599449950963655, 0.05382800727495238, 0.10736070248159162, 0.039704444536246795, 0.22177406306092926, 0.1949627543037872, 11.569178425281706, 0.6435083137967734, 0.7265077568998833, 0.35256915118088983]",2508.548569690142,108852052.4183274
150,indi_150_429,"[77.87292018269477, 37.72678729467719, 0.5209138408796963, -2.717371958944242, 0.024616898745385512, 0.00017742673635404846, 0.03492000180770122, 0.0208207653209357, 0.04223620260485816, 0.13696450073978544, 0.8599449950965488, 0.05382800727439925, 0.10736070244991178, 0.039704444532420745, 0.22177406305860825, 0.19496275430725873, 11.569178425290849, 0.6435083137971609, 0.7265077568818561, 0.3525691511820998]",2508.5485696899696,106852875.2822235
151,elite_151,"[77.87292018269477, 37.72678729467719, 0.5209138408796963, -2.717371958944242, 0.024616898745385512, 0.00017742673635404846, 0.03492000180770122, 0.0208207653209357, 0.04223620260485816, 0.13696450073978544, 0.8599449950965488, 0.05382800727439925, 0.10736070244991178, 0.039704444532420745, 0.22177406305860825, 0.19496275430725873, 11.569178425290849, 0.6435083137971609, 0.7265077568818561, 0.3525691511820998]",2508.5485696899696,101087306.94894156
152,indi_152_167,"[77.87292018211024, 37.726787294676555, 0.520913840715081, -2.717371958939752, 0.024616898745274743, 0.0001774267363528716, 0.0349200018064245, 0.02082076532092708, 0.04223620260545213, 0.1369645007393941, 0.8599449950677255, 0.053828007274238164, 0.1073607024918275, 0.03970444453540164, 0.2217740630623028, 0.19496275430874924, 11.569178425290737, 0.6435083137960969, 0.7265077568530505, 0.35256915118061305]",2508.548569689673,4670897.177297252
153,indi_153_1011,"[50.46781512250941, -94.92821415991331, 262.9316056704095, 3.2964260800929837, 234.26628069799742, -326.98660869064565, -189.85398291168823, -29.80204155047472, -267.28975768503597, -265.66841461538587, 112.58173991175077, 316.3520656223147, -121.16977694561504, 30.626061510656086, 255.3049295630624, -278.6301131382335, 294.7806736329143, 35.527312207010105, 167.70150319402512, -14.180411976379037]",1731.336973073823,187671.221403638
154,indi_154_215,"[109.8910749339022, -8.692250974486548, 46.43324225887729, 0.3015599733504142, -77.69858529751166, -23.143053083043725, 78.84489908219497, -32.46017156902895, 31.557503410968064, 53.632893154991706, 61.4125904493602, -51.298899364065036, 58.4435696858231, -11.711790544473914, 45.75174003122562, -47.34402747990262, 28.189400177600618, 69.08302988855273, -24.94923703687663, 8.32064958029242]",253.7054274155057,13933.211855775222
155,indi_155_70,"[93.15408148991024, -4.427280695541496, 15.17389785761513, -1.3136156324924075, -25.295680540934338, -14.978431125722027, 37.485513419712326, -2.3419704149726464, 31.496277192708742, 33.303203678917725, 50.03193367547633, -27.68942399114364, 28.98518397483615, -1.3988108895118139, 8.05887292149208, -3.6146584698237803, 16.540033417878682, 66.28185618532714, -18.01936279544555, 7.981979048542154]",116.99174310488975,10304.883837752974
156,elite_156,"[93.15408148991024, -4.427280695541496, 15.17389785761513, -1.3136156324924075, -25.295680540934338, -14.978431125722027, 37.485513419712326, -2.3419704149726464, 31.496277192708742, 33.303203678917725, 50.03193367547633, -27.68942399114364, 28.98518397483615, -1.3988108895118139, 8.05887292149208, -3.6146584698237803, 16.540033417878682, 66.28185618532714, -18.01936279544555, 7.981979048542154]",116.99174310488975,14629.970353464509
157,indi_157_328,"[89.15513948069999, -1.6538803257610342, 19.558718152002374, 0.10409208251609026, -27.44571950148998, -15.37417694765796, -18.454152186732138, 16.762493952864723, 20.36703604539426, 11.89224700904245, 3.0766203459144035, 14.259584360651541, 3.754518429093194, -14.041470261148055, -27.456278768540493, -34.3388164563328, 1.6504784971338058, 30.516008619629428, -17.993335887625218, 6.223966349858115]",25.68319503473961,13691.269154549305
158,elite_158,"[89.15513948069999, -1.6538803257610342, 19.558718152002374, 0.10409208251609026, -27.44571950148998, -15.37417694765796, -18.454152186732138, 16.762493952864723, 20.36703604539426, 11.89224700904245, 3.0766203459144035, 14.259584360651541, 3.754518429093194, -14.041470261148055, -27.456278768540493, -34.3388164563328, 1.6504784971338058, 30.516008619629428, -17.993335887625218, 6.223966349858115]",25.68319503473961,10010.498029707318
159,elite_159,"[89.15513948069999, -1.6538803257610342, 19.558718152002374, 0.10409208251609026, -27.44571950148998, -15.37417694765796, -18.454152186732138, 16.762493952864723, 20.36703604539426, 11.89224700904245, 3.0766203459144035, 14.259584360651541, 3.754518429093194, -14.041470261148055, -27.456278768540493, -34.3388164563328, 1.6504784971338058, 30.516008619629428, -17.993335887625218, 6.223966349858115]",25.68319503473961,6689.29612435805
160,indi_160_30,"[89.15741704349679, -1.6532047453519156, 19.563311813117487, 0.1028621531548649, -27.44526721339023, -15.37036160326614, -18.452832475353308, 16.757398274010097, 20.362174568213387, 11.89375395021051, 3.0793083897833577, 14.264072369594873, 3.7545159946003994, -14.039844762681001, -27.457800154232608, -34.333826393041306, 1.6467813126507453, 30.518568763542266, -17.99587018139992, 6.222367347207974]",25.61165168924364,4598.529716861168
161,indi_161_468,"[74.0066016782646, 0.8822613107139822, 11.987762013869066, -0.004735989762026327, 3.743288105466573, -18.708858848429134, -11.225879850426043, 8.249985539346927, -31.463175192904433, 0.3994924306620393, -2.400229646188158, 11.825288363471174, -3.1437965839926463, 1.582497030990886, 2.539604123951922, 5.076882533489261, -5.030864900089659, -3.24217824713741, -0.11767473007069951, 22.53385650774665]",25.182043011707282,3290.1875216848453
162,indi_162_769,"[76.32187263169797, -0.5640790869000372, 17.020897094070378, 0.20731384477210085, -2.207614280109679, -13.007125900999265, -5.50330271127109, 13.09748519754409, 8.504826010775634, -5.160264105507157, -2.5509687929395257, -4.265457426145716, 4.605790840554274, -13.998036603461665, -22.7291171971135, 6.6881397947618115, -1.1880242000537065, 0.3322295408694238, -6.839356713822313, 15.465916564430344]",19.812422027080007,2175.0547482464162
163,indi_163_232,"[57.10886953022896, -0.44375981003535436, 5.51440091974246, -0.0039711583757250386, -0.514668969184509, -13.767788194365359, -2.1714664038961162, 8.249589278045034, 15.336218680298265, 14.830295061875052, 2.023244149822923, 10.461126896774147, 9.062010525787649, -16.53034273904211, 3.954413485335556, -16.026438646116116, -0.4593022174951416, -7.060142462723073, 10.494816874467704, 5.98378659329552]",13.644683507845262,1613.393981741111
164,indi_164_218,"[76.47848736306175, -0.39308563670572977, 5.0684124666378345, 0.004367321269266783, -9.899437195398479, -5.433941769071666, -14.253081503333362, 9.624106654197387, 6.967056322201403, 5.448720630544981, 1.6279818553200422, 12.536584155594792, 0.16983920268599162, -8.461366154169076, -14.324528357169674, -8.878068435920397, -0.4126175905880738, -14.26728221476097, -12.995792083371452, 9.360725769843622]",12.348399808205528,1247.4305032643558
165,elite_165,"[76.47848736306175, -0.39308563670572977, 5.0684124666378345, 0.004367321269266783, -9.899437195398479, -5.433941769071666, -14.253081503333362, 9.624106654197387, 6.967056322201403, 5.448720630544981, 1.6279818553200422, 12.536584155594792, 0.16983920268599162, -8.461366154169076, -14.324528357169674, -8.878068435920397, -0.4126175905880738, -14.26728221476097, -12.995792083371452, 9.360725769843622]",12.348399808205528,912.6201387189424
166,elite_166,"[76.47848736306175, -0.39308563670572977, 5.0684124666378345, 0.004367321269266783, -9.899437195398479, -5.433941769071666, -14.253081503333362, 9.624106654197387, 6.967056322201403, 5.448720630544981, 1.6279818553200422, 12.536584155594792, 0.16983920268599162, -8.461366154169076, -14.324528357169674, -8.878068435920397, -0.4126175905880738, -14.26728221476097, -12.995792083371452, 9.360725769843622]",12.348399808205528,684.0709061578458
167,elite_167,"[76.47848736306175, -0.39308563670572977, 5.0684124666378345, 0.004367321269266783, -9.899437195398479, -5.433941769071666, -14.253081503333362, 9.624106654197387, 6.967056322201403, 5.448720630544981, 1.6279818553200422, 12.536584155594792, 0.16983920268599162, -8.461366154169076, -14.324528357169674, -8.878068435920397, -0.4126175905880738, -14.26728221476097, -12.995792083371452, 9.360725769843622]",12.348399808205528,513.8316229922474
168,indi_168_426,"[76.478487367059, -0.39308562999278457, 5.068412478043178, 0.004367315151234015, -9.899437194854938, -5.433941764653132, -14.25308149761905, 9.624106646611224, 6.967056318853739, 5.448720638241899, 1.6279818480520352, 12.536584148129318, 0.16983919274775827, -8.461366146728833, -14.324528345665504, -8.878068423216279, -0.4126176035799814, -14.267282214057763, -12.995792072255533, 9.36072576397938]",12.348399794827701,404.6889550832025
169,elite_169,"[76.478487367059, -0.39308562999278457, 5.068412478043178, 0.004367315151234015, -9.899437194854938, -5.433941764653132, -14.25308149761905, 9.624106646611224, 6.967056318853739, 5.448720638241899, 1.6279818480520352, 12.536584148129318, 0.16983919274775827, -8.461366146728833, -14.324528345665504, -8.878068423216279, -0.4126176035799814, -14.267282214057763, -12.995792072255533, 9.36072576397938]",12.348399794827701,301.5275123662362
170,indi_170_648,"[76.15622014414754, -0.401656208130076, 0.5511331537339998, -0.017805524583220336, 2.7715500395678005, -5.851739194004434, -12.659568981413797, 9.331468209083237, 6.50884638223507, 5.447533783916176, 0.8898074612648332, 7.851066212039916, 6.116500414966043, -8.78355704689913, -13.006730783255861, -6.886540331577333, -0.3592633721693774, -10.69103101217446, -7.755445401570952, 10.429432951962635]",12.304534044764846,241.62699471015185
171,indi_171_350,"[65.84895977018786, -0.35619462788220646, -0.5951726248741072, -0.02564849964098555, -5.735558497546636, -10.731967920320777, -9.205758959893998, 7.462763975563743, 7.000224998277291, 7.154213970180631, 1.059301198790108, 7.427654951784449, 7.917914123525785, -9.88853816375019, -7.829667214258677, -3.5891952722833147, -0.4900420721078373, 1.6814822750144782, -8.762996682536617, 11.387449943214865]",11.964424255544746,204.29990258147467
172,elite_172,"[65.84895977018786, -0.35619462788220646, -0.5951726248741072, -0.02564849964098555, -5.735558497546636, -10.731967920320777, -9.205758959893998, 7.462763975563743, 7.000224998277291, 7.154213970180631, 1.059301198790108, 7.427654951784449, 7.917914123525785, -9.88853816375019, -7.829667214258677, -3.5891952722833147, -0.4900420721078373, 1.6814822750144782, -8.762996682536617, 11.387449943214865]",11.964424255544746,166.67875926770122
173,indi_173_751,"[69.85530921340859, -0.2778750147234593, 1.5699513436406958, -0.02603189362386362, 2.3605789516160502, -6.131615379136832, -13.973210404904886, 8.9779863079179, 7.3947934862246925, 5.497557838771737, 1.1738629051692275, 8.439184048315651, 6.695362434737056, -8.750365837562288, -9.996446714873814, -6.182624334478166, -0.4341542816863916, -7.368050388558764, -15.571005252462859, 10.816762368955766]",11.556317334255402,133.25240629011316
174,elite_174,"[69.85530921340859, -0.2778750147234593, 1.5699513436406958, -0.02603189362386362, 2.3605789516160502, -6.131615379136832, -13.973210404904886, 8.9779863079179, 7.3947934862246925, 5.497557838771737, 1.1738629051692275, 8.439184048315651, 6.695362434737056, -8.750365837562288, -9.996446714873814, -6.182624334478166, -0.4341542816863916, -7.368050388558764, -15.571005252462859, 10.816762368955766]",11.556317334255402,101.8280128777732
175,elite_175,"[69.85530921340859, -0.2778750147234593, 1.5699513436406958, -0.02603189362386362, 2.3605789516160502, -6.131615379136832, -13.973210404904886, 8.9779863079179, 7.3947934862246925, 5.497557838771737, 1.1738629051692275, 8.439184048315651, 6.695362434737056, -8.750365837562288, -9.996446714873814, -6.182624334478166, -0.4341542816863916, -7.368050388558764, -15.571005252462859, 10.816762368955766]",11.556317334255402,75.75999768993844
