generation,best_id,best_genotype,best_fitness,diversity
252,indi_252_680,"[79.85341947723413, 0.1544423739053002, -7.3434637347908795, 0.016936934208452614, 18.65651671563716, -4.823158180624179, 17.38291306800451, 10.49206720041552, 11.241812625451276, 9.376393026741852, -19.514583104134307, -4.024324778668994, 8.610721803470588, 0.042871426654690827, -8.684819719020778, -2.492709479089289, -1.8339725396895867, -3.08601086101786, -14.696881790587192, -11.454356953707808]",10.4525381838492,8.915394703345309e-18
253,indi_253_206,"[79.85341947730414, 0.15444237388711485, -7.343463734784397, 0.016936934210406707, 18.65651671559968, -4.823158180100943, 17.3829130680752, 10.492067200576914, 11.24181262665083, 9.376393026690376, -19.51458310415402, -4.024324778294557, 8.610721799850547, 0.04287142652108694, -8.684819719031282, -2.492709477960134, -1.8339725396898403, -3.0860108609483112, -14.696881790586374, -11.454356953648713]",10.452538183848782,5.989079561544527e-18
254,indi_254_949,"[79.85341947727949, 0.1544423738628393, -7.343463734781756, 0.01693693421128091, 18.656516716092245, -4.823158179967422, 17.3829130681279, 10.492067201116907, 11.241812626401895, 9.376393026589435, -19.5145831041608, -4.0243247787233205, 8.610721799689523, 0.04287142650674235, -8.684819718553566, -2.492709478063224, -1.8339725396912883, -3.086010860982346, -14.696881790586673, -11.454356953735932]",10.452538183847354,3.816573781331014e-18
255,indi_255_881,"[79.85341947727917, 0.15444237387712018, -7.343463734780786, 0.01693693420877033, 18.656516715658967, -4.823158180525687, 17.382913068032668, 10.492067200794, 11.241812625299481, 9.376393025665386, -19.51458310414848, -4.024324778500689, 8.610721800894806, 0.04287142661789973, -8.684819718854905, -2.492709478013218, -1.833972539689592, -3.086010861005412, -14.696881790596779, -11.45435695370627]",10.452538183845956,2.5137894894128497e-18
256,elite_256,"[79.85341947727917, 0.15444237387712018, -7.343463734780786, 0.01693693420877033, 18.656516715658967, -4.823158180525687, 17.382913068032668, 10.492067200794, 11.241812625299481, 9.376393025665386, -19.51458310414848, -4.024324778500689, 8.610721800894806, 0.04287142661789973, -8.684819718854905, -2.492709478013218, -1.833972539689592, -3.086010861005412, -14.696881790596779, -11.45435695370627]",10.452538183845956,1.6047124942316028e-18
257,indi_257_24,"[79.85341947722767, 0.15444237387311638, -7.343463734779689, 0.016936934210710058, 18.656516715987635, -4.823158180535784, 17.382913068112835, 10.492067200928467, 11.241812625474857, 9.376393026219542, -19.51458310418614, -4.024324778264047, 8.610721799789742, 0.04287142653186587, -8.684819718331674, -2.4927094780892802, -1.8339725396893478, -3.0860108609962413, -14.696881790587863, -11.454356953714068]",10.452538183845649,9.07201792324197e-19
258,indi_258_66,"[79.85341947726448, 0.15444237388730245, -7.343463734779041, 0.016936934209390568, 18.656516715622203, -4.823158180372946, 17.382913068061193, 10.492067200497425, 11.241812625546935, 9.376393026087612, -19.514583104161915, -4.024324778493292, 8.610721800109781, 0.042871426566262215, -8.684819718923329, -2.492709478201413, -1.8339725396895041, -3.0860108610046546, -14.696881790591982, -11.454356953706755]",10.452538183845066,6.512650256357188e-19
259,indi_259_93,"[79.85341947723292, 0.15444237387390067, -7.343463734780099, 0.01693693421069667, 18.656516715689783, -4.823158180610745, 17.382913068041006, 10.492067200807288, 11.241812625463396, 9.376393026315219, -19.514583104174918, -4.024324778297704, 8.61072180010108, 0.04287142653176802, -8.684819718966862, -2.4927094781464936, -1.8339725396895752, -3.086010861000477, -14.696881790595272, -11.454356953711038]",10.45253818384431,4.690929859601252e-19
260,indi_260_24,"[79.85341947724014, 0.15444237387719212, -7.343463734779345, 0.016936934210320664, 18.656516715577723, -4.823158180325338, 17.382913068021423, 10.492067200763934, 11.241812625499096, 9.376393025821113, -19.51458310417531, -4.0243247783529705, 8.610721800269644, 0.04287142653433462, -8.684819718910045, -2.492709478157944, -1.8339725396895628, -3.086010860995671, -14.69688179059396, -11.45435695371191]",10.452538183844302,2.738738019137139e-19
261,indi_261_1020,"[79.85341947723681, 0.15444237387444756, -7.343463734778744, 0.016936934210592492, 18.65651671559311, -4.8231581804328245, 17.382913068000963, 10.492067200779875, 11.241812625547977, 9.376393026007793, -19.514583104171617, -4.024324778397947, 8.610721799892996, 0.042871426561619935, -8.684819718919709, -2.4927094781045915, -1.833972539689427, -3.08601086099798, -14.696881790590005, -11.454356953715301]",10.452538183844023,1.4550705675786044e-19
262,indi_262_957,"[79.85341947722307, 0.15444237387583515, -7.34346373477891, 0.016936934210467804, 18.65651671560124, -4.82315818032475, 17.38291306805276, 10.492067200794011, 11.241812625486784, 9.376393026007102, -19.514583104172228, -4.02432477840978, 8.610721799933756, 0.04287142655294213, -8.684819718915021, -2.4927094780587633, -1.8339725396894149, -3.086010860999334, -14.696881790591622, -11.454356953713624]",10.452538183843714,9.124054305426775e-20
263,elite_263,"[79.85341947722307, 0.15444237387583515, -7.34346373477891, 0.016936934210467804, 18.65651671560124, -4.82315818032475, 17.38291306805276, 10.492067200794011, 11.241812625486784, 9.376393026007102, -19.514583104172228, -4.02432477840978, 8.610721799933756, 0.04287142655294213, -8.684819718915021, -2.4927094780587633, -1.8339725396894149, -3.086010860999334, -14.696881790591622, -11.454356953713624]",10.452538183843714,6.962404325528729e-20
264,indi_264_526,"[79.85341947722348, 0.1544423738773429, -7.343463734779183, 0.01693693421045457, 18.65651671552137, -4.823158180365225, 17.382913068044214, 10.492067200793032, 11.24181262549232, 9.376393025919429, -19.5145831041723, -4.024324778389216, 8.610721799958709, 0.042871426547800184, -8.684819718908502, -2.492709478069726, -1.8339725396894324, -3.0860108609973045, -14.696881790593514, -11.454356953713027]",10.452538183843679,4.4743203853722185e-20
265,indi_265_575,"[79.85341947722459, 0.15444237387602594, -7.343463734779267, 0.016936934210590823, 18.656516715634982, -4.823158180385927, 17.382913068046246, 10.492067200785222, 11.241812625253349, 9.376393026012636, -19.514583104170594, -4.024324778458558, 8.610721799969172, 0.042871426535562036, -8.684819718943892, -2.4927094781194814, -1.833972539689803, -3.0860108610006076, -14.696881790593912, -11.454356953712463]",10.452538183843561,2.7868013434308423e-20
266,indi_266_595,"[79.85341947722515, 0.1544423738758563, -7.343463734778943, 0.01693693421041768, 18.656516715583898, -4.823158180402311, 17.382913068050343, 10.492067200790789, 11.241812625427803, 9.376393025936858, -19.514583104173287, -4.024324778414349, 8.610721799887667, 0.04287142655085571, -8.684819718932427, -2.4927094780858234, -1.8339725396894777, -3.086010860999064, -14.696881790593975, -11.454356953712583]",10.452538183843522,1.4518838523561976e-20
267,indi_267_657,"[79.85341947722551, 0.15444237387607146, -7.343463734778878, 0.016936934210464567, 18.65651671558241, -4.8231581803865, 17.382913068043223, 10.492067200780648, 11.241812625338627, 9.376393025872243, -19.514583104174136, -4.024324778406829, 8.610721799890687, 0.04287142655175732, -8.684819718907836, -2.492709478102375, -1.8339725396894377, -3.086010860998495, -14.696881790593146, -11.454356953712605]",10.452538183843496,1.23472219791304e-20
268,indi_268_189,"[79.85341947722394, 0.154442373876299, -7.3434637347790135, 0.01693693421049871, 18.656516715585123, -4.8231581803540635, 17.382913068044573, 10.492067200795868, 11.241812625383787, 9.376393025920967, -19.51458310417396, -4.024324778402605, 8.61072179988634, 0.04287142654974298, -8.684819718931378, -2.4927094781083543, -1.8339725396894369, -3.086010861001591, -14.696881790593624, -11.454356953713418]",10.45253818384341,1.1554362236513366e-20
269,elite_269,"[79.85341947722394, 0.154442373876299, -7.3434637347790135, 0.01693693421049871, 18.656516715585123, -4.8231581803540635, 17.382913068044573, 10.492067200795868, 11.241812625383787, 9.376393025920967, -19.51458310417396, -4.024324778402605, 8.61072179988634, 0.04287142654974298, -8.684819718931378, -2.4927094781083543, -1.8339725396894369, -3.086010861001591, -14.696881790593624, -11.454356953713418]",10.45253818384341,8.634156550408673e-21
270,indi_270_764,"[79.85341947722408, 0.15444237387621434, -7.343463734779041, 0.016936934210499455, 18.656516715589497, -4.823158180367504, 17.38291306804563, 10.492067200789897, 11.241812625308278, 9.376393025923313, -19.51458310417356, -4.024324778434498, 8.610721799889685, 0.04287142654111746, -8.68481971893529, -2.4927094781065424, -1.8339725396894846, -3.0860108610014167, -14.69688179059384, -11.454356953713084]",10.452538183843354,5.946602733188494e-21
271,indi_271_842,"[79.85341947722426, 0.154442373876159, -7.343463734779111, 0.016936934210469434, 18.656516715580544, -4.823158180370977, 17.382913068045756, 10.492067200781596, 11.241812625299957, 9.376393025904997, -19.514583104173997, -4.024324778426905, 8.61072179989033, 0.04287142654412516, -8.684819718933628, -2.49270947810873, -1.833972539689526, -3.0860108610013754, -14.696881790594652, -11.454356953713088]",10.452538183843336,3.7421980369170786e-21
272,indi_272_725,"[79.8534194772245, 0.15444237387648696, -7.3434637347790686, 0.01693693421060701, 18.656516715588815, -4.823158180380824, 17.382913068054812, 10.492067200780571, 11.241812625307963, 9.376393025906836, -19.514583104178588, -4.024324778440098, 8.610721799898405, 0.04287142654450492, -8.684819718927846, -2.4927094780893286, -1.8339725396894937, -3.08601086100035, -14.696881790593837, -11.454356953712907]",10.45253818384333,2.70278755185637e-21
273,indi_273_882,"[79.85341947722418, 0.1544423738761544, -7.343463734779189, 0.016936934210614485, 18.656516715565807, -4.823158180380705, 17.382913068049504, 10.492067200786993, 11.241812625313976, 9.376393025868664, -19.51458310417484, -4.024324778415984, 8.610721799907207, 0.042871426547664696, -8.68481971893385, -2.4927094780894157, -1.8339725396895368, -3.086010861000386, -14.696881790595544, -11.454356953712777]",10.45253818384329,1.708983888930164e-21
274,indi_274_526,"[79.85341947722414, 0.15444237387658913, -7.34346373477908, 0.016936934210553135, 18.656516715569083, -4.823158180375733, 17.38291306805153, 10.492067200780093, 11.241812625262245, 9.37639302591353, -19.514583104177785, -4.024324778429659, 8.6107217999085, 0.04287142654538821, -8.684819718934923, -2.4927094781013577, -1.833972539689507, -3.0860108610006365, -14.69688179059495, -11.454356953712892]",10.452538183843282,1.1807223990066482e-21
275,indi_275_97,"[79.8534194772241, 0.1544423738761191, -7.343463734779115, 0.016936934210592038, 18.65651671558591, -4.823158180366981, 17.38291306805164, 10.49206720078279, 11.241812625302277, 9.37639302588089, -19.514583104177074, -4.024324778427294, 8.61072179989684, 0.04287142654406337, -8.684819718933573, -2.492709478102721, -1.8339725396894782, -3.0860108610003945, -14.696881790594833, -11.454356953713217]",10.452538183843268,8.371304767255617e-22
276,indi_276_258,"[79.85341947722411, 0.15444237387611898, -7.34346373477911, 0.01693693421061183, 18.656516715576416, -4.823158180380676, 17.382913068050225, 10.492067200785062, 11.241812625291344, 9.37639302587398, -19.51458310417818, -4.024324778428863, 8.610721799906488, 0.04287142654742773, -8.684819718933175, -2.492709478089187, -1.8339725396894893, -3.0860108610002484, -14.696881790595258, -11.454356953712942]",10.452538183843243,7.352965231310702e-22
277,indi_277_368,"[79.85341947722425, 0.15444237387623122, -7.3434637347790845, 0.01693693421060457, 18.656516715574696, -4.823158180374726, 17.38291306805163, 10.492067200783712, 11.241812625264366, 9.37639302587642, -19.51458310417641, -4.024324778426846, 8.610721799905285, 0.04287142654671932, -8.684819718936865, -2.492709478094746, -1.8339725396895203, -3.0860108610003802, -14.69688179059542, -11.454356953712935]",10.452538183843236,6.120883932976595e-22
278,indi_278_543,"[79.8534194772242, 0.15444237387673643, -7.343463734779034, 0.016936934210589862, 18.65651671556651, -4.823158180371173, 17.382913068051586, 10.49206720078768, 11.241812625288736, 9.376393025884251, -19.514583104176488, -4.024324778429371, 8.610721799893609, 0.0428714265467291, -8.684819718933547, -2.4927094780975123, -1.833972539689472, -3.086010861001368, -14.696881790595185, -11.454356953713189]",10.45253818384323,3.3314784378555175e-22
279,indi_279_861,"[79.85341947722411, 0.15444237387631815, -7.343463734779035, 0.016936934210602484, 18.656516715576068, -4.82315818036929, 17.382913068050943, 10.492067200782795, 11.241812625265382, 9.37639302587682, -19.51458310417686, -4.024324778426637, 8.610721799900737, 0.042871426546607964, -8.684819718935493, -2.4927094780947967, -1.8339725396894915, -3.0860108610007178, -14.696881790595235, -11.454356953713141]",10.45253818384322,1.9763887634762988e-22
280,indi_280_783,"[79.8534194772242, 0.1544423738765646, -7.343463734779035, 0.016936934210601412, 18.656516715574426, -4.823158180373474, 17.38291306805162, 10.49206720078713, 11.241812625266018, 9.37639302587827, -19.514583104176477, -4.0243247784289355, 8.610721799895861, 0.042871426546720014, -8.684819718936398, -2.4927094780958443, -1.833972539689484, -3.086010861000648, -14.696881790595326, -11.454356953713116]",10.452538183843217,1.57111801751026e-22
281,indi_281_752,"[79.8534194772242, 0.15444237387632945, -7.343463734779067, 0.016936934210595878, 18.65651671557114, -4.82315818037437, 17.382913068051604, 10.49206720078697, 11.241812625266515, 9.37639302587807, -19.514583104178016, -4.024324778427928, 8.610721799897798, 0.04287142654669119, -8.684819718935744, -2.492709478093299, -1.8339725396894853, -3.086010861000661, -14.696881790595265, -11.454356953713113]",10.452538183843213,1.1562551604869675e-22
282,indi_282_307,"[79.85341947722412, 0.15444237387639045, -7.3434637347790375, 0.016936934210603216, 18.656516715574455, -4.823158180371573, 17.382913068050854, 10.492067200788115, 11.241812625266649, 9.376393025875833, -19.514583104177532, -4.024324778427922, 8.610721799894197, 0.042871426547126966, -8.68481971893543, -2.4927094780952306, -1.833972539689487, -3.0860108610006676, -14.69688179059522, -11.454356953713123]",10.452538183843211,7.645890796028027e-23
283,indi_283_541,"[79.85341947722421, 0.1544423738764021, -7.3434637347790375, 0.01693693421059697, 18.656516715572963, -4.823158180375322, 17.38291306805075, 10.492067200785396, 11.241812625267556, 9.37639302587778, -19.51458310417775, -4.024324778428257, 8.610721799895892, 0.04287142654671727, -8.684819718936005, -2.4927094780961983, -1.8339725396894866, -3.086010861000968, -14.696881790595214, -11.454356953713063]",10.452538183843208,4.476466643226926e-23
284,indi_284_519,"[79.85341947722418, 0.15444237387630674, -7.343463734779044, 0.016936934210597998, 18.65651671557338, -4.82315818037217, 17.38291306805109, 10.492067200786448, 11.241812625267016, 9.37639302587801, -19.514583104177884, -4.024324778429481, 8.61072179989729, 0.04287142654666089, -8.684819718935806, -2.492709478094593, -1.8339725396894886, -3.086010861000957, -14.696881790595357, -11.454356953713102]",10.452538183843204,3.0178421172339566e-23
285,elite_285,"[79.85341947722418, 0.15444237387630674, -7.343463734779044, 0.016936934210597998, 18.65651671557338, -4.82315818037217, 17.38291306805109, 10.492067200786448, 11.241812625267016, 9.37639302587801, -19.514583104177884, -4.024324778429481, 8.61072179989729, 0.04287142654666089, -8.684819718935806, -2.492709478094593, -1.8339725396894886, -3.086010861000957, -14.696881790595357, -11.454356953713102]",10.452538183843204,2.0763874259055394e-23
286,indi_286_43,"[79.85341947722418, 0.15444237387632195, -7.34346373477905, 0.016936934210601454, 18.656516715570028, -4.8231581803731265, 17.382913068050996, 10.492067200786273, 11.241812625267293, 9.376393025877656, -19.514583104177817, -4.024324778428593, 8.610721799899645, 0.04287142654662458, -8.684819718935715, -2.492709478093773, -1.8339725396894884, -3.086010861001197, -14.696881790595347, -11.454356953713006]",10.452538183843203,1.3511484838650907e-23
287,indi_287_868,"[79.85341947722418, 0.15444237387630552, -7.3434637347790455, 0.01693693421060244, 18.656516715574202, -4.8231581803744, 17.382913068050676, 10.492067200785664, 11.241812625270597, 9.376393025876066, -19.514583104177806, -4.024324778428224, 8.61072179989481, 0.042871426546745896, -8.684819718935998, -2.4927094780947208, -1.8339725396894853, -3.086010861001137, -14.696881790595292, -11.45435695371308]",10.452538183843199,9.173569829283122e-24
288,elite_288,"[79.85341947722418, 0.15444237387630552, -7.3434637347790455, 0.01693693421060244, 18.656516715574202, -4.8231581803744, 17.382913068050676, 10.492067200785664, 11.241812625270597, 9.376393025876066, -19.514583104177806, -4.024324778428224, 8.61072179989481, 0.042871426546745896, -8.684819718935998, -2.4927094780947208, -1.8339725396894853, -3.086010861001137, -14.696881790595292, -11.45435695371308]",10.452538183843199,7.16323688508413e-24
289,indi_289_299,"[79.85341947722418, 0.15444237387631046, -7.343463734779024, 0.016936934210600777, 18.65651671557375, -4.823158180373865, 17.38291306805081, 10.492067200785911, 11.241812625269791, 9.37639302587641, -19.514583104177838, -4.024324778429235, 8.610721799897116, 0.04287142654673229, -8.68481971893594, -2.4927094780946972, -1.8339725396894861, -3.0860108610011343, -14.696881790595347, -11.454356953713091]",10.452538183843197,6.383643622776189e-24
290,elite_290,"[79.85341947722418, 0.15444237387631046, -7.343463734779024, 0.016936934210600777, 18.65651671557375, -4.823158180373865, 17.38291306805081, 10.492067200785911, 11.241812625269791, 9.37639302587641, -19.514583104177838, -4.024324778429235, 8.610721799897116, 0.04287142654673229, -8.68481971893594, -2.4927094780946972, -1.8339725396894861, -3.0860108610011343, -14.696881790595347, -11.454356953713091]",10.452538183843197,5.494032073616541e-24
291,elite_291,"[79.85341947722418, 0.15444237387631046, -7.343463734779024, 0.016936934210600777, 18.65651671557375, -4.823158180373865, 17.38291306805081, 10.492067200785911, 11.241812625269791, 9.37639302587641, -19.514583104177838, -4.024324778429235, 8.610721799897116, 0.04287142654673229, -8.68481971893594, -2.4927094780946972, -1.8339725396894861, -3.0860108610011343, -14.696881790595347, -11.454356953713091]",10.452538183843197,4.743505133473423e-24
292,indi_292_380,"[79.85341947722415, 0.15444237387636123, -7.343463734779024, 0.01693693421060033, 18.65651671557297, -4.823158180374205, 17.382913068050758, 10.492067200786355, 11.241812625267318, 9.376393025876393, -19.514583104177824, -4.024324778428887, 8.610721799895844, 0.04287142654666452, -8.684819718935662, -2.492709478095147, -1.8339725396894866, -3.086010861001172, -14.696881790595329, -11.454356953713097]",10.452538183843195,4.16655438825281e-24
293,elite_293,"[79.85341947722415, 0.15444237387636123, -7.343463734779024, 0.01693693421060033, 18.65651671557297, -4.823158180374205, 17.382913068050758, 10.492067200786355, 11.241812625267318, 9.376393025876393, -19.514583104177824, -4.024324778428887, 8.610721799895844, 0.04287142654666452, -8.684819718935662, -2.492709478095147, -1.8339725396894866, -3.086010861001172, -14.696881790595329, -11.454356953713097]",10.452538183843195,3.6337908721319245e-24
294,elite_294,"[79.85341947722415, 0.15444237387636123, -7.343463734779024, 0.01693693421060033, 18.65651671557297, -4.823158180374205, 17.382913068050758, 10.492067200786355, 11.241812625267318, 9.376393025876393, -19.514583104177824, -4.024324778428887, 8.610721799895844, 0.04287142654666452, -8.684819718935662, -2.492709478095147, -1.8339725396894866, -3.086010861001172, -14.696881790595329, -11.454356953713097]",10.452538183843195,3.3392303906240554e-24
295,indi_295_880,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,3.1687988579610914e-24
296,elite_296,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,3.1113796835507707e-24
297,elite_297,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,2.995621221131673e-24
298,elite_298,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,2.6968037106842575e-24
299,elite_299,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,2.2916677198121528e-24
300,elite_300,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.921249805220707e-24
301,elite_301,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.8258031661710363e-24
302,elite_302,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.7908885491397726e-24
303,elite_303,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.7442325898663876e-24
304,elite_304,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.7046261032755904e-24
305,elite_305,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.6774188053399636e-24
306,elite_306,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.6612262328620343e-24
307,elite_307,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.6357899060145106e-24
308,elite_308,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.6136598627301743e-24
309,elite_309,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.594529410956606e-24
310,elite_310,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5822504172396777e-24
311,elite_311,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5766806135786138e-24
312,elite_312,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5704443874061898e-24
313,elite_313,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.563383549540432e-24
314,elite_314,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5618334966749749e-24
315,elite_315,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5570500500546733e-24
316,elite_316,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.551090022478027e-24
