generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_210,"[73.56224353273079, -0.11068691614900575, -3.512870200503513, 0.024494671820430546, 8.480001060340934, -21.662356137344347, 3.6923666864779223, -1.940320919264551, 14.565530334437938, -21.559764605658234, 0.3898879382616732, 5.222385349917092, -5.744484708974836, -9.53222496480807, 4.040524317109477, -20.768868508674807, -1.062854839344982, 2.4193823529692007, -19.135566981333376, -12.090737177660644]",10.477783150015538,2.527986718924429e-09
262,indi_262_253,"[73.56225346623812, -0.11068687836763358, -3.5128716579664037, 0.024494668412445363, 8.480003381306545, -21.66235634888619, 3.692355428535718, -1.9403201577067186, 14.56553500596866, -21.55977332506809, 0.3898861013856629, 5.222385586747942, -5.74447750539921, -9.532222026177473, 4.040529159603362, -20.768868562780348, -1.0628547836023627, 2.419375094885252, -19.13556282468103, -12.090732246620313]",10.477783091384925,1.9865780105461477e-09
263,indi_263_805,"[73.56225282715764, -0.11068687626394874, -3.5128696578782703, 0.024494668151775402, 8.480002672765536, -21.662355785310787, 3.692355715267816, -1.9403199042686365, 14.565539003666924, -21.55976249659597, 0.38988682734334024, 5.222382538492406, -5.7444724604137365, -9.532220166408841, 4.040530473232604, -20.768867838170785, -1.0628547841320974, 2.419374742061052, -19.135562614515024, -12.090732580588863]",10.47778308790552,1.4437370376248115e-09
264,indi_264_373,"[73.56225103896378, -0.11068687104561195, -3.5128701863702774, 0.024494660488385184, 8.480002547768168, -21.66235091469695, 3.6923648078129014, -1.9403196106011018, 14.565565214870531, -21.559753704186267, 0.3898872258619855, 5.222378021565778, -5.744485882745402, -9.532221648143175, 4.040532315803816, -20.768868160485766, -1.0628548023612923, 2.4193632095823077, -19.135563101241644, -12.090722283717321]",10.477783065357384,1.0127050918768513e-09
265,indi_265_518,"[73.56224876256908, -0.11068686509753387, -3.5128715192285904, 0.02449467753252519, 8.480002585797221, -21.66235415359879, 3.6923652458969425, -1.9403215964361276, 14.565565569591264, -21.559778163640267, 0.38988744472586834, 5.2223842585704965, -5.7444769277334125, -9.532224069504561, 4.040525117385159, -20.768865508122992, -1.0628547869501361, 2.4193710755940794, -19.135567255138938, -12.090730191254293]",10.477782995473799,7.138110757129206e-10
266,elite_266,"[73.56224876256908, -0.11068686509753387, -3.5128715192285904, 0.02449467753252519, 8.480002585797221, -21.66235415359879, 3.6923652458969425, -1.9403215964361276, 14.565565569591264, -21.559778163640267, 0.38988744472586834, 5.2223842585704965, -5.7444769277334125, -9.532224069504561, 4.040525117385159, -20.768865508122992, -1.0628547869501361, 2.4193710755940794, -19.135567255138938, -12.090730191254293]",10.477782995473799,5.897951793868779e-10
267,indi_267_34,"[73.5622491934749, -0.11068686819518156, -3.5128716223352026, 0.024494668846844477, 8.480002763391381, -21.66235422159016, 3.69236287575262, -1.9403212169298676, 14.565553648256314, -21.559768496602516, 0.3898871811171661, 5.222382194497903, -5.744479354381612, -9.532224061933192, 4.040525621556416, -20.76886618646517, -1.0628547961766825, 2.419386604817084, -19.13556710153191, -12.09072903015592]",10.4777829915907,4.942856677871202e-10
268,indi_268_390,"[73.56225254402503, -0.11068686646388361, -3.5128717289370406, 0.024494676615716856, 8.480003173362453, -21.66235200897908, 3.6923620814622193, -1.940320182878348, 14.565559492655405, -21.559777180845536, 0.3898867728893074, 5.222385129959602, -5.7444777418770085, -9.532224106267325, 4.040525578808015, -20.768867406949855, -1.0628548112999932, 2.4193931084538804, -19.135566953405192, -12.09072760328565]",10.477782972542686,3.642528788008301e-10
269,indi_269_423,"[73.56224888791313, -0.11068686539008174, -3.5128716857088684, 0.024494677435552135, 8.480002966745783, -21.662353696825658, 3.692364896443806, -1.940321539032636, 14.565563125944397, -21.55977790024839, 0.3898869826412618, 5.222384435667895, -5.744477467503528, -9.532224100241468, 4.040525443563595, -20.76886662997542, -1.0628548068505, 2.4193901357742815, -19.1355672122169, -12.090728263590771]",10.477782968350475,2.860080902657253e-10
270,indi_270_138,"[73.56224965731215, -0.11068686340939816, -3.5128709282704396, 0.024494667110736976, 8.480002908936864, -21.662354778749027, 3.6923607647906627, -1.9403205689617413, 14.565559998032, -21.5597672864034, 0.3898872872290243, 5.222383932672071, -5.744515533161425, -9.532223766222632, 4.0405282236052615, -20.768869774225642, -1.062854798852704, 2.4193768279450723, -19.135566409851997, -12.090729682119886]",10.47778295897845,2.6049990905323253e-10
271,indi_271_893,"[73.5622541202924, -0.11068686624411503, -3.512870156659322, 0.024494676001564825, 8.480003207471155, -21.662353015228117, 3.6923620815887985, -1.9403202256862588, 14.565562861841215, -21.5597723986696, 0.3898870686271518, 5.222384837146027, -5.744491471821252, -9.532222988640079, 4.040526862708898, -20.768868513715258, -1.0628548292643782, 2.419392185218505, -19.13556687040062, -12.090728179900136]",10.47778295517734,2.1885702976040552e-10
272,indi_272_467,"[73.56224933302062, -0.11068686548181568, -3.512870612145837, 0.024494669223013778, 8.480003051320463, -21.662353328910118, 3.692358920027621, -1.940321325467298, 14.565563039122614, -21.55977777266401, 0.3898870038380583, 5.222384312507597, -5.744506410688321, -9.532224087190556, 4.040529460406988, -20.768867293996436, -1.062854818414213, 2.419388960678655, -19.13556726401954, -12.090728873703492]",10.477782937216668,1.7710126141614581e-10
273,elite_273,"[73.56224933302062, -0.11068686548181568, -3.512870612145837, 0.024494669223013778, 8.480003051320463, -21.662353328910118, 3.692358920027621, -1.940321325467298, 14.565563039122614, -21.55977777266401, 0.3898870038380583, 5.222384312507597, -5.744506410688321, -9.532224087190556, 4.040529460406988, -20.768867293996436, -1.062854818414213, 2.419388960678655, -19.13556726401954, -12.090728873703492]",10.477782937216668,1.4022583433102233e-10
274,indi_274_496,"[73.56225071331947, -0.11068686621198714, -3.512870098627225, 0.024494671171234616, 8.480003194433927, -21.662353783557975, 3.692362246098547, -1.9403211427262703, 14.5655516419727, -21.559770684579213, 0.38988709852119763, 5.222384168554359, -5.744505061849635, -9.532223812298543, 4.040527077363432, -20.768868165787328, -1.0628548080907088, 2.4193967819363067, -19.13556691689319, -12.090728680228949]",10.477782923662259,1.0917246777699517e-10
275,elite_275,"[73.56225071331947, -0.11068686621198714, -3.512870098627225, 0.024494671171234616, 8.480003194433927, -21.662353783557975, 3.692362246098547, -1.9403211427262703, 14.5655516419727, -21.559770684579213, 0.38988709852119763, 5.222384168554359, -5.744505061849635, -9.532223812298543, 4.040527077363432, -20.768868165787328, -1.0628548080907088, 2.4193967819363067, -19.13556691689319, -12.090728680228949]",10.477782923662259,8.601142976421014e-11
276,indi_276_962,"[73.56224971928972, -0.11068686577050016, -3.5128701013744292, 0.0244946708109654, 8.480003070904582, -21.662353524261036, 3.692362133628224, -1.940321121503629, 14.565552162697157, -21.55977667267566, 0.3898870729847591, 5.222384173367706, -5.74450119857483, -9.53222371119574, 4.040528403456341, -20.768867823902013, -1.0628548123045365, 2.41939543164788, -19.135567042801142, -12.090727516952732]",10.477782918138603,5.967204654486046e-11
277,indi_277_6,"[73.56224928433255, -0.11068686598872149, -3.5128702836416044, 0.02449466857719716, 8.480002839581504, -21.66235399479337, 3.69236219598183, -1.9403207351578846, 14.565548040030354, -21.559770154886625, 0.3898870901001493, 5.22238437105522, -5.7445095208636054, -9.53222447277816, 4.040527002493784, -20.768868238637445, -1.0628548087206122, 2.419398399452062, -19.135566698776483, -12.090728258621105]",10.477782917991028,4.0426232626100236e-11
278,indi_278_386,"[73.56224916765223, -0.11068686670986136, -3.5128702531537406, 0.02449467269602681, 8.480003037316601, -21.66235419227617, 3.692361353742027, -1.940320706533813, 14.565558397876126, -21.559775627759347, 0.3898870622809967, 5.222384401029349, -5.744500305331114, -9.532223862676998, 4.040526762601393, -20.768867991102947, -1.0628548124933659, 2.4193970198417043, -19.135566994139204, -12.090725957941569]",10.477782914418677,2.838191336904477e-11
279,indi_279_932,"[73.56225114311162, -0.11068686595220167, -3.512870287785637, 0.024494668813654287, 8.480003015852356, -21.662353959023488, 3.6923622707230424, -1.940320626357498, 14.565551919190973, -21.55977213518831, 0.3898871293250461, 5.222384427448655, -5.744509167010749, -9.532224270299318, 4.040527269719316, -20.768868140274545, -1.0628548099427826, 2.4193992949381773, -19.135566821096944, -12.090726954183667]",10.477782913641814,2.1472943465458334e-11
280,indi_280_966,"[73.5622490897228, -0.11068686561138386, -3.512870399582087, 0.024494670298922237, 8.480003011634594, -21.662353685750112, 3.6923612471523968, -1.9403207991536107, 14.56555291410798, -21.559775422051374, 0.3898870457280433, 5.222384290814349, -5.744509173667143, -9.532223680293477, 4.040527784112294, -20.768868144232243, -1.0628548190868872, 2.4193950194414975, -19.135567042210035, -12.090726650637224]",10.47778291186792,1.6251055167328538e-11
281,indi_281_115,"[73.56225008287548, -0.110686865943881, -3.5128702739780646, 0.024494671131258867, 8.48000308378291, -21.662353568609102, 3.692361707180199, -1.9403209936532892, 14.565556754735143, -21.55977568388157, 0.3898871442228023, 5.222384139547448, -5.744511104957356, -9.532224079763255, 4.0405272889785016, -20.76886843246187, -1.0628548106807911, 2.4193955014088138, -19.135566955790786, -12.090726948304358]",10.477782908546976,1.2965488405873252e-11
282,indi_282_273,"[73.56224917378664, -0.11068686624050025, -3.5128702606572086, 0.024494669972294734, 8.480003021738405, -21.66235363754179, 3.692361969608106, -1.9403208595868302, 14.565556430757583, -21.559775024461224, 0.3898871084423654, 5.222384382393761, -5.7445083403781645, -9.532223851219571, 4.040527405241131, -20.768868193951764, -1.0628548112570995, 2.419398225468779, -19.135566971993896, -12.090726549436301]",10.477782907808779,1.0117428995528814e-11
283,indi_283_444,"[73.56224917728964, -0.11068686582416377, -3.5128701705257765, 0.024494670122887592, 8.480003057488782, -21.662353709048233, 3.6923618962711853, -1.9403209524157659, 14.565551524986361, -21.55977511000619, 0.38988706864818, 5.222384114255304, -5.744506711027059, -9.53222380516101, 4.040527489169273, -20.76886825172224, -1.0628548118176588, 2.419397660977322, -19.135567017650803, -12.090726578741187]",10.477782904867283,6.748711365012333e-12
284,elite_284,"[73.56224917728964, -0.11068686582416377, -3.5128701705257765, 0.024494670122887592, 8.480003057488782, -21.662353709048233, 3.6923618962711853, -1.9403209524157659, 14.565551524986361, -21.55977511000619, 0.38988706864818, 5.222384114255304, -5.744506711027059, -9.53222380516101, 4.040527489169273, -20.76886825172224, -1.0628548118176588, 2.419397660977322, -19.135567017650803, -12.090726578741187]",10.477782904867283,4.832340124664878e-12
285,indi_285_194,"[73.56224955681303, -0.11068686564942637, -3.512870228004953, 0.024494670794528235, 8.480003018401165, -21.662353604284114, 3.6923618201845794, -1.9403206806456041, 14.565551800726988, -21.559775505030927, 0.3898871126356815, 5.222384368696594, -5.744509547816336, -9.532223725008599, 4.040527481639633, -20.768868294667538, -1.062854808946243, 2.4193959985248537, -19.135567020803087, -12.090726653688684]",10.477782904413592,3.722369268457658e-12
286,indi_286_735,"[73.5622496398675, -0.11068686588010732, -3.512870212732252, 0.024494670707524542, 8.480002991657052, -21.662353624963103, 3.6923619802090446, -1.9403208999952282, 14.565551038079626, -21.559776136417362, 0.3898870773616515, 5.222384374757619, -5.744508072480637, -9.532224035276169, 4.040527306251395, -20.768868196920767, -1.0628548083324636, 2.4193963093399646, -19.135567013382914, -12.090726608452238]",10.477782903780101,2.9774867449234236e-12
287,indi_287_739,"[73.56224924016573, -0.11068686525786893, -3.5128701964583366, 0.02449467027877282, 8.48000304197981, -21.662353762691797, 3.69236182111622, -1.9403208698706529, 14.56555234323257, -21.559775048137396, 0.3898870936162909, 5.222384292686522, -5.744507994975487, -9.532223841742796, 4.040527166459993, -20.768868168672473, -1.0628548091219492, 2.4193971908926692, -19.135567017455678, -12.090726622413591]",10.477782902158014,2.4567384873114806e-12
288,indi_288_860,"[73.56224924064297, -0.11068686536261733, -3.5128702052025087, 0.024494670680037363, 8.480003035554576, -21.662353728955473, 3.6923618074025, -1.940320937885603, 14.565553111735879, -21.559775004381585, 0.3898870746275569, 5.222384194654769, -5.744509020559507, -9.532224031615034, 4.0405274294092575, -20.768868217784828, -1.0628548096200463, 2.4193973468415133, -19.135567001801917, -12.09072658423328]",10.477782902148327,1.949195172701585e-12
289,indi_289_273,"[73.56224949975721, -0.110686865552784, -3.512870180065725, 0.024494670337524782, 8.480003051746605, -21.66235370316396, 3.6923618476347855, -1.9403208964978944, 14.565551675556241, -21.55977508193556, 0.389887106422027, 5.222384279279584, -5.744508811617369, -9.532223833523979, 4.040527369400849, -20.7688682444252, -1.0628548087566005, 2.4193979787764537, -19.13556702485331, -12.09072667719507]",10.477782901684382,1.5869375101924889e-12
290,indi_290_710,"[73.56224951921932, -0.1106868653709906, -3.51287020668423, 0.024494670856479286, 8.480003041862522, -21.662353645074234, 3.692361811416688, -1.9403208058289538, 14.565553006362592, -21.559775784846767, 0.389887124288057, 5.222384345319198, -5.74450885806634, -9.532223895586323, 4.040527199508479, -20.768868137033976, -1.0628548069178914, 2.4193979789918334, -19.135567006941294, -12.09072683479362]",10.4777829011377,1.2152561818972333e-12
291,indi_291_896,"[73.56224955985881, -0.11068686541150342, -3.5128701924676986, 0.024494670556975594, 8.480003036524511, -21.66235364980944, 3.692361802390254, -1.9403208385152044, 14.565553715044203, -21.559775418633386, 0.3898871007840249, 5.222384253564537, -5.744508734779764, -9.532223801169263, 4.040527250670708, -20.76886827241009, -1.062854808980449, 2.419397963704715, -19.13556705139577, -12.090726577610534]",10.477782900639438,9.509917245332447e-13
292,indi_292_326,"[73.56224948724204, -0.11068686539770566, -3.512870196301387, 0.024494670507448746, 8.480003048309605, -21.662353698289913, 3.692361748969918, -1.9403208895666253, 14.565553886080448, -21.559775957623163, 0.38988710425734496, 5.222384276471249, -5.7445092004712635, -9.532223852766307, 4.040527181494584, -20.768868185048014, -1.0628548090439989, 2.419397703409647, -19.135567023685812, -12.090726721951263]",10.477782900525797,7.167834880992903e-13
293,indi_293_840,"[73.56224956802828, -0.11068686540788, -3.5128701790499695, 0.024494670545942274, 8.480003037496086, -21.662353677728923, 3.6923617761648035, -1.9403208826095912, 14.565553050941737, -21.5597753567, 0.38988709643358294, 5.22238425361352, -5.744508938504424, -9.532223802169089, 4.040527309071591, -20.768868226239054, -1.0628548092275159, 2.419397956684665, -19.135567049460793, -12.09072657860333]",10.477782900385508,5.181329762031188e-13
294,indi_294_490,"[73.56224936910999, -0.11068686542404362, -3.5128701981882084, 0.024494670536253933, 8.480003044861192, -21.6623537075735, 3.692361722282233, -1.9403208992668382, 14.56555245118961, -21.559775573600636, 0.3898870941234338, 5.222384250430708, -5.74450963453754, -9.532223837931802, 4.040527241817709, -20.768868149650466, -1.062854808796628, 2.4193977726512204, -19.135567018583075, -12.090726655509407]",10.477782899874626,3.637892044998457e-13
295,indi_295_758,"[73.56224949778083, -0.11068686530727831, -3.512870200804259, 0.024494670531669264, 8.480003044047393, -21.662353685545796, 3.6923616728082886, -1.9403208452582064, 14.565553125079552, -21.559775703045524, 0.38988708912219416, 5.22238421345395, -5.744509140982465, -9.532223862195565, 4.040527220650145, -20.76886820719349, -1.0628548083165739, 2.4193974959629347, -19.135567077803397, -12.090726668450927]",10.477782899520601,2.73647830712807e-13
296,elite_296,"[73.56224949778083, -0.11068686530727831, -3.512870200804259, 0.024494670531669264, 8.480003044047393, -21.662353685545796, 3.6923616728082886, -1.9403208452582064, 14.565553125079552, -21.559775703045524, 0.38988708912219416, 5.22238421345395, -5.744509140982465, -9.532223862195565, 4.040527220650145, -20.76886820719349, -1.0628548083165739, 2.4193974959629347, -19.135567077803397, -12.090726668450927]",10.477782899520601,2.0016213530506867e-13
297,indi_297_438,"[73.56224951665541, -0.11068686531783942, -3.5128702046590297, 0.024494670537585722, 8.480003036753182, -21.662353687471143, 3.6923616818123732, -1.9403208490822599, 14.565553324599772, -21.559775770730486, 0.3898870982685916, 5.222384240022518, -5.744509129025217, -9.532223859306264, 4.040527223397928, -20.768868209189122, -1.0628548084218645, 2.419397696184421, -19.135567074353364, -12.090726584524194]",10.47778289928026,1.382027093635562e-13
298,indi_298_939,"[73.56224947662095, -0.11068686533080674, -3.5128701979376116, 0.024494670578659367, 8.480003033276013, -21.662353692905846, 3.692361703343039, -1.9403208505929532, 14.56555288938803, -21.559775745847652, 0.38988709123839566, 5.22238425864685, -5.744509185034272, -9.532223887288637, 4.040527225603489, -20.76886820880909, -1.0628548084480136, 2.419397781264584, -19.135567057100424, -12.090726599191028]",10.477782899092157,1.0413202891331242e-13
299,indi_299_472,"[73.56224946748574, -0.11068686532066853, -3.5128702015523467, 0.024494670558559084, 8.480003043918733, -21.66235367651803, 3.692361750050762, -1.940320870710417, 14.56555276256273, -21.559775649943624, 0.3898870940889797, 5.222384247336351, -5.744509591345562, -9.532223868470863, 4.040527230774077, -20.768868188436187, -1.0628548062943552, 2.419397788246698, -19.13556704170373, -12.090726643878746]",10.477782898561172,7.793731760301881e-14
300,elite_300,"[73.56224946748574, -0.11068686532066853, -3.5128702015523467, 0.024494670558559084, 8.480003043918733, -21.66235367651803, 3.692361750050762, -1.940320870710417, 14.56555276256273, -21.559775649943624, 0.3898870940889797, 5.222384247336351, -5.744509591345562, -9.532223868470863, 4.040527230774077, -20.768868188436187, -1.0628548062943552, 2.419397788246698, -19.13556704170373, -12.090726643878746]",10.477782898561172,6.276185457253929e-14
301,indi_301_360,"[73.56224947014509, -0.11068686529768053, -3.512870201616451, 0.024494670560369896, 8.48000302892146, -21.662353668769818, 3.692361723526779, -1.9403208678677077, 14.565552870743726, -21.559775662574886, 0.3898870942001728, 5.222384246167669, -5.7445095763473475, -9.532223861369074, 4.040527229824597, -20.76886820452406, -1.0628548064003802, 2.419397656173955, -19.135567052625817, -12.090726644182176]",10.477782898551402,5.154129023095886e-14
302,indi_302_87,"[73.5622494792117, -0.11068686530221175, -3.5128702002688654, 0.024494670553422693, 8.480003040762899, -21.662353680076325, 3.6923617414796204, -1.940320848995796, 14.565552936561822, -21.55977566909079, 0.3898870960581311, 5.222384241699242, -5.7445095300413795, -9.532223868977214, 4.040527237008901, -20.768868192165627, -1.062854806335416, 2.4193977273736436, -19.135567063399066, -12.090726606691408]",10.477782898297086,3.8834149562751516e-14
303,elite_303,"[73.5622494792117, -0.11068686530221175, -3.5128702002688654, 0.024494670553422693, 8.480003040762899, -21.662353680076325, 3.6923617414796204, -1.940320848995796, 14.565552936561822, -21.55977566909079, 0.3898870960581311, 5.222384241699242, -5.7445095300413795, -9.532223868977214, 4.040527237008901, -20.768868192165627, -1.062854806335416, 2.4193977273736436, -19.135567063399066, -12.090726606691408]",10.477782898297086,3.523632195429504e-14
304,indi_304_514,"[73.56224947236467, -0.11068686529845406, -3.5128701905867725, 0.024494670572195797, 8.480003038520405, -21.66235368143111, 3.6923617177051273, -1.9403208573499366, 14.565552970076094, -21.559775712963653, 0.38988709456306103, 5.222384242122762, -5.744509475287945, -9.532223869165719, 4.040527233076938, -20.76886819655242, -1.0628548066832506, 2.419397838134473, -19.135567055614935, -12.090726616960273]",10.47778289817765,2.88953200160684e-14
305,indi_305_822,"[73.56224946363146, -0.11068686531284994, -3.5128701978805443, 0.024494670604189958, 8.480003040466858, -21.66235368322164, 3.6923617231075347, -1.94032086870042, 14.56555291336837, -21.559775691946708, 0.38988709433459495, 5.222384242961764, -5.744509450497645, -9.532223865470359, 4.040527225907864, -20.768868202014186, -1.0628548066239887, 2.4193979313932896, -19.135567063039343, -12.090726623728475]",10.477782898146076,2.114909889097432e-14
306,indi_306_188,"[73.56224947225627, -0.11068686529310322, -3.5128701944163616, 0.024494670585518536, 8.480003033970648, -21.662353680907124, 3.69236172252974, -1.9403208603015778, 14.565552905602988, -21.559775693753146, 0.3898870948679676, 5.222384258927769, -5.744509529076961, -9.532223860270799, 4.040527228756022, -20.76886820506293, -1.0628548064264378, 2.4193978542057732, -19.135567054865767, -12.090726610464456]",10.477782898060982,1.4849462213317013e-14
307,elite_307,"[73.56224947225627, -0.11068686529310322, -3.5128701944163616, 0.024494670585518536, 8.480003033970648, -21.662353680907124, 3.69236172252974, -1.9403208603015778, 14.565552905602988, -21.559775693753146, 0.3898870948679676, 5.222384258927769, -5.744509529076961, -9.532223860270799, 4.040527228756022, -20.76886820506293, -1.0628548064264378, 2.4193978542057732, -19.135567054865767, -12.090726610464456]",10.477782898060982,1.091301360674641e-14
308,elite_308,"[73.56224947225627, -0.11068686529310322, -3.5128701944163616, 0.024494670585518536, 8.480003033970648, -21.662353680907124, 3.69236172252974, -1.9403208603015778, 14.565552905602988, -21.559775693753146, 0.3898870948679676, 5.222384258927769, -5.744509529076961, -9.532223860270799, 4.040527228756022, -20.76886820506293, -1.0628548064264378, 2.4193978542057732, -19.135567054865767, -12.090726610464456]",10.477782898060982,7.377364760460766e-15
309,indi_309_951,"[73.56224947328585, -0.11068686529891544, -3.5128701968161673, 0.02449467057083967, 8.480003033241424, -21.66235368085203, 3.6923617288081036, -1.940320858750718, 14.565552756058112, -21.55977569100134, 0.38988709543919026, 5.222384256022228, -5.7445095281835865, -9.532223862469195, 4.040527227654829, -20.768868204129344, -1.0628548065535102, 2.4193978596207457, -19.135567061266016, -12.090726610389916]",10.477782898034407,4.835973695378413e-15
310,indi_310_852,"[73.5622494735142, -0.11068686529581882, -3.512870194962829, 0.02449467057148483, 8.480003035550466, -21.66235368076663, 3.6923617217244558, -1.9403208591926138, 14.565552759160514, -21.55977569177868, 0.3898870953156158, 5.222384258200811, -5.744509517684864, -9.53222386564141, 4.04052722884373, -20.76886820432746, -1.0628548065664916, 2.4193978768740094, -19.135567059661895, -12.090726610543816]",10.47778289801026,3.571212375306531e-15
311,indi_311_433,"[73.5622494753726, -0.11068686529583091, -3.512870193355316, 0.02449467058782676, 8.480003034999857, -21.662353680343127, 3.692361729480388, -1.9403208584571012, 14.565552823158946, -21.55977569512813, 0.3898870949164659, 5.222384260693883, -5.744509513235047, -9.532223863697485, 4.040527228829812, -20.768868204299093, -1.0628548065088714, 2.419397875975091, -19.135567059169443, -12.090726610230432]",10.477782897991915,2.4003371999033136e-15
312,indi_312_332,"[73.56224947508242, -0.11068686529576988, -3.512870193857951, 0.024494670581600243, 8.480003035487343, -21.662353679757764, 3.6923617248461205, -1.9403208604006192, 14.565552828657044, -21.559775707892182, 0.3898870949560256, 5.222384259816555, -5.744509521862619, -9.532223865272371, 4.04052722685578, -20.76886820358333, -1.0628548065807806, 2.419397867965599, -19.135567061385633, -12.090726610100562]",10.477782897970458,1.833768505182873e-15
313,indi_313_904,"[73.56224947082534, -0.11068686529853272, -3.512870195306417, 0.024494670575643116, 8.480003036812796, -21.662353680558812, 3.692361726706938, -1.9403208605886029, 14.565552821729689, -21.559775692331456, 0.3898870949049113, 5.222384261244328, -5.744509531453092, -9.532223863680155, 4.04052722945477, -20.76886820131572, -1.0628548065287955, 2.4193979158096806, -19.135567060281815, -12.090726608270021]",10.477782897956827,1.469387163134343e-15
314,indi_314_58,"[73.56224947292073, -0.1106868652957682, -3.5128701940228035, 0.024494670590465926, 8.480003036422225, -21.66235368050984, 3.6923617252651186, -1.9403208601648596, 14.565552792861585, -21.559775686837238, 0.3898870948252128, 5.222384256392266, -5.744509512979967, -9.532223864039118, 4.040527226904595, -20.768868202708507, -1.0628548064967736, 2.4193978801142926, -19.135567061676696, -12.09072660984638]",10.477782897951812,1.0648841750352243e-15
315,indi_315_814,"[73.56224947473984, -0.11068686529654638, -3.5128701940478426, 0.024494670581932127, 8.480003036378331, -21.66235368007264, 3.6923617256023284, -1.9403208611200764, 14.565552847800324, -21.559775705803606, 0.3898870947685886, 5.222384258772648, -5.744509522548595, -9.532223864566108, 4.040527227291129, -20.768868204198245, -1.0628548064983026, 2.419397901729223, -19.135567061072827, -12.090726610950219]",10.47778289792282,7.934488272894411e-16
316,elite_316,"[73.56224947473984, -0.11068686529654638, -3.5128701940478426, 0.024494670581932127, 8.480003036378331, -21.66235368007264, 3.6923617256023284, -1.9403208611200764, 14.565552847800324, -21.559775705803606, 0.3898870947685886, 5.222384258772648, -5.744509522548595, -9.532223864566108, 4.040527227291129, -20.768868204198245, -1.0628548064983026, 2.419397901729223, -19.135567061072827, -12.090726610950219]",10.47778289792282,5.936305997347351e-16
317,indi_317_28,"[73.56224947413594, -0.11068686529670455, -3.5128701939091185, 0.02449467058218715, 8.480003036360257, -21.662353680492238, 3.692361725839073, -1.940320860419576, 14.565552797537475, -21.559775702690207, 0.38988709482881423, 5.222384258527141, -5.744509522762086, -9.532223864526996, 4.040527227834726, -20.7688682042115, -1.0628548065000472, 2.4193978983991182, -19.135567060691756, -12.090726610553764]",10.477782897918656,5.415331423678785e-16
318,indi_318_852,"[73.56224947212071, -0.11068686529683561, -3.512870193961081, 0.02449467058176305, 8.480003036605188, -21.6623536803603, 3.692361726518353, -1.9403208590771288, 14.565552812416989, -21.559775701969407, 0.3898870948499784, 5.2223842591164065, -5.744509528660275, -9.532223864128863, 4.0405272280132465, -20.76886820404433, -1.0628548065062575, 2.4193979032799, -19.135567060496335, -12.090726609496198]",10.477782897913167,4.796716017725364e-16
319,indi_319_947,"[73.56224947418903, -0.1106868652950924, -3.512870193504434, 0.024494670592537203, 8.480003035901488, -21.66235368024636, 3.6923617260802226, -1.9403208599508024, 14.565552789256348, -21.55977569911614, 0.3898870948035821, 5.2223842596392345, -5.744509523984079, -9.532223863709653, 4.040527228967125, -20.768868204315552, -1.0628548065079115, 2.4193979008987525, -19.135567060885286, -12.090726610545373]",10.477782897909414,3.299104088227513e-16
320,indi_320_833,"[73.56224947385486, -0.1106868652965929, -3.512870193932553, 0.024494670582131606, 8.480003036069544, -21.662353680385827, 3.692361726460046, -1.9403208596074653, 14.565552793210289, -21.559775702502108, 0.3898870948167156, 5.222384258858631, -5.744509529737929, -9.5322238643224, 4.040527228030564, -20.768868203379753, -1.0628548065070593, 2.4193979061880024, -19.135567060759804, -12.090726611119116]",10.477782897906328,2.1941679756176762e-16
321,indi_321_413,"[73.56224947250544, -0.11068686529661466, -3.5128701939289155, 0.024494670583322397, 8.480003036074159, -21.662353680274514, 3.692361726801609, -1.9403208598523385, 14.565552794351696, -21.55977570226844, 0.3898870948217625, 5.222384258961977, -5.744509529616194, -9.532223864385863, 4.040527228383774, -20.768868203434273, -1.0628548065088923, 2.4193979069565144, -19.135567060837143, -12.090726610258143]",10.477782897901847,1.698112385074496e-16
322,indi_322_34,"[73.56224947376336, -0.11068686529660257, -3.5128701939419913, 0.024494670590538666, 8.48000303606156, -21.66235368029882, 3.692361726628458, -1.9403208599694215, 14.5655527813625, -21.559775700363428, 0.3898870948363813, 5.222384259209424, -5.74450953024502, -9.532223864512266, 4.040527227224043, -20.76886820331069, -1.06285480650738, 2.4193979020301564, -19.135567061333795, -12.09072661082762]",10.4777828978998,1.2879670998194408e-16
323,indi_323_104,"[73.5622494733138, -0.11068686529595578, -3.512870193676086, 0.02449467058608648, 8.48000303611122, -21.66235368051253, 3.6923617275524436, -1.9403208596961132, 14.565552783879177, -21.55977570168362, 0.38988709488518125, 5.22238425949427, -5.744509527943476, -9.532223863972387, 4.040527227534957, -20.768868203767994, -1.0628548065089187, 2.4193979057066093, -19.13556706117927, -12.090726611082552]",10.477782897894496,9.776711488727126e-17
324,elite_324,"[73.5622494733138, -0.11068686529595578, -3.512870193676086, 0.02449467058608648, 8.48000303611122, -21.66235368051253, 3.6923617275524436, -1.9403208596961132, 14.565552783879177, -21.55977570168362, 0.38988709488518125, 5.22238425949427, -5.744509527943476, -9.532223863972387, 4.040527227534957, -20.768868203767994, -1.0628548065089187, 2.4193979057066093, -19.13556706117927, -12.090726611082552]",10.477782897894496,7.555011342687909e-17
