generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_91,"[87.38886407022152, -0.17241908303511347, -3.5615309919150997, 0.01167454679479625, 8.037256364579097, 7.107923558675303, -2.606154478465505, 7.834297036657963, -0.5799179024962978, -1.256583004540571, 3.644856679393062, 26.328980667849677, 23.86617525315755, 1.5908387938078346, 7.998038995724235, -34.865910611046196, -1.0887860202471553, -19.224713082538784, -19.893136513828843, -3.814407234040843]",11.022495129698152,1.5572229189545246e-17
265,indi_265_213,"[87.38886407030975, -0.1724190830361545, -3.561530991747492, 0.011674546790972412, 8.037256364462872, 7.107923558673861, -2.6061544789469706, 7.834297037328889, -0.5799179053453437, -1.2565830044784603, 3.644856679412213, 26.32898066806539, 23.866175252012177, 1.5908387936337076, 7.998038995722603, -34.865910611165944, -1.088786020256145, -19.224713082398615, -19.893136513976202, -3.814407234480465]",11.022495129693192,8.006085981589963e-18
266,elite_266,"[87.38886407030975, -0.1724190830361545, -3.561530991747492, 0.011674546790972412, 8.037256364462872, 7.107923558673861, -2.6061544789469706, 7.834297037328889, -0.5799179053453437, -1.2565830044784603, 3.644856679412213, 26.32898066806539, 23.866175252012177, 1.5908387936337076, 7.998038995722603, -34.865910611165944, -1.088786020256145, -19.224713082398615, -19.893136513976202, -3.814407234480465]",11.022495129693192,5.8625435835407294e-18
267,indi_267_547,"[87.38886407030493, -0.1724190830358287, -3.5615309917494384, 0.011674546794761261, 8.037256364514555, 7.107923558673894, -2.606154478677232, 7.834297037392621, -0.5799179052942699, -1.2565830045179343, 3.644856679412612, 26.328980668256808, 23.86617525223653, 1.5908387936544588, 7.998038995728414, -34.86591061115965, -1.0887860202782154, -19.22471308239738, -19.893136513970372, -3.8144072345747615]",11.022495129690046,4.1405802085364094e-18
268,indi_268_608,"[87.38886407024297, -0.1724190830350405, -3.5615309917300895, 0.011674546794946908, 8.037256364520076, 7.107923558673788, -2.6061544785520314, 7.8342970379623225, -0.5799179020629341, -1.256583004543554, 3.64485667942386, 26.328980668060144, 23.8661752523158, 1.590838793676795, 7.998038995863203, -34.86591061116309, -1.0887860203117827, -19.22471308232318, -19.893136514009164, -3.8144072346322675]",11.02249512968906,3.474280704451574e-18
269,indi_269_569,"[87.38886407027142, -0.17241908303520226, -3.5615309917071394, 0.011674546794333315, 8.037256364479497, 7.10792355867374, -2.6061544786264297, 7.834297038042516, -0.5799179053116855, -1.256583004470466, 3.644856679416846, 26.328980668033385, 23.866175251970322, 1.5908387936437767, 7.998038995932353, -34.8659106111702, -1.0887860203113695, -19.224713082334453, -19.893136514011164, -3.8144072346231463]",11.022495129686618,2.4606282645640875e-18
270,indi_270_87,"[87.38886407024658, -0.1724190830352998, -3.5615309917347924, 0.011674546797648407, 8.037256364507718, 7.107923558673789, -2.606154478724536, 7.834297037378569, -0.5799179038322584, -1.2565830045285673, 3.644856679409351, 26.32898066805901, 23.866175252194623, 1.590838793680984, 7.998038995866459, -34.8659106111629, -1.0887860203102222, -19.22471308236246, -19.89313651398622, -3.8144072344790976]",11.022495129686082,1.636003409929877e-18
271,indi_271_320,"[87.38886407024509, -0.17241908303557238, -3.561530991782008, 0.01167454679675936, 8.0372563645032, 7.1079235586733684, -2.606154478653556, 7.834297038371049, -0.5799179041768446, -1.2565830044679525, 3.6448566794061708, 26.32898066803701, 23.866175252065172, 1.5908387936348756, 7.998038995797714, -34.865910611175046, -1.0887860203067088, -19.224713082305207, -19.893136514009313, -3.8144072345831823]",11.022495129685131,1.2180035231716777e-18
272,indi_272_683,"[87.3888640702488, -0.17241908303540343, -3.561530991734684, 0.011674546796923866, 8.037256364471105, 7.107923558673595, -2.606154478732825, 7.834297037392, -0.5799179048977595, -1.256583004514758, 3.6448566794099313, 26.328980667982673, 23.866175252067052, 1.5908387936264492, 7.998038995819221, -34.86591061117787, -1.0887860203070796, -19.224713082311396, -19.893136513997412, -3.814407234504232]",11.022495129684401,7.146260078344915e-19
273,indi_273_680,"[87.38886407024263, -0.17241908303550196, -3.561530991785947, 0.011674546797545435, 8.037256364478932, 7.107923558673541, -2.6061544786667676, 7.834297038514622, -0.5799179044480309, -1.2565830045041952, 3.644856679404395, 26.3289806679673, 23.866175252074267, 1.5908387934358814, 7.998038995883553, -34.86591061116711, -1.0887860202969217, -19.224713082300156, -19.893136514019808, -3.8144072346504196]",11.022495129683904,4.773286116700635e-19
274,indi_274_939,"[87.38886407024033, -0.17241908303542838, -3.5615309917690254, 0.011674546797301361, 8.037256364477624, 7.1079235586730745, -2.606154478666231, 7.834297038524719, -0.5799179045602207, -1.2565830044995, 3.6448566794047768, 26.328980668061682, 23.86617525208909, 1.5908387934400137, 7.998038995882206, -34.865910611163436, -1.0887860202967734, -19.224713082348302, -19.893136514054127, -3.8144072346430202]",11.022495129683183,2.9267282406455096e-19
275,indi_275_787,"[87.38886407025228, -0.17241908303547104, -3.561530991776235, 0.011674546797770462, 8.037256364478083, 7.107923558673218, -2.6061544786918183, 7.834297038224735, -0.5799179042357212, -1.2565830044549524, 3.644856679406767, 26.32898066805042, 23.866175252131917, 1.5908387934344388, 7.998038995794673, -34.86591061117355, -1.0887860203038908, -19.22471308232557, -19.89313651404568, -3.8144072346098863]",11.022495129683058,2.2357756192940544e-19
276,indi_276_279,"[87.38886407025191, -0.1724190830354106, -3.5615309917597413, 0.011674546797279887, 8.037256364473178, 7.107923558673294, -2.606154478699952, 7.834297037904114, -0.5799179048224475, -1.2565830044963546, 3.6448566794069794, 26.32898066805758, 23.86617525208823, 1.590838793459844, 7.99803899577563, -34.86591061116901, -1.0887860202957849, -19.224713082322296, -19.89313651404216, -3.8144072346241007]",11.02249512968269,1.5584176011566422e-19
277,indi_277_905,"[87.38886407024057, -0.1724190830353159, -3.56153099178201, 0.011674546797083567, 8.03725636448068, 7.107923558673258, -2.6061544786856023, 7.834297038334584, -0.5799179047717985, -1.2565830044716413, 3.6448566794085924, 26.328980668053568, 23.86617525211905, 1.5908387935115997, 7.998038995816591, -34.86591061116896, -1.0887860202988422, -19.22471308239431, -19.893136514071198, -3.8144072346273603]",11.022495129682175,1.1931284183735512e-19
278,indi_278_343,"[87.38886407024746, -0.17241908303539688, -3.561530991779434, 0.01167454679719208, 8.037256364466408, 7.10792355867328, -2.6061544786993007, 7.8342970376558085, -0.5799179048472767, -1.2565830044896515, 3.644856679407329, 26.32898066802963, 23.86617525213833, 1.5908387935494226, 7.99803899581287, -34.86591061116972, -1.0887860202985888, -19.22471308237375, -19.893136514064633, -3.814407234651385]",11.022495129682094,8.041481874491835e-20
279,indi_279_829,"[87.38886407024391, -0.17241908303532824, -3.561530991779267, 0.011674546797332312, 8.037256364480346, 7.107923558673296, -2.606154478685769, 7.834297038002704, -0.5799179047915971, -1.2565830044827826, 3.6448566794080755, 26.32898066801814, 23.866175252138497, 1.5908387935102408, 7.998038995817581, -34.865910611168914, -1.0887860202987205, -19.224713082380916, -19.893136514070044, -3.8144072346290736]",11.022495129681907,4.635428720798658e-20
280,indi_280_1003,"[87.38886407025001, -0.17241908303540168, -3.56153099177438, 0.011674546797537155, 8.037256364468048, 7.107923558673219, -2.6061544786940316, 7.834297037858044, -0.5799179048319922, -1.2565830044915294, 3.6448566794080905, 26.328980668034422, 23.866175252128887, 1.5908387934608679, 7.998038995790308, -34.86591061116968, -1.0887860202991466, -19.22471308234853, -19.893136514061737, -3.8144072346165565]",11.022495129681888,3.321076750738222e-20
281,indi_281_470,"[87.38886407024432, -0.17241908303536735, -3.5615309917773708, 0.01167454679762503, 8.037256364478663, 7.107923558673193, -2.6061544786683046, 7.834297038047438, -0.5799179047439653, -1.2565830044950046, 3.6448566794077046, 26.328980668044693, 23.86617525209832, 1.590838793464488, 7.998038995815938, -34.865910611170314, -1.0887860203017183, -19.224713082350895, -19.893136514061684, -3.814407234636157]",11.022495129681714,2.81331212612128e-20
282,indi_282_80,"[87.3888640702441, -0.1724190830353181, -3.561530991770418, 0.011674546797377712, 8.03725636447297, 7.1079235586731615, -2.6061544786832043, 7.834297037977492, -0.579917904762125, -1.2565830044845874, 3.6448566794061663, 26.32898066802446, 23.866175252120442, 1.5908387934837185, 7.998038995809239, -34.865910611168964, -1.0887860203003332, -19.22471308237705, -19.89313651406835, -3.814407234633944]",11.022495129681603,1.7527884120484238e-20
283,indi_283_712,"[87.38886407024437, -0.17241908303535608, -3.5615309917751334, 0.011674546797580121, 8.037256364477564, 7.107923558673263, -2.6061544786858413, 7.834297037972789, -0.5799179048250667, -1.256583004486517, 3.6448566794074475, 26.32898066803109, 23.86617525212411, 1.5908387934825061, 7.998038995807633, -34.86591061116934, -1.0887860203012065, -19.224713082373093, -19.89313651406878, -3.8144072346299556]",11.022495129681477,1.1527969396002566e-20
284,indi_284_170,"[87.38886407024279, -0.1724190830353295, -3.5615309917843034, 0.011674546797383972, 8.037256364479656, 7.107923558673342, -2.6061544786845507, 7.834297038017306, -0.5799179047635951, -1.2565830044859168, 3.644856679406586, 26.32898066802847, 23.866175252118637, 1.5908387934859987, 7.998038995790948, -34.86591061116898, -1.0887860203001458, -19.224713082377427, -19.893136514068807, -3.8144072346310915]",11.022495129681433,6.600030522866691e-21
285,indi_285_398,"[87.38886407024333, -0.17241908303534947, -3.5615309917841964, 0.011674546797463594, 8.037256364478662, 7.107923558673314, -2.6061544786788855, 7.834297038016926, -0.5799179047635272, -1.256583004486776, 3.644856679407301, 26.328980668030617, 23.866175252120897, 1.5908387934854535, 7.998038995791598, -34.86591061116918, -1.088786020301742, -19.224713082375416, -19.893136514068132, -3.814407234631165]",11.022495129681413,4.125720539775665e-21
286,indi_286_617,"[87.38886407024486, -0.1724190830353488, -3.561530991788905, 0.011674546797445588, 8.037256364477956, 7.107923558673255, -2.606154478689749, 7.834297037969952, -0.5799179047685571, -1.2565830044991586, 3.644856679407655, 26.328980668036955, 23.866175252119817, 1.5908387934798305, 7.998038995789903, -34.865910611169305, -1.088786020300983, -19.224713082367362, -19.893136514069823, -3.814407234640117]",11.022495129681324,2.7556015926031678e-21
287,indi_287_165,"[87.38886407024285, -0.17241908303533235, -3.561530991781135, 0.011674546797395643, 8.037256364477997, 7.107923558673339, -2.606154478684619, 7.834297037998844, -0.579917904770376, -1.2565830044912705, 3.64485667940662, 26.32898066803027, 23.86617525211887, 1.5908387934831254, 7.998038995792185, -34.86591061116954, -1.088786020302991, -19.22471308237433, -19.893136514067983, -3.814407234640045]",11.022495129681262,2.1658483008096224e-21
288,indi_288_408,"[87.3888640702431, -0.17241908303535397, -3.561530991783706, 0.011674546797529491, 8.037256364478381, 7.107923558673256, -2.6061544786863755, 7.834297038007369, -0.579917904771471, -1.25658300449609, 3.6448566794060158, 26.328980668035854, 23.866175252120854, 1.5908387934722226, 7.998038995787985, -34.865910611169284, -1.0887860203007473, -19.224713082375057, -19.893136514068786, -3.814407234631916]",11.022495129681237,1.54237214659461e-21
289,indi_289_495,"[87.38886407024312, -0.17241908303533449, -3.5615309917807254, 0.01167454679757119, 8.03725636447785, 7.107923558673277, -2.606154478682514, 7.834297038032652, -0.5799179047716375, -1.2565830044909632, 3.6448566794066073, 26.328980668030752, 23.86617525211919, 1.5908387934772938, 7.998038995790066, -34.86591061116965, -1.0887860203029658, -19.22471308237605, -19.893136514067972, -3.814407234635428]",11.022495129681154,1.1975676220963338e-21
290,indi_290_641,"[87.38886407024356, -0.1724190830353418, -3.561530991783671, 0.011674546797589617, 8.03725636447902, 7.107923558673253, -2.6061544786854114, 7.834297037997315, -0.5799179047763316, -1.2565830044953747, 3.6448566794065824, 26.328980668033566, 23.86617525212024, 1.590838793469771, 7.998038995793202, -34.865910611169426, -1.0887860203019675, -19.224713082373917, -19.893136514068487, -3.8144072346406706]",11.022495129681149,1.096379662739006e-21
291,indi_291_448,"[87.38886407024317, -0.1724190830353354, -3.561530991781389, 0.011674546797518042, 8.037256364478289, 7.107923558673328, -2.606154478686011, 7.8342970378853725, -0.5799179047796145, -1.2565830044930557, 3.644856679406713, 26.328980668031612, 23.86617525211968, 1.590838793482894, 7.998038995792516, -34.86591061116955, -1.088786020302798, -19.224713082374187, -19.893136514069283, -3.8144072346386726]",11.022495129681117,8.450476461332198e-22
292,indi_292_203,"[87.38886407024305, -0.1724190830353363, -3.5615309917824636, 0.01167454679757011, 8.03725636447766, 7.107923558673274, -2.6061544786849637, 7.834297038009188, -0.5799179047718835, -1.256583004495672, 3.6448566794066317, 26.32898066803354, 23.866175252119465, 1.5908387934783332, 7.998038995790653, -34.86591061116966, -1.0887860203028592, -19.224713082372805, -19.89313651406909, -3.8144072346393405]",11.022495129681099,7.686797260282841e-22
293,indi_293_299,"[87.38886407024316, -0.17241908303534254, -3.5615309917819022, 0.011674546797559504, 8.037256364478214, 7.107923558673287, -2.6061544786857365, 7.834297037902045, -0.5799179047795479, -1.2565830044982018, 3.644856679406879, 26.32898066803162, 23.86617525211864, 1.590838793476645, 7.998038995791079, -34.86591061116955, -1.0887860203027862, -19.224713082371874, -19.893136514068974, -3.814407234638037]",11.022495129681072,1.0689830992466142e-21
294,indi_294_376,"[87.38886407024306, -0.17241908303533607, -3.561530991781948, 0.011674546797565764, 8.037256364478226, 7.107923558673301, -2.606154478685028, 7.834297037899067, -0.5799179047768219, -1.2565830044955855, 3.644856679406665, 26.328980668033317, 23.86617525211953, 1.5908387934784263, 7.998038995791315, -34.86591061116955, -1.0887860203028121, -19.224713082372908, -19.8931365140691, -3.8144072346388693]",11.022495129681063,1.3844022769605871e-21
295,indi_295_467,"[87.38886407024195, -0.17241908303533474, -3.561530991781561, 0.011674546797560904, 8.037256364478942, 7.107923558673283, -2.6061544786848927, 7.834297037931148, -0.5799179047754808, -1.2565830044980921, 3.6448566794067885, 26.328980668031555, 23.866175252119042, 1.5908387934765646, 7.9980389957910365, -34.86591061116959, -1.0887860203026571, -19.224713082375672, -19.89313651406893, -3.8144072346350515]",11.022495129681056,1.2249185356691325e-21
296,indi_296_473,"[87.38886407024214, -0.1724190830353384, -3.5615309917821643, 0.01167454679756046, 8.037256364478768, 7.107923558673283, -2.606154478684924, 7.834297037910962, -0.5799179047756612, -1.256583004497669, 3.6448566794066455, 26.328980668031953, 23.866175252119188, 1.5908387934772592, 7.998038995790962, -34.865910611169596, -1.0887860203026247, -19.224713082373505, -19.89313651406894, -3.814407234637804]",11.02249512968105,6.105169163199282e-22
297,indi_297_871,"[87.38886407024206, -0.1724190830353351, -3.5615309917819125, 0.01167454679756129, 8.037256364478377, 7.107923558673289, -2.606154478684967, 7.834297037904574, -0.5799179047768166, -1.2565830044980006, 3.6448566794066957, 26.328980668032322, 23.866175252119397, 1.5908387934771837, 7.998038995791154, -34.865910611169554, -1.0887860203027577, -19.224713082374578, -19.893136514068953, -3.8144072346363016]",11.022495129681039,2.6478627705783855e-22
298,indi_298_640,"[87.38886407024219, -0.17241908303533698, -3.5615309917820657, 0.011674546797561176, 8.037256364478226, 7.107923558673286, -2.6061544786849127, 7.834297037908181, -0.5799179047765828, -1.256583004498408, 3.6448566794066246, 26.3289806680323, 23.86617525211921, 1.590838793477288, 7.998038995790962, -34.865910611169575, -1.0887860203027406, -19.224713082373636, -19.89313651406907, -3.8144072346380073]",11.022495129681031,1.336513626221511e-22
299,indi_299_671,"[87.38886407024233, -0.17241908303533612, -3.5615309917829343, 0.011674546797565953, 8.037256364478269, 7.107923558673285, -2.606154478685184, 7.834297037908673, -0.579917904776836, -1.2565830044979505, 3.6448566794066433, 26.32898066803191, 23.866175252118857, 1.5908387934767574, 7.998038995790846, -34.86591061116962, -1.0887860203026882, -19.224713082375455, -19.893136514069035, -3.8144072346379385]",11.022495129681026,7.133596999840794e-23
300,indi_300_941,"[87.38886407024225, -0.17241908303533654, -3.5615309917823144, 0.011674546797561148, 8.037256364478303, 7.107923558673287, -2.6061544786847852, 7.83429703790733, -0.5799179047776903, -1.256583004498082, 3.644856679406577, 26.328980668032298, 23.866175252119152, 1.5908387934767716, 7.998038995790942, -34.86591061116958, -1.0887860203027722, -19.224713082374222, -19.893136514069067, -3.8144072346380593]",11.022495129681024,3.882092316010729e-23
301,indi_301_453,"[87.38886407024216, -0.17241908303533596, -3.5615309917824653, 0.011674546797568193, 8.037256364478381, 7.107923558673292, -2.6061544786845543, 7.834297037902588, -0.579917904779014, -1.2565830044969721, 3.644856679406618, 26.328980668032457, 23.866175252119305, 1.5908387934765407, 7.998038995790602, -34.86591061116954, -1.0887860203027664, -19.2247130823742, -19.893136514069035, -3.8144072346378604]",11.022495129681019,2.867047853237132e-23
302,elite_302,"[87.38886407024216, -0.17241908303533596, -3.5615309917824653, 0.011674546797568193, 8.037256364478381, 7.107923558673292, -2.6061544786845543, 7.834297037902588, -0.579917904779014, -1.2565830044969721, 3.644856679406618, 26.328980668032457, 23.866175252119305, 1.5908387934765407, 7.998038995790602, -34.86591061116954, -1.0887860203027664, -19.2247130823742, -19.893136514069035, -3.8144072346378604]",11.022495129681019,1.6864945042836544e-23
303,indi_303_570,"[87.38886407024216, -0.1724190830353356, -3.561530991782403, 0.01167454679756323, 8.037256364478303, 7.107923558673288, -2.606154478684858, 7.83429703790372, -0.5799179047762543, -1.2565830044978834, 3.644856679406665, 26.32898066803208, 23.866175252119046, 1.5908387934755703, 7.998038995790873, -34.865910611169596, -1.0887860203027708, -19.224713082375413, -19.89313651406907, -3.8144072346378626]",11.022495129681017,1.169746871302415e-23
304,indi_304_354,"[87.38886407024225, -0.17241908303533632, -3.5615309917826945, 0.01167454679757048, 8.037256364478445, 7.107923558673285, -2.6061544786849593, 7.834297037905358, -0.5799179047771416, -1.2565830044977409, 3.644856679406599, 26.328980668032063, 23.86617525211909, 1.5908387934761603, 7.998038995790806, -34.86591061116958, -1.0887860203027913, -19.224713082374553, -19.893136514069038, -3.814407234638325]",11.022495129681014,8.506835924222183e-24
305,indi_305_470,"[87.38886407024218, -0.17241908303533585, -3.5615309917824, 0.01167454679756704, 8.037256364478404, 7.107923558673292, -2.6061544786848474, 7.8342970379038865, -0.5799179047786915, -1.2565830044979676, 3.644856679406585, 26.328980668032422, 23.86617525211917, 1.5908387934752681, 7.998038995790697, -34.86591061116954, -1.0887860203027868, -19.224713082374222, -19.893136514069038, -3.814407234638226]",11.022495129681008,6.264779974725789e-24
306,elite_306,"[87.38886407024218, -0.17241908303533585, -3.5615309917824, 0.01167454679756704, 8.037256364478404, 7.107923558673292, -2.6061544786848474, 7.8342970379038865, -0.5799179047786915, -1.2565830044979676, 3.644856679406585, 26.328980668032422, 23.86617525211917, 1.5908387934752681, 7.998038995790697, -34.86591061116954, -1.0887860203027868, -19.224713082374222, -19.893136514069038, -3.814407234638226]",11.022495129681008,5.349384193870602e-24
307,elite_307,"[87.38886407024218, -0.17241908303533585, -3.5615309917824, 0.01167454679756704, 8.037256364478404, 7.107923558673292, -2.6061544786848474, 7.8342970379038865, -0.5799179047786915, -1.2565830044979676, 3.644856679406585, 26.328980668032422, 23.86617525211917, 1.5908387934752681, 7.998038995790697, -34.86591061116954, -1.0887860203027868, -19.224713082374222, -19.893136514069038, -3.814407234638226]",11.022495129681008,4.533225567250647e-24
308,elite_308,"[87.38886407024218, -0.17241908303533585, -3.5615309917824, 0.01167454679756704, 8.037256364478404, 7.107923558673292, -2.6061544786848474, 7.8342970379038865, -0.5799179047786915, -1.2565830044979676, 3.644856679406585, 26.328980668032422, 23.86617525211917, 1.5908387934752681, 7.998038995790697, -34.86591061116954, -1.0887860203027868, -19.224713082374222, -19.893136514069038, -3.814407234638226]",11.022495129681008,3.932833865597057e-24
309,elite_309,"[87.38886407024218, -0.17241908303533585, -3.5615309917824, 0.01167454679756704, 8.037256364478404, 7.107923558673292, -2.6061544786848474, 7.8342970379038865, -0.5799179047786915, -1.2565830044979676, 3.644856679406585, 26.328980668032422, 23.86617525211917, 1.5908387934752681, 7.998038995790697, -34.86591061116954, -1.0887860203027868, -19.224713082374222, -19.893136514069038, -3.814407234638226]",11.022495129681008,3.540726777141698e-24
310,indi_310_709,"[87.38886407024218, -0.17241908303533587, -3.561530991782449, 0.011674546797569426, 8.037256364478399, 7.107923558673292, -2.606154478684867, 7.83429703790386, -0.5799179047786686, -1.2565830044979345, 3.644856679406585, 26.328980668032244, 23.866175252119106, 1.5908387934753727, 7.9980389957907425, -34.86591061116957, -1.0887860203027866, -19.22471308237457, -19.89313651406904, -3.814407234638299]",11.022495129681007,3.2934067634561426e-24
311,elite_311,"[87.38886407024218, -0.17241908303533587, -3.561530991782449, 0.011674546797569426, 8.037256364478399, 7.107923558673292, -2.606154478684867, 7.83429703790386, -0.5799179047786686, -1.2565830044979345, 3.644856679406585, 26.328980668032244, 23.866175252119106, 1.5908387934753727, 7.9980389957907425, -34.86591061116957, -1.0887860203027866, -19.22471308237457, -19.89313651406904, -3.814407234638299]",11.022495129681007,3.083518139096381e-24
312,elite_312,"[87.38886407024218, -0.17241908303533587, -3.561530991782449, 0.011674546797569426, 8.037256364478399, 7.107923558673292, -2.606154478684867, 7.83429703790386, -0.5799179047786686, -1.2565830044979345, 3.644856679406585, 26.328980668032244, 23.866175252119106, 1.5908387934753727, 7.9980389957907425, -34.86591061116957, -1.0887860203027866, -19.22471308237457, -19.89313651406904, -3.814407234638299]",11.022495129681007,3.0324700685819076e-24
313,elite_313,"[87.38886407024218, -0.17241908303533587, -3.561530991782449, 0.011674546797569426, 8.037256364478399, 7.107923558673292, -2.606154478684867, 7.83429703790386, -0.5799179047786686, -1.2565830044979345, 3.644856679406585, 26.328980668032244, 23.866175252119106, 1.5908387934753727, 7.9980389957907425, -34.86591061116957, -1.0887860203027866, -19.22471308237457, -19.89313651406904, -3.814407234638299]",11.022495129681007,2.9576423882597596e-24
314,elite_314,"[87.38886407024218, -0.17241908303533587, -3.561530991782449, 0.011674546797569426, 8.037256364478399, 7.107923558673292, -2.606154478684867, 7.83429703790386, -0.5799179047786686, -1.2565830044979345, 3.644856679406585, 26.328980668032244, 23.866175252119106, 1.5908387934753727, 7.9980389957907425, -34.86591061116957, -1.0887860203027866, -19.22471308237457, -19.89313651406904, -3.814407234638299]",11.022495129681007,2.804508828558592e-24
315,indi_315_49,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.641743190279622e-24
316,elite_316,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.551292222662216e-24
317,elite_317,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5463927873505553e-24
318,elite_318,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.515812481182368e-24
319,elite_319,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4957520182073176e-24
320,elite_320,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4885043897318623e-24
321,elite_321,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4791858721552133e-24
322,elite_322,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4774427081955794e-24
323,elite_323,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4764140344202936e-24
324,elite_324,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4749179695334495e-24
325,elite_325,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4744914604724526e-24
326,elite_326,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4791533043352348e-24
327,elite_327,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4727526007823486e-24
