generation,best_id,best_genotype,best_fitness,diversity
102,elite_102,"[86.37746596083514, 0.14254148482618492, -2.4202158516832246, 0.015754207950812105, 18.335944441335684, -7.735275308150943, 16.55521455486527, 5.581658576863513, 9.538963480752725, 0.6417086109002554, -19.38087886764399, 1.0807314732204043, -5.225776631204936, 0.511157948225728, -10.4919361690323, 12.136225733394358, -1.7700251269358862, -9.68312542235022, -22.08229430666242, -12.182339122288354]",10.096124705809011,16954.890567313527
103,indi_103_556,"[86.3774658604774, 0.14254148468630554, -2.4202157740988444, 0.01575420947459255, 18.33594368115549, -7.735275146809101, 16.555214415213786, 5.581658307200165, 9.538963643148014, 0.6417089719431084, -19.380879765267544, 1.0807315581921446, -5.225773893581495, 0.5111579520682249, -10.491936688745811, 12.13622611842252, -1.770025131912012, -9.68312874458485, -22.08229428253736, -12.182339597517078]",10.09612470344022,16690.14400364396
104,indi_104_768,"[86.37746575357102, 0.1425414850291755, -2.420215794184966, 0.015754208147274858, 18.335944519383865, -7.735275281648421, 16.555214545287654, 5.5816584094412205, 9.538963563545636, 0.6417085966382942, -19.380879535597682, 1.0807314935630556, -5.22577426128851, 0.5111579346055636, -10.4919359811451, 12.136225945984696, -1.7700251288320994, -9.683129919130169, -22.082294273591927, -12.182340003978002]",10.096124702952466,17034.2455030852
105,indi_105_875,"[86.37746566703534, 0.14254148387050988, -2.420215829191367, 0.01575420934839021, 18.335943760595214, -7.735275279845664, 16.555215582316634, 5.581658298337116, 9.53896356428098, 0.6417091407012132, -19.380880110063025, 1.0807314396471415, -5.225775125731172, 0.5111580957887757, -10.49193649800064, 12.136225970804807, -1.770025138597017, -9.683128816424407, -22.08229426476263, -12.182340187370885]",10.096124702369835,17652.128989747875
106,indi_106_556,"[86.37746569018212, 0.14254148474913286, -2.4202158129369815, 0.015754209316671198, 18.335944236984254, -7.735275218815616, 16.555214929808205, 5.581658521915428, 9.538963603765959, 0.6417089511614164, -19.3808784535395, 1.0807315102347959, -5.225774768787628, 0.5111579743873559, -10.491936580050504, 12.136225948250898, -1.7700251334252646, -9.683129557895002, -22.082294333771824, -12.182339808282732]",10.096124700887714,17812.60023525622
107,indi_107_437,"[86.37746557725312, 0.14254148447163323, -2.4202158207232918, 0.015754208385732004, 18.335944304792754, -7.735275201168342, 16.55521537666349, 5.581658280141565, 9.538963483100352, 0.6417088599520256, -19.380880338156626, 1.080731506998096, -5.225774907079588, 0.5111580075083942, -10.491936219095223, 12.13622593352943, -1.7700251297637903, -9.683129346383906, -22.08229428502008, -12.18234027094476]",10.096124700076537,16859.055736709866
108,indi_108_64,"[86.37746560623204, 0.1425414848000523, -2.4202158404183347, 0.015754208592574426, 18.33594431272305, -7.735275226879157, 16.555215228198712, 5.581658194198607, 9.53896361480202, 0.6417089129210996, -19.380879952795254, 1.0807314721009482, -5.225775564404975, 0.5111580002062858, -10.49193636450083, 12.136226023340996, -1.7700251350577947, -9.683129017993739, -22.082294333008836, -12.182339918497648]",10.096124699487111,16363.461852073098
109,indi_109_895,"[86.37746555905314, 0.14254148442062872, -2.4202158100167104, 0.01575420861022956, 18.33594418735758, -7.73527524234308, 16.555214972524087, 5.5816581452521055, 9.53896358994728, 0.6417090653902883, -19.380880381723347, 1.080731520731087, -5.22577463363063, 0.5111579775671808, -10.491936477183922, 12.13622594646506, -1.7700251335263575, -9.683129316642223, -22.082294326646657, -12.182340120833244]",10.09612469923713,17582.122003392746
110,indi_110_47,"[86.37746557046603, 0.1425414844388272, -2.42021582367717, 0.015754208273735863, 18.335943822181743, -7.735275201875835, 16.555215070333873, 5.581658009829367, 9.538963603813583, 0.6417090874093685, -19.380880334051504, 1.0807315100959909, -5.225774584457348, 0.5111579582160032, -10.491936814344308, 12.1362258242702, -1.7700251343802553, -9.683129405713085, -22.082294357875327, -12.18234023904202]",10.0961246985546,17590.516887937167
111,indi_111_589,"[86.37746558014166, 0.14254148442181083, -2.4202158164580503, 0.01575420887893123, 18.33594390234316, -7.735275232723273, 16.55521507523814, 5.581658052538817, 9.538963602318319, 0.6417091003505881, -19.38088017688322, 1.0807315097011292, -5.2257749177835064, 0.5111579604173442, -10.491936570850477, 12.136225833686856, -1.770025134360281, -9.683129404709696, -22.082294350683945, -12.182339902241068]",10.096124698159251,17254.429912177926
112,indi_112_138,"[86.37746553371358, 0.142541484810723, -2.420215816522909, 0.01575420867269407, 18.335944199798288, -7.7352752371251405, 16.555215056562552, 5.58165821238736, 9.538963583351642, 0.6417090047037408, -19.380879900106628, 1.0807315193801195, -5.225774769243121, 0.5111579724538684, -10.491936426445871, 12.136225963891976, -1.7700251333138666, -9.683129763010188, -22.082294372583952, -12.1823399694961]",10.09612469757498,15968.779037796465
113,elite_113,"[86.37746553371358, 0.142541484810723, -2.420215816522909, 0.01575420867269407, 18.335944199798288, -7.7352752371251405, 16.555215056562552, 5.58165821238736, 9.538963583351642, 0.6417090047037408, -19.380879900106628, 1.0807315193801195, -5.225774769243121, 0.5111579724538684, -10.491936426445871, 12.136225963891976, -1.7700251333138666, -9.683129763010188, -22.082294372583952, -12.1823399694961]",10.09612469757498,17888.992035055053
114,indi_114_25,"[86.3774655492887, 0.14254148482681062, -2.4202158146818498, 0.015754208980919806, 18.33594388151278, -7.735275206492132, 16.55521525254506, 5.581658213849828, 9.538963591137414, 0.6417090246727335, -19.380879996883422, 1.0807315050058097, -5.22577483460234, 0.5111579763605351, -10.491936472500036, 12.136225932002462, -1.7700251337020538, -9.683129711497864, -22.082294374289013, -12.182340008944971]",10.096124697270755,17944.327793022756
115,indi_115_999,"[86.37746553581037, 0.1425414847053394, -2.4202158176985997, 0.015754208794995887, 18.335944169883422, -7.735275228125261, 16.55521504508893, 5.581658219282668, 9.538963585041564, 0.6417090073320934, -19.380880000210336, 1.080731512991444, -5.225774860711526, 0.5111579736843147, -10.491936801713647, 12.136225956518459, -1.7700251337699076, -9.683129742019556, -22.08229436986388, -12.182339979104096]",10.0961246970349,17261.455221681023
116,indi_116_907,"[86.37746553402768, 0.1425414848255644, -2.4202158174386983, 0.015754208847971275, 18.335944100268495, -7.735275234161424, 16.555215147591262, 5.58165821397287, 9.53896358313094, 0.6417090163488094, -19.380880254468543, 1.0807315136043, -5.225774789073993, 0.5111579736481958, -10.491936648766696, 12.13622598095145, -1.7700251325173457, -9.683129401428111, -22.08229436699292, -12.182339983483546]",10.096124697008964,17418.724489936718
117,indi_117_212,"[86.37746554219744, 0.14254148473463507, -2.420215817553075, 0.015754208813438624, 18.335944154085517, -7.73527522844049, 16.555215113002085, 5.581658196009938, 9.538963581967424, 0.6417089971316616, -19.38088057146385, 1.0807315107032855, -5.2257748330695994, 0.5111579747247065, -10.49193664040786, 12.136225954796252, -1.770025133382701, -9.68312962310053, -22.082294371242444, -12.182340067139314]",10.096124696796743,19642.775544007938
118,indi_118_127,"[86.37746553930106, 0.14254148470151556, -2.420215817481966, 0.01575420888414193, 18.335944141576174, -7.735275236017586, 16.555215145461002, 5.581658198745696, 9.538963569145375, 0.641709004394875, -19.380880530453023, 1.0807315115911913, -5.225774834438527, 0.5111579763779859, -10.491936702998837, 12.136225955913176, -1.770025132798731, -9.683129502488002, -22.082294368939316, -12.182340019712912]",10.096124696674465,17299.607984068713
119,indi_119_678,"[86.3774655392676, 0.14254148470299768, -2.4202158176263553, 0.01575420885948299, 18.335944122189797, -7.73527523083158, 16.555215138316047, 5.5816581993386984, 9.538963574248987, 0.641709004084732, -19.380880523334774, 1.08073151152955, -5.225774834069969, 0.5111579757544473, -10.491936699417508, 12.136225948182599, -1.7700251334535966, -9.683129656981196, -22.082294370192535, -12.18234002584631]",10.096124696643408,16327.091084842206
120,indi_120_621,"[86.37746554285826, 0.14254148473813028, -2.4202158174497703, 0.01575420895619645, 18.33594406156653, -7.735275225845722, 16.555215046152487, 5.581658225677419, 9.538963582561951, 0.6417090244469985, -19.380880467527874, 1.0807315021063144, -5.225774899710011, 0.5111579789837797, -10.491936715957573, 12.136225931160027, -1.7700251332421442, -9.68312970951703, -22.082294369323527, -12.182340112526237]",10.096124696569778,17528.447807082735
121,indi_121_503,"[86.37746554290325, 0.14254148474482742, -2.420215817708768, 0.01575420895150342, 18.335944093003945, -7.735275225713752, 16.555215060885494, 5.581658224536139, 9.538963579983161, 0.6417090198268894, -19.380880514107826, 1.0807315034519205, -5.225774875014663, 0.5111579777796971, -10.491936715026664, 12.136225944072894, -1.770025133213566, -9.6831296708352, -22.082294369535365, -12.1823400521905]",10.096124696501404,18382.9780002647
122,elite_122,"[86.37746554290325, 0.14254148474482742, -2.420215817708768, 0.01575420895150342, 18.335944093003945, -7.735275225713752, 16.555215060885494, 5.581658224536139, 9.538963579983161, 0.6417090198268894, -19.380880514107826, 1.0807315034519205, -5.225774875014663, 0.5111579777796971, -10.491936715026664, 12.136225944072894, -1.770025133213566, -9.6831296708352, -22.082294369535365, -12.1823400521905]",10.096124696501404,19077.581498474872
123,indi_123_246,"[86.3774655402661, 0.14254148473261502, -2.420215817744329, 0.015754208940051195, 18.335944062539763, -7.73527522637005, 16.555215053162957, 5.581658207022052, 9.538963580765625, 0.6417090079530388, -19.38088051747774, 1.080731506290167, -5.225774936992332, 0.5111579771378316, -10.491936628954761, 12.136225928166263, -1.770025133216522, -9.683129695269335, -22.082294369305988, -12.182340022172008]",10.096124696472861,16579.25709457344
124,indi_124_538,"[86.37746554120116, 0.14254148473477574, -2.42021581808579, 0.015754208890668704, 18.33594408656606, -7.735275227492185, 16.55521509890984, 5.581658210150124, 9.538963583214446, 0.6417090112156775, -19.380880474327142, 1.0807315069834746, -5.225774970986651, 0.5111579774112159, -10.49193670571168, 12.13622594173377, -1.7700251328494034, -9.683129704767932, -22.08229437051775, -12.182340022016643]",10.096124696422235,17078.883025116174
125,elite_125,"[86.37746554120116, 0.14254148473477574, -2.42021581808579, 0.015754208890668704, 18.33594408656606, -7.735275227492185, 16.55521509890984, 5.581658210150124, 9.538963583214446, 0.6417090112156775, -19.380880474327142, 1.0807315069834746, -5.225774970986651, 0.5111579774112159, -10.49193670571168, 12.13622594173377, -1.7700251328494034, -9.683129704767932, -22.08229437051775, -12.182340022016643]",10.096124696422235,16685.630348438575
126,indi_126_861,"[86.37746553917947, 0.14254148476390344, -2.4202158187364544, 0.01575420891156445, 18.33594407546461, -7.735275228184208, 16.5552150807304, 5.5816582059304505, 9.538963579143374, 0.6417090203648712, -19.380880487882035, 1.080731507756875, -5.22577494999182, 0.5111579771948099, -10.491936692843058, 12.136225933009635, -1.77002513299129, -9.683129677155243, -22.082294369429043, -12.182340033666714]",10.096124696407049,17293.154345175444
127,indi_127_620,"[86.37746554058103, 0.14254148474499076, -2.420215818123945, 0.01575420893210243, 18.335944087877962, -7.7352752272247844, 16.555215098385055, 5.581658208831824, 9.53896358044601, 0.6417090214465956, -19.38088050505807, 1.080731507024899, -5.225774954569876, 0.5111579781761092, -10.491936700674353, 12.136225942682614, -1.7700251329166532, -9.683129686893132, -22.0822943699094, -12.182340019335701]",10.09612469637441,17728.7321621361
128,elite_128,"[86.37746554058103, 0.14254148474499076, -2.420215818123945, 0.01575420893210243, 18.335944087877962, -7.7352752272247844, 16.555215098385055, 5.581658208831824, 9.53896358044601, 0.6417090214465956, -19.38088050505807, 1.080731507024899, -5.225774954569876, 0.5111579781761092, -10.491936700674353, 12.136225942682614, -1.7700251329166532, -9.683129686893132, -22.0822943699094, -12.182340019335701]",10.09612469637441,18309.96555663401
129,indi_129_794,"[86.37746554083157, 0.14254148473338044, -2.4202158181377667, 0.015754208935180675, 18.335944082930332, -7.73527522597421, 16.555215076794198, 5.581658209203957, 9.538963580770911, 0.6417090194865052, -19.380880509559063, 1.0807315065902743, -5.225774955748431, 0.5111579781247472, -10.491936700148223, 12.136225936442399, -1.770025132939151, -9.68312968456397, -22.082294369853088, -12.18234001992734]",10.096124696370651,19251.98717371134
130,indi_130_1011,"[86.37746554038014, 0.1425414847550982, -2.420215818182551, 0.015754208925967135, 18.33594408204721, -7.735275227681889, 16.55521508613662, 5.581658209246094, 9.538963580786909, 0.641709019516779, -19.380880503901203, 1.0807315071641963, -5.225774951526634, 0.511157978039442, -10.491936699858677, 12.136225937434919, -1.7700251329567114, -9.683129687630771, -22.082294370469334, -12.182340027265779]",10.096124696365269,16870.80505335448
131,indi_131_505,"[86.3774655404523, 0.1425414847536135, -2.420215818133867, 0.015754208921896305, 18.335944078422724, -7.735275226912005, 16.555215086109275, 5.581658210133416, 9.53896358050038, 0.6417090173369986, -19.380880509555304, 1.080731507591821, -5.225774960493902, 0.5111579776398336, -10.49193669884339, 12.136225937043237, -1.7700251329359822, -9.683129693649132, -22.08229437035983, -12.182340024477371]",10.096124696351952,18167.57933972927
132,indi_132_434,"[86.37746554054156, 0.14254148476086198, -2.4202158183279106, 0.01575420892838184, 18.335944079520097, -7.735275226346353, 16.55521508001575, 5.5816582095562755, 9.538963580380253, 0.641709018419405, -19.380880505091685, 1.0807315073397987, -5.225774948016029, 0.5111579778853625, -10.491936702124637, 12.13622593689636, -1.7700251329821535, -9.683129685436251, -22.082294370535987, -12.18234002000953]",10.096124696346479,16632.409108974236
133,indi_133_731,"[86.37746554067157, 0.1425414847605871, -2.4202158182972937, 0.015754208930631362, 18.335944082563973, -7.735275226245738, 16.55521508325723, 5.581658208902873, 9.53896358070848, 0.641709018429904, -19.380880507267307, 1.0807315069479853, -5.225774955543599, 0.5111579780007756, -10.491936704648756, 12.136225937901376, -1.7700251329591088, -9.683129692055573, -22.082294370056417, -12.182340019873074]",10.096124696339055,17769.890361843794
134,elite_134,"[86.37746554067157, 0.1425414847605871, -2.4202158182972937, 0.015754208930631362, 18.335944082563973, -7.735275226245738, 16.55521508325723, 5.581658208902873, 9.53896358070848, 0.641709018429904, -19.380880507267307, 1.0807315069479853, -5.225774955543599, 0.5111579780007756, -10.491936704648756, 12.136225937901376, -1.7700251329591088, -9.683129692055573, -22.082294370056417, -12.182340019873074]",10.096124696339055,17308.14699051666
135,indi_135_739,"[86.37746554051886, 0.14254148475586687, -2.420215818205624, 0.015754208926536468, 18.335944079498784, -7.735275226374479, 16.55521508160399, 5.581658210493787, 9.53896358073412, 0.6417090166473152, -19.380880508297984, 1.08073150710199, -5.225774953839162, 0.5111579776911588, -10.491936703534291, 12.136225937267188, -1.770025132955006, -9.683129691586362, -22.082294370378783, -12.18234001661953]",10.096124696336247,18287.791484786394
136,indi_136_1015,"[86.37746554049448, 0.14254148476019435, -2.420215818283494, 0.01575420892997555, 18.335944081178077, -7.735275226338396, 16.55521508133888, 5.5816582094405405, 9.538963580593727, 0.6417090180623818, -19.380880510017683, 1.0807315070269534, -5.225774955723978, 0.511157977903258, -10.491936702179206, 12.136225937094594, -1.7700251329606558, -9.683129690631366, -22.082294370393193, -12.182340021293665]",10.09612469633378,16435.41747480826
137,indi_137_180,"[86.37746553994539, 0.1425414847592635, -2.4202158182542535, 0.01575420892962755, 18.3359440814534, -7.735275226271576, 16.555215080758334, 5.581658209616199, 9.538963580734166, 0.6417090183612895, -19.380880507074636, 1.0807315069664305, -5.22577495547543, 0.5111579779627274, -10.491936703937158, 12.136225937920784, -1.7700251329441963, -9.683129688596557, -22.082294370276237, -12.182340020554406]",10.096124696331906,18442.90648046286
138,indi_138_317,"[86.37746553997903, 0.14254148475884248, -2.420215818273164, 0.015754208929321376, 18.335944078851604, -7.735275226265295, 16.555215082897003, 5.581658209990633, 9.538963580653425, 0.6417090180888038, -19.380880506511403, 1.0807315070835082, -5.225774952634851, 0.5111579778882338, -10.491936703690474, 12.13622593706217, -1.7700251329564516, -9.683129691876992, -22.082294370402572, -12.182340020656241]",10.096124696330138,15373.997690559461
139,indi_139_775,"[86.37746554021415, 0.14254148475940162, -2.420215818263281, 0.015754208930378502, 18.335944079376716, -7.735275226456657, 16.555215082346372, 5.581658209672035, 9.538963580646152, 0.6417090182252787, -19.380880507610666, 1.080731507077716, -5.225774958019154, 0.5111579778933645, -10.491936704087529, 12.136225937282871, -1.7700251329500303, -9.68312969059387, -22.08229437035065, -12.182340020190184]",10.0961246963281,17214.292149422603
140,indi_140_54,"[86.37746553991946, 0.14254148475972062, -2.4202158182790203, 0.01575420893046041, 18.335944078624102, -7.735275226352471, 16.555215083642288, 5.581658209518658, 9.538963580589357, 0.6417090185590071, -19.380880508568673, 1.080731507083688, -5.225774954243032, 0.5111579778919806, -10.491936703646488, 12.136225937008215, -1.7700251329603955, -9.683129688965163, -22.08229437037276, -12.182340020575614]",10.096124696327717,17066.769907482543
141,indi_141_487,"[86.3774655400606, 0.142541484758699, -2.4202158182288462, 0.01575420892999727, 18.335944079375842, -7.735275226403193, 16.555215082479965, 5.581658209396274, 9.53896358071137, 0.6417090182970087, -19.380880506918555, 1.0807315071077972, -5.225774955625581, 0.5111579779229022, -10.49193670439665, 12.136225936991297, -1.770025132947951, -9.683129690430516, -22.08229437036956, -12.182340017350374]",10.096124696324381,17935.203394057873
142,indi_142_768,"[86.37746553999361, 0.142541484759741, -2.4202158182545217, 0.01575420892999495, 18.335944079831393, -7.735275226306206, 16.55521508228427, 5.581658209645963, 9.538963580664014, 0.641709017858983, -19.38088050820172, 1.080731507016647, -5.225774953727906, 0.5111579779300898, -10.491936704262425, 12.136225937245461, -1.7700251329496355, -9.683129689412272, -22.082294370343842, -12.182340017595056]",10.09612469632416,17548.198925101675
143,indi_143_509,"[86.37746554004329, 0.1425414847597074, -2.42021581826019, 0.01575420893029721, 18.335944079759656, -7.735275226307614, 16.55521508148291, 5.581658209668317, 9.538963580687586, 0.6417090179626183, -19.380880507804495, 1.0807315070251362, -5.225774954895132, 0.5111579779177484, -10.49193670422034, 12.136225937100216, -1.7700251329514383, -9.68312969114055, -22.082294370339376, -12.182340017885547]",10.096124696323258,17192.156809034987
144,elite_144,"[86.37746554004329, 0.1425414847597074, -2.42021581826019, 0.01575420893029721, 18.335944079759656, -7.735275226307614, 16.55521508148291, 5.581658209668317, 9.538963580687586, 0.6417090179626183, -19.380880507804495, 1.0807315070251362, -5.225774954895132, 0.5111579779177484, -10.49193670422034, 12.136225937100216, -1.7700251329514383, -9.68312969114055, -22.082294370339376, -12.182340017885547]",10.096124696323258,16712.20900068987
145,indi_145_141,"[86.37746553996014, 0.14254148475952566, -2.4202158182769455, 0.01575420893000229, 18.335944079347026, -7.735275226386382, 16.55521508201275, 5.581658209646511, 9.538963580696539, 0.6417090178895484, -19.380880508262123, 1.080731507083895, -5.225774954979045, 0.5111579779142756, -10.491936704129015, 12.136225937028344, -1.7700251329514036, -9.683129690237298, -22.082294370345814, -12.18234001731646]",10.096124696321825,18505.083562185457
146,elite_146,"[86.37746553996014, 0.14254148475952566, -2.4202158182769455, 0.01575420893000229, 18.335944079347026, -7.735275226386382, 16.55521508201275, 5.581658209646511, 9.538963580696539, 0.6417090178895484, -19.380880508262123, 1.080731507083895, -5.225774954979045, 0.5111579779142756, -10.491936704129015, 12.136225937028344, -1.7700251329514036, -9.683129690237298, -22.082294370345814, -12.18234001731646]",10.096124696321825,16536.352877997135
147,indi_147_437,"[86.37746553996305, 0.1425414847594727, -2.4202158182720996, 0.015754208929960697, 18.335944079035865, -7.735275226383266, 16.55521508197789, 5.581658209924184, 9.538963580676736, 0.6417090179215247, -19.38088050820312, 1.0807315070518104, -5.225774954959561, 0.5111579779136506, -10.491936704832739, 12.136225936937592, -1.7700251329512418, -9.683129690065527, -22.082294370346105, -12.182340017614077]",10.0961246963215,17423.404900941692
148,indi_148_792,"[86.37746553996531, 0.14254148475964507, -2.4202158182765077, 0.0157542089300547, 18.33594407938687, -7.73527522633181, 16.5552150820203, 5.581658209654416, 9.538963580688561, 0.6417090178941485, -19.380880508180216, 1.0807315070701256, -5.225774955323472, 0.5111579779134392, -10.491936704137329, 12.136225937085316, -1.7700251329523304, -9.683129690907435, -22.08229437035049, -12.18234001744001]",10.096124696321413,18900.482432532714
149,indi_149_354,"[86.37746553998562, 0.14254148475948325, -2.4202158182719913, 0.01575420892997368, 18.335944079356686, -7.735275226384995, 16.55521508223601, 5.581658209606462, 9.538963580683475, 0.641709017916641, -19.38088050834923, 1.0807315070835006, -5.225774955127785, 0.5111579779209543, -10.49193670451265, 12.13622593702461, -1.7700251329513899, -9.683129690524016, -22.082294370369546, -12.18234001742852]",10.096124696321137,17298.47651628027
150,indi_150_181,"[86.37746553999652, 0.1425414847595699, -2.4202158182670774, 0.015754208930129576, 18.33594407925358, -7.735275226378132, 16.5552150821704, 5.581658209612328, 9.538963580663738, 0.6417090180075417, -19.380880508442207, 1.0807315070627608, -5.225774955020902, 0.5111579779143638, -10.491936704453495, 12.136225936990876, -1.7700251329507553, -9.683129690937195, -22.0822943703606, -12.182340017440257]",10.096124696320755,17359.240123932424
151,indi_151_183,"[86.37746553996708, 0.14254148475935285, -2.420215818272013, 0.015754208930117856, 18.335944079145946, -7.735275226348029, 16.555215081968914, 5.581658209798577, 9.538963580670426, 0.6417090179953563, -19.38088050862309, 1.0807315070535868, -5.2257749550738035, 0.5111579779144165, -10.491936704708715, 12.136225937023413, -1.7700251329513568, -9.683129690777326, -22.082294370365606, -12.182340017614818]",10.09612469632041,15879.679893872239
152,indi_152_938,"[86.37746553996803, 0.14254148475942882, -2.420215818268837, 0.015754208930126135, 18.335944079168243, -7.735275226352984, 16.55521508210295, 5.5816582096825424, 9.538963580669204, 0.6417090180054891, -19.38088050849647, 1.0807315070583332, -5.225774955041731, 0.5111579779143887, -10.491936704571556, 12.136225936991892, -1.7700251329512693, -9.683129690889393, -22.082294370364124, -12.182340017469519]",10.096124696320382,709.7520493420386
153,elite_153,"[86.37746553996803, 0.14254148475942882, -2.420215818268837, 0.015754208930126135, 18.335944079168243, -7.735275226352984, 16.55521508210295, 5.5816582096825424, 9.538963580669204, 0.6417090180054891, -19.38088050849647, 1.0807315070583332, -5.225774955041731, 0.5111579779143887, -10.491936704571556, 12.136225936991892, -1.7700251329512693, -9.683129690889393, -22.082294370364124, -12.182340017469519]",10.096124696320382,27.27971212327671
154,indi_154_381,"[86.37746553997323, 0.1425414847595641, -2.4202158182677906, 0.01575420893013559, 18.33594407914954, -7.735275226363108, 16.555215082094833, 5.581658209643586, 9.538963580673705, 0.6417090179925857, -19.38088050853648, 1.080731507060864, -5.225774955020969, 0.5111579779156475, -10.491936704551799, 12.136225936998034, -1.7700251329508945, -9.683129690923792, -22.082294370363634, -12.182340017489478]",10.096124696320267,1.0839989872931493
155,elite_155,"[86.37746553997323, 0.1425414847595641, -2.4202158182677906, 0.01575420893013559, 18.33594407914954, -7.735275226363108, 16.555215082094833, 5.581658209643586, 9.538963580673705, 0.6417090179925857, -19.38088050853648, 1.080731507060864, -5.225774955020969, 0.5111579779156475, -10.491936704551799, 12.136225936998034, -1.7700251329508945, -9.683129690923792, -22.082294370363634, -12.182340017489478]",10.096124696320267,0.0469727815493855
156,indi_156_806,"[86.34646744780004, 0.15490268055596612, -2.431396289457998, 0.012929718853264428, 18.358595429912416, -7.736310289467359, 16.57764744008958, 5.599641436944393, 9.556058130373792, 0.6120817927424768, -19.38949842722881, 1.0894725814544046, -5.243712675169801, 0.5430280117497164, -10.472059018884694, 12.153296555966536, -1.7979706016662254, -9.686965077076316, -22.11236337113692, -12.173444609069701]",10.09373897376091,0.0018048468362994743
157,indi_157_81,"[86.35851874373387, 0.14715116886368063, -2.425978164584124, 0.016465097177078225, 18.32536143135722, -7.753463106506269, 16.580886410200804, 5.577941144735614, 9.540783082382791, 0.615685710883083, -19.399016744190774, 1.094366449563785, -5.219516578217567, 0.5106261226879191, -10.485332806199796, 12.127783872786912, -1.7820518697454206, -9.698297662394637, -22.097944984476598, -12.183735824842527]",10.092538149161244,0.00014958094338226747
158,indi_158_138,"[86.34880613355097, 0.15478000506459916, -2.430989640717324, 0.015521664234189507, 18.3132434271221, -7.756426284111328, 16.58197615715401, 5.567038036858347, 9.548721001428769, 0.6144760541571941, -19.408904112555533, 1.1074238100941673, -5.20151621680845, 0.508043720262352, -10.47977141687429, 12.121208737728496, -1.7886560013587556, -9.712988354619622, -22.11102992140635, -12.182702228437618]",10.0915328008974,0.0003061090577229655
159,indi_159_1013,"[86.34825538522298, 0.15487278383780448, -2.4313389647718315, 0.013673150455823612, 18.315822436411082, -7.745967996680157, 16.578016278759208, 5.578660284402893, 9.551645805701522, 0.6129336606453362, -19.407953528928783, 1.0959495517790723, -5.212303622141443, 0.5156564396237591, -10.477321866605488, 12.142271715700812, -1.794658190020983, -9.695347063836033, -22.112342326624542, -12.181201087792667]",10.090972125661798,0.000646069665842769
160,indi_160_426,"[86.34880158949223, 0.15495157118268177, -2.4308830103524635, 0.014357250506204722, 18.31392328569209, -7.7464927351523585, 16.578613935820712, 5.571920070024281, 9.55086214958998, 0.613953570832863, -19.408579712205395, 1.1030353965039208, -5.204662593088189, 0.5143303609326271, -10.477871991995785, 12.137968404898876, -1.7910224772755006, -9.709432355770776, -22.111323318951417, -12.18151261890334]",10.090208640952103,0.0007761447274434536
161,indi_161_261,"[86.34880191081041, 0.15494704592904598, -2.430880618210163, 0.014360143854983527, 18.31392093119722, -7.746495005369864, 16.578607110991907, 5.571916211371297, 9.550864994128023, 0.6139480331524388, -19.408574343275276, 1.1030416186903407, -5.204659624205439, 0.5143242003393992, -10.477878524451992, 12.137975716156209, -1.7910220928608096, -9.709425375487344, -22.11133083834163, -12.18150306338477]",10.090207936447948,0.0007172074477696041
162,indi_162_807,"[86.34830795809744, 0.15486692560599083, -2.431134137899409, 0.014956684631302147, 18.31383359611551, -7.752857389733114, 16.58158313682665, 5.5697020436524864, 9.551103285177899, 0.6130245771512398, -19.40873807432819, 1.1026399016095354, -5.210443781401748, 0.5088312971983889, -10.477925685519816, 12.13748986475225, -1.793800682301499, -9.708438596835958, -22.111450180169733, -12.18177108764996]",10.089801503394865,0.0005003365741527466
163,indi_163_237,"[86.34830792437063, 0.15486701062591843, -2.431134115718061, 0.014957084128703821, 18.31383370179628, -7.752857415729676, 16.581582982300368, 5.569702206336557, 9.551103010460725, 0.6130243305821597, -19.408738112582817, 1.102640232479782, -5.210443780755253, 0.5088316617320326, -10.477925844121797, 12.137490187121406, -1.793800957402142, -9.70843852411712, -22.111450269094167, -12.181770840471756]",10.089801455289175,0.00025526852827725496
164,indi_164_17,"[86.34889700791716, 0.1547598616465055, -2.431181800582399, 0.01495051843690534, 18.31709272647529, -7.748068143897247, 16.580297322854285, 5.573474711977486, 9.551159817707102, 0.6157644409370577, -19.407619509179355, 1.1025267002478287, -5.2114567067089155, 0.5097849643758398, -10.478113873140327, 12.141177714898776, -1.7945447774072179, -9.706584507798492, -22.111646892327716, -12.181811257084112]",10.089792105766923,0.00013191137565551016
165,indi_165_776,"[86.34889701169158, 0.15475987011942174, -2.431181806772237, 0.014950531422967268, 18.317092728453687, -7.7480681459449565, 16.580297324624837, 5.573474706498358, 9.551159809124227, 0.6157644375568994, -19.40761950133997, 1.1025267010685122, -5.211456710870192, 0.5097849483795116, -10.478113861868422, 12.141177707468211, -1.7945447774759247, -9.706584503375396, -22.11164690788325, -12.181811257000538]",10.08979210118231,9.039041632669292e-05
166,indi_166_262,"[86.34841351717428, 0.1548302462188022, -2.4311560339214644, 0.014951742824616832, 18.315578077376365, -7.749899415127279, 16.580742629324995, 5.571642519210762, 9.55111082430339, 0.6154570402852488, -19.408621392728715, 1.1025668688412575, -5.210898585954085, 0.5092357426467952, -10.477973058857543, 12.139576981846343, -1.7944332548961688, -9.708300196883956, -22.111511627316176, -12.181797380623816]",10.08975902924827,5.225409256992218e-05
