generation,best_id,best_genotype,best_fitness,diversity
106,indi_106_112,"[79.23975463529322, -0.008195975557090292, -2.3693389465174306, 0.004400352400991762, 4.678264694585913, -18.62871009044656, -2.0568793067323936, 0.29710127887782006, -2.099899945576039, 1.749703055965775, -14.235054306986555, 1.9838297362766302, -7.368332902850854, -12.931696043595268, 8.451971789701437, -5.515457540279723, -1.3824501050052125, -15.416783582205303, -9.487404719463079, 1.6364313249670501]",10.500873543361255,16136.890902231951
107,indi_107_266,"[79.23975458825433, -0.008195975910917993, -2.369338986762362, 0.004400352678730515, 4.678264213064541, -18.628710559598215, -2.0568792902180935, 0.2971013151949884, -2.0998989214808237, 1.7497055462835798, -14.235054083287077, 1.9838300214058926, -7.36833275295573, -12.931696414215853, 8.451972841029159, -5.515457909211883, -1.3824501048561992, -15.416783510266425, -9.487404723062918, 1.6364312103590168]",10.500873542762056,18004.648561879476
108,indi_108_584,"[79.23975457682415, -0.00819597541684336, -2.369338947539675, 0.0044003523315301295, 4.678265689279351, -18.6287100780839, -2.056879298713641, 0.29710143762998037, -2.099899497108204, 1.7497017686993215, -14.235054426308974, 1.983830157641039, -7.368332658074634, -12.931696084613348, 8.451972040108638, -5.515457602122473, -1.3824501084673984, -15.416783616201712, -9.487404728765195, 1.6364312912529697]",10.500873542271927,18876.527094669735
109,indi_109_696,"[79.23975459021611, -0.00819597555443505, -2.369338972490152, 0.00440035240756523, 4.678265425317172, -18.62871020307724, -2.0568792575182475, 0.29710127387340624, -2.09990007110922, 1.7497026104256124, -14.235054385311315, 1.9838300506152868, -7.368332881668698, -12.931696668718262, 8.451971921591536, -5.515457639478047, -1.3824501071159498, -15.416783613093003, -9.487404735518421, 1.6364311866473638]",10.500873541906431,18517.859859859767
110,indi_110_421,"[79.23975459739097, -0.008195975552071558, -2.369338965141767, 0.004400352397328945, 4.6782654827769345, -18.628710216820227, -2.056879255103187, 0.297101282442377, -2.0998997894578357, 1.7497026181101527, -14.235054380037933, 1.9838300220276608, -7.36833259843927, -12.931696576331854, 8.451971857632344, -5.51545752265033, -1.382450108640642, -15.41678359950339, -9.487404732689978, 1.6364312007714141]",10.500873541825472,17852.289224954937
111,indi_111_155,"[79.2397545930181, -0.008195975663241909, -2.3693389802763747, 0.004400352440773541, 4.678266324398459, -18.62870997003207, -2.056879269983995, 0.2971012191666744, -2.0998998813542356, 1.7497020034466808, -14.235054230728652, 1.9838299000932356, -7.368332998186235, -12.931696025597107, 8.451971956395585, -5.515457606330383, -1.3824501076444267, -15.416783586407453, -9.487404733031063, 1.6364312334914881]",10.500873541655801,17130.010831026848
112,indi_112_81,"[79.23975458547574, -0.008195975576403653, -2.369338961069949, 0.004400352647921401, 4.678264965046362, -18.62871020498651, -2.056879271415909, 0.29710137954869, -2.0998990932337045, 1.749703622843592, -14.235054207023715, 1.9838300429817128, -7.368332716635059, -12.931696328539285, 8.451972183689367, -5.515457610121898, -1.3824501075816926, -15.41678357882805, -9.487404724732524, 1.636431236689985]",10.50087354153431,17626.906607003868
113,indi_113_382,"[79.23975458598153, -0.00819597557196142, -2.369338962252055, 0.00440035262683553, 4.678264973226364, -18.628710208606744, -2.0568792724154186, 0.29710134659797066, -2.0998990854865465, 1.7497026588199993, -14.235054211599287, 1.983830009711741, -7.36833287917181, -12.931696345777656, 8.45197207661481, -5.5154576089321505, -1.3824501083172074, -15.416783590613965, -9.487404725719802, 1.6364312270169]",10.500873541358494,17902.266449027902
114,indi_114_842,"[79.23975458623778, -0.008195975584288612, -2.369338961622537, 0.004400352625465044, 4.678264971455672, -18.62871025466652, -2.056879270282955, 0.29710137778332735, -2.0998993833238755, 1.7497029046927657, -14.235054166490833, 1.983829999400744, -7.368332727587616, -12.931696185642199, 8.4519719563804, -5.5154576062170015, -1.3824501077927969, -15.416783577155472, -9.48740472678015, 1.6364312356717483]",10.500873541154553,17121.249480303217
115,indi_115_282,"[79.23975458825623, -0.0081959755215473, -2.3693389751023504, 0.00440035250950248, 4.678265148154711, -18.62871037578263, -2.0568792464603325, 0.29710125168434576, -2.0998995703126386, 1.7497028066172207, -14.235054114307646, 1.9838300125822084, -7.368332785913747, -12.931696172655137, 8.451972033072128, -5.515457614871675, -1.382450108100003, -15.41678355747689, -9.48740472955445, 1.6364312364669118]",10.500873541109844,16871.376290891953
116,indi_116_548,"[79.23975458494169, -0.008195975413233591, -2.3693389707280423, 0.004400352577277504, 4.678265479214441, -18.628710182508136, -2.0568792729458005, 0.29710133257151744, -2.0998994432307994, 1.7497027248785944, -14.235054129001206, 1.9838299833151642, -7.368333165756914, -12.931696309950024, 8.45197219068569, -5.515457610137075, -1.382450108222027, -15.416783591009246, -9.487404728737028, 1.636431238506602]",10.500873540999986,17932.64655145156
117,indi_117_89,"[79.23975458380103, -0.008195975522468377, -2.3693389694844904, 0.004400352592634576, 4.6782653261767955, -18.628710186740783, -2.0568792757109704, 0.2971013085683996, -2.0998997964193293, 1.7497032186824453, -14.235054172077037, 1.9838299955430791, -7.36833284380749, -12.931696216115506, 8.451972105381385, -5.515457625277024, -1.3824501083266276, -15.416783606245668, -9.487404732589896, 1.6364312581674794]",10.500873540908266,16746.820640038433
118,indi_118_1011,"[79.23975458560695, -0.008195975475709981, -2.3693389755138496, 0.004400352578900618, 4.678265108508604, -18.62871020881318, -2.056879271536885, 0.2971013371679146, -2.0998996782428407, 1.7497038277697619, -14.235054184973075, 1.9838300249578027, -7.368332895612934, -12.931696249875433, 8.451971990378338, -5.515457605155037, -1.3824501079704645, -15.416783587059472, -9.487404732693406, 1.6364312421232752]",10.500873540752703,16443.185665925594
119,elite_119,"[79.23975458560695, -0.008195975475709981, -2.3693389755138496, 0.004400352578900618, 4.678265108508604, -18.62871020881318, -2.056879271536885, 0.2971013371679146, -2.0998996782428407, 1.7497038277697619, -14.235054184973075, 1.9838300249578027, -7.368332895612934, -12.931696249875433, 8.451971990378338, -5.515457605155037, -1.3824501079704645, -15.416783587059472, -9.487404732693406, 1.6364312421232752]",10.500873540752703,17707.467107536722
120,indi_120_202,"[79.23975458635597, -0.00819597551447254, -2.3693389723703007, 0.004400352598671343, 4.678265054980655, -18.628710229676948, -2.0568792724583203, 0.29710131082291136, -2.099899775127247, 1.7497033100325379, -14.235054180380207, 1.9838299888067668, -7.3683329473183345, -12.931696220600909, 8.451971987793101, -5.515457613881573, -1.3824501082639717, -15.416783593378812, -9.487404731973747, 1.6364312335451627]",10.500873540721638,14846.845441454787
121,indi_121_742,"[79.23975458552637, -0.008195975474380487, -2.369338972272136, 0.00440035259723927, 4.678265071859816, -18.628710239206136, -2.056879271694673, 0.297101304619362, -2.0998997671541995, 1.749703186947529, -14.235054182119931, 1.983829932529157, -7.3683329189983855, -12.931696225204677, 8.451972005652525, -5.515457619656338, -1.3824501082199707, -15.416783593603448, -9.487404731907409, 1.6364312455202605]",10.5008735407085,17336.389158129885
122,indi_122_654,"[79.23975458610835, -0.008195975448678408, -2.3693389719390914, 0.004400352603875893, 4.678265130973054, -18.628710224645836, -2.056879272995124, 0.29710132908671216, -2.0998997533319264, 1.7497032137427784, -14.235054175891573, 1.983830000442864, -7.368332910046745, -12.931696243001573, 8.45197200841311, -5.515457606931852, -1.3824501080920752, -15.416783593870283, -9.487404732167427, 1.636431241370504]",10.500873540693263,16650.235918175335
123,indi_123_212,"[79.23975458588524, -0.008195975466486958, -2.3693389721292033, 0.004400352605257874, 4.67826511738156, -18.628710226666595, -2.056879272244283, 0.2971013250668576, -2.0998997724252355, 1.7497032817899147, -14.235054179946268, 1.983830004055026, -7.368332942369419, -12.93169622737708, 8.45197201366558, -5.51545761104593, -1.3824501082450094, -15.4167835944981, -9.487404732028146, 1.636431236228769]",10.500873540671659,16195.456105875335
124,indi_124_372,"[79.23975458564274, -0.008195975478191286, -2.3693389738505126, 0.004400352606132384, 4.678265128794131, -18.62871022865859, -2.056879270661946, 0.29710131083234625, -2.099899759411166, 1.7497032398696093, -14.235054163861555, 1.9838299958489394, -7.368332944982642, -12.93169624095562, 8.451972004832367, -5.51545760015183, -1.3824501081622178, -15.416783591202403, -9.487404732436612, 1.6364312476614868]",10.500873540649346,17724.45754748468
125,indi_125_943,"[79.23975458566436, -0.008195975467865352, -2.3693389746293985, 0.004400352592487354, 4.678265182603042, -18.628710219625077, -2.0568792718787634, 0.29710131841720266, -2.09989966909628, 1.7497036198725902, -14.235054155396977, 1.9838299931088565, -7.368332954008044, -12.931696223773065, 8.451971993197782, -5.515457609715991, -1.3824501082273115, -15.41678359309033, -9.487404732562142, 1.6364312438626993]",10.500873540636483,15720.986688840965
126,indi_126_339,"[79.2397545857732, -0.008195975447519563, -2.369338972093926, 0.0044003526023165835, 4.678265119053766, -18.628710231131183, -2.0568792700870535, 0.2971013135359597, -2.0998997395722636, 1.7497033426393802, -14.23505414845126, 1.9838299908136638, -7.368332971034472, -12.931696234257533, 8.451972000596621, -5.515457609416463, -1.3824501081772518, -15.416783589672722, -9.487404731749375, 1.636431246495623]",10.50087354062124,18497.436400338043
127,indi_127_359,"[79.2397545854266, -0.00819597545529054, -2.3693389739529285, 0.004400352593104076, 4.678265162347189, -18.62871022552663, -2.0568792716823023, 0.2971013209451089, -2.099899749602664, 1.7497034124537758, -14.235054149427231, 1.9838299932710128, -7.368332970266031, -12.931696228125329, 8.451971995014713, -5.515457605839468, -1.3824501081808842, -15.416783589074127, -9.487404732199234, 1.6364312421421103]",10.500873540604093,18270.342590665365
128,indi_128_151,"[79.2397545852477, -0.00819597546611444, -2.369338974163497, 0.004400352599726991, 4.678265143762338, -18.62871023058236, -2.056879270612255, 0.2971013158077775, -2.099899757480877, 1.749703369719238, -14.235054157679542, 1.9838299928006788, -7.3683329628092045, -12.931696226126945, 8.451971990806864, -5.515457605117964, -1.382450108188321, -15.416783593959828, -9.487404732471685, 1.6364312433915789]",10.500873540601402,18763.826515082335
129,indi_129_337,"[79.23975458561159, -0.008195975451560547, -2.369338974174039, 0.004400352602252325, 4.678265156072095, -18.628710227562525, -2.0568792716013684, 0.29710131546012525, -2.099899761675564, 1.7497033322163424, -14.235054154620252, 1.9838299948362423, -7.368332943453009, -12.931696233712225, 8.45197199980861, -5.515457602801606, -1.3824501082019287, -15.41678359159268, -9.48740473255072, 1.636431244276426]",10.50087354058206,18422.090218429403
130,indi_130_715,"[79.23975458534194, -0.008195975452577242, -2.3693389740053377, 0.004400352602605033, 4.678265147212339, -18.628710224838816, -2.056879271608482, 0.29710131777487814, -2.0998997614800348, 1.7497033317043946, -14.235054156252113, 1.983829987716125, -7.368332946548797, -12.931696232962484, 8.451972000842122, -5.515457603325981, -1.382450108200377, -15.416783591511809, -9.487404732548235, 1.6364312414137274]",10.500873540574723,17418.833440908715
131,indi_131_949,"[79.23975458553811, -0.008195975453396186, -2.3693389738863813, 0.004400352603821964, 4.678265138260036, -18.628710225969492, -2.0568792708597377, 0.2971013143912648, -2.0998997576708383, 1.7497033666105237, -14.235054152866724, 1.9838299932666605, -7.368332958347516, -12.931696230436284, 8.451972001417202, -5.515457607599858, -1.3824501082034952, -15.416783587749016, -9.487404732378023, 1.6364312414388507]",10.500873540573105,17034.18322228569
132,indi_132_523,"[79.23975458540357, -0.008195975453772094, -2.3693389736798864, 0.004400352601520871, 4.678265143078157, -18.628710226588005, -2.0568792710343615, 0.29710131670236023, -2.0998997568291067, 1.7497033337042773, -14.23505415540123, 1.9838299938499426, -7.368332951196166, -12.931696226700911, 8.451971993963996, -5.515457605028528, -1.382450108220242, -15.416783587414006, -9.487404732446272, 1.636431240391237]",10.500873540569474,16478.73051264717
133,indi_133_15,"[79.23975458548907, -0.00819597545473724, -2.369338973777932, 0.004400352603329348, 4.678265149436215, -18.6287102255736, -2.0568792715307325, 0.2971013178977214, -2.0998997640986805, 1.7497033467416792, -14.23505415688871, 1.983829992414278, -7.368332959738351, -12.931696230010948, 8.451971994377462, -5.515457604618031, -1.3824501082076002, -15.416783586995223, -9.48740473245715, 1.636431240301884]",10.500873540567142,17144.776766453168
134,indi_134_325,"[79.23975458548898, -0.008195975454425625, -2.369338973821631, 0.004400352602801293, 4.678265146941249, -18.628710225131407, -2.056879271796209, 0.29710131639387866, -2.099899756126297, 1.7497034534281897, -14.235054153410573, 1.9838299895991534, -7.368332958120674, -12.931696230353941, 8.451971997049782, -5.51545760616637, -1.3824501081954739, -15.41678358908947, -9.487404732519916, 1.6364312413179112]",10.50087354056697,18770.929727839943
135,indi_135_384,"[79.23975458540261, -0.008195975453504499, -2.3693389743887616, 0.004400352603218137, 4.678265148320531, -18.628710225188172, -2.0568792714127735, 0.2971013166795518, -2.0998997626257774, 1.7497033658589802, -14.235054153183809, 1.9838299920197062, -7.368332957895198, -12.93169622926779, 8.451971998685885, -5.515457605027376, -1.3824501082069662, -15.416783589414608, -9.487404732444343, 1.6364312417926978]",10.500873540562933,17632.92792502342
136,indi_136_718,"[79.23975458537882, -0.008195975456470762, -2.369338974558371, 0.004400352603533501, 4.678265145177818, -18.628710225863212, -2.0568792713723383, 0.29710131656185357, -2.099899758372537, 1.749703352122068, -14.235054152866132, 1.9838299919312383, -7.368332959233294, -12.931696230531966, 8.451971996497502, -5.5154576037582155, -1.382450108204662, -15.416783588943783, -9.487404732456879, 1.6364312409707362]",10.500873540560395,17468.47526316941
137,indi_137_210,"[79.2397545853943, -0.008195975455509428, -2.369338974549532, 0.004400352603105297, 4.678265146424025, -18.628710225981763, -2.0568792714218818, 0.2971013173542525, -2.099899760341317, 1.749703401105805, -14.23505415415241, 1.9838299916732103, -7.368332954466277, -12.931696227694903, 8.451971996261083, -5.515457604240206, -1.38245010820632, -15.416783588432615, -9.487404732479567, 1.636431241400508]",10.500873540558343,18861.117326382107
138,indi_138_673,"[79.23975458540704, -0.008195975454067916, -2.3693389743964928, 0.0044003526031125995, 4.678265146157707, -18.628710225387337, -2.0568792714044353, 0.2971013170695828, -2.09989976031666, 1.749703437321476, -14.235054153287493, 1.9838299910282977, -7.368332955432708, -12.93169622968895, 8.45197199633489, -5.515457604865155, -1.3824501082079557, -15.416783588766116, -9.48740473246672, 1.63643124081724]",10.500873540554924,17928.51823584464
139,indi_139_853,"[79.2397545853997, -0.00819597545544128, -2.3693389745948914, 0.004400352602757979, 4.678265143571433, -18.628710225706836, -2.056879271464453, 0.29710131689246266, -2.0998997603200014, 1.7497034013562835, -14.235054153778101, 1.9838299911496522, -7.368332953193905, -12.931696228933843, 8.451971995030961, -5.515457603556358, -1.382450108206128, -15.416783588065691, -9.487404732495547, 1.6364312406166053]",10.500873540554336,16898.270417217806
140,indi_140_811,"[79.23975458539456, -0.008195975453716932, -2.369338974644628, 0.004400352603065441, 4.678265146469654, -18.628710225595707, -2.05687927149347, 0.29710131683353236, -2.099899759448266, 1.7497034338054767, -14.235054153365857, 1.9838299916436926, -7.368332955246274, -12.931696229638803, 8.451971996082698, -5.515457605293584, -1.382450108207001, -15.41678358872578, -9.487404732490948, 1.6364312408531498]",10.500873540552615,18313.440979492076
141,elite_141,"[79.23975458539456, -0.008195975453716932, -2.369338974644628, 0.004400352603065441, 4.678265146469654, -18.628710225595707, -2.05687927149347, 0.29710131683353236, -2.099899759448266, 1.7497034338054767, -14.235054153365857, 1.9838299916436926, -7.368332955246274, -12.931696229638803, 8.451971996082698, -5.515457605293584, -1.382450108207001, -15.41678358872578, -9.487404732490948, 1.6364312408531498]",10.500873540552615,17803.628039477186
142,indi_142_824,"[79.23975458540114, -0.008195975453340913, -2.36933897457995, 0.004400352602885613, 4.678265144840676, -18.628710225563207, -2.056879271418008, 0.2971013168770289, -2.0998997606426033, 1.7497034055383192, -14.235054153659659, 1.983829991293056, -7.368332955673272, -12.931696229245418, 8.451971995472695, -5.515457603829736, -1.382450108205392, -15.416783588304176, -9.48740473248208, 1.6364312406871004]",10.500873540552169,18159.231237424247
143,indi_143_73,"[79.2397545853957, -0.00819597545355739, -2.3693389745140907, 0.004400352603028703, 4.678265145234218, -18.628710225619674, -2.056879271480813, 0.29710131688243036, -2.099899761633248, 1.7497034179437447, -14.23505415380218, 1.9838299913623088, -7.368332954787492, -12.931696229129443, 8.451971995384103, -5.515457603746533, -1.3824501082063418, -15.41678358860176, -9.487404732494959, 1.6364312409006239]",10.500873540551975,16482.920662621018
144,indi_144_918,"[79.23975458540835, -0.008195975453721282, -2.3693389746218534, 0.004400352603019868, 4.678265146579705, -18.628710225600297, -2.0568792714916473, 0.29710131697931635, -2.099899761919103, 1.749703431489358, -14.235054153360066, 1.9838299916326825, -7.36833295594931, -12.931696229606661, 8.451971995923504, -5.515457604235299, -1.3824501082068452, -15.416783588547803, -9.487404732479623, 1.6364312408876796]",10.500873540551439,16946.49606009738
145,indi_145_553,"[79.23975458540727, -0.008195975453576502, -2.3693389746217184, 0.004400352603064513, 4.6782651468195064, -18.628710225539805, -2.0568792714828423, 0.29710131697245884, -2.0998997606686327, 1.7497034272152259, -14.235054153391514, 1.9838299916361701, -7.368332956033846, -12.931696229336431, 8.45197199580273, -5.515457604128521, -1.3824501082069887, -15.41678358806649, -9.4874047324869, 1.6364312408824944]",10.5008735405505,17576.073509771235
146,elite_146,"[79.23975458540727, -0.008195975453576502, -2.3693389746217184, 0.004400352603064513, 4.6782651468195064, -18.628710225539805, -2.0568792714828423, 0.29710131697245884, -2.0998997606686327, 1.7497034272152259, -14.235054153391514, 1.9838299916361701, -7.368332956033846, -12.931696229336431, 8.45197199580273, -5.515457604128521, -1.3824501082069887, -15.41678358806649, -9.4874047324869, 1.6364312408824944]",10.5008735405505,16031.332998826512
147,indi_147_87,"[79.23975458540184, -0.008195975453304897, -2.3693389745997178, 0.004400352602945197, 4.678265145791206, -18.628710225660626, -2.0568792714791417, 0.297101316898153, -2.099899760406738, 1.7497034263022195, -14.235054153579608, 1.9838299913331265, -7.368332955726288, -12.931696229348404, 8.451971995658706, -5.515457604231985, -1.3824501082069098, -15.41678358803496, -9.487404732498709, 1.636431240739195]",10.500873540550161,16585.434109965885
148,indi_148_687,"[79.23975458538885, -0.008195975453183261, -2.369338974565708, 0.004400352603114012, 4.678265146205789, -18.62871022559741, -2.056879271466847, 0.2971013169455554, -2.09989976095514, 1.7497034189706628, -14.23505415346552, 1.9838299910254396, -7.368332955774213, -12.931696229456744, 8.451971995633446, -5.515457604174198, -1.3824501082067617, -15.416783588220431, -9.487404732494003, 1.6364312408281856]",10.50087354055015,18142.369059643832
149,indi_149_848,"[79.23975458539215, -0.008195975453247727, -2.3693389746169666, 0.004400352603040475, 4.678265146105634, -18.62871022560381, -2.056879271478161, 0.29710131694425734, -2.0998997609018013, 1.749703426991881, -14.235054153505976, 1.9838299910935229, -7.368332955643334, -12.93169622944453, 8.451971995623277, -5.515457604193581, -1.3824501082065688, -15.416783588212226, -9.487404732493541, 1.636431240829524]",10.500873540549739,15820.740086557254
150,indi_150_725,"[79.23975458540392, -0.008195975453241973, -2.3693389745981945, 0.00440035260309026, 4.678265146049681, -18.628710225594578, -2.0568792714851716, 0.297101316931351, -2.0998997612148584, 1.7497034232183646, -14.235054153445313, 1.9838299910981876, -7.368332955393446, -12.931696229407672, 8.4519719954955, -5.51545760416991, -1.3824501082067537, -15.416783588225712, -9.487404732499813, 1.6364312408187194]",10.500873540549687,16477.61894736715
151,indi_151_661,"[79.23975458539823, -0.008195975453263352, -2.3693389746141205, 0.00440035260304076, 4.6782651460163125, -18.62871022557958, -2.0568792714830746, 0.29710131693968017, -2.0998997612946804, 1.7497034246424619, -14.235054153498766, 1.9838299911152204, -7.3683329556424955, -12.931696229340144, 8.451971995648845, -5.515457604212264, -1.3824501082070177, -15.416783588112349, -9.487404732503348, 1.6364312408634651]",10.500873540549472,18031.910780922102
152,elite_152,"[79.23975458539823, -0.008195975453263352, -2.3693389746141205, 0.00440035260304076, 4.6782651460163125, -18.62871022557958, -2.0568792714830746, 0.29710131693968017, -2.0998997612946804, 1.7497034246424619, -14.235054153498766, 1.9838299911152204, -7.3683329556424955, -12.931696229340144, 8.451971995648845, -5.515457604212264, -1.3824501082070177, -15.416783588112349, -9.487404732503348, 1.6364312408634651]",10.500873540549472,672.4929024406983
153,indi_153_649,"[79.23975458538855, -0.00819597545330011, -2.3693389746181923, 0.004400352603057312, 4.678265145893828, -18.62871022561218, -2.0568792714801125, 0.29710131691856856, -2.0998997609869345, 1.7497034257205242, -14.235054153445143, 1.9838299913134345, -7.368332955446142, -12.931696229362762, 8.451971995545446, -5.515457604227578, -1.3824501082067133, -15.416783588124549, -9.48740473249399, 1.6364312407640726]",10.500873540549383,25.937478168794605
154,indi_154_648,"[79.23975458538743, -0.008195975453288816, -2.3693389746165554, 0.004400352603039837, 4.6782651460064555, -18.628710225590265, -2.0568792714787807, 0.2971013169374532, -2.099899761254437, 1.7497034252332988, -14.23505415345649, 1.9838299911205284, -7.368332955632772, -12.931696229328919, 8.451971995643389, -5.515457604220633, -1.3824501082070155, -15.416783588133598, -9.487404732500908, 1.636431240819806]",10.50087354054923,1.124958026988567
155,elite_155,"[79.23975458538743, -0.008195975453288816, -2.3693389746165554, 0.004400352603039837, 4.6782651460064555, -18.628710225590265, -2.0568792714787807, 0.2971013169374532, -2.099899761254437, 1.7497034252332988, -14.23505415345649, 1.9838299911205284, -7.368332955632772, -12.931696229328919, 8.451971995643389, -5.515457604220633, -1.3824501082070155, -15.416783588133598, -9.487404732500908, 1.636431240819806]",10.50087354054923,0.04239250518496506
156,indi_156_1015,"[79.23313878424702, -0.0016251293610523194, -2.3812202572582533, 0.0039557956036503925, 4.651247514522347, -18.597391219613492, -2.0384833458490057, 0.3095955285245269, -2.075661505898294, 1.7462929632352926, -14.232875773159188, 1.9658675152496008, -7.392278649304143, -12.930667893316254, 8.453740360357259, -5.516029343663695, -1.4139565512717558, -15.392677953878394, -9.472259931928715, 1.651227793231929]",10.491643732330465,0.0017771315434379105
157,indi_157_830,"[79.22688199400349, 0.0043965326578499974, -2.378023785559627, 0.008973676102181768, 4.653202004443216, -18.594300920947067, -2.0376886211557177, 0.3094150313818704, -2.070704847135022, 1.7450858185025564, -14.235270771873958, 1.9709665436932076, -7.388416910582603, -12.934208811242394, 8.451268476428078, -5.512813849567153, -1.4185151992926177, -15.390159913728558, -9.470131278604441, 1.6450679944824496]",10.47809834457614,0.0004147856540852597
158,indi_158_1002,"[79.22683456627485, 0.0034581992890962573, -2.379109512265547, 0.008466958389180693, 4.653051480228375, -18.593359492620266, -2.038522973702297, 0.31032388338808947, -2.0695610248710845, 1.745818448075689, -14.2350657150411, 1.971843165178209, -7.388967840850677, -12.934442086222212, 8.452229129815928, -5.513736067599885, -1.4195789555621747, -15.390552681652462, -9.46973985801955, 1.645516270815766]",10.474954273011505,0.0011058483905910066
159,indi_159_183,"[79.2242071578933, -5.276358979796475e-05, -2.382160581826958, 0.008864159244006953, 4.667762116727367, -18.596839070238435, -2.0396399243079957, 0.29692558529708435, -2.085777107615936, 1.7591703253841873, -14.233647613439267, 1.9783856553445744, -7.367582661331016, -12.929008407811871, 8.451566527457832, -5.516411282565279, -1.4177439882793428, -15.424584319088005, -9.48815016226523, 1.633367790689621]",10.474161848568057,0.0016064265134959426
160,indi_160_236,"[79.22309434894083, 0.0023689810268951016, -2.3826754214042696, 0.008382509218432395, 4.692910107455045, -18.595605365665406, -2.0390263167664178, 0.2815136998422516, -2.0725080288437736, 1.7666179074896458, -14.233656507644955, 1.9788015966101993, -7.3608375836561155, -12.931561541198214, 8.450492480090395, -5.54277420172365, -1.4190484190564576, -15.428364235241416, -9.487311224236615, 1.6437470196660622]",10.473178763371077,0.0014371627735958058
161,elite_161,"[79.22309434894083, 0.0023689810268951016, -2.3826754214042696, 0.008382509218432395, 4.692910107455045, -18.595605365665406, -2.0390263167664178, 0.2815136998422516, -2.0725080288437736, 1.7666179074896458, -14.233656507644955, 1.9788015966101993, -7.3608375836561155, -12.931561541198214, 8.450492480090395, -5.54277420172365, -1.4190484190564576, -15.428364235241416, -9.487311224236615, 1.6437470196660622]",10.473178763371077,0.0009885598970348789
162,indi_162_995,"[79.22309352075871, 0.002369604503802293, -2.3826739642240997, 0.008380725953010341, 4.692911485659872, -18.595605150109964, -2.0390259232771086, 0.2815132255576504, -2.072506514344571, 1.766616040845727, -14.233657980781476, 1.9788003294121863, -7.360839504811668, -12.931562713758904, 8.450494138498124, -5.54277389048917, -1.4190503489229938, -15.42836514859153, -9.487312374123976, 1.6437487147437495]",10.473176966010254,0.0006577457316273627
163,indi_163_244,"[79.22309385259615, 0.0023695216007509298, -2.3826740215636613, 0.008380614391207235, 4.692911584536913, -18.595605005286025, -2.039025528313343, 0.2815134350114299, -2.0725068735469234, 1.7666162301873167, -14.23365817411643, 1.978800248975766, -7.360839417847579, -12.931562436184262, 8.450494348626144, -5.542773580273417, -1.419050672122267, -15.428365500480753, -9.48731218624073, 1.6437484774053817]",10.473176727924738,0.0006413201303879206
164,indi_164_383,"[79.22236142262228, 0.00235829325448986, -2.3826255858822423, 0.007960057383792405, 4.68789530228875, -18.595701369449465, -2.0391711661858234, 0.28991091678016284, -2.072938153648049, 1.7665939727786326, -14.232027942402567, 1.9784060846169735, -7.3610072940042715, -12.931640480728387, 8.450535054197037, -5.539541655774567, -1.4190686692789245, -15.427899992577775, -9.486129160486843, 1.6438578424307149]",10.473165357334521,0.0005279576848041864
165,indi_165_947,"[79.22359501969991, 0.0022290446383105423, -2.380170647672177, 0.00815787018187043, 4.6876727125874655, -18.599114874321117, -2.039316596350805, 0.2922493779647437, -2.0780680696118434, 1.7571896980051707, -14.23318229114512, 1.9786675336899386, -7.3674908554222895, -12.93194648090825, 8.449098287814932, -5.539568955705111, -1.4193149897272594, -15.42590511361967, -9.486880883808738, 1.6421825024062127]",10.473057136235957,0.00023045155931340815
166,indi_166_433,"[79.2230185576363, 0.0021037900147659284, -2.381768180671243, 0.008398826699737443, 4.683368749327835, -18.599077408741582, -2.0412479687912315, 0.2869077952961706, -2.073411142608073, 1.7638933102444359, -14.23322997630368, 1.9776206435012669, -7.362554443122033, -12.931590020298717, 8.450631421162585, -5.540465533091856, -1.419446304986367, -15.420059686423883, -9.48728352067655, 1.6426867066166952]",10.473016505003171,9.500135240288294e-05
167,indi_167_527,"[79.22315907041255, 0.0021197207521402115, -2.3821231873813353, 0.008403828428368329, 4.678213852769131, -18.59811788807432, -2.040999875251117, 0.28659358626639103, -2.079121951751425, 1.764431680232936, -14.233313795941624, 1.9778694135215895, -7.362641860495928, -12.931184779204802, 8.450723035914864, -5.540226123876373, -1.419408774522235, -15.424207536437464, -9.487727419708133, 1.6424053832465035]",10.472967904081466,0.00010725529035918987
168,indi_168_211,"[79.21957270775012, 0.0020942777506767953, -2.382164981146855, 0.008353884114189735, 4.6819283730974295, -18.597566957994573, -2.0402778649629534, 0.28406725835170465, -2.0772101933063176, 1.7650125989575456, -14.233109650404408, 1.978296372528927, -7.362115606270729, -12.93157211032257, 8.451133296994097, -5.539042217563479, -1.4194017936916516, -15.421286809378216, -9.48721536437763, 1.6431176239119616]",10.472887806270379,7.74525253948858e-05
169,indi_169_398,"[79.220987148306, 0.002339713807142467, -2.382157105896294, 0.008220428155099843, 4.682350989043832, -18.600437178666475, -2.040642851919496, 0.2898208793447028, -2.0727294711957374, 1.7590375019069608, -14.23326631317995, 1.9786464689516148, -7.363346817382167, -12.931881842593205, 8.45079315774918, -5.540076450845381, -1.4194384980836636, -15.423662162056774, -9.486995300874188, 1.6415872418255615]",10.47287427213515,5.624570497412982e-05
