generation,best_id,best_genotype,best_fitness,diversity
237,elite_237,"[29.3296615712956, 0.29682043419692206, -1.3407464871636412, 0.021753895380963353, -0.0771333836093629, 3.5145379735717244, -10.078390084829053, 4.01539741624429, -2.0140205093482284, -9.351742458540874, -8.727571426581877, -10.308128611362182, -2.912869018822068, 6.653761432256211, -13.352573840849129, 10.77897842236086, -0.6993727058904798, 6.623013463472967, -8.74483482751738, 0.38966734536314174]",9.667766774941672,3.725901208436162e-05
238,indi_238_688,"[29.3296253312889, 0.29682126455077174, -1.3406327196827585, 0.021753974301431712, -0.07775043589880519, 3.514426031980239, -10.07820076897237, 4.016493297022488, -2.0139968908141817, -9.352064063975256, -8.727216023746593, -10.312564829774514, -2.9128690004617774, 6.653660299827764, -13.35332530015412, 10.780320160504896, -0.6993738601789384, 6.623009194460085, -8.744896599629588, 0.3898308370218505]",9.667764928661322,3.26627180120664e-05
239,elite_239,"[29.3296253312889, 0.29682126455077174, -1.3406327196827585, 0.021753974301431712, -0.07775043589880519, 3.514426031980239, -10.07820076897237, 4.016493297022488, -2.0139968908141817, -9.352064063975256, -8.727216023746593, -10.312564829774514, -2.9128690004617774, 6.653660299827764, -13.35332530015412, 10.780320160504896, -0.6993738601789384, 6.623009194460085, -8.744896599629588, 0.3898308370218505]",9.667764928661322,2.464437315156762e-05
240,elite_240,"[29.3296253312889, 0.29682126455077174, -1.3406327196827585, 0.021753974301431712, -0.07775043589880519, 3.514426031980239, -10.07820076897237, 4.016493297022488, -2.0139968908141817, -9.352064063975256, -8.727216023746593, -10.312564829774514, -2.9128690004617774, 6.653660299827764, -13.35332530015412, 10.780320160504896, -0.6993738601789384, 6.623009194460085, -8.744896599629588, 0.3898308370218505]",9.667764928661322,1.6202071740178568e-05
241,indi_241_934,"[29.329675095319523, 0.29682164698371627, -1.3406869963445633, 0.021753869954713876, -0.07797964118167953, 3.51452289513803, -10.078695355943164, 4.015500992280779, -2.01401933440127, -9.351366415332395, -8.727143590568007, -10.310202831335527, -2.912834671704685, 6.653397410381846, -13.352780682666632, 10.779085569762163, -0.6993836852021027, 6.6226813501508195, -8.74490882325202, 0.3900039686860242]",9.667764577809585,1.0457731621332732e-05
242,indi_242_505,"[29.329680583658373, 0.2968210359812121, -1.3407992133361128, 0.021753929159994898, -0.07798127743215846, 3.5146105956739833, -10.07832279959111, 4.015578209820903, -2.0142790734770997, -9.352213980073964, -8.727213212763697, -10.309577023111075, -2.9128551919677883, 6.6534821261847235, -13.353076155309445, 10.779757074312798, -0.6993741039824515, 6.622772468046639, -8.74490646694965, 0.3898303391479242]",9.667763972985004,7.293320165299935e-06
243,elite_243,"[29.329680583658373, 0.2968210359812121, -1.3407992133361128, 0.021753929159994898, -0.07798127743215846, 3.5146105956739833, -10.07832279959111, 4.015578209820903, -2.0142790734770997, -9.352213980073964, -8.727213212763697, -10.309577023111075, -2.9128551919677883, 6.6534821261847235, -13.353076155309445, 10.779757074312798, -0.6993741039824515, 6.622772468046639, -8.74490646694965, 0.3898303391479242]",9.667763972985004,4.470779573537605e-06
244,elite_244,"[29.329680583658373, 0.2968210359812121, -1.3407992133361128, 0.021753929159994898, -0.07798127743215846, 3.5146105956739833, -10.07832279959111, 4.015578209820903, -2.0142790734770997, -9.352213980073964, -8.727213212763697, -10.309577023111075, -2.9128551919677883, 6.6534821261847235, -13.353076155309445, 10.779757074312798, -0.6993741039824515, 6.622772468046639, -8.74490646694965, 0.3898303391479242]",9.667763972985004,2.4024912359439267e-06
245,indi_245_704,"[29.32948810289502, 0.2968215951813145, -1.3407565484857327, 0.021753957069763206, -0.07797856956272711, 3.514562256092442, -10.078373966411586, 4.015578281917992, -2.0140522454553444, -9.352107049935727, -8.727202023194394, -10.309591060942294, -2.9128473873602734, 6.653474800747001, -13.35289137961434, 10.779725417391408, -0.699376842734361, 6.622873943479038, -8.744901173900539, 0.38998110600572583]",9.66776372442275,1.519521313435175e-06
246,indi_246_651,"[29.329629000198363, 0.29682157824984257, -1.3407597615400098, 0.021753889506610315, -0.07818266709319965, 3.5144300241803452, -10.07825651521133, 4.0156034228370165, -2.0140219606326815, -9.352047000723097, -8.727181386608082, -10.308291257725017, -2.9128367817625085, 6.653536007040904, -13.353211490172184, 10.779867992069928, -0.6993775378490319, 6.622758258508586, -8.744903051326144, 0.38989850965271067]",9.667763702254483,1.05187181227942e-06
247,indi_247_412,"[29.32961992794889, 0.29682143107479697, -1.3407923212897486, 0.021753927153565507, -0.07856525989366205, 3.514603523117806, -10.078351648027603, 4.0154875553627445, -2.01420811197181, -9.351935157547462, -8.727178757026385, -10.309689185877442, -2.91283753169675, 6.653465004680015, -13.352987940499439, 10.779546058370151, -0.6993747934858376, 6.622785744167024, -8.744904283486537, 0.38993291162473076]",9.66776351909625,8.035193113717178e-07
248,indi_248_63,"[29.329551776122365, 0.29682155820936484, -1.3407638344341182, 0.021753943403752918, -0.07819077751552553, 3.514494898595723, -10.078361846461819, 4.015554945789525, -2.0140048964933293, -9.351823040115011, -8.727170408366085, -10.308553973213339, -2.912822557999627, 6.653436817114947, -13.353116881324858, 10.779432544836752, -0.6993754988796035, 6.622787710352191, -8.74491033272411, 0.3899799978975864]",9.667763470648458,5.963659204327619e-07
249,indi_249_400,"[29.329645922490784, 0.2968217989266587, -1.3407987177225247, 0.02175393720954668, -0.0780230360652644, 3.51457114857433, -10.07831600144733, 4.0155807737049525, -2.0141969252013587, -9.35210776503236, -8.727214758124743, -10.309580250413658, -2.912838618736907, 6.653526330388313, -13.352932861508998, 10.779745965265779, -0.6993761676310888, 6.622838409572388, -8.744904259758705, 0.3899186826063812]",9.667763413506881,4.7276548707237267e-07
250,indi_250_541,"[29.329545833248144, 0.29682141099994713, -1.3407638125141474, 0.021753907023640617, -0.07806131092221164, 3.514518115331426, -10.07835292807211, 4.015609547079671, -2.013938180878063, -9.35173599010651, -8.727204821501976, -10.30757378082245, -2.9128468699934302, 6.653498892008516, -13.353152240337522, 10.779743137241265, -0.6993757949835797, 6.622876508288739, -8.744909698955277, 0.38995589255899804]",9.667763251495924,3.931167904720732e-07
251,indi_251_52,"[29.329559667709233, 0.2968212472170496, -1.3407981489714418, 0.02175393549146229, -0.078182166294368, 3.514562415560892, -10.07836252050289, 4.015589320025944, -2.0140322515406757, -9.351697650992383, -8.727155377017093, -10.30909554682627, -2.9128504239177127, 6.653405418250941, -13.35291089642291, 10.77964369742811, -0.6993756676873786, 6.622853707524557, -8.7449042599957, 0.3899312764629474]",9.667763150562234,3.6248945769822985e-07
252,indi_252_35,"[29.32950773205427, 0.29682154748018286, -1.3407970773695437, 0.021753907985605964, -0.07800561721641489, 3.514522410240446, -10.07834486390662, 4.015595390030387, -2.0140054334907767, -9.351766627661258, -8.727206384803052, -10.307669974342536, -2.912845758139067, 6.653485957362555, -13.353005291593991, 10.779693606266099, -0.6993755560399549, 6.622871703113448, -8.744904975370876, 0.3899273403089937]",9.667762999634098,3.3740698371607267e-07
253,elite_253,"[29.32950773205427, 0.29682154748018286, -1.3407970773695437, 0.021753907985605964, -0.07800561721641489, 3.514522410240446, -10.07834486390662, 4.015595390030387, -2.0140054334907767, -9.351766627661258, -8.727206384803052, -10.307669974342536, -2.912845758139067, 6.653485957362555, -13.353005291593991, 10.779693606266099, -0.6993755560399549, 6.622871703113448, -8.744904975370876, 0.3899273403089937]",9.667762999634098,3.3575539902038043e-07
254,indi_254_234,"[29.32954406522387, 0.29682154017871054, -1.3407953434194486, 0.02175391322330857, -0.07802421884946656, 3.514522418047513, -10.078342711854926, 4.0156004563580865, -2.0140898473257627, -9.35154257910271, -8.72720139860149, -10.307715325131996, -2.9128389675486597, 6.653483825005731, -13.35302312265884, 10.779702710233, -0.6993756104220968, 6.622869499081086, -8.744904832509157, 0.3899204226412616]",9.667762901860607,3.224652693235745e-07
255,elite_255,"[29.32954406522387, 0.29682154017871054, -1.3407953434194486, 0.02175391322330857, -0.07802421884946656, 3.514522418047513, -10.078342711854926, 4.0156004563580865, -2.0140898473257627, -9.35154257910271, -8.72720139860149, -10.307715325131996, -2.9128389675486597, 6.653483825005731, -13.35302312265884, 10.779702710233, -0.6993756104220968, 6.622869499081086, -8.744904832509157, 0.3899204226412616]",9.667762901860607,2.620843130443655e-07
256,elite_256,"[29.32954406522387, 0.29682154017871054, -1.3407953434194486, 0.02175391322330857, -0.07802421884946656, 3.514522418047513, -10.078342711854926, 4.0156004563580865, -2.0140898473257627, -9.35154257910271, -8.72720139860149, -10.307715325131996, -2.9128389675486597, 6.653483825005731, -13.35302312265884, 10.779702710233, -0.6993756104220968, 6.622869499081086, -8.744904832509157, 0.3899204226412616]",9.667762901860607,1.8454419791914114e-07
257,indi_257_754,"[29.329531408026998, 0.29682157756213273, -1.3407892547391644, 0.021753905501148307, -0.07809517029682284, 3.5145303832860364, -10.078340039019077, 4.015598159826801, -2.0140293811665497, -9.351598912142514, -8.727182233812272, -10.3077372566182, -2.9128341253258885, 6.6534918081357795, -13.353092047557015, 10.779707811255001, -0.6993756808952944, 6.622867235760584, -8.744906575263546, 0.3899443876693133]",9.667762846820652,1.1018164178634277e-07
258,indi_258_958,"[29.32956127007594, 0.2968215224565111, -1.34078462910223, 0.02175392375941093, -0.07815384587027378, 3.5145375528554093, -10.078343947048477, 4.015611281515565, -2.014047029988276, -9.351532278091758, -8.727179969849812, -10.307707459551706, -2.912839551100549, 6.653485224462277, -13.35309110201181, 10.779705563087553, -0.6993757874502433, 6.622845193895538, -8.744916945783388, 0.3899319493773755]",9.667762794447514,7.277638848521762e-08
259,indi_259_373,"[29.329542595799033, 0.29682156177404795, -1.3407881337970724, 0.02175391382923181, -0.078136768460558, 3.514537827557368, -10.07834127746566, 4.015662853968221, -2.0140326997257567, -9.351603189808, -8.727182108555047, -10.307712495028657, -2.9128433860118186, 6.653491612746853, -13.353090509264426, 10.779708798290166, -0.6993758344122345, 6.622864860471823, -8.744916972295906, 0.3899286297265449]",9.667762758751108,4.830078790044115e-08
260,indi_260_912,"[29.329550526657513, 0.29682154860281135, -1.340791478870612, 0.021753907585796987, -0.078111773518615, 3.51452516075312, -10.078343871044446, 4.015592055783143, -2.0140329000538513, -9.351558030589329, -8.72717955195456, -10.307881789208782, -2.912838750535456, 6.653496526422074, -13.353037277194785, 10.77970114373926, -0.6993757130307507, 6.622854215148793, -8.744918315081156, 0.3899204599080364]",9.667762704730182,3.447583124211314e-08
261,elite_261,"[29.329550526657513, 0.29682154860281135, -1.340791478870612, 0.021753907585796987, -0.078111773518615, 3.51452516075312, -10.078343871044446, 4.015592055783143, -2.0140329000538513, -9.351558030589329, -8.72717955195456, -10.307881789208782, -2.912838750535456, 6.653496526422074, -13.353037277194785, 10.77970114373926, -0.6993757130307507, 6.622854215148793, -8.744918315081156, 0.3899204599080364]",9.667762704730182,2.5434009642340065e-08
262,elite_262,"[29.329550526657513, 0.29682154860281135, -1.340791478870612, 0.021753907585796987, -0.078111773518615, 3.51452516075312, -10.078343871044446, 4.015592055783143, -2.0140329000538513, -9.351558030589329, -8.72717955195456, -10.307881789208782, -2.912838750535456, 6.653496526422074, -13.353037277194785, 10.77970114373926, -0.6993757130307507, 6.622854215148793, -8.744918315081156, 0.3899204599080364]",9.667762704730182,1.60544445094783e-08
263,indi_263_185,"[29.329546830519043, 0.29682155285201, -1.3407907369266607, 0.02175391173600829, -0.07813069531998913, 3.5145301067589774, -10.078342903689293, 4.015621528105475, -2.014039495239836, -9.351559983025322, -8.727180958642046, -10.307747166977862, -2.912842226385279, 6.653492045424699, -13.353040443413327, 10.779704551305754, -0.6993757188781891, 6.622858618856035, -8.744917928743691, 0.3899304941164879]",9.667762690023437,8.587074034420808e-09
264,indi_264_434,"[29.32954770174158, 0.29682154589077564, -1.340791615625927, 0.02175391243951855, -0.07815088613677793, 3.5145330120190668, -10.078341186451128, 4.0155978938535535, -2.0140497728888134, -9.351566260468918, -8.727177320760573, -10.307756333859256, -2.9128392447658413, 6.653491693721316, -13.353052458822601, 10.779700569472954, -0.6993757705759682, 6.622857834694912, -8.744917772498964, 0.38992654239582103]",9.667762688508574,5.122805672494374e-09
265,indi_265_547,"[29.329548506206073, 0.29682155091307405, -1.3407910284457947, 0.02175390824633977, -0.0781336034830404, 3.5145303638585035, -10.078344691925004, 4.0156081651549265, -2.0140410944723226, -9.351572045749052, -8.727177902074434, -10.307768385174716, -2.9128409219229976, 6.653491945252111, -13.353047748056296, 10.779704574237574, -0.699375747774251, 6.622856058485171, -8.744918035481968, 0.3899316807708095]",9.667762688035728,3.283505136984656e-09
266,indi_266_662,"[29.32954708417354, 0.29682153847988335, -1.3407913908990021, 0.02175390833161314, -0.07811427807000283, 3.514533650607479, -10.078342080119075, 4.015607711470993, -2.0140470377307165, -9.35154696322306, -8.727174721241969, -10.307747454183986, -2.91283976376365, 6.653493588693693, -13.35305157334103, 10.7796966582129, -0.6993757452749484, 6.622857739762629, -8.744916951379201, 0.38993196050740025]",9.667762676143088,2.4535741679688138e-09
267,indi_267_148,"[29.329550993699975, 0.2968215430619359, -1.3407914536208394, 0.02175390979966519, -0.07811496656500239, 3.5145282998188296, -10.078343187269997, 4.01560729727871, -2.0140523834715065, -9.351568917069141, -8.72717271293274, -10.307789064624458, -2.912839013552424, 6.653489526417678, -13.353044474064792, 10.779699933882616, -0.6993757460927814, 6.622855559080079, -8.744918056359845, 0.3899311557060249]",9.667762669228313,1.9373930534243753e-09
268,indi_268_687,"[29.32954967542937, 0.29682154837445696, -1.3407910866338726, 0.02175390898183694, -0.07812313955820668, 3.514528283005991, -10.078343641288559, 4.015607522761949, -2.014046759076847, -9.351561036998577, -8.727173820230515, -10.307763545692474, -2.912839201363624, 6.653487243155749, -13.35304309501227, 10.779703318363092, -0.6993757348008492, 6.622855757715059, -8.744917876245891, 0.38993101562482235]",9.667762666181016,1.3275375043331968e-09
269,indi_269_357,"[29.329547796147875, 0.2968215435777937, -1.34079320487435, 0.021753911159881026, -0.07811389418389808, 3.5145327391586827, -10.078343272864458, 4.01560094265223, -2.0140503856178866, -9.351562159531348, -8.727176705171807, -10.30774463802515, -2.912840039374842, 6.6534905336519525, -13.353046794275519, 10.779700335736676, -0.6993757427913153, 6.622861130723792, -8.744917694315768, 0.38992671073466223]",9.66776266498907,9.546580574382952e-10
270,indi_270_841,"[29.32955068877542, 0.2968215427605245, -1.3407926087091122, 0.021753911028201647, -0.07811463620206835, 3.514530533207017, -10.078343260087681, 4.015619113879373, -2.014054009763024, -9.351554878312072, -8.727175306566078, -10.307720929073232, -2.9128385814330153, 6.653489558408566, -13.353043210929995, 10.779700350445184, -0.6993757497782456, 6.6228568060096125, -8.744917858848998, 0.3899323358483094]",9.667762656302337,6.844261866978129e-10
271,indi_271_762,"[29.329549908615874, 0.29682156129356946, -1.3407923294737398, 0.021753910776078023, -0.07811645746833991, 3.5145285972659974, -10.078343354126204, 4.015611123909412, -2.0140481018547165, -9.351559203358711, -8.72717558354458, -10.307712584194007, -2.912839221687808, 6.653491747862661, -13.353045139640445, 10.779702688282972, -0.6993757273337586, 6.622856255615995, -8.744917729302543, 0.38993133464425245]",9.667762651322775,5.721224196031805e-10
272,indi_272_76,"[29.329549726176083, 0.2968215587488261, -1.3407919242654915, 0.021753909660405454, -0.07811535960032531, 3.514528857206682, -10.078343310617258, 4.015609839953497, -2.014047079544817, -9.351559571838848, -8.727173742530661, -10.307720347786628, -2.91283938511088, 6.653491507461334, -13.353045057034144, 10.779702618629031, -0.6993757404724686, 6.622856822328134, -8.744917725401203, 0.38993015743601595]",9.667762648528358,4.768454136406724e-10
273,indi_273_482,"[29.32954897360439, 0.2968215482613637, -1.3407931284290682, 0.02175391086170302, -0.07811804745186776, 3.5145304853545323, -10.078343581443551, 4.015610638979039, -2.014049744225251, -9.351552645478126, -8.727173775693295, -10.307765540897675, -2.9128383810108085, 6.653490532581143, -13.353044519288398, 10.779700457233176, -0.6993757364043036, 6.62285682142156, -8.744917922290622, 0.38992860477630265]",9.667762647192465,4.218234121183549e-10
274,indi_274_578,"[29.329548068672747, 0.29682155005367983, -1.3407926674709265, 0.021753909441452945, -0.0781180531074476, 3.5145306684807225, -10.078343735055912, 4.015612204943595, -2.0140482371262993, -9.351552987250688, -8.727173884241175, -10.307732244550927, -2.9128389053087296, 6.653490597735559, -13.353045967878618, 10.77970102632329, -0.6993757321283443, 6.622857158710211, -8.744917844064544, 0.3899294077876944]",9.667762645073783,3.7041990026350414e-10
275,indi_275_451,"[29.329549861279446, 0.29682155856385156, -1.3407920623061333, 0.02175391025628471, -0.07811926979484957, 3.5145292913217743, -10.078343299972502, 4.015606451452207, -2.0140477782536417, -9.351564418436542, -8.727173238887914, -10.307708928695876, -2.9128386255088086, 6.6534913517950525, -13.35304668353984, 10.779701195814138, -0.6993757341090839, 6.622856521018337, -8.744917974404855, 0.3899320059952363]",9.667762643058605,3.0639787805775e-10
276,indi_276_492,"[29.329549804080266, 0.2968215552746807, -1.3407931877966959, 0.021753909636920945, -0.07811599038343744, 3.5145292502697414, -10.07834336203101, 4.015609931754659, -2.0140468840420653, -9.351558181683707, -8.727173777340266, -10.307724866026357, -2.912839240954329, 6.653491303636274, -13.353045049203766, 10.779700729854202, -0.6993757406395437, 6.622857390281934, -8.744917737824878, 0.38993019502656645]",9.667762641132754,1.9905654323398534e-10
277,indi_277_390,"[29.32954974645314, 0.2968215580138813, -1.340792587794197, 0.021753910018217623, -0.07811910504960624, 3.5145293799625357, -10.078343443182698, 4.01561006141659, -2.0140478339893724, -9.35155453787, -8.727173322432957, -10.30772471359705, -2.912838734968447, 6.65349115838719, -13.35304474994528, 10.779700271809372, -0.6993757365188679, 6.622856964204745, -8.744917825890342, 0.3899319170094591]",9.667762637873107,1.247982617407384e-10
278,indi_278_398,"[29.329548618587573, 0.2968215499735307, -1.3407929808101622, 0.021753909804374656, -0.07812006399372008, 3.514530353885353, -10.078343491044508, 4.015607313867842, -2.0140485007297375, -9.351551859729877, -8.727173234292824, -10.307721402086745, -2.912839194616713, 6.653491146342034, -13.353044076706341, 10.779700738198905, -0.6993757426529079, 6.622857846931726, -8.744917793061894, 0.3899303840122157]",9.667762636329995,9.263425046031884e-11
279,indi_279_887,"[29.329549144322222, 0.29682155820900846, -1.340793048217833, 0.021753910210634192, -0.07811923768192923, 3.5145298027738514, -10.078343300562594, 4.0156072756591925, -2.0140495719434393, -9.351560976586235, -8.727173392250108, -10.307725988405748, -2.9128387121872548, 6.653491037619398, -13.353045654751416, 10.779700579517279, -0.6993757352559428, 6.622858372490694, -8.744917873027335, 0.38993146238390153]",9.66776263572372,6.134875273312274e-11
280,elite_280,"[29.329549144322222, 0.29682155820900846, -1.340793048217833, 0.021753910210634192, -0.07811923768192923, 3.5145298027738514, -10.078343300562594, 4.0156072756591925, -2.0140495719434393, -9.351560976586235, -8.727173392250108, -10.307725988405748, -2.9128387121872548, 6.653491037619398, -13.353045654751416, 10.779700579517279, -0.6993757352559428, 6.622858372490694, -8.744917873027335, 0.38993146238390153]",9.66776263572372,4.2677254669809236e-11
281,indi_281_800,"[29.329549900721926, 0.29682155670658894, -1.3407929911366132, 0.02175390987422925, -0.07811945607394144, 3.5145296740157383, -10.078343493608546, 4.015608234505934, -2.0140488721089755, -9.351554385224812, -8.72717322986737, -10.307724940507319, -2.912839116665159, 6.653491198669853, -13.35304404657302, 10.779700541984477, -0.699375739783823, 6.622857143119585, -8.744917767605925, 0.38993142928695795]",9.667762635567913,2.9092593798794318e-11
282,indi_282_879,"[29.32954912042344, 0.2968215551921061, -1.3407928854441988, 0.021753910097719556, -0.07811927228500501, 3.514529872898966, -10.078343500604152, 4.01561013824142, -2.0140493505844193, -9.351551177746028, -8.727173495095759, -10.3077260346689, -2.9128388274940686, 6.653491004366625, -13.353044729245784, 10.779700554568356, -0.6993757355464346, 6.622858063664282, -8.7449178274081, 0.38993142469072795]",9.667762634538697,2.0536492063154056e-11
283,indi_283_583,"[29.329549252434134, 0.2968215549331744, -1.3407931412396525, 0.021753909966767904, -0.07811874723513715, 3.514529584703963, -10.078343448965619, 4.015609623957216, -2.0140488560639405, -9.351551771671453, -8.72717349393251, -10.307726003607778, -2.9128388285934634, 6.653491007886011, -13.353045028611108, 10.779700827006646, -0.6993757400790469, 6.6228581245959175, -8.744917826870527, 0.3899314538769244]",9.667762633250792,1.8797189957547064e-11
284,indi_284_87,"[29.329549461573247, 0.29682155622010886, -1.3407931319021895, 0.02175390996650816, -0.07811906912439472, 3.5145299077150907, -10.07834340795838, 4.015610364253625, -2.0140486313811685, -9.35155425488098, -8.727173347832673, -10.307718944905586, -2.912838985637384, 6.653491110327153, -13.353044622881129, 10.779700714539874, -0.6993757413730666, 6.622858257074775, -8.744917784356902, 0.3899315115045565]",9.667762632694146,1.7635326221619622e-11
285,indi_285_367,"[29.329549244634723, 0.2968215576708535, -1.340793201973554, 0.021753909962392688, -0.07811845408050777, 3.5145297419345467, -10.07834340261222, 4.015609891442459, -2.014048694143467, -9.351555046548956, -8.727173346882674, -10.307720967650116, -2.912838983056906, 6.6534910961457285, -13.353044613718982, 10.779700888464376, -0.6993757412921107, 6.622858204842601, -8.744917787587152, 0.3899314407667713]",9.667762631987555,1.6037290099732442e-11
286,indi_286_7,"[29.329549255198412, 0.2968215575297292, -1.340793235219156, 0.021753910004212326, -0.07811835139208928, 3.514529746943808, -10.078343470181192, 4.0156079562378375, -2.01404853765543, -9.351554324833312, -8.727173353921367, -10.307723491691593, -2.9128390416289274, 6.653491057340156, -13.353044568865915, 10.779700984111003, -0.6993757402120608, 6.622858196082738, -8.744917798436429, 0.3899313106402554]",9.667762631654139,1.4201184818257798e-11
287,indi_287_932,"[29.32954946175464, 0.29682155633316765, -1.3407931177040284, 0.021753909967120445, -0.07811911280276605, 3.514529873313636, -10.078343407609825, 4.015610027508428, -2.014048678128046, -9.351553020107863, -8.727173351823307, -10.30771677538749, -2.9128389757427753, 6.653491102941592, -13.353044316502768, 10.77970073044937, -0.6993757376680066, 6.622858161961549, -8.744917803856913, 0.38993162392868214]",9.667762631240356,1.2079820777265329e-11
288,indi_288_658,"[29.329549403754765, 0.2968215570565597, -1.340793163750506, 0.021753909962611673, -0.07811870849132604, 3.5145297140140532, -10.078343440530507, 4.015608895588881, -2.0140488361514524, -9.351552825708586, -8.727173399314076, -10.307715948984825, -2.9128389001094086, 6.653491072982982, -13.353044459539488, 10.779700865271566, -0.6993757396593747, 6.622857945765986, -8.744917802836591, 0.3899313475401609]",9.667762631118165,8.96297516625518e-12
289,indi_289_867,"[29.32954948049992, 0.2968215566110454, -1.3407932283411204, 0.021753910014864205, -0.07811902211962968, 3.5145297444563273, -10.078343445068516, 4.015609050673847, -2.014048635061015, -9.351552111001544, -8.727173361724809, -10.307718770816535, -2.912838989392674, 6.653491099235921, -13.353044561391293, 10.779700763511041, -0.6993757396792586, 6.622858182438357, -8.744917808983613, 0.38993135205436885]",9.667762630408301,7.36395256086825e-12
290,indi_290_427,"[29.32954927508267, 0.296821557309396, -1.3407932131759277, 0.02175391001554497, -0.0781187518010356, 3.5145297463238263, -10.078343458910005, 4.0156090803054045, -2.0140486702898466, -9.35155284980376, -8.727173364338332, -10.307720215741252, -2.912838989690177, 6.653491069065806, -13.353044566110164, 10.779700890127721, -0.6993757380577819, 6.6228581957905615, -8.744917852535568, 0.38993142637771416]",9.667762629876703,5.870002352180794e-12
291,elite_291,"[29.32954927508267, 0.296821557309396, -1.3407932131759277, 0.02175391001554497, -0.0781187518010356, 3.5145297463238263, -10.078343458910005, 4.0156090803054045, -2.0140486702898466, -9.35155284980376, -8.727173364338332, -10.307720215741252, -2.912838989690177, 6.653491069065806, -13.353044566110164, 10.779700890127721, -0.6993757380577819, 6.6228581957905615, -8.744917852535568, 0.38993142637771416]",9.667762629876703,4.495932010110547e-12
292,elite_292,"[29.32954927508267, 0.296821557309396, -1.3407932131759277, 0.02175391001554497, -0.0781187518010356, 3.5145297463238263, -10.078343458910005, 4.0156090803054045, -2.0140486702898466, -9.35155284980376, -8.727173364338332, -10.307720215741252, -2.912838989690177, 6.653491069065806, -13.353044566110164, 10.779700890127721, -0.6993757380577819, 6.6228581957905615, -8.744917852535568, 0.38993142637771416]",9.667762629876703,3.27114422912827e-12
293,indi_293_988,"[29.329549289336782, 0.29682155726906806, -1.3407932176706394, 0.021753910002821744, -0.0781187536050234, 3.5145297758724903, -10.07834345875574, 4.015609077407349, -2.014048702708684, -9.351552788539857, -8.727173366421512, -10.307718334779263, -2.9128390009558043, 6.653491091879335, -13.353044574336229, 10.779700918343988, -0.699375738858822, 6.622858187501726, -8.744917845150372, 0.389931426880006]",9.667762629717844,2.4491788227353887e-12
294,indi_294_849,"[29.329549375299305, 0.29682155733272786, -1.3407931981185353, 0.021753909991989603, -0.07811893755429809, 3.514529736002393, -10.078343427120167, 4.015608876452216, -2.0140487288794953, -9.351552304712195, -8.727173357779048, -10.307718000248164, -2.9128389460815605, 6.6534910950002715, -13.353044467077625, 10.77970089890473, -0.6993757393655144, 6.622858130096818, -8.744917840379227, 0.3899314243991423]",9.66776262963681,1.7276964672054936e-12
295,elite_295,"[29.329549375299305, 0.29682155733272786, -1.3407931981185353, 0.021753909991989603, -0.07811893755429809, 3.514529736002393, -10.078343427120167, 4.015608876452216, -2.0140487288794953, -9.351552304712195, -8.727173357779048, -10.307718000248164, -2.9128389460815605, 6.6534910950002715, -13.353044467077625, 10.77970089890473, -0.6993757393655144, 6.622858130096818, -8.744917840379227, 0.3899314243991423]",9.66776262963681,1.4235204040924244e-12
296,indi_296_552,"[29.329549356270675, 0.2968215572091039, -1.340793216195255, 0.021753909993913318, -0.0781187820712722, 3.5145297389876777, -10.07834344949722, 4.015609086835589, -2.0140486762116394, -9.351552315047066, -8.727173366647534, -10.307718353813163, -2.912838977330893, 6.65349108830852, -13.353044563932768, 10.779701079287715, -0.6993757387529098, 6.622858168630755, -8.744917849765015, 0.38993146362448033]",9.667762629367846,1.0765780066829472e-12
297,indi_297_240,"[29.329549316474175, 0.29682155724458986, -1.3407932138045715, 0.02175391000000861, -0.07811877806635723, 3.5145297402172244, -10.078343446323672, 4.015609105893846, -2.0140486671680775, -9.351552371145143, -8.727173365525996, -10.30771733859341, -2.9128389809225217, 6.653491071940472, -13.353044568194019, 10.779701039124527, -0.6993757383716005, 6.622858187339062, -8.744917839624533, 0.3899314719003487]",9.667762629350877,7.130046194658271e-13
298,indi_298_760,"[29.329549324433238, 0.2968215571799039, -1.3407932119799177, 0.021753909984788315, -0.0781188435435714, 3.5145297405125095, -10.078343451304297, 4.015609118010285, -2.0140486721620006, -9.351552270605518, -8.72717336498892, -10.307717143087093, -2.9128389706130124, 6.653491070161648, -13.353044554269724, 10.779700984174529, -0.6993757393629321, 6.622858164596812, -8.744917848597431, 0.389931468861594]",9.66776262931154,4.612580275798312e-13
299,elite_299,"[29.329549324433238, 0.2968215571799039, -1.3407932119799177, 0.021753909984788315, -0.0781188435435714, 3.5145297405125095, -10.078343451304297, 4.015609118010285, -2.0140486721620006, -9.351552270605518, -8.72717336498892, -10.307717143087093, -2.9128389706130124, 6.653491070161648, -13.353044554269724, 10.779700984174529, -0.6993757393629321, 6.622858164596812, -8.744917848597431, 0.389931468861594]",9.66776262931154,3.391453459789966e-13
300,indi_300_1005,"[29.32954932487755, 0.29682155722809556, -1.340793212154413, 0.021753910007987633, -0.07811871159427176, 3.5145297393877764, -10.078343447280155, 4.0156091478168, -2.0140487080330356, -9.351552136797388, -8.727173368641616, -10.307716980324699, -2.9128389667166767, 6.653491074658637, -13.353044511376787, 10.779700948997647, -0.6993757385872231, 6.622858159851136, -8.744917847648075, 0.3899314152281333]",9.667762629237652,2.229208775500012e-13
