generation,best_id,best_genotype,best_fitness,diversity
249,indi_249_1015,"[86.9281743141517, -0.24787191130096714, -3.63827096228475, 0.009737421003039082, -3.9664572608099617, -12.542268154939663, 7.096343613975596, -4.8230053348101265, 2.5608628719524615, -4.463461451934599, -4.706556987687144, 4.896226233290342, -11.483366510885428, -5.32558355012272, 1.8021756434926806, 10.025366555135472, -1.2962379068360304, -15.329909353982382, -4.0949404320222405, -1.712750399966382]",11.472634564584821,1.4789472000333366e-07
250,indi_250_681,"[86.92817012915077, -0.24787164832368155, -3.6382683594363705, 0.009737888424481426, -3.966608603540029, -12.542150381214284, 7.096354698318667, -4.823008202941543, 2.5608610639381126, -4.4634518801877, -4.706549948536696, 4.896209895830027, -11.483312818490772, -5.325611159458065, 1.8020582890865189, 10.025263831886855, -1.296237677712636, -15.329719335751438, -4.094941423108708, -1.7127613098972034]",11.472633359621105,1.06156694805661e-07
251,indi_251_947,"[86.9281709055056, -0.2478716954881273, -3.638268888979379, 0.00973783136406903, -3.9664637643391027, -12.542185693604045, 7.096278712673941, -4.823007886740627, 2.5608620058339655, -4.463470858745547, -4.706554125625291, 4.896204928011555, -11.48337003586188, -5.325572572628609, 1.8020616202917623, 10.025325645540843, -1.2962377362957107, -15.32979194539626, -4.094942574102415, -1.7127547867194333]",11.472633219191248,7.644134945401367e-08
252,indi_252_900,"[86.92817540414642, -0.2478717408478276, -3.6382817504560547, 0.009738001458225717, -3.966557170864958, -12.54231596889683, 7.096388711993155, -4.822998790387251, 2.5608615916825492, -4.4634584737415075, -4.706554932805319, 4.896199181565751, -11.48340683238471, -5.325674583644386, 1.8021232422506657, 10.025259254554625, -1.296237933423389, -15.329796466842602, -4.094939006072907, -1.7127518004377376]",11.472632743543802,5.385436356700271e-08
253,indi_253_973,"[86.92817331090856, -0.24787178878225022, -3.6382761085044137, 0.009737914500157645, -3.9664678067487813, -12.542277440067576, 7.096372440543107, -4.823003574572708, 2.5608641618709087, -4.463459428374157, -4.706551495535441, 4.8962135709158225, -11.483326374787998, -5.325624231684824, 1.8021177493807043, 10.025283217649923, -1.2962378486477197, -15.329917195867624, -4.0949399808423355, -1.7127497747432032]",11.47263246582924,3.490428913140451e-08
254,elite_254,"[86.92817331090856, -0.24787178878225022, -3.6382761085044137, 0.009737914500157645, -3.9664678067487813, -12.542277440067576, 7.096372440543107, -4.823003574572708, 2.5608641618709087, -4.463459428374157, -4.706551495535441, 4.8962135709158225, -11.483326374787998, -5.325624231684824, 1.8021177493807043, 10.025283217649923, -1.2962378486477197, -15.329917195867624, -4.0949399808423355, -1.7127497747432032]",11.47263246582924,2.6831229442655508e-08
255,indi_255_1022,"[86.92817011089147, -0.24787179807780665, -3.638275122448812, 0.009737880032967662, -3.9664995209877763, -12.542291277903715, 7.096404243867648, -4.823012622833098, 2.5608612233031662, -4.463453485840152, -4.706550831504737, 4.89623288717118, -11.483276176884047, -5.325646547074599, 1.802086335469118, 10.025284894314659, -1.2962377420248148, -15.329898800860814, -4.094940573121429, -1.7127654720435834]",11.47263237099757,2.1017619033665855e-08
256,indi_256_299,"[86.92817773392017, -0.24787178410503385, -3.6382769390704404, 0.00973784817176825, -3.9664638092613047, -12.542273482957949, 7.096302001287734, -4.8230034889269735, 2.5608630427536205, -4.463450089030401, -4.706552520682624, 4.896231091535927, -11.48331107976317, -5.32566396116974, 1.8020926949854323, 10.02528895374354, -1.2962378427995793, -15.329907717611032, -4.094945489524079, -1.7127553853230055]",11.47263229779905,1.4877036956108667e-08
257,indi_257_30,"[86.92817256492664, -0.24787175817447774, -3.638273193011395, 0.009737801672486609, -3.9664620829575097, -12.542262345838829, 7.096261276730152, -4.8230042021034, 2.560862069452404, -4.463462414597127, -4.706553742446868, 4.8962237519030225, -11.483339008842552, -5.325638284611545, 1.8020954826286075, 10.025287423481261, -1.2962378126699305, -15.329899743526301, -4.094943996729679, -1.7127605231717333]",11.472632101651616,1.0805935296790986e-08
258,indi_258_899,"[86.92817595981293, -0.24787174541885743, -3.638273561882338, 0.009737888518331501, -3.966524072071885, -12.542267639657394, 7.096364497252895, -4.823003968976524, 2.5608611299246915, -4.463457644581997, -4.706553355678465, 4.896190047544142, -11.483385240953563, -5.325653527755265, 1.8021135806924367, 10.025295208235448, -1.2962378939823191, -15.329897892837879, -4.094944453860413, -1.712755914962835]",11.472632087041722,7.3839850648174116e-09
259,indi_259_116,"[86.92817505805894, -0.24787174851006447, -3.638272698059597, 0.009737866896514036, -3.9664455423967455, -12.542266565167306, 7.0962923920665455, -4.823004743522452, 2.560862238064632, -4.463452416635073, -4.706553710977285, 4.896233083645664, -11.48341314122333, -5.325654196597967, 1.8020986073356269, 10.025295934486302, -1.296237794551506, -15.329904915617181, -4.094947115808471, -1.7127558875692195]",11.472631875418427,5.771648372789734e-09
260,indi_260_459,"[86.9281734621716, -0.2478717380040545, -3.6382765112321804, 0.00973783087909802, -3.9665051542427086, -12.542266727560024, 7.096367059810022, -4.823001875096567, 2.5608623966957884, -4.463458572082857, -4.706553741543768, 4.896215477108116, -11.483387332296306, -5.325658127786893, 1.802078827606907, 10.025275678826887, -1.2962378893224862, -15.329908140171831, -4.094940460199743, -1.7127550482575011]",11.472631707385002,4.750416029325288e-09
261,indi_261_424,"[86.9281732485531, -0.2478717409883302, -3.6382735626041747, 0.009737790598590357, -3.966500069887402, -12.542274765754035, 7.096385755269313, -4.823004734684153, 2.560862271222757, -4.463459134664953, -4.706553907965134, 4.896229296317475, -11.483426973935476, -5.325622424116542, 1.8020984388355317, 10.02528250572783, -1.2962378666397536, -15.329907599024345, -4.094950955308855, -1.7127528313135212]",11.472631660240367,3.96485523055303e-09
262,indi_262_247,"[86.92817305906941, -0.2478717359555147, -3.6382765596712416, 0.009737831468627016, -3.9665121061735835, -12.542288852412725, 7.096371012213114, -4.823003368877457, 2.5608626902871805, -4.4634585747851165, -4.706552363117326, 4.896216895547298, -11.483384762077582, -5.325656034435818, 1.8020795381251677, 10.025277363683408, -1.2962377876828086, -15.329906095931353, -4.094943879789133, -1.712755298432322]",11.47263165527955,3.1644111454677428e-09
263,indi_263_732,"[86.92817387397105, -0.2478717474429052, -3.6382737922313604, 0.009737879378402172, -3.966515327027546, -12.542262670344808, 7.096345789217141, -4.823004533879322, 2.5608623425919035, -4.4634597398556775, -4.706553796837149, 4.896212879471871, -11.483419025871942, -5.325639356371992, 1.8020992811182848, 10.025283859530756, -1.296237866183572, -15.329907563267728, -4.094949262343418, -1.7127552120317358]",11.472631521203496,2.0928117507056567e-09
264,elite_264,"[86.92817387397105, -0.2478717474429052, -3.6382737922313604, 0.009737879378402172, -3.966515327027546, -12.542262670344808, 7.096345789217141, -4.823004533879322, 2.5608623425919035, -4.4634597398556775, -4.706553796837149, 4.896212879471871, -11.483419025871942, -5.325639356371992, 1.8020992811182848, 10.025283859530756, -1.296237866183572, -15.329907563267728, -4.094949262343418, -1.7127552120317358]",11.472631521203496,1.5740515679045386e-09
265,indi_265_820,"[86.92817279922727, -0.24787173543803787, -3.6382769870364746, 0.009737895700135585, -3.9664885520778563, -12.542283669516447, 7.096371750174175, -4.823003926235388, 2.560862271438881, -4.463456343686355, -4.706553481075175, 4.896215205142592, -11.483363815849229, -5.325655389478057, 1.8020902178616331, 10.025277341459946, -1.296237815944118, -15.329909275549234, -4.0949479372529805, -1.7127560031582143]",11.472631513542153,1.1585635472395886e-09
266,indi_266_247,"[86.92817319937902, -0.24787174561460762, -3.6382749733711988, 0.00973791387956203, -3.9665131814433625, -12.542274972986398, 7.096338559955627, -4.823004754693909, 2.5608624208045625, -4.4634581750000795, -4.706553292857189, 4.896207885844885, -11.483403014822798, -5.325646719652982, 1.8020849715318434, 10.025281698209618, -1.2962378181656422, -15.329905290467778, -4.0949464117933, -1.7127556831075008]",11.47263146695919,8.522303027533023e-10
267,indi_267_540,"[86.9281737645524, -0.24787174660443367, -3.638275336602466, 0.00973790663103926, -3.966514516944605, -12.542287434428152, 7.096359954247304, -4.8230043841633075, 2.560862436928052, -4.463459733434236, -4.706553693115858, 4.896213484479947, -11.483414893407163, -5.325648333077299, 1.8020940799745573, 10.02528285588502, -1.296237849911376, -15.329907516561345, -4.0949486640552255, -1.7127556310788954]",11.472631439073654,6.659498762983656e-10
268,indi_268_269,"[86.92817316260486, -0.24787175102237674, -3.638276584377797, 0.00973789351255381, -3.9665001453006585, -12.542278973144876, 7.096361667891779, -4.823003625615035, 2.560862337123284, -4.4634571372492475, -4.706553593599948, 4.896214344049344, -11.483412927100726, -5.325650803884882, 1.8020886463852628, 10.02527866418322, -1.2962378262799197, -15.329907095986954, -4.094947809570094, -1.712755575050371]",11.472631427241199,4.715386736377617e-10
269,indi_269_71,"[86.9281732375491, -0.2478717439466659, -3.6382752172461803, 0.009737908036051283, -3.9665031009460003, -12.542271831314826, 7.096336263776818, -4.823004162065745, 2.560862266790118, -4.463458443094051, -4.706553306627648, 4.89620941720467, -11.48341187067388, -5.325647128998272, 1.8020853140053403, 10.025281110048484, -1.2962378170604465, -15.329905494599386, -4.094948428500712, -1.7127556659353882]",11.472631376294954,3.6051599154259236e-10
270,indi_270_633,"[86.92817330595872, -0.24787174510735677, -3.638274783973218, 0.009737881207492468, -3.966501509621076, -12.542273556573274, 7.096338476908128, -4.8230041764452425, 2.5608622946715798, -4.463457933962537, -4.706553401056077, 4.896214409594585, -11.483415170845799, -5.325655789250423, 1.8020862107690556, 10.025281292734673, -1.2962378070099823, -15.32990569935385, -4.094949672241746, -1.7127553784772287]",11.472631363100678,2.8633456668117154e-10
271,indi_271_378,"[86.92817332523661, -0.24787174243688867, -3.6382750374611073, 0.009737889839973398, -3.9664964288651468, -12.542270986970733, 7.09633660846737, -4.823003983213209, 2.5608622858888115, -4.463458004982505, -4.706553406576691, 4.896216236227462, -11.483415384887579, -5.325652780287507, 1.8020837787712238, 10.025281111427004, -1.2962378502078773, -15.329906982456407, -4.094949350754009, -1.7127556865233222]",11.472631343760487,2.0919057696047485e-10
272,indi_272_787,"[86.92817332161188, -0.24787174330719075, -3.6382751984461796, 0.009737896551646287, -3.9664958109300628, -12.542270632514692, 7.096325625796089, -4.823003897031057, 2.560862287112464, -4.463458258179576, -4.706553371722684, 4.896215836537336, -11.48341833215434, -5.325657911525372, 1.802088695159838, 10.025280800763849, -1.2962378231763334, -15.32990670232418, -4.094950218695849, -1.7127553887544562]",11.472631311568353,1.5086697769441386e-10
273,indi_273_68,"[86.92817334972302, -0.24787174313901092, -3.638274781330747, 0.00973789084624613, -3.966505039641209, -12.542273800630504, 7.096340581939179, -4.823004031082523, 2.5608623291481507, -4.463458143887858, -4.706553522543354, 4.896213786717992, -11.483414144552476, -5.325656812332949, 1.8020835123749432, 10.025280146365088, -1.2962378306708293, -15.32990697772209, -4.094949839094136, -1.7127554934651998]",11.472631289519176,1.359981247146371e-10
274,elite_274,"[86.92817334972302, -0.24787174313901092, -3.638274781330747, 0.00973789084624613, -3.966505039641209, -12.542273800630504, 7.096340581939179, -4.823004031082523, 2.5608623291481507, -4.463458143887858, -4.706553522543354, 4.896213786717992, -11.483414144552476, -5.325656812332949, 1.8020835123749432, 10.025280146365088, -1.2962378306708293, -15.32990697772209, -4.094949839094136, -1.7127554934651998]",11.472631289519176,1.0647363044335876e-10
275,indi_275_1000,"[86.92817330202797, -0.2478717445377891, -3.6382751227050174, 0.009737899011124864, -3.966500152546744, -12.542272146699423, 7.09633845210217, -4.823003521213302, 2.5608622758146913, -4.46345789548098, -4.70655353512424, 4.896217055205302, -11.483416641661627, -5.325658492331034, 1.8020844549717747, 10.025280645812206, -1.296237826342158, -15.329907601471009, -4.094949789599745, -1.7127553209957638]",11.472631288199368,7.792020761956316e-11
276,indi_276_415,"[86.92817332888669, -0.24787174390814687, -3.638275108817802, 0.00973789849481862, -3.966504580544063, -12.542273593168161, 7.0963405796095484, -4.823004079695766, 2.5608623155665162, -4.463458058725906, -4.706553511393863, 4.896214105076608, -11.483413823807574, -5.3256553696922495, 1.8020834752731838, 10.025280169183695, -1.2962378302259543, -15.32990714886601, -4.094949920400786, -1.7127554957088602]",11.472631280978566,6.069929027020674e-11
277,indi_277_920,"[86.92817332243327, -0.247871744108293, -3.63827489673491, 0.009737901677260371, -3.966502118746728, -12.542276458878971, 7.096346341611295, -4.8230039985226245, 2.5608623136737547, -4.463458210657177, -4.706553514568437, 4.896215002950158, -11.483415751336505, -5.325656398727674, 1.8020819748184196, 10.025280627944538, -1.2962378253819682, -15.329906868080581, -4.094949903075378, -1.7127555714022236]",11.4726312704989,4.037806813961307e-11
278,indi_278_629,"[86.92817333608397, -0.2478717436834833, -3.6382748075700992, 0.009737899471086685, -3.9665014942116725, -12.542274568899678, 7.096349158901325, -4.823003959139007, 2.5608623174465, -4.463458033090555, -4.70655351040773, 4.896214670758499, -11.483417204335232, -5.325655371666908, 1.8020819909660426, 10.02528040793023, -1.2962378297535284, -15.329906981358372, -4.094950061749197, -1.7127555278026767]",11.472631266494291,2.958901444687881e-11
279,indi_279_895,"[86.92817329978243, -0.24787174377686275, -3.6382750644709407, 0.009737900424798144, -3.966501195782795, -12.542274116212294, 7.0963413099620745, -4.823003939350152, 2.560862305818139, -4.463458025018717, -4.706553488090303, 4.896214708008976, -11.483415755052597, -5.325654711859196, 1.802082380181354, 10.025280271046972, -1.2962378301546715, -15.329907097046078, -4.094950118905643, -1.7127555041200226]",11.472631265487516,2.0822576241752452e-11
280,indi_280_636,"[86.92817329969904, -0.24787174395723038, -3.638275017508655, 0.009737902194957827, -3.966501956999631, -12.542273804040775, 7.096338628676244, -4.823003902135868, 2.5608623084550657, -4.463458077794618, -4.70655349208635, 4.896214737857735, -11.483416271970967, -5.3256559232900695, 1.8020830299296509, 10.025280359060252, -1.2962378295774257, -15.329907069054038, -4.094950121255862, -1.7127555013452116]",11.472631262288228,1.6301472933125296e-11
281,indi_281_163,"[86.92817329237671, -0.2478717435775799, -3.638274933115361, 0.00973790087541463, -3.966501431474709, -12.542273718529891, 7.096336081207129, -4.823003919583401, 2.560862314573959, -4.463458148280619, -4.70655351047046, 4.896213661437181, -11.483415676966727, -5.325656826814669, 1.8020825756941092, 10.025280444754461, -1.296237826044808, -15.329907070469154, -4.094949968970673, -1.7127555540661665]",11.472631259294142,1.269985828676737e-11
282,indi_282_878,"[86.92817330390749, -0.2478717438562572, -3.6382750881674704, 0.009737900192762564, -3.96650341859905, -12.542272649130982, 7.096337782249167, -4.82300394430089, 2.560862318133988, -4.463458190500379, -4.7065535023566, 4.8962150907800694, -11.483417387613896, -5.325656663505096, 1.8020827800180197, 10.025280286090855, -1.296237831873977, -15.32990708335409, -4.094950137722349, -1.7127554744569684]",11.472631254520568,9.626571365631172e-12
283,indi_283_311,"[86.92817330200441, -0.24787174395505437, -3.6382750248317723, 0.009737899458840207, -3.9665014812680326, -12.542273614208494, 7.096335357929392, -4.8230040115894575, 2.5608623092438503, -4.463458162719081, -4.706553501638499, 4.896214751529411, -11.483418730258723, -5.3256567355034266, 1.8020828496351815, 10.025280321265038, -1.29623782874433, -15.329906920951673, -4.0949500854653555, -1.7127555348603356]",11.472631254399387,7.70746094044394e-12
284,indi_284_960,"[86.9281732976851, -0.24787174353514213, -3.6382749939228027, 0.009737900705692934, -3.9665016135097746, -12.542274974080563, 7.096338603819413, -4.8230039661319175, 2.560862315003293, -4.463458092130484, -4.706553500728448, 4.896215159111149, -11.483418240651037, -5.325656308386362, 1.802082429125808, 10.025280314580513, -1.2962378293147778, -15.32990704818732, -4.0949501117547555, -1.7127554876451114]",11.472631252657978,5.583062098506692e-12
285,indi_285_262,"[86.92817329129846, -0.24787174340316506, -3.6382750770367798, 0.009737899943346222, -3.9665017004265772, -12.542273440985516, 7.0963378116512175, -4.823003971471856, 2.560862307665529, -4.463458141838267, -4.706553511406002, 4.8962145441181235, -11.483420139935888, -5.325656556068152, 1.80208268530065, 10.025280343942349, -1.2962378287747591, -15.329907063540666, -4.094950054747855, -1.7127554854754121]",11.472631247508772,3.760418004718262e-12
286,elite_286,"[86.92817329129846, -0.24787174340316506, -3.6382750770367798, 0.009737899943346222, -3.9665017004265772, -12.542273440985516, 7.0963378116512175, -4.823003971471856, 2.560862307665529, -4.463458141838267, -4.706553511406002, 4.8962145441181235, -11.483420139935888, -5.325656556068152, 1.80208268530065, 10.025280343942349, -1.2962378287747591, -15.329907063540666, -4.094950054747855, -1.7127554854754121]",11.472631247508772,2.6900524594706134e-12
287,indi_287_367,"[86.92817329763069, -0.24787174355335467, -3.6382750716859635, 0.00973789990932755, -3.9665018772614262, -12.542273404376088, 7.096337252666112, -4.823003950939177, 2.560862308357897, -4.463458141867589, -4.706553511927625, 4.896214789515056, -11.483420036453698, -5.325656555409023, 1.8020825881545541, 10.025280294615575, -1.2962378289893648, -15.329907162246853, -4.094950059322101, -1.712755497231957]",11.472631246005562,1.896404510941533e-12
288,elite_288,"[86.92817329763069, -0.24787174355335467, -3.6382750716859635, 0.00973789990932755, -3.9665018772614262, -12.542273404376088, 7.096337252666112, -4.823003950939177, 2.560862308357897, -4.463458141867589, -4.706553511927625, 4.896214789515056, -11.483420036453698, -5.325656555409023, 1.8020825881545541, 10.025280294615575, -1.2962378289893648, -15.329907162246853, -4.094950059322101, -1.712755497231957]",11.472631246005562,1.2952817029422745e-12
289,indi_289_420,"[86.92817328990793, -0.24787174349369548, -3.638275102659099, 0.009737899953696914, -3.9665022725280923, -12.542274164754462, 7.096338448312061, -4.823003942124233, 2.560862312961093, -4.46345810565495, -4.706553510167155, 4.896214718059769, -11.483419720547545, -5.325656436483967, 1.802082322565961, 10.025280326331519, -1.2962378288003016, -15.329907140657912, -4.094950081425181, -1.7127555148393154]",11.4726312445356,9.088702663257341e-13
290,elite_290,"[86.92817328990793, -0.24787174349369548, -3.638275102659099, 0.009737899953696914, -3.9665022725280923, -12.542274164754462, 7.096338448312061, -4.823003942124233, 2.560862312961093, -4.46345810565495, -4.706553510167155, 4.896214718059769, -11.483419720547545, -5.325656436483967, 1.802082322565961, 10.025280326331519, -1.2962378288003016, -15.329907140657912, -4.094950081425181, -1.7127555148393154]",11.4726312445356,6.210420701608601e-13
291,indi_291_367,"[86.9281732906301, -0.247871743450702, -3.6382750881183856, 0.009737899945334359, -3.9665017081823133, -12.542273999277231, 7.096337119742496, -4.823003940115817, 2.560862310716184, -4.463458111613196, -4.706553510202905, 4.896214898016737, -11.4834198535282, -5.325656261605269, 1.8020823326618713, 10.025280301929074, -1.2962378281817402, -15.329907191070248, -4.094950072908934, -1.7127555143545767]",11.472631244332362,4.776626110438734e-13
292,indi_292_985,"[86.92817329449609, -0.24787174317875021, -3.638275044383438, 0.009737899674759617, -3.9665020536093456, -12.54227372303382, 7.096336427641283, -4.823003959165711, 2.560862315074692, -4.463458128764676, -4.706553502213528, 4.896214733819973, -11.483419605894243, -5.325656388445987, 1.8020823269479527, 10.025280276539217, -1.2962378285062381, -15.329907158485293, -4.094950082594461, -1.7127555179137652]",11.472631243621343,4.080516190750226e-13
293,elite_293,"[86.92817329449609, -0.24787174317875021, -3.638275044383438, 0.009737899674759617, -3.9665020536093456, -12.54227372303382, 7.096336427641283, -4.823003959165711, 2.560862315074692, -4.463458128764676, -4.706553502213528, 4.896214733819973, -11.483419605894243, -5.325656388445987, 1.8020823269479527, 10.025280276539217, -1.2962378285062381, -15.329907158485293, -4.094950082594461, -1.7127555179137652]",11.472631243621343,3.585992237690393e-13
294,indi_294_360,"[86.92817329497035, -0.2478717432695727, -3.6382750537080915, 0.00973789969021892, -3.9665020693640227, -12.542273741523218, 7.096336601041165, -4.823003926757222, 2.5608623113665274, -4.4634581253139824, -4.706553507462768, 4.896214655842584, -11.483419781385251, -5.325656411232307, 1.8020823276667413, 10.025280304752151, -1.2962378286123497, -15.329907133056029, -4.094950094146086, -1.7127555178641516]",11.472631243013474,2.967421315528937e-13
295,indi_295_655,"[86.92817329226372, -0.24787174337530332, -3.6382750340476977, 0.009737900003857186, -3.9665023194575006, -12.542273687755792, 7.096336979156272, -4.823003958489939, 2.5608623145926055, -4.463458134104689, -4.706553510401192, 4.896214688912069, -11.48341993978419, -5.325656554517552, 1.802082389110081, 10.025280299910065, -1.2962378288261043, -15.329907142171415, -4.094950084680705, -1.7127555141921795]",11.47263124259527,2.734002695018815e-13
296,indi_296_129,"[86.92817329241063, -0.24787174352036861, -3.6382750711693146, 0.009737900023950785, -3.966502871070105, -12.542273785449112, 7.096336781658832, -4.823003958559954, 2.5608623116755904, -4.4634581446681185, -4.706553510538758, 4.896214631526343, -11.483419784130263, -5.325656400771104, 1.8020823067314067, 10.025280337434078, -1.2962378296121926, -15.329907179101655, -4.094950077407039, -1.712755507576802]",11.472631242587932,2.1177014284205634e-13
297,indi_297_810,"[86.92817329033004, -0.24787174343087112, -3.6382750642220634, 0.009737899994282158, -3.966502587404102, -12.542273798338513, 7.096337044751232, -4.823003950820454, 2.560862313410255, -4.4634581361324095, -4.706553510013673, 4.896214503251687, -11.483419818891173, -5.325656476585081, 1.8020823723005193, 10.025280308927506, -1.2962378285945964, -15.329907148830369, -4.094950076827351, -1.7127555112153225]",11.472631242577853,1.5791742310286058e-13
298,indi_298_199,"[86.92817329234711, -0.24787174339869894, -3.6382750666729136, 0.009737900006460489, -3.966502753526372, -12.542273750020202, 7.0963368354099785, -4.823003957435088, 2.5608623118549585, -4.463458135332115, -4.706553510243107, 4.896214699296136, -11.483419906228223, -5.325656430155192, 1.8020823291755799, 10.025280298330369, -1.296237828788263, -15.329907173894028, -4.094950070825376, -1.7127555104801049]",11.47263124215548,1.1685236828915837e-13
299,elite_299,"[86.92817329234711, -0.24787174339869894, -3.6382750666729136, 0.009737900006460489, -3.966502753526372, -12.542273750020202, 7.0963368354099785, -4.823003957435088, 2.5608623118549585, -4.463458135332115, -4.706553510243107, 4.896214699296136, -11.483419906228223, -5.325656430155192, 1.8020823291755799, 10.025280298330369, -1.296237828788263, -15.329907173894028, -4.094950070825376, -1.7127555104801049]",11.47263124215548,8.908499659253138e-14
300,indi_300_573,"[86.92817329145132, -0.247871743295206, -3.6382750580968253, 0.0097378999742577, -3.9665026282123383, -12.542273756099544, 7.096336911270802, -4.823003955918048, 2.5608623118211833, -4.463458131520805, -4.706553509029449, 4.896214656486962, -11.483419899015358, -5.325656476383079, 1.8020823477567678, 10.025280318225382, -1.2962378287098426, -15.329907154151007, -4.094950089140703, -1.712755514797911]",11.472631241831373,6.616854165312772e-14
301,indi_301_799,"[86.92817329114267, -0.2478717433318416, -3.6382750697113746, 0.009737899973959605, -3.9665026499378233, -12.542273759473805, 7.096336938083582, -4.823003956034283, 2.5608623117711344, -4.463458130461957, -4.706553506711873, 4.896214634193537, -11.483419890737622, -5.325656533872387, 1.8020823389701337, 10.025280301802201, -1.2962378289859915, -15.329907165097085, -4.094950081429471, -1.712755511494597]",11.472631241791985,5.0132951134644706e-14
302,indi_302_928,"[86.9281732917535, -0.2478717434553629, -3.638275061337527, 0.009737899962615393, -3.966502588827588, -12.542273742410295, 7.096336936460831, -4.82300395661807, 2.5608623122646534, -4.46345813359369, -4.706553509225879, 4.89621446132704, -11.483419876223987, -5.325656502794604, 1.8020823415838036, 10.025280317563658, -1.2962378287402778, -15.329907171395929, -4.094950087699656, -1.7127555112935902]",11.472631241581219,3.5065637761703617e-14
303,indi_303_248,"[86.92817329140391, -0.24787174332163683, -3.6382750572603846, 0.0097379000661853, -3.9665025921024775, -12.542273738374941, 7.096337008712235, -4.82300395637355, 2.560862312849349, -4.46345813352369, -4.706553509178623, 4.896214475562686, -11.483419896875574, -5.32565651622287, 1.8020823486838606, 10.02528030318935, -1.296237828764149, -15.32990717089332, -4.094950085834438, -1.7127555113650563]",11.472631241123505,2.5726990671684794e-14
304,elite_304,"[86.92817329140391, -0.24787174332163683, -3.6382750572603846, 0.0097379000661853, -3.9665025921024775, -12.542273738374941, 7.096337008712235, -4.82300395637355, 2.560862312849349, -4.46345813352369, -4.706553509178623, 4.896214475562686, -11.483419896875574, -5.32565651622287, 1.8020823486838606, 10.02528030318935, -1.296237828764149, -15.32990717089332, -4.094950085834438, -1.7127555113650563]",11.472631241123505,1.8518160572532576e-14
305,elite_305,"[86.92817329140391, -0.24787174332163683, -3.6382750572603846, 0.0097379000661853, -3.9665025921024775, -12.542273738374941, 7.096337008712235, -4.82300395637355, 2.560862312849349, -4.46345813352369, -4.706553509178623, 4.896214475562686, -11.483419896875574, -5.32565651622287, 1.8020823486838606, 10.02528030318935, -1.296237828764149, -15.32990717089332, -4.094950085834438, -1.7127555113650563]",11.472631241123505,1.3865765959586528e-14
306,indi_306_678,"[86.92817329175276, -0.24787174332490208, -3.638275057511952, 0.009737900056052747, -3.966502783306077, -12.542273772658591, 7.0963369060086565, -4.823003955168218, 2.5608623125980348, -4.463458134183576, -4.706553509317882, 4.896214504290633, -11.483419884331107, -5.325656505454207, 1.802082337991779, 10.025280303526246, -1.2962378287528347, -15.329907170142189, -4.094950085691376, -1.7127555129269494]",11.472631240946848,9.760480395640213e-15
307,elite_307,"[86.92817329175276, -0.24787174332490208, -3.638275057511952, 0.009737900056052747, -3.966502783306077, -12.542273772658591, 7.0963369060086565, -4.823003955168218, 2.5608623125980348, -4.463458134183576, -4.706553509317882, 4.896214504290633, -11.483419884331107, -5.325656505454207, 1.802082337991779, 10.025280303526246, -1.2962378287528347, -15.329907170142189, -4.094950085691376, -1.7127555129269494]",11.472631240946848,7.205531494780811e-15
308,indi_308_308,"[86.92817329141303, -0.2478717433187432, -3.6382750581061187, 0.009737900036849018, -3.966502741320158, -12.54227374980718, 7.096336946869574, -4.823003955818825, 2.560862312501689, -4.463458133999146, -4.706553509020605, 4.896214486335646, -11.483419894116594, -5.325656513150934, 1.8020823375891797, 10.025280305543788, -1.2962378287766978, -15.329907169565825, -4.094950086671423, -1.7127555107074879]",11.472631240945839,5.78615955150528e-15
309,elite_309,"[86.92817329141303, -0.2478717433187432, -3.6382750581061187, 0.009737900036849018, -3.966502741320158, -12.54227374980718, 7.096336946869574, -4.823003955818825, 2.560862312501689, -4.463458133999146, -4.706553509020605, 4.896214486335646, -11.483419894116594, -5.325656513150934, 1.8020823375891797, 10.025280305543788, -1.2962378287766978, -15.329907169565825, -4.094950086671423, -1.7127555107074879]",11.472631240945839,4.638964139226574e-15
310,indi_310_318,"[86.9281732917278, -0.24787174332623005, -3.638275058491512, 0.00973790003065578, -3.9665027515593136, -12.542273773811289, 7.0963369143137, -4.823003954595074, 2.5608623121953324, -4.463458135149038, -4.706553509178269, 4.896214514592511, -11.4834198934199, -5.325656506624921, 1.802082326246813, 10.025280304512858, -1.2962378287338916, -15.329907171481068, -4.0949500855915275, -1.7127555108899586]",11.472631240938153,3.96352766951543e-15
311,indi_311_978,"[86.92817329157585, -0.24787174332819745, -3.6382750621885025, 0.00973790005319573, -3.9665027588461896, -12.542273797606786, 7.096336907391079, -4.823003954004674, 2.560862312435539, -4.463458134449808, -4.706553509012567, 4.89621448803837, -11.483419889892517, -5.3256565151124935, 1.8020823316088874, 10.025280305255839, -1.2962378287845693, -15.329907171429111, -4.094950085432516, -1.7127555118912288]",11.47263124086519,3.145263229308842e-15
312,elite_312,"[86.92817329157585, -0.24787174332819745, -3.6382750621885025, 0.00973790005319573, -3.9665027588461896, -12.542273797606786, 7.096336907391079, -4.823003954004674, 2.560862312435539, -4.463458134449808, -4.706553509012567, 4.89621448803837, -11.483419889892517, -5.3256565151124935, 1.8020823316088874, 10.025280305255839, -1.2962378287845693, -15.329907171429111, -4.094950085432516, -1.7127555118912288]",11.47263124086519,2.1683910556243896e-15
