generation,best_id,best_genotype,best_fitness,diversity
244,indi_244_177,"[72.80301569559882, 0.2538616773173171, -2.097625960490305, 0.016311488627977173, -14.417767970562661, -2.9237250661704857, 12.230101449075448, -13.951134992458972, -14.6494748048629, -2.8722397167951605, -14.102610599340478, 0.21219624642980517, -13.576219201441976, 17.496806366418667, 0.6112649096217526, -13.112018722674543, -1.5352159654923265, -11.09775497884706, -24.868679905521685, -0.1434694592849115]",9.819560329388079,7.840380734198132e-17
245,indi_245_492,"[72.80301569562062, 0.2538616773201273, -2.0976259604458636, 0.016311488623785658, -14.417767970353491, -2.9237250651861832, 12.230101449158955, -13.95113499399573, -14.649474804554593, -2.8722397164319444, -14.102610599867564, 0.21219624633680928, -13.576219201349057, 17.49680636643661, 0.6112649085379946, -13.112018722567655, -1.5352159654065554, -11.097754979439053, -24.86867990553004, -0.14346945872287248]",9.81956032938798,4.529247574013701e-17
246,indi_246_83,"[72.8030156956142, 0.2538616773192522, -2.097625960477089, 0.016311488628346155, -14.417767969051793, -2.9237250657691596, 12.230101449116587, -13.951134992443224, -14.649474804783054, -2.8722397161623565, -14.102610600322517, 0.21219624658272437, -13.576219200589733, 17.49680636645682, 0.6112649089485024, -13.112018722665209, -1.5352159654493498, -11.097754978974143, -24.868679905519485, -0.14346945922929977]",9.819560329387363,3.2653337894091515e-17
247,indi_247_403,"[72.80301569566768, 0.2538616773214512, -2.097625960461711, 0.01631148861820087, -14.417767972142775, -2.923725065159901, 12.230101449306693, -13.951134989401506, -14.649474804842539, -2.8722397172326444, -14.102610599907576, 0.212196246372306, -13.576219201373455, 17.49680636639762, 0.611264908566011, -13.11201872247694, -1.5352159646993002, -11.09775497943862, -24.868679905547626, -0.14346945886806772]",9.819560329386503,2.1795738709131906e-17
248,indi_248_401,"[72.80301569563548, 0.25386167732075743, -2.0976259604680703, 0.01631148861858421, -14.417767973096877, -2.923725063436612, 12.230101449253043, -13.9511349860699, -14.649474806114153, -2.87223971709259, -14.102610600160848, 0.21219624635775602, -13.57621920135409, 17.49680636638384, 0.6112649085808758, -13.112018722499961, -1.5352159647708696, -11.097754979266115, -24.868679905539622, -0.14346945880918233]",9.819560329386043,1.687771781064094e-17
249,indi_249_296,"[72.8030156956438, 0.2538616773190656, -2.097625960455295, 0.01631148861891066, -14.41776796540254, -2.9237250651402724, 12.230101449254239, -13.951134991725903, -14.649474804618738, -2.872239716840119, -14.102610600600947, 0.21219624666216153, -13.576219200669561, 17.496806366415154, 0.6112649086562539, -13.112018722432826, -1.5352159650264092, -11.097754979149686, -24.868679905558047, -0.14346945870362376]",9.819560329385643,1.2621144234879182e-17
250,indi_250_421,"[72.80301569564143, 0.2538616773177175, -2.0976259604730054, 0.016311488619614598, -14.417767969911424, -2.9237250645747035, 12.230101449206357, -13.951134986714042, -14.649474805789836, -2.8722397169919835, -14.102610600131742, 0.21219624639001955, -13.576219200517652, 17.49680636640312, 0.6112649086254383, -13.11201872250304, -1.5352159648270076, -11.097754979239333, -24.86867990557219, -0.1434694589220752]",9.819560329384913,1.1302938634058547e-17
251,indi_251_946,"[72.80301569562742, 0.2538616773176028, -2.0976259604740797, 0.016311488620000633, -14.41776796705006, -2.9237250636547434, 12.230101449186517, -13.951134989243757, -14.649474804752492, -2.8722397165124183, -14.102610600440201, 0.21219624648180305, -13.576219201524056, 17.496806366407185, 0.6112649086318116, -13.112018722528111, -1.5352159648535975, -11.097754979116162, -24.868679905542052, -0.14346945896933638]",9.819560329384625,1.1518488944955719e-17
252,indi_252_472,"[72.80301569563488, 0.2538616773189276, -2.097625960456544, 0.016311488621975172, -14.417767967303435, -2.9237250657255442, 12.230101449172501, -13.951134989812923, -14.649474804387095, -2.872239717058462, -14.102610600325237, 0.21219624658243288, -13.576219200821537, 17.496806366316527, 0.6112649088353171, -13.112018722500729, -1.5352159648467167, -11.097754979048165, -24.868679905590295, -0.14346945912234327]",9.819560329384403,8.243406777452664e-18
253,indi_253_218,"[72.80301569564075, 0.25386167731797715, -2.0976259604609684, 0.01631148862191779, -14.417767967688048, -2.9237250650265665, 12.230101449173954, -13.951134986941549, -14.6494748053588, -2.8722397170253244, -14.102610600195018, 0.21219624644693263, -13.576219200821434, 17.496806366374006, 0.611264908695988, -13.112018722500897, -1.53521596479692, -11.097754979062014, -24.86867990558951, -0.14346945898363642]",9.81956032938418,5.685031526640234e-18
254,indi_254_856,"[72.80301569564001, 0.253861677318055, -2.0976259604600656, 0.01631148862135754, -14.417767963437733, -2.9237250650487288, 12.230101449199182, -13.951134989865444, -14.64947480481774, -2.8722397170123646, -14.102610600176991, 0.21219624651819746, -13.576219200599798, 17.49680636634004, 0.6112649087042774, -13.112018722461796, -1.535215964912015, -11.097754979132462, -24.868679905589207, -0.14346945912499165]",9.819560329384101,3.765525644160597e-18
255,indi_255_308,"[72.80301569564098, 0.2538616773179197, -2.097625960471441, 0.016311488619918744, -14.417767964546831, -2.9237250652877136, 12.2301014492002, -13.951134987338945, -14.649474804927621, -2.872239716800966, -14.102610600394861, 0.2121962464867748, -13.576219200589883, 17.496806366378728, 0.6112649087102524, -13.112018722479613, -1.5352159648714214, -11.097754979038491, -24.868679905589364, -0.1434694590455225]",9.81956032938385,2.9660426845589814e-18
256,indi_256_632,"[72.80301569563113, 0.2538616773183562, -2.097625960462847, 0.016311488621772008, -14.417767964729299, -2.92372506505614, 12.23010144921291, -13.951134987061648, -14.649474805338354, -2.872239717020631, -14.10261060031507, 0.21219624649803231, -13.576219201029009, 17.49680636634033, 0.6112649086574347, -13.112018722490305, -1.5352159648900343, -11.097754979068755, -24.868679905585868, -0.14346945909172612]",9.819560329383776,2.1924053182728342e-18
257,indi_257_360,"[72.80301569563316, 0.2538616773180067, -2.0976259604740655, 0.016311488620567055, -14.417767964570578, -2.923725064954908, 12.230101449222367, -13.951134988038078, -14.649474805051948, -2.8722397169764737, -14.102610600417432, 0.21219624648549504, -13.576219200611128, 17.49680636638755, 0.6112649086962229, -13.112018722487143, -1.5352159648732104, -11.097754979042966, -24.86867990558942, -0.14346945906803585]",9.819560329383703,1.9261263581210627e-18
258,indi_258_801,"[72.80301569562579, 0.2538616773179368, -2.097625960473204, 0.01631148862234701, -14.417767965088075, -2.9237250646202217, 12.230101449220042, -13.951134988456555, -14.649474805148515, -2.8722397169047937, -14.102610600300173, 0.21219624645935214, -13.576219200906824, 17.496806366366027, 0.6112649087003124, -13.112018722493287, -1.5352159648234378, -11.097754979179784, -24.86867990558771, -0.14346945910504483]",9.819560329383584,1.2674871995334786e-18
259,indi_259_297,"[72.8030156956327, 0.2538616773180006, -2.097625960472861, 0.01631148862097043, -14.417767964844376, -2.9237250649447155, 12.230101449218608, -13.951134987803592, -14.649474804863026, -2.8722397169819853, -14.102610600385685, 0.21219624646075672, -13.576219201074682, 17.496806366370148, 0.6112649086885896, -13.112018722484025, -1.535215964849276, -11.09775497910336, -24.86867990558906, -0.1434694590638797]",9.819560329383537,7.379345096153929e-19
260,indi_260_139,"[72.80301569562782, 0.25386167731815223, -2.097625960469401, 0.016311488621818623, -14.417767964748663, -2.9237250648934556, 12.230101449200363, -13.951134987736463, -14.649474805042852, -2.8722397169874627, -14.102610600380048, 0.21219624646968588, -13.576219200971913, 17.496806366351528, 0.611264908712003, -13.112018722482722, -1.5352159648220385, -11.097754979094379, -24.868679905588987, -0.14346945907278735]",9.819560329383487,4.596910374284733e-19
261,indi_261_508,"[72.80301569563133, 0.25386167731805404, -2.097625960469331, 0.016311488621728782, -14.41776796497117, -2.9237250649140467, 12.230101449202282, -13.95113498746063, -14.649474805007038, -2.8722397169682794, -14.10261060041252, 0.2121962464537006, -13.576219201203713, 17.49680636637034, 0.6112649086874277, -13.112018722484315, -1.5352159648286012, -11.097754979098784, -24.868679905588696, -0.14346945906281744]",9.819560329383435,3.025982802161032e-19
262,indi_262_390,"[72.80301569562745, 0.25386167731793774, -2.0976259604687035, 0.016311488622017645, -14.417767964112294, -2.923725065135806, 12.230101449201916, -13.951134987655216, -14.649474804882074, -2.8722397169539198, -14.102610600310403, 0.21219624646662733, -13.57621920120626, 17.496806366360808, 0.6112649086815228, -13.112018722490797, -1.5352159648345278, -11.097754979095665, -24.868679905587854, -0.14346945909312692]",9.819560329383364,2.2933788494369013e-19
263,indi_263_100,"[72.8030156956314, 0.2538616773178732, -2.0976259604685685, 0.0163114886211423, -14.417767964511842, -2.9237250650777185, 12.230101449199697, -13.951134987097417, -14.649474804968783, -2.8722397169962335, -14.10261060035135, 0.21219624646357066, -13.57621920118295, 17.496806366363106, 0.6112649086675563, -13.11201872248543, -1.5352159648129733, -11.097754979099939, -24.86867990558892, -0.1434694590594747]",9.819560329383354,1.832011724048783e-19
264,elite_264,"[72.8030156956314, 0.2538616773178732, -2.0976259604685685, 0.0163114886211423, -14.417767964511842, -2.9237250650777185, 12.230101449199697, -13.951134987097417, -14.649474804968783, -2.8722397169962335, -14.10261060035135, 0.21219624646357066, -13.57621920118295, 17.496806366363106, 0.6112649086675563, -13.11201872248543, -1.5352159648129733, -11.097754979099939, -24.86867990558892, -0.1434694590594747]",9.819560329383354,1.5541100472760085e-19
265,indi_265_1011,"[72.80301569562842, 0.2538616773179291, -2.097625960470433, 0.01631148862149496, -14.417767964378754, -2.923725065080565, 12.230101449201404, -13.95113498732831, -14.649474804968339, -2.8722397169831626, -14.102610600349951, 0.2121962464649637, -13.576219201182532, 17.4968063663626, 0.6112649086704824, -13.112018722486626, -1.5352159648193662, -11.097754979098893, -24.86867990558888, -0.1434694590706636]",9.819560329383313,1.024646500358852e-19
266,indi_266_531,"[72.80301569562756, 0.25386167731790527, -2.0976259604698977, 0.01631148862165179, -14.417767964568487, -2.923725064962821, 12.230101449208084, -13.951134987560616, -14.649474805034124, -2.8722397169663987, -14.102610600385345, 0.21219624646663307, -13.576219201106728, 17.496806366366574, 0.6112649086722652, -13.11201872248478, -1.5352159648142405, -11.097754979094459, -24.86867990558886, -0.14346945908768777]",9.819560329383297,9.482407974218059e-20
267,indi_267_532,"[72.80301569562754, 0.2538616773179562, -2.0976259604715883, 0.016311488621923713, -14.417767964356106, -2.9237250650038815, 12.230101449206115, -13.95113498747937, -14.649474804992835, -2.8722397169631915, -14.102610600369667, 0.2121962464584959, -13.576219201152576, 17.496806366362947, 0.611264908668939, -13.112018722488168, -1.5352159648207606, -11.09775497908713, -24.868679905588053, -0.14346945909237022]",9.819560329383277,6.393343879406823e-20
268,indi_268_783,"[72.80301569562779, 0.2538616773178842, -2.097625960470286, 0.01631148862165218, -14.417767964271425, -2.923725064987825, 12.230101449202232, -13.951134987595388, -14.649474804917896, -2.872239716971933, -14.102610600377208, 0.21219624646535823, -13.576219201157775, 17.4968063663638, 0.6112649086779445, -13.112018722484283, -1.535215964818186, -11.097754979094782, -24.868679905588596, -0.14346945908867065]",9.819560329383265,4.344141855652454e-20
269,indi_269_435,"[72.80301569562748, 0.2538616773179499, -2.0976259604695198, 0.016311488621713395, -14.4177679642534, -2.923725065043418, 12.23010144920704, -13.951134987182114, -14.649474804942926, -2.8722397169844376, -14.102610600379293, 0.21219624646533225, -13.576219201179223, 17.496806366364936, 0.6112649086803726, -13.11201872248418, -1.5352159648171833, -11.097754979098038, -24.868679905588614, -0.14346945908647496]",9.819560329383243,2.8861215730807696e-20
270,elite_270,"[72.80301569562748, 0.2538616773179499, -2.0976259604695198, 0.016311488621713395, -14.4177679642534, -2.923725065043418, 12.23010144920704, -13.951134987182114, -14.649474804942926, -2.8722397169844376, -14.102610600379293, 0.21219624646533225, -13.576219201179223, 17.496806366364936, 0.6112649086803726, -13.11201872248418, -1.5352159648171833, -11.097754979098038, -24.868679905588614, -0.14346945908647496]",9.819560329383243,1.7181683339241548e-20
271,indi_271_68,"[72.8030156956275, 0.25386167731789133, -2.0976259604697742, 0.01631148862156459, -14.41776796426389, -2.923725065045787, 12.230101449206124, -13.951134987283499, -14.649474804918611, -2.8722397169743026, -14.10261060037633, 0.21219624646547078, -13.576219201175057, 17.49680636636472, 0.6112649086729866, -13.112018722484397, -1.5352159648173316, -11.097754979100335, -24.86867990558861, -0.14346945908733663]",9.819560329383236,1.4015301738196457e-20
272,indi_272_190,"[72.80301569562761, 0.2538616773179001, -2.097625960470631, 0.016311488621728362, -14.417767964248334, -2.923725065044283, 12.23010144920566, -13.951134987223643, -14.64947480494736, -2.872239716978827, -14.10261060038426, 0.21219624646465854, -13.57621920117762, 17.496806366364215, 0.6112649086813444, -13.112018722486562, -1.535215964816514, -11.097754979096848, -24.868679905588674, -0.14346945909038605]",9.819560329383226,1.0763377515891927e-20
273,indi_273_611,"[72.80301569562748, 0.25386167731787584, -2.097625960469944, 0.01631148862168319, -14.41776796426766, -2.923725064995252, 12.230101449207464, -13.951134987213166, -14.649474804937437, -2.872239716984032, -14.102610600388827, 0.21219624646471727, -13.576219201176043, 17.49680636636458, 0.6112649086786422, -13.112018722483581, -1.5352159648180608, -11.09775497909655, -24.868679905588664, -0.14346945908629602]",9.81956032938322,7.73692968971224e-21
274,elite_274,"[72.80301569562748, 0.25386167731787584, -2.097625960469944, 0.01631148862168319, -14.41776796426766, -2.923725064995252, 12.230101449207464, -13.951134987213166, -14.649474804937437, -2.872239716984032, -14.102610600388827, 0.21219624646471727, -13.576219201176043, 17.49680636636458, 0.6112649086786422, -13.112018722483581, -1.5352159648180608, -11.09775497909655, -24.868679905588664, -0.14346945908629602]",9.81956032938322,3.535759599649386e-21
275,indi_275_251,"[72.80301569562755, 0.25386167731788045, -2.09762596046991, 0.01631148862168272, -14.417767964250528, -2.9237250649985254, 12.230101449207378, -13.951134987219078, -14.64947480493569, -2.872239716970395, -14.102610600387443, 0.2121962464649904, -13.576219201191783, 17.496806366364456, 0.6112649086766511, -13.112018722483405, -1.535215964817925, -11.097754979096148, -24.86867990558867, -0.14346945908569883]",9.819560329383217,2.068357404215027e-21
276,indi_276_384,"[72.80301569562752, 0.2538616773178698, -2.0976259604704537, 0.01631148862169722, -14.417767964225492, -2.923725065034356, 12.230101449206055, -13.951134987218433, -14.649474804936197, -2.8722397169744105, -14.102610600383299, 0.21219624646498314, -13.576219201177276, 17.496806366364535, 0.6112649086772814, -13.112018722484995, -1.535215964816574, -11.097754979097104, -24.86867990558861, -0.14346945908837572]",9.819560329383213,1.2667654487880657e-21
277,indi_277_849,"[72.80301569562758, 0.253861677317889, -2.0976259604703396, 0.016311488621695475, -14.417767964223062, -2.923725065004403, 12.230101449205703, -13.951134987216514, -14.64947480493498, -2.872239716976074, -14.10261060038704, 0.21219624646463106, -13.576219201191746, 17.49680636636437, 0.6112649086756861, -13.11201872248425, -1.53521596481697, -11.097754979097049, -24.868679905588657, -0.1434694590868782]",9.81956032938321,9.776126750061829e-22
278,elite_278,"[72.80301569562758, 0.253861677317889, -2.0976259604703396, 0.016311488621695475, -14.417767964223062, -2.923725065004403, 12.230101449205703, -13.951134987216514, -14.64947480493498, -2.872239716976074, -14.10261060038704, 0.21219624646463106, -13.576219201191746, 17.49680636636437, 0.6112649086756861, -13.11201872248425, -1.53521596481697, -11.097754979097049, -24.868679905588657, -0.1434694590868782]",9.81956032938321,6.018926029128272e-22
279,indi_279_714,"[72.80301569562755, 0.25386167731787834, -2.0976259604703644, 0.01631148862169521, -14.417767964228172, -2.92372506502799, 12.230101449205819, -13.951134987217863, -14.649474804936043, -2.8722397169789144, -14.102610600386743, 0.21219624646439253, -13.576219201190185, 17.49680636636431, 0.6112649086769283, -13.112018722484798, -1.5352159648165422, -11.097754979096953, -24.86867990558866, -0.1434694590895183]",9.819560329383206,4.0947285700912906e-22
280,indi_280_944,"[72.80301569562754, 0.2538616773178827, -2.097625960470342, 0.016311488621691683, -14.417767964219662, -2.9237250650321323, 12.230101449206074, -13.951134987217348, -14.649474804938063, -2.8722397169799283, -14.102610600386132, 0.21219624646462976, -13.57621920118604, 17.496806366364037, 0.6112649086754358, -13.112018722483876, -1.5352159648167922, -11.097754979097042, -24.86867990558866, -0.14346945908928277]",9.819560329383204,3.0450910307129504e-22
281,elite_281,"[72.80301569562754, 0.2538616773178827, -2.097625960470342, 0.016311488621691683, -14.417767964219662, -2.9237250650321323, 12.230101449206074, -13.951134987217348, -14.649474804938063, -2.8722397169799283, -14.102610600386132, 0.21219624646462976, -13.57621920118604, 17.496806366364037, 0.6112649086754358, -13.112018722483876, -1.5352159648167922, -11.097754979097042, -24.86867990558866, -0.14346945908928277]",9.819560329383204,2.615640134396991e-22
282,elite_282,"[72.80301569562754, 0.2538616773178827, -2.097625960470342, 0.016311488621691683, -14.417767964219662, -2.9237250650321323, 12.230101449206074, -13.951134987217348, -14.649474804938063, -2.8722397169799283, -14.102610600386132, 0.21219624646462976, -13.57621920118604, 17.496806366364037, 0.6112649086754358, -13.112018722483876, -1.5352159648167922, -11.097754979097042, -24.86867990558866, -0.14346945908928277]",9.819560329383204,2.0660178352768202e-22
283,indi_283_470,"[72.80301569562751, 0.25386167731788045, -2.097625960470446, 0.016311488621696582, -14.417767964227384, -2.923725065017031, 12.23010144920601, -13.95113498721921, -14.649474804936943, -2.872239716979239, -14.102610600386743, 0.2121962464646191, -13.576219201190192, 17.496806366364183, 0.6112649086760592, -13.112018722484002, -1.5352159648166266, -11.097754979096988, -24.86867990558867, -0.14346945908942305]",9.819560329383203,1.4529167566224983e-22
284,elite_284,"[72.80301569562751, 0.25386167731788045, -2.097625960470446, 0.016311488621696582, -14.417767964227384, -2.923725065017031, 12.23010144920601, -13.95113498721921, -14.649474804936943, -2.872239716979239, -14.102610600386743, 0.2121962464646191, -13.576219201190192, 17.496806366364183, 0.6112649086760592, -13.112018722484002, -1.5352159648166266, -11.097754979096988, -24.86867990558867, -0.14346945908942305]",9.819560329383203,9.56265352598309e-23
285,elite_285,"[72.80301569562751, 0.25386167731788045, -2.097625960470446, 0.016311488621696582, -14.417767964227384, -2.923725065017031, 12.23010144920601, -13.95113498721921, -14.649474804936943, -2.872239716979239, -14.102610600386743, 0.2121962464646191, -13.576219201190192, 17.496806366364183, 0.6112649086760592, -13.112018722484002, -1.5352159648166266, -11.097754979096988, -24.86867990558867, -0.14346945908942305]",9.819560329383203,7.631509586431063e-23
286,elite_286,"[72.80301569562751, 0.25386167731788045, -2.097625960470446, 0.016311488621696582, -14.417767964227384, -2.923725065017031, 12.23010144920601, -13.95113498721921, -14.649474804936943, -2.872239716979239, -14.102610600386743, 0.2121962464646191, -13.576219201190192, 17.496806366364183, 0.6112649086760592, -13.112018722484002, -1.5352159648166266, -11.097754979096988, -24.86867990558867, -0.14346945908942305]",9.819560329383203,6.404796995443175e-23
287,elite_287,"[72.80301569562751, 0.25386167731788045, -2.097625960470446, 0.016311488621696582, -14.417767964227384, -2.923725065017031, 12.23010144920601, -13.95113498721921, -14.649474804936943, -2.872239716979239, -14.102610600386743, 0.2121962464646191, -13.576219201190192, 17.496806366364183, 0.6112649086760592, -13.112018722484002, -1.5352159648166266, -11.097754979096988, -24.86867990558867, -0.14346945908942305]",9.819560329383203,5.101156736599991e-23
288,indi_288_529,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,3.5264370132414164e-23
289,elite_289,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,2.6177895346489163e-23
290,elite_290,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.967543510198663e-23
291,elite_291,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.4191584548786325e-23
292,elite_292,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.0680288768999786e-23
293,elite_293,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.055869109417945e-24
294,elite_294,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,7.854816848434102e-24
295,elite_295,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,6.808634036930962e-24
296,elite_296,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,5.7817522676135235e-24
297,elite_297,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,4.963984408209008e-24
298,elite_298,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,4.3296607618685466e-24
299,elite_299,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,3.6999092938432636e-24
300,elite_300,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,3.154176562945938e-24
301,elite_301,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,2.7437470023408386e-24
302,elite_302,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,2.302905612631245e-24
303,elite_303,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,2.061339153216079e-24
304,elite_304,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.8850698836233e-24
305,elite_305,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.5948380647544895e-24
306,elite_306,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.5174344381049342e-24
307,elite_307,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.3750569089477234e-24
