generation,best_id,best_genotype,best_fitness,diversity
101,indi_101_347,"[109.2030783361233, -0.3094865790782739, -2.056906332328004, 0.012099390885592046, -11.418152827018044, 7.858515200698918, -0.592170079388355, -2.9643400011390275, -2.068714225946584, 6.79502542516536, -14.747222957431852, -16.569933306081698, -16.224045359211463, -10.343837490475492, -8.440704396279557, 6.677851989280036, -1.9100461530079502, -10.84537200966671, -10.361428277464888, -3.187120625356691]",11.729487137452368,16850.239208845138
102,elite_102,"[109.2030783361233, -0.3094865790782739, -2.056906332328004, 0.012099390885592046, -11.418152827018044, 7.858515200698918, -0.592170079388355, -2.9643400011390275, -2.068714225946584, 6.79502542516536, -14.747222957431852, -16.569933306081698, -16.224045359211463, -10.343837490475492, -8.440704396279557, 6.677851989280036, -1.9100461530079502, -10.84537200966671, -10.361428277464888, -3.187120625356691]",11.729487137452368,16219.886216025676
103,indi_103_826,"[109.20307869447268, -0.3094865792278815, -2.056906195903544, 0.01209939012840611, -11.418152811929742, 7.858516329526486, -0.5921697601596888, -2.9643399981760927, -2.068714426518312, 6.795025434989991, -14.747222995591732, -16.569938764220034, -16.22404488209042, -10.343837138301708, -8.440706263766083, 6.6778519869586255, -1.9100461561880806, -10.84537210110901, -10.361428292071624, -3.1871206657937035]",11.729487133261419,18879.678152884408
104,indi_104_37,"[109.20307856467741, -0.3094865790301363, -2.0569060874578926, 0.012099390707339607, -11.418152813059475, 7.858515797367253, -0.5921697614263063, -2.964339943386627, -2.068714556280731, 6.795025506634239, -14.747223170079344, -16.56993842314137, -16.224044859934153, -10.343836972185217, -8.440705448031323, 6.677852081685836, -1.9100461530372836, -10.84537203718899, -10.361428369356256, -3.187120847698331]",11.729487129477919,18362.20392554466
105,indi_105_691,"[109.20307859469128, -0.30948657904154175, -2.056906117327313, 0.012099390320864852, -11.418152829280237, 7.858515727508971, -0.5921696082773282, -2.964339942646521, -2.0687146450038965, 6.7950255071025945, -14.747223123800167, -16.56993836830182, -16.224044845714847, -10.343837258819217, -8.440705579772816, 6.677852057282917, -1.9100461515347629, -10.845372037163589, -10.361428382250969, -3.1871208648341938]",11.729487128541315,17479.88248957237
106,indi_106_469,"[109.20307866070294, -0.30948657899088644, -2.056906307539457, 0.012099391062458708, -11.418152866949562, 7.858515519227729, -0.5921692617267884, -2.9643399438453857, -2.0687143753394706, 6.795025509586556, -14.74722292125122, -16.56993681720882, -16.224044656017067, -10.343837329538282, -8.44070612468482, 6.677851984550424, -1.910046153990634, -10.845372079560686, -10.361428291966352, -3.1871208898734524]",11.72948712762783,20466.17827140048
107,indi_107_398,"[109.20307859992452, -0.30948657911862865, -2.0569063075818175, 0.012099390811472072, -11.418152828893724, 7.85851539909541, -0.5921696824016575, -2.9643399422740733, -2.0687143504069083, 6.7950254437955495, -14.747223033580541, -16.569937030865322, -16.224044657625182, -10.343836976746893, -8.440706024080875, 6.677851959157714, -1.910046153504449, -10.845372050228523, -10.361428323124919, -3.1871208589735245]",11.729487127234023,20018.4949735001
108,indi_108_588,"[109.20307851552653, -0.3094865790029562, -2.0569062991448703, 0.012099391046360833, -11.418152838965018, 7.858515366197677, -0.5921696768172868, -2.9643399166792586, -2.0687146201454127, 6.795025506491057, -14.747223060696975, -16.5699366319111, -16.224044702318064, -10.34383708446335, -8.440706124678863, 6.677852031504619, -1.9100461538063198, -10.84537208256642, -10.36142833754156, -3.187120883612469]",11.729487126389033,15597.22116977116
109,indi_109_588,"[109.20307861510396, -0.30948657901495513, -2.0569062924318775, 0.01209939042878616, -11.418152817656404, 7.858515666036894, -0.5921696210140837, -2.9643399618295097, -2.0687144803756468, 6.795025514743595, -14.747223158200667, -16.569938127045273, -16.224044732615187, -10.343837083068536, -8.440706116087146, 6.677851995695656, -1.9100461539529099, -10.84537206220101, -10.361428347249246, -3.1871208666725956]",11.729487125623812,17239.88032711986
110,elite_110,"[109.20307861510396, -0.30948657901495513, -2.0569062924318775, 0.01209939042878616, -11.418152817656404, 7.858515666036894, -0.5921696210140837, -2.9643399618295097, -2.0687144803756468, 6.795025514743595, -14.747223158200667, -16.569938127045273, -16.224044732615187, -10.343837083068536, -8.440706116087146, 6.677851995695656, -1.9100461539529099, -10.84537206220101, -10.361428347249246, -3.1871208666725956]",11.729487125623812,16375.343031841421
111,indi_111_965,"[109.20307859757027, -0.30948657904173854, -2.0569062955772277, 0.012099390858564674, -11.418152835078223, 7.858515640010012, -0.5921696448181242, -2.9643399529706462, -2.068714422226968, 6.795025532342169, -14.747223135414819, -16.56993809667914, -16.224044803454, -10.343837182760964, -8.440706108899834, 6.67785200096554, -1.9100461531700952, -10.845372072757584, -10.361428291726417, -3.1871209381695382]",11.729487124311031,19171.393562799636
112,elite_112,"[109.20307859757027, -0.30948657904173854, -2.0569062955772277, 0.012099390858564674, -11.418152835078223, 7.858515640010012, -0.5921696448181242, -2.9643399529706462, -2.068714422226968, 6.795025532342169, -14.747223135414819, -16.56993809667914, -16.224044803454, -10.343837182760964, -8.440706108899834, 6.67785200096554, -1.9100461531700952, -10.845372072757584, -10.361428291726417, -3.1871209381695382]",11.729487124311031,16969.297545315796
113,elite_113,"[109.20307859757027, -0.30948657904173854, -2.0569062955772277, 0.012099390858564674, -11.418152835078223, 7.858515640010012, -0.5921696448181242, -2.9643399529706462, -2.068714422226968, 6.795025532342169, -14.747223135414819, -16.56993809667914, -16.224044803454, -10.343837182760964, -8.440706108899834, 6.67785200096554, -1.9100461531700952, -10.845372072757584, -10.361428291726417, -3.1871209381695382]",11.729487124311031,17178.327820924802
114,indi_114_355,"[109.20307856511839, -0.30948657902442517, -2.056906290488038, 0.012099390881586309, -11.418152832264408, 7.858515593938052, -0.5921696531107382, -2.9643399576361205, -2.0687145009332877, 6.795025507402061, -14.747223121718967, -16.569937952900364, -16.224044767315004, -10.343837083616116, -8.44070596185183, 6.677852010296178, -1.9100461523870862, -10.84537205794804, -10.361428334861028, -3.1871208932384043]",11.729487123977567,18233.465115299055
115,indi_115_672,"[109.20307857968822, -0.30948657904939936, -2.0569062902169457, 0.012099390873684624, -11.41815283531189, 7.858515625743296, -0.592169668726136, -2.9643399491016567, -2.06871449016092, 6.7950254971769155, -14.74722309474546, -16.569937982641243, -16.224044783650893, -10.343837137656852, -8.440706048809549, 6.677852007428801, -1.9100461523664245, -10.845372058497222, -10.36142835109614, -3.187120892544494]",11.729487123743006,19215.31458383895
116,indi_116_914,"[109.20307858816555, -0.30948657903715077, -2.056906290428451, 0.012099390871275689, -11.418152837460005, 7.85851558794459, -0.5921696741290889, -2.9643399524625758, -2.0687144808840365, 6.795025527808461, -14.747223149249756, -16.56993792158736, -16.22404474421661, -10.343837192904935, -8.440706039937497, 6.677852003639018, -1.9100461527291914, -10.845372064862136, -10.361428343370932, -3.1871209299345056]",11.729487123463715,18750.685232864333
117,indi_117_494,"[109.20307858107668, -0.30948657904210586, -2.056906291404974, 0.012099390907851143, -11.418152838096146, 7.858515650111108, -0.5921696818545762, -2.964339952574876, -2.0687144769463126, 6.795025524552277, -14.747223148524235, -16.56993797549534, -16.224044772801143, -10.343837170956164, -8.44070603914926, 6.677852008887228, -1.91004615274484, -10.845372058451078, -10.361428343193273, -3.187120925849304]",11.729487123340352,17764.449289094955
118,indi_118_999,"[109.20307858808737, -0.3094865790361342, -2.0569062929754125, 0.012099390900333322, -11.418152837185362, 7.858515595513966, -0.5921696666008094, -2.964339949186937, -2.06871448178525, 6.79502552565507, -14.747223143400157, -16.56993782718621, -16.22404474512326, -10.34383718280868, -8.440706039741436, 6.677852006073321, -1.9100461525634445, -10.845372061436285, -10.361428347941398, -3.1871209260351048]",11.72948712327047,17187.593724391627
119,indi_119_72,"[109.20307858732001, -0.3094865790337818, -2.0569062917336036, 0.012099390908478261, -11.418152833962997, 7.858515594526551, -0.5921696626106723, -2.964339947531306, -2.068714480148208, 6.795025516784149, -14.747223142726243, -16.569937917881315, -16.224044764040727, -10.3438371801567, -8.440706020118363, 6.677852006427642, -1.9100461525866206, -10.845372060747488, -10.361428349007559, -3.187120917948971]",11.72948712323595,17169.453190198506
120,indi_120_607,"[109.20307858587213, -0.30948657903287746, -2.056906290685634, 0.012099390901099669, -11.41815283748718, 7.858515635330237, -0.5921696760357122, -2.9643399487812108, -2.068714476131954, 6.795025519738022, -14.747223140660916, -16.569937952266876, -16.22404477385855, -10.343837155969196, -8.440706063527621, 6.677852010350524, -1.9100461524626486, -10.845372060010838, -10.361428343789793, -3.1871209207303375]",11.729487123118835,18600.747095404135
121,indi_121_873,"[109.20307858242, -0.3094865790392376, -2.0569062905993474, 0.012099390894261751, -11.418152835869883, 7.858515622460933, -0.5921696607250454, -2.9643399515351274, -2.0687144815762673, 6.795025510726408, -14.747223145051233, -16.56993798173354, -16.224044772569528, -10.343837152282703, -8.440706037146686, 6.677852007105448, -1.9100461524270804, -10.84537206221359, -10.361428347835513, -3.187120911806603]",11.729487123109053,15851.908092288642
122,indi_122_692,"[109.20307858241216, -0.3094865790358907, -2.0569062919466368, 0.012099390909274407, -11.418152834085657, 7.858515620706191, -0.5921696750321243, -2.964339951007119, -2.0687144804313635, 6.795025518141582, -14.747223147341613, -16.569937948057067, -16.22404477501888, -10.34383715433298, -8.440706033984721, 6.677852008927669, -1.9100461524218546, -10.845372061483191, -10.36142834475233, -3.1871209202375526]",11.729487123052232,17872.960022660016
123,indi_123_344,"[109.20307859099597, -0.3094865790367479, -2.056906291417241, 0.012099390918996386, -11.418152836043031, 7.858515613971424, -0.5921696652594901, -2.9643399520319185, -2.06871448173423, 6.795025515342287, -14.747223145274763, -16.569937940372927, -16.224044774823266, -10.343837151859326, -8.44070605406709, 6.677852007811177, -1.9100461524774925, -10.845372062729542, -10.36142834660558, -3.187120915314275]",11.729487122987955,17293.62766420036
124,elite_124,"[109.20307859099597, -0.3094865790367479, -2.056906291417241, 0.012099390918996386, -11.418152836043031, 7.858515613971424, -0.5921696652594901, -2.9643399520319185, -2.06871448173423, 6.795025515342287, -14.747223145274763, -16.569937940372927, -16.224044774823266, -10.343837151859326, -8.44070605406709, 6.677852007811177, -1.9100461524774925, -10.845372062729542, -10.36142834660558, -3.187120915314275]",11.729487122987955,16705.832473972172
125,indi_125_465,"[109.20307858525096, -0.3094865790387174, -2.056906291206605, 0.012099390918207983, -11.418152835829858, 7.858515622336161, -0.5921696693370955, -2.964339951534782, -2.0687144799838184, 6.79502551217303, -14.74722314517027, -16.56993797957351, -16.22404477386569, -10.343837157107547, -8.44070605349059, 6.677852007814743, -1.910046152435045, -10.845372062225433, -10.361428346012936, -3.187120916130845]",11.729487122958632,15848.098686888681
126,indi_126_733,"[109.20307858552746, -0.30948657903476245, -2.056906291698175, 0.012099390922246078, -11.418152836536793, 7.858515617141004, -0.5921696681437086, -2.964339951380728, -2.068714475612012, 6.795025516410765, -14.74722314438483, -16.569937969939396, -16.224044773947934, -10.343837159867997, -8.440706053940515, 6.677852007714681, -1.9100461524491301, -10.845372061599413, -10.36142834613903, -3.1871209233141324]",11.729487122925011,17651.668026422612
127,elite_127,"[109.20307858552746, -0.30948657903476245, -2.056906291698175, 0.012099390922246078, -11.418152836536793, 7.858515617141004, -0.5921696681437086, -2.964339951380728, -2.068714475612012, 6.795025516410765, -14.74722314438483, -16.569937969939396, -16.224044773947934, -10.343837159867997, -8.440706053940515, 6.677852007714681, -1.9100461524491301, -10.845372061599413, -10.36142834613903, -3.1871209233141324]",11.729487122925011,18603.783109404067
128,indi_128_524,"[109.20307858846806, -0.30948657903383625, -2.0569062910713494, 0.012099390925710236, -11.418152835864085, 7.858515621903057, -0.5921696692670284, -2.964339950830511, -2.0687144807652342, 6.795025514402442, -14.747223144684707, -16.569937956536744, -16.224044773520184, -10.343837156357699, -8.440706049909181, 6.677852007821621, -1.91004615244348, -10.845372060778448, -10.36142834683992, -3.1871209211369123]",11.729487122911149,18254.687632305082
129,indi_129_725,"[109.20307858948865, -0.30948657903241517, -2.0569062917229104, 0.012099390924908027, -11.418152835724273, 7.858515617963738, -0.5921696671721839, -2.96433995141607, -2.068714480535418, 6.795025515458908, -14.747223144835058, -16.569937977958787, -16.224044774513988, -10.34383715719594, -8.440706046925257, 6.677852007774497, -1.9100461524468584, -10.845372061778173, -10.361428346817497, -3.187120918491766]",11.729487122890617,16255.707343763883
130,elite_130,"[109.20307858948865, -0.30948657903241517, -2.0569062917229104, 0.012099390924908027, -11.418152835724273, 7.858515617963738, -0.5921696671721839, -2.96433995141607, -2.068714480535418, 6.795025515458908, -14.747223144835058, -16.569937977958787, -16.224044774513988, -10.34383715719594, -8.440706046925257, 6.677852007774497, -1.9100461524468584, -10.845372061778173, -10.361428346817497, -3.187120918491766]",11.729487122890617,16859.492287183868
131,indi_131_399,"[109.2030785884175, -0.3094865790330773, -2.056906291755604, 0.01209939092410633, -11.418152835389638, 7.858515618216791, -0.5921696683609796, -2.9643399508988315, -2.068714479832437, 6.795025515227163, -14.747223145176775, -16.569937977180462, -16.22404477386409, -10.343837157886895, -8.440706050739351, 6.677852007735169, -1.9100461524434398, -10.84537206153221, -10.361428346782517, -3.187120919821684]",11.729487122879602,17985.97333286661
132,indi_132_137,"[109.2030785877146, -0.30948657903012, -2.056906291632017, 0.012099390920670567, -11.418152835487806, 7.858515617112609, -0.5921696679048141, -2.964339950897057, -2.0687144801700255, 6.795025514654145, -14.74722314507271, -16.569937970775136, -16.224044774125183, -10.343837156630032, -8.44070605176506, 6.677852007903728, -1.9100461524386807, -10.845372061373357, -10.361428347254057, -3.1871209200485513]",11.729487122877659,18538.113392757197
133,indi_133_102,"[109.20307858770059, -0.30948657903108634, -2.056906291762184, 0.012099390924417676, -11.418152835763811, 7.85851561673725, -0.5921696677549493, -2.9643399509604347, -2.0687144802497652, 6.795025514793796, -14.747223145053468, -16.56993796780544, -16.224044774088963, -10.343837157553693, -8.440706052288016, 6.677852007828358, -1.9100461524402665, -10.845372061291815, -10.361428346752401, -3.1871209200941357]",11.729487122874817,16894.15860325263
134,indi_134_802,"[109.20307858808084, -0.30948657903082616, -2.056906291696124, 0.01209939092114602, -11.41815283570212, 7.858515617890542, -0.5921696680030352, -2.964339951154306, -2.0687144811187954, 6.795025515428048, -14.747223145271855, -16.56993797006454, -16.22404477398036, -10.343837158084543, -8.440706054602007, 6.677852007627288, -1.910046152438673, -10.84537206117476, -10.361428346626877, -3.1871209212418714]",11.72948712286806,16889.48412892107
135,indi_135_233,"[109.20307858802045, -0.30948657903055915, -2.0569062916053644, 0.012099390923461672, -11.418152835577073, 7.858515618097886, -0.59216966825411, -2.9643399512388693, -2.06871447996636, 6.7950255153299075, -14.747223145327778, -16.569937969919422, -16.22404477406205, -10.343837158626116, -8.440706052670674, 6.6778520078121755, -1.9100461524413679, -10.845372061332291, -10.361428346927806, -3.187120921038935]",11.72948712286609,16915.207601716436
136,indi_136_635,"[109.20307858821953, -0.309486579031231, -2.0569062916964342, 0.012099390922991345, -11.418152835674846, 7.858515617285037, -0.5921696681150983, -2.9643399511265516, -2.0687144805822397, 6.795025515450829, -14.747223145245094, -16.569937974235042, -16.22404477398081, -10.343837158957509, -8.44070605432229, 6.677852007721608, -1.9100461524399597, -10.845372061184571, -10.361428346631982, -3.187120921211318]",11.729487122860812,16451.295196704865
137,indi_137_737,"[109.20307858823665, -0.3094865790308236, -2.0569062916891947, 0.012099390923417788, -11.4181528356184, 7.858515618555497, -0.5921696689133287, -2.9643399510983546, -2.0687144802678272, 6.795025514820476, -14.747223145214171, -16.569937973121498, -16.224044773855503, -10.34383715819296, -8.440706053868983, 6.67785200776858, -1.9100461524408376, -10.8453720612577, -10.361428346870122, -3.187120921275093]",11.729487122857456,17859.53219254801
138,indi_138_40,"[109.20307858823871, -0.3094865790309542, -2.056906291732913, 0.01209939092368003, -11.418152835662777, 7.858515617910673, -0.5921696683939697, -2.9643399511589488, -2.0687144799668804, 6.795025515000083, -14.74722314515107, -16.569937974206614, -16.224044774006202, -10.343837157918141, -8.440706054343053, 6.677852007820279, -1.9100461524392691, -10.845372061268108, -10.361428347006038, -3.1871209208603095]",11.729487122853307,16873.208893938867
139,elite_139,"[109.20307858823871, -0.3094865790309542, -2.056906291732913, 0.01209939092368003, -11.418152835662777, 7.858515617910673, -0.5921696683939697, -2.9643399511589488, -2.0687144799668804, 6.795025515000083, -14.74722314515107, -16.569937974206614, -16.224044774006202, -10.343837157918141, -8.440706054343053, 6.677852007820279, -1.9100461524392691, -10.845372061268108, -10.361428347006038, -3.1871209208603095]",11.729487122853307,18559.038323519027
140,indi_140_349,"[109.20307858884766, -0.30948657903123555, -2.0569062917401553, 0.012099390923378747, -11.418152835630005, 7.858515617766683, -0.5921696685191526, -2.964339951154695, -2.0687144805760234, 6.795025514904568, -14.747223145243158, -16.569937974191223, -16.224044773831643, -10.343837158220548, -8.440706054208283, 6.677852007794959, -1.910046152440749, -10.845372061277907, -10.36142834700691, -3.1871209207143285]",11.729487122852637,15506.670311481206
141,indi_141_608,"[109.20307858864089, -0.3094865790312224, -2.056906291763126, 0.012099390923741925, -11.418152835587014, 7.858515617721982, -0.5921696683406137, -2.964339951097619, -2.0687144802989152, 6.795025514933142, -14.747223145155504, -16.569937972214312, -16.224044773909878, -10.343837158256543, -8.440706054037681, 6.6778520077616115, -1.9100461524388705, -10.84537206130511, -10.36142834702598, -3.1871209212498743]",11.7294871228518,17513.94073594803
142,indi_142_550,"[109.20307858873538, -0.30948657903084925, -2.0569062918108836, 0.012099390923804906, -11.418152835620205, 7.858515617888768, -0.5921696683359372, -2.9643399511117217, -2.0687144802333286, 6.795025515210388, -14.747223145217603, -16.569937974096206, -16.224044773925797, -10.34383715802959, -8.440706053736667, 6.6778520078046855, -1.9100461524392522, -10.845372061257262, -10.361428346948632, -3.1871209208305227]",11.729487122850312,18946.237558284727
143,indi_143_447,"[109.2030785888474, -0.3094865790311772, -2.0569062917499155, 0.012099390924184583, -11.418152835616027, 7.858515617842283, -0.5921696684099187, -2.9643399511751736, -2.0687144803245436, 6.795025515076977, -14.747223145208874, -16.569937973529655, -16.22404477396085, -10.343837159268007, -8.440706053543014, 6.677852007795626, -1.9100461524398997, -10.845372061306273, -10.361428346997158, -3.187120921188937]",11.729487122849863,17327.854225537973
144,indi_144_752,"[109.2030785888567, -0.30948657903083715, -2.0569062917501313, 0.012099390923872806, -11.418152835629671, 7.858515617810585, -0.5921696683119757, -2.964339951167636, -2.0687144802525332, 6.795025515019291, -14.747223145189352, -16.569937973854852, -16.22404477394126, -10.343837158342927, -8.440706053397726, 6.677852007797009, -1.9100461524400019, -10.845372061303747, -10.361428347135293, -3.18712092104243]",11.729487122848852,17625.96524339624
145,indi_145_698,"[109.20307858892436, -0.309486579031078, -2.056906291761411, 0.012099390924042107, -11.418152835615675, 7.858515617842465, -0.5921696683733344, -2.964339951160616, -2.0687144802839126, 6.79502551501483, -14.747223145196234, -16.569937973538927, -16.22404477394752, -10.34383715898437, -8.440706053920376, 6.6778520077994905, -1.9100461524394685, -10.84537206129141, -10.361428347045631, -3.1871209209306675]",11.729487122848184,18237.91901061042
146,indi_146_104,"[109.20307858895143, -0.3094865790307326, -2.0569062917687115, 0.012099390923950095, -11.41815283560581, 7.8585156178429, -0.5921696686324256, -2.9643399511589315, -2.0687144803121296, 6.795025515007344, -14.747223145235804, -16.569937973479924, -16.224044773944797, -10.343837158415798, -8.440706053724645, 6.677852007797335, -1.9100461524398065, -10.845372061300798, -10.361428347023619, -3.187120921114209]",11.729487122847049,17548.90272056747
147,indi_147_470,"[109.20307858870004, -0.3094865790307074, -2.0569062917435468, 0.01209939092402537, -11.418152835609796, 7.858515617760329, -0.5921696683016039, -2.96433995115253, -2.0687144803060686, 6.795025514978988, -14.747223145217122, -16.569937973816195, -16.22404477395066, -10.343837158992654, -8.440706053858852, 6.677852007803946, -1.910046152439401, -10.845372061286687, -10.361428347067484, -3.187120921080925]",11.729487122846828,17138.976601071452
148,indi_148_918,"[109.20307858892465, -0.30948657903092114, -2.05690629175539, 0.012099390924023958, -11.418152835618285, 7.858515617848218, -0.5921696683119054, -2.9643399511504134, -2.068714480287791, 6.795025515011026, -14.747223145197584, -16.569937973673596, -16.224044773949867, -10.343837158684, -8.440706053975747, 6.677852007790863, -1.9100461524395547, -10.845372061294379, -10.3614283470733, -3.187120921163346]",11.729487122846301,18190.379317402098
149,indi_149_1014,"[109.20307858892708, -0.3094865790307747, -2.0569062917619356, 0.012099390923967822, -11.41815283562122, 7.8585156178754465, -0.5921696682389369, -2.9643399511596025, -2.0687144802833846, 6.795025515033434, -14.747223145215095, -16.569937973856106, -16.22404477394085, -10.34383715873975, -8.440706053912901, 6.677852007798714, -1.9100461524397465, -10.845372061298036, -10.361428347077538, -3.187120921118144]",11.729487122845864,19268.816696783753
150,indi_150_940,"[109.20307858889667, -0.309486579030789, -2.0569062917588994, 0.012099390924001256, -11.418152835619026, 7.858515617844523, -0.5921696683967553, -2.9643399511562807, -2.068714480279745, 6.79502551500189, -14.747223145216452, -16.569937973954687, -16.224044773937123, -10.3438371585639, -8.440706053873274, 6.677852007797819, -1.9100461524395143, -10.845372061293645, -10.361428347088426, -3.1871209211134994]",11.729487122845663,16866.143942010953
151,indi_151_31,"[109.2030785888905, -0.309486579030783, -2.0569062917644705, 0.012099390924115893, -11.41815283561679, 7.858515617813963, -0.5921696681666972, -2.96433995115927, -2.068714480275737, 6.795025515010172, -14.7472231452212, -16.569937973822494, -16.224044773937383, -10.343837158602643, -8.440706053905073, 6.677852007798508, -1.9100461524396377, -10.845372061296498, -10.36142834708252, -3.1871209211220086]",11.729487122845358,17393.327155190163
152,indi_152_238,"[109.20307858889275, -0.3094865790307814, -2.056906291755345, 0.012099390924040858, -11.418152835609265, 7.858515617740245, -0.5921696683404103, -2.964339951153935, -2.0687144802826936, 6.795025514995007, -14.74722314521943, -16.569937973848184, -16.2240447739409, -10.343837158645407, -8.440706053871114, 6.677852007802792, -1.9100461524395027, -10.845372061290181, -10.36142834707896, -3.1871209212442344]",11.7294871228453,760.4222703054913
153,indi_153_180,"[109.2030785888947, -0.30948657903078525, -2.056906291755589, 0.012099390924061315, -11.418152835612569, 7.858515617817363, -0.5921696683434206, -2.9643399511563095, -2.0687144802814186, 6.7950255149947525, -14.74722314521696, -16.569937973870033, -16.224044773942197, -10.34383715848941, -8.440706053947048, 6.67785200779514, -1.9100461524395231, -10.84537206129091, -10.361428347076554, -3.187120921225354]",11.729487122845155,28.399108014045865
154,indi_154_666,"[109.20307858890466, -0.3094865790307704, -2.0569062917671785, 0.012099390924092889, -11.418152835614503, 7.858515617777957, -0.592169668318488, -2.9643399511522768, -2.06871448027962, 6.795025514996553, -14.747223145223483, -16.569937973785276, -16.224044773938715, -10.343837158603339, -8.44070605393081, 6.677852007794792, -1.9100461524394636, -10.845372061292304, -10.361428347078228, -3.187120921151696]",11.729487122844889,1.0086935446036909
155,indi_155_571,"[109.19097864207272, -0.23296140617376748, -2.0149849635569343, -0.008520065093238095, -11.313981910691947, 7.889345356740893, -0.6545801227523378, -3.0551666912382975, -2.163072658872323, 6.923184904351257, -14.59434554703262, -16.51110159106369, -16.290276048727943, -10.365431798286881, -8.352386037160706, 6.764608736646862, -2.0605536071307915, -10.917242307224573, -10.459907914791371, -3.3143046002947405]",11.691676405149469,0.047235584062547895
156,indi_156_569,"[109.20062013986549, -0.26034681278128463, -2.038496615928807, 0.00456943405077722, -11.412563805059484, 7.868721085021489, -0.5954606108786445, -3.0166460812111584, -2.1472469792045485, 6.802883220740408, -14.61826012341173, -16.55630713835092, -16.271535863368523, -10.350474242517132, -8.4190466151297, 6.750373631006876, -2.0034609462104926, -10.871636236171401, -10.432938742727412, -3.232989960574616]",11.650771670315423,0.002788877228219862
157,indi_157_30,"[109.19258435535892, -0.23006924938288328, -2.021227436946133, -0.002222634119076048, -11.315174869138275, 7.885141796129742, -0.6526256831257388, -3.050035632180856, -2.15707106247695, 6.925789372242405, -14.598471816728008, -16.508361743216177, -16.290419232531416, -10.359848867207434, -8.355129075661235, 6.759765934575842, -2.057054482429279, -10.921167603221047, -10.4589574454687, -3.314320414674454]",11.634098047801118,0.005190217617256216
158,indi_158_940,"[109.19488677413642, -0.24311782768784745, -2.0719054769446563, 0.004038532395533622, -11.339684865183013, 7.878563815129779, -0.6339375874572786, -2.9672368723209095, -2.161107706012968, 6.797030933214904, -14.742452802156818, -16.540543671602684, -16.22745860764933, -10.336917502306424, -8.353011462293923, 6.711883650262086, -2.042928076188974, -10.895537832909024, -10.37070402154172, -3.290339704977269]",11.630617118312115,0.013665865423039578
159,elite_159,"[109.19488677413642, -0.24311782768784745, -2.0719054769446563, 0.004038532395533622, -11.339684865183013, 7.878563815129779, -0.6339375874572786, -2.9672368723209095, -2.161107706012968, 6.797030933214904, -14.742452802156818, -16.540543671602684, -16.22745860764933, -10.336917502306424, -8.353011462293923, 6.711883650262086, -2.042928076188974, -10.895537832909024, -10.37070402154172, -3.290339704977269]",11.630617118312115,0.0188572927794948
160,indi_160_703,"[109.18578872303948, -0.2368682079704309, -2.030610282042735, 0.007080394392311665, -11.33937389899911, 7.878673640804371, -0.6369658957328193, -3.0172389801593322, -2.137329155906998, 6.9141170227767095, -14.71883387534055, -16.52031227309294, -16.290308395013035, -10.359953185089378, -8.367079805907057, 6.719958962660738, -2.0550361054387176, -10.916685533163264, -10.458834279696475, -3.280614769655811]",11.628176035359218,0.012906427948083507
161,indi_161_283,"[109.19165205475237, -0.23924859674486737, -2.057278864058479, 0.00458956405975733, -11.341033518260664, 7.871924688394506, -0.6225029384112121, -3.014097674639074, -2.1392169571549555, 6.889300210205194, -14.729991128793593, -16.539564974135445, -16.254697153400322, -10.339618438626282, -8.371788739505543, 6.730999739884587, -2.049695394584945, -10.904796882132898, -10.457577723759318, -3.260250822437694]",11.625042298039375,0.009521189963003274
162,indi_162_714,"[109.18677590856788, -0.23697529381802596, -2.055253287999311, 0.004913512987768631, -11.339383960428272, 7.8786743333443745, -0.6362448544289532, -3.0078258361383385, -2.1424602999531692, 6.8756735009519305, -14.732144629419082, -16.537132966182917, -16.251036411537793, -10.355095037117884, -8.35535125284372, 6.716711568895957, -2.054651732532413, -10.913826668878063, -10.430440967734883, -3.280925480726093]",11.624552355435512,0.007697810395809705
163,indi_163_757,"[109.18417228560648, -0.23710869261045237, -2.0460192057304933, 0.004860526660865693, -11.341979683387718, 7.878552969504961, -0.6399089161217199, -3.0107768336789, -2.142460245790346, 6.896340608319491, -14.724336167990437, -16.536325551460447, -16.26858748182127, -10.349329396504828, -8.355723864340794, 6.722858380408308, -2.054658719713435, -10.912568953368094, -10.445920342777734, -3.2939040402518036]",11.623974654057632,0.00440992347031734
164,indi_164_747,"[109.18662138820625, -0.23700612666371196, -2.0552727656280165, 0.004364709338885428, -11.337991643005099, 7.879231560915253, -0.6360376228151147, -3.0335929639972075, -2.145934641500234, 6.873095509811741, -14.723921400744144, -16.535745989200347, -16.25756902054259, -10.34959418301525, -8.360855062002088, 6.720699524933629, -2.054482168974143, -10.912487358721448, -10.451496625903623, -3.2979363849199617]",11.62305028963667,0.002675614451015205
165,indi_165_296,"[109.18662137882981, -0.2370061257083297, -2.0552727755326465, 0.004364717917415723, -11.337991631911388, 7.879231573286967, -0.6360376344667861, -3.033592963776315, -2.1459346324838884, 6.873095520238606, -14.723921394101824, -16.535745992734665, -16.257569026553224, -10.34959419434251, -8.360855073388645, 6.720699539983186, -2.054482184424779, -10.912487362284946, -10.451496619981741, -3.2979363968991446]",11.623050287750292,0.0014443080314486328
