generation,best_id,best_genotype,best_fitness,diversity
131,indi_131_418,"[51.546095317375794, -0.40793002857479743, 9.642382398721086, -1.4159974107566007, 4.643946846785332, -2.80480622950078, 8.42340712404025, 3.218257842609664, 11.462147898177301, 13.467855418012434, -3.0468085076394065, -57.309439736865585, 12.089601357401573, 16.92582208468793, 14.491896463867878, -13.90397969156215, 6.742160346831376, -11.045692539185172, 14.580827753873175, 3.5246723895087726]",85.20196957058717,113364.11613882278
132,indi_132_549,"[51.54609531738623, -0.40793002857481353, 9.642382398708863, -1.4159974107566051, 4.6439468467172995, -2.804806229498544, 8.423407124047415, 3.218257842608624, 11.462147898166528, 13.467855418015596, -3.0468085076308986, -57.30943973686357, 12.089601357377859, 16.925822084684118, 14.49189646386874, -13.903979691586722, 6.7421603468313425, -11.045692539184682, 14.580827753874129, 3.524672389522116]",85.20196957058596,116013.96094633247
133,indi_133_490,"[51.54609531737512, -0.4079300285747931, 9.642382398730401, -1.4159974107566056, 4.643946846748326, -2.8048062294986518, 8.423407124040239, 3.2182578426082094, 11.462147898173017, 13.46785541801624, -3.0468085076526323, -57.30943973686591, 12.089601357397363, 16.92582208468105, 14.49189646385254, -13.903979691595648, 6.742160346831384, -11.045692539184692, 14.58082775387209, 3.5246723895183645]",85.2019695705833,122147.49630892978
134,indi_134_8,"[51.54609531737541, -0.4079300285747933, 9.642382398725058, -1.4159974107565965, 4.64394684676882, -2.804806229498455, 8.423407124043004, 3.218257842608737, 11.462147898174578, 13.467855418016637, -3.0468085076483824, -57.3094397368659, 12.089601357385863, 16.92582208468403, 14.491896463853191, -13.90397969159211, 6.742160346831371, -11.045692539185026, 14.580827753872146, 3.5246723895188623]",85.20196957058319,124143.40667204463
135,indi_135_620,"[51.54609531736474, -0.4079300285748053, 9.642382398730502, -1.415997410756594, 4.643946846772526, -2.8048062294984577, 8.423407124041866, 3.218257842607809, 11.462147898172152, 13.467855418016283, -3.0468085076488682, -57.30943973686543, 12.089601357398204, 16.92582208468668, 14.491896463855186, -13.903979691586837, 6.742160346831366, -11.045692539185174, 14.580827753872509, 3.5246723895158887]",85.20196957058215,122280.28040850881
136,indi_136_549,"[51.54609531736526, -0.40793002857481103, 9.642382398717892, -1.4159974107566002, 4.643946846732929, -2.8048062294983187, 8.423407124045402, 3.2182578426080437, 11.462147898169379, 13.46785541801633, -3.04680850764659, -57.309439736863546, 12.089601357400896, 16.9258220846873, 14.491896463862844, -13.90397969158628, 6.742160346831356, -11.045692539184534, 14.58082775387375, 3.5246723895147087]",85.201969570582,120746.80751430117
137,indi_137_406,"[51.54609531736911, -0.40793002857481214, 9.642382398718077, -1.4159974107565945, 4.643946846732971, -2.804806229498465, 8.423407124044589, 3.218257842608337, 11.462147898173862, 13.467855418016148, -3.04680850764874, -57.30943973686517, 12.089601357384835, 16.925822084686423, 14.491896463858485, -13.903979691585217, 6.74216034683136, -11.045692539185186, 14.580827753871768, 3.5246723895164562]",85.20196957058097,124810.55088087397
138,elite_138,"[51.54609531736911, -0.40793002857481214, 9.642382398718077, -1.4159974107565945, 4.643946846732971, -2.804806229498465, 8.423407124044589, 3.218257842608337, 11.462147898173862, 13.467855418016148, -3.04680850764874, -57.30943973686517, 12.089601357384835, 16.925822084686423, 14.491896463858485, -13.903979691585217, 6.74216034683136, -11.045692539185186, 14.580827753871768, 3.5246723895164562]",85.20196957058097,124036.22811227741
139,indi_139_371,"[51.54609531736731, -0.4079300285748129, 9.642382398718318, -1.4159974107565936, 4.643946846735347, -2.8048062294983076, 8.423407124044466, 3.218257842608309, 11.462147898172677, 13.467855418016189, -3.0468085076486755, -57.30943973686404, 12.08960135738867, 16.925822084686484, 14.491896463859357, -13.903979691585999, 6.742160346831355, -11.045692539184744, 14.580827753871933, 3.5246723895142216]",85.2019695705807,131730.81740000387
140,indi_140_299,"[51.546095317364106, -0.40793002857481353, 9.642382398717945, -1.4159974107565942, 4.64394684673406, -2.804806229498042, 8.423407124044306, 3.2182578426082604, 11.46214789817524, 13.46785541801657, -3.046808507648344, -57.309439736864704, 12.089601357384922, 16.925822084686185, 14.491896463858529, -13.903979691585063, 6.742160346831364, -11.045692539185083, 14.580827753872068, 3.5246723895157386]",85.20196957058003,120796.62606827068
141,indi_141_535,"[51.54609531736414, -0.4079300285748203, 9.642382398718336, -1.415997410756594, 4.643946846734065, -2.8048062294983107, 8.4234071240441, 3.2182578426082062, 11.462147898173933, 13.467855418016173, -3.0468085076482465, -57.30943973686472, 12.089601357385131, 16.92582208468639, 14.491896463857712, -13.903979691585135, 6.742160346831364, -11.045692539185024, 14.580827753872175, 3.5246723895155254]",85.20196957057986,122525.78144070927
142,indi_142_454,"[51.54609531736506, -0.40793002857482036, 9.642382398718492, -1.4159974107565958, 4.643946846737089, -2.804806229498439, 8.423407124043894, 3.2182578426082724, 11.462147898173702, 13.467855418016214, -3.0468085076482474, -57.30943973686483, 12.089601357387021, 16.92582208468612, 14.491896463856218, -13.903979691589734, 6.742160346831364, -11.045692539184923, 14.580827753872319, 3.5246723895150494]",85.2019695705798,124104.0976600385
143,indi_143_146,"[51.54609531736459, -0.4079300285748211, 9.642382398717148, -1.4159974107565931, 4.643946846739237, -2.804806229498385, 8.423407124044045, 3.2182578426080397, 11.462147898173033, 13.467855418016153, -3.0468085076476648, -57.30943973686453, 12.089601357386263, 16.92582208468527, 14.491896463859053, -13.903979691587853, 6.742160346831357, -11.04569253918486, 14.580827753872683, 3.5246723895138747]",85.20196957057973,126918.12673996562
144,indi_144_57,"[51.546095317364625, -0.40793002857482047, 9.642382398717336, -1.4159974107565951, 4.643946846737387, -2.8048062294984097, 8.423407124044, 3.2182578426081996, 11.462147898173509, 13.467855418016192, -3.046808507647788, -57.309439736864825, 12.089601357386762, 16.92582208468583, 14.491896463856355, -13.903979691588448, 6.742160346831358, -11.045692539184888, 14.580827753872377, 3.5246723895143597]",85.2019695705796,119073.2828853869
145,indi_145_460,"[51.54609531736433, -0.4079300285748184, 9.642382398717192, -1.415997410756594, 4.643946846738779, -2.804806229498503, 8.423407124044267, 3.218257842608106, 11.462147898173756, 13.467855418016182, -3.0468085076480054, -57.309439736864654, 12.089601357385972, 16.925822084685308, 14.491896463857763, -13.9039796915893, 6.74216034683136, -11.045692539184898, 14.58082775387213, 3.5246723895148335]",85.20196957057952,124055.56351697457
146,indi_146_196,"[51.54609531736437, -0.407930028574819, 9.642382398717144, -1.415997410756594, 4.643946846735871, -2.8048062294984444, 8.423407124044239, 3.2182578426081223, 11.462147898173015, 13.467855418016196, -3.0468085076478704, -57.309439736864654, 12.08960135738611, 16.925822084685635, 14.491896463857623, -13.903979691588908, 6.742160346831359, -11.045692539184877, 14.580827753872196, 3.524672389514431]",85.20196957057946,118689.97907736714
147,indi_147_525,"[51.54609531736443, -0.4079300285748207, 9.642382398717418, -1.4159974107565934, 4.643946846735527, -2.8048062294984146, 8.423407124044182, 3.2182578426081054, 11.46214789817239, 13.467855418016232, -3.0468085076470146, -57.30943973686455, 12.089601357386314, 16.925822084685656, 14.491896463856442, -13.903979691588816, 6.74216034683136, -11.04569253918493, 14.580827753872493, 3.524672389513962]",85.20196957057942,116205.54160079062
148,indi_148_420,"[51.54609531736446, -0.4079300285748199, 9.642382398717016, -1.4159974107565938, 4.64394684673528, -2.804806229498353, 8.423407124044196, 3.2182578426081214, 11.462147898172475, 13.46785541801623, -3.046808507647478, -57.309439736864604, 12.08960135738631, 16.925822084685578, 14.491896463856744, -13.903979691588535, 6.742160346831359, -11.04569253918488, 14.5808277538723, 3.524672389514051]",85.2019695705794,123872.23222592707
149,indi_149_109,"[51.54609531736446, -0.40793002857482047, 9.642382398717075, -1.4159974107565936, 4.6439468467364975, -2.804806229498326, 8.42340712404418, 3.218257842608126, 11.462147898172395, 13.46785541801624, -3.046808507647684, -57.30943973686463, 12.089601357386154, 16.925822084685727, 14.491896463856444, -13.903979691588637, 6.74216034683136, -11.045692539184916, 14.580827753872395, 3.5246723895139764]",85.20196957057938,131526.97011952812
150,indi_150_114,"[51.54609531736445, -0.4079300285748213, 9.642382398717041, -1.4159974107565938, 4.643946846736195, -2.8048062294983174, 8.423407124044184, 3.218257842608148, 11.462147898172402, 13.46785541801624, -3.04680850764744, -57.309439736864576, 12.089601357386174, 16.925822084685578, 14.491896463856582, -13.903979691589123, 6.74216034683136, -11.045692539184909, 14.580827753872287, 3.524672389514124]",85.20196957057934,123498.52170437045
151,indi_151_516,"[51.546095317364475, -0.4079300285748214, 9.642382398717235, -1.415997410756594, 4.643946846736332, -2.8048062294983436, 8.423407124044182, 3.218257842608131, 11.462147898172589, 13.467855418016207, -3.046808507647779, -57.309439736864675, 12.089601357386254, 16.9258220846856, 14.491896463856513, -13.903979691589212, 6.74216034683136, -11.045692539184934, 14.580827753872228, 3.524672389513971]",85.20196957057931,135420.57524932412
152,elite_152,"[51.546095317364475, -0.4079300285748214, 9.642382398717235, -1.415997410756594, 4.643946846736332, -2.8048062294983436, 8.423407124044182, 3.218257842608131, 11.462147898172589, 13.467855418016207, -3.046808507647779, -57.309439736864675, 12.089601357386254, 16.9258220846856, 14.491896463856513, -13.903979691589212, 6.74216034683136, -11.045692539184934, 14.580827753872228, 3.524672389513971]",85.20196957057931,122474.84270749633
153,indi_153_496,"[51.54609531736445, -0.4079300285748206, 9.642382398717139, -1.4159974107565931, 4.643946846736084, -2.804806229498325, 8.423407124044164, 3.2182578426081427, 11.462147898172145, 13.46785541801622, -3.046808507647701, -57.3094397368646, 12.089601357386158, 16.92582208468562, 14.491896463856623, -13.903979691589345, 6.74216034683136, -11.04569253918492, 14.580827753872244, 3.5246723895141727]",85.2019695705793,130455.98869797577
154,indi_154_406,"[51.54609531736443, -0.4079300285748209, 9.642382398717146, -1.4159974107565934, 4.6439468467358775, -2.8048062294983422, 8.423407124044186, 3.2182578426081467, 11.462147898172336, 13.467855418016219, -3.046808507647708, -57.309439736864654, 12.089601357386076, 16.92582208468565, 14.491896463856515, -13.903979691589303, 6.74216034683136, -11.045692539184925, 14.580827753872242, 3.524672389514139]",85.20196957057928,125844.31026817345
155,elite_155,"[51.54609531736443, -0.4079300285748209, 9.642382398717146, -1.4159974107565934, 4.6439468467358775, -2.8048062294983422, 8.423407124044186, 3.2182578426081467, 11.462147898172336, 13.467855418016219, -3.046808507647708, -57.309439736864654, 12.089601357386076, 16.92582208468565, 14.491896463856515, -13.903979691589303, 6.74216034683136, -11.045692539184925, 14.580827753872242, 3.524672389514139]",85.20196957057928,109440.42597785911
156,indi_156_53,"[51.54609531736443, -0.40793002857482086, 9.642382398717178, -1.4159974107565934, 4.643946846735722, -2.8048062294983467, 8.423407124044175, 3.2182578426081405, 11.462147898172288, 13.46785541801622, -3.0468085076477083, -57.30943973686463, 12.089601357386037, 16.9258220846856, 14.491896463856612, -13.903979691589239, 6.7421603468313585, -11.045692539184923, 14.580827753872246, 3.5246723895141034]",85.20196957057927,118244.13845073021
157,elite_157,"[51.54609531736443, -0.40793002857482086, 9.642382398717178, -1.4159974107565934, 4.643946846735722, -2.8048062294983467, 8.423407124044175, 3.2182578426081405, 11.462147898172288, 13.46785541801622, -3.0468085076477083, -57.30943973686463, 12.089601357386037, 16.9258220846856, 14.491896463856612, -13.903979691589239, 6.7421603468313585, -11.045692539184923, 14.580827753872246, 3.5246723895141034]",85.20196957057927,114677.3100568202
158,elite_158,"[51.54609531736443, -0.40793002857482086, 9.642382398717178, -1.4159974107565934, 4.643946846735722, -2.8048062294983467, 8.423407124044175, 3.2182578426081405, 11.462147898172288, 13.46785541801622, -3.0468085076477083, -57.30943973686463, 12.089601357386037, 16.9258220846856, 14.491896463856612, -13.903979691589239, 6.7421603468313585, -11.045692539184923, 14.580827753872246, 3.5246723895141034]",85.20196957057927,126623.09900449714
159,indi_159_125,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,128855.06607728507
160,elite_160,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,122204.49066411828
161,elite_161,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,110589.8217179852
162,elite_162,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,108346.06863085965
163,elite_163,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,109455.98818393369
164,elite_164,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,117179.54526762477
165,elite_165,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,111041.2727834666
166,elite_166,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,109279.12691221893
167,elite_167,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,104339.3612063968
168,elite_168,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,104651.71978032264
169,elite_169,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,100741.00074185061
170,elite_170,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,107417.23258447471
171,elite_171,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,84148.62417837686
172,elite_172,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,84687.18643825667
173,elite_173,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,75625.40192478489
174,elite_174,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,61851.15403903428
175,elite_175,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,57927.02119049209
176,elite_176,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,56618.46224469939
177,elite_177,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,52372.186725675885
178,elite_178,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,47722.40419638417
179,elite_179,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,36159.63729387734
180,elite_180,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,33785.496648794935
181,elite_181,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,32660.10349441816
182,elite_182,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,30930.278251408
183,elite_183,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,30260.494125538862
184,elite_184,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,26347.728748579553
185,elite_185,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,24731.518227834036
186,elite_186,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,20323.57130017941
187,elite_187,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,19792.9978972557
188,elite_188,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,17084.867966389065
189,elite_189,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,16575.017039116603
190,elite_190,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,13284.355327716294
191,elite_191,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,14784.279324278923
192,elite_192,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,13188.869174102652
193,elite_193,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,11106.347017201522
194,elite_194,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,10517.421289860278
195,elite_195,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,9602.614232030483
196,elite_196,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,7857.265025756257
