generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_94,"[68.54532424203963, -4.975780901243045, -12.645816045307644, -0.016972675462845793, -30.99042324240981, 7.037001013102103, 3.864645383127379, 2.7707512980699147, -3.6843572177476114, 1.3481908756561878, 0.8766897819009536, -1.7201076852354906, -14.553169070557217, 8.286102147104367, -20.1500648418292, 0.8351212091377749, 13.150853570947616, 5.529097034222902, 6.75978079053642, 4.651420412490629]",76.97120868053891,120276.93333059952
131,indi_131_216,"[68.5453242420593, -4.9757809012236685, -12.64581604299396, -0.016972675454987533, -30.99042324772592, 7.037001016977818, 3.864645383099792, 2.7707512980997797, -3.684357225139909, 1.3481908759997547, 0.8766897822009945, -1.7201076859526883, -14.553169074413038, 8.286102147396168, -20.150064838569577, 0.8351212091135146, 13.1508535710302, 5.529097033825387, 6.7597807905386915, 4.651420412465995]",76.97120868050425,102367.53482792282
132,indi_132_258,"[68.54532424210419, -4.975780901256664, -12.645816044187054, -0.016972675434950887, -30.990423252563417, 7.037001019949992, 3.8646453831395444, 2.7707512980380438, -3.6843572209077524, 1.3481908762898498, 0.8766897827752194, -1.720107684952466, -14.553169075833733, 8.286102147390555, -20.150064844230425, 0.8351212091298768, 13.15085357099155, 5.529097033590057, 6.759780790551979, 4.65142041275435]",76.97120868041402,117289.48576208316
133,indi_133_114,"[68.5453242420282, -4.975780901231987, -12.645816044658035, -0.016972675503082468, -30.99042324150872, 7.037001012954212, 3.8646453831200054, 2.7707512980700004, -3.6843572177887585, 1.3481908762249728, 0.8766897826006822, -1.7201076846321395, -14.553169078058131, 8.286102147653397, -20.150064836900697, 0.8351212090991573, 13.150853570949563, 5.529097033699755, 6.759780790535945, 4.651420412473174]",76.97120868027552,122660.30937067844
134,indi_134_213,"[68.5453242420399, -4.975780901233955, -12.645816045259958, -0.0169726755009527, -30.99042323976414, 7.037001015127007, 3.8646453831162657, 2.770751298087557, -3.6843572221859975, 1.3481908761698773, 0.8766897829529529, -1.7201076848058325, -14.553169075679936, 8.286102147600802, -20.150064837611552, 0.8351212091035405, 13.150853570950563, 5.5290970337311265, 6.759780790536719, 4.651420412240471]",76.97120868026158,130250.67969971464
135,indi_135_305,"[68.54532424193009, -4.975780901229354, -12.645816042753316, -0.01697267550176602, -30.990423244672307, 7.037001015134365, 3.8646453831338787, 2.770751298086005, -3.684357220224901, 1.3481908760986971, 0.8766897827943079, -1.7201076852803232, -14.553169076553347, 8.286102147732317, -20.150064841650895, 0.8351212091184763, 13.150853570980988, 5.529097033848653, 6.759780790527936, 4.6514204124952]",76.97120868018655,128115.90374133883
136,indi_136_383,"[68.5453242420869, -4.9757809012370675, -12.645816042161234, -0.016972675492541944, -30.990423248635206, 7.037001015355034, 3.8646453831315766, 2.770751298093948, -3.684357222970842, 1.348190876165673, 0.8766897827081906, -1.7201076851890564, -14.55316907592558, 8.286102147676921, -20.150064841238056, 0.8351212091238598, 13.150853570983259, 5.529097033816919, 6.759780790534265, 4.651420412462152]",76.97120868017498,134071.1681725966
137,indi_137_789,"[68.54532424209984, -4.975780901232627, -12.645816043142085, -0.016972675486422662, -30.99042324726651, 7.037001014570897, 3.8646453831680536, 2.7707512980950084, -3.684357221794617, 1.348190876072123, 0.8766897828095535, -1.720107687981086, -14.55316907586301, 8.286102147384803, -20.15006483985871, 0.8351212091302136, 13.150853570984887, 5.52909703359198, 6.75978079053522, 4.651420412377852]",76.97120868014885,134373.12566906176
138,indi_138_929,"[68.54532424206802, -4.9757809012362335, -12.645816042662002, -0.016972675483516587, -30.990423246392393, 7.037001014819751, 3.86464538310972, 2.77075129809707, -3.6843572234920687, 1.3481908760911043, 0.8766897826581703, -1.7201076859752047, -14.553169078754745, 8.286102147504325, -20.15006484114311, 0.8351212091323943, 13.150853570977318, 5.5290970338277345, 6.7597807905364835, 4.6514204124894025]",76.97120868006047,125117.82183147369
139,elite_139,"[68.54532424206802, -4.9757809012362335, -12.645816042662002, -0.016972675483516587, -30.990423246392393, 7.037001014819751, 3.86464538310972, 2.77075129809707, -3.6843572234920687, 1.3481908760911043, 0.8766897826581703, -1.7201076859752047, -14.553169078754745, 8.286102147504325, -20.15006484114311, 0.8351212091323943, 13.150853570977318, 5.5290970338277345, 6.7597807905364835, 4.6514204124894025]",76.97120868006047,98700.9632124206
140,indi_140_577,"[68.5453242420709, -4.9757809012310155, -12.645816042105789, -0.016972675497207955, -30.990423253212604, 7.037001014873049, 3.864645383140343, 2.7707512980978075, -3.684357222067936, 1.3481908761360555, 0.8766897829953403, -1.7201076861910058, -14.553169076587775, 8.286102147502753, -20.15006484083947, 0.8351212091193685, 13.15085357098468, 5.529097033868519, 6.75978079054782, 4.65142041244195]",76.97120868004383,138062.89576796553
141,indi_141_596,"[68.54532424208759, -4.975780901231942, -12.645816042421629, -0.01697267549596654, -30.990423251214636, 7.037001014419746, 3.8646453831386047, 2.7707512980945253, -3.6843572219364527, 1.3481908761585302, 0.8766897829595119, -1.720107686315658, -14.553169076550056, 8.286102147477866, -20.15006484022525, 0.8351212091323096, 13.150853570965014, 5.52909703386614, 6.7597807905374925, 4.651420412446219]",76.97120868000725,152492.84390572557
142,indi_142_875,"[68.54532424205811, -4.975780901233451, -12.645816043000064, -0.01697267549397842, -30.99042324997009, 7.037001014819689, 3.8646453831371796, 2.770751298089681, -3.6843572219085217, 1.3481908761461836, 0.8766897829258591, -1.7201076863620506, -14.553169078643377, 8.286102147453697, -20.150064840274986, 0.8351212091324874, 13.150853570969641, 5.529097033800159, 6.759780790535775, 4.651420412440724]",76.97120867999867,101493.1349586414
143,indi_143_398,"[68.5453242420676, -4.975780901236295, -12.645816042968402, -0.016972675478979748, -30.99042324980033, 7.037001014932214, 3.864645383125101, 2.7707512980918625, -3.6843572237671163, 1.3481908761153112, 0.8766897829613499, -1.7201076868732452, -14.553169078002693, 8.286102147506167, -20.150064840563715, 0.8351212091264293, 13.150853570966971, 5.529097033793411, 6.759780790538751, 4.651420412441254]",76.97120867997353,88619.25894846283
144,indi_144_540,"[68.54532424208935, -4.975780901236127, -12.645816043072864, -0.016972675492213242, -30.99042325204645, 7.037001014923451, 3.8646453831309264, 2.770751298089244, -3.6843572228104966, 1.3481908761182528, 0.8766897830079066, -1.7201076865026965, -14.553169077994099, 8.286102147461666, -20.15006484056198, 0.835121209127935, 13.150853570968751, 5.529097033787531, 6.7597807905412335, 4.651420412418652]",76.97120867997295,81977.37022509832
145,indi_145_20,"[68.54532424206295, -4.97578090123359, -12.645816042921597, -0.01697267548498836, -30.990423250498882, 7.037001014831265, 3.864645383133279, 2.770751298093602, -3.684357222802446, 1.348190876131247, 0.8766897829917228, -1.7201076861684532, -14.553169078282444, 8.286102147495681, -20.150064841156652, 0.8351212091291548, 13.15085357096565, 5.529097033847498, 6.7597807905376825, 4.651420412436607]",76.97120867995824,67560.51486368568
146,indi_146_447,"[68.54532424206587, -4.975780901234295, -12.64581604282465, -0.016972675490351367, -30.99042325137765, 7.037001015006769, 3.8646453831396537, 2.770751298089846, -3.6843572227462253, 1.3481908760850834, 0.8766897829148043, -1.7201076860334734, -14.553169078403256, 8.286102147475356, -20.150064841240088, 0.8351212091310977, 13.150853570965921, 5.529097033784693, 6.759780790538615, 4.651420412436845]",76.97120867995417,51972.67564070667
147,indi_147_615,"[68.5453242420676, -4.975780901235022, -12.645816043115435, -0.016972675489332397, -30.990423251511963, 7.0370010148495155, 3.864645383136831, 2.7707512980891664, -3.6843572227222823, 1.348190876137999, 0.8766897831641625, -1.7201076861635674, -14.553169078334395, 8.286102147477685, -20.150064840629454, 0.8351212091285951, 13.150853570965051, 5.529097033808954, 6.759780790538705, 4.6514204124366225]",76.97120867994411,48536.35750566725
148,indi_148_318,"[68.54532424207927, -4.975780901234728, -12.64581604305344, -0.016972675488236767, -30.99042325138863, 7.037001014788958, 3.8646453831350103, 2.7707512980874496, -3.6843572235341626, 1.3481908761291481, 0.8766897831434589, -1.7201076862839284, -14.553169078093184, 8.286102147455077, -20.15006484092271, 0.8351212091270546, 13.150853570966092, 5.529097033823824, 6.759780790537229, 4.651420412445921]",76.97120867992791,42537.762285369616
149,indi_149_316,"[68.54532424207885, -4.975780901234749, -12.645816042905206, -0.016972675492022443, -30.990423250813517, 7.037001014848027, 3.8646453831333134, 2.7707512980882028, -3.684357223217685, 1.3481908761183057, 0.8766897830331563, -1.720107686383649, -14.553169078464952, 8.286102147458177, -20.15006484106241, 0.8351212091290172, 13.150853570965445, 5.529097033807099, 6.759780790539415, 4.651420412453438]",76.9712086799245,37533.76251603075
150,indi_150_99,"[68.54532424207378, -4.9757809012342555, -12.645816042972301, -0.016972675488546096, -30.990423251484962, 7.03700101478571, 3.864645383136925, 2.770751298090633, -3.6843572233561486, 1.3481908761266557, 0.8766897831314227, -1.720107686273081, -14.553169078240801, 8.286102147458422, -20.150064841193227, 0.835121209129142, 13.150853570965602, 5.529097033813526, 6.759780790539143, 4.651420412446466]",76.97120867991525,38780.2017916206
151,elite_151,"[68.54532424207378, -4.9757809012342555, -12.645816042972301, -0.016972675488546096, -30.990423251484962, 7.03700101478571, 3.864645383136925, 2.770751298090633, -3.6843572233561486, 1.3481908761266557, 0.8766897831314227, -1.720107686273081, -14.553169078240801, 8.286102147458422, -20.150064841193227, 0.835121209129142, 13.150853570965602, 5.529097033813526, 6.759780790539143, 4.651420412446466]",76.97120867991525,26785.73846199152
152,elite_152,"[68.54532424207378, -4.9757809012342555, -12.645816042972301, -0.016972675488546096, -30.990423251484962, 7.03700101478571, 3.864645383136925, 2.770751298090633, -3.6843572233561486, 1.3481908761266557, 0.8766897831314227, -1.720107686273081, -14.553169078240801, 8.286102147458422, -20.150064841193227, 0.835121209129142, 13.150853570965602, 5.529097033813526, 6.759780790539143, 4.651420412446466]",76.97120867991525,25908.93523098372
153,indi_153_580,"[68.54532424206863, -4.975780901234036, -12.645816042945953, -0.016972675491972847, -30.990423251647336, 7.037001014861131, 3.8646453831361662, 2.7707512980887987, -3.6843572232496005, 1.3481908761213865, 0.8766897831262985, -1.7201076864256324, -14.553169078205165, 8.28610214746853, -20.150064840996755, 0.8351212091292575, 13.150853570965971, 5.529097033782047, 6.759780790540074, 4.651420412441671]",76.9712086799145,18877.1926892261
154,indi_154_303,"[68.54532424207186, -4.975780901234204, -12.645816042981682, -0.0169726754923679, -30.990423251506478, 7.03700101480625, 3.8646453831357617, 2.770751298089767, -3.6843572233285387, 1.3481908761216834, 0.8766897831170859, -1.7201076862806648, -14.55316907823649, 8.286102147464415, -20.150064841182168, 0.8351212091291266, 13.150853570965229, 5.529097033807223, 6.75978079053964, 4.651420412442995]",76.97120867991151,17529.841537093067
155,indi_155_384,"[68.54532424206823, -4.975780901234121, -12.645816042930193, -0.016972675492333326, -30.990423251758457, 7.037001014841309, 3.864645383135538, 2.770751298089362, -3.6843572232716992, 1.3481908761206962, 0.8766897830998981, -1.720107686571346, -14.553169078281826, 8.286102147471883, -20.150064841080802, 0.8351212091294123, 13.150853570965932, 5.5290970338136205, 6.75978079053931, 4.6514204124435246]",76.97120867990698,10014.32438951259
156,elite_156,"[68.54532424206823, -4.975780901234121, -12.645816042930193, -0.016972675492333326, -30.990423251758457, 7.037001014841309, 3.864645383135538, 2.770751298089362, -3.6843572232716992, 1.3481908761206962, 0.8766897830998981, -1.720107686571346, -14.553169078281826, 8.286102147471883, -20.150064841080802, 0.8351212091294123, 13.150853570965932, 5.5290970338136205, 6.75978079053931, 4.6514204124435246]",76.97120867990698,12510.438949656085
157,indi_157_258,"[68.54532424206982, -4.975780901234158, -12.645816042941462, -0.01697267549227441, -30.99042325175379, 7.037001014836398, 3.864645383135663, 2.7707512980896416, -3.684357223292469, 1.3481908761209052, 0.8766897831115235, -1.7201076865607765, -14.553169078264702, 8.28610214746601, -20.15006484110694, 0.8351212091293785, 13.150853570965877, 5.529097033806607, 6.759780790539472, 4.651420412444776]",76.97120867990537,13777.829199421903
158,indi_158_541,"[68.54532424207028, -4.975780901234129, -12.645816042931463, -0.01697267549211513, -30.99042325156758, 7.037001014833411, 3.864645383136255, 2.770751298089499, -3.6843572232748114, 1.3481908761202912, 0.8766897831005097, -1.7201076865678457, -14.55316907827946, 8.286102147467332, -20.15006484111115, 0.8351212091293724, 13.150853570965014, 5.529097033813189, 6.759780790539221, 4.6514204124441125]",76.97120867990434,9440.302825713885
159,elite_159,"[68.54532424207028, -4.975780901234129, -12.645816042931463, -0.01697267549211513, -30.99042325156758, 7.037001014833411, 3.864645383136255, 2.770751298089499, -3.6843572232748114, 1.3481908761202912, 0.8766897831005097, -1.7201076865678457, -14.55316907827946, 8.286102147467332, -20.15006484111115, 0.8351212091293724, 13.150853570965014, 5.529097033813189, 6.759780790539221, 4.6514204124441125]",76.97120867990434,8635.654246315033
160,indi_160_339,"[68.5453242420708, -4.975780901234181, -12.645816042938478, -0.016972675491686323, -30.99042325156148, 7.0370010148298086, 3.8646453831360237, 2.7707512980894937, -3.684357223274047, 1.3481908761206718, 0.8766897831017008, -1.720107686555745, -14.553169078336712, 8.286102147467787, -20.150064841100356, 0.8351212091293746, 13.150853570965065, 5.529097033805811, 6.7597807905392635, 4.651420412444305]",76.97120867990405,7936.569503040349
161,indi_161_747,"[68.54532424207035, -4.975780901234144, -12.645816042931475, -0.016972675492069628, -30.990423251564078, 7.0370010148325735, 3.8646453831362475, 2.7707512980894973, -3.6843572232741013, 1.3481908761203965, 0.876689783101654, -1.720107686565956, -14.55316907830597, 8.286102147467563, -20.150064841102257, 0.8351212091293744, 13.150853570965019, 5.5290970338126275, 6.75978079053924, 4.6514204124441765]",76.97120867990381,6508.568957341224
162,indi_162_60,"[68.54532424207054, -4.975780901234176, -12.645816042931838, -0.016972675492073312, -30.990423251572572, 7.037001014832806, 3.864645383136085, 2.770751298089534, -3.684357223274899, 1.348190876120511, 0.8766897831132373, -1.7201076865612124, -14.553169078327944, 8.2861021474681, -20.15006484109526, 0.8351212091292162, 13.150853570965063, 5.529097033808092, 6.759780790539229, 4.651420412444722]",76.97120867990222,4863.23809834119
163,elite_163,"[68.54532424207054, -4.975780901234176, -12.645816042931838, -0.016972675492073312, -30.990423251572572, 7.037001014832806, 3.864645383136085, 2.770751298089534, -3.684357223274899, 1.348190876120511, 0.8766897831132373, -1.7201076865612124, -14.553169078327944, 8.2861021474681, -20.15006484109526, 0.8351212091292162, 13.150853570965063, 5.529097033808092, 6.759780790539229, 4.651420412444722]",76.97120867990222,4507.485358160217
164,elite_164,"[68.54532424207054, -4.975780901234176, -12.645816042931838, -0.016972675492073312, -30.990423251572572, 7.037001014832806, 3.864645383136085, 2.770751298089534, -3.684357223274899, 1.348190876120511, 0.8766897831132373, -1.7201076865612124, -14.553169078327944, 8.2861021474681, -20.15006484109526, 0.8351212091292162, 13.150853570965063, 5.529097033808092, 6.759780790539229, 4.651420412444722]",76.97120867990222,3397.876228430444
165,indi_165_507,"[68.54532424207072, -4.975780901234189, -12.645816042940082, -0.016972675491966037, -30.990423251694253, 7.037001014829525, 3.8646453831360836, 2.770751298089484, -3.6843572232916335, 1.348190876120615, 0.8766897831121152, -1.7201076865442362, -14.553169078327938, 8.286102147469085, -20.150064841094807, 0.8351212091292273, 13.150853570965097, 5.52909703380747, 6.759780790539229, 4.651420412444933]",76.97120867990198,3507.427779055065
166,indi_166_350,"[68.54532424207082, -4.975780901234134, -12.645816042937188, -0.016972675491974877, -30.99042325162204, 7.037001014824566, 3.864645383136099, 2.7707512980895665, -3.684357223308914, 1.3481908761210883, 0.8766897831085072, -1.7201076865523348, -14.55316907834394, 8.286102147468238, -20.150064841100942, 0.835121209129219, 13.150853570965152, 5.529097033805653, 6.759780790539282, 4.651420412444942]",76.97120867990154,3094.5089337420804
167,indi_167_53,"[68.5453242420708, -4.975780901234135, -12.645816042935078, -0.016972675491965804, -30.99042325167929, 7.037001014825139, 3.8646453831360716, 2.770751298089545, -3.6843572233062822, 1.3481908761211043, 0.8766897831088596, -1.720107686552143, -14.55316907834319, 8.286102147468357, -20.150064841099553, 0.83512120912925, 13.150853570965188, 5.529097033805282, 6.759780790539295, 4.651420412444915]",76.97120867990124,2501.4579316521395
168,indi_168_84,"[68.54532424207054, -4.975780901234134, -12.645816042934046, -0.016972675491993074, -30.99042325169105, 7.037001014824652, 3.864645383136088, 2.7707512980895017, -3.6843572232858293, 1.3481908761208539, 0.8766897831114836, -1.7201076865515021, -14.553169078335866, 8.286102147468675, -20.150064841095425, 0.8351212091292229, 13.15085357096509, 5.529097033806919, 6.759780790539269, 4.651420412444747]",76.9712086799012,1912.5749077031826
169,indi_169_473,"[68.54532424207056, -4.975780901234141, -12.645816042933944, -0.01697267549199126, -30.990423251683367, 7.037001014825158, 3.864645383136037, 2.770751298089507, -3.684357223293252, 1.3481908761209191, 0.8766897831115414, -1.7201076865527516, -14.553169078335893, 8.28610214746875, -20.150064841095368, 0.8351212091292299, 13.150853570965092, 5.5290970338069565, 6.759780790539276, 4.651420412444887]",76.9712086799011,1865.080391873373
170,indi_170_748,"[68.54532424207079, -4.975780901234143, -12.645816042932172, -0.01697267549197837, -30.99042325166182, 7.037001014825171, 3.8646453831361027, 2.77075129808954, -3.6843572233032433, 1.348190876121083, 0.8766897831096849, -1.720107686552007, -14.553169078343176, 8.286102147468494, -20.150064841100026, 0.8351212091292487, 13.150853570965122, 5.5290970338063135, 6.7597807905392635, 4.651420412444896]",76.97120867990105,1955.1885026462805
171,indi_171_535,"[68.54532424207055, -4.975780901234149, -12.645816042930837, -0.01697267549198982, -30.990423251673814, 7.037001014825314, 3.8646453831360525, 2.7707512980895115, -3.6843572233040316, 1.3481908761209536, 0.8766897831110356, -1.7201076865530394, -14.553169078335776, 8.286102147468675, -20.150064841099553, 0.8351212091292226, 13.150853570965104, 5.529097033807298, 6.759780790539277, 4.6514204124448835]",76.9712086799009,1519.024913952419
172,elite_172,"[68.54532424207055, -4.975780901234149, -12.645816042930837, -0.01697267549198982, -30.990423251673814, 7.037001014825314, 3.8646453831360525, 2.7707512980895115, -3.6843572233040316, 1.3481908761209536, 0.8766897831110356, -1.7201076865530394, -14.553169078335776, 8.286102147468675, -20.150064841099553, 0.8351212091292226, 13.150853570965104, 5.529097033807298, 6.759780790539277, 4.6514204124448835]",76.9712086799009,1012.7689059650615
173,indi_173_121,"[68.54532424207063, -4.975780901234146, -12.645816042931106, -0.016972675491985365, -30.990423251673114, 7.037001014825473, 3.8646453831360565, 2.7707512980895146, -3.6843572233033126, 1.3481908761208887, 0.8766897831108151, -1.7201076865528144, -14.553169078338927, 8.286102147468647, -20.1500648410992, 0.8351212091292437, 13.150853570965102, 5.529097033807296, 6.759780790539276, 4.651420412444872]",76.97120867990085,1101.9353978280953
174,elite_174,"[68.54532424207063, -4.975780901234146, -12.645816042931106, -0.016972675491985365, -30.990423251673114, 7.037001014825473, 3.8646453831360565, 2.7707512980895146, -3.6843572233033126, 1.3481908761208887, 0.8766897831108151, -1.7201076865528144, -14.553169078338927, 8.286102147468647, -20.1500648410992, 0.8351212091292437, 13.150853570965102, 5.529097033807296, 6.759780790539276, 4.651420412444872]",76.97120867990085,1010.4784561342644
175,indi_175_450,"[68.54532424207063, -4.975780901234138, -12.645816042932033, -0.016972675491984536, -30.990423251671736, 7.037001014825657, 3.864645383136061, 2.770751298089514, -3.6843572233037927, 1.3481908761209787, 0.876689783111613, -1.7201076865528298, -14.553169078341826, 8.286102147468645, -20.150064841098352, 0.8351212091292308, 13.150853570965115, 5.529097033806904, 6.759780790539275, 4.651420412444884]",76.97120867990074,796.6460678477033
176,elite_176,"[68.54532424207063, -4.975780901234138, -12.645816042932033, -0.016972675491984536, -30.990423251671736, 7.037001014825657, 3.864645383136061, 2.770751298089514, -3.6843572233037927, 1.3481908761209787, 0.876689783111613, -1.7201076865528298, -14.553169078341826, 8.286102147468645, -20.150064841098352, 0.8351212091292308, 13.150853570965115, 5.529097033806904, 6.759780790539275, 4.651420412444884]",76.97120867990074,733.1863578222511
177,indi_177_24,"[68.54532424207065, -4.9757809012341365, -12.645816042932204, -0.016972675491974253, -30.990423251672027, 7.037001014825635, 3.8646453831360668, 2.770751298089514, -3.6843572233035857, 1.3481908761209784, 0.8766897831115875, -1.720107686552974, -14.553169078341867, 8.286102147468572, -20.150064841098413, 0.8351212091292342, 13.150853570965111, 5.529097033806956, 6.75978079053927, 4.651420412444883]",76.97120867990073,666.4002574776258
178,indi_178_852,"[68.5453242420706, -4.975780901234132, -12.645816042931813, -0.016972675491981185, -30.990423251673096, 7.037001014825673, 3.86464538313606, 2.7707512980895164, -3.6843572233037163, 1.3481908761209516, 0.8766897831112939, -1.7201076865528697, -14.55316907834181, 8.286102147468627, -20.150064841098906, 0.835121209129232, 13.15085357096511, 5.52909703380719, 6.759780790539275, 4.651420412444879]",76.9712086799007,387.68110544144736
179,elite_179,"[68.5453242420706, -4.975780901234132, -12.645816042931813, -0.016972675491981185, -30.990423251673096, 7.037001014825673, 3.86464538313606, 2.7707512980895164, -3.6843572233037163, 1.3481908761209516, 0.8766897831112939, -1.7201076865528697, -14.55316907834181, 8.286102147468627, -20.150064841098906, 0.835121209129232, 13.15085357096511, 5.52909703380719, 6.759780790539275, 4.651420412444879]",76.9712086799007,444.3701976054422
180,indi_180_340,"[68.54532424207062, -4.97578090123413, -12.64581604293205, -0.016972675491982378, -30.990423251674535, 7.037001014825617, 3.864645383136061, 2.7707512980895155, -3.6843572233027353, 1.3481908761209707, 0.8766897831116017, -1.7201076865527898, -14.553169078341625, 8.286102147468606, -20.150064841098366, 0.835121209129236, 13.150853570965108, 5.529097033806909, 6.759780790539274, 4.651420412444879]",76.97120867990068,462.9696003192227
181,indi_181_230,"[68.54532424207062, -4.9757809012341125, -12.645816042931955, -0.016972675491979006, -30.990423251674407, 7.037001014825619, 3.864645383136061, 2.7707512980895155, -3.684357223303163, 1.3481908761209522, 0.8766897831114899, -1.7201076865527294, -14.55316907834101, 8.286102147468586, -20.15006484109867, 0.8351212091292356, 13.150853570965113, 5.529097033806991, 6.759780790539274, 4.651420412444871]",76.97120867990067,371.21407920540076
182,indi_182_788,"[68.54532424207063, -4.975780901234125, -12.64581604293172, -0.016972675491977365, -30.99042325167553, 7.037001014825684, 3.864645383136065, 2.7707512980895186, -3.684357223303393, 1.34819087612095, 0.8766897831114937, -1.7201076865529177, -14.553169078341332, 8.286102147468577, -20.150064841098896, 0.8351212091292358, 13.150853570965106, 5.529097033806991, 6.759780790539271, 4.651420412444855]",76.97120867990064,270.2146203739705
183,indi_183_40,"[68.54532424207065, -4.975780901234123, -12.645816042931788, -0.016972675491977427, -30.990423251674102, 7.037001014825631, 3.8646453831360623, 2.7707512980895155, -3.6843572233034134, 1.3481908761209722, 0.8766897831116326, -1.7201076865527816, -14.553169078341398, 8.286102147468608, -20.150064841098736, 0.835121209129237, 13.150853570965108, 5.529097033806995, 6.759780790539274, 4.651420412444862]",76.97120867990063,219.8368211961388
184,elite_184,"[68.54532424207065, -4.975780901234123, -12.645816042931788, -0.016972675491977427, -30.990423251674102, 7.037001014825631, 3.8646453831360623, 2.7707512980895155, -3.6843572233034134, 1.3481908761209722, 0.8766897831116326, -1.7201076865527816, -14.553169078341398, 8.286102147468608, -20.150064841098736, 0.835121209129237, 13.150853570965108, 5.529097033806995, 6.759780790539274, 4.651420412444862]",76.97120867990063,209.94600686718638
185,indi_185_735,"[68.54532424207065, -4.975780901234121, -12.645816042931843, -0.016972675491977986, -30.990423251674518, 7.037001014825588, 3.864645383136062, 2.7707512980895164, -3.6843572233032607, 1.3481908761209669, 0.8766897831116052, -1.720107686552939, -14.5531690783415, 8.286102147468538, -20.15006484109869, 0.8351212091292373, 13.150853570965108, 5.529097033807082, 6.759780790539272, 4.651420412444857]",76.97120867990061,163.10122752590576
186,elite_186,"[68.54532424207065, -4.975780901234121, -12.645816042931843, -0.016972675491977986, -30.990423251674518, 7.037001014825588, 3.864645383136062, 2.7707512980895164, -3.6843572233032607, 1.3481908761209669, 0.8766897831116052, -1.720107686552939, -14.5531690783415, 8.286102147468538, -20.15006484109869, 0.8351212091292373, 13.150853570965108, 5.529097033807082, 6.759780790539272, 4.651420412444857]",76.97120867990061,171.60186766025734
187,indi_187_181,"[68.54532424207065, -4.975780901234125, -12.64581604293124, -0.0169726754919789, -30.990423251675296, 7.037001014825608, 3.864645383136062, 2.7707512980895173, -3.6843572233033113, 1.3481908761209613, 0.8766897831116245, -1.7201076865529292, -14.553169078341352, 8.28610214746859, -20.150064841098754, 0.8351212091292365, 13.150853570965106, 5.529097033807011, 6.759780790539272, 4.651420412444865]",76.9712086799006,109.3319270087535
188,elite_188,"[68.54532424207065, -4.975780901234125, -12.64581604293124, -0.0169726754919789, -30.990423251675296, 7.037001014825608, 3.864645383136062, 2.7707512980895173, -3.6843572233033113, 1.3481908761209613, 0.8766897831116245, -1.7201076865529292, -14.553169078341352, 8.28610214746859, -20.150064841098754, 0.8351212091292365, 13.150853570965106, 5.529097033807011, 6.759780790539272, 4.651420412444865]",76.9712086799006,118.25310430732466
189,elite_189,"[68.54532424207065, -4.975780901234125, -12.64581604293124, -0.0169726754919789, -30.990423251675296, 7.037001014825608, 3.864645383136062, 2.7707512980895173, -3.6843572233033113, 1.3481908761209613, 0.8766897831116245, -1.7201076865529292, -14.553169078341352, 8.28610214746859, -20.150064841098754, 0.8351212091292365, 13.150853570965106, 5.529097033807011, 6.759780790539272, 4.651420412444865]",76.9712086799006,105.83496841357943
190,indi_190_196,"[59.3099862630925, -1.264403937568222, -2.38715569540258, -0.917616008564763, -22.06491161647763, 6.327956573260423, -0.2402317001890042, 13.194182319163751, -4.304357206869854, -10.468671313376799, 1.1214192564633323, 3.8171780788070118, -3.340097966831303, 6.125961127853708, -17.977964238622477, -1.6228913402147354, 5.787942686145044, 11.758486219685064, 5.713336385938732, 0.03862598760274594]",59.33349316686007,85.95026707310934
191,elite_191,"[59.3099862630925, -1.264403937568222, -2.38715569540258, -0.917616008564763, -22.06491161647763, 6.327956573260423, -0.2402317001890042, 13.194182319163751, -4.304357206869854, -10.468671313376799, 1.1214192564633323, 3.8171780788070118, -3.340097966831303, 6.125961127853708, -17.977964238622477, -1.6228913402147354, 5.787942686145044, 11.758486219685064, 5.713336385938732, 0.03862598760274594]",59.33349316686007,85.68383065815708
192,indi_192_544,"[63.844656989465264, -3.3451590294149356, -9.898161615013679, -0.19725936904298874, -28.735312001642598, 6.991418624033091, 3.8399408384308096, 4.697277054998032, -3.8586511343484107, -6.4541701941924146, 1.0666198558426696, -1.6405987114456109, -11.773275740237056, 7.622724136066602, -19.910222945116686, -0.1588968054239277, 9.647105248522735, 8.143267342257591, 6.627029519598185, 2.571806015417471]",58.32025871346724,80.13101070492647
193,elite_193,"[63.844656989465264, -3.3451590294149356, -9.898161615013679, -0.19725936904298874, -28.735312001642598, 6.991418624033091, 3.8399408384308096, 4.697277054998032, -3.8586511343484107, -6.4541701941924146, 1.0666198558426696, -1.6405987114456109, -11.773275740237056, 7.622724136066602, -19.910222945116686, -0.1588968054239277, 9.647105248522735, 8.143267342257591, 6.627029519598185, 2.571806015417471]",58.32025871346724,65.60876678270289
194,indi_194_523,"[66.04634116020094, -3.468048017160415, -4.0129071161144605, -0.02220270905294585, -24.32176979264396, 6.691606956978502, 2.3314027258029473, 5.709932118857548, -4.120500574762264, -9.845716773819401, 1.065716691184575, 0.55115087128166, -5.708937480244654, 6.373445148667502, -19.78785848458486, 0.079648479702701, 8.175690804555352, 6.280025293249532, 6.317167378896728, 2.496332189751107]",52.237796668599735,64.50367923015277
