generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_364,"[62.53856479146111, 0.20093066306108723, -3.418012958170344, 0.013497542211456954, -17.751823684645775, 5.084390735280849, 8.01231387804709, -0.2689677292925033, 14.72037912479709, 2.575567304055322, -0.37054027990069227, 38.61722930148347, 9.482362052247446, -17.25562763179829, 52.45756977971887, -28.28951954277972, -0.8220408140302204, -43.90019362880829, -14.53617024528927, 12.483912720017607]",10.761530017532571,1.2376772959868387
131,indi_131_214,"[62.58705984310928, 0.2002863732486032, -3.3530865601254516, 0.013804756400935973, -17.702026219530183, 5.0802819940737525, 7.840208324482516, -0.25979014607996803, 14.741816778447157, 2.5737174932697724, -0.35306169134273596, 38.546930034148716, 9.481018722112584, -17.307652398737545, 52.445117382829324, -28.30202564367397, -0.8289902273215743, -43.864608724679826, -14.633261144435254, 12.691736013136111]",10.760068065435757,1.1719488265704456
132,indi_132_460,"[62.58030003723512, 0.20067099370351288, -3.346719563115603, 0.014798071588938963, -17.706696121682285, 5.074578833372195, 7.959051773478168, -0.1458989203892456, 14.74197027740025, 2.5508253799672502, -0.3762117157186591, 38.56023375799123, 9.482016150713733, -17.258265398318148, 52.45417591851418, -28.287668513275612, -0.8311288378620018, -43.865650637476726, -14.606638870932692, 12.56947726928301]",10.759322692957399,0.8426613258990574
133,indi_133_705,"[62.59530697337067, 0.20061658176674016, -3.336825917999732, 0.014651223428289275, -17.70584983880383, 5.07510056358739, 7.9892721321306945, -0.20842637073328865, 14.747870122639794, 2.558188784572996, -0.38290393363892106, 38.523527370733305, 9.490418613116777, -17.245172982847063, 52.45168616424483, -28.28589056200253, -0.8322920480277614, -43.86984262820463, -14.626446893906847, 12.573904099663494]",10.759091759212927,0.6737390872470085
134,indi_134_112,"[62.583564752007085, 0.19981929940301602, -3.321969075156936, 0.014619200145556408, -17.727252870118562, 5.081828887193195, 7.966362895429006, -0.0043346492185476395, 14.738004152461015, 2.5576723252975313, -0.3861784524864215, 38.4590629878145, 9.485802698803926, -17.270582605591812, 52.45664593887948, -28.28936762712076, -0.8286293808459526, -43.878998142944404, -14.64589870318375, 12.559771178332225]",10.758858379152363,0.58387123537703
135,indi_135_247,"[62.582712516768204, 0.20012027713248437, -3.3383632119353215, 0.014784267055666718, -17.720657709740692, 5.074353882878445, 7.960229942802143, -0.01947355303364521, 14.740539248527012, 2.533012262451985, -0.38455065121354204, 38.49822696469735, 9.484698425705126, -17.266974882447123, 52.455044519636786, -28.28971467785479, -0.8294104181064055, -43.874118496725615, -14.64536191195798, 12.580212143257462]",10.75857344200962,0.44472242334617546
136,indi_136_191,"[62.579059478770795, 0.20014352947836636, -3.3584111092674225, 0.014585672901261624, -17.713362774142634, 5.079767393193782, 7.9885252769405986, -0.1068698950049565, 14.733164113056786, 2.5517282419468295, -0.39274436391513357, 38.51459277411672, 9.486424423994894, -17.242682604094846, 52.45281146095141, -28.29352997358873, -0.8284857975824358, -43.87287682177638, -14.629072821622303, 12.586418342708788]",10.758448581421407,0.3439328274321037
137,indi_137_284,"[62.575530372990755, 0.20064476326469777, -3.3385336177625304, 0.014352427768903445, -17.708572048668803, 5.07761896479686, 7.971235142975699, -0.1990178038436345, 14.742658529097634, 2.556971292772697, -0.3916854704692725, 38.535838970439116, 9.483472764206242, -17.26312307761534, 52.448490720220676, -28.29777190967161, -0.8310493708199321, -43.868941462102725, -14.638094712402248, 12.631072516448935]",10.758301186016784,0.35733209813319805
138,indi_138_776,"[62.58009901033363, 0.20046253591228952, -3.344831641197529, 0.0145018644772194, -17.713511874674115, 5.07719467133137, 7.979744181474932, -0.07320166308849808, 14.740843245028191, 2.538832951808523, -0.39106911303365705, 38.51224007846241, 9.48488530649801, -17.253887066911698, 52.45281467036128, -28.298151790604322, -0.8300963266334748, -43.87029014771603, -14.644556905447622, 12.600294968131358]",10.758163232392343,0.2817441774098785
139,elite_139,"[62.58009901033363, 0.20046253591228952, -3.344831641197529, 0.0145018644772194, -17.713511874674115, 5.07719467133137, 7.979744181474932, -0.07320166308849808, 14.740843245028191, 2.538832951808523, -0.39106911303365705, 38.51224007846241, 9.48488530649801, -17.253887066911698, 52.45281467036128, -28.298151790604322, -0.8300963266334748, -43.87029014771603, -14.644556905447622, 12.600294968131358]",10.758163232392343,0.217835590657907
140,indi_140_211,"[62.580203503194525, 0.20054897698683258, -3.341199626745194, 0.014477022907026226, -17.71571541884368, 5.077244659833176, 7.963403671947017, -0.07755360000378621, 14.740133260105026, 2.53966349846415, -0.3918821217551021, 38.51592701673286, 9.484874856569785, -17.255462894557432, 52.45035574377115, -28.299552377465652, -0.8302136058466586, -43.867297426419874, -14.643413059591854, 12.595955922123938]",10.758096978734862,0.17677165759719696
141,indi_141_607,"[62.58032945376153, 0.2005286438002014, -3.338338962952224, 0.0145615861820853, -17.715498594587405, 5.077112571259561, 7.967278618855989, -0.06380028925576323, 14.73971831391421, 2.5360946058703933, -0.3912461318559556, 38.52316482321993, 9.48515586749726, -17.257049859082873, 52.45076369937816, -28.30002309538832, -0.8303307589117952, -43.867234339637264, -14.643705954642023, 12.596069303189608]",10.758088436062865,0.15974136424355448
142,indi_142_489,"[62.579337751143484, 0.2005478910372992, -3.3415140648250654, 0.014482902838582246, -17.712469542636075, 5.077190586907381, 7.9853277344160425, -0.07927836921405602, 14.740283082904504, 2.5397443501169317, -0.39178607030649043, 38.52517614170942, 9.485215575153052, -17.25322316671344, 52.450650287486006, -28.29898732358843, -0.8302144282558183, -43.86746982148782, -14.643745931527672, 12.614838669969187]",10.758046213677945,0.1183266960631974
143,elite_143,"[62.579337751143484, 0.2005478910372992, -3.3415140648250654, 0.014482902838582246, -17.712469542636075, 5.077190586907381, 7.9853277344160425, -0.07927836921405602, 14.740283082904504, 2.5397443501169317, -0.39178607030649043, 38.52517614170942, 9.485215575153052, -17.25322316671344, 52.450650287486006, -28.29898732358843, -0.8302144282558183, -43.86746982148782, -14.643745931527672, 12.614838669969187]",10.758046213677945,0.10289576482815739
144,indi_144_358,"[62.57889853832027, 0.20051577322361638, -3.343930251376633, 0.014557874064512666, -17.714465363870968, 5.077223012742795, 7.977035521939725, -0.06952596535053118, 14.739748573842, 2.5381660057620166, -0.3919740397716323, 38.51649732562913, 9.485182452399215, -17.256948019687368, 52.45120567100782, -28.299144042325803, -0.830361789225033, -43.867565883926424, -14.643747615921725, 12.606463670803976]",10.758029593093404,0.08398383570456738
145,indi_145_101,"[62.57874645082867, 0.2005125979381533, -3.3452180653734267, 0.014516642567488205, -17.714635252799336, 5.076990226544226, 7.981082593530652, -0.06761464083917795, 14.739547728830187, 2.53143327534459, -0.3916954239043296, 38.52257002736752, 9.48487550065939, -17.25546403562689, 52.4507536854029, -28.298034529015876, -0.8302665849576671, -43.86738938419607, -14.643358787458968, 12.606823028584891]",10.758019293870994,0.07073018703678985
146,indi_146_321,"[62.57835805977406, 0.20052291546152495, -3.344287520859851, 0.014542774394958201, -17.713988188420213, 5.077228099860105, 7.982372415966805, -0.06926959191819942, 14.740144442367594, 2.5316485280469148, -0.39190813962149584, 38.51288856393033, 9.485054986921925, -17.257620664674747, 52.45156655373654, -28.29684188645731, -0.8302792614357655, -43.867754582112966, -14.643712862294896, 12.60855897682669]",10.758009060819447,0.06126616802857985
147,indi_147_586,"[62.578349181264755, 0.2005224620913036, -3.344987570908555, 0.014528218166532967, -17.714257567531146, 5.077226233941865, 7.983434856128516, -0.07187939143850766, 14.7405297842277, 2.5339377003423, -0.39202655638282535, 38.523116997878624, 9.48503415463982, -17.255518471230218, 52.45109464733964, -28.298883647859064, -0.8301976939874189, -43.867506717770986, -14.643600297312918, 12.614160697218443]",10.758000185973097,0.049848720299500215
148,indi_148_21,"[62.57841393909807, 0.2005299892085614, -3.344179557890815, 0.01452847438388003, -17.713934762613967, 5.077144497638488, 7.982577689668915, -0.06514154470909135, 14.73964119486627, 2.5320746896157766, -0.39190770647133044, 38.5224854089513, 9.485214806723992, -17.255937869810218, 52.450895871224034, -28.298284271852744, -0.8302492635979215, -43.86756208648545, -14.643850389211186, 12.611367680400939]",10.757996299191854,0.037487303207789965
149,indi_149_307,"[62.57847214882534, 0.20052966817074122, -3.3444256080356163, 0.014528420307600338, -17.713433954911743, 5.077205065614368, 7.982301694232791, -0.06594852966796776, 14.739665518852043, 2.5307746025565994, -0.39192470799099505, 38.520654042715236, 9.485208902383711, -17.255585979042248, 52.45085336084839, -28.29836658054507, -0.8302495675084393, -43.86756375186327, -14.643793586150544, 12.611428933563166]",10.757992624009105,0.032125227694616815
150,indi_150_161,"[62.57814790058454, 0.20052724024791252, -3.3447098046759383, 0.014527632137674391, -17.71390005074986, 5.0771442747337705, 7.983326491481872, -0.06763852235032217, 14.74000659871914, 2.5317120758382976, -0.3919809802923086, 38.52277848647663, 9.485053984396808, -17.25499042748007, 52.45103770485046, -28.298424494555448, -0.8302165007903457, -43.86753518141808, -14.643803100361504, 12.612890628790806]",10.757989497597503,0.02615338424783268
151,indi_151_233,"[62.57813500816479, 0.20052665747744644, -3.3447375269522626, 0.014533307726543113, -17.713898330563488, 5.077128162223338, 7.983054856217478, -0.0671073971800529, 14.740025484977393, 2.531770163736815, -0.3919793828366882, 38.51650757090572, 9.484977749486433, -17.25500125318539, 52.451101991695474, -28.298417609468018, -0.8302152054947823, -43.86758535085873, -14.643800244239374, 12.612533671219492]",10.757987045037382,0.02214542422387116
152,indi_152_92,"[62.578200238150615, 0.20053118936712647, -3.3449264352457275, 0.01453295702469984, -17.713869730487176, 5.077161471583797, 7.9829222891585845, -0.06496003385134062, 14.739959899348488, 2.531750815425909, -0.3919774310710943, 38.51968841950471, 9.485012478474443, -17.25515441626811, 52.450897500627384, -28.298461508081616, -0.8302351184050862, -43.86751865226888, -14.643738364658772, 12.61240558533075]",10.757985061920175,0.017913078376734302
153,indi_153_370,"[62.5781831668041, 0.2005288119779349, -3.3447429333196634, 0.01453248918158423, -17.713912902534133, 5.077175958332172, 7.982675229794891, -0.06495891122018846, 14.740019604738052, 2.5308855258195257, -0.3919695249163906, 38.517052827964505, 9.485015054298556, -17.255362924408857, 52.451065881711635, -28.298607500903092, -0.8302408901870498, -43.86752986503236, -14.643740622844327, 12.612895014410112]",10.757982914631818,0.014847179267898164
154,indi_154_277,"[62.57820500148373, 0.20052531030757775, -3.3448550572063076, 0.014532754882837813, -17.714054239820378, 5.077223522065984, 7.982420206112466, -0.06593847548905482, 14.739997160238087, 2.5303314864534987, -0.39197801826410916, 38.51558503484017, 9.484990540486603, -17.255585976723324, 52.451035192551515, -28.298541079564817, -0.8302221613433045, -43.86753362926332, -14.643757488875705, 12.612864757949778]",10.757981689743463,0.012016217347370777
155,indi_155_626,"[62.578189640817996, 0.20052541890432524, -3.344938597383332, 0.01453148067011819, -17.713900719357014, 5.077180305343244, 7.9826938688631826, -0.06541459428048858, 14.73999374896353, 2.5304491446085575, -0.3919839043443165, 38.51579724338421, 9.485008769907969, -17.255491853019645, 52.45097349237396, -28.298491737432627, -0.830223571794905, -43.867521878223, -14.6437806475115, 12.612294481277438]",10.757980759311264,0.010193899433780497
156,indi_156_714,"[62.57819263163027, 0.200528107842741, -3.34492852145249, 0.014532244690649973, -17.71399844311843, 5.077190818663478, 7.9826033955212345, -0.06524149838045082, 14.739963482256004, 2.5303731058816084, -0.39197959036178326, 38.51586122041732, 9.485028393997741, -17.255464999394622, 52.45097044386036, -28.29851632763718, -0.8302297352181931, -43.86752293434995, -14.643777541220082, 12.612439940389848]",10.757980168362836,0.008636961078565467
157,indi_157_423,"[62.57820161186408, 0.20052836414113712, -3.3449231324717634, 0.014532399273620825, -17.714003986982302, 5.077193462549307, 7.982510719558936, -0.06522091953341586, 14.739967989529156, 2.530376986940787, -0.3919786100402653, 38.51586989976437, 9.485028678615759, -17.255508844800403, 52.450971490700695, -28.298519529760252, -0.8302299252129257, -43.867522890034664, -14.643775736549257, 12.61265949889455]",10.75798011267626,0.006976094102444672
158,indi_158_565,"[62.578194156378984, 0.20052810839349333, -3.344897730997917, 0.014532456403096382, -17.71401064923421, 5.077188554563176, 7.98260016294307, -0.06523234993891477, 14.73996694284526, 2.5303831085835378, -0.39197949426353823, 38.51588072988463, 9.48502839431323, -17.255466837319418, 52.45097995892501, -28.29854284895333, -0.8302289277198245, -43.867523591086226, -14.643775084241094, 12.612769722578275]",10.757979952607515,0.0056202371416018745
159,indi_159_305,"[62.57819827343263, 0.2005287417028702, -3.3449029009861255, 0.014532370640556647, -17.713998823424507, 5.077199656227843, 7.98257879009193, -0.06520212448469798, 14.739996713230353, 2.530387971834185, -0.3919797671809993, 38.51599269768836, 9.48503158631207, -17.255430304973025, 52.450968475646995, -28.298518369146223, -0.8302265703980607, -43.86752361637819, -14.64377766583, 12.612872401931101]",10.757979720803336,0.0050628061992819195
160,indi_160_647,"[62.57819777629855, 0.20052877367013644, -3.344904181748886, 0.014532378920612987, -17.713996887155375, 5.0771938452031895, 7.982582205547054, -0.06524154360592369, 14.73998919185234, 2.5303904034176785, -0.3919855332188366, 38.515920028712294, 9.485032176430355, -17.255416387319475, 52.450963365217, -28.298518058363644, -0.8302263747065998, -43.86752411436363, -14.643774022339318, 12.612787571324256]",10.757979631418477,0.0037532930690889928
161,indi_161_200,"[62.57819821388703, 0.2005287281584382, -3.344894395441246, 0.014532521323979697, -17.713999710242327, 5.077200668842657, 7.982570462367663, -0.0652103489722406, 14.739985458816836, 2.530404294478554, -0.391986952901406, 38.51599177617233, 9.485029166198261, -17.255438524149042, 52.450967860705006, -28.29853470575298, -0.8302263348178947, -43.86752326688088, -14.64377669649756, 12.61285972244745]",10.757979511827934,0.0032686215796192773
162,indi_162_730,"[62.60067085673109, 0.21168752054398177, -3.3594265448964453, 0.013524534465100256, -17.696496550262395, 5.100576952291209, 7.982437407374209, -0.07005114831257471, 14.715649278015306, 2.5248096784358123, -0.4075959073760287, 38.54210190443026, 9.507595259120453, -17.296476832935642, 52.471581618072925, -28.321014697917665, -0.8566210972185696, -43.86766373377082, -14.676796708261646, 12.647647340372568]",10.75738108449457,0.0029904985145806757
163,indi_163_217,"[62.57240938604019, 0.2072311624559241, -3.315661993346389, 0.014868266527678363, -17.683898039290636, 5.096396591014889, 8.012094702865046, -0.05846928604627799, 14.709320280546983, 2.4976460653566024, -0.3845918663926564, 38.482667573464994, 9.469438410681752, -17.24062535484792, 52.47100832150264, -28.309335468944983, -0.8548008915466112, -43.83303910047224, -14.676002991590098, 12.601377909877936]",10.757154802556014,0.00249557152410961
164,indi_164_577,"[62.57492284287523, 0.2033116571483931, -3.316723881622921, 0.014724967608072539, -17.686549606487656, 5.083080307089555, 7.9974641631613395, -0.058748754295081196, 14.73675892905296, 2.527302520526479, -0.3863876190310895, 38.50777630066442, 9.474086360123536, -17.242170674495945, 52.45374515218149, -28.308640232583354, -0.8392375815809345, -43.83975276069585, -14.669017976304119, 12.611723457568095]",10.756943412747251,0.0027230855268602847
165,indi_165_648,"[62.576443851147204, 0.20835068804655626, -3.333326754667241, 0.014454341121299192, -17.694973235927378, 5.093040500454681, 8.001614861645692, -0.06182589459573598, 14.726588526979619, 2.5219737035724794, -0.39784583187033523, 38.491403551894, 9.476815654369084, -17.25160491010123, 52.4704442272178, -28.305079161963615, -0.8541221883044088, -43.83627626588701, -14.675985540298877, 12.622897164026377]",10.756466577598541,0.0028322284817620005
166,indi_166_258,"[62.57455692964167, 0.20883240354488902, -3.3449886266924, 0.014388009446703681, -17.692726495336327, 5.097242154800789, 7.999219416439139, -0.06426862595313673, 14.718521165407797, 2.513075684926533, -0.39907003520869944, 38.51168227119897, 9.494516666600257, -17.25473273478285, 52.4659738758111, -28.310536389525915, -0.8519486850490421, -43.83445156233406, -14.675372448353599, 12.609334546925268]",10.756267578639736,0.002569982861271851
167,indi_167_303,"[62.55378754923091, 0.20477823690811237, -3.355341109388272, 0.01401780619014668, -17.703666692079487, 5.0915325322092855, 8.018749714790832, -0.0732712988911878, 14.715140187514622, 2.5130899061761682, -0.41524776968538507, 38.50083277251376, 9.478781744675066, -17.267864075004873, 52.48483574911953, -28.324475675692707, -0.8333183040849222, -43.816235046151135, -14.688037292314167, 12.59418217398307]",10.755422516783813,0.0018561386625681189
168,indi_168_644,"[62.57054387569933, 0.20618571517932746, -3.3510359816835043, 0.014128146444257302, -17.706757685084114, 5.08414937239192, 8.000665579973656, -0.07108654088293698, 14.716140240725128, 2.5136119929523604, -0.4086965605002081, 38.515423806528176, 9.485346186268169, -17.26719617155332, 52.470218007658815, -28.31163530279847, -0.8434223074702009, -43.821802509329856, -14.68472600943119, 12.615744419199437]",10.75535227471805,0.0014241364721366322
169,indi_169_139,"[62.56132262602689, 0.20539140954792628, -3.341977094172351, 0.01413345122838501, -17.700829912343977, 5.090676354452738, 8.007310247571771, -0.07160213012853936, 14.72168512676172, 2.5123869522063114, -0.4120818140339366, 38.51349806392894, 9.479156128048295, -17.2676954272425, 52.459916871289224, -28.322117779903543, -0.8398402143934993, -43.81844421644718, -14.681754753829917, 12.620933960395558]",10.755073142689227,0.001224161172286745
170,indi_170_487,"[62.555255532006456, 0.20656660983232314, -3.348196822339346, 0.014243680704173485, -17.6974226106083, 5.092931400841538, 8.016497276132037, -0.07152861601469693, 14.715985411935094, 2.510392828547909, -0.4137350484418837, 38.5091401190826, 9.479811505895112, -17.258926795473027, 52.47048426315948, -28.310462351304928, -0.8434274184230587, -43.81938261573809, -14.683379594144698, 12.60997706476715]",10.754936316111102,0.0009621951600528325
171,indi_171_134,"[62.57071438033616, 0.20483555582839988, -3.35217828173936, 0.015084466435792584, -17.687784537729712, 5.087253602472217, 7.998602879064777, -0.08619443803379259, 14.711280026633077, 2.5146170709796443, -0.41950695795690773, 38.52045239450759, 9.489037567144702, -17.24693857511997, 52.46072622165886, -28.33136192218289, -0.8462648998711287, -43.8032250927885, -14.69275977450986, 12.588449906283552]",10.754604702961574,0.0007516850318338426
172,indi_172_684,"[62.55993880169828, 0.20488810340679794, -3.3516884606374115, 0.014819448914181053, -17.69502716916383, 5.090322997407663, 8.001930793844714, -0.07171542525468397, 14.714464357434103, 2.5115160827564185, -0.4189339126263262, 38.51359871205182, 9.48601226981508, -17.25964592196945, 52.46789270755856, -28.32235282737659, -0.8435251174942706, -43.80647703204518, -14.684805348681975, 12.599540904472214]",10.754486018488997,0.0005524978301030693
173,elite_173,"[62.55993880169828, 0.20488810340679794, -3.3516884606374115, 0.014819448914181053, -17.69502716916383, 5.090322997407663, 8.001930793844714, -0.07171542525468397, 14.714464357434103, 2.5115160827564185, -0.4189339126263262, 38.51359871205182, 9.48601226981508, -17.25964592196945, 52.46789270755856, -28.32235282737659, -0.8435251174942706, -43.80647703204518, -14.684805348681975, 12.599540904472214]",10.754486018488997,0.0005651415978072084
174,indi_174_361,"[62.55777000461036, 0.20499085221628033, -3.3451262306245937, 0.015343178924650341, -17.706811846188263, 5.0919747873286845, 8.003554150625545, -0.07682785777950488, 14.71574785331699, 2.511775188177871, -0.4224640001985117, 38.51991899892374, 9.488869385613125, -17.2686608741389, 52.46694588316669, -28.326262127037236, -0.8453070213032018, -43.807780033011426, -14.689384865741154, 12.615206124223722]",10.754357188278256,0.0004395234820732206
175,indi_175_207,"[62.558240666250846, 0.2049842149175229, -3.350179800761497, 0.01492550832417022, -17.70400951013226, 5.0903699880785345, 8.004032730067808, -0.07636781385472395, 14.71314374206825, 2.5121555592544094, -0.4224534254373355, 38.518358479042426, 9.485430144982677, -17.26252303661375, 52.4676930166842, -28.325919619009483, -0.8438004077502096, -43.807365136238246, -14.689256415687804, 12.61287383268796]",10.754281223023975,0.00031234496127354475
176,indi_176_764,"[62.549835316624964, 0.20607139940398722, -3.3505987865937343, 0.014135811900327734, -17.700198849693912, 5.096901156576996, 8.00156609126607, -0.08017120254103308, 14.706890086012724, 2.5163181285630736, -0.4296732380621159, 38.51363875062142, 9.490913618517169, -17.258679606098873, 52.47072747830294, -28.335684349510693, -0.8411416308005735, -43.81024922276999, -14.688585377225532, 12.621056493774985]",10.754007164088227,0.0002844903352542094
177,elite_177,"[62.549835316624964, 0.20607139940398722, -3.3505987865937343, 0.014135811900327734, -17.700198849693912, 5.096901156576996, 8.00156609126607, -0.08017120254103308, 14.706890086012724, 2.5163181285630736, -0.4296732380621159, 38.51363875062142, 9.490913618517169, -17.258679606098873, 52.47072747830294, -28.335684349510693, -0.8411416308005735, -43.81024922276999, -14.688585377225532, 12.621056493774985]",10.754007164088227,0.0002122088064047134
178,indi_178_179,"[62.55078428537276, 0.20559131702306171, -3.348851852218285, 0.014140081348281475, -17.699850930251298, 5.095665758913894, 8.00149078640145, -0.07956574435257965, 14.708682972770607, 2.515506243271788, -0.42921676605972536, 38.514512994688545, 9.488957965934516, -17.255957691830172, 52.47062759434253, -28.33531282769213, -0.8412711310695755, -43.807689270266124, -14.688671903214711, 12.6206486930087]",10.753925890461838,0.0002023936509633217
179,indi_179_495,"[62.550995769096566, 0.20548428183267087, -3.3484165197347697, 0.014452546018794116, -17.69867898465923, 5.093923423263575, 8.00151176319817, -0.07598421284502878, 14.709808592935868, 2.51258302651737, -0.42866837704587135, 38.51543972338388, 9.486916821435221, -17.257615406948858, 52.4675677458938, -28.329536717737355, -0.8435553861108455, -43.80602380061051, -14.689691655266696, 12.617838596830453]",10.753896422568086,0.00016635981921245315
180,indi_180_192,"[62.54564097534601, 0.2047964659122704, -3.3550805646987074, 0.015543433769168162, -17.707159095054852, 5.089059034085717, 7.999897464322193, -0.08266315680477326, 14.709933190119136, 2.5200870678033342, -0.43446866246735055, 38.5116577114634, 9.495558363796322, -17.253522864286325, 52.47223814077534, -28.334644389200964, -0.8453936113898596, -43.80263821304921, -14.687111873409439, 12.616139210599368]",10.753735566689398,0.00012152712922184459
181,indi_181_627,"[62.54618142531667, 0.20491293015560638, -3.354979871145437, 0.014826802100291737, -17.704139976646765, 5.09209458210451, 8.000617182556784, -0.07728992310418248, 14.70976098737199, 2.518920421741912, -0.4329960229381043, 38.51456836712866, 9.490318891507403, -17.256536931244938, 52.46803168834926, -28.33166964667814, -0.8425301289249642, -43.80479262828431, -14.688663265562937, 12.618243067520952]",10.75366051870468,0.00010204818080703784
182,indi_182_75,"[62.544651938133086, 0.20525617468725132, -3.355612307997063, 0.014436748610363804, -17.70764661102606, 5.090473359876654, 8.000752827585183, -0.0846437274657969, 14.70993061567036, 2.521581820623315, -0.4387179978786785, 38.51726589175528, 9.494518765224006, -17.255621478015627, 52.47166964494842, -28.336427855268017, -0.8433527324914372, -43.80580878216408, -14.690231398040618, 12.615089513904032]",10.753557585175091,0.00011110161036569293
183,indi_183_287,"[62.54363260012062, 0.20528273792674795, -3.355394061563797, 0.014951786893692904, -17.70051115013746, 5.090751594883991, 8.002294958368, -0.0869647701897886, 14.713734336283524, 2.521873910208196, -0.4391367793698431, 38.51759882242273, 9.494764050139253, -17.255898907741805, 52.471767992250044, -28.33728054357362, -0.843093957317604, -43.80378749381601, -14.690998779945796, 12.616169248322073]",10.753374592239341,9.317361778871714e-05
184,indi_184_430,"[62.53966674097462, 0.20793329202091185, -3.3535859042403375, 0.014636055459412918, -17.70272794255526, 5.087400111049754, 8.0042908908194, -0.08583333256904065, 14.712704034753909, 2.5181310319993173, -0.4386039342099574, 38.518228184136404, 9.497493970521283, -17.258611251600122, 52.47186020382948, -28.33281442327961, -0.8477684456230499, -43.80258099632679, -14.69375236047347, 12.616661582640141]",10.753343360582189,7.875679175491227e-05
185,indi_185_335,"[62.5418263676135, 0.20632420510611593, -3.3546053637143, 0.01461638507105541, -17.704228179762097, 5.090358035204852, 8.001972941149559, -0.08408514679077742, 14.712239247349999, 2.5187988360965363, -0.43845720905208924, 38.517947441135874, 9.495439275702447, -17.256065600222986, 52.47182241427964, -28.333750794262336, -0.8452200603802498, -43.80329171226096, -14.69306152983724, 12.615979391254651]",10.753301918541242,6.111241746528228e-05
186,indi_186_295,"[62.54114961117655, 0.20788826340896144, -3.351205365248788, 0.014034376389907371, -17.705249796906667, 5.084190914125589, 8.001808058576444, -0.08743254745902856, 14.7120543685451, 2.5167915160479613, -0.43918852893493066, 38.518529121215394, 9.499894057613762, -17.258537040937718, 52.469894800443356, -28.329349064902193, -0.8468016077522095, -43.80135431624945, -14.69392190071604, 12.616388892880462]",10.753247315274447,5.9547201839422845e-05
187,indi_187_462,"[62.53854287013321, 0.20804213930268547, -3.356943820420642, 0.014192339350224634, -17.703882242917913, 5.0890022939580355, 8.004341654727492, -0.08627799240617458, 14.710575474471288, 2.5199083121734254, -0.4403390217160023, 38.5144701062282, 9.493535061349425, -17.257377181088923, 52.47292115772832, -28.33102200085675, -0.8475247488564578, -43.80210756160014, -14.695974146419806, 12.61650146876015]",10.753159925225368,5.632002101295658e-05
188,indi_188_343,"[62.54027833439518, 0.20662759185113572, -3.353183734486192, 0.014538524635625303, -17.70504845512689, 5.090503689003789, 8.004760792824339, -0.08691121830096163, 14.710882936618813, 2.518380512183812, -0.44188115365650815, 38.51903353191811, 9.492149144673972, -17.257773444132557, 52.468874891409435, -28.331816870344404, -0.8449780980624533, -43.80247371168552, -14.692746417669417, 12.614293166034964]",10.753139489489527,5.5679412350577085e-05
189,indi_189_251,"[62.54151459239476, 0.2068170601712113, -3.3506260033771467, 0.015015777603109513, -17.701425621530024, 5.086792246107833, 8.007014933111021, -0.08628987348069204, 14.709321110785437, 2.5175355658780543, -0.442939036597583, 38.51946379258687, 9.495552020415015, -17.25833622822724, 52.472302397349395, -28.330882201793976, -0.8481410395108507, -43.79845799365574, -14.693131966828522, 12.612224597700388]",10.753080340305749,4.0193452615113655e-05
190,indi_190_490,"[62.53854824552247, 0.20711096123524295, -3.357749227745959, 0.014428231178493118, -17.704613226623515, 5.089016631691177, 7.99959649122425, -0.08624656645876738, 14.707869062635202, 2.5205754559550275, -0.44349956458820405, 38.51428378855245, 9.493982988348845, -17.25345948703809, 52.466077661811454, -28.333248989432306, -0.8466906503882503, -43.80187896719374, -14.698175952777731, 12.620454802596555]",10.752962522009069,3.4166322640124725e-05
191,indi_191_412,"[62.537831434803856, 0.20880978130775063, -3.3595462163278604, 0.014003389290968789, -17.70661795543425, 5.088488609463541, 7.997575486361627, -0.08875846869587893, 14.706949654229003, 2.5181109420393293, -0.44554104766528085, 38.515706508060795, 9.493278231578676, -17.252622529184517, 52.464207293881834, -28.333770026517, -0.8490956606039193, -43.80085177493317, -14.699754961766356, 12.617925746399793]",10.752893271119792,3.377190756903164e-05
192,indi_192_179,"[62.540016260640435, 0.20698446492065364, -3.3554982457991116, 0.014583712775955866, -17.702687350666377, 5.0894198319380335, 8.007063589772471, -0.08723704349260678, 14.708047200683069, 2.5174487572090745, -0.44532760514959746, 38.515873791263836, 9.49412921072638, -17.253013176470564, 52.46828722946478, -28.333809701177756, -0.845720468173595, -43.80032482312003, -14.699733949721185, 12.61686641105012]",10.752858958009075,3.9097866436053175e-05
193,indi_193_156,"[62.53818086503603, 0.2071003720288079, -3.3569627691763126, 0.014394869204320234, -17.703355014007286, 5.09109549990153, 8.00092148779644, -0.08589083507578374, 14.710803738549464, 2.5185580203753384, -0.44673668323166177, 38.51597024684879, 9.495401304284009, -17.25538453548875, 52.46897514607052, -28.333127362793498, -0.8450261155263722, -43.80234338657525, -14.700156219888028, 12.6199897159548]",10.752823248827811,3.391053358473265e-05
194,indi_194_462,"[62.539505420835155, 0.20629083986410657, -3.3578612405457475, 0.014802701627979472, -17.703436673388936, 5.092088529811259, 8.00169795107051, -0.08762448558542943, 14.709734193482428, 2.5185286443354085, -0.4486570644644068, 38.51462384538398, 9.494061628436992, -17.255922579178105, 52.47036647327666, -28.33269071657252, -0.8451133434076058, -43.80118750291631, -14.69857075256393, 12.618190878354692]",10.75277540892694,2.7270105076062636e-05
