generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_496,"[109.24596942808955, -5.434723928509767, 9.053741214204809, -0.10061658384267542, -0.17786643599119245, 22.26660947183256, 9.331928549203083, -14.94823053891702, 14.969808014790205, 5.441880880425353, 57.75177970079043, 20.985489328471328, 9.525162609089538, 9.857303231427704, -43.55646929719678, -59.67920354786211, 11.737611172577136, 15.46809098330582, 12.127345127443792, -16.76622425309801]",69.41630364363706,423161.31129724736
67,indi_67_124,"[109.24596940123396, -5.434723928691851, 9.053741312250699, -0.10061658132099782, -0.17786643627456747, 22.266609533276466, 9.331928560762334, -14.948230598807214, 14.969807938021303, 5.44188088208935, 57.75177976135943, 20.985489349181076, 9.52516242023497, 9.857303411434218, -43.55646936222966, -59.679203606538636, 11.737611173093766, 15.468090901391214, 12.127345129972568, -16.766224233715825]",69.41630363127992,345072.2658371708
68,indi_68_46,"[109.24596941853005, -5.4347239327906305, 9.053741231814532, -0.1006165844612556, -0.17786643642094652, 22.26660956085201, 9.331928538339989, -14.948230224149441, 14.969807745078011, 5.441880880371158, 57.75178031315117, 20.985489336080533, 9.52516236460022, 9.857302885594954, -43.55646990646372, -59.67920348216077, 11.73761117948764, 15.46809097308346, 12.127345100917193, -16.76622423410975]",69.41630359534344,370559.9325332805
69,indi_69_162,"[109.245969274852, -5.434723931980226, 9.053741292425057, -0.10061658427825793, -0.17786643811246186, 22.26660939748136, 9.331928607459888, -14.948230508027017, 14.96980749217296, 5.441880885962959, 57.75178016647003, 20.985489424104095, 9.525162461771902, 9.857302814482818, -43.55646983539887, -59.67920364815093, 11.737611177229788, 15.468090943370061, 12.127345105419765, -16.766224214946465]",69.4163035765456,399865.60564602324
70,indi_70_254,"[109.24596938724191, -5.434723931922966, 9.053741283833887, -0.10061658433274853, -0.1778664364336257, 22.266609451189204, 9.331928583840668, -14.948230481950175, 14.969807402153007, 5.441880881862839, 57.751780182476715, 20.985489425178134, 9.52516247361659, 9.85730284742497, -43.55646982157536, -59.67920363124409, 11.737611173859813, 15.468090958627762, 12.1273451354595, -16.766224230215293]",69.41630357085336,346248.976269113
71,indi_71_458,"[109.24596938010194, -5.43472393105335, 9.053741263226092, -0.10061658215251588, -0.17786643709078834, 22.266609557285154, 9.331928558821303, -14.948230274578993, 14.969807474755203, 5.441880882579335, 57.75178035102009, 20.985489353298405, 9.525162438665104, 9.857302885615166, -43.55646980001066, -59.67920352243567, 11.737611175327963, 15.4680909430659, 12.127345088582617, -16.766224195052498]",69.4163035619627,368063.9751816125
72,indi_72_5,"[109.24596933280787, -5.434723928624614, 9.053741280776693, -0.1006165828924703, -0.17786643653998047, 22.266609468530046, 9.331928564017815, -14.948230385560542, 14.969807422888628, 5.441880884941401, 57.75178029637529, 20.985489404349558, 9.52516244193831, 9.857302964149612, -43.55646982222956, -59.6792036078013, 11.737611174054893, 15.468090967519398, 12.127345086279831, -16.766224224195074]",69.41630354641305,364172.72112242755
73,elite_73,"[109.24596933280787, -5.434723928624614, 9.053741280776693, -0.1006165828924703, -0.17786643653998047, 22.266609468530046, 9.331928564017815, -14.948230385560542, 14.969807422888628, 5.441880884941401, 57.75178029637529, 20.985489404349558, 9.52516244193831, 9.857302964149612, -43.55646982222956, -59.6792036078013, 11.737611174054893, 15.468090967519398, 12.127345086279831, -16.766224224195074]",69.41630354641305,358814.7750999734
74,indi_74_278,"[109.2459693652483, -5.434723928644244, 9.053741257294622, -0.10061658253147852, -0.17786643652526424, 22.266609496601426, 9.331928587749731, -14.948230416418134, 14.969807451456884, 5.441880882020707, 57.751780331274105, 20.985489355631735, 9.525162447316882, 9.857302881250597, -43.55646986799752, -59.67920359013495, 11.737611175630686, 15.46809095423447, 12.127345112296949, -16.766224197738563]",69.41630354572216,382354.2786730262
75,indi_75_324,"[109.24596935908073, -5.434723929967793, 9.05374124515184, -0.10061658269265017, -0.17786643698503882, 22.266609516473952, 9.331928557426798, -14.948230486101842, 14.969807436577113, 5.441880882330172, 57.75178030551145, 20.98548938796597, 9.525162405780781, 9.857302831826905, -43.556469893403694, -59.67920358201019, 11.73761117445321, 15.46809096358096, 12.127345091371398, -16.76622420248861]",69.41630354131223,389605.67947291484
76,indi_76_453,"[109.2459693587206, -5.434723928844381, 9.05374125467419, -0.10061658276018776, -0.1778664367593227, 22.26660945342228, 9.331928563367034, -14.94823040533332, 14.969807450862078, 5.441880881977253, 57.751780327575375, 20.985489371577664, 9.525162422945813, 9.85730287628282, -43.55646985411114, -59.67920359454286, 11.737611174251285, 15.468090963219307, 12.127345109794783, -16.766224215554242]",69.41630354029998,358105.66685032565
77,indi_77_125,"[109.2459693425429, -5.434723928817573, 9.053741252871156, -0.10061658271742091, -0.1778664369271764, 22.26660950117562, 9.331928557042705, -14.9482304845745, 14.969807426919427, 5.4418808820524625, 57.751780301581434, 20.98548939673453, 9.525162400320061, 9.857302867227874, -43.55646990895597, -59.67920357996308, 11.73761117456693, 15.468090971659317, 12.127345091770838, -16.76622421592024]",69.41630353716265,415347.46807003603
78,indi_78_420,"[109.24596934446109, -5.4347239288286895, 9.053741260799569, -0.10061658274919752, -0.17786643687644885, 22.266609483019497, 9.331928558389109, -14.948230472941368, 14.969807427276645, 5.441880882022253, 57.751780314778166, 20.98548938434738, 9.525162409180655, 9.857302867965544, -43.55646990698528, -59.679203581035495, 11.737611174328926, 15.468090968877476, 12.127345097448618, -16.766224214992484]",69.41630353629058,412002.434258715
79,indi_79_233,"[109.24596933745909, -5.434723928812922, 9.053741261700017, -0.10061658264655905, -0.17786643687666684, 22.266609483213365, 9.331928560733976, -14.948230465282727, 14.969807434398026, 5.441880882241099, 57.75178031891974, 20.985489387720946, 9.525162422543021, 9.857302869962682, -43.55646990488089, -59.67920359389868, 11.737611174404812, 15.46809096425166, 12.127345092514027, -16.76622421282835]",69.41630353606162,420060.7967470414
80,indi_80_275,"[109.24596934587065, -5.43472392878164, 9.053741253183524, -0.10061658273219123, -0.1778664368928126, 22.26660949673015, 9.331928557741783, -14.948230472612606, 14.969807431658694, 5.441880882720744, 57.75178031798032, 20.98548938458007, 9.525162407648406, 9.857302849339234, -43.556469897966245, -59.67920358535092, 11.737611174370935, 15.46809096652608, 12.127345094454945, -16.766224212325437]",69.41630353504729,416240.43876365427
81,indi_81_264,"[109.24596932998381, -5.434723928745602, 9.053741261442807, -0.10061658268724404, -0.17786643684597775, 22.266609482344, 9.331928560649363, -14.94823048004114, 14.96980743472446, 5.441880882159199, 57.75178031945147, 20.985489385706096, 9.52516241866267, 9.8573028472808, -43.556469895027725, -59.67920359036497, 11.737611174376099, 15.468090963316826, 12.127345095212421, -16.766224213048716]",69.41630353451369,359589.89832896146
82,indi_82_17,"[109.24596933036993, -5.434723928762162, 9.053741253744457, -0.1006165827069739, -0.17786643686669631, 22.266609484827562, 9.331928558592507, -14.94823047658053, 14.969807434591676, 5.441880882674436, 57.751780319028484, 20.985489385129064, 9.525162408271447, 9.85730284788399, -43.556469897598916, -59.679203587647365, 11.737611174373288, 15.46809096624813, 12.127345094547834, -16.766224213014635]",69.41630353401762,409476.54655790806
83,indi_83_329,"[109.24596933035762, -5.434723928769486, 9.053741254975476, -0.10061658272380282, -0.17786643683957867, 22.26660947716011, 9.331928559034468, -14.948230476095691, 14.969807434592692, 5.441880882680978, 57.75178032006762, 20.98548938702933, 9.525162408488793, 9.857302848163755, -43.5564698962838, -59.679203591698666, 11.737611174367828, 15.468090965071866, 12.127345094742923, -16.76622421404285]",69.41630353384701,377688.7761066838
84,indi_84_61,"[109.24596933121407, -5.434723928759519, 9.05374125519279, -0.10061658264914411, -0.17786643684350106, 22.266609477653585, 9.331928559557964, -14.94823047554868, 14.969807435873097, 5.4418808824733595, 57.75178031985204, 20.98548938843029, 9.525162411027026, 9.857302850993287, -43.55646990313194, -59.67920359271887, 11.737611174368233, 15.468090964925501, 12.127345094540008, -16.76622421411126]",69.41630353370184,366426.19962569623
85,indi_85_175,"[109.24596933118573, -5.434723928765846, 9.053741254457336, -0.10061658265538717, -0.1778664368560723, 22.26660947698888, 9.331928558879788, -14.948230475889446, 14.96980743576143, 5.441880882613886, 57.75178031956835, 20.985489385603497, 9.525162409451877, 9.857302850886837, -43.5564699030433, -59.67920359158238, 11.737611174364332, 15.468090965091253, 12.127345094677182, -16.766224213978937]",69.41630353356767,364131.4077193927
86,indi_86_456,"[109.24596933156295, -5.434723928759958, 9.053741256117096, -0.10061658266786691, -0.17786643683669442, 22.266609481010764, 9.331928558786288, -14.948230476029876, 14.969807433658602, 5.441880882588769, 57.75178032040834, 20.985489384704035, 9.525162408389644, 9.857302848388986, -43.55646990169067, -59.67920359259481, 11.737611174369333, 15.468090964116744, 12.127345094567259, -16.766224213563557]",69.41630353340751,387148.83261195937
87,indi_87_419,"[109.24596933118752, -5.4347239287626605, 9.053741255149474, -0.10061658265742654, -0.17786643685105472, 22.266609479593946, 9.331928558799115, -14.94823047594039, 14.969807433843883, 5.441880882601145, 57.75178031984663, 20.98548938508639, 9.525162409010491, 9.857302848603636, -43.55646990294875, -59.679203591967195, 11.73761117436656, 15.46809096503452, 12.12734509458908, -16.766224213779815]",69.41630353340733,399835.8319877083
88,indi_88_281,"[109.24596933151032, -5.434723928760063, 9.053741255261894, -0.10061658266244394, -0.177866436844283, 22.266609479190915, 9.33192855893559, -14.948230476029263, 14.969807433908365, 5.4418808825582845, 57.75178031993177, 20.9854893842912, 9.525162408404318, 9.857302848658964, -43.55646990171474, -59.67920359221237, 11.737611174369329, 15.46809096419586, 12.127345094569112, -16.766224213537644]",69.41630353338049,380495.0872963388
89,indi_89_339,"[109.24596933016838, -5.43472392875019, 9.053741255210033, -0.10061658266178555, -0.17786643684946749, 22.26660947819767, 9.331928559003245, -14.948230476286515, 14.969807434527775, 5.441880882447391, 57.751780319948516, 20.98548938363473, 9.525162409075115, 9.857302849366679, -43.556469901861384, -59.67920359202378, 11.73761117437031, 15.468090965018218, 12.12734509453022, -16.76622421384714]",69.41630353333586,409992.67508264765
90,indi_90_231,"[109.2459693317284, -5.434723928756751, 9.053741255326766, -0.10061658266355336, -0.1778664368472105, 22.266609479042167, 9.33192855880375, -14.9482304763346, 14.969807433986523, 5.441880882590912, 57.75178032038264, 20.98548938468549, 9.525162408652157, 9.857302848588866, -43.55646990256361, -59.67920359239854, 11.737611174367924, 15.468090964307539, 12.127345094501486, -16.76622421361915]",69.4163035333041,406251.17488567485
91,indi_91_324,"[109.24596933048103, -5.434723928746626, 9.053741255223171, -0.1006165826609678, -0.17786643684876957, 22.26660947874691, 9.331928558896015, -14.948230475875988, 14.969807434330535, 5.441880882494594, 57.75178032015232, 20.985489383943815, 9.525162408617822, 9.857302848761774, -43.556469902248004, -59.67920359213175, 11.737611174370027, 15.468090964617222, 12.127345094544122, -16.766224213766584]",69.41630353325974,380834.2586784564
92,indi_92_6,"[109.24596933108222, -5.434723928748525, 9.053741255228712, -0.10061658266169826, -0.17786643684854775, 22.266609478767375, 9.331928558838396, -14.948230476128472, 14.969807434204116, 5.441880882565571, 57.75178032035426, 20.985489384010645, 9.525162408635207, 9.857302848653154, -43.55646990238874, -59.67920359235196, 11.737611174368912, 15.468090964484489, 12.127345094530293, -16.766224213694862]",69.41630353324052,374776.9982598685
93,indi_93_185,"[109.24596933051707, -5.4347239287480615, 9.0537412552286, -0.10061658266107695, -0.17786643684869952, 22.266609478747675, 9.331928558887745, -14.948230475875505, 14.96980743442227, 5.441880882510972, 57.7517803202038, 20.985489383989943, 9.525162408622537, 9.8573028487165, -43.55646990235205, -59.67920359250222, 11.737611174368176, 15.468090964483569, 12.127345094553853, -16.76622421374611]",69.41630353323704,356330.1613614482
94,indi_94_327,"[109.24596933089194, -5.434723928747298, 9.053741255334646, -0.1006165826610135, -0.17786643684946468, 22.26660947893717, 9.331928558899646, -14.948230476169545, 14.969807433849416, 5.441880882512219, 57.7517803202501, 20.985489383434167, 9.52516240884128, 9.857302848679186, -43.55646990234602, -59.67920359224613, 11.73761117436871, 15.468090964371854, 12.127345094510222, -16.766224213712757]",69.41630353321769,378385.844357334
95,indi_95_349,"[109.2459693308272, -5.4347239287473865, 9.053741255310387, -0.100616582661434, -0.1778664368485833, 22.266609478732008, 9.331928558867778, -14.948230476061145, 14.969807434046084, 5.441880882556467, 57.7517803203218, 20.985489383672665, 9.52516240872824, 9.857302848636914, -43.556469902359794, -59.67920359233182, 11.737611174369086, 15.46809096435912, 12.127345094521372, -16.76622421373414]",69.4163035332153,398564.5736411497
96,indi_96_139,"[109.24596933058797, -5.434723928748215, 9.053741255294625, -0.10061658266125267, -0.17786643684880044, 22.266609478800127, 9.33192855884745, -14.948230476032471, 14.969807433875818, 5.441880882521335, 57.751780320265624, 20.985489383580923, 9.525162408810793, 9.857302848672173, -43.55646990235734, -59.679203592381185, 11.737611174367814, 15.468090964408821, 12.127345094533172, -16.76622421371356]",69.41630353320893,411183.4353865583
97,indi_97_306,"[109.24596933077643, -5.434723928747456, 9.053741255313012, -0.10061658266130433, -0.1778664368485992, 22.26660947873852, 9.331928558867503, -14.948230476160129, 14.969807433975117, 5.441880882539576, 57.75178032026592, 20.985489383467495, 9.52516240872205, 9.857302848685551, -43.556469902473665, -59.67920359239287, 11.737611174369134, 15.46809096444167, 12.12734509451609, -16.766224213723937]",69.41630353320262,368794.9272353851
98,indi_98_442,"[109.24596933063319, -5.434723928747661, 9.053741255291737, -0.10061658266135995, -0.17786643684877887, 22.266609478787924, 9.331928558848196, -14.948230476083147, 14.969807433910649, 5.441880882521521, 57.75178032027988, 20.985489383489135, 9.525162408760163, 9.857302848668331, -43.55646990238096, -59.67920359240675, 11.737611174368034, 15.468090964413797, 12.127345094529588, -16.76622421372993]",69.41630353319829,369839.11029018654
99,indi_99_188,"[109.2459693306273, -5.4347239287476174, 9.053741255283388, -0.10061658266133532, -0.17786643684874393, 22.266609478773745, 9.331928558862042, -14.948230476123518, 14.96980743393895, 5.441880882535549, 57.75178032030206, 20.985489383490368, 9.52516240874473, 9.85730284867466, -43.55646990245705, -59.67920359237664, 11.737611174368745, 15.468090964435504, 12.127345094527325, -16.766224213740593]",69.4163035331965,377947.4286969663
100,indi_100_402,"[109.24596933063967, -5.434723928747605, 9.053741255298572, -0.10061658266133537, -0.17786643684881104, 22.266609478731116, 9.331928558849299, -14.948230476102871, 14.969807433912466, 5.441880882527915, 57.75178032030078, 20.985489383512707, 9.525162408747212, 9.85730284865392, -43.55646990246821, -59.679203592364786, 11.737611174368338, 15.46809096441411, 12.127345094525495, -16.766224213730393]",69.41630353319421,315321.00571623363
101,indi_101_439,"[109.24596933062307, -5.4347239287477525, 9.053741255279773, -0.10061658266140944, -0.17786643684881984, 22.26660947878283, 9.331928558863712, -14.948230476084602, 14.969807433908692, 5.441880882523985, 57.75178032029141, 20.985489383511336, 9.525162408726562, 9.857302848653614, -43.55646990252514, -59.679203592403695, 11.737611174368082, 15.468090964417708, 12.12734509452908, -16.766224213726787]",69.41630353319059,312617.87782874366
102,indi_102_327,"[109.24596933062529, -5.434723928747708, 9.053741255280348, -0.10061658266141857, -0.17786643684880382, 22.266609478782893, 9.33192855886335, -14.948230476103767, 14.969807433914802, 5.441880882523273, 57.75178032029571, 20.985489383495057, 9.525162408730857, 9.857302848657422, -43.55646990251615, -59.679203592401095, 11.737611174368233, 15.468090964414221, 12.127345094527744, -16.76622421374024]",69.41630353318982,251645.0890391937
103,indi_103_243,"[109.245969330637, -5.434723928747616, 9.053741255278359, -0.10061658266132864, -0.17786643684877287, 22.266609478761836, 9.33192855885963, -14.948230476122504, 14.969807433928626, 5.441880882525194, 57.751780320298195, 20.985489383516367, 9.525162408729654, 9.857302848662874, -43.55646990252371, -59.67920359243024, 11.737611174368412, 15.468090964418597, 12.127345094524694, -16.766224213732492]",69.4163035331891,203950.63549284884
104,indi_104_75,"[109.2459693306325, -5.434723928747639, 9.05374125527935, -0.10061658266133833, -0.1778664368487805, 22.266609478763332, 9.331928558859893, -14.948230476102513, 14.969807433918906, 5.441880882525176, 57.75178032029697, 20.98548938351724, 9.52516240872747, 9.85730284866024, -43.55646990252106, -59.67920359242913, 11.737611174368157, 15.468090964417966, 12.127345094524893, -16.766224213730915]",69.41630353318861,180298.00160723418
105,indi_105_320,"[109.24596933063054, -5.434723928747609, 9.053741255277886, -0.10061658266133428, -0.1778664368488199, 22.266609478758376, 9.331928558862666, -14.948230476118573, 14.96980743393193, 5.44188088252425, 57.75178032029649, 20.985489383511073, 9.52516240872919, 9.857302848657786, -43.55646990251974, -59.67920359242028, 11.737611174368253, 15.46809096440909, 12.127345094523594, -16.76622421373245]",69.41630353318826,170506.0268079113
106,indi_106_160,"[109.24596933063299, -5.434723928747624, 9.053741255281302, -0.10061658266134364, -0.17786643684878078, 22.26660947876184, 9.331928558853866, -14.948230476113325, 14.96980743392162, 5.441880882525161, 57.7517803202976, 20.985489383511272, 9.525162408730738, 9.857302848659899, -43.55646990251981, -59.67920359242728, 11.737611174368178, 15.468090964411818, 12.127345094524282, -16.766224213733196]",69.41630353318797,146294.4417495216
107,indi_107_252,"[109.24596933062594, -5.4347239287476, 9.053741255276886, -0.1006165826613384, -0.17786643684881628, 22.26660947875685, 9.331928558861355, -14.948230476115935, 14.969807433914754, 5.441880882524155, 57.75178032029818, 20.985489383508053, 9.525162408728844, 9.857302848658975, -43.55646990252153, -59.67920359241016, 11.737611174368185, 15.468090964407699, 12.127345094524003, -16.766224213731167]",69.41630353318747,122093.7524837727
108,indi_108_285,"[109.24596933062654, -5.434723928747601, 9.053741255277746, -0.10061658266133708, -0.17786643684878678, 22.2666094787571, 9.331928558861158, -14.948230476113325, 14.969807433916436, 5.44188088252486, 57.75178032029717, 20.98548938350485, 9.525162408728375, 9.857302848658751, -43.55646990252089, -59.679203592421295, 11.737611174368189, 15.468090964407887, 12.12734509452401, -16.766224213731526]",69.41630353318715,102071.50560830176
109,indi_109_412,"[109.24596933062526, -5.434723928747606, 9.053741255277629, -0.10061658266134385, -0.17786643684881803, 22.26660947875859, 9.331928558860968, -14.948230476114936, 14.96980743391615, 5.441880882524059, 57.75178032029787, 20.985489383505346, 9.525162408729013, 9.857302848659124, -43.556469902521314, -59.67920359242733, 11.737611174368203, 15.468090964410617, 12.12734509452407, -16.76622421373222]",69.41630353318696,95297.19198015303
110,elite_110,"[109.24596933062526, -5.434723928747606, 9.053741255277629, -0.10061658266134385, -0.17786643684881803, 22.26660947875859, 9.331928558860968, -14.948230476114936, 14.96980743391615, 5.441880882524059, 57.75178032029787, 20.985489383505346, 9.525162408729013, 9.857302848659124, -43.556469902521314, -59.67920359242733, 11.737611174368203, 15.468090964410617, 12.12734509452407, -16.76622421373222]",69.41630353318696,71247.63128919272
111,indi_111_284,"[109.24596933062617, -5.434723928747606, 9.053741255277707, -0.10061658266134074, -0.177866436848797, 22.26660947875881, 9.331928558860456, -14.94823047611651, 14.96980743391557, 5.441880882524113, 57.75178032029771, 20.985489383505143, 9.52516240872951, 9.857302848659149, -43.556469902521066, -59.679203592426134, 11.737611174368187, 15.468090964407889, 12.12734509452412, -16.766224213732293]",69.41630353318685,61249.222047570605
112,elite_112,"[109.24596933062617, -5.434723928747606, 9.053741255277707, -0.10061658266134074, -0.177866436848797, 22.26660947875881, 9.331928558860456, -14.94823047611651, 14.96980743391557, 5.441880882524113, 57.75178032029771, 20.985489383505143, 9.52516240872951, 9.857302848659149, -43.556469902521066, -59.679203592426134, 11.737611174368187, 15.468090964407889, 12.12734509452412, -16.766224213732293]",69.41630353318685,57815.385084284564
113,indi_113_212,"[109.24596933062593, -5.434723928747607, 9.053741255277682, -0.10061658266134102, -0.17786643684880432, 22.266609478758674, 9.33192855886057, -14.948230476116267, 14.969807433915706, 5.44188088252415, 57.7517803202977, 20.985489383504454, 9.525162408729233, 9.857302848659105, -43.55646990252107, -59.679203592426255, 11.737611174368187, 15.468090964408043, 12.127345094524118, -16.766224213732286]",69.41630353318682,50091.0573800189
114,indi_114_201,"[109.24596933062503, -5.434723928747607, 9.053741255277703, -0.10061658266134232, -0.1778664368487997, 22.266609478757424, 9.331928558859335, -14.948230476115, 14.969807433915836, 5.441880882524276, 57.751780320297684, 20.985489383505353, 9.525162408729074, 9.857302848658861, -43.55646990252134, -59.679203592426774, 11.73761117436819, 15.468090964408372, 12.12734509452409, -16.76622421373248]",69.41630353318678,46590.21533396204
115,indi_115_203,"[109.24596933062519, -5.434723928747606, 9.05374125527771, -0.10061658266134171, -0.17786643684879977, 22.26660947875782, 9.331928558859813, -14.948230476115764, 14.96980743391578, 5.441880882524236, 57.7517803202977, 20.98548938350482, 9.525162408729168, 9.857302848659003, -43.55646990252126, -59.67920359242674, 11.737611174368187, 15.46809096440837, 12.127345094524129, -16.766224213732396]",69.41630353318676,38046.90043619749
116,indi_116_111,"[109.24596933062543, -5.434723928747605, 9.053741255277762, -0.10061658266134146, -0.17786643684880715, 22.266609478757932, 9.331928558859907, -14.948230476116048, 14.969807433915697, 5.44188088252422, 57.75178032029771, 20.985489383504714, 9.525162408729255, 9.857302848658986, -43.556469902521286, -59.679203592426845, 11.737611174368185, 15.468090964408221, 12.127345094524099, -16.76622421373239]",69.41630353318675,33298.32212137416
117,indi_117_49,"[109.24596933062554, -5.434723928747607, 9.053741255277785, -0.10061658266134166, -0.1778664368488027, 22.266609478758358, 9.331928558859637, -14.948230476116315, 14.969807433915854, 5.441880882524202, 57.751780320297684, 20.985489383504678, 9.525162408729212, 9.857302848658797, -43.556469902521236, -59.67920359242698, 11.737611174368183, 15.468090964408312, 12.127345094524124, -16.76622421373246]",69.41630353318673,29255.619653767837
118,indi_118_88,"[109.24596933062553, -5.434723928747605, 9.053741255277767, -0.10061658266134138, -0.1778664368488027, 22.266609478758095, 9.33192855885967, -14.948230476116304, 14.969807433915735, 5.441880882524145, 57.75178032029774, 20.98548938350472, 9.525162408729251, 9.85730284865883, -43.556469902521236, -59.679203592426944, 11.737611174368183, 15.468090964408312, 12.127345094524124, -16.766224213732396]",69.41630353318672,22495.0401605873
119,indi_119_70,"[109.2459693306252, -5.434723928747607, 9.053741255277748, -0.10061658266134316, -0.17786643684880277, 22.266609478758014, 9.331928558858763, -14.948230476116164, 14.96980743391577, 5.441880882524187, 57.751780320297705, 20.985489383504827, 9.525162408728894, 9.85730284865889, -43.55646990252136, -59.67920359242689, 11.737611174368187, 15.468090964408315, 12.12734509452414, -16.766224213732446]",69.4163035331867,21691.489691500807
120,elite_120,"[109.2459693306252, -5.434723928747607, 9.053741255277748, -0.10061658266134316, -0.17786643684880277, 22.266609478758014, 9.331928558858763, -14.948230476116164, 14.96980743391577, 5.441880882524187, 57.751780320297705, 20.985489383504827, 9.525162408728894, 9.85730284865889, -43.55646990252136, -59.67920359242689, 11.737611174368187, 15.468090964408315, 12.12734509452414, -16.766224213732446]",69.4163035331867,18798.942894084154
121,indi_121_117,"[109.24596933062523, -5.434723928747607, 9.053741255277762, -0.10061658266134171, -0.17786643684880377, 22.266609478758074, 9.331928558858731, -14.948230476116228, 14.969807433915896, 5.441880882524185, 57.751780320297705, 20.98548938350469, 9.525162408729045, 9.85730284865889, -43.55646990252129, -59.67920359242686, 11.737611174368183, 15.468090964408283, 12.12734509452413, -16.76622421373239]",69.41630353318669,18013.25666288911
122,elite_122,"[109.24596933062523, -5.434723928747607, 9.053741255277762, -0.10061658266134171, -0.17786643684880377, 22.266609478758074, 9.331928558858731, -14.948230476116228, 14.969807433915896, 5.441880882524185, 57.751780320297705, 20.98548938350469, 9.525162408729045, 9.85730284865889, -43.55646990252129, -59.67920359242686, 11.737611174368183, 15.468090964408283, 12.12734509452413, -16.76622421373239]",69.41630353318669,14316.658465336186
123,indi_123_196,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,12815.10155540752
124,elite_124,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,10685.306576413008
125,elite_125,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,8825.4042719838
126,elite_126,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,8053.693666187378
127,elite_127,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,6278.204816043548
128,elite_128,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,5936.423937056861
129,elite_129,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,5448.990977366979
130,elite_130,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,4407.244386698715
131,elite_131,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,3709.737262883398
132,elite_132,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,3163.057837671844
