generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_487,"[108.60907980660703, -0.7519273617272771, -3.656934077455436, -0.074321751258531, -41.86267961556501, 3.8363238339914956, -0.0028958576610277975, -20.761915942137087, -2.0238657099586534, 4.34216585761777, 4.6125400312512745, 1.0307268139164099, 8.891289056750379, -9.006112000278863, -6.8698044805212035, -16.427839407894187, -1.4998255200184771, 5.6250047561357315, 7.924335839347745, 10.919014087734286]",15.674389070339188,171738.84210489437
66,indi_66_300,"[108.60907995646079, -0.7519271396254272, -3.6569345825425152, -0.07432175022993734, -41.86267043625267, 3.8363248380704995, -0.002893424510500115, -20.761921672979852, -2.023865478099973, 4.3421698879696295, 4.612539987074236, 1.0307278804790079, 8.891278437633686, -9.006111940537282, -6.869804790370418, -16.42783937212669, -1.499825460194496, 5.625004343364404, 7.924336065853577, 10.91901344382491]",15.674389010952286,163787.31651980395
67,indi_67_5,"[108.60908000492255, -0.7519271297722837, -3.6569334315097564, -0.07432175178246508, -41.86267139373723, 3.8363284730025033, -0.002892923379330954, -20.761921005740817, -2.0238655036363524, 4.342170734587041, 4.6125395603897195, 1.030727823735201, 8.891277890471047, -9.006111721459579, -6.869808425737764, -16.42783754241986, -1.4998254325177731, 5.625004320690074, 7.924336058934996, 10.919013403700209]",15.674388983357414,178207.7383994993
68,indi_68_621,"[108.60908010408686, -0.751927101707326, -3.6569343341814973, -0.07432175009951295, -41.86267945950611, 3.8363265601031395, -0.0028948372556088188, -20.761919293573023, -2.02386573609808, 4.342175564703837, 4.612539900349685, 1.0307286154593427, 8.891282815846617, -9.006111911630471, -6.86980810536749, -16.427838509868142, -1.4998253615279544, 5.625004214411133, 7.924335762250021, 10.91901360918169]",15.674388955509283,178115.88805261918
69,indi_69_347,"[108.60908001009074, -0.7519271324250372, -3.6569342719801385, -0.07432175055621534, -41.86267857561336, 3.836326822519373, -0.0028947580741502093, -20.761919352586276, -2.0238657394873663, 4.342175278510777, 4.6125393685291725, 1.0307319600563498, 8.891282965508012, -9.006111980420915, -6.869804795035618, -16.427838673162064, -1.4998253648753157, 5.625004235615181, 7.924335751430126, 10.919013661165762]",15.674388922132511,165690.58153248677
70,indi_70_659,"[108.60908004113433, -0.751927133785456, -3.656934320098042, -0.0743217498756046, -41.862674464256685, 3.836327219351616, -0.0028941671856081348, -20.761920862053966, -2.023865652575578, 4.342169804772423, 4.612539303570827, 1.0307301439653218, 8.891284065908485, -9.006112220608848, -6.869805826983763, -16.42783851376373, -1.499825487270002, 5.625004319847257, 7.9243357726093775, 10.91901348664833]",15.674388912340879,168244.83895031782
71,indi_71_760,"[108.6090799872207, -0.7519271151234947, -3.6569335683374913, -0.07432174965426189, -41.86267840538051, 3.836326143923623, -0.002893753585431523, -20.761919487739632, -2.023865639287812, 4.3421729138765235, 4.612539440324093, 1.0307300344464796, 8.891285388301117, -9.006111979556751, -6.869810976525501, -16.427838623396035, -1.4998254290817474, 5.62500427185406, 7.924335955416902, 10.919013347085846]",15.674388894988228,168341.4079926463
72,indi_72_106,"[108.60907991891818, -0.7519271130705236, -3.6569336355983895, -0.07432174977400333, -41.8626758878558, 3.836327491054173, -0.0028936528788936675, -20.76191954024358, -2.0238656463245923, 4.342172770523127, 4.61253957081245, 1.0307301528554984, 8.891283876296814, -9.006112123243874, -6.869811709785647, -16.4278376347363, -1.4998254369428143, 5.625004156106338, 7.924335761556013, 10.919013108464007]",15.674388883219116,162832.73237762242
73,indi_73_464,"[108.60907996463308, -0.7519270780601486, -3.6569340654290903, -0.07432175002472269, -41.8626759803089, 3.836326650107553, -0.0028938782482141445, -20.761920148503297, -2.0238656711247787, 4.342171334353801, 4.6125394181976, 1.0307315273538507, 8.891283870785914, -9.006112101627, -6.869811046457912, -16.427838176785926, -1.4998254628878966, 5.625004254606078, 7.9243358405509765, 10.919013220245493]",15.674388873194392,171963.52809800356
74,indi_74_440,"[108.60907998845909, -0.7519270829114848, -3.6569342364108874, -0.07432174996557799, -41.86267656279041, 3.836327093148971, -0.0028939231213870715, -20.761920344897128, -2.023865657202482, 4.342173077340357, 4.612539339207514, 1.0307311717767067, 8.891284776538285, -9.00611212292162, -6.869810419658029, -16.42783843645091, -1.4998254556267363, 5.625004261821278, 7.924335799427985, 10.91901326836318]",15.674388869625904,163377.33798973428
75,indi_75_260,"[108.60907999184559, -0.7519270969707479, -3.6569339932227045, -0.07432174993403994, -41.862676445742785, 3.8363275701611066, -0.0028939655477234114, -20.7619202173176, -2.02386567014915, 4.342170980818499, 4.6125393483136925, 1.0307311279603697, 8.891286127838033, -9.00611216315464, -6.869810138520817, -16.427838488074883, -1.4998254273854215, 5.625004225142297, 7.924335816131888, 10.919013240993532]",15.674388860214833,159079.46261691532
76,indi_76_378,"[108.60907998415264, -0.7519270874897884, -3.656934076753138, -0.0743217499100491, -41.86267567047013, 3.836326953419962, -0.0028939812234284115, -20.76191993044664, -2.0238656680371196, 4.3421710730909995, 4.612539406647047, 1.0307304252815583, 8.89128869530094, -9.006112059829087, -6.8698101068410296, -16.427838376146486, -1.499825433048818, 5.625004248166867, 7.924335811679441, 10.919013200894991]",15.674388856518798,184532.42890342927
77,indi_77_743,"[108.60907996731072, -0.7519270879367077, -3.6569340274602484, -0.07432174987337425, -41.862675510056, 3.8363269487563607, -0.0028938885035128255, -20.761919810572138, -2.0238656909285457, 4.342171244829808, 4.612539392943762, 1.0307299711927815, 8.891288028195726, -9.00611205791337, -6.869810277576615, -16.427838425995574, -1.499825411403568, 5.625004149663497, 7.92433581656474, 10.919013195582778]",15.674388849711692,159757.2683322895
78,indi_78_356,"[108.60907997040226, -0.7519270887891578, -3.6569339831799907, -0.07432174988105841, -41.862675606502975, 3.836326983445018, -0.0028938980056757487, -20.761919864946965, -2.0238657081912286, 4.342171663060735, 4.6125393668524115, 1.0307307526073652, 8.89128816078508, -9.006112068173122, -6.869810243857421, -16.42783846118523, -1.4998254134349844, 5.62500419484296, 7.924335821116539, 10.919013197830608]",15.674388849294445,173564.39345697474
79,indi_79_521,"[108.60907998474894, -0.7519270885145025, -3.6569341309836716, -0.07432174991288303, -41.86267605883047, 3.836327206897826, -0.002893958410409012, -20.761920070517522, -2.0238656868514373, 4.342171147376982, 4.612539382465377, 1.0307310028765468, 8.89128849500681, -9.00611207902845, -6.869810275074505, -16.427838423154245, -1.4998254129517372, 5.6250041550243335, 7.924335820682286, 10.919013200324837]",15.674388845667806,161936.11155525412
80,indi_80_279,"[108.60907995804236, -0.7519270876723166, -3.656934130222869, -0.07432174989798887, -41.862675678184374, 3.8363271911003567, -0.0028939165098076877, -20.761919865532285, -2.0238656954246386, 4.342171111172661, 4.612539383173498, 1.030730877134187, 8.891288220580755, -9.006112081874928, -6.869810584900089, -16.42783842621217, -1.4998254227349137, 5.625004153148925, 7.92433581086433, 10.919013202380018]",15.674388843018054,169889.05601878877
81,indi_81_58,"[108.60907997031111, -0.7519270875895983, -3.656934065385502, -0.07432174991199529, -41.8626759462779, 3.8363271104006067, -0.002893936791453403, -20.761919889082634, -2.023865706865548, 4.342171116882751, 4.612539365116298, 1.0307310082729833, 8.89128833953972, -9.006112110754948, -6.869810722592574, -16.42783843017248, -1.4998254144255112, 5.62500416462467, 7.924335821830979, 10.919013211686655]",15.67438884257322,170038.38277767395
82,indi_82_182,"[108.60907996285518, -0.7519270881361051, -3.656934076643795, -0.07432174990525942, -41.86267570213485, 3.8363272298865234, -0.0028939163451827577, -20.761919851604745, -2.023865693488205, 4.34217113678198, 4.612539378877624, 1.0307308734466911, 8.891288458631195, -9.006112092110081, -6.869810762970829, -16.427838430560477, -1.4998254162921825, 5.62500416297368, 7.924335815369005, 10.91901320836669]",15.674388842004912,169621.77922215319
83,indi_83_171,"[108.60907995924924, -0.751927088084866, -3.656934112158739, -0.0743217498964353, -41.86267608284359, 3.8363271804502044, -0.0028939148163308454, -20.76191987072717, -2.0238656845381087, 4.342171211697948, 4.612539370848275, 1.0307309258267412, 8.89128845716056, -9.006112103890933, -6.869810675821907, -16.427838447804813, -1.4998254148174233, 5.625004164577694, 7.924335808682605, 10.919013202819661]",15.674388840789668,150971.51376800184
84,indi_84_314,"[108.60907995973133, -0.7519270875264153, -3.6569341140456038, -0.074321749891911, -41.862676046946504, 3.8363272277481286, -0.002893916636361497, -20.761919853181414, -2.023865686698809, 4.342171120710295, 4.612539370136724, 1.030730919997197, 8.891288488959598, -9.006112098980731, -6.869810735090707, -16.42783843478928, -1.4998254191467606, 5.625004166466702, 7.9243358084416045, 10.919013203389097]",15.674388840391284,188480.05975003212
85,indi_85_749,"[108.60907995974611, -0.751927087521156, -3.6569340961687145, -0.07432174988623672, -41.86267581737416, 3.836327193105459, -0.0028938997194801774, -20.761919881848815, -2.02386568662103, 4.342171164365914, 4.612539369537177, 1.03073094777756, 8.89128842174988, -9.006112099755736, -6.869810890061801, -16.42783842440311, -1.4998254153634811, 5.625004164567758, 7.92433581261314, 10.919013203722056]",15.674388839775261,200026.7885566115
86,indi_86_559,"[108.60907996301708, -0.7519270881404406, -3.6569340899352607, -0.07432174988610053, -41.86267579358073, 3.8363272658347425, -0.0028939103813167156, -20.761919879325625, -2.0238656816254137, 4.3421711771325935, 4.6125393715082375, 1.030730925309637, 8.891288475008638, -9.006112099109576, -6.869810977336706, -16.427838429321, -1.4998254149281098, 5.625004160203427, 7.924335809273787, 10.919013203681608]",15.67438883922254,174130.2929143744
87,indi_87_405,"[108.60907995915068, -0.7519270873939, -3.6569340974399545, -0.07432174988423133, -41.86267577095598, 3.8363272121529928, -0.002893915607882214, -20.761919891415367, -2.0238656850116206, 4.342171154099085, 4.612539370320185, 1.0307309627851666, 8.891288458873507, -9.00611210119599, -6.869810938118852, -16.427838434695172, -1.4998254163415492, 5.625004164983718, 7.924335807171984, 10.919013204171613]",15.674388839095503,168306.64496607642
88,indi_88_302,"[108.60907996092973, -0.7519270877151265, -3.656934101583077, -0.07432174988838074, -41.86267580886771, 3.836327256123166, -0.0028939100163106863, -20.76191987673421, -2.0238656827364556, 4.342171166286127, 4.612539371140339, 1.030730962923966, 8.891288485322052, -9.006112099656194, -6.8698109236290295, -16.427838437234932, -1.4998254150127375, 5.625004163072173, 7.924335809607453, 10.919013203835544]",15.674388839021184,179548.94411707844
89,indi_89_98,"[108.6090799610304, -0.751927087529295, -3.65693409625569, -0.07432174987622589, -41.862675828803646, 3.8363272559852106, -0.0028939099351860884, -20.761919871623515, -2.0238656849248637, 4.342171166276308, 4.6125393708781965, 1.0307309693534112, 8.891288480418321, -9.006112098858829, -6.869810928019353, -16.427838434750328, -1.4998254151928752, 5.625004162009881, 7.924335808630223, 10.919013203602628]",15.67438883875124,176939.29779783924
90,indi_90_53,"[108.6090799594341, -0.7519270874988171, -3.656934100271574, -0.07432174988282751, -41.862675848329175, 3.8363272432879456, -0.0028939139708191045, -20.76191987431584, -2.0238656842109033, 4.342171140478554, 4.6125393706903095, 1.0307309576899684, 8.891288473402815, -9.00611210157737, -6.8698109608649744, -16.427838434354378, -1.4998254150514734, 5.6250041630078425, 7.924335808420222, 10.919013204566696]",15.674388838631504,185431.56087526938
91,indi_91_700,"[108.60907995991563, -0.75192708752333, -3.6569340984093825, -0.07432174987777179, -41.86267582770726, 3.8363272460476106, -0.0028939099334389156, -20.761919870801698, -2.023865685446112, 4.342171158022496, 4.612539370662363, 1.030730964281191, 8.891288476874374, -9.00611209925032, -6.8698109361094986, -16.427838436502654, -1.4998254152375017, 5.625004162372916, 7.9243358071960595, 10.919013203921914]",15.674388838598276,191585.47305639178
92,indi_92_238,"[108.60907995943657, -0.7519270874848771, -3.656934106395932, -0.074321749883057, -41.86267584679504, 3.836327241576595, -0.0028939137068531282, -20.761919874589527, -2.023865684232725, 4.342171143011893, 4.612539370642362, 1.0307309584788955, 8.891288508846998, -9.00611210155321, -6.869810960763055, -16.42783843597395, -1.4998254151920767, 5.625004163117572, 7.92433580775905, 10.919013204560931]",15.674388838435286,179757.65985090422
93,elite_93,"[108.60907995943657, -0.7519270874848771, -3.656934106395932, -0.074321749883057, -41.86267584679504, 3.836327241576595, -0.0028939137068531282, -20.761919874589527, -2.023865684232725, 4.342171143011893, 4.612539370642362, 1.0307309584788955, 8.891288508846998, -9.00611210155321, -6.869810960763055, -16.42783843597395, -1.4998254151920767, 5.625004163117572, 7.92433580775905, 10.919013204560931]",15.674388838435286,167240.98926940057
94,indi_94_515,"[108.60907995945249, -0.7519270875121089, -3.6569341031840406, -0.074321749882761, -41.86267578723668, 3.8363272452793145, -0.002893913255008817, -20.7619198721387, -2.0238656847218746, 4.342171152978327, 4.612539370641148, 1.030730953019448, 8.891288504922796, -9.006112100711848, -6.869810953466104, -16.42783843471747, -1.4998254151852195, 5.625004162866656, 7.9243358057804585, 10.919013204357011]",15.674388838392433,177276.46635817224
95,indi_95_227,"[108.6090799596381, -0.7519270875032851, -3.656934105381218, -0.07432174988265182, -41.862675808527996, 3.836327243623149, -0.002893913194204289, -20.761919872145683, -2.0238656846871397, 4.3421711513403585, 4.612539370641062, 1.0307309603171424, 8.891288504773058, -9.006112100793631, -6.869810957947072, -16.42783843495591, -1.4998254152015789, 5.6250041628103675, 7.924335805800472, 10.919013204401352]",15.674388838346312,183628.2558647634
96,indi_96_188,"[108.60907995949394, -0.7519270874938639, -3.656934105266232, -0.07432174988113352, -41.862675828122505, 3.836327242758731, -0.0028939133909684986, -20.761919873539547, -2.023865684644652, 4.342171149617068, 4.612539370487419, 1.0307309591979874, 8.891288505815961, -9.006112101107187, -6.869810955088054, -16.4278384353132, -1.499825415151321, 5.625004162437355, 7.9243358059684, 10.919013204423981]",15.674388838316116,189321.2189166761
97,indi_97_567,"[108.6090799594613, -0.7519270874933623, -3.6569341049425317, -0.07432174988022429, -41.862675824187846, 3.8363272447911343, -0.0028939126345674505, -20.7619198742636, -2.023865684352379, 4.342171146559975, 4.612539370631355, 1.0307309584449535, 8.891288504077604, -9.00611210124555, -6.869810958942125, -16.427838435435262, -1.499825415197102, 5.6250041617699305, 7.9243358063819205, 10.919013204471378]",15.674388838289888,186037.17799314336
98,indi_98_678,"[108.60907995950082, -0.751927087502185, -3.6569341055573883, -0.0743217498808149, -41.86267582984446, 3.836327247883382, -0.002893913184966417, -20.761919873469683, -2.023865684482598, 4.342171147332274, 4.612539370632308, 1.0307309604064137, 8.891288504333199, -9.006112100374924, -6.869810957302388, -16.42783843527418, -1.4998254151536854, 5.625004162411066, 7.924335806017536, 10.919013204453295]",15.674388838289342,169210.95579594473
99,indi_99_555,"[108.60907995949314, -0.7519270874944417, -3.656934105160655, -0.07432174988088057, -41.86267581547856, 3.8363272500616405, -0.0028939130218959648, -20.76191987381433, -2.0238656844999565, 4.342171148059922, 4.612539370502114, 1.0307309612827122, 8.891288502883201, -9.00611210095104, -6.869810958354533, -16.42783843530172, -1.4998254151500399, 5.6250041623594385, 7.9243358060894735, 10.919013204416053]",15.674388838267499,160577.1468875438
100,indi_100_621,"[108.6090799594894, -0.7519270875087622, -3.6569341048047708, -0.07432174988026904, -41.86267581597019, 3.8363272467492724, -0.002893912583330295, -20.761919873512205, -2.023865684455898, 4.34217114704819, 4.6125393706060285, 1.0307309612067042, 8.891288503797053, -9.006112101091894, -6.869810959057732, -16.427838435278872, -1.499825415172411, 5.625004161970468, 7.924335806022061, 10.919013204264362]",15.674388838255755,176458.30579549423
101,indi_101_298,"[108.6090799595697, -0.7519270875007165, -3.6569341047991224, -0.07432174987995467, -41.86267581047811, 3.8363272492173324, -0.0028939127878577103, -20.76191987351362, -2.0238656845667564, 4.3421711474352085, 4.612539370560374, 1.0307309613103364, 8.891288503945827, -9.006112101019777, -6.869810959167993, -16.42783843553963, -1.4998254151841444, 5.625004162073309, 7.924335806042702, 10.919013204446024]",15.674388838249463,172236.98323956845
102,indi_102_717,"[108.60907995956042, -0.7519270875064921, -3.6569341051973803, -0.07432174987994523, -41.86267580198192, 3.8363272485433133, -0.0028939129606086185, -20.76191987392506, -2.0238656844458536, 4.342171146343766, 4.612539370578852, 1.0307309607596293, 8.891288503769234, -9.006112101078754, -6.8698109591395395, -16.427838435338224, -1.4998254151532358, 5.625004161916355, 7.924335806078776, 10.919013204421772]",15.67438883823929,176261.59921376125
103,indi_103_72,"[108.609079959511, -0.751927087502017, -3.656934104939189, -0.07432174987983868, -41.862675813094626, 3.836327248588895, -0.002893912715100983, -20.76191987355878, -2.0238656844487095, 4.34217114686515, 4.612539370598514, 1.0307309608317743, 8.89128850526233, -9.006112100791587, -6.869810959081203, -16.427838435342096, -1.4998254151679382, 5.6250041620351325, 7.924335805995906, 10.919013204405324]",15.674388838238539,195584.00617682893
104,indi_104_289,"[108.60907995950703, -0.7519270875023518, -3.6569341050394537, -0.07432174987998542, -41.862675806209054, 3.8363272488532196, -0.002893912963465416, -20.76191987338892, -2.023865684484042, 4.34217114644367, 4.612539370563471, 1.0307309608702728, 8.891288504717066, -9.006112100966085, -6.8698109590506, -16.427838435311287, -1.4998254151557253, 5.625004161993803, 7.924335806043969, 10.919013204406733]",15.674388838232675,161852.59034674143
105,indi_105_271,"[108.60907995950511, -0.7519270875031641, -3.656934105127526, -0.07432174988000494, -41.86267581182805, 3.8363272489380638, -0.0028939127917313187, -20.761919873461405, -2.023865684564988, 4.3421711467621105, 4.61253937055859, 1.0307309612326054, 8.891288504904889, -9.006112100759683, -6.869810959028922, -16.427838435362723, -1.4998254151655637, 5.625004161974465, 7.924335806041371, 10.919013204322312]",15.674388838230758,126541.07530852123
106,indi_106_775,"[108.60907995950186, -0.7519270875036252, -3.656934104984693, -0.07432174987995903, -41.862675805799825, 3.836327249073677, -0.0028939128744663086, -20.761919873526924, -2.0238656844531397, 4.3421711463906805, 4.6125393705691184, 1.0307309611738749, 8.891288504795885, -9.006112100887357, -6.869810959010898, -16.427838435339186, -1.4998254151579125, 5.625004161982494, 7.924335806016389, 10.919013204401733]",15.674388838228902,122890.48325644698
107,indi_107_160,"[108.60907995950596, -0.7519270875048776, -3.656934105103949, -0.07432174987992365, -41.862675805017616, 3.8363272487317355, -0.0028939128361797307, -20.761919873409965, -2.023865684480455, 4.342171146436072, 4.612539370561678, 1.0307309611804114, 8.89128850451081, -9.006112100901786, -6.869810959066652, -16.427838435350168, -1.4998254151559745, 5.625004161956314, 7.924335806014023, 10.919013204382203]",15.674388838226431,108372.19201713419
108,indi_108_340,"[108.60907995950399, -0.7519270875047481, -3.6569341051117763, -0.07432174987989207, -41.86267580503523, 3.836327248802443, -0.0028939128193160597, -20.761919873442555, -2.023865684504035, 4.342171146387189, 4.612539370554009, 1.0307309611325495, 8.891288504529726, -9.006112100901191, -6.869810959064185, -16.427838435350555, -1.4998254151576265, 5.625004161956252, 7.924335806015459, 10.919013204381784]",15.674388838225312,90791.72869363787
109,indi_109_592,"[108.6090799595052, -0.7519270875030468, -3.656934105062129, -0.07432174987988806, -41.86267580541593, 3.8363272490257683, -0.0028939128530320567, -20.761919873426876, -2.0238656844878373, 4.342171146423899, 4.612539370564853, 1.0307309611010385, 8.891288504456464, -9.006112100878115, -6.869810959059728, -16.42783843536554, -1.499825415157416, 5.625004161930583, 7.9243358060180435, 10.919013204380922]",15.67438883822486,85729.84197545897
110,indi_110_86,"[108.60907995950207, -0.7519270875037184, -3.6569341050941593, -0.07432174987987589, -41.862675805829475, 3.8363272489707776, -0.002893912836214398, -20.76191987346553, -2.0238656844813696, 4.342171146213773, 4.612539370559308, 1.0307309611779978, 8.891288504730946, -9.006112100893533, -6.869810959071021, -16.4278384353573, -1.4998254151591335, 5.6250041619452205, 7.924335806022024, 10.919013204361127]",15.67438883822334,63510.923699034945
111,indi_111_13,"[108.60907995950852, -0.7519270875030672, -3.656934105106876, -0.07432174987993728, -41.8626758054255, 3.836327249036697, -0.002893912876762697, -20.76191987346936, -2.0238656845142495, 4.342171146225363, 4.61253937056301, 1.030730961105937, 8.89128850492676, -9.006112100824216, -6.869810959058118, -16.427838435360304, -1.4998254151577872, 5.625004161935348, 7.924335806020811, 10.919013204374261]",15.674388838223331,61647.28689006001
112,indi_112_459,"[108.60907995950254, -0.7519270875033965, -3.6569341050903845, -0.07432174987988437, -41.86267580563465, 3.8363272490761195, -0.0028939128410692505, -20.76191987345664, -2.023865684484286, 4.342171146254807, 4.612539370560442, 1.0307309611388895, 8.89128850483823, -9.006112100852475, -6.869810959068222, -16.427838435356943, -1.4998254151591435, 5.625004161945118, 7.924335806020538, 10.919013204361725]",15.674388838222706,50251.00831287635
113,indi_113_192,"[108.60907995950627, -0.7519270875035874, -3.656934105081922, -0.07432174987986696, -41.86267580554457, 3.8363272490974043, -0.002893912845762279, -20.76191987349235, -2.0238656844826033, 4.342171146218421, 4.612539370558088, 1.0307309611652644, 8.891288504881292, -9.006112100860902, -6.869810959065145, -16.427838435351376, -1.4998254151588608, 5.625004161942051, 7.924335806020455, 10.919013204358862]",15.674388838222212,54491.70155635864
114,indi_114_166,"[108.60907995950275, -0.7519270875033222, -3.6569341050887902, -0.07432174987989006, -41.86267580485795, 3.8363272490894254, -0.0028939128646926745, -20.7619198734559, -2.0238656844853566, 4.342171146373747, 4.612539370558371, 1.0307309611718443, 8.891288504830328, -9.00611210086043, -6.869810959060581, -16.42783843535662, -1.4998254151594463, 5.625004161935059, 7.924335806022268, 10.919013204352062]",15.674388838222029,39787.12659684173
115,indi_115_23,"[108.60907995950353, -0.751927087503436, -3.6569341050912962, -0.07432174987987492, -41.86267580469717, 3.8363272490764198, -0.002893912865448727, -20.76191987346829, -2.0238656844892633, 4.342171146228486, 4.612539370558998, 1.0307309611675606, 8.891288504863603, -9.006112100861783, -6.86981095906267, -16.42783843535579, -1.499825415158572, 5.625004161939543, 7.924335806020904, 10.919013204352634]",15.674388838221482,35241.36531827215
116,indi_116_490,"[108.60907995950373, -0.7519270875034607, -3.6569341050915094, -0.07432174987988288, -41.86267580426273, 3.836327249076273, -0.00289391286390039, -20.761919873460677, -2.0238656844893077, 4.342171146230249, 4.612539370559418, 1.0307309611530646, 8.891288504862429, -9.00611210086149, -6.869810959063274, -16.427838435349503, -1.4998254151580945, 5.625004161939182, 7.924335806020897, 10.919013204352666]",15.674388838221391,33958.789568981505
117,indi_117_827,"[108.6090799595035, -0.7519270875033456, -3.6569341050904285, -0.07432174987987979, -41.86267580437646, 3.8363272490812257, -0.0028939128637287532, -20.761919873457543, -2.023865684487416, 4.342171146231874, 4.612539370559293, 1.0307309611726423, 8.891288504866361, -9.006112100861833, -6.869810959064189, -16.42783843534985, -1.4998254151584196, 5.6250041619397, 7.92433580602104, 10.919013204351673]",15.674388838221294,28951.624614144246
118,indi_118_536,"[108.60907995950342, -0.7519270875034132, -3.6569341050941224, -0.07432174987988029, -41.8626758043466, 3.836327249083637, -0.0028939128608235047, -20.76191987346374, -2.0238656844867964, 4.3421711462523644, 4.612539370558882, 1.0307309611934425, 8.891288504868669, -9.00611210085918, -6.869810959064916, -16.42783843535765, -1.4998254151588606, 5.625004161936984, 7.924335806021231, 10.919013204353318]",15.674388838221132,26136.515307107817
119,indi_119_352,"[108.60907995950346, -0.7519270875033268, -3.656934105095086, -0.07432174987987843, -41.862675804465596, 3.8363272490774625, -0.0028939128605720327, -20.761919873459064, -2.0238656844884813, 4.342171146238164, 4.612539370558594, 1.0307309611916018, 8.891288504858467, -9.006112100861195, -6.869810959063287, -16.427838435354722, -1.4998254151584567, 5.62500416193766, 7.924335806020954, 10.919013204352341]",15.674388838221093,21777.869054275685
120,indi_120_84,"[108.60907995950356, -0.7519270875033455, -3.656934105093768, -0.07432174987987841, -41.86267580428642, 3.8363272490706293, -0.0028939128570064903, -20.76191987346155, -2.023865684487978, 4.3421711462368595, 4.612539370558521, 1.0307309611916142, 8.89128850486264, -9.006112100853743, -6.8698109590622956, -16.427838435353053, -1.4998254151581767, 5.6250041619381665, 7.924335806020914, 10.91901320435334]",15.674388838221013,17777.626757557926
121,indi_121_165,"[108.60907995950348, -0.7519270875032986, -3.6569341050944466, -0.0743217498798761, -41.86267580437911, 3.8363272490930993, -0.0028939128579591575, -20.76191987346441, -2.0238656844890466, 4.342171146249279, 4.612539370558725, 1.0307309611869893, 8.89128850487481, -9.006112100859413, -6.86981095906388, -16.427838435355184, -1.4998254151584525, 5.625004161937435, 7.924335806020845, 10.919013204353496]",15.674388838220978,16372.664378532496
122,indi_122_108,"[108.60907995950356, -0.7519270875033169, -3.65693410509362, -0.07432174987987686, -41.8626758043154, 3.8363272490925304, -0.002893912859741223, -20.761919873462286, -2.0238656844877965, 4.342171146237529, 4.612539370558529, 1.0307309611912745, 8.891288504863969, -9.006112100856907, -6.869810959063109, -16.42783843535306, -1.4998254151582908, 5.62500416193754, 7.924335806020969, 10.919013204353591]",15.67438883822094,14320.16053320062
123,indi_123_5,"[108.60907995950357, -0.7519270875033226, -3.6569341050934874, -0.07432174987987644, -41.86267580432527, 3.836327249091683, -0.002893912857975628, -20.761919873462144, -2.023865684487899, 4.342171146237709, 4.612539370558542, 1.0307309611911557, 8.891288504876794, -9.006112100858076, -6.869810959062706, -16.42783843535378, -1.499825415158306, 5.6250041619374285, 7.924335806020988, 10.919013204353405]",15.674388838220894,13435.097941084987
124,indi_124_530,"[108.60907995950353, -0.7519270875033249, -3.656934105093958, -0.07432174987987646, -41.8626758043104, 3.836327249096646, -0.002893912859423448, -20.761919873463995, -2.0238656844877694, 4.342171146244015, 4.612539370558633, 1.030730961189423, 8.89128850487217, -9.006112100856352, -6.869810959063759, -16.42783843535556, -1.4998254151582329, 5.62500416193751, 7.92433580602089, 10.9190132043533]",15.674388838220883,10760.368405045603
125,indi_125_440,"[108.60907995950348, -0.7519270875033395, -3.656934105094263, -0.07432174987987665, -41.86267580431487, 3.8363272490967355, -0.0028939128597517323, -20.76191987346337, -2.023865684487757, 4.342171146239622, 4.612539370558613, 1.030730961190912, 8.891288504874122, -9.006112100857235, -6.869810959063862, -16.42783843535575, -1.4998254151582333, 5.62500416193735, 7.924335806020922, 10.91901320435342]",15.674388838220858,10919.11583220829
126,indi_126_91,"[108.60907995950355, -0.7519270875033296, -3.656934105094102, -0.07432174987987664, -41.862675804312, 3.83632724909553, -0.0028939128594993586, -20.76191987346326, -2.023865684487706, 4.342171146239141, 4.612539370558572, 1.03073096119095, 8.891288504875401, -9.006112100856948, -6.86981095906377, -16.42783843535504, -1.4998254151582395, 5.625004161937334, 7.924335806020933, 10.91901320435335]",15.674388838220855,8524.63644057456
127,indi_127_537,"[108.60907995950353, -0.7519270875033214, -3.65693410509424, -0.07432174987987576, -41.86267580431654, 3.8363272490980034, -0.0028939128590831933, -20.76191987346293, -2.023865684487985, 4.342171146240819, 4.612539370558614, 1.0307309611910238, 8.891288504874133, -9.00611210085703, -6.869810959063534, -16.427838435355195, -1.4998254151583266, 5.625004161937289, 7.92433580602094, 10.91901320435275]",15.674388838220844,7538.532590758372
128,indi_128_477,"[108.6090799595035, -0.7519270875033244, -3.6569341050939936, -0.07432174987987583, -41.86267580431015, 3.8363272490976748, -0.002893912858732627, -20.76191987346332, -2.0238656844880385, 4.3421711462392425, 4.612539370558604, 1.030730961190879, 8.891288504874705, -9.006112100856651, -6.869810959063685, -16.427838435355433, -1.4998254151582888, 5.625004161937302, 7.924335806020922, 10.919013204352925]",15.67438883822083,7199.862877626922
129,elite_129,"[108.6090799595035, -0.7519270875033244, -3.6569341050939936, -0.07432174987987583, -41.86267580431015, 3.8363272490976748, -0.002893912858732627, -20.76191987346332, -2.0238656844880385, 4.3421711462392425, 4.612539370558604, 1.030730961190879, 8.891288504874705, -9.006112100856651, -6.869810959063685, -16.427838435355433, -1.4998254151582888, 5.625004161937302, 7.924335806020922, 10.919013204352925]",15.67438883822083,6182.768966666488
