generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_408,"[82.5223396207647, -1.1899318844195297, 14.184123682584708, 0.01574517436026445, -8.227862253753981, 2.142400143200653, 0.6797460759339513, -33.537768682403055, 14.331645151096305, -16.60022068971784, 9.765397338680831, -28.423305823864638, -23.650157091383967, 3.6045510691148865, 24.467599975825767, -31.599148187342017, -0.18228613234455004, 12.520138735218927, 16.57726047461877, 12.314833265247584]",18.1215042952877,57131.752974919065
66,indi_66_941,"[82.52230414923356, -1.1899319437618523, 14.184124288969764, 0.015744518951857647, -8.227885025771338, 2.142512340572579, 0.6797452133257958, -33.53776596842536, 14.331630500065495, -16.60028494126093, 9.765462802057169, -28.423293467565912, -23.6501624551939, 3.604553914824506, 24.46762358976798, -31.59941720756499, -0.18228607643388856, 12.520143743941233, 16.577145860051473, 12.31484304878406]",18.121502430822556,70968.7216741812
67,indi_67_970,"[82.52223603999761, -1.1899327393254733, 14.184105513157299, 0.01574458028612568, -8.227952030970396, 2.1425085217241624, 0.679747701469661, -33.53765558043455, 14.331640334398852, -16.600266851077418, 9.765504925262954, -28.42317078905034, -23.650174182037315, 3.6044299566333216, 24.467695756277955, -31.599159616705123, -0.18228535652479055, 12.520190364177953, 16.577116829421865, 12.31483252848912]",18.121502053711385,58226.27935658563
68,indi_68_799,"[82.52215621549608, -1.1899320376031544, 14.184113364330063, 0.015744466945198123, -8.227824702639914, 2.142493593796622, 0.6797360523162164, -33.53766771664761, 14.331390926155557, -16.600282572621435, 9.765505090908896, -28.423323451981577, -23.650188073086117, 3.604558861005857, 24.467529921890677, -31.599435699880466, -0.1822892384027426, 12.520192354178564, 16.57719543228819, 12.314839381687271]",18.12150051103675,63059.58090522594
69,indi_69_553,"[82.52215721095106, -1.1899321035394694, 14.184108764926235, 0.01574447784237286, -8.22783821860161, 2.1424812742631136, 0.679738028115159, -33.537711807681994, 14.331505149162114, -16.600312653997275, 9.76547301515082, -28.423249503292226, -23.650163561411873, 3.6045458203703253, 24.46753288807578, -31.599374643250158, -0.18228674594998545, 12.520190250840269, 16.577229206125484, 12.314838005259729]",18.12149954773789,58050.443026338515
70,indi_70_459,"[82.52224236987621, -1.1899319773760264, 14.18411090816122, 0.015744179889579345, -8.227877209413446, 2.142459100373583, 0.679739043988161, -33.53755595467078, 14.331634642205131, -16.600242688940856, 9.765470634165785, -28.423117037532265, -23.650196011963352, 3.6045068708914654, 24.467647532370517, -31.599436170986987, -0.18228813194222077, 12.520183872660471, 16.577170027128346, 12.314841200439098]",18.12149833259172,62702.13045709759
71,indi_71_163,"[82.52222856979544, -1.1899320089266128, 14.184106873353684, 0.01574444725435626, -8.227884065084272, 2.1424725686143704, 0.679738391228702, -33.53761296749168, 14.331623041983327, -16.600260297592214, 9.765482060207551, -28.42304348762219, -23.650201079322148, 3.60452853565614, 24.46760145798965, -31.59941981857997, -0.18228812962011298, 12.520171095433266, 16.577166154813515, 12.31484264109765]",18.121497706231505,62383.6067353058
72,indi_72_347,"[82.52220851521945, -1.189931999717368, 14.184106653192638, 0.01574429547237064, -8.227888835173943, 2.142470659380009, 0.67974323148559, -33.537586885068755, 14.331545939482703, -16.60024350269969, 9.765448422635185, -28.423152734467223, -23.65018647317863, 3.604548829906522, 24.467605776061713, -31.599360348877873, -0.18228808253815268, 12.520164758889253, 16.577161433492613, 12.31483705502282]",18.121496917774124,61599.53632436339
73,indi_73_500,"[82.52220661437698, -1.1899320237809963, 14.18410671079375, 0.015744304185704324, -8.227871275707642, 2.1424762267563655, 0.6797430292812092, -33.537597979911496, 14.331548106296928, -16.60025706663285, 9.76544851890428, -28.422941552181513, -23.650184162028637, 3.6045457398116065, 24.467575665002908, -31.599371864921416, -0.18228807398484484, 12.520168120710007, 16.577178070583948, 12.314837978483656]",18.12149658204243,52515.24604767086
74,indi_74_700,"[82.52219996893663, -1.1899320296329374, 14.184109025136582, 0.01574437580631171, -8.22788023412903, 2.142477568704661, 0.6797434499667709, -33.53765870558464, 14.331545408006136, -16.60025347641257, 9.765437654797637, -28.422722707445697, -23.650181442359354, 3.604524261518883, 24.467590600406368, -31.599347598683817, -0.18228800141905144, 12.52017608742188, 16.57716706078537, 12.314840540885747]",18.121496032048427,58454.81315715138
75,indi_75_131,"[82.52216815393867, -1.1899321045241709, 14.184107274401395, 0.015744430570180764, -8.227933465951354, 2.1424715163309225, 0.6797405401676637, -33.53760866441421, 14.331557843096045, -16.60022852899546, 9.765451562877502, -28.42287402814463, -23.650187889014518, 3.604548701235358, 24.467593934887425, -31.599615752132376, -0.18228796301516623, 12.520173555350862, 16.577172383103072, 12.314838100621621]",18.121495769943557,65961.98061666005
76,indi_76_593,"[82.5221905820306, -1.1899320319254545, 14.184108051281278, 0.01574439285035168, -8.227878379680346, 2.1424768450719216, 0.6797418196923417, -33.53768707280679, 14.331561541427163, -16.600251486621637, 9.765441439167596, -28.42277674114417, -23.65017544354171, 3.604519812778898, 24.467594155640995, -31.5995307165078, -0.18228812319441873, 12.520176664149803, 16.57715815025979, 12.314840459777667]",18.121495514850906,55319.309514706874
77,indi_77_1006,"[82.5221912169019, -1.1899320298417584, 14.184108165799742, 0.015744377713302775, -8.227878711134192, 2.1424770359003267, 0.6797431174233464, -33.53766375010832, 14.331559913130802, -16.600251908398484, 9.765440130117057, -28.422724811909436, -23.650178643214733, 3.6045206367322358, 24.46759333801417, -31.599523126328123, -0.18228808500290775, 12.520176226407301, 16.57716437104866, 12.314840473769927]",18.121495384887684,53387.11573339348
78,indi_78_97,"[82.52218347512976, -1.1899320419998132, 14.184107313118613, 0.015744385018267762, -8.227890188645068, 2.142478103760114, 0.6797406963225606, -33.53764368033779, 14.33154820615756, -16.600253892146313, 9.765446220811594, -28.422762306831736, -23.6501802101731, 3.6045366966688404, 24.46759583499088, -31.599544085980906, -0.18228807876595737, 12.520174121928992, 16.57716736195161, 12.314840423735081]",18.121495336401193,63451.28246541461
79,indi_79_232,"[82.52217481602231, -1.1899320562645916, 14.184106598062343, 0.015744339184136015, -8.227883771891847, 2.1424812609858725, 0.6797428166863853, -33.53761603491812, 14.331550766968887, -16.60024887600639, 9.765447215332717, -28.422763881544697, -23.650181083364032, 3.6045429679019767, 24.467603404501858, -31.599524791409383, -0.182288023488678, 12.520170806252649, 16.577168734311037, 12.314840101413967]",18.121495051651845,62896.3491405346
80,indi_80_109,"[82.52218114882743, -1.1899320338640216, 14.18410651820561, 0.01574437449314403, -8.227884054183043, 2.142476952191756, 0.6797424435193589, -33.53762291599436, 14.331560578665215, -16.600234713885868, 9.765442587304335, -28.422784268090563, -23.650184146137697, 3.6045379303815386, 24.46759490917524, -31.599522229107848, -0.18228803188985102, 12.520174966204092, 16.577166043879316, 12.314840328498601]",18.1214950036344,68438.71900622087
81,indi_81_769,"[82.52218206345195, -1.1899320373684978, 14.184106605916014, 0.01574436888054129, -8.22788477194446, 2.14247708755199, 0.6797425653381114, -33.53762906731984, 14.331559792923766, -16.600246800088172, 9.76544265394285, -28.42276903791543, -23.650183718716747, 3.60453755692994, 24.467595481413348, -31.59953808669957, -0.18228800065136766, 12.52017586020624, 16.577165908498703, 12.314840347519652]",18.121494994760248,65247.01502669793
82,indi_82_335,"[82.52217962156551, -1.1899320331079712, 14.184106835169098, 0.015744372411002953, -8.22788636187804, 2.142477582672278, 0.6797417308902125, -33.53763483363075, 14.331552008974608, -16.600239648713643, 9.765443219261595, -28.422764837314, -23.650182815727682, 3.604538869619639, 24.467608204780074, -31.599568015197374, -0.1822880433060593, 12.520174471408563, 16.577165365716994, 12.314839993276836]",18.12149491088174,65323.050461668456
83,indi_83_969,"[82.52218253425718, -1.189932037155826, 14.18410667959545, 0.015744377117471602, -8.22788563992274, 2.142480213381279, 0.6797423054269215, -33.53763107351633, 14.33156210664093, -16.600245114583995, 9.765444702348125, -28.422752597703223, -23.65018064086768, 3.6045378270175825, 24.467597102423994, -31.599591931304694, -0.18228795563939318, 12.520171868329061, 16.57716529672968, 12.31484030161156]",18.121494881136094,63620.17571778735
84,indi_84_623,"[82.52217938342518, -1.1899320369541635, 14.184106685490146, 0.015744362771415076, -8.227881607743868, 2.1424801725466738, 0.6797422650635849, -33.53763063058554, 14.331559931086716, -16.600245857983655, 9.765444681548022, -28.42276066457669, -23.650180466331967, 3.604539244079454, 24.467598559063603, -31.59959117699262, -0.18228797117957543, 12.52017233278235, 16.57716582854041, 12.314840266274512]",18.121494853105087,60773.34792063059
85,indi_85_424,"[82.52218060840201, -1.1899320328558582, 14.184106766610864, 0.015744375594809675, -8.22788667379247, 2.1424799702842363, 0.6797422553017085, -33.53762391623555, 14.33155779190663, -16.600242538324398, 9.76544187088233, -28.422754536043442, -23.650181831638957, 3.604537764883488, 24.467595439139203, -31.59958643486228, -0.18228798836372284, 12.520173498971271, 16.57716477622364, 12.31483994764962]",18.121494788330693,69630.11216196636
86,indi_86_670,"[82.52217951338896, -1.1899320330982714, 14.184106716060974, 0.015744370358199974, -8.2278896060617, 2.1424790517038996, 0.6797422529813506, -33.5376256011229, 14.331561030923023, -16.600241624695826, 9.76544354054025, -28.422748211933204, -23.65018034791876, 3.6045383363215686, 24.467601186455973, -31.599584362321714, -0.18228799149303443, 12.520173827484676, 16.57716559333556, 12.314840015084505]",18.121494766068334,48280.6432115712
87,indi_87_235,"[82.5221782081313, -1.1899320359282974, 14.184106739213975, 0.015744365215034382, -8.227886429981137, 2.142480406896904, 0.67974211663635, -33.537626883025766, 14.331558182155897, -16.60024281282613, 9.765443368945329, -28.422745303761374, -23.650181925953753, 3.604537451198826, 24.467600531804507, -31.59958265139899, -0.18228799776489366, 12.52017398542138, 16.577164556210267, 12.31484013244373]",18.12149475054447,61441.29154371073
88,indi_88_624,"[82.5221775121934, -1.1899320352309495, 14.184106616110132, 0.015744360597161295, -8.227885980371907, 2.142480162373651, 0.6797423627267856, -33.53762999892995, 14.331557462058203, -16.600243498565963, 9.765443336055812, -28.422746378482763, -23.650182060912144, 3.6045393169190696, 24.467596602967674, -31.599578232717235, -0.1822878076737923, 12.520173425223094, 16.577163605470012, 12.314840085469278]",18.121494709518316,72539.24116243911
89,indi_89_931,"[82.52217818678056, -1.189932030425914, 14.184106644895714, 0.0157443623584195, -8.227885307611935, 2.1424800835450277, 0.6797423389400793, -33.53762800373827, 14.331560198952523, -16.600242834470265, 9.765443083385874, -28.422751060612605, -23.650181168801062, 3.604538137274001, 24.467597348005505, -31.59958402348146, -0.18228790320037108, 12.520173462528804, 16.57716398679433, 12.31484017251039]",18.12149470135873,60343.24670809441
90,indi_90_231,"[82.522177543708, -1.18993203019543, 14.184106616158621, 0.015744361402761288, -8.227886095741557, 2.142480311126122, 0.6797423146632432, -33.53762783914277, 14.331557647570303, -16.600243247379176, 9.765443350450758, -28.42274731511575, -23.650181977780747, 3.604538468726351, 24.467597995727186, -31.599579509551422, -0.18228782978899846, 12.520173769017516, 16.577163716554068, 12.314840087044455]",18.121494682266704,57486.08218071673
91,indi_91_613,"[82.5221782993294, -1.1899320300964407, 14.184106660373178, 0.015744364387077138, -8.227886709825594, 2.1424800481640665, 0.679742299044539, -33.53762628769071, 14.331559645194247, -16.600243253168408, 9.765443411413097, -28.42274657852214, -23.6501810851475, 3.6045393764722875, 24.467598060269722, -31.599586744689475, -0.18228795627648842, 12.520173726019618, 16.577164035811794, 12.314840064138671]",18.12149468216808,57036.8976982419
92,indi_92_362,"[82.52217777077537, -1.189932027396106, 14.184106620464755, 0.015744363187001176, -8.227886440054117, 2.1424804112418614, 0.6797423010982958, -33.53762784170009, 14.331558475414331, -16.60024465894123, 9.765442622274046, -28.422749918037514, -23.650181667802165, 3.60453787445823, 24.467599012205454, -31.599582559580256, -0.18228789606681284, 12.52017376879237, 16.577164014628405, 12.314840093017034]",18.12149466962768,60318.70306381218
93,indi_93_596,"[82.52217784030992, -1.189932024900895, 14.184106638638433, 0.015744363531837755, -8.227885882625396, 2.1424799775543484, 0.6797422641194011, -33.53762654650903, 14.33155824012084, -16.600243505270324, 9.765442699306229, -28.42274747204351, -23.650181575308835, 3.6045385563802665, 24.467598800117415, -31.59958176902106, -0.18228791901372277, 12.520173660666156, 16.577164441517994, 12.31484005367337]",18.121494656910134,67740.04191430126
94,indi_94_153,"[82.52217779173125, -1.189932025431215, 14.184106620744307, 0.015744363473879412, -8.227886113504939, 2.1424802167426615, 0.6797422989876434, -33.53762745283856, 14.331558422191396, -16.60024397881957, 9.765442623431783, -28.422748629135413, -23.650181655203003, 3.60453838281919, 24.467598915772086, -31.599582202073663, -0.18228790435051118, 12.520173730343135, 16.577164164564504, 12.31484007092455]",18.121494654793462,62132.81877649387
95,indi_95_632,"[82.5221776733224, -1.1899320275758831, 14.184106607949868, 0.01574436374787419, -8.227886012283484, 2.1424799811579973, 0.6797422374628701, -33.537626555721424, 14.331558268616782, -16.600243363427367, 9.765442701620715, -28.422747230142658, -23.650181514219888, 3.6045385954383757, 24.467598352156664, -31.599585132221733, -0.18228789811506393, 12.520173511406137, 16.5771641828409, 12.314840055611253]",18.121494650394467,59926.81867093078
96,indi_96_818,"[82.52217788016125, -1.1899320263872746, 14.184106613226222, 0.015744362603016523, -8.227885757814407, 2.142480151736005, 0.6797422872777628, -33.53762702789569, 14.331558224489, -16.600243330946014, 9.765442546731853, -28.422746881131474, -23.6501815219047, 3.6045393697330312, 24.46759829674548, -31.59958419195425, -0.1822878949230639, 12.520173742717143, 16.577164385952248, 12.314840106834545]",18.121494644397377,56237.71232188222
97,indi_97_429,"[82.52217787735995, -1.1899320262722786, 14.184106585822082, 0.015744362990373812, -8.227886314459699, 2.142480267935459, 0.6797422362484876, -33.53762687711688, 14.331558696315174, -16.60024343638396, 9.765442607707998, -28.422747292830692, -23.650181568330225, 3.60453843180046, 24.467598797274274, -31.59958358027153, -0.18228792609680297, 12.520173669548882, 16.57716408818444, 12.314840092689018]",18.12149464150254,67920.01242926027
98,indi_98_841,"[82.5221777944743, -1.189932026249323, 14.1841065899415, 0.01574436307749819, -8.227886319268796, 2.1424801282624095, 0.679742272702317, -33.537627021223265, 14.33155858853897, -16.60024340707626, 9.76544254522868, -28.422747255584664, -23.650181543714346, 3.6045387445349713, 24.46759869984251, -31.599584314173196, -0.1822878951214004, 12.520173572303715, 16.577164047777966, 12.314840067873249]",18.121494636344003,63640.99672729253
99,elite_99,"[82.5221777944743, -1.189932026249323, 14.1841065899415, 0.01574436307749819, -8.227886319268796, 2.1424801282624095, 0.679742272702317, -33.537627021223265, 14.33155858853897, -16.60024340707626, 9.76544254522868, -28.422747255584664, -23.650181543714346, 3.6045387445349713, 24.46759869984251, -31.599584314173196, -0.1822878951214004, 12.520173572303715, 16.577164047777966, 12.314840067873249]",18.121494636344003,66860.96408954663
100,indi_100_807,"[82.52217779568889, -1.1899320255551067, 14.184106591972716, 0.015744363059525996, -8.22788600002357, 2.1424801488825875, 0.6797422690206676, -33.53762707123745, 14.331558549960148, -16.6002433955896, 9.76544253602843, -28.422746869423527, -23.6501814599157, 3.604538723502124, 24.467598562750602, -31.59958395592458, -0.18228790056428568, 12.520173624580895, 16.57716417402889, 12.314840086011289]",18.12149463432389,56716.03605401371
101,indi_101_236,"[82.52217770500476, -1.1899320257242432, 14.18410659315525, 0.015744362776295723, -8.227886008560871, 2.142480150480531, 0.6797422588683775, -33.53762696501103, 14.331558533288252, -16.600243403140283, 9.765442535520965, -28.422746942508468, -23.65018153014048, 3.604538722948071, 24.46759889770361, -31.599584048325802, -0.18228790392027466, 12.520173621400815, 16.577164157999675, 12.31484008793927]",18.121494633145474,61575.619514779835
102,indi_102_203,"[82.52217773883517, -1.1899320257929173, 14.18410659064632, 0.015744362810938606, -8.22788600447305, 2.1424801458378995, 0.6797422626843563, -33.53762698559118, 14.33155844762422, -16.600243380633465, 9.765442536870705, -28.42274713744087, -23.650181516419646, 3.6045388471857813, 24.467598821337717, -31.599584120982616, -0.18228790390270574, 12.520173683162971, 16.577163980943155, 12.314840086645304]",18.12149463043909,62656.158984442016
103,elite_103,"[82.52217773883517, -1.1899320257929173, 14.18410659064632, 0.015744362810938606, -8.22788600447305, 2.1424801458378995, 0.6797422626843563, -33.53762698559118, 14.33155844762422, -16.600243380633465, 9.765442536870705, -28.42274713744087, -23.650181516419646, 3.6045388471857813, 24.467598821337717, -31.599584120982616, -0.18228790390270574, 12.520173683162971, 16.577163980943155, 12.314840086645304]",18.12149463043909,60061.232841820754
104,indi_104_392,"[82.52217770795728, -1.1899320257365131, 14.184106591033567, 0.015744362817388186, -8.227886033329302, 2.1424801467474985, 0.6797422628001155, -33.537626917657896, 14.331558472136866, -16.600243447700255, 9.76544254557803, -28.422747081171057, -23.65018151913326, 3.6045388128616622, 24.467598817199065, -31.599584080184457, -0.182287903896255, 12.520173677451371, 16.577163986277817, 12.314840080872974]",18.121494630004115,60359.15499892846
105,indi_105_602,"[82.52217771057481, -1.1899320257869066, 14.184106591249577, 0.015744362953362154, -8.227886046607674, 2.142480146784643, 0.6797422625413605, -33.53762693392347, 14.331558484643619, -16.600243446289493, 9.765442515423489, -28.422747064091446, -23.65018151927388, 3.6045389215733348, 24.467598706488488, -31.5995840841863, -0.18228790404247913, 12.520173677001544, 16.577163999681044, 12.31484008284118]",18.12149462959593,58598.607498166384
106,indi_106_347,"[82.52217776213635, -1.189932025714289, 14.184106592521193, 0.015744362901154055, -8.227886042477364, 2.1424801580779564, 0.6797422624668934, -33.537626671287484, 14.331558523941391, -16.60024335650465, 9.76544252186953, -28.422747026702154, -23.650181515982148, 3.6045389435861637, 24.46759870124292, -31.599584116446685, -0.18228790371411077, 12.52017366043416, 16.577164006201514, 12.314840087229491]",18.121494629320015,62567.79371088491
107,indi_107_778,"[82.52217773602247, -1.189932025506802, 14.184106592666826, 0.015744362991143675, -8.227886079332748, 2.14248016139594, 0.6797422601736036, -33.53762682499717, 14.331558531602358, -16.60024336501737, 9.765442480020466, -28.422747055989625, -23.65018151000815, 3.604538835686254, 24.46759877289005, -31.599584178977878, -0.18228790173229814, 12.520173661729435, 16.577164036847204, 12.31484008922163]",18.121494628389787,63070.94307046322
108,indi_108_892,"[82.5221777156325, -1.1899320255650836, 14.18410659159022, 0.01574436304726804, -8.227886070194911, 2.1424801613120947, 0.6797422602280239, -33.53762682476608, 14.331558498902965, -16.600243425679604, 9.765442484284184, -28.422747040377793, -23.65018151230214, 3.604538834836985, 24.467598768991802, -31.599584138732183, -0.18228790130690606, 12.520173658244936, 16.577164027164365, 12.314840089080437]",18.12149462827346,63509.53937149822
109,indi_109_823,"[82.52217771792405, -1.189932025595323, 14.184106591630695, 0.015744363029061292, -8.227886063397445, 2.142480161658992, 0.6797422604187824, -33.53762664980641, 14.331558486189572, -16.600243364894414, 9.765442491736179, -28.422746932310005, -23.65018151302886, 3.604538843562924, 24.467598766774202, -31.599584138256134, -0.18228790124699734, 12.520173660480772, 16.577164036258672, 12.314840088374584]",18.12149462779767,65073.39590414986
110,indi_110_160,"[82.5221777426514, -1.1899320256854165, 14.184106591345154, 0.015744362958440186, -8.227886057942689, 2.1424801596362566, 0.679742262580311, -33.53762679844809, 14.331558523242023, -16.600243385808554, 9.765442480146133, -28.422746853390077, -23.65018151722466, 3.6045389029789163, 24.467598749927618, -31.599584168663284, -0.18228790257536698, 12.520173671839922, 16.57716401046339, 12.314840088298086]",18.1214946275726,69873.42383082044
111,indi_111_923,"[82.52217773953541, -1.189932025577025, 14.184106591952368, 0.015744362948828694, -8.227886064174456, 2.142480154083675, 0.6797422646868628, -33.537626744644484, 14.33155852788332, -16.60024338527444, 9.76544249022641, -28.422746842035426, -23.6501815152751, 3.6045388862233207, 24.467598734314873, -31.599584136653682, -0.18228790402868608, 12.520173664741272, 16.577163999753846, 12.314840085623679]",18.121494627176148,59288.91625061483
112,indi_112_169,"[82.52217773786586, -1.1899320255665513, 14.184106591863113, 0.015744362934745407, -8.227886042125043, 2.142480163245927, 0.6797422643044064, -33.5376267549045, 14.331558523743857, -16.60024338063079, 9.765442487922172, -28.42274684323833, -23.650181514140332, 3.6045388732176145, 24.467598732005833, -31.59958414929976, -0.18228790339627973, 12.520173666074701, 16.57716400124447, 12.314840086430873]",18.121494627072668,62274.06927154125
113,indi_113_1013,"[82.52217771980382, -1.1899320255440944, 14.184106591842163, 0.01574436295681922, -8.227886062104929, 2.1424801559401385, 0.6797422636434298, -33.5376267793404, 14.331558531749522, -16.600243384733254, 9.76544248498368, -28.422746888069682, -23.65018151502213, 3.6045388814251456, 24.46759874979527, -31.59958415553637, -0.18228790408090387, 12.52017366687841, 16.577164001763517, 12.31484008639588]",18.121494626798494,53831.31925881305
114,indi_114_753,"[82.52217773500281, -1.1899320255338977, 14.1841065917815, 0.01574436295577053, -8.227886055436073, 2.1424801567842797, 0.6797422629215908, -33.53762674404258, 14.331558527729173, -16.600243375597753, 9.765442487651683, -28.42274686505763, -23.650181514218357, 3.6045389090043853, 24.46759875277379, -31.599584156620217, -0.18228790368489256, 12.520173665819497, 16.577164003738275, 12.314840086025619]",18.12149462671291,61429.08825650265
115,indi_115_929,"[82.52217772555025, -1.189932025572569, 14.184106591731137, 0.01574436297077828, -8.227886054420335, 2.1424801576509367, 0.6797422621339912, -33.537626710277124, 14.33155852105574, -16.600243380828964, 9.765442475671827, -28.422746885251556, -23.65018151726676, 3.604538886373718, 24.467598763777136, -31.599584161207584, -0.18228790321636415, 12.520173662783925, 16.577164007487713, 12.314840087339238]",18.121494626683155,53226.70024477866
116,indi_116_746,"[82.52217772784488, -1.1899320255580073, 14.184106591735098, 0.01574436295204722, -8.227886057974146, 2.1424801575504766, 0.679742263721064, -33.5376267164265, 14.331558497492118, -16.60024337725027, 9.76544247772598, -28.422746868885866, -23.65018151241653, 3.604538896263202, 24.467598738341167, -31.59958415593788, -0.1822879030458719, 12.520173665305789, 16.577164003143544, 12.314840086806848]",18.121494626582688,77564.00893434358
117,indi_117_55,"[82.52217772619258, -1.189932025552705, 14.18410659174386, 0.015744362971750067, -8.2278860571079, 2.1424801570962284, 0.6797422633480026, -33.53762672874123, 14.331558523624185, -16.600243377229827, 9.765442476309584, -28.422746871021666, -23.650181515752255, 3.604538895931859, 24.467598755170137, -31.599584148842983, -0.18228790338051953, 12.520173667150544, 16.577164001404938, 12.314840086292387]",18.121494626459704,60880.323029663035
118,elite_118,"[82.52217772619258, -1.189932025552705, 14.18410659174386, 0.015744362971750067, -8.2278860571079, 2.1424801570962284, 0.6797422633480026, -33.53762672874123, 14.331558523624185, -16.600243377229827, 9.765442476309584, -28.422746871021666, -23.650181515752255, 3.604538895931859, 24.467598755170137, -31.599584148842983, -0.18228790338051953, 12.520173667150544, 16.577164001404938, 12.314840086292387]",18.121494626459704,65259.3637977033
119,indi_119_85,"[82.52217772500526, -1.1899320255399652, 14.184106591769408, 0.01574436296365166, -8.22788605979722, 2.1424801571564296, 0.6797422658680304, -33.537626729977916, 14.331558528640407, -16.6002433768017, 9.765442476776649, -28.42274688086662, -23.65018151464694, 3.604538900074321, 24.46759874686514, -31.599584153947728, -0.18228790332647124, 12.52017366506183, 16.577164002551992, 12.314840086311683]",18.121494626417714,60954.86681695909
120,indi_120_524,"[82.52217772561048, -1.1899320255516634, 14.184106591725323, 0.015744362973811404, -8.227886060145423, 2.142480157031798, 0.6797422635449968, -33.53762670050724, 14.331558523654529, -16.60024337697495, 9.76544247743503, -28.42274687409449, -23.650181514532147, 3.6045389008991857, 24.467598754997713, -31.59958415528065, -0.18228790336663678, 12.520173666638653, 16.577164001438817, 12.314840086449593]",18.121494626360718,55757.2456965063
121,elite_121,"[82.52217772561048, -1.1899320255516634, 14.184106591725323, 0.015744362973811404, -8.227886060145423, 2.142480157031798, 0.6797422635449968, -33.53762670050724, 14.331558523654529, -16.60024337697495, 9.76544247743503, -28.42274687409449, -23.650181514532147, 3.6045389008991857, 24.467598754997713, -31.59958415528065, -0.18228790336663678, 12.520173666638653, 16.577164001438817, 12.314840086449593]",18.121494626360718,65205.04875461078
122,indi_122_343,"[82.52217772535136, -1.189932025553828, 14.184106591726563, 0.015744362970333117, -8.227886059813597, 2.1424801570146292, 0.6797422631955627, -33.537626702442715, 14.33155852408537, -16.600243382314126, 9.765442477640452, -28.422746872027368, -23.650181515144013, 3.6045389126615337, 24.4675987512483, -31.599584153656373, -0.18228790337644515, 12.520173666316648, 16.577164001710393, 12.31484008649767]",18.121494626328975,66224.76610836523
123,indi_123_772,"[82.52217772413164, -1.1899320255496586, 14.184106591749954, 0.01574436296636128, -8.227886058777214, 2.1424801569950986, 0.6797422636416828, -33.53762670338502, 14.331558523617582, -16.600243377455957, 9.765442477546541, -28.422746874270263, -23.650181514638984, 3.6045389075450016, 24.46759875407332, -31.599584155629767, -0.1822879033585957, 12.520173664833948, 16.57716400008276, 12.314840086466802]",18.121494626286786,58538.12510354902
124,indi_124_820,"[82.52217772474431, -1.1899320255528631, 14.184106591747263, 0.01574436296385933, -8.227886059086206, 2.1424801573674515, 0.6797422634908956, -33.537626705803696, 14.33155852717887, -16.60024337872925, 9.765442477027682, -28.4227468774696, -23.650181514559208, 3.6045389120858706, 24.46759875260064, -31.599584154238705, -0.18228790339882806, 12.520173665109265, 16.577163999676454, 12.31484008654231]",18.1214946262849,66304.48420916154
125,indi_125_11,"[82.52217772495247, -1.189932025545122, 14.184106591730487, 0.01574436296733504, -8.227886058637113, 2.14248015731447, 0.6797422637107728, -33.5376267041803, 14.331558525837192, -16.600243377745016, 9.765442477332833, -28.42274687404409, -23.6501815147014, 3.604538908583236, 24.467598753757386, -31.5995841549471, -0.18228790328040342, 12.520173665415818, 16.577164000284068, 12.314840086567722]",18.12149462625991,69716.03229964849
126,indi_126_737,"[82.52217772464286, -1.1899320255460577, 14.184106591740687, 0.01574436296654243, -8.227886058899765, 2.1424801571732943, 0.6797422634125619, -33.53762670590456, 14.331558527020553, -16.600243378074715, 9.76544247679761, -28.422746873088972, -23.65018151460061, 3.6045389110830386, 24.467598752021033, -31.59958415458773, -0.18228790339575476, 12.520173665474314, 16.577164000458055, 12.31484008661738]",18.121494626245816,55913.225063622966
127,elite_127,"[82.52217772464286, -1.1899320255460577, 14.184106591740687, 0.01574436296654243, -8.227886058899765, 2.1424801571732943, 0.6797422634125619, -33.53762670590456, 14.331558527020553, -16.600243378074715, 9.76544247679761, -28.422746873088972, -23.65018151460061, 3.6045389110830386, 24.467598752021033, -31.59958415458773, -0.18228790339575476, 12.520173665474314, 16.577164000458055, 12.31484008661738]",18.121494626245816,51712.94888201119
128,indi_128_182,"[82.52217772433681, -1.1899320255476615, 14.184106591732894, 0.01574436296731859, -8.227886058330505, 2.1424801573222036, 0.6797422636031489, -33.53762670472956, 14.331558526158101, -16.600243377992232, 9.765442476840649, -28.422746872670288, -23.65018151469977, 3.6045389098483676, 24.467598752505687, -31.59958415484143, -0.1822879032984932, 12.520173665475724, 16.577164000286576, 12.314840086608745]",18.121494626245,67091.523285907
129,indi_129_360,"[82.52217772440817, -1.189932025545461, 14.184106591740745, 0.015744362965975752, -8.227886058758154, 2.1424801572232846, 0.679742263535946, -33.5376267053326, 14.331558526037778, -16.60024337794564, 9.765442476547884, -28.422746873325778, -23.65018151469797, 3.6045389095913047, 24.46759875218626, -31.599584154749504, -0.18228790335197792, 12.520173665499406, 16.57716400023699, 12.31484008651161]",18.12149462623793,57319.3685909152
130,indi_130_477,"[82.52217772441554, -1.1899320255458576, 14.184106591739754, 0.015744362966051254, -8.227886058794265, 2.1424801572688903, 0.6797422634606882, -33.53762670555481, 14.331558526791106, -16.600243378042702, 9.765442476751799, -28.422746873211583, -23.650181514699128, 3.6045389107539356, 24.467598752980695, -31.599584154795313, -0.18228790335359568, 12.520173665524183, 16.577164000305658, 12.314840086562583]",18.1214946262356,58423.408686437666
