generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_57,"[117.54383925170796, -1.630805740748415, -2.5944274229666417, -0.10142608967672667, -55.56601598282748, 13.929230046466792, -68.42984654559217, 40.408654691674535, 28.26297564365382, -52.022260331446695, 59.16639185507781, 7.9597099224419745, -15.045730556629145, 1.4559549967583543, -16.07383222313579, -0.42384292547962826, 0.2601190286079254, 60.258599818401905, -29.905807356570175, -21.854390850476793]",23.08269506987174,129510.96800281681
67,indi_67_565,"[117.54383940242462, -1.630806116255333, -2.5944272382350366, -0.10142605009773724, -55.566016985436846, 13.929229106930158, -68.42985250726448, 40.408644185251305, 28.262975452083474, -52.02225984264496, 59.16639271376459, 7.959712483992094, -15.045727154010418, 1.4559588733365927, -16.073833844844806, -0.42383290108315386, 0.2601185884911377, 60.25859920668829, -29.905806494684853, -21.854399349294418]",23.082694970024285,121700.14428086209
68,indi_68_462,"[117.54383963365223, -1.630805726038109, -2.594427215904283, -0.10142605423126079, -55.566017215382686, 13.929229651224006, -68.42985234664215, 40.408647609687264, 28.262975140107578, -52.0222561871296, 59.16639239292242, 7.959713132191627, -15.045725840338829, 1.4559512585139687, -16.073834137887403, -0.42383488607750053, 0.2601183056353443, 60.258599849460275, -29.905806089184416, -21.85439871639661]",23.08269484002117,129393.90408909222
69,indi_69_621,"[117.54383981858982, -1.6308058300490011, -2.5944274060572816, -0.10142605162249194, -55.566017583833926, 13.929229034286827, -68.42985173317312, 40.40865164508921, 28.26297461742343, -52.02224847529489, 59.16639212435497, 7.959711856537062, -15.04572709800781, 1.4559566672287798, -16.073838868034727, -0.4238394244305012, 0.26011843848427363, 60.258599604376315, -29.905806541103132, -21.85439704701719]",23.082694740418894,125057.0864292579
70,indi_70_708,"[117.54383943172162, -1.6308058250395565, -2.5944273672265403, -0.10142605248977997, -55.56601661678994, 13.929229370933255, -68.42985097273943, 40.408650631156185, 28.262975493909877, -52.02225395656695, 59.166392075859335, 7.95971007606108, -15.045722918633707, 1.4559573286770133, -16.07383804779792, -0.42383955794458167, 0.2601185018333184, 60.25859962710241, -29.905806559074243, -21.854394983555924]",23.08269469691641,132121.32373273146
71,indi_71_12,"[117.5438396240327, -1.6308057535121299, -2.594427862975528, -0.10142605305239843, -55.56601773873663, 13.929229361445035, -68.42985170345595, 40.40865260283662, 28.262975523669787, -52.02225605299829, 59.16639209070619, 7.959710922932796, -15.045722881081945, 1.455956731341299, -16.073837717449443, -0.42383936228114283, 0.2601185142729556, 60.25859966691154, -29.905807478505764, -21.854396232543074]",23.082694614641316,125582.57391507279
72,elite_72,"[117.5438396240327, -1.6308057535121299, -2.594427862975528, -0.10142605305239843, -55.56601773873663, 13.929229361445035, -68.42985170345595, 40.40865260283662, 28.262975523669787, -52.02225605299829, 59.16639209070619, 7.959710922932796, -15.045722881081945, 1.455956731341299, -16.073837717449443, -0.42383936228114283, 0.2601185142729556, 60.25859966691154, -29.905807478505764, -21.854396232543074]",23.082694614641316,122573.01996749034
73,indi_73_115,"[117.54383955403532, -1.6308057575720658, -2.594427806557435, -0.10142605337796728, -55.56601779116457, 13.929229337312307, -68.42985216648736, 40.40865314313025, 28.26297533076446, -52.02225628713451, 59.16639212859615, 7.9597140613027095, -15.045723917933184, 1.4559560177811033, -16.07383596141698, -0.42383865335968257, 0.2601184572609486, 60.25859977994729, -29.90580867291432, -21.854396485821148]",23.08269458233225,121087.21867980443
74,indi_74_441,"[117.54383960691881, -1.6308057792629413, -2.594427712398462, -0.10142605209042646, -55.5660173139495, 13.929229555706115, -68.42985309714102, 40.40865304549128, 28.262975191165282, -52.02225487439277, 59.16639209510928, 7.959715359634297, -15.045722374527875, 1.4559545537185385, -16.07383605033554, -0.42383938108342956, 0.260118433830682, 60.258599668218736, -29.905808425398874, -21.85439734569113]",23.082694570123753,127757.1175582786
75,indi_75_408,"[117.54383941042, -1.6308057484985783, -2.594427810027373, -0.10142605241022735, -55.56601746392192, 13.929229478977696, -68.42985239682426, 40.40865274493013, 28.262975241317157, -52.02225544850661, 59.16639208725986, 7.959715061699969, -15.045723495766754, 1.455954659964785, -16.073836774482785, -0.4238393606702906, 0.26011843625288245, 60.258599724865086, -29.905808131930534, -21.854397185842245]",23.082694555520344,132566.76937419345
76,indi_76_77,"[117.54383945919497, -1.630805744548268, -2.5944278895304125, -0.1014260517956499, -55.56601801293559, 13.929229365957141, -68.42985100047542, 40.40865308516479, 28.26297555702646, -52.02225538424314, 59.16639208333481, 7.9597168259909665, -15.045723380818188, 1.455956315041807, -16.073836471997232, -0.4238383877227113, 0.26011849615323945, 60.25859968435532, -29.905807746962594, -21.854396677676288]",23.082694543967172,120902.004891779
77,indi_77_255,"[117.5438394609831, -1.6308057500987803, -2.5944278068105473, -0.1014260519651139, -55.56601759748561, 13.929229322414589, -68.4298524564208, 40.408652898227956, 28.262975452430663, -52.02225546819376, 59.16639206938121, 7.959715999217584, -15.045722993578874, 1.4559561089679174, -16.07383680549661, -0.4238391761011879, 0.2601184209877446, 60.25859973335838, -29.90580816820639, -21.854396818303364]",23.082694532116083,93983.96788160765
78,indi_78_378,"[117.54383942719758, -1.630805746343464, -2.5944278542147923, -0.10142605205262754, -55.566017601940516, 13.929229390947897, -68.42985122609123, 40.408652678133265, 28.262975499539245, -52.02225572132485, 59.16639210263683, 7.95971571153009, -15.045723290319472, 1.4559562229200993, -16.07383686850564, -0.42383900587773005, 0.26011845962831337, 60.25859969705725, -29.90580836451642, -21.854396969400597]",23.082694524250254,88987.15820114153
79,indi_79_121,"[117.54383932739226, -1.6308057598788723, -2.594427775064428, -0.10142605192769508, -55.56601764460745, 13.929229429298985, -68.42985170020285, 40.40865280390387, 28.262975477706156, -52.02225566335115, 59.166392091706804, 7.959716026589416, -15.045723012844018, 1.455956228766481, -16.073836652720946, -0.4238392367599403, 0.26011844361653047, 60.2585996860879, -29.905808553002935, -21.854396751475353]",23.08269451272239,72484.88101315954
80,indi_80_649,"[117.54383934999294, -1.630805759427849, -2.594427784176883, -0.10142605197117602, -55.56601739008731, 13.929229379966399, -68.42985162289509, 40.408652824220724, 28.262975463894584, -52.022255661833306, 59.16639207299107, 7.959715823785988, -15.045723045431725, 1.4559562017967582, -16.073836716668, -0.4238391162041959, 0.2601184297606421, 60.25859970961892, -29.905808520638303, -21.854397008452743]",23.08269451262028,65658.1611189751
81,indi_81_481,"[117.54383932771229, -1.6308057504668563, -2.5944277782594805, -0.10142605197248121, -55.5660173996141, 13.929229392511445, -68.42985179870132, 40.40865278661609, 28.262975459750617, -52.02225564794046, 59.16639207838715, 7.9597158254916405, -15.045723043785657, 1.4559561750654495, -16.073836685382027, -0.42383914071295226, 0.26011842999055623, 60.258599698430885, -29.905808533472545, -21.854396902915347]",23.082694509050096,62933.86300108825
82,indi_82_560,"[117.54383932252446, -1.6308057507502653, -2.594427783743544, -0.10142605197287649, -55.56601746626548, 13.929229400153428, -68.42985181557857, 40.40865283500134, 28.26297545935654, -52.02225568685573, 59.16639208720427, 7.959715951533765, -15.045723033320671, 1.4559561986789502, -16.07383649584571, -0.42383923416170144, 0.260118439165483, 60.25859969038688, -29.90580859018813, -21.85439683474369]",23.08269450738505,59786.80881173777
83,indi_83_668,"[117.54383932519481, -1.6308057475149274, -2.5944277774703544, -0.1014260518976331, -55.566017508299154, 13.929229392218891, -68.42985167578416, 40.40865283078752, 28.262975445921068, -52.022255645457996, 59.16639207528479, 7.959716233994055, -15.045723031424457, 1.455956160195293, -16.07383645895053, -0.4238390716723269, 0.2601184334693641, 60.25859970807256, -29.905808532756247, -21.85439691340131]",23.08269450538945,50690.20853860452
84,indi_84_698,"[117.54383930721129, -1.6308057497143114, -2.594427805818985, -0.10142605196089587, -55.566017523794464, 13.929229417332655, -68.42985149875942, 40.40865285003275, 28.262975462667292, -52.02225563902498, 59.16639208524862, 7.959715942809293, -15.045722993531609, 1.4559561872894098, -16.073836589687986, -0.4238391724887275, 0.26011844034582543, 60.25859969327262, -29.905808539958358, -21.854396857897402]",23.082694504406938,36547.95060911826
85,indi_85_552,"[117.54383932383377, -1.6308057501068651, -2.594427829666025, -0.10142605192501056, -55.566017488870614, 13.929229401534332, -68.42985143814954, 40.408652877533285, 28.262975468794266, -52.02225567658745, 59.16639208200148, 7.959715984202353, -15.045723010202387, 1.4559561784860082, -16.073836572390217, -0.42383920192971114, 0.2601184413144596, 60.25859969116604, -29.90580856216561, -21.85439684493852]",23.08269450224888,37860.7789433817
86,indi_86_87,"[117.54383931186132, -1.6308057495444666, -2.5944278147089337, -0.10142605191084489, -55.56601748223879, 13.929229407153528, -68.42985144905252, 40.40865284508187, 28.262975463076064, -52.02225567148089, 59.166392082699204, 7.959715982588132, -15.04572300853591, 1.4559561785738653, -16.073836558412662, -0.4238391980343111, 0.2601184385936238, 60.25859969134313, -29.905808560259022, -21.854396847142198]",23.08269450182564,32157.774560497557
87,indi_87_101,"[117.5438393118404, -1.6308057472291908, -2.5944278378826082, -0.10142605192326407, -55.566017542065204, 13.929229398596489, -68.42985162511437, 40.408652899792166, 28.26297547494755, -52.0222556442269, 59.166392083730905, 7.959716148966086, -15.045723014970305, 1.455956159725233, -16.07383657006941, -0.42383920098104355, 0.26011844080419283, 60.2585996955345, -29.905808555503324, -21.854396867922393]",23.082694500146456,30994.443137838018
88,indi_88_47,"[117.54383931252606, -1.630805747397341, -2.5944278257182622, -0.10142605192829543, -55.56601750763337, 13.929229399812439, -68.42985146637017, 40.4086528761229, 28.262975473972592, -52.02225565222261, 59.16639207961744, 7.959716147763371, -15.045723014761775, 1.4559561698243657, -16.073836567321084, -0.4238391995559032, 0.260118439277088, 60.25859969375459, -29.90580855635237, -21.854396874271345]",23.08269449918321,25073.052420145814
89,indi_89_485,"[117.54383931266595, -1.6308057476096458, -2.5944278285066567, -0.10142605193281293, -55.56601751685394, 13.92922940061883, -68.42985146695804, 40.4086529453613, 28.26297547000493, -52.02225565206321, 59.16639207984771, 7.9597161473679545, -15.045723015866574, 1.4559561709089304, -16.07383658515821, -0.42383917497296497, 0.26011844013627894, 60.258599693396626, -29.905808558899857, -21.85439687213236]",23.082694499021674,22124.06036606595
90,indi_90_57,"[117.54383931329613, -1.6308057475446418, -2.594427835060173, -0.1014260519075284, -55.56601752515874, 13.929229401943552, -68.42985147009988, 40.40865297038497, 28.262975471425865, -52.022255644376166, 59.166392079677394, 7.9597161205275935, -15.045723017909099, 1.4559561740480846, -16.07383657612629, -0.4238391914281351, 0.2601184393477498, 60.25859969475562, -29.90580855622463, -21.854396874087417]",23.08269449833572,21659.880416799686
91,indi_91_545,"[117.54383931485816, -1.6308057477951903, -2.5944278364041056, -0.1014260519244771, -55.56601753088888, 13.929229403826172, -68.42985149278063, 40.40865300119335, 28.26297546683764, -52.02225564832892, 59.166392079785986, 7.959716130155137, -15.045723016783125, 1.4559561815651554, -16.07383659297861, -0.42383919273772336, 0.26011843888345093, 60.25859969379657, -29.90580855734311, -21.85439686857916]",23.082694498290472,18037.605420374242
92,indi_92_386,"[117.54383931325715, -1.6308057475809197, -2.5944278336403945, -0.10142605191196462, -55.56601752676573, 13.929229403418299, -68.42985147875967, 40.408652985538616, 28.26297547025269, -52.022255646507446, 59.16639208005525, 7.959716134839317, -15.045723014812413, 1.455956167819376, -16.073836580901887, -0.4238391858723574, 0.2601184380906849, 60.258599691478246, -29.90580855647633, -21.854396871464644]",23.08269449808762,18292.73949533444
93,indi_93_22,"[117.54383931320166, -1.6308057475334585, -2.5944278349011647, -0.10142605191319422, -55.566017524426854, 13.929229401215949, -68.42985148749098, 40.40865300457119, 28.262975467497082, -52.02225564702783, 59.16639208126121, 7.959716152885745, -15.045723014106672, 1.455956172001989, -16.07383657521384, -0.4238391921839818, 0.2601184373528086, 60.258599693638516, -29.905808559425935, -21.854396867455087]",23.082694497807374,14654.5094501034
94,indi_94_555,"[117.54383931328454, -1.6308057475679107, -2.594427834216158, -0.10142605191186127, -55.5660175207156, 13.92922940113291, -68.42985147860814, 40.40865302217809, 28.262975470098066, -52.022255648412994, 59.16639208061215, 7.959716137219518, -15.045723014553094, 1.4559561719921978, -16.073836581350683, -0.423839192862048, 0.26011843728445294, 60.25859969241122, -29.90580855672392, -21.854396872460484]",23.082694497640652,11436.153397739186
95,indi_95_111,"[117.5438393138318, -1.6308057474647417, -2.5944278345481058, -0.10142605190910847, -55.5660175248464, 13.92922940163907, -68.4298514850034, 40.4086530136997, 28.262975466249216, -52.02225564798473, 59.16639208027691, 7.959716149218011, -15.04572301745306, 1.4559561728219024, -16.073836586424264, -0.4238391932809116, 0.26011843749347646, 60.25859969184063, -29.905808557257913, -21.854396868877178]",23.082694497592637,10412.753886395874
96,indi_96_83,"[117.54383931371038, -1.6308057474688402, -2.594427834569533, -0.10142605191372384, -55.56601752220302, 13.929229402410012, -68.42985147876774, 40.408653039828614, 28.262975467083603, -52.02225564707135, 59.16639208023138, 7.95971614187015, -15.045723018286196, 1.455956170714389, -16.07383658342087, -0.4238391986978145, 0.2601184376782382, 60.25859969269082, -29.905808557438828, -21.85439687072259]",23.08269449747463,10145.351581179062
97,indi_97_174,"[117.54383931350534, -1.6308057475213649, -2.594427835007555, -0.10142605191362276, -55.566017522425724, 13.92922940189859, -68.429851479434, 40.40865303412758, 28.262975467320054, -52.022255647039586, 59.1663920801037, 7.959716141823171, -15.045723015407766, 1.4559561716684974, -16.073836580653825, -0.4238391974323655, 0.2601184372697095, 60.258599692731295, -29.905808557552014, -21.854396870665553]",23.082694497422665,8411.7414608868
98,indi_98_602,"[117.54383931366412, -1.6308057474727964, -2.5944278366894027, -0.10142605191318521, -55.56601752215749, 13.929229402203308, -68.42985147764846, 40.40865303395598, 28.26297546687023, -52.02225564732507, 59.16639208012495, 7.959716142948208, -15.04572301821544, 1.4559561726822121, -16.073836581622018, -0.42383919493370015, 0.2601184373043172, 60.258599692401226, -29.905808557355044, -21.85439687009671]",23.08269449733942,7920.67602076052
99,indi_99_521,"[117.54383931354306, -1.6308057474798834, -2.594427836573696, -0.1014260519104565, -55.56601752225778, 13.929229401871769, -68.42985148038761, 40.40865303262638, 28.262975466975853, -52.02225564725073, 59.166392080116076, 7.9597161437975945, -15.045723015983269, 1.4559561722344567, -16.073836582291133, -0.4238391967775592, 0.26011843732432766, 60.25859969249325, -29.90580855737134, -21.854396870135655]",23.08269449730403,6486.609788558124
100,indi_100_709,"[117.54383931368741, -1.6308057474729274, -2.594427836239984, -0.10142605191288939, -55.566017522387654, 13.929229401932307, -68.42985147929801, 40.40865303837428, 28.26297546686073, -52.02225564796594, 59.16639208025008, 7.9597161459957215, -15.045723016404196, 1.4559561724740615, -16.07383658240846, -0.4238391974793504, 0.2601184372931411, 60.2585996924242, -29.9058085574794, -21.854396870014188]",23.08269449728921,6116.75215088931
101,indi_101_475,"[117.54383931357214, -1.6308057474834339, -2.594427836517119, -0.10142605191070633, -55.56601752382896, 13.92922940196422, -68.4298514783982, 40.408653031997616, 28.262975468509104, -52.022255647332, 59.166392080164066, 7.959716146358447, -15.045723017421942, 1.4559561725158243, -16.073836581483, -0.4238391975904641, 0.2601184373738055, 60.25859969229601, -29.905808557939995, -21.85439687014522]",23.08269449726678,5160.500162032629
102,indi_102_212,"[117.54383931358751, -1.6308057474764777, -2.594427836525318, -0.10142605191094159, -55.56601752364295, 13.929229401953364, -68.42985147869942, 40.408653037794295, 28.262975468233197, -52.02225564766019, 59.16639208017888, 7.959716145881768, -15.045723017180233, 1.4559561724494243, -16.073836581321917, -0.42383919709803763, 0.26011843737364504, 60.258599692394256, -29.90580855777576, -21.854396870141382]",23.082694497249186,4702.090569865558
103,indi_103_388,"[117.54383931359499, -1.6308057474876483, -2.594427836487116, -0.10142605191075207, -55.56601752381491, 13.929229402064403, -68.42985147840788, 40.4086530366813, 28.26297546854351, -52.02225564766248, 59.16639208025945, 7.9597161460284696, -15.045723017461132, 1.4559561725155705, -16.073836582212902, -0.4238391975910523, 0.26011843737024193, 60.258599692318995, -29.905808558200686, -21.85439687009994]",23.082694497241825,4148.7728301162715
104,indi_104_517,"[117.54383931359412, -1.630805747477731, -2.594427836520509, -0.10142605191082325, -55.56601752366648, 13.929229402005786, -68.42985147843879, 40.408653037366534, 28.262975468326424, -52.02225564766091, 59.16639208020332, 7.95971614596125, -15.045723017339565, 1.455956172489798, -16.07383658204661, -0.42383919750939186, 0.26011843737333407, 60.25859969234811, -29.905808558156572, -21.854396870138036]",23.082694497230978,3779.253880516755
105,elite_105,"[117.54383931359412, -1.630805747477731, -2.594427836520509, -0.10142605191082325, -55.56601752366648, 13.929229402005786, -68.42985147843879, 40.408653037366534, 28.262975468326424, -52.02225564766091, 59.16639208020332, 7.95971614596125, -15.045723017339565, 1.455956172489798, -16.07383658204661, -0.42383919750939186, 0.26011843737333407, 60.25859969234811, -29.905808558156572, -21.854396870138036]",23.082694497230978,3285.032828639829
106,indi_106_37,"[117.54383931359385, -1.6308057474778748, -2.594427836519687, -0.1014260519108273, -55.566017523597786, 13.929229401970685, -68.42985147854317, 40.408653037476746, 28.26297546814292, -52.02225564761294, 59.166392080169224, 7.959716145917408, -15.045723016794195, 1.4559561724943455, -16.073836582189717, -0.423839197372334, 0.260118437371207, 60.25859969236426, -29.905808558115574, -21.854396870153195]",23.082694497227536,3038.159951332166
107,indi_107_283,"[117.54383931359465, -1.630805747478514, -2.5944278365155746, -0.10142605191082299, -55.56601752349565, 13.929229402004449, -68.42985147842718, 40.40865303736331, 28.262975468323816, -52.02225564764599, 59.16639208017929, 7.95971614595597, -15.045723016805164, 1.4559561724982066, -16.073836582043736, -0.42383919749034504, 0.2601184373508852, 60.25859969232751, -29.90580855810873, -21.85439687013244]",23.082694497222334,2888.7400567394366
108,elite_108,"[117.54383931359465, -1.630805747478514, -2.5944278365155746, -0.10142605191082299, -55.56601752349565, 13.929229402004449, -68.42985147842718, 40.40865303736331, 28.262975468323816, -52.02225564764599, 59.16639208017929, 7.95971614595597, -15.045723016805164, 1.4559561724982066, -16.073836582043736, -0.42383919749034504, 0.2601184373508852, 60.25859969232751, -29.90580855810873, -21.85439687013244]",23.082694497222334,2418.498414974957
109,indi_109_593,"[117.54383931359351, -1.6308057474777133, -2.594427836517262, -0.10142605191084231, -55.56601752354645, 13.92922940200066, -68.42985147848476, 40.408653037365426, 28.26297546824714, -52.022255647604254, 59.166392080150864, 7.959716145970621, -15.04572301665587, 1.4559561724583723, -16.073836582030957, -0.4238391974762551, 0.26011843736017043, 60.25859969233281, -29.905808558108603, -21.85439687031151]",23.08269449721945,2057.9723619860297
110,indi_110_704,"[117.5438393135922, -1.6308057474785684, -2.594427836522547, -0.1014260519108417, -55.56601752352334, 13.929229401994181, -68.42985147850794, 40.408653037422184, 28.262975468233304, -52.0222556475954, 59.16639208015425, 7.959716145974706, -15.045723016673648, 1.4559561724644512, -16.073836582070193, -0.42383919743884046, 0.26011843733998924, 60.25859969234014, -29.90580855809423, -21.854396870210486]",23.082694497218522,1799.3180858846417
111,indi_111_238,"[117.54383931359467, -1.630805747478091, -2.5944278365146047, -0.10142605191084106, -55.56601752351514, 13.929229401999567, -68.42985147848322, 40.40865303760552, 28.262975468270742, -52.02225564760417, 59.166392080150686, 7.959716145965321, -15.045723016759101, 1.4559561724541534, -16.073836582253435, -0.4238391974729788, 0.2601184373560698, 60.25859969233223, -29.905808558101757, -21.854396870272932]",23.082694497217794,1817.333918451415
112,indi_112_51,"[117.54383931359463, -1.6308057474779813, -2.594427836514713, -0.1014260519108416, -55.566017523515185, 13.929229401998136, -68.42985147848401, 40.40865303753947, 28.26297546826747, -52.02225564760236, 59.166392080151766, 7.959716145968107, -15.04572301667151, 1.4559561724566947, -16.073836582194616, -0.42383919747424, 0.2601184373490662, 60.25859969233252, -29.905808558096197, -21.854396870275036]",23.082694497217066,1280.0545599095587
113,indi_113_31,"[117.54383931359332, -1.6308057474783135, -2.594427836520225, -0.10142605191082882, -55.56601752352905, 13.929229402004523, -68.42985147848563, 40.4086530374934, 28.26297546827851, -52.02225564762235, 59.16639208015433, 7.959716146073529, -15.045723016740215, 1.4559561724678363, -16.073836582076265, -0.42383919746027826, 0.2601184373432168, 60.25859969233466, -29.905808558118302, -21.854396870194787]",23.082694497216476,1354.5156700104435
114,indi_114_143,"[117.5438393135935, -1.6308057474782918, -2.5944278365228732, -0.10142605191082552, -55.56601752349263, 13.929229402000008, -68.42985147847884, 40.40865303759076, 28.26297546828425, -52.02225564760212, 59.166392080151994, 7.959716146139978, -15.045723016789726, 1.4559561724584487, -16.07383658215537, -0.42383919745501775, 0.2601184373458017, 60.25859969233359, -29.905808558099586, -21.854396870237007]",23.082694497215666,1108.2694462090337
115,indi_115_281,"[117.54383931359355, -1.6308057474782043, -2.5944278365200955, -0.10142605191082577, -55.56601752348408, 13.929229401999926, -68.42985147847885, 40.40865303757839, 28.26297546828596, -52.022255647599806, 59.166392080152015, 7.9597161461282475, -15.045723016787974, 1.4559561724761705, -16.073836582134547, -0.4238391974637069, 0.26011843734629936, 60.25859969233388, -29.905808558118572, -21.854396870231273]",23.08269449721526,968.7111712139051
116,indi_116_599,"[117.54383931359399, -1.6308057474781807, -2.594427836520055, -0.10142605191083864, -55.56601752352723, 13.929229401999443, -68.42985147848405, 40.40865303754417, 28.26297546827337, -52.02225564760957, 59.166392080152946, 7.959716146167375, -15.045723016706923, 1.4559561724674583, -16.07383658223585, -0.42383919746310705, 0.26011843734426227, 60.258599692334236, -29.90580855811589, -21.854396870214625]",23.082694497214725,852.5708852485897
117,indi_117_119,"[117.54383931359358, -1.6308057474782318, -2.5944278365218114, -0.10142605191083244, -55.56601752352705, 13.929229402000338, -68.42985147847764, 40.40865303753202, 28.26297546827746, -52.02225564761076, 59.16639208015294, 7.959716146160187, -15.045723016728498, 1.455956172467362, -16.07383658223371, -0.42383919746381615, 0.26011843734487006, 60.25859969233281, -29.905808558123997, -21.854396870227006]",23.082694497214433,696.6361770768319
118,indi_118_686,"[117.54383931359342, -1.6308057474782545, -2.5944278365215485, -0.10142605191083179, -55.56601752348466, 13.92922940200073, -68.42985147847396, 40.40865303754064, 28.262975468282164, -52.022255647610244, 59.16639208015317, 7.959716146152024, -15.04572301674778, 1.4559561724709742, -16.073836582222057, -0.4238391974627002, 0.26011843734435885, 60.25859969233326, -29.90580855812392, -21.85439687025343]",23.082694497214252,545.3486472207463
119,indi_119_629,"[117.54383931359354, -1.6308057474781603, -2.5944278365221924, -0.10142605191083201, -55.56601752348374, 13.929229402000256, -68.42985147848049, 40.40865303755311, 28.262975468282413, -52.02225564760981, 59.16639208015244, 7.959716146150085, -15.045723016737227, 1.4559561724763874, -16.073836582218778, -0.42383919746267706, 0.2601184373442801, 60.2585996923344, -29.905808558119702, -21.854396870249328]",23.082694497214177,583.4453544987686
120,indi_120_161,"[117.5438393135935, -1.630805747478229, -2.594427836522635, -0.10142605191083214, -55.56601752349404, 13.929229402000514, -68.42985147847496, 40.40865303757155, 28.262975468281564, -52.02225564760799, 59.16639208015276, 7.959716146148174, -15.045723016732722, 1.455956172470715, -16.073836582208944, -0.4238391974642295, 0.2601184373442488, 60.25859969233342, -29.905808558120718, -21.85439687024622]",23.08269449721407,515.2038512945701
121,indi_121_6,"[117.54383931359338, -1.6308057474781763, -2.5944278365220255, -0.10142605191083359, -55.566017523498914, 13.929229402000756, -68.42985147847422, 40.40865303756278, 28.262975468281418, -52.02225564760815, 59.16639208015282, 7.959716146148826, -15.045723016735868, 1.4559561724706123, -16.07383658222989, -0.42383919746619503, 0.26011843734431167, 60.258599692333384, -29.905808558122857, -21.854396870251797]",23.08269449721397,469.75155645938844
122,indi_122_12,"[117.54383931359337, -1.630805747478214, -2.5944278365224567, -0.10142605191083236, -55.56601752349549, 13.929229401999704, -68.42985147847666, 40.40865303756555, 28.26297546828135, -52.02225564760972, 59.16639208015276, 7.959716146152847, -15.04572301672539, 1.4559561724721444, -16.07383658221314, -0.4238391974651175, 0.2601184373442952, 60.258599692333505, -29.905808558122345, -21.854396870255922]",23.082694497213893,373.3521211002021
123,indi_123_268,"[117.54383931359347, -1.630805747478228, -2.594427836522483, -0.10142605191083214, -55.566017523494395, 13.929229402000374, -68.42985147847108, 40.408653037555005, 28.262975468281176, -52.02225564760994, 59.16639208015274, 7.9597161461487556, -15.045723016717343, 1.4559561724733434, -16.073836582214774, -0.423839197463738, 0.2601184373443367, 60.25859969233334, -29.905808558123884, -21.85439687025921]",23.082694497213833,388.65059607620253
124,indi_124_603,"[117.54383931359348, -1.6308057474781963, -2.594427836522687, -0.10142605191083273, -55.566017523495375, 13.929229402000031, -68.42985147847483, 40.40865303755974, 28.262975468281645, -52.022255647610066, 59.166392080152754, 7.959716146153008, -15.045723016718664, 1.4559561724741177, -16.073836582222096, -0.42383919746235305, 0.2601184373445368, 60.25859969233328, -29.905808558124118, -21.854396870258448]",23.08269449721379,303.9553336684649
125,indi_125_703,"[117.54383931359345, -1.630805747478194, -2.594427836522685, -0.10142605191083298, -55.566017523495084, 13.92922940200002, -68.42985147847577, 40.40865303756777, 28.262975468280917, -52.02225564761014, 59.16639208015279, 7.959716146152081, -15.045723016719386, 1.4559561724736718, -16.07383658222133, -0.4238391974645016, 0.2601184373444588, 60.25859969233337, -29.905808558123802, -21.85439687025809]",23.082694497213748,305.4583234519063
126,indi_126_144,"[117.54383931359348, -1.6308057474782007, -2.5944278365222937, -0.10142605191083201, -55.56601752349637, 13.929229402000143, -68.42985147847499, 40.40865303757046, 28.262975468281134, -52.02225564761017, 59.16639208015278, 7.959716146154714, -15.045723016722249, 1.4559561724734285, -16.073836582219684, -0.42383919746528753, 0.2601184373443298, 60.25859969233303, -29.90580855812286, -21.85439687025884]",23.08269449721373,233.1329988137653
127,indi_127_348,"[117.54383931359344, -1.6308057474781967, -2.5944278365225606, -0.10142605191083298, -55.56601752349708, 13.929229402000157, -68.42985147847583, 40.40865303757073, 28.26297546828097, -52.022255647610066, 59.16639208015266, 7.959716146152102, -15.045723016720856, 1.4559561724729873, -16.073836582221386, -0.4238391974644578, 0.26011843734414736, 60.25859969233341, -29.905808558123105, -21.854396870259347]",23.08269449721371,196.07554679176198
128,indi_128_60,"[117.54383931359341, -1.6308057474782016, -2.594427836522522, -0.1014260519108315, -55.566017523495326, 13.929229402000331, -68.42985147847486, 40.4086530375681, 28.262975468281, -52.022255647610066, 59.166392080152725, 7.959716146152283, -15.04572301672085, 1.4559561724736734, -16.073836582222, -0.4238391974647463, 0.26011843734422535, 60.25859969233332, -29.905808558123617, -21.854396870260558]",23.08269449721368,200.68433823759415
129,indi_129_523,"[117.54383931359342, -1.6308057474782007, -2.5944278365224287, -0.10142605191083191, -55.56601752349537, 13.929229402000267, -68.42985147847521, 40.40865303756817, 28.262975468280725, -52.022255647610066, 59.16639208015273, 7.959716146153654, -15.045723016720645, 1.4559561724735812, -16.07383658222149, -0.42383919746418036, 0.260118437344106, 60.258599692333284, -29.90580855812366, -21.854396870260516]",23.082694497213673,169.51532265370636
130,indi_130_474,"[117.54383931359345, -1.630805747478201, -2.5944278365225553, -0.10142605191083193, -55.566017523495724, 13.929229402000248, -68.42985147847457, 40.408653037569245, 28.262975468280782, -52.022255647609974, 59.16639208015271, 7.959716146152969, -15.045723016718638, 1.455956172473414, -16.073836582221862, -0.423839197464518, 0.260118437344149, 60.25859969233338, -29.905808558123567, -21.854396870259855]",23.08269449721366,169.41995666797598
