generation,best_id,best_genotype,best_fitness,diversity
129,indi_129_425,"[26.08221395572688, -0.17808971939157275, -4.443062794571865, 0.014378442018635028, -4.903899220818428, -11.819230517197244, 14.841656525367322, -17.378944957148427, 13.113690016846935, 18.90382884848151, 2.9523662403284145, 6.52454484878498, -40.31040713319992, -23.187081145596206, -2.3417641325524396, -20.51733855592668, -0.19978194168416957, 13.192684355454393, 12.491192005716567, 21.697572604329796]",11.213320448979273,0.3669160212409239
130,indi_130_70,"[26.084902881798797, -0.17279560146811865, -4.439465677775011, 0.014175502976110069, -4.929839232490914, -11.823048805754325, 14.84784291924224, -17.35006073406317, 13.12029969998611, 18.90651030465196, 2.931473794999755, 6.50792516815727, -40.30988456412801, -23.19738916030338, -2.2151189411668204, -20.536572563124665, -0.20700051549765092, 13.193443361015241, 12.4362789680027, 21.768508804412207]",11.21087234491366,0.2823406248284772
131,indi_131_634,"[26.06075353571885, -0.1738293093679097, -4.439669127513708, 0.013894008031724338, -4.944429701015496, -11.819739435055325, 14.897349824394404, -17.443078266517183, 13.30323412557125, 18.90240989789826, 2.9714848131073373, 6.387215330285402, -40.28664231634657, -23.245106042441215, -2.209357672712, -20.527022118002392, -0.20842326029632424, 13.18823974836353, 12.448987694031462, 21.73886589159379]",11.207939512392718,0.19978097246064336
132,indi_132_321,"[26.076863177645574, -0.17419713091694522, -4.44252295516266, 0.01415083824129236, -4.9287727314250755, -11.802177179917411, 14.873391472560463, -17.427592440143602, 13.14626124796231, 18.80296426332246, 2.945102117995087, 6.410871447501343, -40.288626098835735, -23.213243971397212, -2.2428949626525263, -20.52325813421041, -0.20688656729936755, 13.199936988705455, 12.446448899471797, 21.738042355800523]",11.204136306993282,0.1882510936901702
133,indi_133_253,"[26.068483509862197, -0.1744896840696546, -4.427031764894625, 0.014136340068113233, -4.929334331767618, -11.818436368286683, 14.890463946857963, -17.435146063485504, 13.177456062561816, 18.90712282111872, 2.8825461343017373, 6.441787777581036, -40.30261099813421, -23.224492562421332, -2.3060098134789895, -20.531258934092627, -0.20963163608462618, 13.195788216663274, 12.446591278306556, 21.752101348473076]",11.199667905632975,0.16054178581522652
134,indi_134_785,"[26.052321666669236, -0.1744162916024645, -4.426801145223408, 0.01439587750068227, -4.922895134182753, -11.815541421711357, 14.890453446707497, -17.45715260094729, 13.155630481667854, 18.90911208860512, 2.8900935547495155, 6.436214431288619, -40.300136829701366, -23.22587276345099, -2.309383412203236, -20.528727525585218, -0.21001868792346742, 13.200765997307718, 12.455469597700647, 21.737032148409828]",11.198845905186833,0.1416946590288134
135,indi_135_701,"[26.072838442077746, -0.1744595700175424, -4.432355064494261, 0.014215821543685744, -4.926954359618322, -11.810828434334214, 14.890113084233729, -17.428174247187368, 13.14482306006631, 18.907301442217936, 2.869007175659304, 6.425170021768385, -40.29875139869006, -23.218111788653204, -2.3237346450843472, -20.525726999303917, -0.2080834755420081, 13.196322379191798, 12.447967408855966, 21.726235782905963]",11.197465811406428,0.1141084241784283
136,indi_136_232,"[26.077037416305025, -0.17400466856308067, -4.429995774701139, 0.014162252206806713, -4.91181697565963, -11.8095848988835, 14.868359551539944, -17.421061045951912, 13.156343231432793, 18.878337339501986, 2.872144966250738, 6.433852575422631, -40.29073851004999, -23.210027170766864, -2.311718225137919, -20.527529657701198, -0.2093156978843649, 13.198069455818912, 12.447929092083953, 21.7152576532898]",11.19681410975889,0.09821538580304981
137,indi_137_453,"[25.920391101198547, -0.11920597818474882, -4.439887324811821, 0.009433310221172822, -4.936571498036875, -11.905657648649235, 14.978829481282276, -17.698220207463685, 13.206532433065911, 18.89423906080345, 2.9172917903960633, 6.157007867939153, -40.13511672100427, -22.959999607396508, -2.243881801492483, -20.576647644529068, -0.329212059542227, 12.969368811820447, 12.233078983530747, 21.539953514273222]",11.093393604674443,0.07616324549085791
138,elite_138,"[25.920391101198547, -0.11920597818474882, -4.439887324811821, 0.009433310221172822, -4.936571498036875, -11.905657648649235, 14.978829481282276, -17.698220207463685, 13.206532433065911, 18.89423906080345, 2.9172917903960633, 6.157007867939153, -40.13511672100427, -22.959999607396508, -2.243881801492483, -20.576647644529068, -0.329212059542227, 12.969368811820447, 12.233078983530747, 21.539953514273222]",11.093393604674443,0.06594591344368192
139,elite_139,"[25.920391101198547, -0.11920597818474882, -4.439887324811821, 0.009433310221172822, -4.936571498036875, -11.905657648649235, 14.978829481282276, -17.698220207463685, 13.206532433065911, 18.89423906080345, 2.9172917903960633, 6.157007867939153, -40.13511672100427, -22.959999607396508, -2.243881801492483, -20.576647644529068, -0.329212059542227, 12.969368811820447, 12.233078983530747, 21.539953514273222]",11.093393604674443,0.0973217410125952
140,elite_140,"[25.920391101198547, -0.11920597818474882, -4.439887324811821, 0.009433310221172822, -4.936571498036875, -11.905657648649235, 14.978829481282276, -17.698220207463685, 13.206532433065911, 18.89423906080345, 2.9172917903960633, 6.157007867939153, -40.13511672100427, -22.959999607396508, -2.243881801492483, -20.576647644529068, -0.329212059542227, 12.969368811820447, 12.233078983530747, 21.539953514273222]",11.093393604674443,0.0627131140880039
141,elite_141,"[25.920391101198547, -0.11920597818474882, -4.439887324811821, 0.009433310221172822, -4.936571498036875, -11.905657648649235, 14.978829481282276, -17.698220207463685, 13.206532433065911, 18.89423906080345, 2.9172917903960633, 6.157007867939153, -40.13511672100427, -22.959999607396508, -2.243881801492483, -20.576647644529068, -0.329212059542227, 12.969368811820447, 12.233078983530747, 21.539953514273222]",11.093393604674443,0.04003905608159361
142,indi_142_276,"[25.92885600355595, -0.07354363090996155, -4.330909000116814, 0.003737109005944336, -4.920592975648642, -11.837630451581537, 15.114064768426, -17.714174920878254, 13.23157610982944, 18.823886184299575, 2.947112496525504, 6.260847676198665, -40.15822549698582, -22.816358968018832, -2.3450319747804875, -20.6994384618849, -0.4517123244796877, 12.937777626516413, 12.244489072731279, 21.440263937792942]",11.075647319008466,0.030915524749265105
143,indi_143_443,"[25.926932190689012, -0.08158919736557974, -4.361321532624347, 0.007348775256808215, -4.926664039158485, -11.855207781376055, 15.032402442288676, -17.700734032738424, 13.229834028945236, 18.856045019887404, 2.940497125960185, 6.230000839172296, -40.155937488115455, -22.873418555324807, -2.341450011790017, -20.684250378602496, -0.4482780747137665, 12.939102191821785, 12.23348538651279, 21.490955591778214]",11.075614999751073,0.024853440370170076
144,indi_144_708,"[25.928634110861097, -0.0789163518489657, -4.368557098410966, 0.006200795557729143, -4.922596399553229, -11.860747222417883, 15.113497084716084, -17.70507092618309, 13.216145570364935, 18.83391129636434, 2.931925858400161, 6.194448519961217, -40.15321215386147, -22.820304280844923, -2.32041901910799, -20.69192887855406, -0.44207610056703295, 12.939404240042968, 12.24343317054934, 21.441662778786412]",11.073372058151199,0.02901733722362303
145,indi_145_109,"[25.92777583860714, -0.08179187874460063, -4.354489868352486, 0.008026680705581586, -4.9211393886576635, -11.859614983076577, 15.035306863626158, -17.71245217261838, 13.213995099502919, 18.86520808744786, 2.9335165375373844, 6.174938068797716, -40.15382152499588, -22.916137366326844, -2.343980083947594, -20.683683992440265, -0.4438055996889597, 12.938664406416732, 12.236826054421424, 21.477510020107765]",11.072111680588163,0.026755917249980228
146,indi_146_548,"[25.92411553708951, -0.08129256439084084, -4.341131549732146, 0.007502574223017905, -4.926814720564202, -11.855395994786068, 15.037943424714346, -17.700665130146785, 13.223726336738203, 18.84071681492009, 2.9195243745527693, 6.2359584683982465, -40.14364621756771, -22.880990982373767, -2.3343440036657035, -20.648866875859138, -0.4413469606171116, 12.94743781891707, 12.239346177154212, 21.46676885222381]",11.071183735931715,0.020348181882040555
147,indi_147_125,"[25.92414167407667, -0.08159304159228065, -4.345191941683422, 0.00799697346437813, -4.926067171184208, -11.85624395197738, 15.0375123967543, -17.709688965730294, 13.221649018426222, 18.857630633156617, 2.9208740995201463, 6.187416067453525, -40.14756436493763, -22.90943215393658, -2.3430593539508706, -20.682575655592622, -0.4413646052258412, 12.944736294946434, 12.237665126598962, 21.469107227024878]",11.070637098812801,0.013185997755015822
148,indi_148_101,"[25.927205331396447, -0.08043900983143523, -4.334485538486458, 0.007397778349346537, -4.926857368074393, -11.859591378345842, 15.060897408836453, -17.7022481959031, 13.223719452340895, 18.838597141981058, 2.92112268500033, 6.207061089160828, -40.14672662460546, -22.869440291702833, -2.3376741823572846, -20.667897205628044, -0.4409451817400005, 12.946618364545861, 12.238313479922269, 21.451180314238073]",11.070238407634987,0.011473163065681498
149,indi_149_90,"[25.92443375643103, -0.08196365179303446, -4.345153475014706, 0.008086268348882686, -4.9276286427250735, -11.858922183811398, 15.055868982026745, -17.709451610297666, 13.220468349252222, 18.851986667435746, 2.92279400668515, 6.190824625410636, -40.14787416106714, -22.905498709515662, -2.3315618377587226, -20.680971077099805, -0.4388670633610809, 12.944887949002634, 12.236784978544247, 21.448995119045314]",11.070122310544752,0.010817801975906512
150,indi_150_626,"[25.925395293877955, -0.0814295880843832, -4.337120189236947, 0.007814986272440379, -4.926361661894078, -11.856052427154935, 15.045917440439355, -17.706935752948365, 13.223384200317017, 18.84732654545353, 2.9229686446191456, 6.200175138087063, -40.150752560968705, -22.892371958975268, -2.336838917735011, -20.67375507288802, -0.4387359049463323, 12.943183463003956, 12.238467084279888, 21.449281153887476]",11.069920291246957,0.00723544493850834
151,indi_151_650,"[25.924472393664686, -0.08153879756960347, -4.3366336155772025, 0.007838201959291656, -4.9265041267397995, -11.858432044385014, 15.05814113639594, -17.705260182160625, 13.222343212375158, 18.848960892186458, 2.921704512242732, 6.201485866223919, -40.14953243103486, -22.903681928122612, -2.3355527716011824, -20.68044234346476, -0.4392259598263522, 12.9455851253858, 12.237369407671936, 21.44909357831192]",11.069747254183925,0.007148133011811934
152,indi_152_285,"[25.925496215419205, -0.08180718092282248, -4.336199538538112, 0.007979786741093908, -4.928259054394841, -11.85854809019359, 15.051882304816354, -17.705319589479164, 13.222867343639779, 18.8480661521477, 2.9216406894057023, 6.194405363366281, -40.14920511248002, -22.902658633186658, -2.336258902589454, -20.68033980828057, -0.438835637930195, 12.945671170649419, 12.236333693612808, 21.450299727366293]",11.069667993275228,0.005889585707322548
153,indi_153_95,"[25.924901654599154, -0.08175475183532836, -4.336817069631438, 0.007981268594359613, -4.926017672041707, -11.860685320523991, 15.055897831746584, -17.703816194299847, 13.221221756719299, 18.842995397752865, 2.9214329541688757, 6.20412223989635, -40.150642064930075, -22.89483463123471, -2.3336753221023403, -20.676611564335616, -0.43892666240550504, 12.941479245073381, 12.23759805551961, 21.45038136770517]",11.06963907102408,0.004624000591354155
154,indi_154_167,"[25.924749615952507, -0.08171954137895068, -4.335896138514803, 0.007897390982802831, -4.92689943506791, -11.85852602684712, 15.057771340664464, -17.70532535601874, 13.22284900914099, 18.844544030308942, 2.921475412448979, 6.200858089928261, -40.150294458406584, -22.89541633904523, -2.335221715514353, -20.676721798064214, -0.43919473477404203, 12.942426467504966, 12.236768027168889, 21.44970078330816]",11.069562369498248,0.0037632264019554634
155,indi_155_339,"[25.925728855704726, -0.08157877819842564, -4.335469804186195, 0.007928310583463239, -4.92738347548624, -11.858324416587013, 15.054134984633848, -17.705390978869058, 13.222870922704821, 18.844952116822892, 2.9215870361459184, 6.200899766337888, -40.14974693929848, -22.899157726579, -2.336337331996933, -20.679894960064317, -0.4394992906982598, 12.942412793948915, 12.236380626545309, 21.449514421576495]",11.069532525918083,0.0030133916998033934
156,indi_156_457,"[25.92545158979831, -0.08157815452882748, -4.335366190448874, 0.007928050535276928, -4.927327386938134, -11.859635829208983, 15.056336898891551, -17.705381888982746, 13.222798722741576, 18.84443396468364, 2.9214035576969226, 6.199457345305205, -40.149416779819845, -22.895656096853102, -2.3361978693450087, -20.677553801678222, -0.43951777028164624, 12.9424169012769, 12.236374930958863, 21.449510210013457]",11.069524118207996,0.0027900856913581546
157,indi_157_408,"[25.92512190032166, -0.08167588404562967, -4.3355271958450885, 0.007925609952380636, -4.927381917161619, -11.85833803446309, 15.05579796279088, -17.705628100811794, 13.222698116643864, 18.843627180330508, 2.9215252694602594, 6.199645662686147, -40.14977045166151, -22.898629340772693, -2.3361247704757546, -20.67983669849917, -0.4393374708612403, 12.942437462416288, 12.236412903053978, 21.449614345761418]",11.06950050724323,0.0022917524242064133
158,indi_158_108,"[25.92495437937244, -0.08170093846341059, -4.335424382313974, 0.007938741954358388, -4.927299244308228, -11.859156140943304, 15.055819827431545, -17.705791882492488, 13.222802627777988, 18.844127945221675, 2.921517028391954, 6.200895465055169, -40.15013903500097, -22.89415744847699, -2.336260615527636, -20.679291295079487, -0.4393528271064217, 12.94231641176378, 12.236468944203985, 21.449351204062815]",11.069488994086582,0.0018676201958753777
159,indi_159_24,"[25.92503185082186, -0.08164455270082559, -4.335340075963999, 0.007947098230360923, -4.927279343364117, -11.859360903331599, 15.055215783866743, -17.705305143213764, 13.222909420306612, 18.84318872858819, 2.9214857045563174, 6.199823747557577, -40.15032360587768, -22.897311013450846, -2.33538944045723, -20.67809966433496, -0.4393313243657578, 12.941815504760717, 12.236426276528604, 21.4495553059254]",11.069474870255691,0.001799134266507955
160,indi_160_229,"[25.925016884450585, -0.08165648470815368, -4.335369202864092, 0.007942999727929063, -4.927252609581419, -11.859310719660204, 15.055193110017655, -17.705376630299366, 13.222903817467651, 18.843412293567916, 2.9214867578904977, 6.19989822831889, -40.150300730849466, -22.89718250571954, -2.335714123317171, -20.67851625136184, -0.43936005436546266, 12.941816619375306, 12.236430589315958, 21.449446449987548]",11.069469420174078,0.0014569586025006843
161,indi_161_663,"[25.92500392603888, -0.08167579207929257, -4.335451250014864, 0.007943673926383305, -4.927211701422916, -11.859322376173598, 15.055844754093751, -17.705402271780336, 13.222870293032589, 18.843552770081047, 2.9214566100074677, 6.199540668385997, -40.15018543529946, -22.89711666071388, -2.3361624061507276, -20.67852223652408, -0.43937267613789666, 12.941878375699693, 12.236438891358736, 21.449291105348124]",11.069465470103985,0.0013435780893170152
162,indi_162_433,"[25.907136854955507, -0.09095004181668553, -4.328046132701309, 0.010317598453662776, -4.953220248149419, -11.886808360600694, 15.050346873095716, -17.67764382138114, 13.197069497464092, 18.864079213850378, 2.895409527736626, 6.180164605155983, -40.17554208281405, -22.919246511062777, -2.359999661590393, -20.676321643965654, -0.43044042504733254, 12.917862490829393, 12.260085660050752, 21.43925662592886]",11.069004631980897,0.0009339938656035063
163,indi_163_57,"[25.916011740480364, -0.08721522160062094, -4.328183990321935, 0.00966602185375497, -4.952730248426695, -11.867947597620503, 15.052329096117365, -17.695690766599974, 13.218936998049857, 18.848744246361132, 2.908541049386728, 6.1862939699141055, -40.16329218602253, -22.91203289382541, -2.336769746538562, -20.678744963294236, -0.4320775715337413, 12.922396755932862, 12.251579738246306, 21.439588416288675]",11.06771762517233,0.0010537485381333553
164,indi_164_253,"[25.91342544711755, -0.09105756763729508, -4.331034559441543, 0.010262322612634144, -4.947178363213903, -11.852812881493778, 15.039245602198992, -17.705003993557504, 13.241715926568231, 18.832737260828353, 2.897303325742918, 6.181497933584392, -40.17388945838907, -22.917843876269924, -2.3480688810945303, -20.669019491857817, -0.4276959932179555, 12.92742765185043, 12.21333563856825, 21.43568399793417]",11.066924562384946,0.0012176677800473214
165,indi_165_142,"[25.91523558440459, -0.08394548097604237, -4.330049367997883, 0.009058968965451147, -4.945572237380771, -11.857154686241824, 15.052829305113933, -17.70026763635291, 13.228208259519928, 18.833349843332154, 2.898436176891676, 6.18613556893116, -40.17336159739669, -22.91283702704827, -2.343764722808719, -20.673908542238042, -0.437630124490072, 12.929094835315352, 12.216509372949423, 21.44537746331021]",11.065922633890787,0.0010660468459146092
166,indi_166_433,"[25.908869079770287, -0.08339502179330373, -4.317554460751727, 0.01049971346436486, -4.9395591642617145, -11.866472397740294, 15.068788650591637, -17.67938638578642, 13.231435553609025, 18.8702667812968, 2.883889877521754, 6.202245987137965, -40.149224391069225, -22.91211064711322, -2.3223444696197646, -20.687405021002647, -0.4506862707199629, 12.90571448962453, 12.200350437359711, 21.441957209293385]",11.064697209642446,0.0010751055440287476
167,indi_167_496,"[25.912007940111724, -0.08382662276980672, -4.320515756166106, 0.009253131809589515, -4.940108314091212, -11.866217765570056, 15.060446185558657, -17.69299881408378, 13.231214591523436, 18.846407177343174, 2.8916988624659363, 6.200437440718941, -40.15025959054018, -22.91251286514907, -2.338920222204273, -20.681391719633645, -0.43793634767386386, 12.915802701322281, 12.201940008656228, 21.442102176204944]",11.063784137521292,0.0007978440343208748
168,indi_168_612,"[25.909302966719927, -0.0835592582995721, -4.320394899333052, 0.010037886458668063, -4.940869932077572, -11.866954826403362, 15.067863920158404, -17.68538373463745, 13.231386798782669, 18.86844646631222, 2.8892862578515777, 6.193449526897748, -40.15261063498361, -22.909198373003854, -2.334096992111073, -20.679359597536163, -0.4387922547725507, 12.905957801596395, 12.20326381379205, 21.441244554204957]",11.063468688497949,0.0008618315750399643
169,indi_169_756,"[25.9090721056172, -0.08356447022938188, -4.31931648254541, 0.009986473655211148, -4.9406406108388525, -11.86490965454262, 15.066818861132628, -17.68630697048104, 13.231249282538048, 18.867937387146277, 2.8894552978293424, 6.194224392559144, -40.15256218545943, -22.910094854602875, -2.3360229150071268, -20.67880640808962, -0.44098657711423195, 12.907150740943544, 12.202971388482252, 21.441680350450856]",11.063433320848405,0.0005546017629346501
170,indi_170_308,"[25.90207521552215, -0.08912302441382344, -4.309726452660701, 0.009342010913735934, -4.92758394386135, -11.865718879542884, 15.078418911626434, -17.694194539269734, 13.221238215863108, 18.87937027464717, 2.889129304101914, 6.194182155358203, -40.152279713271824, -22.89671541508022, -2.349314729699465, -20.667065474870178, -0.4237681646906014, 12.919913969455116, 12.201083493063727, 21.436657820455462]",11.062844055090924,0.0003768927129692171
171,indi_171_655,"[25.905492321297018, -0.08567145259104414, -4.315931319857109, 0.009659614350321376, -4.94030447328632, -11.866430340990114, 15.06906715252879, -17.69217428151699, 13.22772175548586, 18.865717421467217, 2.889317545359892, 6.19473376261984, -40.15171436075837, -22.90823753138484, -2.340749435608285, -20.677831446495514, -0.4316030747212529, 12.908913881423718, 12.201442948707268, 21.438363963999652]",11.062795571338675,0.0003390943023966275
172,indi_172_575,"[25.9072040301702, -0.08301736770189393, -4.301440271804797, 0.009674862366835325, -4.9268478382454415, -11.85498765578062, 15.07002219333982, -17.695033999832393, 13.215989061218437, 18.87476934123605, 2.8864219694873943, 6.195123488906604, -40.15166170844423, -22.896411783556037, -2.3409994461606467, -20.668873112336307, -0.43863546902717043, 12.907462449159645, 12.196996693791622, 21.440327576106796]",11.061912570550964,0.0004585069102060467
173,indi_173_608,"[25.905509607706875, -0.08290365935136376, -4.298659966796286, 0.008965384216930983, -4.935946659723668, -11.854526122265865, 15.072486633880752, -17.698042054415275, 13.227416659724781, 18.866936150019708, 2.8892122428952867, 6.18949303750107, -40.15059202423009, -22.90442799219817, -2.353976683387499, -20.66823268477159, -0.4375882314330657, 12.910974307376998, 12.197870909428028, 21.440193211108998]",11.06180675311447,0.0004759652263388526
174,indi_174_121,"[25.901077312682233, -0.08340021926502231, -4.301473255956267, 0.009419400191905947, -4.937599673226283, -11.86067750407799, 15.066509973347614, -17.692250337931593, 13.23067155511478, 18.864217907962466, 2.8863700198045388, 6.191363068759024, -40.151423027461476, -22.89774115477167, -2.3330424695528302, -20.675695928005418, -0.4354748520329187, 12.900048307060892, 12.19721038171148, 21.43923478847094]",11.061388834072249,0.00035228497970558057
175,indi_175_506,"[25.900873388425147, -0.0833478360955153, -4.301505014479422, 0.009040196530595708, -4.937568512316068, -11.858491160450328, 15.066753039184047, -17.692252083199126, 13.230345140237134, 18.863399130321625, 2.8870900874832417, 6.191329671728026, -40.151178110814726, -22.90272238178618, -2.349198553817055, -20.674567595301053, -0.43529515603089985, 12.900478387020584, 12.197392777028853, 21.43959287091186]",11.06130630477199,0.000260212990782477
176,indi_176_263,"[25.90591603536916, -0.08069822291089926, -4.2931624744974775, 0.0075067730531640856, -4.92944023650412, -11.859048567548145, 15.072938251012143, -17.689906959118936, 13.237273753968093, 18.86949320073013, 2.8800256971191813, 6.196729002383302, -40.159973013621574, -22.896386868056894, -2.3337665648124046, -20.67132085367741, -0.44080416045844123, 12.89498636876195, 12.19142449880048, 21.43853386442271]",11.061034596707158,0.00018127539237242413
177,indi_177_643,"[25.901457577894483, -0.08236118838479861, -4.293681983296549, 0.0085711317930324, -4.932562492587299, -11.860505783868849, 15.069726380081724, -17.690165976260715, 13.235460040359458, 18.86742455488817, 2.8815038256187204, 6.190270725276075, -40.15277882249191, -22.897822988612845, -2.334160215645113, -20.6718381383534, -0.439033805480444, 12.897136380614356, 12.193325041425371, 21.438645937926115]",11.060584416991409,0.0001666182745955198
178,indi_178_191,"[25.9032079174062, -0.08641334638659079, -4.29410313952334, 0.010143528085230037, -4.929900215321082, -11.860555963264336, 15.066424094639936, -17.68612031986741, 13.239096402383474, 18.865613576500458, 2.880339190024056, 6.190303411158919, -40.156146786071645, -22.898105830356997, -2.3371619248321345, -20.67732406011646, -0.4331797286764727, 12.90105027588146, 12.185142664046271, 21.434015005146883]",11.060161099035275,0.00016800772024626413
179,indi_179_589,"[25.901019216756442, -0.08463671652563444, -4.287360203081732, 0.010866914236169171, -4.926052165045757, -11.858883559525733, 15.061469176884476, -17.68430038983301, 13.235178934814023, 18.87147319061192, 2.8855708161932427, 6.189465164252528, -40.15139764159223, -22.89922803879959, -2.339479328049076, -20.680660016979235, -0.4389047390250681, 12.894171178371158, 12.182884065013837, 21.429868522915434]",11.059794132931694,0.00014776995115311988
180,indi_180_117,"[25.896861731758364, -0.08422062384694225, -4.291504172424179, 0.009726001873358443, -4.931849283532717, -11.859081897241825, 15.063657237476448, -17.688528788672354, 13.229291644065809, 18.86730418171849, 2.8851822606035116, 6.190047448530477, -40.1534571202518, -22.899834349118144, -2.3410907076242777, -20.679877476701176, -0.4349458652170264, 12.894418950091325, 12.183798265423542, 21.43198283693698]",11.059580065658368,0.00010912155050002129
181,indi_181_802,"[25.900034602743318, -0.08414926215714646, -4.287942769849124, 0.009866369164553603, -4.930568744953763, -11.860370429870372, 15.066534857813156, -17.686851055051577, 13.235012028263604, 18.8682032022378, 2.882389878284991, 6.1922061433329665, -40.15294322699734, -22.897603368595345, -2.339667134704044, -20.677147299628313, -0.436326420374656, 12.894342449074681, 12.183720319421269, 21.433694406431925]",11.059432804768695,9.416455791267675e-05
182,indi_182_628,"[25.893544717310725, -0.08378408401885208, -4.292295333550564, 0.00920905468908105, -4.92851338625917, -11.8573509137237, 15.066650915393378, -17.689138241410085, 13.232876616300445, 18.864865271260932, 2.8853392805830826, 6.19012683932085, -40.15142408972551, -22.90369552146193, -2.3445612164692933, -20.67943311517777, -0.43457270379082913, 12.891413257546885, 12.182999603724268, 21.434330542234093]",11.059358849818404,8.156891501844041e-05
183,indi_183_241,"[25.898267184486755, -0.085951058907637, -4.285332882716408, 0.010174604806614657, -4.932144118775346, -11.864087168672619, 15.06844595696966, -17.68761056666706, 13.23410207155163, 18.871607634521865, 2.8803627817911437, 6.1917818539277105, -40.15661723676925, -22.895952161965482, -2.342800473540979, -20.67701702716316, -0.4309025320748348, 12.89885628262077, 12.18098691990422, 21.43026270781352]",11.059146723521614,6.486579092156356e-05
184,indi_184_692,"[25.892034074930816, -0.08463348794739838, -4.2919960151906045, 0.009323759624822561, -4.9300555067173555, -11.85763631625388, 15.067795130405342, -17.68319759319571, 13.234950151630056, 18.865349769682386, 2.8788228473212905, 6.190611998299576, -40.15581714682589, -22.897523826136126, -2.346239656550632, -20.67568618658352, -0.43373299228713696, 12.891166524485625, 12.17935667906033, 21.43152010093034]",11.058786218896335,5.248964397947717e-05
185,indi_185_322,"[25.894284659196572, -0.08511924570549137, -4.288111331222494, 0.009326829437782624, -4.931721153797691, -11.863822001474027, 15.067900684702211, -17.686601577516498, 13.234312818281538, 18.86819862976598, 2.879108371787336, 6.190877074103247, -40.15606417899836, -22.89697310879169, -2.34607422090783, -20.676367588234385, -0.4317814511994654, 12.894240909356778, 12.179784742774562, 21.430863174589458]",11.058738140894139,5.075363165334355e-05
186,indi_186_283,"[25.89315937207439, -0.08501959052420353, -4.287855602251268, 0.009428487850812111, -4.930366209677237, -11.860438179593434, 15.067294788839426, -17.68519813944023, 13.234258435720669, 18.867296165127453, 2.8789854549031295, 6.188426162620944, -40.15531432053254, -22.897856063947838, -2.3458350630826867, -20.676534354561593, -0.43200338773737923, 12.892893380865587, 12.179837534237597, 21.431405909998325]",11.058645399708949,4.295097200913842e-05
187,indi_187_270,"[25.89429207258683, -0.08466998660373462, -4.287636618024541, 0.00983384256342862, -4.929001250585795, -11.860718761332839, 15.066602957344116, -17.684382383194798, 13.23813502703221, 18.868400771253828, 2.876803835193111, 6.189040563729555, -40.15385951769118, -22.895020212230104, -2.3483966889945895, -20.675564939984174, -0.43423361685693473, 12.888434417226062, 12.176956350352976, 21.42812840777056]",11.058301716214931,2.9945294941529257e-05
188,indi_188_323,"[25.891936421989023, -0.08491798502417142, -4.2870404166529825, 0.009837609151802073, -4.929604271617491, -11.859937960722357, 15.065593835421208, -17.6875045779114, 13.236285411394888, 18.868546747186933, 2.8772830830846434, 6.190649730843061, -40.15385372547711, -22.89665324255478, -2.346958120919002, -20.675537979737275, -0.43339616354374466, 12.889052481854364, 12.17782460578676, 21.428297863887757]",11.058265662999116,2.809305770239315e-05
189,indi_189_30,"[25.891699155697868, -0.08484528120129693, -4.287983749689792, 0.009743311195178062, -4.930159616939877, -11.859535328024439, 15.066517463885368, -17.68614257418712, 13.237324218629965, 18.86764530082966, 2.874220010539704, 6.189719169012842, -40.15163704981474, -22.897584566018153, -2.346939728615439, -20.676195194840297, -0.4340546168811791, 12.891933719452188, 12.176882892602773, 21.430314184735987]",11.058258751387859,3.0174234999316884e-05
190,indi_190_194,"[25.894234003327618, -0.08391469678816764, -4.286969833610088, 0.008716098696556224, -4.929843281083559, -11.861551583820619, 15.067530657749701, -17.684207502997925, 13.237684891115109, 18.865798503339796, 2.875020005328476, 6.19034825198998, -40.154217818684444, -22.895983902585076, -2.344914813398375, -20.675778026405357, -0.43319618611179084, 12.887940878684738, 12.175638580643446, 21.42902295114108]",11.0581543284159,2.2609939881352156e-05
191,indi_191_80,"[25.89184551834287, -0.0835296911856628, -4.283350077370521, 0.008763287253329607, -4.931942367518719, -11.861131378038465, 15.065342764994398, -17.687027247235672, 13.234085873556444, 18.870284310547717, 2.8758705809201484, 6.194557087867734, -40.15497851667396, -22.895130866090568, -2.3474765706206813, -20.675588688182273, -0.432724133948944, 12.887499758655009, 12.17775192032546, 21.429611211444502]",11.057958439912884,1.9924236580634224e-05
192,indi_192_478,"[25.889838255130112, -0.08356955707666187, -4.283391220457874, 0.009054545982963756, -4.930689559906386, -11.861171407993545, 15.064705480789478, -17.68617784277361, 13.234803480456119, 18.869298568450517, 2.8741547575815516, 6.193783285974792, -40.15347023152646, -22.896203776588802, -2.3477009603578622, -20.675760666383457, -0.43270246884956676, 12.887974336213698, 12.177683510041858, 21.428787062227748]",11.057825792052494,2.499117887787002e-05
193,indi_193_560,"[25.889625295364407, -0.08508817785339436, -4.284068437052149, 0.009463461466017597, -4.928913314394295, -11.862628062893457, 15.063662783742746, -17.68572577468038, 13.234326342542355, 18.86782596868427, 2.8723952938450337, 6.189087689237462, -40.15014077840345, -22.896069757789387, -2.3460938203515123, -20.678067073255338, -0.43206031510843723, 12.887488448592855, 12.17612006620184, 21.42683021636846]",11.057630869449461,2.4228885109552795e-05
