generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_177,"[83.15442540569397, -0.5527035889922554, 12.467175090725215, -0.006384277799307281, -23.535791881223695, 1.6118944424204256, -3.2231701830618564, -20.84686367837287, 24.532985445092578, 14.38717212265017, 13.101170801429701, -26.796613696554335, 10.256601583548738, 2.1910000300664136, -1.9824516719285001, 20.49983050113994, -0.7657316406890724, 12.206072919745331, -18.686772217198715, -14.165401528427074]",15.718543103544,4.1537655014995455e-05
196,indi_196_374,"[83.15760681960768, -0.5521316775369438, 12.465558156031188, -0.006585659911518443, -23.531247796424655, 1.6113258913647015, -3.2225896017939344, -20.84633579869888, 24.530669617030195, 14.385368942918708, 13.101113383345554, -26.795477619850427, 10.258629370250844, 2.187241073608627, -1.9849082541470964, 20.50011644491173, -0.7687153116588441, 12.203487740731397, -18.68523349472851, -14.167768983257972]",15.717876987143717,3.7852578984079975e-05
197,indi_197_31,"[83.15710051248759, -0.5525016950249457, 12.466298697771464, -0.006603242888124819, -23.53097073310589, 1.6132652871594886, -3.2233982101703567, -20.845194721520492, 24.53480883846727, 14.387207856250129, 13.100358368706415, -26.794599522628243, 10.259805796180373, 2.1874896758372304, -1.9860935680304173, 20.500817924562917, -0.7658289749600052, 12.201230418856587, -18.689422677931116, -14.166909571579772]",15.71770007858299,2.9457531856256094e-05
198,indi_198_434,"[83.15309943950463, -0.5517542473436123, 12.465079311165704, -0.006310581065513495, -23.531148695535755, 1.6122065608602665, -3.223756844838942, -20.845540205056885, 24.531352295531423, 14.387298830536583, 13.102112989708438, -26.796917005002527, 10.259918831084057, 2.186136498211313, -1.9854797785000602, 20.499722656254715, -0.76879661654716, 12.20197942447547, -18.68525849284213, -14.167902678485637]",15.71742277110323,2.6667947186975782e-05
199,indi_199_175,"[83.15752225994046, -0.552685918087455, 12.464531360801224, -0.005709477813765008, -23.53322639061761, 1.6119954518190143, -3.222683934048048, -20.846220181236507, 24.53211234049422, 14.385350724091024, 13.099851746819617, -26.79597607217944, 10.256280534834998, 2.187177948499778, -1.985397827582211, 20.499322421890724, -0.7692093967898543, 12.203883815267968, -18.687218495314802, -14.167631724539147]",15.71715297279125,2.481237707965187e-05
200,indi_200_335,"[83.15425029630781, -0.5522632616720622, 12.463700433220888, -0.006679644548703367, -23.532768736940913, 1.6120017019065047, -3.2234974231645976, -20.84730523627374, 24.534096222122997, 14.390001463332753, 13.099490159438906, -26.79781274945774, 10.255752629556214, 2.18926471253231, -1.9835584119355003, 20.500528636676453, -0.767581499024121, 12.201638360806076, -18.688669581823145, -14.166551217340025]",15.716795376441954,2.3147506198624515e-05
201,indi_201_631,"[83.1532022126141, -0.553001968972398, 12.464093804495361, -0.00621099909516222, -23.532325876316563, 1.6115474641883023, -3.2235997724960255, -20.84517875472713, 24.529911253537907, 14.385064158279189, 13.099913120208086, -26.795151122357098, 10.259315060651804, 2.1842044796169255, -1.986643274101643, 20.498015129216462, -0.7671123080038755, 12.202867028460574, -18.68679719356836, -14.167583906647108]",15.716560696637638,1.8865562769822076e-05
202,indi_202_53,"[83.15575337752473, -0.5531631986129312, 12.463139561820663, -0.006156180023038332, -23.53205649513798, 1.6134142757602632, -3.222634380036783, -20.84708030315937, 24.530903252796247, 14.383960518668594, 13.100286626002736, -26.79544195291704, 10.257904028713215, 2.186624387642383, -1.9854199070833134, 20.499097839688446, -0.7676890220332946, 12.203090491491057, -18.68955425870631, -14.168976626141763]",15.71639848858751,1.7294765141256944e-05
203,indi_203_341,"[83.15203893087646, -0.5523123562643596, 12.463996327366743, -0.006584683573653627, -23.53332693578739, 1.6110350755185103, -3.224050524163838, -20.845792790041706, 24.53174345720623, 14.384656003270972, 13.099317778528638, -26.796027864826723, 10.25633310277672, 2.185086120138707, -1.9855616700590106, 20.497254274464844, -0.7672611278047868, 12.203436481044005, -18.688390973934794, -14.167554471336363]",15.716198394634057,1.4104978734940953e-05
204,indi_204_610,"[83.1528354287856, -0.5520715348955608, 12.46333941023272, -0.006856522527309617, -23.534147522263915, 1.612017232836967, -3.2245510845296965, -20.846601824094332, 24.53196465184024, 14.383248914515741, 13.09842052613974, -26.796421403220233, 10.256786478117618, 2.1871467879582513, -1.9863483323824958, 20.49773425099758, -0.7672361941311965, 12.202745445263421, -18.68956276370996, -14.16588005795157]",15.71596183130565,1.0717246644190548e-05
205,indi_205_353,"[83.1526752166525, -0.5522061726746067, 12.462456889921242, -0.006235431643214983, -23.53283422455065, 1.612381780327481, -3.2230591523707846, -20.846772969508596, 24.531524313639864, 14.38287603817565, 13.099197869812713, -26.796099836136513, 10.256313950066822, 2.1857251261548605, -1.9852168624517041, 20.499826448472326, -0.767367703690695, 12.20295679815848, -18.689953354804985, -14.167269787934586]",15.715824432108446,7.944591515935451e-06
206,indi_206_368,"[83.15202044555535, -0.5518299639532719, 12.46277423397716, -0.0064116470788872105, -23.53299523865334, 1.6122439228306849, -3.2213299601491716, -20.8465518174242, 24.532114257563386, 14.384611682411125, 13.099473237920547, -26.797701647448385, 10.256162329241318, 2.1865413668830347, -1.9858084269210905, 20.49826529445533, -0.7676160846848629, 12.20170908148228, -18.689710804400132, -14.168495534465512]",15.715674771380886,7.085520315897109e-06
207,indi_207_39,"[83.15282786437092, -0.5520974022959123, 12.461917623568235, -0.00625814788294174, -23.533897251553018, 1.6118779442674012, -3.224396352847562, -20.847386076813674, 24.531493782188566, 14.38350861954291, 13.099113530620814, -26.796220605050316, 10.256475335459962, 2.185820085037943, -1.9860865161725003, 20.49743945539785, -0.7680753391407775, 12.202783893292754, -18.689232175421864, -14.167727479084208]",15.71547138223,6.2466974075015946e-06
208,indi_208_204,"[83.15247798194417, -0.5522262046151473, 12.461569120993214, -0.006018231128807606, -23.534141760045518, 1.6117948700443165, -3.224618648687925, -20.84751348722859, 24.53153710000381, 14.383507629076776, 13.098804163561704, -26.796169439597126, 10.25660420345929, 2.185666784963824, -1.9862930382808623, 20.497403491904205, -0.7680529284832837, 12.203020039776543, -18.689307849724006, -14.167462338810369]",15.715349904246473,5.687687718208595e-06
209,indi_209_614,"[83.15184763810949, -0.5524407305167253, 12.461469229438753, -0.005986560448309404, -23.534452246547954, 1.6123607145107821, -3.224478046922598, -20.846880223764465, 24.531368727904596, 14.382792538818867, 13.098425145168504, -26.796079725629692, 10.257062139404225, 2.186338970395378, -1.9854001858589931, 20.498019330286095, -0.7672675014082416, 12.202663661419763, -18.690023084229125, -14.168869162960778]",15.715180467766759,4.989077185035182e-06
210,indi_210_410,"[83.1527745287276, -0.5526936911333579, 12.461593637266303, -0.006245288974489132, -23.53377562302974, 1.611733719090777, -3.2243486651661786, -20.84669930236504, 24.5315047873334, 14.383505958855139, 13.097742424574943, -26.796279515635998, 10.25672550375521, 2.1860938652004593, -1.9861441664782276, 20.497593306294338, -0.7678242135386926, 12.202007370156615, -18.689815022761977, -14.169233429187877]",15.715039954035056,4.172300484366401e-06
211,indi_211_155,"[83.15266985013268, -0.5524025002304265, 12.461475154375176, -0.006549311597875475, -23.533853963589767, 1.611452900976083, -3.2245660279330197, -20.84639822528186, 24.531209651659903, 14.383480750081958, 13.097549017484381, -26.79640490648171, 10.256681872841598, 2.185983365223837, -1.9863110981312446, 20.49727604997804, -0.767541384693763, 12.201842323880037, -18.69002446871527, -14.169453381998267]",15.714900797307502,3.253937236724632e-06
212,indi_212_738,"[83.15274512570146, -0.5521724251174585, 12.46121317648339, -0.006653735597387725, -23.53384062543495, 1.611419428222761, -3.2244880021004665, -20.846487387538268, 24.531448470851185, 14.383213686816342, 13.09757912574748, -26.79659486280393, 10.25658591026874, 2.186225096858797, -1.98658382476373, 20.49717559841753, -0.7673685267461391, 12.201739907013819, -18.69021291559274, -14.169719528789356]",15.714771472404665,2.2616061190424117e-06
213,indi_213_435,"[83.15255789520896, -0.5523108104699612, 12.46078833290695, -0.00639127022104174, -23.534016971398742, 1.6111381027622824, -3.224337447284542, -20.84652189582045, 24.531332325817612, 14.383196404892477, 13.097729850735995, -26.796208704966574, 10.256400769394375, 2.185568444275722, -1.9860760448807684, 20.497756515267092, -0.7676806106479436, 12.202047928282433, -18.690380313911355, -14.169155062784494]",15.71473341242959,1.7447375935276061e-06
214,indi_214_641,"[83.15244373343657, -0.5522748920348692, 12.460592240412986, -0.006270261540121245, -23.53401785270555, 1.611159911594806, -3.224265420787461, -20.846834292333313, 24.5313421001158, 14.382936756637115, 13.097848064469451, -26.796496945828203, 10.256722161202655, 2.1851028883302104, -1.98636842068632, 20.497234046294896, -0.767486550509427, 12.201871078801178, -18.690385466805534, -14.169561113190028]",15.714576395701169,1.307758854514445e-06
215,indi_215_33,"[83.15263795256972, -0.5522578034814405, 12.460412116558887, -0.006214224927597357, -23.53420825776397, 1.6112052650802908, -3.2244123397136533, -20.8467595035511, 24.531259104188226, 14.382781309224406, 13.097673599330175, -26.79661484137088, 10.256556520690475, 2.185097888836401, -1.986177600054784, 20.497080762120966, -0.7673235345089335, 12.201739645097424, -18.690398282105356, -14.169537900960831]",15.714501348088577,1.040481476741111e-06
216,indi_216_718,"[83.1525354809214, -0.5523056204070335, 12.460275856743303, -0.006173640123411815, -23.53416908439039, 1.611239368828123, -3.2244628473520103, -20.846843596162245, 24.531321262990957, 14.382651816743362, 13.097529698313972, -26.796447852683873, 10.256451299959885, 2.185119728634945, -1.9861686366775446, 20.496983644891017, -0.7673773383732303, 12.201695036747074, -18.69030958940753, -14.169512642517176]",15.714437385565311,6.652424184534835e-07
217,indi_217_741,"[83.15262997726118, -0.5523787611103009, 12.460135569198929, -0.006369605907669964, -23.53412681149794, 1.6110595094718783, -3.224550621069155, -20.846688661350665, 24.531280141835293, 14.382805961776521, 13.097558735000352, -26.79654474482001, 10.256538894038101, 2.1853586207082523, -1.9861296589132738, 20.496884592143402, -0.7673654857044386, 12.2016678955597, -18.690439103422648, -14.169531985189636]",15.714397475558396,4.169746546619223e-07
218,indi_218_153,"[83.15236779792568, -0.5522159532691949, 12.46010232341228, -0.0061248946091929934, -23.534340255105278, 1.6110322984446894, -3.2243084582694657, -20.846790737021056, 24.531323968190232, 14.382810564741023, 13.097385468146504, -26.796535927902966, 10.256184142450968, 2.1849651979787112, -1.9862381447789639, 20.496922687966805, -0.7674300068875479, 12.201551907979244, -18.69023522585129, -14.169508004903557]",15.714349407530884,2.5747824518240906e-07
219,indi_219_397,"[83.15264901942832, -0.5522013728342798, 12.460011264430895, -0.006382917431718452, -23.534060115318876, 1.6111186674242954, -3.224579664920425, -20.846675184771208, 24.53129219179469, 14.382800780910243, 13.097481890294032, -26.79641644623341, 10.256458907389224, 2.185229915019292, -1.9862075602827238, 20.496957308703664, -0.767512009763067, 12.201545284493363, -18.69060372990817, -14.169611559015074]",15.714322774003659,2.2874161470206741e-07
220,indi_220_100,"[83.15254943590651, -0.5522722047475616, 12.45993397466184, -0.006289263911337718, -23.533956622117795, 1.6110097090172226, -3.2244913644602406, -20.846771286707973, 24.53136927103467, 14.382724751746208, 13.09735638863632, -26.79654025480638, 10.25657750594246, 2.185287861414809, -1.9863020650414918, 20.49683967959344, -0.7674272276810691, 12.201488543680021, -18.690709168813335, -14.169641824547703]",15.714254580559299,2.6893293440893667e-07
221,indi_221_425,"[83.15242825365618, -0.5522154092900358, 12.459825033714358, -0.006227796429527852, -23.53386731357982, 1.6111169315679328, -3.2244864282706236, -20.84674046403265, 24.531291438780176, 14.38275248915692, 13.097384375517036, -26.796505940119747, 10.256489992470389, 2.1852726983958424, -1.9863393271011585, 20.49678139486317, -0.7675019384597523, 12.201444043086791, -18.690719452100733, -14.16967975312291]",15.714213115122845,2.7122754162806217e-07
222,indi_222_381,"[83.15252489554204, -0.5524270103035163, 12.459758957903444, -0.0063600866172411705, -23.53413093616348, 1.6111302706477177, -3.224414999222838, -20.84688305625168, 24.531373009764692, 14.38262687461719, 13.097166331064109, -26.79648171533271, 10.256595812270234, 2.1851586235272586, -1.9863425127278853, 20.496850681506878, -0.7673171519309522, 12.201461212845405, -18.690785034401017, -14.16959249581439]",15.714172115090282,2.3199253221266965e-07
223,indi_223_377,"[83.15257971868478, -0.5525069799966182, 12.45969662709102, -0.006331104150254333, -23.53415624570835, 1.6110341633061418, -3.2244315619465778, -20.846923432409625, 24.531453913985196, 14.382595380306723, 13.097164676083866, -26.79645920180978, 10.25652989415099, 2.185209742195876, -1.9863715569059213, 20.49678276332749, -0.767320244828428, 12.201538776118321, -18.690813993789014, -14.169666840095564]",15.714152882409094,1.90872287477627e-07
224,indi_224_269,"[83.1523408521973, -0.5522718983446263, 12.459654796560123, -0.006404501307900065, -23.534150095765074, 1.6109588649390645, -3.2243869720986633, -20.84680140281641, 24.531225741828443, 14.382758777166568, 13.097134982421558, -26.79674479663649, 10.256660684401945, 2.185126190304467, -1.9862064407031048, 20.49676231778251, -0.7673892319003369, 12.201526437202176, -18.69075337434521, -14.169740515585719]",15.714120734111408,1.3112711593357962e-07
225,indi_225_4,"[83.1522687095363, -0.5523407321745205, 12.459631317770743, -0.006423984538273402, -23.53408197989248, 1.610909629560873, -3.224404645415264, -20.846732306840607, 24.531167546902097, 14.382751392560024, 13.097054043080785, -26.796799282217776, 10.256607072135441, 2.185086543092373, -1.986125465243783, 20.496703738130677, -0.7673159301443169, 12.201472758245766, -18.69067848600833, -14.16975569808958]",15.714098480625811,1.2887597087410732e-07
226,indi_226_46,"[83.15223158324312, -0.5522816924372487, 12.45957761180891, -0.006377304244500983, -23.534068624810082, 1.6109608479528883, -3.2243371846669118, -20.846783495530183, 24.531128137815216, 14.382683838390975, 13.097125236358119, -26.796833703615697, 10.256539612926067, 2.1850615510176876, -1.9861231126688828, 20.4967062940298, -0.7673671342555168, 12.201435110095167, -18.690737097146027, -14.169746762605252]",15.714074309074961,1.337412230518877e-07
227,indi_227_796,"[83.15236602486527, -0.5523772354936155, 12.45951155947642, -0.0062393651281996265, -23.53417118216719, 1.6110830332049662, -3.2246092027438826, -20.84676978693515, 24.531476377342933, 14.382551789927362, 13.097109195130072, -26.79660123245815, 10.2563714692946, 2.185213219154381, -1.9864032265693183, 20.496869482195812, -0.7676183939243607, 12.201416933771585, -18.690945337823933, -14.169633198090285]",15.714051427627572,1.2367078999644297e-07
228,indi_228_298,"[83.15232321661804, -0.5523976388342983, 12.459450769817145, -0.0062776223014283025, -23.534178377397527, 1.6111115361269768, -3.2246395174500946, -20.846806669574185, 24.531447850287137, 14.382516424098661, 13.09708733799984, -26.796643798460266, 10.256426475305963, 2.18517706730988, -1.9863434992853604, 20.49682440060506, -0.7675877663743543, 12.201362121260134, -18.690963921652717, -14.169665896762158]",15.714019820452775,1.1872233237579896e-07
229,indi_229_393,"[83.15232196500828, -0.5523671585378364, 12.45944481408445, -0.0063009794651997, -23.53415333992616, 1.6111533983482318, -3.2246679862255023, -20.846860201630076, 24.531478900232756, 14.382468174994132, 13.09703187678161, -26.79666215776977, 10.256468664204952, 2.1852183055400887, -1.9863742344835604, 20.496776367667227, -0.767606966132522, 12.20132413338998, -18.690996217013883, -14.16971329656875]",15.713998184175148,1.0338053458268391e-07
230,indi_230_282,"[83.1523412030377, -0.5523568335822152, 12.4593953161261, -0.006322064570113514, -23.534165152376602, 1.611068485267642, -3.2245737028178216, -20.846761383105125, 24.53136635462517, 14.382548052337754, 13.097000732351189, -26.796651701760684, 10.256347906376416, 2.185174271849396, -1.9863107963570605, 20.496749769365657, -0.7676113158960748, 12.201299281530414, -18.690925934575482, -14.169683610925423]",15.713987176191242,9.104926650499095e-08
231,indi_231_534,"[83.15228425625904, -0.5522985742762311, 12.459411656689056, -0.006303118879031573, -23.53414522418823, 1.6109956904705216, -3.224505308414883, -20.846758513966687, 24.531206253292456, 14.382711545395722, 13.096984415964037, -26.79665665936383, 10.256356242431412, 2.185171018630958, -1.986375268748857, 20.496635791535343, -0.7676325730747571, 12.201280363391557, -18.69089578387614, -14.169732859144792]",15.713973410785144,7.523038328002797e-08
232,indi_232_28,"[83.15227335896026, -0.5522699878481209, 12.459395694434784, -0.00629039438127636, -23.534167157369588, 1.6110190795615138, -3.224471452862697, -20.846771647394974, 24.53120641433199, 14.382736831410373, 13.096949242087794, -26.79666501226379, 10.256317025649214, 2.1851362685589018, -1.9863661412343847, 20.49663114497561, -0.7676374959285942, 12.201248280140714, -18.69091807888093, -14.16973048459215]",15.71395777480437,5.300008706033517e-08
233,indi_233_246,"[83.15226938441252, -0.5524164808488694, 12.45934837692583, -0.006301515969552357, -23.534170087645613, 1.6109975232874307, -3.2245605344592314, -20.846878775570705, 24.53139487171388, 14.382590700429645, 13.096995766404328, -26.79672597326226, 10.256369936977856, 2.1851621517681674, -1.9864345234176934, 20.496594818312612, -0.7674958950716407, 12.20118952498128, -18.69099489216164, -14.169688034769637]",15.71393782058243,4.742175909735131e-08
234,indi_234_576,"[83.15230021026257, -0.5524140496305028, 12.45932715881497, -0.0062901195546310375, -23.534144809856986, 1.6110125430522264, -3.2245685938688022, -20.846864872100202, 24.531414163485575, 14.38259874913315, 13.096971764079532, -26.796700016861653, 10.25638746146567, 2.185148237888785, -1.9864551948204, 20.496561726989412, -0.7675067973980655, 12.201175849018504, -18.69098518505524, -14.169675026109536]",15.713930061554386,3.61768880601574e-08
235,indi_235_751,"[83.15222362126096, -0.55232932927795, 12.45931683369535, -0.006317545433308251, -23.534147414832322, 1.6110068289442325, -3.2246092747670447, -20.84681857229019, 24.531306570071592, 14.382622359161267, 13.096933129314403, -26.796706110630133, 10.256430288614753, 2.1851173610851125, -1.986410195486883, 20.496627293525428, -0.7676222399074522, 12.201265620626547, -18.691025097560818, -14.169756580556578]",15.713919406728566,3.223666168007185e-08
236,indi_236_389,"[83.15223510289205, -0.5522927529515854, 12.459317570355715, -0.006273250946012679, -23.534192415723677, 1.6110542160608952, -3.224568475224522, -20.846809778934094, 24.531298189802737, 14.382610156231863, 13.09689971018574, -26.796733078939052, 10.25635069803213, 2.1851307314375807, -1.986384551323131, 20.496609130625334, -0.7675872612511265, 12.20119997802171, -18.690978843295753, -14.169743963912115]",15.713912097447086,3.0842251904468104e-08
237,indi_237_257,"[83.15224011766541, -0.5522910171213002, 12.45929928057085, -0.006268942724800172, -23.534182569765573, 1.6110447678014281, -3.2245583441539374, -20.846831340053388, 24.531295759465728, 14.38260923876628, 13.096884207957492, -26.79671980543327, 10.256334029729937, 2.185150098489938, -1.9864087256976355, 20.496616588630353, -0.7676002282445504, 12.201173993475292, -18.69099394179904, -14.169766286047118]",15.7139001500511,2.462469730516998e-08
238,indi_238_532,"[83.15225860048932, -0.5522848596330137, 12.459302328425489, -0.006313711079208585, -23.534181727204064, 1.611053436802973, -3.224581042317057, -20.846836523798277, 24.53130322134112, 14.382550580904859, 13.096884756758108, -26.79670167729535, 10.256335074557903, 2.185129688230803, -1.9864151994494272, 20.496613028546776, -0.7675211174648373, 12.201179534529292, -18.691045424573385, -14.169775675949314]",15.713896026165004,1.845461816567293e-08
239,indi_239_562,"[83.1522662882159, -0.5522933807949366, 12.459287806383323, -0.0063310297571154105, -23.53419251691235, 1.6110393254204634, -3.2245623809792887, -20.846855324088754, 24.5312825908301, 14.382563640129803, 13.096865827068125, -26.796700773027, 10.256329073631205, 2.1851157835448056, -1.9864331584297223, 20.496604019245154, -0.7675189803586331, 12.201192235763342, -18.6910611781858, -14.1697887565741]",15.713886978470413,1.6474825343458662e-08
240,indi_240_261,"[83.15225183565202, -0.5523119907652809, 12.45928344535294, -0.006319286629206831, -23.534193311250117, 1.6110475314757626, -3.2245604671382044, -20.84686130645247, 24.53126394010753, 14.382548343059455, 13.096876073968994, -26.796717540491528, 10.256310677295346, 2.185110827454532, -1.9864330051763543, 20.49658753683183, -0.7675132680458248, 12.201173733284744, -18.69105504984893, -14.169800377691889]",15.7138813555649,1.3426189078478049e-08
241,indi_241_326,"[83.15228456533507, -0.5522680279980573, 12.459270817496579, -0.0063273727314053655, -23.53419580547741, 1.6110263489777044, -3.2245574876460816, -20.846867797915127, 24.531296812294165, 14.382573932228127, 13.096839908202593, -26.796717153082838, 10.256330434317222, 2.1851058778520307, -1.986415615005108, 20.496598404812985, -0.7675150950201073, 12.201169965324574, -18.69107390080547, -14.169796902913982]",15.71387685461419,9.644010497415431e-09
242,indi_242_542,"[83.15221696194003, -0.5523127368583763, 12.459251592657802, -0.006307684396301123, -23.534182247734183, 1.6110441201055454, -3.2245866622509984, -20.846856313769088, 24.531234075097963, 14.382581798835309, 13.096864107945173, -26.796699367629646, 10.256330490252076, 2.1851325460801982, -1.9864499358327028, 20.496588571993566, -0.7675158689404195, 12.201164674875285, -18.691053033689272, -14.169767972323122]",15.71387206353819,7.752722119621114e-09
243,indi_243_185,"[83.15221815985578, -0.5523134337454082, 12.459250620939391, -0.006320738210793114, -23.53418756292749, 1.6110539806933954, -3.224596084329054, -20.846844092419737, 24.531223741640247, 14.382571032360023, 13.096851366611027, -26.79669877118662, 10.256322611039481, 2.1851247306867636, -1.9864631766753171, 20.49658041005592, -0.7675068885470878, 12.201150875046833, -18.691061326673683, -14.169766151530494]",15.713866676638954,7.1089276306844355e-09
244,indi_244_296,"[83.15224275056237, -0.552303012000506, 12.45925556413218, -0.006303302133925966, -23.53420919177625, 1.6110318471097527, -3.2245643268028896, -20.84685128484122, 24.531267440955116, 14.382582257091002, 13.096829122953638, -26.79671849777692, 10.25630475237241, 2.1851091498211512, -1.986424912374002, 20.49655578007257, -0.7675639560056606, 12.201174979243891, -18.691063141931558, -14.169822333314922]",15.713863508641642,6.797583271761069e-09
245,indi_245_200,"[83.15223509598839, -0.552329174776868, 12.459249896532, -0.006329524321446594, -23.534200123658625, 1.611060083728193, -3.2245782370799296, -20.846857557431886, 24.531234865487143, 14.382569202188812, 13.096833883821851, -26.796708283228377, 10.256308321305378, 2.1851277245780847, -1.9864599046950098, 20.496553619922782, -0.7675077613215842, 12.20116764204391, -18.69105596056756, -14.169840022108227]",15.71386056682764,4.897273040683947e-09
246,indi_246_393,"[83.15222128246097, -0.5523086186110675, 12.45923600841923, -0.006328060043303913, -23.53419471688156, 1.6110321154735856, -3.224599750032799, -20.84683848837992, 24.531249101376574, 14.382572570106728, 13.09683798738833, -26.79672688818601, 10.25629354781519, 2.185102168361789, -1.986445212183498, 20.49657145836714, -0.7675202316189117, 12.201154718056076, -18.691073999165184, -14.169811754539886]",15.713855609970807,4.5543576310661555e-09
247,indi_247_795,"[83.152232302719, -0.5523113644679987, 12.45923285813522, -0.006314400054823196, -23.534193637151755, 1.6110394692506032, -3.224597774759763, -20.84685856613878, 24.53125095854973, 14.38256526618533, 13.096822914586582, -26.796712946073658, 10.256311891611773, 2.185100758035489, -1.986443555071934, 20.496565601409063, -0.7675224621990697, 12.201158512713523, -18.69106771976922, -14.169827520709555]",15.713853313765513,4.175824119568997e-09
248,indi_248_204,"[83.15220975975659, -0.5523068486548853, 12.459222511522189, -0.006331876205931513, -23.53420317911652, 1.61103740804866, -3.2246080701299378, -20.846844303420294, 24.531253189572364, 14.382558199038431, 13.096847427164972, -26.796724781374433, 10.256293137463846, 2.1851014575145418, -1.986458753203152, 20.49656387570251, -0.7675312793443747, 12.2011421258481, -18.691074455522497, -14.169810590997225]",15.713849925198422,3.188552491090865e-09
249,indi_249_151,"[83.15219247480282, -0.5522813064682516, 12.459218969732039, -0.006295163650741567, -23.534191114247722, 1.6110337264277725, -3.2245782931789106, -20.846833910994132, 24.531212720298818, 14.382545107242214, 13.0968409864506, -26.796715787303896, 10.256304044893934, 2.1851038484091716, -1.986439281471841, 20.49656148885296, -0.7675411310887442, 12.201159413826533, -18.69108877583598, -14.169825101729135]",15.713846583229325,2.648464899410438e-09
250,indi_250_254,"[83.15221997985478, -0.5523028513698165, 12.459210672790716, -0.00632078068271316, -23.534167105957202, 1.6110221820992938, -3.2245653804746603, -20.846840816084867, 24.53126644750009, 14.382609375144563, 13.096812011370654, -26.79670001095597, 10.256323042798847, 2.1850795172031505, -1.9864559867212797, 20.496542617977838, -0.7675734894815349, 12.201149304840822, -18.69106087352197, -14.169844409920366]",15.713843993847501,2.5194093470098706e-09
251,indi_251_552,"[83.15222000683077, -0.5523058359086372, 12.459207190864168, -0.006324557577618572, -23.534172346398037, 1.6110243312397912, -3.224564195433071, -20.84683556481754, 24.53126176292858, 14.382603046504324, 13.096805198818279, -26.79669347137867, 10.256319803988918, 2.1850786940496896, -1.9864592392659255, 20.496538972977433, -0.7675732228914379, 12.201143552068887, -18.6910649042063, -14.16983978484575]",15.71384127589618,1.9681954600228864e-09
252,indi_252_302,"[83.15220698438384, -0.552304652160756, 12.459208188363727, -0.006308138792945098, -23.534194649090722, 1.6110257162920711, -3.2245657067215348, -20.846836807372505, 24.531226841815812, 14.38254842026698, 13.096812687251273, -26.79669987695086, 10.256315846155108, 2.1850890456541636, -1.986458305470006, 20.49655225380915, -0.7675488067146006, 12.201144358089584, -18.69108122077717, -14.169835129242003]",15.713838872411602,1.9227465236235218e-09
253,indi_253_554,"[83.15220269890817, -0.5522994757110081, 12.459204580401455, -0.006308999528651484, -23.534198946493454, 1.611024650209937, -3.224569355194326, -20.846837995411306, 24.531231945542817, 14.382551325620401, 13.096807855473806, -26.796694576352365, 10.25631784864042, 2.1850880147404523, -1.9864639218461557, 20.49655079181699, -0.7675516618282426, 12.201141246388437, -18.691081890201925, -14.169836247756697]",15.713836474091984,1.5345765823375849e-09
254,indi_254_324,"[83.1521982086013, -0.5522960666102236, 12.459204243718977, -0.006292266252512885, -23.534192544449912, 1.6110391966729047, -3.224560063371488, -20.846854479910977, 24.531245584853945, 14.382560069309323, 13.096807700843137, -26.796719570820702, 10.256308167079176, 2.1850940908994896, -1.986450443933127, 20.49654662632736, -0.7675479178140291, 12.201150251165421, -18.69109207847116, -14.169835483076085]",15.7138361243751,1.1605108354086763e-09
255,indi_255_696,"[83.1521987865665, -0.552300146269395, 12.459200846938078, -0.006303929345550645, -23.534185739571875, 1.6110268116662991, -3.224560076961167, -20.84684657119471, 24.531262670510678, 14.382584346645116, 13.096798750309997, -26.796701134478006, 10.256310444454577, 2.185089808566668, -1.9864613370026158, 20.496545512435443, -0.7675647070823363, 12.201148728309834, -18.69108947725922, -14.169837987469364]",15.713834882581219,9.465825232858386e-10
256,indi_256_290,"[83.15220342031587, -0.5522979058178725, 12.459198029797161, -0.00630990903713286, -23.53418285146015, 1.6110386960143888, -3.2245635179028835, -20.84683995769522, 24.531252049998717, 14.382564193043756, 13.096801380870124, -26.796702251717193, 10.256307614852073, 2.1850762295306634, -1.986457235818077, 20.49654852414931, -0.7675644455095141, 12.201136611768383, -18.691085297596665, -14.169842528132442]",15.71383308032299,7.867053937563048e-10
257,indi_257_758,"[83.15220341796847, -0.5522968467799032, 12.459194748602915, -0.006310764876108525, -23.534184331701443, 1.611042018798783, -3.2245628345875614, -20.846843213436347, 24.531248314402255, 14.382561766607111, 13.096797743365931, -26.79670251054128, 10.25630651898618, 2.1850793294174955, -1.9864604816232072, 20.49654857763924, -0.7675672306845814, 12.201136256764876, -18.691084795209193, -14.169846342177015]",15.71383121523108,6.769608887343194e-10
258,indi_258_202,"[83.15220514860518, -0.5522956240710641, 12.459191782806169, -0.006309981401753282, -23.5341858600298, 1.6110430512893519, -3.224560340653805, -20.84684331143144, 24.531246045502062, 14.382560637801069, 13.096796774931626, -26.796702843998464, 10.25630317664914, 2.1850770033133697, -1.9864631485762485, 20.4965457279048, -0.7675662182534347, 12.201139197415875, -18.691084232296724, -14.16984716088869]",15.71383009138115,5.334715023670468e-10
