generation,best_id,best_genotype,best_fitness,diversity
128,indi_128_324,"[81.26614732042125, -0.9700985514834495, 2.4799323877344213, 0.07030997334129481, 3.068936184312001, -3.068754358976984, 3.630452044409015, -3.8018348836841716, 7.358956867216714, -6.667094061242936, -3.4297521722245876, 9.860064836469956, -9.461868267794431, 10.44668634020881, 16.069614871477675, -0.8193700770452074, 0.5141230783268324, -10.427503157870564, -5.637146815414251, 1.15999639950897]",16.906279796875072,0.34388651502326617
129,indi_129_340,"[80.97651432560106, -0.6007963852932569, 2.467805862132648, -0.019269881891568308, 2.7675376185587166, -3.4591791099774007, 3.5772037782041806, -3.5637404416324348, 7.774514128378053, -6.249766431676837, -3.320266059499762, 9.240414014122987, -9.556566071397823, 10.73777657539698, 16.544388200991147, -0.7034214459167271, -0.03381445589439558, -10.41877089286093, -5.882056401112375, 0.7983550310669287]",14.105521723414956,0.4684066078017147
130,elite_130,"[80.97651432560106, -0.6007963852932569, 2.467805862132648, -0.019269881891568308, 2.7675376185587166, -3.4591791099774007, 3.5772037782041806, -3.5637404416324348, 7.774514128378053, -6.249766431676837, -3.320266059499762, 9.240414014122987, -9.556566071397823, 10.73777657539698, 16.544388200991147, -0.7034214459167271, -0.03381445589439558, -10.41877089286093, -5.882056401112375, 0.7983550310669287]",14.105521723414956,0.45057364242480913
131,elite_131,"[80.97651432560106, -0.6007963852932569, 2.467805862132648, -0.019269881891568308, 2.7675376185587166, -3.4591791099774007, 3.5772037782041806, -3.5637404416324348, 7.774514128378053, -6.249766431676837, -3.320266059499762, 9.240414014122987, -9.556566071397823, 10.73777657539698, 16.544388200991147, -0.7034214459167271, -0.03381445589439558, -10.41877089286093, -5.882056401112375, 0.7983550310669287]",14.105521723414956,0.5266298892743967
132,indi_132_416,"[81.02538957813036, -0.6243908102699527, 2.449788503999812, -0.015950261409776973, 2.772598409001934, -3.3289069168221905, 3.639945221046417, -3.7255864717633616, 7.737097850690779, -6.838216559587444, -3.3430608339022667, 9.253496683517856, -9.557666378777956, 10.66470195015998, 16.515700397288096, -0.7042234467155067, -0.02575697267729665, -10.401525227369243, -5.87812267124028, 0.8686805997137993]",14.075513768035147,0.23548881376083128
133,indi_133_344,"[81.0063817826573, -0.6103889175583692, 2.4658856694062563, -0.016512467091366223, 2.772487594907323, -3.366681211058421, 3.6275631338337115, -3.683452857522237, 7.760771989355376, -6.757414568631675, -3.335586039992506, 9.241799117773436, -9.557180236688385, 10.688440710104222, 16.525577011183707, -0.703853581005313, -0.031775874240606766, -10.40515682288045, -5.878619283875302, 0.8620352789055366]",14.057892523795738,0.10889205499457086
134,indi_134_72,"[81.16983418951257, -0.5332894042427769, 2.5080498457208202, -0.03215796094485887, 2.8830787473372514, -3.3985109050531355, 3.7570839591246994, -3.838410887566295, 7.643891194011969, -6.6164589556428295, -3.4524528796387504, 9.424639941099446, -9.623966989139177, 10.820113095872284, 16.347560014316677, -0.5200197295995033, -0.24719228450463046, -10.445147380706477, -6.021945873562413, 0.7992661656943827]",13.592805761757814,0.09775883559426579
135,indi_135_240,"[81.03808544524007, -0.5403275809115291, 2.4689730347898786, -0.022003129357595803, 2.8540583438249745, -3.397597365135332, 3.711418641496304, -3.656064459425986, 7.719197372368968, -6.755092042204694, -3.359439072136833, 9.30997858978909, -9.568205567510308, 10.772729637114526, 16.424849295669663, -0.6074108566957113, -0.23908167370734848, -10.439275179403815, -5.8936286441308035, 0.7993988364940495]",13.565329374095388,0.07497152479912095
136,indi_136_261,"[81.2312738453575, -0.5465813881958744, 2.449282267088394, -0.014973277978470808, 2.7467573999056287, -3.4463242209136684, 3.637473603677326, -3.901918947403537, 7.606593036075981, -6.718873967746654, -3.3732384547210743, 9.45350722467603, -9.60071293697291, 10.643648993834862, 16.25622744011644, -0.8505476411235546, -0.2674555007687104, -10.412673118982456, -5.806788690016582, 0.7764766467853143]",13.420108381288355,0.07265221658470637
137,elite_137,"[81.2312738453575, -0.5465813881958744, 2.449282267088394, -0.014973277978470808, 2.7467573999056287, -3.4463242209136684, 3.637473603677326, -3.901918947403537, 7.606593036075981, -6.718873967746654, -3.3732384547210743, 9.45350722467603, -9.60071293697291, 10.643648993834862, 16.25622744011644, -0.8505476411235546, -0.2674555007687104, -10.412673118982456, -5.806788690016582, 0.7764766467853143]",13.420108381288355,0.05300071858981044
138,indi_138_178,"[81.03973751134671, -0.4827529717270753, 2.459369946765061, -0.023186101104266246, 2.846841748179041, -3.463699899273974, 3.70504340595975, -3.7114785193825477, 7.708768036544135, -6.647903059572071, -3.410057468419569, 9.395841822532372, -9.591009924360696, 10.856329080783269, 16.348121144133614, -0.45851613598450114, -0.38097677488447806, -10.36221422711116, -6.057244070519772, 0.7971261784127189]",13.267733896843797,0.05974159603772606
139,indi_139_271,"[81.13287842033418, -0.46250557757379945, 2.415288426045826, -0.030513649193262007, 2.7315858024252515, -3.5377994325251336, 3.6570317102188095, -3.9302472331045664, 7.662573112015352, -6.634907510194138, -3.393105242839861, 9.489020463944124, -9.5951923608946, 10.690631516806674, 16.203389952019926, -0.7678233898904635, -0.3788581185528844, -10.351167905945221, -6.019213926856068, 0.7377035934849012]",13.221652936906487,0.06304634493697621
140,indi_140_121,"[81.09772116814428, -0.49753005997689764, 2.352473382693486, -0.013842432261555921, 2.7871877892824912, -3.4857748987088346, 3.7120181782418893, -3.9321029775264837, 7.689143973625394, -6.626011082773763, -3.4542071926707814, 9.402077672524333, -9.53833616052956, 10.839971754859585, 16.315741183925834, -0.7005642692078025, -0.3822123941040345, -10.381119452995673, -6.00612029258044, 0.7162321390327244]",13.158803934843986,0.04363559922757162
141,indi_141_284,"[81.13142964456642, -0.49095217303095884, 2.347544814063728, -0.015136176010841412, 2.771588796900877, -3.5392800577750587, 3.7517543873324186, -3.9345316317420185, 7.698100686125203, -6.627444689016529, -3.4842955119621655, 9.40294171701872, -9.5577077757112, 10.764455053089627, 16.271281085369896, -0.6906979663647345, -0.3820292212189185, -10.377655550356259, -6.0314829598197, 0.7041707506864624]",13.13867318280109,0.03348771376706338
142,indi_142_346,"[81.16820139811531, -0.5005488553584418, 2.381344251927417, -0.0006566768279323565, 2.737290935469595, -3.5251981193524897, 3.652262996405395, -3.9400549361560815, 7.706330038233616, -6.621416832095026, -3.3919532942951447, 9.48632859572357, -9.576458163714506, 10.726411360570703, 16.23238791815163, -0.7447950288877163, -0.43464976888325135, -10.350936750817748, -6.002845615503788, 0.7267285437198965]",13.047343689273314,0.02846477025026619
143,indi_143_79,"[81.13266957868585, -0.48958949972212057, 2.432601334184956, -0.0068311708458838665, 2.758812191202109, -3.4466867094545255, 3.634970984302131, -3.939332417577864, 7.69564770181514, -6.605242650649182, -3.376605511063362, 9.43726372081268, -9.600337209173528, 10.705265247167244, 16.200697392945123, -0.6723016596532244, -0.44295590803952134, -10.44354868300435, -6.04208131350945, 0.7142057603548257]",12.997026474525669,0.026520038137595146
144,indi_144_72,"[81.11972890648063, -0.4926527084896897, 2.440113230796541, 0.005793100493100326, 2.695773813699881, -3.4994041888404306, 3.7186527443147055, -3.971204888642185, 7.64599584374075, -6.607530561509371, -3.4490128619557114, 9.49480574248988, -9.63043567854376, 10.698490951034449, 16.335566935096438, -0.6428801924488298, -0.49867697743175754, -10.409386477349374, -6.0454615767604025, 0.7432315218769124]",12.938973015501498,0.01778764495676236
145,indi_145_96,"[81.08893511651081, -0.48285975750657173, 2.433430775785711, -0.004778602931384619, 2.7350478192295222, -3.4861669326002236, 3.7189610662984713, -3.9717042417799897, 7.6178985418745535, -6.69996481541154, -3.448978130745823, 9.455681041925729, -9.710756007834906, 10.68984332313908, 16.269513527937445, -0.6467885065879077, -0.49706450758908, -10.4376565343648, -5.981645771327472, 0.7630858003450774]",12.906578624940321,0.014772881905332802
146,indi_146_38,"[81.12987715750778, -0.4402262909631303, 2.45022903639169, -0.009270173529336258, 2.688720799557374, -3.553241990013924, 3.746553183266681, -3.956056078273378, 7.666082747591556, -6.659809332815916, -3.4211275803143484, 9.465123151449607, -9.640724161439717, 10.689930200921701, 16.245927702033583, -0.693475928349108, -0.5446716295894829, -10.391001360178263, -6.023635260078025, 0.7402693061235005]",12.847690842696624,0.014344286147075211
147,indi_147_311,"[81.17390237042783, -0.4458686902763303, 2.3883005493894087, -0.013597343069452136, 2.6668639664361256, -3.3920840616610644, 3.6762294928725257, -3.8927451658144014, 7.609905448825931, -6.651601899102606, -3.465793953262079, 9.351022555374547, -9.536745351700082, 10.777435897581222, 16.25847834313503, -0.7127357537115583, -0.5617852713287724, -10.435663508302026, -5.990026795188388, 0.6848952947233014]",12.787444696196404,0.010853355012979937
148,indi_148_382,"[81.11774098555813, -0.45932916987341754, 2.4034285470101553, -0.004612004141682171, 2.741431653010925, -3.4275747544267317, 3.7109027408270734, -3.893422551357143, 7.6195066114478225, -6.665183243448791, -3.4561519338379516, 9.405809625449699, -9.690191495452444, 10.744603006578856, 16.221117664145645, -0.7064586564289957, -0.5567082734372988, -10.435061738829333, -6.0056965355424685, 0.6914971473153878]",12.76750791340394,0.010699603277022724
149,indi_149_1,"[81.12307016022638, -0.4456130150188664, 2.388364462656438, -0.007389727950969401, 2.72211520740872, -3.469793547056342, 3.7273197363141573, -3.8950685052259675, 7.628537480016602, -6.698901080610096, -3.457578495996809, 9.420599196062657, -9.645541307567205, 10.743443216817292, 16.222291865623028, -0.7037584575762258, -0.5705632972930741, -10.403101153463577, -6.023676471919437, 0.7008353654116922]",12.746902694046204,0.011428946890502433
150,indi_150_222,"[81.14688500124004, -0.4432484854369896, 2.4155260221601402, -0.005230145258974641, 2.6997149486039804, -3.5002306949770667, 3.739667043987865, -3.9224119904274963, 7.6594531276012185, -6.69502266484733, -3.4743111979790458, 9.430800003137879, -9.622171516531784, 10.71095301524926, 16.2210242001886, -0.6977041796328891, -0.5917178803575887, -10.431884695361319, -6.021103679139549, 0.6972326074918298]",12.70858496778031,0.006867222642782221
151,indi_151_159,"[81.11411371746296, -0.44166896387368604, 2.406994026123919, -0.006350153576050699, 2.7155570029398075, -3.456295459382259, 3.7114555719093105, -3.8965426872967184, 7.611331936453277, -6.69236504994871, -3.437270680935706, 9.430744935886795, -9.667492658254474, 10.722522081522754, 16.214887269302924, -0.7143774822595899, -0.5906404131134693, -10.426422671126463, -6.055492227711914, 0.7087168762675389]",12.697722426878002,0.005031003593989928
152,indi_152_219,"[81.14053595911643, -0.44196768473331116, 2.4276502430032547, -0.003411832549951147, 2.7305206038150724, -3.4918967288915934, 3.7293818713527003, -3.8948259952799593, 7.609282849146671, -6.704401860058793, -3.4287344346394315, 9.401111663012303, -9.671526825520125, 10.701948370324589, 16.258484503141478, -0.7219522288242076, -0.6051313695728698, -10.442770892886037, -6.0519692525922135, 0.6835629148231714]",12.670708857613786,0.004442167511195917
153,indi_153_199,"[81.1680083174352, -0.44187502424546765, 2.418978867039235, -0.0016509309401209291, 2.6827413500584756, -3.5254554299140004, 3.730012742081165, -3.870430818312716, 7.592621279907379, -6.689211204284261, -3.4423650010402334, 9.430687533585878, -9.657189118179156, 10.698420910220397, 16.182370471195348, -0.7443204620148852, -0.6194735337777065, -10.403709360646474, -6.062299811250635, 0.7196973328174453]",12.650166595240893,0.0030372288157214924
154,indi_154_365,"[81.14316684242935, -0.43924010456606616, 2.418932918604449, -0.0021313604304092197, 2.6854274847210324, -3.524889170795078, 3.699621369324167, -3.889556284315782, 7.5996110084093775, -6.688662785899654, -3.438957885169409, 9.440973856741289, -9.641644576257104, 10.70135930784335, 16.183745521204912, -0.7434020185848862, -0.6184044597356483, -10.412258284354952, -6.062327437828445, 0.7090026383730594]",12.64660221473003,0.003087276570674115
155,indi_155_60,"[81.1231641169916, -0.43840526236304134, 2.411213945625735, -0.003687767648436707, 2.6952304297831, -3.4986251969183124, 3.7086137263645806, -3.877251750700235, 7.595020654030288, -6.686361903530992, -3.466754802471287, 9.426872719055641, -9.644249182048014, 10.70314000617804, 16.203152428602962, -0.7146361607507498, -0.6245101379689878, -10.421349279028227, -6.05949067459786, 0.7074209290388518]",12.639775875160453,0.002718877911854631
156,indi_156_293,"[81.1542138770101, -0.43495381983875453, 2.427267697938423, 0.0032887205962488335, 2.74049748061051, -3.5200349945754232, 3.711175059787998, -3.903381505926645, 7.607981485605137, -6.694155977600608, -3.431314567716657, 9.453494762455241, -9.675935368465602, 10.703120154228145, 16.208235767907222, -0.7132715907199273, -0.632643686845596, -10.457099862772603, -6.072518295645269, 0.6670147206598346]",12.62946679334959,0.0019060360651828006
157,indi_157_203,"[81.15171996876335, -0.42811446384093776, 2.4380173441066972, -0.000865721454287623, 2.7479682721377223, -3.5198058158279064, 3.702696359837722, -3.8900107695092943, 7.6115357315884475, -6.70757315293104, -3.4414268062443605, 9.44430235841639, -9.684688414291259, 10.70881502713437, 16.198227822673857, -0.721557195428409, -0.645528690903558, -10.460411552570736, -6.0775892945971846, 0.6800794568106323]",12.593732782103771,0.0018237275826733918
158,indi_158_16,"[81.15086646453626, -0.43189536472789947, 2.422339604617363, -0.002064623250605263, 2.725353508478384, -3.518285525347296, 3.725373434502296, -3.8892612653100738, 7.595949945207941, -6.706276926017054, -3.4443903253206036, 9.413311461393134, -9.683645963881673, 10.697836549548116, 16.21752012078253, -0.7318968369952314, -0.6446269903575431, -10.446284170352069, -6.074473108031696, 0.6893837713569233]",12.591987565068097,0.0015116958581371993
159,indi_159_252,"[81.1513439515711, -0.4299773745263076, 2.432034772731461, -0.001275542176188589, 2.726787611622219, -3.518850638668864, 3.7107401709941454, -3.8897821026617976, 7.6048890191364125, -6.706899743188558, -3.4417023061571106, 9.422889779214003, -9.684139518180642, 10.700923048751312, 16.199296014513745, -0.7317677625594713, -0.645516287554092, -10.457821472111274, -6.075852864768004, 0.6836612384367742]",12.587186178466863,0.0009344287529598851
160,indi_160_133,"[81.15575156098753, -0.42677226146315905, 2.4348134982048624, -0.003746934655267384, 2.7189664989361946, -3.509973002596106, 3.719635016130309, -3.893030422208073, 7.585849755840894, -6.706591661653118, -3.4495092094309245, 9.412006614658738, -9.687156681814164, 10.687749341637934, 16.2105594215553, -0.7297581712787427, -0.6521275930605434, -10.456292925172619, -6.082602430816737, 0.6828698548161436]",12.571697914078944,0.0005413494846595519
161,indi_161_126,"[81.14697039056387, -0.41972328403854986, 2.4401046005267455, -0.005549951060360054, 2.7241645804223986, -3.513819724155585, 3.712439295593842, -3.885925931746922, 7.587624719493778, -6.712378114290494, -3.4574027473513147, 9.412652612400949, -9.689802040661455, 10.682194110853422, 16.20352609120578, -0.7261257791366523, -0.6530889015564867, -10.453081481925594, -6.089767631554559, 0.6901799601494513]",12.567925464519444,0.0005877003600036403
162,indi_162_289,"[81.13924160473933, -0.42768174459824637, 2.428600669711441, -0.0015843126219778113, 2.7244739661336985, -3.523716629496465, 3.709737040898224, -3.890383848370104, 7.59904691065893, -6.699120430605727, -3.4476335219676657, 9.42506438200978, -9.678786107869087, 10.68169059289134, 16.18014469062244, -0.7484672885754465, -0.6583168181261514, -10.45461860669786, -6.082437837300838, 0.6877960993912866]",12.558364159498572,0.0005577480026179257
163,indi_163_151,"[81.15423755475688, -0.41688131321407706, 2.4358465082479746, -0.006000390266617398, 2.7351862275780445, -3.526785202161196, 3.7076558732269618, -3.902130872734478, 7.606634570545749, -6.697312694595992, -3.4300730037032996, 9.419140583096876, -9.677262542451802, 10.682053167380204, 16.204009592995924, -0.7221065503946532, -0.6673736976914955, -10.467828122848362, -6.077932990380182, 0.6787062212800739]",12.550973578477755,0.0005375239394561166
164,indi_164_382,"[81.15331074336497, -0.41940040480748436, 2.429169285744992, -0.005806068957823496, 2.730229024629394, -3.5184392567176674, 3.709303030649724, -3.896219302619559, 7.602989951497507, -6.698796426255058, -3.4340090833027554, 9.420284079373126, -9.67805356828771, 10.68543897004703, 16.190070328229986, -0.7410199847323584, -0.6673388704388863, -10.462963000081555, -6.07976631758163, 0.6787648657255625]",12.54669555111246,0.0004945773820905
165,indi_165_390,"[81.14542387167121, -0.41699332751851037, 2.4279042181326673, -0.0047385953930457695, 2.731029798947585, -3.524289084236574, 3.7027200986483937, -3.8958332899710237, 7.5983750422352205, -6.70654021287594, -3.4315099626269046, 9.414593791936777, -9.682521959085486, 10.680517046024, 16.182319950788894, -0.7325641188088362, -0.6688724549371858, -10.465335543492065, -6.080667917509363, 0.6756930516553791]",12.538746759924061,0.0004760092237995416
166,indi_166_93,"[81.14990159669534, -0.41392593968362806, 2.428062046754947, -0.0035497366076394183, 2.728203367715103, -3.528460340955252, 3.6991307161433156, -3.895710752967161, 7.594913805428835, -6.703276270982217, -3.431237855218965, 9.417516751429801, -9.67927798968629, 10.67618135783094, 16.178267048440116, -0.7337354018233861, -0.6726207702053458, -10.462866802545516, -6.082024321497498, 0.6757105427688086]",12.536309774687133,0.00027541897768143607
167,indi_167_423,"[81.15342814091872, -0.41523940099950557, 2.4251237609009166, -0.00470309221304146, 2.726720680425976, -3.526588944114014, 3.697770812483842, -3.8942542733442034, 7.593115461271221, -6.701272543856699, -3.434369721337001, 9.419122227064248, -9.67922228040692, 10.672368239515409, 16.181793063991556, -0.7378425756716392, -0.6721877682481018, -10.465242365456053, -6.084423007690838, 0.6761173385421296]",12.53191791485979,0.00021554011496305471
168,indi_168_49,"[81.15190711317226, -0.41566612704562556, 2.4247738878120537, -0.0041426343509959294, 2.727710353617782, -3.528163609848003, 3.697947494792969, -3.89236615301541, 7.598271422200832, -6.7076145325858985, -3.426323434795485, 9.415803399247444, -9.678285498313464, 10.679314757540206, 16.17471852638843, -0.7330450194742336, -0.6764225147998304, -10.462127139393523, -6.084768262722508, 0.6777900579640181]",12.527341356059523,0.0001285748663906919
169,indi_169_286,"[81.14885800261975, -0.41671282318755365, 2.4227060506935563, -0.005248522944045942, 2.7297883602965887, -3.5248687626893394, 3.6960561388152824, -3.8926735617057626, 7.599009988524468, -6.70513779235392, -3.428323576132121, 9.418403038161507, -9.679016185337776, 10.677910939081135, 16.17800989680444, -0.7310862831127369, -0.6779019898284399, -10.459940388866686, -6.086037649952217, 0.6749464880735797]",12.5259019563277,8.737306053092622e-05
170,indi_170_263,"[81.15265717087709, -0.4176285108182085, 2.4228652593650675, -0.004092570352402426, 2.725090308598601, -3.527218656812931, 3.6969985198283406, -3.899508871385773, 7.591110452218237, -6.706433852683981, -3.434534217199121, 9.42317156104173, -9.681840546736272, 10.675190303265417, 16.179938311043976, -0.7380318870247959, -0.6767966167573465, -10.466410553171112, -6.08508358127848, 0.6790549194871591]",12.52395027881898,7.482026118593692e-05
171,indi_171_59,"[81.15248583147003, -0.4165399780409595, 2.42675335396976, -0.0033946808313142477, 2.7224389907748363, -3.529596555064718, 3.6994262871107484, -3.895280547099909, 7.596787940975599, -6.701644398927065, -3.427165535710637, 9.42021674867796, -9.67997357808143, 10.679473092324686, 16.173811930810587, -0.733455041789885, -0.6800666113387558, -10.461737234128963, -6.08710120583092, 0.6751541160055244]",12.521470365375208,6.309749955153636e-05
172,indi_172_395,"[81.15234200445263, -0.4166382724258364, 2.4246967549820995, -0.003545451005382184, 2.7225966679582743, -3.5275877466190244, 3.6994025592480497, -3.8953323093855814, 7.594494684017526, -6.703808365522189, -3.431445901628477, 9.421101074920507, -9.680540215916205, 10.67890626242406, 16.174210530575966, -0.7337462322299608, -0.679569670443789, -10.4659949121709, -6.086977844748829, 0.6756863710370185]",12.520353858515398,5.6826716521267253e-05
173,indi_173_18,"[81.15211169383326, -0.41540198305418335, 2.423878285126011, -0.003553195497489337, 2.7227175218726667, -3.5265074820683595, 3.6981169350108614, -3.8953610703429247, 7.5929676178996495, -6.704760064809739, -3.430877938688345, 9.41964210672445, -9.681872139636502, 10.67996088797698, 16.17437867138831, -0.73415006849344, -0.6810466892421101, -10.465954147298001, -6.08806660467671, 0.6773084517558398]",12.517739154089547,4.154498747731641e-05
174,indi_174_381,"[81.14782455120753, -0.41747844259881317, 2.4251497175643415, -0.003431977855812218, 2.7284134015073462, -3.5214993286143743, 3.6966860128757357, -3.8932725256503553, 7.598209352011026, -6.7060668349961885, -3.4317665313783308, 9.41775315352403, -9.681455562625048, 10.67397056575412, 16.17810855263036, -0.7338730973814341, -0.6827089361567822, -10.461757362637794, -6.086863314021643, 0.6710337542527917]",12.51612126013958,3.98563084824676e-05
175,indi_175_373,"[81.15162160512712, -0.41496124934535356, 2.426308974066131, -0.0034134766330757176, 2.723130844930063, -3.5280349778587596, 3.6983158910415566, -3.8949934157367028, 7.595531403407713, -6.704824909188804, -3.432342756994109, 9.419464954090941, -9.681199815192793, 10.678255049599441, 16.17293188749517, -0.7321499578749194, -0.6834144153901401, -10.467125494619909, -6.085832469714716, 0.6774498945526005]",12.514830833472196,3.606803654583885e-05
176,indi_176_8,"[81.14972742439579, -0.4154104938194539, 2.42246569070124, -0.0030919185854772447, 2.728558283878085, -3.5246404370678848, 3.703056586324556, -3.897260175995356, 7.595247499679919, -6.708138405631211, -3.432421353148341, 9.418291619024718, -9.6807239992829, 10.677905366909902, 16.177629107866977, -0.7375085660115801, -0.6840736076975088, -10.462928420155038, -6.084418815688956, 0.6728116555331156]",12.51338545307581,3.627133001609089e-05
177,indi_177_59,"[81.15244515516785, -0.41395732874619445, 2.42134248877397, -0.004449361302189606, 2.7280559189005236, -3.527048182894534, 3.699499285938422, -3.898680671255204, 7.593032449525153, -6.705959293929641, -3.4315441282088175, 9.415980465293472, -9.67968336854893, 10.674650283342064, 16.17663362436218, -0.7369153389187283, -0.6840330800417805, -10.465027644809693, -6.085209378505889, 0.6761774761620586]",12.512441941853949,3.4351098213837796e-05
178,indi_178_200,"[81.15054007579316, -0.41571179520099427, 2.4229895080584445, -0.0035437509347652565, 2.7256194429589367, -3.5263160915870904, 3.7002566538116946, -3.8952325243345354, 7.595376078730623, -6.708124800854201, -3.43283280189835, 9.418586891907438, -9.681489170655063, 10.679695301804445, 16.175828150298997, -0.736343846270514, -0.6850646811598198, -10.466895998808143, -6.085397684700823, 0.6719567826498746]",12.510943691006698,2.534865976528514e-05
179,indi_179_197,"[81.14886429331501, -0.41517464767188267, 2.423156909862009, -0.003817826165858439, 2.7227808910721887, -3.5262519205672413, 3.6967327627453246, -3.8951554009005656, 7.594179574902564, -6.706194457660995, -3.430660983838835, 9.417296812647782, -9.68133240522349, 10.678293500269067, 16.173817708025325, -0.7345143227578118, -0.6861712075986043, -10.46718765215672, -6.083968978634286, 0.6748218361128226]",12.509883842354956,2.2088619187266614e-05
180,indi_180_65,"[81.15129459798099, -0.41331791466484036, 2.421377494302831, -0.004482729324763405, 2.727561597654767, -3.5266879311303145, 3.698025022502082, -3.897465303793365, 7.592299403650811, -6.705280189351585, -3.430862299439583, 9.415302853354454, -9.679338009198379, 10.674805784687985, 16.176076127295595, -0.7386526815253314, -0.6860141209515518, -10.467000402662977, -6.08487840850718, 0.6751146621697831]",12.508700286049365,2.0845178281697508e-05
181,indi_181_139,"[81.14902068813541, -0.4149853265103488, 2.423862064039733, -0.0037284195995929267, 2.724203313222987, -3.5265340063521133, 3.6976634245087876, -3.8957479810851816, 7.59527675596141, -6.708321034107962, -3.432377129239463, 9.418135052204526, -9.682590158098286, 10.678357981165863, 16.172095864867597, -0.735774796579015, -0.6864286128297068, -10.466800550185424, -6.084956984821467, 0.6731434833729026]",12.508262677910185,1.935983286164904e-05
182,indi_182_253,"[81.14856042502247, -0.41453151485942147, 2.4233204008724374, -0.00353446175592371, 2.724501077646007, -3.525938457890215, 3.697957092935131, -3.8952148371193, 7.595582530042565, -6.707836838486166, -3.4326730865507056, 9.417632803496081, -9.682435337784879, 10.678870579753895, 16.17225211176387, -0.7361607810772245, -0.6866394619945919, -10.466945739563746, -6.0852811294969404, 0.6727067883838711]",12.507582596778548,1.622336927671099e-05
183,indi_183_332,"[81.1502382941111, -0.4132715329180925, 2.4222072086286297, -0.0038644400370609244, 2.7259283841685913, -3.5269912155170746, 3.696791777964933, -3.8978620870415943, 7.59246510906294, -6.7061482587724575, -3.4313459967217876, 9.415837558990088, -9.679907761018441, 10.6743506520491, 16.174943754043206, -0.7340951355175281, -0.6870500068772831, -10.466204458939684, -6.087356029050776, 0.6742894514431472]",12.506856580822305,1.2873425949425354e-05
184,indi_184_66,"[81.14881963519304, -0.4145660611545155, 2.423090855493119, -0.0033279969589279394, 2.7256530024068417, -3.526657235028564, 3.6975992032851264, -3.8986630397854785, 7.593371543915135, -6.706813811844459, -3.4319841126352686, 9.415768140912084, -9.681190813178878, 10.67567692890128, 16.173780268632516, -0.7366962566695651, -0.6874588916185568, -10.466029586845664, -6.08648911369327, 0.674866739916188]",12.50623417709341,1.0682220125694069e-05
185,indi_185_336,"[81.14884514599979, -0.41462789218576573, 2.423068083670808, -0.0036579246158542295, 2.724086866005763, -3.5263990682388693, 3.697488113384618, -3.8984929449003456, 7.59334417759933, -6.707303044349514, -3.4322078248208356, 9.415769144366918, -9.681210819833538, 10.675798634206018, 16.173442576863057, -0.7359851822611796, -0.6873887821521092, -10.46603145696829, -6.086744708670443, 0.6727028881054606]",12.505884588269973,9.734577974962543e-06
186,indi_186_171,"[81.14932311119595, -0.41380942481775734, 2.4212198499022652, -0.0035580156335890427, 2.725674233027337, -3.5266646175461527, 3.697433667532001, -3.8976330659789, 7.592539981609632, -6.7070691776056455, -3.4315503479453873, 9.416378787518429, -9.680752105529125, 10.676484414201374, 16.174068284527902, -0.7361324972988684, -0.6877409307449691, -10.466867161871852, -6.086499295604765, 0.6722472383516506]",12.505174292307847,5.422833675251712e-06
187,indi_187_165,"[81.14916200385169, -0.41385631860872973, 2.421380544086672, -0.0036659751053691905, 2.7256688911464635, -3.5266120202842597, 3.697577656043543, -3.8974022854203807, 7.592197216391053, -6.707093916203174, -3.4311795105420377, 9.416210684292293, -9.68097546141278, 10.676363878571001, 16.173920999639453, -0.7359718373282766, -0.6880593959124001, -10.466850747837668, -6.08633430989347, 0.6719824444422826]",12.504725932941021,4.834659156347321e-06
188,indi_188_216,"[81.14988061081286, -0.4147991974744565, 2.4217600775453723, -0.0029198149033791802, 2.7245173539645777, -3.5261525814546384, 3.6979462889902965, -3.8970620263668936, 7.592360921585645, -6.707438021090022, -3.4313577480706074, 9.416851362079283, -9.681905380585688, 10.675320523109997, 16.17327755788175, -0.7363766472518827, -0.6884957812808925, -10.46612291031565, -6.086613277372288, 0.6729038710322378]",12.504385373693298,3.564672634332512e-06
189,indi_189_356,"[81.14967422501559, -0.4140444364396634, 2.422219903543146, -0.0032891796934829435, 2.7251379233199136, -3.5261897350034577, 3.6968088537596584, -3.8980471784948802, 7.59383995111194, -6.706070630260281, -3.4317467355711706, 9.416502556712945, -9.682170889628658, 10.67344402862425, 16.17481451421088, -0.7376540947328833, -0.6883413194962494, -10.467371637640703, -6.08740302843084, 0.6739442059691511]",12.504018858386214,2.8622673556169195e-06
190,indi_190_171,"[81.14952637902753, -0.4144850286012163, 2.4216577135879795, -0.0027949288323341334, 2.7247377061181974, -3.526433057715527, 3.6977616915585756, -3.8971987148481144, 7.592017898826926, -6.707362956779293, -3.431513463650314, 9.416209405919824, -9.681757535183447, 10.675995120374768, 16.173357673821876, -0.7365420984796363, -0.6887296431345632, -10.466461068765712, -6.086812962146598, 0.6724754966796521]",12.503747966108605,2.527456479585227e-06
191,indi_191_37,"[81.1495632953635, -0.41409625059657035, 2.4218377352054485, -0.0031634656678941673, 2.7250406912636853, -3.526430502022581, 3.697406532914134, -3.897646891543306, 7.593616726420558, -6.706780492049081, -3.4316701270937626, 9.416314495416225, -9.681849221563121, 10.674270040193361, 16.174305575002215, -0.7374792321154721, -0.6886845159393732, -10.467222847925074, -6.0872060374857035, 0.6733126428918738]",12.503508818292222,2.1806118655513076e-06
