generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_380,"[71.62380299885747, -0.26363861090582774, -15.239186490943244, 0.010870424499746007, -0.6443654223092161, -41.176195008055004, 28.873728439208307, 13.48364359440976, -1.290822166998141, 17.934288436276383, 12.476202876255996, 3.3894428964503254, -10.741034225209777, 19.511979020282325, -23.586012043484548, 14.355161547738954, -0.7859042173668888, -6.092035754442378, -2.2951541725885067, -14.004438030264955]",13.045145326517869,0.0084838066237399
196,indi_196_481,"[71.64487925326759, -0.2572814545574426, -15.227199803129022, 0.010841000128462964, -0.625539950203331, -41.16195135057298, 28.80220622887827, 13.508270306912422, -1.287559187763193, 17.915036726143008, 12.483624624557722, 3.3879342615387253, -10.73621388065657, 19.5006159823312, -23.539637978377797, 14.380275597837652, -0.8082381073947924, -6.0683190648428695, -2.3004897561836013, -13.998979932848126]",13.044351580509158,0.006829313751086672
197,indi_197_245,"[71.63109753695946, -0.26189343778506313, -15.213521359617262, 0.009671662468254624, -0.6182929122198596, -41.12980704881241, 28.877751622434303, 13.477916229804292, -1.3390559241933568, 17.91306501314145, 12.440298271324492, 3.4216037671455566, -10.721276503800524, 19.540934599921727, -23.523386437208373, 14.333980246750514, -0.7978310836542517, -6.063599532778454, -2.317398203025052, -13.970376476868822]",13.039215067465522,0.00627745052788106
198,indi_198_8,"[71.63106339864827, -0.26781123386214417, -15.206507331405156, 0.015340655463518593, -0.6317849330957842, -41.14203854979519, 28.878110961978443, 13.488051032673544, -1.3145859085250158, 17.91353936073929, 12.44766665047366, 3.4083172444723404, -10.72301218640272, 19.540943269563893, -23.546355455033904, 14.38476214057432, -0.7944041245940225, -6.0723466528619205, -2.3034848495706437, -13.974111901382486]",13.036760248264637,0.005458524470689697
199,indi_199_539,"[71.6310676304377, -0.26418627778726594, -15.209380404013384, 0.012525818284076153, -0.6321670499738553, -41.136885750265755, 28.874083347822584, 13.48621749099479, -1.3162788178671536, 17.905438933238784, 12.448110596081202, 3.4076416116037214, -10.725849728785164, 19.54253530404293, -23.54826328694647, 14.371419166912307, -0.7932213980818044, -6.09567840302244, -2.302122838020553, -13.98022473558943]",13.036400969632707,0.005340822670476581
200,indi_200_197,"[71.60766279826038, -0.26605180784689386, -15.215282227300728, 0.011908623294582121, -0.6284399091332051, -41.133373106540915, 28.908469310258752, 13.485226188320038, -1.291614315271417, 17.893618342293205, 12.427283667893997, 3.421101149675529, -10.733938771281466, 19.53402946911843, -23.52206672861742, 14.37987943071662, -0.7758910367850049, -6.081995142403327, -2.304324865219367, -13.997180878909061]",13.03581256596164,0.004253611586129983
201,indi_201_101,"[71.6089502290697, -0.26717330624242386, -15.188655962955712, 0.015634574914412287, -0.6125029503349945, -41.13563893540089, 28.867087109853415, 13.521286570904795, -1.3227438999227303, 17.885683368687427, 12.436367780693676, 3.386130738695164, -10.731725717108997, 19.54361922901144, -23.54384284228879, 14.371141032834492, -0.7981236048663982, -6.098890826501579, -2.314709202288278, -13.99140546367913]",13.032512978504267,0.0032136677474516057
202,indi_202_822,"[71.61763236690275, -0.25992188927948645, -15.185524980657378, 0.012136272588809765, -0.6191387970130593, -41.15482015059108, 28.873790691024826, 13.510304122531998, -1.3138619242176, 17.912455198755744, 12.429955620456758, 3.3935967885822262, -10.731769958063092, 19.539895291899562, -23.55640047537642, 14.367298536783029, -0.8015053725014987, -6.115286577185088, -2.293406450490876, -13.966203685090486]",13.030743095696401,0.003052934833902158
203,indi_203_323,"[71.59370321085598, -0.26786085570586826, -15.185583646453903, 0.013587679094895569, -0.6204515427226288, -41.132522074811504, 28.864092340749295, 13.519616716522307, -1.3122956265403147, 17.89791120420514, 12.432444057359097, 3.389073560886843, -10.724762280771754, 19.53694998180166, -23.529537138081604, 14.374698055248725, -0.7834650222110366, -6.101249615139848, -2.320486332509246, -13.991572317674727]",13.029547308659538,0.002791414655116647
204,indi_204_705,"[71.63431131453983, -0.26375051582386777, -15.164283099653797, 0.012639108153658981, -0.623122921514995, -41.12706253010275, 28.87109489006184, 13.499061441752035, -1.3024694520428326, 17.92424494156801, 12.43365211716732, 3.381174264179914, -10.742301344133946, 19.544919303741516, -23.560893521291455, 14.379808425938279, -0.7947672281802667, -6.101690566305182, -2.3184004721758247, -13.9760223419818]",13.027553286619415,0.002071985123539117
205,indi_205_657,"[71.61681439181037, -0.26378717952485303, -15.168211482386983, 0.01237035482547799, -0.623055416896159, -41.12971689013706, 28.86873343261246, 13.50272772654385, -1.3106364973705267, 17.913648900102917, 12.433941356188598, 3.3878379805483707, -10.742599878659309, 19.54475770445333, -23.558916409261318, 14.379623115959141, -0.7931851249112516, -6.104906745997622, -2.3164486432037763, -13.973175153061012]",13.02753264032638,0.0016808454282165818
206,indi_206_697,"[71.61694599512836, -0.26263000742130915, -15.160198026100861, 0.01399785734564581, -0.6101992519117577, -41.12303001277608, 28.87710928083109, 13.510276406391656, -1.3028465914723322, 17.931121460251447, 12.432440153173442, 3.3682590352601256, -10.713102035139913, 19.553039891986657, -23.536198246525856, 14.3723576405897, -0.8019213105684864, -6.093606915520071, -2.3096356215222262, -13.97264918393527]",13.025795740915274,0.0014015126125031861
207,indi_207_379,"[71.60989104476894, -0.2610156234808417, -15.16022719760833, 0.012803277210207156, -0.6215143507480105, -41.126089391393926, 28.874327666710805, 13.506579271929617, -1.2947832843056795, 17.92321579762727, 12.43016513878764, 3.3888671764904696, -10.740815609144924, 19.55135028945527, -23.550794254579454, 14.37575699350506, -0.7980422110666633, -6.099792432479814, -2.317548447917577, -13.977970221453202]",13.025506860860327,0.0010921947372986313
208,indi_208_252,"[71.61900212761134, -0.2625008784956229, -15.152356666125062, 0.011953168594664278, -0.6116821610197544, -41.13289319325544, 28.868867034818688, 13.499639303399405, -1.3070820531298237, 17.9146484544135, 12.436111831602698, 3.3981309934200183, -10.74956892836272, 19.554612945985216, -23.543871741455078, 14.378745274843494, -0.7964576238475877, -6.110375881203259, -2.31140260882902, -13.967260236085114]",13.024671069443453,0.0009148297720658743
209,indi_209_746,"[71.60832081870153, -0.26059298230922084, -15.153544615308398, 0.011811944302529465, -0.6248255822101328, -41.1357677985468, 28.86906164678445, 13.500490304477733, -1.3030098595946538, 17.892544440270612, 12.421014937694716, 3.397986012579695, -10.74482269976821, 19.55443656277082, -23.54321811381479, 14.38916691284688, -0.7968632775279129, -6.103033231663103, -2.3186067667357078, -13.970908347321195]",13.023493596150452,0.0008658493601295983
210,indi_210_676,"[71.60361788454904, -0.26463029913659003, -15.143218729212258, 0.012922222612868314, -0.6110539724155426, -41.15441099450334, 28.85898326263028, 13.493807201614223, -1.2930328777378324, 17.92025137721576, 12.42122267360997, 3.401758273809733, -10.748748752013682, 19.526918983712484, -23.546539099457952, 14.387834934490064, -0.796039385340505, -6.089039949134712, -2.3170354364464716, -13.97335062630333]",13.02231198828055,0.0007551581540613931
211,indi_211_146,"[71.60073822805599, -0.26495436272974254, -15.140479228317632, 0.013550440502763609, -0.6080717188001717, -41.15417253386576, 28.850449473761863, 13.490925637874751, -1.2897127034117366, 17.928149435604922, 12.425024175244854, 3.405468876958808, -10.747593488153957, 19.53223578927663, -23.5528218257617, 14.381869776272204, -0.7952163494085086, -6.097914597832076, -2.324524517125547, -13.964617063837046]",13.021538502227207,0.0006566014692834684
212,elite_212,"[71.60073822805599, -0.26495436272974254, -15.140479228317632, 0.013550440502763609, -0.6080717188001717, -41.15417253386576, 28.850449473761863, 13.490925637874751, -1.2897127034117366, 17.928149435604922, 12.425024175244854, 3.405468876958808, -10.747593488153957, 19.53223578927663, -23.5528218257617, 14.381869776272204, -0.7952163494085086, -6.097914597832076, -2.324524517125547, -13.964617063837046]",13.021538502227207,0.0006711789133808262
213,indi_213_918,"[71.59916650525562, -0.26551989354846045, -15.133177073530241, 0.011684034523946313, -0.6148260378898264, -41.15093336967613, 28.86756796916616, 13.489497680664059, -1.2921748323021462, 17.910688996870515, 12.422645670299746, 3.404421745556748, -10.74954379073466, 19.52709097327914, -23.549033541471285, 14.380892093115001, -0.7890589877491186, -6.100707191247518, -2.3270579313522077, -13.972749298584146]",13.020596096368623,0.0005094629288577958
214,indi_214_662,"[71.5956641509663, -0.2624635208218303, -15.129827835148065, 0.011200166620843124, -0.6211330434290148, -41.154430930304734, 28.86224783934711, 13.486226082394523, -1.2873678190004114, 17.904830775818468, 12.429302767327783, 3.409226990276034, -10.755883710269531, 19.526723231666082, -23.549196311431114, 14.380430599354765, -0.7915254729081511, -6.104302155718147, -2.327914684139036, -13.9711195778455]",13.019873825645723,0.0004232592334681074
215,indi_215_712,"[71.59810364427524, -0.2656901665845115, -15.133939145076937, 0.012128128424543888, -0.6110672887546704, -41.15287870226991, 28.867992762801208, 13.4913983503873, -1.2920146319236934, 17.91341330553705, 12.416623592328522, 3.4058052884987573, -10.74418147632753, 19.526620396636275, -23.549093169673124, 14.386149717234847, -0.784801581804395, -6.104721894766132, -2.3303917149161513, -13.97159908161445]",13.019467056462757,0.00034109454725627904
216,indi_216_913,"[71.59443585147699, -0.26408841485530277, -15.128553585906358, 0.011768136748216366, -0.6055079184184621, -41.155611353206695, 28.86656595660165, 13.486512863290706, -1.293502331578026, 17.916763492624284, 12.42161140276651, 3.4070702077051958, -10.743689352963667, 19.530283165228937, -23.545907843475163, 14.389750507404068, -0.7869757875134401, -6.107688039002021, -2.3262521618540664, -13.97498073053149]",13.018653924335027,0.0002593348853463411
217,indi_217_910,"[71.58838418663521, -0.26255977815499687, -15.125062529534997, 0.012134274504601372, -0.6209299588397288, -41.15706283823806, 28.864032459198175, 13.48148184067659, -1.290398433655483, 17.90834449767209, 12.419376911342885, 3.4174626215071178, -10.753408092655485, 19.528718138509692, -23.55476127803688, 14.383306002392201, -0.7916558707919276, -6.113134672272863, -2.3294230033992336, -13.976973660122432]",13.017948995841207,0.0002552360956178091
218,indi_218_923,"[71.59294080517778, -0.26291117756878657, -15.124899587273976, 0.012328111397577635, -0.6163343534810147, -41.15485467219921, 28.866965729759624, 13.487465019384292, -1.2894568484872706, 17.916823803044434, 12.417405338490086, 3.4034921297554406, -10.739729519673404, 19.537851104130034, -23.546416132985627, 14.387645791132911, -0.7918440042614728, -6.1067081439949265, -2.3217013834896774, -13.971551563470404]",13.01762084727703,0.00024042696581821617
219,indi_219_632,"[71.5935385824945, -0.2655370922202052, -15.121224965731946, 0.013324027290561098, -0.6073783218503415, -41.150202557374854, 28.86143753376964, 13.498750231931917, -1.294622808769339, 17.913111964911536, 12.415864656517217, 3.407778546128444, -10.745333283932586, 19.531727701694216, -23.546574698887632, 14.394062353185985, -0.791382313037791, -6.100642679968503, -2.3277672299818053, -13.966407253213058]",13.016881079795423,0.00020704529168871902
220,elite_220,"[71.5935385824945, -0.2655370922202052, -15.121224965731946, 0.013324027290561098, -0.6073783218503415, -41.150202557374854, 28.86143753376964, 13.498750231931917, -1.294622808769339, 17.913111964911536, 12.415864656517217, 3.407778546128444, -10.745333283932586, 19.531727701694216, -23.546574698887632, 14.394062353185985, -0.791382313037791, -6.100642679968503, -2.3277672299818053, -13.966407253213058]",13.016881079795423,0.00020480918750097508
221,indi_221_737,"[71.59567223419769, -0.26449956293105853, -15.119205780596953, 0.013294508185019115, -0.6065348779799875, -41.15068892173213, 28.862652263019967, 13.49896600343635, -1.295472992248544, 17.91541185139466, 12.409449460681925, 3.404173325158184, -10.745638916344939, 19.532258877454495, -23.548949416607776, 14.394742556464866, -0.7910288180491053, -6.096007758682176, -2.32450408449671, -13.968223733211177]",13.016443672302438,0.00020162954572934048
222,indi_222_835,"[71.58895313559563, -0.26493404554651995, -15.116657655367888, 0.012076150342937252, -0.6010652494382742, -41.15037602509744, 28.86137716409399, 13.495434131008292, -1.2976581818270663, 17.911614948497462, 12.409731209973684, 3.403639441618991, -10.741053904652496, 19.53070906929957, -23.545307529132447, 14.395236640307292, -0.7869628890915766, -6.097381022148222, -2.3241881495760697, -13.965085746074822]",13.015502355846762,0.00016816963932670217
223,indi_223_18,"[71.58760943456704, -0.26464288443918704, -15.114851663775593, 0.01174293868461601, -0.6019561342922807, -41.15003721255554, 28.86234414625057, 13.497189394961083, -1.2980012287830318, 17.911020036884313, 12.40699374839023, 3.4063277992351777, -10.743099717990868, 19.53022568638055, -23.54351062596951, 14.39304141218017, -0.7855889726757992, -6.0975225451598005, -2.325445562059282, -13.96611209427363]",13.014978839734466,0.00017083217948659135
224,indi_224_609,"[71.58507266045623, -0.2633146749659986, -15.115692010194419, 0.012057037957713655, -0.6063188530033847, -41.15128226100582, 28.86057162652734, 13.48941575217429, -1.2929076273575395, 17.908617480923887, 12.408160021417556, 3.41424620117089, -10.745392461493232, 19.530177926749523, -23.5450804631711, 14.39398391382831, -0.7898256993826319, -6.1106289623533545, -2.333503796982122, -13.967394982008328]",13.014842836060227,0.00014960379242283216
225,indi_225_873,"[71.58741434100462, -0.264788658406272, -15.113384062346986, 0.011837851200455671, -0.5999809171696074, -41.152715501898435, 28.865282259836835, 13.496691006064134, -1.2985475753346993, 17.910659022681035, 12.409027900922057, 3.408260661641589, -10.744736487232059, 19.530299259538175, -23.54063344033757, 14.394754719278186, -0.7855981814455091, -6.100939003099848, -2.325387092507886, -13.963267038549644]",13.014730208803552,0.0001044460576256295
226,indi_226_841,"[71.58719426584243, -0.264923954284858, -15.112387136939434, 0.011941830385129247, -0.600229715944302, -41.15377609204492, 28.86563633900557, 13.498256135678407, -1.2968179367988248, 17.911216714220387, 12.407964703739225, 3.407628878753316, -10.745957416173269, 19.532076492119444, -23.539350812244937, 14.39369084055261, -0.7868498739057374, -6.099008522788845, -2.3266575561134477, -13.96374890820689]",13.01443572510105,7.25819436066703e-05
227,indi_227_648,"[71.5838171912237, -0.26348036588925566, -15.113588711832087, 0.012403708026168199, -0.6051352153880328, -41.14951297165511, 28.860729114989308, 13.49293424007391, -1.293645075373213, 17.91327948855162, 12.407781367554927, 3.4150226228953087, -10.739480679184782, 19.531629331637852, -23.543927711140398, 14.395074064182694, -0.7902580759749233, -6.110232834784567, -2.3335132771621203, -13.967783297858514]",13.01420467135491,6.578985331707346e-05
228,indi_228_286,"[71.58626597914473, -0.2645585628853829, -15.111347183632907, 0.012805979514646921, -0.599375165826573, -41.15442270949127, 28.865187402222084, 13.499028351397381, -1.2936011716139684, 17.91050834091978, 12.40491489726695, 3.406235280606684, -10.74787043405257, 19.535165737960757, -23.540857703573224, 14.391415979247176, -0.789179113460281, -6.101936114705148, -2.3246433049640376, -13.964889452848425]",13.014087063300298,6.953669312037662e-05
229,indi_229_219,"[71.58408279244698, -0.263828353043782, -15.110564000296609, 0.012208801761144363, -0.599063028941026, -41.153696886134696, 28.86452184407429, 13.496581210586232, -1.2967364366912286, 17.91286579775819, 12.406031889159838, 3.4093830787758823, -10.742209049049707, 19.53209835560918, -23.54213276263889, 14.397476463904201, -0.7892780242316293, -6.101556576986297, -2.3299923221896854, -13.964025327747672]",13.013678431262838,6.667836597027644e-05
230,indi_230_440,"[71.58272504626727, -0.263195990028503, -15.10881065506892, 0.011608151280859865, -0.5981767340749347, -41.15463784398167, 28.865575681807076, 13.497655746494287, -1.2955260589029862, 17.91187407199193, 12.408377914291762, 3.4099123973558183, -10.74127371546853, 19.530675625566275, -23.541325457309505, 14.395769211268648, -0.7890670600037912, -6.1006968064274245, -2.3305694949078735, -13.962447498210816]",13.013460938057955,5.3954561060736125e-05
231,indi_231_413,"[71.58270295446164, -0.26205385761226796, -15.108191755409308, 0.011536881353270275, -0.6005034408388061, -41.153178579652206, 28.86528124821726, 13.496529136396157, -1.2955410495559097, 17.911633457334855, 12.405318775942366, 3.4090667336965317, -10.74231453270539, 19.532017753671518, -23.54264366394527, 14.39644092480234, -0.78940745418001, -6.099576182373015, -2.3304639058528025, -13.964290993939565]",13.01340337142908,4.7637422675509113e-05
232,indi_232_395,"[71.58258522776829, -0.2625791688073032, -15.107910923509621, 0.011693401013909371, -0.6008051788842113, -41.15392504860248, 28.86526969983028, 13.496920394537067, -1.295151278154376, 17.911616578117883, 12.405689811312243, 3.409616216667446, -10.742851852883176, 19.53156972011406, -23.542967412336882, 14.396610772047826, -0.7904734854712908, -6.099084907256753, -2.330413201851486, -13.9643383106502]",13.013204275581188,3.905772124960951e-05
233,indi_233_701,"[71.58197277926766, -0.2633647765623977, -15.10726534098646, 0.011944882666109598, -0.6015510319959404, -41.15338372871614, 28.865927883496173, 13.496855779518, -1.2943099202935684, 17.912350181656315, 12.40559152428662, 3.410360138885248, -10.743542175694465, 19.530675528027018, -23.542869283580732, 14.39744206482545, -0.7898359722956471, -6.098109583705786, -2.3298836324002874, -13.965067891849937]",13.013029021276143,3.338586533881223e-05
234,indi_234_922,"[71.58269478758262, -0.2639180524000885, -15.10716872155547, 0.01221069573038885, -0.5999825951116425, -41.15002377194776, 28.864625682650495, 13.497876626355016, -1.293896488923534, 17.912400123137267, 12.404102091576592, 3.408153258578553, -10.745228870516396, 19.53429257995699, -23.544288179892305, 14.39236446997333, -0.7909236322750798, -6.106565264765094, -2.331062219785416, -13.964438819802126]",13.012912353541632,3.736605720358296e-05
235,indi_235_389,"[71.5809796539183, -0.26352761618161713, -15.106635908382817, 0.012075049346338856, -0.6068908977148716, -41.14869663026033, 28.864632618643018, 13.497764480350778, -1.2936434601951947, 17.912973514508753, 12.402864938787483, 3.4102118352351733, -10.744422483145724, 19.531191076034656, -23.543747600740172, 14.3909565133559, -0.7896984545553317, -6.1006280824498935, -2.3298682000992756, -13.965208090146078]",13.012750592384055,3.443667258397804e-05
236,indi_236_865,"[71.57982267991035, -0.2626632582073924, -15.106020218915333, 0.01177530322558328, -0.6028545275565778, -41.14992744521962, 28.866617049097584, 13.49647854844443, -1.2936821559890666, 17.91199709179431, 12.403779871375198, 3.408886856620637, -10.745844126522345, 19.533980260060364, -23.543335897635483, 14.393066366991452, -0.7902724441449567, -6.106453535966318, -2.3295836318066283, -13.965899362859057]",13.012627468509448,3.030816358396189e-05
237,indi_237_259,"[71.58126043406158, -0.2637923011889678, -15.10577467974908, 0.012355283142374203, -0.6063295130064897, -41.15077768603062, 28.86602458647985, 13.497117125181234, -1.2946055631839848, 17.912750804787198, 12.402350073085627, 3.4102370101268, -10.742739551127746, 19.531442616491933, -23.54296834515225, 14.394653827811819, -0.7898646719646225, -6.101447480185378, -2.329541334088963, -13.962106630334421]",13.012498077189997,2.8080230437001317e-05
238,indi_238_60,"[71.58080409202984, -0.26383588262916235, -15.104854611288431, 0.01200929351618371, -0.6021730707444479, -41.15082342614758, 28.8665458934511, 13.496176300814625, -1.2941883729393207, 17.908706221251265, 12.402444743580991, 3.4080473890106227, -10.741732496352732, 19.53301706463264, -23.542589310165198, 14.39443272469119, -0.7904638219715875, -6.099189994375437, -2.3301071726240625, -13.964253993869276]",13.012369206570462,2.1923302067791638e-05
239,indi_239_608,"[71.58147201605065, -0.26395441279481724, -15.104723885763182, 0.012360918390444085, -0.6019687087836512, -41.14952730859902, 28.865585567665477, 13.496527349909966, -1.2942840854264177, 17.9120502316052, 12.402663056942062, 3.4099296910937746, -10.742057253581025, 19.532522903172243, -23.543608067744866, 14.39440588698503, -0.7904333959481462, -6.105101076646665, -2.331030292001972, -13.964143807586844]",13.012274498074655,1.802397025864855e-05
240,indi_240_588,"[71.581335075198, -0.2638498170928588, -15.104084881937341, 0.012121255462946973, -0.6013122414113211, -41.15222581699134, 28.86547702057659, 13.49603677753094, -1.294039742084901, 17.91234827457183, 12.402226196345024, 3.4086904879037108, -10.743235100517406, 19.53259133457344, -23.541836690753872, 14.395726730453045, -0.7906126404362436, -6.103171555388727, -2.3303986884969357, -13.96328543460097]",13.012182961542035,1.5469843863416726e-05
241,indi_241_873,"[71.58131130208609, -0.2637827764880939, -15.103734368509302, 0.012286269062559979, -0.6011342439336572, -41.152142292417494, 28.86572517915639, 13.49600035167144, -1.294350597179174, 17.911972305003182, 12.402401980749268, 3.408385006702015, -10.743005023514694, 19.532607611960596, -23.541944359601448, 14.395754904737203, -0.7908201159269732, -6.102935220306647, -2.3308022997102578, -13.962972964446802]",13.012105102062842,1.1923551879632924e-05
242,indi_242_84,"[71.58098320956971, -0.26369268363753384, -15.103688152738037, 0.012169547365240755, -0.6010520428543762, -41.15188774767237, 28.86524632375941, 13.496103611185612, -1.2934921964542818, 17.912580022056527, 12.401690298827297, 3.4085689514536965, -10.742602943623174, 19.532362318531487, -23.541853266976315, 14.395767725274009, -0.7909289030437241, -6.1035588659256215, -2.3306565497236362, -13.963377272067094]",13.012033714843554,9.335599452566007e-06
243,indi_243_331,"[71.58103313198353, -0.26375835765049577, -15.103372491636852, 0.012450202095206416, -0.6008212619349347, -41.15168653225945, 28.865328293344067, 13.495980679762967, -1.2935425487122834, 17.91245698493355, 12.401551725592327, 3.408488486081704, -10.742283915621263, 19.532507711469446, -23.54220145235578, 14.396049530330371, -0.7908925925753759, -6.103274565279567, -2.3307949782626585, -13.963275022970828]",13.011960100033063,6.844005871375282e-06
244,indi_244_684,"[71.58069860433959, -0.26373302189455133, -15.103337322267869, 0.012425873882410407, -0.6010757821961521, -41.151659574809976, 28.865166463306647, 13.495997861784518, -1.2933962483374875, 17.912825034163866, 12.401107446866748, 3.408597837952739, -10.742941173249019, 19.532203193641998, -23.5419434880802, 14.395490371266424, -0.7906562708421669, -6.103602810517745, -2.3301382145025538, -13.962866067209562]",13.011934226844913,5.085346426772541e-06
245,indi_245_69,"[71.58048711324729, -0.26375730039234624, -15.103233043940362, 0.012315564216789277, -0.6013087950007732, -41.151751014953525, 28.865093620746634, 13.496135664815283, -1.2931337770078184, 17.912779568753564, 12.401191275301606, 3.4088412609227006, -10.743044720279793, 19.532459041930874, -23.541914482807368, 14.395741665170208, -0.7906600335244793, -6.103481556644902, -2.330109933686016, -13.962605758110843]",13.011893099839718,3.3444569311403644e-06
246,indi_246_861,"[71.58062413948565, -0.2635827576024718, -15.102960329508297, 0.012069738275670462, -0.6007172268709998, -41.15148198469027, 28.86508519460493, 13.4960640617337, -1.2930918265108333, 17.91251694579302, 12.401008177885117, 3.4085757608883918, -10.7430666502698, 19.5325048737957, -23.541977578971967, 14.395208283277663, -0.7909481939131863, -6.103608301571904, -2.330090870764224, -13.96270388837467]",13.011862766369,1.8143137907877872e-06
247,indi_247_240,"[71.58056496288589, -0.2634465119197742, -15.102777557662337, 0.012181363210899096, -0.6005261228654253, -41.15160184975664, 28.86514534566771, 13.496252527977813, -1.293236979756424, 17.912429024204528, 12.400789601834637, 3.4085081332490694, -10.74319389560661, 19.532682742276144, -23.541756332452824, 14.395290240542957, -0.7908346699849143, -6.103510458979178, -2.330000070182615, -13.962764640129594]",13.0117987100878,1.27236027283251e-06
248,indi_248_169,"[71.58053739607806, -0.2634908771588868, -15.102630942533962, 0.012384640032728657, -0.6005443337781285, -41.151581028397395, 28.864999950031542, 13.49620180812755, -1.2931749563005803, 17.912543664707606, 12.400622331263177, 3.4084861144964287, -10.743316089245589, 19.532748902487114, -23.541555172925236, 14.395185114961052, -0.7906830382900631, -6.103674787820843, -2.3300358870501046, -13.96293070955643]",13.011782723713411,1.1726661671505374e-06
249,indi_249_596,"[71.5801357087043, -0.2634478830869096, -15.102642514596514, 0.012194491777262098, -0.6007659551280611, -41.151884842801074, 28.865230076295457, 13.496516000126547, -1.2930882024608787, 17.912098742219342, 12.400761908494305, 3.408569762943024, -10.742646810503663, 19.532790971348515, -23.541667724581835, 14.395288955748612, -0.7907089318229076, -6.1036043077936375, -2.3300019213444267, -13.962999420516274]",13.011747621940936,1.1681751243899787e-06
250,indi_250_254,"[71.58000608750015, -0.26350510638710606, -15.102488107716647, 0.012130264196804977, -0.6009243655623502, -41.151847759919434, 28.86522537130639, 13.496505803314355, -1.2931079422429754, 17.912171605687863, 12.40059288853275, 3.408508775917852, -10.74277459444481, 19.53294481773732, -23.54166077803091, 14.395202468522953, -0.7908699440662578, -6.103666863985415, -2.3301351430766815, -13.96315916003225]",13.01170642152158,9.160106538939844e-07
251,indi_251_714,"[71.58011738334473, -0.2635245533773527, -15.102385749229324, 0.012283983780048621, -0.6009265056015923, -41.151749195988295, 28.865299340133095, 13.496571222847148, -1.2930021417781026, 17.912292744343524, 12.400458316605095, 3.408556130872721, -10.74265191258647, 19.532991364379928, -23.541603934481078, 14.39527510724664, -0.7909585483590612, -6.1037846516812815, -2.3299928288246083, -13.963127798342736]",13.01167534036371,7.379909871465403e-07
252,indi_252_44,"[71.57993555848199, -0.2634914685416003, -15.102248675631872, 0.012228988177411085, -0.6008627820925206, -41.151686380959404, 28.86528476279791, 13.496676327184542, -1.293186389602794, 17.91218824856459, 12.400482769639124, 3.4084616822434453, -10.742617673726999, 19.53301322242208, -23.541497863865644, 14.395188497560842, -0.7908068221899176, -6.103587685891413, -2.3300827427806663, -13.963199515242366]",13.011647412977638,4.92664568640624e-07
253,indi_253_193,"[71.57988089528098, -0.2634235800724839, -15.102162501162617, 0.012109299247661423, -0.6008919600365827, -41.15167707453769, 28.86520611220456, 13.496581269314689, -1.2931985238246524, 17.912271478187215, 12.400419147956118, 3.408453092513856, -10.74273917597581, 19.533065377189992, -23.541439589418, 14.395278656273643, -0.790930966703311, -6.103659570426869, -2.329980048078036, -13.963097436987505]",13.011628943329505,3.813502803200246e-07
254,indi_254_633,"[71.57999590253714, -0.2634045056195534, -15.102032783376526, 0.012238964520708807, -0.6008685756212406, -41.15168685108736, 28.865289872311166, 13.49654150377309, -1.2932014106629297, 17.912128356286, 12.400384782264837, 3.4084995317183204, -10.742511508135173, 19.533088594285605, -23.541473592549703, 14.395209688070416, -0.7908980970644789, -6.1036230309903905, -2.330134587061284, -13.963315273150231]",13.011606620354778,3.018848016175201e-07
255,indi_255_221,"[71.57974559990816, -0.2633858349357314, -15.102034433363741, 0.012081185934864265, -0.6008630088931388, -41.15149286667139, 28.865108678472097, 13.496626524873152, -1.2931812303297447, 17.912275091418604, 12.400314599416276, 3.4083620520618036, -10.742741303526623, 19.533042017092964, -23.54131744916287, 14.395287348827262, -0.7908016006120895, -6.103542399774886, -2.3300703155849547, -13.963107873962896]",13.011593583883073,2.161815439958502e-07
256,indi_256_56,"[71.57976413558067, -0.26341055721272544, -15.101971766261842, 0.012124283391191324, -0.600850811873037, -41.15155003945392, 28.86517772601634, 13.496698067613455, -1.293179493534797, 17.912376290405746, 12.400377454845252, 3.4084014758405377, -10.74255662164316, 19.53315651390538, -23.54118115162122, 14.39522895342574, -0.7910103655530442, -6.10346765817591, -2.330006511551384, -13.963193299867509]",13.01158096356507,1.8411265878761685e-07
257,indi_257_383,"[71.57974662845686, -0.2634995981356599, -15.101948476024527, 0.012135443984719607, -0.6007468337243372, -41.15156775193672, 28.865141446973634, 13.496751811920607, -1.2932006514048713, 17.912226242241804, 12.400149104681528, 3.4083846268368507, -10.742657370414705, 19.533126656858965, -23.54130429005604, 14.395360096193473, -0.7907398336874638, -6.103511956949118, -2.3300734917924824, -13.963058271351825]",13.01156264139999,1.697618044915023e-07
258,indi_258_483,"[71.57976961536261, -0.26348838798324953, -15.101902520300982, 0.012198448920724502, -0.6007472668161594, -41.15154701968584, 28.86514453771459, 13.496797352800979, -1.2932145461209235, 17.912161286690658, 12.400076636933951, 3.408438304128961, -10.742613495164019, 19.533068316289643, -23.54126213298766, 14.395375679570991, -0.7907107770589983, -6.103569525574688, -2.3300108756168374, -13.963043337653358]",13.011549695815328,1.595005248511796e-07
