generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_731,"[54.10801492269814, -3.2436081512323653, -6.235146058393846, -0.08556945415421416, 13.679583204646258, 2.4283636511916775, 4.875299904613353, 8.119108128003827, -38.51950451717076, 1.7908481908664058, 9.134954946070344, -67.07177616933564, 6.906871540152566, 13.948771110102406, 8.204832750521916, 5.682036565034082, 8.871971266301307, 2.852102340127833, 2.083992779917113, 4.140627416378528]",51.042587398159455,38821.42442303899
66,indi_66_340,"[54.108010158443456, -3.243608136082433, -6.235130642860701, -0.08556928696500982, 13.679589028634343, 2.428363290088577, 4.875303117736584, 8.119102201382217, -38.51962916881763, 1.7907897414751257, 9.13495339528518, -67.07175880568651, 6.906871160921342, 13.948767089813838, 8.204815177204559, 5.682035591271884, 8.871971243039805, 2.852103492268032, 2.0839928107181533, 4.140634045316542]",51.04258692034955,31133.33683278739
67,indi_67_258,"[54.10802197102364, -3.2436080306150257, -6.235125781273181, -0.08556925337958105, 13.679570669368058, 2.428363702256537, 4.875305729484122, 8.119068107296044, -38.51954870741702, 1.7907961457106079, 9.13495701393084, -67.07176867408783, 6.906871483007498, 13.948762926289186, 8.204811938303536, 5.682031473065954, 8.871971190853317, 2.8521022196420747, 2.0839933332513247, 4.140633626392813]",51.042586584765395,20060.20880997483
68,indi_68_7,"[54.10801056945082, -3.243608042743261, -6.2351368293495435, -0.08556928825004637, 13.679586272376243, 2.4283637847466717, 4.875299689100508, 8.1190757925059, -38.51954905662253, 1.7908228041758, 9.134955332195403, -67.07173557466382, 6.906871183672155, 13.948763804755913, 8.204816671421781, 5.682034707866167, 8.871971192627747, 2.852103561102459, 2.0839928090111264, 4.140632845781386]",51.04258625895438,16253.121006706659
69,indi_69_55,"[54.1080116338142, -3.2436080476749884, -6.235132927358384, -0.08556913687035562, 13.679581349897312, 2.428363589778285, 4.8752971442320625, 8.119081090065887, -38.51953929661211, 1.7908219406932953, 9.134955371304466, -67.07173322163345, 6.906870090760384, 13.948763274432519, 8.204822901269466, 5.68203435538023, 8.871971216742882, 2.852103464233717, 2.0839926257211943, 4.140632661379473]",51.042586170635495,13738.413654598588
70,indi_70_296,"[54.10801187660938, -3.2436080479161156, -6.235130002631154, -0.08556906431132112, 13.67958209923495, 2.428363848661726, 4.875294277751051, 8.119102154654172, -38.519582873251785, 1.7908153312593122, 9.134957026377679, -67.07178961381618, 6.906871156956791, 13.948766276693709, 8.204814463928406, 5.682035492720443, 8.871971237012904, 2.852100006790142, 2.083992931365318, 4.140631532325147]",51.042585971459744,9211.740352923824
71,indi_71_45,"[54.108012554116556, -3.2436080137141614, -6.235135711472465, -0.08556906881228411, 13.679575964957024, 2.4283637518484484, 4.875294466212544, 8.119088160223574, -38.51957679632074, 1.7908350427493787, 9.134956659321848, -67.07177809965957, 6.906871300771198, 13.948764983253836, 8.204815884688909, 5.682035142485869, 8.871971221368291, 2.852101016628162, 2.0839928684107196, 4.14063196194282]",51.04258576173055,8233.182253093224
72,elite_72,"[54.108012554116556, -3.2436080137141614, -6.235135711472465, -0.08556906881228411, 13.679575964957024, 2.4283637518484484, 4.875294466212544, 8.119088160223574, -38.51957679632074, 1.7908350427493787, 9.134956659321848, -67.07177809965957, 6.906871300771198, 13.948764983253836, 8.204815884688909, 5.682035142485869, 8.871971221368291, 2.852101016628162, 2.0839928684107196, 4.14063196194282]",51.04258576173055,6313.355308772983
73,indi_73_545,"[54.10801204499813, -3.243608006690659, -6.2351339483739725, -0.08556900806333344, 13.679581182781384, 2.4283638061226567, 4.875297034583426, 8.119085150878995, -38.51958215033707, 1.7908261936348324, 9.134955976034824, -67.07176232397853, 6.9068715401359135, 13.948767442278657, 8.204817780429806, 5.682034829658279, 8.87197120295124, 2.852101802602194, 2.083992760895946, 4.140631976157695]",51.04258568381953,5018.763114016385
74,indi_74_432,"[54.10801309069586, -3.2436080160303518, -6.2351285094757465, -0.0855690214198367, 13.679577983961789, 2.4283637506918767, 4.875295932965471, 8.119091006466617, -38.51958226677949, 1.7908327703844908, 9.134956609491017, -67.07177219343387, 6.9068712283722, 13.948765888160565, 8.204818411753592, 5.682034777368164, 8.871971210886302, 2.8521022307059125, 2.0839929365211463, 4.140633172250083]",51.04258558028144,3521.2379436671886
75,indi_75_610,"[54.108011741710456, -3.2436079994428475, -6.235131142477292, -0.08556904586540437, 13.679578291083082, 2.428363770913742, 4.875296763105112, 8.119089783322533, -38.51957646138146, 1.790832651397361, 9.134956646124643, -67.07178597238642, 6.906871244424151, 13.948765885227719, 8.204817117563703, 5.682034936395893, 8.871971214148402, 2.8521016278670475, 2.0839928472089397, 4.140632358823469]",51.042585567982286,3048.532968108609
76,indi_76_359,"[54.108011521257076, -3.243608013911137, -6.235129393143056, -0.0855690302831063, 13.679578104459758, 2.428363763968439, 4.8752962147747105, 8.119086068237998, -38.519580420275574, 1.790832823636849, 9.13495661031241, -67.07177220489297, 6.906871235680481, 13.948765709692644, 8.204816467998645, 5.6820349008623126, 8.871971211809228, 2.8521020802943418, 2.0839929076823953, 4.1406328375859935]",51.042585540833166,2485.4567823174207
77,indi_77_707,"[54.10801163437528, -3.243608003233565, -6.235129402239689, -0.08556903013213779, 13.679578310717467, 2.4283637584345525, 4.875297381193057, 8.119088929076856, -38.51957911082187, 1.7908316802846285, 9.134956607528345, -67.0717761175907, 6.906871328261099, 13.948765807787936, 8.204817037553351, 5.682034914011674, 8.87197120574455, 2.85210197518977, 2.0839928981075126, 4.140632747745636]",51.042585510341084,2026.600123754337
78,indi_78_543,"[54.108011876485584, -3.2436080133336525, -6.235129841708057, -0.08556902664268584, 13.679578769639347, 2.4283637677434227, 4.875296037860637, 8.119086996414623, -38.51958521694266, 1.7908331126195969, 9.134956597629634, -67.07178067016277, 6.906871331335565, 13.948766471566135, 8.204817465485046, 5.682034835350632, 8.871971208822384, 2.852101871925759, 2.083992839191801, 4.140632663765367]",51.042585509465916,1531.0719843497382
79,indi_79_451,"[54.10801160164983, -3.2436080020580507, -6.2351298170872935, -0.08556902213256576, 13.679578639916244, 2.4283637673637433, 4.875297905057769, 8.119086724595551, -38.51957982577757, 1.7908315985590861, 9.134956543072306, -67.071784492178, 6.906871248230678, 13.948765825589845, 8.20481661366146, 5.682034896754476, 8.871971206875385, 2.8521019094193805, 2.08399286421694, 4.140632694929603]",51.04258548963458,1131.777084210229
80,indi_80_174,"[54.108011880840465, -3.2436080124491804, -6.235129978630348, -0.08556901503924, 13.679578743369628, 2.428363759776076, 4.8752965711510186, 8.119086832387678, -38.519588004001406, 1.790833684774208, 9.134956590854308, -67.07178044753476, 6.906871360985097, 13.948766289795303, 8.204817438620726, 5.682034778315035, 8.871971209894253, 2.852102072770661, 2.083992849868128, 4.1406329784859555]",51.042585477364966,976.9481589113142
81,indi_81_550,"[54.108011618808824, -3.243608003998793, -6.235129811820678, -0.08556902150239015, 13.679578599300052, 2.428363766138042, 4.875296975423702, 8.119086780836442, -38.51958764174755, 1.7908315923381095, 9.134956580559551, -67.07178209847595, 6.90687133988566, 13.948766055513989, 8.204817277604356, 5.682034846793416, 8.87197120940212, 2.8521019501499634, 2.083992863787517, 4.140632768966376]",51.04258547243792,688.1264956800135
82,indi_82_518,"[54.10801184030637, -3.243608002381806, -6.235129735632431, -0.08556901574429521, 13.679578523464176, 2.428363760071574, 4.8752966620010785, 8.119086980639064, -38.519585022914534, 1.7908332325426408, 9.13495659228115, -67.07178083968317, 6.906871352819561, 13.94876627941062, 8.204817456798292, 5.682034835795923, 8.871971210265915, 2.8521020367475174, 2.083992853251616, 4.140632857145462]",51.0425854650086,510.7545373773198
83,indi_83_574,"[54.10801167275449, -3.243608002122385, -6.2351294575004195, -0.08556901949905185, 13.679578369446075, 2.428363763222823, 4.875296837033113, 8.11908732875638, -38.51958501517296, 1.7908315542386493, 9.134956595452, -67.07178392578822, 6.906871296383321, 13.948766119903983, 8.20481768864181, 5.682034811526937, 8.871971208125862, 2.8521019832051526, 2.083992859592044, 4.140632838504179]",51.0425854554956,452.424685173092
84,indi_84_11,"[54.108011773052034, -3.243608000254028, -6.2351294804619375, -0.08556902097702132, 13.679578320267261, 2.428363760906436, 4.875296889159981, 8.119087340148935, -38.51958715436312, 1.7908325441117343, 9.134956588165503, -67.07178468752848, 6.906871314818897, 13.948766082920711, 8.2048175393241, 5.682034865743167, 8.871971209668148, 2.8521020140150006, 2.0839928555951017, 4.140632822514284]",51.04258545104119,356.9163035524467
85,indi_85_157,"[54.10801171807569, -3.243608000540137, -6.235129464201529, -0.08556901967850937, 13.67957832083019, 2.4283637618231526, 4.875296873920206, 8.119087332873608, -38.519586170024624, 1.7908322659836902, 9.13495659264532, -67.07178415965306, 6.906871298731259, 13.948766090370043, 8.204817540044173, 5.682034817629304, 8.871971208217262, 2.852102000221159, 2.083992859567127, 4.140632837410559]",51.04258544704003,288.68731847613816
86,indi_86_687,"[54.108011699961914, -3.2436080008924124, -6.235129448655601, -0.08556901937842114, 13.679578639183385, 2.4283637619531815, 4.87529682150527, 8.11908750701849, -38.519586480128986, 1.7908325227871462, 9.134956587773818, -67.07178394741963, 6.906871311897095, 13.948766165282187, 8.204817596400524, 5.6820348153273175, 8.871971208027176, 2.852101999485878, 2.083992857161854, 4.140632805347858]",51.042585445209305,228.14029734183973
87,indi_87_148,"[54.108011701189604, -3.2436080005956223, -6.235129426386992, -0.08556901816999136, 13.679578563239895, 2.4283637627219754, 4.875296867079728, 8.119087496353478, -38.519586420265256, 1.7908326815028004, 9.13495659520079, -67.0717838314787, 6.906871308829328, 13.948766136509661, 8.204817569529297, 5.682034822416541, 8.871971208092255, 2.8521019943431014, 2.083992857782012, 4.140632820576183]",51.04258544121974,188.29359533353804
88,indi_88_344,"[54.10801167435246, -3.2436079999701906, -6.235129323230042, -0.08556901947387593, 13.679578443492266, 2.4283637608374495, 4.875296866407537, 8.11908728917706, -38.5195864194937, 1.7908326530645469, 9.13495658997128, -67.07178388446056, 6.906871308714054, 13.94876611839567, 8.20481748734564, 5.682034824705096, 8.871971208111498, 2.852102007095879, 2.0839928562438463, 4.140632789908297]",51.04258544048243,115.10912737635189
89,indi_89_651,"[54.10801170369085, -3.24360799968573, -6.235129360397764, -0.08556901882976077, 13.679578426169192, 2.428363760948958, 4.875296936346476, 8.119087562838843, -38.51958679952575, 1.7908325797706703, 9.134956591748994, -67.07178419587397, 6.906871311092516, 13.948766111185593, 8.204817500495995, 5.682034818898755, 8.871971208002202, 2.852102009622169, 2.083992857385502, 4.140632818309173]",51.04258543912588,113.47113766287893
90,indi_90_292,"[54.10801167411976, -3.243608000277181, -6.235129363421252, -0.08556901943807121, 13.679578496588924, 2.428363761437817, 4.875296865972236, 8.119087283078224, -38.51958631905023, 1.7908328875886086, 9.134956594624299, -67.07178391868536, 6.906871306135002, 13.948766123916462, 8.204817498221654, 5.682034850835087, 8.871971208200527, 2.8521020027530515, 2.083992856705798, 4.140632831052416]",51.042585438282686,85.19064579111438
91,indi_91_219,"[52.522225855120155, -1.3534030474944716, -1.0768879798813842, -0.5097857435483175, 18.041365459916097, 9.374745524287212, 10.372220954772454, 9.068291146660048, -37.21353375069683, 1.5748884466552238, 2.23644602247008, -72.64237821333323, 12.90844761054407, 16.66473606635305, 1.7592960891731773, 9.547482677880604, 3.9548508513594953, 9.079421533931345, 3.7575894036919992, 9.12698923203753]",41.94081840852695,74.5095723711828
92,indi_92_500,"[53.37515107015223, -1.8608123279495232, -2.8722039755798043, -0.09982830430182921, 14.984379832966164, 4.788154169393213, 7.2518948389758275, 8.876512144709555, -37.465310977197426, 1.786644687399289, 3.5690557206121167, -71.05880069235361, 12.638339468330305, 14.921292451389565, 7.206996216824336, 6.725453272104183, 4.740240613450988, 5.246816319640953, 3.73771974874901, 7.975697372163127]",31.255654378880088,63.331758893862855
93,indi_93_349,"[52.606659071929855, -1.7183290885757527, -2.6225310930692327, -0.15569706041857476, 14.423358562757361, 8.349116793759428, 8.144483513685465, 8.90554366106969, -37.74526900956352, 1.631259137620484, 4.949899588766094, -70.2844280211564, 8.509340933465603, 15.764037268671599, 4.911332767093718, 8.724871394982177, 4.694535598831549, 7.704028098359214, 2.3453204597661634, 6.317793777719935]",31.223349297223738,59.44777031498864
94,indi_94_675,"[56.09969765464154, -2.042710522759334, -1.8002014276213627, 0.004119701824583474, 14.846722057559743, 12.875648594028304, 8.556556272604604, 9.443074130189112, -35.452532858996456, 4.65664482112677, 8.17431713921859, -74.16734865127503, 14.500339964361988, 12.807836639105947, 5.626965708661601, 6.4166501691090705, 4.602832186556603, 3.3937798300838584, 2.8341735678805766, 3.0702034792777773]",30.43037820107124,60.260287911636254
95,indi_95_46,"[58.122082732815315, -1.1010887055158225, 2.0130178979472175, -0.03958408287460144, 13.81824988421026, 0.08265750630050928, 5.475724387514365, 12.123119253258835, -34.033474425730574, 2.5882288889544665, 4.892995528926799, -68.08921069610219, 9.316106929836735, 14.588935862292608, 2.321268743322819, 8.085592796076467, 0.9807764418177518, 7.703947314743833, 1.2474467868149532, 3.0057686011880946]",24.37662135100672,47.57274224843462
96,indi_96_103,"[53.186492223923125, -1.254366250540245, -0.3563060640287614, -0.11573335834323732, 14.096450177432846, 1.4410902446819744, 8.56218848034172, 9.48866788168075, -37.25492894005361, 2.254624102634294, 4.832594652744185, -69.9115439703255, 9.714094760078446, 15.66696183524905, 5.781927208228404, 7.265855101423911, 2.851624384915547, 7.599355018719265, 2.5369459883351375, 4.1803035985470745]",22.25213860751179,38.622235993336645
97,indi_97_524,"[53.20305041338411, -1.1188904422952044, -0.19693745366845786, -0.0679523420486137, 14.077640024742852, 1.1238773886681328, 6.825620124105698, 10.724874341199982, -34.6684910453829, 2.4096138919885357, 4.838676507809428, -69.48877719916526, 9.491418439005223, 14.885321185958823, 4.967259509698914, 7.803244232836626, 2.120121946167961, 7.6176384465110845, 1.635313795838744, 3.6430477686386293]",19.11972592513867,38.04183211397596
98,indi_98_31,"[58.08836437948814, -1.1061500409825717, 0.5015313654674428, -0.03748472565763241, 15.076879934304095, 2.5731959375214104, 7.764083807599638, 9.886220789366668, -34.32290034712527, 2.89893904547763, 6.053391567690234, -72.09494366011937, 9.649554005825266, 13.56597949424689, 5.293033024995468, 7.288398355408117, 1.4772908505307039, 7.537700909875802, 2.471319416814835, 3.4410284760293375]",18.453664647210438,33.094687505261604
99,indi_99_571,"[56.81031000095164, -1.1514698795621663, 0.2514190097513562, -0.03451463130969214, 15.068305119782696, 4.368917742098528, 7.739988135512697, 9.914276865496799, -34.61069394841172, 2.732747056705377, 6.019912933394541, -71.90960194744764, 9.50205697680677, 14.306994602311136, 5.238050359709227, 7.288551093254693, 1.8597007609432419, 7.415494122852179, 2.181891269611749, 3.5471610528932906]",18.399373066993018,23.021020154441487
100,indi_100_454,"[56.772357629143514, -1.1077506267010593, -0.2264911225724184, -0.051635925854239706, 14.695051230137224, 2.845328883593108, 7.882568972458404, 9.881572355453581, -35.42416493610811, 2.7906908989118278, 5.963700709591052, -71.05500040328417, 9.554492418828252, 15.00921102548378, 4.939567194488164, 7.465052956966696, 1.9027582861512893, 7.52465418619789, 2.4438651153290762, 3.8623143976863235]",18.237133998502728,16.78481393278319
101,indi_101_458,"[57.69533375884191, -1.1397992452914665, -0.0877293940657834, -0.03833768093955147, 14.762637578908718, 3.291840654956121, 7.706073345551203, 9.909472231624916, -34.65336225002155, 2.46165148997709, 6.053380384193824, -71.11408158901202, 9.645388606415244, 13.577162889738108, 5.242137712333745, 7.398166341082152, 1.8416710543246932, 7.529952425859992, 2.3428541894850508, 3.4347450365220262]",18.223007250153845,13.08137458807719
102,indi_102_457,"[56.783746968263664, -1.1081817298238954, -0.0019068152049980525, -0.04447118918494135, 14.369548346087797, 2.464154510151498, 7.559386302852401, 10.214904089818614, -35.54848435219893, 2.590329192359831, 5.262991512469759, -71.07522184971889, 9.558220448596808, 14.978930702467494, 4.944701774746818, 7.479327503532836, 1.8484661633086474, 7.514679899264065, 2.283986715364778, 3.8072643297362125]",18.11927569443736,7.435416369638021
103,elite_103,"[56.783746968263664, -1.1081817298238954, -0.0019068152049980525, -0.04447118918494135, 14.369548346087797, 2.464154510151498, 7.559386302852401, 10.214904089818614, -35.54848435219893, 2.590329192359831, 5.262991512469759, -71.07522184971889, 9.558220448596808, 14.978930702467494, 4.944701774746818, 7.479327503532836, 1.8484661633086474, 7.514679899264065, 2.283986715364778, 3.8072643297362125]",18.11927569443736,5.052684838297477
104,indi_104_624,"[55.77301223794795, -0.8022324615682954, 0.46690618112256044, 0.09667115882491759, 13.883402055678753, 2.3777214099004977, 7.6236162407492305, 10.859711757443616, -36.00469049264921, 3.862961860603726, 7.144568208470558, -72.21097268419093, 10.16609095751624, 13.801217890185905, 3.541116950182608, 8.415286596699254, 0.4260706363968616, 8.086377230703167, 1.517395032362436, 4.754388838604049]",14.47987858014343,3.916769026773239
105,elite_105,"[55.77301223794795, -0.8022324615682954, 0.46690618112256044, 0.09667115882491759, 13.883402055678753, 2.3777214099004977, 7.6236162407492305, 10.859711757443616, -36.00469049264921, 3.862961860603726, 7.144568208470558, -72.21097268419093, 10.16609095751624, 13.801217890185905, 3.541116950182608, 8.415286596699254, 0.4260706363968616, 8.086377230703167, 1.517395032362436, 4.754388838604049]",14.47987858014343,3.0046791434328473
106,elite_106,"[55.77301223794795, -0.8022324615682954, 0.46690618112256044, 0.09667115882491759, 13.883402055678753, 2.3777214099004977, 7.6236162407492305, 10.859711757443616, -36.00469049264921, 3.862961860603726, 7.144568208470558, -72.21097268419093, 10.16609095751624, 13.801217890185905, 3.541116950182608, 8.415286596699254, 0.4260706363968616, 8.086377230703167, 1.517395032362436, 4.754388838604049]",14.47987858014343,3.2296115299407826
107,indi_107_493,"[56.151993702223486, -0.6996621410880748, 0.07352170302659808, 0.01197906264218157, 14.337242903838856, 2.0370796177624353, 8.258468790772683, 10.761134666549896, -35.982435201898156, 3.8447318913315884, 5.722635720907346, -71.32467438547275, 9.643873667822191, 14.302434432371884, 4.416694455638638, 8.411757444602992, 0.5505287918562697, 8.275556249950217, 1.6016511610940694, 3.458461294071782]",13.626719442121667,3.3744117830264324
108,indi_108_394,"[55.95782935739573, -0.7182017653853092, 0.08634130612826113, 0.03242510854452417, 14.470415247041874, 2.278702281317322, 7.809555936565651, 10.555842086276837, -35.12975130009337, 3.337822825117441, 6.680417159143711, -70.91524042035557, 10.031508206972344, 14.527564694048714, 4.007648091643079, 8.20118488114704, 0.44777835664199916, 8.188294853355934, 1.564842109419861, 4.471757074531114]",13.504209845144885,2.7556377219282737
109,indi_109_85,"[55.58376611657812, -0.6781051422309403, -0.3647372768012427, 0.007001309016512053, 14.50383668745422, 1.7957038356537343, 8.043374934006042, 10.227207857887716, -35.35082495926089, 3.565705984914436, 6.339672539789086, -71.53193339178748, 9.339044244688854, 14.444959355448091, 4.4503133960993715, 7.248238507044873, 0.4447912526210678, 8.158072184608184, 1.8900689503846526, 2.584715199478452]",13.350084193524077,2.4102077726323534
110,indi_110_653,"[55.942120015797876, -0.5868146253598439, -0.0465433155629468, -0.008465621250206348, 14.481610727507162, 1.998562269967203, 7.823441103205676, 10.446135554408247, -34.93189127917391, 3.340712098071164, 6.338489158544855, -70.9563786610661, 9.996176509137435, 14.549926179290464, 4.038561328860226, 7.765354511061673, 0.29974175067611414, 8.217946629397783, 1.5749823826381582, 3.928924621488301]",12.970701574279232,1.7307374736330372
111,indi_111_613,"[55.68275890494074, -0.570560470740588, -0.8073411827937507, -0.023776042668445137, 14.475526705740162, 2.0130178433778037, 7.846704312689095, 10.488020809651132, -34.94868260460623, 3.5090868213261537, 5.780644489454589, -71.29977149017573, 9.935437697430391, 14.756150395429952, 4.111905481775214, 7.636123271790446, 0.31112524776151995, 8.239213764937853, 1.8095155547412085, 3.199826252463726]",12.9159540498206,1.48025477742303
112,elite_112,"[55.68275890494074, -0.570560470740588, -0.8073411827937507, -0.023776042668445137, 14.475526705740162, 2.0130178433778037, 7.846704312689095, 10.488020809651132, -34.94868260460623, 3.5090868213261537, 5.780644489454589, -71.29977149017573, 9.935437697430391, 14.756150395429952, 4.111905481775214, 7.636123271790446, 0.31112524776151995, 8.239213764937853, 1.8095155547412085, 3.199826252463726]",12.9159540498206,1.003066074897267
113,indi_113_59,"[55.698317936265326, -0.6002174562715938, -0.6572035170167713, -0.01442870948796514, 14.46665510701589, 2.0494585861152013, 7.949558220800563, 10.400616770679754, -34.99324116611068, 3.499006883365377, 6.127399710865343, -71.30077544270405, 9.992050339364411, 14.747726499341118, 4.229259657508783, 7.645913079315921, 0.3123661364656094, 8.216846687672405, 1.7229343689709553, 3.6900808756367134]",12.890520330631343,0.7182131109676141
114,indi_114_472,"[55.76453874284972, -0.6009791579259134, -0.6426075524325137, -0.0044811695053507405, 14.5227479876881, 2.071119702791392, 7.863961000811535, 10.462047744776426, -35.135238492182964, 3.5100286457026635, 5.816503227072628, -71.0829071408322, 9.90505949595862, 14.467514686249695, 4.140911978284627, 7.965224469886872, 0.3095711393738967, 8.201441131205206, 1.5952156289476342, 3.8635294229760846]",12.88049414883382,0.5087274975277968
115,indi_115_121,"[55.69965850062004, -0.5933179786368324, -0.7398457125579698, -0.013644654645457742, 14.477688175645579, 1.993845743419099, 7.843004811082416, 10.447899284379375, -34.97367968015187, 3.417944560997827, 5.816728957884281, -71.13362836039389, 9.93708725422241, 14.667624660123835, 4.138430972015096, 7.71698474406282, 0.3076193144531048, 8.231270774964308, 1.7101527050673941, 3.7733302304314087]",12.866399928685853,0.35697916611471375
116,elite_116,"[55.69965850062004, -0.5933179786368324, -0.7398457125579698, -0.013644654645457742, 14.477688175645579, 1.993845743419099, 7.843004811082416, 10.447899284379375, -34.97367968015187, 3.417944560997827, 5.816728957884281, -71.13362836039389, 9.93708725422241, 14.667624660123835, 4.138430972015096, 7.71698474406282, 0.3076193144531048, 8.231270774964308, 1.7101527050673941, 3.7733302304314087]",12.866399928685853,0.24330752578405782
117,indi_117_655,"[55.72719379897971, -0.47702748757366903, -0.7040629465409695, -0.029381103861206896, 14.513766480163396, 2.0500637047360923, 7.770431676656984, 10.554889433531184, -35.322799909779135, 3.5502766799555947, 5.857673112700388, -70.8426019338875, 10.01185453369645, 14.49184810485361, 4.186067975896961, 7.651823680664857, 0.08743603686655407, 8.199491951641035, 1.908937221482385, 3.834828128673401]",12.62316492708561,0.19985534779922465
118,indi_118_210,"[55.6780905432256, -0.5327801460253918, -0.4346419420509852, -0.018739900763823876, 14.47410818717423, 1.7648369870031273, 7.927908566299527, 10.583109578563793, -34.86551418956551, 3.542939203899968, 6.196148349267902, -71.17960620434927, 9.681262387552268, 14.746792963266818, 4.166462851390916, 7.92987754071171, 0.1601387128866852, 8.006703275505645, 1.7859034701881398, 3.701637452430254]",12.6186916788966,0.16479960052990644
119,indi_119_11,"[55.50516593600072, -0.48501842049523325, -0.4755528019197205, -0.022269131409647043, 14.307425782930224, 2.181920196943662, 7.837350699859371, 10.31201787527241, -35.254746712616516, 3.401355124452991, 5.9782168810791205, -71.32654150309737, 9.724737908882636, 14.48704162546336, 4.273725637878792, 7.62152793805811, 0.05681466113786479, 8.263790901030628, 1.4466886599371, 3.9935503282288294]",12.456438101877223,0.12865019643829406
120,indi_120_639,"[55.605471246487234, -0.513314468708441, -0.5174638035723876, -0.015914995874667697, 14.436528824940652, 2.0787723867232866, 7.836739284102709, 10.49866085422015, -35.24682535762774, 3.4203725717683726, 5.9650118413184465, -71.10134836065359, 9.870203508247574, 14.497691706514086, 4.2735462262282695, 7.730173636718527, 0.05997296720434937, 8.249414699251854, 1.6050527832550734, 3.797994039599464]",12.426770790669872,0.1269232134636326
121,elite_121,"[55.605471246487234, -0.513314468708441, -0.5174638035723876, -0.015914995874667697, 14.436528824940652, 2.0787723867232866, 7.836739284102709, 10.49866085422015, -35.24682535762774, 3.4203725717683726, 5.9650118413184465, -71.10134836065359, 9.870203508247574, 14.497691706514086, 4.2735462262282695, 7.730173636718527, 0.05997296720434937, 8.249414699251854, 1.6050527832550734, 3.797994039599464]",12.426770790669872,0.12243124253622452
122,indi_122_532,"[55.590844553788244, -0.5120449411510901, -0.4611245067680301, -0.009559719635951152, 14.468599874565413, 1.81144519779812, 7.958809925300992, 10.614007791163765, -35.00171871400896, 3.4635334828235838, 5.969974397823327, -71.00085021155124, 9.755113237501297, 14.59540579530124, 4.186260032809594, 7.855951579582897, 0.018859946791156577, 8.145436462897566, 1.9459138165974852, 3.946413220272077]",12.366065088626796,0.1091614760465203
123,indi_123_247,"[55.59685339489014, -0.4889877498309679, -0.5111862889484141, 0.014824684407538863, 14.407136973860947, 1.8920690151478603, 7.939669761181104, 10.616035822416196, -35.13202583652046, 3.3216807207989225, 5.866708945860757, -70.86254324945632, 9.832317426412894, 14.619622298250032, 4.2492941455559015, 7.949926347223617, -0.08083031203147223, 8.022184138024695, 1.7976194016130276, 3.836093462527678]",12.288547875664216,0.09404248791737821
124,elite_124,"[55.59685339489014, -0.4889877498309679, -0.5111862889484141, 0.014824684407538863, 14.407136973860947, 1.8920690151478603, 7.939669761181104, 10.616035822416196, -35.13202583652046, 3.3216807207989225, 5.866708945860757, -70.86254324945632, 9.832317426412894, 14.619622298250032, 4.2492941455559015, 7.949926347223617, -0.08083031203147223, 8.022184138024695, 1.7976194016130276, 3.836093462527678]",12.288547875664216,0.09286642194660916
125,indi_125_602,"[55.60624892762747, -0.48949721701317783, -0.8148971740420858, 0.002808473173114323, 14.411311093677956, 1.8886083810465621, 7.710711622564215, 10.58130643645744, -35.108242363866395, 3.553876306586661, 5.868665478274777, -70.87931206290006, 9.828543099904014, 14.579349222884193, 4.252418463404145, 7.856686889058622, -0.06811398560504828, 8.024208563406688, 1.8112585027493775, 3.905025638896141]",12.208212661966218,0.09280262507912791
126,elite_126,"[55.60624892762747, -0.48949721701317783, -0.8148971740420858, 0.002808473173114323, 14.411311093677956, 1.8886083810465621, 7.710711622564215, 10.58130643645744, -35.108242363866395, 3.553876306586661, 5.868665478274777, -70.87931206290006, 9.828543099904014, 14.579349222884193, 4.252418463404145, 7.856686889058622, -0.06811398560504828, 8.024208563406688, 1.8112585027493775, 3.905025638896141]",12.208212661966218,0.06844236539927352
127,indi_127_724,"[55.65027455321318, -0.47920297648254206, -0.5542195646932598, 0.001355065076665378, 14.509668446696182, 1.8768123960386356, 7.986457058002883, 10.667204646238657, -35.06611597767363, 3.3568790073921626, 6.017384960755443, -70.99742232109632, 9.82867287445695, 14.496278752382452, 4.1871183790158035, 7.895617883744477, -0.12529012680645613, 8.263292712902457, 1.659669606506828, 3.7980988119618955]",12.159517848349815,0.051922308003129775
128,elite_128,"[55.65027455321318, -0.47920297648254206, -0.5542195646932598, 0.001355065076665378, 14.509668446696182, 1.8768123960386356, 7.986457058002883, 10.667204646238657, -35.06611597767363, 3.3568790073921626, 6.017384960755443, -70.99742232109632, 9.82867287445695, 14.496278752382452, 4.1871183790158035, 7.895617883744477, -0.12529012680645613, 8.263292712902457, 1.659669606506828, 3.7980988119618955]",12.159517848349815,0.04170500018365189
129,indi_129_253,"[55.63647896310868, -0.45654235043251973, -0.6037675735425009, -0.0068004508380665445, 14.458547897309312, 1.9583931611971952, 7.90802727282336, 10.537579123286406, -35.04833055701239, 3.402068803564586, 5.926696874872313, -70.84912945194485, 9.8537872812961, 14.561089991099115, 4.27953057926129, 7.788476546115078, -0.1409029268412366, 8.201176294357406, 1.7287594703363984, 3.787934183737306]",12.125193461781356,0.03894158964451428
