generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_368,"[78.8066764100246, -0.07899670072132825, -9.042050951937972, 0.013260308581265395, -19.01295897011994, -5.165133505905179, 20.86111695408011, -9.85224872226632, 14.527805032549214, -22.958106535112428, -16.236993852513212, 3.4048589152292186, 7.588527349593683, 10.707744455820817, 0.3424005548824085, 9.58165679810317, -1.866098236159656, 11.18965766726466, 2.6719951137979305, -20.69867398980621]",11.596700450876153,0.8126389939355687
131,indi_131_428,"[78.80760547175024, -0.07899170629951918, -9.041258026694653, 0.013625970300612446, -18.974164357611503, -5.145993507120528, 20.891277906735667, -9.855944317510755, 14.538205823584317, -22.89714235283596, -16.23534877952125, 3.410606568633056, 7.579238701864751, 10.71209371331221, 0.3408173988576123, 9.570488742628328, -1.8654362465110765, 11.183038686731084, 2.6742404853324153, -20.70179693476815]",11.59647461711472,0.7361064869622611
132,indi_132_314,"[78.80770756531673, -0.07900588491663932, -9.03936252038267, 0.013490736609967455, -19.01612152590011, -5.152058027214434, 20.863658936585974, -9.853110075836707, 14.530886314951935, -22.906302878593777, -16.236488796683275, 3.405415116191699, 7.58665428243113, 10.701673632142183, 0.3409199324072101, 9.577091794966375, -1.8657240539580129, 11.187044647525724, 2.6701104544315726, -20.702490485268804]",11.596166801544348,0.5886942700516153
133,indi_133_543,"[78.80762260772605, -0.07900695308902905, -9.039025397916246, 0.013571727297845334, -19.015582327154902, -5.171168211809501, 20.874688237713183, -9.852188863941894, 14.53651572238562, -22.877924017078897, -16.236862682826075, 3.413070871933874, 7.574733660754887, 10.692928577452957, 0.34127161114106963, 9.575811488675594, -1.8654834794503197, 11.186530604827983, 2.6719780944769607, -20.71446051064555]",11.596023740290153,0.5072421114784144
134,indi_134_469,"[78.80758889125957, -0.07899785513314156, -9.039172578693293, 0.013593833623980391, -19.013312640884166, -5.152412362661822, 20.87436427462748, -9.853372519902422, 14.535806257623051, -22.898974652305398, -16.236447263609897, 3.4045542288396318, 7.569261638630234, 10.6910327477133, 0.3389518933823075, 9.576566944107405, -1.8654487634190278, 11.186512030924582, 2.6701413879626195, -20.711694974419498]",11.595929366341254,0.3684693143459711
135,indi_135_42,"[78.80775171511543, -0.07899828853427875, -9.039124231015226, 0.013592633425586021, -19.008352496360796, -5.154799934102431, 20.874661329139332, -9.853246985506553, 14.534607282525187, -22.931708783851693, -16.23586003456013, 3.409065678078683, 7.572762965812998, 10.7013988913783, 0.3393239014635694, 9.575466113852698, -1.8654332123370532, 11.186610472477092, 2.6703874195226716, -20.712510575358593]",11.595882713174952,0.2624487485927691
136,indi_136_536,"[78.80752650104266, -0.07899379078585574, -9.03951965802375, 0.01355244521051411, -19.0072014767268, -5.156367868111298, 20.872053124454126, -9.85315074433548, 14.529793114485493, -22.924167144164446, -16.23636348730825, 3.4090439151085143, 7.579803748794346, 10.695313727817767, 0.3379773127604951, 9.574099296990113, -1.865479093653196, 11.18511215434414, 2.669886265634256, -20.712087862934332]",11.595842839895882,0.24211068859585325
137,indi_137_325,"[78.80753562703246, -0.07900188188217719, -9.039272477648023, 0.013565121375955311, -19.012454842789076, -5.158356859048529, 20.872559603574196, -9.85274607639921, 14.53194597774569, -22.923191430276628, -16.23633912767922, 3.4087068929745836, 7.574496779439862, 10.692395420992813, 0.33938271031472794, 9.574049763829471, -1.8653046576772256, 11.18534550811676, 2.6693337242499977, -20.711884122953116]",11.59578989755809,0.20874363748862512
138,indi_138_477,"[78.80783600705954, -0.07900009936949634, -9.039207164851494, 0.013570888806047688, -19.013922376430195, -5.153245776508079, 20.872770869470386, -9.852744454311901, 14.532188445133485, -22.922342346131984, -16.236420008204565, 3.4105337063166443, 7.577697223896138, 10.69872910898334, 0.34001854354059297, 9.573949069823785, -1.8652918605294722, 11.185555222662803, 2.6696721950013287, -20.714307995191064]",11.595776164782198,0.11855456731885328
139,indi_139_270,"[78.80772222115148, -0.07899831848692138, -9.039268856149564, 0.013555363948179923, -19.0076573578851, -5.157389038406361, 20.873364450657963, -9.853049143719876, 14.532188443812489, -22.91991363241205, -16.236302036378703, 3.4090725730085354, 7.578059289952147, 10.693646297225675, 0.3382526299598958, 9.573312746829632, -1.8651715698677622, 11.185404727557863, 2.669396323454297, -20.714255339551514]",11.595757597363818,0.12460903464635482
140,indi_140_587,"[78.80757478312839, -0.07899946702294827, -9.0392141588602, 0.013554849458029115, -19.011042303526146, -5.158402674980636, 20.872367810463906, -9.852649108265076, 14.531391605491923, -22.922099901968046, -16.236338976461163, 3.408781281413212, 7.574795424997025, 10.69416520073893, 0.33947720858754665, 9.57374715304249, -1.8652395990732433, 11.185501540013398, 2.669434630882745, -20.714405099327756]",11.595754892328033,0.11135215790898877
141,indi_141_58,"[78.80785298313, -0.07900480157969139, -9.039206439031945, 0.013562220800794254, -19.00917988733776, -5.156230399912173, 20.874045950128036, -9.852798442882797, 14.533684395265734, -22.92518100878211, -16.236433252855743, 3.4088731080193053, 7.578067365944882, 10.694600755687366, 0.3388807279675619, 9.573573854331691, -1.865221719505314, 11.185476638302303, 2.669416438670446, -20.714485811677978]",11.595742891778457,0.08259550165099194
142,indi_142_383,"[78.80772732804103, -0.07900159699187952, -9.039208066136897, 0.013568871393173344, -19.00857338345503, -5.156812428697645, 20.87399214579619, -9.852914350543665, 14.533641132602645, -22.92387020168219, -16.23642289007122, 3.408902021739865, 7.577968633803421, 10.694251472473667, 0.33835645396378083, 9.573465868315669, -1.8652078042407232, 11.185459782898326, 2.6693994484042745, -20.7144791626967]",11.595737821962171,0.07223753806242753
143,indi_143_538,"[78.80764680154519, -0.0790026698116019, -9.039205692941358, 0.013568222779454258, -19.01068255009362, -5.156802597461553, 20.873615131213484, -9.852912275204307, 14.533632080308495, -22.924224642739315, -16.23641743481076, 3.4090054725858066, 7.577684404779682, 10.694142662701797, 0.3385768491136272, 9.573562851840919, -1.865211724947021, 11.18545995799801, 2.6694016153947064, -20.714395924980593]",11.59573569825924,0.053543230660251497
144,indi_144_451,"[78.80765611146472, -0.0790042289754381, -9.039200847874548, 0.013561419693195242, -19.0106278704579, -5.155950767963187, 20.873677064284323, -9.8528797213223, 14.533569541390186, -22.9244978322622, -16.23641415697844, 3.4088945679949756, 7.577734242720674, 10.69472211746264, 0.33858846673806936, 9.573636009205597, -1.865188804345002, 11.185469860591233, 2.6694067736110485, -20.714336187877574]",11.595733496512906,0.03979390691284686
145,indi_145_241,"[78.80760480383483, -0.07900556432456941, -9.039210278548733, 0.013565191574763484, -19.009403327905325, -5.157059627489918, 20.874028432378264, -9.852875972809874, 14.532344346987617, -22.925344335801793, -16.23642003886498, 3.4089901217133, 7.577639010966122, 10.694676812749156, 0.3387101929018662, 9.573625870798537, -1.8652049849563421, 11.185467985676306, 2.669401584264815, -20.714450918138084]",11.595730907404716,0.02947792896901197
146,indi_146_30,"[78.80760803907373, -0.07900475395525522, -9.039201388890241, 0.013564494417140156, -19.00995290815615, -5.156142399197624, 20.873959159088024, -9.852871699222664, 14.533248013839398, -22.924767733169617, -16.236416395675366, 3.408971710451195, 7.577814332958598, 10.694710118603162, 0.33865851838378036, 9.573627047622509, -1.8651932323544336, 11.1854672295297, 2.6694032187287116, -20.714436180718142]",11.59572944246603,0.03295454044709847
147,indi_147_174,"[78.80761027610893, -0.07900489507599018, -9.03920654408959, 0.013560109790913913, -19.010041507657647, -5.156807349192816, 20.873896276135376, -9.852857137399909, 14.532676505486274, -22.925529898838867, -16.23641399622859, 3.4089424665270274, 7.5776543074172285, 10.694793004359639, 0.338686489682779, 9.573618753172285, -1.865189703584531, 11.185468746609256, 2.669393332389697, -20.714448001654723]",11.595728824295879,0.017336663765926016
148,indi_148_165,"[78.80761192449148, -0.07900495187898293, -9.039203939881451, 0.013564032942935428, -19.010368742196928, -5.156196777235667, 20.873977331748943, -9.852852820785717, 14.533244647742622, -22.925413539687916, -16.236404186263243, 3.408954824715753, 7.577736041227341, 10.694800129982548, 0.3386511507023175, 9.573610728907934, -1.8651914313462523, 11.185468520088452, 2.6693769907643645, -20.71441681075232]",11.595727736895462,0.020069394903915492
149,indi_149_154,"[78.8076057657448, -0.07900491365553525, -9.039204227424706, 0.01356492025792153, -19.009912442638992, -5.156198215247275, 20.873990819993992, -9.85285344437301, 14.533064668980966, -22.925257981152193, -16.236413390803985, 3.4089614540822657, 7.577701460472484, 10.69479527333096, 0.33868028354009594, 9.573612006136484, -1.8651895919477537, 11.185469114281227, 2.669384827320689, -20.714456929522328]",11.5957273782526,0.011744582861112374
150,indi_150_541,"[78.80761240051001, -0.07900484609200131, -9.039205666658289, 0.013565737479775866, -19.01016689905039, -5.1564751463584475, 20.8739166767932, -9.852863533076787, 14.533357854998352, -22.925495844353794, -16.236412749299703, 3.408979600844973, 7.57770091133966, 10.69459177196724, 0.33868009431285817, 9.573612211767365, -1.8651918244698493, 11.185466792619058, 2.6693770473112273, -20.714476534465092]",11.595727078269878,0.010314024260618398
151,indi_151_218,"[78.80761247290356, -0.07900492556995886, -9.039205511398892, 0.013564768477738007, -19.0102211050403, -5.156383828575519, 20.873907778548677, -9.852855834420193, 14.533259828292419, -22.925496750014172, -16.23641346114666, 3.4089963080711394, 7.5777404592335165, 10.69469726659815, 0.3387131831035677, 9.57361255877345, -1.8651834414098791, 11.185467387047195, 2.669377474377138, -20.714475991153403]",11.59572640034101,0.008275300782600059
152,indi_152_564,"[78.80761109013659, -0.07900496912573203, -9.039204840991738, 0.013563288461234373, -19.010338628753367, -5.156226097007167, 20.87394457321778, -9.852851712668958, 14.533224100926605, -22.925486778014204, -16.236412461690904, 3.408992476266738, 7.577730577223107, 10.694653138746473, 0.3386933710439199, 9.573609575074643, -1.8651837810308611, 11.185467480414662, 2.6693777278901774, -20.714475270685675]",11.5957260952281,0.006710889114694195
153,indi_153_450,"[78.80760670986646, -0.0790049601646152, -9.039204933458922, 0.013564798367744723, -19.010226645143394, -5.15625639796535, 20.873916583839392, -9.852851492824895, 14.533210854193857, -22.925453245813912, -16.236413196684108, 3.40899205136929, 7.577731967975554, 10.694656244352949, 0.33869978823443414, 9.573617546705357, -1.8651835046767142, 11.185468068695753, 2.6693779434169675, -20.714478627436467]",11.595726012530442,0.006252300306870488
154,indi_154_594,"[78.79512419401762, -0.10094450223701798, -9.038823240533667, 0.0076486264249983615, -18.932399039241666, -5.136747723272945, 20.872106163983, -9.891629601675755, 14.552938168296992, -22.926797920877657, -16.306329882268713, 3.3806420214376383, 7.624781504784514, 10.74545405778859, 0.338215193032871, 9.524447361444757, -1.7888292808189137, 11.148705023521108, 2.741357425291222, -20.768857138946434]",11.595255534926194,0.0038594001881985347
155,indi_155_319,"[78.79844236840567, -0.09933112512862363, -9.038905955153675, 0.010033970410227095, -18.980528400599084, -5.142461847911012, 20.872950764986726, -9.886816748319806, 14.540348296059076, -22.926549392434218, -16.25000323770335, 3.403244517942334, 7.59158665893026, 10.73883694285344, 0.3384707153511014, 9.533921676932211, -1.7896988885487435, 11.1513809340409, 2.6893132420937995, -20.741982331866996]",11.58764907784277,0.004982134695970963
156,indi_156_362,"[78.80529366296528, -0.09262287991329982, -9.03909313445435, 0.012435511953871294, -18.97099643036467, -5.1515707569621325, 20.8738089367997, -9.853280058007227, 14.54583981428138, -22.92590125175415, -16.274051932807243, 3.406139489606819, 7.612652802936206, 10.717404498187543, 0.3386539955946647, 9.565165250443133, -1.8181686524471043, 11.163642591994536, 2.6722032968249794, -20.7277891665983]",11.586951534982772,0.006873024250917956
157,indi_157_354,"[78.80005340609877, -0.09806633559193975, -9.038972174530961, 0.012734947841778333, -18.983347544913038, -5.146480988004438, 20.873512744601165, -9.87985188770049, 14.539087485081772, -22.925936681015965, -16.270280535439426, 3.403980776733918, 7.584796621741198, 10.72740919909268, 0.3384738666742985, 9.562095436960128, -1.8011541125852553, 11.155909692900446, 2.6747120055543365, -20.740314226592126]",11.585145376325917,0.0042377967171965975
158,indi_158_467,"[78.81479248304981, -0.09997238378839893, -8.998240551080066, 0.011803526750961739, -18.96301569764976, -5.185647813800076, 20.84043032327551, -9.855339081362935, 14.529334515518704, -22.88886921467248, -16.297502731719867, 3.401463987118714, 7.6099143401511355, 10.77221413187762, 0.3371672677171952, 9.507493115576352, -1.8072632230471992, 11.149627432861697, 2.6572276219066056, -20.76491506897238]",11.582664625239865,0.0025356353016148235
159,indi_159_536,"[78.81308461056331, -0.09768055807286383, -9.000842085516242, 0.013104804384011688, -18.972029606423842, -5.1490504712103515, 20.872196788562082, -9.858791616377765, 14.537616526395244, -22.90156139468224, -16.29149172803973, 3.4017573365609945, 7.596599986994419, 10.747219704083928, 0.33745200030265177, 9.527268406321435, -1.8121166100370756, 11.153813648141263, 2.662917630765496, -20.75780132827707]",11.58040091821029,0.0020825222190498788
160,indi_160_473,"[78.81418445601277, -0.09781058253380814, -8.999247514622404, 0.0123456700143614, -18.963631736244213, -5.1550427133702605, 20.85828532902799, -9.856663259969284, 14.533668687392282, -22.89168627218165, -16.29546920771657, 3.4017055674230976, 7.603408994125877, 10.771503234530114, 0.3372917062226499, 9.510150282162591, -1.8087728559004743, 11.150239461799032, 2.661395195766479, -20.763364468266467]",11.580144416622,0.0024235459651859633
161,indi_161_233,"[78.8071963488417, -0.09900455721579109, -9.001483949028819, 0.012904871771637754, -18.97007202370856, -5.152635105367338, 20.868932613988612, -9.857013024725497, 14.536240073728166, -22.91160890851681, -16.291145577622544, 3.4017782913376227, 7.597402672401891, 10.758696916609495, 0.3374626701407166, 9.5270975113533, -1.803438255052834, 11.153554192519104, 2.664709629591712, -20.75923881652709]",11.579431862734552,0.0015657669362807332
162,indi_162_461,"[78.8038600935199, -0.09867379492052158, -8.999749470263321, 0.013329097980678906, -18.969536433346487, -5.1674762259470235, 20.85371289347565, -9.871493109565936, 14.536943867082512, -22.89957987057903, -16.291386360921823, 3.40245200488926, 7.593630768931986, 10.728536347559672, 0.33760675290986175, 9.539517883791024, -1.8077146462924278, 11.15122338346449, 2.661769927496402, -20.75434695883022]",11.57925231450103,0.0012468295175020003
163,indi_163_475,"[78.80464683542075, -0.09844652842951618, -8.99986432288823, 0.01337364759334955, -18.97089046841134, -5.162577381851438, 20.858171016585224, -9.865750951690126, 14.536990367707748, -22.905400425148326, -16.288753162244355, 3.402181393995404, 7.596898875100843, 10.732620019180947, 0.3377388444779338, 9.547337003736857, -1.8056255341637968, 11.152639562395255, 2.66202458888778, -20.757921468507593]",11.579086663961128,0.0009398536235303957
164,indi_164_76,"[78.81166811788971, -0.10653069708881467, -9.004392864513912, 0.01581786078523293, -18.974229199668244, -5.162406824333354, 20.87402026747509, -9.874779959994845, 14.532827063689862, -22.901899056788825, -16.31016571153718, 3.3944896567448395, 7.600803600861222, 10.736428966880386, 0.3142760464360708, 9.513918027570071, -1.7970917877151709, 11.153151983418548, 2.6512056144623792, -20.762953776129784]",11.578851840050016,0.0006082351388213406
165,indi_165_551,"[78.80479487397054, -0.10270230477979325, -9.000096878908785, 0.014612658471867889, -18.973740581348377, -5.1622795558457, 20.86837307817838, -9.867475877638125, 14.534703121753196, -22.904197481710828, -16.305365655565083, 3.401771796856881, 7.599409461772364, 10.736591795186477, 0.3246591268103157, 9.52317933805095, -1.7981011459289211, 11.151722280953265, 2.654030979726175, -20.759119154662066]",11.577569534096774,0.0006318049019938382
166,indi_166_540,"[78.79051299412916, -0.10213836224500027, -8.991102500514728, 0.01337251577513797, -18.97488339449281, -5.164295174176923, 20.859186875973755, -9.854527300435345, 14.535388650118747, -22.895037813665752, -16.28447021062881, 3.404049376159395, 7.6108246596119535, 10.727153783600947, 0.33710627802999504, 9.529908532060368, -1.7986571022206603, 11.133671723168328, 2.668117248624373, -20.756762149360057]",11.577185461944845,0.0007413431655939926
167,indi_167_226,"[78.78949360613616, -0.10092993524865958, -8.992430557150143, 0.013367544123151475, -18.97427893491512, -5.15767811636927, 20.86601474458191, -9.858080864816927, 14.54415438957589, -22.895652833742012, -16.303926297465175, 3.4021024244808866, 7.599702357329459, 10.728474853849942, 0.33489866420099024, 9.529098638261061, -1.7986106926054775, 11.137002292125208, 2.6552703102398274, -20.75702051810078]",11.575996397855858,0.0005746712111940706
168,indi_168_513,"[78.78803487647235, -0.10090812971583682, -8.993380375463701, 0.013309668643204039, -18.97498941613023, -5.162024662058809, 20.86571474018822, -9.850610949459604, 14.544226443334178, -22.895178941997145, -16.303017691990682, 3.3893847359509093, 7.599375250128879, 10.728893624756447, 0.3208288273797083, 9.533927951053268, -1.7974033792272768, 11.13843755054687, 2.6525061107424848, -20.753973691066278]",11.575979716641534,0.0005340830722241847
169,indi_169_399,"[78.78819424825183, -0.10168323428488762, -8.992429423616517, 0.014236307689888279, -18.976718805491718, -5.162081850533415, 20.864963579011143, -9.853381237149751, 14.542554846805427, -22.89521018586067, -16.301066778349977, 3.3988777457556774, 7.604150568639037, 10.728670482813452, 0.3233176102008172, 9.532272979509447, -1.79751950033188, 11.139360309192146, 2.652629447507524, -20.75606714462032]",11.575679514270908,0.0003467940676955551
170,indi_170_598,"[78.7809920378659, -0.10161727149251798, -8.996923675907324, 0.014475600047503688, -18.975166486002493, -5.150214749419614, 20.86477559049464, -9.85053721613548, 14.545368990899616, -22.882286851525343, -16.30437007970872, 3.398991660123999, 7.61480098195125, 10.742311068514525, 0.3341054637507944, 9.51808163458076, -1.798048464494488, 11.136379970719728, 2.6436826123860175, -20.749230466472262]",11.575311119654762,0.00024381619405113684
171,indi_171_386,"[78.79198348938614, -0.10359299020104613, -8.98116447159271, 0.016001565030545294, -18.98212078095266, -5.164581675795408, 20.868608773374582, -9.868553438693228, 14.540266624060926, -22.885293312896064, -16.3128341749325, 3.4045078804942497, 7.615154293525124, 10.722486202506422, 0.32533727419051356, 9.540226705333039, -1.7940540920602253, 11.134315066479218, 2.6427646091052153, -20.7455700677858]",11.57446348631707,0.00021516500494345522
172,indi_172_300,"[78.79022985545596, -0.1026865224115346, -8.982626149731814, 0.01469021722948891, -18.979984232396966, -5.1538594230536905, 20.86669449999865, -9.859416244442217, 14.540931870239323, -22.889435093346627, -16.312122970961898, 3.403327280038208, 7.607792086609317, 10.728353609067165, 0.3256418083516257, 9.526136302742405, -1.7979985413408621, 11.136993527242502, 2.6446860861431634, -20.747127036048926]",11.573950432114296,0.00025242346948831974
173,indi_173_154,"[78.79076480912195, -0.10337450149514367, -8.981434319771445, 0.015291532005977625, -18.977570065057023, -5.164523172271897, 20.86817179278567, -9.86838686601466, 14.540821648442734, -22.88529964566386, -16.312786019221743, 3.403674633680129, 7.614269292322538, 10.731939899260976, 0.3253338813435595, 9.538664114223263, -1.794806443560831, 11.134510218244104, 2.644012444632151, -20.749654878921813]",11.57374681867185,0.0002881741703438654
174,indi_174_244,"[78.77480753872142, -0.09966314111870771, -8.978515592276059, 0.013182049569138255, -18.978675061235183, -5.162410867136034, 20.866498889750677, -9.854256933993039, 14.543137050108278, -22.88933724013714, -16.308413036779285, 3.400227678649406, 7.617505872657134, 10.738631211920248, 0.3320220628006196, 9.536805128702154, -1.7988627829651174, 11.139816477159513, 2.644121523554772, -20.751533612769283]",11.57332853831065,0.00019825422392251565
175,indi_175_497,"[78.78273677697517, -0.10254038985846747, -8.976169660702114, 0.014102573748530568, -18.98423331412786, -5.155997406621575, 20.86012336145979, -9.85838478885147, 14.543028282660131, -22.898617821445946, -16.313627968523367, 3.4010810009182584, 7.614715211730716, 10.73600216034804, 0.3351361793988162, 9.527832878745018, -1.796642383617281, 11.138246755899544, 2.6441753602833256, -20.750379985357583]",11.572884526233569,0.00016771965520924475
176,indi_176_171,"[78.7717287217419, -0.1055653270585158, -8.971470738374666, 0.016511623983800204, -18.98558362244173, -5.164709715489509, 20.86339793364787, -9.848089256049686, 14.545205319200726, -22.88814015227221, -16.31129829432715, 3.394933955987718, 7.614389183250461, 10.741685748990983, 0.33047015062650825, 9.537902389860816, -1.7983404079247405, 11.134470450069342, 2.641477060357281, -20.74852937178712]",11.572120333853412,0.00011618459004046817
177,indi_177_123,"[78.77281612290551, -0.10425001656861747, -8.97199020231199, 0.015359469886816121, -18.981912929487457, -5.164886766339146, 20.86560039236247, -9.853501892541288, 14.542086606461073, -22.88802685765883, -16.31182462448082, 3.396219205326913, 7.6157981191022515, 10.737267258600362, 0.3302010709384429, 9.537236018257238, -1.7977301598931796, 11.134854788602102, 2.6418130983623485, -20.751007571254377]",11.571936923861228,0.00010634938028497088
178,indi_178_75,"[78.77192520461361, -0.10415259445223206, -8.972282184931025, 0.014679416596466667, -18.984723361001105, -5.158678730585445, 20.86321923674763, -9.848432499596136, 14.544920972791363, -22.888441837654824, -16.311608661672718, 3.3953689438963157, 7.612913319759137, 10.73641813238704, 0.3278394750042857, 9.53527034877525, -1.7919001506373557, 11.132575673031866, 2.6397202148708443, -20.75080967742818]",11.571360310118964,0.00013054961416057736
179,indi_179_519,"[78.77161357442905, -0.10879874977575957, -8.96558836453374, 0.01641316216353229, -18.98387175298785, -5.157051220474713, 20.858337082453392, -9.855893135339144, 14.54763748194256, -22.894039846304167, -16.315704322405697, 3.3999212949701407, 7.613413161480293, 10.730197580041576, 0.324712787007964, 9.53153834855769, -1.786841653398377, 11.136216037429325, 2.6412091403320863, -20.754065660290767]",11.57095886614281,9.407465993203647e-05
180,indi_180_80,"[78.77055159806382, -0.10696204970088485, -8.961354678490437, 0.016171485078337273, -18.979646747924463, -5.16032852938762, 20.855867426184222, -9.85220207132288, 14.547455190221372, -22.894748263976016, -16.311280850097877, 3.4035298163609147, 7.616393727757065, 10.732280156527516, 0.32051065708092585, 9.526962706763552, -1.785613492237852, 11.13648097830417, 2.637145778703087, -20.75803800697007]",11.570484162265547,9.26322213463083e-05
181,indi_181_204,"[78.77176039393107, -0.10578702064222938, -8.962159164584463, 0.015599836346727344, -18.988954807614654, -5.159647199621321, 20.85923016973115, -9.855356816718, 14.552482983599614, -22.894809063412993, -16.31672731309719, 3.3987389895164113, 7.627586583600395, 10.736106076232778, 0.32986230230472036, 9.530393554606592, -1.789889779340694, 11.137576680093437, 2.64071299348159, -20.75143055542715]",11.570296110117404,9.246919803085575e-05
182,indi_182_153,"[78.77070208185, -0.10685770035717318, -8.960733846546702, 0.015459326942030607, -18.984388060444715, -5.157162824163731, 20.85716796970234, -9.853111229334807, 14.547742616782568, -22.89538092648984, -16.31023980112384, 3.4002758591487012, 7.6239968015658235, 10.73327026260751, 0.326588227216904, 9.529039335643809, -1.7872445878439653, 11.135604681382237, 2.6387756350648703, -20.757715979612556]",11.569960932194649,8.96844032861e-05
183,indi_183_302,"[78.77060071597242, -0.10553593766749957, -8.958876000915806, 0.014524221958607406, -18.989544159331906, -5.162482052663199, 20.861428017006396, -9.853061646125802, 14.5512273098387, -22.892800948703353, -16.306541217331564, 3.391501787043714, 7.6156596743785405, 10.735347829342713, 0.32530638778890547, 9.529231730848386, -1.7883464601670418, 11.13174432121109, 2.6397904226123594, -20.75174957388543]",11.569829823326025,6.407192639812185e-05
184,indi_184_53,"[78.77067628436144, -0.10567564756358311, -8.958933837574376, 0.014970291846764867, -18.98539479373178, -5.160607625624071, 20.857937314313453, -9.853069163587566, 14.550670332777322, -22.893816005788246, -16.308764560287443, 3.3943469489664615, 7.618337761047352, 10.734303987018887, 0.3258818635720105, 9.529112760460638, -1.7881159802767619, 11.13306385791754, 2.638960732813823, -20.75370377656156]",11.569735300091782,4.8184124936446054e-05
185,indi_185_344,"[78.77296952240525, -0.10733107557259751, -8.957924660436957, 0.01573392714965885, -18.982240363869394, -5.1587072052334895, 20.857254219425236, -9.852983485407096, 14.551174271855093, -22.891355601398747, -16.31403663384528, 3.40133134410957, 7.616621406014587, 10.73339394754885, 0.32614180136396276, 9.53211723975144, -1.7862021793322285, 11.133504627591064, 2.636085958792598, -20.757754079419325]",11.569512158767996,4.682148722639057e-05
186,indi_186_608,"[78.77094013006165, -0.10631730942271675, -8.958063573188609, 0.015016002026900765, -18.981156712023015, -5.159808109445094, 20.8582324551536, -9.853010676819586, 14.550405668841497, -22.893120025616973, -16.313349315346464, 3.3998561528663807, 7.616574633832119, 10.733357118845202, 0.32615135504420734, 9.53170725444813, -1.7877188910105364, 11.13344213791156, 2.6368541874529408, -20.75771860776265]",11.569417968195902,3.197752956772319e-05
187,indi_187_90,"[78.77056044521557, -0.10441355082116294, -8.95730528060906, 0.01464712357862491, -18.981439547331178, -5.16005402224385, 20.858523987602155, -9.854927470406508, 14.551038179157429, -22.891161804541603, -16.314007985574634, 3.3991844529974786, 7.614455375337823, 10.731570300678523, 0.326687859128333, 9.533117768381548, -1.7895662914188288, 11.132224283826305, 2.6359158491726546, -20.758339426651478]",11.569267701362461,2.415374565717135e-05
188,indi_188_432,"[78.77012203358592, -0.10487760275447139, -8.956693193385295, 0.01435367193949464, -18.98511301791022, -5.159584066455531, 20.857985290271372, -9.852527549298884, 14.550292336884144, -22.891292706508736, -16.312856792704945, 3.399197468336296, 7.616270256130445, 10.735201195874527, 0.3272510585310333, 9.533507221956727, -1.7878067455803142, 11.133382592304695, 2.6371471323649875, -20.757191639335474]",11.569243316669894,1.6899149321446262e-05
189,indi_189_4,"[78.77009772509757, -0.10688888925309338, -8.955676194667266, 0.015630272533575906, -18.980218437213836, -5.161524500498479, 20.858440622395186, -9.85409265180544, 14.55143981332657, -22.892447713621785, -16.31319668296094, 3.3995736436591018, 7.613895636464864, 10.734139456855731, 0.32777971843738113, 9.53203486174355, -1.787238909781947, 11.132418672751406, 2.6351030454462743, -20.756774811727663]",11.569082829747371,1.3805683242205963e-05
190,elite_190,"[78.77009772509757, -0.10688888925309338, -8.955676194667266, 0.015630272533575906, -18.980218437213836, -5.161524500498479, 20.858440622395186, -9.85409265180544, 14.55143981332657, -22.892447713621785, -16.31319668296094, 3.3995736436591018, 7.613895636464864, 10.734139456855731, 0.32777971843738113, 9.53203486174355, -1.787238909781947, 11.132418672751406, 2.6351030454462743, -20.756774811727663]",11.569082829747371,1.0239564651066606e-05
191,indi_191_126,"[78.77113793033212, -0.10617297716581148, -8.956065509344077, 0.01523523282074396, -18.98258692180805, -5.160952433317202, 20.85943672578036, -9.854353520205212, 14.547449492039036, -22.893042848263967, -16.315561937217037, 3.3996359512822747, 7.616558402422902, 10.732601876807923, 0.3267098630730391, 9.531745936644553, -1.7880907206862262, 11.131128280371286, 2.634426333819075, -20.7614814542386]",11.568951485630897,1.0201846786691516e-05
192,indi_192_537,"[78.76941881682718, -0.105512802505067, -8.954202658349848, 0.01466188615543486, -18.9818431866384, -5.1610912258816874, 20.85924244903036, -9.854553006151537, 14.551599076671359, -22.892453557623764, -16.313814813596533, 3.400285986073797, 7.613754951262878, 10.733156904000861, 0.32583264817142676, 9.533026723024282, -1.7872905565980872, 11.13008293720286, 2.6362073950926352, -20.7570305978409]",11.568739393898113,9.09760032472967e-06
193,indi_193_134,"[78.76923326881953, -0.10441197887277291, -8.953122201643913, 0.014126485605117891, -18.98119589849674, -5.161216178606282, 20.859125032633333, -9.855592870966577, 14.551936986172295, -22.891686336683552, -16.313119535316783, 3.4007182209552287, 7.613538742196183, 10.734060378984985, 0.32490370705192106, 9.534062746530386, -1.787399185123375, 11.131099708871915, 2.6364491213206853, -20.758100322422134]",11.568732701975016,9.277577818747596e-06
194,indi_194_77,"[78.76924507001735, -0.10560720129064403, -8.953133520684222, 0.014309252328574837, -18.981384994468193, -5.161118666277082, 20.859155331389715, -9.854899784282445, 14.55115369943443, -22.891858296345703, -16.31399118834272, 3.4004450877377783, 7.61405308563516, 10.734029982074116, 0.3258220673177584, 9.53406242163564, -1.787361326822662, 11.131430947876444, 2.6348818125775253, -20.75739734995019]",11.56866211085548,7.212353297621034e-06
