generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[42.09134041442118, 0.35096575678258385, 0.3709631837442167, 0.010419761134019077, 3.518901406280691, -18.12138294787931, -10.660045955648005, 11.277610224795716, 10.497610534468482, 2.886959976411441, -10.161538210535682, -1.180641685087664, -3.7855170510656326, 26.14911280446579, 5.845965277428931, 3.687238533330192, -1.425304876629153, -14.070406157914721, -0.4734492277858723, 10.54000317135565]",17.00888619578018,0.8965079033099094
131,elite_131,"[42.09134041442118, 0.35096575678258385, 0.3709631837442167, 0.010419761134019077, 3.518901406280691, -18.12138294787931, -10.660045955648005, 11.277610224795716, 10.497610534468482, 2.886959976411441, -10.161538210535682, -1.180641685087664, -3.7855170510656326, 26.14911280446579, 5.845965277428931, 3.687238533330192, -1.425304876629153, -14.070406157914721, -0.4734492277858723, 10.54000317135565]",17.00888619578018,0.7711075511327699
132,elite_132,"[42.09134041442118, 0.35096575678258385, 0.3709631837442167, 0.010419761134019077, 3.518901406280691, -18.12138294787931, -10.660045955648005, 11.277610224795716, 10.497610534468482, 2.886959976411441, -10.161538210535682, -1.180641685087664, -3.7855170510656326, 26.14911280446579, 5.845965277428931, 3.687238533330192, -1.425304876629153, -14.070406157914721, -0.4734492277858723, 10.54000317135565]",17.00888619578018,0.7259702431043787
133,elite_133,"[42.09134041442118, 0.35096575678258385, 0.3709631837442167, 0.010419761134019077, 3.518901406280691, -18.12138294787931, -10.660045955648005, 11.277610224795716, 10.497610534468482, 2.886959976411441, -10.161538210535682, -1.180641685087664, -3.7855170510656326, 26.14911280446579, 5.845965277428931, 3.687238533330192, -1.425304876629153, -14.070406157914721, -0.4734492277858723, 10.54000317135565]",17.00888619578018,0.657931045191301
134,elite_134,"[42.09134041442118, 0.35096575678258385, 0.3709631837442167, 0.010419761134019077, 3.518901406280691, -18.12138294787931, -10.660045955648005, 11.277610224795716, 10.497610534468482, 2.886959976411441, -10.161538210535682, -1.180641685087664, -3.7855170510656326, 26.14911280446579, 5.845965277428931, 3.687238533330192, -1.425304876629153, -14.070406157914721, -0.4734492277858723, 10.54000317135565]",17.00888619578018,0.5916564253052926
135,elite_135,"[42.09134041442118, 0.35096575678258385, 0.3709631837442167, 0.010419761134019077, 3.518901406280691, -18.12138294787931, -10.660045955648005, 11.277610224795716, 10.497610534468482, 2.886959976411441, -10.161538210535682, -1.180641685087664, -3.7855170510656326, 26.14911280446579, 5.845965277428931, 3.687238533330192, -1.425304876629153, -14.070406157914721, -0.4734492277858723, 10.54000317135565]",17.00888619578018,0.529523170237394
136,indi_136_327,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.38389586582329277
137,elite_137,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.3454511353444046
138,elite_138,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.2774827298253868
139,elite_139,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.22385022805038857
140,elite_140,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.19583385213386154
141,elite_141,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.16315539140700597
142,elite_142,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.14949501330074244
143,elite_143,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.13922663930585993
144,elite_144,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.12190513787881643
145,elite_145,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.09901643334208496
146,elite_146,"[42.34806142436349, 0.5638995567018474, 0.5940800980184112, -0.011552840245772602, 3.220011874975275, -16.908320328976142, -10.160574450032263, 10.576850411075005, 10.83670439530485, 2.8154551924499334, -10.507057829087879, -2.275214521134969, -3.3076773136892523, 25.867686170061653, 5.643760559003569, 3.4693744122967525, -1.865123983914126, -13.713283464001169, -0.6647257486383114, 10.350163615383906]",16.930785828652102,0.08793345272299621
147,indi_147_29,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.07677229161291516
148,elite_148,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.06306664422276141
149,elite_149,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.05556875752256417
150,elite_150,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.04638299544311425
151,elite_151,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.03996367291667697
152,elite_152,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.03371953585671442
153,elite_153,"[42.315065476986206, 0.5555838988688432, 0.5943824434407496, -0.0018095467365369412, 3.252695727538058, -16.90511212699318, -10.1197922499152, 10.55267101296373, 10.804990762286204, 2.786146045928159, -10.496121123665665, -2.3259622799327033, -3.363188379565311, 25.857659093839224, 5.631355186804703, 3.5215908806600607, -1.9175946686658425, -13.767045041226263, -0.6240347353733852, 10.35671275153614]",16.884996833257706,0.0294300186837754
154,indi_154_359,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.02464698873850274
155,elite_155,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.021073376595992607
156,elite_156,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.017249155412679386
157,elite_157,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.014788595425691498
158,elite_158,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.012842530100408402
159,elite_159,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.01037054794552845
160,elite_160,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.008383456863520976
161,elite_161,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.006473356584398342
162,elite_162,"[42.344094048438585, 0.5572966076451283, 0.6249312985181471, 0.0021612912129233015, 3.2339657105703132, -16.945291906773427, -10.118968550414515, 10.55539546193745, 10.8243314559892, 2.7881962492706887, -10.497891847999918, -2.288757692369428, -3.335331051163348, 25.865074723898964, 5.631962307918446, 3.380635782511348, -1.9369963281264906, -13.75296585056164, -0.6191494757722217, 10.312415573207211]",16.838105406180865,0.005858952382035225
163,indi_163_465,"[42.34636445014448, 0.5543715257088261, 0.6180921620435907, 0.007972794046126396, 3.2348495971855664, -16.93931425368503, -10.125222442549358, 10.55533963756602, 10.820499333897088, 2.7950336016681985, -10.495086191717208, -2.29049178077901, -3.3420163277435595, 25.87112078111551, 5.632832273317228, 3.3749392187335343, -1.9431839486357663, -13.746378885808534, -0.6197470041661994, 10.317987227242485]",16.832813103328053,0.005057435489503365
164,elite_164,"[42.34636445014448, 0.5543715257088261, 0.6180921620435907, 0.007972794046126396, 3.2348495971855664, -16.93931425368503, -10.125222442549358, 10.55533963756602, 10.820499333897088, 2.7950336016681985, -10.495086191717208, -2.29049178077901, -3.3420163277435595, 25.87112078111551, 5.632832273317228, 3.3749392187335343, -1.9431839486357663, -13.746378885808534, -0.6197470041661994, 10.317987227242485]",16.832813103328053,0.004526037259504074
165,elite_165,"[42.34636445014448, 0.5543715257088261, 0.6180921620435907, 0.007972794046126396, 3.2348495971855664, -16.93931425368503, -10.125222442549358, 10.55533963756602, 10.820499333897088, 2.7950336016681985, -10.495086191717208, -2.29049178077901, -3.3420163277435595, 25.87112078111551, 5.632832273317228, 3.3749392187335343, -1.9431839486357663, -13.746378885808534, -0.6197470041661994, 10.317987227242485]",16.832813103328053,0.00386714770967396
166,elite_166,"[42.34636445014448, 0.5543715257088261, 0.6180921620435907, 0.007972794046126396, 3.2348495971855664, -16.93931425368503, -10.125222442549358, 10.55533963756602, 10.820499333897088, 2.7950336016681985, -10.495086191717208, -2.29049178077901, -3.3420163277435595, 25.87112078111551, 5.632832273317228, 3.3749392187335343, -1.9431839486357663, -13.746378885808534, -0.6197470041661994, 10.317987227242485]",16.832813103328053,0.003497299075898356
167,elite_167,"[42.34636445014448, 0.5543715257088261, 0.6180921620435907, 0.007972794046126396, 3.2348495971855664, -16.93931425368503, -10.125222442549358, 10.55533963756602, 10.820499333897088, 2.7950336016681985, -10.495086191717208, -2.29049178077901, -3.3420163277435595, 25.87112078111551, 5.632832273317228, 3.3749392187335343, -1.9431839486357663, -13.746378885808534, -0.6197470041661994, 10.317987227242485]",16.832813103328053,0.003031837283284945
168,indi_168_296,"[42.34246195514949, 0.5603852738267675, 0.6938411518811882, 0.0034769303756265247, 3.2097285024466355, -16.965584997858244, -10.13074167732485, 10.553698650926338, 10.859217259055619, 2.793821857535426, -10.49301058842462, -2.282328503118462, -3.3276043871835776, 25.851020635179253, 5.64237542362637, 3.3903780378815607, -1.9473001100002065, -13.752622220668137, -0.6507043700910946, 10.264246880194978]",16.819519243179496,0.0026176445986904333
169,elite_169,"[42.34246195514949, 0.5603852738267675, 0.6938411518811882, 0.0034769303756265247, 3.2097285024466355, -16.965584997858244, -10.13074167732485, 10.553698650926338, 10.859217259055619, 2.793821857535426, -10.49301058842462, -2.282328503118462, -3.3276043871835776, 25.851020635179253, 5.64237542362637, 3.3903780378815607, -1.9473001100002065, -13.752622220668137, -0.6507043700910946, 10.264246880194978]",16.819519243179496,0.002320313603166657
170,elite_170,"[42.34246195514949, 0.5603852738267675, 0.6938411518811882, 0.0034769303756265247, 3.2097285024466355, -16.965584997858244, -10.13074167732485, 10.553698650926338, 10.859217259055619, 2.793821857535426, -10.49301058842462, -2.282328503118462, -3.3276043871835776, 25.851020635179253, 5.64237542362637, 3.3903780378815607, -1.9473001100002065, -13.752622220668137, -0.6507043700910946, 10.264246880194978]",16.819519243179496,0.002034493702038692
171,elite_171,"[42.34246195514949, 0.5603852738267675, 0.6938411518811882, 0.0034769303756265247, 3.2097285024466355, -16.965584997858244, -10.13074167732485, 10.553698650926338, 10.859217259055619, 2.793821857535426, -10.49301058842462, -2.282328503118462, -3.3276043871835776, 25.851020635179253, 5.64237542362637, 3.3903780378815607, -1.9473001100002065, -13.752622220668137, -0.6507043700910946, 10.264246880194978]",16.819519243179496,0.0017354875750988724
172,indi_172_9,"[42.346188400946545, 0.5597915644800106, 0.6899228398210275, 0.003617850446249482, 3.2031424675204896, -16.963067277420713, -10.135238773274553, 10.554701929083219, 10.872856129010373, 2.7948870193884066, -10.498449165915034, -2.2794688362659494, -3.3153777570559284, 25.848471909759972, 5.642318856411386, 3.3967740817745633, -1.9492506349412566, -13.749732573687563, -0.6489913063209761, 10.243911854942738]",16.818205715814806,0.0015043115224682093
173,elite_173,"[42.346188400946545, 0.5597915644800106, 0.6899228398210275, 0.003617850446249482, 3.2031424675204896, -16.963067277420713, -10.135238773274553, 10.554701929083219, 10.872856129010373, 2.7948870193884066, -10.498449165915034, -2.2794688362659494, -3.3153777570559284, 25.848471909759972, 5.642318856411386, 3.3967740817745633, -1.9492506349412566, -13.749732573687563, -0.6489913063209761, 10.243911854942738]",16.818205715814806,0.0013020115041675168
174,elite_174,"[42.346188400946545, 0.5597915644800106, 0.6899228398210275, 0.003617850446249482, 3.2031424675204896, -16.963067277420713, -10.135238773274553, 10.554701929083219, 10.872856129010373, 2.7948870193884066, -10.498449165915034, -2.2794688362659494, -3.3153777570559284, 25.848471909759972, 5.642318856411386, 3.3967740817745633, -1.9492506349412566, -13.749732573687563, -0.6489913063209761, 10.243911854942738]",16.818205715814806,0.0011200075915530374
175,indi_175_181,"[42.3431501854152, 0.5582393435015232, 0.6875213572846636, 0.003630738013646706, 3.2036768961681847, -16.963081076373793, -10.133589510590628, 10.55469931877469, 10.872093594755938, 2.7938831585515844, -10.4966056460245, -2.280285304542391, -3.3161147935017556, 25.84762533319076, 5.64013984038879, 3.3983560239408233, -1.9490521783487413, -13.750066431333092, -0.6507985916508033, 10.24561211235298]",16.815542890838234,0.001043818540510449
176,indi_176_58,"[42.34840068605949, 0.5616584609071007, 0.6550068980545181, 0.004049392508709019, 3.167840286980786, -16.96887627638475, -10.143241043001137, 10.554941829346024, 10.867998382805446, 2.79668411213322, -10.500849365083761, -2.279554029798702, -3.3104056455458317, 25.839290482886014, 5.645525696095195, 3.394314340246078, -1.9516676198552039, -13.749813180622493, -0.6491917032329317, 10.243271820087053]",16.81076558233613,0.0008365064898796224
177,indi_177_33,"[42.34503996832818, 0.5613980474921776, 0.6876628216998802, 0.003966081888601837, 3.200648326996135, -16.966109890450475, -10.133801840825756, 10.556180740549035, 10.858509477046407, 2.795253135878478, -10.498298985354175, -2.2783098951469745, -3.3223601452710394, 25.84884476909899, 5.641374616930512, 3.3874970549481516, -1.9506313940938536, -13.75044055532273, -0.6524431862357973, 10.245827877660854]",16.809858661767702,0.0006253281933379281
178,indi_178_425,"[42.344750835069235, 0.5614157470534403, 0.676268855483314, 0.004372128625603084, 3.1979222037034782, -16.969602641200215, -10.138073306268447, 10.556105063961724, 10.858684782584662, 2.795439244385124, -10.501797742276626, -2.2762058949648076, -3.3192438229431156, 25.842235851568702, 5.643813711585043, 3.3883917128100496, -1.9517518942216772, -13.749078130573347, -0.6497239213475452, 10.246009082836256]",16.809669715763352,0.0004968264744578377
179,elite_179,"[42.344750835069235, 0.5614157470534403, 0.676268855483314, 0.004372128625603084, 3.1979222037034782, -16.969602641200215, -10.138073306268447, 10.556105063961724, 10.858684782584662, 2.795439244385124, -10.501797742276626, -2.2762058949648076, -3.3192438229431156, 25.842235851568702, 5.643813711585043, 3.3883917128100496, -1.9517518942216772, -13.749078130573347, -0.6497239213475452, 10.246009082836256]",16.809669715763352,0.00037990136397899254
180,elite_180,"[42.344750835069235, 0.5614157470534403, 0.676268855483314, 0.004372128625603084, 3.1979222037034782, -16.969602641200215, -10.138073306268447, 10.556105063961724, 10.858684782584662, 2.795439244385124, -10.501797742276626, -2.2762058949648076, -3.3192438229431156, 25.842235851568702, 5.643813711585043, 3.3883917128100496, -1.9517518942216772, -13.749078130573347, -0.6497239213475452, 10.246009082836256]",16.809669715763352,0.0003040343733475842
181,indi_181_38,"[42.34593821973102, 0.5602520798037841, 0.6786340414529679, 0.004837481904472549, 3.198334738540465, -16.971482227884863, -10.138604531932518, 10.555321112193413, 10.858086793035884, 2.7953054469859033, -10.50238103467788, -2.2735548411231767, -3.318381506959425, 25.84103578733504, 5.64432538370162, 3.391416341345484, -1.9504713358626977, -13.746764580534755, -0.6496958526074432, 10.247553742648943]",16.8096465936424,0.000244476581265452
182,indi_182_462,"[42.34384654082217, 0.562282483662863, 0.6679265575890793, 0.005067654489230349, 3.199793980547695, -16.970946595537836, -10.140258667098047, 10.554803356161026, 10.865184412740028, 2.7941943323404557, -10.504084693844263, -2.2808134790803387, -3.3224462270500457, 25.840042699446816, 5.646178351579282, 3.3913240661159385, -1.9511140775709728, -13.745269010156985, -0.6502534524325618, 10.246061196385256]",16.80945209582303,0.00017512481559628848
183,indi_183_66,"[42.34432323420557, 0.5617723654255408, 0.6648225731639612, 0.004601780073277047, 3.1950018302226812, -16.969564780677945, -10.139115694700878, 10.556243871498094, 10.861608662015183, 2.7955987944816716, -10.503195835102662, -2.2766882488308458, -3.319659701568757, 25.8419909984482, 5.647315514800746, 3.389178615143253, -1.9518382308476847, -13.748389554075382, -0.6530961656987583, 10.24640046243006]",16.809023474687276,0.00014077487992125167
184,indi_184_102,"[42.34256739165389, 0.561189576167882, 0.6606725521925365, 0.004095140587057155, 3.1868464502311777, -16.971885775959755, -10.137568592533649, 10.555174877376132, 10.857036066018393, 2.7948683653388846, -10.50322958722212, -2.2748831512801235, -3.319680332483223, 25.84015104630211, 5.6467109990664905, 3.389684773837484, -1.9516879016768391, -13.743604938555762, -0.6520039959326228, 10.245618389727488]",16.80883018745078,0.00011578249287650961
185,indi_185_123,"[42.34516199690941, 0.5619411785017708, 0.6688811097063309, 0.0048969544824108095, 3.1900618750713683, -16.9735489760564, -10.143075197739762, 10.55551800847643, 10.864938986828275, 2.7973691845384505, -10.50470987311433, -2.272294827178564, -3.3214988320199788, 25.83437415477904, 5.64594732998237, 3.3889910401167533, -1.9520315551893894, -13.747346129623637, -0.6509436128890544, 10.246706275666808]",16.807391758843632,9.322778672042707e-05
186,indi_186_309,"[42.344743463804434, 0.5612230177981231, 0.6573821777933484, 0.004594986045437325, 3.1876247672810862, -16.970709177812118, -10.140821196760468, 10.55519675464929, 10.863482764077288, 2.7953425653980055, -10.503533463253717, -2.2773483688983114, -3.3203295483163164, 25.839863552090318, 5.645993799813812, 3.3903559938782246, -1.9514706173152883, -13.74671648958498, -0.6503557093958245, 10.24562394168533]",16.80686295705034,8.429635257965392e-05
187,elite_187,"[42.344743463804434, 0.5612230177981231, 0.6573821777933484, 0.004594986045437325, 3.1876247672810862, -16.970709177812118, -10.140821196760468, 10.55519675464929, 10.863482764077288, 2.7953425653980055, -10.503533463253717, -2.2773483688983114, -3.3203295483163164, 25.839863552090318, 5.645993799813812, 3.3903559938782246, -1.9514706173152883, -13.74671648958498, -0.6503557093958245, 10.24562394168533]",16.80686295705034,7.412912441402443e-05
188,indi_188_301,"[42.34480861822564, 0.5609204528221914, 0.6576831716859487, 0.004513678125385394, 3.187368442011965, -16.9704582598182, -10.140825704838642, 10.554906157972267, 10.863583878100375, 2.7952474484527774, -10.503285876805764, -2.2776669102741205, -3.3206588666381966, 25.8401644767063, 5.646008559490032, 3.3905970536296794, -1.951270828743696, -13.746819470485713, -0.650059602722828, 10.245799214536195]",16.806653704610945,6.455647473619072e-05
189,indi_189_133,"[42.34401937140595, 0.560433533806179, 0.6720318326893925, 0.004526190042077822, 3.1905628352441884, -16.972761475262004, -10.138616743098066, 10.556020599110306, 10.861042851930957, 2.79501595836558, -10.503970921903553, -2.2747301287802006, -3.3206654927982595, 25.840117091329002, 5.645071010572131, 3.3899512431458745, -1.9500736974193111, -13.745903271548363, -0.6514559205830602, 10.244465320781186]",16.804669344782216,5.525381456032372e-05
190,elite_190,"[42.34401937140595, 0.560433533806179, 0.6720318326893925, 0.004526190042077822, 3.1905628352441884, -16.972761475262004, -10.138616743098066, 10.556020599110306, 10.861042851930957, 2.79501595836558, -10.503970921903553, -2.2747301287802006, -3.3206654927982595, 25.840117091329002, 5.645071010572131, 3.3899512431458745, -1.9500736974193111, -13.745903271548363, -0.6514559205830602, 10.244465320781186]",16.804669344782216,4.482442549163904e-05
191,elite_191,"[42.34401937140595, 0.560433533806179, 0.6720318326893925, 0.004526190042077822, 3.1905628352441884, -16.972761475262004, -10.138616743098066, 10.556020599110306, 10.861042851930957, 2.79501595836558, -10.503970921903553, -2.2747301287802006, -3.3206654927982595, 25.840117091329002, 5.645071010572131, 3.3899512431458745, -1.9500736974193111, -13.745903271548363, -0.6514559205830602, 10.244465320781186]",16.804669344782216,4.137606400858774e-05
192,elite_192,"[42.34401937140595, 0.560433533806179, 0.6720318326893925, 0.004526190042077822, 3.1905628352441884, -16.972761475262004, -10.138616743098066, 10.556020599110306, 10.861042851930957, 2.79501595836558, -10.503970921903553, -2.2747301287802006, -3.3206654927982595, 25.840117091329002, 5.645071010572131, 3.3899512431458745, -1.9500736974193111, -13.745903271548363, -0.6514559205830602, 10.244465320781186]",16.804669344782216,3.309225142859972e-05
193,elite_193,"[42.34401937140595, 0.560433533806179, 0.6720318326893925, 0.004526190042077822, 3.1905628352441884, -16.972761475262004, -10.138616743098066, 10.556020599110306, 10.861042851930957, 2.79501595836558, -10.503970921903553, -2.2747301287802006, -3.3206654927982595, 25.840117091329002, 5.645071010572131, 3.3899512431458745, -1.9500736974193111, -13.745903271548363, -0.6514559205830602, 10.244465320781186]",16.804669344782216,2.796882393629598e-05
194,indi_194_215,"[42.34417871113025, 0.5605757642065761, 0.6669069905167669, 0.004554850804068331, 3.1929713824049144, -16.97205036366188, -10.139402744238845, 10.5558929418076, 10.862176408493319, 2.7951466941500778, -10.503672465467746, -2.275744042770219, -3.3252053954981062, 25.84182169177822, 5.645903091933298, 3.389633384392007, -1.9507152184864713, -13.746813028340636, -0.6523143936033505, 10.245419585235188]",16.804163139979572,2.3700032266274877e-05
