generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_393,"[41.93944963293792, 1.1774590970412815, 7.50330318981627, -2.717734310575096, 1.7812175191709794, 5.530810248603073, 2.07171412576489, 0.9409366257285083, -1.1560955452561006, 13.276688215428512, 2.8688893748875577, -1.0250547673241297, 15.760124622606579, 8.040071263787105, -56.96021276505753, 8.940529777723818, 11.01011735889362, 4.391777046564184, -4.616179831546746, 17.619174974262712]",172.31617913096778,343472.1112425237
66,indi_66_909,"[41.93944955976352, 1.177459083043187, 7.503299425011114, -2.717734033661731, 1.7812178235837515, 5.530812708082539, 2.071717359988041, 0.9409297079827197, -1.1560718730818715, 13.276685490473907, 2.8688898891248473, -1.0250526556634876, 15.760121427640588, 8.040072488364745, -56.960213365114456, 8.940529910657826, 11.01011737975946, 4.391775864312927, -4.616178895904981, 17.61917590639449]",172.3161786260432,331557.55650978663
67,indi_67_167,"[41.93944947754625, 1.177459095506604, 7.503297983385803, -2.7177341711941354, 1.781219118631589, 5.530809536937662, 2.0717238441254664, 0.9409306612145507, -1.1560805674757193, 13.276682142569557, 2.868889467845522, -1.0250537601256813, 15.760122477852816, 8.040072224561701, -56.9602133207453, 8.940529822469683, 11.010117392611662, 4.391775963226756, -4.616179401310475, 17.619173838898135]",172.31617833520633,322896.6471729005
68,indi_68_232,"[41.93944934958201, 1.17745909022306, 7.503298914736224, -2.71773418181677, 1.7812175734338698, 5.530813159044277, 2.071712479156795, 0.9409317044930773, -1.1560851570662602, 13.276688150563341, 2.8688894958619775, -1.0250545430998825, 15.760121888621299, 8.040071306921941, -56.96021170672077, 8.940529819803782, 11.01011736320757, 4.391775898823159, -4.616179662414075, 17.619174393702934]",172.31617785389065,319572.9402244011
69,indi_69_759,"[41.93944944771523, 1.177459094265302, 7.503297783794768, -2.7177338534041082, 1.781217593259179, 5.530810770425034, 2.0717192694240265, 0.9409316280583061, -1.156087944497682, 13.276685021717132, 2.868889313064838, -1.0250542182023505, 15.760121424269968, 8.040071525687566, -56.960212344150555, 8.9405298335605, 11.010117373499238, 4.391776513848666, -4.616179423583594, 17.619173941915328]",172.31617754014368,346561.8793605732
70,indi_70_842,"[41.9394494318374, 1.1774590791929758, 7.503298718239152, -2.7177339109820435, 1.7812177068563277, 5.5308109460948245, 2.0717202859511517, 0.9409317816060405, -1.1560853673344043, 13.276684522389196, 2.8688893759102974, -1.0250541599287848, 15.760121438819263, 8.04007216141461, -56.96021232270383, 8.940529845293675, 11.010117369874735, 4.3917761091194025, -4.61617929391271, 17.619174057274467]",172.31617731442716,332418.7994462339
71,indi_71_510,"[41.93944948758012, 1.177459074757814, 7.503298854463636, -2.717733941019141, 1.7812182327968427, 5.53081258529604, 2.0717178166753305, 0.9409315103354379, -1.156089292640415, 13.276686785036024, 2.8688894782387946, -1.025053722851199, 15.760122078352504, 8.040071904342144, -56.96021300658296, 8.940529835758738, 11.0101173647641, 4.39177612326729, -4.6161792833989885, 17.619174108190684]",172.31617719081632,310880.751387119
72,indi_72_392,"[41.93944932958003, 1.177459074537531, 7.503298946006069, -2.7177339706278625, 1.7812175828959464, 5.530812276483131, 2.0717202621622843, 0.9409309126613403, -1.1560900229023297, 13.276685279628108, 2.868889284982071, -1.025054509493467, 15.76012179078138, 8.040071980282605, -56.96021336889605, 8.940529834562085, 11.010117367094239, 4.391776235916803, -4.616179280115938, 17.619174099365924]",172.31617707894,348095.4101085055
73,indi_73_182,"[41.93944933780922, 1.1774590775479368, 7.503298738199367, -2.7177338798436335, 1.7812176188201652, 5.530811234310317, 2.0717199895019904, 0.9409313436163191, -1.156085929038306, 13.276685562643708, 2.8688894700664838, -1.0250547768822238, 15.76012228063058, 8.040071716133502, -56.96021273111725, 8.940529835801064, 11.010117366775505, 4.391776095748032, -4.61617922318819, 17.619173078497486]",172.31617701234865,260178.7089257675
74,indi_74_414,"[41.93944937779374, 1.1774590764300203, 7.503298332215404, -2.7177339196262307, 1.7812176743337045, 5.530811510911033, 2.0717207163088593, 0.9409312240735809, -1.1560896441704136, 13.276685151733687, 2.868889428034712, -1.0250539984656517, 15.760121844607355, 8.040071926089631, -56.960212878228205, 8.940529836068254, 11.010117366723435, 4.391776276060773, -4.616179448630349, 17.619173205440156]",172.31617689665842,212258.4324494648
75,indi_75_831,"[41.939449338185604, 1.1774590764680495, 7.50329872188551, -2.717733889471753, 1.7812176848173045, 5.530812155400242, 2.0717194058004322, 0.9409312739895277, -1.1560888687577813, 13.2766852304887, 2.868889407324562, -1.025054657676549, 15.760121907323597, 8.040071776731875, -56.96021290627945, 8.940529836435278, 11.01011736680026, 4.391776201516727, -4.616179380274172, 17.61917318239496]",172.31617686438335,150009.15422471828
76,indi_76_558,"[41.93944934183523, 1.1774590760259747, 7.50329855344115, -2.717733890531951, 1.7812177535931029, 5.53081198883512, 2.0717188992392344, 0.9409312159325187, -1.1560901411839632, 13.27668536745998, 2.868889450313574, -1.0250545510526885, 15.760121999494656, 8.040071777839827, -56.960213086357534, 8.94052983835938, 11.010117367012748, 4.391776159668826, -4.616179319627454, 17.619173291180154]",172.31617682097183,120743.09795928141
77,indi_77_394,"[41.93944934875968, 1.1774590752771004, 7.50329854532402, -2.717733909614072, 1.7812178271783945, 5.530811578048621, 2.071718547322161, 0.940931204904475, -1.156089992037989, 13.276685300708163, 2.868889431252762, -1.0250543360799784, 15.760121771100692, 8.040071887208196, -56.96021301719236, 8.940529844754426, 11.010117366255418, 4.391776126133952, -4.616179287252882, 17.61917321186883]",172.31617680614005,104837.95976583262
78,indi_78_840,"[41.93944934786543, 1.177459075118453, 7.503298727612539, -2.717733890981449, 1.781217718480995, 5.530812004954335, 2.0717185807095846, 0.9409314301489599, -1.1560898234844221, 13.276685090993809, 2.8688894531411067, -1.0250544797214642, 15.760121940695175, 8.040071802328853, -56.960213039850245, 8.940529838398993, 11.010117367128927, 4.391776148460632, -4.6161794137084335, 17.619173294399545]",172.31617678728915,77507.65833041341
79,indi_79_497,"[41.939449348214325, 1.177459075060607, 7.503298556797463, -2.7177338935433575, 1.7812177552342483, 5.530812074653953, 2.0717190989913616, 0.9409313094286672, -1.1560896448606441, 13.276685039000045, 2.868889482270194, -1.0250545780287996, 15.760121874312103, 8.04007179289535, -56.960212967301636, 8.940529842828884, 11.010117366721708, 4.391776126096851, -4.616179408756116, 17.619173283751667]",172.3161767670063,64303.57192589586
80,indi_80_399,"[41.9394493492926, 1.1774590750635912, 7.503298501319855, -2.717733904595357, 1.781217820332367, 5.5308117696809145, 2.0717187312847067, 0.9409313080022804, -1.1560899592702165, 13.2766850856613, 2.868889444267153, -1.0250545437168295, 15.760121913071227, 8.04007180782773, -56.960212993641825, 8.940529842874483, 11.010117366657436, 4.3917761355180645, -4.616179400992997, 17.619173225203]",172.31617675280646,51071.76428807795
81,indi_81_385,"[41.93944934956931, 1.1774590747470604, 7.503298531314165, -2.7177338956765253, 1.781217780922243, 5.530811968428873, 2.07171856199935, 0.9409313442575775, -1.1560900499441022, 13.276685130898825, 2.868889413992493, -1.025054558001839, 15.760121887649868, 8.040071793219532, -56.960212986341766, 8.940529842318872, 11.01011736693252, 4.391776151385068, -4.616179382572846, 17.619173260001105]",172.31617674725314,40097.243440552054
82,indi_82_857,"[41.93944934755669, 1.177459075015974, 7.503298497808038, -2.717733895057725, 1.7812177576179988, 5.530811980633764, 2.071718370970112, 0.9409313193818122, -1.1560897479979608, 13.276685105624313, 2.8688894471371533, -1.025054525089792, 15.76012191836514, 8.040071805379187, -56.96021300360258, 8.940529842893671, 11.010117367007322, 4.39177613560353, -4.616179404033478, 17.619173247055425]",172.31617674514933,31498.01858111279
83,indi_83_331,"[41.93944934927278, 1.177459074724792, 7.503298524667473, -2.71773389555097, 1.7812177809911773, 5.530811759446839, 2.0717185820482076, 0.9409313062797963, -1.1560899726474145, 13.276685127253593, 2.868889434031847, -1.025054535709654, 15.760121884448402, 8.040071811955324, -56.960212989766006, 8.940529841994115, 11.010117366879363, 4.391776139309471, -4.6161793986706385, 17.619173250128306]",172.31617673672534,26128.210111469118
84,indi_84_228,"[41.939449348576346, 1.1774590748013913, 7.50329850461193, -2.7177338952302112, 1.7812177787698595, 5.530811732508391, 2.0717185821504644, 0.9409313069963496, -1.1560899709447618, 13.276685151835817, 2.868889434808512, -1.0250545193898337, 15.760121858706388, 8.040071805600839, -56.96021300633731, 8.940529841657206, 11.01011736682867, 4.3917761366640615, -4.616179400236693, 17.619173250992553]",172.31617673256744,20126.400356525282
85,indi_85_96,"[41.93944934972785, 1.1774590747295577, 7.503298499767335, -2.7177338954673678, 1.7812177595212226, 5.530811916265044, 2.071718477344327, 0.9409313653619815, -1.1560899547126278, 13.276685121417009, 2.8688894177239512, -1.02505450226557, 15.760121896698028, 8.040071808295236, -56.96021302126432, 8.940529840770708, 11.010117366771764, 4.39177614199227, -4.616179398696821, 17.619173250304577]",172.31617673216476,15163.351200502686
86,indi_86_668,"[41.939449347703494, 1.1774590748080973, 7.503298503733971, -2.7177338952150483, 1.7812177801364053, 5.530811754787909, 2.071718566436377, 0.9409313146508678, -1.156089946266093, 13.276685102840581, 2.8688894218013608, -1.0250545219530953, 15.760121862567816, 8.040071803415726, -56.96021300598425, 8.940529841660943, 11.010117366806291, 4.391776136843561, -4.616179398435705, 17.6191732519572]",172.31617673006204,12674.864773411478
87,indi_87_221,"[41.93944934915093, 1.177459074779337, 7.503298505174052, -2.7177338953644687, 1.781217778624428, 5.53081182857621, 2.0717185009387302, 0.9409313146353434, -1.156089993206896, 13.276685077617111, 2.8688894243624374, -1.0250545036481702, 15.760121874187153, 8.04007180107263, -56.96021300415407, 8.94052984139819, 11.010117366810638, 4.3917761367418295, -4.616179400539423, 17.619173251645208]",172.31617672865136,10467.360605172922
88,indi_88_773,"[41.93944934876981, 1.1774590748090175, 7.503298501277085, -2.7177338948952827, 1.7812177782946441, 5.530811775620536, 2.071718491480684, 0.9409313192750948, -1.1560899753154612, 13.27668507865316, 2.868889420685221, -1.025054542545369, 15.760121882443693, 8.040071805568603, -56.960213007384354, 8.940529841604228, 11.010117366805265, 4.3917761401023645, -4.616179402479421, 17.619173249074972]",172.3161767261048,7316.668565688611
89,indi_89_263,"[41.93944934886461, 1.177459074775416, 7.5032985035044035, -2.717733894878609, 1.7812177778391367, 5.530811771693302, 2.0717185132311284, 0.9409313416690684, -1.1560899741131312, 13.276685073444797, 2.868889422382371, -1.0250545410343312, 15.760121875361333, 8.040071805533199, -56.96021300679378, 8.940529841662222, 11.010117366794752, 4.39177614021169, -4.616179402494433, 17.619173249564838]",172.31617672605552,5984.427623423997
90,indi_90_85,"[41.9394493490523, 1.1774590747737053, 7.503298506147253, -2.717733895223264, 1.7812177731137822, 5.530811792453774, 2.071718469021478, 0.9409313244579378, -1.1560899583328135, 13.276685055159438, 2.86888942015876, -1.0250545210757356, 15.760121875535743, 8.040071806219954, -56.960213006224635, 8.940529841484361, 11.01011736671319, 4.391776138178179, -4.616179401588279, 17.619173247746303]",172.31617672486155,4802.612992343689
91,indi_91_475,"[41.939449348761784, 1.1774590747742906, 7.5032985050911165, -2.7177338949039513, 1.7812177754932417, 5.530811779356533, 2.071718508527318, 0.9409313280139817, -1.1560899718221835, 13.27668506466405, 2.868889421651417, -1.0250545399233695, 15.760121876347865, 8.040071805117906, -56.960213007057284, 8.94052984159745, 11.010117366698488, 4.391776138645087, -4.616179402053895, 17.619173249397626]",172.3161767242042,3789.7409257694767
92,indi_92_695,"[78.26416018770064, 2.5646980020056085, -20.009049363434315, -0.970885216599016, -31.974212354476272, -30.936239412072972, 21.27650551531158, 22.008540086088438, 38.535258324802484, 5.669076793600851, 26.49146587582408, 18.49295697043692, -0.6202376247369479, 9.48022206695716, -84.68579492856499, -7.094447216003344, -4.233024137772462, 30.047137079624253, 25.84502600534226, 0.2905287356525328]",94.41871053288048,3278.740141822012
93,indi_93_422,"[46.011095179474154, 1.712938976008574, -12.44117237445169, -1.0736905596119226, -20.144358067602543, -3.04788640098472, 5.321913462844841, 7.869656694215649, 7.217464724716666, 6.523498914677284, 15.527089539787667, 11.138964348618197, 15.484660648568743, 8.90069983623246, -65.38602162098053, -5.860092746607964, -2.2891603728617884, 16.8581123857244, -3.423785719973824, 10.708457758819131]",63.53563977992922,2513.9540201687705
94,elite_94,"[46.011095179474154, 1.712938976008574, -12.44117237445169, -1.0736905596119226, -20.144358067602543, -3.04788640098472, 5.321913462844841, 7.869656694215649, 7.217464724716666, 6.523498914677284, 15.527089539787667, 11.138964348618197, 15.484660648568743, 8.90069983623246, -65.38602162098053, -5.860092746607964, -2.2891603728617884, 16.8581123857244, -3.423785719973824, 10.708457758819131]",63.53563977992922,2572.4583348320334
95,indi_95_70,"[45.731344968872165, 0.07532694140991103, -5.272544656908665, 0.34718062648669756, -9.204951371287585, -14.674980293246465, 5.786612974184276, 6.693472805194, 14.945577264005298, 15.685448744573657, -2.3210492731478602, 0.8411659862868531, 8.12765153163622, 11.700628098955526, -53.143653151611616, 12.984253988339782, -0.7909086274846047, -21.891606448517898, 14.354241493845935, 6.858895748605789]",37.60420939921057,2672.833222367214
96,indi_96_512,"[49.95246363566488, 0.3959886809589594, -7.634625372088003, -0.07943691810276055, -14.218247624244725, -14.89187302690249, 3.8884833173994386, 7.04585260334725, 7.510261566446395, 10.095630540026301, -10.553954903090144, 3.768675887350421, 13.034603095398, 10.459576669281201, -59.81826636215332, 2.650211643427423, -1.715824567625951, 6.592194420712078, 6.700111498088256, 22.18729258622845]",16.612318833108233,2131.545613452073
97,indi_97_258,"[49.14672225391309, -0.11787123244016179, -7.303402700679114, 0.12226255912588241, -9.104672176709192, -16.71856765834626, 4.906873261785414, 6.910179129380349, 2.0698712598682576, 15.31503611907899, -6.140254471498127, 2.1275876208743596, 8.688930287398982, 12.619573011203274, -53.711355241069896, 3.0444417364518577, -1.338543855854303, -4.717028499642105, 9.0014889330012, 20.065559862608918]",13.980707175960852,1679.8155504742997
98,indi_98_926,"[50.46577432608284, -0.04027708715508783, -8.288810770507986, 0.054391480864006594, -7.537631891844398, -11.081894037275188, 8.020013713570885, 6.797740328028764, 4.279962619731421, 15.902610694158058, -5.242873009843534, 1.205213637143208, 8.591936539158667, 13.002039476005868, -62.99294971665536, 3.5763715220907506, -1.1330219243918327, -7.130336613194718, 13.95192522913522, 15.953089516315954]",11.618344388227065,1259.2490774990315
99,indi_99_150,"[46.7403376208176, 0.0392233262931033, -8.890246561695028, 0.05059931782403433, -10.415998044136172, -12.60392818221766, 7.542026608145408, 6.821928120455216, 10.777420097295801, 13.785303053602501, 2.170620076697269, 12.963297537603378, 9.243741093230065, 13.313125753553015, -61.435204656449244, 3.6802740860943923, -0.9872332170567168, -12.077749909005828, 10.855177738475994, 9.007625970005476]",11.320502608640941,883.5959429834526
100,indi_100_909,"[45.852727696851844, 0.052901526470746967, -8.54526270511314, 0.007990072561143334, -12.816721625261314, -13.078289815813232, 5.510321643749898, 8.611524788004733, 8.987920980015986, 16.408380250304837, -4.572778928299111, 4.501635818059645, 7.8288119530529885, 14.759508223035034, -59.54147785728601, 6.807463310491119, -0.7350223902284452, -7.897118655081998, 4.136487286626203, 16.637423318199676]",10.837154604384942,657.9505982098714
101,indi_101_100,"[46.87028766000743, 0.055361204727189174, -6.795080709098762, 0.02280167614965025, -14.517606142999863, -13.43054807124509, 8.485122475917972, 7.3526295912229145, 9.201618750748512, 16.669761441160084, -3.570828553779313, 9.417143235119601, 8.82392118912847, 12.61732734836708, -61.24453826425483, 9.139579352463784, -0.961265986075318, -10.775001587205285, 9.286063663701126, 10.202001752487078]",10.65607354415538,462.43461132387864
102,indi_102_853,"[48.45058855260976, 0.05905362780558633, -6.02911999085833, 0.011454010299551703, -7.595878209531511, -13.106852812217848, 5.533316065487998, 7.7751464491781395, 9.491069141955094, 16.946972456591016, -7.522193881463849, 3.809207592022945, 8.13296965597003, 14.23054560595049, -60.27275825345559, 9.649868773592583, -0.88618395018866, -11.595851990530543, 4.1720906333612255, 16.619819310704887]",10.56989490837369,384.62943360182175
103,indi_103_545,"[47.90268335635125, 0.06498046253903594, -5.9909435536502365, 0.005130531832532285, -8.967338529812702, -14.274536374343883, 6.551483862043662, 7.680786089633046, 9.150168628321776, 18.637578439118975, -6.868393214880765, 2.9519372240284145, 8.458903067600808, 13.30318988454194, -57.78063248994306, 9.503199891858483, -0.869197824534224, -8.859087659769557, 4.399269284744341, 12.12938951879878]",10.528179014393986,313.08251412751883
104,indi_104_780,"[47.64644051820948, 0.06442236637544722, -6.192316370884916, 0.015134858736804686, -5.297415356214065, -13.47458753789522, 7.753798896229107, 6.25027203944746, 8.882760591868651, 17.412115511330605, -5.470636143508361, 4.485861855901508, 8.440703077747985, 12.36483231910292, -60.4189841815231, 6.897391276895267, -0.9463092269499278, -5.434519599264462, 2.9652930401052977, 14.721590178238596]",10.470003042373877,222.4726044731675
105,indi_105_228,"[48.10525500951145, 0.06781127136787138, -6.182932937043012, 0.009874967062106698, -7.079311233504095, -13.923294176120663, 6.057826212066869, 6.578923051258173, 9.202513743863014, 18.82537590524711, -6.267395963609559, 4.715398374546178, 8.7017094577313, 14.0084082337554, -59.90740277711939, 8.223159227465434, -0.9039323756393968, -6.104793949289192, 2.530807573147138, 13.243409273814159]",10.42894600879097,179.2666909303592
106,indi_106_87,"[46.695425458227376, 0.07638616990288837, -6.259957199667537, 0.006210218324970583, -7.346041937888773, -13.451156007036763, 7.357810401813827, 7.135327149458698, 11.646947904483858, 17.709143867538877, -5.908990945883961, 4.627206039946279, 8.213155874199384, 13.082231542978983, -61.04099157645673, 9.29649106507587, -0.8929902047295738, -4.224100474204997, 1.7531598138913727, 13.058064687961226]",10.41622998864749,136.3723595754559
107,indi_107_31,"[46.77339357459353, 0.08912332234545287, -6.245331645266936, 0.010712121492986329, -7.768151674019389, -14.365590311062613, 7.616405075634476, 6.743702014856083, 9.781900362437032, 19.18590772787494, -6.758623071669509, 4.686462185104719, 8.73962545333582, 13.297855929050288, -58.24458607907965, 8.031197528143455, -0.9065842494578296, -7.350349479449753, 3.7390258946749, 12.67565212524213]",10.410182565723915,109.8303257578803
108,indi_108_791,"[46.72291396722655, 0.08798875648270765, -6.245977980248639, 0.010409268016540981, -7.702574091599958, -14.072227779845957, 7.54240343518819, 6.810103205516441, 10.074689702571964, 18.065230705192498, -6.69752431120512, 4.647328243223875, 8.351344350747928, 13.105091866846807, -58.341341920525586, 8.804136150143968, -0.8956448465224109, -5.559300811277534, 2.0392550789867405, 12.90534464105031]",10.372530469226458,78.61626928948705
109,elite_109,"[46.72291396722655, 0.08798875648270765, -6.245977980248639, 0.010409268016540981, -7.702574091599958, -14.072227779845957, 7.54240343518819, 6.810103205516441, 10.074689702571964, 18.065230705192498, -6.69752431120512, 4.647328243223875, 8.351344350747928, 13.105091866846807, -58.341341920525586, 8.804136150143968, -0.8956448465224109, -5.559300811277534, 2.0392550789867405, 12.90534464105031]",10.372530469226458,69.26069638142494
110,indi_110_683,"[47.047856089186524, 0.08870295491566238, -6.045116757175326, 0.010269266490899102, -6.954743795715556, -13.398604019552673, 7.089344785568259, 7.177934715194201, 9.796531405586121, 17.938745929625384, -5.9798216482571265, 4.365180652673555, 8.465869943655411, 14.037510080766992, -59.266526602150044, 8.538897689410724, -0.912991274438757, -7.12535980535476, 2.1042819205857994, 13.62835536813999]",10.372491917494218,51.81912601412147
111,indi_111_416,"[46.844335656171715, 0.08869067804936337, -6.086914016941911, 0.010285003858174836, -6.975016428404336, -13.458076554057055, 7.313397887508605, 7.143645103743945, 10.021070972843113, 18.050278898830566, -6.167919226340704, 4.421061986711284, 8.407064201516047, 13.251245827979863, -58.731738242982246, 8.686171313375002, -0.8976570196077087, -6.331841355210083, 2.076171441216255, 12.924394051668603]",10.363310825464033,38.26963041128437
112,indi_112_159,"[46.74122148749169, 0.08809378849414881, -6.046923801883584, 0.010446452077759844, -7.670670479214435, -13.715845854121142, 7.235659768059714, 6.991727829817611, 9.777947018739392, 17.955064592079715, -6.012368792022798, 4.504375489450602, 8.413350038388941, 13.487172828170205, -58.63227464674137, 8.5458489307694, -0.8967455061614704, -6.345438688167885, 2.085852577363147, 13.460009101518226]",10.362325840926378,28.728278535141076
113,indi_113_45,"[46.871889311006804, 0.08481185576669206, -6.057012984096312, 0.012113179871498434, -7.20296808086448, -13.724466936455059, 7.421316605209505, 6.878503055381778, 10.962152137935176, 18.099826165090686, -6.326847745781234, 4.714009705307248, 8.42815743518905, 13.44366840313771, -59.36414917976071, 8.828663522352137, -0.9048966736211932, -6.11203503999648, 2.0942217933977623, 12.988249736219739]",10.358483735457177,25.75580824464898
114,indi_114_766,"[46.820484977440984, 0.08653957948027113, -6.060628692136946, 0.011849669586460422, -7.160737429832221, -13.73336893180273, 7.353153199858607, 7.064654982810607, 10.051438047224655, 18.027636495038593, -6.134432077465406, 5.412666261733627, 8.433656399212968, 13.322292022792864, -59.16422841777653, 8.484311390773343, -0.9032268988720183, -6.134770702822946, 2.0346642819206, 12.945222350742785]",10.356506241539245,17.767852632488164
115,indi_115_431,"[46.825713260953094, 0.08719698979364512, -6.003703760607776, 0.010288772840059888, -7.050023884982863, -13.952771244216812, 7.546919833650662, 7.083206481940874, 10.303343409718044, 18.12243032201115, -6.276310927511151, 5.061160356747609, 8.405725924022997, 13.542751552174977, -59.26278878539138, 8.616897648103711, -0.9056579584922636, -5.913865224015582, 2.03776855123631, 12.860238457578]",10.35335629811741,14.85206895218763
116,indi_116_245,"[46.78796446490579, 0.08738229721505256, -6.012383209001921, 0.011161409099498486, -7.1739636328443535, -13.662974654423337, 7.42232410894032, 6.988596467281728, 10.12950735172889, 18.160526800798305, -6.1939041084463, 4.798245633096094, 8.424639970110544, 13.461846299010805, -59.05130200615353, 8.61356860689144, -0.9043314755838128, -6.063300675190725, 2.0365968202432674, 12.973076925710638]",10.3526034182629,12.229311633359064
117,indi_117_735,"[46.80297669401252, 0.08758072673961798, -6.022663008274053, 0.011164125527058845, -7.248973741712707, -13.72209697393152, 7.418183621791109, 7.12946084598727, 10.10138552420708, 18.07532116482913, -6.387155156933067, 5.043779895787025, 8.410004635367695, 13.580282135335997, -58.946959383315786, 8.629165874216708, -0.9034178289599701, -6.086216575016022, 2.0510962773935333, 12.932221419165346]",10.351128183096282,8.877464097346467
118,indi_118_195,"[46.80714349864694, 0.08764132286954472, -6.0137097911059625, 0.011454391713237148, -7.274328936582297, -13.80614937722241, 7.478680940663953, 7.047682550642133, 10.140873987501264, 18.112158844777696, -6.317665852248891, 4.958862463487619, 8.411307730079791, 13.546950789471266, -59.0304089132407, 8.630460285850909, -0.9022312164260009, -6.050954293421574, 2.0439993747917637, 12.85140942022661]",10.35001412132257,7.927481769454551
119,indi_119_321,"[46.789752706072214, 0.08757291769155023, -6.012948744724379, 0.011425230963511388, -7.189766922781514, -13.730651602394797, 7.462163139200273, 7.00952367804697, 10.388364654947496, 18.084672106724785, -6.275129986025361, 4.96976996056489, 8.42169562451545, 13.492473623312916, -58.997144952164994, 8.61361797875679, -0.9023969372324794, -6.089695233582637, 2.0519678837400614, 12.83448044963946]",10.34965223533339,6.082869814370872
120,indi_120_643,"[46.788922674344086, 0.087450716815493, -6.018193294624616, 0.011604601640678698, -7.193745154643507, -13.732793316771161, 7.426366759101853, 7.010175088557781, 10.245139400836798, 18.134646335580584, -6.355029292818456, 5.219956470924732, 8.418130931407045, 13.38750428874094, -59.05429834875929, 8.650810362377616, -0.9027449736390669, -6.061457853973901, 2.043487194893311, 12.850380889620608]",10.349188944777291,4.792158346947954
121,indi_121_784,"[46.790764697254325, 0.08732333775837625, -6.015643405901307, 0.011637732976008206, -7.185855423523126, -13.692708542090436, 7.460469338685055, 7.095541693715387, 10.16877466550267, 18.119434922506155, -6.34034938476877, 5.148708724787342, 8.421305009031759, 13.411798296006948, -58.98349406427795, 8.646392015434902, -0.9025842616301201, -6.131040323951357, 2.043091171216224, 12.852886450378005]",10.348730775798728,3.5141313581439113
122,indi_122_543,"[46.791714880357766, 0.08738449867891228, -6.014478484940169, 0.011595877580823538, -7.223136072471147, -13.723230157858548, 7.432787400777158, 7.028830204124663, 10.253168806006158, 18.130511889938806, -6.347085745578775, 5.201528504478483, 8.417391738801097, 13.509051618563287, -59.030095208598595, 8.638652269171411, -0.9030603895976776, -6.109983428252506, 2.0488543839617948, 12.83297764363047]",10.34859811903732,2.8557441604067506
123,indi_123_134,"[46.79312577235464, 0.08742459426277556, -6.014565472865398, 0.011585483332639188, -7.229017659299231, -13.720719898819482, 7.426536195728405, 7.035468897467095, 10.252563607637157, 18.125184065959857, -6.336102241029552, 5.146685267892855, 8.413227185357105, 13.517865083389651, -59.034612502502995, 8.6505699112898, -0.9021433983318348, -6.139663725834399, 2.048820275781402, 12.835259317793605]",10.348528453983288,2.3330677575844914
124,indi_124_679,"[46.79722658268652, 0.08775301807196123, -6.015003269739918, 0.011613986448717398, -7.208918673620294, -13.717148170877158, 7.430131085490856, 7.0710670322994895, 10.2451478479163, 18.1042148523408, -6.322947800429331, 5.25074837467084, 8.418180261681444, 13.46865548215461, -59.01604579627249, 8.622713346176576, -0.9027410336449361, -6.147618925685732, 2.04281209604978, 12.848742362225288]",10.348249281681307,1.809225093303332
125,indi_125_76,"[46.79660090478301, 0.08777888955018366, -6.01473149227937, 0.011607586636894839, -7.214814741923235, -13.736929097568808, 7.427927352672776, 7.070237348220148, 10.228825186362027, 18.12164810623395, -6.3248800116760515, 5.206830120710921, 8.41728403696396, 13.489304564437612, -58.99284072583055, 8.6328973909676, -0.9024777898033928, -6.143947311873343, 2.0443606695790706, 12.841916816019342]",10.348190224774248,1.4135754823913924
126,indi_126_47,"[46.79748024658361, 0.08775188994355516, -6.015061680929774, 0.011589063027560915, -7.22165507171311, -13.730750112954187, 7.432657062113559, 7.079134180729083, 10.215287581687573, 18.124441391012617, -6.320926878625071, 5.215900844268299, 8.417871310694958, 13.515171964898357, -59.00472740672592, 8.63194596448598, -0.9022664481244058, -6.155225198179659, 2.0417113394738187, 12.839279256222335]",10.348070941011954,1.0759548486487052
127,indi_127_775,"[46.79545088017339, 0.08771835342187113, -6.014738533620445, 0.011575230445460775, -7.21685221558862, -13.725937244087923, 7.42958791838156, 7.085002292556101, 10.241633371651677, 18.122842552795188, -6.331188919265016, 5.225272818138578, 8.417052127186421, 13.492588792558534, -59.00319791019015, 8.615598398951217, -0.9024180521833687, -6.1579000721963855, 2.043165166381702, 12.837304837250258]",10.348041496455151,0.8938664208752911
128,indi_128_821,"[46.79734569726467, 0.08773329324686464, -6.014441822419923, 0.01157151735943297, -7.213585798437088, -13.730687550853641, 7.4317089869762185, 7.0820423410861215, 10.221552346583755, 18.12400679571402, -6.337208747485283, 5.220476391447678, 8.4163565744853, 13.500649419194694, -58.99790565837938, 8.632385362843786, -0.9022857971597109, -6.159346226069787, 2.0423068482259876, 12.839404159927478]",10.347940642244483,0.7347734265544779
129,indi_129_646,"[46.79532607923828, 0.08774241122957649, -6.014436192962099, 0.011611203613087378, -7.214407737749602, -13.731334283787735, 7.433150803649296, 7.081678289110073, 10.221627926016069, 18.12279538725425, -6.333227026897786, 5.221967370149399, 8.41639999009023, 13.50059099274807, -59.001710548957234, 8.630583339615884, -0.9023528221847215, -6.1524349917096455, 2.042626986412141, 12.837108719433187]",10.347901014856605,0.5605099311617987
130,indi_130_719,"[46.79524500355775, 0.08773265436502055, -6.0144983905227996, 0.011621620366019512, -7.214712234390166, -13.72729772830013, 7.431016159365518, 7.076983465236299, 10.230304149217146, 18.120085639528934, -6.337377442877074, 5.2196731912143175, 8.41683265036822, 13.50006165304115, -59.001165522713585, 8.632477191079285, -0.9023032845252981, -6.158702737931499, 2.0425179832235476, 12.839243489705447]",10.347840965961156,0.4645835457700568
