generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_794,"[39.635852027710555, -0.10372690308165661, 5.579671112246584, 0.004199131050993482, -13.666042593287958, -6.938299135630301, 15.733626969375255, -1.8735030313197036, 11.200188386765282, -5.067207920510663, 18.24857209447983, -2.8620942627867225, 2.667250752034001, 8.92852047421809, -10.588043744438727, -5.234317640478451, -0.49763612241264155, -17.349116489138567, 17.933805110591376, -8.561980385809143]",12.311415479930114,4.6993055634348e-05
195,indi_195_744,"[39.63545628609411, -0.10375767015029184, 5.578678788746891, 0.004080828974185864, -13.667802272373676, -6.938522856832503, 15.730519769896718, -1.8730625527010734, 11.199715483827896, -5.068331591151703, 18.247780087831504, -2.863423028678789, 2.667547690868095, 8.928366344499333, -10.588877004066475, -5.229833379038106, -0.49702586123619386, -17.34791333149702, 17.939134934193312, -8.562209273795732]",12.31129469642299,4.1444414786883414e-05
196,indi_196_736,"[39.63569102452311, -0.10260502932833691, 5.578261484760136, 0.004123494178808353, -13.666425589413079, -6.9383157013146315, 15.733768344563934, -1.8742554045699136, 11.200747999759697, -5.068634578192155, 18.24813643860885, -2.863500826362684, 2.6681625512870775, 8.928440761434825, -10.586836020994825, -5.235715492154185, -0.4991154890261332, -17.348858738016556, 17.935285038605635, -8.562583520124361]",12.3111756021649,2.9537524844407727e-05
197,indi_197_195,"[39.634474850784194, -0.10211948231254707, 5.577319911656366, 0.0036162282976771867, -13.667493116428462, -6.93898905462603, 15.731593280359732, -1.8726877944295979, 11.198822594274112, -5.068196981281244, 18.24703521632012, -2.861979179468335, 2.6662662409189415, 8.927169059810064, -10.590234105779064, -5.231752565815064, -0.4987519459311223, -17.346768799009546, 17.937451771721353, -8.56146690897316]",12.310923869497394,2.1955321169301148e-05
198,indi_198_723,"[39.63272537846073, -0.10332365712225479, 5.577178154619684, 0.0037719832858413415, -13.667226711766387, -6.93845480851113, 15.73275675978672, -1.8745297495580742, 11.199624938189231, -5.070286271611965, 18.24773219184859, -2.8632976783192823, 2.6684175556038996, 8.932231044255081, -10.58722564880752, -5.2345410345257966, -0.49864910641860805, -17.34920684747265, 17.93677687045486, -8.562247090942599]",12.310915921327343,1.9419859075922942e-05
199,indi_199_84,"[39.63236037095578, -0.1029227023208276, 5.5767398264663655, 0.0042170928334480575, -13.666955637024941, -6.9385124562499145, 15.733041312678896, -1.8736755862990502, 11.199297407810374, -5.069949315501407, 18.24752883333145, -2.8625608386661474, 2.6673673772702395, 8.932100839574089, -10.586861172720223, -5.234915667109704, -0.49906878848772773, -17.348159883757273, 17.93681467533321, -8.561707038772699]",12.310718546844987,1.6307599464515443e-05
200,indi_200_818,"[39.63553993928963, -0.10268980894994603, 5.57514965969618, 0.003683149791685963, -13.666049527252802, -6.9382000490047995, 15.734063743271424, -1.8738408460178386, 11.200164339519755, -5.067612859098847, 18.245832778820624, -2.8650768729460894, 2.666900206643713, 8.930176843443055, -10.590964961851876, -5.228229564736789, -0.4985464687154576, -17.347247580210663, 17.939672958101777, -8.564032809672577]",12.310545680884896,1.7138214521237855e-05
201,indi_201_238,"[39.63446246065324, -0.10255330769452725, 5.575443264750286, 0.003660451193198813, -13.66644829576299, -6.9396600624116465, 15.732556800068291, -1.87229080562337, 11.20046972341109, -5.067935412468076, 18.245590033038706, -2.865027113167157, 2.667443799787159, 8.93044657007583, -10.590254373287259, -5.230714444350907, -0.498818747678134, -17.34727515393989, 17.937517560282245, -8.563021950916475]",12.310481577183984,1.721596020705183e-05
202,indi_202_32,"[39.63379570901552, -0.10171069616078365, 5.5747766241008945, 0.00313548773065563, -13.667161465564034, -6.939057302065253, 15.732327447074443, -1.8715661305930023, 11.200779244829777, -5.0680373050735765, 18.244993902297562, -2.865565433284535, 2.6678409055932617, 8.931222180209126, -10.590572786273261, -5.23094097681993, -0.4988929446414162, -17.347738325600872, 17.936842824411237, -8.56338365261354]",12.310318323617224,1.5965022407701888e-05
203,indi_203_129,"[39.633990320487946, -0.10166202117186984, 5.574517941880375, 0.0034752918867527747, -13.66760858101331, -6.939184251375226, 15.732673834478367, -1.8715184285853386, 11.200556087426536, -5.0675912059825565, 18.245223630307702, -2.865472358069663, 2.667578189327978, 8.931965425109157, -10.590274196531466, -5.23169979398039, -0.49949118898662265, -17.34759354107224, 17.93638543253219, -8.56326252487064]",12.310248998745282,1.1903977378783112e-05
204,indi_204_695,"[39.63198991410979, -0.10307502764309144, 5.5744807709584405, 0.003996646046644888, -13.666376574933077, -6.939735294747601, 15.734840881874886, -1.8716498955959175, 11.200327773579435, -5.066670169248404, 18.245038069088572, -2.8640250292170095, 2.6677195324852216, 8.930318778074426, -10.589313608752342, -5.230796805623122, -0.4980043995483819, -17.349163605244318, 17.936744352586693, -8.560950554306878]",12.310131940619268,1.0833645540294943e-05
205,indi_205_346,"[39.63198904449693, -0.10227471834787531, 5.574314658188066, 0.003245580494944155, -13.666768520556, -6.938535827213038, 15.734694482779549, -1.8743471550122588, 11.199684959557324, -5.068242608406478, 18.24432976410277, -2.8623592688626167, 2.666411999994227, 8.930625292499045, -10.588457187460252, -5.2341385318562414, -0.49753248610366246, -17.34511114838507, 17.93788830718519, -8.561629597735255]",12.310087500047077,9.105012683006512e-06
206,indi_206_702,"[39.6319401259243, -0.1023762734626138, 5.573813352911727, 0.00360543116101661, -13.6658970675296, -6.940046772822717, 15.734541977190062, -1.8714124437844395, 11.201306408139908, -5.066772239630496, 18.245054449370848, -2.863426815553848, 2.6684187453331956, 8.930613308676488, -10.589896498442151, -5.230932472837068, -0.49871618503110104, -17.348939099099844, 17.93615621338555, -8.560258097889188]",12.30996803372697,7.96911301415088e-06
207,indi_207_36,"[39.631998726796354, -0.1024283838055307, 5.57366666466427, 0.003799136626085938, -13.666658807889064, -6.9387447301028224, 15.734267479549267, -1.8717240137505171, 11.19969375549858, -5.067900679513422, 18.244764420799488, -2.8629117060535623, 2.6675959275740677, 8.929795397301492, -10.589431252388795, -5.231218595837858, -0.4993808062269644, -17.34697257408347, 17.936528766471238, -8.560470766951441]",12.309938875641773,8.280381851909872e-06
208,indi_208_673,"[39.633159146860564, -0.10112580166265707, 5.572193479964113, 0.0030815224040944555, -13.66875238247187, -6.940015679515621, 15.733921635932875, -1.8718000477762113, 11.201492621053047, -5.067909092298845, 18.24342160084814, -2.86446378607087, 2.667354645779605, 8.93051739353103, -10.589930961173902, -5.2316354319894085, -0.4995821338302515, -17.34949846100543, 17.936828590670757, -8.564859227457292]",12.309789040196891,7.581063333284413e-06
209,indi_209_782,"[39.631926943004615, -0.10201927360747058, 5.572390238971264, 0.0037366767767444, -13.66694418048933, -6.938923668310719, 15.733962443827828, -1.8725686533243744, 11.2009893615336, -5.068104574894408, 18.24369696133927, -2.862522405301932, 2.667890838306463, 8.92960227011936, -10.589176153943951, -5.231428657813371, -0.49993991959020856, -17.348282596200438, 17.937060650934185, -8.56388315535188]",12.309698566748116,7.283651973287576e-06
210,indi_210_332,"[39.632630236412105, -0.10196259689784566, 5.571979387304666, 0.003537899314073097, -13.668431862029914, -6.940216272586153, 15.733298079382353, -1.8723462654838938, 11.199702747945917, -5.067828924285127, 18.243493321322564, -2.864158957922057, 2.6681758861058547, 8.931828590761624, -10.5896374385194, -5.231894177089637, -0.4992748419808862, -17.348165737897034, 17.936412760406157, -8.56315834272338]",12.30964556843493,6.427813870146681e-06
211,indi_211_463,"[39.63259450095121, -0.10221282081886242, 5.571981906227993, 0.003560075594981145, -13.667316183187813, -6.939161723655814, 15.733661357372267, -1.8723839958921218, 11.200580592255037, -5.067904464194179, 18.243497018086398, -2.8630831479789007, 2.6681977685323877, 8.931595419185857, -10.589414259424467, -5.231919623059133, -0.49878798271799213, -17.347138460359027, 17.936592190897603, -8.56181767222834]",12.309596653011562,4.414134555284189e-06
212,indi_212_498,"[39.63257821938269, -0.10246650378405786, 5.571613604840919, 0.0037840054551079357, -13.66750202914502, -6.939505171587009, 15.733970202172838, -1.8720510919521742, 11.20034565285424, -5.067818810316892, 18.243697327093624, -2.863427185316426, 2.667896346281287, 8.931670981010178, -10.58944388020408, -5.2316032458815505, -0.49876242957933437, -17.347069663893546, 17.936610137184193, -8.562044777297201]",12.309554242355476,3.977734491943415e-06
213,indi_213_738,"[39.63160590945475, -0.10228274266617117, 5.571745722515197, 0.0038110576674517936, -13.667382309288756, -6.938924320812711, 15.733377704729023, -1.8724958324034788, 11.200147381015853, -5.067906818843476, 18.243210588260045, -2.8632927884911976, 2.668315364080648, 8.931579522212207, -10.589407343267425, -5.231686971520846, -0.4986887986177165, -17.347363706164877, 17.936206110952877, -8.561872359588525]",12.309506212122747,2.787471037783339e-06
214,indi_214_525,"[39.63170155074655, -0.10201476533616534, 5.571758468089144, 0.0036119654497769453, -13.667463475708834, -6.939254059071322, 15.733340808815623, -1.8717947054287727, 11.200093776770238, -5.0678812486319185, 18.243211114200673, -2.863155163853149, 2.668333778912637, 8.931663188144597, -10.58925268216013, -5.231473475255415, -0.49954631243116737, -17.347431702650567, 17.936199393010664, -8.561629202921651]",12.309489264259769,2.5196358672025325e-06
215,indi_215_165,"[39.631690496656276, -0.10220011546729875, 5.571266133176779, 0.0037366814332206815, -13.667508571435643, -6.938815793570754, 15.733473621724185, -1.8724183297893415, 11.200305838591346, -5.068342121255346, 18.24347660316842, -2.8630985258926516, 2.6688957929677186, 8.931391329580338, -10.589404674596667, -5.231981684838346, -0.4988645954652603, -17.347610216718113, 17.936315793360894, -8.56217217377817]",12.309442967533979,1.7708136456849444e-06
216,indi_216_125,"[39.632423477417035, -0.10215934674095532, 5.571033983131639, 0.0035081530260040396, -13.667499641528053, -6.939779179142125, 15.73387446601511, -1.8724316355945747, 11.200161171816017, -5.067878208269708, 18.24268393210141, -2.8643354860106798, 2.668191678496001, 8.931858372602713, -10.588940234922687, -5.231484474277014, -0.4991780539549367, -17.347517179265225, 17.936795916895996, -8.561468224826159]",12.30939942929148,1.6224332070443024e-06
217,indi_217_13,"[39.632181678193916, -0.10240732484142706, 5.5708779061638865, 0.003625689869747006, -13.66765608060112, -6.939803738919422, 15.73410178798944, -1.8725510587609007, 11.200184961160794, -5.067619396653369, 18.24257676194982, -2.8639800637235755, 2.668129756503825, 8.93191992367729, -10.58911459239724, -5.231494816706441, -0.49900967335121377, -17.34744446284079, 17.93661850511538, -8.561903080843553]",12.309351976069717,1.4480650383409248e-06
218,indi_218_712,"[39.63208028574674, -0.1024523395373488, 5.570652651887336, 0.0036483798925544754, -13.66751893742613, -6.939976771213834, 15.734223783041456, -1.872351182665333, 11.200346217046828, -5.067816326231509, 18.24243115386779, -2.8638943609251313, 2.6682631805794363, 8.931901106230075, -10.589232547470914, -5.231320464156055, -0.4988627409965639, -17.34724744167843, 17.93648010367294, -8.562047358641719]",12.309290628149547,1.1389358347451126e-06
219,indi_219_262,"[39.6320550042629, -0.10236926234157409, 5.570669955152779, 0.003660166948871075, -13.667588762788386, -6.939855144686712, 15.73416951675533, -1.8726718407653116, 11.200340220010684, -5.067843779543415, 18.242462385981305, -2.8629857856093865, 2.668278508520639, 8.93176358757477, -10.589222552195944, -5.231336367073464, -0.49886310654196614, -17.347190014688778, 17.936369616211646, -8.562016570558864]",12.309280598825321,8.829608869887984e-07
220,indi_220_91,"[39.6321239010591, -0.10252589735243155, 5.570516612517205, 0.0037665259650033, -13.667432256977316, -6.939952158908072, 15.73411453615235, -1.8724969223456311, 11.200182537217328, -5.067746632328126, 18.242376404779517, -2.8629772473986144, 2.6684620477780427, 8.93193453553841, -10.589029093399459, -5.231338746862309, -0.4987154956476205, -17.347326400532033, 17.93619434661244, -8.561884675764253]",12.30924315303072,8.088548628831589e-07
221,indi_221_268,"[39.63200065105392, -0.10264535367023547, 5.57039843275529, 0.0038401147763971978, -13.667497279118797, -6.939843121682496, 15.734076702966885, -1.8726137351200391, 11.20011440709517, -5.067897169593089, 18.242216406358732, -2.8628146530234067, 2.668370752499387, 8.931821971782778, -10.588851275426558, -5.231448809831735, -0.49864044060790297, -17.347215729319885, 17.936157241170697, -8.561888796967185]",12.309209304410162,6.224631826101703e-07
222,indi_222_682,"[39.63168105892628, -0.10240189811869264, 5.570193305378986, 0.003757263912823135, -13.667663629082863, -6.939588170096303, 15.734273803138734, -1.8723953863649547, 11.200224482485153, -5.067772967086294, 18.24234024530838, -2.8640968188605216, 2.668261300043303, 8.931764851781764, -10.58905699848222, -5.2315864984251945, -0.4990355751822834, -17.346997157321333, 17.936627770195535, -8.562133392153738]",12.309187981011899,5.614991348632601e-07
223,indi_223_394,"[39.631291590366324, -0.1024208117782098, 5.570211965354208, 0.003766321196100238, -13.667657745522845, -6.939511756718893, 15.733873187782796, -1.8725293672845003, 11.200464746132205, -5.067772700063405, 18.242178256216256, -2.8640765639012242, 2.6683283627691505, 8.93153721960119, -10.589097224945581, -5.231503424973177, -0.4989914048445583, -17.34734372150313, 17.936600079799344, -8.561898537602726]",12.30916738079619,5.670447448245969e-07
224,indi_224_546,"[39.63148575984139, -0.10248042268802066, 5.570241299961082, 0.0038180603113664906, -13.667568678085715, -6.939656585392501, 15.734065716763197, -1.8725094724262756, 11.200244559492903, -5.067880355418316, 18.241922120942178, -2.8631292495614753, 2.6685109024862532, 8.931806434966353, -10.589129182025319, -5.231340297149249, -0.4988919442290395, -17.34721225118342, 17.936582701266463, -8.562051575860432]",12.309147961883557,4.798465985894861e-07
225,indi_225_549,"[39.63135405313732, -0.10232016673647625, 5.569955579367289, 0.0037025100368850558, -13.66770432735061, -6.939584701050867, 15.734344877935753, -1.8723195665169294, 11.200144769073592, -5.0679708646011035, 18.242172552425515, -2.8641080366004155, 2.6684386026736284, 8.93171715410761, -10.589133325811678, -5.231521670711599, -0.4990261567746393, -17.347140583568716, 17.93663041617287, -8.56217452858071]",12.309124265140008,3.4117324043538015e-07
226,indi_226_237,"[39.631355004720255, -0.10207244842167455, 5.570009250805364, 0.0036840253058736815, -13.667686030561963, -6.939657629919734, 15.734397828826214, -1.8725004375437773, 11.200230159497073, -5.067793406914905, 18.242010820182117, -2.863819519289059, 2.6686566826362657, 8.931881611949985, -10.588962144968182, -5.231389071175201, -0.4992860998818153, -17.347104869198333, 17.936531188242476, -8.562193592782638]",12.309109707599216,2.8163348359125446e-07
227,indi_227_18,"[39.63128140387083, -0.1022302476535519, 5.56998689622735, 0.0036420009546505355, -13.667613823743954, -6.939585907442907, 15.734199770799718, -1.8724356702953118, 11.200337513729696, -5.067719973687971, 18.242056937710437, -2.863374453009926, 2.6685672456770835, 8.931844425084256, -10.589216914427677, -5.231545611097049, -0.4989745397808366, -17.347115368914764, 17.93629695233075, -8.562003560692546]",12.309099308498457,2.652192277785571e-07
228,indi_228_621,"[39.63120755346208, -0.10227100219155807, 5.569864338771556, 0.003713489772359184, -13.66760093452927, -6.939570300032107, 15.734188202320674, -1.872473440134196, 11.200302757749654, -5.067610314475432, 18.242147736919545, -2.86315618840446, 2.668478434598552, 8.931754786732025, -10.588936448458343, -5.231434983769977, -0.49896027987969344, -17.34721763637113, 17.93629036559752, -8.562060523926778]",12.309081318221182,2.246335887637317e-07
229,indi_229_719,"[39.63132909338415, -0.10223891011609612, 5.569864274185417, 0.003714550645974109, -13.667559325429924, -6.939725655333004, 15.734494141648977, -1.8723761947550719, 11.200370596108664, -5.06782550842415, 18.24187114159218, -2.8639100715978083, 2.66856967291409, 8.93185861431344, -10.589002228347363, -5.231272831387216, -0.4990965162616625, -17.34699910877969, 17.936448297100302, -8.562080387425318]",12.309070389395599,2.1683625060310983e-07
230,indi_230_259,"[39.63134185268069, -0.10225451428854598, 5.569795575283336, 0.003719429969904553, -13.667554183163187, -6.939730686419684, 15.734536521251423, -1.8723187272824728, 11.200308705095026, -5.067848471202289, 18.241832329111237, -2.863895623552774, 2.6686366323128246, 8.931923154622133, -10.589039718116249, -5.23120369507683, -0.4990278339920425, -17.346955275030584, 17.936497321594164, -8.562061982361767]",12.309055620350444,1.6633875991435348e-07
231,indi_231_756,"[39.63128301358435, -0.10218455483084253, 5.569721116154674, 0.0037845929102628046, -13.6675859213352, -6.93969982963216, 15.734483855790229, -1.872266727169521, 11.200249200140403, -5.0677816510454115, 18.241810909085622, -2.863855391015432, 2.6686486045799027, 8.931945895984333, -10.589082609191168, -5.231183233300273, -0.49895971712062875, -17.346920564894212, 17.936462140537664, -8.562107147364616]",12.30904618277125,1.5824322194526858e-07
232,indi_232_815,"[39.631226351345894, -0.10220120018482949, 5.5696780640036305, 0.003702224695203063, -13.667545545465199, -6.939591869866628, 15.734327794514831, -1.872525036483509, 11.200413772621525, -5.067682129760429, 18.241893103423386, -2.8634580807636, 2.668566403818301, 8.931949266473069, -10.588887375690474, -5.231463892061476, -0.4991857157988913, -17.347024673093838, 17.936298314198734, -8.562269664939482]",12.309030848260825,1.3739206005087698e-07
233,indi_233_797,"[39.63130968609413, -0.10222062376051923, 5.569623761704654, 0.00375812139401101, -13.667623276513662, -6.939755678638616, 15.73447627136454, -1.8723031104287728, 11.20024455685712, -5.067825094323015, 18.241777242985815, -2.8637393672492815, 2.668637977707092, 8.931941539432657, -10.589077321182842, -5.231250331145207, -0.49901140072187594, -17.346935074870576, 17.936379977144703, -8.562015324769508]",12.309021086573507,1.0922476163961041e-07
234,indi_234_796,"[39.63111986848425, -0.1021842265637139, 5.569636574335686, 0.003671783939560479, -13.667444062759117, -6.939492238306958, 15.73441415014693, -1.8725873775361694, 11.200320377604367, -5.06776714863466, 18.241812970346732, -2.8634641222594723, 2.6685099068797333, 8.931897370802234, -10.58877209852305, -5.2314045673145, -0.49922726651536736, -17.347015256634045, 17.936351307584072, -8.56223544583239]",12.30901543493931,9.197923734207655e-08
235,indi_235_424,"[39.6310915241123, -0.102219724918174, 5.569597653620615, 0.0036733351864443706, -13.667441411307125, -6.939445775648541, 15.734438576636332, -1.8725549325765725, 11.200273550322635, -5.067814128655052, 18.241790709691223, -2.8634266697028656, 2.668514844229183, 8.93194976406338, -10.588754058003845, -5.2314095687349, -0.4992563721192659, -17.346972356013946, 17.93634594609326, -8.562235178475103]",12.309005219557106,8.102355853555366e-08
236,indi_236_648,"[39.63107541506483, -0.1022264944415441, 5.569552373406736, 0.0036995480788853353, -13.667412929345362, -6.939457254253593, 15.734468926557343, -1.8725735371584216, 11.200306162229005, -5.067844557281566, 18.24183610851305, -2.863410927854164, 2.6684874658805517, 8.931974861364724, -10.588802057304363, -5.231447202749591, -0.4992965909453064, -17.347002899631896, 17.936298908857776, -8.56218741862835]",12.308998353675918,7.182482544518365e-08
237,indi_237_212,"[39.63123878959719, -0.10219747744249212, 5.569522579575712, 0.003675134108905376, -13.667561688092954, -6.939687430947398, 15.734407154177317, -1.8722205544801853, 11.2004612618302, -5.0677561412253525, 18.24172479778702, -2.863773119042184, 2.668566685152869, 8.931974671194213, -10.588913208725796, -5.231266662648425, -0.4990350113505164, -17.347024347109837, 17.93632935218477, -8.562098458929931]",12.308993447572567,6.557978738633758e-08
238,indi_238_489,"[39.63121156395019, -0.10217657908934383, 5.569470898841477, 0.0036793113646513627, -13.667514258610085, -6.939661936021111, 15.734441291418745, -1.872246269988731, 11.200388653338493, -5.067765378744624, 18.241751731327234, -2.8637650653619926, 2.668578748524692, 8.931990849979313, -10.58894448413484, -5.231350927513164, -0.4989611386227151, -17.346990558129693, 17.93633579347373, -8.56209605691913]",12.308986708853263,6.566234338280153e-08
239,indi_239_554,"[39.631202428775886, -0.10218656296977165, 5.569440066114079, 0.0037549804676737294, -13.66756340427736, -6.939754574774724, 15.734475659293206, -1.8722577413738708, 11.200469308423184, -5.06763426998072, 18.241764821549545, -2.863785356133924, 2.6686472391973903, 8.932021425777016, -10.58900893248489, -5.2313061771211276, -0.4990255580254755, -17.347079728602502, 17.936281438772205, -8.562061526365316]",12.308982528652663,6.1482020208175e-08
240,indi_240_358,"[39.63106799203226, -0.1021748707431169, 5.569498799307528, 0.003715817850567827, -13.667474079614589, -6.939601854255265, 15.73444595070697, -1.872307770386872, 11.20035794242728, -5.067754679640776, 18.2416985392254, -2.863493159234625, 2.668556388672222, 8.93195155696669, -10.588911476781037, -5.231353882935569, -0.4992029444295423, -17.346990303316836, 17.936324652602856, -8.562136971721918]",12.308977795223363,5.288013571304259e-08
241,indi_241_511,"[39.63108068099828, -0.10219278951705958, 5.569445210285876, 0.0037167992785903763, -13.667468333664083, -6.939704496336583, 15.734475869157139, -1.8722766567772622, 11.200474642503025, -5.067789783174198, 18.241750595186353, -2.8636308637931354, 2.6685824515924237, 8.932018116631848, -10.58882191836058, -5.23130673192231, -0.4991216343461875, -17.34701852024906, 17.93629969307205, -8.562129645755075]",12.30897251697091,4.466319192504728e-08
242,indi_242_166,"[39.631101120998295, -0.10218606002034279, 5.569409964576174, 0.003765009245473406, -13.667519136874699, -6.939680905544854, 15.734421258490622, -1.8723285833888736, 11.200389203104141, -5.067732680992808, 18.241721091684777, -2.8635287358030554, 2.6685733079492215, 8.931963262864423, -10.588904205468374, -5.231327484634496, -0.49910945023644215, -17.34700159667025, 17.936258973453143, -8.56211372710239]",12.308968329887488,3.463072325096185e-08
243,indi_243_66,"[39.63107486353522, -0.10216797006619266, 5.5693956429170575, 0.0037416028251267977, -13.667538594727326, -6.939656183968367, 15.734412437004178, -1.8723443955252947, 11.200368752182584, -5.067722602524859, 18.241696839171198, -2.8635337419283937, 2.668597508282234, 8.931986718441472, -10.588879154020564, -5.231349363699905, -0.4991324111883201, -17.347006053186238, 17.9362612318868, -8.562107935285145]",12.308961676916711,2.3790574135628587e-08
244,indi_244_563,"[39.63110485666578, -0.10219644132534117, 5.5693655565253595, 0.0037380211532974912, -13.66751411522231, -6.939681549253844, 15.734427629267392, -1.8723545342646848, 11.20038533581486, -5.067717246889029, 18.241705742237322, -2.863501385196597, 2.668577300478271, 8.931929176503656, -10.588899099520363, -5.231332334962464, -0.49914142761486735, -17.346975847276227, 17.93626696482152, -8.562070598365285]",12.308957633004272,2.050669436510424e-08
245,indi_245_685,"[39.6310930710095, -0.10218518519165802, 5.5693478029234225, 0.003752538062635899, -13.667514582332105, -6.939686342566648, 15.734446907373082, -1.8723437275260832, 11.200388367140793, -5.067724180279243, 18.241707619845567, -2.8634905994891353, 2.668584106273512, 8.931932350967768, -10.5888947777927, -5.231327324239588, -0.49916224847928964, -17.34695594398754, 17.936258913778122, -8.562077439905236]",12.308954208142922,1.5186689044833546e-08
246,indi_246_92,"[39.63108952826545, -0.10218769932090643, 5.56934007000953, 0.003733601883097759, -13.667499482906996, -6.939692642336933, 15.734450097301753, -1.8723343951421405, 11.20040156519859, -5.06772068923205, 18.241695004714988, -2.863496352181906, 2.668576537851913, 8.931940049810192, -10.588904741090936, -5.231346578628764, -0.49916669436293465, -17.346955315183585, 17.93624150427457, -8.562065211436236]",12.308950514256813,1.1893701949502274e-08
247,indi_247_489,"[39.63108197308526, -0.10217499617506547, 5.569322652122702, 0.0037183355699890205, -13.667505577490717, -6.9396753848425465, 15.734437189765384, -1.8723453947468487, 11.200396615661397, -5.067713820001636, 18.24169420899749, -2.8634880601360284, 2.6685659900785264, 8.931953733849824, -10.588913411722208, -5.2313581595208225, -0.49915065143956533, -17.34695282242925, 17.936222876341592, -8.562080831482822]",12.30894710065551,1.0368369883736765e-08
248,indi_248_279,"[39.6310854462169, -0.1021758735727303, 5.569314316540072, 0.0037101837083047314, -13.667504971457097, -6.939690795559287, 15.73445292083606, -1.872347946618321, 11.200402171863471, -5.067724363411162, 18.241693886329642, -2.8634830372905, 2.668596065833609, 8.931935742011934, -10.588883349886018, -5.23133355128969, -0.49917946522939655, -17.346937709104193, 17.93626200867141, -8.562047949222876]",12.308945294428918,9.311938085575986e-09
249,indi_249_529,"[39.631096290032374, -0.10219084030781768, 5.569300674560745, 0.003697900759516006, -13.66751495457521, -6.939700210942961, 15.734443878767452, -1.8723468327008779, 11.200411164478584, -5.067714112727437, 18.241687785475165, -2.863477871983413, 2.6686095716134632, 8.931949184883797, -10.588894985953434, -5.2313315871729085, -0.499193131622939, -17.346941092134788, 17.93625774542327, -8.5620470346986]",12.308942591763795,7.584815440056241e-09
250,indi_250_719,"[39.6310894781591, -0.10216104165804167, 5.569290186520618, 0.0037462727003714337, -13.667483841845147, -6.939683552849009, 15.734474702755014, -1.8723274572870545, 11.200426206894377, -5.06772380320934, 18.24165911700387, -2.863510577266568, 2.6685922018164305, 8.931973119199233, -10.588929973706037, -5.231323409117353, -0.4991805237085352, -17.347028883464926, 17.936262963807504, -8.562049468476957]",12.308940734608337,7.57551992054867e-09
251,indi_251_667,"[39.631060706145156, -0.10215966860487477, 5.569290236599028, 0.003740825481911927, -13.667506346747599, -6.939668078422257, 15.734424017723363, -1.8723370754599606, 11.200448781301024, -5.067704029440599, 18.241668877105194, -2.863535844604868, 2.6686095431580052, 8.931997246036822, -10.589023059811216, -5.2313486502505935, -0.4991755457645646, -17.346950022924826, 17.936213473394368, -8.562054449474783]",12.3089389282782,5.9956122586182815e-09
252,indi_252_589,"[39.631078227320984, -0.10218074001619874, 5.569277295565353, 0.0037188550448852688, -13.667494444938548, -6.939695612786178, 15.734452200290397, -1.872344890335746, 11.200406054184525, -5.067723438844773, 18.241675380069267, -2.8635032680730825, 2.668599846896646, 8.9319609644647, -10.588881229155652, -5.231332313952749, -0.49920156127599735, -17.34695900001497, 17.93623971801809, -8.56204635061394]",12.308937008439853,4.524335194919668e-09
253,indi_253_402,"[39.63107453151048, -0.10219426006852973, 5.569267975050688, 0.003706205444385585, -13.66750138742891, -6.9396980627600655, 15.734453528749421, -1.87233743609144, 11.200412276451289, -5.067706245267537, 18.24167705804007, -2.8635096069505543, 2.6685982608753878, 8.931953312203085, -10.58889240055914, -5.231323984951514, -0.499188841293592, -17.34696702706062, 17.936255207077284, -8.562074326982962]",12.308936146573366,3.9432536363838866e-09
254,indi_254_588,"[39.631073971330515, -0.10219755403491151, 5.569260226339444, 0.003712101131224099, -13.667509771550183, -6.939703318880023, 15.734455091113338, -1.8723299391019388, 11.200403773687231, -5.067708956428212, 18.24167041086259, -2.863501828601401, 2.668606271920819, 8.931948849291768, -10.58889989554209, -5.231323175460342, -0.49917870899650807, -17.34695714076451, 17.93625399243703, -8.562068474009065]",12.30893422270869,3.3687823506745393e-09
255,indi_255_368,"[39.631056836575205, -0.1021940434172839, 5.569260616953567, 0.003712452482569807, -13.667510958086174, -6.939680133059736, 15.734454107906306, -1.8723309378781252, 11.200414747402084, -5.06771621986589, 18.241667804757206, -2.8634976153694813, 2.668604855244152, 8.931985964272418, -10.588900949972423, -5.231331753173425, -0.4991799970920539, -17.346957777961094, 17.936238383295986, -8.562065908062651]",12.308932402803324,3.0654189690673337e-09
256,indi_256_822,"[39.63104841484515, -0.10219291502051008, 5.569257688456156, 0.00371087751790293, -13.667519140558332, -6.939683059942711, 15.73446145520868, -1.872329928981431, 11.200415543469367, -5.067712363543882, 18.241663362279965, -2.863500191864108, 2.6686006206580197, 8.931981453801447, -10.588899204999937, -5.2313297619458465, -0.49918559194963785, -17.346963664357528, 17.936230798125326, -8.562062452416672]",12.308931182160551,2.529697243474832e-09
257,indi_257_161,"[39.631059231685946, -0.10219475618133525, 5.56925738055475, 0.0037140698394637654, -13.667515315768414, -6.939672323758149, 15.734447293484953, -1.8723311234137037, 11.200425100223901, -5.067720588026733, 18.241653791478367, -2.863495235178701, 2.6686023920236526, 8.931997545432717, -10.588908718482292, -5.231335457912019, -0.4991948494992937, -17.34694405615498, 17.936231910666795, -8.562066808942955]",12.308930480885376,1.5932008928331923e-09
