generation,best_id,best_genotype,best_fitness,diversity
64,indi_64_51,"[94.69865253760213, -0.44586242147738614, 3.572850195810485, 0.00485546628314964, 1.3306261131089225, 4.431278194214353, -1.072694868403015, -3.4347215829178848, 0.4546982765648665, -6.7873671031298, -3.682578902936441, 5.208558627345296, -1.4549335982106553, -0.4308250388771374, 2.407265226151709, 6.554130810223719, -1.7377801112846512, 3.16413299136668, -2.239544227880535, 2.570544630700315]",15.58102401358252,1.0726997718327445
65,indi_65_119,"[94.17357390317002, -0.4141951158146835, 3.7839765374568937, -0.009679150729355119, 1.568503741134367, 4.428760383266513, -1.2869257288884122, -3.714517368203839, 0.4621773877745946, -6.67068424455007, -3.8120459329416994, 5.478626643875688, -1.488729392565764, -0.228953866128742, 2.363681783912298, 6.925756247234283, -1.6915022098544346, 3.3859404401323636, -2.7215838447738996, 2.2024938998634664]",15.451557178888281,0.820242539405802
66,indi_66_718,"[94.450526909955, -0.4408531463340322, 3.682539487903065, -0.008267210192494693, 1.1960676992801882, 4.430029062788181, -1.2320524379720124, -3.724816570462778, 0.3627729945297789, -6.7079709603469135, -3.8492121405118396, 5.172141170498869, -1.5145162617553716, -0.448822978482419, 2.4460003152842624, 6.791530091136504, -1.5991069106801468, 3.0859807459978117, -2.5828541607193176, 2.4381849993633224]",15.320008485472547,0.6472080247293689
67,indi_67_754,"[94.21878210139495, -0.4346940825132795, 3.7283135483955183, -0.008872447307300463, 1.2745279521929098, 4.4299048271551005, -1.2733871245484054, -3.7179672161640487, 0.3693159809480462, -6.674130299015054, -3.827076680018119, 5.426932991578733, -1.49792064297484, -0.36234266542336585, 2.3876375358127944, 6.811288667568463, -1.5991445353255571, 3.1378332143902865, -2.6939588517762165, 2.306879570578478]",15.319285005818042,0.4414704833968685
68,indi_68_434,"[94.4181666371288, -0.40769617906487843, 3.5609787553650176, -0.00743874569857775, 1.2098204984022367, 4.294090858152639, -1.3870761265868143, -3.614119699501364, 0.4225984249868663, -6.633664299120918, -3.814145681058262, 5.309041165479443, -1.4659249275195745, -0.4983195180372712, 2.3092865291312172, 6.78954586071652, -1.683731668600473, 3.5090400870969694, -3.086551311342568, 2.143517963368268]",15.163742335337268,0.31885773675141227
69,indi_69_284,"[94.38480563079429, -0.39429598348259126, 3.540111803210209, -0.011100964074689409, 1.1530223922506972, 4.3226453093201584, -1.3762587792608065, -3.6287740451366695, 0.3970436076512547, -6.680011947064365, -4.00704243308733, 5.309561634815827, -1.4763545220235257, -0.5384997699508457, 2.4883138904508226, 6.719315522309395, -1.7317976898294714, 3.3396785123162744, -2.97228904932789, 2.211935480504299]",15.097313034572704,0.23919985721024603
70,indi_70_67,"[94.63372897025413, -0.451178199389225, 3.5925574104088183, 0.006498094072033056, 1.1318302269712157, 4.236134963736321, -1.1899215053226857, -3.604865157497438, 0.4248076034193663, -6.8661020716138, -3.879794232232732, 5.158352627798398, -1.4593948326392505, -0.498517592525457, 2.2549810547409637, 6.775948912158481, -1.6367286403943018, 3.232417675399597, -3.226167235191301, 2.173278093992006]",14.91335908992358,0.2057480493490111
71,elite_71,"[94.63372897025413, -0.451178199389225, 3.5925574104088183, 0.006498094072033056, 1.1318302269712157, 4.236134963736321, -1.1899215053226857, -3.604865157497438, 0.4248076034193663, -6.8661020716138, -3.879794232232732, 5.158352627798398, -1.4593948326392505, -0.498517592525457, 2.2549810547409637, 6.775948912158481, -1.6367286403943018, 3.232417675399597, -3.226167235191301, 2.173278093992006]",14.91335908992358,0.15519362616982377
72,indi_72_307,"[94.63303012506579, -0.4373189056957091, 3.5625068430883298, 0.005691038516287394, 1.1969043794629761, 4.230704975962331, -1.2519424563694135, -3.6196320851007844, 0.34569954070584114, -6.796956852129278, -3.87742609307635, 5.184297782239593, -1.5082770914576331, -0.5290125407514242, 2.2859616242800875, 6.728612518580652, -1.7316998607571188, 3.248108573383192, -3.2196179914532195, 2.1393249413265414]",14.890804015691739,0.11461356615007615
73,indi_73_282,"[94.55670322229625, -0.4708539014603437, 3.690112343030965, -0.005116121752237218, 1.2009842790095442, 4.301744808041311, -1.2330317200438623, -3.651617081702343, 0.4648729225400227, -6.926079208727448, -3.8672990074535893, 5.111025928021094, -1.4579526254590953, -0.5431333482351105, 2.178621783109214, 6.718796145445295, -1.561647071603172, 3.184048403102491, -3.327193764006793, 2.1021860059040476]",14.772463839533891,0.07348997419535577
74,indi_74_799,"[94.59079120463286, -0.4539368321839514, 3.6026703862966047, 0.0023533362279828753, 1.2276084622665624, 4.23885323676068, -1.2533478732576522, -3.663034318451346, 0.43479208032477357, -6.898255279776488, -3.855691802051342, 5.127645420666318, -1.4513188108851185, -0.5702216547978332, 2.2334873317386132, 6.625873489954496, -1.6079990446192973, 3.180231329581023, -3.3171199798574245, 2.1376539282336036]",14.765343072748875,0.051247989652862085
75,indi_75_436,"[94.6326807388489, -0.4651199223460021, 3.5977015040489437, -0.002418801675106429, 1.1949458942865994, 4.276793901322443, -1.195943123268716, -3.6498390813915504, 0.4476638610968624, -6.91791539082843, -3.8734653331471223, 5.129730025198782, -1.4869389529348995, -0.5481338312432898, 2.2022764159858665, 6.618035028195095, -1.5827674111002226, 3.1622214593431135, -3.323287534247404, 2.110797107032576]",14.730225273963743,0.045837585893998695
76,elite_76,"[94.6326807388489, -0.4651199223460021, 3.5977015040489437, -0.002418801675106429, 1.1949458942865994, 4.276793901322443, -1.195943123268716, -3.6498390813915504, 0.4476638610968624, -6.91791539082843, -3.8734653331471223, 5.129730025198782, -1.4869389529348995, -0.5481338312432898, 2.2022764159858665, 6.618035028195095, -1.5827674111002226, 3.1622214593431135, -3.323287534247404, 2.110797107032576]",14.730225273963743,0.032705064782113
77,indi_77_647,"[94.60230632952775, -0.455171928068295, 3.597171025605164, 0.009515696322794885, 1.169759393886359, 4.360557575146948, -1.2721402037801501, -3.73128558532016, 0.360250099756208, -6.919865449053684, -3.819783297942994, 5.117183605648547, -1.4673714958091364, -0.6294190488339654, 2.215236873009665, 6.673055756356548, -1.6624854097039765, 3.097565351053095, -3.3383440634236727, 2.045252411117685]",14.681552749804489,0.022023113697592144
78,indi_78_770,"[94.59942361748054, -0.4711027978739401, 3.5679525942459978, 0.019274272624536994, 1.176389146364481, 4.371893789851925, -1.3011721401690046, -3.730640495264966, 0.33972594029463826, -6.933596418372878, -3.8638878943675654, 5.121092454269638, -1.5051075432602934, -0.655466825551499, 2.230521105113288, 6.688029579021439, -1.6482743611080366, 3.05050932563035, -3.3834960156336527, 1.996299526441313]",14.635606237697779,0.017986453396026236
79,indi_79_150,"[94.59277507215286, -0.4546609585913049, 3.634941142541086, -0.0035103208794338174, 1.1989273973545884, 4.324720798665801, -1.206778375637156, -3.6846310854070086, 0.3989632870680995, -6.9010195729146595, -3.8572806241590296, 5.117921746561731, -1.4947234315486009, -0.6412553590138746, 2.200946247588413, 6.50968586745964, -1.5906424283817313, 3.0847888740484173, -3.3392010761410083, 2.071870948960974]",14.632532449409986,0.021429591016529487
80,indi_80_464,"[94.63101738404421, -0.42498307493001364, 3.616715821320125, -0.014466422016712485, 1.1661957650206292, 4.315903225942655, -1.317568901308556, -3.739365271094427, 0.32173782393254674, -6.941985346746704, -3.8741685060694966, 5.0981294452899, -1.4508178814623938, -0.6517644722558806, 2.2371014231644897, 6.651520921498589, -1.6418712139249136, 3.0497670160544255, -3.429294559658799, 1.972300749905313]",14.582584372216903,0.018716788740476747
81,indi_81_281,"[94.56963922671946, -0.4570474272138294, 3.5646504280527127, 0.008364753480585557, 1.1528936674151524, 4.364483487577015, -1.2943289255299846, -3.72804638535825, 0.3170669724909059, -6.925629336467336, -3.9162214621039726, 5.125714539859856, -1.4948808248135965, -0.6824716734960597, 2.1880206853366984, 6.642013726616868, -1.6297387938348467, 3.1100222351874844, -3.413025486794522, 1.9888072107141537]",14.566507299018882,0.016290354639454163
82,indi_82_641,"[94.58397538286647, -0.44975542507748545, 3.5705578484498988, -0.0036119369546534184, 1.2175189794340686, 4.3216521816831355, -1.3149476714859347, -3.7094213257602933, 0.41683913965584846, -6.9230365595629495, -3.8769071211186565, 5.0914813389254965, -1.4930609601540685, -0.6581836918554813, 2.2058834414972033, 6.5110936921667655, -1.6197185922129387, 3.0513382042555004, -3.3689505369859036, 1.9803103716782497]",14.54466386435294,0.013236593501983992
83,indi_83_262,"[94.62359746648197, -0.4431304793230708, 3.5829090933091337, -0.0038266407789344543, 1.1321524912736658, 4.331826091049408, -1.3134334755369856, -3.738099874214846, 0.34395360744184567, -6.935920288565889, -3.9079675169245243, 5.117866920744479, -1.4775689245802304, -0.6567902629204287, 2.2274007278525474, 6.558285894987949, -1.6386195323941306, 3.043718622147732, -3.4172929189525476, 1.975529376176006]",14.529514758081897,0.011242952830818971
84,indi_84_812,"[94.54485317662522, -0.4427199408418236, 3.558382818693741, -0.0005287103760215992, 1.1358418997650357, 4.278597714765745, -1.3210707392577667, -3.716386659369032, 0.3637048266203065, -6.946516102465855, -3.8791478627241056, 5.096480936378054, -1.4905860540400702, -0.6592019483068572, 2.2650530195724308, 6.572108596789365, -1.6180520715119031, 3.041312513015662, -3.4617791079156914, 1.9434691431467288]",14.510477895312416,0.009009365211578598
85,indi_85_69,"[94.58860225009735, -0.4503504931459502, 3.5654760879830625, -0.002807017910819977, 1.1687265948553038, 4.295904250610696, -1.2983467787074925, -3.7003350107236823, 0.3096821861105822, -6.9724098856293875, -3.8807822923257147, 5.0836049662303235, -1.4964938534123093, -0.698202459591661, 2.1915557607160006, 6.557853610782901, -1.6106934551212755, 3.0683631418981836, -3.423050712106766, 1.948084783223882]",14.493296467014076,0.006174363599733763
86,indi_86_335,"[94.62025950761783, -0.4509818764478549, 3.541286138657892, 0.00298114169957646, 1.1838439125796048, 4.351522839592893, -1.2895180425477417, -3.7256536936230438, 0.34490995066787966, -6.94916707154988, -3.8997327180990187, 5.106073549651207, -1.5030682114285185, -0.6746107947080651, 2.204347455037573, 6.509897197517571, -1.6344239825195799, 3.008897596633334, -3.424211632800921, 1.975925540736033]",14.488539783815783,0.005607210806475395
87,indi_87_103,"[94.59368793831004, -0.44639640070352543, 3.564307324302498, 0.0016932081595528693, 1.1661503453293827, 4.2907929269488525, -1.2989880726384544, -3.7182755434171453, 0.32148080348387, -6.964182187470565, -3.875087110435582, 5.091029675957943, -1.4904982997713159, -0.696861447555015, 2.1866962465004085, 6.534597003294727, -1.625154673898896, 3.048251967202558, -3.4551549638511836, 1.936445489796501]",14.474501326360699,0.004586177974111945
88,indi_88_315,"[94.61005820940179, -0.44586741901271554, 3.568071987402995, -0.0008895881308750869, 1.1640943693974002, 4.301527189260959, -1.2943074196257185, -3.7236297040545723, 0.3288142821301773, -6.974793068803885, -3.871776862182519, 5.102101089325842, -1.5092497437994141, -0.6913244766215906, 2.1933375147967826, 6.553841331050649, -1.624037858260186, 2.9674556623149986, -3.448397949270116, 1.940789241093556]",14.45668143161379,0.00397623659793997
89,indi_89_287,"[94.61008882119711, -0.4433109397413766, 3.5709251137229265, -0.004137780978150478, 1.1377534833293317, 4.365418391794848, -1.3498369079424477, -3.6913541954462197, 0.3243785818790963, -6.990180018016063, -3.8801725349495575, 5.090178139206446, -1.4924319985719248, -0.707558583390264, 2.185941885477413, 6.535485262238604, -1.6114311252880533, 2.9763170576851765, -3.4359297069319226, 1.9393560141696111]",14.454422818801453,0.0036590193059026764
90,indi_90_242,"[94.60941333914735, -0.4498856959564487, 3.5704530039627174, -0.003114181028377761, 1.1476911559650278, 4.341217309083539, -1.3394399740573708, -3.6972235331843315, 0.3270989758606625, -6.98681517959171, -3.932088198072364, 5.096499362910661, -1.500606934541206, -0.6755201781293626, 2.188283114441461, 6.517282192900975, -1.6172945121013398, 2.9806060759720374, -3.445510340755956, 1.9489929146598692]",14.4428853664944,0.003652672774218242
91,indi_91_563,"[94.59234258045433, -0.44495045121606797, 3.566061920894735, -0.0034214145799087775, 1.16229230505659, 4.304638695251683, -1.2939189881872581, -3.7199337301930844, 0.3242599025735673, -6.956772369617593, -3.8763144688344746, 5.076017943158521, -1.5138057807563654, -0.6948111984733594, 2.181641689035134, 6.5253862518762356, -1.6320303965978953, 2.9725888272951893, -3.457753704937543, 1.9252136802081974]",14.4353431216594,0.002991481704891331
92,indi_92_127,"[94.60529913158467, -0.44491221608826964, 3.561150149100224, -0.004092992970452199, 1.1621722863505712, 4.320511653648512, -1.331284931694483, -3.702267376862413, 0.31735241516420454, -6.980898856031705, -3.926888302060663, 5.0859676252553605, -1.5044166379683992, -0.691731389173279, 2.185978236983754, 6.514403662998616, -1.624655179614388, 2.9814192739541294, -3.450555940578237, 1.9343760328880144]",14.428252488524137,0.00250916803432598
93,indi_93_657,"[94.60153970382848, -0.4420116193117496, 3.561644881817941, -0.00400183349259556, 1.166280972530612, 4.3160962952027955, -1.346031289737067, -3.7087259687313603, 0.3191802787465324, -6.9971761257764555, -3.902154388406671, 5.077635031741684, -1.5031814036657931, -0.696733687306495, 2.1755658531660362, 6.518616970079305, -1.621352267737536, 2.9773138766425666, -3.4563575333746925, 1.9353636898715496]",14.423544143785332,0.0016886835311341526
94,indi_94_121,"[94.59002219771583, -0.44508013356177106, 3.5572383909847787, -0.0021313948222436347, 1.1645550570092924, 4.304991606099589, -1.2917218438975828, -3.728947790991632, 0.32353770361351974, -6.948064390754935, -3.9147555693602083, 5.072955622789243, -1.5137303612072275, -0.6954722383068777, 2.181913979273511, 6.51289940043968, -1.625831180711887, 2.969200118270086, -3.457034127014287, 1.9256506814102798]",14.418448582799432,0.0010942737147192775
95,indi_95_241,"[94.58998583389265, -0.44739221402731755, 3.56825638299388, -0.0031240971801279583, 1.163621655059455, 4.291269015400488, -1.32229524927274, -3.7237157189890815, 0.32843075084621504, -6.975253531362192, -3.9385863963326724, 5.085032343201025, -1.5108031534504192, -0.6999694193761279, 2.1851713030857014, 6.519112455880726, -1.6187150618281125, 2.9734099082956327, -3.4559016492499826, 1.9314232313727375]",14.415916345261223,0.0009615955107461502
96,indi_96_415,"[94.59288470209128, -0.4438241378664539, 3.5589167391874126, -0.002850610445442787, 1.1649695919403311, 4.310216691357055, -1.3176168911942765, -3.7243805849992753, 0.3296309623168092, -6.9672937403926625, -3.9286168155493533, 5.076840182685649, -1.5158236244661805, -0.6968492050353055, 2.1773680027170674, 6.5122876482893455, -1.627073573591418, 2.9703711677301383, -3.453970283015467, 1.9210244983747577]",14.411097882498044,0.0007743739474571934
97,indi_97_30,"[94.59140410401903, -0.44856173067658545, 3.559299450866057, -0.002251607629351892, 1.1663001779443785, 4.313380815319028, -1.33716925938807, -3.723117419781553, 0.3298927374284863, -6.990938013252901, -3.9269591088237084, 5.077449161850485, -1.5153500340048751, -0.6968725952887833, 2.169862521275116, 6.5129688767331375, -1.6216625997487624, 2.9714298885754107, -3.453990444105803, 1.924030244905982]",14.40719699207804,0.0006371142723556568
98,indi_98_686,"[94.59080071309239, -0.44549142560387195, 3.5571655126944446, -0.0017923327570657781, 1.1690872636535643, 4.303370257312884, -1.315152641813453, -3.723223659151391, 0.3251741771793976, -6.970460052817618, -3.9387947857556815, 5.069293425285483, -1.5197746263632177, -0.700389403695952, 2.1809322940484, 6.515548914659582, -1.6273634661719805, 2.9667184806281566, -3.462442629806267, 1.9244798803191294]",14.403219685416731,0.0005553235993320251
99,indi_99_587,"[94.59010267647139, -0.44710668725134733, 3.557887448696092, -0.00276528471245311, 1.1675409321977746, 4.300957311247888, -1.3332639136200504, -3.721257266638737, 0.3299471919579218, -6.989921494388389, -3.9265411311699996, 5.076652782086809, -1.514542982097661, -0.6982345718036407, 2.172522842445184, 6.512775977490196, -1.6202127584272203, 2.964850986179462, -3.4603425081656196, 1.9215349848949217]",14.401722743118851,0.0004187586436122706
100,indi_100_256,"[94.58944616925433, -0.4461049094911542, 3.557289838550509, -0.00296002835265086, 1.1669346950471544, 4.304011253219454, -1.3298629353730795, -3.724718928504696, 0.32994296482842034, -6.976483931056961, -3.928247679754876, 5.075874542746076, -1.5172430775843633, -0.6993931718696085, 2.1713345172679483, 6.514511041536895, -1.6215025826074565, 2.961099754966834, -3.4622788098979638, 1.9179993236861335]",14.399522862856365,0.0002975299781775662
101,indi_101_576,"[94.58855328391547, -0.445526568435796, 3.5583725767650605, -0.001965807164485138, 1.1675901021754598, 4.304764176566096, -1.3305422985753466, -3.7243601497835948, 0.32821429712932726, -6.978108908461775, -3.9292308654482033, 5.076962001092332, -1.5157321961133836, -0.7009560051315485, 2.1698356234563296, 6.513262261802138, -1.621690110530194, 2.960804674983112, -3.4629406402698697, 1.9169446201387486]",14.397589739647373,0.00021748779993748017
102,indi_102_586,"[94.58984750457662, -0.44657888869919826, 3.5580374390786065, -0.000964086239184851, 1.1663063396187405, 4.30545236945916, -1.3311393689384965, -3.723784057053311, 0.32728233184159566, -6.9895325383318285, -3.929856523734562, 5.075639200335806, -1.5165939784687275, -0.7001019446594623, 2.167226207572412, 6.511183258080877, -1.622104439221771, 2.9614486441085535, -3.462979770721459, 1.917644710675092]",14.394881603649141,0.00015058498684338147
103,indi_103_621,"[94.5904739219774, -0.44644807102181466, 3.556314768470555, -0.0023401492319875938, 1.1689274841356094, 4.302819598457499, -1.3340183549478395, -3.7252206851941194, 0.3159114108968096, -6.9845032583616335, -3.9414419692810903, 5.074134632367049, -1.5175181428989466, -0.6992804379446094, 2.17235006325099, 6.51352508146973, -1.624632451907627, 2.9637382875045906, -3.465868873070619, 1.9201699156556349]",14.393278233076956,0.00011352381636601239
104,indi_104_294,"[94.58932395501816, -0.44679545308269664, 3.5567106296515822, -0.0006021127456274625, 1.165832541663536, 4.3045441659770765, -1.3323008939007885, -3.724360132443577, 0.3186724900643901, -6.987631029267041, -3.940646201188923, 5.074186405476195, -1.5162981453222064, -0.6998268625868097, 2.1686235794714004, 6.51266300704591, -1.6243033530329554, 2.9624241899897865, -3.4655622336565193, 1.9199769348585791]",14.391827538887373,7.747911781144518e-05
105,indi_105_806,"[94.58965082175095, -0.4475571595826442, 3.5567152995774363, -0.0005596216354199535, 1.1649768114973147, 4.303712835979245, -1.3316881200508333, -3.724027231625836, 0.3185801670628078, -6.9869123927820125, -3.9415511573065443, 5.074999176621461, -1.5160263451258045, -0.7005608584490713, 2.1690953726946574, 6.512374194013188, -1.6236739471631272, 2.9617403540476928, -3.4664491392448036, 1.919096430131236]",14.390912501294743,6.329335857890426e-05
106,indi_106_588,"[94.58946908996731, -0.446679870885601, 3.5557613601867044, -0.0017057679429705063, 1.1679928024813062, 4.305075300912332, -1.333742504217517, -3.7250363719994883, 0.31567604057431026, -6.986579108863393, -3.9406707279475137, 5.0757659599463745, -1.5179072889214669, -0.6989551848208534, 2.1657491372883317, 6.511717097271719, -1.624696666620804, 2.9612856018548417, -3.4653161332943143, 1.9193238358202052]",14.390256781053651,3.5587008227809794e-05
107,indi_107_758,"[94.5895567044876, -0.44701049000734777, 3.554902605098858, -0.0015223119812260827, 1.1682861036099252, 4.304845281600337, -1.3340242031456013, -3.7254242707213914, 0.3145881946737067, -6.9872331889276005, -3.9410650578747144, 5.0728145042356845, -1.5180107667067093, -0.7001467094719691, 2.170738954534796, 6.511998032548978, -1.6225354262320226, 2.9621113257352207, -3.467891992632659, 1.919614970297365]",14.389506874726981,2.1635674378750558e-05
108,indi_108_9,"[94.58933500342347, -0.4460949162819609, 3.5550207844224335, -0.0015604736433716638, 1.1684627485834094, 4.303420389939868, -1.334663632612875, -3.726714013655997, 0.31519901841836706, -6.985028622150439, -3.940635491967317, 5.074293948926868, -1.517909107241682, -0.7014848523064311, 2.166428693716074, 6.512089824542155, -1.6234238376007686, 2.9616027600114423, -3.467292752915463, 1.918766621519762]",14.388548424114061,1.7432671083153283e-05
109,indi_109_771,"[94.58913651040683, -0.44676021649298475, 3.5555882192274204, -0.0015385035413901396, 1.1679549430551017, 4.302088690963406, -1.3331566927380885, -3.726759558175864, 0.3166660229679186, -6.985352815281791, -3.9415488821422593, 5.074733789773527, -1.51761058942902, -0.7015258965257396, 2.1657095827829194, 6.511690754685814, -1.6232424668140966, 2.9614256404318575, -3.4682591081722194, 1.918785072599757]",14.38801235818024,1.3460177468763423e-05
110,indi_110_76,"[94.58899364358402, -0.4466554959185079, 3.5553624049716563, -0.001507250789901909, 1.1682575996800293, 4.302434810025659, -1.3332180756572538, -3.7266540438568097, 0.3165095917228534, -6.985516145918223, -3.9417774954222047, 5.074888239190634, -1.5176081181705832, -0.7018716942490681, 2.1657466890952, 6.5112952787749565, -1.6229119323604824, 2.9613313244459767, -3.468618105705152, 1.918468737427476]",14.387500302865533,9.374347130369194e-06
111,indi_111_544,"[94.58895822681585, -0.4467497569556313, 3.5552564853297492, -0.0011980526722610832, 1.168186455575594, 4.302331602554764, -1.3333752575990747, -3.7268197300629438, 0.3166245709185643, -6.985614383757101, -3.9415066321200887, 5.074843772472246, -1.5173294245304934, -0.7016400619421307, 2.165544805301231, 6.510985693143241, -1.6229980117030163, 2.961348610209996, -3.468886573830996, 1.9181779834740327]",14.387299538532696,6.835965851210821e-06
112,indi_112_85,"[94.58918004546592, -0.4462882728464493, 3.555604294947185, -0.0014223050475764673, 1.168257944559736, 4.302156560446543, -1.3330777332511596, -3.726534750749926, 0.316587930204108, -6.985660484177467, -3.9419226984326285, 5.0746804716042, -1.5180251585792643, -0.7022827446019805, 2.165440697051246, 6.5108294128294295, -1.6233020518664132, 2.9616149032430426, -3.4688374619499043, 1.9181559906666363]",14.387055607994567,4.129430340009311e-06
113,indi_113_200,"[94.58916904245592, -0.44696320587009647, 3.555279909073529, -0.0013293423828449225, 1.1679839156865544, 4.302667870553995, -1.333632185916178, -3.7265869197576236, 0.3168152925066648, -6.9855499612380765, -3.9412697634851965, 5.07450805131462, -1.517402116708295, -0.702258717608815, 2.1658263157746713, 6.510746195446936, -1.6231129231649837, 2.9608595614778213, -3.4692798538579903, 1.9177532915468898]",14.386807177525315,2.663436304789148e-06
114,indi_114_687,"[94.58899886338246, -0.44702623670524727, 3.5537889221108, -0.0014615083426462719, 1.1681457939089301, 4.302404293928417, -1.3336900590265144, -3.726170997317031, 0.31587718656353986, -6.9855015463659775, -3.9419275907084743, 5.074543044728991, -1.5181754478802583, -0.7024367826688901, 2.165462414483915, 6.5108894399738855, -1.623320708298045, 2.961288209578373, -3.4687778820171005, 1.9179677557992882]",14.386546989577392,2.3492264511177742e-06
115,indi_115_92,"[94.58877350643094, -0.44714802616194826, 3.5537740735618586, -0.0012652375990771718, 1.1682756223857411, 4.302465120687133, -1.3335128064059654, -3.726414312772476, 0.3158432775403778, -6.985698066236278, -3.9421266786567037, 5.074563866892448, -1.5181010716712067, -0.7020445039399053, 2.165137950185583, 6.5109534077344655, -1.6232591927421947, 2.961211545242505, -3.4689452734871726, 1.9180728051801044]",14.386415530377272,1.8887597159340729e-06
116,indi_116_778,"[94.5895376505996, -0.4469200472426661, 3.555366301769545, -0.001141614509384145, 1.168455518113728, 4.302171428068684, -1.3328175170111622, -3.7265996717685392, 0.31618263982957356, -6.985426299111148, -3.9423664377427494, 5.074555463817109, -1.5177390199059353, -0.702410734258712, 2.1657083639234567, 6.51035465223474, -1.6230501792286935, 2.9605525627838714, -3.4694221656183526, 1.9176671868970883]",14.386198263620033,1.6448487714667557e-06
117,indi_117_188,"[94.58902104510814, -0.4468147857262391, 3.5549073011188614, -0.001600299692136753, 1.167868600332822, 4.302552695805656, -1.333554828704053, -3.7268555642801346, 0.31703906151324784, -6.985565441860018, -3.9425926705083008, 5.074092654417256, -1.517709573909945, -0.7020956637849943, 2.165448193401583, 6.510456103986807, -1.6231179693101383, 2.9604334251433175, -3.4696697116384283, 1.918074652309993]",14.386041056665675,1.563507766514355e-06
118,indi_118_482,"[94.5889211197261, -0.44685724536515115, 3.555113608697443, -0.0014725296451978417, 1.1682001176434749, 4.302493928253645, -1.3336829343170877, -3.7267856811732734, 0.31672068590158853, -6.986613746104704, -3.942426480361658, 5.074290620485037, -1.517884746790943, -0.702124594950944, 2.1653370162991012, 6.51036189266874, -1.6230833820393806, 2.960426334599255, -3.469367698666867, 1.9177797772096106]",14.385848498928352,1.3432379501243844e-06
119,indi_119_706,"[94.58886126343567, -0.4466078496683398, 3.5547899302021997, -0.00137818051893467, 1.1680133480888248, 4.302405729838074, -1.333677608319317, -3.7268280716608784, 0.3165269594602879, -6.986290558131628, -3.942473968771104, 5.074461657490206, -1.5191262567790556, -0.7021545722652139, 2.165538115733699, 6.510554362739992, -1.6231328430282417, 2.9603655823029844, -3.469226499034363, 1.9178934125854648]",14.385726004150872,9.879570774636967e-07
120,indi_120_683,"[94.58899464859262, -0.44654450985591704, 3.5547869307696978, -0.0015835809840398164, 1.1679589701186854, 4.302290005076226, -1.3336246450052465, -3.727020069201876, 0.3167040227688622, -6.986223330819114, -3.9427877185503717, 5.074330090287924, -1.5185506265697488, -0.7021134842599644, 2.165447762963283, 6.51054542203597, -1.6231278282592634, 2.9602672256300306, -3.469622050146183, 1.91784713352146]",14.385570744295174,8.772568090000629e-07
121,indi_121_135,"[94.5888962515638, -0.44667190001311763, 3.5542943118709958, -0.0013203217615247072, 1.1680105027795622, 4.30227270257865, -1.3336503276000442, -3.7266351449544075, 0.31601482389136615, -6.986382959029035, -3.9424279387852033, 5.074385220125638, -1.5190033187621395, -0.7022819050269813, 2.1651843007135345, 6.510464262522943, -1.6230365267949964, 2.960441444027574, -3.469360112754897, 1.9178964713841675]",14.385465939079705,7.262064595126562e-07
122,indi_122_70,"[94.5888965237226, -0.44676881925502004, 3.5546069873383868, -0.0013857356613265794, 1.1679749893098064, 4.302293088029873, -1.3336988717909928, -3.726697111821191, 0.3160556940580429, -6.986803498302353, -3.942634385899951, 5.074287503971577, -1.518962852533012, -0.7022804556070478, 2.1652409332389775, 6.510399776480945, -1.623040771863398, 2.9603955926546446, -3.4693711093497344, 1.9177117550887541]",14.385305969096587,6.019765218637213e-07
123,indi_123_183,"[94.58889095156303, -0.44671282201736695, 3.5545964316442538, -0.0013953699762674866, 1.1680187907514852, 4.302239550317231, -1.33365751652986, -3.7266400114652884, 0.3160434462998936, -6.986812560605348, -3.942666803761344, 5.07430836768319, -1.518999951992239, -0.7023226643392223, 2.165186933735796, 6.510351117183192, -1.623038006947, 2.960399956274792, -3.469363415529122, 1.9177030052899249]",14.385264975823361,4.6362174176311007e-07
124,indi_124_721,"[94.58888077008535, -0.4467273684701116, 3.5545892095064233, -0.0013509457368851656, 1.167946455770669, 4.30229280063392, -1.3336733315723621, -3.726774423780081, 0.31604649341107766, -6.9867762419889985, -3.942790593054739, 5.074246397080381, -1.518889356168714, -0.7022744672135895, 2.1652301080521714, 6.510462010943478, -1.6229810043239972, 2.9603209370798926, -3.469506500545492, 1.91767497811515]",14.385197124048942,3.110238277155196e-07
125,indi_125_407,"[94.58888423787828, -0.446721392745294, 3.5545769482612766, -0.001372140966650206, 1.1679175358256086, 4.302374146050274, -1.333677201413888, -3.7266982829875435, 0.3160029941485294, -6.986760766974768, -3.9428534835709925, 5.074291177158887, -1.5187598091844152, -0.7023222093848637, 2.1652364599723852, 6.510382638032096, -1.623003138477856, 2.960236852284466, -3.469561137721046, 1.9176517302739229]",14.385141410948224,2.0196037061655174e-07
126,indi_126_331,"[94.5888661850897, -0.4466387028552238, 3.5545400891807226, -0.0013391735035750026, 1.1679012506591804, 4.302262688744111, -1.333614744228676, -3.726790280322404, 0.31608131795239125, -6.986635675453698, -3.9427654877859526, 5.074164969142675, -1.5190889911859105, -0.7022566823872638, 2.165174126131551, 6.51032831722441, -1.6230488060853538, 2.9601915843110307, -3.469575751188344, 1.9176393264085139]",14.38505205966018,1.381106507641572e-07
