generation,best_id,best_genotype,best_fitness,diversity
196,indi_196_345,"[56.16390528031242, -0.012201870767810045, -11.044478723359392, 0.015486150246494053, -27.460340978602094, -14.75158255780765, 16.62014096391702, 4.414466469692897, -25.5205780301224, -1.236388452749218, -18.95764797608709, 1.4346112585196353, -10.623158248944298, -20.212374795656086, 12.695610206862387, 16.068683399760758, -1.3837266619459136, 6.706285892605925, 9.280976367366751, 11.775993895573688]",13.176438769046639,3.566642863825092e-05
197,indi_197_377,"[56.16794935748997, -0.011833855703669457, -11.044423527836978, 0.015535585987640314, -27.45929701686304, -14.756373627981915, 16.612049451102003, 4.4116593151358945, -25.523149330670474, -1.236723941847789, -18.957625638071274, 1.4328691940076443, -10.623567610969486, -20.208971178557743, 12.695452062031995, 16.070472551620796, -1.3887538530753394, 6.706644331602646, 9.280855022837688, 11.77730946465622]",13.175548417215047,3.1601042349116006e-05
198,indi_198_821,"[56.16656849867286, -0.00917620422780057, -11.043401695673642, 0.012539666845045191, -27.456136570940167, -14.749050048517418, 16.609257352914195, 4.4136252960561215, -25.525562402580857, -1.2363387240421213, -18.96194103829779, 1.4342593314138585, -10.624925388251782, -20.21066616294162, 12.697906243826486, 16.06886237132631, -1.3875421973706132, 6.70490225282872, 9.279773235954641, 11.776392550318086]",13.174327278660115,3.0302200327027182e-05
199,indi_199_113,"[56.16647464044715, -0.010013796557560203, -11.044266279626266, 0.013552511876390083, -27.455850500208417, -14.749970774719372, 16.60856714483482, 4.414337638419285, -25.525023617264722, -1.2360714357888543, -18.961683508745786, 1.4334053733651422, -10.626096812294202, -20.211738520303303, 12.69819389111091, 16.069679152839683, -1.3876375976152044, 6.705551370723912, 9.278649381098008, 11.776587228355202]",13.17345310110931,2.7065988635654325e-05
200,indi_200_339,"[56.16652452129807, -0.009392714534036017, -11.04373485721579, 0.013863835750976121, -27.45690768155731, -14.750008479702196, 16.609813458537136, 4.414152665012003, -25.525589036514607, -1.2357801828115633, -18.961914034924906, 1.4342598872277121, -10.624824762528428, -20.211523260682846, 12.695872200282034, 16.067344333801564, -1.3865003541127219, 6.7029536079323035, 9.280287752171184, 11.77640994300579]",13.172262806643854,2.7590866996844724e-05
201,indi_201_283,"[56.166906640280736, -0.010112144585025944, -11.04375962621412, 0.014083260354067456, -27.45597452877616, -14.749949544317202, 16.60783310028947, 4.413913135179989, -25.525279160713236, -1.2353242169646121, -18.96175190645689, 1.4325777664583792, -10.626819642172068, -20.212669832356877, 12.697888026550245, 16.068951801877866, -1.3882423544554923, 6.704662440844192, 9.27813155088463, 11.776486454771177]",13.171743468278525,2.506604012337816e-05
202,indi_202_245,"[56.166525204641445, -0.009714064550145446, -11.043610188058313, 0.013819311443644317, -27.457468552041256, -14.75161283834118, 16.60938860060732, 4.412460938798796, -25.525881053252817, -1.2375408072523273, -18.961711562995017, 1.4333626236389656, -10.625631602179675, -20.211642622011276, 12.696086723437158, 16.06917932081518, -1.3866182721737625, 6.703037379230246, 9.277116149126487, 11.776504614788006]",13.170551264784764,1.5726682292666035e-05
203,indi_203_163,"[56.1657225627485, -0.00944424549252747, -11.043332090383997, 0.014275862914581317, -27.457218104489545, -14.749316745689834, 16.610213087724677, 4.414156757686388, -25.525810635687492, -1.2360033835886164, -18.96019915724537, 1.4323778041435096, -10.627210600619396, -20.213093204722192, 12.69443108066803, 16.068665455992694, -1.3869365946024326, 6.703501959062881, 9.277801306605891, 11.775153473227045]",13.170028603242308,1.3184221263925538e-05
204,indi_204_166,"[56.166327697387764, -0.009344807859961939, -11.043537204779241, 0.014015302811720063, -27.457318822117863, -14.751120885251389, 16.609815774713343, 4.4127775148103865, -25.525818760139554, -1.236709781889982, -18.96226356021005, 1.433047586690639, -10.626450415468822, -20.21309018413529, 12.6944804710258, 16.06879508018852, -1.3876129982645518, 6.703708076049551, 9.277718689459382, 11.775210061363996]",13.169484401568011,9.425486058628649e-06
205,indi_205_832,"[56.16554265716121, -0.010126081283489581, -11.042815302087975, 0.014229311466834541, -27.45878316140651, -14.749004002813356, 16.609979213728565, 4.411018527739583, -25.525984370027384, -1.2374754880943795, -18.961740953696992, 1.4318375820579472, -10.627064310735182, -20.212204180500162, 12.69445713607072, 16.068442520081074, -1.3867878042002797, 6.7040344327112, 9.27733193069694, 11.774855661657803]",13.168764269655888,8.383022029612436e-06
206,indi_206_651,"[56.1662929222237, -0.009899603049103999, -11.043584151959402, 0.014196448938234739, -27.458789728230204, -14.753773506773875, 16.61028699918827, 4.412294126455357, -25.525497798916504, -1.2364776912735906, -18.962753164677533, 1.4319160534345146, -10.625588006631133, -20.212318524859956, 12.69536873115968, 16.067620672473208, -1.3881808120323376, 6.70204250013547, 9.27684070310524, 11.77516334105716]",13.168165352379967,7.848551289319616e-06
207,indi_207_613,"[56.16725380952285, -0.00965080095484386, -11.043575769748486, 0.013908771911436886, -27.4607487964778, -14.752734228904197, 16.608173162531468, 4.41021531457287, -25.525374933255325, -1.237330523534512, -18.962804867067806, 1.4331022234085307, -10.625356484838765, -20.21176938041577, 12.695121563338315, 16.068218308167758, -1.387925201304366, 6.702823094916475, 9.276320176116286, 11.774397243154622]",13.167972462104414,7.947645496190464e-06
208,indi_208_505,"[56.16595535186859, -0.010384452488116471, -11.042238118127319, 0.014208080569746626, -27.4585655300979, -14.752198011392487, 16.61006866780088, 4.4111181285767165, -25.52521535308709, -1.2368316908960209, -18.96184193824609, 1.430879253577699, -10.627060212490985, -20.212646287876055, 12.69515279264799, 16.067585518310036, -1.3872722637810049, 6.70231917490458, 9.276347195891866, 11.77475107252388]",13.167277865534215,7.611686197970045e-06
209,indi_209_171,"[56.16562208996549, -0.010872673880586927, -11.041775024828546, 0.01406542973184951, -27.45857898919072, -14.752205084062558, 16.610264228597327, 4.411037662327523, -25.525657460945204, -1.236960380490915, -18.962214046834916, 1.430688249394897, -10.626948875758792, -20.213029639670125, 12.695013604411287, 16.067156836141464, -1.3876458661602469, 6.70232157236867, 9.276549246124075, 11.774647382959106]",13.166964937614443,6.6724532705271935e-06
210,indi_210_733,"[56.16515945286945, -0.010810278977709928, -11.04152536659658, 0.014468002905411885, -27.458758394110383, -14.751842562297247, 16.609808054184562, 4.410870462101863, -25.525594913148232, -1.2369517169703104, -18.96244449534302, 1.4304076532008898, -10.626968547188772, -20.213495182240425, 12.695153172719131, 16.067007535775854, -1.3880095686452105, 6.702017103546918, 9.276768125657187, 11.775067418452455]",13.166592419521987,5.45778363871679e-06
211,indi_211_234,"[56.165607599721056, -0.010627610366514908, -11.041700952874406, 0.014375987944934505, -27.458078744371136, -14.751192974024953, 16.60953705610411, 4.41118281578424, -25.52586014216665, -1.2370653293741514, -18.961749654827145, 1.430954880023854, -10.627226717433196, -20.21323798124824, 12.693825469425171, 16.06713718420443, -1.387956108547316, 6.702232027262275, 9.276258321484452, 11.773879065211316]",13.16607031996317,4.779803953146978e-06
212,indi_212_507,"[56.16527047476002, -0.010739648012570427, -11.04145511052154, 0.014447458355971776, -27.459212161726192, -14.752221596924477, 16.609598922766914, 4.410556139568013, -25.52580827779598, -1.236895017201813, -18.962733046467772, 1.4308421184788742, -10.627195292161797, -20.213771726550494, 12.69470031317384, 16.066869789395465, -1.3880443371086053, 6.701449597275281, 9.276696439074163, 11.774743209961501]",13.165868044630193,3.848536222696375e-06
213,indi_213_771,"[56.16518038262546, -0.010474886113806123, -11.041810544985031, 0.014504041676083945, -27.45946085184328, -14.752283778798203, 16.609189842202987, 4.411081017356046, -25.526603460434675, -1.2377711442637662, -18.962914235629697, 1.4308348792946632, -10.626845116275412, -20.213819751736, 12.694411026700985, 16.06639718490942, -1.3878487806360305, 6.701674011046702, 9.27607804292613, 11.774896732423136]",13.165374661489611,2.85805735680121e-06
214,indi_214_482,"[56.16541123894953, -0.010351427969324225, -11.041633142583663, 0.014300141929474465, -27.45856370521879, -14.753532676973876, 16.608275111518406, 4.4112609207305455, -25.526271144074492, -1.2383146954358324, -18.96197151574287, 1.431081854567829, -10.627902574278075, -20.21387816452748, 12.693835883897805, 16.067947614810322, -1.3875741658171106, 6.701805712122357, 9.276110440570823, 11.77377996498086]",13.165167978351866,2.40297611257232e-06
215,indi_215_417,"[56.165395915000055, -0.010376089275698695, -11.041555630974086, 0.014388851239832495, -27.458943208636235, -14.75305243303928, 16.608987967521593, 4.41119843513894, -25.526278501146546, -1.238157877145199, -18.96249681557175, 1.4302291281084119, -10.627906358139695, -20.2138520247475, 12.694175281271566, 16.067083672436112, -1.3876027728607583, 6.701815834997218, 9.276259274246708, 11.773802627975583]",13.164896621290813,1.8490427878498507e-06
216,indi_216_181,"[56.165313286641386, -0.010558978576085225, -11.041828424425486, 0.014148653329818352, -27.458939323144747, -14.75332264440254, 16.608986470636985, 4.411121549038814, -25.526434794799915, -1.23808387532052, -18.962711537417746, 1.429973811395363, -10.62796826659257, -20.213984377034993, 12.693937620814848, 16.066841465921765, -1.3873630232255294, 6.701596142737496, 9.276126819082847, 11.774020561389387]",13.164661808001913,1.5131027403736086e-06
217,indi_217_170,"[56.165365832111355, -0.010495803686805848, -11.041642981686069, 0.014584805060306374, -27.459566823538324, -14.752459975387834, 16.60848604360149, 4.4111623494326375, -25.526600909008263, -1.238102531191768, -18.962495092386288, 1.4308854232614385, -10.627454859546656, -20.213632373397687, 12.69397885538751, 16.066364638233832, -1.3877639151368153, 6.701496025306778, 9.275706156555145, 11.773964854820536]",13.164568804721819,1.181472752721603e-06
218,indi_218_729,"[56.16543197713473, -0.010352597361478179, -11.041993278047924, 0.014426771062538427, -27.45871470877649, -14.75243990770268, 16.609459658121303, 4.410630435459609, -25.52741438760734, -1.2384326167845738, -18.962966916416576, 1.4307653210926112, -10.627639264071748, -20.2137826244738, 12.694289861544082, 16.066193784135265, -1.387896205738677, 6.70121653085491, 9.27610599703182, 11.773618080516412]",13.164306424217665,1.118955200924655e-06
219,indi_219_801,"[56.16533364614721, -0.01034146727060652, -11.041733643369838, 0.014428101199689769, -27.458707045431527, -14.752479000608208, 16.609401508101875, 4.410655024343274, -25.52771494754176, -1.238416038475398, -18.96288355593772, 1.4305775537467336, -10.627742868264058, -20.21372696040887, 12.694124347709778, 16.066204469371392, -1.387886977346087, 6.701162012648126, 9.275872283756364, 11.773624360464988]",13.16405157920337,9.763793639673888e-07
220,indi_220_294,"[56.165267746613765, -0.010460748293727704, -11.041712467921977, 0.014604706807446029, -27.458783944848886, -14.752548887496662, 16.60959505519959, 4.410512115936785, -25.5276922867904, -1.2383001138260645, -18.96299675989935, 1.4305980315766318, -10.627860773368461, -20.213695358028446, 12.694164345805666, 16.066052931296465, -1.3879296740289464, 6.700992725028883, 9.275744427351137, 11.773636426272848]",13.163872318078443,8.931224353577419e-07
221,indi_221_188,"[56.165384909926026, -0.010396503982669674, -11.041394053054072, 0.01451185042788326, -27.459490676220646, -14.75217440720191, 16.609266879004327, 4.4110195008097275, -25.52730124997014, -1.238250751519875, -18.963137956355645, 1.4305102682587167, -10.627624704910891, -20.21397630898263, 12.693865818231664, 16.066206031179398, -1.387838465180779, 6.7011414263163935, 9.275221957989936, 11.773554611347585]",13.163657070503795,6.603386971919155e-07
222,indi_222_655,"[56.16533487402759, -0.01055946359595689, -11.04137586300314, 0.014673266019165573, -27.459559898447512, -14.75214371091613, 16.60911865893956, 4.410858205695025, -25.527266297590778, -1.2383328752075329, -18.963252468220404, 1.4303497666105753, -10.627521434352243, -20.213836714486938, 12.69391291671237, 16.066171483040428, -1.3879216921110944, 6.701218699398932, 9.27516275139822, 11.77342685597497]",13.163551194745668,5.116462102855233e-07
223,indi_223_530,"[56.16536473459596, -0.010530203694015913, -11.041443328238502, 0.014519662227784167, -27.45944295302095, -14.75222799769844, 16.609534039009834, 4.41071819928069, -25.527251684311608, -1.238341710269793, -18.96303378775122, 1.4305269232296611, -10.627737472254752, -20.21392217164877, 12.693936994733395, 16.066114367098592, -1.387924157736153, 6.700932166878617, 9.275079990867983, 11.773466873815911]",13.163482992938388,4.339752483074697e-07
224,indi_224_724,"[56.16516598492544, -0.010429706248360019, -11.041556161451075, 0.01459398426736819, -27.459436183826885, -14.752579995246046, 16.608673816210185, 4.410992717885199, -25.527512526007417, -1.2382019259832537, -18.962959401582335, 1.4302308278295257, -10.62756468685985, -20.214538704813364, 12.693916038520847, 16.066027332649348, -1.3879266563901576, 6.701040472386272, 9.275407150962767, 11.773347618474302]",13.16332639644493,3.017690322639779e-07
225,indi_225_201,"[56.16532257654297, -0.010439613860192914, -11.041456553253164, 0.014447106205296588, -27.459235135984063, -14.752741746655305, 16.60879656554832, 4.410765352037198, -25.527322304158282, -1.2383098837983109, -18.963369843436247, 1.4302918895393577, -10.62779211123877, -20.21445241940314, 12.693743585863809, 16.066059002065476, -1.387949477435681, 6.701254722601257, 9.275293029894009, 11.773424032172047]",13.16325112416426,2.9360417783324965e-07
226,indi_226_527,"[56.16519597956389, -0.01053192424802425, -11.041533401104326, 0.014553321667628488, -27.459431462342824, -14.75254670866602, 16.609113754153377, 4.4107850973028855, -25.52715281350242, -1.238431771024994, -18.96312127546543, 1.4304069490125355, -10.627647772979373, -20.214467879907843, 12.693934835943086, 16.066017955299, -1.3877978688137962, 6.7007430750557635, 9.275058443861694, 11.773387279841925]",13.163155577119815,2.41061957501574e-07
227,indi_227_311,"[56.16531084401727, -0.010338912056519142, -11.041538444120228, 0.014700555073470347, -27.45905108853509, -14.752668573009853, 16.608948655017617, 4.41093889201253, -25.52732989884566, -1.238387957180633, -18.96336472284771, 1.4304164805319575, -10.62769605882473, -20.2143941704146, 12.69376531292704, 16.066065074587, -1.3879115259140493, 6.70094180031803, 9.274973454155163, 11.77328241034933]",13.163091107834758,1.6667397297600722e-07
228,indi_228_498,"[56.16528015034448, -0.010373451402184677, -11.041631803449743, 0.014625172749489667, -27.458992179234404, -14.752723957908515, 16.608969608177393, 4.410963584949662, -25.52741942923488, -1.2383752121691511, -18.9633358257875, 1.430342618888086, -10.627699998444047, -20.21448299384342, 12.693764962077688, 16.066021479301277, -1.3878822353310363, 6.700849625520941, 9.274997342133734, 11.773237589296853]",13.163006935592277,1.5219028591292448e-07
229,indi_229_218,"[56.16497700577374, -0.010422763541930995, -11.041514000895598, 0.01456734227446824, -27.45944815333323, -14.752355346287215, 16.608569061994388, 4.410985742280428, -25.527370642800072, -1.23820994906742, -18.963471919520757, 1.4306488824621737, -10.627839993169596, -20.2145472571493, 12.693719239226906, 16.065803985720294, -1.388068939116595, 6.701054496921366, 9.275057664184104, 11.773246059262515]",13.162968017692123,1.2715131090902402e-07
230,indi_230_115,"[56.165162578593986, -0.010447684555522585, -11.041483206221432, 0.01454573885805232, -27.459174827928656, -14.752630275722323, 16.608649246872186, 4.410979980971375, -25.527355176500272, -1.2382956839302617, -18.96331295310532, 1.430327669648463, -10.627767544452805, -20.214578206079416, 12.69373783941459, 16.065821670965097, -1.3879489105905496, 6.700874848692101, 9.275019413935155, 11.773229244133365]",13.162878383458724,1.1753844793746946e-07
231,indi_231_418,"[56.165191750101215, -0.010468298233320246, -11.041502928080616, 0.014581017417944559, -27.459187142192896, -14.752634978949352, 16.60866831293842, 4.4106873482937905, -25.527223902192844, -1.238301261433629, -18.963351669004805, 1.4302971036643481, -10.627656311338415, -20.214539523548925, 12.693716336872498, 16.065824983194062, -1.387936040471807, 6.700752703131376, 9.274940311612845, 11.773295583372413]",13.162832525159311,1.0474938839066173e-07
232,indi_232_97,"[56.16540569724418, -0.010385669590276014, -11.04140848125123, 0.014606639414082022, -27.459357625558958, -14.752619949624167, 16.608874500526426, 4.410642538261746, -25.527244728701362, -1.2384367181787725, -18.963434124007563, 1.4301951938383073, -10.62761983923897, -20.214466643264966, 12.693579294137388, 16.066005353170258, -1.3879567135761688, 6.700671713077804, 9.27490286395779, 11.773342089924286]",13.162792200801213,8.26194784380436e-08
233,indi_233_400,"[56.16524614780851, -0.010472587087165424, -11.041418749377353, 0.014614184294431341, -27.459238843710338, -14.752727677766893, 16.608601528312075, 4.410933053700205, -25.52744698710342, -1.2384450684449135, -18.963424797581755, 1.4302894377164126, -10.62788353428402, -20.21451206145897, 12.693726526434917, 16.065966301730707, -1.387969641236593, 6.700747418005064, 9.274932697463452, 11.77318876648671]",13.162717110823921,6.99103924798435e-08
234,indi_234_585,"[56.165199162993524, -0.010376867269242827, -11.041480745621342, 0.014572704687721757, -27.45922776774489, -14.752686136343263, 16.608606775434414, 4.410651091887515, -25.52745075704662, -1.2384136466496427, -18.96342401143557, 1.4301718557237368, -10.627769294878725, -20.214495887665997, 12.693620166159635, 16.065932967941038, -1.387931323287671, 6.700630678102816, 9.274963129717003, 11.773275052676965]",13.162679770968245,6.634257422629187e-08
235,indi_235_502,"[56.16521060453441, -0.01050240862399363, -11.041486774135805, 0.014615461179385128, -27.459324690949952, -14.752675562622482, 16.608641082552726, 4.410706897363677, -25.52758181303022, -1.2383693102543274, -18.963346291004477, 1.430192540675856, -10.627837685754313, -20.21455243672607, 12.69375330439857, 16.065790106934546, -1.3879556950116565, 6.700627691606077, 9.274886428447147, 11.773279872816603]",13.162624850509777,6.730443278972446e-08
236,indi_236_745,"[56.16523142091734, -0.010519663270949721, -11.04151780322641, 0.014627320590301175, -27.459303084537776, -14.75267937029203, 16.608635639797306, 4.41067261766612, -25.52755995485742, -1.2383723094947365, -18.96339006751413, 1.4301970972129063, -10.627856345076433, -20.214582018552463, 12.69375290693597, 16.06575029310938, -1.387997267301818, 6.700579591886355, 9.274844972343866, 11.77325614119631]",13.16255353628809,5.767655171329229e-08
237,indi_237_533,"[56.16515096168985, -0.010470320628573417, -11.041384679775783, 0.014622996168998027, -27.4592129353343, -14.752619998651745, 16.608661041020852, 4.410739266656083, -25.52746184487025, -1.238324124076105, -18.963402089880468, 1.4299410179802696, -10.62779239585889, -20.214576620929773, 12.69364432945569, 16.06583748418697, -1.3879613397916397, 6.700656507826446, 9.27486589908842, 11.773161229737466]",13.162536429268147,5.076453228020778e-08
238,indi_238_683,"[56.165167144676445, -0.010481162692505958, -11.041429080456307, 0.014700023861174506, -27.45927356114663, -14.752688306764945, 16.60861772515974, 4.4106892191670335, -25.52747130609666, -1.2383718941592063, -18.96338503754071, 1.4300799050577235, -10.627860119291967, -20.214651476774808, 12.69364904359969, 16.065794362115078, -1.3879700340410495, 6.70063893881864, 9.274852895426417, 11.77316267749168]",13.162491794084765,4.46992831939348e-08
239,indi_239_77,"[56.16516484625279, -0.010466912381907367, -11.04143595978945, 0.014719567869867105, -27.459272204992605, -14.752700748007022, 16.608620618750304, 4.4107494592252285, -25.52745138720752, -1.2383726314517882, -18.963372388888736, 1.4299014333375026, -10.62789219339451, -20.21467856956003, 12.693650688952324, 16.065791927355964, -1.388006989096286, 6.700643099307421, 9.27481021651675, 11.77320431146029]",13.162454715912,3.597675050378117e-08
240,indi_240_505,"[56.16511434247103, -0.010466470451114642, -11.04143565133743, 0.014626688465199343, -27.45925209939482, -14.752627739961813, 16.60861830098799, 4.410776333752533, -25.527488967759325, -1.2383621291867162, -18.963457776011175, 1.4299410316488164, -10.62788397909209, -20.214685616986877, 12.693658524428725, 16.065805583129798, -1.3879987040543191, 6.700648555723764, 9.274821070599675, 11.77312019675838]",13.162429018975757,2.5113667670738625e-08
241,indi_241_119,"[56.165143442706395, -0.010447132610808105, -11.041428704960914, 0.014635498196114455, -27.459239696319827, -14.752642495995149, 16.6086480012451, 4.410748188893007, -25.527496884635333, -1.238370172712034, -18.963446506661285, 1.4299201862665711, -10.627893786390132, -20.214681935725853, 12.69364098993575, 16.065811773519705, -1.388002661101917, 6.700635203859368, 9.274792577471906, 11.773105082966879]",13.162399847357307,1.852283872124821e-08
242,indi_242_726,"[56.16514381543499, -0.010442120955303034, -11.041427450278109, 0.014620378999501582, -27.45926456354738, -14.752660316733454, 16.60865086750604, 4.4107503003180675, -25.527520249868893, -1.2383541810870466, -18.963473323722695, 1.429898866303441, -10.62789640329649, -20.2146807342492, 12.693617742678219, 16.065796492871375, -1.3879996271977888, 6.700609219398796, 9.274781069641547, 11.773108827253193]",13.162365589792847,1.618963488858427e-08
243,indi_243_154,"[56.165147962112385, -0.010420518773033417, -11.041403889361806, 0.01460066227211786, -27.45924666659241, -14.752678691183164, 16.608647853437343, 4.410753413724473, -25.52751991403027, -1.2383537988794315, -18.963467736350186, 1.4298934289013563, -10.62789195017887, -20.214671465407555, 12.693611356598995, 16.06579315871717, -1.388009134867931, 6.700590976074581, 9.27478140695451, 11.773087165056712]",13.16234934002115,1.2675692056530358e-08
244,indi_244_11,"[56.16512275916118, -0.0104647290274459, -11.041399837415605, 0.014642840733987765, -27.459275615388503, -14.752707683944505, 16.6086267408896, 4.410742448776351, -25.527476013433326, -1.2383351726554963, -18.963478541453956, 1.4299366908299207, -10.627873056940915, -20.214728759883247, 12.693614394873448, 16.065723806675944, -1.3880276674551029, 6.700580156488388, 9.274790936807236, 11.773102131324139]",13.162329111753525,1.0206430323166224e-08
245,indi_245_416,"[56.1652176654258, -0.010456921592282816, -11.041423772694454, 0.014586970305692474, -27.459277568015676, -14.752712010092885, 16.608591311428537, 4.410746438537297, -25.527532587003098, -1.238394476612804, -18.96347455197812, 1.4299156675050622, -10.62789094475173, -20.2146756234281, 12.693635632362437, 16.06577236729031, -1.388006651263038, 6.70053884195393, 9.274769306590482, 11.773068557406676]",13.16230920930346,9.729137283664718e-09
246,indi_246_745,"[56.16513784955411, -0.010435087132102384, -11.041449478669195, 0.01460074055796041, -27.459263905134993, -14.752720528488776, 16.608631472943735, 4.41075311875662, -25.52753891347339, -1.2383731497190444, -18.96348566588609, 1.429904463873839, -10.627906631675573, -20.21468694693681, 12.693639757965789, 16.065749275898142, -1.387986113464993, 6.700540588242087, 9.274751147664462, 11.773056145070187]",13.162291494520593,8.444306577238074e-09
247,indi_247_396,"[56.16512393907008, -0.010444021647469177, -11.04146821934246, 0.01467643633709203, -27.459308066707685, -14.752663496046896, 16.60865620072452, 4.410681628851898, -25.527493191368016, -1.2383862121064457, -18.963500767469, 1.4299492821331858, -10.627874995718722, -20.21472030839257, 12.693639289098591, 16.065703506482798, -1.3880005950170566, 6.700522048716581, 9.274726766561756, 11.773096721277613]",13.162283334803352,6.848799102323541e-09
248,indi_248_138,"[56.165139774142396, -0.010441829445737977, -11.041421210790732, 0.01464135366026597, -27.459273316324136, -14.752749894081301, 16.608631028897335, 4.4107217158818965, -25.527483481690425, -1.2383718670344925, -18.963485329939285, 1.4299344474630131, -10.62789802130726, -20.21474968057197, 12.693637864208787, 16.065743823940213, -1.388013797543978, 6.700520191767623, 9.274752237196177, 11.773056720309116]",13.162270447553716,5.374365762487626e-09
249,indi_249_249,"[56.16518267764606, -0.0104513813555927, -11.041399507669283, 0.014636401540164476, -27.45928336913199, -14.75274219863401, 16.60863454559617, 4.410712797530037, -25.527526109875986, -1.2384288284492286, -18.963491168650712, 1.4298892859605659, -10.627892098521698, -20.214745185370113, 12.693624718193917, 16.065724030571207, -1.3879932498861012, 6.700531719679319, 9.274754473072356, 11.773071297688135]",13.162249426443843,4.744365993574546e-09
250,indi_250_435,"[56.1651543005645, -0.010484848372057055, -11.041413738337912, 0.01465105954278196, -27.459268680543936, -14.75269723958703, 16.60860200563688, 4.41072112217861, -25.52753032725651, -1.2383940399004674, -18.96348365108341, 1.4298955836584606, -10.627895854757712, -20.2147371342078, 12.693607121820465, 16.06572777586575, -1.3880253231876403, 6.700513164293364, 9.274747086320287, 11.773064995725724]",13.162241147263444,3.953253727708186e-09
251,indi_251_392,"[56.16513448587225, -0.010459176504389546, -11.041441896209225, 0.01464116043377263, -27.459295207683546, -14.752725274850215, 16.608616953902473, 4.410719377151193, -25.52753957468254, -1.238369916356603, -18.963494462553278, 1.429917517579391, -10.627913730073764, -20.214746054403175, 12.693614881928323, 16.065721801359757, -1.3879925864754314, 6.700499513416117, 9.274735214714696, 11.773049860139057]",13.162229929365957,3.1199575412941553e-09
252,indi_252_419,"[56.16512310936865, -0.010454937851817194, -11.04143242345924, 0.01463697008084526, -27.459284104137804, -14.752731449436151, 16.608619527025184, 4.410729604287508, -25.527547417008932, -1.2383801462738497, -18.96349899016617, 1.4299142661469835, -10.627908400527213, -20.214740469455485, 12.69361730010141, 16.065716672044704, -1.3879894693556385, 6.70049019560392, 9.27473511459862, 11.773047721067208]",13.162223734933832,2.982259603215202e-09
253,indi_253_211,"[56.165149003729795, -0.010468856089117655, -11.041417705245852, 0.01463974283427294, -27.459287297507572, -14.752725825958414, 16.60863780018876, 4.410693212292728, -25.527495080673923, -1.2383984463508748, -18.96347168127719, 1.4298885015317109, -10.627898611375562, -20.214756200626475, 12.693600828838811, 16.065705287066777, -1.3879813038459434, 6.700479332469477, 9.274731380636208, 11.773050428769102]",13.16221249348747,2.8332556509586747e-09
254,indi_254_262,"[56.16512984509744, -0.010460971845057948, -11.04138022259369, 0.014641434805271126, -27.459271185016974, -14.752730147259857, 16.60860496493278, 4.410722445114493, -25.52754173674098, -1.2384253727556591, -18.96349258607917, 1.4298760495241007, -10.627911332602265, -20.2147410915327, 12.693617493471788, 16.065723891799248, -1.3879973894758884, 6.700490894288945, 9.274733594242262, 11.773048060883468]",13.162203367045429,2.624749570047995e-09
255,indi_255_600,"[56.16518929911726, -0.010465604531842167, -11.041374135290319, 0.014643301928570454, -27.459277935665167, -14.752729781863511, 16.608606582649294, 4.41071784056693, -25.52753589915035, -1.2384163850306902, -18.96351653802472, 1.429881059902582, -10.627901249587786, -20.214743704165137, 12.693605509882321, 16.065730463797042, -1.3880259688825238, 6.700491233097314, 9.274724243643242, 11.773047020699085]",13.162196747484323,2.225909029919062e-09
256,indi_256_163,"[56.16513415012534, -0.010469418746517726, -11.041409452862506, 0.014626092576426549, -27.45929669225404, -14.752741314528196, 16.608623971144386, 4.410696265855812, -25.527512184950492, -1.2383959533113484, -18.963496871866923, 1.4298885391784675, -10.627909671685076, -20.21475764403454, 12.693600050266909, 16.065691387434764, -1.3879912176400464, 6.700489025258477, 9.274720339802206, 11.773045650781636]",13.162190992632754,1.7361430197267924e-09
257,indi_257_375,"[56.16512835581083, -0.010461791536428235, -11.041401573130088, 0.014624074253190521, -27.45928918199423, -14.752738023034892, 16.60862072499406, 4.410701522920967, -25.527518352489718, -1.2384021051734357, -18.96349885369673, 1.4298944946799976, -10.627904706400539, -20.21475798878267, 12.693598555058754, 16.065684307191923, -1.3879982826456942, 6.700481665199123, 9.274717357959535, 11.77303917452]",13.162181935496237,1.436704090014499e-09
258,indi_258_197,"[56.16513273500555, -0.010468017167029798, -11.04140346406481, 0.014623252765783924, -27.459287779739885, -14.75273802856382, 16.608618082090228, 4.410701335656528, -25.527516076079564, -1.2383975361159627, -18.963497013558353, 1.4298987651780288, -10.627910695348014, -20.214764290877515, 12.693599849799453, 16.065678980389297, -1.3880010380286365, 6.700479657082081, 9.27471199550922, 11.773038449383666]",13.162177074347028,1.3731386983625206e-09
259,indi_259_396,"[56.16513685318195, -0.010468907470647685, -11.041393132747169, 0.014639882484844805, -27.459288804360995, -14.752737176957162, 16.608619043071677, 4.410700847413978, -25.527522577283698, -1.2384064548438247, -18.96349846866864, 1.429883621131819, -10.627908898835665, -20.214763225165957, 12.693602895585805, 16.065680127501263, -1.3880081836230915, 6.700479652156811, 9.274711475074294, 11.77303869832365]",13.162171063360889,1.2186573088748675e-09
260,indi_260_344,"[56.16513292102761, -0.010471672644982555, -11.041392041628374, 0.014635436395339962, -27.459288589324245, -14.752733555685811, 16.608620540632693, 4.410698414767084, -25.527526191056214, -1.238401306299128, -18.96349982872473, 1.4298858895163113, -10.627914904651533, -20.21476112364393, 12.69360798866387, 16.065674377037766, -1.3880071337209587, 6.700475649134562, 9.274707829779812, 11.773035828322024]",13.162166548534557,9.127918716400938e-10
