generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_371,"[68.51783274944907, -0.4575309756906524, -5.295730366035976, -0.015943165202533693, -22.032591708597252, -9.917381550679293, 9.993868786450665, 6.45191649512053, -27.022324299290563, 3.8412688043069254, 4.76839278840642, -2.453223514395563, 9.417946478470459, -25.668394552041896, 12.88962848375207, -10.210111332989559, -0.821007762422753, 12.917606312146383, -0.21705553632985627, 13.595172436374213]",14.207195790825628,0.36657860499507944
131,indi_131_92,"[68.7663412114391, -0.4699042892049906, -5.1067586866768835, 0.006465528046554156, -21.981101820149206, -9.98465835543913, 10.35686863198077, 6.363684420854173, -27.351107892718733, 3.895955971300878, 4.968563578174071, -2.513101446602006, 9.296431018140714, -25.344366694940803, 12.66556057380305, -9.982108410523276, -0.804793359436347, 12.878366561419218, -0.3427687262668322, 13.646251981591778]",14.20237511287696,0.27861914467406035
132,indi_132_250,"[68.7797607231453, -0.4412445063162147, -5.028719236547645, -0.0016508484800171795, -21.981172157336704, -9.91491913476121, 10.364987163295297, 6.505607070825639, -27.267798933471624, 3.771999950636601, 4.781787960341898, -2.5260076563235176, 9.457937026583616, -25.572632365911755, 12.916704280294846, -10.03091566827807, -0.9370574141411435, 12.948151010138801, -0.3206784105218069, 13.352686353813354]",14.123196633935837,0.27470969296519065
133,indi_133_769,"[68.56228654729905, -0.47039300988988153, -5.017768290535551, -0.007566138879706865, -22.005743166829966, -9.851126357252085, 10.241421234276785, 6.4417624332316095, -27.32650696130873, 3.8242471431349596, 4.764515527515565, -2.474040406229251, 9.393462483061452, -25.55352879124705, 12.902027068007555, -10.18619727344942, -0.764140256625577, 12.891523955731405, -0.3391940653357395, 13.514010679357835]",14.078207193559743,0.26474891602176426
134,indi_134_209,"[68.63987090799078, -0.45653290276486724, -4.984499800225474, -0.004662836815503148, -21.92945204763483, -9.950555293498615, 10.303318305582737, 6.443062889368719, -27.30282052279103, 3.8477556504743156, 4.7888146070109485, -2.482408681359522, 9.476300190120712, -25.53027250412689, 12.708973372701657, -10.182534895313355, -0.8294648609939618, 12.893894624012692, -0.3380840962458641, 13.450674670004378]",14.026940493470992,0.19871176052501305
135,indi_135_660,"[68.81048251189856, -0.4302510186376725, -4.740805447606277, 0.030601305338518476, -22.236318108752666, -10.019411595372803, 10.147819074570199, 6.488259259477206, -27.048929108752642, 3.8127988480996433, 4.710618259591095, -2.5922124181351216, 9.272006816574109, -25.744879141547205, 12.472038145512666, -10.16026913892272, -0.9796393519281594, 12.638200930450713, -0.5988995670866419, 13.30035418321902]",13.761001968007417,0.12700977256648477
136,indi_136_472,"[68.75718248457116, -0.44520287241858963, -4.793804371158667, 0.018565398320759124, -22.227543835921484, -9.937231142079064, 10.167972564201305, 6.491384773540718, -27.14967761402039, 3.8141872278804785, 4.712213215380343, -2.5726101291875634, 9.324041761826042, -25.61948320937835, 12.493754354873584, -10.140182539343728, -0.951711387849606, 12.660724553379202, -0.4055273970544285, 13.318603181053243]",13.755640837810311,0.11969205591091445
137,indi_137_227,"[68.73004502771897, -0.4315258325239539, -4.823312572955009, 0.011803364890371402, -22.097777706345646, -9.953549375622913, 10.139059543808969, 6.51272384650757, -27.164229157813377, 3.812400823944198, 4.743185557804021, -2.5886892453999977, 9.273065522031617, -25.71395243982002, 12.512092269997671, -10.153821226823826, -0.9656579237278493, 12.674523712674663, -0.5705192152363034, 13.306482722111248]",13.660578520578866,0.14155709353468857
138,indi_138_748,"[68.77717909412469, -0.4308479194986353, -4.808626869894222, 0.01723160773488154, -22.152173191886817, -9.97141400722927, 10.140396820310809, 6.50746849686638, -27.10510779121649, 3.8126698529001795, 4.713681291415764, -2.5898700317182684, 9.27286295578291, -25.737568865670166, 12.503344322895643, -10.155168169444313, -0.9713405089625118, 12.639357135299255, -0.5951700238526476, 13.30235399600317]",13.646430066772291,0.09940919507452492
139,indi_139_145,"[68.75966902963421, -0.4323269464507149, -4.8170664500372, -9.201411765615095e-05, -22.18683444847586, -10.044220599659308, 10.215259577681671, 6.424468297432497, -27.139059798947518, 3.751017959407151, 4.581866135445189, -2.4017395204104544, 9.134670363064581, -25.701731410275766, 12.361928293685484, -10.121061983980452, -0.9214808290730149, 12.597457974796399, -0.5364402912730913, 13.461268033821078]",13.625010031729705,0.07395615030087072
140,indi_140_402,"[68.78010564541962, -0.4329460100498843, -4.888135530286669, 0.0002355850022765666, -22.18189221547652, -10.019846380368795, 10.191625633135047, 6.471347250486169, -27.1268091172605, 3.809744533339084, 4.60829829871233, -2.548176580936807, 9.19236517461194, -25.705788734521676, 12.364856036413874, -10.151327644466349, -0.9173817241683182, 12.610243923714659, -0.537784396013098, 13.353099040528395]",13.592266504115846,0.05573891760593521
141,indi_141_252,"[68.76224325262683, -0.4316081924189698, -4.819526128311052, 0.009554030807979046, -22.188455241824517, -9.998083287703217, 10.159982290033266, 6.479079400238105, -27.134676882093885, 3.799063863471512, 4.598731874890974, -2.5708736960268155, 9.17880691804519, -25.723587571564856, 12.416387446440975, -10.1556162460333, -0.9438809366720271, 12.62797712399508, -0.5688695411647197, 13.33910252219304]",13.576338427894473,0.04850985295711812
142,indi_142_568,"[68.66796265885144, -0.41565890769648317, -4.946590390852595, 0.015894762615330075, -22.27405284625395, -9.960075369782526, 10.279610751803288, 6.35063570611146, -27.259493097504883, 3.931368179752131, 4.5639329449139625, -2.5561600464542606, 9.21154929957881, -25.72458715862459, 12.505116703172188, -10.235397625146723, -1.0419799441710833, 12.46458906505688, -0.6958477297155528, 13.281106835576512]",13.500558482335096,0.03542165050766387
143,indi_143_120,"[68.73107118372322, -0.4302804127132488, -4.862517969568181, 0.015126685790713993, -22.268911399483315, -10.002837344728853, 10.167049983943842, 6.404350803276133, -27.146362795502622, 3.914142282710919, 4.597648358469741, -2.559410643890557, 9.184679677120997, -25.721730737640385, 12.445126795159226, -10.195096166223998, -0.9540778524210954, 12.472254397883342, -0.6912612125192801, 13.28935528005205]",13.487756825294912,0.034296616197651224
144,indi_144_84,"[68.78788358058843, -0.4532270003874317, -4.811410309485018, 0.010646795906990275, -22.253266112368195, -10.13624559076544, 10.167385245603784, 6.283266697219672, -27.18100184882379, 3.8721714504622446, 4.43602034540785, -2.6550197219576197, 9.161134104445164, -25.735252370230345, 12.374332122775307, -10.264459440706625, -0.8307034053084086, 12.416166682101009, -0.5686382076236685, 13.268794168501929]",13.436037155383184,0.042816900567790736
145,indi_145_750,"[68.76364783343321, -0.4247834916006324, -4.813931830794207, 0.013753273335903394, -22.262285182607815, -10.052244682279184, 10.237974163571085, 6.288258332227535, -27.239516593418976, 3.9246505022325313, 4.529461100985507, -2.568027707938658, 9.166687229852096, -25.71184652102995, 12.39413272411377, -10.255101734925827, -0.961560497842007, 12.423279402522244, -0.6430463704123625, 13.277584570696387]",13.426945405789128,0.03177883893514079
146,indi_146_149,"[68.7522712527365, -0.4421864768891112, -4.857744197931498, 0.012377189079566754, -22.271619741261844, -10.06601564621378, 10.173267687195834, 6.339579669021042, -27.235369071740006, 3.8805660372445647, 4.464864098578335, -2.6085295281067675, 9.180971693204633, -25.733610608549835, 12.41493255893582, -10.240270312517149, -0.9141383065205687, 12.434897597456244, -0.682654236010658, 13.279934934793395]",13.393006916216633,0.0335009829033508
147,indi_147_266,"[68.86056522724648, -0.3958890892506351, -4.89200731427469, 0.010619433634583387, -22.243684691987674, -10.044033548510152, 10.170433369358289, 6.336153075161752, -27.12148828711952, 3.862927082804454, 4.46874830959569, -2.627089297245724, 9.179529155663328, -25.804282230690987, 12.379084524556053, -10.350691029911806, -1.0528963973838301, 12.344489057111279, -0.7903441047862731, 13.332712225311605]",13.328540365534893,0.023297768874605516
148,elite_148,"[68.86056522724648, -0.3958890892506351, -4.89200731427469, 0.010619433634583387, -22.243684691987674, -10.044033548510152, 10.170433369358289, 6.336153075161752, -27.12148828711952, 3.862927082804454, 4.46874830959569, -2.627089297245724, 9.179529155663328, -25.804282230690987, 12.379084524556053, -10.350691029911806, -1.0528963973838301, 12.344489057111279, -0.7903441047862731, 13.332712225311605]",13.328540365534893,0.016730020414824964
149,indi_149_177,"[68.75466573665226, -0.4214977843739881, -4.8524439417941, 0.010917191497242202, -22.24192364085864, -10.069224489464165, 10.169918676124649, 6.326859943766205, -27.194637141388295, 3.8695213185916852, 4.468029111895869, -2.632878458455566, 9.175820387237962, -25.76256996667237, 12.382279804465814, -10.324569531188803, -0.9541199089443237, 12.369841818461541, -0.7526924448598085, 13.286287619981874]",13.321699299557437,0.01748900782140114
150,indi_150_223,"[68.85333752279075, -0.4059843237906945, -4.8902033553980555, 0.010603137584204062, -22.239249908781, -10.046174817183505, 10.183864924934262, 6.3164439585683745, -27.12375759710924, 3.863666159540017, 4.461300551374832, -2.6297332850060093, 9.172403545220718, -25.803600815311306, 12.381102324927145, -10.350311413382254, -1.0174167550098097, 12.350047655902465, -0.7841532233037676, 13.292626652700058]",13.310068830036853,0.016437602320945485
151,indi_151_522,"[68.92521789085117, -0.3875357106422845, -4.8239668773015465, 0.0011398180704086693, -22.221932911148986, -9.98144701212991, 10.166736362927852, 6.345665201745237, -27.1108706084875, 3.790860681638505, 4.401284042341861, -2.625844269980817, 9.21025364582398, -25.82408366215356, 12.355955120580731, -10.382777048959245, -1.0258954322332627, 12.3482721298065, -0.8347968236887682, 13.259167453538149]",13.264685630469666,0.01246845969376173
152,elite_152,"[68.92521789085117, -0.3875357106422845, -4.8239668773015465, 0.0011398180704086693, -22.221932911148986, -9.98144701212991, 10.166736362927852, 6.345665201745237, -27.1108706084875, 3.790860681638505, 4.401284042341861, -2.625844269980817, 9.21025364582398, -25.82408366215356, 12.355955120580731, -10.382777048959245, -1.0258954322332627, 12.3482721298065, -0.8347968236887682, 13.259167453538149]",13.264685630469666,0.010542105633152523
153,indi_153_178,"[68.79104294153922, -0.40183009152020954, -4.819276535141877, 0.004816746509570553, -22.20833431174734, -10.032356439683758, 10.164562141235074, 6.3459184714673365, -27.165990864363707, 3.7998574348293523, 4.441368597258232, -2.629340798443115, 9.144166562757285, -25.799952282023263, 12.360194954258196, -10.369128154494708, -0.9866425973864411, 12.363701088713698, -0.8182355840295327, 13.241506883536493]",13.254640488722846,0.012272069905210375
154,indi_154_176,"[68.93951565862791, -0.410576755613862, -4.8494465533367475, 0.00912076398319285, -22.25447858155481, -10.053633075905248, 10.135962853211227, 6.289794846287503, -27.149807617436366, 3.843391039822005, 4.391350093896269, -2.607700489623242, 9.188947864543213, -25.85774985936214, 12.347573593232607, -10.420404617279726, -1.0065996710693759, 12.322481033702134, -0.8539338219550672, 13.310953613950828]",13.240965973363593,0.011391514613592923
155,indi_155_182,"[68.83673971573332, -0.41472360321318047, -4.800227906016586, 0.002307052505147388, -22.169650189773478, -10.099324194369165, 10.126818375403762, 6.376368432589058, -27.124093623648825, 3.7972308691617918, 4.46707673405849, -2.592277003832492, 9.124465735546076, -25.808019633122072, 12.371411189759385, -10.425201085805629, -0.9484125428765156, 12.313512258721419, -0.8596734078604826, 13.233768154900645]",13.223427581206233,0.008744386436456975
156,indi_156_686,"[68.83030659404697, -0.3984891310168215, -4.800826879045736, 0.0037373198480183216, -22.20509147940227, -10.032540958878435, 10.127824222012325, 6.375462566827225, -27.20822425318475, 3.8119244220243127, 4.3901202048389925, -2.6578743137656673, 9.125388012151241, -25.81787710172655, 12.368643577792438, -10.399749406297179, -0.9890124970072338, 12.303534190118397, -0.8262571149442777, 13.25584326123753]",13.21638208938241,0.0095479990710403
157,indi_157_480,"[68.8290077415473, -0.41766500640920645, -4.777871222155504, 0.002488857027655671, -22.215526106585962, -10.10139387579011, 10.174798206282093, 6.320120233470873, -27.161307461449333, 3.8092863498616905, 4.406718843437655, -2.694821375875563, 9.191051839322554, -25.777839944513993, 12.338982047470168, -10.409028583896415, -0.9644163343953962, 12.308824961607234, -0.8810038889777396, 13.219679544408013]",13.202778768113388,0.008560005557816094
158,indi_158_599,"[68.826685766137, -0.4034069976828511, -4.77895762452601, 0.0028273267405180863, -22.20708764518325, -10.0983374899529, 10.157534746864822, 6.349786145390654, -27.169102278216116, 3.808147255777338, 4.3994452742940595, -2.6688869763594973, 9.160032169468977, -25.806812079207063, 12.339766663652329, -10.409573316166467, -0.9709833742976175, 12.311429265516832, -0.8753511767095613, 13.223699366631639]",13.192570370543601,0.006215491148210036
159,indi_159_46,"[68.82803916308069, -0.4118198371866124, -4.778837765350454, 0.0026355733730408985, -22.213779451380514, -10.098475446587447, 10.163344270274017, 6.3458572959373765, -27.161896679009082, 3.808229021679515, 4.405570733865886, -2.6943837067930234, 9.162175073172191, -25.802657951432085, 12.339563513290866, -10.409395279750068, -0.9679433414582166, 12.310433976661995, -0.8794931684841962, 13.222574106109839]",13.188405415584413,0.0058767858204168575
160,indi_160_139,"[68.79280718513715, -0.4136320636290246, -4.851296128191488, 0.006649582824469151, -22.21525841060057, -10.024284984182286, 10.13457619187753, 6.306535685127702, -27.22778928806749, 3.8148117660125287, 4.382408577905886, -2.6645462174850785, 9.15707884802491, -25.838555624829297, 12.359634254492851, -10.415784563685943, -0.9728913087484952, 12.281221871119374, -0.8578291474306012, 13.232308263084374]",13.176241085212734,0.00440207960254817
161,indi_161_33,"[68.81949820134925, -0.41504320663241456, -4.844321628770178, 0.005025138959751108, -22.213453247749896, -10.090801848392731, 10.13605228979732, 6.305441041756419, -27.20320281117273, 3.8146956889298034, 4.3934516714773295, -2.6862582005278846, 9.15850865001749, -25.846012256964613, 12.351673584695888, -10.424023023850912, -0.9611966172787504, 12.29987704985099, -0.8729404601610031, 13.237219765307655]",13.172369654169817,0.003990940958379751
162,indi_162_166,"[68.80380680727367, -0.4126677476619295, -4.798620459502022, 0.004437410896975768, -22.202099923831273, -10.081547962725665, 10.131601787604804, 6.332896108663919, -27.23854226377627, 3.8023935100169393, 4.38369906024308, -2.692973009115361, 9.169850294686624, -25.836685187798313, 12.346375526420143, -10.398472070194883, -0.9677424025708705, 12.26347106543695, -0.8706940174650076, 13.237343602318854]",13.165387554279752,0.003079184097805421
163,indi_163_641,"[68.81301946548417, -0.4114531425946635, -4.808150310949346, 0.003622595047522946, -22.208997125834607, -10.070646010422317, 10.15210691366288, 6.314383226000514, -27.199336391105998, 3.810383566679932, 4.374193531157402, -2.6958355188394374, 9.158626191964368, -25.862419048069533, 12.337901783343579, -10.416777280389026, -0.949500669851921, 12.294562574642722, -0.88674728066682, 13.233355489075937]",13.160750245748735,0.002328776860115973
164,indi_164_689,"[68.80179607827365, -0.3994943236992439, -4.776845674235069, -0.0036162917013284343, -22.21965004354428, -10.063370271191658, 10.119755901066297, 6.327061936184951, -27.25877384068866, 3.778509154372452, 4.36917645846502, -2.705904644400432, 9.178216496024591, -25.845835026990034, 12.320907043611124, -10.409274009918748, -0.9781862375712324, 12.26560518085174, -0.8974606684509063, 13.241318188609547]",13.150123915400608,0.0019034013634978194
165,indi_165_238,"[68.78748508974613, -0.4039542289431983, -4.800967088692777, 0.0007292139378620428, -22.203940053167123, -10.036573056138518, 10.13002814465133, 6.325557708202523, -27.248145178330255, 3.7837730199142365, 4.375942220535012, -2.692764678194465, 9.16355207879013, -25.849408009963383, 12.322232801569523, -10.418180145203285, -0.9705774596015353, 12.271328694177011, -0.8964051414235776, 13.229431748069166]",13.14279111275071,0.0017992126360882417
166,elite_166,"[68.78748508974613, -0.4039542289431983, -4.800967088692777, 0.0007292139378620428, -22.203940053167123, -10.036573056138518, 10.13002814465133, 6.325557708202523, -27.248145178330255, 3.7837730199142365, 4.375942220535012, -2.692764678194465, 9.16355207879013, -25.849408009963383, 12.322232801569523, -10.418180145203285, -0.9705774596015353, 12.271328694177011, -0.8964051414235776, 13.229431748069166]",13.14279111275071,0.002225934898628126
167,indi_167_564,"[68.78760760608421, -0.4045666358069835, -4.790757044621467, 0.0008736079923895486, -22.22362083884139, -10.038334713492723, 10.130272947482615, 6.318689119389598, -27.265997384425507, 3.796892967596207, 4.372008588109423, -2.716302083477288, 9.158115089449726, -25.859427741569778, 12.308455037641641, -10.429500275123083, -0.9663175383639308, 12.256199849496882, -0.9051448435821007, 13.218254976013167]",13.120664976558714,0.0018880498363915883
168,elite_168,"[68.78760760608421, -0.4045666358069835, -4.790757044621467, 0.0008736079923895486, -22.22362083884139, -10.038334713492723, 10.130272947482615, 6.318689119389598, -27.265997384425507, 3.796892967596207, 4.372008588109423, -2.716302083477288, 9.158115089449726, -25.859427741569778, 12.308455037641641, -10.429500275123083, -0.9663175383639308, 12.256199849496882, -0.9051448435821007, 13.218254976013167]",13.120664976558714,0.0016440947585316676
169,indi_169_449,"[68.7541625934345, -0.4158728398850419, -4.7825036469902145, 0.0008568316516595394, -22.231534320635618, -10.03934321353688, 10.127364107519607, 6.36763756208389, -27.265216873921403, 3.766996825703398, 4.392216801459403, -2.726576255480346, 9.13212737504426, -25.827311037424398, 12.315338873555767, -10.473208720767284, -0.9572978644379325, 12.25877763403274, -0.9207716788334418, 13.189132146921825]",13.115181926786306,0.0014937846249817451
170,indi_170_567,"[68.77729399846399, -0.4061963271797693, -4.785996910842358, 0.0008644955758818552, -22.231439476138924, -10.039076831144406, 10.130136014350906, 6.339409640619655, -27.26534471901331, 3.779487129105182, 4.377892220061064, -2.725974878769865, 9.136699955275052, -25.839878375330677, 12.314463599547025, -10.471289620258965, -0.9648737134017106, 12.257727046057614, -0.9070214990383431, 13.189503664341604]",13.104626826856352,0.0012552857263548104
171,indi_171_327,"[68.77624859304574, -0.41441136524289796, -4.762761744498999, 0.0009404168137868308, -22.211890988593293, -10.040760866097484, 10.126254026773058, 6.350971579341924, -27.268420367361294, 3.7731175761797955, 4.40053077342687, -2.74452397458615, 9.120425692460019, -25.820696918671818, 12.301748194723883, -10.481859454448871, -0.9503630226769332, 12.254907883926721, -0.9350775940206641, 13.185392210886606]",13.096194649795319,0.001218275071160843
172,indi_172_748,"[68.76746462989732, -0.4097585406794387, -4.764611426307749, 0.003788293515553128, -22.210361934206066, -10.030935329173078, 10.121714079033005, 6.361400109748745, -27.256288351145763, 3.775175597034778, 4.391949210270992, -2.7429986579973926, 9.120316969295596, -25.816454284554414, 12.289175681732562, -10.475511285405428, -0.9554172674848558, 12.251523851887429, -0.947118021923345, 13.198048983174626]",13.09260416265626,0.0009877800740301325
173,indi_173_827,"[68.77723083268921, -0.4089196618453624, -4.772570779452102, -0.0009507866551505427, -22.221726815218275, -10.027898392399608, 10.13130614800558, 6.312465242755198, -27.265861862880026, 3.766961955768042, 4.379489988857935, -2.738220089638039, 9.142286405642873, -25.85024507993573, 12.300050745570978, -10.465849998162504, -0.9495935693440558, 12.23685937811061, -0.9422303328763317, 13.189396512309973]",13.08461654198869,0.001009353477499247
174,indi_174_114,"[68.77817380786169, -0.41140072562400837, -4.78030765313282, 0.004592497800967099, -22.204405810411465, -10.052388456212162, 10.121991524897672, 6.347542638196175, -27.281509975627422, 3.7738960793737797, 4.403647861246407, -2.753304511472215, 9.114360472751555, -25.82373507496452, 12.301868709966193, -10.494042249779163, -0.9582146751524636, 12.243121494018173, -0.9408836330846837, 13.171271346906067]",13.079278000035178,0.000734912917500922
175,indi_175_282,"[68.77896738580041, -0.41113087850957847, -4.775486964741475, 0.004570285197638294, -22.20513074224285, -10.048133660305346, 10.126610908557407, 6.339003871903583, -27.2743086577732, 3.7665069183278423, 4.3931494613370266, -2.740816898941411, 9.107854150288553, -25.845206611203796, 12.301948028275456, -10.493012240008115, -0.9534332983226304, 12.243200352395846, -0.9341657432453969, 13.171499075896962]",13.077266215904965,0.0007417771131113703
176,indi_176_622,"[68.77464962524697, -0.41115007224585476, -4.775501455005182, 0.0024851752137726555, -22.222744260596805, -10.035144649085565, 10.131843168367613, 6.319131334319177, -27.269927775662946, 3.7637456564704004, 4.376537150899458, -2.7414011084069245, 9.121060352258718, -25.85452194484205, 12.29519629776244, -10.49836481851749, -0.9493303171786763, 12.251450801181804, -0.934355937417418, 13.17877537331187]",13.073241358836345,0.0007825967512956473
177,indi_177_783,"[68.78134491404775, -0.41403017002590176, -4.774455447266191, 0.0024928759938061375, -22.212356744185332, -10.041345268527683, 10.127774733033727, 6.336630138118345, -27.277625739863623, 3.7656776045963753, 4.365560785388815, -2.7399189764733722, 9.098410733256678, -25.83971236569453, 12.302572776193013, -10.501804454817536, -0.948255588357835, 12.24106287809902, -0.9368027906747516, 13.182024367428118]",13.069864308711121,0.0005284251301196866
178,indi_178_170,"[68.7762053749397, -0.4112308544262285, -4.772369297000521, 0.004288535740089574, -22.22043176273884, -10.046722470187285, 10.128238711103332, 6.332863233934052, -27.27165917270009, 3.7669042177024252, 4.373654493484289, -2.743732248242218, 9.11026141882816, -25.853180530704428, 12.298913431034848, -10.497279952298673, -0.9584108535327307, 12.235425869196623, -0.9401272675244821, 13.166931198772463]",13.064315348036569,0.0003830095297983376
179,indi_179_73,"[68.77715496474877, -0.4113678630279184, -4.769855206829834, 0.0040221625212853475, -22.21736066020281, -10.045629151014838, 10.128251435968709, 6.322200274883119, -27.27124741574288, 3.766636188905519, 4.372752566901833, -2.745762568453232, 9.109593630968266, -25.854537997527984, 12.293731662892323, -10.494353484528522, -0.9544061215486626, 12.23858770853516, -0.9414576734320206, 13.168748877497734]",13.063543640857654,0.0003359522952946236
180,indi_180_730,"[68.77865372716929, -0.40953470248966917, -4.780136991559734, 0.0016973532278660823, -22.213079202459483, -10.02973997799104, 10.127876338377872, 6.337714253792636, -27.27094906912085, 3.7615989801461747, 4.376502010592626, -2.759187742053824, 9.106419511996043, -25.855265221109676, 12.284457026149763, -10.4961324123838, -0.9539092811100786, 12.237225520643735, -0.9396575323572254, 13.164673393091581]",13.060841982965352,0.00027170355668502033
181,indi_181_97,"[68.76579351037394, -0.40780750835953133, -4.764025875392039, 0.002016019366320158, -22.225385111831706, -10.043979505974294, 10.126706954529789, 6.324057496154802, -27.273998619716924, 3.752706800171536, 4.3731977149143475, -2.7514991067367855, 9.105219552640424, -25.855826487049512, 12.290499892003261, -10.500346841025447, -0.9589508536300599, 12.236982351273204, -0.948236342328596, 13.17112010191039]",13.05622041629008,0.00021568232372803437
182,indi_182_636,"[68.78076047418867, -0.41034503343060347, -4.761361853708217, 0.00340666100856316, -22.223437667486476, -10.032067750482092, 10.128741025221473, 6.323265372386123, -27.273610170995607, 3.7686863596550033, 4.3638633855392, -2.7509862089688917, 9.104715134540076, -25.862853426919372, 12.284788813473396, -10.505156905015184, -0.9572130693197316, 12.25088174740794, -0.9510184043992387, 13.160542808523244]",13.05469810731293,0.0002591036190361162
183,indi_183_634,"[68.77573727086352, -0.4101000891359675, -4.7650261004874155, 0.0034124699970003343, -22.221121521207202, -10.034169597032436, 10.12868795221061, 6.323574514470958, -27.273468770986547, 3.7655218512333137, 4.364127694958656, -2.753991252266868, 9.105476386723895, -25.862389545769748, 12.287532492340969, -10.504327312452059, -0.9557955802522256, 12.234929446948586, -0.9462245120564379, 13.16334213669902]",13.052645910422456,0.00019813294885767075
184,indi_184_481,"[68.76360113046162, -0.4090879561626046, -4.762419693192223, 0.003751436391712091, -22.220728292589868, -10.034151308429106, 10.124323831494825, 6.323675253769363, -27.277099482681326, 3.7604254842303897, 4.363885793084736, -2.7491437288771357, 9.104211601825586, -25.85844418205782, 12.28675474101175, -10.503710199888072, -0.9612076979045796, 12.236265259887759, -0.9499675545369795, 13.164192366749909]",13.051399674701138,0.00018184549505624088
185,indi_185_488,"[68.77363281820503, -0.4094473077015067, -4.769781017709657, 0.0018929490814203402, -22.223649116614205, -10.039483022181397, 10.127527391986204, 6.326516904531756, -27.280898104744647, 3.763515149871465, 4.369330852639935, -2.7563550232983296, 9.103774071115009, -25.8630556319698, 12.284109615161459, -10.501688101369878, -0.9602657194745401, 12.22677717198585, -0.9485794078814912, 13.161049464953054]",13.049569014804195,0.00012755437528441533
186,indi_186_135,"[68.78529587206704, -0.4107180643004826, -4.761276357211481, 0.0029557983877735745, -22.22212873670614, -10.031705565779125, 10.129484932130412, 6.322715533380759, -27.2858062947444, 3.7618959204630658, 4.359988716255116, -2.747919928777044, 9.106102673885578, -25.870014542863746, 12.279738606721109, -10.501514154786285, -0.9645586065936496, 12.228359748154372, -0.9558645379507307, 13.157958774440795]",13.046500695138814,0.00011207737816534195
187,indi_187_371,"[68.7781392329581, -0.4077288282629983, -4.762035245981703, 0.002990567565466263, -22.22190690201865, -10.032036179298565, 10.123052566539943, 6.321489315977823, -27.27929680576134, 3.754374219156185, 4.359831817635977, -2.7497373230816713, 9.09811096930773, -25.86621453367686, 12.281065997563514, -10.506319727798385, -0.9645183969886441, 12.231734743587232, -0.9549885639397291, 13.158185218417957]",13.04331911857443,0.00013852482392244771
188,indi_188_591,"[68.78255103196175, -0.40783162901350434, -4.760733847976585, 0.0030754768108012063, -22.22083199012382, -10.033106686901608, 10.13151523305894, 6.319523769734155, -27.282902102060138, 3.763908280061746, 4.359590953968565, -2.7490832634023152, 9.099618953950065, -25.873130443833528, 12.278788098852107, -10.505499473632165, -0.9644758732378195, 12.230113609577863, -0.9584448715136715, 13.158466873292522]",13.042397729619914,0.0001594790642157758
189,indi_189_142,"[68.78030524800714, -0.4103631348714835, -4.762765982394267, 0.004684241277100676, -22.22400065856952, -10.032856052242051, 10.120913501650453, 6.320834257371237, -27.28127103792057, 3.756634599342479, 4.357390639198733, -2.7497898104631644, 9.097134385923974, -25.866465020521662, 12.280084963325088, -10.506776895050123, -0.9642668303072996, 12.229216737500451, -0.9570818079535317, 13.155721108747379]",13.040783708784765,0.00010315980532690715
190,indi_190_91,"[68.7815383769377, -0.4070594576204295, -4.761399171137946, 0.0030470675237884723, -22.220466442943568, -10.02923461230525, 10.122620971814731, 6.326544940446023, -27.285910548498, 3.7593073589434574, 4.3555144490815465, -2.7474443950112013, 9.09717563861998, -25.87668146748411, 12.278654183216641, -10.50662453986745, -0.9658750617586501, 12.23005045652752, -0.9597390789595995, 13.155491505035673]",13.039079958350795,6.791575983737862e-05
191,indi_191_475,"[68.77428097032535, -0.4087165126417459, -4.762824278523794, 0.004102252159671844, -22.221755078992885, -10.030974669938285, 10.122973278365905, 6.324977467495136, -27.28600854209615, 3.758533953643406, 4.35608417578342, -2.746591134205959, 9.099310303802385, -25.873783506929612, 12.273520705351368, -10.506591743141929, -0.9632543565070262, 12.228889422835326, -0.9594576932384689, 13.156992055911624]",13.038470804216653,5.917381176097431e-05
192,indi_192_801,"[68.76979284912983, -0.40682646319502563, -4.760068251077666, 0.0032340509580944584, -22.220070203700963, -10.036490056276392, 10.122079878947044, 6.323453376764641, -27.286202568668614, 3.7603937883071157, 4.3629486811296605, -2.7479987365483143, 9.099521672929097, -25.874457049787495, 12.275825252372888, -10.508236921123387, -0.9653789113901092, 12.227173073239658, -0.9596412860463134, 13.15303851054812]",13.03775167929126,6.33314622782104e-05
193,indi_193_72,"[68.77280702277211, -0.40761994588407485, -4.7593484391239524, 0.003555762743497625, -22.22149709702902, -10.036652848210212, 10.122083813058818, 6.325158184280877, -27.286587128699942, 3.7611341331810553, 4.354091279686291, -2.7479490648913125, 9.098819310136184, -25.876161235320122, 12.275528603363952, -10.506763230166563, -0.9630372822858493, 12.22710735332235, -0.9612241518864386, 13.156195596106967]",13.036523847357168,5.974733367814522e-05
194,indi_194_317,"[68.77092066485383, -0.4080501472616315, -4.7638089322575965, 0.0040048691247339275, -22.219915717652842, -10.035966858571353, 10.121538767185736, 6.322339964170774, -27.287695494265897, 3.7607946721335694, 4.360633060964537, -2.748216014014984, 9.097942180913336, -25.874483537455227, 12.273911629848083, -10.508767232021793, -0.9657489437462409, 12.226370104765113, -0.9609635554361358, 13.151598731365581]",13.03570974443938,4.528497849946571e-05
