generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_289,"[15.267026808080672, 1.5436713585284947, 0.5214370591405868, 0.04070139319877772, -3.857581168291846, -1.3604363137011468, -4.084942745098598, 1.6537606486209009, -0.22462538688658434, 7.956370830106417, 7.8599761429828146, 11.46789835981384, 15.910631479598933, 4.968849147608624, 8.241146101741302, 11.790240043603905, -3.0276058560623142, -20.542605211617662, -30.515788086410453, 8.725415962824448]",20.318580611403622,308735.6282324741
66,indi_66_43,"[15.267027913397369, 1.5436713135256666, 0.5214361765998056, 0.04070140041835024, -3.8576066759217627, -1.3604365001132634, -4.084903360897333, 1.653760913717833, -0.22468916429184826, 7.956370078100083, 7.859975972317598, 11.467900261254814, 15.910633394655214, 4.968843530819183, 8.241150010657012, 11.790243855718943, -3.027605849777019, -20.5426126017885, -30.515787090887635, 8.725411863237754]",20.318580329759417,314660.81819042773
67,indi_67_428,"[15.267025272930718, 1.5436713661144716, 0.5214356736775799, 0.04070123621140413, -3.8575849681340473, -1.360431033050584, -4.084892007115604, 1.6537607005787915, -0.22464896322211697, 7.956368521106579, 7.859976525422049, 11.467897935449258, 15.910649521813085, 4.968846105425133, 8.241143145310872, 11.79024296686809, -3.027605868107573, -20.542609964511886, -30.51578850244121, 8.725408380985439]",20.31858021935677,326354.19108760625
68,indi_68_112,"[15.26702676587437, 1.5436713138498963, 0.5214362889723698, 0.04070111564239381, -3.8575996937934933, -1.3604332063759765, -4.084915426602173, 1.653760889437761, -0.22463240850395666, 7.956370263180704, 7.859976223389091, 11.467900217141121, 15.910632829395384, 4.968848347135268, 8.241146172576528, 11.790242802512356, -3.027605853415508, -20.542610399524296, -30.515787409185126, 8.725415045948848]",20.318580114241666,295144.23004130146
69,indi_69_391,"[15.267026240736623, 1.543671314929151, 0.5214353384431726, 0.040701145057901136, -3.857597473352855, -1.3604318202788683, -4.084913262762574, 1.6537606005774816, -0.22461058453198152, 7.956370434834445, 7.859976591017663, 11.467897066224252, 15.910629945513438, 4.968847464118806, 8.241144317043561, 11.790242707399933, -3.0276058541857287, -20.54260920117084, -30.51578763875565, 8.725414277579432]",20.318580071063064,356552.5249204346
70,indi_70_489,"[15.267027046971164, 1.5436713252993897, 0.5214355607263104, 0.040701242702588604, -3.8576057231645224, -1.3604321917283464, -4.084897192116003, 1.6537605654955192, -0.22463324723608946, 7.956370087834993, 7.859976349481973, 11.467898808857182, 15.910630605586979, 4.968845476262821, 8.241144412575618, 11.790242118259389, -3.027605856550265, -20.542611302492276, -30.515787222655284, 8.725410451706109]",20.318580004764684,289419.4221132788
71,indi_71_285,"[15.267028981282975, 1.5436713185723894, 0.5214353570836595, 0.040701162099915374, -3.8575990206216915, -1.3604316713405975, -4.084907884938302, 1.65376068142431, -0.22461926200351795, 7.9563705316472415, 7.859976310412563, 11.467897906429183, 15.910636836784668, 4.968847091356072, 8.241143852887689, 11.790242494985282, -3.0276058624579707, -20.54260902758487, -30.515787958965856, 8.725411279594374]",20.318579943709253,356871.5944860452
72,indi_72_530,"[15.267026655286115, 1.5436713242305002, 0.5214357392427457, 0.040701031966332735, -3.8575932629643424, -1.3604325947069478, -4.084892045005563, 1.6537604790076488, -0.2246427233730724, 7.956369628067479, 7.859976222601819, 11.467898929520075, 15.910631560512424, 4.968846286155068, 8.241142347726958, 11.790242651707592, -3.0276058538985837, -20.542610035080855, -30.51578799171743, 8.725410955998079]",20.31857988187929,345304.3648292655
73,indi_73_444,"[15.267028518316167, 1.5436713209366475, 0.5214354515608153, 0.04070104890184978, -3.8575963308010386, -1.3604316782998054, -4.084907545682486, 1.6537606597687797, -0.22462142505827132, 7.956370276204735, 7.859976416540594, 11.46789836056856, 15.910637508696109, 4.968845977608092, 8.241143732319848, 11.790242707390494, -3.0276058625284774, -20.542610199373424, -30.515788207323233, 8.725409767616643]",20.318579870801283,321212.6956786136
74,indi_74_311,"[15.267028866810303, 1.5436713211014808, 0.5214357202229303, 0.04070103707896461, -3.857599273803119, -1.360432324307951, -4.08489376813163, 1.6537605280646201, -0.22463527373077385, 7.956369967029427, 7.859976290495753, 11.467898907112676, 15.910630845550008, 4.968845970831781, 8.24114341144523, 11.790242723757007, -3.027605853857307, -20.542610406181883, -30.515788051527593, 8.72541072382028]",20.31857982860909,346352.53979685216
75,indi_75_52,"[15.267028503471858, 1.5436713214734732, 0.5214356819507441, 0.04070103430307706, -3.857596172846885, -1.3604323110820191, -4.084893775791693, 1.653760558411678, -0.2246296171083138, 7.95636994512464, 7.859976311791959, 11.467898752209285, 15.910630661634451, 4.968845862519572, 8.241143688549156, 11.790242705678398, -3.0276058538000146, -20.54261000422152, -30.515787920792434, 8.725410259943503]",20.31857981089585,308233.174438168
76,indi_76_224,"[15.26702848397392, 1.5436713213659063, 0.5214357481573901, 0.04070102739364689, -3.857596025054611, -1.3604322244698637, -4.084897320396895, 1.6537605707183016, -0.22462255193993214, 7.956369926244266, 7.859976322302021, 11.467898586513257, 15.91063406032672, 4.968844922795379, 8.241142901561648, 11.790242671553214, -3.0276058550298135, -20.542609763555717, -30.515787881883906, 8.72541049953867]",20.318579800417726,314765.36448469426
77,indi_77_515,"[15.267028648404118, 1.5436713198753491, 0.5214356828746465, 0.040701040809587044, -3.857596281271798, -1.3604322753587774, -4.084893738644066, 1.653760647709522, -0.22462936984760362, 7.9563698459967895, 7.859976306899787, 11.46789883051758, 15.910634789997609, 4.968845718793811, 8.241142790507155, 11.790242780381416, -3.0276058530773957, -20.542610409353372, -30.51578799070208, 8.725410290467938]",20.31857978525455,345454.33221993106
78,indi_78_548,"[15.267028406243863, 1.5436713228790078, 0.5214356557582855, 0.04070101060474009, -3.8575986188481433, -1.3604321659366296, -4.084895935527073, 1.653760583569333, -0.22462465424020145, 7.956369741156802, 7.859976266619091, 11.467898464437653, 15.910634772057971, 4.968845957016027, 8.241143238372505, 11.790242661155007, -3.027605854497533, -20.54261059599862, -30.515787926254745, 8.725410579661814]",20.318579780093856,365087.95241889695
79,indi_79_449,"[15.2670285918893, 1.5436713207937562, 0.5214356778754158, 0.040701039053198274, -3.857596667782672, -1.3604322529029482, -4.084894543698706, 1.6537606454720286, -0.2246244033297803, 7.9563698705396, 7.859976305138222, 11.467898479107244, 15.910634595698205, 4.968845707370027, 8.241142823633293, 11.79024262617348, -3.027605853132533, -20.5426105255859, -30.515787842149418, 8.725410311283621]",20.31857977003938,318107.3692223324
80,indi_80_321,"[15.267028468154018, 1.543671320383226, 0.5214356251697119, 0.04070101349123652, -3.8575962165762614, -1.360432178038657, -4.0848951962696685, 1.6537606127207334, -0.22462357849730386, 7.956369806044485, 7.859976321314016, 11.467898571628716, 15.910634116469184, 4.968845625517018, 8.241143160976067, 11.790242652371555, -3.02760585302137, -20.5426104328637, -30.51578795501738, 8.72541050143274]",20.31857976745372,357329.9548107057
81,indi_81_300,"[15.267028534330198, 1.543671321329029, 0.5214357034046416, 0.040701024365805055, -3.8575966457874644, -1.3604322343561528, -4.084894610965821, 1.653760613127721, -0.22462351575081677, 7.956369884065717, 7.8599763048601226, 11.467898479340157, 15.910634552003131, 4.968845779101138, 8.241143063027238, 11.790242646646998, -3.02760585226238, -20.54261086603701, -30.515787891490362, 8.725410321240888]",20.31857976063548,350916.2258284209
82,indi_82_167,"[15.267028526104989, 1.5436713213607334, 0.5214356760903418, 0.04070101020329321, -3.857597403981666, -1.3604322093881445, -4.084895773373432, 1.6537605824896935, -0.22462267513724182, 7.95636986757438, 7.859976279479329, 11.467898432283809, 15.910633669078253, 4.968845688625822, 8.241143007969491, 11.790242645953862, -3.0276058527389043, -20.54261043315912, -30.515787819773237, 8.725410495569067]",20.318579757939172,378578.22031131067
83,indi_83_60,"[15.267028571011581, 1.5436713202687973, 0.5214356591371467, 0.04070101595629925, -3.8575969130962227, -1.360432232005282, -4.084894890305707, 1.6537605813403955, -0.22462246278063774, 7.956369862905338, 7.859976299121241, 11.467898500121729, 15.910633982500956, 4.968845831192354, 8.24114297038847, 11.790242634287036, -3.0276058522923117, -20.542610636992706, -30.515787862777294, 8.72541040825466]",20.318579749048986,355097.9797674145
84,elite_84,"[15.267028571011581, 1.5436713202687973, 0.5214356591371467, 0.04070101595629925, -3.8575969130962227, -1.360432232005282, -4.084894890305707, 1.6537605813403955, -0.22462246278063774, 7.956369862905338, 7.859976299121241, 11.467898500121729, 15.910633982500956, 4.968845831192354, 8.24114297038847, 11.790242634287036, -3.0276058522923117, -20.542610636992706, -30.515787862777294, 8.72541040825466]",20.318579749048986,356650.1484671549
85,elite_85,"[15.267028571011581, 1.5436713202687973, 0.5214356591371467, 0.04070101595629925, -3.8575969130962227, -1.360432232005282, -4.084894890305707, 1.6537605813403955, -0.22462246278063774, 7.956369862905338, 7.859976299121241, 11.467898500121729, 15.910633982500956, 4.968845831192354, 8.24114297038847, 11.790242634287036, -3.0276058522923117, -20.542610636992706, -30.515787862777294, 8.72541040825466]",20.318579749048986,360977.9147918387
86,indi_86_4,"[15.267028568985557, 1.5436713202913823, 0.521435657580408, 0.040701013740200326, -3.857596787077352, -1.360432230953286, -4.084894870548107, 1.6537605861806133, -0.22462259848976304, 7.956369870460616, 7.859976298657609, 11.467898502560423, 15.910634036495782, 4.968845681883564, 8.241142970530321, 11.790242647985988, -3.0276058523685974, -20.54261059793842, -30.5157877926706, 8.725410407998385]",20.31857974711459,332786.85641467746
87,indi_87_12,"[15.267028548592592, 1.5436713207835822, 0.5214356569859475, 0.040701013497069255, -3.857596881852576, -1.3604322311095616, -4.084894766247479, 1.653760599593928, -0.22462274595741377, 7.9563698720515905, 7.85997629086653, 11.467898506876953, 15.91063444241057, 4.968845764775803, 8.241142979885481, 11.790242640671122, -3.0276058524541756, -20.542610611613288, -30.515787780854765, 8.725410371026776]",20.31857974623538,301191.2015502518
88,indi_88_95,"[15.267028553906071, 1.5436713206544126, 0.5214356506412492, 0.040701014169049386, -3.857596911181562, -1.3604322354975895, -4.084894771147036, 1.6537605974816723, -0.224622651204852, 7.95636982199807, 7.859976291356473, 11.467898513351615, 15.91063444079456, 4.9688457841044205, 8.241142975773238, 11.790242647101872, -3.0276058525132146, -20.542610623880368, -30.515787792272167, 8.725410371582505]",20.31857974571687,367751.8206831366
89,indi_89_436,"[15.267028552455162, 1.5436713203747416, 0.521435660076442, 0.04070101250207717, -3.857596819471932, -1.3604322301154017, -4.084894862006434, 1.653760606025342, -0.22462263892434875, 7.956369870354003, 7.859976291401614, 11.467898491298806, 15.910634387455723, 4.968845650996973, 8.241142993441043, 11.790242646529462, -3.0276058521657196, -20.542610655381335, -30.515787803445, 8.72541038185814]",20.318579744284868,350891.2961374185
90,indi_90_418,"[15.267028559869239, 1.5436713204703991, 0.5214356536235133, 0.04070101180207396, -3.857596794186408, -1.3604322298101654, -4.084894860659922, 1.6537606016301793, -0.22462273906229818, 7.956369863880582, 7.859976291186072, 11.467898504064818, 15.910634146941423, 4.968845739106722, 8.24114297570162, 11.790242645476788, -3.0276058524605065, -20.542610719521562, -30.515787809301383, 8.72541036815542]",20.318579744104298,329005.38717786653
91,indi_91_341,"[15.267028566677737, 1.5436713206107955, 0.5214356495422748, 0.04070101206052163, -3.8575969588441206, -1.3604322313072057, -4.0848948515821855, 1.6537606053113727, -0.22462264472014232, 7.95636985817324, 7.859976291932749, 11.467898493047274, 15.910634172017518, 4.968845730583776, 8.241142933819225, 11.790242643129202, -3.0276058524141867, -20.54261068204318, -30.515787795543037, 8.725410367908]",20.31857974347923,294714.39859336836
92,indi_92_52,"[15.267028563708028, 1.5436713205392683, 0.5214356513292417, 0.04070101226713787, -3.8575969127969345, -1.360432232647422, -4.084894861549268, 1.6537605988392925, -0.22462264303639312, 7.95636985896566, 7.859976291569153, 11.467898512883826, 15.910634202176393, 4.968845735631866, 8.241142937464515, 11.790242645811212, -3.0276058522259226, -20.54261066485992, -30.515787788315777, 8.725410369999725]",20.318579742905097,407212.03773075907
93,indi_93_554,"[15.267028560723668, 1.5436713204057635, 0.5214356496910588, 0.040701012305804196, -3.8575968597592376, -1.3604322295481477, -4.084894851616668, 1.6537606035234518, -0.22462266360467825, 7.95636985930076, 7.859976292000159, 11.467898512740653, 15.910634261633815, 4.9688457321654695, 8.241142955513023, 11.790242644969036, -3.0276058522928277, -20.542610669316872, -30.515787786128936, 8.725410369961565]",20.31857974280539,330327.14282553777
94,indi_94_188,"[15.267028559142306, 1.5436713204845636, 0.5214356445997552, 0.040701012433139755, -3.8575968796911337, -1.3604322314392494, -4.084894857526061, 1.6537606070988418, -0.22462263645224254, 7.9563698586640506, 7.859976291813702, 11.467898502473759, 15.910634300577403, 4.968845734418015, 8.241142955516912, 11.790242643433078, -3.027605852232804, -20.542610667833674, -30.515787776500385, 8.725410371560688]",20.318579742426355,290136.6972043377
95,indi_95_167,"[15.267028560509523, 1.5436713204936106, 0.5214356521574524, 0.04070101237055203, -3.8575968671457974, -1.360432230545125, -4.084894863424884, 1.6537606069520159, -0.2246226562879916, 7.956369853256126, 7.859976291582802, 11.467898497381947, 15.910634314179394, 4.9688457270350685, 8.241142932642298, 11.79024264663236, -3.027605852264932, -20.542610700707336, -30.5157877764923, 8.725410373339916]",20.318579742305715,325212.8132664656
96,indi_96_512,"[15.2670285599534, 1.5436713204305954, 0.5214356509551548, 0.040701012237507245, -3.857596867210413, -1.3604322302845664, -4.08489485142462, 1.653760605954517, -0.22462266000807857, 7.956369854214364, 7.859976291615507, 11.467898501137187, 15.910634275616644, 4.968845730909724, 8.24114293519609, 11.79024264412635, -3.027605852264281, -20.54261069685346, -30.51578777853819, 8.72541037247288]",20.31857974204571,282782.02829202084
97,indi_97_141,"[15.26702856096511, 1.543671320431388, 0.5214356478832048, 0.04070101224871459, -3.857596879238383, -1.360432230212336, -4.084894847341254, 1.653760605918939, -0.2246226397579373, 7.956369854344042, 7.8599762916081035, 11.467898498831277, 15.910634277557783, 4.96884573038021, 8.241142935799623, 11.790242644179056, -3.0276058522587794, -20.542610692964793, -30.51578777964702, 8.725410373226431]",20.318579741911297,368453.8855514416
98,indi_98_389,"[15.267028560698046, 1.5436713204746821, 0.5214356420643973, 0.04070101222185462, -3.8575968784938253, -1.360432230756923, -4.08489483987147, 1.6537606050508935, -0.22462263798785803, 7.9563698546315464, 7.8599762912656175, 11.467898499769941, 15.910634288058452, 4.968845732463129, 8.241142940879573, 11.790242646227075, -3.027605852256386, -20.542610688142577, -30.515787777666446, 8.725410371796697]",20.31857974176542,322127.5853449291
99,indi_99_347,"[15.267028560722684, 1.543671320440091, 0.5214356430541756, 0.040701012244937385, -3.8575968792294772, -1.3604322302279268, -4.084894844475899, 1.6537606057507395, -0.2246226384107198, 7.956369854521524, 7.859976291505301, 11.467898499135929, 15.910634284072096, 4.968845732418568, 8.241142936851412, 11.790242646210954, -3.027605852257582, -20.542610692446193, -30.515787779514167, 8.72541037262577]",20.318579741743726,305259.38316256873
100,indi_100_163,"[15.267028560932856, 1.5436713204527166, 0.5214356424192929, 0.04070101223513404, -3.8575968806813377, -1.3604322305359804, -4.084894845065094, 1.6537606057598202, -0.2246226392944538, 7.956369854111646, 7.859976291395892, 11.467898500254528, 15.910634286850115, 4.968845742650337, 8.241142939684257, 11.790242645506622, -3.027605852248813, -20.54261068516569, -30.51578777718901, 8.725410371745266]",20.31857974169781,330994.88301371975
101,indi_101_449,"[15.267028561026983, 1.5436713204465429, 0.5214356432301207, 0.040701012187686146, -3.8575968856181047, -1.3604322300013143, -4.0848948406698256, 1.653760604408816, -0.22462265930719277, 7.956369849280177, 7.859976291491862, 11.467898500459029, 15.910634302416838, 4.968845731873412, 8.241142943561417, 11.790242645462492, -3.027605852244419, -20.542610691983214, -30.515787777606892, 8.725410370775533]",20.318579741649977,343821.89175761706
102,indi_102_426,"[15.267028560851571, 1.543671320446729, 0.521435642670905, 0.04070101220690915, -3.857596881193436, -1.3604322303257188, -4.084894840070854, 1.6537606046056261, -0.22462264327441775, 7.956369849401561, 7.859976291368688, 11.467898500452911, 15.91063430071457, 4.9688457310445635, 8.24114294319135, 11.790242645363502, -3.0276058522452773, -20.542610691889248, -30.515787777774563, 8.725410371252208]",20.31857974158933,316295.6127977647
103,indi_103_483,"[15.267028561141053, 1.5436713204493833, 0.5214356429376547, 0.0407010122125835, -3.8575968793367683, -1.3604322304149956, -4.084894841526923, 1.6537606049687188, -0.2246226405250678, 7.956369851459829, 7.859976291392918, 11.467898500308706, 15.910634288446115, 4.9688457357977445, 8.241142937520522, 11.790242645497532, -3.0276058522494393, -20.542610691962633, -30.51578777830204, 8.725410370885259]",20.318579741582422,318179.4033170345
104,indi_104_341,"[15.267028560740178, 1.543671320442411, 0.5214356429520727, 0.04070101219823256, -3.857596881350706, -1.3604322301343097, -4.084894842291986, 1.653760604837076, -0.224622642507687, 7.95636984975323, 7.85997629142999, 11.467898501041153, 15.910634299331985, 4.9688457334640495, 8.241142941278806, 11.790242645484948, -3.02760585224133, -20.542610691426802, -30.515787777202313, 8.72541037061361]",20.31857974153668,314694.3743591382
105,indi_105_443,"[15.267028560780886, 1.5436713204406285, 0.5214356429837119, 0.04070101220004109, -3.8575968775079525, -1.3604322303444194, -4.084894841786028, 1.6537606047041622, -0.22462263617897021, 7.956369849419257, 7.8599762914557765, 11.467898501711634, 15.910634294298433, 4.968845736245041, 8.241142938529753, 11.79024264528972, -3.027605852244896, -20.542610690846402, -30.515787778164583, 8.725410371218121]",20.318579741532822,293133.0735975614
106,indi_106_424,"[15.267028560777, 1.5436713204418062, 0.5214356429525489, 0.040701012199208034, -3.857596880562276, -1.3604322302607246, -4.084894842168453, 1.65376060481758, -0.22462263663255713, 7.9563698494317325, 7.859976291445891, 11.467898501567241, 15.91063429855315, 4.968845734204258, 8.241142938547362, 11.790242645297658, -3.0276058522435685, -20.54261069101024, -30.515787777694126, 8.725410370732368]",20.318579741504795,293457.26503832237
107,elite_107,"[15.267028560777, 1.5436713204418062, 0.5214356429525489, 0.040701012199208034, -3.857596880562276, -1.3604322302607246, -4.084894842168453, 1.65376060481758, -0.22462263663255713, 7.9563698494317325, 7.859976291445891, 11.467898501567241, 15.91063429855315, 4.968845734204258, 8.241142938547362, 11.790242645297658, -3.0276058522435685, -20.54261069101024, -30.515787777694126, 8.725410370732368]",20.318579741504795,304686.1150499017
108,indi_108_366,"[15.26702856091995, 1.5436713204402583, 0.521435643103414, 0.0407010121960575, -3.8575968801866103, -1.360432230332723, -4.084894841759514, 1.6537606048638338, -0.22462263862019652, 7.956369850072703, 7.859976291416186, 11.46789850098456, 15.910634295635862, 4.968845735855705, 8.241142937890858, 11.790242645269435, -3.0276058522452978, -20.54261069108646, -30.515787777268528, 8.725410370887337]",20.318579741498525,262187.1641321578
109,indi_109_261,"[15.267028560922189, 1.5436713204417074, 0.5214356428754565, 0.04070101219590391, -3.85759688009132, -1.3604322302252085, -4.084894841803292, 1.6537606048297482, -0.22462263863132476, 7.956369849793631, 7.859976291427005, 11.467898501211009, 15.910634298064078, 4.968845733439445, 8.241142938788125, 11.790242645255137, -3.0276058522427327, -20.542610691374303, -30.515787777277254, 8.725410370869445]",20.318579741491444,312003.61163703195
110,indi_110_61,"[15.267028560859938, 1.5436713204421528, 0.5214356429696695, 0.040701012196079064, -3.8575968801299485, -1.3604322302376501, -4.0848948417838375, 1.6537606048792786, -0.22462263805938693, 7.956369849874228, 7.859976291440892, 11.467898501177105, 15.910634296053217, 4.968845735759975, 8.241142937929363, 11.790242645325996, -3.027605852241954, -20.542610691221807, -30.515787777289347, 8.72541037081212]",20.318579741486992,304252.69507002324
111,indi_111_323,"[15.267028560911683, 1.5436713204406305, 0.5214356429486111, 0.0407010121959411, -3.85759688007957, -1.3604322302632565, -4.084894841796179, 1.653760604837419, -0.224622637917286, 7.956369849650857, 7.859976291418615, 11.467898501159365, 15.910634297211402, 4.968845734719336, 8.241142938482726, 11.790242645257036, -3.0276058522430045, -20.54261069130957, -30.515787777278703, 8.725410370880187]",20.3185797414843,270595.80181768484
112,indi_112_392,"[15.267028560855184, 1.54367132044109, 0.5214356429354399, 0.04070101219640763, -3.8575968803619065, -1.360432230261499, -4.084894841821488, 1.6537606049231726, -0.22462263743581523, 7.956369849698188, 7.859976291436872, 11.467898501364278, 15.910634297746032, 4.968845734428482, 8.241142938007352, 11.790242645292714, -3.0276058522428198, -20.542610691328722, -30.51578777736006, 8.725410370779478]",20.318579741481088,320810.7653283542
113,indi_113_444,"[15.267028560901839, 1.5436713204409833, 0.5214356429365397, 0.0407010121966714, -3.8575968798807, -1.3604322302611147, -4.084894841947807, 1.65376060489983, -0.22462263744077132, 7.9563698496760225, 7.859976291423337, 11.467898501357991, 15.910634297775514, 4.96884573444237, 8.24114293808985, 11.790242645288803, -3.027605852243025, -20.54261069132196, -30.515787777331795, 8.725410370781884]",20.318579741479166,290243.63456452114
114,indi_114_227,"[15.267028560901707, 1.5436713204412436, 0.5214356429254927, 0.04070101219722788, -3.8575968798728897, -1.3604322302460754, -4.084894841900246, 1.6537606048760223, -0.22462263756497278, 7.956369849736976, 7.859976291426289, 11.467898501353421, 15.910634297846826, 4.968845734726875, 8.24114293799578, 11.790242645292459, -3.0276058522429317, -20.542610691319098, -30.515787777300243, 8.725410370785443]",20.31857974147861,331689.8441613375
115,indi_115_580,"[15.267028560882341, 1.5436713204407644, 0.5214356429405899, 0.040701012195652565, -3.8575968799454836, -1.360432230268315, -4.084894841855354, 1.6537606048647362, -0.22462263732016785, 7.956369849750601, 7.859976291426017, 11.467898501273147, 15.910634297771772, 4.968845735013328, 8.241142938021216, 11.790242645297718, -3.0276058522426323, -20.54261069132333, -30.51578777731937, 8.725410370823203]",20.318579741477038,302193.5213825896
116,indi_116_340,"[15.267028560887773, 1.5436713204408388, 0.5214356429364844, 0.0407010121957617, -3.857596879962058, -1.360432230264558, -4.084894841902084, 1.653760604873575, -0.2246226374338326, 7.956369849602314, 7.859976291427019, 11.467898501266873, 15.910634297708699, 4.968845734849218, 8.24114293803409, 11.790242645270002, -3.0276058522427807, -20.542610691315886, -30.51578777729999, 8.725410370807975]",20.318579741476146,288997.07170700736
117,indi_117_425,"[15.267028560901098, 1.5436713204408756, 0.5214356429080419, 0.04070101219613143, -3.8575968801067146, -1.3604322302590317, -4.084894841867476, 1.6537606048787652, -0.22462263752765, 7.9563698495965784, 7.859976291429071, 11.467898501244484, 15.910634297573697, 4.968845734796482, 8.241142938037656, 11.79024264526384, -3.027605852242713, -20.54261069130858, -30.515787777296474, 8.725410370818079]",20.318579741475702,282943.16690492124
118,indi_118_67,"[15.267028560893717, 1.5436713204409955, 0.5214356429159719, 0.04070101219613876, -3.857596880122136, -1.3604322302588638, -4.084894841858974, 1.6537606048753624, -0.22462263737012003, 7.956369849605488, 7.859976291427982, 11.467898501291016, 15.910634297563925, 4.968845734932821, 8.241142938038308, 11.790242645263728, -3.027605852242612, -20.54261069130736, -30.515787777302865, 8.725410370807415]",20.31857974147529,286410.24894768005
119,indi_119_457,"[15.267028560892465, 1.5436713204408927, 0.5214356429112185, 0.040701012195984335, -3.8575968801049605, -1.3604322302588145, -4.084894841897355, 1.653760604874828, -0.22462263740209465, 7.956369849640073, 7.85997629142336, 11.467898501270776, 15.910634297750347, 4.968845734887086, 8.241142938052418, 11.790242645269998, -3.027605852242611, -20.542610691308322, -30.515787777303178, 8.725410370801951]",20.318579741474583,283689.29671429406
120,indi_120_220,"[15.267028560892701, 1.5436713204408914, 0.5214356429120361, 0.04070101219624534, -3.857596880023103, -1.3604322302606222, -4.084894841881992, 1.653760604872438, -0.22462263745163746, 7.956369849641529, 7.8599762914248945, 11.467898501271227, 15.910634297637829, 4.9688457347827555, 8.241142938054525, 11.790242645273985, -3.027605852242301, -20.542610691298304, -30.515787777298875, 8.72541037080248]",20.31857974147437,307508.0338521563
121,indi_121_175,"[15.267028560892006, 1.5436713204408687, 0.5214356429124444, 0.04070101219621336, -3.8575968800570593, -1.3604322302593508, -4.084894841877448, 1.6537606048863496, -0.22462263743484365, 7.956369849632167, 7.859976291422845, 11.467898501273446, 15.910634297675799, 4.968845734925956, 8.241142938038346, 11.790242645265302, -3.027605852242456, -20.54261069130848, -30.515787777303807, 8.72541037079743]",20.31857974147367,288259.52489551523
122,indi_122_367,"[15.267028560891866, 1.5436713204408896, 0.5214356429119175, 0.04070101219616176, -3.8575968800466267, -1.3604322302606087, -4.084894841883217, 1.6537606048711626, -0.22462263742919508, 7.956369849636162, 7.859976291423285, 11.467898501267843, 15.91063429775915, 4.968845734969, 8.241142938054738, 11.790242645273155, -3.02760585224231, -20.54261069130436, -30.51578777730296, 8.725410370799432]",20.318579741473624,265216.9735976848
123,indi_123_73,"[15.267028560892062, 1.5436713204408803, 0.5214356429132754, 0.04070101219598481, -3.8575968800534453, -1.360432230259541, -4.084894841870334, 1.6537606048752218, -0.22462263746255146, 7.956369849627226, 7.859976291422536, 11.46789850127066, 15.910634297739232, 4.968845734896506, 8.241142938040618, 11.790242645265119, -3.027605852242358, -20.542610691310962, -30.515787777305196, 8.725410370800631]",20.318579741473354,257249.80331125314
124,elite_124,"[15.267028560892062, 1.5436713204408803, 0.5214356429132754, 0.04070101219598481, -3.8575968800534453, -1.360432230259541, -4.084894841870334, 1.6537606048752218, -0.22462263746255146, 7.956369849627226, 7.859976291422536, 11.46789850127066, 15.910634297739232, 4.968845734896506, 8.241142938040618, 11.790242645265119, -3.027605852242358, -20.542610691310962, -30.515787777305196, 8.725410370800631]",20.318579741473354,266954.8984671695
125,indi_125_553,"[15.267028560891315, 1.5436713204408878, 0.5214356429116502, 0.04070101219615071, -3.857596880042053, -1.3604322302600382, -4.08489484187784, 1.6537606048817826, -0.2246226374400933, 7.956369849626533, 7.859976291423384, 11.467898501267996, 15.910634297715454, 4.968845735075177, 8.241142938036873, 11.790242645264176, -3.0276058522423552, -20.542610691308592, -30.51578777730306, 8.725410370801203]",20.318579741473222,293397.6311719001
126,indi_126_248,"[15.267028560891276, 1.5436713204408523, 0.5214356429041143, 0.04070101219613881, -3.857596880039271, -1.3604322302597023, -4.084894841873034, 1.6537606048812679, -0.22462263744116823, 7.95636984962001, 7.859976291423404, 11.467898501263768, 15.910634297691564, 4.968845734893198, 8.241142938039118, 11.790242645259433, -3.027605852242376, -20.542610691308948, -30.515787777304972, 8.725410370803004]",20.31857974147309,263941.42606301676
127,indi_127_52,"[15.267028560891907, 1.5436713204408794, 0.5214356429046758, 0.04070101219608563, -3.857596880046644, -1.3604322302598129, -4.08489484187284, 1.6537606048813402, -0.2246226374449128, 7.956369849633156, 7.859976291423358, 11.46789850126827, 15.910634297686148, 4.968845735035055, 8.241142938038722, 11.790242645264989, -3.0276058522423384, -20.542610691309918, -30.515787777302705, 8.725410370801129]",20.318579741472945,284528.6121994736
128,indi_128_29,"[15.267028560891447, 1.5436713204408767, 0.5214356429049782, 0.04070101219607125, -3.8575968800396265, -1.3604322302598033, -4.084894841872335, 1.6537606048812292, -0.2246226374238724, 7.956369849631338, 7.859976291422984, 11.467898501266637, 15.910634297681407, 4.968845735021511, 8.24114293803862, 11.790242645259973, -3.0276058522423384, -20.542610691309903, -30.515787777302386, 8.725410370800988]",20.318579741472735,282706.36464917567
129,elite_129,"[15.267028560891447, 1.5436713204408767, 0.5214356429049782, 0.04070101219607125, -3.8575968800396265, -1.3604322302598033, -4.084894841872335, 1.6537606048812292, -0.2246226374238724, 7.956369849631338, 7.859976291422984, 11.467898501266637, 15.910634297681407, 4.968845735021511, 8.24114293803862, 11.790242645259973, -3.0276058522423384, -20.542610691309903, -30.515787777302386, 8.725410370800988]",20.318579741472735,271924.3080965873
