generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,376588.6889054081
133,elite_133,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,385750.97461458994
134,elite_134,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,347740.1036800386
135,elite_135,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,367102.10113734944
136,elite_136,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,419942.5055500278
137,elite_137,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,405403.54485785775
138,elite_138,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,335268.10537045135
139,elite_139,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,325975.0383550916
140,elite_140,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,278599.7153352396
141,elite_141,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,200623.66244014146
142,elite_142,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,146490.00286991158
143,elite_143,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,122241.04362890021
144,elite_144,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,102909.14759869502
145,elite_145,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,76940.639186336
146,elite_146,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,61151.16876267631
147,elite_147,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,56571.03965722596
148,elite_148,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,46493.23792833492
149,elite_149,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,39957.237338136474
150,elite_150,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,34702.55716079874
151,elite_151,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,23107.989057808878
152,elite_152,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,19562.39419387675
153,elite_153,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,14219.419284569667
154,elite_154,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,11627.078386971527
155,elite_155,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,10754.285182898158
156,elite_156,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,8170.456525271016
157,elite_157,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,6177.030643197113
158,elite_158,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,5465.608067202514
159,elite_159,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,4072.4903881124465
160,elite_160,"[92.39453688500303, -0.3731855335805695, 6.033023298255611, -0.065217548762549, -8.887745648372341, -0.5471267507814142, -4.58848819779197, -9.676762396033952, 10.546355611585065, -11.050113335543127, -6.006420161437191, 13.643998183348533, 29.617916427056578, 6.932370592178956, -40.379580951383346, -13.276555897866242, -1.8283169589467592, -4.0855824444739195, 16.222208534383252, 0.7014184293086786]",14.25708145440995,3776.117494464356
161,indi_161_490,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,2978.575701658092
162,elite_162,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,2414.368574623962
163,elite_163,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,2043.4163327502563
164,elite_164,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,1714.647786619718
165,elite_165,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,1416.9253111867772
166,elite_166,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,1193.039365663899
167,elite_167,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,946.3768360704045
168,elite_168,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,681.4954431087538
169,elite_169,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,582.9590543732626
170,elite_170,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,472.7624302820043
171,elite_171,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,376.3719260395573
172,elite_172,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,294.07705899724664
173,elite_173,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,241.12851718412378
174,elite_174,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,179.71173374241147
175,elite_175,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,155.91776072083942
176,elite_176,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,129.95275196117748
177,elite_177,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,89.73938674996484
178,elite_178,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,74.67173322679606
179,elite_179,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,69.41507312615316
180,elite_180,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,52.6326491419639
181,elite_181,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,45.004530767899446
182,elite_182,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,34.52113262049784
183,elite_183,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,29.318004429014977
184,elite_184,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,22.604108795689843
185,elite_185,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,20.803364392536825
186,elite_186,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,17.75397530335367
187,elite_187,"[97.58953180511841, -0.37213087195559624, 5.012158070018792, -0.046601972331743874, -5.1949751663514165, 7.415588913051526, -3.0914622776678073, -4.129138218539622, 11.06295358533635, -10.184659450676422, -5.690733759997372, 5.304811855567225, 27.565676493093317, 10.899427303122106, -37.748976503711106, -15.065158530223258, -2.180878327458502, -5.216336770643515, 19.238507234461537, 1.4708777926155394]",14.200363048305976,15.059030481369744
188,indi_188_57,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,11.753515595363025
189,elite_189,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,9.27990029560264
190,elite_190,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,7.747639584759858
191,elite_191,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,6.6226028207942775
192,elite_192,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,4.933224293856448
193,elite_193,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,4.417000138096054
194,elite_194,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,3.666737939831228
195,elite_195,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,3.3299003388437107
196,elite_196,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,2.5319676279818624
197,elite_197,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,2.18758915360056
