generation,best_id,best_genotype,best_fitness,diversity
128,indi_128_297,"[121.6043739095169, -0.5947774570308797, -0.9284154824621115, -0.00425521048353372, -6.916286882936464, -14.093166715029895, 0.4356493599127704, 0.14690037195200373, 7.784130045287202, -5.75214128043967, -18.211294389360507, 8.119466699478915, -4.456244446045383, -2.079100337843265, -8.265850807034575, 3.264283467956064, -2.2865009581201985, 2.1338777985843578, 0.9992109204879566, 8.341647888057041]",13.987559697717714,0.1059526834590308
129,indi_129_177,"[121.60069332707288, -0.5951095993777433, -0.9222714960796613, -0.004713084918394358, -6.979576361988627, -14.0903787131186, 0.4362988209270648, 0.17525319902414518, 7.887300961303596, -5.748690508478225, -18.23956878537776, 8.109958789975819, -4.4550131942409275, -2.116823907402571, -8.273700946465972, 3.279764512756541, -2.2862949199834532, 2.1500139270658183, 0.9777274311161727, 8.356244857521288]",13.985391043019408,0.07642217625287921
130,indi_130_544,"[121.5846208977534, -0.5942054271717769, -0.8825123976287378, -0.0020341817159640475, -6.898276174111611, -14.083720427970752, 0.4160860128520696, 0.16714072605684346, 7.994948513530906, -5.724637131741669, -18.231976083090146, 8.168200838558091, -4.38498133147818, -2.064233652838137, -8.226363670427418, 3.2915724579457786, -2.302728481082662, 2.125079501311584, 0.9836572050170014, 8.308263558948425]",13.982778340557465,0.06063721897397293
131,indi_131_520,"[121.59826746508763, -0.5942871666659507, -0.9099460759638703, -0.004447759760782692, -6.951212565023565, -14.089674971323072, 0.4006382398965465, 0.11655373905363603, 7.89105726104456, -5.693529612114061, -18.23065331308441, 8.126662218132733, -4.401599542808448, -2.0062194298595823, -8.211293874097796, 3.283520976814653, -2.291886074060044, 2.114667460017154, 0.9837080101496933, 8.324299616629983]",13.982369335929187,0.041799674397999385
132,indi_132_253,"[121.59424393985461, -0.5948954362468981, -0.9093259017971004, -0.003982541659756007, -6.956754546583067, -14.078756428220728, 0.4268459587501769, 0.11664725816080797, 7.913891861410038, -5.689420051575749, -18.226442702370406, 8.108074960715696, -4.401542270493565, -2.0082929185897744, -8.21820771393674, 3.278755826048127, -2.2912112820502037, 2.1072438661867445, 0.9775037330095793, 8.300059632580982]",13.981572893777283,0.028108096284860676
133,indi_133_448,"[121.58491281481466, -0.5946389907064202, -0.904305259251505, -0.003630984899189174, -6.9728165266017905, -14.087374503265718, 0.406182116389651, 0.14280925350619153, 8.014732718411988, -5.7490501555483124, -18.23214023786709, 8.130968070644169, -4.402994016568868, -2.0120757963002127, -8.205691125269645, 3.2869109775961967, -2.2887514621715863, 2.107947749617544, 0.994625439539988, 8.281927658074313]",13.980152993607177,0.01950691376097798
134,elite_134,"[121.58491281481466, -0.5946389907064202, -0.904305259251505, -0.003630984899189174, -6.9728165266017905, -14.087374503265718, 0.406182116389651, 0.14280925350619153, 8.014732718411988, -5.7490501555483124, -18.23214023786709, 8.130968070644169, -4.402994016568868, -2.0120757963002127, -8.205691125269645, 3.2869109775961967, -2.2887514621715863, 2.107947749617544, 0.994625439539988, 8.281927658074313]",13.980152993607177,0.013055821335854732
135,indi_135_514,"[121.57980268703247, -0.5945025607696466, -0.9090911917497105, -0.0032938853046229287, -6.95866681064578, -14.085041863554586, 0.4241261288616363, 0.1409334691389465, 8.00213261603536, -5.735636123257886, -18.229660069975697, 8.118787238673567, -4.394448841394885, -2.014624890092827, -8.226872382259566, 3.2751400851706207, -2.291373162843161, 2.1126418780930933, 0.9809662409034491, 8.30051081471299]",13.979768061016003,0.008474772961709443
136,indi_136_686,"[121.58237595206262, -0.5944564590313428, -0.9102918422476493, -0.0036251901065518146, -6.9714203010524045, -14.088174000359666, 0.4212939827009613, 0.13568124277146063, 8.0251566345662, -5.733189273091258, -18.230726437374443, 8.13224130503959, -4.402458443271524, -2.011178451444236, -8.21113009102209, 3.3113276969649728, -2.2902476030911316, 2.112840060414556, 0.9854737407469083, 8.301847733688327]",13.979279809525563,0.006605819009342898
137,indi_137_691,"[121.55393031587026, -0.5877844180733187, -0.8952294544767305, -0.004426048817061899, -6.966961983153504, -14.061331498236072, 0.42184575536767266, 0.14817464112880094, 8.013694916782237, -5.7199060770955406, -18.24361555365501, 8.131807116510311, -4.372751121354864, -1.9732139037611651, -8.214932110443042, 3.2985826750088028, -2.296998599567863, 2.113969576444778, 0.9705812274565048, 8.298633582725818]",13.976860734107776,0.005380384772629634
138,indi_138_650,"[121.55727053497328, -0.5920132462896934, -0.9348686815925756, -0.004590301475221395, -6.991228617528084, -14.070415018337847, 0.42384098803813786, 0.14462236436888393, 8.016105107249363, -5.696597665604981, -18.262247456396747, 8.133443071316053, -4.4014361450611075, -2.0063885225101266, -8.215965413778829, 3.2894903827802997, -2.292262677992502, 2.114444962395885, 1.0044790184772467, 8.295451044831761]",13.975194978544643,0.0055109841355480095
139,indi_139_435,"[121.55640959638279, -0.5910192462268642, -0.9337799113191566, -0.004527837265932877, -6.980404789310812, -14.06616899955481, 0.4213856307091284, 0.1468179191924911, 8.01612865560871, -5.704569183005862, -18.258502524563692, 8.136702922938131, -4.39048776013312, -2.0026390641958205, -8.21578987811398, 3.3010449820597163, -2.2918583473066483, 2.1146555918307723, 0.9750289528564298, 8.296426567623751]",13.97378239943257,0.005174287289720344
140,indi_140_99,"[121.52324989499687, -0.5961813569899099, -0.9403894352804214, -0.003084929760143301, -6.9600797700903545, -14.071592306375095, 0.4449462436547285, 0.16347865133357856, 8.01252682831095, -5.7539597491443795, -18.248058744496205, 8.119514579918498, -4.424479403236401, -1.9748769437137372, -8.187483974703715, 3.2930747014914763, -2.2817984370455098, 2.1088163010012786, 0.9751886119572767, 8.286595577556927]",13.971141216658541,0.0035476298805801926
141,elite_141,"[121.52324989499687, -0.5961813569899099, -0.9403894352804214, -0.003084929760143301, -6.9600797700903545, -14.071592306375095, 0.4449462436547285, 0.16347865133357856, 8.01252682831095, -5.7539597491443795, -18.248058744496205, 8.119514579918498, -4.424479403236401, -1.9748769437137372, -8.187483974703715, 3.2930747014914763, -2.2817984370455098, 2.1088163010012786, 0.9751886119572767, 8.286595577556927]",13.971141216658541,0.0023653590658035194
142,indi_142_532,"[121.5282749995346, -0.5976801095762925, -0.9402255329817304, -0.0039019584018733997, -6.946472105393098, -14.081552196280496, 0.40390105888746786, 0.1433541121037101, 8.002586856937079, -5.731648075103041, -18.267173000409496, 8.147732317318217, -4.380124972572197, -1.966471458938682, -8.178149011973563, 3.277027605913209, -2.275047858915714, 2.130055595950372, 0.960463653672998, 8.27192118418321]",13.969539621991663,0.0026591088563239574
143,indi_143_404,"[121.5166169557888, -0.5924769382960925, -0.9550603078699678, -0.005071644696096158, -6.963353195877655, -14.063802892909663, 0.4225500115745108, 0.16351891401611873, 8.030474975889902, -5.735889945076144, -18.255926805229183, 8.147127658108815, -4.3707019817678106, -1.9920063381929967, -8.172080984486527, 3.288220387268635, -2.289875522427408, 2.093416716552613, 0.972248931510181, 8.297741516346306]",13.968510497353652,0.002356151391051513
144,indi_144_409,"[121.50681144697465, -0.590919785708823, -0.9333871669200353, -0.006264454398538217, -6.960102883832784, -14.046652772818703, 0.42932681667194883, 0.17457811433926082, 8.002701298378943, -5.759014748063027, -18.27126781161146, 8.137140874290928, -4.387406974390284, -1.9668297173921945, -8.162539496799555, 3.272879767943145, -2.280230417058112, 2.114528951347218, 0.9490650149033341, 8.299108543288723]",13.96759096337353,0.002002141412506932
145,indi_145_459,"[121.50651620082417, -0.5977246359672516, -0.9625647971073055, -0.003397773559993365, -6.960958045226789, -14.083582848672554, 0.41671962334755525, 0.17481389996717137, 8.02489891690793, -5.7322174442359985, -18.267676131092976, 8.133376937010315, -4.383370116301102, -1.9811931112463146, -8.178377696376486, 3.2834967659921057, -2.2830089594110916, 2.085226245092036, 0.9740942123516032, 8.285409091510248]",13.967328113038706,0.0014031446122120947
146,indi_146_432,"[121.51164030636303, -0.5914369575035879, -0.9490629260841974, -0.005063876951434204, -6.963346024523642, -14.047106060624733, 0.4287406105683638, 0.16260155990947012, 8.01922976288934, -5.7589185163497545, -18.269632311420093, 8.141897338403124, -4.383081363997221, -1.9758644602589737, -8.164496028298048, 3.2808001043154533, -2.284666200160164, 2.103944596696066, 0.950005549368053, 8.298214054904335]",13.966540416439706,0.0010144563128559369
147,indi_147_421,"[121.50188590990827, -0.5876045074089938, -0.9616160854328358, -0.00648151119987906, -6.955429779399231, -14.056048768675288, 0.43203882062803245, 0.17514221908495559, 8.008595085850098, -5.7417745589725415, -18.26888649876799, 8.131099992897353, -4.374257640166948, -1.9809341772559466, -8.175704727950365, 3.2897188072670382, -2.2910228808477484, 2.0851410595500846, 0.9565919925945283, 8.289569797343223]",13.965531635502051,0.0009563358014934865
148,indi_148_206,"[121.5085773817575, -0.59436130342306, -0.9618666225392077, -0.0044209845899083645, -6.954732061558167, -14.044963495984545, 0.4231505257736512, 0.17317226366259095, 8.006179449870125, -5.735482856507881, -18.258389220608276, 8.135898345390562, -4.368937063649146, -1.9789018818146316, -8.166799545535742, 3.290861724437363, -2.28243902004804, 2.0835702699306844, 0.9504079472224388, 8.299746087010844]",13.965266799241256,0.0008893458676883286
149,indi_149_660,"[121.50597142867635, -0.5944727824505834, -0.9722035692991616, -0.005053746434742487, -6.974406862002493, -14.07951990958097, 0.4277059556553636, 0.17340369173318138, 8.022398385450733, -5.733032894556162, -18.273692704714918, 8.143564351398862, -4.37508189411067, -1.9709614553011867, -8.174637284969833, 3.276672805422566, -2.2764962609085972, 2.0935119427543185, 0.9545369689557635, 8.295089134047831]",13.964175509270813,0.0008331143487656861
150,indi_150_154,"[121.49967866190106, -0.5923933095307875, -0.9567946821403752, -0.004370345989903213, -6.9612738335283675, -14.065332633299295, 0.4279787579655586, 0.16597958120766443, 8.009024744773264, -5.7431248548549085, -18.270759578662755, 8.144281292756755, -4.374387645625395, -1.9734616119454726, -8.176346258977565, 3.295934850420931, -2.2832199710362975, 2.081510643758499, 0.9455786419203357, 8.292401349126752]",13.964069240397942,0.0006582606096662699
151,indi_151_166,"[121.49991146449072, -0.5948813890855009, -0.9701029182331142, -0.0041038059859121855, -6.964137822208112, -14.071038948304338, 0.4261176426360085, 0.16561384563241266, 8.017428931481712, -5.736374329021972, -18.27180202652469, 8.143490139454405, -4.3764578455634755, -1.971705396006662, -8.171464803738097, 3.2947783818672116, -2.2794406752217338, 2.0831181092890203, 0.9471025198195329, 8.294369541695271]",13.963212978979948,0.0005085026628315887
152,indi_152_75,"[121.50073462992988, -0.5937001024447323, -0.9724087305351928, -0.004905154238740245, -6.974008570673349, -14.048733581857713, 0.4329464273946301, 0.17775480454343306, 8.013015724916302, -5.745237891723888, -18.28046724166666, 8.13955516312377, -4.378041948892257, -1.972054058446142, -8.179676898307568, 3.2865408520026693, -2.278169886663793, 2.0771753213083, 0.9529308947337027, 8.296321731439711]",13.962825515837261,0.0004193910832494418
153,indi_153_144,"[121.4976468700915, -0.5943791479368359, -0.9651172616065871, -0.004863083422572169, -6.969601525159526, -14.057809098274513, 0.4341154886750388, 0.16975813433348674, 8.015931295405979, -5.731178837303641, -18.282299817559633, 8.146236669266731, -4.373746221874378, -1.969319608367588, -8.172708982240456, 3.292003346409096, -2.275736125508354, 2.079609235124775, 0.9558806211860046, 8.287446238797408]",13.962707374509812,0.0003725094878353919
154,indi_154_162,"[121.4986530393825, -0.5958728420070794, -0.9752825643221854, -0.004099948991319606, -6.970465897171431, -14.045788042930996, 0.4295853088070437, 0.17965954548089252, 8.014497256843022, -5.74455012087569, -18.28264542276507, 8.142376577505969, -4.380975701455975, -1.969677981144724, -8.1805379421515, 3.2838869460410494, -2.276285474809471, 2.0742159531700506, 0.956674436389442, 8.295418971185608]",13.962371770098448,0.0002877986794460101
155,indi_155_286,"[121.49614378334458, -0.5944333649423378, -0.9701953400145409, -0.005350096247556144, -6.976776906537197, -14.044745000688648, 0.43688036086795295, 0.17461839593994696, 8.013496679930052, -5.741645617677708, -18.284829272171933, 8.139409151252059, -4.374081287702671, -1.9655274297279866, -8.181160364734252, 3.291739095570033, -2.2739234179331627, 2.075900457404335, 0.9536578841768222, 8.291308963918308]",13.962110063290144,0.00019695937040314953
156,indi_156_492,"[121.4905146221451, -0.5937794225676651, -0.9721673582777868, -0.004294077988811611, -6.9707988576683135, -14.057519311169091, 0.42735338153178654, 0.16837361846511575, 8.014146943234694, -5.736397511549946, -18.287311075719042, 8.142003326955603, -4.371196637827589, -1.9810662497413254, -8.176772338492073, 3.2939215641541213, -2.279061674341209, 2.078814916430135, 0.9531743374485884, 8.290480513617528]",13.961829712491626,0.00015041816649697905
157,indi_157_128,"[121.49286099858865, -0.596778986370954, -0.9720836860048672, -0.004718386191651435, -6.979084260472298, -14.044700793840814, 0.4341400713775491, 0.16971372018892764, 8.013416719070676, -5.740379383885277, -18.28840450293236, 8.136299412826665, -4.376340504353555, -1.962431798608212, -8.179803238417978, 3.288967423816892, -2.2718767057626774, 2.0766266792283665, 0.950192048336785, 8.29094661792275]",13.961519545429269,0.00012838277948291866
158,indi_158_695,"[121.49236762505656, -0.5964911444960586, -0.9729928732617588, -0.0036776828887669357, -6.978041071579816, -14.046245644318518, 0.4352033547934386, 0.16935107114664757, 8.013685797283545, -5.742644008062043, -18.290517941513873, 8.138290076007193, -4.37760107344925, -1.9645782218509453, -8.178766974332351, 3.287145960986838, -2.273869465009107, 2.0756026877657208, 0.9515135400537562, 8.290374847922875]",13.96140727110892,0.00010412482098028523
159,indi_159_825,"[121.49387686682442, -0.5961370006025423, -0.9741375795771942, -0.004296598102444639, -6.977582533705183, -14.046363795879813, 0.43454271433907893, 0.17107990036792384, 8.01390319552657, -5.741395678982295, -18.28951897574496, 8.142780244311128, -4.372087289949823, -1.9665814227348373, -8.178303260840712, 3.2915658411514723, -2.2747126419036583, 2.075956045154291, 0.9515865435163523, 8.29006687562238]",13.961299634528046,9.584004223486655e-05
160,indi_160_480,"[121.49056414366943, -0.5978264898645385, -0.9737232555963417, -0.0035008485127902495, -6.979032925913781, -14.048786141394267, 0.4350910118105703, 0.1707144711227357, 8.01496870379569, -5.742744555687964, -18.29182054283884, 8.136926982391406, -4.380220445339115, -1.9632396342794423, -8.181796056318925, 3.2863743053425716, -2.272528029694156, 2.0739036870224847, 0.9501797843791249, 8.291372553989415]",13.961154798794135,8.701781094294947e-05
161,indi_161_224,"[121.48956732111992, -0.5960879293550758, -0.9754698691226819, -0.0041000988059845585, -6.976235752181439, -14.046972181465287, 0.4306719572632095, 0.17358438890337208, 8.01528957109543, -5.73926952820722, -18.289771559786423, 8.14174708996436, -4.375920664253685, -1.9694043311298344, -8.176806658388955, 3.2843972444256937, -2.2747837339814696, 2.0771709331413577, 0.9483744758565771, 8.289107173319902]",13.960928510568042,6.745242006836959e-05
162,indi_162_8,"[121.48965308403453, -0.5949973720728868, -0.9765303504647476, -0.004301944773670289, -6.975779716846397, -14.045880442421613, 0.4295401180529581, 0.1745948233272502, 8.015141245347774, -5.73940300328307, -18.289925957830544, 8.142895963052668, -4.37546051849053, -1.9691969803890146, -8.17602401466953, 3.2847950153725054, -2.275507598757088, 2.077804908752686, 0.9470686436289394, 8.288058067940572]",13.960801836521899,5.991774443338215e-05
163,indi_163_741,"[121.48766490431369, -0.594135117376934, -0.974916241818341, -0.00506765850368006, -6.9779008630070605, -14.051603526666328, 0.4337078219166414, 0.17118472922463127, 8.015442152958315, -5.740037072342798, -18.292245497131926, 8.142619228708826, -4.373798359693395, -1.9657554714785008, -8.176410194932938, 3.2870508457289938, -2.276173182420575, 2.0742507077426326, 0.9502863814985633, 8.289873237368155]",13.96065991789049,5.5070546811971875e-05
164,indi_164_652,"[121.48704832711644, -0.594960033767149, -0.9751363927902268, -0.004248318337813481, -6.978292111524881, -14.05126999029196, 0.43431839498041136, 0.17092245196810735, 8.016413348416338, -5.739373330526003, -18.292102810070997, 8.143067644893275, -4.374517046388685, -1.965583790890521, -8.176014171539698, 3.2861456460300706, -2.2760029035337297, 2.0734242699126866, 0.9496592742446788, 8.28962358000586]",13.960506691981855,4.8016948013528555e-05
165,indi_165_764,"[121.48729820997411, -0.5955078963332896, -0.9754858943180493, -0.004227050811159068, -6.9792509964822464, -14.046877877466407, 0.434429283447944, 0.17091885772861556, 8.015580512057815, -5.7397670994997325, -18.291949863931848, 8.142099828409421, -4.375179301085959, -1.9639114393507495, -8.176045023833698, 3.2860270152263884, -2.2737400236116287, 2.0743771977449765, 0.9483819340877526, 8.289176375471124]",13.960467284520316,3.375338020520271e-05
166,indi_166_482,"[121.48851094684632, -0.5960363004208469, -0.976809882841555, -0.004407742133347787, -6.978835359821127, -14.045895094846129, 0.4329786448109108, 0.1730434214116963, 8.015540182337652, -5.741328776957066, -18.292763342261928, 8.141800559638034, -4.376399101133661, -1.9648316707629796, -8.175388910188985, 3.285212911964679, -2.2728872362834305, 2.070310299940085, 0.9482791403472185, 8.29019267114101]",13.960298756440967,2.5301890275885514e-05
167,indi_167_403,"[121.48770740377357, -0.595670759367366, -0.9767298545222698, -0.0044449012965094336, -6.9757021224329625, -14.04645121581887, 0.4322772644118286, 0.1728956670129364, 8.015838551636048, -5.740131934985293, -18.292739995672996, 8.142188311249962, -4.375224666135746, -1.9656425898071246, -8.175403081012648, 3.285729447549546, -2.273768063208948, 2.0709722020099335, 0.9475956104217121, 8.28733739075851]",13.960202139054504,2.3752124202545244e-05
168,indi_168_161,"[121.48768432997262, -0.595276081134024, -0.9769844329211693, -0.004473242960530095, -6.975621036098876, -14.046939457009447, 0.4325783393368311, 0.17312438942433886, 8.016210240030988, -5.739676855423671, -18.292956856568715, 8.142416239681973, -4.374824676034175, -1.9659154050349086, -8.175607281420229, 3.2859930041702543, -2.2740515049823653, 2.0704422724417295, 0.9473715838247615, 8.286916575395624]",13.960146942960998,2.070738672846793e-05
169,indi_169_629,"[121.48750146469104, -0.5953986021442458, -0.977139154121981, -0.004221544343629484, -6.975633764687227, -14.04659211104066, 0.4322754447383423, 0.17280679203203822, 8.016708142671167, -5.7396672876060295, -18.293448513921575, 8.14202555018574, -4.374520497660622, -1.966302119613189, -8.175694117518741, 3.2857639087066928, -2.2742507475155933, 2.070199092806166, 0.9469084435007517, 8.287376628327591]",13.960103452542906,1.277447387332868e-05
170,indi_170_814,"[121.4873707483385, -0.5957364014769612, -0.9775482628698982, -0.004239068915681617, -6.975608481773171, -14.046793188839658, 0.4322092478368243, 0.17258342495784487, 8.016734244208402, -5.739621796897375, -18.293576074272757, 8.142357310720364, -4.374553101940035, -1.9662546690084048, -8.175618882914376, 3.285863439822913, -2.2739066292314933, 2.0700970561378536, 0.9466588114185845, 8.287542719230983]",13.960025208902133,6.850076049818423e-06
171,indi_171_597,"[121.48700006746965, -0.5959388446696509, -0.9772341326997365, -0.004305442113557821, -6.975833780344712, -14.04657206285775, 0.43185829400273607, 0.17252865837626363, 8.016528669100216, -5.739898022116737, -18.293752050335137, 8.142558725381353, -4.374549689144666, -1.966408434511676, -8.175469687975367, 3.2858305518585134, -2.2739203684021807, 2.06978858598387, 0.9468094462194616, 8.287385035346302]",13.960006227676306,4.93377766719144e-06
172,indi_172_430,"[121.48685223752021, -0.59548386013057, -0.9776373229302485, -0.004332786212193223, -6.9767473914473825, -14.047447243088827, 0.43336045408720036, 0.17240703673776175, 8.016314100248193, -5.739851839310334, -18.294229053445918, 8.14246217331327, -4.374472019592933, -1.9658299705530813, -8.175669783914676, 3.2856759822634913, -2.274066059183913, 2.070465895900046, 0.9469454279461482, 8.286662371890671]",13.959969228263557,4.536855852667443e-06
173,indi_173_13,"[121.48672807691874, -0.5949829237022667, -0.9779273324716716, -0.004702976327352112, -6.9763186624547515, -14.046415480146068, 0.43333348840422725, 0.17379679923375108, 8.016609136956374, -5.739079663891449, -18.29362218668434, 8.142756970695343, -4.374872516359905, -1.9651704565837416, -8.176032082155139, 3.2861750946392685, -2.2741728604930116, 2.069645553858457, 0.9468378932849253, 8.287369217073712]",13.959920364273033,4.188064602893448e-06
174,indi_174_186,"[121.48657630299505, -0.5951770166474443, -0.978158225875028, -0.004763617400077993, -6.976400542042349, -14.046519932678683, 0.43342091954487705, 0.1738844219000463, 8.01667134931314, -5.7391774491278476, -18.29376444952305, 8.142596518492573, -4.374757161300335, -1.9649829579010007, -8.1758442564085, 3.2861207697396666, -2.274324873062078, 2.0695233887333737, 0.9466383727528881, 8.28742243203477]",13.959882074131452,3.660161689906415e-06
175,indi_175_354,"[121.48669443098431, -0.595195241830854, -0.9780871579390596, -0.004653061190866772, -6.976320845487078, -14.046440435811167, 0.4333606884511953, 0.17408683339824102, 8.016511005532095, -5.739123403950936, -18.293821472953272, 8.142628192578808, -4.374811399038788, -1.9648025101391304, -8.175633488835176, 3.286303975424687, -2.274331196354383, 2.06943658465544, 0.9466154084488553, 8.287427630397126]",13.959867614002095,3.1283312086401688e-06
176,indi_176_61,"[121.48638991705053, -0.5952756055502043, -0.978204626598748, -0.004607789810940882, -6.976289339309311, -14.046411500084643, 0.43352429791125774, 0.17379210464824765, 8.016796625196326, -5.739188240682087, -18.293757926295594, 8.142730091543982, -4.374724836358881, -1.9650578628190651, -8.175857159269416, 3.286103084419622, -2.274392924580465, 2.0693819352189196, 0.9466001420593699, 8.287274148649313]",13.959843659864546,2.3835760414090806e-06
177,indi_177_682,"[121.48655730160468, -0.5957567232817746, -0.978227490775778, -0.0043558771674308905, -6.976379602731749, -14.0470209363355, 0.4334026875323822, 0.17378662069671627, 8.016347759133339, -5.7392264414959735, -18.294639673164664, 8.14304216608581, -4.374252932493265, -1.9651143702431961, -8.17591952432704, 3.2860590184862883, -2.2736832463868955, 2.0696900196144314, 0.9465063363639274, 8.287270088237422]",13.959801670900239,1.8066300890978103e-06
178,indi_178_391,"[121.48646135144638, -0.5956991312874599, -0.9783550500664203, -0.004441540719151258, -6.976322935695327, -14.046907382556295, 0.4335254803907226, 0.1739155055600427, 8.016222554822786, -5.73909364702632, -18.29470896103597, 8.143073229966621, -4.374276377423375, -1.9651466742737995, -8.17602770666945, 3.2860670177481555, -2.273726019959339, 2.0697750357816376, 0.9464493390923869, 8.287182961037983]",13.95978397761168,1.4973552533219221e-06
179,indi_179_720,"[121.48636840605157, -0.5951955832062616, -0.9784289550157507, -0.00453594469098038, -6.976552899176778, -14.046840893194238, 0.4334667885671794, 0.17367543380615624, 8.016558995167118, -5.739169242719253, -18.295108311842135, 8.143294930801915, -4.37452241823236, -1.9654869193564208, -8.175635780813803, 3.286193563084985, -2.273834649706314, 2.0692713052622884, 0.9467977260070134, 8.287145228923585]",13.959765230610154,9.602634303003747e-07
180,indi_180_476,"[121.4863123613163, -0.5956190324381615, -0.9785141978580596, -0.004455751870523708, -6.9763086226687925, -14.046843377097046, 0.43359739933599695, 0.1740108791237932, 8.016391115767693, -5.7392870179828135, -18.294845923032728, 8.14305544578742, -4.3741409366384, -1.965058140225673, -8.175961169406227, 3.286013683178651, -2.2737430096861964, 2.0697212977885897, 0.9464508249854312, 8.287211952456806]",13.959750313366213,6.630176653110066e-07
181,indi_181_100,"[121.48637750338412, -0.5952792560956104, -0.9783440880977948, -0.004628086078531848, -6.9765403275041615, -14.046437852532335, 0.43362064878173057, 0.1735983682781819, 8.016562452396709, -5.7391386242615745, -18.295007622556884, 8.143032361197168, -4.374409010837923, -1.9650728373696054, -8.175853649745324, 3.2862515876231333, -2.273760272677271, 2.0692632910781663, 0.9460308047178764, 8.287312657349347]",13.95973007014458,5.952235413716704e-07
182,indi_182_424,"[121.48631337536052, -0.5954443213459302, -0.978462205765825, -0.0045349626057943505, -6.97648866817471, -14.046749038604665, 0.43332264661916625, 0.17386721496419089, 8.016406901182306, -5.739140263626593, -18.294874250938463, 8.143026767267434, -4.374407020407449, -1.9651160731074921, -8.175774477377468, 3.2861540974331334, -2.2738088066430135, 2.069361026635798, 0.9456682947706425, 8.287185052755845]",13.959713049860577,4.0014071343828166e-07
183,indi_183_583,"[121.48624985263149, -0.5954788091493667, -0.9785216982054716, -0.004541769271743307, -6.976471206390348, -14.046687665246115, 0.4333380362106599, 0.17390633328912458, 8.016455675759087, -5.7391265124826765, -18.29490687486772, 8.143003338506373, -4.374398373747318, -1.9650745299950947, -8.175784668105523, 3.2861068452076676, -2.27375805337735, 2.0693549672971505, 0.9457209570557554, 8.287117368216515]",13.959703653131326,3.078326662125479e-07
184,indi_184_697,"[121.48624690644245, -0.5953614939564972, -0.9784922162661619, -0.0045210254803894154, -6.976392300177475, -14.046834428310154, 0.43351688521077314, 0.17381650927978118, 8.01656529355688, -5.739093793391829, -18.295161574540202, 8.143133013251099, -4.374380712935853, -1.9651295013271062, -8.175787744303934, 3.2861650230998665, -2.2737438050971535, 2.0694679593471554, 0.9455632787543946, 8.287261630121673]",13.95968835940043,2.2867274362412346e-07
185,indi_185_616,"[121.48619168316603, -0.595406247507514, -0.9785977849237885, -0.0044942506163413495, -6.976395539293906, -14.046888967868895, 0.43343338362773354, 0.17378466778478896, 8.016481064035315, -5.739094472233666, -18.29525394945984, 8.143096147076754, -4.374319702013247, -1.965049076538739, -8.175788522264178, 3.286217566142189, -2.273840187116853, 2.0694785853378765, 0.9456519880946955, 8.287079571674864]",13.9596760629198,1.627031297063211e-07
186,indi_186_545,"[121.48616552352725, -0.5954458604527234, -0.9786144592514179, -0.004497103594775835, -6.976360710025627, -14.046891491206969, 0.43339871309583083, 0.17379744221736376, 8.016483206046832, -5.739060981425626, -18.295229591658536, 8.143062815769895, -4.3743509752817715, -1.9650461933907817, -8.17578304246206, 3.286231523285184, -2.2738154487893465, 2.069483082574169, 0.9456409794366327, 8.287091644010697]",13.959673874026558,7.676341703319743e-08
187,indi_187_193,"[121.4861288878418, -0.5954587220586045, -0.9785861718866852, -0.004467762687757551, -6.9763436793778215, -14.046884849844682, 0.43341000472622127, 0.17383474242572608, 8.01651823367733, -5.73903675001224, -18.295218146360448, 8.143097840621968, -4.374313614400977, -1.9650212492333619, -8.175761529592386, 3.2862713248100794, -2.273821722749043, 2.069443466302142, 0.9456061261260739, 8.287060489285166]",13.959667396209865,4.83541400006257e-08
188,indi_188_773,"[121.48610295915903, -0.5954455780294763, -0.9786216963214202, -0.004469713192007482, -6.976363032610503, -14.04691877933154, 0.4334005504514216, 0.17387073523072494, 8.016539520313506, -5.73906042265789, -18.295251957996005, 8.143125089991427, -4.3742908978038475, -1.965019104407243, -8.175757156940193, 3.2862660134299504, -2.2738201701379284, 2.06945347906121, 0.945621036731888, 8.287071778774402]",13.959662482747259,3.7050109270585895e-08
189,indi_189_167,"[121.48608476174984, -0.5954116425888367, -0.9785966441936497, -0.004497489666604342, -6.9763666885262925, -14.046838282365256, 0.4334716352933041, 0.1737581489641964, 8.016599903477298, -5.73906315127864, -18.295332521926934, 8.14318716347961, -4.374336668380946, -1.9651404080238488, -8.175773228461313, 3.2861891304816258, -2.273823056965473, 2.0693966110515802, 0.9456259124552776, 8.287094796955296]",13.959659309495251,3.049908617723291e-08
190,indi_190_522,"[121.48609802709142, -0.5954855441005015, -0.9786030438460067, -0.004480071551504808, -6.976312339229215, -14.046850970268174, 0.4335437077232677, 0.17386526773676564, 8.016564783923151, -5.739052264404653, -18.295310339913392, 8.143139492526187, -4.374320052858936, -1.9650280612718578, -8.175797792283563, 3.2862837846039845, -2.27380499485012, 2.069413340283603, 0.9455728432859798, 8.287093081788413]",13.959654596525011,2.0657566419241226e-08
191,indi_191_605,"[121.4860875707255, -0.595493631678063, -0.9786030484134475, -0.004456236453175494, -6.976317625561265, -14.046846560501294, 0.4335652307063811, 0.173854233578682, 8.016545909657317, -5.739062366703367, -18.295333757956183, 8.143139351272357, -4.374299405355751, -1.9650237498042364, -8.175817196796057, 3.2863061059758074, -2.273795732051679, 2.0693936116978167, 0.9455551116595292, 8.287070414234176]",13.959650912134324,1.9980298086394386e-08
