generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_369,"[59.111298002070214, -0.4613130084315859, 2.4580646979166993, -0.0029969359799885188, 22.455718279326653, -2.6963166357392003, 10.765213321079083, -28.77867636482225, -6.732916793088647, -17.38554354021553, 2.0902818543014767, -6.408738252062964, -2.2268275641806294, -27.551271279739993, -12.704418074734338, -1.8450834034205128, -0.933515734739188, 20.558879447742083, 11.840273223438341, 14.792628220549608]",13.038849441449987,7.194702029934219e-06
131,indi_131_39,"[59.111228410904765, -0.4615182051599776, 2.458139994734132, -0.002749074881824821, 22.455970622562173, -2.6962514338313497, 10.765408006464527, -28.778837847224516, -6.732993222711731, -17.385738045895405, 2.09014810186605, -6.408591038060288, -2.226666365149319, -27.551056102891064, -12.70427288101763, -1.8450722931383234, -0.9335528471801278, 20.558997236951075, 11.840493098256712, 14.792754499680498]",13.038827853518326,5.058841051217365e-06
132,indi_132_853,"[59.111156141531865, -0.46133151403959294, 2.4579967121252095, -0.002792979055117355, 22.455673768191332, -2.696276078119143, 10.76500803983072, -28.778342910694235, -6.732841528499512, -17.385472820693163, 2.089959606861816, -6.408952127159435, -2.2268090844939534, -27.551554562691933, -12.704116470364673, -1.8447569479953503, -0.9338889593496149, 20.558651955907962, 11.84045882761479, 14.792752878030836]",13.0387899030357,3.848659268968868e-06
133,indi_133_255,"[59.11103851786806, -0.46111003600088196, 2.4578287037669817, -0.002968228628681812, 22.456005605384938, -2.6960031261418425, 10.765008400915242, -28.778714777230235, -6.733051343502382, -17.38580630360173, 2.0901859763530974, -6.408824751454601, -2.2266274098191974, -27.55128363925675, -12.704028871736941, -1.8450339085823424, -0.9335375038933916, 20.558670208665507, 11.840179994653983, 14.792691548707968]",13.03878014562506,2.767577236473635e-06
134,indi_134_358,"[59.11139429999515, -0.46176630298212284, 2.4580692681667524, -0.002594905608155949, 22.45585798686225, -2.696248632748649, 10.765537020500082, -28.778864219649012, -6.732916851663944, -17.385626255457257, 2.0899598909924535, -6.408774151574152, -2.2268745491023987, -27.551375143040694, -12.704134785196004, -1.8439679442620942, -0.9334836603478903, 20.558075399671356, 11.839489918991397, 14.794169885598695]",13.038766178028819,1.920005134691692e-06
135,indi_135_419,"[59.11103033856588, -0.4614122286789596, 2.458142430491418, -0.002794554801238486, 22.455083170221457, -2.6962254742371177, 10.76626439062451, -28.778446494987715, -6.732887093249636, -17.38441725677189, 2.089493723415722, -6.408968829111849, -2.226820490939317, -27.551713828101647, -12.703906782982964, -1.8450107782655412, -0.9336985587410316, 20.558626628414203, 11.84017273203311, 14.79332626344394]",13.038749690251787,2.0387012702856706e-06
136,indi_136_890,"[59.11132434619759, -0.46129010568626033, 2.457916296252632, -0.0027890551786064334, 22.45564102094969, -2.6964702539060026, 10.765133090386161, -28.778442377630544, -6.733000871094775, -17.38187655629765, 2.089314837462108, -6.409240098411167, -2.226681809182971, -27.551381144534368, -12.70408814041616, -1.8446614858200097, -0.9337463975422354, 20.55845134565533, 11.840140449015877, 14.793319485346412]",13.038712455082564,3.0506611739930165e-06
137,indi_137_502,"[59.11121196056957, -0.4612398290171956, 2.4578272761920887, -0.0027827516675328953, 22.45570704165072, -2.6961776841614014, 10.765231159247891, -28.778640493377303, -6.733001167613777, -17.382778833103156, 2.0894202638843553, -6.409109282156045, -2.2266772069276946, -27.551144270732944, -12.703924802944712, -1.8446690750318917, -0.9335757985917169, 20.55848099232774, 11.840147867031199, 14.793247201728851]",13.038706970292273,2.8234692335252153e-06
138,indi_138_833,"[59.111166548146315, -0.46129489551754277, 2.457759474375682, -0.002739906603968737, 22.45586089766373, -2.696280695311333, 10.765249640050003, -28.77854843815537, -6.733107702534574, -17.38212947532217, 2.089452333362317, -6.408918112041483, -2.2267403866485544, -27.551269764719322, -12.703857545522935, -1.8446910156253886, -0.9337407236819828, 20.558592323302495, 11.840064018560994, 14.793249975894508]",13.038688693490506,1.886079654942274e-06
139,indi_139_397,"[59.111134456115266, -0.4612674400911308, 2.457750094268898, -0.0027642900402784472, 22.455900790554388, -2.6962217537746844, 10.76520997671387, -28.778582868494194, -6.733052827180246, -17.382168511147974, 2.0894621136350398, -6.4088791815692305, -2.226685239777119, -27.55124156274157, -12.7038313698089, -1.8447184525985636, -0.9337742432259954, 20.55855022858831, 11.840045864071012, 14.793311072755312]",13.038681181922682,7.743862178888598e-07
140,indi_140_24,"[59.1110703074251, -0.4612665007987397, 2.457794935246331, -0.0028362399148270075, 22.45573798764631, -2.696204652161789, 10.765295702625167, -28.77864403069962, -6.733037295082045, -17.382388630326638, 2.089409220258086, -6.409058363622165, -2.226743659675389, -27.551153581607046, -12.703972562635364, -1.8444629144019968, -0.9337076265547437, 20.558344450618204, 11.839695015134362, 14.793177535610775]",13.03866741867664,4.168590906081369e-07
141,indi_141_338,"[59.111129398895685, -0.46132206468236575, 2.457750051972881, -0.0028138897873684074, 22.45579347368475, -2.6962056763982134, 10.765285770855513, -28.778518791001986, -6.7330036223615775, -17.382077163997195, 2.089311934972095, -6.409044094143764, -2.2268030803260848, -27.55120833700938, -12.703980055334023, -1.8445324908679068, -0.9337143434682684, 20.558214589741, 11.839874276331997, 14.79328075143488]",13.038662472716664,2.6322777921910365e-07
142,indi_142_606,"[59.111009562194646, -0.46127842375799105, 2.457747853789122, -0.0027559580206033773, 22.45568345982766, -2.696099018847625, 10.765326485568805, -28.77847315344312, -6.732975607775234, -17.38198003060138, 2.0892557400683858, -6.4091976004458875, -2.2267498914853925, -27.55124368598581, -12.704047768384257, -1.844663406512014, -0.9337062713270784, 20.55836106715107, 11.83966699989039, 14.79328081458288]",13.038649605520227,1.7722623953124344e-07
143,indi_143_386,"[59.11105384906149, -0.4613442683351113, 2.4577001363167272, -0.002795458348938292, 22.455779438343903, -2.696262517862571, 10.765251996798286, -28.778582932141745, -6.733015590407591, -17.381996328875296, 2.0892324231801447, -6.409061239571813, -2.2266752739855944, -27.551329759498792, -12.7039599244793, -1.8446017403944066, -0.9337427177301092, 20.55842397122769, 11.83968943747692, 14.79332241891509]",13.03864869761251,1.0648414176352066e-07
144,indi_144_822,"[59.11102717910443, -0.461288426641422, 2.457702394733032, -0.0027651103551514693, 22.455772073836002, -2.6962169271743694, 10.765315757456095, -28.778577267222506, -6.733006842915317, -17.381989579884145, 2.089246587748484, -6.40909865640237, -2.22671374256894, -27.551249143632518, -12.703968429922586, -1.8446206544342174, -0.9337340408451185, 20.55841699552823, 11.839683496958845, 14.793299463343255]",13.038645490677851,8.917948452368943e-08
145,indi_145_804,"[59.11103449111094, -0.4613073725935246, 2.457703448901465, -0.00276726932981814, 22.455767869082337, -2.6962358401650333, 10.765247497757741, -28.778545996454092, -6.733003996888908, -17.38203860991657, 2.0892136991800117, -6.40899579209546, -2.2267144605298883, -27.55126239835134, -12.703971070973937, -1.8445318708961862, -0.9337793038036682, 20.558385315466175, 11.83968558513738, 14.79328612474749]",13.038640753516773,5.896248622550564e-08
146,indi_146_358,"[59.11103632911343, -0.46130101591723494, 2.4576875757203522, -0.0027525864316768314, 22.4557562255928, -2.69621969311599, 10.765247787782132, -28.77852912221849, -6.733016094940647, -17.382042420204495, 2.08921265466302, -6.408989033478895, -2.2267243353893016, -27.55126364374474, -12.703972734714403, -1.8445285681082848, -0.933785331193491, 20.55838337749378, 11.839674878529898, 14.793299527628232]",13.038638704466573,4.274004239524085e-08
147,indi_147_635,"[59.11105134394539, -0.46128598286442657, 2.457686248914871, -0.002756448509048963, 22.45579804331076, -2.6961172166675422, 10.765326701239097, -28.77851275365694, -6.732969395874642, -17.38194972276049, 2.089242340041924, -6.4089265558690816, -2.2267295878856164, -27.551271484537416, -12.704009156163082, -1.8446397059917088, -0.9337570270074695, 20.55822368467195, 11.839669439685627, 14.793262396249006]",13.03863569732488,3.077441337642059e-08
148,indi_148_714,"[59.11099506650774, -0.46130328434807166, 2.457679262962903, -0.002762305776918343, 22.45582743707598, -2.69616695220731, 10.765282660774176, -28.778544163143874, -6.733021511369566, -17.382021154952, 2.089243801257929, -6.408964679148632, -2.226714288034726, -27.55122914524501, -12.703977591306522, -1.8444636343821406, -0.9337567990195824, 20.558332648889223, 11.83966020135832, 14.793274869879072]",13.038633022383836,2.4675766376352753e-08
149,indi_149_347,"[59.11097154354462, -0.46128569771763833, 2.4576922152399505, -0.0027597046171371053, 22.455786533229467, -2.696160334895123, 10.76531641260616, -28.778508215449158, -6.732963631680937, -17.382023169012108, 2.0892217392619625, -6.408957333445843, -2.2267297885138864, -27.551234684352885, -12.704022177005793, -1.8445849043156262, -0.9337523359272297, 20.55825619122607, 11.839674243206582, 14.793265357180086]",13.038631279510875,2.189206442553558e-08
150,indi_150_683,"[59.110985092467715, -0.4612872906310306, 2.4576598096000373, -0.0027598325308804475, 22.455763387350324, -2.6961337346089884, 10.765305232702014, -28.778506091915304, -6.732978058814538, -17.381975773769938, 2.08923234252943, -6.408932288783537, -2.226729556147141, -27.551237864455754, -12.703989747984924, -1.8446295801507222, -0.9337593722018894, 20.5582968215948, 11.839663561450466, 14.793265138281383]",13.03862968641325,1.616644523301123e-08
151,indi_151_673,"[59.110988122431436, -0.461279453218667, 2.457663525279562, -0.0027559651960060083, 22.45575137941374, -2.696152746682056, 10.765312548536507, -28.778494913538736, -6.73297605116808, -17.381994231501434, 2.0892198262478643, -6.408951473842153, -2.226702623387718, -27.551237308782124, -12.70399622669181, -1.8445618292629733, -0.9337642153836947, 20.558235660901072, 11.839673096477505, 14.793273375086892]",13.038627546336524,1.1103482925334546e-08
152,indi_152_612,"[59.11097646829555, -0.4612914044401317, 2.4576676771318207, -0.002776922351144749, 22.455781835054054, -2.6961674157307156, 10.765319189441374, -28.778500209269495, -6.732977161230611, -17.381963776957782, 2.089193779190649, -6.408965054381369, -2.2267168170191916, -27.55126160249649, -12.703995491222544, -1.8445825132475873, -0.9337810151078174, 20.55825792275334, 11.839668396526015, 14.793288990031105]",13.038626599513508,7.344823924636077e-09
153,indi_153_884,"[59.11097058616508, -0.4612888072592015, 2.4576660036131344, -0.002769549936505142, 22.455752661537637, -2.6961593980665413, 10.76532007928377, -28.778501978401984, -6.732967331414574, -17.382018703090935, 2.089195288082376, -6.408938929603378, -2.2267127053442057, -27.551269368331116, -12.70399675719826, -1.8445874500743218, -0.9337872116070591, 20.558253740968485, 11.839667828857584, 14.79327083523159]",13.03862595283723,5.802092038084306e-09
154,indi_154_350,"[59.11099626984669, -0.4612902466591393, 2.4576433779662437, -0.002775905125435179, 22.455772652405827, -2.6961707053966544, 10.765319007237252, -28.778510254572506, -6.732985342336043, -17.38196490708746, 2.0892071069868487, -6.40894305381629, -2.226692987194414, -27.551244403969115, -12.703988019168685, -1.8445705688869043, -0.9337822574400342, 20.558249544575293, 11.839657817120743, 14.793273472727066]",13.038624730915517,4.1117482014371194e-09
155,indi_155_717,"[59.1109789787123, -0.4612900313955575, 2.457643867685938, -0.0027622773999973482, 22.455729886094787, -2.696177815390403, 10.765309868154981, -28.778505614167948, -6.732969884710885, -17.38197980832363, 2.0892142284075446, -6.408935657193294, -2.226710564322981, -27.551251681355883, -12.703985451535464, -1.8445764776719535, -0.9337807611367276, 20.558195133955238, 11.839665384028745, 14.793274759818413]",13.038623537275214,3.266961089775313e-09
156,indi_156_177,"[59.11099027483266, -0.46128377019418615, 2.4576476361942023, -0.0027581292980699587, 22.455756895338595, -2.6961562124279927, 10.765307102054772, -28.778512349208302, -6.732985365369634, -17.381989238351245, 2.0891966839838765, -6.408939585074991, -2.226708673403072, -27.551227257556047, -12.703987717655254, -1.8445277291860818, -0.9337860844571226, 20.558191687870316, 11.839674092525133, 14.793296719399365]",13.038622742198331,2.4585865395229023e-09
157,indi_157_342,"[59.110977918594216, -0.4612829212131798, 2.457647664346584, -0.002759402245988638, 22.4557587662676, -2.6961555523195173, 10.765307631931906, -28.77850184055656, -6.732984951806621, -17.381999031704993, 2.0892000955753938, -6.4089409909569035, -2.226708971290094, -27.551242370744056, -12.703986465302123, -1.8445197747421083, -0.9337865645318408, 20.558195809786277, 11.839669736981463, 14.793293559888372]",13.038622245208138,1.8585959653987863e-09
158,indi_158_391,"[59.11097626596541, -0.46128888293615133, 2.4576443276645694, -0.0027613340780124804, 22.45575516367846, -2.696144899550796, 10.765312390259878, -28.778503020039512, -6.732974980780288, -17.382006936352333, 2.0892000610054997, -6.408938127778744, -2.226712318934141, -27.55123477834715, -12.703983092207727, -1.8445642882464872, -0.9337865841122227, 20.558197537927303, 11.839666497944899, 14.7932741964993]",13.03862194097281,1.2057821736314564e-09
159,indi_159_248,"[59.11097662007158, -0.4612891931712569, 2.4576420687414773, -0.0027681506170840996, 22.45575503818221, -2.6961538321927376, 10.76530917643991, -28.77850436242164, -6.732974733634373, -17.38197807463641, 2.0891974669448627, -6.408938483864193, -2.2267118442692375, -27.551239693509572, -12.703982988771727, -1.8445518414693403, -0.9337866140752087, 20.558197930161732, 11.839665305233023, 14.79327472876454]",13.038621422665905,8.293460652839377e-10
160,indi_160_445,"[59.11098132258234, -0.4612888840733953, 2.4576447186416557, -0.0027580927754865987, 22.455757389957714, -2.6961655581808577, 10.765314948310234, -28.77850603951977, -6.732979590918157, -17.381980202418575, 2.0891962962444053, -6.4089364232929995, -2.226706492451779, -27.551242786308663, -12.703982665634047, -1.8445107507974043, -0.9337877136888422, 20.558182029685298, 11.839670334656809, 14.793287476215806]",13.038621185480675,6.805408347268545e-10
161,indi_161_840,"[59.11097541056007, -0.4612868895169996, 2.457640599334924, -0.00276835076323237, 22.45575185202064, -2.6961632197138665, 10.765315367235761, -28.778503221388995, -6.7329714853405935, -17.38198895438733, 2.0892032896535584, -6.408939070427706, -2.226703568221914, -27.551243978881814, -12.70398722924927, -1.8445181901961456, -0.9337851074498613, 20.558179574374126, 11.839665984296982, 14.793284879717326]",13.038620835704826,5.299349943998564e-10
162,indi_162_439,"[59.11097712193252, -0.46129219642773306, 2.457641672546648, -0.0027646845340754188, 22.455750381651722, -2.6961586572943737, 10.765311151413204, -28.778503135908835, -6.73297117445526, -17.381978974106016, 2.089203453880821, -6.40893677756771, -2.2267062072517936, -27.551238973025697, -12.703982591907078, -1.8445171784242276, -0.9337870978187712, 20.558178931659587, 11.83966460122184, 14.793284479886621]",13.038620677755137,3.837196078362048e-10
163,indi_163_193,"[59.11097654569696, -0.46129008142970807, 2.4576411545793007, -0.002763665473288539, 22.455756395355273, -2.6961524233595453, 10.765314521109175, -28.778505509749078, -6.732975011929037, -17.381984638491968, 2.0891969031001247, -6.408939924476197, -2.226706988625953, -27.55123430904589, -12.703984578411252, -1.8445152337923776, -0.9337866043581211, 20.558184950270185, 11.839666587991491, 14.793280580136884]",13.038620420466572,2.697039264013383e-10
164,indi_164_404,"[59.110975709263414, -0.4612884761494142, 2.457640128537153, -0.0027649526608988467, 22.455756031090754, -2.6961542098008886, 10.765311917810816, -28.77850231086658, -6.732973918626301, -17.381977691842025, 2.0891968384352646, -6.40893921551391, -2.2267072418226976, -27.55123869673141, -12.703983711700237, -1.844528137952279, -0.9337865450087306, 20.558183349795282, 11.839664610824823, 14.79328183930244]",13.038620326498592,1.8530487002867561e-10
165,indi_165_728,"[59.11097648910106, -0.46128794804231266, 2.457639073941788, -0.0027676053723657296, 22.455752517281237, -2.6961619938775123, 10.765312621286903, -28.778503349603128, -6.732973265466166, -17.38198354415384, 2.089196741855888, -6.408938925251, -2.22670769004665, -27.5512418412984, -12.70398491109194, -1.8445175737040964, -0.9337876913999217, 20.5581785727131, 11.839663996875398, 14.79328482176819]",13.038620211142097,1.2567389706806405e-10
166,indi_166_759,"[59.110975949295465, -0.4612904279470813, 2.4576378406941686, -0.0027639257563817797, 22.45575207383098, -2.6961553100087725, 10.765308054422958, -28.778503280641896, -6.732973689569949, -17.38197745954544, 2.089198651491778, -6.408937790438008, -2.2267067668149343, -27.55124074630848, -12.703983052541393, -1.84451566355587, -0.9337879282548225, 20.55818395002732, 11.839663809425584, 14.793281222540818]",13.038620110130347,9.29590038294983e-11
167,indi_167_420,"[59.11097632291987, -0.46128819599657545, 2.4576384487877045, -0.0027641935584677723, 22.455752075491358, -2.6961574769406624, 10.765309831440444, -28.77850328578423, -6.732970399523747, -17.381977571537945, 2.089197868737228, -6.40893780524574, -2.226704153651539, -27.55124037343604, -12.703984451427281, -1.8445155503627033, -0.9337879132739442, 20.558178596535754, 11.839664309650406, 14.793281940130708]",13.038619960108425,6.768291230250196e-11
168,indi_168_670,"[59.1109761215979, -0.4612882919569067, 2.457638194088199, -0.002764200986277162, 22.455751945976345, -2.6961577268779675, 10.765309826153272, -28.778502944948606, -6.732970522639328, -17.381977734083126, 2.0891975953842237, -6.408938018062585, -2.226704267131592, -27.551240502663912, -12.703984085655556, -1.844515312465776, -0.9337877981517023, 20.558178902436428, 11.839664163662556, 14.793281756049144]",13.038619915238211,4.183102535617764e-11
169,indi_169_360,"[59.110973871107376, -0.4612891951487159, 2.4576384448005912, -0.002763996084955656, 22.45575550561475, -2.696155565153256, 10.765311951130581, -28.778503349413764, -6.732972990836753, -17.381983500294663, 2.0891977820380983, -6.408939053185472, -2.2267054478386235, -27.551236253783287, -12.703983751874825, -1.8445155327376954, -0.9337875348374842, 20.558181309106565, 11.839664179334818, 14.793282457371387]",13.038619847978302,2.8931291197697953e-11
170,indi_170_397,"[59.11097384162034, -0.46128903593984316, 2.457638069904899, -0.0027655420473116925, 22.455755278657364, -2.6961552468718404, 10.765312653601569, -28.77850335195418, -6.732972403686764, -17.381982541783874, 2.0891970622832576, -6.4089375855268305, -2.226706274109579, -27.551238642199884, -12.703984156400692, -1.844515287992246, -0.9337872066843311, 20.55817969903636, 11.839664533769838, 14.79328181745875]",13.038619774813075,1.9482379245846916e-11
171,indi_171_709,"[59.11097400704205, -0.46128901683801016, 2.4576378334370528, -0.002764118865025429, 22.455754818429, -2.6961542241403817, 10.765309441214509, -28.778503355124172, -6.732972401324995, -17.38198252879591, 2.0891975809851115, -6.408938521988906, -2.2267049548446893, -27.551236460377883, -12.70398311761383, -1.8445156355436183, -0.9337876156197338, 20.558179696608086, 11.839664284304753, 14.793282553870675]",13.038619731210272,1.538880265608442e-11
172,indi_172_711,"[59.11097405717002, -0.4612889671201272, 2.4576378473039537, -0.002764293460970462, 22.45575446853523, -2.696154146234532, 10.76531049289811, -28.778503616009893, -6.7329714987052265, -17.381982054396012, 2.0891967419038897, -6.408938495503067, -2.2267046462024216, -27.551236728411048, -12.70398310805514, -1.844515602127443, -0.9337876997762035, 20.558179830639975, 11.83966435547871, 14.793282830498548]",13.038619669371064,1.0948197130772626e-11
173,indi_173_394,"[59.11097399663105, -0.46128902670535243, 2.4576378867183437, -0.002764249957298287, 22.45575452828794, -2.6961540289139276, 10.765310422324069, -28.7785035869205, -6.732971434812852, -17.381981919185097, 2.0891967063535226, -6.408938514678531, -2.226704609663496, -27.551236762959043, -12.70398323002035, -1.8445154531382686, -0.9337876570034939, 20.558179868948077, 11.839664264622058, 14.79328289681335]",13.03861966322583,7.468917104254677e-12
174,indi_174_618,"[59.11097389380838, -0.4612890442964168, 2.457637854380108, -0.0027642976120272255, 22.455754593724524, -2.6961541245572045, 10.76531046758521, -28.778503506340048, -6.732971405963947, -17.38198181776445, 2.089196659512721, -6.40893846689664, -2.2267045789877975, -27.551236703486865, -12.703983233863685, -1.8445155505345578, -0.9337876333023225, 20.55817989506897, 11.839664165427696, 14.79328276873653]",13.03861964567821,5.7434407400304025e-12
175,indi_175_313,"[59.110974105013966, -0.4612884120188723, 2.457637897699133, -0.0027645078657485105, 22.45575448304163, -2.696154799239403, 10.765311176476262, -28.77850343455446, -6.7329715021251335, -17.381979544147313, 2.089196746425454, -6.408937931317877, -2.2267043749210855, -27.551237124842523, -12.703983118955112, -1.8445154114849478, -0.9337876841619756, 20.55817857751923, 11.839664238812498, 14.793282387224743]",13.038619610971597,3.795623444626019e-12
176,indi_176_696,"[59.110974058278416, -0.4612889872378338, 2.457637847691483, -0.0027643628477289715, 22.45575458563274, -2.6961541225467758, 10.765311148110836, -28.778503504736875, -6.732971394248749, -17.381979794808835, 2.089196688593454, -6.4089380669414435, -2.2267043939490834, -27.55123696811692, -12.703983137234253, -1.8445154166486617, -0.9337876801178239, 20.55817863192355, 11.839664236596182, 14.793282646129867]",13.038619596409498,2.3680102894583746e-12
177,indi_177_810,"[59.11097380909025, -0.461288516659249, 2.4576378334768947, -0.002764518204412056, 22.45575450971946, -2.696154312660361, 10.765312282329193, -28.77850335885353, -6.732971965660449, -17.381980126041466, 2.089196684097116, -6.408937924788858, -2.2267044499208954, -27.551237197790474, -12.703983183710687, -1.8445153977023596, -0.9337877601712213, 20.558178602409303, 11.83966425248441, 14.793282686785592]",13.038619579815952,1.8939359041822974e-12
178,indi_178_676,"[59.11097376729743, -0.46128856414005137, 2.4576377795867685, -0.002764529486316078, 22.455754556101013, -2.696154283460667, 10.765312221273122, -28.778503312553585, -6.732971989904036, -17.381980159624348, 2.0891967043219615, -6.408937959928549, -2.2267043869835668, -27.551237208286235, -12.703983150516166, -1.8445153577306879, -0.9337877688762867, 20.55817860033374, 11.839664247198437, 14.793282738249093]",13.038619571879092,9.025596115829783e-13
179,indi_179_65,"[59.11097379333313, -0.461288791172335, 2.457637686580764, -0.0027644201860705904, 22.455754586764325, -2.696154229337491, 10.76531215871064, -28.77850336293896, -6.732971520479223, -17.38197966070223, 2.0891967010314527, -6.408937637376581, -2.2267044443900965, -27.55123711994282, -12.703983242686583, -1.844515372544865, -0.9337877142290504, 20.55817859870778, 11.839664195592839, 14.793282626733147]",13.038619550186029,6.818885292110336e-13
180,indi_180_234,"[59.110973774984224, -0.46128883180159874, 2.457637708809188, -0.0027644607396253742, 22.45575458376215, -2.6961541982122137, 10.76531218272042, -28.778503323412355, -6.732971519217463, -17.381979627008977, 2.089196666442395, -6.408937645747699, -2.226704447811532, -27.55123707566701, -12.703983213442491, -1.844515397351671, -0.9337877507846831, 20.55817859091485, 11.839664225877721, 14.793282610601223]",13.038619547101828,5.158675120386917e-13
181,indi_181_750,"[59.11097385452274, -0.4612886557898511, 2.4576376398948376, -0.00276446097208829, 22.455754578365717, -2.6961542606457622, 10.765312195374552, -28.778503388163664, -6.732971803499096, -17.381979517951578, 2.089196634277303, -6.408937630130649, -2.226704423985117, -27.551236783393662, -12.703983221504256, -1.8445153053419492, -0.9337877216502366, 20.558178631976617, 11.839664199849112, 14.793282700894913]",13.038619540890513,3.711979528765445e-13
182,indi_182_865,"[59.110973843588226, -0.4612887793689456, 2.457637585079071, -0.0027644893297927723, 22.455754675076122, -2.696154314787204, 10.76531196015345, -28.77850331129337, -6.732971783897318, -17.381979706746055, 2.0891964704433996, -6.408937705833788, -2.2267044011420505, -27.551237012730034, -12.703983257707703, -1.8445153743840506, -0.9337877167510552, 20.55817860859335, 11.839664217403415, 14.793282745926737]",13.038619535583356,1.8004132074199214e-13
183,indi_183_49,"[59.11097385161262, -0.4612886910803948, 2.457637586661079, -0.002764468609657466, 22.455754594090713, -2.6961542867110806, 10.765311960095758, -28.778503393141342, -6.73297165941495, -17.38197964746544, 2.089196488932863, -6.4089376033879235, -2.2267043442492036, -27.551236794191713, -12.703983536088003, -1.844515317129421, -0.9337877120436868, 20.558178623721655, 11.839664178297447, 14.793282714966251]",13.038619531662102,1.2050045075847906e-13
184,indi_184_345,"[59.11097378744789, -0.46128876325706214, 2.4576375799056556, -0.0027644714008100493, 22.45575460172984, -2.6961542875181728, 10.76531209634078, -28.778503310974383, -6.732971709817134, -17.381979645976465, 2.08919648107649, -6.408937639899337, -2.2267044037863912, -27.551236983671327, -12.703983210537215, -1.844515343990069, -0.9337877203061937, 20.55817859265853, 11.8396642026102, 14.793282607643151]",13.038619525796658,8.247176296045958e-14
185,indi_185_349,"[59.11097378289031, -0.4612887661088128, 2.4576375668191597, -0.0027644414767591446, 22.455754645290114, -2.696154250220686, 10.76531190584854, -28.77850333088908, -6.732971634181625, -17.3819796334988, 2.0891964695765184, -6.408937663201322, -2.226704400792801, -27.551236958555627, -12.703983219815512, -1.8445153365109017, -0.9337877649140904, 20.558178612190297, 11.83966418751273, 14.793282699020804]",13.038619522873299,5.705097931522722e-14
186,indi_186_681,"[59.11097376120376, -0.4612887453567601, 2.4576375381133575, -0.002764487814356919, 22.455754636929413, -2.696154220108456, 10.765312053348806, -28.778503332144805, -6.7329717593183025, -17.38197965353034, 2.0891964551646733, -6.408937609608989, -2.2267043877948933, -27.551236963561237, -12.703983240505577, -1.8445153466450197, -0.9337877050189882, 20.558178636655793, 11.839664196262941, 14.793282658750257]",13.038619519898704,3.809385772831592e-14
187,indi_187_161,"[59.11097377247266, -0.4612887165586187, 2.457637540659006, -0.0027644608295972007, 22.4557546354785, -2.6961542263978346, 10.765312164632517, -28.778503350060014, -6.732971597978679, -17.381979638001948, 2.0891964562044425, -6.408937615256991, -2.2267043880205275, -27.5512369235155, -12.70398324678956, -1.8445153466461288, -0.9337877256267032, 20.55817863419427, 11.83966419954318, 14.793282658989668]",13.03861951693845,2.5618820517568964e-14
188,indi_188_8,"[59.11097377538024, -0.46128872352536715, 2.4576375372644015, -0.0027644687152889097, 22.45575463888881, -2.696154234576632, 10.765312163017041, -28.778503341622265, -6.732971591781629, -17.38197963841058, 2.0891964475318408, -6.408937623963647, -2.226704396202746, -27.55123691891751, -12.703983246647736, -1.8445153486258374, -0.9337877338936884, 20.55817863204174, 11.839664192690837, 14.793282652856984]",13.0386195160027,1.967015782321578e-14
189,indi_189_196,"[59.11097374696087, -0.4612887086831994, 2.4576375571137055, -0.0027644531504060774, 22.4557546338373, -2.696154236204099, 10.765312083177097, -28.778503346642676, -6.732971575264953, -17.3819795744916, 2.089196474610798, -6.408937640324349, -2.2267043809708955, -27.551236832286893, -12.70398323156685, -1.8445153455716334, -0.9337877460519738, 20.558178621077936, 11.839664192658912, 14.793282663003373]",13.038619515053638,1.409527739606346e-14
190,indi_190_22,"[59.11097376481398, -0.4612887386067525, 2.4576375133825894, -0.002764478094761358, 22.45575461522127, -2.696154253369302, 10.765312108048217, -28.77850330824547, -6.7329716383038045, -17.38197964296538, 2.089196451953374, -6.408937603660474, -2.226704380394671, -27.551236860968867, -12.703983233738697, -1.8445153456179828, -0.9337877179128782, 20.558178600989656, 11.839664197141017, 14.793282618711908]",13.038619512193971,1.055588998271379e-14
191,indi_191_630,"[59.11097374575911, -0.46128874547510373, 2.4576375079679615, -0.002764456997157663, 22.45575463234604, -2.696154228328654, 10.765312077394306, -28.77850332753699, -6.732971676285851, -17.381979599252798, 2.0891964511772505, -6.408937613123491, -2.226704376472985, -27.55123684718975, -12.703983239918362, -1.8445153317275929, -0.9337877208639335, 20.558178625797485, 11.839664191899768, 14.793282649940924]",13.038619510729042,6.96406966241433e-15
192,indi_192_428,"[59.11097371594477, -0.46128873298762774, 2.4576375310704135, -0.0027644648202422295, 22.455754614493696, -2.696154233912448, 10.765312083790795, -28.778503345529074, -6.7329715913140245, -17.38197960480912, 2.0891964635372853, -6.408937621999149, -2.226704381330684, -27.551236844055374, -12.703983232917675, -1.8445153529339269, -0.9337877513323567, 20.558178612490554, 11.839664192880841, 14.793282668050363]",13.03861951030009,4.740585368585101e-15
193,indi_193_560,"[59.11097372100278, -0.4612887332757586, 2.4576375088842597, -0.0027644697078341553, 22.455754613803613, -2.696154237976499, 10.765312068832971, -28.778503322234563, -6.732971617944406, -17.381979630468706, 2.0891964615719743, -6.4089376138723315, -2.2267043835704623, -27.551236846667432, -12.703983228598096, -1.8445153529599718, -0.9337877493030916, 20.55817860455237, 11.83966419650227, 14.79328264530615]",13.038619508829893,3.0978384172209307e-15
