generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_507,"[-11.218458459202473, 0.6908729124040539, 1.4256917609158588, -0.12121501118232444, -16.934463230838368, 64.5818051502817, 9.618824271599001, 12.237457394909535, 28.313757716810123, 4.102596157577128, 14.269864423373877, 76.58104469106023, 32.707458574909865, -101.82010427923423, -16.97628557783709, -33.109169910841985, 0.7668305334332606, -6.523708142411024, -25.881321793878428, 36.491353804393356]",12.85384242303747,22.026123323593797
133,indi_133_619,"[-11.220197916227166, 0.6908065245124354, 1.4346022831473026, -0.12121371792219132, -16.92498757198774, 64.58940964933227, 9.625933414635803, 12.239657974632147, 28.30974888711499, 4.115302898487368, 14.331649478834748, 76.57617671063849, 32.70680130131328, -101.94399050155386, -16.97708923581681, -33.10687541850237, 0.7676414563787743, -6.5199498183934566, -25.874761273126154, 36.48727367311871]",12.853456989891432,19.42395505962973
134,indi_134_35,"[-11.219594463119611, 0.6908729907079084, 1.4285251924229554, -0.12121517746633033, -16.928871965475437, 64.58604815827967, 9.619623235126214, 12.23896968250728, 28.311478275719484, 4.10340273115374, 14.289389495477568, 76.5767001778972, 32.701414024322546, -101.9413012251179, -16.97762303194284, -33.10618187465538, 0.7671273467100554, -6.520122101138095, -25.873474631319304, 36.488422387059856]",12.853350340507156,16.706317431387603
135,indi_135_257,"[-11.221186885060034, 0.6908501147773056, 1.4240966309959628, -0.12121531544515683, -16.930259721038322, 64.59054088757348, 9.625028660487445, 12.240163937532621, 28.312019755139076, 4.104306733633611, 14.311203628392892, 76.57804360612279, 32.70380345644273, -101.94083288002048, -16.97747965574142, -33.09328672997693, 0.7668800624509229, -6.520498896579562, -25.861527583428753, 36.48531464786369]",12.853133338800443,14.3281095539266
136,indi_136_30,"[-11.429090894844121, 0.10964779745407194, 1.7784629311507005, 0.04895650173362169, -17.409973668525865, 63.08431817725941, 8.72314156154227, 13.433322178727792, 27.286694676629978, 5.386470999896705, 14.747260528450923, 74.78294961034815, 33.211191860941014, -101.62501677307051, -16.71212018745503, -34.54086895466548, 1.5456292427846372, -4.347254082309949, -24.83918058547376, 37.57133004247117]",12.420265019309443,10.990569998725286
137,indi_137_374,"[-11.332115123154795, 0.43820956967578373, 1.5316680320088383, 0.043350922132365355, -17.257474300063976, 64.05597455140533, 9.233959545392393, 13.349516557339243, 27.763220020051413, 5.11259439317549, 14.635231974562489, 75.63776675831463, 33.21013717058274, -101.8075894497737, -16.88902375533507, -33.63295386514212, 0.8170289341756571, -6.254633432089798, -24.915986797791188, 37.10681113192502]",10.580981978706346,9.082968729872302
138,indi_138_594,"[-11.263903820303389, 0.4973134845870085, 1.438809837999235, 0.014345674537645275, -16.97521587988264, 64.49535918943107, 9.471875317043095, 13.320467794038073, 28.05351084179125, 4.514930244001118, 14.385581447996216, 76.18219620261709, 33.04499470994449, -101.86460643252445, -16.979641010967693, -33.320094082486115, 0.7815731426462355, -6.396507290302451, -25.206108536292042, 36.572644968631955]",10.42010564773724,8.97836859332931
139,indi_139_146,"[-11.299993064154842, 0.4804884583884978, 1.4436588423627605, 0.01921194544920715, -17.101729833085237, 64.3149966693407, 9.390512898655883, 12.880949359092945, 28.282888924069038, 4.632544157963105, 14.611520984278119, 76.16171781841976, 33.08330938594151, -101.9136679191385, -16.960142287168676, -33.79310045891398, 0.7977794218293144, -6.082499180575308, -25.417439582401837, 36.64499333983993]",10.39242350423028,6.730361108079254
140,indi_140_192,"[-11.246506973645502, 0.4750359574904638, 1.439185518038317, 0.023285042431709098, -17.033208101528942, 64.10535464364187, 9.309362953205508, 12.80498234896995, 28.05614122084088, 4.620954046069014, 14.571698971881816, 76.18054168005412, 32.7879265244112, -101.87543368566962, -16.97199909207026, -33.68554810469262, 0.7899087849671023, -6.15976632267252, -25.5100979885433, 36.733043232710244]",10.36843509818633,5.391234942207443
141,indi_141_209,"[-11.258924740297385, 0.46976296689192243, 1.4431138026682038, 0.021557108080504164, -17.050913210131633, 63.97863998669058, 9.218158194840761, 12.803573958970826, 27.989309580097284, 4.50472976250055, 14.587919659860761, 75.68145410454088, 33.060903490683124, -101.86746651717331, -16.9254403941339, -33.731303114006074, 0.8021871230705546, -6.132549070434751, -25.499561120935212, 36.732778704006236]",10.362042621895819,4.416930217495248
142,indi_142_112,"[-11.263452398583764, 0.4734744968045403, 1.4868279249202332, 0.017789535258305803, -17.085504582466683, 64.25412839789233, 9.305154817487482, 12.643702218843854, 28.073438524826805, 4.584867545930982, 14.523899335883698, 75.50405377639048, 33.017411550970266, -101.84918137557938, -16.953392079662553, -33.79380954745009, 0.7932641916600938, -5.995109566336112, -25.531284829204843, 36.71170295178303]",10.356107495474543,3.7004946120201536
143,indi_143_532,"[-11.276406923776864, 0.47091714801792905, 1.4446013518650438, 0.018993532360604838, -17.09658328236395, 64.09665570625852, 9.308322000521914, 12.729069063582454, 27.994801811041235, 4.54229748997399, 14.612382747755394, 75.39997935154314, 32.97646464013243, -101.85792550068288, -16.968299322223398, -33.888681620391594, 0.7976977484158998, -5.940248469554868, -25.477087784590598, 36.76338815988728]",10.350804656315221,3.1642391251133124
144,indi_144_378,"[-11.262646294488547, 0.47494221144672993, 1.450954624100323, 0.018479375877012247, -17.071175757703404, 64.15724799473576, 9.307928438149949, 12.62705796644612, 27.97129476043716, 4.534870356649814, 14.531170623158685, 75.43669668607343, 32.97573714238058, -101.8737828154277, -16.96396604012132, -33.87706374422049, 0.7936441602537612, -5.957241604276744, -25.476391872182994, 36.74855410854634]",10.347922188747178,2.2241913245430704
145,indi_145_392,"[-11.257504867142366, 0.47751795208024084, 1.4467786365081425, 0.018930564899307747, -17.06450179290992, 64.07069830886317, 9.333006131633109, 12.685008103676665, 28.062105154171697, 4.569927716933721, 14.56367003587857, 75.61129809994628, 32.91189975130604, -101.85309582693293, -16.95521368388085, -33.857604156988934, 0.7863858463139166, -6.027608141332255, -25.55467097677755, 36.72514858446259]",10.346729458510774,1.8933184855788807
146,indi_146_329,"[-11.26439035965795, 0.47561382138631236, 1.447005471532835, 0.019481774262868363, -17.078872389235425, 64.10446797513163, 9.25778554623053, 12.718968732672998, 27.975917051957666, 4.572372063617889, 14.580773869468636, 75.49424493859192, 32.889839633029816, -101.85092462503849, -16.958031935545247, -33.8805386568837, 0.7887612101626384, -5.960565276806069, -25.453641630659746, 36.67091208704308]",10.345007903595368,1.4323891235826263
147,indi_147_77,"[-11.263177113319752, 0.4759920848475665, 1.4458656130316696, 0.01948106265160364, -17.090954676689044, 64.11263764561106, 9.273602198146843, 12.70568517018545, 28.0039700375713, 4.496028282512722, 14.580528751901634, 75.50087281823392, 32.93354298464139, -101.84670423171124, -16.955862685481797, -33.9308852080754, 0.7875468972545685, -5.997303086763532, -25.45806624540618, 36.67713477610202]",10.344610391384709,1.2759027090822557
148,indi_148_464,"[-11.263220274747242, 0.47578797284354934, 1.4471049770489137, 0.01954312802932645, -17.09950147073559, 64.11195456750677, 9.28854142259653, 12.704172312697645, 28.004184311191448, 4.48009194057206, 14.579849709690917, 75.48672003296859, 32.944192842446704, -101.85324371128456, -16.962074427345765, -33.9223712386812, 0.7877135089305972, -5.965965990304183, -25.521251875311957, 36.741662887381125]",10.344320048078622,1.0269818719226211
149,indi_149_167,"[-11.263437032435323, 0.47578834520753893, 1.4470333423011252, 0.01939367628727839, -17.08238672592173, 64.11195193198598, 9.278955617582742, 12.715029921131862, 27.99495162987202, 4.5135488089214295, 14.576539203442186, 75.48991599199205, 32.901464351994484, -101.85400723810304, -16.96144835631238, -33.921484027718684, 0.7880014304442566, -5.965548319439123, -25.501309500147936, 36.69858710538733]",10.344042279075474,0.8288216949002737
150,indi_150_262,"[-11.262807247738124, 0.4760135695046413, 1.4465945707912358, 0.01906783665093317, -17.089850354099973, 64.1352146670915, 9.31530935500389, 12.677376412787298, 27.993605036646194, 4.505333107031696, 14.567309042632367, 75.46387397985234, 32.94036166586975, -101.8624670111007, -16.961095443620227, -33.926528834864015, 0.7870750169734948, -5.965294121626937, -25.49790203203029, 36.70589475577467]",10.34360515855567,0.6313679574458754
151,indi_151_371,"[-11.261303166277846, 0.4763172750661958, 1.446182985016747, 0.019100312473536572, -17.085684118877875, 64.11170016632083, 9.304828851775646, 12.702360614695998, 28.004216921662625, 4.487291358399494, 14.573088280256709, 75.5056341919065, 32.896644587522836, -101.86239416952665, -16.960087129686684, -33.913082621758875, 0.7868596465314056, -5.9707830927006045, -25.49033503132106, 36.68826819043837]",10.3434335849622,0.5506406652256836
152,indi_152_711,"[-11.261934887881594, 0.4760373516011045, 1.4466229491552267, 0.019229022187802144, -17.08491190751233, 64.11064349616677, 9.285991000089005, 12.7027999615417, 28.001231829281117, 4.482189750176518, 14.574352959890017, 75.47669814522519, 32.90607448155403, -101.86186840776725, -16.960329155634533, -33.91810724380109, 0.7869160687197968, -5.967572510550715, -25.48980036039232, 36.6905865211464]",10.34316727195311,0.43866360657276066
153,indi_153_655,"[-11.261633459048195, 0.47589866287674754, 1.4463183952009793, 0.019167010711135787, -17.08624856723219, 64.10815156837995, 9.277132972996121, 12.678087107275937, 27.990879003433903, 4.482631494957289, 14.574949119426678, 75.45920757128282, 32.90460765926292, -101.86163451685408, -16.96009099154924, -33.91206647573065, 0.7869381155410577, -5.969716338279332, -25.488988297485864, 36.69276352234215]",10.342923966018216,0.394960923644552
154,elite_154,"[-11.261633459048195, 0.47589866287674754, 1.4463183952009793, 0.019167010711135787, -17.08624856723219, 64.10815156837995, 9.277132972996121, 12.678087107275937, 27.990879003433903, 4.482631494957289, 14.574949119426678, 75.45920757128282, 32.90460765926292, -101.86163451685408, -16.96009099154924, -33.91206647573065, 0.7869381155410577, -5.969716338279332, -25.488988297485864, 36.69276352234215]",10.342923966018216,0.32831627888801473
155,elite_155,"[-11.261633459048195, 0.47589866287674754, 1.4463183952009793, 0.019167010711135787, -17.08624856723219, 64.10815156837995, 9.277132972996121, 12.678087107275937, 27.990879003433903, 4.482631494957289, 14.574949119426678, 75.45920757128282, 32.90460765926292, -101.86163451685408, -16.96009099154924, -33.91206647573065, 0.7869381155410577, -5.969716338279332, -25.488988297485864, 36.69276352234215]",10.342923966018216,0.2386998547910508
156,indi_156_265,"[-11.261709966255566, 0.47599043146275155, 1.4462903556309463, 0.01915348261574583, -17.08720611704915, 64.10812894389701, 9.277940035273181, 12.678404954125662, 27.990552741011726, 4.485708241993516, 14.574690790586866, 75.45926634996377, 32.899951185947444, -101.86175536149844, -16.95993537637407, -33.91398129333724, 0.7869456226870628, -5.969556652691149, -25.490597924326856, 36.69084959663802]",10.342877670079513,0.19986651625317786
157,indi_157_135,"[-11.353468029226804, 0.5642210012825578, 1.3071999414718478, 0.014726718212099602, -16.8993000956381, 63.99836740830661, 9.188533747251208, 12.808323052751241, 27.88879409443112, 4.433474644099698, 14.427776916298148, 75.51203904880136, 32.801341890312514, -102.02272386374139, -17.06593514939545, -33.95978717952964, 0.5285314292510183, -6.222632783008837, -25.39963979278996, 36.95315041062613]",10.317246430630881,0.17435395456194452
158,indi_158_650,"[-11.276297376586085, 0.543296958938048, 1.4250660288578807, 0.01668450364847352, -17.02260312037528, 64.042204512596, 9.266679922289484, 12.701852701900728, 27.9000580249059, 4.440885512582766, 14.491170622798949, 75.50256526574395, 32.897010972893405, -102.01807071611739, -16.99217816656812, -33.9388497947998, 0.6011098711893103, -6.082004219157325, -25.401215789143286, 36.713268879012944]",10.29900342069251,0.14222499823567894
159,indi_159_489,"[-11.308725362562972, 0.5222279465376273, 1.3448892835933348, 0.019070110804049606, -17.086141202743296, 64.09938495664856, 9.239432713672752, 12.74156032626238, 27.955263022042747, 4.460631610005681, 14.558604482926391, 75.4629554095101, 32.846635408638534, -101.88951403873551, -16.962206257341734, -33.92248437244767, 0.6383288372057908, -5.985258164136876, -25.461669135710032, 36.70324696826287]",10.29591652071628,0.14947267816060575
160,indi_160_575,"[-11.300092823152648, 0.5466166242120686, 1.3899690071222268, 0.017113348103021786, -17.04759359586701, 64.0632016331642, 9.216933456806807, 12.704055717258116, 27.929551807797026, 4.445351715315363, 14.454647085068697, 75.50231675152688, 32.822741840788844, -102.01026636307355, -16.977265468355768, -33.93760663792941, 0.5858450109738587, -6.045426030629604, -25.401244229420698, 36.83194245389217]",10.294818204972504,0.12353601569346277
161,indi_161_287,"[-11.297893394485675, 0.5366347367567599, 1.352310890621684, 0.018419592640246417, -17.037515434932466, 64.06830767292807, 9.23356300416772, 12.751295338928987, 27.912494337688038, 4.454807311593736, 14.481091054427766, 75.46799629140418, 32.859641018635706, -101.94889009307238, -16.983439205351523, -33.93177540657772, 0.6160005256574919, -5.995090208835047, -25.428170857438957, 36.750811780407616]",10.29223188201551,0.10312516328049053
162,indi_162_421,"[-11.299681726319983, 0.5423918988613855, 1.3520256702827234, 0.018417370525824442, -17.052077366603744, 64.07715225702154, 9.215760017434908, 12.722815321230563, 27.91464501671001, 4.459560202590677, 14.50089717438386, 75.46752624109723, 32.85912576338388, -101.89692008529906, -16.99021135901335, -33.929516604428585, 0.5959348263929141, -5.996791240596503, -25.432613988939522, 36.73033067622232]",10.291467322203738,0.07282432079973493
163,indi_163_406,"[-11.303272620974754, 0.5357023586655636, 1.3568245850885794, 0.02140770600496349, -17.04461596399401, 64.09633238425221, 9.22491614246871, 12.684680201422061, 27.962560163047534, 4.459554428214351, 14.502402770903574, 75.48208957317681, 32.85271780455729, -101.91082915488415, -17.004874214150522, -33.97441043535242, 0.6018992244916372, -5.99570051462498, -25.439098696880937, 36.72149218430695]",10.290644302844695,0.05491449871646416
164,indi_164_386,"[-11.304903837098324, 0.5381449917019294, 1.3602948263843742, 0.020618603116931852, -17.03335763431811, 64.04922530655126, 9.226434173510603, 12.713610473174503, 27.96323030038399, 4.460402932880756, 14.504455767485625, 75.47725448727796, 32.85605056475471, -101.90855241117079, -17.00120110141956, -33.94589750959366, 0.5955574931083785, -6.00799293836714, -25.42459127520459, 36.8022147803768]",10.290230348655792,0.04855682941940591
165,indi_165_664,"[-11.298365685200663, 0.5356474718016369, 1.3509762776954017, 0.02014337635306231, -17.03882741419905, 64.09464323598375, 9.235328037117519, 12.728355966894549, 27.92260387971608, 4.454523963270299, 14.495772670153436, 75.48242078890522, 32.852779031563315, -101.92258060961873, -16.9763243045053, -33.928943173430625, 0.6034027560139644, -5.996082976318684, -25.436575513796427, 36.76712576524722]",10.289754623823073,0.03758527134503398
166,indi_166_649,"[-11.29296960265022, 0.53699591242815, 1.350073990280542, 0.021004589222220874, -17.056940514591975, 64.06875596795454, 9.231110193446657, 12.699433319743207, 27.940618900285937, 4.454906149846567, 14.504058098507027, 75.48333596615873, 32.86421334514732, -101.91245072489619, -16.98845860996724, -33.94029549366934, 0.5947711604492648, -6.0054566314232325, -25.42623180281595, 36.77734471936739]",10.289469647285864,0.02949309415894987
167,indi_167_388,"[-11.254606865754594, 0.5381130580696747, 1.3396461253339713, 0.022029694495184694, -17.094480047372926, 64.08876837687036, 9.157106525256516, 12.662146776759327, 27.920443479227394, 4.4055218420934565, 14.472396789310501, 75.45815058951968, 32.78428815867244, -101.91155336985626, -16.94537321376212, -33.92818816198792, 0.584141550842204, -5.939391340839708, -25.42500785585785, 36.75828279177244]",10.286445778343204,0.02826927913326888
168,elite_168,"[-11.254606865754594, 0.5381130580696747, 1.3396461253339713, 0.022029694495184694, -17.094480047372926, 64.08876837687036, 9.157106525256516, 12.662146776759327, 27.920443479227394, 4.4055218420934565, 14.472396789310501, 75.45815058951968, 32.78428815867244, -101.91155336985626, -16.94537321376212, -33.92818816198792, 0.584141550842204, -5.939391340839708, -25.42500785585785, 36.75828279177244]",10.286445778343204,0.022047780442397368
169,indi_169_114,"[-11.273517434064939, 0.5401991947594154, 1.3095462715590904, 0.020696396436235852, -17.054222052925347, 64.09079905190742, 9.19303344482716, 12.726505262096868, 27.946464574959048, 4.447069369515162, 14.48920563660823, 75.47290864334114, 32.803168515257966, -101.91423433583893, -16.992420914065843, -33.88418315496605, 0.586419481281514, -5.952303277189953, -25.42918663436611, 36.77743884923879]",10.28574587289392,0.02172207423022518
170,indi_170_706,"[-11.254605685759307, 0.5387745546597369, 1.2932946739291393, 0.021652661062658358, -17.08097040841243, 64.10947630098538, 9.188056178159059, 12.681986619422808, 27.9511761119984, 4.4209614988130825, 14.475703467928675, 75.4743166524667, 32.8311067565146, -101.91446579215182, -16.96220382191683, -33.928978813753496, 0.5872719926145077, -5.956626545970908, -25.448058475016616, 36.767066155865905]",10.28503380856946,0.018728991865193643
171,indi_171_211,"[-11.24277831710602, 0.5385867197251781, 1.2927053608640626, 0.020578656931625205, -17.06937120752557, 64.1059154573887, 9.18745224385597, 12.683652584658024, 27.926666526378078, 4.432837899173775, 14.494196206309923, 75.45201368601833, 32.78653310497862, -101.92031781166489, -16.959906970389707, -33.92782577132595, 0.5874642779713768, -5.943376240633888, -25.439208114097042, 36.77094759596842]",10.284489273149534,0.01457334833088042
172,indi_172_28,"[-11.241265639515897, 0.5387353236427015, 1.295924816075098, 0.020855060786995974, -17.07161875149818, 64.09458412942207, 9.18002150648271, 12.672767043253462, 27.92833254505272, 4.432177184356087, 14.483401790964841, 75.45963983725767, 32.796474938940065, -101.92029344340574, -16.95954967093115, -33.92799270997435, 0.5871245676402337, -5.9442070912126095, -25.428963498659684, 36.761216063378974]",10.284305631290827,0.010912709577990187
173,indi_173_578,"[-11.243393227603061, 0.5390045151453615, 1.2940993941814931, 0.021543119046196064, -17.070588880130728, 64.10385618485535, 9.192376143343312, 12.678861686533377, 27.94187996663794, 4.433509580483832, 14.483831609872501, 75.4587771922844, 32.81301209095981, -101.9154235303623, -16.966797035326103, -33.92346061718516, 0.5850657345862259, -5.944301101562204, -25.436594604461494, 36.76731847183401]",10.284285515254094,0.008017263597800767
174,indi_174_633,"[-11.241345913812925, 0.5390202959490471, 1.2930492471235735, 0.02133680220172972, -17.072905073613043, 64.11397654210693, 9.189413876551887, 12.67650292225481, 27.932860592568233, 4.4271080686204884, 14.478926723996311, 75.4561983638965, 32.798631840671824, -101.91686590285057, -16.969057476871527, -33.90909582985668, 0.5859233409165522, -5.944785058597377, -25.437286569758285, 36.765106464496874]",10.284170519505329,0.007041454081716771
175,indi_175_414,"[-11.24126199899632, 0.5389124961562005, 1.295090031759609, 0.02114861539001409, -17.073515841240784, 64.09883697470678, 9.184618104328614, 12.678130059514023, 27.931776738579238, 4.435620883182009, 14.485881907238465, 75.45245635924687, 32.79993315434143, -101.92486633297828, -16.96108224265697, -33.91515153174339, 0.5866822554374715, -5.943606527725735, -25.43189041775711, 36.774908156198045]",10.284108374133103,0.005317889225948089
176,indi_176_292,"[-11.241241560842981, 0.5388569632822323, 1.2933711675904496, 0.021146079247506156, -17.074752312642158, 64.1024381911198, 9.184402484931837, 12.67514083284919, 27.929575858008004, 4.4361362413824565, 14.4852543063319, 75.45827714224305, 32.800094347941936, -101.92267306754765, -16.961546371110394, -33.90601075613246, 0.5869457425216865, -5.944391061788016, -25.429540814660626, 36.76593338207847]",10.284037381194329,0.004259333677094812
177,indi_177_20,"[-11.239690549421178, 0.5388517328898584, 1.2936501170284809, 0.021121998070178366, -17.074754655236667, 64.10143548107277, 9.185733137634303, 12.683165764898186, 27.931583576444453, 4.435447446004034, 14.483959136027156, 75.45749518352235, 32.80185551211042, -101.92133719484971, -16.963709700964653, -33.91054576197992, 0.5868309752411026, -5.944328455505476, -25.429757457313034, 36.76637003241032]",10.284019991508565,0.0032301388479969682
178,indi_178_713,"[-11.222613878483715, 0.5275194298810439, 1.2799445685512887, 0.02283563022821364, -17.087127384240954, 64.06748784023625, 9.20122258352879, 12.644462111582122, 27.93869101924769, 4.460177438837968, 14.507334570446872, 75.47156384446062, 32.78400246002465, -101.94127962094323, -16.9473628710347, -33.90020743692552, 0.609950197346523, -5.920310845367701, -25.395832012514024, 36.80557579619225]",10.282672711804082,0.0028504446447265132
179,elite_179,"[-11.222613878483715, 0.5275194298810439, 1.2799445685512887, 0.02283563022821364, -17.087127384240954, 64.06748784023625, 9.20122258352879, 12.644462111582122, 27.93869101924769, 4.460177438837968, 14.507334570446872, 75.47156384446062, 32.78400246002465, -101.94127962094323, -16.9473628710347, -33.90020743692552, 0.609950197346523, -5.920310845367701, -25.395832012514024, 36.80557579619225]",10.282672711804082,0.0025954449296671624
180,indi_180_411,"[-11.22267266527759, 0.5290889847376432, 1.2845304691195405, 0.021691469851225186, -17.086585868799396, 64.07617846457393, 9.186466780450107, 12.66034408320552, 27.935646328223314, 4.455123359407289, 14.493850543483521, 75.46364522728143, 32.79360988931596, -101.9403679628399, -16.95280364014013, -33.900621217500586, 0.6088060689128679, -5.922612233447248, -25.396940166152834, 36.78710548441723]",10.282577525439711,0.002676006210522191
181,indi_181_731,"[-11.232000369851772, 0.5338418372290737, 1.2811015703823854, 0.021750355954812648, -17.070241145119113, 64.08406027761407, 9.196669624048605, 12.654722022225378, 27.936680912085173, 4.457241254117823, 14.49221729557481, 75.46738694615004, 32.79298613019034, -101.93917674472445, -16.95312356730451, -33.90871147828918, 0.5967713467312775, -5.920630184555994, -25.40094467103247, 36.78813942425981]",10.28217963648474,0.00252007739470045
182,indi_182_513,"[-11.232612651605896, 0.5342969663794166, 1.2812224841340727, 0.021805507904723204, -17.067916617430193, 64.08228422556222, 9.195743562954409, 12.660789833691181, 27.93381138551043, 4.457345882261221, 14.487589195250251, 75.44135889472687, 32.7911668565102, -101.92960637563459, -16.96801053106141, -33.909995323949666, 0.5956312845800511, -5.920973935888835, -25.401688147099065, 36.78373301711728]",10.28210908144421,0.00199494067515599
183,indi_183_251,"[-11.231739154510137, 0.5341749617073149, 1.2750420856705613, 0.021834903893208205, -17.068483183338834, 64.0782528009012, 9.19492165250971, 12.665932566082958, 27.93553832732537, 4.4453131990985195, 14.498756213672003, 75.44413871799567, 32.79447336677209, -101.92989228243869, -16.962932504026494, -33.91050092695426, 0.5962157110910519, -5.921347821244716, -25.40204497736602, 36.7849499253173]",10.281888849339918,0.001449682522236579
184,indi_184_595,"[-11.227851404561864, 0.5341088492182244, 1.2755692347263032, 0.022029601482659665, -17.06872429137538, 64.07821025790226, 9.19693861567782, 12.665596935612966, 27.935393729633212, 4.453480501911588, 14.496583298260326, 75.44466281097603, 32.792562977497106, -101.93037315929061, -16.96337214284754, -33.90497923566788, 0.5960460283708119, -5.9220304562446655, -25.40061172951195, 36.78609995990543]",10.2818664381706,0.0012007371942734325
185,indi_185_713,"[-11.224462399213312, 0.5338175374252253, 1.2751295828919305, 0.02198625611147039, -17.08551195014679, 64.07446625820549, 9.194968024813424, 12.664692393038187, 27.93583038830204, 4.451187957005842, 14.497386085182082, 75.44823183982659, 32.791477301375565, -101.93108362892713, -16.95838801906934, -33.9070499361912, 0.5963221886195555, -5.921479511317699, -25.401818453960963, 36.78882600672026]",10.281752849547274,0.0009573494360534324
186,elite_186,"[-11.224462399213312, 0.5338175374252253, 1.2751295828919305, 0.02198625611147039, -17.08551195014679, 64.07446625820549, 9.194968024813424, 12.664692393038187, 27.93583038830204, 4.451187957005842, 14.497386085182082, 75.44823183982659, 32.791477301375565, -101.93108362892713, -16.95838801906934, -33.9070499361912, 0.5963221886195555, -5.921479511317699, -25.401818453960963, 36.78882600672026]",10.281752849547274,0.0006819529007680227
187,indi_187_629,"[-11.220254989115976, 0.5342973261501922, 1.2744747323061483, 0.021591168148248695, -17.08186306877548, 64.07710769103335, 9.19239564194113, 12.66344729165299, 27.92745396994869, 4.451773697821703, 14.493489515094076, 75.4482772870485, 32.79292969844417, -101.935150043427, -16.958314989403192, -33.910644844864734, 0.5945511171899067, -5.922023175662898, -25.402985555956075, 36.79395340532456]",10.281624861537697,0.0005786396133742853
188,indi_188_309,"[-11.219853025883065, 0.5318005379612949, 1.2661971367274394, 0.022002280867686595, -17.0865133562945, 64.07703904176847, 9.205011801400486, 12.674976309424297, 27.93566386024974, 4.451291112607839, 14.487313793942446, 75.4513479216974, 32.79699787067743, -101.91735276021053, -16.95084895813248, -33.904500528728846, 0.6016409119231789, -5.919582310630648, -25.396087560217804, 36.7757510414821]",10.281338232277625,0.00047284107282456896
189,indi_189_380,"[-11.221224020481312, 0.5338287940965419, 1.2664706116467275, 0.02193808852900852, -17.085925070295783, 64.07683818936373, 9.193567582099995, 12.674692490116257, 27.932309289200134, 4.451617138656943, 14.494276311881116, 75.45117681575947, 32.794214839011225, -101.9306035778666, -16.95276392273735, -33.90948286698469, 0.5958190696164888, -5.920722755880661, -25.400609818651425, 36.77757763742573]",10.281314680694196,0.00039575998901504914
190,indi_190_200,"[-11.21210610098599, 0.5321893092082204, 1.2685810508432873, 0.022569017964104446, -17.08615841663781, 64.07587582994086, 9.193393634300755, 12.655365724528114, 27.936185423415786, 4.4426930608010915, 14.489501161786345, 75.44619971449238, 32.78435004091645, -101.9414741334019, -16.966196962368613, -33.91573944422061, 0.5975553429297604, -5.9160364408356285, -25.39439476599166, 36.78730342230608]",10.28103925108002,0.00041113008230697114
191,indi_191_469,"[-11.212599763995703, 0.533020463783693, 1.2668083973810609, 0.0219904710385137, -17.08611132095034, 64.07589231892578, 9.193785900880258, 12.663782608545082, 27.932777169846922, 4.44360440774143, 14.48947266120009, 75.44667111245268, 32.79290901277087, -101.92991470354065, -16.951772170394783, -33.91461750324211, 0.5975041250313501, -5.918788067062348, -25.394522893350118, 36.787304844274004]",10.28095996629897,0.0003275357407840022
192,indi_192_477,"[-11.211167454926159, 0.5333012296866093, 1.2682778707699378, 0.021828378212960915, -17.083552255381264, 64.07609518627295, 9.196961296602579, 12.664754696046558, 27.930913400280332, 4.449856587689844, 14.487743974529442, 75.43927519787677, 32.79493809686174, -101.93701887038762, -16.95678627793907, -33.91185863672314, 0.5981817308038566, -5.919573538261432, -25.395808690946268, 36.789893414049814]",10.280958906219183,0.0003038412370559648
193,indi_193_470,"[-11.213025912893537, 0.5350967440605168, 1.2681294684574393, 0.0216672492944312, -17.089095248824346, 64.07769694099002, 9.196723388075757, 12.652668786248018, 27.940317554956064, 4.44051361811362, 14.490300601448851, 75.4441673542778, 32.78382490443305, -101.93924291851762, -16.961625182876617, -33.91226143902538, 0.5950696121856887, -5.916025888836755, -25.39681146278842, 36.79456600748906]",10.280902027882224,0.00026341091540316587
194,indi_194_40,"[-11.205769179280974, 0.5353308720680126, 1.2631376006429347, 0.020781887140373788, -17.09040289060669, 64.07013188472624, 9.198281293227147, 12.661291913482433, 27.929583927321328, 4.443831659650896, 14.492245911163971, 75.45580496581871, 32.79384364940607, -101.94087337351947, -16.963111846677148, -33.909070857580495, 0.5928120055499435, -5.909669808220041, -25.390743249298684, 36.78663675637091]",10.280444055322496,0.00023914571567449592
195,indi_195_452,"[-11.206109786054492, 0.5348497017443158, 1.267743579124046, 0.0212467745009946, -17.090258366351154, 64.07110112173658, 9.196697536269276, 12.659893877421554, 27.931149421459665, 4.443502506637948, 14.48870410436858, 75.45572874014293, 32.776787379345095, -101.94086701329266, -16.962841925880976, -33.912425411343285, 0.5947757394139948, -5.909771261911754, -25.392630037176133, 36.788285519971126]",10.28041081086216,0.00022560330664284642
196,indi_196_395,"[-11.20409345829393, 0.5353029741612345, 1.263978886584345, 0.021314616522424182, -17.085888863170528, 64.07355579696082, 9.192114248910745, 12.655607093255629, 27.937450750969546, 4.443537363744228, 14.489992070998131, 75.4468076702696, 32.78537211556448, -101.93853259072398, -16.95544674070893, -33.90983268231047, 0.5947048739592293, -5.913745851976627, -25.383416690005152, 36.78574829006431]",10.280277093904674,0.00024048048255674936
