generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_62,"[140.9224714128796, 6.375805789013299, -118.76687685030728, -5.165406746847328, -1.4112856562746172, 13.464887855475858, 54.97489897859756, 30.356340960061107, 63.12515178762179, -81.76567135645695, -76.66797707031529, 132.65823346578216, 40.49528313225004, 54.78677338234942, -77.33254748341867, 23.21608680174252, 12.889771091907976, -118.09093925436855, -66.9917838084894, -18.364742649565528]",341.93560453036645,30489.843608531908
198,indi_198_12,"[96.75043452172127, 6.4364805926079525, -100.07505889950656, -5.596275323150077, 0.8864135381056257, 13.947860646585086, 22.10074407958625, 36.75097839591204, 66.69719831566276, -23.0110864055739, -14.08799672797751, 101.1191253290129, 51.10044674521009, 64.81144723987143, -54.67604427916529, 16.41885025667495, 12.804083926627332, -112.00177142219663, -48.13086277624885, -26.90180817110808]",332.95499322754,20467.450467004623
199,indi_199_36,"[97.60049111759791, 6.385770245523113, -96.66188946836601, -5.206717111789846, -1.2456176388417595, 13.315497520407314, 47.618627909590515, 29.620947979937533, 61.11360994756198, -61.22588328223724, -44.77739483057859, 130.0366704953859, 45.70524326304737, 62.51601712021486, -75.3287513175639, 23.203703801760312, 12.88767024526248, -104.76410427392649, -60.31555198752057, -32.60592125254195]",326.7231450900505,15991.780782423064
200,indi_200_55,"[157.2156966735147, 11.329846158381756, -83.97347709804043, -2.6096393702327507, -18.650940933241323, 60.766531703455655, 39.82946350155761, 28.324648006496666, 119.83236497859532, -5.822088052393923, 15.36017209169469, 126.07820782908632, 37.02319438253046, 100.88367173668158, -63.42843878833423, 22.540608201432423, -18.906452473481515, -128.11822851957356, -98.84970787044384, -62.41686108125042]",203.41255503415718,9797.188233533687
201,elite_201,"[157.2156966735147, 11.329846158381756, -83.97347709804043, -2.6096393702327507, -18.650940933241323, 60.766531703455655, 39.82946350155761, 28.324648006496666, 119.83236497859532, -5.822088052393923, 15.36017209169469, 126.07820782908632, 37.02319438253046, 100.88367173668158, -63.42843878833423, 22.540608201432423, -18.906452473481515, -128.11822851957356, -98.84970787044384, -62.41686108125042]",203.41255503415718,7619.745910586704
202,indi_202_145,"[126.45161454336144, 7.7978571802132, -84.0367340115001, -2.772710886450025, -11.844470847730042, 25.169664724434075, 39.07842484423846, 29.46335074208706, 85.21406030283876, -19.213940062425035, 5.6979738368049055, 125.41779467629756, 37.97666083911195, 85.3507518847079, -63.270062080576025, 21.92378154681444, -5.246959859930434, -123.53217608343175, -89.99340261240707, -59.0610101053331]",193.98109593978955,7740.34105315927
203,indi_203_34,"[140.7097967613786, 7.265577328097143, -85.55420840986982, -2.976826945865919, -17.328450832813456, 49.80013668753239, 39.834997093262906, 29.23188152693372, 119.45521789713676, -7.625636841536055, 9.161316110727785, 125.0504423542518, 37.07147834264771, 99.9752446338323, -64.12527589469053, 21.84681988583251, -7.366119641483412, -124.25788682927721, -67.10301759040519, -62.32445518675693]",179.3757087658702,4406.259403319291
204,indi_204_180,"[136.98470259475363, 7.300622253843268, -86.3757217477313, -2.8866110956464213, -15.569512867660427, 49.567135935174, 39.60725821336851, 29.3006401953861, 98.79063846331277, -11.801205095914185, 8.057718053982779, 124.96064609339051, 37.29296447536065, 98.62836983658094, -63.6479503006008, 20.748174363676434, -6.401750774902877, -123.18207865884347, -69.30086373370312, -62.20167628295354]",178.61811218004587,2849.1737243346042
205,indi_205_99,"[134.5601650246089, 7.6398712070472605, -86.34040856913161, -2.713022853900368, -10.239437620471753, 47.392007255730164, 40.4213718931003, 29.70034903968389, 99.35183665531088, -16.177647312046396, 7.229356176811431, 126.84242631741682, 37.33117263204388, 94.04403880158581, -61.829650580091226, 21.56175597720705, -8.421360565592169, -124.98415615339573, -72.39485444954784, -58.40039871828715]",172.23090913514028,2207.1988456689987
206,indi_206_137,"[138.29765654627613, 7.411520474403188, -86.31737332183721, -2.720629993387783, -14.135466702055206, 45.050135662946396, 40.15867210281188, 29.317169722645794, 112.34147442167281, -13.898377320186967, 8.036805383662887, 126.40792271088097, 37.23699529590982, 94.11113338338232, -63.65230293936724, 21.669069181118356, -8.15203916824927, -124.35313091364651, -68.30111399955986, -59.874685441911936]",170.25844433584294,1508.0391488988053
207,indi_207_25,"[138.1682744219353, 7.414031035558705, -86.2697616058262, -2.723427561119232, -11.773354926084252, 46.97362977952922, 40.14984689633778, 30.33733414095709, 112.57833944200488, -9.505502407441305, 8.733795541404662, 125.38689418880817, 37.38379956582021, 95.4916684341479, -63.14798680499426, 21.69716584740025, -8.243739153522885, -124.35579369679202, -69.35655291131792, -55.217104237923984]",169.31275498095283,921.8524614704377
208,indi_208_42,"[124.20097280322915, 1.5709931214432684, -78.98987918443112, -1.014307795083834, -16.02591785398642, 50.386678940968935, 32.86393116266657, 39.53384128334051, 118.59608193656105, -20.556777968748108, 18.791633341209806, 114.83467929587155, 35.81006445849576, 87.68845369672128, -53.63581846189292, 9.159267886969811, -1.6154688956685472, -112.15096716285373, -68.21881236978926, -53.69484415590906]",97.13065706931306,577.8603919344843
209,indi_209_159,"[142.3323364091675, 3.0607534328017394, -81.62344126802235, -0.4999154000822631, -10.674550715357036, 45.011962389128314, 36.7268748347916, 19.66712481967285, 129.5228665777905, 0.2879844134621339, 7.22885763680283, 133.34558267333398, 28.750231554654512, 87.75285826621135, -58.36408344084055, 35.00549856892255, -5.0231071284648845, -128.39045292359256, -69.58093400029324, -68.13068374487148]",61.389930697152586,788.6642192798626
210,indi_210_144,"[141.1694603263714, 1.207893344976556, -80.56195103421528, -0.09160974884737755, -16.554709009185878, 50.13834622737102, 39.51270540489892, 27.22419297864935, 110.3523400979629, 0.7130790703206256, 10.265724774279787, 130.53745269224015, 31.781911830615634, 87.93052179407574, -61.54310735032897, 23.033059431120805, -1.9423251503634034, -127.15578194255306, -67.86785587788097, -55.802175598388075]",46.21707155571751,846.5787570345085
211,elite_211,"[141.1694603263714, 1.207893344976556, -80.56195103421528, -0.09160974884737755, -16.554709009185878, 50.13834622737102, 39.51270540489892, 27.22419297864935, 110.3523400979629, 0.7130790703206256, 10.265724774279787, 130.53745269224015, 31.781911830615634, 87.93052179407574, -61.54310735032897, 23.033059431120805, -1.9423251503634034, -127.15578194255306, -67.86785587788097, -55.802175598388075]",46.21707155571751,491.8087400099151
212,indi_212_2,"[143.17302230361886, 1.4268460973293844, -80.08764283835892, -0.13806408093989483, -15.372982843636219, 48.6878351422678, 39.56808891038096, 32.32995697858691, 119.2916748473676, -5.993797483968927, 10.342454774733827, 123.69514827478962, 31.62475086863117, 88.94631244645178, -56.08411653472381, 33.104706181102486, -1.9241671426599496, -126.43931128434323, -67.32910108948721, -59.499620772839464]",44.216622561374706,306.40383163647766
213,indi_213_201,"[142.63235341060675, 1.4325998201376144, -80.77654858680916, -0.1161303001260201, -15.750904510464554, 50.19858094720394, 39.36979784177141, 28.96132422900253, 115.7621836660453, -5.064138026509688, 10.337995202784349, 129.22505792354644, 31.822634454357512, 89.40248341411012, -57.815255780756964, 30.443029287727178, -2.1510999920228664, -126.70508418980448, -67.92816118302001, -57.48716082600146]",43.94995834622121,189.1707983129932
214,indi_214_101,"[141.98226280902858, 1.3782266342226663, -80.92222291496972, -0.04060264612202698, -14.842088764356426, 49.333542045296824, 39.091249220226636, 29.443650442264484, 120.22000049607644, -4.77968040544081, 9.02407353534937, 127.53701924646597, 31.124042132543163, 88.89218286476756, -56.701177298534105, 32.77947817584566, -2.593837683697997, -126.56058878731474, -67.95387384565194, -59.259579591251935]",43.06461745693569,132.09951805060854
215,indi_215_66,"[142.57629865456735, 1.4289020097651393, -80.14773008593565, -0.035421140446134806, -15.68390171061215, 48.75353041069026, 39.426700860365315, 30.154358574432827, 118.9055519165184, -5.350502539854824, 9.881685424784674, 129.23227878254096, 31.515353108328732, 88.73497557924708, -56.90017367419124, 32.508810365933826, -2.515640657751719, -126.84249994225917, -67.619503862979, -59.096605911021015]",42.647295407316506,65.5937448392804
216,indi_216_115,"[142.78349953851279, 1.4131199131014476, -80.17794620899329, -0.07184034232384456, -15.389884508827725, 49.60473979356257, 39.31654682328839, 30.847499189429847, 119.16795991374467, -5.429398678610365, 9.893916054221343, 128.30687858176128, 31.57984052738213, 89.23586278742093, -56.46577271690368, 32.60537198710433, -2.4055615305929106, -126.56461517408346, -67.61404490922871, -58.86080367411384]",42.33556577527267,50.817584995647586
217,indi_217_202,"[142.6423523742028, 1.3581485573115133, -80.19661580856643, -0.03443574120477606, -15.686610055355894, 49.54473254004663, 39.459052276927835, 31.44331470890424, 119.02257003475411, -5.4253712647408525, 10.082623874094939, 129.2053433718025, 31.61105314758431, 88.99774846773764, -56.69055621515234, 31.972800670479373, -2.4823057099675925, -126.66279786510057, -67.6370320378289, -58.880010498627605]",42.013468562787075,35.8470563933427
218,indi_218_29,"[142.54372122284124, 1.3346348600223803, -80.21031856565392, -0.03955292401557052, -15.646587138228746, 49.529992682541405, 39.55414967405794, 31.39349656859579, 118.91995752590526, -5.436258908469467, 10.107197360301045, 129.0815254669306, 31.56216869769673, 89.04267864779351, -56.64159611585027, 32.0616602086905, -2.386211855288872, -126.7345440657967, -67.63898453217864, -58.72435757953356]",41.95245120025616,22.34951066214536
219,indi_219_174,"[142.28746811703172, 1.3343198627246395, -80.23270507576092, -0.05275930441922258, -15.47287288893112, 49.481732062029955, 39.50299176546433, 31.09554001449775, 119.48034081695528, -5.4101489994067204, 10.172280744046313, 128.87560534713992, 31.63259818228443, 89.06131623822213, -56.436580196327604, 32.30836206255217, -2.3937780022197144, -126.64068336920403, -67.62806985724214, -58.420853808460976]",41.806139080457214,14.835969842228248
220,indi_220_34,"[142.36975752881838, 1.3357343411897626, -80.26510354180078, -0.04900177585681263, -15.519659726856636, 49.53932845321524, 39.4882755116783, 31.331619614666103, 119.21481178697036, -5.4303295550797515, 10.118846479647816, 128.79983373670598, 31.606444444785083, 89.09354160523444, -56.518009469544, 32.24220431407919, -2.356078926692054, -126.6432060940862, -67.63093169498148, -58.11216054972974]",41.73585884822069,13.654227143978828
221,indi_221_148,"[143.63022667374048, 1.1649517009492834, -80.16896396731026, 0.15060888528128868, -17.14466309840911, 48.403367211279786, 39.14184572239386, 32.07485527800407, 119.55717578759365, -6.277531504504509, 9.960478428455142, 127.84945895476216, 31.716691709152958, 87.96742670963161, -55.19593571514524, 31.908527837860735, -2.8235564993251616, -125.12521172710754, -66.01161673308053, -58.920668146382084]",41.21871922361742,8.588396432531967
222,indi_222_65,"[143.60191072178122, 1.213183387855432, -80.19532865734588, 0.104369135795189, -17.136726923211704, 49.008734525647554, 39.30974604223954, 31.49217468628459, 119.51341841750047, -5.600193670238488, 9.973155161027014, 127.89180411315384, 31.70669788261063, 88.73526834548278, -55.43934754253652, 32.19257768987097, -2.5913876109086127, -125.70518291782356, -66.1844975279231, -58.76905009988516]",41.07918705585075,6.960361549280551
223,indi_223_174,"[143.57030971753576, 1.215362451429741, -80.193834857971, 0.02449161564548072, -16.605119081726922, 49.19677505019712, 39.34134800073855, 31.582458685119743, 119.39906869461532, -5.649076808028739, 10.012490626877614, 128.03607872840723, 31.706579535256903, 88.85784840557676, -55.44943757382308, 32.13569530519723, -2.5294828119230734, -125.70803806862406, -66.23698343087935, -58.55224434882439]",40.763919887556675,6.406349065946421
224,indi_224_91,"[142.58372378779478, 1.0411675763162784, -79.87503534699971, -0.01971890003717499, -16.03813475381842, 48.80979486953927, 39.49958598222333, 32.26096695387359, 118.32665183807453, -6.246962461502013, 9.726866281629913, 127.75983704442842, 32.713392873878796, 89.77588806041308, -55.01977361363865, 31.94543801134121, -1.5996238273296368, -124.97133537171919, -66.77086870262092, -58.82086730028183]",40.34411463678493,4.6800782518733826
225,indi_225_205,"[142.8347338565683, 1.0968877893439857, -80.0293837311539, 0.059282575371979764, -16.195783516240716, 48.99064332797795, 39.48519386869473, 31.636811810179285, 118.92594797235509, -5.8267898292380025, 9.855314976536077, 127.79304414187362, 32.38225388167707, 89.68575543338066, -55.07804239550963, 32.06399368257463, -2.1028978318029825, -125.031848897208, -66.55629813624991, -58.59668759089878]",40.14914195993729,3.7304593480437127
226,indi_226_12,"[142.76340577342012, 1.091798569332463, -79.91374342726108, 0.05136507417730383, -16.08359224256606, 48.9493171414003, 39.49105888113817, 31.875902903078632, 118.5554008669979, -6.034765787869813, 9.748988323067783, 127.78705577401055, 32.7109296589401, 89.77215693999173, -55.073940579433895, 32.03982150728578, -2.1010610579660414, -125.02488326351951, -66.67796358289478, -58.61474361259786]",40.07603493904076,2.8504352505863046
227,indi_227_181,"[143.22413533620755, 0.8593113618514092, -79.93067220138285, 0.1401207244856044, -15.958112432431594, 49.06861294596353, 39.9869642825707, 32.55429467349854, 118.9940772974887, -6.698293554503316, 10.363858816861836, 128.42613260508259, 32.962140707997946, 89.18110930506995, -54.66607649038003, 32.71693929870473, -1.7407572542274465, -124.9162770163192, -67.09638818836005, -58.17451101032944]",39.703454901386685,1.5424850690514833
228,indi_228_113,"[143.0241508077811, 0.9795879526393698, -80.0274704381394, 0.07420775481171574, -15.969269029136026, 49.060826007773315, 39.957971549193246, 32.151143483558535, 118.98993504574929, -6.365287467397594, 9.974663139618759, 128.04735215278305, 32.77693548982212, 89.42115168046547, -54.9961472025457, 32.691732640424654, -1.9520509291305623, -124.96544606901261, -66.65097312412422, -58.356353021286026]",39.641790770723624,1.2521245606315952
229,indi_229_195,"[143.33847328431577, 0.8968886604085273, -79.95202253266645, 0.08899786967013182, -15.994240396864395, 49.22790203693016, 39.99951870404555, 32.64091372739807, 119.32102077159661, -6.604513917958084, 10.342134036235455, 128.11024202320814, 32.711586337458435, 88.72860772312083, -54.28680099692778, 32.287358951835394, -1.8251333560285479, -124.89004643287012, -67.34900000171221, -57.78076964974102]",39.54660563580777,1.3216549560936663
230,indi_230_140,"[143.3190296094524, 0.8926023735190411, -80.0078094855518, 0.08853381861188842, -15.928591848207205, 49.156688311698595, 39.57733599801476, 32.337013375360854, 119.20280786638787, -6.527430075625814, 10.155533407190568, 127.82360793334752, 33.12308351383855, 89.41467076550181, -54.49289462775762, 32.23769063260272, -1.6781793559689002, -124.63669936201298, -66.68408147742484, -57.958060856637424]",39.40438199503895,0.9346888127197105
231,indi_231_92,"[143.41185702042327, 0.8621331115939275, -79.67833037351855, 0.12698241644907368, -15.773330998616643, 49.24528514905774, 39.69346238636574, 32.68393317960473, 118.75018015155884, -6.81764432439499, 10.382837039203787, 128.31396388286313, 32.678287527359494, 89.5258094244411, -54.168412770016644, 32.875725284411956, -1.8086200084447028, -125.06471429461374, -66.86320061339904, -57.644205600932025]",39.200385321647005,0.5960605732106729
232,elite_232,"[143.41185702042327, 0.8621331115939275, -79.67833037351855, 0.12698241644907368, -15.773330998616643, 49.24528514905774, 39.69346238636574, 32.68393317960473, 118.75018015155884, -6.81764432439499, 10.382837039203787, 128.31396388286313, 32.678287527359494, 89.5258094244411, -54.168412770016644, 32.875725284411956, -1.8086200084447028, -125.06471429461374, -66.86320061339904, -57.644205600932025]",39.200385321647005,0.4912462936876032
233,indi_233_25,"[143.41076971958253, 0.8930557765617204, -79.69860602295324, 0.10005346482329812, -15.877823428686252, 49.22413205713171, 39.69712910112155, 32.64221773375364, 118.92730863285092, -6.813411327733675, 10.297023991500538, 128.24475858951052, 32.70966749467119, 89.51650975369107, -54.17805250005009, 32.80342956113256, -1.806060525743871, -124.97022234753754, -66.83048774985672, -57.69995172078525]",39.128627544390255,0.3871955262290156
234,indi_234_44,"[143.3455213481223, 0.865733234283463, -79.61443750922884, 0.06874218198975075, -16.01976537666148, 49.32586682570257, 39.694680717318086, 32.83249190200493, 118.69393152159128, -6.727859890987476, 10.410323539646184, 128.2471736568045, 32.84851501042774, 89.53189155581693, -54.2445580955876, 32.6782292295942, -1.6761989463531006, -124.69851446004292, -66.77631351762959, -57.66195509951711]",38.96614337854483,0.23702414435286737
235,elite_235,"[143.3455213481223, 0.865733234283463, -79.61443750922884, 0.06874218198975075, -16.01976537666148, 49.32586682570257, 39.694680717318086, 32.83249190200493, 118.69393152159128, -6.727859890987476, 10.410323539646184, 128.2471736568045, 32.84851501042774, 89.53189155581693, -54.2445580955876, 32.6782292295942, -1.6761989463531006, -124.69851446004292, -66.77631351762959, -57.66195509951711]",38.96614337854483,0.2401105203762839
236,indi_236_137,"[143.2595822245993, 0.9611560671177086, -79.43860507625577, 0.049674120551550835, -15.543000391508214, 49.42161670567165, 39.61254529122353, 32.63720945352857, 118.52046715325716, -6.864196377401003, 10.286762324585197, 128.58535122751684, 32.96356189059331, 89.47781602009118, -54.20052567189777, 33.01801308450903, -1.8510358922935466, -125.02121812909287, -66.72489148587985, -57.573790061416716]",38.90408930344842,0.18834910190797868
237,indi_237_16,"[143.32914600537956, 0.8863087774595444, -79.52835053845797, 0.05918282537432084, -15.649542033068858, 49.31370442259291, 39.667988155666606, 32.78263875099852, 118.69630263972101, -6.798370106177007, 10.350346793712948, 128.34248219840782, 32.88972874494288, 89.52363043177301, -54.24483583337347, 32.88026672035176, -1.700611763043082, -124.77844603891968, -66.75540964879237, -57.48383237101666]",38.86480793257929,0.16254345008189222
238,indi_238_134,"[143.241149590936, 0.9286758719452972, -79.34114191055355, 0.0678877440409699, -15.622350550863377, 49.387940740313226, 39.63296985851229, 32.87540141045517, 118.63636609366509, -6.769080124451616, 10.347299057408959, 128.66249100972442, 32.96355783188221, 89.54155561833016, -54.186605140884886, 32.97010531980209, -1.7107465059414781, -124.96737341415455, -66.77536011278433, -57.550970559284515]",38.80256089082822,0.099419558151366
239,indi_239_137,"[143.16456589170764, 0.901351914799078, -79.2810711446079, 0.08511608224532398, -15.666620214637783, 49.4305894328333, 39.6244280040966, 32.79354956118382, 118.65173206605472, -6.745073798683279, 10.360985266201258, 128.72827619616098, 32.957894585104995, 89.53473651775072, -54.159376279092356, 32.99402317994646, -1.700491420332221, -125.0469001925027, -66.68474516252716, -57.48665423303475]",38.7517035367567,0.08930817335223266
240,indi_240_86,"[143.11831041859685, 0.87740576471432, -79.27030742474419, 0.08749389860407562, -15.707151747807936, 49.40709813821298, 39.642188467277, 32.813070308239226, 118.64310024838443, -6.696593792971803, 10.322259221580058, 128.7268906053181, 32.901207004424165, 89.49022476722872, -54.21638566490609, 32.985917758800994, -1.7563031550282375, -125.04297832677813, -66.67225017112003, -57.42659744171436]",38.7170374758784,0.08436279659924602
241,indi_241_42,"[143.2908372742504, 0.891694838503128, -79.28654172179449, 0.0764450623024812, -15.692895199567936, 49.40692167749739, 39.65915998410664, 32.81216496823902, 118.64629409691871, -6.738851346375231, 10.34824324795997, 128.7113412877551, 32.919622718547714, 89.54312112654215, -54.17725250539298, 32.967756118228664, -1.7454979711032246, -124.80233841354965, -66.67450413991762, -57.47281949122471]",38.65002505811304,0.05755746009668541
242,indi_242_72,"[143.34427608460396, 0.8739634427902304, -79.25295460109635, 0.08805756727664732, -15.680229148218274, 49.46121699782795, 39.646679910825966, 32.796315286121825, 118.68074613116534, -6.715465697133639, 10.397300323190652, 128.70022488688014, 32.938066642469835, 89.55396137287079, -54.2345762500178, 32.990089737903865, -1.779995229431263, -124.79082493015875, -66.64980956587473, -57.467349004304275]",38.63761066269169,0.02968857469769055
243,indi_243_47,"[143.26164665733344, 0.8998938893051349, -79.26092808520305, 0.06533443476231297, -15.71369423976144, 49.404631608253446, 39.64350276710378, 32.7982611694282, 118.63289975037199, -6.745282379940029, 10.374472622270904, 128.6938460875693, 32.91432615897974, 89.51945741669047, -54.16732851037655, 32.96590528905139, -1.6948621409082598, -124.76257071428851, -66.67325110833399, -57.4302242366433]",38.6242528608365,0.01361151006377812
244,indi_244_177,"[143.37203816826803, 0.895935466330724, -79.23934748540356, 0.07011308985396154, -15.651706265852933, 49.45815161186753, 39.63042442755093, 32.8237133920971, 118.65195049084191, -6.722222024367361, 10.382296503865781, 128.70555521473057, 32.93055597191112, 89.54718184001113, -54.190165865840356, 32.994732189774055, -1.753883457695963, -124.78773408170262, -66.66334275220251, -57.42896787007351]",38.601350916278406,0.010703559011815883
245,indi_245_212,"[143.34501233773273, 0.9071842458410401, -79.21199628884997, 0.060093147437610815, -15.68868177058228, 49.47624333549752, 39.67903136617408, 32.793479782905, 118.65726550110968, -6.7165427605789585, 10.377405714250582, 128.69379053615617, 32.94172196721864, 89.58117871756215, -54.19628980020418, 32.95332955070622, -1.726072313257, -124.83453319933014, -66.58284367916724, -57.40426098144264]",38.57856827751688,0.00896796040282405
246,indi_246_27,"[143.31426768018704, 0.8876285287395791, -79.21900419766058, 0.06596333978148274, -15.692409859959518, 49.450929005814814, 39.6777188321287, 32.79084508816879, 118.65673723922573, -6.739365376786763, 10.372500608303113, 128.70432070128075, 32.94323725326177, 89.56569470932075, -54.19489612645747, 32.98914300567348, -1.7252916323811023, -124.7738335553795, -66.58660934337765, -57.41964592054443]",38.57481014064947,0.009753231003890313
247,indi_247_31,"[143.329948177994, 0.8876230117856302, -79.19134352440837, 0.06500716500833431, -15.711239523802217, 49.49240012105016, 39.68117479918678, 32.81603544763188, 118.63311247592966, -6.701614252543906, 10.39916758949597, 128.6831406608709, 32.945518780945505, 89.56832571243731, -54.174739865708844, 32.96754861549866, -1.7060956904689342, -124.84759101460021, -66.55968017828579, -57.38425101997316]",38.55137428369066,0.00739809285112065
248,indi_248_40,"[143.34633983010428, 0.8817758083503617, -79.18834500809818, 0.06732702545273819, -15.708457949257662, 49.50073723586098, 39.66346919169699, 32.802855224562165, 118.64831066078159, -6.691042590095432, 10.404380957588488, 128.69803293067346, 32.935744068720076, 89.58459759190143, -54.189435595656064, 32.97783214705614, -1.7137544457154774, -124.84617698638995, -66.54135579575222, -57.37666885651444]",38.544014988332705,0.005166652116399583
249,indi_249_8,"[143.32149352076394, 0.8695351825168309, -79.17323391627998, 0.07601300804029307, -15.701111665595018, 49.48484865913092, 39.66635691186747, 32.813364217464425, 118.63670221653264, -6.689666285255354, 10.386705116808796, 128.6835350807765, 32.94448978519121, 89.56271726140724, -54.159899348269384, 32.97844010992671, -1.6909797199104586, -124.83554806339421, -66.54513764875347, -57.38393520592513]",38.5314429268935,0.0057263028379491415
250,indi_250_73,"[143.3401420498068, 0.8987636953507965, -79.15777321998631, 0.062190902597318805, -15.70954691821963, 49.50302778257305, 39.70095400950561, 32.834618682095424, 118.66018202841042, -6.719782431376138, 10.427081217742156, 128.70200001190574, 32.95376386074455, 89.55949319915506, -54.196443435366994, 32.99663275700534, -1.7042640562012512, -124.85044613992041, -66.55490944823092, -57.371368478527764]",38.52275091762802,0.004190550749955955
251,indi_251_106,"[143.36368610171667, 0.8868359501223515, -79.16647319363044, 0.0713318696717824, -15.689311857485606, 49.49002571631726, 39.67797214352871, 32.830734941617976, 118.63919198824556, -6.730404725805401, 10.418297143165098, 128.69277802667253, 32.9449564596531, 89.58297689522745, -54.201680624560964, 32.99465690380453, -1.7199168125249207, -124.77853723226825, -66.53051993997235, -57.36395008909629]",38.5069532939103,0.004033030382101966
252,indi_252_188,"[143.34102680617514, 0.8984461192396859, -79.16402038794416, 0.06527342311082132, -15.676790764284165, 49.48256253246393, 39.67243070558302, 32.81970878948072, 118.6507704973688, -6.683434131735819, 10.403102055310333, 128.7132907242556, 32.952904697565174, 89.57440015106852, -54.19137488856449, 33.007191729553334, -1.7110902606132443, -124.75830956707823, -66.56353803038681, -57.367131660093364]",38.503116897841934,0.0036088555254505006
253,indi_253_105,"[143.35105913378544, 0.8919383307765572, -79.16720308210238, 0.06745129505593594, -15.685164980560806, 49.4853005256126, 39.67381381389362, 32.81899821809991, 118.64694620469146, -6.686281328852955, 10.40324100338556, 128.71107664984842, 32.95032862844975, 89.5810177517495, -54.18386847390179, 33.004775558252504, -1.711378608533611, -124.75835849044843, -66.55115727786205, -57.36630055513329]",38.498791391303335,0.002076768155942964
254,indi_254_109,"[143.3503335214307, 0.8803195070489882, -79.15609053828776, 0.07503710490363324, -15.684838323376638, 49.49259817245424, 39.677264753942225, 32.81942404365705, 118.64207218740822, -6.693094677967556, 10.411009022741673, 128.701829924089, 32.95008254319304, 89.58196342037999, -54.18856000602145, 32.99902659148158, -1.7112012726852908, -124.75931808025234, -66.53192351358938, -57.3607983279262]",38.49068721982827,0.0017191846382191083
255,indi_255_8,"[143.34874218776116, 0.8831086889087157, -79.15613030295476, 0.07043977725182016, -15.680183398910296, 49.49713378266227, 39.6723280322369, 32.81425202363972, 118.64210468661071, -6.696187816449562, 10.409916201220538, 128.70178961331268, 32.95618367272332, 89.57812066100685, -54.1934130951148, 32.99651530015655, -1.7092584521703753, -124.75511775805148, -66.52883760960422, -57.35582347632374]",38.48929951868142,0.0011723027718794248
256,indi_256_64,"[143.37805141073443, 0.8883853968255616, -79.14821327217057, 0.07045207317284614, -15.696429761128343, 49.48425656513331, 39.68625189571915, 32.82516225948709, 118.6405693913542, -6.70279070358037, 10.420924201374405, 128.6992250563436, 32.94543568483386, 89.58421804501575, -54.188638947252144, 33.01406592238398, -1.7162773462337035, -124.7602320361678, -66.51873129071426, -57.35965011843213]",38.48184619884477,0.0010006791530069513
257,indi_257_114,"[143.34947628112536, 0.8841093264589487, -79.1434392715254, 0.07353165587997207, -15.686833845338915, 49.499844889690394, 39.690313943364835, 32.8268271706811, 118.64196861199892, -6.690409996884935, 10.420068813383432, 128.7010618633609, 32.95323279713582, 89.58498203125482, -54.18586657053379, 33.00197993720441, -1.7194399321370033, -124.76178073548296, -66.53480630654222, -57.351245966373305]",38.48077813688122,0.0005683006226714191
258,indi_258_40,"[143.35288509834595, 0.8821256063559001, -79.14002527168196, 0.07372427075535169, -15.684067227526288, 49.50302722768962, 39.68987303604019, 32.8245331129753, 118.6411198328501, -6.693108002225865, 10.42067357511052, 128.7050773968748, 32.94985349386184, 89.58543500327823, -54.18242037028318, 33.003210103107044, -1.7184474630331013, -124.76092395652755, -66.53173184510263, -57.348502979017475]",38.477061176127876,0.00043801677202931786
259,indi_259_206,"[143.3512253899313, 0.884456211634263, -79.13999049836515, 0.07240466890833268, -15.680796617061945, 49.50295715912989, 39.69204643321962, 32.82145317780112, 118.64022949701906, -6.692318550810247, 10.423942862578468, 128.7082964019456, 32.95279620327331, 89.58806577608559, -54.18158665405771, 33.00314658183798, -1.7152230459175746, -124.75799085382069, -66.53466735918516, -57.34575072428388]",38.47408631845544,0.00041480041493088896
260,indi_260_59,"[143.37963493521386, 0.8829269608237778, -79.14172185891567, 0.07286114899332717, -15.692707695265785, 49.486741888668604, 39.68872625823527, 32.81999641495035, 118.63673258947796, -6.69958385516167, 10.42703357000574, 128.7017032757667, 32.953915855918325, 89.58759622976218, -54.18555785516631, 33.014605368265435, -1.714005485323351, -124.7545723490534, -66.5194443890383, -57.35482442195992]",38.47314272753821,0.00039484028977662835
261,indi_261_2,"[143.35181469293167, 0.8839655036817106, -79.13593659234913, 0.07278238897012677, -15.68257726412681, 49.50374024009689, 39.68989352126361, 32.8276397683537, 118.64066491165524, -6.691496147892317, 10.425606139965756, 128.70716287706398, 32.95131686764045, 89.58860035988621, -54.18254109868634, 33.008049207298, -1.7152933343332268, -124.75671664367864, -66.53232594243867, -57.34596463601143]",38.47062088097474,0.0003729193627213598
262,indi_262_196,"[143.35224881248612, 0.8839218724013951, -79.13663341583931, 0.07331156879943353, -15.68459064826052, 49.50202071897403, 39.69227658998992, 32.81986570612443, 118.63974788201878, -6.691396278068478, 10.425607950354667, 128.70460408851835, 32.95161502967511, 89.58878931599673, -54.18263613433846, 33.01387754412172, -1.7145074724473217, -124.75787139528481, -66.52066845115338, -57.345988291267275]",38.468535294359896,0.0002963200752286803
