generation,best_id,best_genotype,best_fitness,diversity
131,indi_131_267,"[44.68828264222206, 0.004502821963860823, -1.072691050239286, -0.004685397391449426, -2.987105784548866, 15.512942598283722, -10.863180273263886, 19.03238058925349, -31.12853409165745, -16.794446576418647, -7.470821886952636, 2.6289923827828297, -38.04041820869941, -21.066212698000363, 4.400194282204123, 4.895674645202726, -1.5835539156180323, 3.962431025686067, 28.83663052873815, 16.215910908523735]",12.199472558892532,8.655943437345023
132,indi_132_502,"[43.85198881959885, 0.03229364122558278, -1.6383665442014597, 0.002760512732155715, -2.625836184246044, 15.576402513994953, -10.840540621291085, 18.75768447080042, -30.964563078091196, -16.570342038623338, -6.860518534915796, 3.7472604965330234, -38.02423212915908, -21.341442584652924, 3.1711119559710634, 5.111735529101841, -1.6527977965894265, 3.597364106016427, 28.58445694500241, 15.403076484238666]",12.152190372716245,6.988151343930097
133,indi_133_409,"[43.6861429389653, 0.014105435648018947, -1.5616177102289825, 0.005274812542950885, -3.8693113185908508, 14.764203749117046, -10.902463174941385, 19.21485214947847, -30.67044823749311, -16.61931264659428, -6.956226966925851, 2.8233504307015433, -38.07085374108799, -21.44171618086301, 3.932548856532161, 5.356035571672566, -1.569931500529199, 3.0289335064361143, 28.633388275882282, 15.412896643118827]",12.055078449848947,5.676972117849298
134,elite_134,"[43.6861429389653, 0.014105435648018947, -1.5616177102289825, 0.005274812542950885, -3.8693113185908508, 14.764203749117046, -10.902463174941385, 19.21485214947847, -30.67044823749311, -16.61931264659428, -6.956226966925851, 2.8233504307015433, -38.07085374108799, -21.44171618086301, 3.932548856532161, 5.356035571672566, -1.569931500529199, 3.0289335064361143, 28.633388275882282, 15.412896643118827]",12.055078449848947,4.280550567944309
135,indi_135_353,"[43.73772647492166, 0.009752168720448515, -1.2009210260357879, 0.004136418819726426, -3.5636609641597854, 14.77145980823194, -11.061386109847966, 19.10568633190581, -30.674748727641557, -16.60170526078363, -7.133314376172015, 3.7500509310767254, -38.067273765710866, -21.383701226092487, 3.9348234568043923, 5.262826297378931, -1.5706110294766185, 3.2159538700189714, 28.68160613560373, 15.49807689406341]",12.048823263652368,3.3749064693004174
136,indi_136_518,"[44.85719340289271, -0.17310075457960084, -2.2657600856973845, 0.02589729636290463, -3.96894623726219, 14.848809586916095, -10.68119521261534, 19.635885675379026, -30.208591485637744, -16.217272976787434, -7.4381580103426215, 3.4318917910621662, -38.07302963954458, -21.646328420231438, 2.786844072164885, 5.554938069632637, -1.181495657186062, 3.3528582645921583, 28.26024763778833, 15.296029131584538]",11.853272384156284,2.4743207563582414
137,indi_137_739,"[44.492444352121524, -0.11851246467129824, -2.16238467504399, 0.008138020200004219, -3.537063131280365, 14.89782849962125, -10.73581927650498, 19.426395033750204, -30.643404808978488, -16.26731682154089, -7.421761479926589, 3.395276399883285, -38.122740266652436, -21.538082562304538, 3.3215578393107656, 5.547299526725063, -1.2138453904501565, 3.354062829938345, 28.26415813019224, 15.440095388440369]",11.787972994466973,1.9538966559254376
138,elite_138,"[44.492444352121524, -0.11851246467129824, -2.16238467504399, 0.008138020200004219, -3.537063131280365, 14.89782849962125, -10.73581927650498, 19.426395033750204, -30.643404808978488, -16.26731682154089, -7.421761479926589, 3.395276399883285, -38.122740266652436, -21.538082562304538, 3.3215578393107656, 5.547299526725063, -1.2138453904501565, 3.354062829938345, 28.26415813019224, 15.440095388440369]",11.787972994466973,1.893797775256735
139,indi_139_437,"[44.06586226605694, -0.11372230926055042, -1.8849449797274007, 0.007181149526810612, -3.5866727316136373, 14.795994532787272, -10.7310304982294, 19.233414647466365, -30.64371720607739, -16.35134206974717, -7.268073090488964, 3.3602383082294764, -38.08032909154461, -21.530700110832917, 3.5308648707874877, 5.42960780125207, -1.2378751697629706, 3.3388516675205335, 28.32454785945932, 15.432214359121474]",11.777505276252013,1.5077381484166048
140,indi_140_593,"[44.102961859150795, -0.11346915186556766, -1.6698814145826533, 0.005726414588785577, -3.663248398171066, 14.941794243791971, -10.85166225888996, 19.497930821666756, -30.430389424520477, -16.294056355962276, -7.396600268482519, 3.379479334440976, -38.09247458499485, -21.5637084117807, 3.352938307932571, 5.466145619853075, -1.2299075280221206, 3.1051837752175664, 28.291476282776852, 15.359597034918089]",11.764299079699073,1.0480325595607085
141,indi_141_15,"[44.07809091443801, -0.12283843476818146, -1.8721473319375308, 0.006061862557742138, -3.7328487751584096, 15.028049941098313, -10.867951532782413, 19.448631689042617, -30.516728097719778, -16.34631553251035, -7.320290966481199, 3.367757630277061, -38.09428585078224, -21.51050427457596, 3.580815151252816, 5.358808151611851, -1.2018182327564595, 3.237498172155451, 28.34498576590557, 15.403526973805052]",11.762865276530862,0.806216208651339
142,indi_142_45,"[44.020125196009104, -0.11963868373838296, -1.8079456771761802, 0.006856849615215297, -3.6557570979214784, 14.941446001396447, -10.766569282272618, 19.4184813219628, -30.573335345981818, -16.3700681797081, -7.37688198237422, 3.2768647952573655, -38.08799441774501, -21.494023884765994, 3.314831135460901, 5.516557705652584, -1.2080502830648572, 3.1739861481167635, 28.302635913944073, 15.436413224277441]",11.7581023344958,0.5500620584496518
143,indi_143_286,"[44.02107740259999, -0.11862770626797092, -1.7214061556724731, 0.006741126067769449, -3.6467040879783195, 14.93989849222744, -10.77087149820672, 19.42000443912798, -30.47535386967695, -16.371838807821593, -7.3806368861184675, 3.3121935397947326, -38.093446043528196, -21.495394276069845, 3.3498714228806157, 5.511910920921437, -1.2085261449893299, 3.12729088317364, 28.295697476551624, 15.413199340739242]",11.755726367569004,0.4194027435327061
144,elite_144,"[44.02107740259999, -0.11862770626797092, -1.7214061556724731, 0.006741126067769449, -3.6467040879783195, 14.93989849222744, -10.77087149820672, 19.42000443912798, -30.47535386967695, -16.371838807821593, -7.3806368861184675, 3.3121935397947326, -38.093446043528196, -21.495394276069845, 3.3498714228806157, 5.511910920921437, -1.2085261449893299, 3.12729088317364, 28.295697476551624, 15.413199340739242]",11.755726367569004,0.3162660539646314
145,indi_145_590,"[44.023833391289614, -0.11867648508050209, -1.799824685651871, 0.005910176606141078, -3.6451727075379337, 14.936476297409197, -10.798957131117168, 19.42868153791546, -30.501084021851923, -16.365482607947797, -7.380494195734327, 3.3719911927884256, -38.094470955655304, -21.4977823606932, 3.34212487795711, 5.507188667725499, -1.2020125803342934, 3.161927422912967, 28.302347366538417, 15.410285933867543]",11.754817933448257,0.25621958242849174
146,indi_146_279,"[44.022004499355496, -0.11884669398326698, -1.7637641389154872, 0.00651241158469899, -3.6455716699627656, 14.93711981455689, -10.796421568091155, 19.42049485808582, -30.49225317802344, -16.36501640547737, -7.3751928041034684, 3.3593498308925023, -38.0932296955283, -21.497751224790097, 3.399747663754729, 5.507244562193935, -1.2039921892493715, 3.134080838917217, 28.298060304177543, 15.415173821728951]",11.754465084680545,0.22484994096698457
147,indi_147_146,"[44.02635682219163, -0.11846171367432372, -1.8084417637808512, 0.006228604191713847, -3.650101208089503, 14.935792392470848, -10.77656222162456, 19.426611176963267, -30.532537691596815, -16.35934000388774, -7.390448279286368, 3.3674420232231648, -38.09288235074422, -21.512329147617386, 3.455659641061163, 5.498444139581162, -1.20464746499621, 3.1483772238120538, 28.298066971821573, 15.40800706413768]",11.754052914528678,0.15567831024079756
148,indi_148_274,"[44.0206079575644, -0.1181802217391466, -1.807347561065312, 0.006096027107131848, -3.648552554826737, 14.942886266616341, -10.778580992589376, 19.421098001602076, -30.5183051547421, -16.356815559574894, -7.392247488792235, 3.3589164401797893, -38.09334074392021, -21.50780693018699, 3.4662030388007965, 5.501631832118099, -1.20555349935656, 3.1294226098936235, 28.302441913784655, 15.409939040173448]",11.75359336468712,0.11813808410678568
149,indi_149_478,"[44.01963074180521, -0.1184171402103889, -1.7935170937469187, 0.006451931191038729, -3.6560832168947064, 14.948793543744596, -10.77902759394551, 19.424343931830915, -30.491766975206808, -16.354740727026595, -7.388437815928526, 3.3626237988250827, -38.091903294717, -21.501149246667488, 3.4732470431321487, 5.496369426195356, -1.2035596331872973, 3.1421585947215904, 28.30173794191486, 15.403223089777804]",11.753371964366753,0.08310775038393237
150,indi_150_150,"[44.022167692670095, -0.11830951009052912, -1.8035472009558597, 0.006090705795802273, -3.649090631916987, 14.94171771164494, -10.783191624378937, 19.430197616026227, -30.509410056153488, -16.356977817534286, -7.388793517346722, 3.3596687366162303, -38.09345501443526, -21.50383478521271, 3.458650003628306, 5.504553232998779, -1.2046154640130269, 3.1283284281467507, 28.29544910666679, 15.4095483162531]",11.753165654391893,0.08317283027891684
151,indi_151_615,"[44.02072130667922, -0.11874467351939227, -1.791978082675239, 0.0062862184054146095, -3.6519998428884324, 14.9424314256618, -10.78186648317213, 19.426048970976993, -30.500117776317982, -16.35138119719442, -7.390472767822837, 3.3603699363897737, -38.09254591960674, -21.499410879249368, 3.4530882090250694, 5.504747265076926, -1.2038857568666312, 3.132996933468192, 28.29892729014353, 15.401393961535899]",11.75300682039612,0.06105976628378081
152,indi_152_604,"[44.0209608191175, -0.11847113184962009, -1.8028158726457806, 0.006136149587616286, -3.6557923292345667, 14.948047961716142, -10.782797380125707, 19.429408482018587, -30.49678962000331, -16.35852653395982, -7.389223886848292, 3.356635211225213, -38.09328615243952, -21.50213388352349, 3.47078029058849, 5.499170432403823, -1.203889428013911, 3.1307787069703306, 28.2962523329143, 15.409459883291955]",11.752929190430962,0.04038377510858677
153,indi_153_112,"[44.020625502583854, -0.11883396666165122, -1.8028548151761978, 0.006366505162852618, -3.659889599291338, 14.94831798765239, -10.778330110818477, 19.42686825065499, -30.495645026021105, -16.353686848307422, -7.3880705799293835, 3.3618869532832445, -38.09257181748797, -21.50155397055136, 3.471410890812179, 5.503126047638045, -1.2039057773047077, 3.1324231400716416, 28.29608573856216, 15.405823034850524]",11.752832454085349,0.03967023992292246
154,indi_154_594,"[44.02023197248943, -0.1185554950211326, -1.8007999633228304, 0.006215215179728277, -3.6544151878863285, 14.947356258243099, -10.78020711969581, 19.429499344780247, -30.494604846732077, -16.35810887486797, -7.3891561104151045, 3.3620668635146242, -38.09286881170404, -21.503771688712813, 3.469750793894872, 5.505663460541219, -1.203752491896767, 3.131108089859662, 28.296592963916535, 15.40703805736092]",11.752780033847172,0.030367904698462452
155,indi_155_170,"[44.0206258833007, -0.118785976277141, -1.7981431446586984, 0.006296877462587562, -3.655156771634711, 14.947875996960953, -10.779143991772635, 19.426995476018448, -30.495585729041274, -16.353604125833993, -7.388771083746536, 3.3618221390281517, -38.09257299841192, -21.501208113245216, 3.4715220476637754, 5.503036067084988, -1.203904356468869, 3.1310420203618827, 28.29616008234391, 15.403407121426763]",11.75274928938353,0.023838753153727937
156,indi_156_276,"[43.97049769825282, -0.1252940781995081, -1.8747256010690638, -0.00350920783959592, -3.7423570991727715, 15.04029323370875, -10.776851796264586, 19.407988213837516, -30.53626577840148, -16.427308212811944, -7.372955512647233, 3.4164265031310808, -38.06424757721153, -21.5128907965431, 3.474331134307464, 5.5375679696800075, -1.1358202832693507, 3.1319395510650807, 28.259758547304525, 15.342584714312109]",11.748404103285981,0.019204612484416357
157,indi_157_267,"[43.99956557786602, -0.1217455903985116, -1.8739278554408292, 0.0034000525715320497, -3.676157997179572, 14.994774346054633, -10.777674862503385, 19.42722654477034, -30.498025959184034, -16.422643874516982, -7.385458458832471, 3.4030316880817018, -38.09002295938487, -21.505918343983165, 3.4717957048237214, 5.514526618261544, -1.168398468780859, 3.131832818019781, 28.26110745868199, 15.367954167406904]",11.746295080348984,0.01579753508286309
158,indi_158_555,"[43.97818503052247, -0.124346235767511, -1.8437401408555454, 6.440887885966577e-05, -3.7166213993236843, 14.995643325134562, -10.781418858542313, 19.42276600380182, -30.50838520444239, -16.399201359090753, -7.3795950069815675, 3.376617602953594, -38.06494582205123, -21.511833593901382, 3.4727080678454305, 5.525941373311204, -1.1520770927710346, 3.1310960197018254, 28.263762333387554, 15.380502240037575]",11.745106034529949,0.01839699546992043
159,indi_159_497,"[43.94480790277995, -0.12724682299712953, -1.8365967847773588, 0.00438831510457644, -3.672551873721029, 15.021596429235773, -10.713326150774165, 19.370834355179696, -30.46768951401092, -16.39617004571736, -7.347767913486663, 3.444119619586224, -38.140126092241815, -21.55049860455088, 3.4558425214395467, 5.539728735051078, -1.1725271163773532, 3.086672722793977, 28.209309347331285, 15.388408919057913]",11.742049181265834,0.013114466192368352
160,indi_160_135,"[43.94999237500633, -0.12634571519109788, -1.8416043856251796, 0.0033248919122355284, -3.674252169839473, 15.018536810444285, -10.72340192727196, 19.386873187541653, -30.47054339184475, -16.39809128065476, -7.378327894972508, 3.4283135049223943, -38.13298406146347, -21.53783421162099, 3.460030954266736, 5.528622704469246, -1.1620876423521602, 3.091072363547497, 28.2371111843626, 15.375513542943235]",11.739602481044733,0.01243014103220515
161,indi_161_312,"[43.95075206474213, -0.12683959341919926, -1.8467008355611463, 0.003992410629389277, -3.720526497903749, 15.018693668035485, -10.726986368286788, 19.39732394772983, -30.492578976597642, -16.41178737967318, -7.378784287563041, 3.428068971822161, -38.096036766862, -21.51574440104859, 3.4750732894294485, 5.527827974838464, -1.1639898497919918, 3.0887398051316812, 28.21537792218929, 15.38102220151891]",11.738139376470757,0.012293512921641344
162,indi_162_453,"[43.950582369674365, -0.12728905561983922, -1.8458159449399383, 0.00379054866122163, -3.7011969155043114, 15.022026025503248, -10.74430512407762, 19.40372501682201, -30.48371411701762, -16.4046885570023, -7.378289496367136, 3.425200140177181, -38.09652890583724, -21.51846349542129, 3.4729290833973314, 5.535149593552241, -1.1540181034789843, 3.101748128558474, 28.21786832462756, 15.382484372502047]",11.73805185423284,0.008971352036227119
163,indi_163_452,"[43.95439524558745, -0.130743476174123, -1.846438499503877, 0.00402827033355709, -3.7203786353289487, 15.018590739237187, -10.73411325169888, 19.403555737242545, -30.486821395281368, -16.386529981609534, -7.372716817661735, 3.4296191773371985, -38.100041394668786, -21.500877663359915, 3.4743205634702603, 5.518825875997533, -1.1506895068301526, 3.0903479240601035, 28.21547037866999, 15.388765791420411]",11.736742139886207,0.006295024212530042
164,indi_164_29,"[43.93704858966009, -0.13630767381974238, -1.8672235697161164, 0.0025976117504894073, -3.684429442237764, 15.021069667021958, -10.688865063115493, 19.401416095819943, -30.504240311959446, -16.35373824359632, -7.341895607249797, 3.4098228258307515, -38.071183383899275, -21.464589390074288, 3.456891653467305, 5.496205515601721, -1.1265783950374837, 3.1044749209125166, 28.19387997757708, 15.365607771135643]",11.734346515465127,0.004392949397313341
165,indi_165_703,"[43.91163340250288, -0.1349346350943392, -1.8974976824346332, 0.005375752418447565, -3.676236371410779, 15.023918419612315, -10.785555487563446, 19.39033681647594, -30.513081194749873, -16.407852487284114, -7.427398096688851, 3.4543099827094177, -38.12369461816214, -21.51728603246463, 3.445150544151392, 5.56415297676374, -1.142188203798856, 3.0977162297474794, 28.20565384000246, 15.35910527488692]",11.732193445026015,0.003748396978521469
166,elite_166,"[43.91163340250288, -0.1349346350943392, -1.8974976824346332, 0.005375752418447565, -3.676236371410779, 15.023918419612315, -10.785555487563446, 19.39033681647594, -30.513081194749873, -16.407852487284114, -7.427398096688851, 3.4543099827094177, -38.12369461816214, -21.51728603246463, 3.445150544151392, 5.56415297676374, -1.142188203798856, 3.0977162297474794, 28.20565384000246, 15.35910527488692]",11.732193445026015,0.00444355136972688
167,indi_167_662,"[43.88868646841923, -0.13195168435305263, -1.8715334695089196, 0.002138039436447625, -3.6706165113326668, 15.001795354970898, -10.781342922638185, 19.42549755884543, -30.494760205054103, -16.313777387658572, -7.440488679810518, 3.420374827044229, -38.06902460782322, -21.513873493899432, 3.466857471182909, 5.529133188350064, -1.128834616116125, 3.1191998368508362, 28.213355043683126, 15.378330353685032]",11.731807620704508,0.00456998161660019
168,indi_168_476,"[43.90942115331062, -0.14177415413963368, -1.8607550037613363, 0.005890143798049398, -3.6758012757536993, 15.015841664042492, -10.756854535960143, 19.39110415915645, -30.524288782202504, -16.39794619689351, -7.412801591393369, 3.4596200523433356, -38.13139123113642, -21.540332034929957, 3.4683917397744133, 5.564926864516224, -1.119107741844619, 3.0758265725003, 28.19004293763042, 15.334480250341494]",11.73031052136296,0.0037655079536462644
169,indi_169_458,"[43.893269417930604, -0.13340574108164702, -1.8865585870038515, 0.004147651245624701, -3.675871754879117, 15.006533208668348, -10.76948456507818, 19.40441960730965, -30.496674338852475, -16.343340888498442, -7.435262010205386, 3.420304410650651, -38.075065814587845, -21.507314470167998, 3.449491385625479, 5.556923051666269, -1.139344046219333, 3.101218114277107, 28.197445580183455, 15.368290334704938]",11.729868973142924,0.0032878007153974795
170,indi_170_39,"[43.89412661262779, -0.1378377779987322, -1.8608580065748104, 0.0047737537891947195, -3.6758481085554786, 15.012716979009273, -10.765636349259069, 19.394682973404834, -30.498068797730934, -16.368711039629044, -7.432282801555438, 3.42111997632949, -38.088094148896324, -21.524407076120582, 3.46497961794552, 5.557529980346064, -1.124625890560985, 3.0887222285715463, 28.197264914547336, 15.337456061847782]",11.729200146109495,0.002683295211844132
171,indi_171_688,"[43.88073054586769, -0.13688385363599034, -1.8757720620713447, 0.004531121285118544, -3.6775783664733295, 15.022940931840646, -10.76190483534686, 19.406386625623107, -30.500462711632835, -16.34890403743922, -7.41970368886769, 3.441546145567918, -38.08735734471331, -21.510180370574354, 3.448539346606838, 5.555600702025058, -1.1255365205155088, 3.118143637578004, 28.18839707919842, 15.368871294493026]",11.729029581057656,0.0021402845298886678
172,indi_172_640,"[43.88673654843761, -0.14282747679970462, -1.8603815201643175, 0.004482578812955023, -3.6800020314720454, 15.027054193680245, -10.777417009778377, 19.417616720611285, -30.49880317026626, -16.377594927680132, -7.433784135111659, 3.4647759701635596, -38.10187122855995, -21.525851466868755, 3.4617625552188627, 5.564974028194641, -1.1101574397994451, 3.0667005726118, 28.190615715259888, 15.355474943955445]",11.727422675284561,0.0014785969638146889
173,elite_173,"[43.88673654843761, -0.14282747679970462, -1.8603815201643175, 0.004482578812955023, -3.6800020314720454, 15.027054193680245, -10.777417009778377, 19.417616720611285, -30.49880317026626, -16.377594927680132, -7.433784135111659, 3.4647759701635596, -38.10187122855995, -21.525851466868755, 3.4617625552188627, 5.564974028194641, -1.1101574397994451, 3.0667005726118, 28.190615715259888, 15.355474943955445]",11.727422675284561,0.0011516758753074882
174,indi_174_475,"[43.87793589122755, -0.14157702134240877, -1.8762221718569558, 0.005610110898376612, -3.673594019107753, 15.012920029606562, -10.747590572585995, 19.41686477519148, -30.510808354689832, -16.349161732676194, -7.438106728220414, 3.436537441683713, -38.0828284112857, -21.50305211068335, 3.4587017148033854, 5.560120349437252, -1.1175077022090962, 3.0731685822098664, 28.19955451591077, 15.35482843928932]",11.727106390373718,0.001158268661657047
175,indi_175_418,"[43.87875684272603, -0.14192950522635872, -1.8755599676854011, 0.005341117454751257, -3.673925925834289, 15.024850714940168, -10.761819814611453, 19.40979072235456, -30.509667285564298, -16.36090415273579, -7.440303973438876, 3.451025502753665, -38.10066874923328, -21.51880627329451, 3.45614811007921, 5.5610562151911305, -1.1151436430402462, 3.0519678314822833, 28.18682032913295, 15.34711202448343]",11.726512571782422,0.0009839135497147775
176,indi_176_149,"[43.87097712892077, -0.13899117311034842, -1.8728109732321754, 0.00405474250402924, -3.682163318065374, 15.014850430026536, -10.755133478919692, 19.41923290600115, -30.50137069844297, -16.36266216654637, -7.43774774873344, 3.4603772015711103, -38.07476848415673, -21.51225058817434, 3.4549705959940002, 5.559743027218981, -1.117430326588949, 3.066856837628092, 28.191902779902527, 15.347144369709415]",11.726299905018612,0.0008128189289841163
177,indi_177_462,"[43.87225250585909, -0.14256209580797297, -1.8750696900225552, 0.004585042913427342, -3.673256729742336, 15.023086900279875, -10.764675425266027, 19.417331729276775, -30.50142502195055, -16.365066700988837, -7.442516627379778, 3.4610864186595336, -38.07757968213617, -21.512910645959728, 3.455141606609772, 5.5620315721172044, -1.1079035517449833, 3.063482657954594, 28.194116785769115, 15.354882118261443]",11.726217069668797,0.0005871305647204712
178,indi_178_250,"[43.873473576329815, -0.14185905133458304, -1.8745192699945197, 0.004668163299125504, -3.673413866452641, 15.021438962347602, -10.763478062234704, 19.418066514799847, -30.500022980928676, -16.358897301401775, -7.442296499048473, 3.459513694538384, -38.077930001263624, -21.509316754932723, 3.457583343550586, 5.561790807716729, -1.1109353612233555, 3.0631726580637366, 28.1903158317378, 15.354934935529162]",11.72596464598275,0.00040119925234756546
179,indi_179_424,"[43.8708779047152, -0.14361540824981536, -1.882500540634066, 0.00381245527299799, -3.672010129780341, 15.026082288705773, -10.75426220743446, 19.415503978718508, -30.49575396675311, -16.349917265889847, -7.43865389015382, 3.4517812188150434, -38.0865063121714, -21.509736536204557, 3.4599284483511563, 5.564444526850469, -1.1047176227999818, 3.0659054015272025, 28.180929446189054, 15.360881466890174]",11.72575229513899,0.00027916384119236964
180,indi_180_383,"[43.86878471880226, -0.13888391200549205, -1.878814995387183, 0.004932425763467715, -3.6791914832956514, 15.025684577383329, -10.754470943821573, 19.420965541699598, -30.502763886017142, -16.3648504661837, -7.446887281434842, 3.4604170034068846, -38.086280835244146, -21.51532473636837, 3.451548208755978, 5.556325137786038, -1.1210724657116906, 3.0553645268284977, 28.182031713603948, 15.348018715364681]",11.725476054684066,0.0001878161308173221
181,indi_181_180,"[43.869631091326404, -0.14184482882452534, -1.8788259750222613, 0.004953732998746905, -3.6799910038079773, 15.024492521640695, -10.762992242592436, 19.42081132688595, -30.50182999920805, -16.360314736015265, -7.445832763005583, 3.4608172749063595, -38.08047939529458, -21.50920094700536, 3.4540334515663065, 5.557141736715104, -1.1138528726481625, 3.0573045769195355, 28.181766034674954, 15.350472849826852]",11.725246004506891,0.0001539005688970029
182,indi_182_179,"[43.86976365883709, -0.14098210553154963, -1.8790248995101697, 0.004702805447878096, -3.6736804432737475, 15.02503143189498, -10.756124262147258, 19.419009104806797, -30.500949764491217, -16.3517860210283, -7.446871925549563, 3.458754010478584, -38.08584580654517, -21.515103918549343, 3.4551915726812963, 5.564847450197959, -1.113118958949428, 3.056149199157205, 28.181421063430232, 15.35004468214488]",11.725189581774908,0.00015287823447509226
183,indi_183_741,"[43.86793200896909, -0.1395186076183523, -1.8740949396428719, 0.004376054871517782, -3.6745646511506465, 15.02188996474973, -10.763482649402924, 19.41533725313515, -30.50050302886116, -16.348162312428375, -7.450038797905428, 3.454946532504991, -38.08248420168148, -21.51120164626652, 3.457826721934808, 5.562219374160219, -1.116337815927861, 3.057424244808097, 28.1788366075008, 15.347160927945726]",11.725014196679805,0.00013351425277843606
184,indi_184_236,"[43.86473816081203, -0.14078608401238213, -1.8758438032215636, 0.005145353964584023, -3.6772185554428543, 15.021489099040005, -10.76275851849715, 19.413237847159632, -30.500625409892837, -16.350779270665928, -7.452762517249903, 3.456517658600363, -38.08109740161668, -21.51025975818136, 3.4575376283536823, 5.563299966134602, -1.115143697172853, 3.059327353938993, 28.175396446162054, 15.34447240959793]",11.724579734403843,0.00012480107214159227
185,elite_185,"[43.86473816081203, -0.14078608401238213, -1.8758438032215636, 0.005145353964584023, -3.6772185554428543, 15.021489099040005, -10.76275851849715, 19.413237847159632, -30.500625409892837, -16.350779270665928, -7.452762517249903, 3.456517658600363, -38.08109740161668, -21.51025975818136, 3.4575376283536823, 5.563299966134602, -1.115143697172853, 3.059327353938993, 28.175396446162054, 15.34447240959793]",11.724579734403843,0.00011064267725300518
186,indi_186_720,"[43.86480706687583, -0.14279550691008916, -1.8758252800610804, 0.00493837868927372, -3.6773922060332342, 15.019631398748995, -10.761097391012804, 19.414416950124853, -30.499856185594094, -16.351557257456996, -7.451813672167756, 3.456608819551481, -38.082052144762045, -21.510657858429965, 3.457680813698191, 5.563525196754233, -1.1100525614925458, 3.0572927649163697, 28.175250502228387, 15.349761197344423]",11.724511940066405,8.44782703772399e-05
187,indi_187_85,"[43.864178115945364, -0.14124826587498798, -1.8793348390454057, 0.00510699439186361, -3.6774849969293495, 15.019856114344407, -10.758440639136161, 19.414584166908245, -30.499987304245263, -16.355554407306823, -7.451804596209142, 3.460143527947179, -38.08400427949835, -21.50994113458219, 3.4575676666035204, 5.566967338966043, -1.1165392595518442, 3.054934270038143, 28.172712455646728, 15.350323495346123]",11.72438178393717,6.234567231987585e-05
188,indi_188_171,"[43.86428652395691, -0.14203292067253037, -1.8712110364289896, 0.005645498289611655, -3.6735900508580626, 15.02091682416036, -10.760257970009121, 19.41656313306705, -30.497929711731203, -16.349862042138078, -7.456966800808061, 3.4574295003949196, -38.08297080083107, -21.508530700010112, 3.4563961709874365, 5.565099888020899, -1.1149495800124947, 3.05882458325686, 28.172443988036846, 15.34782583726289]",11.724226473630246,4.723891843197885e-05
189,indi_189_588,"[43.861564394350516, -0.1397669864932987, -1.8833182607935182, 0.0051748422074443905, -3.6801463909014815, 15.01921134704398, -10.760877380152872, 19.414044150564543, -30.50072863360276, -16.355437438821916, -7.455654728468582, 3.4626190097761476, -38.08424765217452, -21.509931156210754, 3.4594772602245856, 5.569242938748497, -1.1177066447785557, 3.0508861691864944, 28.171782942443794, 15.351848617400545]",11.724060442777832,4.420284196837212e-05
190,indi_190_392,"[43.86217477049381, -0.14119669938364104, -1.8790398211084918, 0.005215506866845424, -3.67750210738999, 15.020343994677022, -10.760745992225022, 19.4149160651241, -30.499020833640795, -16.35486076226551, -7.455569572651284, 3.462600137993879, -38.08282349746582, -21.50991847328431, 3.4590198274064163, 5.566993478787742, -1.11502910994628, 3.051272264747592, 28.172108039999834, 15.34933624473322]",11.723974077231102,4.139244389874547e-05
191,indi_191_443,"[43.861397508377344, -0.14006332646517036, -1.8838222862505705, 0.005087338883420778, -3.6803598351979887, 15.020413871192293, -10.760434776768673, 19.414370023473, -30.499940193271726, -16.354108078863415, -7.456172712037781, 3.4629188878756576, -38.08574396560345, -21.50860287368231, 3.458397991995877, 5.569077070158726, -1.1164671314317682, 3.04943590860083, 28.171345695393928, 15.35114915231352]",11.72394582888189,4.593007932419965e-05
192,indi_192_315,"[43.86218103326841, -0.1419156481978418, -1.878653640586543, 0.005707559036245676, -3.6770336522695914, 15.01980727550846, -10.761650234960262, 19.41636224693412, -30.49839759551801, -16.355947406845413, -7.456653806736142, 3.4643405802265748, -38.08198018147066, -21.511744234130468, 3.460234142014525, 5.566558842838082, -1.1151858453119659, 3.0508383854363657, 28.169422720398874, 15.349616729370194]",11.723860645921885,3.089663536725672e-05
193,indi_193_117,"[43.86195049972908, -0.1424568625020249, -1.8797663965602605, 0.005448953293073573, -3.6782460692156262, 15.018557547080196, -10.761272518595828, 19.415361168571543, -30.497183704317354, -16.355110451546963, -7.456322011598376, 3.4653791413483885, -38.081239413027994, -21.513034165956153, 3.4612590675405452, 5.566734461896379, -1.1146329950018083, 3.0497659438557516, 28.16821937732688, 15.348396317512117]",11.723828863556106,2.5363340783301285e-05
194,indi_194_479,"[43.86202424112493, -0.14194024642596126, -1.87933532032241, 0.0055165116466176925, -3.6779026555461223, 15.02014533630947, -10.761226282956754, 19.415662179514037, -30.497511610718163, -16.355677404194523, -7.45637795673892, 3.465195370394606, -38.08133298062771, -21.511687726092546, 3.461062515826467, 5.566783868413447, -1.1147116897826796, 3.0505920833840907, 28.168520862704586, 15.349438925384453]",11.723753619052674,2.233294996560311e-05
195,indi_195_644,"[43.8612031799548, -0.14206478357675562, -1.8777466251068085, 0.005533699037498666, -3.6773402771282733, 15.020656187865404, -10.760912027692166, 19.41586906973007, -30.498097421032384, -16.35594919840024, -7.456686170094224, 3.4649325541809537, -38.08107426390123, -21.51090178082795, 3.45951191138463, 5.567628124930336, -1.1146686267703196, 3.0497739977066884, 28.167529055888387, 15.347841986589073]",11.723652301139651,2.0002953640875607e-05
