generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_768,"[56.35464431674602, -0.21674930980079885, -6.22114405245301, 0.009419120911507643, -6.74219459144108, -6.551542400304109, -8.185327325524122, 19.403187047088252, 4.4956420362914375, -9.239028533286811, -0.7922054799438385, -7.027106311797613, -13.701027412855831, 14.229829710855327, -18.98642138203038, -7.058972485183215, -0.7588417876423086, 15.331082124400528, -7.346465625700752, 14.69757264546273]",11.158225978480369,0.25125723849047704
131,indi_131_982,"[56.3601707511546, -0.2165212503575055, -6.223706389428399, 0.009307762086273031, -6.682524787210259, -6.55834099992553, -8.181738997076478, 19.407857923920208, 4.456813956769464, -9.238567946572223, -0.8121013891187971, -7.031997715724738, -13.689004614978582, 14.235266792545097, -18.97733706244481, -7.062301932477961, -0.7590049525510196, 15.321690897281423, -7.339920256946902, 14.701741185865968]",11.157842039495533,0.2125375276482006
132,indi_132_56,"[56.35970985418714, -0.21680627374236108, -6.220609569357873, 0.009391360491201615, -6.712631125547266, -6.56281980757703, -8.186067254927416, 19.39930802093139, 4.506327644185539, -9.236731412132583, -0.8241837287031301, -7.028527147354365, -13.698221639121439, 14.228618690666995, -18.971261380184448, -7.0622399107641325, -0.7587112454443271, 15.339695088537349, -7.358874631592369, 14.703345044551204]",11.157143597642179,0.1588344410786048
133,indi_133_926,"[56.35801695052368, -0.21657293549644557, -6.221328913243022, 0.009378841384923843, -6.684669198797556, -6.554874959043801, -8.189100373497682, 19.401858209118583, 4.504209962427052, -9.236916293885312, -0.8188694849710889, -7.026984642117961, -13.697948112300185, 14.225632705815514, -18.97363009846841, -7.05867796879444, -0.7586799884086356, 15.338774278612515, -7.35776035176437, 14.70249902193643]",11.156938846842323,0.13170974032783292
134,indi_134_181,"[56.35525587957763, -0.2165820715130424, -6.221465293894179, 0.009378116659081132, -6.68573610455698, -6.554615621408001, -8.18948217816306, 19.40227688948214, 4.502874155319094, -9.237210860022138, -0.8316682781310729, -7.025000568171876, -13.697681640960623, 14.227535311786093, -18.973374661801174, -7.060498789892572, -0.7589887030912437, 15.343180370856526, -7.356281714889784, 14.697951288491046]",11.156655679129297,0.10393348543285023
135,indi_135_460,"[56.35504589117475, -0.20692596017220846, -6.117855207219039, 0.010940114331795318, -6.626055126183927, -6.419958537644597, -8.292453583949523, 19.37487185533863, 4.38235281925748, -9.078955979431178, -0.7315184900072866, -6.924941451067001, -13.815085454342293, 14.345760493808458, -18.889955939308404, -7.049159905257561, -0.7960535157784454, 15.329108181232417, -7.365458810235812, 14.695064718448403]",11.143383505353528,0.08611475426538266
136,indi_136_545,"[56.35432713071099, -0.20845506602104596, -6.143638126560293, 0.010126116933475364, -6.6265679995279685, -6.4457957406673305, -8.239680831283925, 19.3764867292424, 4.445465954483939, -9.092123200842883, -0.7998250688801494, -6.926200680754894, -13.791289319819853, 14.329581468294244, -18.902320677355405, -7.0497476261181, -0.7888150040604419, 15.327685921841539, -7.3623103852913285, 14.69581477191379]",11.143289197151706,0.07009986384602229
137,indi_137_278,"[56.3165355078153, -0.17633157742336797, -6.137551983374098, 0.008415587258835466, -6.601730628163686, -6.475627337403949, -8.051374965802902, 19.37532313664633, 4.4408465375349016, -9.283173312489964, -0.781981971441051, -6.961964675340027, -13.689830112872238, 14.32843679643344, -18.893689649403402, -6.888875914705666, -0.8784798309640706, 15.312058025531087, -7.442280657986322, 14.764348897397856]",11.137587338311155,0.06497647266256311
138,indi_138_793,"[56.27998363075839, -0.1960021877837002, -6.1368926426559876, 0.009508821414432978, -6.613848304875468, -6.521280981445056, -8.286159142110634, 19.39640547950096, 4.4187201662901465, -9.179694179592806, -0.8180398611692731, -7.074960068936662, -13.678192674606668, 14.361670537633175, -18.94670025087935, -6.993348068826799, -0.8145445439777197, 15.278842179286668, -7.375560235690434, 14.722617994831886]",11.135607038382515,0.06568315188454177
139,indi_139_454,"[56.28856435740238, -0.1808196753421182, -6.145853987880298, 0.008434615656933882, -6.637566897952423, -6.498876604823767, -8.210406633493637, 19.375442427146236, 4.445183146631348, -9.18165665410051, -0.7875767659459284, -6.963656589575465, -13.711001227228982, 14.315094971726879, -18.89437513743784, -6.894920534443906, -0.8565445389358347, 15.325597004117064, -7.442173419254448, 14.737825133177218]",11.134563112816542,0.05073634728842489
140,indi_140_85,"[56.30499102033538, -0.1855118728519487, -6.140632831974119, 0.009170259583308658, -6.635188066443036, -6.553276731966327, -8.13136081012439, 19.375385863798748, 4.427537193187593, -9.181708446068944, -0.7875601253149233, -6.931331599040365, -13.708802381161243, 14.327163412337326, -18.89884857508556, -6.895412494385811, -0.8433149321737057, 15.314954124412864, -7.435200410425992, 14.733733674724707]",11.133429853170865,0.03856992020920149
141,indi_141_20,"[56.289653063538275, -0.19095871711015608, -6.139093680826256, 0.009539045389459308, -6.615087204920719, -6.5446135327283095, -8.091423857912543, 19.3825914380514, 4.4216334470998335, -9.119442541219879, -0.8011686140199029, -6.9759087960733215, -13.685188573527919, 14.32559086041924, -18.898860606318067, -6.990104109134279, -0.8267287569665777, 15.306340052582456, -7.425206767944912, 14.732470412673592]",11.132598035198665,0.03121008169059497
142,indi_142_482,"[56.279216371321326, -0.18779969185051576, -6.144303567497699, 0.009188129719034203, -6.632796498441675, -6.520294029372829, -8.178881843203083, 19.387064777256754, 4.426613274647268, -9.184844234335447, -0.8014254852965517, -6.951946063270321, -13.6987354714233, 14.342153466301042, -18.911270710805205, -6.918564354006804, -0.8326672355241507, 15.300500452392495, -7.429762030492874, 14.731909609088351]",11.132140431683606,0.021964474061531514
143,indi_143_957,"[56.28166098168697, -0.18876883920451057, -6.1431840929458925, 0.00927425476451468, -6.63128257531859, -6.509358842027201, -8.124439414782294, 19.386093427148186, 4.430778151792898, -9.145652468247537, -0.8014116964831102, -6.953849351960424, -13.694433377645002, 14.339562595742125, -18.90359470232164, -6.943041664557874, -0.8321065789246993, 15.301574931335765, -7.42838841301833, 14.739452675826707]",11.131628917937634,0.016903521905377472
144,indi_144_482,"[56.28360450754765, -0.18782425282550624, -6.14394156467722, 0.009052084917459886, -6.62261005904714, -6.496664685232201, -8.083226348502563, 19.384580471823536, 4.431175338889306, -9.158472115460837, -0.7903401549449404, -6.952447057206495, -13.68545871543973, 14.327275498602084, -18.908866712229376, -6.929344672814679, -0.8344696562273501, 15.304777298663634, -7.452250794458732, 14.728879867500096]",11.131214550782296,0.012439459052899504
145,indi_145_302,"[56.28168214991551, -0.18878190621132518, -6.141707901589211, 0.009361526528678532, -6.6249405821423615, -6.5234164722381225, -8.102203270662491, 19.381504419057787, 4.425094554821569, -9.155782314612402, -0.8019611230371333, -6.974915260036225, -13.69437112670285, 14.335518111923632, -18.902008933584597, -6.925916569542483, -0.8315172821561879, 15.307884556734013, -7.458968972079021, 14.736269866708556]",11.130921442517556,0.009886453322602757
146,indi_146_236,"[56.28228508853465, -0.1887422918647872, -6.140306313502546, 0.009200764249050841, -6.628921964700944, -6.523410293006537, -8.10331148682961, 19.38297532476913, 4.424847685792395, -9.15827062537672, -0.8016373987048947, -6.95636203888261, -13.691879254928491, 14.338909323140177, -18.90708975982829, -6.928066216364508, -0.831954708628704, 15.30282304760389, -7.453521553641165, 14.736842655213547]",11.130690059413208,0.007173825562764323
147,indi_147_47,"[56.282438499023364, -0.1888482498757209, -6.14189536453674, 0.009269770024861618, -6.62300655298086, -6.502743998689651, -8.102707052001335, 19.382129883436846, 4.435092388926461, -9.147133490728066, -0.8019029253689489, -6.969611507000906, -13.691557205529875, 14.336836630311735, -18.905035323936197, -6.931343596448629, -0.832525514502127, 15.303373789726606, -7.456381716381742, 14.731246726130586]",11.130620454061784,0.005758561501851175
148,indi_148_975,"[56.240782816797704, -0.1712202415345687, -6.1055247915201365, 0.00715870959954143, -6.600459540620352, -6.519317625707505, -8.124521703615443, 19.404433684482857, 4.408711242118174, -9.14277915311091, -0.8376819384241884, -6.990014780442298, -13.669847539277185, 14.367719723588838, -18.91132148937712, -6.93037118533966, -0.8715301171885326, 15.323484134690636, -7.434376574823848, 14.709979300181269]",11.128906200322566,0.004077413694774657
149,elite_149,"[56.240782816797704, -0.1712202415345687, -6.1055247915201365, 0.00715870959954143, -6.600459540620352, -6.519317625707505, -8.124521703615443, 19.404433684482857, 4.408711242118174, -9.14277915311091, -0.8376819384241884, -6.990014780442298, -13.669847539277185, 14.367719723588838, -18.91132148937712, -6.93037118533966, -0.8715301171885326, 15.323484134690636, -7.434376574823848, 14.709979300181269]",11.128906200322566,0.0036293376188164953
150,indi_150_545,"[56.24786793652446, -0.18612628743418513, -6.120063539563807, 0.008078689163894684, -6.618235634730157, -6.536952691212269, -8.076421335177846, 19.40503895434724, 4.420425378762011, -9.147901837094233, -0.8313189849608056, -6.950861101174625, -13.67013742802467, 14.3661965282053, -18.90672996657061, -6.9428504118898635, -0.8287842861668416, 15.322707110800385, -7.4440634899867115, 14.716372004969283]",11.127297584563118,0.0030791095072174334
151,indi_151_118,"[56.24990887863752, -0.186232796487476, -6.11368944938124, 0.008143814239788568, -6.616548015363386, -6.519146557171572, -8.115817390229074, 19.40228963859498, 4.4298238831606875, -9.14942353430574, -0.8352631076883148, -6.98863821763773, -13.67054312382857, 14.349854674544329, -18.908075971448163, -6.930235993492313, -0.8366023680305514, 15.316656155595407, -7.4431049844962125, 14.72946236937569]",11.126796112924575,0.003568088459885447
152,indi_152_519,"[56.256283380039726, -0.18152549728883538, -6.098477298259086, 0.00874555165840805, -6.600452851753302, -6.529933777723408, -8.11358402440958, 19.437709851411, 4.446220589352191, -9.130883394508896, -0.8053848770721213, -6.938973978927421, -13.681658858604333, 14.33771782368923, -18.887894826669186, -6.936418020533254, -0.8469543261921606, 15.262509363504886, -7.462009743872168, 14.745784424970486]",11.12477034900437,0.002803558677996181
153,indi_153_147,"[56.252805553431344, -0.18263828818075128, -6.0993244549756716, 0.008695424334228399, -6.604417713605934, -6.52828104410774, -8.114424420254082, 19.436307044660172, 4.430580706588044, -9.133152922280926, -0.8244556935070335, -6.941464743624194, -13.67651073499731, 14.343024251699962, -18.895044577018844, -6.934010715692617, -0.8474129068321266, 15.277386695555178, -7.455253052153662, 14.725907734120572]",11.124243189214663,0.0021791514346966787
154,indi_154_801,"[56.25374602627723, -0.1838837316033655, -6.1014784948239145, 0.008635070139078495, -6.60307972992096, -6.52919205540694, -8.108958101913993, 19.417229475104914, 4.442806598352763, -9.131134643832873, -0.8163674837133112, -6.939335847540131, -13.67483069214461, 14.356838651073497, -18.888510446574696, -6.935585246411714, -0.8456077551290581, 15.26324796678214, -7.461416993298378, 14.745778393883347]",11.12417734567808,0.002006466465200896
155,indi_155_790,"[56.241299078142376, -0.17667271254274802, -6.088309812663717, 0.007366055377592967, -6.608621345395247, -6.53191759182643, -8.126921093890216, 19.420310407283964, 4.423072215046586, -9.125448294220725, -0.8441036260600379, -6.936622222312019, -13.66399352915684, 14.32656738074188, -18.88303703826312, -6.920669303725761, -0.8588854091396162, 15.258491757429542, -7.454537080504532, 14.716643528357936]",11.12306481753229,0.0015276615956419546
156,indi_156_780,"[56.245024693146526, -0.1808725024562195, -6.0906903845486555, 0.008135201574237475, -6.608351583634425, -6.530515777314048, -8.118613176893962, 19.423683347689206, 4.426784964892751, -9.139780454787443, -0.8312084805429474, -6.9420859934332455, -13.678348165371425, 14.349564046189807, -18.885511613255233, -6.930917144393181, -0.8484869057628917, 15.25942538819634, -7.457749457191593, 14.7233840176564]",11.122843096974751,0.0012484773230134936
157,indi_157_606,"[56.24365853350049, -0.18304348377644014, -6.089746682785691, 0.008656983007472384, -6.606441275374924, -6.522443529061853, -8.11072244950066, 19.427261449310222, 4.429306511987263, -9.13065545908961, -0.8398185329377487, -6.952804364393099, -13.67893171127597, 14.341082964609097, -18.88575813029558, -6.919500436088521, -0.8490415978353936, 15.262513877411106, -7.46778396631974, 14.732827693905623]",11.122387580528017,0.0013752337545128127
158,indi_158_685,"[56.24043378429894, -0.17971850314276513, -6.088583446398312, 0.008512235874112546, -6.607291699147131, -6.521735739504599, -8.10841931080894, 19.42609070326499, 4.4308602037189555, -9.125321007396623, -0.850124021569681, -6.949736909684907, -13.671932027887753, 14.343719113579109, -18.893479435790084, -6.925669989978908, -0.855374724596293, 15.266329793350423, -7.46778799046796, 14.717021113459662]",11.121754264147109,0.0009217245304501123
159,indi_159_324,"[56.239638636843864, -0.1846836431530276, -6.088876835609735, 0.009060853723231994, -6.601445536145748, -6.5251524555717, -8.11503444961549, 19.433175683809736, 4.431527325240546, -9.13089201179697, -0.8454454451862141, -6.933525494761867, -13.673100272694612, 14.340153229122944, -18.894210234103614, -6.929560408847389, -0.8371028005480813, 15.26585175010688, -7.463377155654824, 14.728084954914653]",11.121445912764587,0.000707540711706282
160,indi_160_179,"[56.23665505258914, -0.1839402255169868, -6.084894096442843, 0.00846288027980123, -6.59604605626678, -6.518995533952814, -8.106136338392277, 19.440598026247756, 4.426640985138868, -9.12629172391072, -0.8308319838457565, -6.932949972816676, -13.67397513678178, 14.35056817243207, -18.89385507624631, -6.92214457400847, -0.8399447621761882, 15.252524010979878, -7.469272215271776, 14.73294038376244]",11.120633768819363,0.0006080370670841043
161,indi_161_230,"[56.23001291490753, -0.1845913424537635, -6.077583429026197, 0.009114727920580042, -6.591229207542791, -6.511562171271956, -8.099568879859605, 19.4430266364702, 4.436531240076002, -9.129593591068272, -0.8267092298563639, -6.92586738324294, -13.673777710959204, 14.348804247453247, -18.898954171719055, -6.919227388498119, -0.841513015468223, 15.256161419545357, -7.467762834430009, 14.729413073135404]",11.119761012512843,0.0005416348284376584
162,indi_162_89,"[56.23071803676512, -0.18444598754439712, -6.078524900141182, 0.00900976628532732, -6.595847484076469, -6.5174670828255366, -8.100556260838005, 19.44022982413823, 4.436039713729668, -9.130198761671387, -0.833544675915832, -6.923902597076072, -13.676057057105774, 14.355819753057997, -18.893393153208656, -6.93084227868309, -0.8408413724312561, 15.2559723048786, -7.464099244037207, 14.72961697652607]",11.11975797182812,0.00043600474597178525
163,indi_163_480,"[56.22578754496431, -0.18341827751256748, -6.069600892386115, 0.008617156417664813, -6.583195281522057, -6.508545360594787, -8.097003113480234, 19.45106292179889, 4.433247441630736, -9.123092560738773, -0.8311521461786833, -6.919564393121123, -13.670312191619992, 14.344118405645446, -18.9016274355009, -6.926544376704335, -0.8452835705338936, 15.25459685384159, -7.472382159805552, 14.723888092188208]",11.118972270335327,0.0003221868668257923
164,indi_164_593,"[56.23143500284989, -0.18415212005990036, -6.071220048251736, 0.008604964932876004, -6.586151252239899, -6.50921400972598, -8.101843822281754, 19.442928676286545, 4.436017407131818, -9.126782116748812, -0.8380837931612184, -6.920089404679945, -13.672385997559886, 14.347126949088466, -18.8965403116214, -6.924734412303232, -0.8421120933685731, 15.25628424652719, -7.472224737524889, 14.72599359163187]",11.11894926323614,0.0002612123433946744
165,indi_165_168,"[56.227482231698545, -0.18617594201795173, -6.067516983941592, 0.010196981995247913, -6.591631141633564, -6.513552707582542, -8.10555178962465, 19.448643401462306, 4.441525102339953, -9.123564574869173, -0.8376864418767003, -6.924684935901144, -13.672643080461851, 14.341318155145833, -18.890314170365983, -6.924840215278862, -0.8389034835372158, 15.260829381528806, -7.475773812975201, 14.728789997518119]",11.118397833561733,0.0002308865987919264
166,indi_166_897,"[56.222044765543004, -0.1816656761002484, -6.061442629585661, 0.00881810461372605, -6.586635136550216, -6.506112599166102, -8.088722017487012, 19.449157633415822, 4.434974714424159, -9.117205593605139, -0.8337387597640349, -6.917699880299331, -13.671575920041276, 14.35313967935789, -18.897937257188083, -6.930834036014151, -0.8471674576185788, 15.250975050940362, -7.462543493791769, 14.725952053041969]",11.117995243874361,0.00019909616745792405
167,indi_167_13,"[56.22292635795865, -0.1824915504450465, -6.061763588353339, 0.00869759250118523, -6.586275149681407, -6.507252684867513, -8.093375006731874, 19.4495112349807, 4.43497597433608, -9.1228114982678, -0.8349595180157431, -6.919473076366995, -13.671134585552021, 14.347462786516145, -18.8982650560948, -6.929185993778677, -0.8467103796165829, 15.252715729863585, -7.4721282803614075, 14.72522953062634]",11.117926017712026,0.00018561198882940757
168,indi_168_763,"[56.218315070362614, -0.1831987117227363, -6.061565242650041, 0.008840095841637814, -6.584594500885937, -6.509895345002358, -8.092253958387527, 19.44583299877364, 4.434665400786439, -9.119617021873898, -0.8390048071820769, -6.9208258655660115, -13.67198377209725, 14.351756046065997, -18.89821065802109, -6.926326452371246, -0.8432058145210164, 15.254317978510493, -7.465240613669682, 14.728006010075886]",11.117568209571385,0.0001500341833322471
169,indi_169_859,"[56.21623278697932, -0.18392164977018846, -6.0599781249754425, 0.009490170166277909, -6.593197540492901, -6.505972211937712, -8.089583239172677, 19.446393037142744, 4.435910603853461, -9.120277557587071, -0.8409474168370223, -6.919257712502414, -13.670743721251448, 14.3467494048711, -18.898726394101967, -6.928450495871639, -0.8453097116373713, 15.249676973510816, -7.4605793031301735, 14.728938970965794]",11.1173337066178,0.0001356009362821028
170,indi_170_869,"[56.22187623235013, -0.1837992366797676, -6.059562403688085, 0.01010312576608405, -6.592690352442508, -6.509924301917874, -8.088212370350288, 19.45061518776877, 4.433149751015498, -9.121178035437561, -0.8437432709577714, -6.921418582803646, -13.67018676237837, 14.351219058025507, -18.90173767696343, -6.929415122552366, -0.8483164255283193, 15.253599282216028, -7.477697244232739, 14.721264362946055]",11.117162653251565,0.00012573735790586494
171,indi_171_918,"[56.22131616181868, -0.18375172180179056, -6.055941305883055, 0.009713207971915456, -6.58995146582658, -6.50392974371614, -8.091949966203249, 19.448382259629142, 4.435282610720874, -9.119030083084917, -0.8393159645331625, -6.919895359444937, -13.671485394523344, 14.353992562182778, -18.89905422859983, -6.926502813953695, -0.8453875533565396, 15.251673131813563, -7.475559066585487, 14.722906406629132]",11.11679780969819,0.00011061704910998481
172,indi_172_499,"[56.21702143070987, -0.18377726596060995, -6.05471823942031, 0.009738017487465837, -6.586882757914612, -6.506470449969662, -8.091753224062948, 19.44627162225009, 4.4336789052637515, -9.12131261407382, -0.8418105772979739, -6.9197844990798805, -13.670597174897583, 14.347100528413353, -18.89841779794395, -6.928315928781856, -0.843707317793267, 15.251455307274256, -7.469524809226209, 14.728458605199583]",11.116778955257193,9.539256342202266e-05
173,indi_173_450,"[56.21458290212458, -0.18512514734571608, -6.054197716939829, 0.009544274504077462, -6.584658541844373, -6.505046342449803, -8.092236415460656, 19.444866825225294, 4.432008472048603, -9.120869432442191, -0.8442054194112854, -6.9182840778475105, -13.669729585499374, 14.348531847154687, -18.89737016935946, -6.9278677859565985, -0.843308426306653, 15.251461368212434, -7.468539236389268, 14.729110480701527]",11.11658222454912,6.659335626570908e-05
174,indi_174_854,"[56.21527021270403, -0.18374702993731046, -6.054244601641851, 0.00956688523681966, -6.585388919669188, -6.512975081294287, -8.089760471122078, 19.44563907284822, 4.432633878707185, -9.12123945336756, -0.8426708558248197, -6.919505937970966, -13.669655764478087, 14.349515462699204, -18.901660224384067, -6.924317591692599, -0.8445840149968422, 15.251945317218581, -7.474690089973828, 14.7227212177825]",11.11640758651542,5.544397166782283e-05
175,indi_175_13,"[56.21576008056418, -0.1840319630517171, -6.052491725140825, 0.009715173762668117, -6.58931211805285, -6.50899610235316, -8.08716645512622, 19.448783120860313, 4.4347123348968065, -9.12039855311354, -0.8428701512616474, -6.9192050347948815, -13.669353480637723, 14.35466296565283, -18.898114460256508, -6.930656143229628, -0.8449625004550492, 15.251858019165663, -7.475690083498568, 14.72455932931755]",11.116164599110483,5.225311393919765e-05
176,indi_176_942,"[56.21345991750603, -0.18411585810521774, -6.0527886395899655, 0.009394937418645988, -6.586754906950504, -6.504659634090485, -8.091497022231064, 19.444678297309785, 4.433157566702557, -9.119408776158297, -0.8441541779126849, -6.918017482017474, -13.67122475352994, 14.351236974917219, -18.89750188265837, -6.923915549147335, -0.8431355411078154, 15.251231979839943, -7.4742927804207655, 14.729418355545961]",11.11604945073511,4.798876109003469e-05
177,indi_177_962,"[56.21347457723091, -0.18487224244397465, -6.052671155763912, 0.009412499761829897, -6.587124221813403, -6.5075871281621795, -8.088480404395114, 19.446405239948923, 4.437072938820976, -9.12019730892349, -0.8423280062898482, -6.919189553207174, -13.672066516996779, 14.352323058423758, -18.896408513347446, -6.927180058806327, -0.8404806528337112, 15.247161605156553, -7.473760611937795, 14.726607637407387]",11.115955649701771,4.1514538043252234e-05
178,indi_178_224,"[56.21227335924428, -0.18392218448932504, -6.051733074925512, 0.009881018996250296, -6.587362166785733, -6.506692121322456, -8.090487893973371, 19.446164990356475, 4.43391882691866, -9.119269561034823, -0.8426440277660309, -6.917761143340787, -13.670459982110549, 14.35217714991507, -18.897552807382585, -6.9244453910883585, -0.8446216173536315, 15.248211000066, -7.475681857058359, 14.73042682961886]",11.11588925663385,3.9671799297313056e-05
179,indi_179_836,"[56.212406381179505, -0.18469966014068498, -6.050954397227635, 0.009926873612168294, -6.588163104736629, -6.507057903743366, -8.090939469236229, 19.449710051296627, 4.434967321454053, -9.12040130272142, -0.8433001074167902, -6.918077685704886, -13.669090894814563, 14.354077667761679, -18.8983876139793, -6.924934524235549, -0.8437812294806155, 15.248381332161411, -7.475590065220738, 14.729515018458804]",11.11574472438509,3.432249027153278e-05
180,indi_180_344,"[56.21258750488857, -0.18493489222050483, -6.049360556950103, 0.009981920300096725, -6.58810119575042, -6.504960407698972, -8.090575798745594, 19.445954536065074, 4.43378010459821, -9.121452807979013, -0.845328683830528, -6.919346322429166, -13.66944044714608, 14.353171565832088, -18.898864374597835, -6.927955379916678, -0.8416376426082485, 15.24833602999947, -7.475758294859038, 14.726460731012075]",11.115620399413274,2.623732454291704e-05
181,indi_181_380,"[56.2122006482049, -0.18439317849067174, -6.04949503531992, 0.009489311058599417, -6.587294206141724, -6.5044775581894125, -8.090095570994675, 19.446604595402256, 4.433742708406146, -9.120773669640927, -0.8460478762941199, -6.918910248677124, -13.67044135611058, 14.353236905973802, -18.89834718540733, -6.928007998191492, -0.8421186822743197, 15.247504626170066, -7.4764857045535065, 14.725543417246001]",11.115505476379488,2.039998099924268e-05
182,indi_182_199,"[56.21195666723666, -0.18544607128779902, -6.04779792976192, 0.010003169477712261, -6.587659953014745, -6.504729614023697, -8.09143400407163, 19.44631129426859, 4.434488110039752, -9.120502957410762, -0.8464047746626688, -6.92018812785465, -13.66994472971487, 14.353997629646754, -18.898429502090565, -6.926960561405306, -0.8413173349871423, 15.247370991942692, -7.476513957518825, 14.725774707945428]",11.115348575985234,1.5079947908120163e-05
183,indi_183_524,"[56.21201818772696, -0.18587372534376342, -6.047210531326786, 0.009921532196060906, -6.5869163367956425, -6.505331646187328, -8.091101958321081, 19.44686391086144, 4.434421659209762, -9.120724935999243, -0.8469047397209516, -6.920984126242504, -13.669688013205565, 14.354196265723116, -18.898219192408764, -6.927198828786152, -0.8413336729765231, 15.247648988029503, -7.477314496552663, 14.726166288878552]",11.115338726655251,1.1724840931053968e-05
184,indi_184_963,"[56.212195114810186, -0.18563270670606272, -6.047000381274067, 0.009992297668706848, -6.586592084169956, -6.505623165481498, -8.091097738693279, 19.447501056894943, 4.434698204242111, -9.121181236872278, -0.8466140107374157, -6.921068122056767, -13.66937349920474, 14.354653537248714, -18.898291513660197, -6.927613149056956, -0.8408601257028354, 15.247164233599078, -7.477662998460164, 14.726484244688434]",11.115245774015925,7.374245809246606e-06
185,indi_185_595,"[56.211877087747666, -0.18461554490162413, -6.046768281318523, 0.009526098923237906, -6.586814224539788, -6.5045172911341975, -8.09011150465891, 19.446738630951454, 4.433883227041398, -9.120989871690522, -0.8471983172013963, -6.920634381282846, -13.669455771076318, 14.354197035579407, -18.8984773860778, -6.927215546110874, -0.8419706627082387, 15.246904337091243, -7.47762640371511, 14.726553721841345]",11.115196967522367,5.605544065617811e-06
186,indi_186_289,"[56.21135928588749, -0.18573556720167714, -6.046537536724164, 0.009917151218407128, -6.5870975883818215, -6.504270056689765, -8.09030942059691, 19.44763612252928, 4.434919120903026, -9.120672823353132, -0.8466868687226087, -6.919736877519841, -13.66984646140611, 14.354877139092943, -18.89949155309426, -6.927063568675326, -0.8405736721954589, 15.24747971248862, -7.477406926462485, 14.726072440161573]",11.115159354703993,5.116188586948882e-06
187,indi_187_75,"[56.211060337093556, -0.18475380771146566, -6.046464154764419, 0.009299489535735254, -6.586650679852791, -6.504001154928335, -8.090430405224604, 19.446137870614344, 4.434117333893841, -9.1207410015092, -0.8473582271856929, -6.919394203360907, -13.669491071898268, 14.353730722880062, -18.89855345094327, -6.926938270190874, -0.8401256382564839, 15.24745456576472, -7.477408469540544, 14.72566922357228]",11.115114972180285,4.309301160110319e-06
188,indi_188_537,"[56.211035724236524, -0.18501635193286622, -6.046088775104846, 0.009614779810040231, -6.586581065758508, -6.504946812601116, -8.09055861080907, 19.447685765511537, 4.434817331205765, -9.12041640590531, -0.8475244881019128, -6.9197237974799926, -13.669579511476956, 14.354673404352503, -18.898948589183938, -6.926763208049492, -0.8405393327688637, 15.24708273264768, -7.477234418156446, 14.726650440277801]",11.11505367655837,3.553069494877432e-06
189,indi_189_921,"[56.21062942781383, -0.18537092923468998, -6.045685418781292, 0.009803891152531222, -6.587638016712302, -6.5047145974897465, -8.091135396350627, 19.446957699571847, 4.434333463481733, -9.120673029926477, -0.847788251420817, -6.920512782962436, -13.66900463018581, 14.354587341151504, -18.898332841914765, -6.926488441930601, -0.8406587230297539, 15.248036048973363, -7.476957517404097, 14.725732703947159]",11.115039603911615,3.0490306867472682e-06
190,indi_190_555,"[56.21104409087711, -0.18529030920907888, -6.045678075876321, 0.009959297727371332, -6.58631864084999, -6.504619437175847, -8.090013578486317, 19.447940314026194, 4.434203108491557, -9.12094169796038, -0.8473178680220335, -6.92074638626517, -13.670303524192745, 14.354469661194727, -18.898650258079993, -6.926939247926256, -0.8408329344492205, 15.245914247509202, -7.478659978508197, 14.726223113080154]",11.115010522354561,2.382183558911679e-06
191,indi_191_534,"[56.21102211650528, -0.18501716045051556, -6.045587832458565, 0.00970597551626776, -6.586260078806782, -6.50453754462122, -8.089917886763224, 19.448258781335777, 4.434287874019918, -9.121258210538912, -0.8476017032467116, -6.920612732597169, -13.670084427338649, 14.35452471196476, -18.89836099928916, -6.926734681326681, -0.8410856294057637, 15.246197921272136, -7.478845594758984, 14.726077464196502]",11.114967822394512,2.2898171416368374e-06
192,indi_192_647,"[56.21097593093283, -0.18506095587445837, -6.04536261228814, 0.009716974259016724, -6.58654735358203, -6.504516208125208, -8.089770574928766, 19.448235875157568, 4.4345458150038395, -9.121326359184526, -0.8476114172868349, -6.920325544405106, -13.670236347813235, 14.354602278272491, -18.89813813133686, -6.926678917688568, -0.8408228839435795, 15.24628148775491, -7.478867164684079, 14.725987255768775]",11.114939520927999,2.1132634039083447e-06
193,indi_193_455,"[56.2100790138286, -0.18526173376210675, -6.045243490734787, 0.009859333111199494, -6.5867436901735985, -6.5044628391326045, -8.090245282216745, 19.44843302268888, 4.434408716066969, -9.120590835470555, -0.8480479330227331, -6.920525570282041, -13.668480336733191, 14.354733780790898, -18.89808792417894, -6.926532809040181, -0.8406338480197795, 15.247441433866124, -7.478043481376484, 14.725661362287585]",11.114901774293893,2.1784601316002138e-06
194,indi_194_615,"[56.210148465045236, -0.18539971038916536, -6.04521792371929, 0.009672534362034186, -6.586949122277574, -6.504547949233816, -8.08972070494133, 19.447052246612685, 4.434540664902052, -9.120215834703302, -0.8478788080622153, -6.92064982313119, -13.668985790876418, 14.354698554312803, -18.898235102013196, -6.926690734037066, -0.8400712470980368, 15.24624000801176, -7.478582589552972, 14.725374066867948]",11.114867672430615,2.2903624718651044e-06
