generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_362,"[61.831995841748615, -0.6882171340915448, 8.48070748600636, -0.11982321408183749, 42.16112486079182, -4.000240780757129, -135.80716600852332, 4.580352608289707, -19.34365789136687, -5.16305880040887, -8.429723588761304, 18.489915326433323, -7.981387585175549, 9.632864423980322, 29.74569174150715, 92.5571480666558, 3.030750604219458, 1.344240975575128, -72.10162273775644, 0.5284095185032809]",21.514066662316083,3.158956526917538
133,indi_133_622,"[62.488218363762954, -0.7869052511106498, 7.364085893918524, -0.022505009743011953, 42.10395876714499, -3.9058478415791917, -136.16760589468038, 5.176731949200443, -19.192975606798285, -5.802117438796279, -8.677997132951582, 18.690883742916405, -7.6921912205815355, 9.784507785164195, 29.920391166649495, 92.61549229380852, 3.0040667409504693, 1.2827214864304664, -72.49011104525627, -0.06417753662536624]",20.730199526789917,2.383357200187641
134,elite_134,"[62.488218363762954, -0.7869052511106498, 7.364085893918524, -0.022505009743011953, 42.10395876714499, -3.9058478415791917, -136.16760589468038, 5.176731949200443, -19.192975606798285, -5.802117438796279, -8.677997132951582, 18.690883742916405, -7.6921912205815355, 9.784507785164195, 29.920391166649495, 92.61549229380852, 3.0040667409504693, 1.2827214864304664, -72.49011104525627, -0.06417753662536624]",20.730199526789917,1.5790315783198194
135,indi_135_469,"[62.47090514658247, -0.7814484946025197, 7.399852246604106, -0.034156729119329224, 42.0914010609615, -3.9478403819331223, -136.16877891934882, 5.080123013427184, -19.201008620667665, -5.781548413746549, -8.626938991210622, 18.69053972898371, -7.82605756491648, 9.787931637321272, 29.922924265813812, 92.61782878278747, 3.004659319056921, 1.3031790444056068, -72.47999299892847, 0.01783616148173963]",20.71958816551213,0.9712931508141657
136,indi_136_369,"[62.3042854472218, -0.7843394124323866, 7.395622993375338, -0.03515909575853879, 42.06927487306934, -3.9672167404385172, -135.993732552816, 5.13226842458331, -19.25750149452407, -5.795852937143342, -8.565411413606316, 18.65923508028351, -7.723150219248565, 9.956229713552407, 29.938738291787487, 92.4579425319977, 3.0048562167780415, 1.3384151039083665, -72.30921540639645, -0.07458500054135048]",20.71041716611751,0.5498293480209308
137,indi_137_36,"[63.041851145124326, -0.5204227487445791, 7.317586180700245, -0.07734624855134997, 42.257791828909056, -4.492789176823806, -136.0827607456828, 5.512232085661899, -19.66862223165217, -5.54407470583682, -8.861824701951987, 18.257977448724294, -7.847677746160625, 10.385528993430482, 29.97757972422353, 92.49778609993758, 2.4807836556060696, 1.8249809729530058, -72.60324594239022, -0.48787553198094585]",19.11953025930148,0.37242946190331366
138,indi_138_225,"[62.53769770774649, -0.5876750216615094, 7.364514152381545, -0.049600980659861016, 42.11536673250349, -4.3448426306145524, -136.08336821305267, 5.150303862909174, -19.400429612850296, -5.56840498062416, -8.681285483707573, 18.499108158226885, -7.818145460316224, 10.24585700242232, 29.972862738384, 92.5174882987835, 2.529016416399269, 1.5822078239436042, -72.4738971083761, -0.01995312299541488]",18.933401735005877,0.3381924667682039
139,indi_139_87,"[62.224513526539916, -0.5678910439606477, 7.37154804473842, -0.049216916781594164, 42.478721900848115, -4.028820996445607, -136.21657713989993, 5.159423603911286, -19.07355854673475, -5.71889749449028, -8.357601430981994, 18.134931890158576, -7.978135225249334, 9.534485166229878, 30.093124722348744, 92.46435984160402, 2.43061137679914, 1.6455402793326754, -72.6759876327043, -0.2689179481343401]",18.525100830912013,0.5418831805352538
140,indi_140_58,"[62.6194244342157, -0.41126398259586494, 7.731825135507038, -0.08206020807008686, 42.19608261705391, -4.239374140081661, -136.44916516138514, 5.492318324312144, -19.70256131973935, -5.4394765843509205, -8.169532973098837, 18.5903612570654, -8.04627380907517, 10.237573720200714, 30.010565419623145, 92.3231360671283, 2.1169935883946, 1.583744984799853, -72.8855852729975, -0.15308832130973965]",17.792053895955302,0.47023801562137924
141,indi_141_605,"[62.53783518829876, -0.44413622161773647, 7.415665082050993, -0.063456738473454, 42.19767835512755, -4.170530131844218, -136.67835070567463, 5.42749431887628, -19.646685799532918, -5.548470391077162, -8.494525849758844, 18.324422806119358, -8.177261037529458, 10.213507529630007, 29.904598882622498, 92.29575546760032, 2.1614191222076378, 1.6381543744806273, -72.78323714792043, -0.21179995442431182]",17.77470580247258,0.44402402050665385
142,indi_142_637,"[62.32959560280605, -0.4752623766192812, 7.580831783497159, -0.02909061608609302, 41.93557090987208, -4.007958402533279, -136.9796326306364, 5.183579608089395, -19.374807041977537, -5.349060730096462, -8.315695091825237, 18.218316651424313, -7.9299353926373435, 10.176104672317777, 29.566849612276208, 92.31538235521714, 1.9369283358833382, 1.7593294029716036, -72.54328044587143, -0.20917691974181246]",16.92365014636456,0.25556302352478205
143,indi_143_616,"[62.26547174355471, -0.5054512767270916, 7.510466370238318, 0.07195068245785627, 42.32472766798876, -4.619590627980239, -136.292749242977, 5.503074937111297, -19.20769037160555, -5.33083997671694, -8.45469860809489, 18.8591638249202, -8.620553050920032, 10.344098770232439, 29.744720551674313, 92.63892510084092, 1.689518659553103, 1.1462303454891951, -72.90448247213376, -0.1166680830242568]",16.611967258680718,0.30768442330663937
144,indi_144_461,"[62.5663299962054, -0.46641453404093236, 7.627719431469648, 0.041712318648939324, 42.40569835627586, -4.520600736624207, -136.5354508876718, 5.389006708168605, -19.465015430737427, -5.362774659480616, -8.482492900177002, 18.506538810960766, -8.212737992226202, 10.250348217759825, 29.933314518392045, 92.3750932841663, 1.7230969261388414, 1.1634465984701334, -72.89286531548336, -0.157712082984785]",16.401264277239076,0.41678629409537826
145,indi_145_335,"[62.27452893295975, -0.44664528265846476, 7.603067401054985, 0.028226783715496015, 42.14557220653941, -4.177749793511755, -136.29722912537446, 5.227697259171611, -19.40832360269445, -5.362222070353042, -8.421070436937681, 18.641315512690852, -8.567025624942035, 10.301575473323334, 29.92342754425867, 92.62030934929055, 1.7098513788186251, 1.1734198829295093, -72.69413303570676, -0.09450889720658862]",16.19619954347522,0.33234229115714636
146,indi_146_485,"[62.24884881007594, -0.24051967095823545, 7.224740879676349, 0.012344991679706464, 42.09974424297292, -4.536400546234276, -136.56733150765385, 5.835068272482753, -19.506345663612166, -5.42394304760591, -8.273429259080395, 18.69792999499189, -7.872753245562096, 10.639928003821096, 29.79616510629798, 92.30365975707403, 1.3564751148606553, 1.600055578628643, -72.68551566113179, 0.14393450704550054]",15.57473386830839,0.209027179953239
147,indi_147_400,"[62.404698778256474, -0.3102358715773229, 7.390303838093974, 0.003979381643884388, 42.214822393312076, -4.152398225143263, -136.4755798905163, 5.710416189167842, -19.218908338432463, -5.477872983485536, -8.392360999082793, 18.7627709114531, -7.921798743127318, 10.610840025643247, 29.814633362158826, 92.45628607360156, 1.435891571239321, 1.6024973459740564, -72.91064046739253, 0.11409261576772066]",15.197897181519973,0.1993886559658978
148,indi_148_192,"[62.26600529324526, -0.3225583437053754, 7.227619912027354, 0.0131112967031308, 42.04532114330169, -4.52382032112472, -136.55642784423728, 5.680447281447322, -19.367106972504267, -5.408719012916492, -8.307638027883947, 18.67717047178073, -7.875242111588408, 10.633614735772948, 29.794695955583254, 92.30198844012006, 1.363546466565451, 1.6015857684279546, -72.6799302388677, 0.13828157731309]",14.988255973361078,0.20156548851846698
149,indi_149_156,"[62.10879908403546, -0.28212620500269064, 7.113702267401255, 0.008703255144564607, 42.28062369094036, -4.33069001015444, -136.15031549509743, 5.690170660165225, -19.352105741096903, -5.443766185049402, -8.317674905465504, 18.633338586789638, -7.893970390493689, 10.473953636732391, 29.850140676788758, 92.35260698645094, 1.3426060172059853, 1.5056028168251085, -72.7206377762192, 0.055915027010222745]",14.898544849768477,0.12718827107255373
150,elite_150,"[62.10879908403546, -0.28212620500269064, 7.113702267401255, 0.008703255144564607, 42.28062369094036, -4.33069001015444, -136.15031549509743, 5.690170660165225, -19.352105741096903, -5.443766185049402, -8.317674905465504, 18.633338586789638, -7.893970390493689, 10.473953636732391, 29.850140676788758, 92.35260698645094, 1.3426060172059853, 1.5056028168251085, -72.7206377762192, 0.055915027010222745]",14.898544849768477,0.08374612629632294
151,indi_151_74,"[62.0011081295829, -0.28483742638992343, 7.121043708608732, 0.04663945769522826, 42.32080192834416, -4.444605399681737, -136.13587818729832, 5.7165102662243275, -19.440490114027334, -5.562467949548916, -8.362752289836015, 18.72703790178133, -7.777659102510286, 10.52282701062763, 29.909245649695226, 92.41805877559764, 1.2124731472832995, 1.4162350100900511, -72.67075127313872, -0.015405210920000412]",14.826470527943506,0.07557010341200332
152,indi_152_511,"[62.12234823208574, -0.23876661503005064, 7.232242601253781, -0.0015133146537282035, 42.21599607372391, -4.524522242158126, -136.26515092510644, 5.7690941278515115, -19.347115407297718, -5.4571406408355525, -8.367321660501258, 18.611154953896676, -7.876874827519723, 10.421429345204384, 29.730975940747026, 92.3588449660528, 1.2406449285453982, 1.5585760073863195, -72.686752274897, 0.25969345380158076]",14.635098817898015,0.047213358191232506
153,indi_153_578,"[62.0448045073231, -0.23938914699560568, 7.168779883495998, 0.014264160511292569, 42.18209503434228, -4.354322529088819, -136.20233438861675, 5.641424141356305, -19.463417780701523, -5.535196879267642, -8.410431400730326, 18.686275874222737, -7.835706834102969, 10.483498058371072, 29.962455640943634, 92.43320855160327, 1.14102783059906, 1.3472737714289011, -72.62532873474541, 0.1466765636662311]",14.407848493035267,0.045272439316410236
154,elite_154,"[62.0448045073231, -0.23938914699560568, 7.168779883495998, 0.014264160511292569, 42.18209503434228, -4.354322529088819, -136.20233438861675, 5.641424141356305, -19.463417780701523, -5.535196879267642, -8.410431400730326, 18.686275874222737, -7.835706834102969, 10.483498058371072, 29.962455640943634, 92.43320855160327, 1.14102783059906, 1.3472737714289011, -72.62532873474541, 0.1466765636662311]",14.407848493035267,0.03527346024124004
155,indi_155_10,"[62.04480450732309, -0.23938914699560565, 7.168779883495998, 0.014264160511292569, 42.18209503434228, -4.354322529088819, -136.20233438861675, 5.641424141356305, -19.463417780701523, -5.535196879267641, -8.410431400730326, 18.686275874222737, -7.83570683410297, 10.483498058371072, 29.962455640943638, 92.43320855160327, 1.14102783059906, 1.3472737714289011, -72.62532873474541, 0.1466765636662311]",14.407848493035265,0.02843400073216205
156,indi_156_559,"[62.068093891055014, -0.2394520018818986, 7.163923305447712, 0.012994183082256833, 42.23318062266313, -4.409577920772685, -136.20108915588173, 5.6819574246174795, -19.44512560455277, -5.5254727418688745, -8.402026360597993, 18.700472053211907, -7.843895028457818, 10.499271062106235, 29.933090349670888, 92.42356351072574, 1.1419109342583031, 1.4942232248229035, -72.63411450514553, 0.14921253307019094]",14.396700314989415,0.01710009332706985
157,indi_157_547,"[62.01386543662065, -0.18608042036970363, 7.098909778919451, -0.01174972876891675, 42.29265631294199, -4.396738936880453, -136.2660226581358, 5.61460855754976, -19.38976505607825, -5.507292638723819, -8.361521445219182, 18.76018283589275, -7.902342267486717, 10.461172278063765, 29.99388332484628, 92.45522103456383, 1.0945077851976013, 1.4604966514876991, -72.59180679348938, 0.193222911911244]",14.254491418171032,0.007886296031936586
158,indi_158_411,"[62.079901301617106, -0.18819144330891976, 7.142735337658557, -0.0017527246760753513, 42.25841109936539, -4.3770798392769175, -136.26384732593056, 5.601222760133427, -19.423360302365523, -5.534108638979869, -8.362541467694484, 18.752092312803942, -7.901940096630179, 10.516806830683828, 30.00817194377234, 92.47579325382556, 1.0851349803220445, 1.4735555564528857, -72.6239558106251, 0.1981899108294819]",14.241310277466857,0.010188561974462319
159,indi_159_308,"[61.99216148717524, -0.18019874128429644, 7.125977789789041, 0.001625426711203519, 42.256982208767205, -4.3436423744409645, -136.23486993325176, 5.637035061040486, -19.448588949445334, -5.463886384790261, -8.411888097432355, 18.81692166931208, -7.919888723756884, 10.417318428063913, 29.942598018249328, 92.45193145586263, 1.0495557432227538, 1.4677005568195678, -72.56858569512967, 0.22042085356462401]",14.157983345305482,0.015702747936247388
160,indi_160_205,"[61.95729805371445, -0.205733875585569, 7.087234481080977, 0.012613436998306575, 42.22431440274668, -4.320166615080642, -136.20937449496049, 5.627752709605069, -19.400288947459856, -5.483543491346749, -8.375876387148125, 18.8626445574505, -7.895032295331576, 10.377557624736857, 29.914040284611044, 92.41682751734093, 1.0233538331846364, 1.5085953427282113, -72.57966995868587, 0.2247591146050987]",14.118555683898688,0.011846039394850644
161,indi_161_576,"[61.97648048241637, -0.19062941281800067, 7.089249147914119, 0.011133364699822804, 42.21337281085153, -4.309414670469252, -136.24302044430632, 5.662389143598217, -19.46539096016333, -5.446809847336366, -8.364334939631812, 18.771436698832137, -7.951140889473747, 10.380016191892341, 29.966668428589074, 92.42280507434384, 1.0097553699459567, 1.4252461773302438, -72.52809412954367, 0.24601492233223143]",14.071755049864912,0.015131121641484387
162,indi_162_61,"[61.98666920751278, -0.17199116738283857, 7.127236816811448, -0.0016353264176248443, 42.259946126832055, -4.395385660503014, -136.17646346558146, 5.587049325964408, -19.42460503584871, -5.485275857227009, -8.308079447347486, 18.737943464447984, -7.861851252130124, 10.5276181695446, 29.91406087230386, 92.3713211403514, 0.9942190400422221, 1.5200588197516096, -72.57628619499303, 0.2070698620513265]",14.036146144032164,0.012639157319012889
163,elite_163,"[61.98666920751278, -0.17199116738283857, 7.127236816811448, -0.0016353264176248443, 42.259946126832055, -4.395385660503014, -136.17646346558146, 5.587049325964408, -19.42460503584871, -5.485275857227009, -8.308079447347486, 18.737943464447984, -7.861851252130124, 10.5276181695446, 29.91406087230386, 92.3713211403514, 0.9942190400422221, 1.5200588197516096, -72.57628619499303, 0.2070698620513265]",14.036146144032164,0.013040048539363594
164,indi_164_306,"[61.99866742579446, -0.1634644959437328, 7.094516576561827, 0.005337249110792461, 42.24428500965261, -4.404412246485827, -136.17474763068228, 5.568355158765403, -19.42779887691834, -5.481969926586186, -8.2968185514437, 18.732737619859662, -7.848979960581587, 10.495700795149054, 29.919014436922488, 92.38930832303231, 0.9742460164894202, 1.4905714433447559, -72.56574900407752, 0.2025583796783007]",13.993215175273127,0.011559533558995043
165,indi_165_276,"[61.91856097419805, -0.15007639574034476, 7.062092479317661, -0.004613631892030547, 42.18473370841849, -4.338748151975801, -136.23008042973981, 5.595762628517565, -19.448068706889583, -5.450931713162837, -8.405955107815226, 18.83127549160029, -7.885123219788279, 10.423877073272283, 29.905464992197594, 92.43136514077996, 0.9731728166922962, 1.512209621706082, -72.58659097647796, 0.22963582626492868]",13.977993415419965,0.009985684927567767
166,indi_166_581,"[62.007073824448526, -0.16651255326182865, 7.077502946991853, 0.005201292151908243, 42.230271969665594, -4.376345540371672, -136.25861107228755, 5.677841912986464, -19.39413725786048, -5.48766070392695, -8.326070886225855, 18.784106066902737, -7.908099115096457, 10.432331004407766, 29.97375140181362, 92.42165732733686, 0.959433947164307, 1.473899030543692, -72.57685893229548, 0.25827644812405315]",13.952196786496083,0.009132884037238463
167,indi_167_387,"[61.9107599911728, -0.16406124301463806, 7.0687442773325095, 0.00698243783073445, 42.22147677969415, -4.369849138990386, -136.21267858559057, 5.613981280327862, -19.389621703968974, -5.452759302442579, -8.363057672221336, 18.806357059446775, -7.891596501716429, 10.40344589873055, 29.95665601984331, 92.42655965822406, 0.9534094003604886, 1.5101023060357996, -72.57658637277373, 0.22379543569715205]",13.936970499151464,0.006571958358603306
168,indi_168_531,"[61.96699711252843, -0.15727939576873423, 7.0602250497597865, 0.004994817391454109, 42.254930894237766, -4.374624222662688, -136.25072443026812, 5.659954657856885, -19.41650610213751, -5.461460823979518, -8.354908297422261, 18.778241230306897, -7.899699405374737, 10.513874812975578, 29.910640879636812, 92.42469857703843, 0.9493564193304455, 1.507342210650433, -72.57122595427849, 0.23841281985937607]",13.925741230813607,0.005619210116165146
169,indi_169_204,"[61.937005844313816, -0.14508952349797752, 7.082204028592269, -0.0012454661308942848, 42.2520057235801, -4.393313691380348, -136.19974245748523, 5.649687355109836, -19.400525658271363, -5.455928180452824, -8.330456020514447, 18.795218567759083, -7.875660844678844, 10.437547853766665, 29.946998555376027, 92.42194300754724, 0.9413702775006663, 1.5085378800184266, -72.57269672412194, 0.2283633871603009]",13.912418477496773,0.004052155481347528
170,indi_170_574,"[61.90586260957421, -0.14480812778559277, 7.0574110667910395, 0.0007234489968139944, 42.20903029192841, -4.3753036257713624, -136.25086426864172, 5.613306828763554, -19.42911256391608, -5.435799548063148, -8.37273815371078, 18.77746258015364, -7.9015954966426145, 10.42763657742137, 29.966196133290786, 92.40522414578759, 0.9370052827813031, 1.5061645940069321, -72.5592270649819, 0.2353553500949326]",13.90137805951255,0.0033314330944212546
171,indi_171_409,"[61.93376592818496, -0.15383752705414283, 7.064560521389938, 0.005381042338694402, 42.2273447509498, -4.380025471285855, -136.2372273134757, 5.654955224780664, -19.415119700619087, -5.478542427533622, -8.363248858315146, 18.790919388825785, -7.887313464999616, 10.4705221163834, 29.96110581328785, 92.41732093219544, 0.9267239227561829, 1.4967522363555772, -72.56296914726737, 0.2535641607038227]",13.879491857694843,0.0028802922286216854
172,indi_172_600,"[61.927148486073165, -0.14979899919806805, 7.063011762527635, 0.009581867678012609, 42.24154465059505, -4.3947634562208355, -136.23680258747802, 5.668684072493649, -19.422280329792624, -5.465703871299963, -8.363702349740198, 18.7942291437461, -7.895904247630454, 10.464503090773011, 29.972992344033774, 92.41718801845255, 0.912534522883295, 1.5067947703799787, -72.55602992089668, 0.25159995559062887]",13.858130634065517,0.0033736088064282815
173,indi_173_107,"[61.92847297550755, -0.14437668745590318, 7.066201165635497, 0.0027605330501888703, 42.25356486308177, -4.401602218565196, -136.23603971308094, 5.666760620732311, -19.41971362431144, -5.458487705141571, -8.36016990207033, 18.78116602217948, -7.903548379171184, 10.466179684731, 29.978986691986446, 92.42447898943495, 0.9034042981652042, 1.5165526169415455, -72.54377181560666, 0.2530705583774056]",13.831843444377073,0.002604114711667716
174,indi_174_546,"[61.93239379671751, -0.14636479391922005, 7.077629501351616, 0.008705714765161073, 42.25449484992154, -4.390010807415276, -136.2294905840295, 5.654861988144895, -19.410940282850184, -5.453445216143648, -8.351193917980755, 18.779242065829237, -7.913312739622817, 10.468420092360692, 29.989652134588997, 92.42070373203113, 0.8986041678924571, 1.5233945279220313, -72.54826571761019, 0.26218185961062657]",13.828769313451645,0.002155701818051291
175,indi_175_375,"[61.93316317643722, -0.1448004948459751, 7.058442035846055, 0.006229388863146229, 42.24685746668838, -4.389864744137032, -136.24802984503685, 5.665929890567424, -19.42929890904697, -5.459109722052783, -8.351012858613853, 18.77882424591814, -7.888076403663322, 10.468348243574459, 29.986396801471063, 92.4202051737573, 0.8976461257551209, 1.504708711998747, -72.55512673000898, 0.2630254381740839]",13.820571599191721,0.0019099222679687408
176,indi_176_610,"[61.92332859554587, -0.15224082841780315, 7.045982668156392, 0.010993594840048169, 42.257394630603805, -4.3916004396055035, -136.22405659365975, 5.674253005419811, -19.424015198136587, -5.462129696615723, -8.369361239062878, 18.78052494363693, -7.896582704064398, 10.451074121821538, 29.97584026549102, 92.4291770030687, 0.8866309366846032, 1.5166155448219223, -72.53427765234612, 0.2652222032427059]",13.806036113304542,0.001276359885839277
177,indi_177_401,"[61.934864281015855, -0.13955180416175014, 7.067469766531474, 0.0034664559819043775, 42.24245059246794, -4.383749074959629, -136.24711021194167, 5.655768546417846, -19.417111757925614, -5.470851920676107, -8.358552915747353, 18.767302108549732, -7.886055509431653, 10.492565285111509, 29.963906183546236, 92.41720491686614, 0.8854081764043437, 1.5099344412812146, -72.57217115134544, 0.2603739514428845]",13.800718773781348,0.001127202739983897
178,indi_178_154,"[61.92862678001091, -0.1433127213869018, 7.058245136973636, 0.005476088541689519, 42.253046681321344, -4.39995212454336, -136.2291704519474, 5.665627591665976, -19.42252276892023, -5.46654529902301, -8.355570864380025, 18.78831415799949, -7.900159150863607, 10.458908728358873, 29.980656234541936, 92.41058347042669, 0.883977158058988, 1.5096083508767875, -72.53868331264337, 0.2592052628566267]",13.796956741810673,0.0009461260145062917
179,indi_179_66,"[61.93069399820647, -0.14416855385930055, 7.068830192732135, 0.00988853153624066, 42.247001659942036, -4.397540555247046, -136.23310963012082, 5.6665863499376545, -19.41801386514609, -5.450010632183608, -8.356918413451899, 18.778353686555963, -7.9063501920917325, 10.47030650970762, 29.99013493434834, 92.41148750986636, 0.8755916565364584, 1.5113672591312741, -72.54559271884074, 0.26573094147588794]",13.78576766487121,0.0007487021641102852
180,indi_180_94,"[61.928513431453844, -0.13386141652414632, 7.061399761280216, 0.0037047559973078827, 42.26025885507403, -4.393061745040261, -136.22533901118948, 5.6625752071251, -19.415474941267735, -5.460459475578574, -8.349913195894459, 18.799398011326005, -7.900206880306014, 10.459101423764833, 29.990775318590092, 92.40689777533036, 0.8728728605486229, 1.5178987423880241, -72.53746241135775, 0.255230810622412]",13.771912848565623,0.0007138751055670442
181,indi_181_115,"[61.922133981744565, -0.13567689350106923, 7.051918951155835, 0.004332194300985553, 42.25203111004672, -4.396342525787234, -136.2378321358006, 5.663462322122898, -19.424339797740306, -5.477978746920387, -8.35317957592224, 18.777680897398497, -7.882740567957933, 10.484748078983797, 29.970518999580875, 92.4188742651408, 0.8725880034139945, 1.5039702598203233, -72.5439005371825, 0.2693990457996843]",13.770594343621156,0.0006893016142764712
182,indi_182_587,"[61.92390350857205, -0.13108733816191265, 7.049900892003292, 0.00027429702218308236, 42.250152030552904, -4.396578938229342, -136.23562537034888, 5.665909480864277, -19.42297147268218, -5.479174007302536, -8.350549262238697, 18.77750193176876, -7.878645388563343, 10.487685162232257, 29.97100838528557, 92.42295789900734, 0.8694011754202164, 1.506166767133257, -72.54175189276688, 0.27437166901526083]",13.765028749167538,0.0005725356106122549
183,indi_183_276,"[61.929556035244616, -0.12806587986236298, 7.056580473800889, 0.00028682684473964716, 42.25250616879986, -4.398256639040298, -136.22013117525483, 5.66608328416666, -19.41996539482464, -5.459623687028501, -8.344948008984462, 18.793789639145977, -7.902574009833261, 10.460356389138488, 29.977656321471795, 92.42170144264368, 0.8645584544480394, 1.515639195825837, -72.53540773440392, 0.2548849510509493]",13.757000265379862,0.0005202826581119002
184,indi_184_29,"[61.92235517312558, -0.1356396775466773, 7.049450597913102, 0.006240258209838889, 42.245721331620274, -4.3889276284959, -136.2294381358661, 5.65829331718448, -19.422538796926116, -5.462190688480481, -8.360335219893253, 18.772049009658385, -7.892653239804362, 10.484187890402572, 29.975658020367415, 92.4148862921106, 0.8625603490049447, 1.5102425645303506, -72.5376140827858, 0.26227450358199683]",13.753411851208943,0.00042698274905305966
185,indi_185_281,"[61.92550259162477, -0.1301129506742663, 7.040689029505289, 0.0009768711847352556, 42.26117160195027, -4.4042070370083835, -136.21970502802003, 5.666556366726658, -19.419895299149374, -5.463094291757642, -8.350278070778824, 18.785395054212547, -7.894674707628484, 10.468219045188611, 29.979424438095588, 92.41421216648126, 0.8627217596663173, 1.5182600248575848, -72.53553533646793, 0.25895996474522665]",13.75151189063836,0.0003408180662239091
186,indi_186_159,"[61.92594726005994, -0.13001850208267404, 7.051353377714992, 0.0036227972587754747, 42.26013263907082, -4.392292496588269, -136.2230928994279, 5.660813550808446, -19.41782819000744, -5.462768473736913, -8.347567531169426, 18.787608512211406, -7.898199196862727, 10.474883292194894, 29.97620630300069, 92.41177572891611, 0.8608421446589147, 1.5090653303467545, -72.53984522283228, 0.2636373072582979]",13.74805208875291,0.0003103341955352506
187,indi_187_545,"[61.9239969604872, -0.12984883128487185, 7.043409672207863, 0.002285800437156375, 42.2538612854936, -4.398783431507241, -136.22369111127443, 5.663486441419149, -19.419594452516392, -5.461766149876594, -8.348790030211887, 18.781179030791513, -7.896948294834374, 10.474185683926214, 29.983225125800686, 92.41977947907233, 0.8598263099717361, 1.5140908996117295, -72.53662753530581, 0.26430160797394037]",13.744917923696738,0.0002656977596315508
188,indi_188_24,"[61.926012164714884, -0.1293614520956808, 7.05097369770065, 0.003121267548716764, 42.26003659276849, -4.391246814707328, -136.22199427997714, 5.6633718647828895, -19.414218116666063, -5.4644312177449015, -8.34224053815096, 18.788592754696865, -7.897865322174112, 10.480252430735193, 29.97439687630363, 92.4133583989063, 0.8567925753814337, 1.506399261114984, -72.53667651745798, 0.2603859001457217]",13.741090612842362,0.00018656533596120908
189,indi_189_506,"[61.92030098302319, -0.1290381791981809, 7.045179483058602, 0.0021884141688857015, 42.250018269882325, -4.3991241621485, -136.22547634671776, 5.658468897298042, -19.420043019894226, -5.461110299344004, -8.34698547227824, 18.78875103211789, -7.898959297206005, 10.472482056908902, 29.98526974550639, 92.42189464650897, 0.8549600562837582, 1.5152036783275595, -72.53422785348161, 0.25818328901431675]",13.737603869074396,0.000162187393853587
190,indi_190_554,"[61.92042656533317, -0.1292054848261744, 7.045478151583285, 0.0037392527506429087, 42.250811758878086, -4.396713627812074, -136.22537834422616, 5.660746169577827, -19.415617467890975, -5.461101815876956, -8.34614131708594, 18.788233830863625, -7.897722350011307, 10.479337207357794, 29.978988963987344, 92.42134449636009, 0.8552130660262087, 1.5137806275177366, -72.53498534490647, 0.2597231340657928]",13.736155009629876,0.00015232248705618126
191,indi_191_388,"[61.923619750347505, -0.13103527935752177, 7.044853113384196, 0.006814456476932493, 42.2540727371836, -4.399323321704921, -136.22903714854593, 5.6576357964002035, -19.414413541292863, -5.469953184419581, -8.351422024035758, 18.786854819036275, -7.891860868388204, 10.47186742554341, 29.980796210459093, 92.42165783876507, 0.8526723637557659, 1.514486965826079, -72.53889759841259, 0.2629658477675875]",13.733335395399829,0.000124335069469034
192,indi_192_402,"[61.92310117433951, -0.12899216383610634, 7.0396410638384515, 0.0034528282059591558, 42.25602339648617, -4.398206406000457, -136.2246044912673, 5.6582960268880935, -19.420131153383473, -5.463233720106244, -8.348438194495335, 18.785200894118, -7.894010182373288, 10.467792603192075, 29.980587843271852, 92.41986796418783, 0.8524975105164575, 1.5168900265678904, -72.53533527685164, 0.2617698224659804]",13.731219696130031,0.00010313471091876647
193,indi_193_198,"[61.92212382433936, -0.1295320106578855, 7.0461436087523035, 0.004399911653084874, 42.25218506481659, -4.393948217765422, -136.22190845873374, 5.663423027688889, -19.41538678879155, -5.462553461458816, -8.349350027685338, 18.786359034275083, -7.896611906525202, 10.477378136822558, 29.980043952542974, 92.42059584512604, 0.8513960736474172, 1.5168967893684533, -72.53391342670243, 0.2606645476301701]",13.729884448598375,7.989026667792255e-05
194,indi_194_503,"[61.92260865731759, -0.12747441395568218, 7.041762308089702, 0.0034719228811058156, 42.25572976196515, -4.399121901610629, -136.2240275414016, 5.660008730038164, -19.419571296425914, -5.463964783935856, -8.35030694638901, 18.782965226490404, -7.8938394788241, 10.468020523039238, 29.980579005472528, 92.41901208885888, 0.8513427940206111, 1.5160263055504017, -72.53664128350619, 0.26030676824513116]",13.729001336163956,6.118904318404278e-05
195,indi_195_345,"[61.92217170590804, -0.12866429524279493, 7.04139150156092, 0.005234972256015015, 42.25199902845428, -4.394397222777402, -136.2220355861598, 5.663792255250311, -19.417622849991304, -5.461760479344713, -8.348565403351111, 18.7866749275816, -7.895238183894943, 10.47617956199673, 29.979893934330484, 92.41922994194854, 0.8508577035966298, 1.5172777448434176, -72.53635770209739, 0.25975101820369617]",13.72766473942853,5.535402461476323e-05
196,indi_196_496,"[61.92285537429212, -0.12912827798084012, 7.044662308237886, 0.006732449888252338, 42.25390611476788, -4.393029242838838, -136.2191153714166, 5.662872125139575, -19.412345976869098, -5.463749601848559, -8.350660217629713, 18.785324090442877, -7.897227554967376, 10.475878467019532, 29.982008000167156, 92.42321110040487, 0.8493803033156054, 1.5173948229328738, -72.53307663240307, 0.26039731392318605]",13.726383399792295,4.9751412925123285e-05
