generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_110,"[76.5937845594589, 0.2218059554181757, -6.65940310797866, 0.022360208915871906, 14.743551234359675, 15.405320822707049, 8.122650172998068, 1.9783111442123984, 1.8414095736766414, -7.814031452241989, -47.98990108617256, -17.867692531779554, 2.002075557021822, -11.83652051756865, 27.688827328740032, -14.889573676633693, -2.569473400108777, 14.789014074542091, -5.149873967303074, 19.45745310395273]",12.305610095773474,0.2708977266950479
131,indi_131_599,"[76.59574390375674, 0.22186887246542347, -6.6595991368737035, 0.02230512354520467, 14.755707593555067, 15.400576805711191, 8.120899813734962, 1.9774917106151513, 1.833082273065979, -7.8128356420066005, -47.988095244978936, -17.870122898888663, 2.0062133885271436, -11.832148612890467, 27.68596102123762, -14.890946366191166, -2.5688234146235454, 14.788100510620588, -5.1496621186840885, 19.457230240064213]",12.305091743649351,0.19115285273230084
132,indi_132_663,"[76.591735376066, 0.22184748308625835, -6.660216695245094, 0.022341689020074353, 14.751966487325944, 15.402435318723796, 8.118738714297885, 1.9749839710197066, 1.8434026650679813, -7.810563965644171, -47.987073080575954, -17.87111875533197, 2.005627781903535, -11.835212246886135, 27.68107547260975, -14.891482015282499, -2.568015477302828, 14.786798150887522, -5.148196369846899, 19.4569496848467]",12.304370923636766,0.15451586371135356
133,indi_133_286,"[76.59520024655146, 0.22145200553431177, -6.659978882044425, 0.022471605731307288, 14.742642192194072, 15.403826109520084, 8.118466801075293, 1.9759076693303497, 1.8395285800484495, -7.8097410807188155, -47.988051591751116, -17.87112743776005, 2.0056278452054714, -11.835363964952316, 27.683246356688205, -14.890798512186391, -2.5678043920227456, 14.787213899023364, -5.150592619122083, 19.456939932883024]",12.303952630042385,0.1247798128183216
134,indi_134_773,"[76.59041016930044, 0.22182585668154065, -6.659958855690054, 0.022270808096992112, 14.725259815597411, 15.404919034237071, 8.118722669260915, 1.9745622816072028, 1.8413845713861574, -7.810259595237964, -47.98791718370909, -17.8717680781425, 2.005843947896603, -11.83504268601179, 27.682200340347947, -14.889630027244916, -2.567782641927715, 14.786993920936911, -5.149094257610215, 19.45645709868539]",12.303655713368766,0.12960208318171706
135,indi_135_237,"[76.42124881185065, 0.16685621193207878, -6.571603076031911, 0.007501866588847744, 14.446571608212128, 15.20144030744958, 8.358360235254032, 1.7050219629563044, 2.154789435327149, -7.628726566444455, -47.94233309902027, -17.63948442673867, 1.9899083824757247, -11.646100860594165, 27.579684241441807, -14.758303695259507, -2.3737708249275316, 14.521942357169365, -5.4604065212298165, 19.317299572444753]",12.249071657628912,0.09860466844086035
136,indi_136_712,"[76.43862428699796, 0.2018452899451046, -6.657229632109201, 0.008468093202743561, 14.526303504739804, 15.38401422425228, 8.155123342033423, 1.7454541714362175, 2.114713787809727, -7.666119551531656, -47.952000337339555, -17.82464369956922, 1.99479041311622, -11.688117835643084, 27.65319372018811, -14.879226029296772, -2.4264742476248027, 14.642765815598512, -5.451338785025566, 19.334488178472473]",12.203111958218718,0.09940261783362284
137,indi_137_594,"[76.42712359973906, 0.17342249153979603, -6.572015193382667, 0.01484682047640888, 14.511077828957236, 15.202141886794546, 8.212666643165985, 1.716614393826747, 2.1449368837346605, -7.677581518703117, -47.953922455124044, -17.802608246592893, 1.9913827577989849, -11.669548097730232, 27.5908335905088, -14.76257461599409, -2.3805562075296343, 14.579725462886861, -5.426114727556596, 19.38005802073721]",12.178606602999578,0.13412620046452398
138,indi_138_520,"[76.46311379573825, 0.19711466313917977, -6.576825693374246, 0.011840347861122104, 14.519961750649014, 15.368604429872482, 8.269368852055761, 1.7713159231553022, 2.120360794359246, -7.754406791260444, -47.943043054288964, -17.773973325972957, 1.9952455262565287, -11.75606324308314, 27.587304664047277, -14.825345544126751, -2.4303026353673607, 14.54758245900953, -5.431531492901282, 19.329074221562024]",12.176686406901577,0.11656252636825813
139,indi_139_494,"[76.43753413583445, 0.17563012142845696, -6.572242662554203, 0.014258228325339746, 14.484717199715018, 15.293325897601568, 8.214136938758504, 1.7212246317455797, 2.1413862772951044, -7.673368429210437, -47.950557622464075, -17.773424709190902, 1.9918437501835147, -11.671569302575724, 27.59028219879246, -14.841091225583797, -2.3808836490743848, 14.573466957461614, -5.44065454894862, 19.32280384737703]",12.166655685640897,0.07556026478175963
140,indi_140_729,"[76.38765055064397, 0.16686861193238653, -6.525285889735915, -0.005451794205431555, 14.566966290774358, 15.415291647400004, 8.065414570430681, 1.7707957722633623, 1.9243761046878352, -7.732734566461317, -47.94174535923268, -17.971041344249624, 1.9270053158724698, -11.715450150489692, 27.479452510797927, -14.831384281103377, -2.235055773736901, 14.403154026903602, -5.620992804528924, 19.218037993708847]",12.144423217352552,0.057879123513491115
141,indi_141_662,"[76.43207325227031, 0.16762826445512624, -6.544051853606982, 0.010994340353985405, 14.54325225922417, 15.344064219857014, 8.125879390204023, 1.7289121893403505, 1.9555691153210608, -7.710493587310033, -47.94519914945062, -17.836936339199543, 1.9945639307418714, -11.717092033633437, 27.495103449488735, -14.831787491132971, -2.3564722833355516, 14.436020945966103, -5.559284982210346, 19.27806176469214]",12.127338770034926,0.0410452596985028
142,indi_142_281,"[76.45492981939898, 0.16957266286700975, -6.529392026795633, 0.014494267692645592, 14.515614068700557, 15.410038657242433, 8.157729810446044, 1.7306327520553626, 1.9247138269610913, -7.717898205728558, -47.94478254898098, -17.945523439975588, 1.938284982067664, -11.689169527447055, 27.56262084926432, -14.835290201743698, -2.3372172784771794, 14.456583512372713, -5.544792672499102, 19.286281760288734]",12.108564102146389,0.04487618372404826
143,indi_143_695,"[76.42010913506472, 0.17013356655081818, -6.542161284734, 0.013171498294740038, 14.529088971117117, 15.380564367302561, 8.106735728360222, 1.7410910255538719, 1.9326340698571838, -7.720714517578484, -47.94375006985974, -17.942425194155675, 1.9383359026870484, -11.6943370164092, 27.568460147048263, -14.831520990793368, -2.333969319348697, 14.47258660460516, -5.551708715823187, 19.25552509798125]",12.106429171557128,0.036656678915845335
144,indi_144_323,"[76.42154780056575, 0.16873884161406985, -6.532722570267287, 0.01244100318730717, 14.543919459623666, 15.399403126384732, 8.164189958898008, 1.7390627177213, 1.9264527727390544, -7.719060795482912, -47.94357198200103, -17.94565680883122, 1.9353795744718705, -11.709455383508827, 27.55567904320502, -14.832199944842246, -2.329004643932403, 14.443842101595639, -5.603622577430625, 19.27694278256656]",12.098065282940354,0.028064013146189618
145,indi_145_501,"[76.40288592684888, 0.1698030939981699, -6.547619105608801, 0.012060051352810738, 14.540197185574195, 15.311160085955827, 8.103433587815013, 1.7426765807895568, 1.9708759285454387, -7.716773702460687, -47.94354465553713, -17.87883809289037, 1.945315371409135, -11.713741253082786, 27.49617964924064, -14.827526705485703, -2.3269065010166345, 14.431839129539759, -5.608105973815374, 19.248238585043786]",12.094923692172667,0.021081590562560322
146,indi_146_340,"[76.40633917048734, 0.16988365438852782, -6.539669193957909, 0.012063341614876781, 14.541811402713861, 15.316273260398383, 8.124031790205253, 1.7412828416458828, 1.9617199483760843, -7.717196721141101, -47.94434559208073, -17.921098771550824, 1.946253898765082, -11.711889205058505, 27.50683030568094, -14.83045211398538, -2.329943435964589, 14.43898650877189, -5.602874723563575, 19.24884726680194]",12.094091865890011,0.01789329897545995
147,indi_147_318,"[76.4240109087043, 0.16949787840470484, -6.542022305735842, 0.013272621014727627, 14.540266060407905, 15.358949596095396, 8.154390445100244, 1.7413947237269038, 1.9450090732098253, -7.7195427819057105, -47.94627703262178, -17.929049434585686, 1.9477786023960892, -11.715662354918937, 27.5103696684835, -14.8294860430688, -2.33536749349066, 14.428797396791527, -5.599277286250415, 19.24467519037726]",12.092964148179883,0.012523039677745425
148,indi_148_353,"[76.41194548603504, 0.1696740271387096, -6.540397584369906, 0.011855899709813194, 14.540154055645612, 15.342313195648702, 8.112753765399757, 1.7425735227149655, 1.950931554963684, -7.717524436300806, -47.94503742602977, -17.904629425118383, 1.9413710630831293, -11.711179470228215, 27.49735363840207, -14.82840801798885, -2.3282875794276703, 14.42316000760402, -5.607070790385425, 19.24426615941488]",12.092160908956442,0.012257141315496843
149,indi_149_154,"[76.40491072515952, 0.15839645639902067, -6.525578095627859, 0.012677926043325911, 14.56028953198646, 15.33562912615983, 8.151422718974592, 1.743331514425699, 1.9441100491889842, -7.625097612365725, -47.95521621010823, -17.90230625286867, 1.9752471809263261, -11.747303164201512, 27.459852716706123, -14.801929439561711, -2.3020165337104364, 14.351054494488075, -5.595923742330139, 19.24539229987211]",12.085209354741945,0.008886297688057255
150,indi_150_75,"[76.39981099088654, 0.1634320666337376, -6.528447698046663, 0.012818853323639608, 14.541785200962554, 15.310005168759504, 8.137974300755548, 1.744352268545156, 1.9436549799402627, -7.704530540512658, -47.95238728971523, -17.903467039692593, 1.9699443416355262, -11.739673539498195, 27.503625354959212, -14.815730761392317, -2.313343966937002, 14.349240301348654, -5.599960128958629, 19.247358415523323]",12.083577518563354,0.01052327956725686
151,indi_151_416,"[76.38990918652904, 0.16458465950645368, -6.49185085839839, 0.012589169373819082, 14.603030863300386, 15.301563983831432, 8.152718861526655, 1.7476781639432675, 1.951804808174695, -7.698691135900422, -47.951958489905074, -17.927338792481827, 1.9948717459254128, -11.74989152522498, 27.496042511588605, -14.799190452926934, -2.320001891974264, 14.350576576291271, -5.598316316091346, 19.24821187205263]",12.08133690350661,0.00880126391473213
152,indi_152_687,"[76.40650640258687, 0.16186689517199168, -6.510417060026005, 0.012861106091810655, 14.558208748689069, 15.310274012153293, 8.14502156894425, 1.7442757673671245, 1.9505903153325765, -7.703553157591534, -47.95163094140427, -17.917205391387743, 1.9508364125457427, -11.758224793435799, 27.481828914068444, -14.805732334567747, -2.3107139051430283, 14.360392024363009, -5.598592835200757, 19.248563268597017]",12.080601226824761,0.0071677825145021745
153,indi_153_334,"[76.38680502206903, 0.15721608766987666, -6.486282615216552, 0.01246880750199157, 14.571076610917643, 15.310636507443306, 8.10597244963095, 1.710306402139878, 2.0129918629856394, -7.664564275808961, -47.95073279310491, -17.91550599355184, 1.9987003927458655, -11.775042474969057, 27.423152407286974, -14.7679374486484, -2.2998451376754216, 14.357163141171466, -5.610615272966205, 19.23340702824401]",12.076809749040322,0.004996095267974962
154,indi_154_545,"[76.39940939167559, 0.16175913321597746, -6.487678733384484, 0.012468810949554232, 14.571718872745972, 15.31024182503856, 8.124364761510995, 1.7346039701616562, 1.991660199156784, -7.716341465667, -47.95145441763844, -17.916856541534166, 1.9758102130163493, -11.7736065059443, 27.45085809609514, -14.815457441734274, -2.308352734519377, 14.354777310167089, -5.608410489081772, 19.234649091238]",12.074551061454985,0.003708446098733921
155,indi_155_657,"[76.41031721311562, 0.15143602281168486, -6.440278521454789, 0.023185989375280817, 14.605286463939802, 15.310391266960208, 8.069678070459343, 1.681481752576867, 2.0091618422684805, -7.712276722012562, -47.908810732938086, -17.935286152302638, 1.9464301402498305, -11.732229521221479, 27.46593692562023, -14.829478032298178, -2.3298521820959244, 14.305142348358869, -5.600292016608886, 19.2199187156899]",12.063790691938083,0.004711836196595907
156,elite_156,"[76.41031721311562, 0.15143602281168486, -6.440278521454789, 0.023185989375280817, 14.605286463939802, 15.310391266960208, 8.069678070459343, 1.681481752576867, 2.0091618422684805, -7.712276722012562, -47.908810732938086, -17.935286152302638, 1.9464301402498305, -11.732229521221479, 27.46593692562023, -14.829478032298178, -2.3298521820959244, 14.305142348358869, -5.600292016608886, 19.2199187156899]",12.063790691938083,0.0033830195294881145
157,indi_157_301,"[76.40991374037088, 0.1523041665733695, -6.442291042713689, 0.020371491196031082, 14.599645042311753, 15.311615736127848, 8.085875646122835, 1.687221385705344, 1.9914436034702212, -7.71016805239989, -47.90999593066742, -17.930694143791488, 1.9504080287964976, -11.737319700982557, 27.45772894929544, -14.817504762547745, -2.3150736244917045, 14.309539480299033, -5.605461421989614, 19.22228282950334]",12.060905720572718,0.004491015752641211
158,indi_158_352,"[76.40916146730913, 0.15333983063421927, -6.440603312174998, 0.017878062961598995, 14.592820234850283, 15.309910359122673, 8.079798946936513, 1.711949761973101, 2.007104090996272, -7.70761057291932, -47.919234340408934, -17.92988742196784, 1.9467795587786894, -11.732324777685784, 27.463990276127134, -14.823872826465875, -2.308828161441516, 14.30652474142229, -5.605267830972412, 19.22033494114434]",12.060494367389456,0.003385560371160272
159,indi_159_280,"[76.40399005388315, 0.15239697988008535, -6.460003891621289, 0.018194826647316968, 14.58136208092407, 15.304965410520108, 8.067286865531049, 1.6829121177349111, 1.9888408063123015, -7.703467247652617, -47.913088834667946, -17.932065023947267, 1.947395661726197, -11.728562730479346, 27.466661712444825, -14.818655653345575, -2.3060231283252914, 14.32035288347096, -5.629009309427258, 19.207456133572347]",12.059215858110719,0.002522017948677779
160,indi_160_137,"[76.4031004781679, 0.15464024612297878, -6.442826164420544, 0.01835772116417456, 14.596348399489326, 15.30846201430343, 8.082727900451317, 1.6870763626527787, 2.001656478285358, -7.7055966199989125, -47.916237857854554, -17.929183047130245, 1.9567741274851482, -11.75319237959707, 27.460745049316273, -14.823064430908644, -2.311116286853558, 14.320871953410784, -5.635090318475438, 19.2139401044087]",12.057303059605225,0.0019616100404686123
161,indi_161_557,"[76.40714479075784, 0.1495494074628579, -6.430820699503373, 0.018803407766529168, 14.564656669187416, 15.278043992595443, 8.061063617244974, 1.7050229797485539, 1.9753246856777273, -7.719178531934362, -47.927444146629675, -17.94394596645847, 1.937634341346087, -11.733900034098028, 27.481257204947035, -14.815993156409165, -2.287258162853105, 14.313446891306958, -5.631601944988544, 19.193916949116524]",12.056559271869679,0.0015123130310757441
162,indi_162_513,"[76.40609129605745, 0.1512038069796685, -6.4392904863540235, 0.018776608203317398, 14.572905778557406, 15.292165619578938, 8.071271587274735, 1.7022175008035405, 1.9853133911436593, -7.715691007535441, -47.92496790317364, -17.932810024454234, 1.937802231087283, -11.742305244360113, 27.468702947429094, -14.821882284725627, -2.305728455861263, 14.313941363825958, -5.63227106966063, 19.209295219870953]",12.055472451131545,0.0012594625579167007
163,indi_163_530,"[76.40642167741578, 0.14986901515724194, -6.4336587076978144, 0.018777525409557683, 14.574326895339457, 15.279941020098406, 8.078865623509845, 1.704607140704586, 1.9775503065862714, -7.715989426810896, -47.92189666014274, -17.9416275947329, 1.9418529313331887, -11.742813127458982, 27.464110181215876, -14.817637577579099, -2.302468463666118, 14.314255104523777, -5.633244228641949, 19.198881141780046]",12.053653677014701,0.0013590174671866953
164,indi_164_122,"[76.39272196969496, 0.14309621499861197, -6.4163655248729645, 0.020973051946847756, 14.554597021437898, 15.294763308131868, 8.06396156059973, 1.6994655300045385, 1.9800388665856308, -7.704960510841518, -47.90367359569728, -17.9470685873135, 1.937608509858384, -11.751550964461456, 27.457200918845352, -14.8074486735069, -2.2968596400492682, 14.316348009540812, -5.6403563429448225, 19.184671779366838]",12.051468069330467,0.0009279576859601253
165,indi_165_266,"[76.3945964662948, 0.1486044610851994, -6.420005734195034, 0.019326270253405733, 14.559776115385771, 15.295473593555638, 8.068205387093283, 1.6974745466700503, 1.982894817997669, -7.709686857943927, -47.92403862952794, -17.938119881642105, 1.9400344533187401, -11.749137976932415, 27.458354876241895, -14.813233048405078, -2.2981034889835223, 14.314525481723201, -5.640106314549289, 19.186405920480905]",12.05025181824092,0.0007524377858521024
166,indi_166_621,"[76.39191120112388, 0.15158481020083844, -6.429697604607686, 0.01578437073435999, 14.58609932543865, 15.298952930955105, 8.058124248570323, 1.6902808045835962, 1.9893389687230982, -7.6942768461232545, -47.93127103856826, -17.94041009817426, 1.9376628488743206, -11.746273501691027, 27.466098332190047, -14.844153686213907, -2.2818497105228603, 14.300315814014294, -5.663837281082056, 19.17769968021246]",12.048923759674487,0.0008167075799940968
167,indi_167_391,"[76.39327603453592, 0.15005010740771402, -6.423689951578227, 0.019325534078427933, 14.569642566782756, 15.296903553784016, 8.065122883226488, 1.691056752166748, 1.9847819385464527, -7.694863790912378, -47.92772148454556, -17.93845067685782, 1.9391626566299354, -11.74753852603755, 27.460224225101044, -14.841534380501873, -2.295674980449529, 14.302877249387052, -5.659867812631694, 19.179923028512924]",12.047479169482052,0.0006436691601347592
168,indi_168_472,"[76.39115352749029, 0.1494815932909636, -6.424467517478577, 0.015161793221655142, 14.57982218524564, 15.295249802257826, 8.070342396488414, 1.689837852310157, 1.9886888065696886, -7.68726659317811, -47.9263058220232, -17.9401158520194, 1.931368257706009, -11.754971608520616, 27.4691302172977, -14.835800882132476, -2.2771500622378786, 14.30329043545681, -5.6810281632224005, 19.1704781484273]",12.04582252281089,0.0007457697577980661
169,indi_169_720,"[76.39046422472867, 0.14914197021645828, -6.423361823514705, 0.017603441670144077, 14.579133061766687, 15.28727437151536, 8.066768183296547, 1.6884051264249047, 1.9882427778893286, -7.692953241511359, -47.923176493192216, -17.942257346370873, 1.9279886388323864, -11.752775290930174, 27.464212666896266, -14.83512502594615, -2.2934706225386083, 14.308345817710329, -5.679414111304504, 19.177942227575564]",12.0447554124417,0.0006498706886161789
170,indi_170_447,"[76.3900895453832, 0.15048032110363335, -6.403683324758235, 0.017267461571558874, 14.571515069346958, 15.300549154705234, 8.070822579948507, 1.677617871091884, 1.9931871548968099, -7.708857562159868, -47.91726734021538, -17.94629754186084, 1.9302902426955462, -11.735435690248492, 27.45034001754726, -14.830801305657971, -2.2881501692438118, 14.298666177432743, -5.675840521542012, 19.19335634129962]",12.043709109088047,0.0005086236374333661
171,indi_171_610,"[76.39265706136436, 0.15013765544095348, -6.40392794414964, 0.0169680006729784, 14.58063191883485, 15.29584861521177, 8.06735425664783, 1.6893482866989264, 1.9885339501762151, -7.70820513070913, -47.9133909848393, -17.943740009603914, 1.9338952952985298, -11.745876887750061, 27.459851747401622, -14.834239544893705, -2.2889556364899684, 14.3015255400101, -5.675113755305958, 19.176746231949384]",12.042482110859527,0.00043090265745662234
172,indi_172_711,"[76.38612693569277, 0.1567501057035942, -6.394835934064194, 0.014570780832525256, 14.584138035353362, 15.291712911342282, 8.067177197543563, 1.6912779072643362, 1.9830167493039808, -7.6991857312506715, -47.90454403382031, -17.955008012798174, 1.9276389219164578, -11.743110026191655, 27.460637935110626, -14.843148762371635, -2.2913627343936795, 14.306034055041929, -5.687256187304456, 19.172305416908497]",12.04205626220364,0.0004794634451850264
173,indi_173_57,"[76.38953775004389, 0.1504301162339106, -6.400288776696678, 0.016266827503234462, 14.583941830988206, 15.29444219298119, 8.065547630793803, 1.6909560816882494, 1.9868945607461463, -7.700036774846131, -47.914036616761905, -17.952972256614352, 1.9285127168408678, -11.743127987421335, 27.458895266158674, -14.839434193530398, -2.2909729317507597, 14.304001086108851, -5.686465028188934, 19.172171465251026]",12.040516153119322,0.0003202716131931587
174,indi_174_184,"[76.38735353578633, 0.15316774151454982, -6.398132203165011, 0.015593069002564162, 14.573459227355197, 15.29099465306851, 8.066964450259114, 1.689086645451372, 1.988479220579559, -7.6995471379469755, -47.9118822151006, -17.954677973225863, 1.9281407109342177, -11.753533517577656, 27.452570797175852, -14.843021553793529, -2.293697270419335, 14.30563993942633, -5.68499597577989, 19.173184702698595]",12.039793160106173,0.0003575949087106754
175,indi_175_667,"[76.3850026250569, 0.1489778516994057, -6.393711056138621, 0.01776518310925066, 14.573193353840216, 15.293505572602932, 8.064700728598563, 1.691073064300797, 1.9807161091182177, -7.704462976513151, -47.90772942530852, -17.944978492669758, 1.9292362684331357, -11.757694320537833, 27.459603592682576, -14.83671991616697, -2.293230098247244, 14.300795136693953, -5.691485080880168, 19.175004959627334]",12.038366359163845,0.0002328373288641889
176,indi_176_74,"[76.37204521202452, 0.15007669927129633, -6.386754247892081, 0.018097505740217096, 14.575769335489232, 15.302154450304794, 8.068444485538459, 1.689932231793393, 1.9832376176340323, -7.69907368082066, -47.898682917885125, -17.947163854579635, 1.9367894411318658, -11.759293218309276, 27.46764798012886, -14.846502442371495, -2.288601952287027, 14.294659270358714, -5.69415113817301, 19.179344412459955]",12.037905667707758,0.00022428069493241192
177,indi_177_66,"[76.38307013114876, 0.1510834149322306, -6.387879457164766, 0.016772914318219166, 14.575174156239346, 15.297792318938424, 8.06659312899363, 1.6899025075912815, 1.985937473905905, -7.700396057239561, -47.898969984254386, -17.948697916056595, 1.9282989750970072, -11.757694728978574, 27.463497476336737, -14.844876953378654, -2.290684361789477, 14.297152162570619, -5.691214541687081, 19.176314632597183]",12.037438763916077,0.0001841281753749701
178,indi_178_546,"[76.37313226185252, 0.15024718536364054, -6.38734185685555, 0.017495938409084838, 14.574462380112006, 15.295157840916193, 8.068227219244482, 1.6901121938554744, 1.9831566021005564, -7.7029226245693305, -47.89889253023301, -17.95119892684863, 1.93171218000425, -11.758629276031563, 27.46686824877989, -14.846035352896077, -2.291861591943162, 14.298272785950175, -5.691548767425733, 19.176027305483032]",12.036995334640906,0.00020715575007539667
179,indi_179_203,"[76.38183835639242, 0.14812494644378976, -6.385506054532959, 0.018579894994311834, 14.574277977563998, 15.293455182396677, 8.067080490989351, 1.6915419013449018, 1.9773318492003316, -7.703205223512003, -47.90792069587918, -17.948442882838943, 1.9329582228671762, -11.758323310482327, 27.46473009193587, -14.84652776079588, -2.2887097385342066, 14.29538082416177, -5.69773169679903, 19.173804470357553]",12.036422135795112,0.00014817636823499135
180,indi_180_613,"[76.37732124596802, 0.1511028698572977, -6.38591324084653, 0.017541389516595413, 14.575588752909091, 15.293920156795757, 8.067763297972101, 1.6885212168343107, 1.9804537645752238, -7.706010210203207, -47.900605614866016, -17.953202171460198, 1.9313813318208082, -11.758394651752756, 27.45762102586123, -14.84363069590994, -2.2945208699723656, 14.298373085221357, -5.6941535754082535, 19.175512268703187]",12.036188004512477,0.0001245546468681141
181,indi_181_302,"[76.37755469994835, 0.1497017756892819, -6.386335421055284, 0.018417474871449135, 14.572883341114796, 15.291443047374527, 8.064780709454233, 1.6886230951693024, 1.9821261746985148, -7.703611586624149, -47.90444126405061, -17.95227701648395, 1.9319068435381577, -11.757746607223401, 27.460674048028206, -14.849221875257745, -2.2958983712097973, 14.296334754669843, -5.699936790410483, 19.1700408358983]",12.035274930841762,0.00011349332882916151
182,indi_182_208,"[76.37865998546617, 0.14808722587413098, -6.379719470588534, 0.018413360565469664, 14.581037509294303, 15.30314809994256, 8.062977874200211, 1.6893027718799911, 1.9793306492407994, -7.7044575507220845, -47.90065142506239, -17.952335905219396, 1.9283607327851657, -11.756418874458843, 27.457642977212842, -14.850520291024845, -2.290990135840581, 14.29641124024818, -5.698855677153261, 19.175367003555042]",12.035002884248929,0.00010035894870531829
183,indi_183_612,"[76.37964192341164, 0.15250174907495104, -6.38237424856759, 0.01674775442471601, 14.574603228450954, 15.296595764323579, 8.065533352552928, 1.6865363775184294, 1.981589062104857, -7.707808054111823, -47.906980855827996, -17.95097295431729, 1.9251257358544283, -11.762074803387133, 27.455961080012376, -14.848271283401758, -2.294960486653079, 14.297389382444827, -5.699798268980827, 19.169308865963448]",12.034545761728081,7.359172451718875e-05
184,indi_184_222,"[76.38019047217917, 0.15101287253944146, -6.377395377295278, 0.01654282683937927, 14.58095088764016, 15.303609854561396, 8.06937386830453, 1.690229373713874, 1.977167471443204, -7.699138613943022, -47.902102458469756, -17.95535884677569, 1.9281573239884828, -11.759118602162333, 27.45453175896459, -14.847484079849993, -2.2947338893614684, 14.291288887296503, -5.706554070746005, 19.171237995760894]",12.033661307933654,7.369049756006945e-05
185,indi_185_692,"[76.37575351636639, 0.15358724752242112, -6.378704245627159, 0.016680197941823866, 14.579527266137859, 15.301688841670927, 8.062596156381069, 1.6874598389402435, 1.979804488403318, -7.701716563304803, -47.90249301049968, -17.95641548338083, 1.9285223684260173, -11.759196180501926, 27.45518079530099, -14.847903564867217, -2.2983747934450367, 14.292632776099875, -5.705126645189999, 19.167527085065487]",12.03315249416303,7.299428452241229e-05
186,indi_186_620,"[76.37816383130836, 0.15228937456583214, -6.376537738529761, 0.017067897425372056, 14.574879229556375, 15.28976105952992, 8.06255498490806, 1.6850446210897296, 1.9806983672681253, -7.71308553166033, -47.903010304770085, -17.955722680463246, 1.9229069546207282, -11.761570728048982, 27.454659221587946, -14.847588623689274, -2.2980240370367433, 14.294001830169695, -5.701251896570541, 19.1656204717783]",12.032566206438549,8.972880801531624e-05
187,indi_187_760,"[76.37640274242099, 0.1515664233515951, -6.380296438019685, 0.017769683527722322, 14.576303128581674, 15.293124267032399, 8.071033654226273, 1.6938281598698723, 1.980142851756359, -7.698673892764632, -47.905097579241435, -17.953070964706708, 1.9196780998858625, -11.765330566764046, 27.45669847296341, -14.846878961165789, -2.2966422011655423, 14.290381498789472, -5.711516607766143, 19.168471554898982]",12.032497457805862,9.946497262639878e-05
188,indi_188_666,"[76.37825706846333, 0.15079799227704382, -6.378625312322709, 0.017802297550590367, 14.576879391342178, 15.293556180311363, 8.065426912632413, 1.6891445137749699, 1.9780656366118006, -7.712146414330302, -47.90550137327169, -17.95388859482259, 1.9264870865444992, -11.761254896577563, 27.45502444658184, -14.847872097570871, -2.29740970146039, 14.285801315717627, -5.711463394290902, 19.16961500456776]",12.031973643080562,0.00010700737949146038
189,indi_189_54,"[76.37725854316531, 0.15386821659111774, -6.3733322049055765, 0.017466993477323674, 14.576088035899577, 15.290086957382098, 8.058845706800218, 1.6812115298116732, 1.9840286213945704, -7.715947730213974, -47.90540649457368, -17.955540953151445, 1.921574768170672, -11.766016663031806, 27.453438506938124, -14.849685074399096, -2.3024754435321264, 14.291763053048385, -5.7004377357978075, 19.16316134680051]",12.031563201810307,7.814164942664681e-05
190,indi_190_9,"[76.37726297783804, 0.1529600316738159, -6.374569571648623, 0.017515312263419146, 14.57779648352074, 15.295739887744315, 8.062032870497708, 1.6817276375086538, 1.9831827090301828, -7.715332058709151, -47.905239675703406, -17.95529716134933, 1.923937813310972, -11.76413027281345, 27.45406857720861, -14.848159137464567, -2.2997402528494497, 14.290959356464427, -5.709866354563346, 19.163926221568833]",12.031184250364731,5.4298504565629134e-05
191,indi_191_788,"[76.37830006201767, 0.15161064221410334, -6.373592327619709, 0.017643795745371373, 14.57729408397752, 15.29219272553723, 8.065558342578148, 1.6830411507583387, 1.9822075112112159, -7.714933159641908, -47.904646773204846, -17.955550145123297, 1.9232605614082616, -11.76095382148489, 27.454485899313376, -14.849483219483925, -2.2975756713596613, 14.286632088090055, -5.710311391163107, 19.166234865620748]",12.030957888365869,5.075464939006199e-05
192,indi_192_715,"[76.3781167399367, 0.15193463082191064, -6.372659512975186, 0.01756432504267827, 14.577361913194345, 15.294630627840231, 8.06492961312467, 1.679612890910025, 1.9808603187695861, -7.716940462832578, -47.904962561848656, -17.95423683213597, 1.9244961965641036, -11.763583929749922, 27.454307113912872, -14.849352301576081, -2.2977679753566127, 14.286266062602806, -5.710044709713283, 19.16313936802834]",12.03051905200847,4.294787197904227e-05
193,elite_193,"[76.3781167399367, 0.15193463082191064, -6.372659512975186, 0.01756432504267827, 14.577361913194345, 15.294630627840231, 8.06492961312467, 1.679612890910025, 1.9808603187695861, -7.716940462832578, -47.904962561848656, -17.95423683213597, 1.9244961965641036, -11.763583929749922, 27.454307113912872, -14.849352301576081, -2.2977679753566127, 14.286266062602806, -5.710044709713283, 19.16313936802834]",12.03051905200847,2.8473828443122764e-05
194,indi_194_226,"[76.37723829647948, 0.15243786681703006, -6.370794229697104, 0.017144551361489895, 14.577196252293167, 15.293493418036809, 8.064557384851648, 1.677789735250813, 1.9821349228113225, -7.718215850933921, -47.903144963167264, -17.954992234026065, 1.9241852966682205, -11.762991544595192, 27.453292913338263, -14.847555746343012, -2.2960298988176038, 14.286545817003146, -5.7094819968458825, 19.161662577672587]",12.030265071013726,2.102867277866177e-05
