generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_197,"[117.47560901554436, -0.198606003563738, -15.344619691193344, 0.019197038901520753, 105.26901678551997, 90.44796902497066, 32.00587499157322, 15.330940432041405, -8.405567471046401, 2.829828951418123, 12.037622572283935, -69.04466335104739, 19.983217190578614, 68.82567696681747, -71.70349871235643, 79.10017599555309, 0.6656722566081948, 12.612692531334798, -168.25737860270354, 56.86909373220044]",15.484642683186026,0.21302681802659887
133,indi_133_97,"[117.46089030831764, -0.1985241421551021, -15.345424321673686, 0.019183772660399587, 105.2708385113981, 90.47285080266816, 32.00285143576525, 15.330941293304782, -8.406827064757781, 2.8245907167011457, 12.036728638245048, -69.04610828707952, 20.070107629072556, 68.82596319671673, -71.70356807007528, 79.10718350576607, 0.666726441371616, 12.620268626660167, -168.2593821278495, 56.85290304383269]",15.484170208717616,0.15752689246543297
134,indi_134_237,"[117.46538346363388, -0.1981195433405193, -15.34537191488996, 0.018968065452446094, 105.27099734034582, 90.47114204079142, 32.00348955034993, 15.330954568877388, -8.413780065551302, 2.8249130650771557, 12.036601260475468, -69.0409537732578, 20.04648588059495, 68.82546983503404, -71.70223356218386, 79.10391312649276, 0.6664237502915689, 12.614612837505751, -168.25404177070376, 56.881603418972844]",15.483750214599418,0.12352807182614359
135,elite_135,"[117.46538346363388, -0.1981195433405193, -15.34537191488996, 0.018968065452446094, 105.27099734034582, 90.47114204079142, 32.00348955034993, 15.330954568877388, -8.413780065551302, 2.8249130650771557, 12.036601260475468, -69.0409537732578, 20.04648588059495, 68.82546983503404, -71.70223356218386, 79.10391312649276, 0.6664237502915689, 12.614612837505751, -168.25404177070376, 56.881603418972844]",15.483750214599418,0.1155794067941737
136,indi_136_721,"[117.46849452809337, -0.19805498494636836, -15.344898112840061, 0.0191234845447693, 105.27131496170804, 90.48414437868772, 32.00465180830579, 15.33093775045681, -8.409788380150177, 2.8227204202620437, 12.038129855521197, -69.040879352421, 20.06019875943038, 68.82541125035021, -71.70233736267326, 79.10387175732758, 0.6661599784544774, 12.614376030167259, -168.25447731329837, 56.87697393239542]",15.483636782367133,0.0772804104432613
137,indi_137_742,"[117.46727446036864, -0.1981358221196161, -15.345125608776716, 0.019055153048644392, 105.27087530340128, 90.47845793115391, 32.00484170444397, 15.330945010980786, -8.408792168581641, 2.8241416983203376, 12.035399338724961, -69.04097428083176, 20.068082034683165, 68.82542121780651, -71.70206645863615, 79.10614222075446, 0.6664091689669477, 12.609907099511364, -168.25565197307955, 56.87908077910296]",15.483546559667019,0.07126841254193328
138,indi_138_403,"[117.46513803153823, -0.19796823614279613, -15.34498640367956, 0.019069895091476014, 105.27069144293334, 90.488899928052, 32.00453512435976, 15.330942328523342, -8.40738719074308, 2.8235423936694124, 12.035253487937707, -69.04346808556717, 20.069225344646696, 68.82540393493699, -71.7024133990905, 79.1049699381129, 0.6665358403643135, 12.610233612879988, -168.25574660462723, 56.87768481805621]",15.483434334433307,0.05563938512854824
139,indi_139_486,"[117.46601561498758, -0.197980371109705, -15.344818225643536, 0.01915866952006661, 105.27026486229461, 90.48588691440322, 32.00410321124086, 15.33095470538439, -8.40393656390889, 2.8249744428461803, 12.03599103900726, -69.04233470280946, 20.069666974747356, 68.8254330804806, -71.70267098249309, 79.10359030030821, 0.6662076670671029, 12.615025144379238, -168.25565000562978, 56.879566969564976]",15.483387242647343,0.04879414531371872
140,indi_140_495,"[117.46349303723507, -0.1980586729864484, -15.344587471642669, 0.019056597256369094, 105.26903412490118, 90.48501004148315, 32.00440526473229, 15.330957291627666, -8.403722608166252, 2.8227491942335536, 12.035731478038354, -69.04312112092974, 20.070837857462195, 68.82547092873115, -71.70280190488896, 79.1035412442539, 0.6663369867778255, 12.610470053375268, -168.25517238116396, 56.87712964342453]",15.483353140662482,0.03772973924208274
141,indi_141_130,"[117.46543320092027, -0.19798840432610906, -15.344648731116463, 0.019088116111740713, 105.2702870429889, 90.4818318694486, 32.004357163304235, 15.330953281559395, -8.403027742273931, 2.824173712508284, 12.035485521166695, -69.04224491298383, 20.06916200803496, 68.82542659500545, -71.70247446797234, 79.10397857981067, 0.6663675304843666, 12.613635535003208, -168.25445582965307, 56.88013637131604]",15.483326214106032,0.03488127105730583
142,indi_142_802,"[117.46381455772348, -0.1979896110221385, -15.344595395117262, 0.01908065182862124, 105.26989180696188, 90.48309480029478, 32.004368615564296, 15.330955858658026, -8.403714349356282, 2.823384600931571, 12.03557577574329, -69.04268416629685, 20.069167780510206, 68.8254569856306, -71.70250652665571, 79.10378742843147, 0.6663501311380562, 12.612714774914265, -168.2546769459435, 56.880099137447736]",15.483304689692318,0.02660617243237384
143,indi_143_450,"[117.4643385160445, -0.1980126284914842, -15.344622850489227, 0.019110350721468765, 105.26998139086963, 90.48403185519518, 32.004427492893605, 15.330955734390239, -8.403722019979465, 2.8235293413954907, 12.035580174358829, -69.04231741560024, 20.074226413437593, 68.82545667310141, -71.70252323082629, 79.10358121093483, 0.6663507944846354, 12.613376860503974, -168.25470579052714, 56.87936890562195]",15.483283391521386,0.026682537900008352
144,indi_144_180,"[117.46376674567207, -0.1980312218905728, -15.344667718730832, 0.019069139397566225, 105.26983048666935, 90.48388649940617, 32.00437825908007, 15.33095470770542, -8.403895398298975, 2.823220856371429, 12.03540869542813, -69.04211477012612, 20.07313103310667, 68.82545746998419, -71.70247776257244, 79.10351603243583, 0.6663051260399699, 12.61149346332129, -168.25469021880014, 56.880371740998584]",15.483267899626833,0.0177453024873085
145,indi_145_268,"[117.46400064812721, -0.1980304798377478, -15.34470223931947, 0.019106765905338163, 105.27016148988749, 90.48431487790107, 32.00439400198657, 15.330955607265553, -8.403771534346836, 2.823843877163526, 12.035419561817351, -69.04249246419123, 20.075413293393552, 68.8254487609369, -71.70254118627287, 79.10358140460646, 0.6663542250255802, 12.6124544452655, -168.25456607140134, 56.879430529567706]",15.483263173004607,0.017136744837240026
146,indi_146_46,"[117.4639572883477, -0.19802444344622525, -15.344637220390457, 0.019107920686097492, 105.27010425939578, 90.48539793421989, 32.0043809184744, 15.330954738364646, -8.403951510175965, 2.823625122871084, 12.03543275970559, -69.04203785508366, 20.073412305555784, 68.82545236338316, -71.70248277012314, 79.10355415935618, 0.6663563572397095, 12.61164749430536, -168.25471570963657, 56.88022687717658]",15.483255044580712,0.014056866315029769
147,indi_147_543,"[117.46396089509258, -0.19802603702720614, -15.344640330483212, 0.01910420680352129, 105.27014323325449, 90.48561246526131, 32.00437562333536, 15.330954331855022, -8.403941181294217, 2.823860916776232, 12.03543498132438, -69.04206200374891, 20.07402528779598, 68.82543377310454, -71.70247775598146, 79.10355556096675, 0.6663124030320405, 12.611719309133019, -168.25472172714458, 56.88018224306619]",15.483248609348868,0.011882274304661258
148,indi_148_246,"[117.46400487046802, -0.1980238075241644, -15.34462991695913, 0.019098870538927074, 105.27001752448022, 90.48502267072674, 32.00437885104577, 15.330954597730328, -8.403842186116083, 2.8238237362752847, 12.03544560458721, -69.04226005987888, 20.0746500973028, 68.82545498563002, -71.70247746868634, 79.10352611140135, 0.6662859932451741, 12.611812505808095, -168.2546438764347, 56.88007834101294]",15.483244477671104,0.011671426720961971
149,indi_149_102,"[117.46406396562766, -0.19802168165045242, -15.344632394838662, 0.01909985498639389, 105.26985165159063, 90.48577329520923, 32.00439714879818, 15.330955162868374, -8.403871690503165, 2.823805119645001, 12.035432171301418, -69.04227010930953, 20.075216225951994, 68.82545393127785, -71.7024689410869, 79.10356953070374, 0.6662869098636109, 12.611903693263294, -168.25463282610323, 56.880066783027445]",15.48323879077564,0.00860530000309774
150,indi_150_230,"[117.4640657618683, -0.19801884940777, -15.344642359760837, 0.019108414498843533, 105.26986794317828, 90.48579388357989, 32.00440068723519, 15.330955745518501, -8.403873756722998, 2.823707421439793, 12.03543474696074, -69.04223722877757, 20.075173884618767, 68.8254529310582, -71.70247154728797, 79.10357457479589, 0.6662900369246686, 12.611926073961412, -168.2546427561002, 56.880100204063424]",15.483237223586064,0.007424679577055834
151,indi_151_632,"[117.42250208764264, -0.16197983840866859, -15.31131202486078, 0.01146873473977391, 105.26914186785984, 90.55834090706934, 31.94205618316248, 15.369782101035279, -8.455550250419316, 2.90114419937031, 12.048181428037678, -69.10511085863762, 20.085244942492242, 68.88743582652849, -71.7234087989486, 79.04965797620525, 0.5940360018785278, 12.639517622549356, -168.29936494171776, 56.936880867682255]",15.479938188033447,0.0054427176535796085
152,indi_152_539,"[117.43105188480075, -0.17730514667741815, -15.326887416397373, 0.01733548557190868, 105.26918544306636, 90.54801055731232, 32.00129538319976, 15.357388230390056, -8.411216698872694, 2.8874598721528875, 12.042233178090942, -69.06094329777194, 20.081291750973392, 68.87759061832156, -71.70747353442499, 79.08510346927763, 0.5950253916549689, 12.62273445762833, -168.27322054316778, 56.91108213412085]",15.478585952974607,0.005407366787684266
153,indi_153_543,"[117.42861409502868, -0.17956414535637685, -15.294405371382425, 0.01834318132880367, 105.27702378136561, 90.44306082595723, 32.002508919903775, 15.353643207290524, -8.414769955492034, 2.826338041660339, 11.9929872711479, -69.03942945800885, 20.040608504311994, 68.79359529242606, -71.69768980135751, 79.08067752165002, 0.6149111163504666, 12.613796666455364, -168.25350602589197, 56.921270061039344]",15.468050985418511,0.007272575314439722
154,indi_154_806,"[117.46573212374503, -0.17869838828696957, -15.304629050017962, 0.02169900581236075, 105.26916948365874, 90.54662015315466, 31.97587018236369, 15.35754898317193, -8.384616993013138, 2.8610680683473295, 12.01627547012307, -69.00728088102099, 20.062489477496843, 68.88057383628573, -71.69692756616936, 79.09839461165883, 0.5958910352984026, 12.656237966218841, -168.20400362510605, 56.88379545444792]",15.467248987386876,0.009920489395582167
155,indi_155_1,"[117.46573212374503, -0.17869838828696957, -15.304629050017962, 0.02169900581236075, 105.26916948365874, 90.54662015315466, 31.97587018236369, 15.35754898317193, -8.384616993013138, 2.8610680683473295, 12.01627547012307, -69.00728088102099, 20.062489477496843, 68.88057383628573, -71.69692756616936, 79.09839461165883, 0.5958910352984026, 12.656237966218841, -168.20400362510605, 56.88379545444792]",15.467248987386876,19068.62624434107
156,indi_156_375,"[117.43683964406699, -0.17848304202752485, -15.295636414967651, 0.02105749866673846, 105.2761839761026, 90.50095881054816, 31.982103991584175, 15.35594553364098, -8.394425792597165, 2.8475266677852784, 11.990771890813138, -69.0400051795173, 20.071539777807175, 68.84498411804537, -71.69116337248593, 79.0902433595162, 0.5977235965501606, 12.626607574396749, -168.20818468839997, 56.92351777421903]",15.464134954799803,0.007485313141671642
157,elite_157,"[117.43683964406699, -0.17848304202752485, -15.295636414967651, 0.02105749866673846, 105.2761839761026, 90.50095881054816, 31.982103991584175, 15.35594553364098, -8.394425792597165, 2.8475266677852784, 11.990771890813138, -69.0400051795173, 20.071539777807175, 68.84498411804537, -71.69116337248593, 79.0902433595162, 0.5977235965501606, 12.626607574396749, -168.20818468839997, 56.92351777421903]",15.464134954799803,0.005841697028752354
158,indi_158_188,"[117.41530063877774, -0.19127867910422935, -15.239411125394595, 0.025335800518218904, 105.30433717362405, 90.41269656451739, 32.042474558631724, 15.366712462402079, -8.450478783081715, 2.886267342684295, 11.93982572009865, -69.0356116981482, 20.010218085043462, 68.8315818003091, -71.66795566059663, 79.11565120367088, 0.6193523435885764, 12.61408286828895, -168.2233771124803, 56.982236719252946]",15.46011282472625,0.004341403865667577
159,indi_159_757,"[117.43047581462277, -0.18416203222675662, -15.249557539485126, 0.024790547244815893, 105.30415542974748, 90.46717874916268, 31.98505975354187, 15.362405049290677, -8.394600924516906, 2.8695834706260137, 11.958169383315843, -69.03853063051123, 20.0615809255331, 68.83498907404743, -71.68568529423122, 79.09524241851888, 0.5988896956377707, 12.62307628156204, -168.2083849475074, 56.97479488292221]",15.459027169657256,0.003939289734383314
160,indi_160_502,"[117.42155305905362, -0.17858992711137306, -15.247600787979524, 0.0210549276885079, 105.27614071350483, 90.47687978958504, 32.00923849281435, 15.357745891235801, -8.410684428722947, 2.854226722651981, 11.957915129061224, -69.03494917145645, 20.04572620811681, 68.83083719326835, -71.69280855866397, 79.09474959442676, 0.6029295922779114, 12.628409379689982, -168.21973386393168, 56.97142692080488]",15.457675991298332,0.004099137181908114
161,indi_161_808,"[117.42190328634098, -0.17979082501146304, -15.24628536510504, 0.02121301774540414, 105.28557046661454, 90.47879405164065, 32.021470735266746, 15.357890417878096, -8.403426263940684, 2.861615343390878, 11.954520855959263, -69.0257155614346, 20.056408056485434, 68.8416384136479, -71.67893831350833, 79.09999378515965, 0.6023633722675308, 12.629215802085525, -168.21975410547736, 56.95672905454688]",15.457117550498843,0.0028671414636354873
162,indi_162_427,"[117.4249455451939, -0.18130456823214924, -15.241755248444738, 0.021862911309492944, 105.2995003687235, 90.46030333122528, 32.02869060431122, 15.35919356715879, -8.41331642504209, 2.8790377487428755, 11.946284342049173, -69.03491460277048, 20.03237978238356, 68.8396595536581, -71.69292720992978, 79.1030510528145, 0.6009711136472834, 12.625027070434047, -168.2150786760546, 56.97063742486511]",15.45637155242655,0.0019594971653000537
163,indi_163_186,"[117.42514789166634, -0.1803195057516339, -15.242030181461377, 0.02186312507034787, 105.29747465239694, 90.46846269617606, 32.01398376300485, 15.358301788501267, -8.407784454146775, 2.86121941265438, 11.946604826059636, -69.03520481812848, 20.042392320017623, 68.84388516038533, -71.69329320689705, 79.09699949666806, 0.6003475764984998, 12.625588314510637, -168.21436147162404, 56.96832942753535]",15.456052873804374,0.0013754175887803735
164,indi_164_26,"[117.40852658781756, -0.1830002757734102, -15.237393446354313, 0.022011990120944524, 105.31370422950936, 90.44801857496387, 32.01583634311492, 15.35372034791827, -8.424103663770115, 2.86304298894896, 11.935370791544068, -69.05266116013703, 20.03893226793461, 68.86394341114925, -71.68155586474577, 79.11139668041102, 0.6048798272104481, 12.629384449717364, -168.22669346368752, 56.98213058337122]",15.456048353260567,0.000937126565119334
165,indi_165_514,"[117.41484753196815, -0.18094142355993909, -15.239380971691453, 0.021907438273661865, 105.3065804878847, 90.46228170678016, 32.01491986416974, 15.356727022830626, -8.415704604366132, 2.86297153628862, 11.937351699094874, -69.04324762428968, 20.04072933657126, 68.85171184195002, -71.68171128192957, 79.09850527954147, 0.6014977606211134, 12.629341806494176, -168.215058132781, 56.9743176092539]",15.455247518676588,0.0007800034421894924
166,indi_166_270,"[117.42974883369254, -0.17836375307087185, -15.240525325651019, 0.02375409945974333, 105.27836754831276, 90.4835508877822, 32.03176873111323, 15.368587892595352, -8.413771651755534, 2.8801367519762295, 11.926322051257959, -69.04504838437238, 20.038479864050508, 68.85470167016993, -71.70251235252807, 79.09535729403483, 0.5883747794680365, 12.618205580939101, -168.19601948654125, 56.94877854026225]",15.45401928029278,0.0008322035885426845
167,indi_167_321,"[117.42234002054371, -0.1784134846460764, -15.224183772786088, 0.022683408661118752, 105.30671275614193, 90.4653367171124, 32.030177564147145, 15.355561997131863, -8.414591163846172, 2.8765666520311255, 11.934236891360802, -69.06240870536877, 20.037677375263435, 68.85571440092315, -71.69331631625568, 79.09523845275577, 0.5896378219823116, 12.625674467417804, -168.20210172636502, 56.97279180590607]",15.452588933095825,0.000739331702218652
168,indi_168_296,"[117.3991242556609, -0.17428614874004753, -15.212811567917344, 0.019991718482018313, 105.30253314933378, 90.46621313657417, 32.01546866611929, 15.343893357605266, -8.435787809491124, 2.8780431399898023, 11.943868394974228, -69.08143116156273, 20.03876494095224, 68.85268324729795, -71.70139758863655, 79.09729915934055, 0.5899514075576155, 12.625579386193827, -168.208791977793, 56.9676644343394]",15.45173089386058,0.0011538199371303546
169,indi_169_49,"[117.40223648604149, -0.17403758628495364, -15.220001861570797, 0.0217001587276439, 105.29181604973368, 90.47115188299065, 32.029068929024184, 15.357544979618508, -8.421091792193497, 2.8695779209752836, 11.926712745326377, -69.05483217829615, 20.039707720671938, 68.84712382894332, -71.69572221505621, 79.09594744126389, 0.5836156644909796, 12.623073319834052, -168.20259262971254, 56.96694661627979]",15.450678529264234,0.0008614509216751664
170,indi_170_449,"[117.4056625411726, -0.17372623424598338, -15.213958975096915, 0.01990148294954202, 105.32767466554654, 90.46458671918968, 32.01179725382416, 15.36106544781551, -8.409957065597768, 2.8705750880896677, 11.921737331306725, -69.06227516958243, 20.025188699181186, 68.85762721789803, -71.70197366318558, 79.08351338285104, 0.592394783732453, 12.611195518425149, -168.21925750593005, 56.97183932029806]",15.450498699807392,0.0008357196542980144
171,indi_171_770,"[117.40740833590293, -0.1762356842231128, -15.217414780033788, 0.021229332815881304, 105.28609832776583, 90.47335909340316, 32.03830317700274, 15.35629010493588, -8.420436802969867, 2.8712411184195483, 11.919606843617213, -69.05282573182153, 20.025843653413748, 68.85688377599084, -71.69417069710374, 79.09778677014205, 0.5933510824632487, 12.612612317933117, -168.19509472670862, 56.96446301585554]",15.450056761373828,0.0005869806051280587
172,indi_172_480,"[117.39418287142733, -0.1746285311189728, -15.203255430118386, 0.022455315829979967, 105.31732846755575, 90.47683746749321, 32.0307649198913, 15.356919203303345, -8.42906205582264, 2.8716812721582405, 11.916009209689966, -69.06259714784211, 20.028667197963852, 68.86827418517069, -71.70143343394946, 79.097198189534, 0.5808278185968314, 12.63399282610506, -168.20009888943468, 56.97906093908145]",15.448148036402701,0.0005442729107320495
173,elite_173,"[117.39418287142733, -0.1746285311189728, -15.203255430118386, 0.022455315829979967, 105.31732846755575, 90.47683746749321, 32.0307649198913, 15.356919203303345, -8.42906205582264, 2.8716812721582405, 11.916009209689966, -69.06259714784211, 20.028667197963852, 68.86827418517069, -71.70143343394946, 79.097198189534, 0.5808278185968314, 12.63399282610506, -168.20009888943468, 56.97906093908145]",15.448148036402701,0.0005924148157708677
174,indi_174_459,"[117.39373700368024, -0.17457750411584533, -15.203463917859136, 0.022206719292476196, 105.31691077025313, 90.47114172908768, 32.02598699031744, 15.357075424920989, -8.431406542277077, 2.871901264760368, 11.916462443330108, -69.04974620056062, 20.029053331403063, 68.86819709683321, -71.70103720635477, 79.09710420237761, 0.5811285578721864, 12.633765715836244, -168.20069296150962, 56.979053782529746]",15.448147315918009,0.00046394897565081193
175,indi_175_204,"[117.40261411175311, -0.1736959866888066, -15.201935199059616, 0.021520654562098417, 105.30986593022773, 90.47035556748278, 32.03045944132735, 15.356870128440146, -8.418022825944718, 2.8702606785312255, 11.915013233661387, -69.0548372191407, 20.029023120687853, 68.85675438840636, -71.69096002940042, 79.08729530009002, 0.5828745181259476, 12.626930361139902, -168.1931719495125, 56.97057452897027]",15.447482246061982,0.00025262583813473775
176,indi_176_727,"[117.40201802868879, -0.17430482274892087, -15.195703766040628, 0.02207991630603652, 105.31904892390314, 90.47916488432693, 32.0385920489296, 15.359031387392728, -8.432122999723743, 2.877600383240108, 11.907609425988758, -69.05466687449986, 20.02354640008558, 68.8719462680355, -71.70335442925092, 79.09010991689458, 0.5763186847070317, 12.639808216304846, -168.20309314754408, 56.98802850605049]",15.447125364387343,0.00023206173903780338
177,indi_177_149,"[117.38767822113626, -0.17013156621271255, -15.196565768331405, 0.020561321308996343, 105.31788043952044, 90.46577899241449, 32.03098972332953, 15.349079509519019, -8.416263451604117, 2.87326197817166, 11.910699178939337, -69.0579212358284, 20.036273567515718, 68.85794648002077, -71.69358962113628, 79.08219388149341, 0.5773921216239295, 12.636628624294637, -168.20213395624103, 56.97226326529668]",15.446482024353582,0.00021581899209567455
178,indi_178_355,"[117.39237919014445, -0.1717927759983663, -15.190088571929106, 0.020962027864308223, 105.31646513731737, 90.47142684137089, 32.03364056609113, 15.358417899304076, -8.420725896678599, 2.866917667755058, 11.914391027749584, -69.05782298095328, 20.045328792006693, 68.86985497141532, -71.69932432265563, 79.09646489638249, 0.580877422836455, 12.628563550836521, -168.1999035386378, 56.97668997495116]",15.44610398854052,0.0002491330536193407
179,indi_179_288,"[117.38945337311696, -0.1713034149048678, -15.190829806464292, 0.02055400231870536, 105.31610705384473, 90.47144133103784, 32.031571309316675, 15.353034666740601, -8.418214925900763, 2.869578937286189, 11.912090288042258, -69.0609165139604, 20.037431120367117, 68.8627463051077, -71.69499921454887, 79.0850231762918, 0.5797859416064779, 12.631887915871918, -168.2013969288437, 56.97219186606454]",15.4459878239817,0.0002423596101768312
180,indi_180_617,"[117.3895660654824, -0.17051126116207688, -15.191518213175708, 0.02049404507261203, 105.31070637300405, 90.47349299542331, 32.031523207595, 15.355958256696981, -8.41712218800434, 2.873153849932156, 11.911270024356348, -69.05786331405459, 20.033016988513868, 68.86204121949025, -71.69770024990441, 79.08616224787475, 0.5792201776389198, 12.629081915683008, -168.1951786326571, 56.97212686484073]",15.445748144400135,0.0001587131893303242
181,indi_181_670,"[117.38787567454901, -0.1707725598247908, -15.186826558954431, 0.019983543328783257, 105.31655563872127, 90.474876142467, 32.03609595506474, 15.353968423252468, -8.418074207693925, 2.868774457162164, 11.909549707666226, -69.06048610371181, 20.046026053131456, 68.86485555883347, -71.69714423434357, 79.09474098709835, 0.5755228829135351, 12.633097826185283, -168.1983658064207, 56.979084958960975]",15.445623105345696,9.775397553755312e-05
182,indi_182_311,"[117.38833047188481, -0.17009131163621394, -15.189191443864622, 0.01978942740216587, 105.31594017312037, 90.47410339346106, 32.03481431747446, 15.359244756366953, -8.420949637411605, 2.8719410822072535, 11.911513033276522, -69.05460405179645, 20.03299131366867, 68.86008120006319, -71.69618885628995, 79.0821012567394, 0.5787272429450334, 12.62751641573175, -168.1913987010684, 56.97652796578653]",15.445266731090502,7.285990394596267e-05
183,indi_183_661,"[117.38431485554217, -0.17123705085660526, -15.183448001214753, 0.02008022898671614, 105.31712231925229, 90.47443617925023, 32.03611918350897, 15.356812607622503, -8.41523485130639, 2.8687325886154915, 11.91333669370061, -69.05604078310996, 20.046742699758735, 68.86185035989382, -71.69638097457583, 79.0964392317188, 0.5795955678447079, 12.62839016399643, -168.19832719889047, 56.98118293238884]",15.445157351241631,8.116690438626672e-05
184,indi_184_136,"[117.38996560354316, -0.16834010116281842, -15.183137558027507, 0.020114000323171115, 105.31849881469182, 90.47752483397701, 32.034538583533056, 15.353456484600887, -8.419495349156044, 2.871288620099038, 11.906120682249922, -69.06491631492739, 20.04658439045593, 68.8649973746866, -71.6990633439437, 79.09707470039238, 0.5761725928423022, 12.633664701675103, -168.19539141138816, 56.97741486552857]",15.44474442418747,7.843435789144207e-05
185,indi_185_721,"[117.38474656362195, -0.16986555316849541, -15.179234041395668, 0.02044655181509737, 105.31275998202433, 90.47428117717864, 32.02957479686761, 15.355590520799716, -8.416297248059383, 2.8683606721537593, 11.911986701783835, -69.05925268670764, 20.045044651266583, 68.86543182019457, -71.69577520223885, 79.09610813895705, 0.5752320252375769, 12.62832385889104, -168.194153894337, 56.974470722796916]",15.444327807391979,9.480346019697229e-05
186,indi_186_30,"[117.38768885721356, -0.170028082641132, -15.179237702372907, 0.020530878026916825, 105.31410712389953, 90.47306370909482, 32.035414093228816, 15.355374504833279, -8.416635182196647, 2.8702136552391897, 11.910165048622318, -69.06127529722407, 20.04208069029611, 68.86310026573483, -71.69714763048627, 79.08801875530446, 0.5756335540995652, 12.62940638188614, -168.1930160793775, 56.97358904893039]",15.44414384543145,6.774097599835269e-05
187,indi_187_72,"[117.38850567088423, -0.17031851595322142, -15.179945522945523, 0.020676760715035717, 105.31685178143934, 90.47567210504529, 32.03128362096842, 15.356827023830022, -8.421217017190674, 2.872067443944669, 11.903041535376566, -69.062174640124, 20.044563838708683, 68.86322092453644, -71.69602726427745, 79.09603341479063, 0.5751975837813018, 12.627701728806846, -168.19370682532758, 56.97543426531169]",15.443894740889897,5.767051105136243e-05
188,indi_188_822,"[117.38583849333806, -0.17229378697157002, -15.176924311262718, 0.022138892129963936, 105.31480698070192, 90.47879401315039, 32.03333908816768, 15.359706083729714, -8.420214226501875, 2.8694190475598593, 11.90163891647783, -69.0641699612831, 20.044056826609825, 68.86095360913536, -71.69558393051159, 79.0966179095846, 0.5743495506511161, 12.624747169815198, -168.1915307357183, 56.972891794445026]",15.443599006198806,5.749210741527843e-05
189,indi_189_307,"[117.39604532013388, -0.1705657248832035, -15.17386630748586, 0.019894572259553198, 105.31779328391904, 90.47334441443662, 32.03499730831158, 15.35004671047672, -8.414403573391997, 2.8717122659714103, 11.902493239610882, -69.06034236560501, 20.040461847468006, 68.8590889794372, -71.6967029038783, 79.08114412901979, 0.5810656815067072, 12.629279509571012, -168.19370882970378, 56.974719886062715]",15.44339646306427,5.335728262431438e-05
190,indi_190_324,"[117.38926725668857, -0.17034857589982655, -15.171979870506723, 0.0214036648864863, 105.30854269181178, 90.47107723554674, 32.02877764296872, 15.355384335640077, -8.417001367144733, 2.8701933367258365, 11.905497982320856, -69.05837370653035, 20.03543168571441, 68.8700298677985, -71.69317030704966, 79.08701831857653, 0.5697474237802644, 12.632837193357418, -168.19224292251613, 56.97140401953157]",15.443246853678584,4.966137240371006e-05
191,indi_191_495,"[117.38688174701338, -0.1705095550417806, -15.17442643930362, 0.021561211753299732, 105.31224640262039, 90.47454689678813, 32.03278540284906, 15.358173738397419, -8.418845236210725, 2.869545936527373, 11.902838376438037, -69.0597167215924, 20.045102460351536, 68.86925169107994, -71.6954214871348, 79.08931876013696, 0.5717894171224012, 12.625361500082386, -168.19207588432863, 56.971761067112816]",15.443090861656165,5.736554012608301e-05
192,indi_192_741,"[117.38793527866659, -0.16986581149550076, -15.172017183239934, 0.020976363308986206, 105.31440464756338, 90.47664910980777, 32.02891524903061, 15.355482497571758, -8.41781998696441, 2.8696695023885153, 11.90284837762701, -69.06079841621825, 20.04069657347909, 68.86867188795293, -71.69533173261425, 79.089616129499, 0.5745906220264456, 12.627301235126424, -168.192147028047, 56.971631139886966]",15.442880755523548,7.08284038228755e-05
193,indi_193_642,"[117.38723124145116, -0.1697175675352788, -15.170673366424726, 0.021035881830994644, 105.31043509011019, 90.47480210296278, 32.033059814585876, 15.358223155575734, -8.418490594848075, 2.869893656067706, 11.901943642036422, -69.06049940005114, 20.039986949996415, 68.86799016887468, -71.69572453748054, 79.08777960363675, 0.5720116624418674, 12.626451631545017, -168.19244134834923, 56.97523561817794]",15.442582899968505,5.847021704778874e-05
194,indi_194_472,"[117.38712886667793, -0.16951729800846535, -15.171280446473506, 0.021175235421718293, 105.31069222877906, 90.4748993863264, 32.033969025933175, 15.357743227360524, -8.41855274636962, 2.8693154466726636, 11.901138801018753, -69.06049377066893, 20.044485488565076, 68.86919974969459, -71.6959647795923, 79.08922784907668, 0.5722695614247655, 12.625836723773576, -168.19244873211318, 56.975091199075706]",15.442577441084973,3.597506367311609e-05
195,indi_195_112,"[117.38859194595915, -0.16953527708336122, -15.16993847201536, 0.021541060503533622, 105.3088984507181, 90.47265221538467, 32.033183921507124, 15.358826413489046, -8.418133206114213, 2.869139798103839, 11.899354311839192, -69.06036921957056, 20.040199944574603, 68.86617550791401, -71.6939814110373, 79.09008422789049, 0.5708987734258468, 12.628568532322213, -168.19187497090417, 56.976661642572175]",15.44242712357688,2.9661267016403267e-05
196,indi_196_502,"[117.38567450666545, -0.16948763767307254, -15.169507432609409, 0.02125464834394453, 105.31533114819797, 90.4751638975699, 32.031391459400254, 15.357499775394023, -8.41921337058333, 2.8713931152478054, 11.900585398367086, -69.0604277305477, 20.03987855529505, 68.86762583727021, -71.69596127947196, 79.08883440495963, 0.5713331327276232, 12.628341450714576, -168.18972059222153, 56.97326607834546]",15.442283620971322,2.0614447662115706e-05
