generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[64.5483792180472, -0.22417026575091897, 1.1924185446194082, -0.0003612688776928894, 22.32713080294454, 54.483098191427246, 72.67969384095069, -55.96798469798909, -39.546999091105995, -99.08046120321208, 5.594897010389559, 113.69615226280956, -17.361184038835898, -79.94020070938883, 2.961803516804699, 26.61765762154824, -0.6567711961155418, -27.22490242084657, 1.7520444464137084, 37.519393848639965]",11.879819785539883,0.2397980741590088
131,indi_131_176,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.18331617663335026
132,elite_132,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.1479016340413122
133,elite_133,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.1303348402041096
134,elite_134,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.11764036038033608
135,elite_135,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.09027222059480083
136,elite_136,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.07415577750382375
137,elite_137,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.05650905024663879
138,indi_138_771,"[64.58525484098882, -0.14181135664265254, 1.1200363687997, -0.01510146279359025, 22.28374424984988, 54.61223594001838, 72.69601810374725, -55.73577823607162, -39.49364731083342, -98.99987772428514, 5.424265419165341, 113.45384694904334, -17.558185689886134, -80.10175156522675, 2.8356806751062575, 26.606467792041585, -0.8364333469705371, -27.336363415758207, 1.7642118070741049, 37.63269716796392]",11.856627382804298,0.047937723079215386
139,indi_139_438,"[64.57843479456923, -0.1503869984426911, 1.1286940739419757, -0.00477738582245592, 22.305630665174476, 54.550229799033794, 72.6876804973713, -55.88872741156145, -39.497899257754135, -99.00065171339075, 5.527899461991423, 113.58105229576924, -17.534502272195923, -79.9920525885514, 2.961590764888257, 26.607840783478043, -0.8289308674796244, -27.296862637165045, 1.757447167159675, 37.574866702038136]",11.832149535644364,0.060938836725262104
140,indi_140_82,"[64.55364849910511, -0.1707996083951388, 1.1609545802381889, -0.0009898177231672715, 22.299446259748876, 54.57673569814167, 72.68160176366926, -55.908892656855244, -39.52525628750929, -99.05134981591667, 5.479785851093768, 113.47016043958875, -17.38266292789147, -79.97139269877, 2.8434429317821954, 26.615537843210856, -0.7952994877415077, -27.276470676248806, 1.762120344928236, 37.59763837776551]",11.827645459279628,0.061985998170079534
141,indi_141_363,"[64.56553005750847, -0.15823504986427134, 1.1328573142036205, -0.0030351191549748877, 22.308127226161943, 54.52900940131492, 72.68573277378931, -55.875315926004724, -39.49942589357961, -99.0561532870043, 5.517120540357537, 113.59014993101584, -17.440052497823636, -79.96856187587755, 2.943626164379457, 26.608006994551623, -0.8242233050608048, -27.258840464598887, 1.756297218450546, 37.5562938915062]",11.825609129550504,0.056052028422591424
142,indi_142_422,"[64.56714305013985, -0.1661484774557497, 1.1348330701644156, -0.0015218484816500164, 22.31437894502161, 54.502768245874094, 72.68445739476233, -55.88151294116542, -39.51498400084935, -99.04013492094005, 5.490258291137328, 113.63734364037546, -17.44927624327923, -79.99915651895095, 2.858780473370939, 26.610851385058737, -0.8107393642488551, -27.270393069702436, 1.7595203496960374, 37.554667611878955]",11.824719497610156,0.043418662309234156
143,indi_143_664,"[64.57295550434856, -0.1573800486551808, 1.131134269327664, -0.0030713218921144545, 22.297212299710612, 54.56370321277423, 72.68621380149858, -55.81096168077302, -39.507700130508255, -99.04801225892678, 5.457486443949059, 113.5703278066986, -17.445003070124812, -80.00642682857637, 2.9299301910374, 26.61467548349641, -0.8247588145342273, -27.26471218211057, 1.7576523570957727, 37.57676403080832]",11.822556147960949,0.034585827854217245
144,indi_144_158,"[64.57008260058305, -0.15929178283491832, 1.134217900141464, -0.001758926713931854, 22.309522807345537, 54.5642074735963, 72.690511142888, -55.876399220434166, -39.51838768418663, -99.04080877442394, 5.467107910163503, 113.65370805335814, -17.449422009033334, -79.97243600276039, 2.8874961184360415, 26.613206622031655, -0.8261212466348389, -27.261482639076846, 1.757505171365025, 37.5598780885993]",11.821752149622172,0.022440330006605492
145,indi_145_544,"[64.5624424048398, -0.15926340899716726, 1.1331726600914298, -0.002011837783709198, 22.299566561677548, 54.56616684393231, 72.69145704259816, -55.872405958392605, -39.511776209617366, -99.0442445597738, 5.440473900187866, 113.61853393883936, -17.454628482075712, -79.99064743882879, 2.889079072315633, 26.610932435323065, -0.8225537825477822, -27.277740284657508, 1.7592292627176818, 37.57242802748864]",11.820539631953153,0.018838001530982338
146,elite_146,"[64.5624424048398, -0.15926340899716726, 1.1331726600914298, -0.002011837783709198, 22.299566561677548, 54.56616684393231, 72.69145704259816, -55.872405958392605, -39.511776209617366, -99.0442445597738, 5.440473900187866, 113.61853393883936, -17.454628482075712, -79.99064743882879, 2.889079072315633, 26.610932435323065, -0.8225537825477822, -27.277740284657508, 1.7592292627176818, 37.57242802748864]",11.820539631953153,0.01724100045897297
147,indi_147_425,"[64.56428105786223, -0.15901929667056422, 1.1315155924251432, -0.0025758728706083657, 22.304483356180178, 54.56133731321853, 72.68688254034166, -55.85299418430701, -39.505901085719614, -99.04662573183322, 5.43650089969983, 113.62252895712628, -17.438205893097777, -79.99809911912887, 2.8990818731949233, 26.60958131619293, -0.821285581735039, -27.271917489009876, 1.7594788143828737, 37.56291082911905]",11.82026915131596,0.01281214298780101
148,indi_148_350,"[64.55909368176007, -0.15974653387437598, 1.133315134183271, -0.002328026226265906, 22.301629737705632, 54.56515899742508, 72.69054438627364, -55.86764708369328, -39.5073337091784, -99.04797202034024, 5.440886312382864, 113.6304721810557, -17.418572316024065, -79.99122890730212, 2.900111006165501, 26.610879112057674, -0.8207949679751377, -27.275883056107702, 1.758421987426792, 37.56902589848637]",11.820065064075422,0.011638927417713326
149,indi_149_551,"[64.56262387416542, -0.15941056148872146, 1.1314371093603044, -0.002158363747798863, 22.301999138124245, 54.56686378702143, 72.68595363390143, -55.85492526879853, -39.511092278793754, -99.04381146545876, 5.439368739275922, 113.61831607708086, -17.414220432362544, -79.99011239605238, 2.898964597630352, 26.609935363136273, -0.8230729925228163, -27.274392612567233, 1.758961052138977, 37.570086183323376]",11.819817589031118,0.00853129797525718
150,indi_150_246,"[64.56022949111444, -0.15949668266575345, 1.1315628433487066, -0.002186846019863206, 22.302367075992507, 54.56862964675653, 72.68725408916156, -55.86356658595898, -39.50864589614871, -99.04397212443081, 5.4407731198279645, 113.62621183722848, -17.41516374335949, -79.9875944046303, 2.8998762202048094, 26.610196352078262, -0.8229980236633114, -27.273906700345968, 1.7579373408306112, 37.57028509437685]",11.819731604200605,0.006927429265507707
151,indi_151_668,"[64.55852883030911, -0.1595891424618413, 1.1319397209122564, -0.002179220111367787, 22.303950006655153, 54.568462205026876, 72.68890611665012, -55.85708431430779, -39.508668839987486, -99.04410517123482, 5.438761276893718, 113.62566284086904, -17.42003584976898, -79.99055619727255, 2.900453292631373, 26.61025610776383, -0.822666041657716, -27.272515506225268, 1.758140206272024, 37.568328899410574]",11.819581160890236,0.007103968365723603
152,indi_152_707,"[64.55878673306269, -0.1595774742184688, 1.1317658532188788, -0.002180235982463414, 22.302716237892596, 54.568532021765805, 72.68765124835107, -55.85729494488434, -39.50865787904379, -99.04402584232014, 5.439154837604638, 113.62621182218024, -17.416760874600026, -79.98923875150254, 2.8999348581874504, 26.610201495167573, -0.8229597752651476, -27.273337339418518, 1.7580489265151802, 37.5683760464141]",11.819557292863747,0.005618891573884173
153,indi_153_187,"[64.53189792634406, -0.15262269115939375, 1.1194529263274355, 0.0039004817435034124, 22.36723535559968, 54.63042789205315, 72.71682902522474, -55.797343609075455, -39.525362374030756, -99.10547395654908, 5.457434154599882, 113.66237779137666, -17.47540516295519, -80.02549732184981, 2.962812463548665, 26.575577775138065, -0.8692971216794302, -27.28508157864519, 1.7043389207512616, 37.525074363079234]",11.817505096103442,0.004870814905857567
154,indi_154_229,"[64.55062109354932, -0.15935024926367036, 1.1260230952106278, -0.0006494357043848125, 22.36680377357904, 54.59675825077403, 72.69284151909923, -55.82499327497964, -39.51423582827647, -99.04999778820938, 5.441171564675781, 113.62540457172831, -17.42983221715657, -80.00075970477796, 2.9544453313333694, 26.60988603824468, -0.8261637291722322, -27.281558043149705, 1.7260792160371574, 37.53377936051827]",11.816312363652848,0.004337372082745673
155,indi_155_1,"[64.55062109354932, -0.15935024926367036, 1.1260230952106278, -0.0006494357043848125, 22.36680377357904, 54.59675825077403, 72.69284151909923, -55.82499327497964, -39.51423582827647, -99.04999778820938, 5.441171564675781, 113.62540457172831, -17.42983221715657, -80.00075970477796, 2.9544453313333694, 26.60988603824468, -0.8261637291722322, -27.281558043149705, 1.7260792160371574, 37.53377936051827]",11.816312363652848,14495.539874411283
156,indi_156_87,"[64.54210439149658, -0.15933155218389708, 1.1227290823501543, 0.0002666337169509816, 22.367191771052365, 54.61449456068975, 72.70544346537446, -55.80527645846627, -39.51770973498988, -99.09179737847302, 5.441252907763945, 113.63368448933883, -17.463253926440167, -80.02273982410182, 2.955980712788619, 26.602562393637808, -0.831465336525062, -27.28429229057922, 1.706518002634024, 37.53301560837167]",11.815072026248856,0.006439349117928168
157,indi_157_232,"[64.53332948294397, -0.15475879021551442, 1.121247534977328, 0.0005929780892539019, 22.35364646709284, 54.583383711959186, 72.70014674983172, -55.82078621691802, -39.51602058776879, -99.06169644552085, 5.440965905439619, 113.64822825824822, -17.454509770223193, -80.01772881237774, 2.956514154363558, 26.583462349378863, -0.846779223463094, -27.274947435522378, 1.7182521280129464, 37.535193675481466]",11.814902471953825,0.003723692573187249
158,indi_158_741,"[64.5343044741879, -0.1585510694539211, 1.121253471878589, 0.0004181226944256931, 22.366244399518443, 54.599881902541355, 72.70610722871237, -55.80780557545652, -39.51508184661722, -99.09559768602801, 5.443973227410506, 113.63887684115676, -17.460048162266077, -80.01266130591883, 2.9559302043320925, 26.60040296840142, -0.8350264077737941, -27.281032945736428, 1.7085242528582867, 37.533043899914695]",11.814664629779964,0.0030786192053973618
159,indi_159_265,"[64.53721520776597, -0.1553693186305569, 1.1213808564251218, 0.0003157549938475826, 22.356397280572505, 54.60817461944299, 72.70809559594444, -55.82385674866909, -39.5164203106192, -99.07746133288953, 5.4396195531335945, 113.6519418853675, -17.443008239576862, -80.00872300279481, 2.9422568301247214, 26.591159517540905, -0.8424661038539686, -27.27925558864701, 1.709506285255576, 37.533668829136516]",11.81436994756493,0.002155570129243549
160,indi_160_257,"[64.53576600736716, -0.15846849229922647, 1.1215210121923322, 0.0005837050190379274, 22.362892312027345, 54.60816811423909, 72.70548608794107, -55.808623137337825, -39.51732943777428, -99.0874826923056, 5.442277994762455, 113.65117054289904, -17.440557650969083, -80.00825081201157, 2.954858087910816, 26.596156822486797, -0.8354205315600367, -27.280341767536832, 1.7079491384415766, 37.53295914499847]",11.814219926439447,0.0016059100470305764
161,indi_161_746,"[64.53283130107904, -0.156237648195114, 1.121720166730844, 0.0003962745778338623, 22.3541148527974, 54.612269558496386, 72.7085484398618, -55.81261900420539, -39.51644566129514, -99.07905441957543, 5.4415103179132664, 113.64325241232513, -17.43977787934921, -80.01424064717624, 2.95364883323407, 26.597469239065997, -0.840624629571966, -27.27906838166439, 1.708263466067176, 37.533045426603564]",11.814184145810083,0.0014112850048525547
162,indi_162_30,"[64.53493561530823, -0.15725340888592768, 1.1216616035208498, 0.0003889687136903318, 22.357158479695943, 54.60897478570239, 72.70840534346965, -55.812983270529024, -39.51650971981062, -99.06209427374884, 5.440772491697594, 113.64591005082184, -17.440305592651654, -80.00732998422825, 2.94894511011561, 26.598303394976995, -0.8382088647214119, -27.279569756687202, 1.7083038271620792, 37.53300178752544]",11.814111859283155,0.000958030076072607
163,indi_163_452,"[64.53414210208732, -0.1557043888758262, 1.099520131313579, -0.0030080532138749036, 22.331244449454584, 54.63313985607239, 72.73334357987696, -55.80413420747202, -39.49406956786431, -99.06613309681244, 5.434337171208912, 113.62767139283939, -17.430152660318434, -80.01457057220104, 2.9473908062422565, 26.585945198468863, -0.8334484479304586, -27.263104730248752, 1.689658117690032, 37.5319852561772]",11.812947401127126,0.0008319416970192617
164,indi_164_672,"[64.53407131321708, -0.15602215026005417, 1.1017792234076895, -0.00032820824366348606, 22.354062423391603, 54.6326780133628, 72.71587289992941, -55.81150310996593, -39.506874634611066, -99.06700836315719, 5.43586060008829, 113.64211310029822, -17.439363319044375, -80.01256858412775, 2.950821346369968, 26.596999828580902, -0.8370091204332122, -27.263838310289415, 1.6920429149823295, 37.53222441311922]",11.811280536952824,0.0008418082058547835
165,indi_165_719,"[64.51136525286397, -0.15479548403902005, 1.0990382072376599, -0.00025060108658934543, 22.3562333511402, 54.60580706951618, 72.7171277701887, -55.792187774446845, -39.518149049909724, -99.04412291744951, 5.422307075673525, 113.63514130106977, -17.452885600003743, -79.99646849577448, 2.941849470414173, 26.59929667909623, -0.8465918114908366, -27.30216733844424, 1.7236457104084897, 37.54057573159214]",11.810960014150064,0.0010461080491960617
166,indi_166_673,"[64.51583799240433, -0.15566542577876294, 1.100991262077521, -0.0004502638408058703, 22.35608875322529, 54.60864621954763, 72.71908952514784, -55.80043674662281, -39.50452650449661, -99.0462849665731, 5.427251929905059, 113.63495617405674, -17.44750226369966, -80.00434262600571, 2.9468992365200046, 26.594357450182585, -0.8382841497531033, -27.290438342546672, 1.7055901889361946, 37.532330052565655]",11.810296486771529,0.0008073008012216493
167,indi_167_11,"[64.52204955707523, -0.1550025636113513, 1.0930428568543287, -0.00032506835902309036, 22.342311242047003, 54.608920406382595, 72.71791892439461, -55.817955973451916, -39.510625641719336, -99.05501894666418, 5.42863129720053, 113.6560949819177, -17.438559713536236, -79.99214233599328, 2.9510621049708745, 26.598709155699805, -0.8415149293292141, -27.277201132724993, 1.7057004049080402, 37.53572527424986]",11.809715899968731,0.0009850813067378691
168,indi_168_532,"[64.51650370590086, -0.15492281872284708, 1.0923190313341349, -0.000420999339859944, 22.348706654009774, 54.61324596245933, 72.72419734706732, -55.79686768984406, -39.510978396420334, -99.05421018354065, 5.427802033062504, 113.63645108118622, -17.44970635765763, -79.99574190245453, 2.94956747429206, 26.595856505895213, -0.8404446774589267, -27.286000777873205, 1.7080676085481987, 37.53137641736453]",11.809477413708374,0.0007231512876648502
169,indi_169_790,"[64.51767564985073, -0.15457551327604013, 1.0923728335205443, -0.0010269948219480602, 22.35282328745814, 54.61225699920691, 72.71341331601465, -55.796361102003495, -39.493369163808225, -99.05388474488893, 5.4207655716307315, 113.6298981580701, -17.448985198714176, -79.99419829509479, 2.9617830521555772, 26.600939893460335, -0.8411981171694317, -27.284114245615342, 1.6995543411845913, 37.53115780204858]",11.809173682897873,0.000510587917622674
170,indi_170_402,"[64.51762903194523, -0.15535670145695546, 1.0925143723814679, -0.0002654979565106565, 22.35232209438273, 54.614351015121166, 72.72372604011055, -55.798456605012575, -39.50263642053838, -99.0584400148754, 5.421374492790244, 113.63232754938585, -17.445133624659192, -79.9967217678265, 2.961357452102779, 26.59859577654497, -0.8396809625965586, -27.27872135111225, 1.6995498696175828, 37.5331388785862]",11.808790613501241,0.00037956884690613
171,indi_171_9,"[64.51579695667365, -0.15840461240154705, 1.0862805087791965, -0.0003027165656022734, 22.338510289318307, 54.622346960384775, 72.72950192187042, -55.81431439390053, -39.49389146440562, -99.06845534374641, 5.412354755686151, 113.64050969344349, -17.456932833595864, -79.99135784187632, 2.969305745441924, 26.605443657830353, -0.8317104172193419, -27.285298587736012, 1.698870398647806, 37.51994528677777]",11.807568831371789,0.0003800779607283086
172,indi_172_716,"[64.51407530726033, -0.15762303440488673, 1.0851981061391216, 1.1892158379329915e-05, 22.337756763282638, 54.62310216706535, 72.73059571022871, -55.80422589474583, -39.49500925833775, -99.06085488911793, 5.412750328063374, 113.6416046768316, -17.451798778203433, -79.98986435002129, 2.96516464738775, 26.603896009588624, -0.8351822797865577, -27.287776721142684, 1.708906507026979, 37.537027616053635]",11.807566168647469,0.0003337012116109237
173,indi_173_9,"[64.51519388750275, -0.15476738624170056, 1.080965639546213, -0.0008836379235049496, 22.345160566743825, 54.62065388588289, 72.72748058319401, -55.809029637001515, -39.49761286087501, -99.06626942303133, 5.410863980165824, 113.63970277838816, -17.443712686781492, -79.98798011523307, 2.9672589281796613, 26.602448701587292, -0.8396046590546922, -27.28139297710522, 1.6983315568340256, 37.53177161035545]",11.806919487133086,0.0003983620280923726
174,indi_174_730,"[64.50912868206129, -0.15895724225789812, 1.0848136931076184, 0.0002536252619116841, 22.359605657365066, 54.61549305450555, 72.71910123935658, -55.79899809444551, -39.50087027730563, -99.05194236453937, 5.407169730635329, 113.64599466297562, -17.440217721893838, -79.98127723267778, 2.9647748172879225, 26.59543488770981, -0.8320308169463121, -27.28211553797266, 1.68950344223878, 37.53153275295465]",11.806205129889822,0.00029540320213109226
175,indi_175_220,"[64.50984719390719, -0.1601648973332484, 1.077040574094325, 0.0019198596287769007, 22.347467385344604, 54.623675780113274, 72.7176318816618, -55.80215674901605, -39.502076972072985, -99.06319349329114, 5.407679651093998, 113.64299450178156, -17.443336890580824, -79.99003538140019, 2.957940329525026, 26.601088604299434, -0.8345230397759502, -27.279843228339008, 1.693263709624757, 37.53969185482826]",11.806081087332226,0.000239994327342474
176,indi_176_308,"[64.50354945841912, -0.15254760093819722, 1.0774084383510867, -0.0019885245079652525, 22.36787550339934, 54.614855797835084, 72.7219225624722, -55.79832023924896, -39.50061190319462, -99.0617812140477, 5.403883517081045, 113.64771139942856, -17.43821424223546, -79.9886972168806, 2.973683287532453, 26.588949264063462, -0.8403387304257962, -27.287698010101632, 1.6837953069609906, 37.53587689996106]",11.80555091589759,0.00019650044950561164
177,indi_177_804,"[64.50215545207018, -0.15838235019911875, 1.071544132750706, -0.000667325522194145, 22.348098047200367, 54.62677796633328, 72.71880733156412, -55.798448729419476, -39.50089852829691, -99.05822962635474, 5.40838618726565, 113.63739298658439, -17.437627814091332, -79.9823771724341, 2.961041081480613, 26.594803615863484, -0.8269184921303894, -27.27560205980641, 1.695358556265682, 37.54312623672909]",11.80503511141575,0.0001780886367175015
178,indi_178_182,"[64.5061666724742, -0.15986980822990643, 1.071943007444305, 0.0003626139284541073, 22.34873860261925, 54.62331836050909, 72.71905630914091, -55.79990812035112, -39.50004148358736, -99.05928804696732, 5.408314388498407, 113.63930468427435, -17.44168373181541, -79.98179783379695, 2.961777662313445, 26.596022898776756, -0.8274040979110172, -27.276108827499442, 1.6907286676812916, 37.5394232393132]",11.804997683306718,0.0001914949625020999
179,indi_179_286,"[64.50834203766537, -0.1552794315508354, 1.0768575773730267, -0.00021830229141819684, 22.36548913863683, 54.61541973650107, 72.723488922981, -55.794915015445795, -39.50138670145261, -99.06513128751986, 5.3996734245045355, 113.6469991475281, -17.438488787012925, -79.98271776042328, 2.967331865579807, 26.599472212966425, -0.8366450887223745, -27.28609994795455, 1.6862971803768125, 37.53833777744278]",11.80472645898373,0.00016688582263388777
180,indi_180_480,"[64.50034618232529, -0.15885521715879958, 1.0665269204675603, 0.00028228772382760803, 22.350977426149974, 54.620327960171, 72.7216273182136, -55.804165344627954, -39.50037899495993, -99.05997373936272, 5.4051758837977495, 113.63864913677304, -17.442239204403037, -79.98576553445818, 2.963515225488296, 26.592600305505126, -0.8292778235600585, -27.277791438049736, 1.6973345636529475, 37.53726718127162]",11.804217646011946,0.00016731451346485018
181,indi_181_792,"[64.50437710278254, -0.15833713129661917, 1.0717253106493745, 0.00019622730412388644, 22.362788952402102, 54.61854745714891, 72.72554583381805, -55.79629233498214, -39.498853833178984, -99.06602644211488, 5.397707338543807, 113.65184007632391, -17.440999115727312, -79.98103994176657, 2.96309163989383, 26.602329260431098, -0.8305935652054532, -27.294097536481118, 1.685203214528161, 37.53448388862017]",11.803791843997528,0.00015296655680297532
182,indi_182_715,"[64.50334532819701, -0.1584841562680789, 1.0669295144002675, 0.00023424990895792923, 22.35832293716315, 54.61945990680358, 72.72218192745, -55.7969277002048, -39.50023101914487, -99.06027511954399, 5.3988194491991, 113.64369844543846, -17.443613664497637, -79.98129302580112, 2.963094212380037, 26.600852633357658, -0.8302814908582976, -27.2811557693081, 1.691788752168957, 37.535342090956476]",11.803673023153886,0.00011295365632049809
183,indi_183_172,"[64.49852905714268, -0.15885991572059752, 1.0631329222217407, -0.0006876330271102535, 22.361006349331564, 54.620871688668366, 72.72581782002301, -55.79676596236701, -39.50007226103332, -99.05856798934306, 5.395084548546165, 113.63971847379032, -17.44022394551626, -79.98081330802907, 2.9589644166005837, 26.604994576339664, -0.8255345297593962, -27.277269038202785, 1.687367491283939, 37.53232718942259]",11.802919888868907,0.00011110093043421243
184,elite_184,"[64.49852905714268, -0.15885991572059752, 1.0631329222217407, -0.0006876330271102535, 22.361006349331564, 54.620871688668366, 72.72581782002301, -55.79676596236701, -39.50007226103332, -99.05856798934306, 5.395084548546165, 113.63971847379032, -17.44022394551626, -79.98081330802907, 2.9589644166005837, 26.604994576339664, -0.8255345297593962, -27.277269038202785, 1.687367491283939, 37.53232718942259]",11.802919888868907,8.711517289895443e-05
185,indi_185_482,"[64.49594041481052, -0.15937731097120852, 1.062862790693262, 0.0003399533108981467, 22.360631687543194, 54.61799265221641, 72.72769083001036, -55.79676340604086, -39.50047880133401, -99.05548972080787, 5.396703857525287, 113.64005405856696, -17.441191046311552, -79.98254007701821, 2.9623439099784057, 26.603827263218406, -0.8266543935232571, -27.277041088207937, 1.6876914752636274, 37.533249552359095]",11.802715281511603,7.55483812828705e-05
186,indi_186_69,"[64.49553926685829, -0.1595604731931292, 1.0637261765230512, 0.0003780917379241734, 22.35682150031092, 54.61914129302977, 72.72413441679406, -55.7942261465805, -39.49948500831912, -99.0588519495681, 5.393230805060654, 113.65355515323616, -17.43858781084476, -79.9790632068431, 2.965355859781228, 26.59710710519814, -0.828820562796589, -27.279529168716632, 1.685434705002069, 37.53814259688712]",11.80240667352263,6.363021491331635e-05
187,indi_187_228,"[64.4950862138493, -0.15953263232580617, 1.0608644636035223, 0.000677132069440696, 22.356611523082538, 54.623404858953315, 72.72483799112302, -55.7971044672477, -39.499036078016935, -99.06213159446773, 5.390771264210571, 113.64396763666966, -17.43887679586938, -79.98134196379296, 2.963684918889774, 26.600993442552948, -0.8282154371925073, -27.28201867294859, 1.6830959064080493, 37.538556951787704]",11.801940533264993,6.280320269393159e-05
188,elite_188,"[64.4950862138493, -0.15953263232580617, 1.0608644636035223, 0.000677132069440696, 22.356611523082538, 54.623404858953315, 72.72483799112302, -55.7971044672477, -39.499036078016935, -99.06213159446773, 5.390771264210571, 113.64396763666966, -17.43887679586938, -79.98134196379296, 2.963684918889774, 26.600993442552948, -0.8282154371925073, -27.28201867294859, 1.6830959064080493, 37.538556951787704]",11.801940533264993,5.770089998189253e-05
189,indi_189_126,"[64.49709192628752, -0.15780890816048612, 1.0593280435385581, 0.00028737082907875715, 22.358457865095136, 54.62192102859318, 72.72068193077347, -55.79976849513367, -39.49710506174371, -99.06144248850258, 5.392300004934431, 113.64178566988991, -17.436841897668685, -79.98125879137994, 2.9613795624676564, 26.603579580165174, -0.8304037880626558, -27.282351729925907, 1.6797924855756179, 37.53189108770626]",11.801821761289007,4.478915201558358e-05
190,indi_190_643,"[64.49622962960129, -0.15841688889105196, 1.0585549034685886, 0.0003077553399517622, 22.355589024670866, 54.620689770743205, 72.72372682357273, -55.798770593172016, -39.498001162091384, -99.06084521429325, 5.392224962674116, 113.65408532739616, -17.4376897954252, -79.97985773214165, 2.962104876255525, 26.60271694721136, -0.8282334884666476, -27.281182512184735, 1.682452073762695, 37.532672217205715]",11.801712238264589,4.347690858464293e-05
191,indi_191_173,"[64.49310766736438, -0.1589511083273848, 1.0581853578729794, 0.0004802170814355765, 22.35799016174255, 54.62145276727052, 72.72447928485613, -55.79582147611689, -39.49832241726892, -99.06314517494047, 5.389483490888888, 113.64544889374652, -17.43769933469957, -79.98126791768158, 2.9663228742871954, 26.599451872933972, -0.8289787334835275, -27.280176487374035, 1.682224847144422, 37.537954193042296]",11.801415355053113,4.5018803610298614e-05
192,indi_192_596,"[64.49049604591545, -0.1581595708140147, 1.057844380971504, 0.000752431749262746, 22.35434930296272, 54.622971032246845, 72.72798653442473, -55.79787051103242, -39.49881155892378, -99.0628178579004, 5.388517300478748, 113.65120713981517, -17.435613245702648, -79.98523835985803, 2.9645074817871557, 26.600302122361196, -0.8320746290899635, -27.2818044228662, 1.6835148944055554, 37.535116455774705]",11.801151729404019,4.099600452364875e-05
193,indi_193_134,"[64.49141201673926, -0.15790305786483586, 1.0572626518022747, 0.00015315375317826807, 22.355726247049457, 54.62154949788008, 72.72311653736084, -55.79772701726278, -39.501867359706004, -99.06173605292904, 5.388748582691621, 113.645642544545, -17.434810157142515, -79.97842644721901, 2.960258330763711, 26.601872947424106, -0.8306675844834249, -27.284738977560888, 1.679534931698669, 37.534717519320864]",11.80108293722621,3.3261509215292544e-05
194,indi_194_728,"[64.49092441343679, -0.15938878295756564, 1.0537331832941668, 0.0016514548778393495, 22.357718637582376, 54.620279899674216, 72.72786986132209, -55.79496099778535, -39.49721351574904, -99.06145894589369, 5.387132861211626, 113.64895176404704, -17.43724217413973, -79.98392705666504, 2.963887996936737, 26.5992283102035, -0.8302195030494619, -27.283992112981103, 1.6799354161795306, 37.535208974211216]",11.800841536291074,3.0358770669819434e-05
