generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_150,"[91.6357489454683, 0.3685252313096963, -15.080009619025988, 0.047141270226065665, 48.65322535972102, -1.4753351513433601, 67.03839190401365, -67.71645316751982, -85.83520153378551, -44.687283793242806, -8.670015216984616, 75.76315153867313, 10.457583352048363, 63.397526331328876, -26.892318529340905, 175.61113642540747, 0.16481029560226773, -54.562127498566184, -81.80581730103634, -34.351608740696534]",15.59183785767892,0.35166351901180926
133,indi_133_774,"[92.09434300892191, 0.36991899308508414, -15.082182109101476, 0.03238184390617897, 48.06662016526038, -1.4672277184732914, 67.07613566325973, -67.75207017468091, -85.6109164770685, -44.697291525861075, -9.135274716555253, 75.69764868148143, 10.443093281995482, 63.334954725540484, -26.855167051520667, 175.6747649270927, 0.17765764065454206, -54.57146315199759, -81.74304167058409, -34.17487467485416]",15.538024024270738,0.4804395958304479
134,indi_134_653,"[91.87860484753895, 0.3520965534467764, -15.048719915541335, 0.03310382071209714, 48.48404483588044, -1.4933951208379774, 67.10714585893088, -67.71980245892351, -85.78460058409303, -44.689694808948815, -8.641515351513144, 75.77869328102292, 10.448639874467073, 63.300955374828845, -26.85612192845119, 175.60901637629723, 0.18319893774356083, -54.66965144537156, -81.74479547899598, -34.09571219417249]",15.526803540688347,0.34550456782617384
135,indi_135_705,"[91.99014161477328, 0.3652931161209515, -15.047877557226942, 0.03573526979564279, 48.349636674747586, -1.4787328616036102, 67.09960018662117, -67.72803179603801, -85.7306605735744, -44.69794328339766, -8.697319419450473, 75.78726970782468, 10.44480614487263, 63.297769536114544, -26.855673706249, 175.61455581414265, 0.16148651752521492, -54.59594753083181, -81.75132138066095, -34.1633565585071]",15.493846526737178,0.23656202072438368
136,indi_136_325,"[91.91849849641827, 0.3621266891903645, -15.028812439631185, 0.03577079852450858, 48.11199965243924, -1.4739483022697932, 67.0564344325467, -67.64147284112342, -85.60877139463709, -44.68733592518052, -8.506904783835093, 75.85022215896225, 10.486029041500228, 63.31871118607608, -26.85192767471093, 175.69366989029896, 0.16887911889768897, -54.588545107393244, -81.75789964487083, -34.19378253761783]",15.481081179883063,0.14786010379120282
137,indi_137_385,"[91.80258518758812, 0.4461732593197139, -14.906698240302193, 0.02154673230294992, 48.15689757415057, -1.3206344691206338, 67.01743509144096, -67.47533959201976, -85.69716775371019, -44.958294110135235, -8.566176365976572, 76.08778301518787, 10.585663730651019, 63.44569190820561, -26.96952182351139, 175.44967857500933, 0.012539107303204317, -54.566602754911365, -81.85507820784724, -34.29616485001136]",15.33710017196809,0.1326878517456101
138,indi_138_744,"[91.82685529434957, 0.4109478545789531, -14.94838876266407, 0.032963707354855806, 48.22321691211289, -1.3840479060314443, 67.07736467740237, -67.49224036626904, -85.70684642498924, -44.752265793114454, -8.569465856392448, 75.98445160820847, 10.541717245558129, 63.38870819595714, -26.85608203763904, 175.5442573501038, 0.03181201287408014, -54.57351593806112, -81.82787524268139, -34.17967513213247]",15.313027271200145,0.10633590076370944
139,indi_139_648,"[91.83891690833826, 0.43262098490834794, -14.88158394079323, 0.0655916372853177, 47.953231661071726, -1.346650431232393, 66.91210746001369, -67.53789100271902, -85.50147712012979, -44.82979222780135, -8.676816736234901, 76.04342542556371, 10.38598956441497, 63.19710199178837, -26.92363289285071, 175.6690606333982, -0.17513495988623473, -54.46495900945738, -81.87989594502488, -34.183072125686536]",15.273474108242391,0.12351838310718309
140,indi_140_313,"[91.90633596301994, 0.4304332742800557, -14.906822159389076, 0.037834037087288955, 48.03774291699, -1.3661419418029084, 67.03532889169288, -67.55037317331482, -85.61518486340213, -44.7832021579205, -8.667294449915554, 75.97877761280274, 10.53322764077815, 63.32756918621564, -26.91754506297379, 175.6962627743369, -0.042741126232768274, -54.48932136467672, -81.86548292575208, -34.149121545550294]",15.241777359129786,0.09659301429845277
141,indi_141_462,"[91.85999496014493, 0.4319976084429036, -14.956119541841135, 0.050367254596950385, 48.27536862582775, -1.3425283216406576, 66.93178777073601, -67.58302438890898, -85.73387429789167, -44.787755029092736, -8.700307097238356, 76.04011902441462, 10.544214684093797, 63.362952069458935, -26.808491157472332, 175.64225792871818, -0.12921461595720013, -54.50177849338668, -81.84078523429739, -34.15506683484152]",15.212444259778747,0.08723854188993005
142,indi_142_245,"[91.83889184727214, 0.5173449812817414, -14.811277261782774, 0.011357656392582996, 48.063704225837256, -1.3970631420365094, 66.98971908641371, -67.58365237078627, -85.59605363271383, -44.76858084198868, -8.67431255280575, 76.0661940571899, 10.513308115130982, 63.338587791155106, -26.866965477232768, 175.65751344237506, -0.23586405297868862, -54.54209491358894, -81.87138351238777, -34.095279128306565]",15.141175346723998,0.07135718870489259
143,indi_143_416,"[91.83996021162602, 0.48023377913054355, -14.83797352850586, 0.039897763737390096, 48.14588344292402, -1.37684047227438, 66.99378246873647, -67.60176500203498, -85.58153087956364, -44.85425386215656, -8.693030974146321, 75.98170500534187, 10.534793218097604, 63.33445193756252, -26.848720943085304, 175.66036028070022, -0.2319041617064892, -54.50682376879998, -81.84020458540766, -34.11780105600896]",15.103148517045918,0.04915661731754854
144,indi_144_291,"[91.77320136711147, 0.5168982257253063, -15.04283151626502, 0.03765637547116033, 48.16978212231333, -1.4121059438618773, 66.87998982923241, -67.5750209161945, -85.53280802274517, -44.78343452138226, -8.61254621028736, 76.14219989481288, 10.332459183964046, 63.537352818108175, -26.928674302824525, 175.7325234163614, -0.2700141595244332, -54.479994006974486, -81.80242233699889, -33.99902567487725]",15.082087391981212,0.04672861857563709
145,indi_145_19,"[91.7999820334422, 0.4971612864848357, -14.923373464505428, 0.03644676289765751, 48.15505666362647, -1.403795712929922, 66.97197016018538, -67.56696287978323, -85.54911191968324, -44.835922379017006, -8.623788859507734, 76.10952121371409, 10.485224549816206, 63.37008293270818, -26.861742811120283, 175.66217445906372, -0.2628699066879881, -54.492684845183646, -81.83481087091644, -34.00309042012592]",15.060712881785816,0.0355276374872224
146,indi_146_428,"[91.81490166879735, 0.5000740737719636, -14.875587775900101, 0.03760822393645743, 48.11666351000001, -1.4052360764090206, 66.88312937325473, -67.57709412620038, -85.56485297583502, -44.78377392543438, -8.628682902533786, 76.1322126526189, 10.351878526421908, 63.52528303193926, -26.92147301789345, 175.7255600285976, -0.2629600044977921, -54.48685199032191, -81.81468323082294, -34.00781504494174]",15.049287703665188,0.03371945097821618
147,indi_147_37,"[91.79562293655252, 0.5121628160451218, -14.994791712377783, 0.03423126952450023, 48.11207829225332, -1.373242286560528, 66.89916976941228, -67.52673638615325, -85.51793270925174, -44.82691746567398, -8.565154154363142, 76.1148763318265, 10.443904141270274, 63.6117546794303, -26.854641175512633, 175.78631420693088, -0.2621219261445992, -54.542237935162724, -81.78981417206634, -33.92860315186262]",15.040579606381245,0.030082662494534666
148,indi_148_63,"[91.77534042587513, 0.5121844892841343, -14.836738290373265, 0.03254101672840542, 48.192848043798584, -1.402140893698474, 66.97242034008873, -67.52502526163052, -85.58185161924521, -44.838996334562, -8.626484345959199, 76.09248547832424, 10.516579931871192, 63.62751728315137, -26.860830196035053, 175.77196581186504, -0.2883918418153615, -54.46971388422325, -81.7843783295297, -34.02012589144698]",15.007583865991315,0.023974468101520197
149,elite_149,"[91.77534042587513, 0.5121844892841343, -14.836738290373265, 0.03254101672840542, 48.192848043798584, -1.402140893698474, 66.97242034008873, -67.52502526163052, -85.58185161924521, -44.838996334562, -8.626484345959199, 76.09248547832424, 10.516579931871192, 63.62751728315137, -26.860830196035053, 175.77196581186504, -0.2883918418153615, -54.46971388422325, -81.7843783295297, -34.02012589144698]",15.007583865991315,0.02510504455003473
150,indi_150_762,"[91.79355516170365, 0.5321529920298504, -14.857097344316642, 0.03118591087915368, 48.166130048671256, -1.4277307147909366, 66.97479944791513, -67.53640612934988, -85.56499906571244, -44.84869417070092, -8.626466376233653, 76.10017408186035, 10.506784133369786, 63.61853836497737, -26.88741204148903, 175.74997873958156, -0.3425164512047294, -54.476228584411274, -81.81665637138616, -34.015350908493275]",14.99587613225371,0.020800326409636843
151,indi_151_542,"[91.75161378985558, 0.5314008853082784, -14.902793273356366, 0.03346700676668509, 48.14551548601722, -1.334264195404619, 67.02491226266187, -67.59378761283045, -85.52519554568785, -44.76667826048247, -8.549413767181102, 76.09341993569706, 10.565661215534776, 63.57164747900916, -26.848576305242393, 175.7718549366401, -0.35437093071960213, -54.543388496660526, -81.7730302573878, -33.97877372212339]",14.987580863489988,0.014057713915544107
152,indi_152_393,"[91.77615479729468, 0.551268381613029, -14.811745851827954, 0.02530083418086558, 48.186457648006126, -1.4008073845090343, 66.94773340103497, -67.53088342510745, -85.53199684480524, -44.82814839365393, -8.623608076157941, 76.08928908888177, 10.526236096690635, 63.582369372482205, -26.863696450458015, 175.83747141033916, -0.3489797665530177, -54.44419458748233, -81.79453776117415, -33.98405796437433]",14.98325168787821,0.0116735615580963
153,indi_153_101,"[91.77789292876116, 0.5348998180581449, -14.844565859484543, 0.03100175849998231, 48.162612586376255, -1.3738854908017357, 66.97725534458098, -67.54045708618614, -85.48389207401897, -44.788962849226436, -8.621733928085042, 76.0958617014995, 10.523258093048506, 63.57849154693762, -26.866221742613472, 175.79257969963922, -0.34581163701840395, -54.44348955705134, -81.78014690657392, -34.01424451970356]",14.977466115550287,0.011698246197740476
154,indi_154_95,"[91.80591678173789, 0.5403425763527391, -14.861507585652234, 0.029816598041410562, 48.21438003907568, -1.4065719752701327, 66.93338166019323, -67.52356590609517, -85.53454070750601, -44.809078858690235, -8.607085696843646, 76.09312291389236, 10.499761167872636, 63.60553831796662, -26.872843813066343, 175.7444739482417, -0.35774786229067446, -54.467455748339916, -81.75840366597723, -33.970485033373365]",14.975372241369376,0.008526414189800153
155,indi_155_297,"[91.85700913389334, 0.553811992533513, -14.83850813154536, 0.02537050484857495, 48.192644423385154, -1.3984563486027564, 66.93847792702748, -67.52537833131217, -85.52008464648677, -44.84120641396081, -8.594774867382057, 76.09675686225945, 10.519690770440286, 63.573624576256144, -26.866557009234132, 175.82713152726035, -0.38523945244483515, -54.458331107392794, -81.76021517561725, -33.962659011010174]",14.964740777865583,0.006325080941479178
156,indi_156_1,"[91.80719537718696, 0.5405463595236091, -14.78988504147949, 0.032299075228168196, 48.17149218694487, -1.351827544042191, 66.89833250639865, -67.53551609625623, -85.47984047060342, -44.86338612744445, -8.648720342537983, 76.13101519975328, 10.539637254111359, 63.64781403717555, -26.91986850296413, 175.79722325291382, -0.3906076870747013, -54.45069360455163, -81.7341760870929, -33.95949901576857]",14.955500951239447,0.005073605885931579
157,indi_157_701,"[91.81992926746302, 0.5496701345973359, -14.820234184456057, 0.029593942244701698, 48.19085386615214, -1.3545671114969249, 66.92378840619277, -67.52769808863815, -85.50295100374507, -44.844792764505065, -8.598606142893589, 76.0985703283044, 10.53254010158205, 63.60319184948241, -26.884041175158583, 175.8096678470854, -0.38967526396655083, -54.4556619509152, -81.74653072726647, -33.96074748380886]",14.954655960400187,0.004539328034575953
158,indi_158_441,"[91.81637819257287, 0.543847561339821, -14.793995616936392, 0.03131374105018146, 48.172394609654674, -1.3577747006998935, 66.91946577666434, -67.53549736601721, -85.48538542292869, -44.82790047731382, -8.648626383271289, 76.12900325826544, 10.537648173465634, 63.64130089195833, -26.89891238682364, 175.79703409341698, -0.3897337622268814, -54.45318656842447, -81.73523632785914, -33.95964064224871]",14.950787230472214,0.004976023789247687
159,indi_159_103,"[91.85709038830247, 0.5564052604150627, -14.75591982273651, 0.0320586982298011, 48.15016983558543, -1.3365902317820413, 66.92649418612069, -67.51500633711345, -85.48141836303398, -44.83682995619415, -8.601953013160642, 76.11710646078022, 10.523691223838899, 63.62678571036535, -26.8613531694469, 175.8168930652145, -0.4201856954700031, -54.434295994212896, -81.72275347207182, -33.95201332107271]",14.929793647025445,0.0036061420295841282
160,elite_160,"[91.85709038830247, 0.5564052604150627, -14.75591982273651, 0.0320586982298011, 48.15016983558543, -1.3365902317820413, 66.92649418612069, -67.51500633711345, -85.48141836303398, -44.83682995619415, -8.601953013160642, 76.11710646078022, 10.523691223838899, 63.62678571036535, -26.8613531694469, 175.8168930652145, -0.4201856954700031, -54.434295994212896, -81.72275347207182, -33.95201332107271]",14.929793647025445,0.002469939204288889
161,elite_161,"[91.85709038830247, 0.5564052604150627, -14.75591982273651, 0.0320586982298011, 48.15016983558543, -1.3365902317820413, 66.92649418612069, -67.51500633711345, -85.48141836303398, -44.83682995619415, -8.601953013160642, 76.11710646078022, 10.523691223838899, 63.62678571036535, -26.8613531694469, 175.8168930652145, -0.4201856954700031, -54.434295994212896, -81.72275347207182, -33.95201332107271]",14.929793647025445,0.0026117286728443477
162,indi_162_583,"[91.849602650046, 0.5645175393303001, -14.738130421751281, 0.02748897913155675, 48.15240465824861, -1.3094548530443022, 66.89562277261393, -67.51599813224023, -85.48703588967908, -44.83048955227279, -8.60152253177785, 76.09674687406243, 10.55190816571628, 63.64271058253445, -26.84470808768879, 175.81603443595617, -0.41786341693834, -54.42686250872846, -81.70292454959468, -33.948592703261376]",14.928208767625707,0.0018901612949990875
163,indi_163_506,"[91.8505144606313, 0.5592586066253852, -14.739667242682993, 0.029967919366062176, 48.16178579427644, -1.3386072182456952, 66.90923801358402, -67.51584198765359, -85.48670361335144, -44.83271346263219, -8.611679743074369, 76.09999060664613, 10.547420880284752, 63.638534381472084, -26.86025926762698, 175.8134840897999, -0.4177831166825536, -54.428361307491116, -81.70641376923902, -33.9475320364004]",14.9267521102416,0.0017285361386325344
164,indi_164_428,"[91.83623601546871, 0.5649191149714206, -14.754101451265484, 0.03176366789298649, 48.162658838707976, -1.3371519409715331, 66.92555082717892, -67.49907550284436, -85.50183817145788, -44.825320716562466, -8.613703431297647, 76.12037678191591, 10.535478869868639, 63.661778927025246, -26.83164884091703, 175.81028236239533, -0.4363413598666225, -54.41884807204596, -81.69516848865435, -33.9555914182688]",14.92057242422749,0.0017874258808613563
165,indi_165_256,"[91.83775526013943, 0.561027363513372, -14.740627772203496, 0.029232671591462756, 48.15543150863072, -1.331000072380024, 66.90979324029868, -67.50514593257043, -85.47442828693917, -44.82335565362302, -8.603759754485894, 76.11844332865186, 10.560606768088803, 63.652207254446765, -26.836495751626774, 175.82149759950957, -0.43001527223307634, -54.411456876583735, -81.69788092720351, -33.93615244044135]",14.91765938718033,0.0014972202929092917
166,indi_166_138,"[91.82926783476896, 0.5601834765740251, -14.761529098930824, 0.030940292305539577, 48.1447511909401, -1.314726581664055, 66.90171795142967, -67.51484386304499, -85.46358664206475, -44.84350799858049, -8.597312996294079, 76.12531921487137, 10.545785529757543, 63.66326665095593, -26.84688371399092, 175.83788798602467, -0.4410102404082279, -54.408924374168194, -81.69390606475132, -33.915616261010555]",14.916027387381058,0.001373897877766836
167,indi_167_582,"[91.83142439677138, 0.5512039688587261, -14.729491311101018, 0.03516711537552329, 48.17003687707407, -1.337877372583804, 66.90758145361698, -67.48658653128207, -85.48117321584618, -44.81446944942824, -8.609876993155888, 76.11639323558008, 10.5675342382219, 63.6562166917652, -26.81821171270165, 175.80703650205072, -0.429096163510442, -54.39544982506165, -81.68570456566046, -33.94794844934782]",14.913292850085597,0.0011882594804278942
168,indi_168_734,"[91.85329572183886, 0.5577726581528124, -14.72709440545276, 0.035257767726281544, 48.14425377394659, -1.3326216504149069, 66.90816698605263, -67.4868509611155, -85.48237166888089, -44.81655327404382, -8.610204663440335, 76.12257247674566, 10.564707792793913, 63.660208623927744, -26.81918753458063, 175.80666708455723, -0.43521136043673725, -54.39547770412971, -81.69455558424329, -33.94584795916478]",14.911486681643238,0.0012217112243619727
169,indi_169_722,"[91.82514760327388, 0.5608292814506318, -14.755725398768133, 0.03420499945156154, 48.14648626621094, -1.3290421554930856, 66.92245568284338, -67.49627751542914, -85.45216606815207, -44.8356144178381, -8.606588603291012, 76.12477389658243, 10.54164367870244, 63.654271800110955, -26.85146837183968, 175.83520626775064, -0.4406549800832454, -54.39582784545426, -81.6782636087103, -33.90875664753932]",14.909017174755183,0.001105948547785403
170,indi_170_789,"[91.83340078355204, 0.56085294456869, -14.745777520120168, 0.03248064522254637, 48.15585710368223, -1.3290112466097161, 66.91926357575662, -67.49897858616852, -85.46397477551295, -44.83576934965402, -8.606227368273217, 76.12097466837503, 10.54562793793658, 63.65644300368769, -26.820321924770454, 175.8344371336017, -0.4396484722463223, -54.396589431376405, -81.68341639839743, -33.90997288774983]",14.907595378351372,0.0011154513962294572
171,indi_171_470,"[91.86225354305924, 0.5572569922048743, -14.72341258819018, 0.035292322234901814, 48.16633531831007, -1.3173580075825306, 66.91739306363007, -67.50529291588526, -85.47673441796059, -44.819588318639966, -8.617589082908339, 76.14542311445544, 10.549880025071543, 63.655263736383226, -26.832313704339327, 175.83193840648926, -0.43805723378970274, -54.40359471860308, -81.67994285806436, -33.91513527497077]",14.905789834467042,0.0010254336869610586
172,indi_172_1,"[91.86225354305924, 0.5572569922048743, -14.72341258819018, 0.035292322234901814, 48.16633531831007, -1.3173580075825306, 66.91739306363007, -67.50529291588526, -85.47673441796059, -44.819588318639966, -8.617589082908339, 76.14542311445544, 10.549880025071543, 63.655263736383226, -26.832313704339327, 175.83193840648926, -0.43805723378970274, -54.40359471860308, -81.67994285806436, -33.91513527497077]",14.905789834467042,18606.277861533228
173,indi_173_89,"[91.8370510249647, 0.556063764701818, -14.726155844635345, 0.03663997213490927, 48.163564026304975, -1.3295461426798778, 66.91912410809533, -67.49726004017369, -85.4695605568178, -44.8187704116213, -8.619559422179346, 76.14938730796386, 10.549464177671517, 63.65775145101137, -26.81995157948248, 175.8466622977721, -0.44640788393106046, -54.40327766690118, -81.68589706488315, -33.90904810103816]",14.90437604518257,0.000666519189449801
174,indi_174_802,"[91.86704717154186, 0.5657499687715191, -14.716677306197553, 0.03417663021302994, 48.161031291097686, -1.3151982015703163, 66.92901059739894, -67.50992455913035, -85.48075365961715, -44.81741886640849, -8.625721470711966, 76.15483855178485, 10.567302156283958, 63.64338705509343, -26.82273643923744, 175.83276918918787, -0.45556935918574165, -54.40045314834468, -81.69286831773181, -33.90434322736403]",14.9014470316382,0.0004733508507005217
175,indi_175_381,"[91.8576528584438, 0.5599960045637922, -14.705329732604483, 0.03418191418156605, 48.16637791074803, -1.3143098778090094, 66.92746104829459, -67.50844617297402, -85.46920056083708, -44.82177940778777, -8.625673227825866, 76.15350571213867, 10.549728290350595, 63.65371245796151, -26.82639568274457, 175.8282360602634, -0.4451103807388465, -54.40293116095024, -81.68000348393129, -33.90344614948684]",14.900844577479193,0.0004634034894828566
176,indi_176_494,"[91.86622998945622, 0.5614208264263255, -14.711558097629652, 0.034176933662519796, 48.16625336110305, -1.3150066252579116, 66.92873478486285, -67.50845701698574, -85.47986509301083, -44.820312591907665, -8.625704460031972, 76.15477290074685, 10.560342433210929, 63.6518681464638, -26.82376711648457, 175.8327014904848, -0.4508908601794007, -54.40075595980786, -81.68091190745108, -33.903609244059005]",14.899847283981263,0.0004266027974142543
177,indi_177_269,"[91.86878549454225, 0.5662086396954927, -14.713861527623504, 0.033930222410119525, 48.158837587744905, -1.32256349450781, 66.92313516608782, -67.50685826954157, -85.48142907438962, -44.8233437794388, -8.627262474634424, 76.1498056060244, 10.560291581813411, 63.64931284473331, -26.821203827703762, 175.83945189924512, -0.46212094140188553, -54.40744563463885, -81.68301999472958, -33.89761755735438]",14.898881164779397,0.00033287692106723715
178,indi_178_496,"[91.84951324931801, 0.5644398613754625, -14.708987261410668, 0.03350187583838286, 48.15388862990432, -1.314478705242484, 66.9207709625298, -67.49924122870364, -85.46837690731421, -44.82387985121705, -8.614604249486149, 76.14333090968691, 10.553886216844244, 63.64887676551989, -26.821226161445846, 175.83663332446324, -0.45837284022921204, -54.39285047219642, -81.68179056674802, -33.90686530535224]",14.898871411712832,0.000255786075192056
179,indi_179_592,"[91.86085591054808, 0.5657716261099962, -14.70979692388061, 0.03348853484089375, 48.15562083031196, -1.3165271279776491, 66.92194612548921, -67.50447655122683, -85.47746744189584, -44.819757107014574, -8.621138141994805, 76.14853925849054, 10.55236742752019, 63.650054545262726, -26.821528129956043, 175.83516699662542, -0.46184161111811245, -54.39414513096485, -81.68157966422366, -33.89945967778294]",14.897715050110042,0.00023221079142782416
180,indi_180_620,"[91.8620273132487, 0.564474865262459, -14.709560312255519, 0.03435976392046351, 48.1615116754316, -1.321739205284283, 66.92221892340028, -67.50228765555231, -85.47360891615612, -44.81941178855812, -8.616991199672096, 76.14970239161786, 10.562130027721356, 63.65624021916675, -26.818550792742787, 175.8377839230999, -0.45941024576060074, -54.39172914326397, -81.68113512668569, -33.90012021862658]",14.896671695017634,0.0001822278211898368
181,indi_181_266,"[91.86220044492903, 0.5623682649732256, -14.701733638481214, 0.03559572122133268, 48.16160786427001, -1.3248836587216604, 66.92718511945841, -67.50392906589536, -85.47298834285652, -44.82300313062993, -8.620854324463817, 76.15108694058337, 10.560534928914718, 63.66306165488646, -26.814777350061682, 175.8374674940112, -0.45897336542321315, -54.39561486356903, -81.6762195728508, -33.900922222947145]",14.895881900279466,0.00013325581944161237
182,indi_182_341,"[91.8551683954684, 0.5657785250643835, -14.696925211413694, 0.03238196511437813, 48.152924212197924, -1.3193885992271137, 66.92215019264677, -67.50123783094115, -85.4668295304207, -44.82024231170592, -8.610642431915018, 76.1413710465503, 10.571608259523144, 63.64736319179445, -26.81827482130472, 175.83520206499074, -0.4604292984812367, -54.39278647322562, -81.67426972663105, -33.896704327009765]",14.895476049109881,0.00012609919782808582
183,indi_183_155,"[91.86262097491861, 0.567394542344287, -14.70733866608018, 0.03326840688936892, 48.16148088446915, -1.3242469362073397, 66.9174467127777, -67.50381945046495, -85.47830790640276, -44.815367851113386, -8.614391193584321, 76.15364495587954, 10.55799395816804, 63.651965708189444, -26.817166368668868, 175.83645693097748, -0.46118548542824084, -54.38197405890092, -81.67206267691743, -33.90070695431776]",14.89492148526909,0.00014165626974537424
184,indi_184_355,"[91.85583211810422, 0.566142998580359, -14.699440108850728, 0.03350106022757893, 48.15619432471916, -1.3203141363120767, 66.92198815059645, -67.49789118636068, -85.46854394591765, -44.81940115691687, -8.615213450129163, 76.14746405819272, 10.568116134846441, 63.650672360669915, -26.819102344544493, 175.83593864271808, -0.46202884239570924, -54.38910747290454, -81.67218422323299, -33.898730803605325]",14.894189203406254,0.00015192525668683015
185,indi_185_438,"[91.86081456061493, 0.5638462363591582, -14.703077914858708, 0.03579478016471361, 48.156124432858974, -1.3158744654799837, 66.92452412051529, -67.5045685450916, -85.47343289420442, -44.82135668671861, -8.619450457756633, 76.14465788287782, 10.568698208454453, 63.665396436920716, -26.816130683174226, 175.84256988997726, -0.4646274248793146, -54.39056834249592, -81.67417614219339, -33.892940578048695]",14.893521367241584,0.00011653331998896297
186,indi_186_78,"[91.8583625652978, 0.565142992538575, -14.701851178769449, 0.03408374417175497, 48.157798912882356, -1.3188838922143287, 66.92406641366684, -67.50421567407163, -85.4713677826841, -44.818049205467254, -8.617565591551985, 76.14264543982539, 10.570735245627407, 63.66699435669104, -26.813128583054198, 175.8426001269845, -0.4657576713008068, -54.386982244739656, -81.67268002691867, -33.89599560801947]",14.892852205516503,0.0001014637460053964
187,indi_187_443,"[91.86463388119553, 0.5675818633800329, -14.695211136843419, 0.03242917036974972, 48.15670058414206, -1.3183351917624169, 66.92110021830312, -67.49791948081914, -85.47662101445691, -44.82350430228902, -8.618568397222662, 76.150249131512, 10.571467519381248, 63.64979808931125, -26.812543811501943, 175.83816898514883, -0.46454580030980086, -54.38847951026478, -81.66960424049638, -33.89215851282365]",14.89249212246218,9.3975229607612e-05
188,indi_188_420,"[91.8650931277234, 0.5644496178761954, -14.692560865529012, 0.0355040358766622, 48.15968684372686, -1.3193196181338247, 66.92074971352594, -67.49751774088809, -85.47662008331132, -44.82426847375602, -8.621555614956868, 76.1518491443446, 10.574415770606047, 63.64815732365821, -26.810069866178342, 175.84065079516031, -0.46505853492391863, -54.387642483208666, -81.66774873134862, -33.890703927250506]",14.8913542551533,8.177212613484258e-05
189,indi_189_615,"[91.85854262744243, 0.5662759042501052, -14.692732310930907, 0.03438654317128053, 48.16033741306627, -1.3207908698645292, 66.92253685787755, -67.5001242126962, -85.47243722083647, -44.82056864550607, -8.620147930337449, 76.1488374920054, 10.570291623295091, 63.65916642353815, -26.81304035316475, 175.84005627244244, -0.46501077593962453, -54.3870454713763, -81.66792607366277, -33.89160862405958]",14.891096175842549,8.255938195478443e-05
190,indi_190_264,"[91.86314342330863, 0.5655642387649679, -14.692366985985872, 0.03454221564975413, 48.16013036798167, -1.31833041011804, 66.91847911019977, -67.49821197673455, -85.47709888559096, -44.82576810657006, -8.622526510370575, 76.1541018532782, 10.573566841648729, 63.643656823872995, -26.8070878627369, 175.84227003519214, -0.46614714827287584, -54.389404898294835, -81.66635935943624, -33.886727289607826]",14.890785057690644,7.671542873793328e-05
191,indi_191_373,"[91.86503907162317, 0.5652633333891294, -14.69267149963817, 0.03537138160959677, 48.155915499897745, -1.3184396053758303, 66.92020125204984, -67.49714099383303, -85.47546817745172, -44.81571650623172, -8.620439697122553, 76.14476595488324, 10.573652439533209, 63.654900448050725, -26.809914349102527, 175.84009840265892, -0.4675504920635521, -54.38513921639773, -81.66764039633122, -33.88959406056689]",14.890425372036225,6.24601216242122e-05
192,indi_192_92,"[91.86301720572108, 0.5658262765486151, -14.69037472629349, 0.03506006790651826, 48.1603457378617, -1.3204139683467908, 66.92238883842953, -67.50050263512622, -85.47604541122591, -44.81836395519253, -8.622146490316986, 76.15353003933511, 10.573178985578455, 63.65796544329774, -26.808644875945156, 175.8420787314163, -0.46863369027662244, -54.384584178234135, -81.67041492331222, -33.88725258225683]",14.889634258342374,5.751340640639633e-05
193,elite_193,"[91.86301720572108, 0.5658262765486151, -14.69037472629349, 0.03506006790651826, 48.1603457378617, -1.3204139683467908, 66.92238883842953, -67.50050263512622, -85.47604541122591, -44.81836395519253, -8.622146490316986, 76.15353003933511, 10.573178985578455, 63.65796544329774, -26.808644875945156, 175.8420787314163, -0.46863369027662244, -54.384584178234135, -81.67041492331222, -33.88725258225683]",14.889634258342374,4.856318131825024e-05
194,indi_194_546,"[91.86290200803069, 0.5677425726366215, -14.6899507377961, 0.034135335099559974, 48.15595012730966, -1.3164207958692007, 66.92556304577373, -67.5016803726172, -85.47581693709934, -44.81803369304636, -8.621626177317847, 76.15461953182691, 10.574439383489974, 63.65849894045219, -26.811730295143317, 175.84123458811735, -0.4686811606566786, -54.3827366717261, -81.6701548660447, -33.88904251872428]",14.889421611133054,3.239440311532624e-05
195,indi_195_305,"[91.86223229002675, 0.5673299308157486, -14.68910281333045, 0.034441383794251657, 48.15965647193161, -1.318598043888933, 66.9220129896544, -67.49955049198671, -85.47507453083898, -44.8194349106082, -8.621229431128217, 76.15238422810904, 10.572799922793635, 63.66190000411904, -26.808321385760102, 175.8413289872302, -0.4698341358205644, -54.385867274624076, -81.66843791099511, -33.88705919849239]",14.889042021522277,2.3290054641600895e-05
196,indi_196_146,"[91.86542702132769, 0.5666782587941848, -14.689957803469227, 0.03461137262176265, 48.15949273288104, -1.3197035233865448, 66.9242299986637, -67.49990525408545, -85.47504565949663, -44.81853842911079, -8.621533855126376, 76.15446860575648, 10.573248797817406, 63.65735477338608, -26.8085474192427, 175.84091737290527, -0.46821865545722385, -54.38581584492732, -81.66492678990855, -33.8845519036518]",14.888799770671435,2.3793636476861305e-05
