generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[99.96905956356854, -2.014166054548977, 60.8690535543834, -0.06849008762280809, -21.37773257585672, 33.90634555354312, -150.37014768492014, -35.78691019195277, -78.07542850617496, -27.078060948381857, 120.32571505169635, 114.43347040878595, -27.097310532852855, 25.953788403316352, 84.81543302997994, -58.212302884882796, 1.2635824083197142, -20.347871005242453, 5.329444517264927, -47.53000937712867]",44.943409437327524,27201.889838845986
199,indi_199_745,"[99.96871284857997, -2.014489927051452, 60.86800158683251, -0.06728878265131402, -21.377747227436718, 33.90611876554581, -150.37053498404325, -35.787844993648136, -78.07450061904026, -27.078789150829355, 120.32614344048923, 114.43412973158064, -27.096418784684545, 25.953987513094273, 84.81436218277445, -58.21190368475149, 1.2629314397800657, -20.34804703497709, 5.328806812037628, -47.52983098140519]",44.94300410828264,5.970481249658257e-05
200,indi_200_296,"[99.96706250322354, -2.012672111265113, 60.86757314116915, -0.06948052666527309, -21.379298131019496, 33.90606984985722, -150.36845272952618, -35.78581955695499, -78.07450497049415, -27.079370019409666, 120.32572796559448, 114.43356366303676, -27.095351282036013, 25.954862000216032, 84.81570009174621, -58.2111090237281, 1.2654463789568848, -20.347449008526027, 5.328663233648639, -47.52842095950424]",44.94272425780598,4.600517575372003e-05
201,indi_201_347,"[99.96350126931819, -2.0145239409434383, 60.868106216895455, -0.06797114433506982, -21.376179406479654, 33.90940655353686, -150.37014702113808, -35.78970741135062, -78.07306221992779, -27.07953314577802, 120.32543914011497, 114.44112594812187, -27.097567699762337, 25.953900096370756, 84.81727453774396, -58.21264293874257, 1.2629325330773151, -20.346909515172452, 5.329812939554334, -47.532625023938735]",44.942568201041304,3.306523056566337e-05
202,indi_202_360,"[99.96640343913765, -2.015309331268405, 60.8666639984275, -0.06767365372371249, -21.379157204194318, 33.90719069904793, -150.37017595178799, -35.787919337404695, -78.07523022484422, -27.08043662235567, 120.32593333516516, 114.43613519471492, -27.096406886156025, 25.953614675280278, 84.81870760281959, -58.210154002732374, 1.2641725572753377, -20.346614614677804, 5.333498509132039, -47.529241828635165]",44.942235501926454,2.574579933347723e-05
203,indi_203_727,"[99.9665942133802, -2.012679097138687, 60.866037436513366, -0.06905202868680022, -21.37853836973518, 33.90602834865862, -150.3690719218533, -35.78839052826455, -78.07446167321424, -27.079223522046544, 120.32416115376179, 114.43350532201676, -27.095296251269282, 25.953470424609776, 84.81528447548789, -58.20985303854023, 1.2623830027709473, -20.34665807482849, 5.328456314309775, -47.528496418784734]",44.941996521491205,2.1630530816166353e-05
204,indi_204_235,"[99.96494790047281, -2.0145124619360315, 60.86596354174859, -0.06781276952075739, -21.377863385526428, 33.90614666749314, -150.36991050681698, -35.786705199751694, -78.07399275087086, -27.079677161807993, 120.32466806096281, 114.43952128318104, -27.096965669711157, 25.95635765763518, 84.81543401084178, -58.212930796052206, 1.2640125134356448, -20.348280339948868, 5.3299220425703275, -47.529023794804324]",44.94169714502837,1.7288288795363947e-05
205,indi_205_11,"[99.9668486727407, -2.0133046736034386, 60.865324699957085, -0.06885251055121064, -21.378256939544674, 33.90766461508365, -150.3697239510483, -35.787243984441, -78.07491572436366, -27.07757000080059, 120.3245039277532, 114.43391052653355, -27.09466903280498, 25.953515155227272, 84.81580517311313, -58.21003907581123, 1.264167884272093, -20.345057863454876, 5.327501521061129, -47.52737925790294]",44.94166682694681,1.5552116962258193e-05
206,indi_206_65,"[99.96410338693674, -2.0152181676264123, 60.86542330276756, -0.06746871790133085, -21.377996606965134, 33.90705239119633, -150.3705678708629, -35.787014004307935, -78.07523125929505, -27.079667479483316, 120.32425630591453, 114.43815719158309, -27.096479869967805, 25.9554277605781, 84.81645345398005, -58.211188755468974, 1.2635757105355, -20.347850130693523, 5.33057277450111, -47.52867995659855]",44.94142695086917,1.5886540775515642e-05
207,indi_207_27,"[99.96497005382538, -2.0154680771561226, 60.864662447236434, -0.06723766134376619, -21.376623102735003, 33.90655562225216, -150.3700136293778, -35.78738565591862, -78.07549964048833, -27.07915406646656, 120.32350094828215, 114.43556431079288, -27.096909606349946, 25.95450461422605, 84.81664653406088, -58.21245996299521, 1.2625701643338703, -20.348670306174277, 5.329744016416847, -47.53092805177029]",44.94127300863396,1.421121453404102e-05
208,indi_208_626,"[99.96739285120466, -2.0132510282024416, 60.86395570462626, -0.06843375745325636, -21.37704701958558, 33.90832194444906, -150.36969786852796, -35.788027905047635, -78.07454468631325, -27.07880569093652, 120.3236856299661, 114.43404047997304, -27.095122792150192, 25.95455569309068, 84.81601759473848, -58.21065617058227, 1.2635943702336383, -20.344326748387644, 5.327245536230917, -47.5267517777686]",44.94105015598593,1.1815052702099847e-05
209,indi_209_769,"[99.9640442817476, -2.0148358367024386, 60.864568325622194, -0.06686754007508094, -21.376656589505966, 33.908081237020966, -150.36977082262467, -35.78735489247518, -78.07383423790489, -27.078469515887434, 120.3233302640438, 114.43927500359955, -27.09655188575259, 25.954318534256053, 84.81718712279775, -58.211844847917085, 1.2631668875656286, -20.34522032639408, 5.32937735466391, -47.527968303299865]",44.94096763951627,1.1454758051931664e-05
210,indi_210_176,"[99.96504481887308, -2.0139453544945356, 60.86353965707018, -0.0676782216694598, -21.377919731435178, 33.907747402744384, -150.3694064425334, -35.78433670234068, -78.0741754508557, -27.080266649613947, 120.32349968814988, 114.43837602956951, -27.096776565146424, 25.953128545940185, 84.81628564150535, -58.21229192775493, 1.2628669397103787, -20.347497794846838, 5.3297250870519655, -47.52968521597465]",44.94075126812355,1.0529368718532252e-05
211,indi_211_643,"[99.96439510283875, -2.01454271903684, 60.86329104123631, -0.06763598848052786, -21.37791073566908, 33.907831667447695, -150.37030336533877, -35.78572370238423, -78.0733274905906, -27.080383481030868, 120.32360657298116, 114.43841366117559, -27.09671080342649, 25.95596811181898, 84.8162881087496, -58.21192206948215, 1.2629390887988834, -20.34770555232386, 5.328503737802346, -47.52973939321592]",44.94058852573913,9.264266239877678e-06
212,indi_212_712,"[99.96423925875925, -2.0145781173827726, 60.863163548981234, -0.06756632311760664, -21.377704681173498, 33.908051168037794, -150.37000275433857, -35.7870227535995, -78.07378213746941, -27.07971287052477, 120.32345703952188, 114.43811688042322, -27.09675164062333, 25.955517727719567, 84.81647263810873, -58.2120785287895, 1.2629153679198117, -20.345789405312008, 5.329659155766059, -47.52744369131094]",44.940459071636816,7.712863737062311e-06
213,indi_213_600,"[99.9638485366719, -2.014431327308432, 60.862938608286285, -0.06731023171838928, -21.377437540179937, 33.907956219723935, -150.3707068929324, -35.785464667123854, -78.07354857584201, -27.08010432512929, 120.32335409857447, 114.43873426994782, -27.097292971987308, 25.955991122852154, 84.81678153358871, -58.21167350788935, 1.2627667416939978, -20.347429943019982, 5.328813627762256, -47.52946135653864]",44.94039576387287,6.62105040407539e-06
214,indi_214_167,"[99.96498182644163, -2.0148356639546567, 60.86256355228112, -0.06722550713172946, -21.377267922787034, 33.90808008564461, -150.3697089548901, -35.786404139226576, -78.0737759414341, -27.079343412743825, 120.32339655243825, 114.43792034417888, -27.096362913782833, 25.95534804021304, 84.81612776802278, -58.211928407954844, 1.2633591463861078, -20.34698576370331, 5.328598343021911, -47.529276274341704]",44.94033235564904,5.1492104347153084e-06
215,indi_215_485,"[99.96448651482547, -2.0143843228473814, 60.862525955644486, -0.06746043067022144, -21.37800784922733, 33.90820305501421, -150.36993118930187, -35.78712254909839, -78.07467807341867, -27.079317667907247, 120.32302256608467, 114.4381894459175, -27.096855340952526, 25.957072821047706, 84.81597741692133, -58.2125106875855, 1.262870795869776, -20.346482768872303, 5.328204536144446, -47.52925613004521]",44.94024608262075,3.701015629129714e-06
216,indi_216_665,"[99.96425578737927, -2.0142679358572737, 60.86227904246878, -0.06756740240812038, -21.378102179073732, 33.908265249157104, -150.36965744574866, -35.78733773076643, -78.07449626302554, -27.079518313209547, 120.32295752659559, 114.43801121928544, -27.096879143227163, 25.956916739560757, 84.81623147507419, -58.21244362461472, 1.2626537864981753, -20.346316113481524, 5.328047121538258, -47.52916275983041]",44.940136321717794,3.6946982826381668e-06
217,indi_217_287,"[99.96434235882843, -2.014177242725458, 60.862291013509, -0.06752024443407827, -21.377846373476597, 33.908445750127754, -150.36971019850589, -35.7843640009173, -78.07408581947786, -27.07984633230967, 120.32283045963514, 114.43859147220452, -27.0965702916267, 25.957506340812625, 84.81570039528694, -58.21261463852581, 1.2629232208043173, -20.346236851781462, 5.328693878210365, -47.52961382749956]",44.940075485090524,3.48799827059041e-06
218,indi_218_530,"[99.96432000582783, -2.014381426247869, 60.862061768490896, -0.06758859762786829, -21.377793334072553, 33.908577685905485, -150.36974824556057, -35.78436087290765, -78.07408785509793, -27.080040684766523, 120.32285654475238, 114.43870994923729, -27.09664789253255, 25.95766514478369, 84.81583135599605, -58.21284063607825, 1.2629365430336117, -20.346458997450235, 5.328612598695655, -47.52940368494529]",44.9399793348073,3.192434758830868e-06
219,indi_219_273,"[99.9642046385087, -2.0145865768349536, 60.8621288009143, -0.06766855795189607, -21.37767158222042, 33.908697992975966, -150.36971225060307, -35.78456473820603, -78.07398899719018, -27.080136494076108, 120.32264334180492, 114.4389024265512, -27.096819217041897, 25.95776763186266, 84.81602036319939, -58.21300415477678, 1.2627633616385596, -20.34643460019045, 5.32865205410192, -47.529263756310506]",44.939968068200976,2.635298775988919e-06
220,indi_220_191,"[99.96421330464774, -2.014781935212974, 60.86193280305887, -0.06767020096697375, -21.377866025887528, 33.90882500656738, -150.36952738115852, -35.78442143021065, -78.07404136963109, -27.079939964812745, 120.32270409863465, 114.43878285198143, -27.09698718876233, 25.957724152134677, 84.81606692854328, -58.21318111259935, 1.2627079402803143, -20.346506752019877, 5.328624677156672, -47.529125302584745]",44.93991008705717,2.5790419764401137e-06
221,indi_221_31,"[99.96430880989396, -2.0144620693992863, 60.86175405440399, -0.06770707365253166, -21.377819327563106, 33.908274681512985, -150.36954249129423, -35.78623222440956, -78.07383898094591, -27.07920933341179, 120.32258200461132, 114.43838688162704, -27.096238037434066, 25.956261127356616, 84.81546207193722, -58.212483479030446, 1.262870615760214, -20.346039894086783, 5.328662322593079, -47.52853723512383]",44.93986224783185,1.5843134354097737e-06
222,indi_222_739,"[99.96402991296658, -2.0145306122726514, 60.861708073844575, -0.06752657868402633, -21.377226918035397, 33.90826533887535, -150.3697174147856, -35.78433366409797, -78.07393038003178, -27.07977969327581, 120.32267849929283, 114.43838622029645, -27.096574231016618, 25.957008948355483, 84.8159333444184, -58.21242930079477, 1.2632178785126422, -20.346363778087404, 5.328601298680141, -47.529495582627725]",44.93982759022358,1.3397757116897507e-06
223,indi_223_293,"[99.96420228705523, -2.014423308832186, 60.861632070303976, -0.06770292920816368, -21.377318514811492, 33.9083190850308, -150.36975979632285, -35.785668232072844, -78.07385453188927, -27.0792903754612, 120.3224786897403, 114.43881111527048, -27.096283927223013, 25.956773988430278, 84.8159438784819, -58.21255852465747, 1.2627694629289872, -20.345916892432683, 5.32888789177546, -47.52876655828973]",44.939774756148296,1.2585311531451267e-06
224,indi_224_389,"[99.96434468489551, -2.014445742094498, 60.861538703735256, -0.0674950066169773, -21.37771213409925, 33.908131102882955, -150.36968753860185, -35.785220602544925, -78.07398138708314, -27.07951229647397, 120.32239946725433, 114.43831492928764, -27.0963515989001, 25.957333122155536, 84.81602862754406, -58.21263258991502, 1.2628678519833627, -20.346504595026296, 5.32847406405112, -47.5286547962892]",44.9397417165244,9.976421746463127e-07
225,indi_225_675,"[99.96425771145606, -2.014466720644567, 60.86148264556673, -0.06764890278725105, -21.377414769130265, 33.90845477927727, -150.3697795379761, -35.78565359474895, -78.0738168405532, -27.079093317960847, 120.32250742972073, 114.43890736315987, -27.09613056952444, 25.95680546606292, 84.8159367675494, -58.21256644608232, 1.2629484388848946, -20.345684555248557, 5.329012760342326, -47.52882491731249]",44.939715523038,8.421926248766128e-07
226,indi_226_235,"[99.96450398031483, -2.0142572633325466, 60.861369922091136, -0.06756475148339669, -21.377254181523906, 33.90825622494869, -150.36975652877368, -35.785798962751485, -78.0739306266643, -27.079299890125323, 120.3224312444286, 114.43882317440725, -27.096143960028193, 25.95694524892094, 84.81592612324788, -58.21254100511405, 1.2628423235872117, -20.345645552693128, 5.3289620268939135, -47.52874762609109]",44.939686464930546,7.199242930696058e-07
227,indi_227_174,"[99.96438761490919, -2.0147247816155005, 60.861322318928245, -0.06740774558049319, -21.377840882230885, 33.908182972004205, -150.369803928749, -35.78505012651919, -78.07363617715909, -27.079378214698544, 120.32229535112452, 114.43835132146559, -27.096628364196302, 25.957392837603205, 84.8159683737383, -58.212700336571764, 1.2632464643452221, -20.346304757179453, 5.328570040959189, -47.52879392031646]",44.93964982303774,6.710366115266181e-07
228,indi_228_573,"[99.96432501536219, -2.0143758465034867, 60.86123931100971, -0.0675499591514365, -21.37723202882451, 33.90826314542905, -150.36968786221914, -35.785863518670624, -78.07377515471943, -27.079294319642237, 120.32240640442193, 114.43888033660554, -27.09615711766302, 25.956790446565556, 84.81587377704064, -58.21255571841593, 1.2628528444833225, -20.345619042776384, 5.328810269015042, -47.52867061835529]",44.939623360843775,5.882296710706963e-07
229,indi_229_21,"[99.9640184048037, -2.014404211457192, 60.8612138728063, -0.06761773350701539, -21.377371382475083, 33.908516468171655, -150.36971265951368, -35.785735310068596, -78.07394429143513, -27.079118538783266, 120.32238318276248, 114.4387956883257, -27.096196671467208, 25.956917604311286, 84.81592775368584, -58.212618962034334, 1.2629781487290164, -20.34556336669, 5.32893508668152, -47.52880619519308]",44.93959296450129,5.252816442485503e-07
230,indi_230_365,"[99.96446108160569, -2.014403435517247, 60.86111752307934, -0.06737502335507309, -21.377219943627797, 33.908129372436704, -150.36982172694576, -35.78581219704867, -78.07381223166387, -27.07915652510611, 120.3222686359123, 114.43875252955246, -27.09615497738022, 25.95689000599248, 84.81598672247829, -58.21266918874819, 1.2629365795856446, -20.345655111876614, 5.328999604806796, -47.52858615145085]",44.93957598725582,3.7567847753768886e-07
231,indi_231_446,"[99.96452975588342, -2.0144176904249367, 60.861050988331286, -0.06741901187323841, -21.37728075294502, 33.908121271088504, -150.3698027053964, -35.78574281601859, -78.07376892027882, -27.079170965630873, 120.32226827544962, 114.43874687814835, -27.096123532556717, 25.956933294425944, 84.81592104837162, -58.212683838267544, 1.2630012815923042, -20.3456909653793, 5.329057285153217, -47.52851400362487]",44.93955005337617,3.131330017630276e-07
232,indi_232_502,"[99.96412355609594, -2.0144348374643073, 60.8610529847095, -0.06740824170007732, -21.377275205822098, 33.90814701820382, -150.36972359938773, -35.78550860722792, -78.07378605636899, -27.079203992957737, 120.32222938058761, 114.4387137259952, -27.09607886280606, 25.956935923633203, 84.81595784966969, -58.21234311656157, 1.263001758374147, -20.3459690350895, 5.3286701228840325, -47.528561849139365]",44.93952413334817,2.966745032258114e-07
233,indi_233_661,"[99.96412369892647, -2.0144429084631503, 60.86100345801825, -0.06735615398611212, -21.3772736712216, 33.908158920831156, -150.36966058004896, -35.7854525411144, -78.07374292305424, -27.0792165887048, 120.32217223503517, 114.43876487738825, -27.09610490363236, 25.95696277204782, 84.81590939531195, -58.212319006472576, 1.2629764313822605, -20.34600259718934, 5.3287172291658695, -47.52860437681533]",44.93950043196703,2.5484862647037563e-07
234,indi_234_212,"[99.96410430568753, -2.014466738460352, 60.86095345912789, -0.06733354007821503, -21.37726155433788, 33.90821137430731, -150.36967150513425, -35.78541897989514, -78.07375150500542, -27.079217665023883, 120.32214179524433, 114.4388108942581, -27.096128172705114, 25.956944989698304, 84.81593932181808, -58.212372905176025, 1.2629962479654548, -20.345990185934337, 5.328707075464521, -47.52858278401164]",44.93947692408815,2.19387986520856e-07
235,indi_235_473,"[99.9641432172764, -2.014372434613816, 60.8608932507368, -0.06741989423217558, -21.377324821948694, 33.90825537094875, -150.36963697725733, -35.78550690818007, -78.0737596199937, -27.07924020704728, 120.32216869340563, 114.43882280783784, -27.096087040707896, 25.956998668950142, 84.8159635610275, -58.21239612847011, 1.2629765962876012, -20.346021462458072, 5.328788707504221, -47.52861580033145]",44.93945904921179,1.8984530783197545e-07
236,indi_236_319,"[99.96415612688509, -2.014375046878425, 60.86084760063127, -0.06742900936627926, -21.37736920263058, 33.908241967738036, -150.3696204194286, -35.78551748345617, -78.07380027594057, -27.079238547979276, 120.32218100815741, 114.4388202075381, -27.096042190401366, 25.957014734815168, 84.81596429135551, -58.21241546076851, 1.2629800421332675, -20.34606533614638, 5.328784364449654, -47.52861614806025]",44.93944450898464,1.0093281015400101e-07
237,indi_237_534,"[99.96407463381846, -2.0144442997316583, 60.8608507495554, -0.06746437722436363, -21.377359640601078, 33.90825759506043, -150.3696234777065, -35.785526503585224, -78.07369027959538, -27.079240784724842, 120.32219183306503, 114.43887797378454, -27.096049540414505, 25.95695045070825, 84.8159702587285, -58.212409822932415, 1.2629697092230214, -20.34569382549278, 5.3287842046104394, -47.52861074447516]",44.939433155010924,5.920016175431191e-08
238,indi_238_582,"[99.96409263290603, -2.0144251929904646, 60.86082339727725, -0.06749176607602751, -21.377358783419737, 33.9082420413812, -150.36964481142297, -35.78554412578601, -78.07370886320015, -27.07925924288202, 120.32215701281001, 114.43883765320975, -27.0960256876355, 25.956973499728786, 84.81601062635252, -58.212449491955375, 1.26293340443042, -20.345672081087624, 5.328803248818341, -47.52860168889164]",44.939420126239966,6.479459866748444e-08
239,indi_239_206,"[99.9640677853429, -2.014459508128769, 60.86083018668386, -0.06748976478882585, -21.377359374695974, 33.908264172691425, -150.36967764211116, -35.78555562031414, -78.07374419587165, -27.07926000279117, 120.3221232813421, 114.43886002422211, -27.09598948630143, 25.956995276705605, 84.81598644612497, -58.21243739798774, 1.2629477374080837, -20.345637007288694, 5.328804679705011, -47.52857381867081]",44.939415102978266,6.598272690439869e-08
240,indi_240_141,"[99.96409481039608, -2.0144587235635956, 60.86075432797248, -0.06733356873300878, -21.377262580983665, 33.90816295241532, -150.36957275767688, -35.78546091759406, -78.07377391454419, -27.079306953039232, 120.32211870536206, 114.43877347146852, -27.09604572734837, 25.957066621363214, 84.81600729836254, -58.21237623799946, 1.2629674559672839, -20.34608316278696, 5.32874458812261, -47.528590505290964]",44.93939982180256,4.874170853473079e-08
241,indi_241_1,"[99.96409481039608, -2.0144587235635956, 60.86075432797248, -0.06733356873300878, -21.377262580983665, 33.90816295241532, -150.36957275767688, -35.78546091759406, -78.07377391454419, -27.079306953039232, 120.32211870536206, 114.43877347146852, -27.09604572734837, 25.957066621363214, 84.81600729836254, -58.21237623799946, 1.2629674559672839, -20.34608316278696, 5.32874458812261, -47.528590505290964]",44.93939982180256,27565.78657273325
242,indi_242_648,"[99.96406604259599, -2.0144497479509007, 60.8607288272, -0.06733258568769511, -21.37724317818984, 33.908138832569854, -150.36959682106567, -35.78548687130721, -78.07379159307202, -27.07931355525569, 120.32212268388973, 114.43877473093723, -27.096020441338116, 25.957066457812015, 84.81601709859089, -58.212385932567756, 1.2629934158048686, -20.346085784026887, 5.328754254780196, -47.52859086231634]",44.93939067713817,49.69463465589268
243,indi_243_421,"[99.96407628740587, -2.014447616683003, 60.86073689767661, -0.06742208640560199, -21.37727340590099, 33.908280077181004, -150.36959683557407, -35.78520160636118, -78.07378423835655, -27.07930830769084, 120.3221259983753, 114.43877596818267, -27.096039128742476, 25.957052703716215, 84.81601161400815, -58.2123780911643, 1.2629760420064606, -20.34577601567448, 5.328757209393495, -47.5285886026027]",44.93938218638494,4.248760912663393e-08
244,indi_244_670,"[99.96407625753064, -2.0144584551798324, 60.86068655347938, -0.06734113482369758, -21.377247581343802, 33.90814614325423, -150.36959876115088, -35.785504748289746, -78.07374605140123, -27.079345277959455, 120.32208441529099, 114.43871996547085, -27.096104562584312, 25.957081971358477, 84.81596034956976, -58.212348737198596, 1.2629668779930252, -20.34610408985406, 5.328736134819117, -47.52859858057996]",44.93937348282546,3.7890475954644076e-08
245,indi_245_423,"[99.96405657285115, -2.014458098361779, 60.860695665279835, -0.06740220177864747, -21.37724845786283, 33.908245532278535, -150.36962638650226, -35.785501705650965, -78.07374225398772, -27.07928916517941, 120.32208703537988, 114.43877208073232, -27.096015306721423, 25.957060476894792, 84.8159677932997, -58.21238434114483, 1.2629630888446406, -20.34600037344667, 5.328742857560776, -47.52857826591844]",44.93936823904104,3.759553268176499e-08
246,indi_246_484,"[99.96405913742672, -2.0144557105618426, 60.86068473753719, -0.06740382753877584, -21.3772433701795, 33.908229625226305, -150.36963955259463, -35.785515263411824, -78.0737495657681, -27.079284908950605, 120.32206816680505, 114.43877401860794, -27.096022988952527, 25.95707523843963, 84.81598498070562, -58.21238447291999, 1.2629723238592712, -20.346010151935253, 5.32872549414434, -47.528561267888755]",44.93936245469228,3.1227535115435874e-08
247,indi_247_585,"[99.96407336182719, -2.014446848182209, 60.86066932338495, -0.06741448881061522, -21.37723569071315, 33.90822789723266, -150.36963714632157, -35.78552085607838, -78.07376800051051, -27.079273469470625, 120.32205858989992, 114.43877237809649, -27.096013891130635, 25.957058359346643, 84.81598503634049, -58.21238309296054, 1.2629623301646102, -20.346019209949013, 5.328725305248667, -47.52855248171312]",44.93935680660695,2.795990728820891e-08
248,indi_248_573,"[99.96405996941506, -2.014456496985252, 60.86065313401427, -0.06742873762258657, -21.377251393602354, 33.90822630431215, -150.36964478711167, -35.78551365719025, -78.07378106895129, -27.079260039294123, 120.32204771825545, 114.4387652725238, -27.0960051830252, 25.957053384123043, 84.81596868910484, -58.212373553405484, 1.2629613631117147, -20.34601190031859, 5.328715791113391, -47.52855750122927]",44.939348670714566,2.408751878580467e-08
249,indi_249_686,"[99.96404702343399, -2.0144511842099386, 60.86063936874926, -0.06741957848518906, -21.377241081583573, 33.908213334970426, -150.3696514760418, -35.78551162260025, -78.07377268660703, -27.07926757160996, 120.32203895859853, 114.43875776606455, -27.096009491487546, 25.957061556954077, 84.81598008391957, -58.212385317722, 1.2629671454573634, -20.34602474487733, 5.328738178599128, -47.52855211441911]",44.939342441971235,2.0687337144542113e-08
250,indi_250_340,"[99.96404530414594, -2.014457550648116, 60.86062734810395, -0.06741714763766588, -21.37723213198825, 33.90821957096274, -150.36965269401335, -35.78551550547678, -78.07375833411551, -27.079254093882884, 120.32202782655418, 114.43876266935455, -27.096003429872173, 25.957073748767176, 84.81598246047, -58.21238355892786, 1.2629786412424389, -20.346030690624467, 5.328748438232494, -47.52856289434992]",44.93933621892386,1.6756869968406836e-08
251,indi_251_265,"[99.9640385536038, -2.0144546396111203, 60.860617175864206, -0.06742512463551305, -21.377235779723378, 33.908214431358076, -150.3696631744642, -35.78550594742769, -78.07376687066693, -27.079262166480007, 120.32202953645253, 114.43874979383476, -27.09600616323781, 25.95706290413472, 84.81596979800547, -58.21237618947342, 1.2629721068930233, -20.346036684625453, 5.328736857319972, -47.528551646052414]",44.93933281271482,1.4680861996096004e-08
252,indi_252_266,"[99.96405042637713, -2.0144497910505836, 60.86061009935644, -0.0674269697237141, -21.37722606023976, 33.90821458967091, -150.36966652085647, -35.78550012849423, -78.07375800834689, -27.079272664325977, 120.32202092187296, 114.43875555487388, -27.096016974619058, 25.95706327592031, 84.81596756007231, -58.21238365171102, 1.2629610409161998, -20.34603819832535, 5.328741585690174, -47.528546215898125]",44.93932984935901,1.1907508518779634e-08
253,indi_253_777,"[99.96405147772838, -2.014446233513154, 60.86060064162557, -0.06742131180447854, -21.377234681523966, 33.90821823736878, -150.3696704298349, -35.78550565868527, -78.07375511764441, -27.079281536855724, 120.32201080603802, 114.43874779448458, -27.09600731898235, 25.957067521796215, 84.81597621493296, -58.21237731964211, 1.2629574852053171, -20.346028572291463, 5.3287413854469845, -47.52855066484685]",44.939325606141495,1.0603063870364793e-08
254,indi_254_276,"[99.96404275945096, -2.014453087621895, 60.860593606463745, -0.0674312286384354, -21.37723309341926, 33.90822672032649, -150.36966263363257, -35.7855027668679, -78.07375834384112, -27.079273876426445, 120.32201465554596, 114.43875701828377, -27.09600330345954, 25.9570664332221, 84.8159802925737, -58.21238259257358, 1.2629624313264354, -20.346021239800887, 5.328736743098573, -47.528549027909214]",44.93932191884445,1.0998511056437464e-08
255,indi_255_678,"[99.96403675001592, -2.0144464968447022, 60.86058895289313, -0.0674397114951961, -21.377236723283257, 33.90822989919068, -150.36966188062672, -35.78550225043477, -78.07375938969686, -27.07927810798381, 120.32200708406745, 114.43875990723593, -27.096000186050563, 25.957075291902274, 84.8159880652762, -58.212385685861676, 1.2629559931092385, -20.34602593619334, 5.328740384872169, -47.528542083255296]",44.939318473681794,1.0012241948549253e-08
256,indi_256_550,"[99.96403168593507, -2.0144395502566486, 60.86058094560876, -0.06743386346860197, -21.377243903140567, 33.90822212734675, -150.36966760459558, -35.785499679962584, -78.0737516281031, -27.07927808890457, 120.32200210113027, 114.43876726885453, -27.095993622034626, 25.957080550590796, 84.81598905562777, -58.212390407638, 1.2629595039924346, -20.346033976460397, 5.328739816447112, -47.52853820795007]",44.93931488659429,8.41418869576104e-09
257,indi_257_33,"[99.96403739081711, -2.0144410798842576, 60.86057638891006, -0.0674350647140475, -21.377240091707883, 33.90822041646913, -150.36966003726326, -35.78549885078148, -78.07375784015649, -27.07927542482387, 120.32200430644592, 114.43877295102371, -27.095994159156078, 25.957085410500707, 84.81598853174603, -58.21239270407117, 1.262965295610988, -20.346037529186184, 5.328744436101116, -47.52854604917844]",44.939313751060354,6.755050309262267e-09
258,indi_258_465,"[99.96402994938933, -2.0144538593701404, 60.860567378692636, -0.06742969005744971, -21.377222168865543, 33.908210473649575, -150.36966857870084, -35.78551621382621, -78.07374757035832, -27.079280805833672, 120.32200230820945, 114.43872250338046, -27.096009318530992, 25.95708190987353, 84.81595593562473, -58.21236853343086, 1.2629557425056626, -20.34604010760486, 5.328739607526241, -47.52854720793683]",44.93931133000033,5.973424708945364e-09
259,indi_259_236,"[99.96403460055764, -2.0144506868425776, 60.86056500414124, -0.06744109677534965, -21.37724330885008, 33.908218635782404, -150.36966432985457, -35.785501100859946, -78.07375291876042, -27.07928397350154, 120.32200548843304, 114.43875955977376, -27.095997366791384, 25.957081295479178, 84.81598998055178, -58.21239612410498, 1.2629773413361967, -20.346031243013336, 5.328740458366996, -47.52854563584494]",44.93930960696453,5.73707613865456e-09
260,indi_260_580,"[99.9640367729742, -2.014457071729078, 60.86056373714947, -0.067437965955427, -21.377236127164434, 33.90821965366488, -150.36965591413073, -35.78547000970518, -78.07374700805627, -27.07928230694396, 120.32200189489757, 114.43873411290653, -27.09599714388419, 25.957080506968357, 84.81596471808129, -58.21237215273609, 1.262950322438048, -20.34595601271372, 5.328744476971369, -47.52854218441559]",44.939307673588345,4.3903882026946935e-09
261,indi_261_310,"[99.9640311731573, -2.014458465504052, 60.860556747555044, -0.06743034862906391, -21.37722676319516, 33.90821608699048, -150.3696673248236, -35.785508934359676, -78.07375001957446, -27.079273862518413, 120.32200319862986, 114.43873927227439, -27.09600558091062, 25.957079946335412, 84.81596898614026, -58.21236571463827, 1.2629575727267985, -20.345911628605084, 5.328737215718143, -47.528544747747645]",44.93930551130299,3.815275754441933e-09
262,indi_262_677,"[99.96404261774441, -2.014460099818552, 60.86055720887464, -0.06744082976803137, -21.377242390209894, 33.908224139825144, -150.36966244214085, -35.785500088121665, -78.07374636358243, -27.079266492988836, 120.32199196115877, 114.43874634436864, -27.09600497030115, 25.957060342283828, 84.81598314137042, -58.21238589942732, 1.262959190575328, -20.345857877272568, 5.328728329691521, -47.52852374249124]",44.93930365363118,3.4246543383254875e-09
