generation,best_id,best_genotype,best_fitness,diversity
129,indi_129_312,"[94.18643460827502, -0.950130718685393, 8.339906604397282, -0.012751789334813326, -146.52007796861045, 29.176798272175073, -97.91435377551278, 66.17941504997512, 12.289414690649872, -84.92881308691139, 10.743764479654535, 12.286644568441613, -11.590415916059154, 33.47914133825928, -23.519384046120088, 11.154789241111692, -0.6022836224279631, 17.186738023798952, -8.632963418296587, 30.302306990515206]",16.38937285584256,0.834416927657403
130,indi_130_646,"[94.18141539827442, -0.9449369996297161, 8.300603369330288, -0.020574127760010066, -146.21344891910104, 29.188166968402992, -97.64176663723723, 66.27435157101372, 12.306015834896392, -85.07301460525892, 10.725875596097193, 12.312846222236027, -11.508349501458468, 33.43643388902831, -23.415190573249063, 11.101145269970395, -0.6238345308339285, 17.071435960829263, -8.696979995504606, 30.29309462866683]",16.349495180948267,0.639716969694821
131,indi_131_588,"[94.18235258345427, -0.9409455337123499, 8.341581445193865, -0.019079645743801034, -146.29348198861322, 29.23793123970436, -97.91641684971461, 66.24234849975558, 12.272450724716053, -84.87918165233651, 10.748310600087581, 12.290135679075512, -11.593091559274837, 33.43062752610225, -23.473376937445103, 11.091094029641603, -0.6294205652032203, 17.07313119507064, -8.676197252032967, 30.257494064880767]",16.32246811167054,0.3615432212863419
132,indi_132_736,"[94.45813764651614, -0.8907743508599764, 7.993412131580708, 0.005146483118925857, -146.47760494650575, 29.20499869166668, -97.67954139195767, 66.48761314170643, 12.268126187432285, -85.18117913041479, 11.074684095063844, 12.679117967067949, -11.24469023171016, 33.41545044423861, -23.405898850815767, 11.100871259862428, -0.8871577778579072, 17.185815687141613, -8.399145474843973, 29.857999141426305]",16.294580764179354,0.2163177698390387
133,indi_133_546,"[94.34137067172426, -0.8955224451107652, 8.136130061655118, -0.0012081675362168353, -146.2592036122148, 29.190942791661087, -97.61316950211963, 66.4843270319499, 12.267711049457823, -85.04751520526057, 10.825715753173233, 12.320815276367151, -11.362647660551588, 33.41877498606337, -23.449941848750647, 11.127542704451317, -0.8854255803843215, 17.135949655450855, -8.670512773477993, 30.063536265261817]",16.21712947240094,0.1823601418286748
134,indi_134_99,"[94.3574000464245, -0.900675411558091, 8.07807613714107, 0.004979361356677718, -146.40793761550236, 29.21421984204833, -97.6958567424795, 66.25764076633133, 12.270727679723768, -85.1525510085005, 10.790222885815542, 12.581262889700247, -11.497866687870461, 33.425075684774995, -23.553663175834544, 11.100377674577238, -0.8372447845864468, 17.07650563257326, -8.573195153649179, 29.93231085627317]",16.164737467335808,0.22422415421577732
135,indi_135_188,"[94.30235818840059, -0.8957966748321099, 8.153053528787789, -0.00039276549413971894, -146.33154915005548, 29.187179253755755, -97.7207130237421, 66.32526998538015, 12.271284758375616, -85.05342362142922, 10.77498598649507, 12.37134247587753, -11.500695086801606, 33.425673292374064, -23.550578793138918, 11.100586924513076, -0.845736141548632, 17.082858642784128, -8.65878739185505, 29.9991981411273]",16.13605773352505,0.19209802239954382
136,indi_136_159,"[94.34076585269472, -0.8997882152230383, 8.104722283013338, -0.006128099538715357, -146.42536631565343, 29.187322446422485, -97.7758805821981, 66.27592810551188, 12.270668572881945, -85.04826963972593, 10.775292987651207, 12.368568557321549, -11.500510784966854, 33.45163611876205, -23.56427296571338, 11.090771174648419, -0.8188911338106124, 17.07672623072571, -8.645986805897692, 29.9804665025763]",16.124804880067934,0.13402222029951677
137,indi_137_351,"[94.25575552313722, -0.8964661286564992, 8.057899612540295, -0.007481652824179824, -146.26494105391265, 29.16735206512045, -97.84121780562916, 66.27928735671533, 12.2756113796203, -85.07307427240715, 10.795696814642625, 12.429271308204683, -11.500679220642672, 33.43771933809348, -23.603894471711307, 11.10299589798622, -0.8247992746623402, 17.133182384504135, -8.665845325439388, 29.992767175437255]",16.118291587491044,0.08349242860812757
138,indi_138_481,"[94.43503838481296, -0.8371501924459916, 8.288726618585715, -0.0067105128131413425, -146.25592637517545, 29.110607672739512, -98.01689235906017, 66.13592474108684, 12.494956149735353, -84.99292491131267, 10.701344558594608, 12.257189184522831, -11.703568921376272, 33.25785357698113, -23.558801584159045, 11.142979838581185, -0.993109235780111, 17.237062940850848, -8.747103373333033, 30.21760395056784]",16.090701261731823,0.0741206789166935
139,indi_139_698,"[94.39187329358731, -0.8473281665411685, 8.119697996096203, -0.006814966118567099, -146.26181365275838, 29.182233985757577, -97.83361104247396, 66.29797912448348, 12.380346313485528, -85.03335065387526, 10.732091210295959, 12.290208723209357, -11.630816960139606, 33.43715765236445, -23.572963010178206, 11.112960499680792, -0.9674096032218524, 17.131883883507527, -8.671982490533132, 30.018572861051805]",16.056584267353863,0.07196898453296992
140,indi_140_393,"[94.39654770307543, -0.8498576584439789, 8.202202148993226, -0.007753607415923002, -146.30705763523406, 29.117672068991943, -97.9105181263267, 66.22442636621263, 12.372601071771445, -84.99972711850549, 10.745578253863265, 12.258425269572884, -11.664014018687412, 33.33713393582765, -23.55943257189675, 11.111551217432114, -0.9575776170121753, 17.087345616371515, -8.727651955374748, 30.023799401138703]",16.035382438451787,0.07666948348102891
141,indi_141_77,"[94.4308102895442, -0.8430873862175976, 8.071557797035885, -0.007154633823955708, -146.2612689869023, 29.115248795356667, -97.98370748329617, 66.16925007857367, 12.482671215864775, -85.03594186785294, 10.704311583418587, 12.259357141593691, -11.69504071781398, 33.36226708216341, -23.5593002387878, 11.140107373900968, -0.9908788604346613, 17.22534704012675, -8.741855564967626, 29.987012689180887]",16.020263773487905,0.06884846103410949
142,indi_142_80,"[94.35049613785586, -0.8117900441813872, 8.093014230190471, -0.022141776353667326, -146.27119885873205, 29.277647908881615, -97.89599475763924, 66.29627328630205, 12.321632056909724, -85.1668273006707, 10.911434994207246, 12.325350841670812, -11.794938399282756, 33.36762250801986, -23.50898054777058, 11.137628075551177, -0.9646143984080159, 16.959728940089416, -8.740964768861891, 29.851353585055907]",15.99119767421839,0.048860260169932376
143,indi_143_416,"[94.3513136291713, -0.830463701234541, 8.086256856487505, -0.014393668742162757, -146.2736631755294, 29.216462310461573, -97.85733305817197, 66.27663036486189, 12.325464007698047, -85.153079001029, 10.796091394810713, 12.255586232367465, -11.671159726623902, 33.39249333010277, -23.518163325938637, 11.053425177790956, -0.9704125867260103, 16.999314717785655, -8.732913987981243, 29.85138222038182]",15.956079459007087,0.045250368470910816
144,indi_144_525,"[94.3610479806481, -0.8397730080903858, 8.08510264082671, -0.0052295276525003934, -146.30454968166222, 29.152749068281846, -97.74724466788368, 66.2478044121464, 12.415106040880678, -85.09556616187386, 10.692221414360366, 12.2772848501408, -11.788404368144741, 33.32568597777627, -23.540386357018708, 11.0505714892235, -0.980683158326204, 17.05252637702204, -8.805732374271951, 29.884412298821637]",15.938516862325558,0.057149388224585686
145,indi_145_757,"[94.25501952962459, -0.7895456017964602, 8.041519620796358, -0.014828330070686678, -146.2666682957323, 29.09282740358555, -97.88802047440564, 66.32900840797222, 12.360478490137467, -85.18461315835131, 10.712578037984015, 12.142504059159581, -11.759197356689402, 33.3782341603412, -23.531674630308203, 10.951053658108291, -1.03917664458846, 17.019578145087415, -8.803686830602244, 29.780162397198023]",15.887233246293029,0.04146229764544199
146,elite_146,"[94.25501952962459, -0.7895456017964602, 8.041519620796358, -0.014828330070686678, -146.2666682957323, 29.09282740358555, -97.88802047440564, 66.32900840797222, 12.360478490137467, -85.18461315835131, 10.712578037984015, 12.142504059159581, -11.759197356689402, 33.3782341603412, -23.531674630308203, 10.951053658108291, -1.03917664458846, 17.019578145087415, -8.803686830602244, 29.780162397198023]",15.887233246293029,0.03406624705250626
147,indi_147_250,"[94.25538717622527, -0.8072501518647943, 8.048931584665896, -0.013530522453016657, -146.27841119794334, 29.094111403436997, -97.88971656211287, 66.32716176490815, 12.343577723558603, -85.1839687590547, 10.718619552206434, 12.15274763382612, -11.749188955347655, 33.37798673225602, -23.533653877479583, 10.96353851304795, -1.0334294062158538, 17.02033179243198, -8.798643190508203, 29.79326917003216]",15.864980898673933,0.028720201801282028
148,indi_148_206,"[94.26112933388191, -0.8037586375139313, 8.046653297293137, -0.01481166256679602, -146.26671081883646, 29.10303501763604, -97.88740873967772, 66.32184741838975, 12.3601573958492, -85.18410107192035, 10.701373476479592, 12.14377965922333, -11.759633402740429, 33.37823537353107, -23.532423682153272, 10.952260012213166, -1.0343073601298185, 17.01885251433861, -8.788941026796621, 29.780350531879385]",15.860872521618,0.01779500378084473
149,indi_149_549,"[94.34266677485067, -0.7936505577683708, 8.047589597834037, -0.01143903183221724, -146.32271253779504, 29.093547829149554, -97.9278929818566, 66.27973783878326, 12.412430616022077, -85.15059451380725, 10.673522028404344, 12.150081790539994, -11.823614360739144, 33.30988705534283, -23.548845341858122, 10.991600524771613, -1.0710660408425536, 16.999421244307033, -8.810051305842967, 29.751076634360572]",15.844729581318962,0.011885745562682758
150,indi_150_596,"[94.27006306946794, -0.8298419643863707, 7.966276655947218, 0.002767235299740255, -146.32361005529276, 29.097894163642426, -97.93848209031519, 66.25326344349632, 12.419419166553856, -85.21263256833487, 10.592881640528974, 12.085500999784838, -11.793562408942119, 33.38959350382043, -23.555284963823883, 10.908053335649278, -1.0724813810680016, 16.942429121109733, -8.76199472342804, 29.730070517805267]",15.83795991482835,0.01084355534507736
151,indi_151_548,"[94.19458123151647, -0.7725233526387724, 8.00912682271413, -0.03255504597657384, -146.40193492306437, 29.14977770113991, -97.94276616483748, 66.33124581926849, 12.388581767943005, -85.27117185271891, 10.54464728325396, 12.10584356352499, -11.725857105227885, 33.418952068562646, -23.557929629631868, 10.879384871143166, -1.062892440479037, 16.86605302977066, -8.840361055430643, 29.732453731638856]",15.801112651519812,0.015761963148144275
152,indi_152_405,"[94.22432022311196, -0.7943085097595722, 8.0030353045085, -0.010070597571459587, -146.35645737758267, 29.124041352881534, -97.86887064103483, 66.33717108951555, 12.375193147837226, -85.25581107590735, 10.556278962201935, 12.16041435715231, -11.7332879611188, 33.38282115559806, -23.538047357605407, 10.902839451301913, -1.0752037978989502, 16.868953844844018, -8.840323899274212, 29.762137433802756]",15.780934809955175,0.01581657514953537
153,indi_153_496,"[94.21178644036948, -0.7914025846216313, 8.006941251279022, -0.012765021234278705, -146.38336487347425, 29.140212425873685, -97.91180121226336, 66.3352190009702, 12.379998060621562, -85.26497586018755, 10.549493045351225, 12.154340936735906, -11.73057602894758, 33.40131198073317, -23.554531775794437, 10.881785769513751, -1.066937058906385, 16.868303574923786, -8.840341286291086, 29.755466074082044]",15.77512996382984,0.015469766217469094
154,indi_154_615,"[94.22003877419024, -0.7914642716794467, 7.976610585291022, -0.01941032790258041, -146.35604860427443, 29.13558944362763, -97.92135703857554, 66.30866784878498, 12.386835159501711, -85.22580347978761, 10.558780554351435, 12.107030236392815, -11.759050784806458, 33.28530983068537, -23.554492373477817, 10.90876613379416, -1.0631340174461388, 16.882786100968094, -8.83632599014173, 29.743984071047525]",15.768139570084005,0.010718069239729873
155,indi_155_1,"[94.22003877419024, -0.7914642716794467, 7.976610585291022, -0.01941032790258041, -146.35604860427443, 29.13558944362763, -97.92135703857554, 66.30866784878498, 12.386835159501711, -85.22580347978761, 10.558780554351435, 12.107030236392815, -11.759050784806458, 33.28530983068537, -23.554492373477817, 10.90876613379416, -1.0631340174461388, 16.882786100968094, -8.83632599014173, 29.743984071047525]",15.768139570084005,13138.347132827714
156,indi_156_840,"[94.21849928008314, -0.7912201074450353, 7.979705533967547, -0.014410189189166206, -146.38767414811136, 29.129337158938263, -97.92143391896205, 66.32144881379546, 12.381950855445751, -85.22436501644736, 10.555517967412472, 12.108699041341309, -11.779774332725657, 33.28748588429953, -23.554841013462223, 10.881713019585284, -1.0640017484915432, 16.885519105345775, -8.836502909555778, 29.750212644869457]",15.760116090206136,0.006017206185143299
157,indi_157_444,"[94.2090833727369, -0.7988192816398232, 7.983897050328697, -0.013778854436862898, -146.3737380398458, 29.121275417119385, -97.91076064839427, 66.2898711619494, 12.402775524838617, -85.24095167589158, 10.560872578197928, 12.148240312885415, -11.750487904017161, 33.289798103318084, -23.56401622211596, 10.888290410541526, -1.0508700851361001, 16.846786028009987, -8.831037009000829, 29.714981279926548]",15.75527142204579,0.0043642794583143504
158,indi_158_772,"[94.21548924569224, -0.7681998767309125, 7.9931698514106815, -0.020575597065023078, -146.35918897276173, 29.126210716397974, -97.89996331358049, 66.30080148889323, 12.416965511700083, -85.24275348928131, 10.565074526538526, 12.112436138128995, -11.779168953096589, 33.30773707498908, -23.59942723282925, 10.876771701672965, -1.1078975591553246, 16.84579682164952, -8.874405834143566, 29.726762479924144]",15.749152421840158,0.0032415277319009688
159,indi_159_323,"[94.20825384515594, -0.7969488255826541, 7.989500660332423, -0.0129940145239778, -146.38541451750493, 29.112444215464578, -97.89548538878388, 66.29751078426352, 12.411139659800966, -85.2453562266671, 10.554977819061094, 12.118275394922788, -11.778276403637772, 33.30640376821557, -23.587820780998243, 10.878670371072694, -1.0685593273450327, 16.847466737877056, -8.870723746606563, 29.731035468724865]",15.746222982294814,0.0038254392564784573
160,indi_160_156,"[94.21440707919159, -0.7845367373295957, 7.971227578650096, -0.017362895145478605, -146.3546999976313, 29.111853009868163, -97.93034047962563, 66.24772397146086, 12.413583687347288, -85.24256683996265, 10.553852802883412, 12.11263719835518, -11.769995247424651, 33.306114313215815, -23.49902803361985, 10.849045281300764, -1.0699946097992317, 16.84960880650798, -8.899982771909183, 29.720364413613765]",15.74061921362013,0.003747380034404588
161,indi_161_422,"[94.19006701758573, -0.7873325726942777, 7.969910618445648, -0.007901694554880108, -146.35504343957552, 29.098812842770283, -97.93829030287566, 66.30289772354689, 12.417504069125389, -85.21770088860727, 10.571217446538038, 12.086907179566685, -11.760143258162277, 33.27071092218588, -23.550644100472052, 10.863219765390788, -1.1238103981633878, 16.83478476988983, -8.894333458974128, 29.68955772603601]",15.734522845392835,0.003306936510618697
162,indi_162_235,"[94.19142620895937, -0.7817612992795164, 7.969856699587446, -0.012626822498847985, -146.3633510034158, 29.122980068966083, -97.93823714313187, 66.30128278161048, 12.37531432941827, -85.22191936948332, 10.5595081090948, 12.088123366480222, -11.760812517960845, 33.27196764997982, -23.552608332709646, 10.85921759592707, -1.114070231082076, 16.84259603486955, -8.892528846922467, 29.690472107344785]",15.727539171340867,0.003383339014653248
163,indi_163_793,"[94.21101351515532, -0.7825160226935852, 7.963283078259671, -0.013719020154960624, -146.36577636218547, 29.115916051713754, -97.9409028422374, 66.29052845567763, 12.376198211706363, -85.22517292700896, 10.561690846164643, 12.10643852885584, -11.761723592804605, 33.27615073867105, -23.560548321005584, 10.818868294131684, -1.0995947724908588, 16.84608668117623, -8.892605122044053, 29.698440178156044]",15.724589485516962,0.0028932310946883756
164,indi_164_378,"[94.19528553769509, -0.784192709254124, 7.97015860327363, -0.013148461948929498, -146.37073667677635, 29.12254577031075, -97.92527750816447, 66.276141952323, 12.390984716018687, -85.24132049260898, 10.563022218555528, 12.089762225565945, -11.76679874416158, 33.27469045959113, -23.585058540056064, 10.854915206036967, -1.0963372993823015, 16.826711975857968, -8.885108144172138, 29.692865844388432]",15.72238173865968,0.0023596153683205076
165,indi_165_433,"[94.20947813974784, -0.7867090718443541, 7.967244618540886, -0.012674859515463127, -146.3515226213718, 29.11147149261007, -97.93462253769813, 66.29627491229661, 12.384551413103988, -85.23546305130984, 10.559140065343572, 12.096940967824782, -11.779699395817994, 33.28253874014065, -23.601248865954656, 10.852452722137688, -1.0939304855510346, 16.818424062128663, -8.891816803772626, 29.69056720562925]",15.719557889458526,0.0016811883892223433
166,indi_166_49,"[94.18654449606002, -0.7884037200528717, 7.9451609171449356, -0.0064105550319569354, -146.34618718218238, 29.118038281576958, -97.90932131464386, 66.27806617362641, 12.399029374909235, -85.24911501112145, 10.556689908454373, 12.087686260275344, -11.775655702729187, 33.27896386585718, -23.58346628487047, 10.855383165701722, -1.1097992381865698, 16.816073085300896, -8.89681209391838, 29.679020135230918]",15.715200687829194,0.0012854634369443717
167,indi_167_338,"[94.20201777615483, -0.7721438955475806, 7.952336735797583, -0.019167754073129255, -146.35929738462275, 29.12991740437261, -97.92295592753902, 66.26944270432942, 12.414560109218645, -85.24625075803961, 10.540261381876496, 12.098070382866148, -11.778810324364393, 33.2884750284195, -23.587707265026946, 10.853247723053698, -1.1075193998407238, 16.800978015730756, -8.906177889888033, 29.663049352762528]",15.710298580983093,0.00108720976262325
168,indi_168_493,"[94.18681699626467, -0.7804474662346251, 7.948030492901431, -0.01222444647180039, -146.34738341195143, 29.119617060157637, -97.91391138348581, 66.27798163558225, 12.405724085928693, -85.24881261712186, 10.54884832906989, 12.097528182427231, -11.77859235934489, 33.279192914809336, -23.584273770200884, 10.85448858994053, -1.107928790371209, 16.801970273050216, -8.897024752438986, 29.674212386051146]",15.708427302857732,0.0011691218539696031
169,indi_169_160,"[94.1984977382127, -0.7733493711491741, 7.943218451748797, -0.018936494815116153, -146.37207227927655, 29.11078540101184, -97.93717048039262, 66.28302499074583, 12.393686703441405, -85.2597972010143, 10.555433966764813, 12.086601763258333, -11.76399975106934, 33.288775746259795, -23.60519310180269, 10.825860612029178, -1.0919169703841174, 16.806520218372587, -8.918663605133167, 29.65533066116054]",15.703590706487809,0.0011072804281107883
170,indi_170_233,"[94.19854599496583, -0.7737530853758375, 7.94579207606304, -0.01793439078715532, -146.37168499737643, 29.11978270128896, -97.92481600982362, 66.27518917761027, 12.394719095706701, -85.25696740873221, 10.546203812871664, 12.094701127998087, -11.776525396151884, 33.28643108217201, -23.608973277805898, 10.826179773512878, -1.0969207099330716, 16.80678664399865, -8.918450032223749, 29.656387373986934]",15.701106021872915,0.0009147278322902546
171,indi_171_449,"[94.2019605047115, -0.7784764543988096, 7.945914555193307, -0.01513821033102998, -146.3673037832309, 29.11492466549167, -97.94020293250267, 66.27366800403043, 12.387551523958985, -85.25128232937149, 10.545944736762362, 12.098438754449024, -11.772337034203815, 33.28678979202996, -23.62810309143158, 10.826697265768946, -1.1130305556126197, 16.80775636272194, -8.918101710478155, 29.657046003167547]",15.699937378566913,0.000999914069459945
172,indi_172_178,"[94.19266254736178, -0.7780826773927346, 7.943286373605446, -0.01342914131089428, -146.35309552866286, 29.138454590356606, -97.93912295567664, 66.26866162934314, 12.416399779616233, -85.26002427163289, 10.517119227347512, 12.104005617810962, -11.7722586997621, 33.29709160964151, -23.601909212929936, 10.850154226531702, -1.112196338613182, 16.79535574360643, -8.925463659274996, 29.656103181195867]",15.695484670262825,0.0007368963022720172
173,indi_173_800,"[94.19710826822741, -0.7783230718081656, 7.9424406314219755, -0.013149758405948979, -146.36684745254345, 29.124711775850848, -97.93407562999118, 66.27036071619848, 12.390513325614554, -85.2542921903628, 10.517980202152922, 12.100429832476753, -11.772098107354214, 33.2963000035552, -23.61437116707458, 10.836883812648807, -1.1121511940713757, 16.797479336009367, -8.920020365978871, 29.660515711704274]",15.693964592272184,0.0006233447406061933
174,indi_174_378,"[94.19160509837991, -0.7758883111757197, 7.9424571961950905, -0.013897985373668098, -146.36572208995523, 29.119553905711285, -97.93639180913027, 66.27353822225109, 12.38545435178054, -85.26191368726984, 10.522161338857034, 12.094115044254181, -11.76555577664383, 33.29554329634093, -23.627890686363365, 10.83059001015015, -1.1056481966962126, 16.798428367613727, -8.927689481119188, 29.660531895961874]",15.691636570662672,0.0006468036949670557
175,indi_175_647,"[94.18993133581888, -0.7806269062440451, 7.9350455654738425, -0.011989885545221606, -146.35869288094767, 29.133138824723776, -97.94616766212945, 66.27607502897645, 12.38769516479483, -85.257625572608, 10.51804570161105, 12.10754904373764, -11.784808299882647, 33.27985015026109, -23.60858275468139, 10.829510976586835, -1.1077731953089107, 16.80592757186649, -8.92443872489814, 29.653432312266162]",15.689955931719375,0.00044400241567838004
176,indi_176_506,"[94.1863975299297, -0.7791949519211163, 7.94137895641062, -0.012432121796576361, -146.3657670099535, 29.128783637329228, -97.93108506964661, 66.26744356079169, 12.388482227513233, -85.26146004029623, 10.513058257682928, 12.098196737220546, -11.775409762314515, 33.288160278385334, -23.61254417251634, 10.826539687694552, -1.1086074850816843, 16.80020086335906, -8.928626731579797, 29.649733081987296]",15.687945446748461,0.00030324152689119565
177,indi_177_306,"[94.18168157523225, -0.7792006175138347, 7.935174808289554, -0.013535637857340209, -146.37161556642786, 29.130149460112555, -97.93537654297214, 66.26663225675985, 12.393344095926244, -85.26761603186132, 10.512930222340167, 12.096356229025986, -11.780485646843564, 33.28050604968063, -23.61051376733817, 10.82473314873543, -1.1078235472898452, 16.800310773514784, -8.927521949501799, 29.64296403168836]",15.684929245085453,0.0002964520224887625
178,indi_178_692,"[94.19504639723264, -0.7773060595462454, 7.925987462315458, -0.015505596867887817, -146.36541505299854, 29.12103951492973, -97.93904842330464, 66.26443781531978, 12.379706056670138, -85.26068902120397, 10.522386881375699, 12.098397295850674, -11.778898205672839, 33.283962444733504, -23.608571107899078, 10.82366918810336, -1.1036788696946815, 16.794022971590028, -8.939548923401867, 29.65016454108504]",15.684534891454312,0.0003057932353303349
179,indi_179_425,"[94.18282330970663, -0.7816022064879815, 7.934424554027412, -0.012743520144380141, -146.36500307578515, 29.124844805228104, -97.937123269335, 66.26493763223232, 12.38132835155033, -85.2566421270075, 10.514716064779336, 12.098600617554396, -11.780007078858343, 33.28389393768039, -23.61195718281831, 10.824134767909541, -1.1025804490859383, 16.79503647106678, -8.937825422213868, 29.650278974087833]",15.684011869129426,0.0002640782848373128
180,indi_180_702,"[94.17987468218858, -0.7787953540930713, 7.922957599075839, -0.011264304194445029, -146.36716997498166, 29.11338919830048, -97.94376065610948, 66.26820229238137, 12.383380031203755, -85.25898291871744, 10.510868916683046, 12.097883334510078, -11.783634878585369, 33.28126689916825, -23.603099112596777, 10.827098946543567, -1.107598194967594, 16.794477269729974, -8.934800306009986, 29.64836446611975]",15.681872264813355,0.00021591937954884064
181,indi_181_49,"[94.18902498067747, -0.778146748712782, 7.923355105104851, -0.012716793201079317, -146.36500652855187, 29.130450757440418, -97.94133286695453, 66.26864659326495, 12.390883566185064, -85.27115442655847, 10.507390142718053, 12.096818381566358, -11.782030483024293, 33.28008292325612, -23.60967580565466, 10.824685555621873, -1.1121470328822567, 16.795103064431633, -8.938835547290719, 29.6425276112345]",15.679643441083405,0.00017416557284940582
182,indi_182_730,"[94.1853411406539, -0.7792888501579629, 7.923325011261933, -0.01226733327745956, -146.36486133188274, 29.120971684952174, -97.94147265319837, 66.26775757206325, 12.386647388773692, -85.26252574732501, 10.507529670352415, 12.096967487115775, -11.782380459974995, 33.28154286834972, -23.613459056107057, 10.824558536727295, -1.108434106526574, 16.795033543076194, -8.93850859819153, 29.645957588827777]",15.679631770221738,0.00017389570683998336
183,indi_183_240,"[94.18288459227277, -0.7792715705529576, 7.921562900184313, -0.01139369040922035, -146.36925104121332, 29.11796810639772, -97.94603074047639, 66.27012015534555, 12.38944533865069, -85.26670912531976, 10.509563611203646, 12.098320182392486, -11.786188560530162, 33.28161118272192, -23.609281462637433, 10.823107111906374, -1.1117016774572945, 16.79170361669672, -8.942451792088004, 29.641651015212144]",15.677791767575288,0.00014436484887866218
184,indi_184_743,"[94.18169870507363, -0.7795557248259316, 7.9228110657574, -0.011183738901875056, -146.37078190713007, 29.113786043208222, -97.94772700459659, 66.27189381778932, 12.390753155388836, -85.26565502238114, 10.507556128959981, 12.101856902263815, -11.788582066523526, 33.28021930650961, -23.611842382778537, 10.818781953108468, -1.1156414151590754, 16.789613619002804, -8.946827715593766, 29.643847563810848]",15.676768218035642,0.00011256567460971384
185,indi_185_750,"[94.1761599140489, -0.7782229011661566, 7.916550743066712, -0.012773184616423038, -146.36336896201516, 29.11959158215379, -97.93738640882991, 66.26872611334818, 12.386289965629802, -85.26973652566487, 10.503432196002258, 12.093581890323517, -11.778659306373052, 33.28729270791266, -23.61178368681739, 10.819621571832101, -1.1101887378008686, 16.79319558016465, -8.942613620879712, 29.642936760085096]",15.675730133851175,0.00010710550844204445
186,indi_186_469,"[94.18379824863933, -0.7796499924334351, 7.918485587839434, -0.01241295291665578, -146.36751489881942, 29.11751801161475, -97.94193723197185, 66.27051580707676, 12.385485682922855, -85.26077000623424, 10.502687040637538, 12.093232582763799, -11.783441275737529, 33.28018143632499, -23.61097795541776, 10.821280733796234, -1.1078700257453489, 16.787314048618548, -8.944673481640526, 29.643037287983752]",15.675327352276776,0.000110564692454643
187,indi_187_435,"[94.17462091091402, -0.7785112853004202, 7.915325538929732, -0.012895910517834723, -146.3697145527045, 29.120055515271293, -97.93985523495853, 66.27250819371788, 12.383441338794556, -85.26736784283011, 10.501228542908766, 12.092971554008582, -11.782994395172295, 33.28847888932932, -23.610301889748758, 10.821963670891025, -1.1083127566926607, 16.79077334137613, -8.94768481457795, 29.645125967903283]",15.674390827389365,0.00010459478051449015
188,indi_188_462,"[94.17662680326984, -0.7781267236346016, 7.916130668724746, -0.01171499319545699, -146.35986910796257, 29.122333468426547, -97.94180336294365, 66.27081089670233, 12.38328762203688, -85.26797039020393, 10.50274113854017, 12.093580369927105, -11.779038591456459, 33.278692232339935, -23.617790812481502, 10.818994927245525, -1.1112792520230712, 16.788887585566517, -8.944863814115834, 29.641788295367533]",15.6736311822684,8.319776265329227e-05
189,indi_189_784,"[94.17432644765844, -0.7766654685450548, 7.914304229356836, -0.01287930980494181, -146.36375068403737, 29.118776957430843, -97.94283909147273, 66.2673598313809, 12.38708135777586, -85.27297115997655, 10.502937172992098, 12.094471218182951, -11.790064216020669, 33.27902353675957, -23.61464069421401, 10.816611567033526, -1.1102861428546789, 16.794381892535114, -8.943698800014607, 29.639470755791343]",15.672797784933428,6.655388927697183e-05
190,indi_190_230,"[94.17681271848785, -0.7787540004596294, 7.918045890559677, -0.013209769622132564, -146.36878289386294, 29.12280782376415, -97.94191727387081, 66.26713292511327, 12.381210949729896, -85.27202983303913, 10.499099492191563, 12.093617483107714, -11.782714784173573, 33.28285183632328, -23.620292642738193, 10.823602360085125, -1.1094482454748542, 16.7836285493017, -8.947802390219753, 29.638838790128574]",15.672090115050967,6.59707468749192e-05
191,indi_191_652,"[94.1750990112368, -0.7766217418279971, 7.91507996667533, -0.013037230894055332, -146.3686613163269, 29.122142027321726, -97.94170605390781, 66.27351181952304, 12.380468872152688, -85.26985433447642, 10.499148674912593, 12.09405773341242, -11.782750424757586, 33.2877620614797, -23.617120132074476, 10.817392977774498, -1.1103812723919586, 16.784687198560217, -8.948506752051744, 29.639069114488876]",15.671299809827312,6.369355034929012e-05
192,indi_192_558,"[94.17463190493919, -0.7777669880022285, 7.912957019161105, -0.011699179516130323, -146.36299835108485, 29.115506001137806, -97.94456978428644, 66.2666227842316, 12.3848858981573, -85.27273058597805, 10.499144668162288, 12.093952444330212, -11.789889900708292, 33.2813921963652, -23.616083610007596, 10.817715614245147, -1.1092148937223665, 16.787337059418046, -8.946126372757915, 29.638353609216484]",15.670927802377276,6.116099679815045e-05
193,indi_193_618,"[94.1760630906984, -0.7788890895206683, 7.914500230168436, -0.012417659945412683, -146.3693430394431, 29.123702310418196, -97.94118355510273, 66.26953487910735, 12.37758391361646, -85.27350790542131, 10.49705513512285, 12.094981864290835, -11.782835490920048, 33.283613325243294, -23.6202595662183, 10.820298189092389, -1.1075361946692934, 16.783818659407036, -8.94933079593653, 29.636570264300584]",15.669955999238054,5.0566023002441365e-05
194,indi_194_713,"[94.1686577728498, -0.777387312111, 7.91305769671042, -0.011720579313618374, -146.3646248800184, 29.12014436544049, -97.94234787426008, 66.26930176517465, 12.382028994042756, -85.27176487274397, 10.49802889846726, 12.093184801439685, -11.786007216511491, 33.28116188731213, -23.616783003315454, 10.817336274713075, -1.110774627215204, 16.78777096802192, -8.94938047479216, 29.637054339612394]",15.669839823933646,4.2996602172120916e-05
