generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_432,"[118.41340767976027, -0.3347548217537915, -15.245127512886766, -0.03901448231739466, 105.19561886649659, 89.79234944955668, 32.10303633854899, 15.333052092861976, -7.84051998995476, 2.29895608490828, 13.118065572127309, -69.31395697118685, 20.692522676569457, 68.74547713425592, -71.59057087592416, 78.58888133121033, 1.2906809685718241, 11.898932791556003, -168.3326740910007, 57.140813745160585]",16.207879820524525,15367.205871955073
67,indi_67_636,"[118.41340768239199, -0.3347548141315076, -15.245127515141572, -0.03901448198475399, 105.19561841604494, 89.79234968938995, 32.10303398215777, 15.333053647634895, -7.8405213614359655, 2.298955961257657, 13.118065030918922, -69.31393544315387, 20.69252556851644, 68.74548052732088, -71.59057165328143, 78.58888107998493, 1.2906809678196067, 11.898933385533764, -168.33267445971498, 57.140813704864684]",16.207879809962584,13691.184294739802
68,indi_68_320,"[118.41340769136035, -0.3347548061480522, -15.245127386165757, -0.039014482559817244, 105.19561924597525, 89.79234827699108, 32.10304320404425, 15.333053018040872, -7.840520715084732, 2.2989549322832246, 13.118064905108575, -69.31393292426229, 20.69252411125049, 68.74548362225349, -71.5905698058067, 78.58888136888902, 1.290680966498965, 11.898933205674226, -168.33267426235568, 57.140812205783895]",16.207879799674814,11421.487936870082
69,indi_69_1,"[118.41340769136035, -0.3347548061480522, -15.245127386165757, -0.039014482559817244, 105.19561924597525, 89.79234827699108, 32.10304320404425, 15.333053018040872, -7.840520715084732, 2.2989549322832246, 13.118064905108575, -69.31393292426229, 20.69252411125049, 68.74548362225349, -71.5905698058067, 78.58888136888902, 1.290680966498965, 11.898933205674226, -168.33267426235568, 57.140812205783895]",16.207879799674814,49144.038433784735
70,indi_70_105,"[118.413407701984, -0.3347548208736447, -15.245127341234666, -0.039014482014740254, 105.19561867408962, 89.79235122365505, 32.10303807858639, 15.333054402254131, -7.840523274565273, 2.2989561334850936, 13.118064936626508, -69.31394502539322, 20.692524802680364, 68.74546474351806, -71.59057048319293, 78.5888809571744, 1.2906809680351468, 11.89893272884056, -168.33267433961373, 57.14081338097298]",16.207879783621067,8067.297019088645
71,indi_71_6,"[118.41340772701146, -0.334754808352154, -15.245127351304873, -0.03901448134688628, 105.19561860744065, 89.79235257222996, 32.10304209717881, 15.333053005206388, -7.84052308835734, 2.2989554812155686, 13.118065043301467, -69.31394810583755, 20.69252473154161, 68.74547199476501, -71.59057073453397, 78.5888811391805, 1.290680966766403, 11.898933098920802, -168.33267416905147, 57.14081296838912]",16.20787977649582,5683.806048821699
72,indi_72_789,"[118.41340769834667, -0.33475481240990196, -15.245127379725812, -0.03901448133836611, 105.19561892704473, 89.79235073808411, 32.10304227126217, 15.333053978387012, -7.840522536206732, 2.2989557835681174, 13.11806502271264, -69.31394165729975, 20.69252475287138, 68.74547151063071, -71.59057080191323, 78.58888104754385, 1.290680966640442, 11.898932837966335, -168.3326742244892, 57.14081358556939]",16.207879775278776,5499.096889984449
73,indi_73_389,"[118.41340770387377, -0.3347548104692246, -15.245127371322353, -0.039014481330014714, 105.19561866102681, 89.79235152438383, 32.10304017107415, 15.333053145522895, -7.840521432195093, 2.2989559373241266, 13.118064956781765, -69.31394446024957, 20.69252468948985, 68.7454713239363, -71.59057075971562, 78.58888097464569, 1.2906809670804238, 11.898932807752638, -168.33267420727253, 57.140813422452695]",16.207879771642553,4909.412436352882
74,indi_74_22,"[118.41340770570613, -0.33475481107367977, -15.245127362735552, -0.03901448121772521, 105.19561867161497, 89.79235122057, 32.103038151778335, 15.333053580429095, -7.84052076187423, 2.2989559145268643, 13.118064972022392, -69.31394225402133, 20.69252477174162, 68.74547371359421, -71.5905713289458, 78.58888101294858, 1.290680967728845, 11.898932791880515, -168.33267421799871, 57.140813419595375]",16.20787977061437,3902.287704448656
75,indi_75_593,"[118.4134077138722, -0.33475480956880366, -15.245127354829355, -0.039014481343583596, 105.19561885042671, 89.79235138450886, 32.10304121359958, 15.333053381997036, -7.840521999320502, 2.2989556954944486, 13.118064950630396, -69.31394478452796, 20.692524731176626, 68.74547523807439, -71.59057109312918, 78.58888109287315, 1.2906809674209279, 11.898932798677775, -168.33267421944862, 57.140813390115035]",16.2078797691135,3772.6950871935064
76,indi_76_244,"[118.41340770798296, -0.3347548108752844, -15.245127359795502, -0.039014481289989675, 105.19561882424783, 89.79235133103708, 32.103040729132196, 15.333053408356731, -7.840522800384696, 2.2989557672999528, 13.11806495410626, -69.31394442684199, 20.692524639122123, 68.7454748954618, -71.59057102884476, 78.58888098595953, 1.2906809673245552, 11.898932804270771, -168.33267418233666, 57.14081339183781]",16.20787976757012,2808.4979741188536
77,indi_77_327,"[118.41340770131546, -0.3347548114383636, -15.245127358837017, -0.03901448128053646, 105.19561883942619, 89.79235162628409, 32.10304096186239, 15.333053365117667, -7.840522183714942, 2.2989558792708755, 13.118064950105815, -69.31394463900239, 20.69252475125723, 68.7454744525747, -71.59057109633063, 78.58888096277155, 1.290680966919311, 11.898932845955619, -168.33267420079204, 57.140813452532626]",16.207879767110562,2474.1972940462933
78,indi_78_302,"[118.41340770225122, -0.33475481024596343, -15.245127358826798, -0.03901448129525941, 105.19561881668956, 89.79235162873304, 32.103040948061015, 15.333053338777459, -7.840521948624214, 2.298955786524416, 13.118064949690263, -69.31394478478586, 20.69252475591714, 68.74547466460419, -71.59057117849117, 78.58888095752354, 1.290680967011274, 11.898932840939331, -168.33267420358555, 57.14081343038828]",16.207879766492088,2105.89351527636
79,indi_79_558,"[118.41340770482284, -0.3347548105450311, -15.245127355661515, -0.03901448125553048, 105.19561882651189, 89.79235150536856, 32.103040489365, 15.333053530529124, -7.840522179346825, 2.2989557480747123, 13.118064949138919, -69.31394568152213, 20.692524716009412, 68.74547446452942, -71.59057105176896, 78.58888101042025, 1.2906809670386665, 11.898932787186638, -168.33267419860965, 57.14081347786273]",16.20787976608605,2052.5593777520808
80,indi_80_50,"[118.41340770437111, -0.3347548106928054, -15.24512735576266, -0.039014481254614784, 105.19561877990184, 89.79235153263116, 32.103040422525375, 15.333053513598234, -7.840521970157723, 2.298955748485233, 13.118064950493178, -69.31394543484372, 20.692524731594695, 68.74547437891307, -71.59057118113847, 78.58888097882188, 1.290680967046954, 11.898932795786088, -168.3326742005743, 57.140813465340884]",16.20787976557987,1530.2222770246635
81,indi_81_82,"[118.41340770514603, -0.3347548104668528, -15.245127355583113, -0.03901448127708423, 105.1956187659528, 89.79235133030596, 32.103040933576246, 15.333053516051885, -7.8405224635810455, 2.2989558012325735, 13.118064946279466, -69.31394495129352, 20.6925247149336, 68.74547428659125, -71.59057115953776, 78.58888096991117, 1.290680967057745, 11.89893278435871, -168.33267419323354, 57.1408134434613]",16.207879765431006,1082.7783160580946
82,indi_82_776,"[118.41340770311311, -0.33475481070316804, -15.245127356532537, -0.039014481273880824, 105.19561879060257, 89.79235154552353, 32.10304075070926, 15.333053532909993, -7.8405223660839365, 2.2989557691630362, 13.11806495093274, -69.31394526125105, 20.692524684020693, 68.74547453980519, -71.59057116225078, 78.58888096661497, 1.2906809670999628, 11.89893277831984, -168.33267419348746, 57.140813454728665]",16.20787976525216,897.2961203995412
83,indi_83_215,"[118.41340770338039, -0.3347548107577394, -15.245127355714407, -0.039014481269800595, 105.19561878570198, 89.7923515524532, 32.10304088067127, 15.33305352242887, -7.8405223591192374, 2.2989557873908377, 13.118064947013211, -69.31394545080582, 20.69252470110827, 68.7454744116813, -71.59057116477615, 78.588880973952, 1.2906809670766597, 11.898932783082529, -168.33267419307077, 57.140813481620114]",16.207879764996747,873.8503643370286
84,indi_84_48,"[118.41340770361067, -0.3347548106167883, -15.245127356011169, -0.03901448126284389, 105.19561879078132, 89.79235153998094, 32.103040892201655, 15.333053504326806, -7.840522362662397, 2.298955792113269, 13.118064947756945, -69.31394544928617, 20.692524714185105, 68.74547450424663, -71.59057114659963, 78.58888096968604, 1.2906809670569606, 11.898932781898836, -168.33267419351463, 57.14081348796062]",16.20787976490943,636.2594408719115
85,indi_85_175,"[118.41340770341053, -0.33475481060921874, -15.245127356045058, -0.03901448126261892, 105.19561877819399, 89.79235155623358, 32.10304086223684, 15.333053511584033, -7.840522350865284, 2.29895578383435, 13.118064947631407, -69.31394547738128, 20.69252470950282, 68.7454746126414, -71.59057115036842, 78.58888096967715, 1.2906809670740387, 11.898932780655244, -168.33267419382153, 57.14081348713322]",16.20787976483704,604.1786893171649
86,indi_86_568,"[118.41340770406038, -0.33475481055663353, -15.245127355962452, -0.039014481263546674, 105.19561878223568, 89.79235154498635, 32.103040881893286, 15.33305351018528, -7.840522351927139, 2.2989557894937924, 13.118064948184466, -69.31394543187517, 20.692524699254186, 68.74547463901423, -71.59057115806107, 78.58888096616406, 1.2906809670330681, 11.898932784388744, -168.3326741919255, 57.14081348121409]",16.207879764782536,493.77169853448146
87,indi_87_774,"[118.41340770256821, -0.3347548106671421, -15.24512735622173, -0.03901448126018786, 105.19561877016146, 89.79235152831433, 32.10304086567662, 15.333053499802006, -7.840522350844199, 2.2989557764337913, 13.118064947658542, -69.31394547859207, 20.692524702483176, 68.7454745702445, -71.59057116377706, 78.58888096436047, 1.2906809670152735, 11.898932783785202, -168.33267419363833, 57.1408134818657]",16.207879764708196,451.05485422857953
88,indi_88_300,"[118.41340770179988, -0.33475481065211926, -15.245127356232938, -0.039014481261346184, 105.19561878230762, 89.79235154500086, 32.103040869899765, 15.33305350325826, -7.840522332981687, 2.298955763498099, 13.118064947721459, -69.31394545150675, 20.692524703099007, 68.7454745592377, -71.5905711594223, 78.58888096240919, 1.290680967024949, 11.89893278137085, -168.3326741936371, 57.14081347649444]",16.20787976465985,386.6825002235681
89,indi_89_338,"[118.41340770195411, -0.33475481056732853, -15.245127355996464, -0.03901448126497403, 105.19561877899945, 89.79235154739364, 32.10304087543922, 15.33305351093477, -7.84052236290464, 2.2989557633378426, 13.118064948009337, -69.31394545644488, 20.692524704552994, 68.74547464502557, -71.59057115779157, 78.5888809630672, 1.2906809670496888, 11.898932781649338, -168.33267419271965, 57.14081348398155]",16.207879764611263,288.1454036128353
90,indi_90_191,"[118.4134077024793, -0.3347548105974617, -15.24512735604634, -0.039014481261152464, 105.1956187793458, 89.7923515541696, 32.103040894705515, 15.333053512538015, -7.840522349709288, 2.2989557665522864, 13.118064947470794, -69.31394546896034, 20.692524699191647, 68.74547459015565, -71.5905711585219, 78.58888096348747, 1.2906809670314814, 11.898932782141099, -168.33267419341138, 57.14081348373774]",16.207879764596008,251.3634737784655
91,indi_91_577,"[118.41340770298544, -0.33475481062355544, -15.245127355962653, -0.03901448126167652, 105.19561877318009, 89.79235154736716, 32.10304087351326, 15.333053513141802, -7.840522352064317, 2.2989557670406735, 13.118064947103585, -69.3139454347714, 20.692524700327716, 68.74547459403132, -71.59057116115649, 78.58888096304582, 1.2906809670209853, 11.89893278039495, -168.33267419283385, 57.14081348170237]",16.207879764567274,193.68361085132034
92,indi_92_658,"[118.4134077025607, -0.3347548106134712, -15.24512735597663, -0.039014481261361186, 105.19561877335367, 89.7923515473975, 32.10304088727441, 15.333053513088569, -7.840522346711511, 2.298955766024022, 13.11806494716867, -69.31394540572109, 20.692524700800206, 68.74547460825912, -71.59057116051996, 78.58888096277263, 1.2906809670213084, 11.898932781146172, -168.33267419284482, 57.14081348227053]",16.207879764554015,201.93881190500235
93,indi_93_610,"[118.41340770216058, -0.334754810588013, -15.24512735610502, -0.039014481261728295, 105.19561878275624, 89.79235154847726, 32.103040880875156, 15.333053512802008, -7.840522355084446, 2.2989557644399214, 13.118064947298446, -69.31394545557808, 20.692524701946418, 68.74547461867479, -71.59057116038855, 78.58888096304082, 1.2906809670232868, 11.898932781217642, -168.33267419244916, 57.14081348260916]",16.207879764543108,147.61170150167305
94,indi_94_248,"[118.41340770213795, -0.33475481057032547, -15.245127356031642, -0.03901448126175914, 105.1956187777563, 89.79235154889415, 32.103040887817194, 15.333053509343895, -7.840522347683157, 2.2989557669619165, 13.118064947335913, -69.31394545157008, 20.692524702334417, 68.74547460941908, -71.59057115916255, 78.58888096277764, 1.290680967010748, 11.898932781357212, -168.33267419238626, 57.14081348219212]",16.20787976452898,101.29103074432103
95,indi_95_817,"[118.41340770216473, -0.33475481057597944, -15.245127356019562, -0.03901448126191697, 105.19561877631841, 89.79235154914264, 32.10304088522507, 15.333053510848767, -7.840522347759745, 2.2989557654393167, 13.118064947242074, -69.31394545106306, 20.692524702341515, 68.7454746092673, -71.59057116031079, 78.58888096303646, 1.290680967011666, 11.898932781002884, -168.33267419244726, 57.1408134825278]",16.20787976452024,98.64978006296074
96,indi_96_684,"[118.41340770221538, -0.334754810591721, -15.245127355988565, -0.0390144812616932, 105.19561877774537, 89.79235155096976, 32.10304088899316, 15.333053510439328, -7.840522348962495, 2.2989557640160165, 13.118064947291844, -69.3139454510657, 20.692524700147274, 68.74547460893191, -71.59057115967093, 78.58888096277762, 1.2906809670117376, 11.898932781260092, -168.3326741923733, 57.14081348274964]",16.20787976451362,75.1820370108671
97,indi_97_615,"[118.41340770223167, -0.33475481059290557, -15.245127356029535, -0.039014481261789816, 105.19561877656085, 89.79235154897765, 32.10304090124257, 15.333053512996164, -7.8405223502009305, 2.2989557643108336, 13.118064947238917, -69.31394545271937, 20.692524700678103, 68.745474610266, -71.59057115973386, 78.58888096285126, 1.2906809670137678, 11.898932780846009, -168.33267419237325, 57.14081348336024]",16.207879764507577,68.04173937249338
98,indi_98_723,"[118.41340770223347, -0.33475481057453754, -15.245127356007718, -0.03901448126174244, 105.19561877706994, 89.79235154946821, 32.10304088937828, 15.333053512832509, -7.840522350004335, 2.298955764305242, 13.118064947248092, -69.31394545296492, 20.69252470050333, 68.74547461006803, -71.59057115996588, 78.5888809628033, 1.2906809670134947, 11.89893278085493, -168.33267419239314, 57.14081348327724]",16.207879764504096,59.64590183104161
99,indi_99_650,"[118.4134077022363, -0.33475481057979867, -15.245127356007178, -0.03901448126175189, 105.19561877696975, 89.79235154962367, 32.10304090949173, 15.3330535125869, -7.840522350013236, 2.2989557644120016, 13.118064947251973, -69.31394545282208, 20.69252470032671, 68.74547461101906, -71.59057116015316, 78.58888096275246, 1.2906809670136516, 11.898932781079163, -168.33267419240408, 57.140813483223155]",16.207879764499445,55.91319858807023
100,indi_100_281,"[118.41340770224218, -0.334754810575603, -15.245127356005803, -0.03901448126183851, 105.1956187768539, 89.79235155078486, 32.103040908867754, 15.333053512238818, -7.840522349129399, 2.2989557642898397, 13.118064947257704, -69.31394545420602, 20.69252470046375, 68.74547461101322, -71.59057116011769, 78.58888096280525, 1.2906809670124462, 11.898932780984037, -168.33267419239584, 57.14081348322519]",16.207879764496834,44.374434734773125
101,indi_101_328,"[118.41340770223908, -0.3347548105761466, -15.245127356000767, -0.03901448126172295, 105.19561877730986, 89.7923515509681, 32.10304090782877, 15.333053512337656, -7.84052234916462, 2.298955764293162, 13.118064947265285, -69.31394545796915, 20.692524699651855, 68.7454746114928, -71.59057116020195, 78.58888096276371, 1.2906809670136632, 11.898932780909217, -168.3326741923928, 57.14081348322058]",16.207879764493896,34.1223403941033
102,indi_102_46,"[118.4134077022401, -0.334754810575694, -15.245127356005483, -0.0390144812617511, 105.19561877715708, 89.79235155060562, 32.103040908789914, 15.3330535120554, -7.84052234912266, 2.2989557642258744, 13.118064947264514, -69.31394546499054, 20.692524700202867, 68.74547461154607, -71.59057116010462, 78.58888096280772, 1.2906809670130093, 11.898932780919694, -168.33267419239382, 57.14081348329566]",16.207879764493395,32.2542288318678
103,indi_103_556,"[118.41340770223987, -0.33475481057623774, -15.245127356000092, -0.0390144812617229, 105.19561877722317, 89.79235155055082, 32.10304090719856, 15.333053512234816, -7.840522349173676, 2.298955764292011, 13.118064947265895, -69.31394546433489, 20.692524699493056, 68.74547461162327, -71.59057116010425, 78.58888096275842, 1.2906809670134332, 11.89893278091444, -168.3326741923901, 57.140813483353845]",16.207879764492386,31.105943401579644
104,indi_104_787,"[118.4134077022424, -0.3347548105759235, -15.245127356001934, -0.03901448126172753, 105.19561877703225, 89.79235155046331, 32.103040907475176, 15.333053512217798, -7.840522349189495, 2.2989557642976886, 13.118064947262663, -69.31394546430207, 20.692524699547285, 68.74547461160647, -71.59057116011702, 78.58888096276495, 1.2906809670128359, 11.898932780923499, -168.33267419239095, 57.14081348331994]",16.207879764492183,23.086618363521527
105,indi_105_664,"[118.41340770223937, -0.3347548105762242, -15.245127356001593, -0.03901448126173138, 105.19561877719116, 89.79235155082364, 32.10304090844555, 15.333053512197335, -7.840522349825569, 2.29895576426797, 13.118064947253112, -69.31394546375593, 20.692524699835367, 68.74547461163209, -71.59057116015823, 78.58888096278139, 1.2906809670132962, 11.898932780926048, -168.33267419239314, 57.14081348334309]",16.207879764491963,16.073617174099464
106,indi_106_214,"[118.41340770223943, -0.33475481057606804, -15.245127356001834, -0.03901448126173816, 105.19561877719885, 89.79235155064154, 32.10304090850885, 15.333053512205048, -7.840522349199717, 2.2989557643295218, 13.11806494725403, -69.31394546412709, 20.69252469967065, 68.74547461163802, -71.59057116014586, 78.58888096273395, 1.2906809670129589, 11.898932780931185, -168.33267419239425, 57.140813483289534]",16.20787976449154,16.81067003023961
107,indi_107_104,"[118.41340770224025, -0.3347548105759391, -15.245127356001593, -0.0390144812617267, 105.19561877710294, 89.79235155074008, 32.10304090820105, 15.333053512251151, -7.840522349331438, 2.2989557642799068, 13.118064947254963, -69.31394546358602, 20.69252469955272, 68.74547461159284, -71.59057116015072, 78.58888096274003, 1.2906809670130275, 11.8989327809207, -168.33267419239195, 57.1408134833326]",16.20787976449105,11.419726837558919
108,indi_108_315,"[118.4134077022396, -0.3347548105760379, -15.245127356000795, -0.039014481261728434, 105.19561877709798, 89.79235155076032, 32.10304090820767, 15.333053512254097, -7.840522349311158, 2.2989557642957896, 13.118064947256181, -69.31394546372744, 20.69252469955589, 68.74547461153064, -71.59057116013948, 78.58888096274066, 1.2906809670129553, 11.898932780921376, -168.33267419239192, 57.14081348336542]",16.20787976449087,10.35197874359483
109,indi_109_449,"[118.4134077022396, -0.33475481057600265, -15.245127356001865, -0.03901448126172934, 105.19561877709813, 89.79235155078227, 32.10304090829404, 15.33305351223583, -7.84052234929983, 2.298955764295493, 13.118064947256087, -69.31394546379575, 20.69252469959722, 68.74547461158033, -71.59057116014527, 78.58888096274057, 1.2906809670128239, 11.898932780921577, -168.33267419239212, 57.14081348336309]",16.207879764490805,9.62162877105862
110,indi_110_523,"[118.41340770223962, -0.334754810575959, -15.245127356001788, -0.039014481261729836, 105.19561877715148, 89.79235155077843, 32.1030409083003, 15.333053512228634, -7.84052234929144, 2.298955764290051, 13.118064947256052, -69.31394546387666, 20.692524699593093, 68.74547461158524, -71.59057116014571, 78.5888809627368, 1.290680967012836, 11.898932780919452, -168.33267419239263, 57.14081348336042]",16.20787976449073,6.04561958384675
111,indi_111_492,"[118.41340770224006, -0.33475481057599143, -15.245127356001143, -0.03901448126173099, 105.19561877708831, 89.79235155075622, 32.103040908426394, 15.33305351225307, -7.840522349361077, 2.2989557642774185, 13.118064947254446, -69.31394546374116, 20.692524699593832, 68.74547461160104, -71.59057116014077, 78.58888096273984, 1.2906809670128576, 11.898932780923863, -168.33267419239226, 57.140813483365434]",16.207879764490656,7.003131616587121
112,indi_112_1,"[118.41340770224006, -0.33475481057599143, -15.245127356001143, -0.03901448126173099, 105.19561877708831, 89.79235155075622, 32.103040908426394, 15.33305351225307, -7.840522349361077, 2.2989557642774185, 13.118064947254446, -69.31394546374116, 20.692524699593832, 68.74547461160104, -71.59057116014077, 78.58888096273984, 1.2906809670128576, 11.898932780923863, -168.33267419239226, 57.140813483365434]",16.207879764490656,23405.384854676387
113,indi_113_163,"[118.41340770223968, -0.33475481057599565, -15.245127356001143, -0.03901448126173165, 105.19561877709066, 89.79235155078717, 32.103040908392366, 15.3330535122501, -7.840522349349527, 2.2989557642779834, 13.118064947254455, -69.31394546377607, 20.69252469962133, 68.74547461156789, -71.59057116014175, 78.58888096273982, 1.290680967012845, 11.898932780921331, -168.332674192392, 57.14081348336475]",16.207879764490624,4.652087774569462
114,indi_114_639,"[118.41340770223991, -0.3347548105759914, -15.245127356001138, -0.03901448126173154, 105.19561877709307, 89.79235155078406, 32.10304090842308, 15.333053512252715, -7.840522349332646, 2.2989557642779648, 13.118064947254616, -69.3139454638529, 20.692524699595886, 68.745474611595, -71.5905711601415, 78.5888809627391, 1.2906809670128476, 11.898932780922085, -168.3326741923923, 57.14081348336436]",16.207879764490592,3.4942859619734614
115,indi_115_178,"[118.41340770223962, -0.33475481057597883, -15.24512735600106, -0.039014481261730335, 105.19561877710908, 89.79235155080686, 32.103040908404076, 15.333053512243287, -7.84052234931899, 2.29895576427561, 13.118064947254743, -69.31394546385127, 20.69252469959229, 68.74547461159844, -71.59057116014365, 78.58888096273773, 1.2906809670128554, 11.89893278091972, -168.33267419239218, 57.14081348336249]",16.207879764490517,3.667745384424448
116,elite_116,"[118.41340770223962, -0.33475481057597883, -15.24512735600106, -0.039014481261730335, 105.19561877710908, 89.79235155080686, 32.103040908404076, 15.333053512243287, -7.84052234931899, 2.29895576427561, 13.118064947254743, -69.31394546385127, 20.69252469959229, 68.74547461159844, -71.59057116014365, 78.58888096273773, 1.2906809670128554, 11.89893278091972, -168.33267419239218, 57.14081348336249]",16.207879764490517,2.5510272488039654
117,indi_117_124,"[118.4134077022398, -0.33475481057599, -15.245127356001069, -0.039014481261730294, 105.19561877708544, 89.79235155079475, 32.10304090839469, 15.333053512246863, -7.840522349327932, 2.2989557642695067, 13.118064947254737, -69.31394546381689, 20.692524699590603, 68.74547461159442, -71.59057116014216, 78.58888096273799, 1.2906809670128425, 11.898932780920111, -168.3326741923922, 57.140813483363054]",16.207879764490514,2.2178783826270068
118,indi_118_103,"[118.41340770223981, -0.33475481057597867, -15.24512735600105, -0.03901448126173045, 105.195618777103, 89.79235155080195, 32.1030409084053, 15.333053512244588, -7.8405223493260126, 2.298955764271349, 13.118064947254723, -69.3139454638249, 20.692524699594106, 68.74547461159483, -71.59057116014345, 78.58888096273782, 1.2906809670128454, 11.898932780919882, -168.33267419239218, 57.14081348336322]",16.207879764490507,1.9702942404015709
119,indi_119_724,"[117.18922319445393, -0.1866004880006426, -15.576487328911808, 0.02974461998446437, 105.2827632455995, 90.65929970714816, 31.90458641005691, 15.329781843471174, -9.043787764076761, 2.89075136111446, 11.969670553202256, -68.95556948302118, 19.471806376903437, 68.87466420031123, -71.72054607592163, 79.2203960009759, 0.458620500707031, 13.046239440488563, -168.22096049428689, 56.01590349845411]",15.842725509124488,1.6058754961076862
120,indi_120_477,"[117.78656507313721, -0.2222303904509006, -15.44951711157772, 0.004517826444701152, 105.23074264746194, 90.10925003601635, 32.04099761637574, 15.330841249778313, -8.374385986178673, 2.755467832158049, 12.63800529757262, -69.01216212174177, 20.05049831076439, 68.77382071256552, -71.60781910047996, 79.0564694567842, 0.7714015831976331, 12.047855625245825, -168.2453078670842, 56.9081380795742]",15.586627685333065,1.492394399541257
121,indi_121_700,"[117.38078973249382, -0.18913614251907182, -15.572077722135461, 0.020722614751504755, 105.27701674386469, 90.09752106850446, 31.9401886711486, 15.332102191585795, -8.766715850243866, 2.501600745779354, 12.085047077855977, -69.00366900940502, 20.076091469226313, 68.87155361983444, -71.67749136552011, 78.81195870229342, 0.6240017805744791, 13.039862636795993, -168.22670000183064, 56.10542676526738]",15.531672087604505,1.9047469851705514
122,indi_122_165,"[117.91406764022219, -0.1935471987550099, -15.291309562201063, 0.01656541444987112, 105.2508479002098, 90.10017718850236, 31.951593691083215, 15.331050992909237, -8.67053410488979, 2.515326187229567, 12.143474438146175, -69.09014651246336, 20.27039423600519, 68.85980280507277, -71.59800854938592, 78.6701432045503, 0.6290740938186171, 12.638385886008546, -168.28752621957852, 56.20176562377965]",15.524146975232961,1.858923096843322
123,indi_123_329,"[117.95019502818792, -0.2054916120344859, -15.351920340380692, 0.01933449471940623, 105.27651307394507, 90.42663547752245, 32.00265944780836, 15.330130269090436, -8.385924103673805, 2.6352698554293066, 12.174920277335996, -69.20773969599038, 20.50281604529022, 68.8152198973786, -71.68560231187375, 78.97711206251189, 0.6480916206974143, 12.678275112608448, -168.22700411550363, 56.549721275652296]",15.504090033341416,1.256216741121466
124,indi_124_714,"[117.82317851246617, -0.21329177034815194, -15.312277665906837, 0.023091332463903443, 105.25050196982008, 90.39416529610385, 31.946431397849906, 15.330436111242204, -8.507028957222833, 2.6821986885457294, 12.107848404560128, -69.06071460698362, 19.972118528641225, 68.85777765646783, -71.6768847565969, 79.00281594346, 0.6698685815587477, 12.962514609011357, -168.23122771638674, 56.53878669712829]",15.499509119180066,0.9524416415289122
125,indi_125_425,"[117.60437978583886, -0.1991497210926943, -15.312658076483826, 0.022485923123880296, 105.25173726913795, 90.20151747330658, 31.951041093360033, 15.331127108802857, -8.562186558435862, 2.5968954990658504, 12.159333390806564, -69.13274793489191, 20.204249827763626, 68.8506210661575, -71.64308818171547, 78.8649333352162, 0.6478784030837542, 12.874866532853474, -168.24386781677256, 56.558946140383924]",15.493794746717224,0.7691781477891959
126,indi_126_257,"[117.45543719242639, -0.19545567522635718, -15.344337660018754, 0.022719838650087615, 105.2585734565563, 90.31092490570539, 31.9818752371419, 15.330299379509553, -8.510444611249167, 2.6711100392104545, 12.058560428741199, -68.98625562176142, 20.338980112249757, 68.82348769580261, -71.67558961603805, 78.93988937748293, 0.6488786605278716, 12.72674185798769, -168.23916782664838, 56.62400309521872]",15.483668185863802,0.5984989240852234
127,indi_127_441,"[117.50949107240078, -0.19640024885040644, -15.328040238633392, 0.024113293460717656, 105.26204625194289, 90.31076298880656, 31.98183332103095, 15.330729282302425, -8.467250197443901, 2.666424415906293, 12.065483105346729, -68.99660878067563, 20.402281104874117, 68.8254743731314, -71.67774516533446, 78.93066018796611, 0.6402821760737725, 12.710540919525783, -168.250813414669, 56.59643991073523]",15.482853157661285,0.43848425873650343
128,indi_128_762,"[117.4837750215566, -0.1968132851818807, -15.324300101400423, 0.020334565288369556, 105.26233716395447, 90.29187683514999, 31.97926419862143, 15.330578249975726, -8.565374326314258, 2.6313057779756592, 12.083846936392634, -69.0080655886539, 20.276548515063592, 68.83414211863075, -71.6697074156809, 78.8495399520333, 0.6498427324847569, 12.711486420965738, -168.24548116290728, 56.816576856696976]",15.481223217674804,0.38446408763325723
129,indi_129_22,"[117.47626728031506, -0.19622069131928646, -15.32432571260237, 0.02233438117034494, 105.2617391479826, 90.31013080751859, 31.980008008617403, 15.330472013594974, -8.55012094305516, 2.6322844211526477, 12.032479621435131, -69.00320077113003, 20.304884811211288, 68.82558161264217, -71.67271783038545, 78.86036636320378, 0.6496303723945421, 12.713652044713871, -168.24155814467917, 56.79074557493926]",15.478224890458776,0.35579708552469796
130,indi_130_528,"[117.4772674564738, -0.19637281531753353, -15.321936711010501, 0.021324131803696904, 105.26199348102716, 90.3115855824291, 31.97759547410409, 15.330508094739365, -8.436198435697955, 2.632224555933638, 12.047975058675878, -69.01436120447948, 20.307871700543338, 68.83200487063539, -71.66903312552822, 78.86898270895941, 0.6495396226402594, 12.72827787989157, -168.24394749714017, 56.77775255108833]",15.477881743733493,0.23803976326370546
131,indi_131_738,"[117.47759340999025, -0.19702350489115494, -15.321694418123043, 0.022094269512727183, 105.26369069754483, 90.31349843048416, 31.977962170265766, 15.330531387464898, -8.464541932168771, 2.6427658215744927, 12.03403648671094, -69.02868390741834, 20.355928295246073, 68.83282810144037, -71.6608331635378, 78.88713089295766, 0.6475871289922793, 12.729841318080645, -168.24165779292625, 56.76079336542713]",15.477139392971647,0.22908989212253658
