generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_694,"[152.740573335978, -0.774411872182572, -43.8878943924426, 0.03592616097717355, 0.02867814647539686, -70.87993966861458, -80.04705897244023, -50.75441737638495, -65.6366299286759, 64.49804257683218, -70.21354538394057, 29.448329119808363, 57.85188193856008, -48.114379082776665, -19.899617114676516, 15.9977578515777, -4.041377337980578, 77.96564880612252, 10.809145877447826, -12.55281329557382]",27.848246520889326,0.19774681658687984
133,indi_133_208,"[152.68110562045408, -0.7717634300947236, -43.8891287934179, 0.03585136527135049, 0.012573536726841795, -70.92230171005455, -80.00933821148757, -50.79405348304631, -65.71419330381711, 64.5346739486546, -70.40252397272548, 29.467440561157957, 57.83481233932663, -48.103165131603696, -19.84197176573928, 15.994218627156046, -4.043433832601021, 77.92660438194292, 10.722461677366038, -12.572210957150125]",27.844277169572866,0.1988608756979728
134,indi_134_286,"[152.69587089630838, -0.7724815587792374, -43.890525629470176, 0.03574220808073146, 0.001858620249674015, -70.94345840536224, -80.00736672895218, -50.792001940991035, -65.59533057487445, 64.55840932520512, -70.34412869841499, 29.418200473722198, 57.839037959052405, -48.106446391382434, -19.843654772732975, 15.997391562936984, -4.035820454884344, 77.93418635867923, 10.777533219156803, -12.568250883683103]",27.84286778523418,0.14416713109984441
135,indi_135_453,"[152.69984698964973, -0.7714929878951108, -43.89286577183589, 0.03579988634905047, -0.0011211595600324935, -70.93838822276028, -80.00828824505713, -50.7760640316193, -65.66755130725613, 64.58271485005365, -70.356415696852, 29.472168102977736, 57.84153639925032, -48.093295225391174, -19.854682260014435, 16.012772485916805, -4.036935489190279, 77.9416353842228, 10.730035763713222, -12.574659267811558]",27.842011221143334,0.10217103177467075
136,indi_136_754,"[152.64282557519525, -0.8059944260266623, -43.60955164404778, 0.017153286405104086, 0.16051889767033106, -70.84368434789013, -79.96329758817883, -50.71464965290293, -65.60310297706027, 64.53317213534937, -70.30447424380608, 29.426280937447583, 58.027504644278686, -47.89835680736796, -19.64947571536627, 15.885442634993346, -3.8202291026792294, 77.70555676273207, 10.718914785287158, -12.474631941192577]",27.70012359759536,0.09156533227709136
137,elite_137,"[152.64282557519525, -0.8059944260266623, -43.60955164404778, 0.017153286405104086, 0.16051889767033106, -70.84368434789013, -79.96329758817883, -50.71464965290293, -65.60310297706027, 64.53317213534937, -70.30447424380608, 29.426280937447583, 58.027504644278686, -47.89835680736796, -19.64947571536627, 15.885442634993346, -3.8202291026792294, 77.70555676273207, 10.718914785287158, -12.474631941192577]",27.70012359759536,0.09049713954086783
138,indi_138_243,"[152.64591950827196, -0.8038504622054757, -43.613292727193695, 0.017536724043785375, 0.1577399665148006, -70.88125254757676, -79.968829055366, -50.71483294505385, -65.62434728897838, 64.53300569791419, -70.30672660415533, 29.424252247573435, 57.987070160693975, -47.91213904026531, -19.813128084865937, 15.945224920948265, -3.844756475087557, 77.7082177437929, 10.71830601790333, -12.53616388463508]",27.698619040418173,0.10016807953879178
139,indi_139_84,"[152.78687673208194, -0.7996637074346368, -43.493322540249224, 0.011142531980239762, 0.05278845287133349, -70.84893582137022, -79.96277898770713, -50.643154343434, -65.51193586266683, 64.5216974847275, -70.33824910113978, 29.44662530692859, 57.75837900704757, -47.87876155712376, -19.679193089415115, 15.93754714626435, -3.8779377235905415, 77.79451786494134, 10.616699095040342, -12.573408327023342]",27.680371987773494,0.07717054957257087
140,indi_140_372,"[152.78240066633936, -0.8039964882256195, -43.47099305809762, 0.02109730782745842, 0.024085106802373905, -70.85958203638518, -79.96870210228337, -50.69981673533394, -65.59368604461963, 64.56530572976833, -70.30215166408209, 29.428031125631207, 57.81613086155559, -47.932686511041624, -19.713549883203726, 16.019689766076173, -3.8665962830452045, 77.80479400620848, 10.566504357012077, -12.477826336257168]",27.656442400867803,0.05932347104221987
141,indi_141_639,"[152.66717034010716, -0.8000013972473425, -43.47850205678824, 0.018488952994374083, 0.10342349446721669, -70.85871633005048, -79.95936424594507, -50.67130177192463, -65.59898782949077, 64.56376916842456, -70.32780258510007, 29.440802672823665, 57.824007342919046, -47.919995884344445, -19.68868594125725, 15.940268641737234, -3.855858769079986, 77.76921424329504, 10.650373118194214, -12.512249600838455]",27.656238105917378,0.052630663752240694
142,indi_142_582,"[152.69621853602771, -0.803959349510682, -43.468897577641854, 0.018400774052721326, 0.0995150521914629, -70.85727636160667, -79.96794659934339, -50.703222053343566, -65.58101660837771, 64.53941145942085, -70.3052105689156, 29.41774476321572, 57.95688650364857, -47.90996711859957, -19.684382605000675, 15.968463032465701, -3.850284658757721, 77.72822177708747, 10.654666841515063, -12.50753279299785]",27.650500080285102,0.03440628850257025
143,indi_143_94,"[152.57805856633553, -0.7218383688920041, -43.33074500967986, -0.0011353183862615954, 0.2265582342817764, -70.9047181876598, -79.84117358597412, -50.74876363824714, -65.52429630242223, 64.65433157003035, -70.25502238253624, 29.416572003451954, 57.785380256189804, -47.77918520256973, -19.680937601051124, 16.05222425011872, -3.9727208756680636, 77.62240510439757, 10.553648800085968, -12.596973338136822]",27.631142441605974,0.032534261118525684
144,indi_144_710,"[152.6588211476113, -0.7744214987475266, -43.33591087637188, 0.010635803801187184, 0.14056384633772115, -70.88228329099245, -79.87499226670673, -50.70600062061645, -65.52821580978235, 64.65342373634995, -70.29436458440098, 29.416573476371934, 57.78871953551088, -47.82146182839875, -19.683103138275836, 16.024524039802095, -3.90449745303883, 77.65790701966992, 10.625444087467505, -12.563985244088666]",27.60348640196572,0.024380669292135646
145,indi_145_643,"[152.5423133258051, -0.7572549395965665, -43.25195651237662, 0.0006571978236930356, 0.2945961287285214, -70.87400117939352, -79.81656192541956, -50.844178563609844, -65.48460030507906, 64.62238667217781, -70.29909850857776, 29.358563228318786, 57.889273893689044, -47.74393523997706, -19.652982080110842, 15.925540320419874, -3.8965791327500283, 77.55142927991533, 10.595373464391269, -12.561147956869684]",27.57908309424366,0.037953186165887984
146,indi_146_249,"[152.55560875978912, -0.7671648585146806, -43.25353073806835, 0.003865837572447905, 0.2815932579167145, -70.87838658868566, -79.87796867412317, -50.778565744752534, -65.56433538133216, 64.62951469046823, -70.29901768404041, 29.378784076618345, 57.885764554258074, -47.78504033674116, -19.686894047307945, 15.99360758958563, -3.8897682060012473, 77.5850687572818, 10.593080828776236, -12.548288192512816]",27.57449798021184,0.0308191345605129
147,indi_147_670,"[152.59246875255423, -0.7783308194955691, -43.25283917877676, 0.014262684844257465, 0.07394318233417506, -70.86205837048196, -79.82219561779526, -50.74814497372205, -65.50689244881102, 64.6044755144344, -70.28514102200268, 29.370623258265198, 57.89335044366766, -47.83863769126695, -19.686672842313886, 15.940778035917825, -3.8940141132507433, 77.57682122332606, 10.582245958548228, -12.56369977790094]",27.566812745392685,0.02787563483545926
148,indi_148_134,"[152.55501208403916, -0.8017437465465521, -43.18090002283372, 0.031652556104427215, 0.33160125966086296, -70.9472860940358, -79.80419439188248, -50.776547042021605, -65.50410363354176, 64.58619052259587, -70.33044808408225, 29.36948754957626, 57.95881652644377, -47.810030742818235, -19.711440031474982, 16.016805222196435, -3.911773896387132, 77.54558295968504, 10.539803763678025, -12.557471959402063]",27.54682322713211,0.02603148985435315
149,indi_149_362,"[152.56448456908515, -0.7828731744419173, -43.19149420017878, 0.01628397809510227, 0.2020243661425428, -70.873468078188, -79.86279151140789, -50.778570032621, -65.41887535408311, 64.70954626087963, -70.28452266263162, 29.321753102042873, 57.84448745656188, -47.7730655157659, -19.62697683193702, 15.961779951901077, -3.9019241495824, 77.55401157988955, 10.59575283622219, -12.600485698107711]",27.541788189580682,0.024708587071339824
150,indi_150_738,"[152.55929854568916, -0.7972870089648638, -43.18323831269173, 0.021269970247068573, 0.31070674779543556, -70.93215037763267, -79.8326593338789, -50.79047226336279, -65.49951688511668, 64.57260078763258, -70.3244576956985, 29.370723085877742, 57.951048041315865, -47.77462463409674, -19.579820173261425, 15.98705215947239, -3.880887883669751, 77.56308841287832, 10.546754651371618, -12.519260895805552]",27.537544939411656,0.030566750021945407
151,indi_151_98,"[152.6251215709139, -0.7879358896117445, -43.16939834469686, 0.021413686988397462, 0.19747126601443157, -70.86701023261122, -79.89581775660771, -50.720383850200214, -65.43744718769307, 64.64326812731116, -70.20626213060235, 29.34811144350876, 57.83778873486374, -47.76117372637868, -19.577560326724367, 15.952180448917833, -3.913398132728196, 77.51209286452114, 10.594279238741196, -12.605005794996293]",27.534734853902375,0.022067997144850124
152,indi_152_800,"[152.55611439180524, -0.7928451044412065, -43.17675873487197, 0.022006516842156754, 0.28633415053174355, -70.91162501053489, -79.83704329236625, -50.75543572902265, -65.46848653914785, 64.61530880944507, -70.29645979464739, 29.346119443028492, 57.91543020412736, -47.7575461412744, -19.603169049454685, 15.991086014006129, -3.887202895140464, 77.54090662855158, 10.550068618886694, -12.526452452148757]",27.534450532243113,0.01402439414450044
153,indi_153_824,"[152.5724448678338, -0.7907387315507277, -43.17336995075637, 0.01924746014377748, 0.26744365708756135, -70.86249624838368, -79.86181061373259, -50.763184418242055, -65.46381812854953, 64.61618461022425, -70.29962262252693, 29.36329962022664, 57.881863283885586, -47.78006592059115, -19.624120213078825, 15.985513425748053, -3.884558639855787, 77.51236807184267, 10.565658694617902, -12.556927796365162]",27.532092827357374,0.011642482596137541
154,indi_154_779,"[152.56925270347816, -0.793199265976297, -43.172107395890805, 0.020796042500443673, 0.18885672659435987, -70.88406047679517, -79.82876196785803, -50.74898695769682, -65.4690530383352, 64.65264774836179, -70.25199135463942, 29.374888962432046, 57.906492594797555, -47.74759384163635, -19.595988513638563, 15.972802143081578, -3.887606507115149, 77.52893722955989, 10.558985015007721, -12.582338996667598]",27.530990982566657,0.008387154190811664
155,indi_155_1,"[152.56925270347816, -0.793199265976297, -43.172107395890805, 0.020796042500443673, 0.18885672659435987, -70.88406047679517, -79.82876196785803, -50.74898695769682, -65.4690530383352, 64.65264774836179, -70.25199135463942, 29.374888962432046, 57.906492594797555, -47.74759384163635, -19.595988513638563, 15.972802143081578, -3.887606507115149, 77.52893722955989, 10.558985015007721, -12.582338996667598]",27.530990982566657,19893.635636109633
156,indi_156_21,"[152.5982042131719, -0.7826103346818808, -43.15321176887893, 0.008146675009458527, 0.24849742354872725, -70.85501069467075, -79.83761202890435, -50.761543423552595, -65.43316829868755, 64.66083174776386, -70.27293282068506, 29.383952457128757, 57.87795862232596, -47.77317665100898, -19.58870323859023, 15.95972017726061, -3.872753291589879, 77.50878110313987, 10.570620991330646, -12.558714096500438]",27.530028042786185,0.005104292916211275
157,indi_157_409,"[152.53725263648116, -0.7850634578911482, -43.14861063436857, 0.007993692591218404, 0.23363158330597322, -70.90509935066382, -79.81305740137826, -50.70927202928597, -65.50074646582532, 64.64197921044976, -70.27680953502045, 29.418850074508743, 57.87598116566246, -47.739754385744035, -19.60212969971701, 16.016044756620026, -3.8491331776840707, 77.51712775942457, 10.514724764624487, -12.604427960858393]",27.52192251195799,0.003591977383762465
158,indi_158_91,"[152.53941989687377, -0.7923430773472687, -43.151777268977725, 0.01739575528705194, 0.21808334234747245, -70.88863876257595, -79.83051902374204, -50.73611426021163, -65.49013694479078, 64.64723308628051, -70.23888324706198, 29.39414947043157, 57.87738430283231, -47.74743808234938, -19.599538898389802, 15.969852101585737, -3.8682259011097533, 77.51689258140483, 10.539304503426749, -12.601460493156061]",27.520304269466717,0.0032933799663954185
159,indi_159_588,"[152.54840929427024, -0.7879674923631591, -43.14171300143378, 0.016807673864425728, 0.23964047422660728, -70.88812488196224, -79.80371507891063, -50.68846164586472, -65.46393837898285, 64.66606837555688, -70.25560082988258, 29.406460105172336, 57.87930155845973, -47.73758047573767, -19.57057202530897, 15.975562191985356, -3.8861567594731894, 77.49290123315104, 10.541511955704344, -12.558414790224932]",27.5168777732513,0.0034445831929925544
160,indi_160_38,"[152.55671672240956, -0.781698266546188, -43.12907769583733, 0.012547451151268282, 0.2218029478547202, -70.87396844756923, -79.82703075642097, -50.72991396026275, -65.42769130702405, 64.67685253985252, -70.27720392887825, 29.39681947044981, 57.86445324524853, -47.776403061202544, -19.617725930958446, 16.01592400904024, -3.885888035346662, 77.52749729633834, 10.517894193267203, -12.597847513863705]",27.515144934104473,0.003203273457506287
161,indi_161_573,"[152.55671877538558, -0.7875781760669449, -43.12088066665855, 0.014235199505490632, 0.20511043402970713, -70.9023352656551, -79.82375479646919, -50.72817437243918, -65.45925536760677, 64.6453473737985, -70.25881794645298, 29.40700116187133, 57.886567509215126, -47.75282730107439, -19.593138083338218, 16.00698618246648, -3.8765287915193745, 77.51349698794692, 10.528070051230436, -12.582049774340312]",27.51075430540714,0.0032789626164601393
162,indi_162_71,"[152.51806849956938, -0.7815730642143948, -43.111361658058186, 0.0134775324700284, 0.23516039818398482, -70.87922409246788, -79.84007453293611, -50.7342216672955, -65.43994938586432, 64.68035186592141, -70.2624390618961, 29.384544078996264, 57.86484800216964, -47.74329423874707, -19.591035706442337, 15.965879814483905, -3.8897454471585755, 77.51219862402745, 10.529971274550302, -12.57301987123916]",27.507903520795253,0.003729814631663934
163,indi_163_4,"[152.54680788072534, -0.794507103114515, -43.094396606582684, 0.01602991551545672, 0.1952644780649876, -70.8943240601144, -79.83367310289121, -50.74824383657534, -65.49454830259508, 64.6387874647914, -70.25108085495671, 29.42417776892059, 57.89116900904947, -47.77558393469973, -19.586965203534877, 15.975572791291512, -3.8602957401941413, 77.48675638273875, 10.557830558305618, -12.58866163793405]",27.50080555551715,0.003294140347006227
164,indi_164_517,"[152.5244054375057, -0.7918842799865884, -43.09575852308326, 0.016346609526081704, 0.1968961215307975, -70.89060029727484, -79.8336197242438, -50.745193478138944, -65.481799405499, 64.64544049334192, -70.2650022768175, 29.41044882888646, 57.887905515389704, -47.767173547678105, -19.587511699885034, 15.99302705018921, -3.8634965304448867, 77.49084173272784, 10.546862129465548, -12.584500922283736]",27.500474422866326,0.002803533202059034
165,indi_165_39,"[152.557199455856, -0.7851421045021085, -43.08838145990232, 0.015469657111004068, 0.20700051166779768, -70.88088235072982, -79.82862216563753, -50.74468619104156, -65.44458579694124, 64.67526435857351, -70.26604812885994, 29.40130503644246, 57.86966099579188, -47.76056752275248, -19.59620792667544, 15.981822317787865, -3.8873681386033225, 77.50602616080758, 10.502661976431044, -12.57948826325445]",27.499301981397586,0.002680400341247651
166,indi_166_102,"[152.5749976456366, -0.7888163564343236, -43.07885604070085, 0.015998337976095848, 0.2004549308889298, -70.87135822936604, -79.82192033911882, -50.759134567499615, -65.46411918600282, 64.69390072892708, -70.26231373919596, 29.380033286963734, 57.86564830539739, -47.75641457529714, -19.588011865140107, 15.996224982682593, -3.8906363845606236, 77.48637950584735, 10.49976141250204, -12.599308006471778]",27.496566556720072,0.0015334733508336137
167,indi_167_235,"[152.54351130820447, -0.7901328419892559, -43.08021152009047, 0.016043904594282454, 0.20033527992116495, -70.8721732161352, -79.82634708498466, -50.74710306697006, -65.46676253802002, 64.6763194276741, -70.26342845777259, 29.395380248152062, 57.87615731702931, -47.75969562749013, -19.589167323835074, 16.000111045208527, -3.880302179463258, 77.48769010459424, 10.529014499473828, -12.585597597062886]",27.49567368314742,0.0014122310814282735
168,indi_168_714,"[152.54585467225965, -0.7916531869917198, -43.061022146250664, 0.01772183309050231, 0.19887391088531123, -70.88396656810116, -79.82769349115276, -50.74731449040731, -65.50500940309819, 64.64950328613214, -70.26386150204925, 29.38599682817427, 57.903594602781006, -47.75482790815742, -19.59047638323465, 15.984565873891297, -3.872193382629139, 77.50762425225389, 10.505286894687542, -12.583161271516472]",27.489239276984623,0.0016630620360261177
169,indi_169_732,"[152.53786955362452, -0.7982425522420393, -43.05123539782146, 0.018541377770252766, 0.18884893238775877, -70.8717033892118, -79.81146142360758, -50.746171130391645, -65.48406161941452, 64.66027164906033, -70.28696436073824, 29.393625305976595, 57.87909662935873, -47.767875613364794, -19.588332167239543, 16.007400726432266, -3.854207599200243, 77.4887746637668, 10.521167340923668, -12.58497438055429]",27.484913873052708,0.0015653000703728355
170,indi_170_701,"[152.52746389788942, -0.7983849342615906, -43.03757479128089, 0.01227928714936413, 0.22518190218505926, -70.85327590101099, -79.83149999861918, -50.764602504008515, -65.51539569686865, 64.65007802106027, -70.24728861202128, 29.39281229637481, 57.87811556411272, -47.752908027825676, -19.576540601444496, 15.98714359440398, -3.844235289687976, 77.50206828680226, 10.512631128819644, -12.589375095583867]",27.481974099268513,0.0015136158952280283
171,indi_171_112,"[152.5306118759787, -0.7998664572508207, -43.0393642012306, 0.01611388948817575, 0.20214043058315745, -70.8644882101333, -79.83143173665171, -50.75571615068479, -65.4864961563779, 64.65558655034636, -70.25404320833668, 29.39953265006271, 57.88540464925902, -47.75526212641547, -19.58227485070967, 15.991977357921765, -3.845702716858932, 77.49504896955186, 10.51219590665817, -12.588200795646356]",27.479887599609434,0.001525596253395487
172,indi_172_630,"[152.52980584720206, -0.7954447273774488, -43.03820643397406, 0.016902218333932573, 0.21276104582554092, -70.85787682089082, -79.83626571477097, -50.764201130380386, -65.49826479062938, 64.6612700108231, -70.25548635245605, 29.391760161869158, 57.878508220770236, -47.753011209213355, -19.586821461516276, 15.985513654052887, -3.8604923133525935, 77.48499566763508, 10.511985671360403, -12.584427486737534]",27.47953846295896,0.0012851262278679618
173,indi_173_470,"[152.54432237501933, -0.7936747249646483, -43.02705925155732, 0.016223016795804422, 0.21138915286317797, -70.84987685530776, -79.83146402592881, -50.76460369606259, -65.48650815982921, 64.65586288787648, -70.27264812062371, 29.4074703682747, 57.88810229642169, -47.77454455320754, -19.584740311227424, 15.991970930222584, -3.8617343566228852, 77.48570592834301, 10.507239520762024, -12.588020349054446]",27.476411415255523,0.0007649094556134216
174,indi_174_420,"[152.5541201281028, -0.7992265895687106, -43.02027616514273, 0.016698239009302732, 0.2007214669895029, -70.84529728846937, -79.83676311366229, -50.76399381609146, -65.4953239809475, 64.65965250110806, -70.26920855762718, 29.409300525034475, 57.87907413677472, -47.77837143620371, -19.580722282277645, 15.999507682318345, -3.862091414841583, 77.48522733125851, 10.50984779980562, -12.595259861308852]",27.475652141444755,0.000568196341043488
175,indi_175_538,"[152.53468961817964, -0.8023432197004351, -43.01948755823589, 0.02004030548462608, 0.21558064783730227, -70.85756850303936, -79.8244270858587, -50.7605267459055, -65.49172842777742, 64.6592132809331, -70.26313814384685, 29.40232371732899, 57.88369077276455, -47.765360424302045, -19.578972380224748, 15.99870551606897, -3.854841698997407, 77.48690144355551, 10.5111875106659, -12.588247977623778]",27.473555547887184,0.0006808751894112858
176,indi_176_395,"[152.53496508048318, -0.8005434319329827, -43.02044315733143, 0.018212198775548492, 0.2181675994617912, -70.8592506731974, -79.83456327909913, -50.75958940791627, -65.4875621137465, 64.66037898468849, -70.2551392489183, 29.399418442989386, 57.883672292724704, -47.76609409865662, -19.56755242784875, 15.995699671621121, -3.854597108920908, 77.48481215203178, 10.501756949352288, -12.584743314116295]",27.473025434676927,0.0004916614903262762
177,indi_177_112,"[152.55282171618475, -0.796257713561715, -43.008293623236796, 0.018180175932083747, 0.20707138379842951, -70.84095042983543, -79.84257479719271, -50.76470313401019, -65.49068299709697, 64.6651725711727, -70.25382933515858, 29.40628566435661, 57.87060251950578, -47.77501985594503, -19.583672746910963, 16.005054164284886, -3.8618817216216126, 77.49797575899613, 10.508606564198072, -12.597062998376012]",27.470837552198738,0.0003803966035883803
178,indi_178_385,"[152.544754109853, -0.7973114580744016, -43.00891260772661, 0.017507945272951932, 0.21389048575733727, -70.83760182631154, -79.84037015848587, -50.763982897120286, -65.49343801197863, 64.64670804576173, -70.25320203568388, 29.405745461448923, 57.87500913039986, -47.771261006361726, -19.58095680988805, 16.00540674328595, -3.860415726524629, 77.48250103048272, 10.50864293884307, -12.594676193831033]",27.469798690147964,0.00042618170918010367
179,indi_179_186,"[152.53217437849113, -0.7987906685747066, -43.00842586021332, 0.017141433944512955, 0.21743282982087367, -70.85877096892025, -79.83495126771912, -50.76155320771317, -65.49184357205627, 64.66090939801231, -70.26549235388507, 29.398205926124117, 57.887167887936656, -47.7628768213691, -19.5795855077901, 15.99260772859036, -3.850678792186869, 77.48852531091246, 10.500691719239303, -12.587090288015354]",27.469148883275366,0.00045850170183059727
180,indi_180_31,"[152.53012873154273, -0.8000989329862764, -42.998618941039666, 0.018663290548432555, 0.223879942292156, -70.85063831925751, -79.82946658336812, -50.77248834240217, -65.4849330613997, 64.65094744029376, -70.29121397073587, 29.417795037122698, 57.88811686483306, -47.76122470241661, -19.572594201893676, 15.988713187048557, -3.862322440732717, 77.48888756004771, 10.512873047294015, -12.602549236741446]",27.467247254521936,0.0004272502428009442
181,indi_181_726,"[152.53595825260763, -0.8030207440050814, -42.99948725614884, 0.016666211510905627, 0.22913875162503175, -70.85242679152132, -79.83822810647774, -50.75730210843718, -65.48744662454372, 64.64717661986646, -70.25913666605076, 29.40494500048022, 57.882360901301276, -47.76205313354887, -19.581208284985664, 15.998849459989277, -3.8421719940391004, 77.48056450603262, 10.490872728057635, -12.585394753783246]",27.465492917858647,0.0004526431216887145
182,indi_182_214,"[152.54412939368842, -0.7995063149661783, -42.994448034122364, 0.016180269061099876, 0.2157598276573356, -70.86671819873588, -79.845985916189, -50.77749561909643, -65.50151593099982, 64.6610587355316, -70.2537591321998, 29.39873956864822, 57.88465580826273, -47.768258897768824, -19.57640864220474, 15.989422180049418, -3.8567891014240527, 77.47644940469029, 10.491202648284398, -12.58655896572241]",27.465237432915572,0.00041960149162447114
183,indi_183_434,"[152.5481068080729, -0.7984350809937286, -42.992372996474785, 0.0175183159171683, 0.21802571809030047, -70.86314008048136, -79.84669115924079, -50.77934400750016, -65.50556503277456, 64.65674178071306, -70.25393926919118, 29.395303746253056, 57.883423460587856, -47.76470413103201, -19.574866132618045, 15.985461631540051, -3.8569253175185447, 77.47787431235959, 10.487386456024247, -12.58253320825443]",27.46375539924494,0.00041864327039589606
184,indi_184_72,"[152.5460140882443, -0.7930495966618615, -42.988271008102735, 0.01619635618952424, 0.2135459156445535, -70.86496313772325, -79.84197875469346, -50.77779742377928, -65.4985840245856, 64.66509184734237, -70.25854892341864, 29.40432625398509, 57.876552513137696, -47.76432390538902, -19.5773798084883, 15.989990944468204, -3.8601337996666336, 77.47611707029456, 10.48512360240834, -12.588369644759055]",27.462419865460642,0.0004060637959843454
185,indi_185_271,"[152.54996406177494, -0.7932319447384423, -42.98538416399427, 0.015537417756225594, 0.21014753902176783, -70.86369250377216, -79.8447462817094, -50.77945084613278, -65.49457947730552, 64.66115273044828, -70.258150779645, 29.400813471158546, 57.875964512593434, -47.76401026440283, -19.57934625335115, 15.990228334056303, -3.860804960813752, 77.47826041922858, 10.484147809047448, -12.584896309733494]",27.461687376454893,0.00036867570335643197
186,indi_186_375,"[152.54790447173983, -0.8012319774744504, -42.98296922049352, 0.019696189647648424, 0.21691480815785352, -70.86241105481766, -79.84502555724954, -50.7826205256408, -65.50334793809141, 64.65628044150195, -70.2438482861739, 29.388070895087985, 57.87805684129535, -47.76645298215776, -19.569614037356807, 15.989433230407032, -3.8517895829439883, 77.47315813945411, 10.487113586692223, -12.585597999853364]",27.460535946778275,0.0002733559036391771
187,indi_187_787,"[152.54711188110429, -0.7980576797208364, -42.983077663798056, 0.016030205462497716, 0.22020759145321755, -70.85326063701345, -79.84324855945638, -50.78254885605122, -65.4899754696196, 64.65664684730632, -70.2480492429311, 29.391023042198018, 57.88127303049128, -47.76445103827209, -19.577192243824005, 15.995020633569638, -3.8506404161918364, 77.47483407700744, 10.490682038288716, -12.58379101607751]",27.460302816941542,0.00022866821886537338
188,indi_188_555,"[152.53856774518312, -0.7984187651684531, -42.9799207021634, 0.017220333141730042, 0.21715555521888988, -70.8523143948493, -79.84227192335136, -50.764609583214394, -65.49371086578172, 64.66380586386225, -70.25781297551823, 29.40195184153057, 57.88393163449903, -47.75790746820059, -19.581656076338863, 15.9990787500048, -3.8533720976613552, 77.46945726428706, 10.492073000479925, -12.587166967500359]",27.458541685722025,0.00021816279465554356
189,indi_189_769,"[152.54108383346332, -0.7997956743173564, -42.97905729382611, 0.017551370003629645, 0.21997582979498717, -70.84961867390297, -79.84275919797979, -50.76297149072028, -65.49229870141646, 64.6659687044016, -70.25866831304464, 29.404179229288665, 57.8859753185566, -47.75508494628708, -19.581451952101062, 15.996610290995097, -3.8554787722015775, 77.46676133643749, 10.493609977074666, -12.585518462814411]",27.458485716634012,0.0001739976459305765
190,indi_190_204,"[152.53773650464925, -0.7958537444291848, -42.9772901159346, 0.016061224648550563, 0.2176848544448154, -70.85201167138096, -79.8448484127926, -50.76695172808296, -65.49203906861158, 64.6650694017837, -70.25548025890498, 29.401652335623268, 57.88318000622923, -47.75524903664508, -19.579089992418506, 15.999038997011832, -3.855958978572005, 77.47179666266507, 10.489431233915896, -12.586079240476511]",27.457769130345024,0.00013148481444988562
191,indi_191_390,"[152.54009120995596, -0.7939051842973414, -42.97543775948108, 0.01533428827274377, 0.21914872777847255, -70.85333752700603, -79.84270123820907, -50.766580811520996, -65.49154547527768, 64.66673838157817, -70.25603302907946, 29.403931365407235, 57.88487857080333, -47.753431193090016, -19.579730944161007, 16.00109802903529, -3.855986495484738, 77.47018038143642, 10.487627416728259, -12.585061519440044]",27.457263265522915,8.848376221868944e-05
192,indi_192_275,"[152.5369975722217, -0.797786254640214, -42.97584488075121, 0.016892756153189695, 0.2181364745141558, -70.85492711706861, -79.84570169480361, -50.76757033676588, -65.49444002207494, 64.66340206960082, -70.25119270749606, 29.400377252436005, 57.88349605053187, -47.75719716557171, -19.58010562499067, 15.999060940943314, -3.8545237014124862, 77.46718612586312, 10.490858346488652, -12.586968936219915]",27.45695986764827,7.576889865983399e-05
193,indi_193_305,"[152.53636128018513, -0.7963773688776717, -42.97387018431561, 0.015950367090148593, 0.21910833747743078, -70.85436819285061, -79.84709342160127, -50.76657292895094, -65.496334772025, 64.6653906255715, -70.25159001851725, 29.399387251080253, 57.88250298299822, -47.75547360409764, -19.579110925804216, 15.998915067362159, -3.8542651016575307, 77.46809941544487, 10.490498128691554, -12.586705201411913]",27.456403833449986,6.847164730718119e-05
194,indi_194_360,"[152.5359132647089, -0.7976068518295258, -42.972356597192835, 0.016352590250689865, 0.21804501289963615, -70.85286115584022, -79.84130875709442, -50.77023478987581, -65.49700276646647, 64.66637033418569, -70.25427048315325, 29.399267621009265, 57.88238246473336, -47.75546289983588, -19.578734639730484, 15.99924941910041, -3.8506656926556713, 77.47081481679581, 10.486407511438019, -12.582975091046055]",27.455809130110655,4.6241745576944326e-05
195,indi_195_810,"[152.53588071960445, -0.7975212755436503, -42.97243241535964, 0.016427147514957482, 0.21762288856744205, -70.85245582501558, -79.84135968520715, -50.7691302561627, -65.4971367960032, 64.66550649744187, -70.25450717979015, 29.400827765196055, 57.88311339636892, -47.760141760892445, -19.575652532095347, 15.999090745627004, -3.8509572957937315, 77.47070945290142, 10.4874565238472, -12.588622370108796]",27.455799890229265,4.1324936839345676e-05
196,indi_196_171,"[152.53678872144508, -0.7975220251118998, -42.97148638207123, 0.016672180369809327, 0.21728982095209778, -70.85291938698835, -79.84140070059198, -50.766135164458596, -65.49445262112411, 64.66637792021638, -70.25598803208456, 29.400682493532898, 57.88344525029778, -47.75549103925374, -19.579311950463122, 15.998832255780044, -3.8522538751501663, 77.46924480830585, 10.487165968503884, -12.58448211009961]",27.455491745304485,3.758379396621985e-05
