generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_75,"[64.54837922997976, -0.22417026566439044, 1.192418531080367, -0.0003612691630968741, 22.327130303521447, 54.483098301915305, 72.6796938576689, -55.96798465909899, -39.546998836447074, -99.08046087747287, 5.594897018731949, 113.69615578269183, -17.36118434877312, -79.94020216584937, 2.961803499396736, 26.617657585551594, -0.6567711945729033, -27.224902350008087, 1.7520444275210623, 37.51939377170145]",11.87981978275121,0.24395769080495747
131,indi_131_409,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.19391343189864174
132,elite_132,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.13572607930823347
133,elite_133,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.1423047298417638
134,elite_134,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.11419610322781423
135,elite_135,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.08799123549234213
136,elite_136,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.07383422864997527
137,elite_137,"[64.54837922997976, -0.22417026566438947, 1.1924185310803663, -0.0003612691630975902, 22.32713030352199, 54.48309830191525, 72.6796938576689, -55.967984659098654, -39.546998836450804, -99.08046087747266, 5.594897018731947, 113.69615578269244, -17.361184348772618, -79.94020216584961, 2.9618034993966833, 26.61765758555158, -0.6567711945729019, -27.224902350008165, 1.752044427521057, 37.519393771701395]",11.879819782751209,0.05765574366843602
138,indi_138_736,"[64.58525485292138, -0.14181135655612295, 1.120036355260668, -0.01510146307899459, 22.283743750427583, 54.612236050506255, 72.69601812046544, -55.7357781971814, -39.49364705617602, -98.999877398546, 5.424265427507725, 113.4538504689249, -17.55818599982231, -80.10175302168739, 2.8356806576982283, 26.60646775604489, -0.8364333454278984, -27.3363633449198, 1.7642117881814738, 37.6326970910254]",11.85662735713546,0.04674499330272563
139,indi_139_406,"[64.57843480650179, -0.1503869983561615, 1.1286940604029436, -0.004777386107860302, 22.305630165752287, 54.55022990952169, 72.68768051408951, -55.888727372671184, -39.49789900309678, -99.00065138765162, 5.527899470333808, 113.58105581565057, -17.534502582132127, -79.99205404501205, 2.961590747480212, 26.607840747481344, -0.8289308659369858, -27.29686256632663, 1.7574471482670446, 37.574866625099624]",11.832149522359028,0.06061900614174846
140,indi_140_414,"[64.58158867295082, -0.17590057671402365, 1.133000550129811, -0.0027544412792071473, 22.318028909960248, 54.48597164506404, 72.68428844651817, -55.95854451254485, -39.51894521775265, -99.07713857385377, 5.437356704644498, 113.5346015320207, -17.392275413527756, -79.95714516885141, 2.958024142634863, 26.61664763948123, -0.7847751623242395, -27.22901288192271, 1.7546967994990632, 37.53022171077071]",11.827710186166977,0.05555933154682909
141,indi_141_225,"[64.57655565855319, -0.16376383158197888, 1.136521269779954, -0.0027258340549904544, 22.307251738741073, 54.522477322728385, 72.68723333215931, -55.9210961229325, -39.52259216089768, -99.03592308305448, 5.449361416952048, 113.62351121776854, -17.441192302621292, -79.97424677398918, 2.8764393058257243, 26.6105213909735, -0.8038104491043485, -27.267160231150754, 1.7598910843781046, 37.551861835988944]",11.82393128664357,0.05738218663324324
142,indi_142_302,"[64.55482896219209, -0.1664390548991132, 1.1368179782898178, -0.0024836876679207595, 22.316302043587996, 54.51316400853303, 72.68880010579849, -55.87859197871049, -39.523148882516566, -99.02805358853975, 5.449801006990877, 113.62205867538447, -17.445642973949614, -79.97699373027964, 2.8781925582982617, 26.61296964507362, -0.8044947526672195, -27.235643824474487, 1.758350675725735, 37.55595781841588]",11.822402428743185,0.0437277871316321
143,indi_143_457,"[64.55367942238833, -0.16662217916837394, 1.1397856769959513, -0.00230094923919228, 22.319930356371472, 54.52501436521132, 72.68817856519516, -55.8741866317858, -39.51889345396016, -99.03556962610288, 5.452881146874083, 113.62537087480158, -17.404063686581647, -79.97729432434801, 2.941737695188999, 26.611010354947524, -0.8048865897419453, -27.242537366712675, 1.7543695883725194, 37.56453688294047]",11.822166793113416,0.037095748361313276
144,indi_144_516,"[64.56460373434736, -0.1640383451051113, 1.1307688519533774, -0.003262267348289984, 22.295342028528996, 54.545212440180414, 72.68431227902005, -55.827764461449775, -39.520726138472085, -99.01384713900332, 5.44296030323094, 113.52050555084811, -17.410055220200057, -79.9675269091411, 2.929619519032267, 26.612217939350607, -0.8054330454010193, -27.25912971065248, 1.755354208085341, 37.53523783377033]",11.821595121394566,0.024460890804263936
145,indi_145_97,"[64.55510243777202, -0.1654329514304252, 1.1288663515400694, -0.0028236598072362436, 22.303177317429046, 54.53682223064611, 72.68629471954483, -55.826135003988824, -39.52243225605729, -99.03354913718681, 5.449203444693444, 113.61604058674591, -17.42612106244946, -80.00223374056077, 2.9406621063825487, 26.613985997521983, -0.8023888634514822, -27.269182865310903, 1.7548147462213093, 37.5449406569436]",11.821001853410458,0.01974207131256158
146,indi_146_85,"[64.56048795016905, -0.1645357502879617, 1.1307270284734532, -0.002878492903217804, 22.305893869163345, 54.540763973248445, 72.6868142308526, -55.7944388849577, -39.5203083742066, -99.02789726249134, 5.443772327221865, 113.60296529047015, -17.42162539860363, -79.97954492059122, 2.8981851325024865, 26.61211974391251, -0.8048252401332915, -27.272881841036714, 1.7556144971098575, 37.53687483141895]",11.820656748995727,0.01792357304286838
147,indi_147_43,"[64.55158487359287, -0.16463540798858192, 1.1309103760966426, -0.0028211333360659866, 22.309018698919722, 54.5209182730945, 72.68737424124494, -55.831344707565236, -39.52201920614971, -99.02724926568808, 5.444741627183455, 113.61819349599375, -17.410470193467496, -79.98351170243055, 2.917448089998898, 26.612380080496063, -0.803641111486015, -27.262684478577228, 1.7556735114673403, 37.53992162434857]",11.820494609876155,0.013488203439893244
148,indi_148_733,"[64.55504484341398, -0.16541904191019116, 1.1300036122532437, -0.0025994314758273694, 22.30583716767505, 54.52828947366956, 72.687327497076, -55.781563021570044, -39.520184003001674, -99.03504348574963, 5.444655800112068, 113.60935485643338, -17.412510275399086, -79.97885942852143, 2.9284579244956626, 26.61269059341702, -0.8039439094936012, -27.267241775218174, 1.7556980063027356, 37.54829249914802]",11.820228961541382,0.01237482883282009
149,indi_149_789,"[64.55323350831364, -0.1646497201946927, 1.1296452834646369, -0.0027679285865954348, 22.30578809971564, 54.52332206325369, 72.68714830426401, -55.79900616858453, -39.52020799714043, -99.03195535566326, 5.444276629817458, 113.6170496728984, -17.414618644622642, -79.97885799529746, 2.91527110822357, 26.61254840295178, -0.8048181513639225, -27.26449086780284, 1.7559808744987295, 37.54215320559727]",11.820153293323964,0.008775999998693822
150,indi_150_70,"[64.55256804044029, -0.16467776970645093, 1.130887549270474, -0.0025878473848290925, 22.30840652619475, 54.51949668833875, 72.6870888173154, -55.78199508769097, -39.519862531106696, -99.03327575502544, 5.444673656663893, 113.6178802663219, -17.412209168275364, -79.97984075954302, 2.9131119022376537, 26.612324553902905, -0.8049631519036646, -27.26786628249245, 1.756101171425759, 37.53974993211052]",11.820007930795247,0.006923571264171416
151,indi_151_285,"[64.55275169323124, -0.16473466605616746, 1.1303120785856358, -0.0026448578259549286, 22.309121888131564, 54.52000901278462, 72.68739310877582, -55.77902591010022, -39.520172646707685, -99.02955604155197, 5.444636070764076, 113.61515139369092, -17.406152398360106, -79.97935440904689, 2.9151822289277205, 26.612217748430766, -0.8050097396823291, -27.265391657824402, 1.7559124658109195, 37.540002826893904]",11.819947281021028,0.007008951181680596
152,indi_152_531,"[64.55245702026312, -0.16476341869263805, 1.130059843984144, -0.0026181585770636085, 22.30678662313465, 54.52618028132177, 72.68732445745738, -55.78213706245987, -39.520382456124594, -99.02856491474962, 5.444620070557784, 113.61516393972519, -17.406975266905267, -79.97885042820491, 2.916504509179897, 26.612100515787596, -0.8050032309854783, -27.264984568347636, 1.7559746859981633, 37.539832068716365]",11.819884007308703,0.005505322055172382
153,indi_153_202,"[64.52503085655769, -0.15763998851065109, 1.1178970336686609, 0.0034246641092682134, 22.370776257475228, 54.59039763141442, 72.71471022889646, -55.728461761317924, -39.53696446289024, -99.09231286545962, 5.463696598595732, 113.65700974451643, -17.4660528728078, -80.01535351147284, 2.9739128350587563, 26.577846081979647, -0.8514465217039059, -27.28071570920615, 1.7023050160363447, 37.4959390211982]",11.81544398094189,0.005013922967656725
154,indi_154_259,"[64.53135852649494, -0.16250719442036227, 1.1188745028264737, 0.0001843063585124868, 22.32074416919705, 54.56019492086853, 72.6885726409409, -55.76627454803851, -39.53117396171389, -99.08119183101985, 5.447323646426845, 113.63540566662584, -17.43108304986041, -79.9794655129203, 2.9524693516486478, 26.597333706386088, -0.8211117303090342, -27.273612036418687, 1.7037226823851508, 37.53706608748433]",11.814191298212718,0.00424778067606766
155,indi_155_1,"[64.53135852649494, -0.16250719442036227, 1.1188745028264737, 0.0001843063585124868, 22.32074416919705, 54.56019492086853, 72.6885726409409, -55.76627454803851, -39.53117396171389, -99.08119183101985, 5.447323646426845, 113.63540566662584, -17.43108304986041, -79.9794655129203, 2.9524693516486478, 26.597333706386088, -0.8211117303090342, -27.273612036418687, 1.7037226823851508, 37.53706608748433]",11.814191298212718,19414.017912208314
156,indi_156_733,"[64.53585738157938, -0.1597049347158633, 1.1181368218979049, 0.00171404390232126, 22.36531895335667, 54.573931780676915, 72.7091626885328, -55.72889324376075, -39.52921178059027, -99.04332522909645, 5.453702134372279, 113.65524352249486, -17.45826364429959, -80.00454986979408, 2.960268468384638, 26.583448980321407, -0.8356970981581946, -27.280608763763404, 1.7025307737942874, 37.497295643411235]",11.813980117934378,0.006734201567264415
157,indi_157_785,"[64.52898468489859, -0.1611735220206406, 1.1183490847517183, 0.0014095593692594593, 22.338335949350224, 54.571280586293774, 72.71106616187134, -55.73314129330044, -39.53238601354181, -99.04349564008484, 5.448820791733139, 113.6538531003458, -17.444264060152406, -80.0101995779714, 2.9620923842342526, 26.591140731018697, -0.8282333085351542, -27.278651464278404, 1.7030415896644486, 37.50024356377619]",11.813484411222563,0.003980893424401252
158,indi_158_99,"[64.52934667959785, -0.16153983358309865, 1.1189943681365215, 0.0007101772815243426, 22.33127334210144, 54.57188652878891, 72.71102365788664, -55.73338346831359, -39.53181495390436, -99.04708826429433, 5.448172262066357, 113.6426191247751, -17.441273736190574, -79.9939317744964, 2.9602096807155815, 26.59102347022351, -0.8269870979699181, -27.277590469863412, 1.7043336299076222, 37.50199017953355]",11.813426518837899,0.003191326825662152
159,indi_159_363,"[64.53003821813407, -0.16163208135794513, 1.1185509340474502, 0.0007647349581360914, 22.332337156762684, 54.5618471161012, 72.69986619562928, -55.73953898819941, -39.53171837119177, -99.05802849327279, 5.448534362827496, 113.65409739087286, -17.428769578462614, -79.99017667091212, 2.960507235408153, 26.59342518539509, -0.8261514618812196, -27.27563541436176, 1.7039350044235726, 37.50477061485163]",11.813351029463256,0.002160214626094333
160,indi_160_582,"[64.53036369894328, -0.16167831215164702, 1.118896674297536, 0.0005275885580941342, 22.345645280739298, 54.570422235152364, 72.71102624435869, -55.73410066414597, -39.531601728295975, -99.04538148595381, 5.44801570977183, 113.64609822591812, -17.43619510002498, -79.98465069373482, 2.9607471790060584, 26.590189461705393, -0.8245170621878711, -27.27712280470344, 1.703758885922241, 37.5043411728396]",11.813251459153095,0.0015005563201925176
161,indi_161_312,"[64.52885428477386, -0.16059996356814848, 1.1188738116396075, 0.0008822007063094234, 22.346804296866686, 54.57048684626129, 72.7029689238052, -55.73394707769639, -39.530794524420756, -99.04793525756523, 5.447618327461834, 113.64721603743975, -17.436329730925095, -79.98777105023488, 2.959108911816024, 26.589850977413874, -0.828235389660549, -27.277684784647633, 1.7037649320063433, 37.50306235237406]",11.813165249962427,0.0013108686053082098
162,indi_162_190,"[64.52958217995386, -0.16069090832109287, 1.1186452995736742, 0.0006324421866138471, 22.343079406031357, 54.56967044414236, 72.71019373256496, -55.734012655032764, -39.531658493601974, -99.04601900678158, 5.44726468000476, 113.65169050007377, -17.434147594054195, -79.99056705124264, 2.9606651529568757, 26.59182284209571, -0.8267278904073666, -27.277484786087516, 1.7037491634520219, 37.50477114893116]",11.813117788354708,0.0009104302051169997
163,indi_163_457,"[64.5288040767737, -0.15983046685013044, 1.0964853392020284, -0.002295749458453697, 22.311320706043873, 54.5913040218394, 72.73599487352438, -55.7252727757562, -39.50871587113878, -99.03844880450373, 5.440616941239695, 113.63718478137122, -17.42690493202346, -79.99603375978113, 2.953918594494925, 26.58017637554997, -0.8229387256026656, -27.262137459856426, 1.6859349324670652, 37.5005552851972]",11.811266682617536,0.0007703113133042815
164,indi_164_659,"[64.52895564250758, -0.16016570230388938, 1.0989954034689962, -0.00044365409356825506, 22.311407532752305, 54.577617081793285, 72.71728877937684, -55.73578319493364, -39.530041909862604, -99.03851425491993, 5.440756171375943, 113.65137823036613, -17.430232501534284, -79.9876865787483, 2.958466056259262, 26.584436000526868, -0.8257044863017687, -27.273652423780554, 1.6881921789045462, 37.50184612011133]",11.81032908401449,0.000838023588352369
165,indi_165_725,"[64.506987379511, -0.15890471254082494, 1.0960583156864656, -3.1910882784245455e-05, 22.340203910815347, 54.562750695446624, 72.71921578258417, -55.713184789282, -39.533277088327026, -99.02595448785677, 5.4299740763007565, 113.64149163187543, -17.44707677544617, -79.97601368144213, 2.9501319583994423, 26.595502779553996, -0.8335028301005634, -27.300039101438916, 1.7186582988968568, 37.51156548337708]",11.809548842102641,0.0010263780153399909
166,indi_166_675,"[64.516385444034, -0.1596190873220598, 1.0971263649284138, -0.00012365353503779103, 22.33003804154506, 54.56414802651408, 72.72132768853152, -55.72122289132535, -39.52554937667788, -99.02782327455371, 5.431426477247993, 113.64267082900318, -17.4409097223514, -79.9870013292563, 2.954200131338217, 26.585452593154184, -0.8243748229190949, -27.28375905039107, 1.6898116994195962, 37.506667958481636]",11.80908504906253,0.000747392278476544
167,indi_167_717,"[64.5097133466012, -0.15897977924848508, 1.0967639333665333, -5.073743885838377e-05, 22.332573957001856, 54.56378763326455, 72.71925629643522, -55.716368282393006, -39.525757150255444, -99.0269322730353, 5.431085610012756, 113.6421362419849, -17.44635798096599, -79.97937048538476, 2.953900911094849, 26.591933752535134, -0.8283655246881508, -27.28569483111953, 1.700693320707327, 37.511190696610896]",11.808869471472546,0.0009816881020348897
168,indi_168_762,"[64.51528480405922, -0.15935057094091443, 1.0881511561114066, -0.00035766397769921844, 22.33297429195858, 54.583547137415756, 72.73312664742404, -55.719906605824775, -39.527535721090715, -99.02971857374745, 5.4405003782070676, 113.64222419717294, -17.42231662453476, -79.99244260352658, 2.963829109341106, 26.584211789545172, -0.8262512094641976, -27.27083455593292, 1.6941072064738114, 37.50977760259133]",11.80849193917457,0.0007660188479716158
169,indi_169_301,"[64.51437273104625, -0.15940926385829257, 1.0897726133011405, -0.00030257680874188947, 22.33285823601422, 54.57755259925578, 72.72662518409834, -55.726719823629445, -39.52743338981614, -99.03094748224339, 5.431743698720666, 113.64229817080708, -17.425308110288576, -79.98933162315109, 2.9598107475590743, 26.586175612658636, -0.8263110674292302, -27.273397575919248, 1.6924195982029795, 37.50646939908926]",11.80810854827203,0.0005412302024358556
170,indi_170_824,"[64.51389727404778, -0.16258818711052603, 1.0789071924541078, -0.00036537218934946177, 22.327536868620236, 54.58303547739112, 72.73593532472546, -55.73064819404245, -39.52127313770986, -99.04435759124875, 5.426495759196126, 113.63388786726489, -17.446743748477445, -79.98047009803497, 2.969022301576992, 26.59439296309682, -0.8196578450109444, -27.27893696649773, 1.698465767819158, 37.494654110716816]",11.807417682933627,0.0005307732433821159
171,indi_171_779,"[64.50375645365152, -0.1562223545076975, 1.0802794664468203, 0.00010701457757263371, 22.322040154696168, 54.58383159328724, 72.72600646441776, -55.6990495554101, -39.528997515359, -99.02504385001323, 5.4306298070804475, 113.64754558098679, -17.440562243528355, -79.97514821003938, 2.9661649184810184, 26.597110232893648, -0.8336932472522441, -27.29323847450839, 1.7064510926160272, 37.515421870427964]",11.80686455364842,0.0005290814931198157
172,indi_172_787,"[64.5110100043113, -0.1595544390256944, 1.0667522543754717, -0.002413969494484208, 22.326888783663684, 54.580958183956746, 72.72664041025116, -55.737798068956586, -39.51853816993852, -99.04189602863485, 5.4159295388172435, 113.63611494582578, -17.442983100830677, -79.96976234370241, 2.974639816087244, 26.593191333833854, -0.8201604994193105, -27.280112369014997, 1.6957219805293942, 37.4967766169125]",11.806191940945656,0.000503528704108071
173,indi_173_690,"[64.51340538066444, -0.1595522812939655, 1.069960862014533, 0.000385330398700891, 22.3283557957224, 54.58438209714285, 72.71296903393593, -55.70965280527552, -39.52891495561204, -99.02557426956903, 5.416505111667348, 113.64549904375386, -17.442901755155784, -79.96815219515247, 2.9736078121178426, 26.605566455465933, -0.8243235443323025, -27.27991573099615, 1.6884473988932922, 37.505237595816766]",11.805082306461541,0.0004105058726490016
174,indi_174_705,"[64.51072637625794, -0.1587828573858355, 1.0696451020325837, -0.0004709232017633375, 22.32672538792466, 54.58364510832121, 72.72602978065582, -55.70769709503906, -39.528479607197696, -99.02613694071458, 5.419767898958692, 113.64523307250874, -17.442801177838497, -79.96932708313156, 2.9737392630817903, 26.60362957100566, -0.8289717179657046, -27.28029362138819, 1.6899309580955821, 37.509032432615854]",11.80502183857771,0.0003880724982038047
175,indi_175_180,"[64.50785827791444, -0.16414103910458855, 1.063196972025319, 0.0018172545463258061, 22.333202007136382, 54.58620130931599, 72.71107680217827, -55.709816129766885, -39.53291562278726, -99.03228735535139, 5.414134967823424, 113.64876216476395, -17.43268420006184, -79.96869004261963, 2.9620578935687476, 26.596165289343016, -0.8188916058783864, -27.276101375204732, 1.6884044526958035, 37.50474014710594]",11.804288683370109,0.00033425162948975317
176,elite_176,"[64.50785827791444, -0.16414103910458855, 1.063196972025319, 0.0018172545463258061, 22.333202007136382, 54.58620130931599, 72.71107680217827, -55.709816129766885, -39.53291562278726, -99.03228735535139, 5.414134967823424, 113.64876216476395, -17.43268420006184, -79.96869004261963, 2.9620578935687476, 26.596165289343016, -0.8188916058783864, -27.276101375204732, 1.6884044526958035, 37.50474014710594]",11.804288683370109,0.00022078603633670838
177,indi_177_70,"[64.5044818629315, -0.1587693724850557, 1.0575382657669128, -0.0007615537656687297, 22.334223311778125, 54.581227473000915, 72.73142486268583, -55.721277684870905, -39.52492024362369, -99.03572664705902, 5.419158802810828, 113.64457778314731, -17.438383457038046, -79.97399342787425, 2.9756972262198276, 26.59601873611018, -0.8262738192268166, -27.286514492765185, 1.6841743760132588, 37.50336077795599]",11.803411238772675,0.0002153123421590887
178,indi_178_73,"[64.50591982887913, -0.15961883103684169, 1.058397924991974, 0.00031027235328289773, 22.332056373079638, 54.58059463940667, 72.72509312310927, -55.71067368430701, -39.52818547634729, -99.02672342648529, 5.416908442734195, 113.64495189189404, -17.43577725276362, -79.97386511309779, 2.9689502352805244, 26.599817366812314, -0.8256625204488219, -27.286282434021434, 1.6879820964368437, 37.50374550322395]",11.803316495188225,0.00021984527702580936
179,indi_179_266,"[64.50135312927219, -0.16075429909322664, 1.0568043039182742, -0.00040658044201792836, 22.335586793455118, 54.58190849107348, 72.7261522753954, -55.72268542875705, -39.5284871389041, -99.04314087246979, 5.412184551410291, 113.64774518625343, -17.431044749515774, -79.9661400228358, 2.9704259279279333, 26.596829169973205, -0.8230533027766745, -27.289769303027633, 1.6878639456680695, 37.50352885515969]",11.802973253666751,0.0001495281708653069
180,indi_180_27,"[64.50163288504491, -0.15959117110545615, 1.05267083460943, -0.00037044320877227847, 22.337643926776632, 54.581165685114144, 72.73077017069201, -55.71710358983783, -39.52745940250229, -99.03539999257586, 5.414704718760063, 113.64481837636266, -17.44143625136491, -79.97201506237428, 2.974034602941421, 26.595775923017715, -0.8243572485932024, -27.284563114497555, 1.6853107575484654, 37.50295526451714]",11.802475566937982,0.00013298716178849674
181,indi_181_553,"[64.49953686185945, -0.1582560492361002, 1.0517854686792518, 0.0004518113759656269, 22.34042014258372, 54.57674860875885, 72.72335792036276, -55.71676139422542, -39.53302535993339, -99.0299050147722, 5.410289020941391, 113.6481866035808, -17.439967948983913, -79.971266758318, 2.9638042502875392, 26.60049710871347, -0.8265993250429665, -27.28132014374054, 1.683082692881484, 37.50183292566493]",11.80219850258166,0.00012961769650794735
182,indi_182_179,"[64.49981279497891, -0.15893594366444522, 1.0518811559393806, 4.925744290924985e-05, 22.33405036177332, 54.57745593693344, 72.72369480047051, -55.71477479131905, -39.530457328462276, -99.02780888711504, 5.411510016950349, 113.6479102407477, -17.440598979628227, -79.97300357288056, 2.971676358870375, 26.599605795754798, -0.8263248107500787, -27.281938222751855, 1.6849519838881606, 37.500030368880175]",11.802002522567568,0.00010620825600212478
183,indi_183_299,"[64.49684004501624, -0.15875317371868533, 1.0509921297887694, 0.0007248122049570439, 22.344859320676175, 54.58058076205606, 72.72313236378785, -55.71155901518656, -39.52594183219625, -99.0291579145517, 5.414230394819423, 113.64751700491234, -17.42928968432931, -79.966998970353, 2.960958527786354, 26.60126224071204, -0.8289204501956224, -27.28842663658134, 1.6833920781073706, 37.50060581430581]",11.801653521250046,0.00010758195930236065
184,indi_184_286,"[64.49701740875095, -0.16057014483385862, 1.0480266039406392, 0.0004118044646087282, 22.3436629003242, 54.581220672408456, 72.73417171468422, -55.71498744576528, -39.532656161065056, -99.0360413263199, 5.408533476758098, 113.64941299472619, -17.44110614354011, -79.96997927898137, 2.9748850514921656, 26.60059019454022, -0.8238001542816294, -27.283995263214777, 1.689324211190342, 37.50017308550202]",11.801395057714112,9.026777709310709e-05
185,indi_185_760,"[64.49938738526717, -0.16141991852157755, 1.0448778103553142, 0.001048462604671003, 22.337322792617165, 54.58004468729463, 72.72947695661273, -55.71309651709534, -39.52701558606677, -99.03203199218964, 5.411278039135672, 113.65170218529914, -17.43258528412348, -79.9708938394052, 2.968242214366201, 26.59745745726649, -0.822243524633259, -27.278876927636244, 1.6823075836418924, 37.50209140674443]",11.80125127278281,8.393057420574826e-05
186,indi_186_552,"[64.49557184190193, -0.15718360494112157, 1.0435396237649768, 0.0002852566175255806, 22.331783710382076, 54.58582577600155, 72.7271836702907, -55.71500363200695, -39.52997232818005, -99.03807164270285, 5.407425609680328, 113.65283146412878, -17.434454727653666, -79.96705179514129, 2.9741785606653877, 26.600037627449762, -0.8296134106549172, -27.279294303111264, 1.681540337994009, 37.51043312768749]",11.800664721193092,8.633212804075659e-05
187,indi_187_143,"[64.49662140517441, -0.1583532762103947, 1.0440783580723376, 0.00023881977422889815, 22.335589502647675, 54.584732318284594, 72.72613058031155, -55.71127549493722, -39.53111097364839, -99.0313529134855, 5.407034515542335, 113.6521671784589, -17.433043972465708, -79.96775060560563, 2.9688109564305893, 26.600299281805967, -0.8269636404151869, -27.282731305863333, 1.6802364040207047, 37.51027386232802]",11.800612561279392,7.604701529009658e-05
188,indi_188_628,"[64.4975914490251, -0.1582961098210135, 1.0422448741162256, 0.0008072241054793829, 22.328862327637857, 54.58471515308205, 72.73001945709382, -55.71685774548116, -39.531129513510734, -99.03862670280603, 5.405642064135968, 113.65485355837332, -17.436711433904325, -79.96794653071082, 2.973784683829186, 26.597198057078693, -0.8315610278017241, -27.28049176157022, 1.6811193637441078, 37.51203104908119]",11.800329447747561,7.813543802538109e-05
189,indi_189_548,"[64.49559610368149, -0.1583681316356502, 1.0389799622962383, -0.0005470334356155817, 22.336559318319747, 54.58883515221133, 72.73009111617121, -55.715597619832124, -39.53107839820652, -99.02653449335486, 5.406715521381812, 113.6529148147977, -17.43024017760022, -79.96567495777502, 2.974425295971912, 26.601349514062875, -0.8254686048649019, -27.283156359170967, 1.677756049375182, 37.51095437718267]",11.799916059898132,6.575112146866328e-05
190,indi_190_422,"[64.4959026100492, -0.15835614606339643, 1.0395081819615108, 0.0006493243512472615, 22.336460848826835, 54.58820556893179, 72.73007808515904, -55.7167642902393, -39.53110654387823, -99.02885548040933, 5.40597761989158, 113.65461051942063, -17.432846779236293, -79.96673548214655, 2.9742475619967146, 26.599519970687957, -0.8299855473157898, -27.28244716501449, 1.680094760713419, 37.5117041620376]",11.79988346800138,6.621153166793606e-05
191,indi_191_160,"[64.49300828618021, -0.15827491371939897, 1.0395203187375759, 0.0005855670297987034, 22.33469815271558, 54.58423076824515, 72.73025510485567, -55.71427767087952, -39.52895307411678, -99.03683570645316, 5.402160123953414, 113.65646311637416, -17.434826603618955, -79.96681822339877, 2.9737449311393567, 26.59916830454891, -0.8309878567619983, -27.280887276392157, 1.6820112237764093, 37.51103250858684]",11.799561113560719,6.196465305012958e-05
192,indi_192_462,"[64.49303171018907, -0.15823184672533203, 1.0365874916308813, 0.00019605892998923345, 22.33941171227158, 54.58855348466503, 72.72986452522564, -55.713642106758016, -39.53059137044747, -99.02413900618738, 5.402682932469896, 113.65182612395112, -17.43089872550617, -79.96807524662054, 2.973380056225398, 26.602307717736153, -0.8264316483524314, -27.28497889389613, 1.6788432041858894, 37.51013208506143]",11.799365893851663,4.878689727946739e-05
193,indi_193_398,"[64.49320741666364, -0.15838876865021898, 1.036645938048212, 0.0002467159554901091, 22.332719710377997, 54.587167162983846, 72.72777032674017, -55.71449337784539, -39.53044215966263, -99.02692630163205, 5.40300141978545, 113.65289075164924, -17.431420511991814, -79.96742756499347, 2.9734710179968493, 26.602218897683937, -0.8275836077208508, -27.28470754370114, 1.6788558848669082, 37.510184597075565]",11.799306379166957,3.9272483306754616e-05
194,indi_194_239,"[64.493950698561, -0.15911301676342837, 1.0368663602613009, 0.00034797561811733015, 22.337458096899677, 54.587046778437546, 72.7295333650109, -55.714314917400614, -39.529609457855685, -99.02908132156625, 5.402346656974163, 113.65328531431297, -17.429778048161406, -79.96672962046613, 2.971794952379879, 26.6002866553387, -0.8275967020469638, -27.28177310118239, 1.6765833351550423, 37.510107643011]",11.799204692625391,3.219357596513161e-05
