generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.25546899510740995
131,elite_131,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.1835634351399468
132,elite_132,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.14538813124693456
133,elite_133,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.1276967194987001
134,elite_134,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.11164761918065896
135,elite_135,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.0945416167892979
136,elite_136,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.0643061083848059
137,elite_137,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.06087036387338
138,elite_138,"[64.54837919941347, -0.22417026600828396, 1.1924185440234956, -0.00036126902744731395, 22.327129969897214, 54.483099677407, 72.67969383674223, -55.96798649517538, -39.546999055961805, -99.08046108111493, 5.5948969991893005, 113.69615512743245, -17.361177118724065, -79.94020276067157, 2.9618033830199297, 26.617657723723852, -0.6567711952892249, -27.224902284561033, 1.7520444451389292, 37.51939392998703]",11.879819783405166,0.04926644460530423
139,indi_139_165,"[64.58218814185224, -0.1486605553853414, 1.126055873492978, -0.013875626965971216, 22.2873515645669, 54.60149796767309, 72.69466052793868, -55.75509097562555, -39.49808415976819, -99.00657915090675, 5.438455610929334, 113.4740006049519, -17.541795558478302, -80.0883185930362, 2.8461692715107683, 26.607398471906127, -0.821492136445966, -27.327093869693194, 1.7631999338706428, 37.62327462665249]",11.85250154399704,0.04854818210914431
140,indi_140_711,"[64.55308219779172, -0.16260962943816704, 1.1783091543083846, -0.010603297474523862, 22.301886281747482, 54.53086274575711, 72.68638522281648, -55.84617948146783, -39.520871376824, -99.04613591102435, 5.475301633075855, 113.69389768599684, -17.372688475845955, -79.99326477869556, 2.8921046416171583, 26.617096394436153, -0.7732515277577496, -27.261112191193895, 1.7623730283426948, 37.559199915236974]",11.842891986718419,0.04222939948575704
141,indi_141_316,"[64.56266846330591, -0.1573049339271604, 1.1346546047370172, -0.005800479496045023, 22.317181885315385, 54.601492347395336, 72.69192630615655, -55.78406371499734, -39.51177846693388, -99.04760580086071, 5.511090362132242, 113.5184137518807, -17.52803075650391, -80.06727660932808, 2.8572770069620144, 26.607448599611708, -0.7996855528870022, -27.326602808367696, 1.7595430053937569, 37.61925420548257]",11.83582062771471,0.05471776690700949
142,indi_142_590,"[64.58177326730295, -0.1542769495938834, 1.132519749278879, -0.005722986263152427, 22.29151983471965, 54.579733701700334, 72.69098328287765, -55.77775731252801, -39.49826613064418, -99.00816127529602, 5.450382576620159, 113.56191234989693, -17.530875101474113, -80.07736948050832, 2.8967136316321787, 26.60957501208604, -0.8202640189600585, -27.284844232790284, 1.7623279222254595, 37.59014810253365]",11.82764271986151,0.04951192044709996
143,indi_143_612,"[64.56867506399983, -0.1584031661103516, 1.20144101290226, 0.00136787707619925, 22.265368810488496, 54.55865582039581, 72.66868647581626, -55.896553652858216, -39.53714288860944, -99.05628139641976, 5.427564890211577, 113.6686865188291, -17.46521902036091, -80.04939308076088, 2.9772660807804536, 26.479962375085055, -0.8341378158300308, -27.245287841915697, 1.7099028537606726, 37.6208245394947]",11.82694855600478,0.04315829736249622
144,indi_144_122,"[64.56639498831096, -0.1655511432195187, 1.13501347342561, -0.0013717082254530366, 22.282911456552362, 54.547719444730475, 72.65429840608842, -55.911602352038756, -39.524181469945574, -99.01699281144127, 5.456699576754203, 113.55601910677262, -17.516493971907057, -80.04925861128102, 2.982844672226512, 26.547597255521424, -0.8143845517956415, -27.265968062469536, 1.709224740090622, 37.616908400658396]",11.823719703412976,0.03183059193843542
145,indi_145_43,"[64.5657908751631, -0.1624872567644191, 1.139504271273897, -0.0005935735000710207, 22.271930721686203, 54.56895246703938, 72.66886539968223, -55.86387210354621, -39.52109441907307, -99.0286794227754, 5.430195340833193, 113.65028397398862, -17.472750020741636, -80.02990997117831, 2.9241892290991056, 26.46913197978294, -0.8280867930092481, -27.24872185697402, 1.7259920305741274, 37.58239792272016]",11.820849241121811,0.02506707276951934
146,indi_146_678,"[64.56642270555588, -0.1600324610454224, 1.1410695217300497, -0.0001471634329708145, 22.27315398135896, 54.567943664346764, 72.66876747077804, -55.86472567734974, -39.518834367820766, -99.04217309356983, 5.431202397012328, 113.66189879055945, -17.470513871807533, -80.03411128973104, 2.9252446733791833, 26.477173535383884, -0.8246154724052748, -27.258216130111272, 1.7258339294206162, 37.592992438625856]",11.82044824084394,0.02419936813060004
147,indi_147_561,"[64.5678920176185, -0.1629223580687866, 1.1414020562240288, 0.0006737902195723927, 22.28258289604952, 54.556067231351, 72.66526970005218, -55.89389429547228, -39.52472947074746, -99.02796975146205, 5.4300918175446045, 113.60689358186401, -17.459115638192376, -80.03083826318735, 2.9708104794750194, 26.50383781554601, -0.824669440136508, -27.25495869196188, 1.6964243132849837, 37.62532725017137]",11.81961337392316,0.01625084602432435
148,indi_148_648,"[64.56751710111863, -0.16148265353704894, 1.141137645200059, -0.0005446856610581664, 22.292100221362162, 54.55858170105862, 72.67034286535157, -55.84409463464059, -39.519720647649656, -99.0299757215201, 5.43648265184828, 113.66139874105596, -17.459071361254715, -80.02733778826912, 2.952052833681604, 26.50767484949921, -0.8242392571752606, -27.257803465045097, 1.7121816924284765, 37.593674384884324]",11.81930281339197,0.012875798312968163
149,indi_149_443,"[64.56713603545752, -0.16161202128591956, 1.1413424362748867, -0.00029610441808982296, 22.28634328859934, 54.56248609350483, 72.66985767958096, -55.84860515247412, -39.52092834594117, -99.0363073760736, 5.429845225573163, 113.65607522199534, -17.460349133354544, -80.02771457889916, 2.9514325120935854, 26.549747361949336, -0.825137524481659, -27.2575421686738, 1.7101916417997274, 37.59699644937469]",11.818886985688582,0.010321976804978933
150,indi_150_138,"[64.56582036232236, -0.1622825832883001, 1.139567358583537, 6.808130631054965e-05, 22.281449087196744, 54.56131702403758, 72.66571040970346, -55.876686430580364, -39.51839332329803, -99.03502041785427, 5.430283261780142, 113.63731449194836, -17.458160053543324, -80.0316389120943, 2.96684749574495, 26.51928419015028, -0.824179600858217, -27.254478240171572, 1.7018663074373857, 37.57961609777128]",11.818736963193395,0.0081675068690957
151,indi_151_544,"[64.56579108821148, -0.16222143705910658, 1.1401096942110138, 3.136039394348913e-05, 22.287470966752227, 54.5644213238955, 72.67133557162144, -55.87935920784085, -39.522028265243975, -99.02855889275908, 5.429069547543207, 113.64418672867771, -17.457231888544158, -80.02547725804345, 2.956547123305829, 26.53125196728057, -0.8229044489269555, -27.264268588257373, 1.6989237975038831, 37.60067718537487]",11.818605887284143,0.006868552471111968
152,indi_152_811,"[64.56418723492193, -0.16212334137446624, 1.1396046058906073, -0.0003684652251904978, 22.279380108964858, 54.5655778831422, 72.67043961130369, -55.872196596700206, -39.52254027240012, -99.0301858625382, 5.423192860702636, 113.65483350820244, -17.460605981086033, -80.03106743676693, 2.960469270449131, 26.533196776030042, -0.8225775354333889, -27.261972091445898, 1.7064633688439848, 37.593008331324796]",11.818307942833439,0.005798980818280149
153,indi_153_431,"[64.56555877037277, -0.1619259629635023, 1.1397199908127522, -6.917537196430494e-05, 22.278289743710943, 54.56599362808205, 72.67096799398308, -55.86885345014991, -39.51685789536897, -99.03512579218786, 5.425008088220712, 113.65354140346659, -17.460345538199988, -80.0311979367351, 2.9607582959382226, 26.514824287415134, -0.8245610807610354, -27.259046760410115, 1.6996990700199048, 37.59349235732108]",11.818226063620767,0.004885180296098462
154,indi_154_366,"[64.56558668775851, -0.16193302083569755, 1.1397142918535197, -0.00011498175343273553, 22.28031939165665, 54.565351204035615, 72.67027816571124, -55.8604556569495, -39.51983562207714, -99.03118159644383, 5.425645986741114, 113.65083573263192, -17.454770009952938, -80.02800523270619, 2.95795082755698, 26.53166400311049, -0.823370699159711, -27.258210831537774, 1.7024727916190172, 37.58878741656372]",11.818177358548006,0.003735687016855828
155,indi_155_1,"[64.56558668775851, -0.16193302083569755, 1.1397142918535197, -0.00011498175343273553, 22.28031939165665, 54.565351204035615, 72.67027816571124, -55.8604556569495, -39.51983562207714, -99.03118159644383, 5.425645986741114, 113.65083573263192, -17.454770009952938, -80.02800523270619, 2.95795082755698, 26.53166400311049, -0.823370699159711, -27.258210831537774, 1.7024727916190172, 37.58878741656372]",11.818177358548006,17355.239458422817
156,indi_156_40,"[64.56539551991065, -0.16195009318006898, 1.1397119391364554, -0.00014462299186948868, 22.2811512670932, 54.56497241744823, 72.67049204779013, -55.86194089607849, -39.520221694041204, -99.03085760756954, 5.423663840909849, 113.6500056951193, -17.456691465246777, -80.02803593033308, 2.9591843121006756, 26.53038995121716, -0.8234990960055866, -27.257876830419782, 1.7024540585448698, 37.58889775183267]",11.818088574295722,0.0030932394033061045
157,indi_157_131,"[64.56469045428568, -0.16206271272945838, 1.1397421242717911, -0.000226059171888388, 22.281590310017556, 54.56466353762207, 72.67090997064469, -55.86295455284156, -39.52000371075882, -99.03089606992094, 5.423618704626829, 113.65401287536658, -17.456807328916142, -80.02835981179086, 2.959386373230123, 26.53042919443304, -0.8234334294448848, -27.25808389354156, 1.7027328119571632, 37.58888979553773]",11.818056652216478,0.002292143074104834
158,indi_158_586,"[64.56457632231226, -0.1620268798353421, 1.1396850059127084, -0.00013716231629304733, 22.28152559032437, 54.565029244899364, 72.67052624833296, -55.866761761071004, -39.518484217299886, -99.03388258619256, 5.423678142114864, 113.65328344966112, -17.455133798100334, -80.02833172558769, 2.96034444028851, 26.524449671552805, -0.823857281037385, -27.260980007539892, 1.700540874236951, 37.588814473058946]",11.81799873106699,0.002058443739112796
159,indi_159_743,"[64.56446591420601, -0.16201869317943568, 1.1397157487348226, -0.00013687861503478208, 22.281330212872206, 54.564829416130415, 72.67069169571293, -55.86697031610295, -39.51890692883729, -99.03213080406205, 5.4237425166591295, 113.65168845362518, -17.45318625236514, -80.02798227874224, 2.960667400985198, 26.527204202497515, -0.8237146087576281, -27.260712999141635, 1.700803655515573, 37.58892274417436]",11.817984974951278,0.00171048229948869
160,indi_160_103,"[64.5644976673826, -0.16201071323045046, 1.1397150114872798, -0.00014233937005790365, 22.280477817339214, 54.56505953052924, 72.67068481940656, -55.863921512033194, -39.51906689511896, -99.03163132049457, 5.423731770931003, 113.65167553671836, -17.453530009004808, -80.02798245677816, 2.960190810683299, 26.527498714437606, -0.8236726910453582, -27.259474307903997, 1.700837326416011, 37.58945765270731]",11.817971392877064,0.0012790425091605015
161,indi_161_213,"[64.564609290639, -0.16200841841539781, 1.1397546874194713, -0.00013528471856880017, 22.28092246942355, 54.56490411029526, 72.67065476638373, -55.86412995851438, -39.519213510021785, -99.03108531113037, 5.423611040629777, 113.65268394172355, -17.453863637851672, -80.02827760117208, 2.960195480448073, 26.529519411168895, -0.8233641406173318, -27.25952286369297, 1.7007073560461405, 37.58944487510923]",11.817962884262835,0.0011313615842090772
162,indi_162_271,"[64.56458882321417, -0.16202486370490726, 1.139728334730005, -0.00014010685622566828, 22.281237291355232, 54.564887550063204, 72.6705943436859, -55.86418020621335, -39.51860711615043, -99.0321462935832, 5.423572960658377, 113.65299724822788, -17.45404692686232, -80.02835942927712, 2.960240180825682, 26.529742686808515, -0.8236491077235795, -27.25996255820297, 1.7005960120968142, 37.589456980018056]",11.817954116149195,0.0008590374783803099
163,indi_163_735,"[64.56393073314422, -0.16109684688684264, 1.1174408590482148, -0.0033322505858199803, 22.254740291398978, 54.58624950685318, 72.69589634015438, -55.85465174867297, -39.496561050025925, -99.02468340491461, 5.416402160987835, 113.63922581682603, -17.443793681683225, -80.03556840755346, 2.9545375537551997, 26.51705320379842, -0.818319319165489, -27.24364959310922, 1.6829286306850284, 37.58834664105963]",11.817122948265515,0.0007810640268201156
164,indi_164_705,"[64.56424397626328, -0.16168246118752122, 1.118183912365925, -0.0005118619207651871, 22.263824119082866, 54.57386026940337, 72.69099010855003, -55.8601099530136, -39.50249979694852, -99.03104061064512, 5.419687507857735, 113.65131094632548, -17.44790544072726, -80.0291125387122, 2.957154730692948, 26.524399901329105, -0.822847811674577, -27.250150980535047, 1.6954450554176166, 37.58910256411518]",11.815234350970034,0.0007943841258801041
165,indi_165_281,"[64.56393293757375, -0.16111223284210208, 1.1181697704352866, -0.000964108947485214, 22.257222338698668, 54.57749111231193, 72.69586716775201, -55.85471362523678, -39.502586158531884, -99.02644863556594, 5.419082268977523, 113.64509598118244, -17.447513849339874, -80.03454668132085, 2.954593858747078, 26.520406383108, -0.8203619888401372, -27.246328522014593, 1.6842410226197977, 37.58875149021506]",11.815108756579138,0.0009072377066370753
166,indi_166_154,"[64.54444279033828, -0.1594176252212951, 1.111827787575278, -0.0013739759682638987, 22.275884492433367, 54.567788589546375, 72.69838818828785, -55.840150272507515, -39.513925233416984, -99.00397678418263, 5.403959533193885, 113.64224781194329, -17.460329870959104, -80.02168514066322, 2.950475550303219, 26.521555361160917, -0.828028197627391, -27.277797460663617, 1.6993209065709978, 37.596084400929925]",11.813423768186823,0.0006913276841416853
167,elite_167,"[64.54444279033828, -0.1594176252212951, 1.111827787575278, -0.0013739759682638987, 22.275884492433367, 54.567788589546375, 72.69838818828785, -55.840150272507515, -39.513925233416984, -99.00397678418263, 5.403959533193885, 113.64224781194329, -17.460329870959104, -80.02168514066322, 2.950475550303219, 26.521555361160917, -0.828028197627391, -27.277797460663617, 1.6993209065709978, 37.596084400929925]",11.813423768186823,0.0005852781770870542
168,indi_168_594,"[64.54448085025577, -0.15956542815873953, 1.1120100369758794, -0.0011766228331000982, 22.273873157909748, 54.57453332302112, 72.69390801841183, -55.852346640623125, -39.51001539399701, -99.00468195418314, 5.405841300431451, 113.64228740710529, -17.46009453141204, -80.02252557379076, 2.9508048513506013, 26.522271505367446, -0.8253831212581486, -27.257985099547877, 1.6929028993825543, 37.59574010046414]",11.813009774194024,0.000823273714879271
169,indi_169_117,"[64.55209405403977, -0.15109078302374515, 1.0982018221696757, -0.0015987422241105424, 22.264130818430726, 54.569897644660934, 72.71088394905692, -55.85492392017872, -39.50567369713057, -99.01885891812081, 5.38880989288681, 113.63304061202096, -17.44463956642345, -80.01413207222724, 2.959387294592424, 26.51642485157874, -0.8384725969169479, -27.28891150346385, 1.697542443499378, 37.593486262401335]",11.812663007597127,0.0005673878355784535
170,indi_170_584,"[64.5466339248686, -0.1558563232652962, 1.0990458711741677, -0.001397654815932535, 22.272442740756205, 54.569976416270244, 72.6947524604814, -55.852157798925205, -39.50850374159037, -99.02143337002096, 5.400136146034402, 113.63817951312268, -17.448237379413065, -80.01503525831073, 2.9518996939954656, 26.521337522667483, -0.8335153908732875, -27.282381061865095, 1.6939557946224342, 37.59334578599867]",11.811440286095483,0.0004573529855455336
171,indi_171_212,"[64.53721384320619, -0.15916424175412874, 1.1021370112058038, 0.001804075385194772, 22.28141568189524, 54.56862778288637, 72.70766147083599, -55.83544319643569, -39.50252893734165, -99.00193633426862, 5.38723099247533, 113.646248850739, -17.452124564713753, -80.01715584598274, 2.9566655427454696, 26.522527585225436, -0.834350224708454, -27.27270646076666, 1.6991535938642304, 37.59639945455407]",11.810320375471596,0.0005020646856924373
172,elite_172,"[64.53721384320619, -0.15916424175412874, 1.1021370112058038, 0.001804075385194772, 22.28141568189524, 54.56862778288637, 72.70766147083599, -55.83544319643569, -39.50252893734165, -99.00193633426862, 5.38723099247533, 113.646248850739, -17.452124564713753, -80.01715584598274, 2.9566655427454696, 26.522527585225436, -0.834350224708454, -27.27270646076666, 1.6991535938642304, 37.59639945455407]",11.810320375471596,0.00047290022412208385
173,indi_173_240,"[64.54184888195232, -0.15415834600167286, 1.0878153154840349, -0.0011425074969246183, 22.269312817654846, 54.561812268473915, 72.69801982167526, -55.84477721060603, -39.51171828620447, -99.0233355562543, 5.384259256341609, 113.63152913530799, -17.446668644024903, -80.00554702852611, 2.955841410046579, 26.531747072252035, -0.8395055288388513, -27.28108961076218, 1.6987656968221638, 37.60500082389795]",11.809186023010179,0.0004083341688667469
174,indi_174_232,"[64.53938010803063, -0.15712792309327678, 1.0941416213507305, -0.0001028004362056332, 22.273395727471133, 54.56531581835674, 72.70748451171798, -55.83360553816116, -39.50177594189312, -99.00701012325464, 5.381485919419174, 113.64978252645841, -17.441599756986886, -80.0135153241387, 2.955151489349594, 26.52398818982327, -0.8330343807133457, -27.278191937125925, 1.6974880086825215, 37.58681329004778]",11.80874457948756,0.0002813038227749132
175,indi_175_624,"[64.5340147080493, -0.15704308930374822, 1.079450164297041, -0.00024094933536212074, 22.277847371682366, 54.560630206488305, 72.69361657188765, -55.84803594774592, -39.50346331629464, -99.01168948120707, 5.378192741354506, 113.6458412275315, -17.453500902618938, -80.004544988015, 2.958129220887262, 26.526901526929272, -0.8426563648360381, -27.28290959997451, 1.6902768041356089, 37.584458510921365]",11.808454766892622,0.000326196425449622
176,indi_176_37,"[64.53457971361097, -0.15729733422646833, 1.0806626114163929, -0.00020384092489107115, 22.276402210781054, 54.56296430439832, 72.69968734159758, -55.84660049652754, -39.50339702719554, -99.01088588591159, 5.380577170637833, 113.64623260321133, -17.45153141131525, -80.01130255739095, 2.9568623782879917, 26.525788261946925, -0.834122882421031, -27.281931390837535, 1.6956802435600924, 37.588913286058855]",11.807350810328495,0.00023977984558310134
177,indi_177_318,"[64.54393865283255, -0.15690348907517931, 1.0732843361212236, 0.0010739646528476247, 22.277805729879425, 54.57478592845698, 72.70283378554217, -55.8431610831284, -39.51224314080689, -99.00628334679402, 5.383054083359909, 113.64094480270788, -17.440025167283405, -80.0031365132862, 2.9484376538621047, 26.52507981581622, -0.8391688575418171, -27.274725581072936, 1.6941726990629697, 37.59263360888588]",11.80702829161395,0.0001957956701315275
178,indi_178_263,"[64.533632651396, -0.15842467176125188, 1.074324534278394, 0.000996907770697414, 22.27368351525586, 54.56299528661316, 72.69323940764906, -55.853145667338346, -39.50335838149826, -99.01646245658594, 5.381182650575857, 113.64716323544708, -17.443597849399698, -80.01097632813867, 2.9539212596461066, 26.521751948317508, -0.8341845201488801, -27.282203983978793, 1.6885900259861009, 37.58651586887895]",11.806581245229198,0.00013063422258201393
179,indi_179_584,"[64.53407008386557, -0.15788458441877362, 1.0747522332020485, 0.0008797312045650308, 22.274394352928837, 54.56419036606346, 72.69357346678274, -55.839840004459745, -39.50269616859947, -99.01203091539739, 5.3811664576797895, 113.64719135227243, -17.445844008541002, -80.00915308687739, 2.9551765334071964, 26.52662759021857, -0.8344640888407853, -27.28040670558554, 1.6899952071403401, 37.58918190974566]",11.806546656724798,0.00014327557205076337
180,indi_180_421,"[64.53089767564498, -0.1588384953489122, 1.0711556703938994, 0.0001842702883296444, 22.274444492249994, 54.56625048568446, 72.70441820664183, -55.845130190514325, -39.504759228506195, -99.01000849281026, 5.378633894380885, 113.64147906778454, -17.438841847678766, -80.00599321081415, 2.9555087190021023, 26.5310397104936, -0.8324430924098839, -27.28219514930433, 1.6928275931551158, 37.58619677559962]",11.805910939119643,0.00012536816601180486
181,indi_181_750,"[64.53377809741598, -0.15802989838633938, 1.0712374344699653, 0.00028848917614904745, 22.275022800028037, 54.56483581952709, 72.70309288689863, -55.8446064483369, -39.50463619037186, -99.01140393182587, 5.3761729740032855, 113.64505579987161, -17.43961267087572, -80.00552273389118, 2.9552020400322836, 26.52409259980888, -0.8343433291799228, -27.281865077609467, 1.6903600699400363, 37.58741362843778]",11.805758921861996,9.922743196259403e-05
182,indi_182_232,"[64.5338975328185, -0.16032915009400064, 1.0682446230282385, 0.0005735951070890414, 22.274803077541435, 54.567906591658684, 72.70595555836182, -55.847237398867655, -39.50087528917149, -99.01700858538464, 5.374623262709012, 113.64687894588353, -17.439613223711035, -80.00760955434701, 2.952032542096773, 26.531422893118265, -0.8287534566505828, -27.28718257481125, 1.6916776366074135, 37.584482546591666]",11.805507932640984,0.00011468509925879734
183,indi_183_429,"[64.52802515315973, -0.1576208367008422, 1.0673565253557717, -0.0006020172557847039, 22.282247818496092, 54.5666802396259, 72.70026203347882, -55.84698784954365, -39.50274342505577, -99.00680013273204, 5.376892499329683, 113.6446111282163, -17.437395386394808, -80.00642337332327, 2.9518773893713037, 26.531133012622135, -0.8301549752412828, -27.277513872153822, 1.6847167147990885, 37.583476745003686]",11.805054385435099,8.374362606270282e-05
184,indi_184_575,"[64.52620927086241, -0.15948876357515093, 1.064106038474909, 0.000992465696638216, 22.278578521578492, 54.56646432036709, 72.69388370735659, -55.850660436288955, -39.506512647087895, -99.01115249425575, 5.373978438455639, 113.65158822057424, -17.445343722979743, -80.00514923545043, 2.956924620402652, 26.528579308371917, -0.8340876308574315, -27.287792411373747, 1.6925261854514246, 37.58635257194548]",11.804910655864598,8.341741064412574e-05
185,indi_185_645,"[64.52680490122505, -0.15814076025039947, 1.0660572819594296, 0.0002612894368330955, 22.280197185787763, 54.56629760031497, 72.69601880135701, -55.848926849415534, -39.50335668558287, -99.00765437048582, 5.374267151487474, 113.6485835820805, -17.438197535669836, -80.00577570519297, 2.9539403710772785, 26.5284147323761, -0.8339585220410377, -27.284210816310814, 1.6882893282401952, 37.58633113829428]",11.80477806992106,8.549947948303509e-05
186,indi_186_825,"[64.53139124057016, -0.1589901924187183, 1.0624643695416953, 0.0006004539091520192, 22.272486172749307, 54.569992849362336, 72.70831781792607, -55.84504640586023, -39.5045325124153, -99.01236092004343, 5.373749200592854, 113.65067922721026, -17.44266616355633, -80.0068225801282, 2.960007087406634, 26.53154155849994, -0.8335654882000504, -27.283848159639096, 1.6842730429980273, 37.59246592003852]",11.804508201559967,8.049743115581404e-05
187,indi_187_274,"[64.52718090533683, -0.15763227945690755, 1.0632111613545434, 0.00048279041693914876, 22.27324507470226, 54.56945631366086, 72.70644260340903, -55.845880080004434, -39.5041084354933, -99.01229738059679, 5.372992370683137, 113.64965700466428, -17.444177244844447, -80.00463376510274, 2.957667281908364, 26.531020897208258, -0.8345091210171001, -27.280626893407167, 1.6853351163349024, 37.590284002507204]",11.804235104135552,6.836620453311693e-05
188,indi_188_61,"[64.52599102652108, -0.15855905879762908, 1.0601387041719417, 0.0009438065278598533, 22.27523894454186, 54.568332471544835, 72.69846151831882, -55.84781035578011, -39.499750531977185, -99.00767713425498, 5.373805516796005, 113.64870539477965, -17.43835741204788, -80.00641543192313, 2.9547922095976675, 26.528295979901092, -0.834073996975026, -27.275513217621963, 1.684764232318666, 37.58949116585715]",11.803954436042785,6.646152207780824e-05
189,indi_189_803,"[64.52680565701696, -0.1577623836827632, 1.0604030407596365, 0.0004925556075624916, 22.278593685136336, 54.56833097416915, 72.6992779606916, -55.84679671418919, -39.50002176298039, -99.01042241964906, 5.372142344832444, 113.64916926923877, -17.44006715711606, -80.00587743489345, 2.9549515672087443, 26.529868582845257, -0.8343782445417327, -27.276181558159962, 1.6864542040402677, 37.588573937812214]",11.80391807040199,6.585629244131441e-05
190,indi_190_75,"[64.52064648786553, -0.1580662894037399, 1.0611348354249837, 0.000360686514969515, 22.27310412736405, 54.567240597423805, 72.69939127406869, -55.84801586095517, -39.49500916628489, -99.00948875985173, 5.372481254252802, 113.64977357534806, -17.44046742828653, -80.00149781106592, 2.953882928784574, 26.526863588006208, -0.8322880121940787, -27.277011109815632, 1.6884532928528322, 37.58629779369451]",11.803723143383698,5.427309323954458e-05
191,indi_191_430,"[64.52208075430912, -0.15790059474901852, 1.058564578405844, 0.0007303308370735103, 22.28089316692509, 54.56560917461744, 72.70062701526186, -55.847464727893275, -39.499516401522506, -99.01060609155164, 5.372551637372874, 113.65125611136853, -17.438651611575757, -80.00492246559497, 2.9550400854409324, 26.52923420822547, -0.8356767174123075, -27.28344763940015, 1.6860629658778876, 37.585551128388566]",11.803523250079168,4.2435409705282344e-05
192,indi_192_344,"[64.52260851681275, -0.15812722498160173, 1.0594793691395312, 0.0003706237038767359, 22.27457823315062, 54.56792396090318, 72.70587342735509, -55.84768783450304, -39.49950436231486, -99.01130910708432, 5.370964054458567, 113.64916338157926, -17.438534644310113, -80.00303021690353, 2.958985794720972, 26.52711763222764, -0.8322579074077953, -27.28007107734505, 1.6850093461553486, 37.58780416969353]",11.803444447462557,3.35262787448206e-05
193,indi_193_184,"[64.52199614107185, -0.15705889762614733, 1.0576873884727358, 0.00036079586343178214, 22.278858599971795, 54.566738083900304, 72.70153429886672, -55.84784576810964, -39.50215844247571, -99.00902868296662, 5.371673324417225, 113.64976193850855, -17.43806772131768, -80.00475005318661, 2.9560216746132513, 26.5304295951889, -0.8364289550061988, -27.28132956355408, 1.6846331610020304, 37.58655932987128]",11.803326540411621,2.8235892766736e-05
194,indi_194_334,"[64.52172222658183, -0.15732473727700233, 1.057783681332705, 0.0003612494920067538, 22.27781945176484, 54.56702253373607, 72.70157636909804, -55.8478822896551, -39.49799661035878, -99.00970955897242, 5.370783920695075, 113.64974231821644, -17.437943987155165, -80.004120611162, 2.956135203698983, 26.529576078849523, -0.8341988724451117, -27.281364212158863, 1.6843464797814294, 37.588308573173244]",11.803220956851357,2.492289266304762e-05
