generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_403,"[91.81810481543664, -3.639149164415601, -18.493364877803312, -0.018849549596115272, 49.03106397225491, 4.210848351688874, 60.1059088810921, -71.31922909907787, -83.62172695679729, -47.304548731375334, -18.891855413680723, 75.22342290869575, 8.551565007114862, 56.39841275970817, -20.450075748135006, 177.12410665395257, 12.433590572839742, -48.06528658574341, -77.71353129936882, -39.967606797554836]",72.01216227715125,17174.661775268043
67,indi_67_282,"[91.8181055854093, -3.63914916114516, -18.493364883972454, -0.018849549561782912, 49.03106171392466, 4.210848376270017, 60.105909337395794, -71.31922876829437, -83.62172685221044, -47.30454658216496, -18.891855351083933, 75.22342293083128, 8.55156497808356, 56.39841268670344, -20.45007532775121, 177.1241062364204, 12.43359057402461, -48.06528663462286, -77.71353180994961, -39.96760675691325]",72.01216225472002,12964.048305836359
68,indi_68_378,"[91.81810413815049, -3.6391491579092716, -18.4933651094949, -0.018849555829253538, 49.03106411805075, 4.2108484227211145, 60.10590897425279, -71.31922830988619, -83.62172670300131, -47.304546160249025, -18.891855344303767, 75.22342308382147, 8.551564995557776, 56.39841288308389, -20.450074753834592, 177.1241054118974, 12.433590573040291, -48.06528645074913, -77.71353220488471, -39.96760674738779]",72.01216223606826,12162.11121727219
69,indi_69_1,"[91.81810413815049, -3.6391491579092716, -18.4933651094949, -0.018849555829253538, 49.03106411805075, 4.2108484227211145, 60.10590897425279, -71.31922830988619, -83.62172670300131, -47.304546160249025, -18.891855344303767, 75.22342308382147, 8.551564995557776, 56.39841288308389, -20.450074753834592, 177.1241054118974, 12.433590573040291, -48.06528645074913, -77.71353220488471, -39.96760674738779]",72.01216223606826,49527.12601197778
70,indi_70_528,"[91.81810228582398, -3.6391491597119368, -18.493364919222277, -0.01884954459545764, 49.03106212313114, 4.210848594078572, 60.105908900540456, -71.31922834403218, -83.6217270240065, -47.30454671725532, -18.89185533554081, 75.22342312343577, 8.551564980330133, 56.39841268046827, -20.450075080871372, 177.12410608437006, 12.433590573834623, -48.06528665794577, -77.71353165227367, -39.96760667850412]",72.01216222007757,8204.831437751805
71,indi_71_55,"[91.81810405273941, -3.6391491572581396, -18.493364710861442, -0.018849551124460677, 49.03106207561538, 4.210848424220641, 60.10590923676223, -71.3192284755399, -83.6217263927392, -47.304546902006045, -18.891855343563797, 75.22342301564296, 8.551564977397483, 56.3984128788494, -20.450074645906025, 177.124106423718, 12.433590573633918, -48.065286443423446, -77.71353212078866, -39.96760659519573]",72.01216220822539,6607.217688144251
72,indi_72_797,"[91.81810238186263, -3.6391491584743023, -18.493364789143687, -0.018849552421684238, 49.03106089121421, 4.2108484162357005, 60.10590902380935, -71.31922831525098, -83.62172678999121, -47.3045465971408, -18.891855351053863, 75.223423027022, 8.551564989642461, 56.39841278434083, -20.450075037893345, 177.1241059598618, 12.433590573609425, -48.06528654293335, -77.71353241559875, -39.96760674137278]",72.01216220112013,6505.736181346588
73,indi_73_143,"[91.81810235403191, -3.6391491583680398, -18.493364801458043, -0.018849548057596414, 49.03106105182394, 4.210848413781496, 60.1059090775837, -71.31922858496446, -83.62172674198544, -47.30454676020221, -18.89185535292213, 75.22342299024882, 8.551564981935368, 56.39841284291138, -20.450075030877297, 177.12410605784868, 12.433590573626402, -48.06528652318359, -77.71353226792948, -39.967606599749516]",72.0121621951723,4058.1443955234295
74,indi_74_603,"[91.81810238966429, -3.6391491581106443, -18.493364757398105, -0.01884954893896726, 49.03106191735426, 4.2108485351288545, 60.105909143760314, -71.3192286538259, -83.62172687875025, -47.30454704444436, -18.891855346562593, 75.22342306882744, 8.551564980501759, 56.39841279225159, -20.450075025307346, 177.12410642038537, 12.433590573519131, -48.06528647990288, -77.7135322065256, -39.96760661277051]",72.01216219297915,4449.021458037812
75,indi_75_343,"[91.81810254891501, -3.6391491579258055, -18.493364705038623, -0.01884954978851474, 49.03106151693851, 4.2108484183090535, 60.10590924219805, -71.31922858092341, -83.62172686348302, -47.30454691356599, -18.891855354404314, 75.22342297941172, 8.55156497561176, 56.39841282198115, -20.450074884489716, 177.12410624879612, 12.433590573589932, -48.065286477353474, -77.71353234940733, -39.96760660867932]",72.0121621901732,3900.019727948693
76,indi_76_511,"[91.81810215637329, -3.6391491580147832, -18.49336473849372, -0.01884955013637209, 49.03106152987319, 4.210848413214702, 60.105908968449945, -71.31922857276798, -83.62172680665063, -47.30454685344252, -18.891855352904805, 75.22342305511313, 8.551564977249283, 56.39841283811934, -20.45007487823582, 177.12410623044278, 12.433590573640156, -48.065286469997275, -77.71353233669439, -39.96760662734526]",72.01216218819405,2864.0547817472884
77,indi_77_154,"[91.81810202678771, -3.6391491579736748, -18.49336472567103, -0.018849549273653742, 49.031061402925005, 4.2108484217842275, 60.10590912894041, -71.31922857794108, -83.62172681876069, -47.30454689846874, -18.891855350448665, 75.22342302769151, 8.551564981339656, 56.398412806822876, -20.45007492564151, 177.1241062501939, 12.433590573656065, -48.06528648827559, -77.71353232097857, -39.96760659716074]",72.01216218604279,2335.2856537169127
78,indi_78_471,"[91.81810210201495, -3.639149157967801, -18.493364718595707, -0.018849549331987448, 49.03106132875945, 4.210848424372302, 60.10590907177041, -71.3192285509501, -83.6217268028818, -47.30454675264966, -18.891855351553005, 75.22342302636245, 8.55156498073272, 56.398412799268904, -20.450074926624172, 177.12410622031624, 12.43359057356085, -48.0652864879481, -77.71353232297137, -39.967606598474276]",72.01216218569772,2059.7259890811215
79,indi_79_396,"[91.81810203221823, -3.6391491579773367, -18.493364729389544, -0.018849549582221965, 49.03106112197954, 4.210848421775875, 60.105909017248564, -71.3192285605468, -83.62172680234175, -47.30454675331582, -18.891855350898236, 75.22342302891776, 8.551564981264892, 56.398412804500914, -20.45007492667541, 177.12410624614532, 12.43359057363175, -48.06528648534761, -77.71353232806524, -39.96760659432654]",72.01216218445269,1548.3614801389017
80,indi_80_727,"[91.81810203617572, -3.639149157930783, -18.49336472667435, -0.018849549682344372, 49.03106119574966, 4.21084842022854, 60.105908999026255, -71.31922858742054, -83.62172681433884, -47.30454678189268, -18.89185535084899, 75.22342301787464, 8.551564978555849, 56.398412808635086, -20.450074925750684, 177.12410623373796, 12.433590573629106, -48.065286482402215, -77.71353233595383, -39.96760660096649]",72.01216218395035,1448.5393015308532
81,indi_81_820,"[91.81810205890467, -3.6391491578190878, -18.49336472490257, -0.018849549449333012, 49.031061205018716, 4.210848430171633, 60.105909003716945, -71.31922857527665, -83.62172682871211, -47.304546800841045, -18.891855349992813, 75.22342302380744, 8.551564980226336, 56.39841278202587, -20.45007492343516, 177.1241062415833, 12.433590573618698, -48.065286481082154, -77.7135323155601, -39.96760660215221]",72.01216218366626,1069.0680301259845
82,indi_82_225,"[91.81810204912131, -3.6391491578480104, -18.493364723663667, -0.01884954928896914, 49.031061218923725, 4.21084842145099, 60.10590900755659, -71.31922857932976, -83.6217268224959, -47.30454680627243, -18.891855350426084, 75.22342302523522, 8.551564980102029, 56.39841279456232, -20.450074923236564, 177.1241062563013, 12.433590573577717, -48.06528648050943, -77.71353232484563, -39.96760659973121]",72.01216218329368,1034.4203136883145
83,indi_83_284,"[91.81810204598912, -3.6391491578106185, -18.493364726831587, -0.018849549496831736, 49.03106121855791, 4.210848423592752, 60.10590899389903, -71.31922857570072, -83.6217268316712, -47.30454684515264, -18.89185534814332, 75.22342302109989, 8.551564979170946, 56.39841279952657, -20.450074878721427, 177.12410627254243, 12.433590573616053, -48.06528648109647, -77.71353231831222, -39.96760660051553]",72.01216218307766,781.2711411356129
84,indi_84_802,"[91.81810206776098, -3.639149157821818, -18.493364721440244, -0.01884954934054657, 49.03106122265216, 4.210848425691934, 60.10590900300423, -71.31922857188289, -83.62172682637654, -47.30454680542657, -18.8918553485688, 75.2234230166691, 8.551564979517792, 56.39841277434533, -20.45007491412534, 177.12410627341373, 12.433590573594444, -48.06528648099577, -77.71353232785759, -39.967606602082164]",72.01216218279147,689.7143013738576
85,indi_85_287,"[91.81810206038105, -3.6391491578292836, -18.493364722863475, -0.018849549276955133, 49.03106125815954, 4.21084842377053, 60.10590897902128, -71.3192285728092, -83.62172682577804, -47.30454679537645, -18.891855348565237, 75.22342301980537, 8.551564979427093, 56.398412784840694, -20.450074914553838, 177.12410628092232, 12.433590573611818, -48.06528647964868, -77.71353232910745, -39.96760660063905]",72.01216218267406,612.2164179929964
86,indi_86_22,"[91.81810206161818, -3.63914915782736, -18.493364723566284, -0.01884954928797811, 49.031061168016016, 4.210848423759503, 60.105908983123726, -71.31922857562023, -83.62172682968252, -47.30454678430059, -18.891855348832465, 75.22342301909487, 8.551564979611811, 56.3984127857817, -20.45007489664282, 177.1241062814129, 12.433590573612051, -48.06528648008275, -77.7135323285978, -39.967606600609415]",72.0121621824516,524.7552621148196
87,indi_87_575,"[91.81810205600368, -3.639149157826564, -18.493364722341376, -0.018849549436317524, 49.03106118483812, 4.2108484223574525, 60.105908982990584, -71.3192285767573, -83.62172682939055, -47.3045467874752, -18.891855348679314, 75.2234230181198, 8.551564979703137, 56.39841278034319, -20.45007488500887, 177.12410628554795, 12.433590573614175, -48.06528648071483, -77.71353232644543, -39.96760660027244]",72.01216218237809,423.54073282893677
88,indi_88_554,"[91.81810205694589, -3.6391491578272284, -18.49336472249631, -0.018849549310693763, 49.03106116865021, 4.210848422523497, 60.10590898309083, -71.31922857646471, -83.62172682966879, -47.30454678485126, -18.891855348756806, 75.22342301884552, 8.551564979677593, 56.39841278206353, -20.450074890887116, 177.12410628353888, 12.433590573612818, -48.06528648022441, -77.71353232729341, -39.967606600473914]",72.01216218231971,382.78906978730265
89,indi_89_793,"[91.81810205457738, -3.63914915782218, -18.493364722656988, -0.018849549318416675, 49.03106118398985, 4.21084842360708, 60.10590898517716, -71.31922857468402, -83.62172683060082, -47.30454678936003, -18.89185534835312, 75.22342302032514, 8.551564979477842, 56.39841278014812, -20.450074891051433, 177.12410629086358, 12.433590573609662, -48.065286480886, -77.71353232922361, -39.967606600454005]",72.01216218224347,272.2512153950795
90,indi_90_395,"[91.81810205506939, -3.639149157829002, -18.49336472296386, -0.01884954932288883, 49.03106118579615, 4.210848423482874, 60.10590898563851, -71.31922857469269, -83.62172683031974, -47.30454679316476, -18.891855348355072, 75.22342302084625, 8.55156497944627, 56.398412774707865, -20.450074870700586, 177.124106290537, 12.433590573604974, -48.06528648079052, -77.71353232892855, -39.96760660023081]",72.01216218218585,280.9860981313875
91,indi_91_49,"[91.81810205470534, -3.6391491578263855, -18.493364722534196, -0.01884954931931213, 49.03106117412429, 4.210848423352723, 60.10590898556244, -71.31922857523854, -83.62172683007987, -47.30454678967411, -18.891855348440345, 75.22342301971044, 8.551564979472243, 56.39841277412665, -20.450074873333342, 177.12410628479296, 12.433590573605851, -48.06528648070787, -77.7135323286841, -39.96760660035209]",72.01216218215512,201.594052234368
92,indi_92_163,"[91.81810205483568, -3.6391491578252113, -18.49336472223997, -0.018849549314147618, 49.03106117365535, 4.210848423188878, 60.10590898416963, -71.31922857459388, -83.62172682894627, -47.30454678903437, -18.891855348416552, 75.2234230187406, 8.551564979387434, 56.398412774180514, -20.450074864721113, 177.1241062822223, 12.433590573608999, -48.065286480438566, -77.7135323286916, -39.967606600507764]",72.01216218212336,167.32816469195257
93,indi_93_27,"[91.81810205487506, -3.639149157821636, -18.493364722210593, -0.018849549314048523, 49.031061173663815, 4.21084842319664, 60.10590898428677, -71.31922857485307, -83.62172682866765, -47.304546789936225, -18.891855348399467, 75.22342301925181, 8.551564979411785, 56.39841277409877, -20.450074867675916, 177.12410628490534, 12.43359057360852, -48.06528648045981, -77.71353232941098, -39.96760660050039]",72.01216218209417,143.43812847974277
94,indi_94_325,"[91.8181020559374, -3.639149157825814, -18.49336472179503, -0.018849549311382774, 49.031061180767765, 4.210848423317668, 60.10590898479192, -71.3192285750381, -83.62172682899276, -47.3045467885984, -18.891855348479577, 75.22342301909806, 8.551564979368267, 56.39841277375295, -20.450074868177865, 177.12410628823906, 12.43359057360669, -48.06528648047953, -77.71353233049342, -39.9676066005115]",72.01216218208353,130.69585238357993
95,indi_95_540,"[90.16756318990464, -2.6792647665872433, -9.052115005537395, -0.3289401717030757, 53.74859061109406, -3.482079854050723, 65.1768960795388, -63.754290240092104, -87.64839633884289, -38.53898898574995, -9.6428392743878, 75.26848451715432, 0.5092367201293548, 59.669260607546065, -25.35917068944439, 173.13347133053406, 12.008146412681155, -54.36713196286506, -84.4267696320766, -37.52185463672288]",70.9830349044301,97.69121952466793
96,indi_96_589,"[91.08353190728789, -2.9884064491494606, -11.876485953009256, -0.26518339035257604, 52.30876506873001, -3.0797465959364128, 60.73544813351837, -66.42718122305408, -83.63713446665663, -43.13047883147908, -15.963402545501403, 75.25725262667243, 3.105467312444661, 59.39425768419858, -25.15814807921909, 174.1472183911352, 12.020635815434828, -48.51310144635254, -79.92903731662983, -39.07918500150989]",69.58904007468601,86.16875313569119
97,indi_97_370,"[91.15182250212916, -3.2060945040684503, -16.04587749542434, -0.12486066355229938, 51.50542940038101, 0.5224927953222493, 65.12893196649264, -65.91555728297985, -87.1913795980092, -44.54069633454419, -11.1844088586946, 75.22705885847908, 5.048943953862812, 58.182115810954585, -20.76625099401774, 173.20184570235472, 12.083861793017643, -48.21747822889227, -84.33275592903331, -39.58661471795578]",68.61637309216785,122.81613872941595
98,indi_98_508,"[90.73193258038937, -3.311437089217301, -10.20032005423853, -0.12628305035669865, 53.24821291361837, -2.782134894693126, 62.922849266603414, -65.94363774270853, -85.03991051710781, -41.83048755854209, -12.145232408313639, 75.24065276883826, 2.0265133406350317, 56.82864317687506, -21.74020902993147, 175.73643325473577, 12.011445513524023, -50.92594440819903, -82.1496332134574, -37.980813733466285]",68.1703648803703,93.8559334454151
99,indi_99_465,"[89.57919047288374, -3.194651131419138, -18.17852803880271, 0.5453258697006182, 52.49333993671047, -5.863221373775367, 70.76141821191607, -63.16039896595486, -87.36205417052992, -36.64104358679566, -7.272381343767506, 73.18607611143116, 4.139879158594137, 59.71936031934228, -16.85811988894274, 174.98076976977697, 9.035648833918241, -53.1422638849575, -75.09323506790497, -39.295138286713396]",63.84945477107856,70.44942131961479
100,indi_100_391,"[89.68703541549132, -3.0555208439362715, -12.70352953003435, 0.15985647574017547, 52.47338020143607, -4.554517746310206, 62.023201974107714, -68.03104554761569, -85.20811279692747, -39.6509049782756, -10.096326805029411, 72.00063640058434, 11.323102867673395, 60.893740816325874, -23.3241027462551, 176.13407197275157, 9.467322452991802, -49.5829077710938, -83.37418888365927, -42.00995697498031]",58.744968654223385,67.38464992029134
101,indi_101_804,"[89.60605636364801, -2.7824316954206427, -12.962211223970828, 0.4478581776019249, 52.2905506232871, -3.5358414452715516, 62.58358672616508, -66.06348513270507, -85.48635312304523, -44.52606783003862, -11.569378030639141, 72.2384336853904, 6.496411983831334, 58.60274335264016, -23.669418683936847, 176.02641135551954, 7.828682860334073, -49.13266898922437, -84.4523998964646, -41.55465360644269]",55.80700696765278,75.92327276991831
102,indi_102_455,"[90.24889568850644, -2.038997681225746, -15.465331617397286, -0.03772465654178392, 47.890053710237474, -4.313968588579734, 65.48679942734746, -66.93413616763017, -85.54455217438391, -42.19264057683655, -8.451379593835782, 72.33316416708371, 3.834986294371671, 58.493246608062655, -23.386819023343463, 175.47938381238737, 7.549004958673902, -50.60505103334665, -81.93288311791673, -39.90856345276319]",46.02229496344813,68.3327498896635
103,indi_103_221,"[90.00113384281377, -2.054459553624173, -13.96478560076812, 0.022445498978381415, 50.312968815369345, -4.381449977667635, 66.03756124938933, -66.9325113037658, -85.3539163786071, -42.42945438839564, -8.568070907917328, 77.56835567791866, 4.43721737272552, 58.91286426256829, -23.135049000957046, 175.5119843285863, 7.587510180594961, -49.82450428887936, -81.75280707073091, -39.209029855821086]",45.598571806923935,50.34630489283286
104,indi_104_648,"[94.99981324327612, -1.115311423423762, -12.783019989813639, 0.1803290736278389, 48.97862410545069, -2.1830766302192517, 64.93685337587941, -70.68176804442489, -82.5956387099834, -46.81570332470373, -13.986433402983106, 78.65902808175771, 9.354110726443324, 61.87698041543018, -26.59238827805172, 174.35577784704927, 4.018470772615833, -52.395539682251254, -85.18231064967766, -34.532841551679965]",31.40512123098221,39.425377153812086
105,elite_105,"[94.99981324327612, -1.115311423423762, -12.783019989813639, 0.1803290736278389, 48.97862410545069, -2.1830766302192517, 64.93685337587941, -70.68176804442489, -82.5956387099834, -46.81570332470373, -13.986433402983106, 78.65902808175771, 9.354110726443324, 61.87698041543018, -26.59238827805172, 174.35577784704927, 4.018470772615833, -52.395539682251254, -85.18231064967766, -34.532841551679965]",31.40512123098221,35.789911280817435
106,indi_106_658,"[88.23320536348578, -1.0785968989008077, -13.936891825010916, 0.12201520958117862, 52.02523026810073, -0.4391823103539932, 64.46134102229246, -68.96408021392051, -83.53272262759637, -44.7485601096387, -6.348123050183031, 77.6223614038992, 4.757798592779281, 59.78396189657529, -23.19376901469773, 176.22963056974186, 4.310032063938088, -52.866143982101946, -80.44398104330399, -37.34935908209975]",30.398429143259005,51.78297780523859
107,indi_107_324,"[89.13826798235024, -1.1117644754569107, -13.807951490593794, 0.12257110183118575, 51.041096725032546, -0.5939019297593604, 65.19522488429203, -68.92019077866155, -83.69401013468298, -43.666461725898614, -7.399183472193322, 77.61416196647899, 5.737323724986649, 60.58286952148913, -23.27995251318216, 176.37930898628014, 4.161167181060155, -52.82606583680665, -81.06458985380986, -36.8467089917103]",30.146273276171144,48.67210783245709
108,indi_108_405,"[87.05484867611133, -0.7731931126188544, -12.640505445898905, 0.030889939774276537, 54.03020343112459, -1.5841389513428301, 64.49458683170741, -66.76898627348746, -84.52432931989622, -44.46488861296413, -7.190565783251818, 74.1545599751644, 4.555901706983223, 59.72334897437164, -22.62227940344495, 176.76700362643197, 3.8884674807650734, -50.608680577573026, -79.62045644859491, -37.60127217500546]",27.75013499896953,32.46559897424375
109,indi_109_818,"[87.75786228432172, -0.27799575018115874, -15.488877351991803, -0.1308209287226591, 52.637931421410144, 1.0489082227729516, 66.68874903643875, -63.550646697352015, -83.94471800762109, -43.218547011524855, -6.768180518716978, 79.0869417622217, 4.008677287384529, 61.48348771239186, -22.965195845602672, 179.41735542674152, 3.0123907756981447, -54.23267328595926, -84.80732223505309, -33.19822127058658]",24.766259083569064,26.470654839412017
110,indi_110_282,"[87.8598597339198, -0.40316663829745647, -13.194324350894105, -0.05587230909186347, 50.514115024954805, 0.14459877154448375, 66.08733529903758, -65.65119635433224, -85.13831774494545, -43.919429193622776, -8.218346157349584, 76.13353654185272, 4.266029013235738, 60.917253184163286, -23.14128957962788, 177.18763930719, 3.013744342912398, -53.31347012974076, -83.01043440384578, -34.286224123049344]",23.74072480607294,20.558921878417014
111,indi_111_327,"[88.13043053511691, -0.14763672015517826, -12.045214385194917, -0.048173498252865356, 49.277939405105386, -0.9729405961321583, 67.33586669487109, -64.8667663753462, -85.60506920092007, -45.45268619452989, -8.714580749612098, 74.54821490414079, 5.820720067639074, 60.795702742537955, -25.357131185310273, 176.9393164384752, 1.8773644490664334, -50.971630628744975, -79.97804603154484, -36.24432032391044]",20.10928187705912,24.412562550977917
112,indi_112_133,"[87.99526675235785, -0.11928030440645801, -12.426802615638003, -0.054826292799515695, 49.4158815081374, -0.0889718105690704, 67.04683849099924, -65.04572569777196, -85.64765915956423, -46.13916760778616, -8.741346147722634, 75.36592715075408, 5.202956152256165, 60.82556832661221, -24.86822943089799, 177.5699963903731, 1.853091122844487, -50.97749390039217, -79.89988121011876, -35.71618132023924]",19.92863194999856,21.408222988033806
113,indi_113_419,"[87.72993056743226, -0.032649877571894526, -12.866401449070514, -0.07389364128706516, 49.5567203241598, -0.39942741385883385, 66.04499453731303, -65.57798839862357, -84.80882506987041, -47.045839531730195, -8.199454648382654, 75.72441785224504, 4.373136872922103, 61.03926274978951, -24.363470413690216, 177.85718789674303, 1.8800595365573036, -51.378505214157116, -81.11961797426343, -35.56345659226407]",19.772918109664776,14.815623006844662
114,indi_114_346,"[88.2289454469395, -0.1555645926850061, -12.056135494260385, -0.020314881795464958, 50.288492170748874, -0.9370859642510201, 66.64026219967683, -64.34126283167232, -85.5654031707733, -44.110795552810224, -8.881412100718757, 75.60640756616588, 5.494472986134977, 60.74067189697497, -25.66804497970601, 177.4164463208907, 1.8864934300817664, -51.63999254851665, -79.93472034218894, -35.846542998666436]",19.61325176788568,9.236066149272697
115,indi_115_250,"[88.12202563433043, -0.10049999891179273, -12.653931600782984, -0.0260711501571623, 49.58782463807997, -0.41256580859012254, 66.00995793485137, -65.41764601553812, -85.48080383918604, -46.233098858696835, -8.741277535219398, 75.43063129516547, 4.804051088139523, 60.801215002896924, -24.948946150339665, 177.28279644363488, 1.8628183573160264, -51.044160373796416, -80.04393546313204, -36.280179754801736]",19.38978649301935,5.93417732285499
116,indi_116_537,"[87.81298633831737, -0.08319296942428295, -12.670988697898597, -0.026211197006778483, 49.58080966545899, -0.41074402861505693, 66.38211083585614, -65.43168809185656, -85.30278944742503, -45.93407956786959, -8.652388023231204, 75.61609474468914, 4.656989071749327, 60.854273536219495, -24.69806003832307, 177.32489870762916, 1.8674384019695047, -51.3533674330465, -80.04777801558613, -35.72093253980697]",19.365281643798333,4.3904997126479985
117,indi_117_223,"[88.1276929377613, -0.1064426435187788, -12.525295394665616, -0.01450136049645007, 49.78220752753422, -0.4150158527218662, 66.35386017687212, -65.40870736130682, -85.4848954561165, -45.688725794945526, -8.764397165179357, 75.40972952417526, 5.25453883454696, 60.87960211189112, -25.02803443096105, 177.31267225192445, 1.8657262585135765, -51.14196469929289, -80.05585975403099, -36.03595248181135]",19.336701202430365,3.3752777016207296
118,indi_118_465,"[88.03052593473002, -0.10792934589245178, -12.414507844947913, -0.019650279583218078, 49.70757590869653, -0.7517984683713954, 66.56175602895694, -65.18761407078254, -85.22522755999387, -45.426652837619706, -8.355592448703499, 75.43489339582482, 5.126058859534254, 60.93007611594335, -24.984563053970028, 177.6382663403212, 1.871834877658443, -51.318778926072895, -80.40997126203612, -35.729158091216576]",19.32648463050588,2.276901728286295
119,indi_119_490,"[88.04171285101576, -0.10644583388142362, -12.464536414857324, -0.015761188934323753, 49.57600086045692, -1.0319761150202849, 66.68785854955703, -65.11984530085155, -85.33391970601423, -45.31615028806847, -8.335729415949142, 75.39223169408982, 4.934961534841706, 60.92687941142647, -25.055850992615355, 177.5358998886176, 1.8692920204013408, -51.36262740739465, -80.41110599645441, -35.77773651294315]",19.310147847260968,2.045800807473051
120,indi_120_272,"[87.85645253632458, -0.10502853071386246, -12.445473438556055, -0.016099276035310806, 49.80050998675897, -0.4607187742360271, 66.3408031898585, -65.16657814287916, -85.30967375869588, -45.54314316530723, -8.424131850977226, 75.4370990991913, 5.069919896275235, 60.97342328072794, -24.921617204968054, 177.39304289464883, 1.866845319194851, -51.28293278913249, -80.28718901774323, -35.74375250173941]",19.297107377087418,1.7588045737480575
121,elite_121,"[87.85645253632458, -0.10502853071386246, -12.445473438556055, -0.016099276035310806, 49.80050998675897, -0.4607187742360271, 66.3408031898585, -65.16657814287916, -85.30967375869588, -45.54314316530723, -8.424131850977226, 75.4370990991913, 5.069919896275235, 60.97342328072794, -24.921617204968054, 177.39304289464883, 1.866845319194851, -51.28293278913249, -80.28718901774323, -35.74375250173941]",19.297107377087418,1.2839358117067894
122,indi_122_134,"[88.31931090554, -0.10100635278207412, -12.309332557635111, 0.1904703137048535, 50.4863340220662, 0.07850333994131553, 65.5085031237149, -66.0657524115982, -85.13661316096754, -45.3210525482702, -8.393086940776097, 74.9861942071833, 5.33939384149874, 61.11237650605594, -24.080468013636512, 176.45350060665842, 0.9441493612249758, -51.249958552018335, -80.81830782616075, -35.518378042382096]",19.10684314187783,1.0070598733783656
123,indi_123_99,"[88.24228311689086, -0.10269134012338899, -12.380442827470006, 0.07761923914084963, 49.87137135264239, -0.04020428389882341, 65.88453009544598, -65.60652877040937, -85.26558271728774, -45.34951903375224, -8.38252655318593, 75.18205142540594, 5.036392012563011, 60.992997926637585, -24.549127724533367, 177.32784695443502, 1.382076872232147, -51.25779796273278, -80.80228877472715, -35.655861481700214]",18.170555164310166,0.9868620523195466
124,indi_124_104,"[87.72308375240615, -0.10061950172930974, -12.380740466428048, 0.084401323257445, 49.9515258056211, -0.7505417452692325, 65.95076853049493, -65.16155531920533, -85.8859374389314, -45.58096735097186, -8.216795741725072, 75.84183167639547, 5.07204988985615, 60.99080900983735, -24.800996539346112, 177.32185971737587, 1.2986029548987537, -51.18963781104151, -80.28214830745247, -36.02269398760328]",18.11317591224509,1.2408337477077083
125,indi_125_748,"[88.72609067296744, 0.014712102721113285, -12.791134970532362, 0.16553635333846803, 49.482606148707426, 0.10795807835973126, 66.1767059692597, -64.49025520419141, -86.02030441883882, -44.52269909072519, -8.742652336039352, 75.30225985080472, 4.633441443575037, 60.49989356553505, -24.913693955538424, 178.0368623536917, 0.7018589702804909, -51.28805078437518, -80.14413572444552, -36.259917465475965]",17.95707566817315,1.016886784347966
126,indi_126_771,"[88.4055930975573, 0.33364081841892057, -12.685347177003838, -0.05409855324747834, 49.31851183918133, -0.6440436807343881, 65.9318639044571, -66.16643944955018, -85.01386816690082, -45.570844635489635, -7.949700690738702, 74.9664464692454, 5.343572060395129, 61.012270281242785, -24.738044594275664, 177.5061099760387, 0.5410834611567257, -51.462769363761524, -80.38507358978066, -35.961267473573805]",16.415764105435255,0.8676386622677235
127,indi_127_678,"[88.58756062818185, 0.18592016593335806, -12.331703605832544, 0.03815556544725686, 49.802885826062294, -0.31561543500026645, 66.23845186834224, -65.14218516355074, -85.59913057157797, -45.037628515641224, -8.518566145918648, 75.4650245325601, 4.955875810163584, 61.01597373918125, -24.592990103140526, 177.40770127236567, 0.754256562485067, -51.105015604607495, -79.78887494215074, -36.07826335991836]",16.209739369270043,1.0602720707962283
128,indi_128_200,"[88.67393077244819, 0.3371831429179957, -12.641999454951716, -0.009168556590582327, 49.506011930145625, -0.6779486777425461, 66.8212176191522, -64.6411579971995, -85.84869643080997, -45.08942562213144, -8.294005120284176, 75.63315906133187, 4.76893669964552, 60.56601465226051, -24.292744910940357, 177.48125087926752, 0.31771253505343167, -51.37735653197731, -79.98620105380468, -36.121407832838955]",15.604971681119675,1.1635287708725535
129,indi_129_1,"[88.67393077244819, 0.3371831429179957, -12.641999454951716, -0.009168556590582327, 49.506011930145625, -0.6779486777425461, 66.8212176191522, -64.6411579971995, -85.84869643080997, -45.08942562213144, -8.294005120284176, 75.63315906133187, 4.76893669964552, 60.56601465226051, -24.292744910940357, 177.48125087926752, 0.31771253505343167, -51.37735653197731, -79.98620105380468, -36.121407832838955]",15.604971681119675,23188.927670593537
130,indi_130_565,"[88.6269683603113, 0.33055320329757154, -12.811343212834537, 0.005702516836017908, 49.83771223198236, -0.6476261785512236, 66.23114562662627, -64.99773816616313, -85.82087484783355, -45.099957552856296, -8.138980007180685, 75.31420387468006, 5.006316573507595, 60.907940980041744, -24.689696392400673, 177.5222630261321, 0.36967573745136645, -51.313856531591696, -80.03627387234317, -35.961229241684485]",15.426674166532173,1.0246157169662753
131,indi_131_488,"[88.81931749864188, 0.3907346000283012, -12.46174929125346, 0.01182295164432544, 49.45036763157704, -0.8622440030637903, 66.76958354231466, -65.12138761595449, -85.76881024961432, -45.366725592896096, -8.667767974054435, 75.16664245503634, 5.335226035685061, 61.08049510100281, -24.678818363729214, 177.4533312572074, 0.11064539722680106, -51.00675959061303, -79.75435906226386, -35.9280895479257]",15.036847546160454,0.7173747540911237
