generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_839,"[2.960091319134932, -0.4291582542407383, -21.45231715674436, 0.016746868705508892, 41.156217111422066, -5.94777842354047, -53.56787697369323, -60.61292757670104, -98.22755056113178, -9.246160927557845, 84.67323732834556, 49.07095072522982, 8.283369233630973, 131.67581070003874, -2.9772905785743804, -40.357300439599165, 2.6025645484057787, 93.3135685673655, -96.85637833699566, -50.81996714737308]",20.917048476481437,0.15389910789465033
133,indi_133_601,"[2.9651531633723733, -0.42991783828530905, -21.442382446528836, 0.01471964071566314, 41.168086719686855, -5.945007508748307, -53.577368143825076, -60.600652961556236, -98.22703211965245, -9.23907751045274, 84.68075966311898, 49.06862018092123, 8.296315383631946, 131.67218485345435, -2.9501849378388125, -40.356545931888924, 2.608783233762645, 93.2843418426501, -96.85184046046676, -50.81653706548117]",20.91476049494724,0.13536495397891155
134,indi_134_236,"[2.9773696069895976, -0.43031625292785836, -21.450802797603217, 0.015558491452850582, 41.16953329867094, -5.946175932243239, -53.52749982912666, -60.60500361725707, -98.22834365568929, -9.25600170361844, 84.67816393454483, 49.09630229582549, 8.294153220124677, 131.67337477935794, -2.9528247538702415, -40.35891113296754, 2.606304560205337, 93.35682672605746, -96.8477303249764, -50.81789166382012]",20.9138857962936,0.12056134664170386
135,indi_135_419,"[2.9606970278851543, -0.4297126652942068, -21.43796554614329, 0.015505734512619803, 41.148976289917165, -5.948787724941422, -53.54638861659447, -60.60509521361128, -98.22101849954944, -9.254350316576145, 84.68069444376744, 49.069955204753896, 8.292149180854377, 131.669495241359, -2.936880610344824, -40.36058536192963, 2.6059690728550455, 93.36763734041864, -96.84584646532969, -50.8161625511258]",20.912843934291196,0.0969222285161738
136,indi_136_90,"[2.960427497607199, -0.4298349829499617, -21.44175439581658, 0.015778243298597366, 41.149458173784765, -5.947771450457249, -53.55556250170829, -60.60354726892747, -98.22204255312128, -9.239180414649987, 84.67489114665231, 49.100735443211505, 8.292505663174616, 131.67093184715387, -2.9436706277750653, -40.36034482731194, 2.6070454638698575, 93.32724408842044, -96.84742234812732, -50.81624443221321]",20.91213645541635,0.08767544007877627
137,indi_137_271,"[2.9604141837649904, -0.43021000312833235, -21.440466133683326, 0.01592023832821631, 41.156298420856494, -5.947552862972704, -53.529085034158555, -60.59469038568061, -98.22654508044087, -9.256404735934886, 84.67343345753939, 49.07954918817223, 8.29253637785597, 131.6699031474586, -2.9541088243264846, -40.36146592838409, 2.6065763760428085, 93.37149348278683, -96.84311449067118, -50.81709618057383]",20.911585839775213,0.07605158428449771
138,indi_138_14,"[2.96083014126152, -0.4299626738967144, -21.439585198517435, 0.01555972767353654, 41.15329184556442, -5.94733499350618, -53.548925251168136, -60.594078852302154, -98.22496863047715, -9.240668462224479, 84.673281354445, 49.10281159091022, 8.293455263126658, 131.66677971431494, -2.937767816223243, -40.359313686102425, 2.6058676239737153, 93.32628956327105, -96.84554463073452, -50.816201235256855]",20.91099176364583,0.05453485129871906
139,indi_139_496,"[2.9580215661080804, -0.4299791783910605, -21.43923740888327, 0.01564962238894923, 41.1563149505959, -5.944267649539811, -53.54306001807202, -60.60033112022031, -98.2238565134035, -9.255734093062268, 84.67068281243961, 49.08533966744833, 8.293903421185009, 131.67734493541053, -2.941231610599226, -40.35817604709554, 2.606604452991225, 93.34022126585607, -96.84587361697275, -50.81610774954035]",20.91090844074545,0.04666567301188179
140,indi_140_653,"[2.9610103302481936, -0.4300193913146613, -21.439608115540167, 0.015807654953999183, 41.152255555629296, -5.946897229734357, -53.54493786732127, -60.59635587956838, -98.22431828384858, -9.243463023086871, 84.6735523021307, 49.094741180215934, 8.29277537290681, 131.68027111087284, -2.9345695035850747, -40.35683031805806, 2.6059020058805866, 93.34772150473593, -96.84477684971637, -50.816889945145704]",20.910516080851288,0.04272322214003794
141,indi_141_110,"[2.783875252772689, -0.4829056406651099, -21.357498441575096, 0.04759142921933515, 41.29955638007686, -5.878998412171088, -53.533606065910675, -60.64760845321243, -98.39569730263689, -9.32493336912078, 84.49486948642873, 48.90360308404649, 8.463445267747492, 131.80731013059375, -3.1000491593456947, -40.32630466272475, 2.6140634408980508, 93.43438335143075, -96.93683078536361, -50.78842980516575]",20.890184867533332,0.034129849019057634
142,indi_142_730,"[2.790811521177425, -0.449043183354484, -21.36527656040083, 0.02341262733712162, 41.26778569364478, -5.881851161717693, -53.53851848963382, -60.62359341497063, -98.3893739478425, -9.285186878639525, 84.65890346053403, 48.93304767763489, 8.438517804277296, 131.78093692678345, -3.0970816790813998, -40.3555184689264, 2.6138024912521796, 93.38437345356287, -96.89294335358998, -50.79263923294953]",20.88274419325639,0.03862885226323142
143,indi_143_361,"[2.947335861489406, -0.5062769040953287, -21.46583230050883, 0.026944294243339495, 41.29798518621631, -6.045888558875704, -53.46569239254479, -60.48593180850001, -98.13265314641627, -9.333042277089227, 84.58250361237258, 48.96952210502088, 8.229071380622566, 131.7933186760153, -2.8711667152920706, -40.40829755414281, 2.727231026463469, 93.44199271131664, -96.69840218593137, -50.88836248219992]",20.877465837674446,0.053186875215753625
144,indi_144_101,"[2.8650960943749553, -0.49077692086782077, -21.459488699757777, 0.02802914946073016, 41.288049535836215, -5.948341718832938, -53.52381102393955, -60.490124075364285, -98.1923859645531, -9.291958547655884, 84.58216452782999, 48.99251065519841, 8.392664333081685, 131.79322132105247, -2.9726309241999114, -40.36236676621621, 2.715358208777251, 93.42793394497667, -96.73348786329436, -50.880396345173175]",20.855589916544943,0.041235618871780046
145,indi_145_669,"[2.8584447098947807, -0.48068583646304874, -21.403764303035853, 0.030588777234110867, 41.26662435225688, -5.912842130562397, -53.53019863038851, -60.510729139311245, -98.2632527100229, -9.301473563291816, 84.52941297943461, 49.039642376728196, 8.374215214104089, 131.79064652249937, -2.991889315370154, -40.35553338835024, 2.6774983655645523, 93.40852925384971, -96.76733524705202, -50.81134159234218]",20.84729799597754,0.036757419343949355
146,indi_146_766,"[2.8634622091596498, -0.4889760559960087, -21.38857628530424, 0.027955875360942024, 41.26021650431264, -5.9096612778242195, -53.53159668617745, -60.5107965102961, -98.21735021206814, -9.302632988037423, 84.57739629983408, 49.05020660065108, 8.343930229980401, 131.78876046898534, -2.9196892990477745, -40.36086403994443, 2.7040036025592733, 93.41380324608694, -96.7361734816298, -50.856046417149145]",20.844592658269026,0.031455870956581256
147,indi_147_415,"[2.8634368671568793, -0.4870571118183292, -21.38870423015334, 0.02804145427034998, 41.27243144616019, -5.912336625127804, -53.51177033575239, -60.51990676035469, -98.22221996950398, -9.311961468288295, 84.5339068538993, 49.04991798055491, 8.30243988319716, 131.7896900246386, -2.9539453825802227, -40.35805549241597, 2.70384857485901, 93.4109838942573, -96.75227352505902, -50.83027640966555]",20.841102203003118,0.01889812170990321
148,indi_148_693,"[2.815233669956932, -0.518460932936308, -21.292815526439995, 0.02537816127313583, 41.27052637645098, -5.904787254813174, -53.41975469630316, -60.52118109749381, -98.31761580463524, -9.296290564447519, 84.5648150564858, 48.99545295774331, 8.359082906976006, 131.83740893672189, -3.0183590225396557, -40.41559355465723, 2.7866394993347434, 93.41669612448612, -96.77554081077064, -50.749338355321896]",20.828294834994594,0.014789035139616534
149,indi_149_77,"[2.824631157006965, -0.49159914210257355, -21.29436971714836, 0.025627373906157103, 41.27217585705977, -5.906257022722853, -53.47596975496806, -60.53940830685463, -98.23342012222871, -9.298591062286794, 84.56161584222386, 49.03012049385869, 8.354877437378432, 131.82930396629564, -3.0176936795761966, -40.38638875024331, 2.7343463050817114, 93.41574194751718, -96.77368474895331, -50.75826082327869]",20.819664119804212,0.012526129162871623
150,indi_150_154,"[2.8215804149897625, -0.5115153278479534, -21.293060007564005, 0.026678954989705565, 41.27032135972273, -5.90789528160886, -53.421748020432844, -60.521171880313034, -98.31643670252093, -9.298415239486248, 84.53764215956919, 48.996090913465395, 8.355731473656219, 131.82538219029493, -2.9931929849731067, -40.41525788045467, 2.7812934818544646, 93.41533816085374, -96.77319554158048, -50.760950478627684]",20.816465760328683,0.01458054564576585
151,indi_151_184,"[2.8192910140895235, -0.5067435826075111, -21.295814721745188, 0.025986931350464496, 41.26994830551262, -5.90776030746951, -53.42362518445263, -60.52165308893104, -98.31551204233949, -9.298198974164922, 84.54119747773177, 48.999234331392216, 8.355874588698391, 131.82560371934022, -2.997721633967777, -40.40480273491367, 2.780420373394818, 93.41605507341876, -96.77287046877007, -50.7575628934062]",20.81550679146429,0.00940644823205855
152,indi_152_19,"[2.8089638475066496, -0.5345035550609801, -21.23922805089961, 0.02895724079219697, 41.20921888547883, -5.913972812366192, -53.515601956722705, -60.513322137497134, -98.22564813770931, -9.372143268876199, 84.49146330495938, 49.02695856048209, 8.29024851463963, 131.85698568409035, -2.9768532852923, -40.33921097074148, 2.8380703755965118, 93.42125828406877, -96.76474291881853, -50.727095843338745]",20.80153235929881,0.006679289818229708
153,elite_153,"[2.8089638475066496, -0.5345035550609801, -21.23922805089961, 0.02895724079219697, 41.20921888547883, -5.913972812366192, -53.515601956722705, -60.513322137497134, -98.22564813770931, -9.372143268876199, 84.49146330495938, 49.02695856048209, 8.29024851463963, 131.85698568409035, -2.9768532852923, -40.33921097074148, 2.8380703755965118, 93.42125828406877, -96.76474291881853, -50.727095843338745]",20.80153235929881,0.007071376444709828
154,indi_154_381,"[2.8231144366032654, -0.5181468744423425, -21.220641130264614, 0.02455007345281934, 41.21131266315315, -5.933020544831416, -53.47917329159551, -60.56451220112139, -98.23751892709805, -9.382761980870738, 84.45827244529005, 49.06568419203192, 8.398114076337475, 131.8941779437512, -3.0031862061069736, -40.33189120376424, 2.822179487121245, 93.42938926360921, -96.74946235943733, -50.755376441355665]",20.790328129820814,0.008942206702415098
155,elite_155,"[2.8231144366032654, -0.5181468744423425, -21.220641130264614, 0.02455007345281934, 41.21131266315315, -5.933020544831416, -53.47917329159551, -60.56451220112139, -98.23751892709805, -9.382761980870738, 84.45827244529005, 49.06568419203192, 8.398114076337475, 131.8941779437512, -3.0031862061069736, -40.33189120376424, 2.822179487121245, 93.42938926360921, -96.74946235943733, -50.755376441355665]",20.790328129820814,0.00874976044719067
156,indi_156_1,"[2.8231144366032654, -0.5181468744423425, -21.220641130264614, 0.02455007345281934, 41.21131266315315, -5.933020544831416, -53.47917329159551, -60.56451220112139, -98.23751892709805, -9.382761980870738, 84.45827244529005, 49.06568419203192, 8.398114076337475, 131.8941779437512, -3.0031862061069736, -40.33189120376424, 2.822179487121245, 93.42938926360921, -96.74946235943733, -50.755376441355665]",20.790328129820814,19761.48529325906
157,indi_157_572,"[2.6958659592640184, -0.5224774621349444, -21.18196753925935, 0.026858014522972574, 41.21166135981675, -5.930506415046807, -53.575783256731306, -60.46403707177311, -98.23286595550901, -9.369580620173513, 84.49053167752525, 49.00174087906121, 8.313867574129885, 131.85096026220634, -3.0494681421079792, -40.315373490984754, 2.8371862027063073, 93.41598144783539, -96.72479333471787, -50.69119059296511]",20.784966448437288,0.008916065600772403
158,indi_158_423,"[2.706002964092564, -0.522479875704245, -21.194306999474627, 0.026849505349487556, 41.21254761772453, -5.930725790126518, -53.51340493455616, -60.49988637485781, -98.2298932195275, -9.386945385710526, 84.47161385196536, 49.039069418553396, 8.380621868075648, 131.88386809648154, -3.0270313522691996, -40.33443133362947, 2.828992656013109, 93.41174993283502, -96.7305663652813, -50.72573677399154]",20.783136116021698,0.0061219289053143005
159,indi_159_375,"[2.7214787194316936, -0.5227039724696795, -21.19275023007345, 0.026535355363236594, 41.221590964313506, -5.923274003997203, -53.502987762446196, -60.49922400501065, -98.22662343580086, -9.380196505582454, 84.46982572731167, 49.056016903041, 8.375981297689878, 131.88680260999598, -2.975005893736771, -40.33467832795999, 2.836215271674508, 93.41120064685128, -96.73565725939667, -50.70458474069477]",20.78142429672005,0.005701062834014514
160,indi_160_742,"[2.7249531326394534, -0.5210430946871604, -21.183642743119265, 0.02567227226186391, 41.22590002472855, -5.936118589011801, -53.4857647586626, -60.50491143101361, -98.23302138430923, -9.375927010537865, 84.4618666545017, 49.04828868494526, 8.368579461610056, 131.88792906178747, -3.0075429750893408, -40.33166048974168, 2.825059143476979, 93.42344748260233, -96.73535759773992, -50.69522070725655]",20.779054730749344,0.0045989721710951266
161,indi_161_410,"[2.7476109411429666, -0.5127183704047984, -21.163429810200164, 0.022309275997550806, 41.21379746329968, -5.906767521388783, -53.51556698891766, -60.523136173265655, -98.19637672443041, -9.372679392799553, 84.44565253150327, 49.02725672150682, 8.349640203807732, 131.9098706694486, -2.9829606651470644, -40.360633154674346, 2.8249632442050965, 93.37983296406317, -96.72203110274958, -50.70294015154356]",20.77642684826315,0.0026700583278511532
162,indi_162_752,"[2.7444952669600196, -0.5237024675651457, -21.163299183275832, 0.02745663067871955, 41.2218026044954, -5.923628953873772, -53.515539376225775, -60.505198484310775, -98.21215453204002, -9.38072908927959, 84.45073357857096, 49.0453059309393, 8.352471578445035, 131.89298792950243, -3.0153402296924328, -40.33889838999947, 2.826519031519065, 93.38313997953604, -96.72362588106282, -50.701546190229074]",20.775422580261562,0.002443049742445114
163,indi_163_425,"[2.7219246475093106, -0.5212362603261019, -21.147761500966393, 0.025753856074156648, 41.225039408857086, -5.946815931603567, -53.50033836801526, -60.47094847642941, -98.22400845513461, -9.377666392383677, 84.45556246045263, 49.067084543967894, 8.351289510601962, 131.85571663216245, -3.0642223492348513, -40.315830336676086, 2.821718972945764, 93.39688505720011, -96.74787492081492, -50.67123259652053]",20.773477095551964,0.0022923244207363933
164,indi_164_185,"[2.711805536667942, -0.5175246765822379, -21.15245520115709, 0.02551680396461041, 41.22410437129595, -5.941725999360492, -53.507059580216506, -60.47667303023165, -98.20444984299014, -9.376260430937982, 84.45176692723012, 49.05371648255622, 8.354239651968484, 131.89374461499798, -3.00354436490711, -40.3253634670324, 2.8235828680042676, 93.39257683397425, -96.73581798113774, -50.67816193495159]",20.771441685972988,0.001915202254002759
165,indi_165_690,"[2.7050519752711564, -0.5135544250353511, -21.129128709341707, 0.023030831249801445, 41.220160533428036, -5.938974608761813, -53.49133239132269, -60.50232835908049, -98.2419505379921, -9.366822014703487, 84.43972449757838, 49.04279390824096, 8.374085988760736, 131.8520159980039, -3.047406299153845, -40.349302096786815, 2.8118710068514527, 93.39046966165222, -96.754238251785, -50.66124418437972]",20.77004688639066,0.0018943651821013696
166,indi_166_287,"[2.7207873435907883, -0.5135808464372323, -21.12912981491959, 0.025502452677280983, 41.22099689859616, -5.934780840221576, -53.50518627081159, -60.4986854195881, -98.22913150242113, -9.377280619414945, 84.44049584224885, 49.04477360781653, 8.368266077728276, 131.8634661018151, -3.0195489742803088, -40.34702594857683, 2.813498390571886, 93.3887294861388, -96.74608640074614, -50.664664031006325]",20.76879465586117,0.0014649557847547375
167,indi_167_621,"[2.718173910440373, -0.5139679308169491, -21.12238997507204, 0.026430394298095135, 41.20693153715528, -5.923645010942271, -53.49527566179812, -60.48688864531254, -98.22505789567822, -9.349240421891913, 84.43529438277707, 49.067790552160886, 8.360929657546524, 131.8837271904706, -3.0562417744166956, -40.33767967027721, 2.8054174713744655, 93.40597410848703, -96.75713319998398, -50.67078841133175]",20.76639061229486,0.001366748726854044
168,indi_168_614,"[2.7146114969227764, -0.5176643659009931, -21.124534463659497, 0.0263702776634001, 41.21497881490785, -5.935941397612915, -53.50598817773501, -60.4913222151509, -98.22047779749023, -9.363779182550282, 84.43657572110276, 49.065269460961886, 8.366223478781059, 131.88794151379372, -3.0139562480901727, -40.3348876787184, 2.8143499526037044, 93.38990929514739, -96.74586079544184, -50.671080825851455]",20.765658505986273,0.0009688553612074654
169,indi_169_764,"[2.710930406129693, -0.5203192551414568, -21.11528172279557, 0.025803025567186236, 41.21805948671418, -5.929800817664752, -53.496384955619256, -60.4817616402792, -98.20338546681867, -9.388999388613534, 84.44181295371972, 49.042741481469804, 8.361628137478563, 131.88038357335654, -3.028217367163357, -40.34760323231103, 2.8223575618862506, 93.39059781438235, -96.73570904662488, -50.664555183148764]",20.764683243450886,0.0010370250266252836
170,indi_170_265,"[2.6967954529688845, -0.5265310218075134, -21.115001276676953, 0.029727829547672557, 41.22196553021614, -5.914114144969169, -53.5018838176906, -60.49685378139725, -98.21428931334391, -9.356194411745467, 84.42402553402478, 49.04827055064978, 8.355980466371227, 131.90707532191954, -3.019159268213387, -40.32041483364872, 2.823016106790033, 93.39363491387229, -96.73004063771937, -50.66636943177586]",20.762458708750245,0.000930835301334624
171,elite_171,"[2.6967954529688845, -0.5265310218075134, -21.115001276676953, 0.029727829547672557, 41.22196553021614, -5.914114144969169, -53.5018838176906, -60.49685378139725, -98.21428931334391, -9.356194411745467, 84.42402553402478, 49.04827055064978, 8.355980466371227, 131.90707532191954, -3.019159268213387, -40.32041483364872, 2.823016106790033, 93.39363491387229, -96.73004063771937, -50.66636943177586]",20.762458708750245,0.000726542061431792
172,indi_172_181,"[2.6930341870154373, -0.516450568535886, -21.09390812426496, 0.029530750780417316, 41.2291976773309, -5.927353567864163, -53.495071336627795, -60.488544887111885, -98.21077394330598, -9.358323046621079, 84.42246803595759, 49.08255456945204, 8.361710807816767, 131.90276543422127, -3.0211995807493377, -40.3284797785393, 2.810366650721679, 93.40362077221889, -96.71965233445493, -50.68575012659411]",20.759511613410698,0.0007322194689266381
173,indi_173_29,"[2.693182694130836, -0.5134007375098476, -21.094480673522888, 0.026636328492589935, 41.22526944962663, -5.932423082420174, -53.4983113788388, -60.498730747035765, -98.21111074797888, -9.359728667956823, 84.43327193074076, 49.06779446522958, 8.359783970556043, 131.89865664738846, -3.011511788313503, -40.3276494389028, 2.808555393874073, 93.39408024597664, -96.71981844090669, -50.66536963236383]",20.75846885354585,0.0006517381117200861
174,indi_174_826,"[2.6854196995155206, -0.516872271468968, -21.084508356147214, 0.026137411851705917, 41.22712154254403, -5.92086629051714, -53.50387880878667, -60.488718008728696, -98.22046154048552, -9.34833232075817, 84.41809589446457, 49.081358088393216, 8.355658564550732, 131.91082952766496, -3.022949902443609, -40.334646009748056, 2.804451943462642, 93.41038229738764, -96.71278309631573, -50.68532209984409]",20.75589407532775,0.0007346413922891242
175,elite_175,"[2.6854196995155206, -0.516872271468968, -21.084508356147214, 0.026137411851705917, 41.22712154254403, -5.92086629051714, -53.50387880878667, -60.488718008728696, -98.22046154048552, -9.34833232075817, 84.41809589446457, 49.081358088393216, 8.355658564550732, 131.91082952766496, -3.022949902443609, -40.334646009748056, 2.804451943462642, 93.41038229738764, -96.71278309631573, -50.68532209984409]",20.75589407532775,0.0006067268520478727
176,indi_176_93,"[2.6929932695639796, -0.5147146453234752, -21.076360406908144, 0.026522291257300618, 41.231892168099826, -5.92009393684655, -53.498815986385466, -60.48478018138075, -98.21501159974939, -9.344617556705169, 84.41453069920883, 49.08268811820502, 8.360896934499712, 131.9110166405004, -3.0202200980903804, -40.33843633753282, 2.8042408276462965, 93.41487434062773, -96.7142534731767, -50.67802662095441]",20.75280755224646,0.00052632232984085
177,indi_177_293,"[2.6994967961737584, -0.5154325704628723, -21.069154512061413, 0.026168706502706314, 41.23669767523317, -5.920415948677925, -53.49556181244725, -60.47713388630703, -98.21010772197293, -9.348458006925751, 84.41518892851336, 49.0761151715112, 8.356580155501405, 131.91111415096753, -3.0277271811947624, -40.342038110087294, 2.811145121350057, 93.42015232962098, -96.70736357868839, -50.6720305033077]",20.75149930191524,0.0004075964370903579
178,elite_178,"[2.6994967961737584, -0.5154325704628723, -21.069154512061413, 0.026168706502706314, 41.23669767523317, -5.920415948677925, -53.49556181244725, -60.47713388630703, -98.21010772197293, -9.348458006925751, 84.41518892851336, 49.0761151715112, 8.356580155501405, 131.91111415096753, -3.0277271811947624, -40.342038110087294, 2.811145121350057, 93.42015232962098, -96.70736357868839, -50.6720305033077]",20.75149930191524,0.00029616111528766036
179,indi_179_578,"[2.683439661832909, -0.515759647517932, -21.071431975783305, 0.026140921328963007, 41.228463544746845, -5.92055592393127, -53.49585490185054, -60.485430458505974, -98.21458108295978, -9.348479815329485, 84.40662029068378, 49.088249417747825, 8.374681498460005, 131.9062738815513, -3.018658255199539, -40.33427213589934, 2.8106857592752856, 93.41249197686815, -96.70428391249875, -50.68129940771023]",20.75043591024753,0.0002005830417000788
180,indi_180_66,"[2.6968333928638706, -0.5129087368792453, -21.06863676307111, 0.026088371531375595, 41.24162962713869, -5.9132806803315106, -53.495359948176, -60.47684648999701, -98.21013061910786, -9.34373309936896, 84.41026172658485, 49.092326336559026, 8.362750879075463, 131.91778498283085, -3.02795330166096, -40.33909335505165, 2.800193738608382, 93.41933521622187, -96.71110816506645, -50.67495036977278]",20.75039588215897,0.00019328499599593685
181,indi_181_765,"[2.6923919686053175, -0.5155188491697354, -21.06361224489491, 0.02581766026090348, 41.22826785450972, -5.920509188568497, -53.49702059406758, -60.48368699837353, -98.21591468273209, -9.346031835124206, 84.41064403417907, 49.086395257314024, 8.362309418730419, 131.91190591940875, -3.0197341023421878, -40.340164224156865, 2.810383544294863, 93.41643800083921, -96.7076770957065, -50.67667125907559]",20.749900411831394,0.00020491474456372887
182,indi_182_237,"[2.6894096866505715, -0.5189255639967669, -21.064495913689598, 0.027899830540771584, 41.233066537033714, -5.922311658160847, -53.49593998129595, -60.477508611771555, -98.21539847862077, -9.34437562979805, 84.41070743640118, 49.079939727266726, 8.368661892552195, 131.91590091355133, -3.018389402805219, -40.33622799857694, 2.807835225638332, 93.42052546302541, -96.7009043228128, -50.67331479904017]",20.749507082134087,0.00017122731145260785
183,indi_183_601,"[2.691181905507482, -0.5158916776031972, -21.060652466336318, 0.02806052108785974, 41.23365916322476, -5.9189304159807286, -53.500525500023, -60.48683205498529, -98.21191478158426, -9.343143189188284, 84.40584734633468, 49.07947788601095, 8.367966221138062, 131.91409464603424, -3.023105889229214, -40.33841643348525, 2.806915874389697, 93.42022709736153, -96.70067577849481, -50.670618219677884]",20.74886797454997,0.00012143596853488659
184,indi_184_142,"[2.693605319983786, -0.5170044037180629, -21.062170383360595, 0.02630031675669876, 41.23611432021662, -5.92592796487402, -53.494983661066144, -60.480562898673426, -98.21317431423884, -9.34426183320313, 84.40888608533508, 49.08073074943479, 8.37240037864426, 131.9181992294083, -3.0139293563459595, -40.33585844237052, 2.8122959506037386, 93.4164445037307, -96.6998762854251, -50.672327869723965]",20.74848286933876,0.00010846527464621389
185,indi_185_466,"[2.6871557554046643, -0.5162975080730848, -21.059809050753735, 0.026454469116295336, 41.23670411696426, -5.921952707525961, -53.49961602739073, -60.48072060225387, -98.21233644464539, -9.347585202690158, 84.40873809827848, 49.09587522084354, 8.35811699403941, 131.91821705772225, -3.0271996778282206, -40.333695533212186, 2.8087330473521748, 93.42401335556505, -96.6982515091934, -50.675435486155315]",20.74819625072852,0.00012388808039975478
186,indi_186_28,"[2.697151112218379, -0.5157095369499322, -21.05956814357907, 0.025568751118609897, 41.235209172557276, -5.929315097324525, -53.49668264599717, -60.47712790519137, -98.20944095128293, -9.342722200091323, 84.40755817288121, 49.07815436887686, 8.37046907877948, 131.9162386244947, -3.0122234002605803, -40.33296297856836, 2.8093819009321095, 93.41515648453003, -96.69675221030569, -50.670632867811925]",20.747879402925502,0.00013234257812080798
187,indi_187_314,"[2.694193835155928, -0.5142933835658176, -21.056673485611107, 0.02558413999773857, 41.23469281241782, -5.930866133057116, -53.49521385969469, -60.473973736822806, -98.20864641092348, -9.340933895635603, 84.40722214674102, 49.08002824168903, 8.373797717483077, 131.9165554863813, -3.0152645069402113, -40.32964984104324, 2.807403658640707, 93.41665358678823, -96.69982254147422, -50.67356332357709]",20.747365159027908,0.00012035145456822695
188,indi_188_80,"[2.6969152889789965, -0.5193809601572315, -21.05354297669876, 0.026998371378433285, 41.23944104066286, -5.919166317244662, -53.49829557533029, -60.48420909305925, -98.21225383678986, -9.347340372625215, 84.4051297607243, 49.099055445965234, 8.367299741572541, 131.9180426963137, -3.0350559421601124, -40.330025594011154, 2.8117907204555355, 93.42637228711065, -96.69725848335179, -50.67226207294539]",20.746900448754637,0.00013914197818870418
189,indi_189_587,"[2.696474725803843, -0.5160050561990728, -21.054159184502158, 0.026116244455603708, 41.236972066028855, -5.919806364605055, -53.4981175238126, -60.48119643450673, -98.212925321479, -9.344927783619365, 84.40553516662683, 49.09830258514681, 8.367187713328175, 131.91830743782347, -3.0263212773513564, -40.33005215333548, 2.8100802627625106, 93.42292414755322, -96.6977514646315, -50.6713623627684]",20.746658101587713,0.00012672848849309512
190,indi_190_702,"[2.694849470036934, -0.5148847741986783, -21.053179564652797, 0.02518309953398635, 41.2345698157843, -5.922344009723291, -53.499099257482435, -60.47962116034202, -98.21225164942767, -9.346253208808747, 84.40296230443855, 49.09779313216051, 8.367655233204287, 131.9163446147916, -3.0256575493868216, -40.33058987702387, 2.8115173149002883, 93.42395881117909, -96.6970057159691, -50.671468898191186]",20.746401742680025,9.886475266958441e-05
191,indi_191_314,"[2.696577896308897, -0.5164208208490705, -21.052576197597837, 0.025958411672917476, 41.23801230770061, -5.923483958308318, -53.50039995482916, -60.47969594564602, -98.2100124261148, -9.342480996122248, 84.40373033171065, 49.09492863168198, 8.367040710536035, 131.91593029904885, -3.0216456225620143, -40.33007113748149, 2.809284304630567, 93.42738590280422, -96.69502351379836, -50.67022970852089]",20.746156243866924,6.819241321700852e-05
192,indi_192_95,"[2.695739287356094, -0.5146021069573479, -21.0503731611591, 0.02592847243938204, 41.239211374479055, -5.922374601260485, -53.50097676606379, -60.48080874551641, -98.20898830983666, -9.343375581312255, 84.40195895045716, 49.09280971970225, 8.365797699070491, 131.91567299674313, -3.0214262097892277, -40.3322668569488, 2.8088281060700813, 93.42926330374524, -96.69688662087758, -50.668830801193785]",20.74580891871612,5.477556543575938e-05
193,indi_193_224,"[2.6961487999105858, -0.5158552756010715, -21.04916805268823, 0.025892609673545362, 41.23974134315612, -5.918703452839015, -53.497471922132405, -60.47994480479353, -98.20863814034314, -9.349903586551033, 84.40181671036896, 49.09357807040924, 8.368274906405311, 131.91667946510245, -3.021381890013958, -40.32878582945204, 2.807986330546456, 93.42469102646, -96.69962538426361, -50.67324809618425]",20.745653504401513,4.501458296847018e-05
194,indi_194_350,"[2.6907872237045463, -0.5179363838534885, -21.04997131377945, 0.027713195515420983, 41.240160823851625, -5.920779550628069, -53.49668605220515, -60.479932765473656, -98.20789773174332, -9.343224316145239, 84.40322041655864, 49.093094806552266, 8.368483729240886, 131.91689306020896, -3.018870223451987, -40.3309828006168, 2.809891436902869, 93.42888955676979, -96.69417953903039, -50.66937328611206]",20.745437594727626,4.05401272293225e-05
195,indi_195_129,"[2.690325566854443, -0.5175453693367982, -21.048487074739928, 0.026841997851499964, 41.24095690303281, -5.920547832184109, -53.497628027720154, -60.47961344351249, -98.20946347192843, -9.342948784857276, 84.40349337169815, 49.0923512674471, 8.36995544919371, 131.91707149252494, -3.017759253569431, -40.331470638825266, 2.810347241386696, 93.42827926805705, -96.6927955991082, -50.6687775368639]",20.7449829805907,4.0199472753714965e-05
196,indi_196_570,"[2.682821352990293, -0.5170058251414655, -21.04846215255786, 0.026713412977816722, 41.24006467542449, -5.920677678333586, -53.49791184718368, -60.479593743652586, -98.21197828391438, -9.34566379525367, 84.40273909146465, 49.095455301011974, 8.369848024900682, 131.91701773611825, -3.0194330920998493, -40.33344106796575, 2.81032744735936, 93.42310333551498, -96.69312533625322, -50.66898183666615]",20.744808523205208,4.110032833246109e-05
