generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_770,"[91.33711450614625, 0.5839332574411922, -11.398057008835648, 0.03279461376186388, 48.62983979658821, -0.27951712840771736, 68.87402818597128, -68.02225986425017, -83.68287126671964, -45.32484462733905, -10.300870307060675, 75.62093414252585, 8.85314849917604, 59.27486852698308, -21.356693578646823, 173.21767545108207, -0.6560570231054532, -53.71402058832393, -77.0131961563985, -35.40549464941427]",14.354572710525607,1.8821324481488718e-05
198,elite_198,"[91.33711450614625, 0.5839332574411922, -11.398057008835648, 0.03279461376186388, 48.62983979658821, -0.27951712840771736, 68.87402818597128, -68.02225986425017, -83.68287126671964, -45.32484462733905, -10.300870307060675, 75.62093414252585, 8.85314849917604, 59.27486852698308, -21.356693578646823, 173.21767545108207, -0.6560570231054532, -53.71402058832393, -77.0131961563985, -35.40549464941427]",14.354572710525607,1.4043341688116323e-05
199,indi_199_666,"[91.33881025815735, 0.5824557405641806, -11.397925252672952, 0.03333360885397561, 48.626876207576906, -0.28165256275758954, 68.8761982708742, -68.02014274867275, -83.68099198601222, -45.32275379400221, -10.29983619620955, 75.62074747827555, 8.853877823265785, 59.2744653413171, -21.356320490868285, 173.21826320280636, -0.6557871765577442, -53.714141114963375, -77.01137005384729, -35.405099658765565]",14.354488199874327,1.412492034893412e-05
200,indi_200_352,"[91.33820429319172, 0.5833457608811351, -11.397413162161, 0.03295059587903797, 48.629511995245885, -0.28045418485495116, 68.87657088443913, -68.02039230193421, -83.68111248505825, -45.32272475137181, -10.30101272333942, 75.61983318212974, 8.8544266187656, 59.274383542826406, -21.356997859919538, 173.2186773545914, -0.6550780118326838, -53.71450232376709, -77.01162597908555, -35.40506860234639]",14.35446174884658,1.1746601686450391e-05
201,indi_201_90,"[91.33830918027422, 0.5823717427648851, -11.397344830951553, 0.033279191954122905, 48.62955808103912, -0.2804291650383831, 68.87835194628522, -68.02012783465841, -83.68046567344747, -45.32322468833488, -10.302019854780756, 75.62092179499285, 8.855232595084187, 59.27359322094186, -21.356322000307035, 173.2186831227662, -0.6543862849447858, -53.71515289297224, -77.01136507124791, -35.404308787412084]",14.354398564058634,9.744962626463352e-06
202,indi_202_603,"[91.33787111842894, 0.5833253944191211, -11.396790629837534, 0.03288014208649789, 48.6283098592825, -0.28077469719655235, 68.8756477667192, -68.02087888092922, -83.68131855338488, -45.32469209878601, -10.302097732438899, 75.62033665690825, 8.855197356946064, 59.27479770586469, -21.35644235284877, 173.21788028791937, -0.6556797014046499, -53.7142902874876, -77.0120999788231, -35.404569897297925]",14.3543773396746,8.173228439815298e-06
203,indi_203_57,"[91.33870076956805, 0.5829744347272638, -11.396915385218492, 0.03309025117460073, 48.62895439480831, -0.28086981625203544, 68.87675956313272, -68.02058336017724, -83.6801689192398, -45.32284915154366, -10.301017591863074, 75.62061949303005, 8.854891144025727, 59.27433840807019, -21.356576151088817, 173.21793343040483, -0.6554084556381552, -53.71295040887872, -77.0115450934265, -35.40495452875504]",14.354333311158422,6.545730942735807e-06
204,indi_204_383,"[91.33718276552372, 0.5834832119132586, -11.39575723556663, 0.03303889689836283, 48.628292673259274, -0.2819852810877924, 68.87940487763841, -68.02024385184137, -83.68141852451997, -45.32301887406575, -10.301867908708303, 75.61996541565337, 8.855077609047312, 59.27530767109818, -21.35663816037219, 173.21814562334558, -0.6566812310043535, -53.71384350643796, -77.0105239611595, -35.40530067806694]",14.354277323797282,5.497375066908914e-06
205,indi_205_359,"[91.33835590306364, 0.5828347748062495, -11.39644659150074, 0.033336206775901225, 48.62886072677786, -0.2798071174602285, 68.87778894743845, -68.02072702040103, -83.67985500878956, -45.32240414110269, -10.30308503829027, 75.6199355499521, 8.85532760197509, 59.2748772247812, -21.356779959538137, 173.2177729627958, -0.6556805201862372, -53.7130114815967, -77.01129269475881, -35.40548094479352]",14.35424940125297,4.23820799445708e-06
206,indi_206_170,"[91.33842605564881, 0.5828804455341015, -11.396007847453093, 0.03306263028188615, 48.628778687411994, -0.28035981312298913, 68.87743040431933, -68.02141590568435, -83.68117386934307, -45.32354675384569, -10.302626138244333, 75.6210988253838, 8.854461244958213, 59.2749586347373, -21.355639218453884, 173.2177760279045, -0.6556444804884484, -53.71179979213211, -77.0104041180568, -35.404872694414856]",14.354141629276649,3.897988961134598e-06
207,elite_207,"[91.33842605564881, 0.5828804455341015, -11.396007847453093, 0.03306263028188615, 48.628778687411994, -0.28035981312298913, 68.87743040431933, -68.02141590568435, -83.68117386934307, -45.32354675384569, -10.302626138244333, 75.6210988253838, 8.854461244958213, 59.2749586347373, -21.355639218453884, 173.2177760279045, -0.6556444804884484, -53.71179979213211, -77.0104041180568, -35.404872694414856]",14.354141629276649,3.458585597205378e-06
208,indi_208_294,"[91.33911909220333, 0.5832516208250615, -11.396361885614558, 0.033077582094050914, 48.62865076589641, -0.28126829652013075, 68.8774815490548, -68.02064452540569, -83.68064322352299, -45.32339484353104, -10.303435003483868, 75.61916772148116, 8.853880889962708, 59.27497446484118, -21.355146640931313, 173.21822999927235, -0.655773601856483, -53.712805830574425, -77.0102406627544, -35.40364695674369]",14.354124265736303,3.1634360010504566e-06
209,indi_209_360,"[91.33829505711896, 0.5827710456552391, -11.396096495147836, 0.03322367438275636, 48.62957274649109, -0.280062816927441, 68.87684987919502, -68.02075615156144, -83.68122260058884, -45.32359380466329, -10.302615714726114, 75.62029700545837, 8.853257924817365, 59.2749038594812, -21.355272134872564, 173.2173502523372, -0.6556645422899154, -53.71163230530854, -77.00996630573272, -35.404548049521914]",14.35410034029056,2.166086797293596e-06
210,indi_210_415,"[91.33910891499589, 0.5830078793868234, -11.395945086644614, 0.033045326691958324, 48.628516264984206, -0.28116398510718876, 68.87747026421556, -68.02095443186057, -83.68146867017283, -45.32353775444682, -10.303340737918885, 75.62058741097358, 8.854237175366265, 59.274824565314944, -21.3556706655167, 173.21798193166615, -0.6557766850295003, -53.7115233975467, -77.01027037210243, -35.404219603008954]",14.3540679573091,1.8614037293536752e-06
211,indi_211_356,"[91.33906832156835, 0.58304164779114, -11.395471673282243, 0.033126598234061284, 48.628678628227135, -0.2810423533058329, 68.87707140613846, -68.02098249490086, -83.6811955997146, -45.323453022476144, -10.3029193855516, 75.61998366188679, 8.854332170797738, 59.27506404142666, -21.355032414122302, 173.21797157057077, -0.6554824182878684, -53.7115947408831, -77.01008906285651, -35.404209033118015]",14.354058000300117,1.6411178180081509e-06
212,indi_212_760,"[91.33832929802026, 0.5827730515756693, -11.395463008621764, 0.03323743750732567, 48.628934067301586, -0.28083996109132386, 68.87768821907113, -68.0207760686509, -83.68129110032295, -45.32336073018226, -10.302985528256901, 75.6200858290682, 8.855001338381808, 59.27477705168707, -21.355663659787094, 173.21789722142566, -0.6558853973027093, -53.711167022695804, -77.00990624634582, -35.40409006649702]",14.354031216665726,1.2643032831895643e-06
213,indi_213_713,"[91.33895123104566, 0.5830871739951581, -11.395682850412102, 0.03322944766296374, 48.62977686996653, -0.2795584278638852, 68.87699897014713, -68.02144401774092, -83.68167182443548, -45.322841899655046, -10.303446162656732, 75.62060859877084, 8.853773789077762, 59.274867962980075, -21.35599575552891, 173.2177809694374, -0.6553523899295145, -53.71089862336093, -77.00941740716893, -35.40437365650086]",14.354009407065087,1.1577069888282382e-06
214,indi_214_171,"[91.33881623048869, 0.5836399847846531, -11.39512137935597, 0.03289711406877277, 48.62886629747068, -0.2806929293756399, 68.87716736512039, -68.02091342892317, -83.68062848554484, -45.32331857422489, -10.30358018289289, 75.62040221934402, 8.855110263073346, 59.275566771409444, -21.355800292745613, 173.21711891488417, -0.6560859122022792, -53.71134350276556, -77.01002050302267, -35.403328286791414]",14.35397623711022,1.353174546895316e-06
215,indi_215_224,"[91.33883718890925, 0.5834949758002571, -11.39573171705559, 0.032964741879921544, 48.629181027164336, -0.28024835130970305, 68.87696986443724, -68.02113394555161, -83.68126801932803, -45.32320298506305, -10.30363319027832, 75.62069514593534, 8.854765077640664, 59.275075567571236, -21.355819311122808, 173.21735280511734, -0.6557533140072515, -53.71057971922452, -77.00915671238451, -35.40351333018235]",14.353943770328298,1.3968548981093405e-06
216,indi_216_534,"[91.33954507267822, 0.5830912338403749, -11.395617349990843, 0.03298183464320767, 48.628963218419976, -0.2804051943722242, 68.87728430036908, -68.02117425552518, -83.68102645048133, -45.32278093074264, -10.303823361805748, 75.62097538017302, 8.854300848410741, 59.27495146279326, -21.355804278309442, 173.21757782790021, -0.6557744810316178, -53.71064821394289, -77.00933601951812, -35.40352466102841]",14.353925445641392,1.2924863954505743e-06
217,indi_217_212,"[91.33885930442963, 0.5833519043033835, -11.39560921313469, 0.032850580268556376, 48.62924113525804, -0.2804877531085065, 68.87703443436226, -68.02107077757144, -83.68124721530522, -45.32331349528337, -10.304032319749943, 75.62063491858532, 8.854585613234196, 59.274957425060805, -21.355694528318523, 173.2175342804924, -0.6556514566402408, -53.71049042851411, -77.00888316337293, -35.40329922547276]",14.353898898182683,8.407260244083239e-07
218,indi_218_1,"[91.33885930442963, 0.5833519043033835, -11.39560921313469, 0.032850580268556376, 48.62924113525804, -0.2804877531085065, 68.87703443436226, -68.02107077757144, -83.68124721530522, -45.32331349528337, -10.304032319749943, 75.62063491858532, 8.854585613234196, 59.274957425060805, -21.355694528318523, 173.2175342804924, -0.6556514566402408, -53.71049042851411, -77.00888316337293, -35.40329922547276]",14.353898898182683,25465.529389249867
219,indi_219_733,"[91.33940724527059, 0.5832918848446924, -11.394931859770221, 0.032965644410533214, 48.62918604977496, -0.2804651487505128, 68.87704474390873, -68.02109686605854, -83.68125653309241, -45.323009622002964, -10.303853629701747, 75.62070883003344, 8.854531000013873, 59.274956439792504, -21.355837620039544, 173.21727697164397, -0.6556847760745278, -53.710515964404436, -77.00904215745614, -35.403452384950924]",14.353871662191976,6.624576819336765e-07
220,indi_220_645,"[91.3389805156585, 0.5831196183363321, -11.39486334413544, 0.03319211598937168, 48.62922950045888, -0.2806118343356064, 68.87700379811608, -68.02096284232385, -83.68140803984826, -45.323163170299715, -10.304154877703924, 75.62052746028029, 8.854537483217412, 59.27516618048004, -21.355799508424084, 173.2176218912417, -0.6558304728234535, -53.71039242087644, -77.00875286544758, -35.40356375104206]",14.353854109020604,4.913131242933361e-07
221,indi_221_537,"[91.339139683601, 0.583210916068215, -11.394870994110626, 0.03302058714363353, 48.629130791031145, -0.28046864642608266, 68.87716500739246, -68.02107216546705, -83.68136033826299, -45.323449580853264, -10.30407391606739, 75.62052693819928, 8.8546533506527, 59.275058383770784, -21.35569445967781, 173.2173665800494, -0.6558149429081825, -53.710218647414536, -77.00887027106518, -35.40326201237738]",14.353836301539515,3.8079299327901844e-07
222,indi_222_6,"[91.33916995953274, 0.583234935871338, -11.394849666312336, 0.03317196975915565, 48.629138877989604, -0.2805501643067966, 68.87726283773434, -68.02103981200622, -83.68110953700379, -45.323416591124214, -10.304154761383883, 75.62076207240318, 8.854401209307943, 59.27489061169768, -21.355884657517727, 173.21717096318048, -0.6559313042564638, -53.71039158037409, -77.00859558982057, -35.403138943039494]",14.353827063377837,2.9422714887328937e-07
223,indi_223_725,"[91.3389592357729, 0.583144608548762, -11.394743339327986, 0.03302526254715263, 48.6292028568235, -0.2804800886351577, 68.87723292074534, -68.02111143954528, -83.68108966665278, -45.32330293497358, -10.304367769809819, 75.62057459933173, 8.854520226211726, 59.275129650332076, -21.355659593957284, 173.21734119351365, -0.6557271650553733, -53.71019607941648, -77.00869354091294, -35.40331270571558]",14.353814253440692,2.0505742725799122e-07
224,indi_224_288,"[91.33885502077464, 0.5830680603105274, -11.394856486469532, 0.033095441741006044, 48.62940713006456, -0.28059928287244973, 68.87703516360908, -68.02089149103256, -83.68132090652448, -45.3233986449401, -10.304400385444167, 75.62043636145988, 8.854446278794557, 59.27489915364056, -21.355706460381857, 173.21720783004744, -0.6560932752731948, -53.710306307962384, -77.00837540587213, -35.403158794532445]",14.353802218530285,1.4096277373967593e-07
225,indi_225_234,"[91.33895348514213, 0.583099661602855, -11.394767966322549, 0.0330872080373493, 48.62937813873309, -0.28051857767999916, 68.87703786801616, -68.02108534800918, -83.6812509691013, -45.323342737070156, -10.304430366333385, 75.62052856267859, 8.854449704452373, 59.27494146331105, -21.355714127347085, 173.21729219843957, -0.65576655131774, -53.71020602338169, -77.00842992108721, -35.40320605740689]",14.35379728707692,1.3583388883286432e-07
226,indi_226_436,"[91.33897035837511, 0.5831828164667403, -11.394831572869961, 0.03308952008561246, 48.6293945807812, -0.28060699405414935, 68.87703353476425, -68.02076911304596, -83.68138624960334, -45.32329805811428, -10.30449907190926, 75.6205494114517, 8.854543223824884, 59.27508987197708, -21.355814886549386, 173.21729162572612, -0.6561827451091848, -53.71031557630265, -77.00831823374585, -35.40304320412661]",14.353790675886941,1.3833342217036492e-07
227,indi_227_250,"[91.33872387128896, 0.5831050427679355, -11.394768638848651, 0.033130292626419415, 48.62935541304183, -0.28059308130309607, 68.8770614379686, -68.02085231638499, -83.68154723307224, -45.32343359836218, -10.304463073974878, 75.62031625388757, 8.854536914172119, 59.27505093655789, -21.355863816521968, 173.2172167070804, -0.6561965068494355, -53.71005561893478, -77.00831313788822, -35.402975668553935]",14.353777613872788,1.2300503221173623e-07
228,indi_228_245,"[91.33897543419022, 0.5830919894369291, -11.394654003694482, 0.033157086104899994, 48.62933834501313, -0.2805200206453886, 68.877224458181, -68.02096670330552, -83.6811763484808, -45.32337810129762, -10.304520259342935, 75.62053745172844, 8.854587957752178, 59.27494862182008, -21.355758940839664, 173.21726542285995, -0.6560648446404043, -53.710182788187346, -77.00827601311826, -35.40303385715294]",14.353773400725023,1.3132854906693977e-07
229,indi_229_421,"[91.33899536923737, 0.5830215788152343, -11.394660937427268, 0.03306511979360083, 48.62929933655934, -0.2805354770860313, 68.87723102650145, -68.02099183122368, -83.68131198953648, -45.323449464130505, -10.304559368428318, 75.62064152648968, 8.854516479841866, 59.274954306791216, -21.355765301527818, 173.21718695514403, -0.6559297645753459, -53.709941988056244, -77.00837382355468, -35.403003338127945]",14.35376606466978,1.196675274433501e-07
230,indi_230_327,"[91.33898061356899, 0.5829897684304866, -11.394600609841643, 0.03306494002954674, 48.62937640458601, -0.2805860062279667, 68.87718025693536, -68.02104629431021, -83.68137752210139, -45.323457389173264, -10.304592598836443, 75.62057408297761, 8.854558299339748, 59.27490761761033, -21.35581276243179, 173.217136007037, -0.6558927438111718, -53.70994264521957, -77.00833666824684, -35.402935770541376]",14.353758654760393,9.299368807010099e-08
231,indi_231_343,"[91.33897400235861, 0.5829556644648523, -11.394606643919781, 0.033122376052419134, 48.629446176296184, -0.28057410989967446, 68.87712315788853, -68.02111756035406, -83.68142373473474, -45.3234477753765, -10.30463679655521, 75.62063319008732, 8.854505146561332, 59.27491152715363, -21.35580354929563, 173.2171089655424, -0.6559138125653375, -53.70992905788136, -77.00836745581655, -35.40287554896394]",14.353754040089047,7.701524901048804e-08
232,indi_232_134,"[91.33899886353211, 0.5829757919195532, -11.394545430235944, 0.033120480356033086, 48.62948198023426, -0.2806005806277833, 68.87706604861523, -68.02109446201052, -83.68141292940096, -45.32342432901463, -10.304701900118621, 75.62062040246289, 8.85452770764276, 59.274971543433566, -21.355867005881315, 173.21712622424437, -0.6559723056548797, -53.70994204185389, -77.00831037800002, -35.402809909919405]",14.353744695636209,6.33292603154565e-08
233,indi_233_130,"[91.33904456223526, 0.5830098670767085, -11.39460606725806, 0.03318165616823417, 48.62943362437376, -0.28060519489054314, 68.87710096054577, -68.0211152331466, -83.68145967949296, -45.32336315040981, -10.304723628945881, 75.62056934293436, 8.85458881387252, 59.274935998588845, -21.355905561412545, 173.21712221242305, -0.6559486444603212, -53.70988003589186, -77.00826333434054, -35.40281447798867]",14.353741069381703,5.287551490535e-08
234,indi_234_646,"[91.33904987573654, 0.5830404173761989, -11.394500348937427, 0.03315119256024397, 48.62942214019764, -0.28054417379832164, 68.87723707890109, -68.02107324545076, -83.68123357284794, -45.32345129942432, -10.3046565597769, 75.62051810224554, 8.854496686587783, 59.27502330647645, -21.35584640678061, 173.21716035741795, -0.6560188778801961, -53.709901033891285, -77.00821632569343, -35.402880775939465]",14.353739041310009,4.4274672819101367e-08
235,indi_235_637,"[91.33901062908974, 0.5829715441039123, -11.394529484404476, 0.03318465871348254, 48.62941145190953, -0.28061266631969667, 68.877151555847, -68.02102444082848, -83.6814009280218, -45.323449884222754, -10.304675771831665, 75.62052002655942, 8.854639636079206, 59.274898240639416, -21.355886221775037, 173.21705002280132, -0.655888170611428, -53.70982591877624, -77.00822779923223, -35.402773213677875]",14.353733186387727,3.3160703127954236e-08
236,indi_236_683,"[91.33904136661918, 0.5829733471694524, -11.394513957848703, 0.033156403464563305, 48.62943321000377, -0.28060185533813453, 68.87715052285023, -68.02103421801637, -83.68135544671031, -45.323445799971125, -10.304677692436782, 75.6205679772317, 8.854519859069557, 59.27497213498616, -21.355880123089246, 173.21708285800773, -0.6558925420881799, -53.709844910262944, -77.00822565279967, -35.40277410995525]",14.353732761176154,3.3315373980260285e-08
237,indi_237_591,"[91.33909233908561, 0.5830079134298272, -11.39446450938563, 0.033131772422285086, 48.62941334617673, -0.28067228891266943, 68.87708741014156, -68.02116105723955, -83.6814256326851, -45.323453319631575, -10.304747344816002, 75.62045774086954, 8.854500130447715, 59.27500897648193, -21.355874202888455, 173.2170760291763, -0.6560132139966355, -53.709835122082886, -77.0081904921215, -35.40286041297052]",14.353728633155496,2.8411248943896355e-08
238,indi_238_653,"[91.33907840037645, 0.5829692770190187, -11.394459894647166, 0.033143998955860475, 48.629407413266705, -0.2805544725686379, 68.87727464320847, -68.02105623978657, -83.68121275134523, -45.32352077229729, -10.304705378643106, 75.62050630451903, 8.854459979163348, 59.27496629254673, -21.35587537040391, 173.21711814846034, -0.655926229577981, -53.70984079692395, -77.00814224002049, -35.40274034618087]",14.35372417596627,2.4020882337593927e-08
239,indi_239_48,"[91.33904190231323, 0.5829632841495399, -11.394425550859655, 0.03316545868536771, 48.62942149717098, -0.280524756799186, 68.87728218834069, -68.02104264818077, -83.68125006009817, -45.32351976794445, -10.304701014560624, 75.62053186163938, 8.854444916434685, 59.274949764368095, -21.355908926048834, 173.21711870573438, -0.6559225355890156, -53.70982275176034, -77.00812469951, -35.40274604542569]",14.353721631775704,2.4088652148655066e-08
240,indi_240_350,"[91.3390675632667, 0.5829664280808267, -11.39442750178682, 0.03316966118920149, 48.62943505062445, -0.28062186790706434, 68.87716962482935, -68.02111203783117, -83.68127233689978, -45.323481567142565, -10.304724376574846, 75.62042922809316, 8.85445685031759, 59.27496633593475, -21.3558983835326, 173.2171123560854, -0.6559791386514413, -53.70977848527134, -77.00812538425308, -35.402757031987925]",14.353719436103486,2.3461445485106824e-08
241,indi_241_668,"[91.33907612594227, 0.5829442206094846, -11.394405081608578, 0.03316709110379527, 48.629465436699604, -0.28063146762361546, 68.8771735176014, -68.02109810326836, -83.68126541277591, -45.32347060502002, -10.304726024304449, 75.62042793995231, 8.854480910142009, 59.27495804583252, -21.35592932037168, 173.21710233823765, -0.6559972748719882, -53.709751615855275, -77.00811023672782, -35.40274768139847]",14.35371613874913,1.8867209443315425e-08
242,indi_242_321,"[91.33909416227286, 0.5829548754813806, -11.394426529046962, 0.033168279652022695, 48.62940695768788, -0.28060062264304436, 68.8772912588921, -68.02102048126585, -83.68121410562041, -45.32348679147951, -10.304750302907166, 75.62055948323565, 8.854397530752372, 59.2749300079874, -21.35587868074906, 173.2171403246513, -0.6559270295327593, -53.70977159865465, -77.00809729655626, -35.40268394855085]",14.353714447763542,1.6429938795747917e-08
243,indi_243_723,"[91.33909162389016, 0.5829667430220588, -11.3943918048856, 0.033200251791465546, 48.62940696052299, -0.280631167647839, 68.87717425577478, -68.02109450573803, -83.68127508668597, -45.32347657492552, -10.304756125614897, 75.62046931596244, 8.854489622836974, 59.27496586684263, -21.355892092723096, 173.21710834923638, -0.6559465575463845, -53.709726123360674, -77.00808825366346, -35.40273067527203]",14.353712044813227,1.3076572371402048e-08
244,indi_244_70,"[91.33908792517619, 0.5829494831416487, -11.394372501691755, 0.033210078583509495, 48.62941916946006, -0.2806146634117157, 68.87716721639264, -68.0210822059105, -83.68126435930512, -45.32349509114979, -10.304774000412683, 75.62044887174713, 8.854473274661936, 59.2749524809745, -21.355909388936954, 173.21711491923065, -0.655939403264933, -53.70971725954053, -77.00808701734272, -35.40271232546995]",14.35370963730667,1.1395710935939289e-08
245,indi_245_405,"[91.3390718091293, 0.5829538918364714, -11.39435271035359, 0.033205949481712856, 48.62940385746495, -0.28060349337107626, 68.87718861738077, -68.02110417301054, -83.68128535209324, -45.32351555411415, -10.304785899608834, 75.62047042778258, 8.854457335710407, 59.27493029048328, -21.355910474916282, 173.21710090075828, -0.6559569811020606, -53.709722469734835, -77.00806819426249, -35.40272455005035]",14.353707954254865,8.664958174819722e-09
246,indi_246_711,"[91.33909467313596, 0.5829515921283033, -11.39435532989075, 0.03321018130426444, 48.62941529499114, -0.2806104275619955, 68.87718765384639, -68.021087980718, -83.6812539207578, -45.323507271318874, -10.304789866295193, 75.62046351378646, 8.854492428508998, 59.27496263267137, -21.355927655414437, 173.2170992867911, -0.6559455701145397, -53.709703879029355, -77.008080750049, -35.40271233808727]",14.353707001832401,7.004380497532743e-09
247,indi_247_8,"[91.33905878353842, 0.5829676903819557, -11.394349416505422, 0.03316444753984562, 48.629397234395825, -0.280580416654354, 68.87714491100196, -68.02105784264351, -83.68126221340962, -45.323481056016995, -10.304755657656752, 75.62048032233282, 8.854483836932268, 59.274956044963574, -21.35594233208008, 173.2170236285548, -0.6559211930540852, -53.709704838467914, -77.00806208873163, -35.402682169047885]",14.353705217295792,6.220560087574954e-09
248,indi_248_9,"[91.33911199985336, 0.5829579853432943, -11.394336279305334, 0.03318593128797402, 48.629446421510366, -0.28060553751606904, 68.87713177438349, -68.02112133181964, -83.68127683883672, -45.32346630953618, -10.304807145617161, 75.62045406918737, 8.854470760827539, 59.27499592693777, -21.355895207489077, 173.21707302943207, -0.6559364180633411, -53.709719052093625, -77.00806728429328, -35.40269451437773]",14.353704278919208,4.780917716566141e-09
249,indi_249_258,"[91.33906745311722, 0.5829514078656582, -11.3943506560045, 0.03317513183154108, 48.62938874382158, -0.28059050908275013, 68.87719749903488, -68.02106775816533, -83.68123228126687, -45.323489378081085, -10.30479726217089, 75.62046790865331, 8.85448956081175, 59.274973195547545, -21.355928011381305, 173.21702853974932, -0.6559346690770606, -53.70969355026264, -77.00805865863003, -35.402679129524444]",14.353702928512023,4.2419070081258585e-09
250,indi_250_498,"[91.33910651632489, 0.5829575412322147, -11.394345677199055, 0.03317958286841762, 48.62946134097604, -0.2805992960615852, 68.87715254182362, -68.02111116194318, -83.68124704115505, -45.3234785917592, -10.304816487110383, 75.62045080312036, 8.854479579562586, 59.27499733311954, -21.355921721073226, 173.2170485018349, -0.6559311116631084, -53.70970785700317, -77.00804163849511, -35.402658209212035]",14.353701130081957,4.13804350160186e-09
251,indi_251_475,"[91.33906852752824, 0.5829487981721739, -11.394298637601498, 0.03315370999684681, 48.629390242577166, -0.28063198956670377, 68.87720453420515, -68.02109763567748, -83.68127759329535, -45.32347670282404, -10.304819259980585, 75.62050092298568, 8.854505754510804, 59.27496081924347, -21.3559145072141, 173.21707051209765, -0.6559473493827946, -53.70972879002432, -77.00802564340738, -35.40267191747673]",14.35370062807012,3.816596388534631e-09
252,indi_252_18,"[91.33908328486207, 0.5829533518930066, -11.39431130235771, 0.033164200070181386, 48.629415933841436, -0.2806153503528399, 68.87716507211228, -68.02109795564893, -83.68126473145432, -45.323467669249865, -10.304817092529165, 75.62048560639664, 8.854481599972864, 59.274964517718146, -21.355924103935944, 173.21703074245477, -0.6559425164050179, -53.70970111364347, -77.0080275893979, -35.402671455371106]",14.353699193028717,3.3995209381881158e-09
253,indi_253_307,"[91.33908970489918, 0.5829475631327463, -11.394306552241687, 0.03317260189560298, 48.6294020358896, -0.2806121980291953, 68.87715944907553, -68.02110111819509, -83.68125416582404, -45.32347833768846, -10.304816378911259, 75.62046903481739, 8.85448436128678, 59.27495906831314, -21.355925950003844, 173.21703725711836, -0.655944229981773, -53.70969252899593, -77.00803064588015, -35.40266694178573]",14.353698603063682,2.818788048331819e-09
254,indi_254_804,"[91.33905685893362, 0.5829526645682824, -11.39431471450868, 0.03317357594266149, 48.629377809754764, -0.2805844298423064, 68.87717336219117, -68.02110657698353, -83.68125524285314, -45.32348127338159, -10.304817036262829, 75.62045090921399, 8.85446983973903, 59.27496368393797, -21.355925905636145, 173.21701383314144, -0.6559335766449166, -53.70966815369512, -77.0080394868264, -35.40265223070049]",14.353697933696196,1.9879823415855395e-09
255,indi_255_370,"[91.33910358283016, 0.5829725683721169, -11.394300259044325, 0.0331668085093401, 48.62940728796547, -0.28062625885533654, 68.87717499432237, -68.0211012889839, -83.68126440719219, -45.323476358584536, -10.30482336279183, 75.62045912542484, 8.854469550685753, 59.274969875566356, -21.355937431403476, 173.21702298681922, -0.6559406655706926, -53.7096785380395, -77.00802030850937, -35.40267661029698]",14.353696922555917,1.740326005464633e-09
256,indi_256_419,"[91.33909556203106, 0.5829594305853384, -11.394291519728197, 0.03317005846913944, 48.62941068065509, -0.28060286526187095, 68.87716626490904, -68.02110055065351, -83.6812674956299, -45.32348178058251, -10.304818688016523, 75.6204682219359, 8.854487368994167, 59.27498306082323, -21.355907166328176, 173.21705564005364, -0.6559479769103883, -53.70967957292779, -77.00801791699892, -35.40264010516885]",14.3536961087678,1.7520329694427237e-09
257,indi_257_354,"[91.33910286487917, 0.5829710210329113, -11.394293318614151, 0.03317412755081568, 48.6294086128099, -0.28063165045343413, 68.8771763827424, -68.02109268753733, -83.68127433636687, -45.32347600426594, -10.30483751704007, 75.62045284576365, 8.8544769042715, 59.27497368835782, -21.355933149518446, 173.21700873130828, -0.6559385911585711, -53.709675614760144, -77.008013748267, -35.40267526994548]",14.353695491108498,1.4481633419714875e-09
258,indi_258_14,"[91.33909756680734, 0.5829589544724945, -11.394292488167583, 0.033172680470121216, 48.62940913626085, -0.28062267360448123, 68.8771710653346, -68.02109714275333, -83.6812415926243, -45.32347041812896, -10.304833472097796, 75.62046715966927, 8.85447923931141, 59.27497743385536, -21.35591052464949, 173.21700053584541, -0.6559409336508226, -53.709679170586654, -77.00801542861588, -35.40264903320299]",14.353694923930101,1.1623800988810843e-09
259,indi_259_100,"[91.33909504550182, 0.5829600089656727, -11.394289608334015, 0.033173517366453235, 48.62940597932591, -0.28062671560617525, 68.87717005828709, -68.02109761474173, -83.68123560730011, -45.32346636838396, -10.304839322287119, 75.62046742542552, 8.854485711702987, 59.27498192868146, -21.355912788326926, 173.21699498044055, -0.6559470694523523, -53.709681419981976, -77.0080111837465, -35.40264278144673]",14.353694239260648,1.0977334214390718e-09
260,indi_260_275,"[91.33909170476208, 0.5829650463105838, -11.394287693689343, 0.0331709488048228, 48.62941508324848, -0.2806184364959003, 68.87717619199553, -68.02109095400995, -83.68125381466763, -45.32346893880624, -10.304840637363014, 75.6204708317342, 8.854488103749064, 59.27497961204727, -21.3559083851159, 173.21700251010606, -0.6559397082962236, -53.70967061745096, -77.00800651994214, -35.40263943848024]",14.353693530927485,8.96888546677333e-10
261,indi_261_1,"[91.33909170476208, 0.5829650463105838, -11.394287693689343, 0.0331709488048228, 48.62941508324848, -0.2806184364959003, 68.87717619199553, -68.02109095400995, -83.68125381466763, -45.32346893880624, -10.304840637363014, 75.6204708317342, 8.854488103749064, 59.27497961204727, -21.3559083851159, 173.21700251010606, -0.6559397082962236, -53.70967061745096, -77.00800651994214, -35.40263943848024]",14.353693530927485,25952.78107717463
