generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_230,"[111.91841581334717, -1.2625089599802295, 9.364807481402918, 0.006214360306373588, 83.48758943730955, -139.7681574739103, 7.819314684801673, 52.910392243531554, 66.97260723705455, 102.7760661594057, 18.83798746150515, -83.1917916966678, -16.278917754614866, -29.63832701486997, -61.07769018899095, -14.623534153324826, -1.3747018578151056, -9.676051614701738, 35.349987730041846, 17.65782083236584]",20.230147361858762,14943.082556749869
67,indi_67_557,"[111.91841539664091, -1.2625089639898441, 9.364807542347965, 0.006214351255922275, 83.48757356087779, -139.7681510512571, 7.81931369513708, 52.91039426568677, 66.97260941259722, 102.77606608509026, 18.837987756317204, -83.19179412309036, -16.278919856119806, -29.63832795118915, -61.07767813173239, -14.62353412395936, -1.3747017962957562, -9.676051139599524, 35.34998608621998, 17.657820369737255]",20.230147311231285,12665.729433605211
68,indi_68_27,"[111.91841581766718, -1.2625089607279687, 9.364807362565015, 0.006214355031119119, 83.48757873363004, -139.76815052150442, 7.819314345234875, 52.91039687261012, 66.97261172621056, 102.77606438984776, 18.837987755811472, -83.1917933838285, -16.278915201757922, -29.6383325154412, -61.07768942159362, -14.623534811764603, -1.3747017917646276, -9.676051711711018, 35.34998668751251, 17.65781995697241]",20.23014721824896,12135.51493761839
69,indi_69_1,"[111.91841581766718, -1.2625089607279687, 9.364807362565015, 0.006214355031119119, 83.48757873363004, -139.76815052150442, 7.819314345234875, 52.91039687261012, 66.97261172621056, 102.77606438984776, 18.837987755811472, -83.1917933838285, -16.278915201757922, -29.6383325154412, -61.07768942159362, -14.623534811764603, -1.3747017917646276, -9.676051711711018, 35.34998668751251, 17.65781995697241]",20.23014721824896,47218.798675478945
70,indi_70_54,"[111.91841540814204, -1.2625089615840241, 9.364807379671774, 0.006214354787910126, 83.48757804810352, -139.7681484951828, 7.819314281422759, 52.9103964685535, 66.97261049600074, 102.77606511961014, 18.83798724020799, -83.19179344231262, -16.278909438949434, -29.638332322878874, -61.0776887483942, -14.623534557295592, -1.37470177214173, -9.676051824597433, 35.349986799735824, 17.657820605219396]",20.230147137506318,9105.187841649838
71,indi_71_633,"[111.91841518288267, -1.2625089607526845, 9.364807444658972, 0.006214358534076924, 83.4875838232327, -139.76815044001256, 7.819314129535054, 52.91039544381775, 66.97261048511389, 102.77606521938138, 18.837986831988463, -83.19179304354246, -16.278915118485884, -29.638332366632515, -61.07768941129863, -14.62353488725273, -1.3747017961157206, -9.676051664815343, 35.34998672684446, 17.657820130427204]",20.230147136394805,6797.435121802757
72,indi_72_657,"[111.91841537876158, -1.2625089613330123, 9.36480735168281, 0.006214355593603905, 83.4875816829657, -139.7681486385358, 7.8193141125843315, 52.910395638500155, 66.97261158302497, 102.77606670702207, 18.83798702341901, -83.19179313046311, -16.278911184255307, -29.63833286974125, -61.07768938938035, -14.623535227577058, -1.3747017845170442, -9.676051907873997, 35.34998693720718, 17.657819817192262]",20.230147111326175,5842.3013969174335
73,indi_73_261,"[111.91841533253984, -1.262508961468977, 9.364807291910187, 0.006214351934107855, 83.48757807662808, -139.768148598702, 7.819314135660763, 52.910396455913, 66.97261089778623, 102.77606542086781, 18.837987122396335, -83.1917932651885, -16.278909789961723, -29.638332572913377, -61.07768833273751, -14.623534681807254, -1.374701776591195, -9.676052030575097, 35.34998680609594, 17.657820263641536]",20.230147097530054,4712.368003388647
74,indi_74_194,"[111.91841524029074, -1.262508961541868, 9.364807307809944, 0.0062143526054471866, 83.48757990856782, -139.76814930867187, 7.819314036200907, 52.91039526235011, 66.97261107567627, 102.77606517206236, 18.837987018037545, -83.19179317695976, -16.27891019515473, -29.63833309697356, -61.07769048085435, -14.62353512181045, -1.3747017868045068, -9.676051943176697, 35.349986836763954, 17.657819632681875]",20.23014708119767,3888.542186107284
75,indi_75_287,"[111.91841526658186, -1.2625089612445894, 9.36480731218228, 0.006214352965417898, 83.48757982129302, -139.76814909896854, 7.8193142084374765, 52.91039566552355, 66.97261076521242, 102.77606528296523, 18.837986965869604, -83.1917931906888, -16.27891047597622, -29.638332437738107, -61.07768946007643, -14.623534988551235, -1.3747017733070526, -9.676051834096647, 35.3499868107581, 17.657819728121957]",20.230147074557053,3179.779171635248
76,indi_76_607,"[111.91841529173308, -1.2625089614508789, 9.364807302203353, 0.00621435322793012, 83.48757988713442, -139.76814871026392, 7.8193140754556225, 52.910395813146984, 66.97261070071988, 102.77606509930736, 18.837986920760496, -83.19179313501745, -16.278911058210834, -29.638331864422696, -61.07768853773488, -14.623535305695473, -1.3747017776669883, -9.676051971225153, 35.34998685588472, 17.657819709775303]",20.230147069066156,2944.7732667425767
77,indi_77_564,"[111.91841532010491, -1.2625089615266902, 9.364807306222517, 0.006214353577359789, 83.48757982778774, -139.76814871581914, 7.819314027868101, 52.9103957874342, 66.97261070954848, 102.77606543952885, 18.837986949733466, -83.19179323198404, -16.278910876977434, -29.63833097790173, -61.07768907740341, -14.623535237828976, -1.374701768965395, -9.67605196938237, 35.34998687300796, 17.657819672480404]",20.23014706393379,2253.137856375634
78,indi_78_52,"[111.91841526754882, -1.2625089613237894, 9.364807313650198, 0.006214352932260951, 83.4875796910001, -139.76814880693013, 7.819314082609012, 52.9103958559018, 66.9726107446551, 102.77606568340279, 18.837986957189774, -83.19179353556505, -16.278910324252752, -29.638330136549435, -61.07768988490197, -14.623535003229112, -1.3747017726483424, -9.67605193250744, 35.34998685561302, 17.657819601740947]",20.230147057037957,2107.7070658027146
79,indi_79_257,"[111.91841521092383, -1.2625089614296474, 9.364807305239106, 0.006214352990702825, 83.4875797193167, -139.76814880112516, 7.8193140835495765, 52.91039559519204, 66.97261066381813, 102.7760652012421, 18.83798694666264, -83.19179316958841, -16.278910399327444, -29.63833016363025, -61.07768937226844, -14.623535243636379, -1.3747017774998969, -9.676051961597631, 35.349986849916405, 17.657819656746014]",20.2301470535521,1698.495051240056
80,indi_80_634,"[111.9184152064561, -1.2625089613653686, 9.364807305328949, 0.006214353189701133, 83.48757962541184, -139.76814882900194, 7.819314090143953, 52.910395664397, 66.97261075940989, 102.77606517173098, 18.83798694950394, -83.19179321545639, -16.278910276290294, -29.638330140521713, -61.077689733749466, -14.623535058860488, -1.3747017737721294, -9.676051948517015, 35.34998684700403, 17.657819663593045]",20.230147051404376,1492.2043569170428
81,indi_81_99,"[111.91841519282706, -1.2625089614077005, 9.364807309783549, 0.006214353055365411, 83.48757962708991, -139.7681488214118, 7.8193140897569515, 52.91039552912008, 66.97261071966305, 102.77606541131156, 18.837986943978464, -83.19179322174081, -16.278910276331104, -29.638330130062165, -61.07768973634783, -14.623535212149141, -1.3747017722086405, -9.676051947114283, 35.34998684656038, 17.657819658483625]",20.230147049374565,1178.5100213819849
82,indi_82_843,"[111.91841517682175, -1.2625089614405984, 9.364807310012274, 0.006214352825043156, 83.48757944405902, -139.76814878819175, 7.819314079304885, 52.910395647464, 66.97261076262552, 102.77606522711432, 18.837986951401874, -83.19179336401227, -16.278910226818375, -29.63833032576324, -61.07768951683076, -14.62353517492591, -1.374701770234256, -9.67605195490229, 35.34998683271626, 17.65781964662645]",20.23014704835355,908.3584793971795
83,indi_83_673,"[111.91841519528717, -1.2625089614157636, 9.364807308118532, 0.00621435310112136, 83.4875798140764, -139.76814882633604, 7.819314089330153, 52.910395589234014, 66.972610719346, 102.77606514486767, 18.837986945731785, -83.19179323239415, -16.278910219979497, -29.63833014121505, -61.07768970140751, -14.623535199442816, -1.3747017706617528, -9.676051947442952, 35.349986837828695, 17.657819629342207]",20.23014704658775,769.9772572959197
84,indi_84_246,"[111.91841520007834, -1.262508961419269, 9.364807309745787, 0.006214353026663056, 83.48757969946772, -139.76814879848303, 7.819314084684446, 52.910395743327676, 66.97261071216536, 102.7760650218257, 18.837986938949452, -83.19179322195986, -16.27891037727627, -29.638330260854637, -61.07768979105459, -14.62353520737883, -1.3747017703644553, -9.67605196292252, 35.34998684582667, 17.657819653381946]",20.23014704629277,707.5397008968202
85,indi_85_581,"[111.9184151967713, -1.2625089614092588, 9.36480730821426, 0.006214353102722002, 83.48757986831676, -139.76814881342062, 7.819314089157483, 52.91039570128306, 66.9726107208268, 102.77606515690997, 18.83798694064435, -83.19179323266638, -16.278910231727192, -29.63833014468601, -61.07768968441911, -14.623535199982262, -1.3747017705148474, -9.676051949468437, 35.34998683975804, 17.657819632570696]",20.23014704577319,589.7255157808404
86,indi_86_830,"[111.91841519650585, -1.2625089613979743, 9.364807307268242, 0.006214353079665558, 83.48757980749996, -139.76814880581009, 7.819314085005677, 52.91039572607852, 66.97261073841648, 102.77606515915313, 18.83798694098784, -83.19179322402513, -16.27891025954053, -29.638330154528063, -61.0776897619626, -14.623535212467774, -1.3747017705929432, -9.676051952465125, 35.349986840812086, 17.65781964034409]",20.230147045263983,353.26431263726823
87,indi_87_661,"[111.91841519208212, -1.2625089614175236, 9.36480730800024, 0.006214353026622506, 83.48757968853391, -139.76814879559117, 7.8193140865781, 52.9103957682435, 66.97261072588556, 102.77606512666057, 18.837986939715748, -83.19179323558893, -16.27891027318242, -29.638330197616778, -61.077689735193196, -14.623535218916803, -1.3747017704712494, -9.67605195273612, 35.34998684040536, 17.657819642173305]",20.230147045072925,358.9507835615267
88,indi_88_81,"[111.918415179862, -1.2625089614180314, 9.364807307323856, 0.0062143530854805624, 83.48757982477262, -139.76814881727648, 7.819314087434294, 52.91039578180086, 66.97261072868096, 102.77606513122652, 18.837986940267765, -83.19179323979296, -16.278910245249797, -29.638330161983006, -61.0776896871825, -14.623535203759774, -1.3747017705277185, -9.676051948095775, 35.349986839530345, 17.657819629920166]",20.23014704442632,358.14418502509295
89,indi_89_427,"[111.91841518752838, -1.2625089614158942, 9.364807307709157, 0.006214353002526835, 83.48757971104754, -139.76814880619793, 7.81931408518326, 52.91039577085103, 66.97261072740433, 102.77606507068597, 18.837986939556483, -83.19179323058188, -16.278910253016377, -29.638330176428315, -61.07768972923109, -14.623535203630603, -1.374701770441329, -9.676051953471502, 35.34998684110856, 17.65781963251721]",20.230147044369716,321.310594464186
90,indi_90_755,"[111.91841518066073, -1.262508961417034, 9.364807307675921, 0.006214353019769342, 83.48757980703878, -139.76814881455024, 7.819314085029046, 52.91039578052224, 66.97261073355538, 102.77606510887767, 18.83798694021049, -83.19179323293952, -16.27891024601167, -29.638330162317466, -61.07768969721344, -14.62353520392608, -1.3747017705210989, -9.676051951966825, 35.34998684013728, 17.657819629942967]",20.230147044189167,244.42070320892992
91,indi_91_244,"[111.91841518188147, -1.262508961399615, 9.364807307397982, 0.006214353013775104, 83.48757973079256, -139.76814880282672, 7.819314085472917, 52.91039576031111, 66.97261073221796, 102.77606509607043, 18.837986939722377, -83.19179323277864, -16.278910256810878, -29.638330178409163, -61.07768974996729, -14.623535208517952, -1.3747017705342182, -9.676051952533447, 35.34998684049606, 17.65781962695953]",20.230147043959928,204.03959015760694
92,indi_92_730,"[111.91841518073507, -1.2625089614165639, 9.364807307846185, 0.006214353020812747, 83.48757971382915, -139.76814880829036, 7.819314086758984, 52.91039577217033, 66.97261073448011, 102.77606509873176, 18.837986939526, -83.19179323974471, -16.2789102538944, -29.638330164452306, -61.077689749044794, -14.623535209679206, -1.3747017704450415, -9.67605195166322, 35.34998683992922, 17.657819627354517]",20.230147043867554,178.1222691684845
93,indi_93_548,"[111.9184151820513, -1.2625089614003273, 9.36480730744104, 0.006214353016836056, 83.4875797228633, -139.7681488034945, 7.819314086383097, 52.91039576975161, 66.97261073211101, 102.77606509401113, 18.83798693974627, -83.19179323122596, -16.278910245217453, -29.638330170934672, -61.07768974929553, -14.623535206345622, -1.374701770348281, -9.676051952737666, 35.34998683957875, 17.657819628524734]",20.23014704374209,166.0055097440576
94,indi_94_278,"[111.91841518109355, -1.262508961405019, 9.364807307471935, 0.006214353018444525, 83.48757974578335, -139.7681488034925, 7.819314086323119, 52.91039577250797, 66.97261073216683, 102.77606508958453, 18.83798693974618, -83.1917932321678, -16.278910238746203, -29.63833017143576, -61.07768974584369, -14.623535208939293, -1.3747017703823097, -9.676051950181984, 35.34998683972558, 17.65781962848869]",20.23014704372834,111.61775659527667
95,indi_95_465,"[111.9184151819767, -1.2625089614060416, 9.36480730744426, 0.006214353019802117, 83.48757975761413, -139.76814880216017, 7.819314086385019, 52.910395768862074, 66.97261073261691, 102.77606509339427, 18.83798693970344, -83.19179323396126, -16.278910247215656, -29.6383301678796, -61.077689749207586, -14.623535208846823, -1.3747017703334539, -9.67605195239155, 35.34998683978246, 17.65781962782683]",20.2301470437014,99.67476570737163
96,indi_96_181,"[111.91841518183934, -1.2625089614004998, 9.3648073074682, 0.006214353018159887, 83.48757975666562, -139.76814880354442, 7.819314086201441, 52.910395770467574, 66.97261073509826, 102.77606508417259, 18.8379869397389, -83.19179323156389, -16.278910238509948, -29.638330171259692, -61.07768974746681, -14.623535207638263, -1.374701770348766, -9.676051952663718, 35.34998683982809, 17.65781962805204]",20.230147043651932,102.80031499526622
97,indi_97_300,"[111.91841518157128, -1.2625089614013867, 9.364807307440799, 0.0062143530169700215, 83.48757975176447, -139.7681488036999, 7.819314086139862, 52.910395770819505, 66.97261073557894, 102.77606508557236, 18.83798693966625, -83.19179323191337, -16.27891023879526, -29.63833017195853, -61.077689747559994, -14.62353520934701, -1.3747017703573101, -9.676051952507098, 35.34998683985656, 17.657819628154858]",20.230147043630765,59.35814129164956
98,indi_98_504,"[111.91841518136879, -1.2625089614018663, 9.364807307473145, 0.006214353019368479, 83.48757975506862, -139.76814880503525, 7.8193140862548205, 52.91039577376936, 66.97261073480459, 102.77606508632589, 18.837986939724253, -83.19179323186762, -16.278910239532756, -29.638330170076685, -61.07768974748973, -14.623535209963919, -1.374701770346011, -9.676051952598206, 35.34998683984011, 17.657819628179137]",20.23014704360808,58.97436589558477
99,indi_99_125,"[111.91841518122673, -1.262508961404265, 9.36480730746915, 0.006214353019236414, 83.48757975304447, -139.7681488036809, 7.819314086346754, 52.91039577215345, 66.97261073399055, 102.7760650868626, 18.837986939709126, -83.19179323191307, -16.278910240152474, -29.638330167356685, -61.07768974817971, -14.623535210793127, -1.3747017703473634, -9.676051952520293, 35.34998683986833, 17.65781962808355]",20.230147043588417,57.217955338622026
100,indi_100_460,"[111.91841518128442, -1.2625089614033882, 9.36480730746804, 0.006214353019268059, 83.48757974765505, -139.7681488037885, 7.819314086250045, 52.91039577352348, 66.97261073484776, 102.77606508620894, 18.837986939633982, -83.19179323200972, -16.27891023961268, -29.638330169607656, -61.07768974748268, -14.623535209805219, -1.374701770349431, -9.676051952561243, 35.349986839838856, 17.65781962705371]",20.230147043578135,46.070767260998984
101,indi_101_456,"[111.91841518120255, -1.2625089614033447, 9.364807307454278, 0.006214353018719266, 83.48757974815302, -139.76814880239877, 7.819314086257268, 52.910395774160065, 66.97261073392662, 102.77606508618533, 18.837986939653817, -83.19179323234587, -16.278910241504533, -29.638330167854036, -61.07768974754681, -14.623535210107319, -1.3747017703481827, -9.676051952423494, 35.34998683984222, 17.657819626971605]",20.23014704356345,34.2549780771192
102,indi_102_366,"[111.9184151812939, -1.2625089614025509, 9.364807307465549, 0.006214353019194044, 83.48757974697818, -139.768148803008, 7.819314086260713, 52.910395775182536, 66.97261073731968, 102.77606508692601, 18.8379869396547, -83.19179323233128, -16.2789102394719, -29.638330168817646, -61.077689747617654, -14.62353521060492, -1.3747017703501718, -9.676051952425828, 35.349986839824176, 17.65781962744596]",20.23014704355996,25.51598791348312
103,indi_103_225,"[111.91841518120472, -1.26250896140313, 9.364807307454482, 0.006214353018897938, 83.4875797488638, -139.7681488024783, 7.819314086263523, 52.910395774099335, 66.97261073473791, 102.77606508682686, 18.837986939639325, -83.1917932325479, -16.278910240222523, -29.638330167485158, -61.07768974766867, -14.623535210585594, -1.3747017703485176, -9.67605195239915, 35.34998683984603, 17.657819626976476]",20.230147043550453,21.652002233192416
104,indi_104_197,"[111.91841518123765, -1.2625089614028167, 9.364807307456818, 0.006214353018863053, 83.48757974765071, -139.76814880252283, 7.819314086274712, 52.910395774772546, 66.97261073676336, 102.77606508636947, 18.837986939652147, -83.19179323233492, -16.27891024014572, -29.63833016776712, -61.077689747632135, -14.623535210198902, -1.3747017703451834, -9.676051952344926, 35.34998683983699, 17.65781962703516]",20.230147043547834,25.751735386461974
105,indi_105_260,"[111.91841518123586, -1.2625089614028502, 9.36480730745663, 0.006214353018866853, 83.48757974854664, -139.76814880246496, 7.819314086290268, 52.9103957746358, 66.97261073648667, 102.77606508690786, 18.83798693964921, -83.19179323234835, -16.278910239624878, -29.638330167294846, -61.07768974771041, -14.623535210462343, -1.3747017703492812, -9.676051952425533, 35.34998683983836, 17.657819627147475]",20.230147043544832,20.164907694952174
106,indi_106_773,"[111.9184151812173, -1.2625089614030465, 9.364807307455568, 0.006214353018754863, 83.48757974767602, -139.76814880264982, 7.8193140862667505, 52.91039577437633, 66.97261073650168, 102.77606508637719, 18.837986939639944, -83.19179323237697, -16.278910240101066, -29.63833016721294, -61.0776897476842, -14.62353521054555, -1.3747017703474609, -9.67605195245375, 35.34998683984341, 17.657819627049133]",20.23014704354123,16.26880965073613
107,indi_107_98,"[111.91841518121817, -1.2625089614030442, 9.36480730745668, 0.006214353018776696, 83.48757974794108, -139.76814880249313, 7.8193140862735655, 52.91039577460836, 66.97261073700255, 102.77606508641445, 18.83798693963931, -83.19179323243144, -16.278910239736266, -29.638330167435086, -61.077689747649956, -14.623535210452461, -1.3747017703481788, -9.67605195245509, 35.34998683983967, 17.657819627044596]",20.230147043539493,14.78650682188982
108,indi_108_270,"[111.91841518121842, -1.2625089614029827, 9.364807307458912, 0.006214353018846864, 83.4875797485034, -139.7681488025488, 7.81931408628144, 52.91039577460036, 66.97261073671666, 102.7760650862636, 18.837986939639016, -83.19179323239429, -16.27891023965755, -29.6383301673705, -61.07768974768362, -14.623535210559725, -1.3747017703479518, -9.676051952437964, 35.34998683983349, 17.657819627067333]",20.230147043538434,9.472524762799825
109,indi_109_634,"[111.91841518121812, -1.262508961402956, 9.364807307457484, 0.006214353018863709, 83.4875797480015, -139.76814880254065, 7.819314086284233, 52.910395774748636, 66.97261073702202, 102.77606508640176, 18.837986939643326, -83.19179323238909, -16.278910239643487, -29.638330167313995, -61.07768974773567, -14.623535210501496, -1.3747017703474678, -9.676051952444313, 35.34998683983699, 17.657819627077448]",20.23014704353753,9.0629420243319
110,indi_110_227,"[111.91841518122634, -1.2625089614028981, 9.364807307457012, 0.0062143530188356185, 83.48757974845083, -139.76814880257368, 7.819314086271514, 52.91039577457644, 66.97261073668429, 102.7760650865203, 18.837986939638228, -83.19179323241056, -16.278910239675163, -29.638330167308297, -61.077689747834974, -14.623535210558174, -1.3747017703459234, -9.67605195245973, 35.34998683983819, 17.657819627031124]",20.230147043536263,6.949160748230876
111,indi_111_107,"[111.91841518122143, -1.262508961402935, 9.364807307456084, 0.006214353018849423, 83.48757974855351, -139.76814880255046, 7.819314086275006, 52.91039577461319, 66.97261073685351, 102.77606508633106, 18.837986939640942, -83.19179323239115, -16.27891023964902, -29.638330167266844, -61.07768974771261, -14.623535210527287, -1.3747017703467672, -9.676051952465617, 35.34998683983656, 17.657819627033298]",20.23014704353563,6.082962484032173
112,indi_112_1,"[111.91841518122143, -1.262508961402935, 9.364807307456084, 0.006214353018849423, 83.48757974855351, -139.76814880255046, 7.819314086275006, 52.91039577461319, 66.97261073685351, 102.77606508633106, 18.837986939640942, -83.19179323239115, -16.27891023964902, -29.638330167266844, -61.07768974771261, -14.623535210527287, -1.3747017703467672, -9.676051952465617, 35.34998683983656, 17.657819627033298]",20.23014704353563,19246.181286551335
113,indi_113_298,"[111.918415181221, -1.2625089614029499, 9.364807307456989, 0.006214353018830716, 83.48757974854209, -139.76814880254688, 7.819314086278988, 52.910395774601284, 66.97261073687154, 102.77606508631757, 18.837986939639276, -83.1917932324208, -16.27891023968638, -29.638330167243925, -61.07768974775985, -14.62353521055117, -1.3747017703463906, -9.676051952461245, 35.34998683983736, 17.65781962703186]",20.230147043535105,4.800529753576691
114,indi_114_698,"[111.91841518122328, -1.262508961402934, 9.364807307457076, 0.006214353018848991, 83.48757974846741, -139.76814880256705, 7.819314086279087, 52.91039577463094, 66.97261073695124, 102.77606508642751, 18.83798693963969, -83.19179323239354, -16.27891023967177, -29.638330167276997, -61.07768974780377, -14.623535210562862, -1.3747017703461237, -9.676051952464205, 35.34998683983701, 17.65781962703264]",20.23014704353479,3.964297794101807
115,indi_115_553,"[111.91841518122203, -1.2625089614029057, 9.364807307456832, 0.006214353018833016, 83.48757974842457, -139.76814880254733, 7.819314086279354, 52.910395774634004, 66.97261073695061, 102.77606508638186, 18.837986939639745, -83.19179323239577, -16.278910239673465, -29.638330167277708, -61.07768974778019, -14.623535210552486, -1.3747017703461677, -9.676051952465208, 35.34998683983749, 17.65781962703281]",20.230147043534647,2.843735462492879
116,indi_116_556,"[111.91841518122129, -1.2625089614029235, 9.36480730745685, 0.006214353018835467, 83.48757974842434, -139.76814880254526, 7.8193140862773545, 52.91039577462312, 66.97261073693876, 102.77606508634246, 18.8379869396397, -83.19179323239668, -16.27891023966855, -29.638330167285908, -61.07768974778904, -14.623535210586066, -1.3747017703463535, -9.676051952465155, 35.34998683983799, 17.657819627032858]",20.230147043534366,3.0014992261685887
117,indi_117_54,"[112.14088926170493, -1.2777791471047029, 8.198616687553491, -0.022998365703420294, 83.88676624621321, -140.01254259822684, 6.743935868935841, 51.79846566861166, 68.46961523472483, 103.46960365712785, 18.492800438663323, -84.06266532069176, -17.47623977561225, -30.673186335415885, -61.502766797255276, -13.486449556551355, -1.243041442135146, -9.69685762942865, 35.4399093059694, 17.243527317665247]",20.096985260924757,1.9754005896891664
118,indi_118_375,"[111.92939891875831, -1.265385728098347, 8.310279596052968, -0.011485043397700411, 83.72810551228584, -139.88640299754883, 7.5833505874960485, 52.17264306804446, 67.8405352534727, 102.84510509371094, 18.822096190944734, -83.40253058379002, -16.726262933624806, -30.15213624958578, -61.42829944381829, -14.561867652927353, -1.2548791724573334, -9.685091505809151, 35.38684120549715, 17.403893334253926]",20.01518309475581,2.0937881894268138
119,indi_119_453,"[111.92877588398379, -1.263914333699618, 8.313226300402503, -0.006149193097649225, 83.48907606646146, -139.86243695476963, 7.756859136287661, 52.65470539989658, 67.81817625957012, 102.83783697271716, 18.831170244387728, -83.34785910975488, -16.510816373301342, -29.660620141782058, -61.297973126129094, -14.577793636204781, -1.2837734521222761, -9.685029793704537, 35.368431812535704, 17.618363101954337]",20.00648856283528,2.6741759181455627
120,indi_120_472,"[111.97817902497543, -1.2741011354663951, 8.26597761812347, -0.0132028828487002, 83.77354012638564, -139.84178431677483, 7.746147636780196, 52.565608209418166, 68.02867531965246, 102.9517089496662, 18.545228002002276, -83.795575767989, -17.446660927365595, -30.00132540227674, -61.193857411368455, -13.538735731752286, -1.2468584248397867, -9.682991353007171, 35.39894080627386, 17.345796136644008]",20.001678156057935,1.857281982359872
121,indi_121_747,"[111.9568906244507, -1.2730911920923567, 8.22862440871716, -0.003979849177921494, 83.60369052541824, -139.89292139400237, 7.569830921652528, 52.31066995198486, 67.98223734760248, 103.19452447147204, 18.62004717305594, -83.35281981544875, -16.656328216601647, -29.692902479368243, -61.472321794004735, -14.026186414427091, -1.260241207581014, -9.684975838240268, 35.38049510757405, 17.340286708729227]",19.991245265513466,1.633213857520705
122,indi_122_128,"[111.9564162308298, -1.2665646743085437, 8.262288560067862, -0.012024723176786278, 83.62321030651037, -139.88362694096145, 7.5620373923190485, 52.19946499160067, 67.98238166769836, 103.06644969296686, 18.599259368653712, -83.36599594362356, -16.659118757394875, -29.710172437385303, -61.44446693700812, -14.559837659456798, -1.255764485178521, -9.686342086799243, 35.381032315189884, 17.360666282750767]",19.977709730407284,1.0486769095825093
123,indi_123_388,"[111.96398365334714, -1.2669962223577047, 8.228911710124304, -0.011540717245470157, 83.78261315348696, -139.8999218756276, 7.620097541544793, 52.36824257261445, 67.94675850066675, 103.13642120884779, 18.585787521070475, -83.38652056455399, -16.75353619837626, -29.956641908379936, -61.452858953494335, -14.318953186589589, -1.2538615898952117, -9.684925331548904, 35.38350271246544, 17.357539275484708]",19.97457537387069,0.9147891089642071
124,indi_124_28,"[111.98661285061762, -1.2654880724206514, 8.22677658874168, -0.013772203408582461, 83.62916391321536, -139.89177512376264, 7.539758587209664, 52.39490200925516, 68.0167317750146, 103.11864176927584, 18.597022638843153, -83.42287100543012, -16.80753839393497, -29.827123033216957, -61.448009882776304, -14.328929980829269, -1.2480799265952562, -9.69121083312394, 35.395591442135625, 17.353154052824234]",19.97165955784263,0.9733181918608936
125,indi_125_438,"[111.95900904880513, -1.2658105110866316, 8.237073108171453, -0.01143902546143714, 83.6162432274343, -139.88594883338948, 7.580513477225234, 52.257329652901056, 68.1076114143944, 103.04774656367393, 18.574183788232276, -83.39575095467836, -16.745501210000786, -29.7731331937827, -61.44136544834196, -14.084942876182797, -1.2521473424479048, -9.688291574338894, 35.386434238675484, 17.349996996092685]",19.96936376307832,0.6328093240852467
126,indi_126_771,"[111.96336305114914, -1.2653105979352701, 8.233030161156325, -0.012234271292776672, 83.67277137016502, -139.88957717862212, 7.548594601176616, 52.35627684321809, 67.99977021413216, 103.1712553310667, 18.567131612401475, -83.4300499086482, -16.76313336645513, -29.78478274864858, -61.36786103074355, -14.08489008479756, -1.2509171455433556, -9.688111316181189, 35.390724807204734, 17.35853422658167]",19.967375937435094,0.5814583361361826
127,indi_127_163,"[111.96313086777786, -1.2653862481608422, 8.229609856763416, -0.012269797946156256, 83.68667694616195, -139.8860574172694, 7.551299646995336, 52.42071361328231, 67.97914054029513, 103.17584644780743, 18.57676628737866, -83.39770642201313, -16.766304748919808, -29.798750047088458, -61.37140765129872, -14.041963234050383, -1.2510848926115805, -9.686915029478854, 35.38592920352669, 17.35386614154145]",19.96708353050884,0.4225592165538512
128,indi_128_43,"[111.95744061413927, -1.265887742741622, 8.228990358823811, -0.01333116259119895, 83.70578599396279, -139.8859144415389, 7.5677581932822795, 52.38939211602509, 67.98336149125812, 103.10196614470715, 18.572872211965308, -83.40251786168585, -16.708908634109832, -29.757601630123425, -61.417429387767584, -14.207983387551813, -1.2505038410437395, -9.687700021521538, 35.39080320815104, 17.352825727937287]",19.965836206732885,0.37093368067186044
129,indi_129_557,"[111.9603703238065, -1.2657038262938969, 8.230386914378967, -0.012625031339470141, 83.68879207059635, -139.8868639188353, 7.562932688064103, 52.40436107663865, 67.98355902748835, 103.15165908894954, 18.567314706199774, -83.40227759693204, -16.721256161202383, -29.75890108424482, -61.381011085618525, -14.155033761330042, -1.250507647711764, -9.688209032294267, 35.39022794117754, 17.353089494295542]",19.965381440284663,0.23838310638216167
130,indi_130_159,"[111.95815557324417, -1.265575891823128, 8.229749868195048, -0.012923354710346946, 83.69408848451017, -139.88715591415408, 7.569500022496122, 52.37062156353047, 68.09284748594155, 103.11379149818175, 18.5716912497681, -83.40439756323849, -16.719047573125533, -29.75972776018872, -61.387400597361996, -14.141815808064067, -1.250870150938465, -9.68787225826457, 35.38781412185235, 17.36165143668413]",19.96485877253854,0.23564616785418574
131,indi_131_437,"[111.95896177635592, -1.2655990498347407, 8.229205212170863, -0.013319376838495586, 83.70129827293246, -139.88668616923917, 7.575700917938269, 52.392080690865726, 68.06236956327781, 103.10597691106679, 18.566777079226192, -83.41091803745077, -16.71381739402492, -29.7731982797209, -61.41783792671059, -14.181314956793157, -1.2507519294643266, -9.68792101642932, 35.38890856507162, 17.353064399791183]",19.96459915060702,0.2207309025954484
