generation,best_id,best_genotype,best_fitness,diversity
133,indi_133_600,"[101.7818752626841, -2.0339886913544767, 61.849054047671814, -0.09863042684857634, -21.514518720984576, 32.174438895688176, -157.845115113919, -34.18747910757956, -78.9805941425411, -26.86086879087404, 120.00524153065251, 115.08306616101864, -24.337250213162008, 26.83407001457903, 80.83475944953891, -57.14182309657807, 1.284636865249644, -20.702369633516163, 6.98048193444339, -46.623521546657855]",45.41753403238912,0.346739236128895
134,elite_134,"[101.7818752626841, -2.0339886913544767, 61.849054047671814, -0.09863042684857634, -21.514518720984576, 32.174438895688176, -157.845115113919, -34.18747910757956, -78.9805941425411, -26.86086879087404, 120.00524153065251, 115.08306616101864, -24.337250213162008, 26.83407001457903, 80.83475944953891, -57.14182309657807, 1.284636865249644, -20.702369633516163, 6.98048193444339, -46.623521546657855]",45.41753403238912,0.2786927741644268
135,indi_135_623,"[101.77547085078083, -2.025365449989821, 61.85509475299372, -0.0806097165949505, -21.725036312501466, 32.08868076218751, -157.7936842828335, -34.18502121203833, -78.98416432943884, -26.78931683359948, 120.03536543593215, 115.16564956098014, -24.28236953751842, 26.766402773079957, 80.90704013889847, -57.039999541273446, 1.216339602295046, -20.757499749787254, 6.665870688248892, -46.59429957572594]",45.393943213566644,0.25417836063268545
136,indi_136_52,"[101.7357423247241, -2.0313792683598724, 61.85229938487261, -0.08162742650276289, -21.5193340787208, 32.14037505110921, -157.59347352098513, -34.15436933251348, -78.9723544829339, -26.854108546154436, 120.02062888148707, 115.38009188631186, -24.296304475337564, 26.78143362979921, 81.01973168071676, -57.1414766205461, 1.238173753168747, -20.755496775042534, 6.826904643843686, -46.61996127119008]",45.38303322219091,0.19013864775736006
137,elite_137,"[101.7357423247241, -2.0313792683598724, 61.85229938487261, -0.08162742650276289, -21.5193340787208, 32.14037505110921, -157.59347352098513, -34.15436933251348, -78.9723544829339, -26.854108546154436, 120.02062888148707, 115.38009188631186, -24.296304475337564, 26.78143362979921, 81.01973168071676, -57.1414766205461, 1.238173753168747, -20.755496775042534, 6.826904643843686, -46.61996127119008]",45.38303322219091,0.11973113064604969
138,indi_138_365,"[101.71618289893189, -2.0275221105499863, 61.85517045521637, -0.07307100059440079, -21.57121640024848, 32.16629921206302, -157.64787980737069, -34.18072652862226, -78.9512164572408, -26.8016052969243, 120.02424991576979, 115.3771424334134, -24.30465312289731, 26.776396676427993, 80.91037841740965, -57.076482294227276, 1.2122338572301992, -20.815979376815008, 6.739424139848868, -46.61723541957678]",45.38087246644224,0.09282979975952417
139,indi_139_649,"[101.71400183685688, -2.028260788315722, 61.854047273109934, -0.074088465837618, -21.570515350189673, 32.162151870799946, -157.6624624151777, -34.17072821317771, -78.96090540335105, -26.81709609193495, 120.02192607935108, 115.37476060124038, -24.303514994525894, 26.802599420101547, 80.92706672027283, -57.075706412454124, 1.2163876287682998, -20.786505406907477, 6.749508058544946, -46.61986653757773]",45.379824746285166,0.0656878410487605
140,indi_140_822,"[101.70253271885878, -2.028329165338639, 61.85384601766114, -0.07086307265346838, -21.701989693017012, 32.134572491539735, -157.64025400922873, -34.169712991993215, -78.96732962985035, -26.814418719719466, 120.02148080552205, 115.37324858325496, -24.30906805233711, 26.806321719225288, 80.90196624180862, -57.08036528942448, 1.1836715256918247, -20.78784054216294, 6.768063497497791, -46.619543859058915]",45.37880667730227,0.053868726445636464
141,indi_141_382,"[101.7443068889689, -2.080740180552257, 61.71438486686662, -0.049394443584468095, -21.6497383149982, 32.30368713258874, -157.5721125228164, -34.210298594771075, -79.07562041223117, -26.797861258204335, 119.94342352139356, 115.52665247109755, -24.353602137228375, 26.970946696871973, 81.13489856683873, -57.12937471491358, 1.2504981922308205, -20.9510577810905, 6.681944095934937, -46.51761506764439]",45.3281043406368,0.04110607316333048
142,indi_142_46,"[101.66808416034647, -2.059096187225708, 61.68666529148259, -0.05979769124587827, -21.675260674867573, 32.13078234219837, -157.4772657557186, -34.27720686383829, -79.1250610910923, -26.799528944801953, 120.0156257146642, 115.38475897670004, -24.330708945483117, 26.786125143692782, 80.91488515274864, -57.04937990802013, 1.2473751621911022, -20.76849370498102, 6.810122268553323, -46.57639362213645]",45.31924491203735,0.03998500917647171
143,indi_143_698,"[101.61218890219924, -2.0916487681274916, 61.649847343167814, -0.05987483429865033, -21.498135130008244, 32.37139377060571, -157.45213590188354, -34.220249937216074, -79.00484743851894, -26.720866008623844, 119.99028300721568, 115.38981217952023, -24.215726866642296, 26.836841138084935, 80.97861261506516, -57.027122349032844, 1.3023094344831878, -20.75161940382748, 6.794439334688633, -46.551529992719075]",45.30291586417874,0.0568467303747336
144,indi_144_142,"[101.87117545564159, -2.0160326684371914, 61.57070557112356, -0.07587326835276993, -21.727797957291347, 32.42884080604355, -157.46746377018945, -34.20540738215465, -79.16268540885248, -26.840398573210233, 119.81295925262366, 115.43424241319289, -24.24249620623666, 26.961324470157674, 81.04083907898423, -57.01620579108689, 1.1275444898633722, -20.80700163455574, 6.631917321740753, -46.410819243248646]",45.268731404121816,0.051045995136227415
145,elite_145,"[101.87117545564159, -2.0160326684371914, 61.57070557112356, -0.07587326835276993, -21.727797957291347, 32.42884080604355, -157.46746377018945, -34.20540738215465, -79.16268540885248, -26.840398573210233, 119.81295925262366, 115.43424241319289, -24.24249620623666, 26.961324470157674, 81.04083907898423, -57.01620579108689, 1.1275444898633722, -20.80700163455574, 6.631917321740753, -46.410819243248646]",45.268731404121816,0.04213657797752652
146,indi_146_190,"[101.6984925587063, -2.0382518736538384, 61.57278504348627, -0.062166517448666976, -21.661871724816095, 32.38013156861783, -157.51713192553456, -34.21302147774957, -79.08344036305198, -26.82998608937997, 119.84702092344494, 115.42943445765216, -24.310078624816512, 26.94906147227199, 81.04057161739118, -57.019682894393235, 1.2006576727526497, -20.777834712283926, 6.6537156056257585, -46.48857301760614]",45.2511153261898,0.04863590912573413
147,indi_147_382,"[101.72401645182957, -2.0225072985195487, 61.53552651435512, -0.05997912934512453, -21.729283242541186, 32.47924098045363, -157.65189168989914, -34.2437608557651, -79.05330251948818, -26.90929626186208, 119.79966839971675, 115.35986863385261, -24.146008722507567, 26.864504006045806, 81.04423691707514, -56.981331679398394, 1.1241772535072752, -20.897773039969927, 6.70197714934906, -46.53439451524437]",45.23887604597751,0.03980170400843701
148,indi_148_415,"[101.81562185178214, -2.022470013656651, 61.5052081512955, -0.07532223113423148, -21.65807734010692, 32.33659482809012, -157.54672962487237, -34.20677411236762, -79.1436115522595, -26.89013992089591, 119.82650582088789, 115.41400850770759, -24.268847519990544, 26.897344529132287, 81.02696079734733, -56.98983157800649, 1.181160665684815, -20.825022220974123, 6.6573580595743405, -46.38830184330532]",45.233026664975476,0.025939601182709007
149,indi_149_121,"[101.6314469602023, -2.0524487993425216, 61.5131119518268, -0.05874887512127015, -21.773437468684207, 32.415290657238124, -157.5978410512839, -34.193988092959586, -79.15440197004784, -26.89321862345137, 119.73103827936058, 115.35521667450111, -24.182226036531393, 26.929311500774304, 81.02565840456306, -56.956224004039946, 1.2173886648996226, -20.817396328017598, 6.760410323240106, -46.49637478730841]",45.215894227221284,0.026568799952718783
150,indi_150_822,"[101.65323939190398, -2.0388437780304995, 61.513471151863314, -0.06424970215363493, -21.752754023988256, 32.4284487696905, -157.5435027927789, -34.20050386587245, -79.12920830962187, -26.888301761693253, 119.73244557572055, 115.39968339065524, -24.22739088160199, 26.928760677362867, 81.02683577144018, -57.005005892938016, 1.2073642881124613, -20.82710994763561, 6.745662585848295, -46.51654980347088]",45.21397042953946,0.019764803422884173
151,indi_151_122,"[101.68926747726594, -2.002534312558424, 61.449277111880356, -0.08054057264438501, -21.822303132198137, 32.387185187968406, -157.5956367449958, -34.164317211253085, -79.10551267898938, -26.944660283619868, 119.78523421712016, 115.34366872990759, -24.177139665849065, 26.971156046117766, 81.05729571905863, -57.00656555889664, 1.163747734551162, -20.75566213941721, 6.687478172652705, -46.48372153859955]",45.20358811843496,0.01783596625532474
152,indi_152_321,"[101.68137970001268, -2.020057746451426, 61.45164038433238, -0.07096864064028321, -21.79104764455221, 32.40450598025066, -157.56212336765617, -34.187375112571836, -79.11435329504815, -26.93491677077546, 119.75482989417998, 115.36177238908788, -24.17996041788882, 26.950982451112928, 81.0477695658248, -56.988746946499276, 1.1670382718867003, -20.8051727858633, 6.718997494599033, -46.49238179445345]",45.19600674855995,0.014915245752239504
153,indi_153_631,"[101.64740912021418, -2.0270343354341316, 61.452026850021824, -0.06998491954103404, -21.792297833289574, 32.40263971372666, -157.56219016623322, -34.1868423460887, -79.13816426991632, -26.929068794345575, 119.76289218816632, 115.3576549577429, -24.18195727741955, 26.954657206593847, 81.04793796823124, -56.97891599625244, 1.1970658589286747, -20.811157118379544, 6.730129424065293, -46.48779178064359]",45.19424472943578,0.016473970640939306
154,indi_154_738,"[101.69463678910535, -2.0464014400117025, 61.40488916848466, -0.0496693690774219, -21.772063009131557, 32.416119385663215, -157.5120313185323, -34.10113677352198, -79.12030122717455, -26.888947266079, 119.67784627896079, 115.43777589749611, -24.265486708251228, 26.96350720159547, 81.04474031053758, -56.93238177752619, 1.1748110878365972, -20.906754233489924, 6.603235535860165, -46.42580718035243]",45.178416142766636,0.011472354329767738
155,indi_155_1,"[101.69463678910535, -2.0464014400117025, 61.40488916848466, -0.0496693690774219, -21.772063009131557, 32.416119385663215, -157.5120313185323, -34.10113677352198, -79.12030122717455, -26.888947266079, 119.67784627896079, 115.43777589749611, -24.265486708251228, 26.96350720159547, 81.04474031053758, -56.93238177752619, 1.1748110878365972, -20.906754233489924, 6.603235535860165, -46.42580718035243]",45.178416142766636,24574.10656631713
156,indi_156_655,"[101.67779641668498, -2.0434822711740144, 61.364537905092874, -0.04513896095992458, -21.799053082032458, 32.37964446174134, -157.49254577001008, -34.105415072849084, -79.09455164365063, -26.90215500148877, 119.64036936701484, 115.4135286892231, -24.222026899253688, 26.97217777906602, 81.08745085819524, -56.91098182176096, 1.1325991250681153, -20.858118140036346, 6.599214420631803, -46.46497745799169]",45.16590822485915,0.014957504155480776
157,indi_157_538,"[101.69908747911225, -2.0349307609589524, 61.35552371106459, -0.0616305122324694, -21.785570933254338, 32.422728454578674, -157.52162420858835, -34.14932000617196, -79.10335340891915, -26.895013580046037, 119.71155819879937, 115.41914131093012, -24.22582658359264, 26.946530999804587, 81.04563474298453, -56.965535673147635, 1.1866280690613156, -20.858823656131037, 6.6142081956474055, -46.435959842508794]",45.15543590657158,0.011076493879678951
158,indi_158_276,"[101.6607477058548, -2.028508001490325, 61.34716315244735, -0.0712929561253103, -21.740954099273, 32.44369239412459, -157.570745367301, -34.14113349477328, -79.15062524163301, -26.950887206124342, 119.6644753793431, 115.46061446454945, -24.248512383322275, 27.021323574455025, 81.04258427617225, -56.97250389701411, 1.228720037722318, -20.85760601574433, 6.6420160657457386, -46.40391891042873]",45.14436821281986,0.008910978418828777
159,indi_159_486,"[101.71553261193816, -2.007147938893321, 61.331751329358156, -0.08206561574758711, -21.83459847806071, 32.40518046176146, -157.48007879794983, -34.148156511804274, -79.11845139816106, -26.87272122862201, 119.638786809187, 115.42482659704527, -24.218881477087788, 26.987756861712786, 81.04640518279268, -56.95271494126309, 1.2022329713814954, -20.89051437615089, 6.560395827247094, -46.42521020635157]",45.14420442568429,0.006489151094545106
160,indi_160_433,"[101.64847775653058, -2.0229063088416033, 61.30724961924439, -0.06844519199132872, -21.755945673625874, 32.39789695166112, -157.50368061512094, -34.09734241505972, -79.10165649282729, -26.881743796525292, 119.69786806707975, 115.41582681987512, -24.232344431082282, 26.975753453373013, 81.07168195002306, -56.947654187579175, 1.2030570182051727, -20.87510641878392, 6.616279334056132, -46.44716230599357]",45.13348185038324,0.006288141911702836
161,indi_161_313,"[101.64286988565338, -2.01822581177135, 61.28085573981809, -0.0717467873571797, -21.743587931842395, 32.41379654043934, -157.4997116325764, -34.105440283244256, -79.12767287135108, -26.873088947274734, 119.66554250963782, 115.4122561772317, -24.22690567620813, 26.980655941601956, 81.0842205927437, -56.96426488347181, 1.2176535295601987, -20.899243342370532, 6.625632488281018, -46.426946874134636]",45.12374072945758,0.006295668841402581
162,indi_162_364,"[101.6432509521361, -2.0258130590608334, 61.290767240317194, -0.06941903440931073, -21.757558719886475, 32.411554836064646, -157.50134774194743, -34.10264134734377, -79.12739431552238, -26.881823811657565, 119.66311243102467, 115.41298258497153, -24.228876664078378, 26.972379501016245, 81.08104003731935, -56.961961392346424, 1.1951624754796737, -20.859955888584146, 6.63059114580482, -46.4374746109715]",45.12134677441094,0.005368843380639172
163,indi_163_145,"[101.7049123336805, -2.0140899463777617, 61.26665898875998, -0.08079001862317423, -21.76872313465663, 32.430793092208575, -157.4927145248652, -34.13112848026737, -79.09793388221547, -26.85170555942161, 119.6442807012, 115.40197227780732, -24.22875187631986, 26.97126615453006, 81.04573900663524, -56.921787734375975, 1.1993260274830058, -20.918882701208023, 6.630390921123088, -46.423548308855]",45.11979794338179,0.0035252120902879015
164,indi_164_415,"[101.65697439415672, -2.0190852681823235, 61.271019782780506, -0.07147207564462732, -21.76442955025535, 32.4149133406622, -157.51295744482692, -34.12656409331034, -79.11213885045724, -26.88919454890233, 119.64667556038002, 115.42677506523133, -24.223255732868548, 26.981607599565972, 81.07301433295461, -56.96108581876885, 1.1949519135138615, -20.903988531552905, 6.589742131132722, -46.43562846285546]",45.11367750718887,0.0026080471999451716
165,indi_165_573,"[101.64050480179769, -2.049951444931167, 61.25420470581413, -0.06243021165246701, -21.728298364649994, 32.39727080978742, -157.51954197665628, -34.14165688965144, -79.12378774257328, -26.864704348550326, 119.64041298451245, 115.46283578725452, -24.235525733737305, 26.991312740934198, 81.04654078141024, -56.97510785922596, 1.2501315811570317, -20.87542288868501, 6.646965618306851, -46.42607515074006]",45.107087348392476,0.0025803307811409055
166,indi_166_635,"[101.63696184043923, -2.0409838682985892, 61.25542981901217, -0.0640729914120175, -21.727068123664342, 32.40535176590857, -157.52021809622605, -34.15114254694469, -79.13760571301141, -26.863296675993954, 119.63788337898445, 115.46591007926018, -24.22178940074871, 27.00803391325037, 81.0351556872877, -56.96471561405295, 1.2337552278087767, -20.884225836407477, 6.663530003311949, -46.42340793866634]",45.10638898334518,0.002675184541674312
167,indi_167_171,"[101.6275606728713, -2.0238663474456744, 61.24208848448841, -0.06909922327021221, -21.722571174224218, 32.418362848559546, -157.49599893629698, -34.147862162763204, -79.11561714365521, -26.86973043751253, 119.62422964201185, 115.45111129815616, -24.24925086528548, 26.988132313542604, 81.0668635450415, -56.98669781958957, 1.2138447019232301, -20.893048724310596, 6.626488652675156, -46.418951142710334]",45.10022452222511,0.002802900195025464
168,indi_168_216,"[101.63094514589918, -2.0453856651218696, 61.23698607774425, -0.06759861422206791, -21.76235367775931, 32.39793502325977, -157.50656092932726, -34.125331067738486, -79.1164444288969, -26.87437851699778, 119.64531506848805, 115.45704108809211, -24.228897118596947, 26.984254629559754, 81.04286307015832, -56.98093054728797, 1.2410348212816118, -20.883687023794394, 6.641709588904174, -46.429947892502376]",45.09933040422933,0.0023846563147204135
169,indi_169_104,"[101.61555114841732, -2.049345375337712, 61.22499407364182, -0.06769313669030988, -21.735482004952313, 32.39528064746002, -157.51046462674512, -34.12965065094079, -79.12100480705188, -26.846980175924855, 119.63604094666361, 115.45542723187293, -24.232760254336934, 26.988213261252724, 81.07004414336967, -56.976682599561855, 1.2335243474428152, -20.88019687965523, 6.641168748959791, -46.42730996461069]",45.09694648527097,0.001876541855883488
170,indi_170_811,"[101.63216470138417, -2.0360754925442226, 61.225434896697216, -0.06776523800411562, -21.735370157964788, 32.40189961391417, -157.5149504191685, -34.141122603819575, -79.12068745391224, -26.866510612269686, 119.63284835703334, 115.45342203934446, -24.233426579429025, 26.987273979289988, 81.06915539481943, -56.97490253963646, 1.2325661485820014, -20.883256508396702, 6.6378635171136935, -46.422396493034995]",45.09379605358646,0.001278915315820005
171,indi_171_624,"[101.62812449728897, -2.0382559568205325, 61.21325578401143, -0.07267750646881042, -21.735282585066987, 32.39523828086861, -157.5013831773907, -34.13762581267888, -79.1298771214287, -26.87055046270589, 119.62288025524651, 115.45326981642063, -24.224366688104155, 26.99213000219627, 81.07263522812046, -56.96895875261823, 1.2289267334700382, -20.88759726017017, 6.627358889720122, -46.42320246023587]",45.0904122598257,0.0011268594147554188
172,indi_172_216,"[101.63146207596748, -2.043648842697498, 61.2072744972207, -0.06865794874968324, -21.75502013286437, 32.420026245844994, -157.49060920947315, -34.10464122476691, -79.10543731683656, -26.830063756631873, 119.62833726904337, 115.44474714639847, -24.23661952365612, 26.980323205444634, 81.04263892885623, -56.96008377009029, 1.2480895926895827, -20.880996852012608, 6.641678529089642, -46.43070385265863]",45.086148850833524,0.0008092830460901855
173,indi_173_494,"[101.62339981240618, -2.0437854725837665, 61.19782886693287, -0.06324442920915618, -21.745859479179867, 32.40844493494783, -157.487408945152, -34.105533198618446, -79.1148919348122, -26.82270914044692, 119.62324053538924, 115.43846368546713, -24.237677657217642, 26.990233925493317, 81.0422147382874, -56.96199281490406, 1.239899560288336, -20.887855549207778, 6.644507957450885, -46.42296350945013]",45.083124080699044,0.0009253065604552399
174,indi_174_211,"[101.62044277949546, -2.039474543241687, 61.19949076019178, -0.06624643254462809, -21.744036137469593, 32.40578710040229, -157.4895805268659, -34.12093301304212, -79.11794491426815, -26.857910232526027, 119.62407975761718, 115.4474375934584, -24.23744744903512, 26.986080255182387, 81.05611740932187, -56.96288302378371, 1.2313076540924714, -20.885917706230355, 6.643234359098928, -46.418154872849236]",45.08217370741996,0.0011121045843170115
175,indi_175_52,"[101.63249206193727, -2.034319706959444, 61.1962181447845, -0.06960482823663296, -21.74539826787331, 32.4062865958674, -157.49843626434563, -34.151242325899105, -79.14173542248926, -26.875326771113073, 119.59855753227892, 115.46140939770609, -24.221221439628433, 26.99645216318832, 81.06057530122384, -56.969412169851815, 1.2197424336279803, -20.87298087279913, 6.635332629182089, -46.418767636392744]",45.07872519242662,0.0011541781622464245
176,indi_176_81,"[101.61734025997603, -2.040147825457807, 61.19097536451292, -0.06508150558161561, -21.747998297514897, 32.40588735582381, -157.49760928682633, -34.15267453666324, -79.11886324411226, -26.847706842241177, 119.60444322615614, 115.44908892252354, -24.229969904435627, 26.992743109466353, 81.06180071221725, -56.96273024160587, 1.2207440352626027, -20.881106036627216, 6.6442408720874155, -46.41473329400715]",45.07686574071014,0.0010282624065625985
177,indi_177_332,"[101.63016746756998, -2.030301074459271, 61.189475101701866, -0.07302889335444393, -21.73735462980162, 32.41839986553727, -157.4826658118669, -34.14765402423366, -79.13655518398492, -26.868054016906918, 119.5825886267277, 115.44908730377949, -24.2283245546448, 26.99242948556637, 81.06965193692469, -56.982655542604725, 1.2242550566034318, -20.86796279974156, 6.631338516544409, -46.41204431549388]",45.07471698399473,0.0010928819939777794
178,indi_178_118,"[101.61693353408025, -2.050458618635403, 61.17610350505881, -0.06734811605056315, -21.742459161186048, 32.40040059428345, -157.49094317299887, -34.0996635111117, -79.1209697980483, -26.82825061565109, 119.60405434046301, 115.44282495334157, -24.22597162375266, 26.99635937355838, 81.05476666860176, -56.960857379602864, 1.243019588102224, -20.901884943761946, 6.653472728187379, -46.413070956306036]",45.073650537831426,0.0010555831759959202
179,indi_179_553,"[101.62449391582336, -2.034357636514094, 61.17796413575849, -0.06796787279739494, -21.741693954772774, 32.41101698733811, -157.4854671115766, -34.104974424426324, -79.12244567106359, -26.8545872581226, 119.59589962566608, 115.45102698459773, -24.227853336357118, 26.996276868439026, 81.05687189055973, -56.96507663147124, 1.2270252320760457, -20.887006572834274, 6.641597229298508, -46.41167052313875]",45.070825769574654,0.001150714204271533
180,indi_180_740,"[101.61014603940232, -2.0319039368305454, 61.175934367604455, -0.0710781059209497, -21.747802920772124, 32.409360561234465, -157.48954368824002, -34.116722862483755, -79.11100808385807, -26.84867330617566, 119.59630240037572, 115.4472978083478, -24.227772511521266, 27.01413737442693, 81.06963608871453, -56.972293732838814, 1.2275778427818047, -20.882572052996192, 6.650361347521656, -46.412706971128536]",45.06914740871163,0.0009511275723224873
181,indi_181_434,"[101.61311444037351, -2.0408316575219674, 61.17599973697611, -0.06687957224723451, -21.747085013329862, 32.403442006902964, -157.4912771651509, -34.105219006742026, -79.11919389806812, -26.840172528587416, 119.58252384425994, 115.44900222126469, -24.229139274652105, 26.991922478339003, 81.06502529459117, -56.96285967223232, 1.23005252914374, -20.890130760908065, 6.64063225577812, -46.412681045336456]",45.06809743254853,0.0006049535010788001
182,indi_182_387,"[101.61647887089079, -2.033321525496571, 61.16831358814069, -0.06980151831260578, -21.746470380694007, 32.39943180809441, -157.49998316383008, -34.12129161328874, -79.11224680331253, -26.857753710416947, 119.5788734599631, 115.44737026384526, -24.23041211220472, 27.008684176867646, 81.05395280570384, -56.969112547177836, 1.2372801535073321, -20.887577525313034, 6.645303149850411, -46.40815240541239]",45.06578811252144,0.00045166261553708883
183,indi_183_470,"[101.61093451361971, -2.029014596358966, 61.166034150370024, -0.07192432024206963, -21.750274042067005, 32.39997632558985, -157.49734577336912, -34.11927845154225, -79.11941312091011, -26.85352349276199, 119.58646184416375, 115.45029959820988, -24.230733088398004, 27.015745487104457, 81.0634384247188, -56.96583526572834, 1.2253092227760303, -20.884286861301117, 6.648784568424334, -46.41316934553625]",45.0650272136192,0.0004030657894843472
184,indi_184_125,"[101.61848974956057, -2.0331941071212363, 61.16340809401193, -0.07021941512733296, -21.754404168641006, 32.40737915647351, -157.4885561739208, -34.112984270916165, -79.11732606682342, -26.842421924253646, 119.59092624456244, 115.44805271721273, -24.22963534261977, 27.013028020875964, 81.07138581165248, -56.97361801851469, 1.2271244605557736, -20.88334926409664, 6.646280071840562, -46.41899437950464]",45.064481480331985,0.0003535906539660636
185,indi_185_584,"[101.6110059093067, -2.0374595971513507, 61.16341006395567, -0.06838282319274244, -21.748540996935493, 32.39938161210854, -157.49777729432572, -34.12014445097551, -79.11461138139944, -26.861099298174338, 119.57956231785568, 115.4477261714754, -24.23076378557868, 27.012665555378174, 81.05877310750267, -56.967404918003936, 1.2339795179743374, -20.894422695160607, 6.644869855504327, -46.40890122287969]",45.062867447522805,0.0002697566672782928
186,indi_186_582,"[101.61845703372103, -2.0363887039822903, 61.15792923916936, -0.06916736605721195, -21.744520442745387, 32.40563151527585, -157.49570936364879, -34.12540607625606, -79.11432340813161, -26.859358225704025, 119.57976486207848, 115.43753902186627, -24.227847147234137, 27.007749703938682, 81.06426002703931, -56.96788663125965, 1.2351494550589655, -20.88330548974862, 6.637396122686673, -46.41064041944426]",45.06151151695278,0.00025171942867154793
187,indi_187_143,"[101.61895198992198, -2.0354845894401348, 61.1553405584297, -0.06777219306687671, -21.742444089518216, 32.40823365313042, -157.49548312230493, -34.12759288852324, -79.11252680629136, -26.85639492016184, 119.57949507302705, 115.4400508853464, -24.228685932706853, 27.005460703216226, 81.06630411817632, -56.96485950594877, 1.2328632237189103, -20.880281064256515, 6.635427269807548, -46.4082467497135]",45.06091388460084,0.0001752178221716067
188,indi_188_255,"[101.61019935742571, -2.038588431324763, 61.15556162555884, -0.06893778271367913, -21.746581646257756, 32.40474023566714, -157.495955718881, -34.12283536963389, -79.11569984346205, -26.858483515953445, 119.5782057267088, 115.43956598422066, -24.22640898057954, 27.008459723933356, 81.06316514682102, -56.96705358595466, 1.232093474305138, -20.8863996820692, 6.644996266345644, -46.41003759373495]",45.06003171111502,0.0001556177505289263
189,indi_189_763,"[101.61163881799233, -2.0358772491215875, 61.15491815073574, -0.06903779525445952, -21.74220567703948, 32.406890614578245, -157.4954157429135, -34.12504106987088, -79.11613180718443, -26.858526991255147, 119.57802729575687, 115.44687106087693, -24.22874770095106, 27.01019322362015, 81.06338510124786, -56.96920066579308, 1.232289114608851, -20.882404971857746, 6.637973425224878, -46.409885401309566]",45.05959886216538,0.00010800321135293135
190,indi_190_697,"[101.61109895314824, -2.039317957372993, 61.15243443664877, -0.06772203091332792, -21.74668864560995, 32.40156366003793, -157.49176503323628, -34.13009503333935, -79.11329700601135, -26.863271745862804, 119.57687199608802, 115.44506943994364, -24.230653501684884, 27.007584117913567, 81.06777437018961, -56.96568414078717, 1.2346869664283786, -20.885008553555647, 6.635898233642716, -46.40931997242193]",45.05867369897554,7.940728578679755e-05
191,indi_191_202,"[101.61123256249194, -2.0328515047605475, 61.15039095379008, -0.06997656007883353, -21.744972001674977, 32.41055059176387, -157.48979954593884, -34.114901843422714, -79.11528688424372, -26.853116110131822, 119.58114573833817, 115.44304018691518, -24.224354777489552, 27.010032068545758, 81.06255059402822, -56.96437481841575, 1.2253796418718954, -20.881825619734077, 6.649456397194315, -46.41400312549019]",45.0582092227419,7.841762022989631e-05
192,indi_192_769,"[101.60865589702456, -2.0361086150346965, 61.149809503895845, -0.06897603232829544, -21.742199038233302, 32.405170690282496, -157.4914146035584, -34.12161116190025, -79.11453268101164, -26.85782735180397, 119.57806809249809, 115.4403513911625, -24.227252306147495, 27.008882197817044, 81.0626872772424, -56.968416380462244, 1.2323338242400341, -20.885124116238458, 6.641460305890237, -46.41179489804669]",45.05762968130936,9.098686830283943e-05
193,indi_193_600,"[101.61153258166509, -2.0365418661404235, 61.14908815662729, -0.06840482902446106, -21.742085141921468, 32.40958938457341, -157.49110376882035, -34.119121944061924, -79.1160318313373, -26.85901192374289, 119.57737001972306, 115.44743124722886, -24.228860922197086, 27.01168407446867, 81.06394505757164, -56.96517052219616, 1.2305862553243825, -20.882260556787024, 6.638487322373389, -46.410010700163454]",45.057229690856545,9.12185584560407e-05
194,indi_194_58,"[101.60788295615532, -2.0340624474904794, 61.14813070317987, -0.06909974474364491, -21.74574106760579, 32.41092142762261, -157.490592824885, -34.12223784267995, -79.11584394336445, -26.85859366242598, 119.57332530559671, 115.44368276433427, -24.224790099867143, 27.01219970129474, 81.06571715481205, -56.966198691187266, 1.2284359261852513, -20.88545139959632, 6.640134003177051, -46.41078333222434]",45.05628863433142,6.405042241496082e-05
195,indi_195_593,"[101.60833578665068, -2.0342526696043968, 61.14599815356281, -0.0701128345495722, -21.74242131496708, 32.4037959853986, -157.49603570483, -34.12034394202065, -79.11850102299303, -26.8573335027774, 119.57532775533271, 115.4430679040706, -24.22900673022645, 27.010753159614733, 81.06352019056403, -56.96570662481609, 1.232504162251975, -20.881091895527796, 6.64129959768304, -46.41135638872016]",45.05607731220549,5.586350523991602e-05
196,indi_196_86,"[101.60827672689726, -2.0346997959247384, 61.145233025698786, -0.07074017486117294, -21.74232684781957, 32.4040283706304, -157.49593129242294, -34.12159061061249, -79.11885398549043, -26.856653743747472, 119.5740803224129, 115.4441229467771, -24.227963322799404, 27.010502862668883, 81.06443588892222, -56.96441086809212, 1.2309955887241215, -20.882658895266534, 6.641130619458029, -46.41030719636309]",45.055712767473004,4.775227554409233e-05
197,indi_197_523,"[101.6095854971868, -2.034657012559023, 61.14381246840229, -0.07063797673041608, -21.74360037934699, 32.404386426216796, -157.497025651538, -34.1212081829247, -79.11857304129762, -26.857522600901085, 119.57275634045493, 115.44509751970932, -24.227161599649314, 27.011642461634572, 81.0656587089369, -56.96517022870679, 1.2304051845975, -20.881637754693568, 6.640182093258611, -46.41119920416652]",45.0550705541351,4.186677943141822e-05
198,indi_198_1,"[101.6095854971868, -2.034657012559023, 61.14381246840229, -0.07063797673041608, -21.74360037934699, 32.404386426216796, -157.497025651538, -34.1212081829247, -79.11857304129762, -26.857522600901085, 119.57275634045493, 115.44509751970932, -24.227161599649314, 27.011642461634572, 81.0656587089369, -56.96517022870679, 1.2304051845975, -20.881637754693568, 6.640182093258611, -46.41119920416652]",45.0550705541351,23727.89043341031
