generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_515,"[117.26211460372838, -0.19683349379752385, -15.386845935468482, 0.022858140642353336, 105.273634109879, 90.5849297912552, 31.9885712528612, 15.330106775755286, -8.690448644473985, 2.8225710045041255, 12.025413200942532, -69.00578442295503, 20.185607922083037, 68.83136568307864, -71.67109838721845, 78.94751083912878, 0.6518398191123076, 12.886678926980178, -168.23846246019977, 56.68121022483334]",15.483355690526741,0.202932215986879
133,indi_133_726,"[117.25793903508753, -0.19694561467843935, -15.383525239356436, 0.02286574926848378, 105.2734926750533, 90.58948017161434, 31.98850734842689, 15.330113034656959, -8.700756207806474, 2.8298325180302752, 12.025559291673597, -69.00557069486118, 20.1731127753073, 68.83136907987152, -71.67078061125272, 78.94341333811659, 0.6515842286653836, 12.890477336649973, -168.23796004172422, 56.68935633982781]",15.482920670078212,0.15172977041898245
134,indi_134_297,"[117.26275764874535, -0.19690255904106116, -15.383556713687943, 0.023089946596850045, 105.2739368977491, 90.57700259636044, 31.98750707907665, 15.330113398611884, -8.681986947530755, 2.8129553622226617, 12.024357638517069, -69.00094622518304, 20.171439684430336, 68.8309623742514, -71.67158565121852, 78.94334473827845, 0.6494598566243581, 12.888865425220022, -168.2379153265282, 56.692970236110064]",15.482735876934258,0.12429248044664054
135,indi_135_144,"[117.26246964456463, -0.19695527553005432, -15.38390015039553, 0.023044887863492423, 105.27338246699321, 90.56902153733857, 31.989626583744684, 15.330113845224624, -8.68678167830013, 2.8077442350097463, 12.024329446895944, -68.9945044759298, 20.173282487527914, 68.8316663974296, -71.67283801352076, 78.940912077715, 0.648446092593609, 12.885959656897496, -168.23774659504065, 56.695147449908404]",15.482679679251426,0.11477916400391804
136,indi_136_187,"[117.25906421419184, -0.19688136931757078, -15.383640447747112, 0.023082360291211943, 105.27392926541727, 90.57345697128731, 31.98818632076117, 15.330116236954604, -8.678253904744462, 2.813463994555015, 12.024426606286118, -68.99345921832966, 20.173626797501147, 68.83084767295364, -71.67256211042184, 78.94238616384904, 0.6488903836133735, 12.886816386320815, -168.23739654136273, 56.69356611993053]",15.48253841151033,0.07713981692335348
137,indi_137_550,"[117.26085145606633, -0.19682585889906962, -15.384196549555726, 0.022815121279985973, 105.27363289771694, 90.5804574257452, 31.988520926811475, 15.330104945433929, -8.685467421495158, 2.8273666232760393, 12.024636802794534, -68.99581885039592, 20.179533456035177, 68.83114727530321, -71.67335154197747, 78.94263431308146, 0.6488739429542576, 12.883108231030898, -168.23749281363973, 56.696479981218005]",15.482516873614026,0.07016111584529473
138,indi_138_601,"[117.25921713230721, -0.19682625823137515, -15.383785042127322, 0.02295637703081148, 105.27369670888734, 90.57569488676786, 31.98930803764918, 15.330118474305639, -8.68217415370637, 2.8290450322853555, 12.024468625265364, -68.99377945766553, 20.174852510439695, 68.83096805639246, -71.67270424909088, 78.94230120468684, 0.6488090787465624, 12.889541381983062, -168.23754280750313, 56.69722981117161]",15.482461201247633,0.05556737501544761
139,indi_139_161,"[117.25661226451588, -0.19684247641337255, -15.383850833447033, 0.022895974226214418, 105.27369812770914, 90.57604850288544, 31.989454233886846, 15.330122979470419, -8.681908194152454, 2.8233714322683676, 12.023975646969026, -68.99638774750902, 20.177227889437727, 68.83089315538776, -71.67246842860581, 78.94297614640661, 0.6497942301436974, 12.885735799378173, -168.23744882486972, 56.69783991189095]",15.482433238816855,0.048327129573055544
140,indi_140_437,"[117.25891265598123, -0.19682309878675613, -15.383801858075303, 0.022914492143203832, 105.27363948013974, 90.5742482643147, 31.98913671234887, 15.330118278591529, -8.682519325993356, 2.823920021656768, 12.024186450567669, -68.99561830564534, 20.180390503610155, 68.83095790279722, -71.6726121949886, 78.9422540955956, 0.6487166880010218, 12.883548141315678, -168.23749998089824, 56.69879436833453]",15.482394907042082,0.03892734210296502
141,indi_141_600,"[117.25689344913013, -0.19681516026051418, -15.383716109449761, 0.022925170762090108, 105.27377993846, 90.57490832496522, 31.989895114383096, 15.330127195835308, -8.68061551991229, 2.8225205388259766, 12.024182944786919, -68.99461916169679, 20.177052094550312, 68.83132803165248, -71.67254519746388, 78.94175090616679, 0.6491843638076972, 12.886919684885257, -168.2374972664166, 56.6984817595525]",15.48237284124795,0.03447678555833714
142,indi_142_59,"[117.25729215573331, -0.19683618817721454, -15.38373415204758, 0.022940889384233998, 105.27373352055119, 90.57595869435032, 31.989686671703826, 15.330118065924475, -8.680656451807746, 2.82330133393999, 12.024285912309221, -68.99492606252907, 20.179769929296008, 68.83112523927768, -71.67282797606101, 78.94206247993803, 0.6487987878313028, 12.884990332546124, -168.23748860153154, 56.698602909379346]",15.482362430638204,0.02687631552586957
143,indi_143_206,"[117.25720262211804, -0.19681204578134567, -15.383818688761686, 0.022909592595657526, 105.27367519754625, 90.5753491455918, 31.98937621671483, 15.330121355278159, -8.680591476729067, 2.8236761416117506, 12.024149478959695, -68.99536579659878, 20.179851614791126, 68.83094685605079, -71.67255159112203, 78.94248096199416, 0.6489805433201825, 12.88405133107512, -168.237498401532, 56.699455911706984]",15.482353738980727,0.026917723688870503
144,indi_144_452,"[117.25714605940894, -0.1968208788220496, -15.383712275124797, 0.02291334774606869, 105.273757162026, 90.57678625168357, 31.98956244912013, 15.330116911525156, -8.68066220140762, 2.825926620687064, 12.02425739748193, -68.9949715715283, 20.179324765815227, 68.83141018998309, -71.67269493569371, 78.94124460056142, 0.6490211170953473, 12.88514893147702, -168.2374851654856, 56.69850484037207]",15.482341380124986,0.018629952230028238
145,indi_145_389,"[117.25704325773114, -0.196820031815909, -15.383722994304154, 0.02291837695026392, 105.27375153995314, 90.57701850492, 31.989176881392233, 15.330118302219221, -8.680960165846765, 2.823750066184367, 12.024193959336555, -68.99482697684442, 20.178978012734188, 68.83133286721741, -71.6726457413455, 78.94140065489407, 0.6488894223921625, 12.885054488654392, -168.23748571083462, 56.699022014142386]",15.482337694925317,0.016086811737476996
146,indi_146_40,"[117.25716750601813, -0.19681665462253517, -15.383751099394987, 0.02291279349540618, 105.27373689629528, 90.57658837926049, 31.989444202190597, 15.330119186859616, -8.680600212679835, 2.8236249936994, 12.024192752076178, -68.99482243320566, 20.179355620444145, 68.83115551366853, -71.6726094600249, 78.94141568478022, 0.6488751852251021, 12.884237442888029, -168.23749064186427, 56.69940795949504]",15.482331949365769,0.014161400970849069
147,indi_147_510,"[117.25706557555753, -0.19681355109056978, -15.383731555706287, 0.022917723760226057, 105.27368617985883, 90.57696200655504, 31.989531151097694, 15.330120018676444, -8.68078596535057, 2.8251179607247465, 12.024172505327812, -68.99484217017634, 20.179512763440883, 68.83136466481294, -71.6727359347861, 78.94144558796647, 0.6489810437195908, 12.884992861349419, -168.23749275722906, 56.69902129148052]",15.48232912744677,0.012324233769507321
148,indi_148_546,"[117.25717506770263, -0.19681501788096872, -15.38371887268855, 0.02292594793495102, 105.2737180411624, 90.57658793999596, 31.98947270792269, 15.330116554344103, -8.680734355301055, 2.8243111923151503, 12.024183021407477, -68.9947418511547, 20.17959571454024, 68.83134739755053, -71.67260416442427, 78.94141149527124, 0.6489517097773018, 12.884710550305762, -168.2374897455382, 56.69933905907482]",15.48232640808023,0.011439663643864326
149,indi_149_289,"[117.25712535453587, -0.19681590093442414, -15.383724658325823, 0.022919796544055206, 105.27370542647101, 90.57647830557985, 31.989543257052084, 15.33011812969166, -8.680671807706387, 2.824602929748301, 12.024166914484734, -68.9948759343894, 20.179960464415807, 68.83135932823515, -71.67263757952884, 78.94134292110544, 0.6489841155705312, 12.884445556228401, -168.2374933739963, 56.69930108011198]",15.482323429780166,0.00898465709994873
150,indi_150_448,"[117.25710136065675, -0.19681591297895829, -15.383724229882935, 0.02291919776014399, 105.27370581099957, 90.57678605950888, 31.989528931540974, 15.330119575942028, -8.680692134490341, 2.824551338605567, 12.024166527776362, -68.9948324477273, 20.179897074077303, 68.83135610006832, -71.67262242266494, 78.94145813523338, 0.6489506945376311, 12.88445172910096, -168.23749055338862, 56.69925283558084]",15.482322749554147,0.007031488755032237
151,indi_151_606,"[117.21562804448858, -0.16077475893358562, -15.350397141192323, 0.01528607225125585, 105.27299477943978, 90.64961721612809, 31.92712547162451, 15.368946793122046, -8.732453959940056, 2.90216967646446, 12.036919523850216, -69.05764264287563, 20.19004031693914, 68.89327707252147, -71.69352966323936, 78.88759738034132, 0.5766838167402303, 12.912475421477962, -168.28219612912082, 56.75602356203161]",15.475522120254277,0.005322413698209513
152,indi_152_811,"[117.21562804448857, -0.16077475893358562, -15.350397141192323, 0.01528607225125585, 105.27299477943978, 90.64961721612809, 31.92712547162451, 15.368946793122046, -8.732453959940056, 2.90216967646446, 12.036919523850216, -69.05764264287563, 20.19004031693914, 68.89327707252147, -71.69352966323936, 78.88759738034132, 0.5766838167402303, 12.912475421477962, -168.28219612912082, 56.75602356203161]",15.475522120254276,0.005404629038872014
153,indi_153_578,"[117.2409535865136, -0.1680404167774149, -15.35688105560456, 0.015848748955201004, 105.27757946948319, 90.59127740435434, 31.966219124911436, 15.35773556668151, -8.695452911947886, 2.8506380604602084, 11.991371777856845, -68.99501815263832, 20.174776067500314, 68.82056049762815, -71.65406922970891, 78.90369967441214, 0.5939434572332152, 12.924157090866274, -168.23580014043236, 56.748051397658166]",15.471989613222288,0.009086261378104317
154,indi_154_792,"[117.21705351412021, -0.1679778353661881, -15.345615620656272, 0.016825639979652068, 105.28863880969695, 90.58172329678507, 31.97191723697541, 15.353223853212365, -8.718161365408275, 2.866575864816184, 11.96808797938186, -69.01488522582773, 20.172075074756865, 68.8179169914871, -71.64429913649526, 78.8984436341027, 0.5938148234705971, 12.90854262200489, -168.22237364413215, 56.73983197325497]",15.467875593218283,0.00972619558167991
155,indi_155_1,"[117.21705351412021, -0.1679778353661881, -15.345615620656272, 0.016825639979652068, 105.28863880969695, 90.58172329678507, 31.97191723697541, 15.353223853212365, -8.718161365408275, 2.866575864816184, 11.96808797938186, -69.01488522582773, 20.172075074756865, 68.8179169914871, -71.64429913649526, 78.8984436341027, 0.5938148234705971, 12.90854262200489, -168.22237364413215, 56.73983197325497]",15.467875593218283,18902.062960327883
156,indi_156_505,"[117.206667136595, -0.1684406658134299, -15.298332656103451, 0.01648672986255465, 105.30090388020879, 90.6473505995053, 32.01492092444496, 15.349501694955562, -8.70291838186278, 2.884689093581245, 11.98685140652302, -68.9980281238121, 20.130142226390646, 68.86887327244038, -71.66640898832568, 78.93084386635937, 0.5894364972237772, 12.947467128782671, -168.26523416173129, 56.79334361962791]",15.465385223974529,0.006410723018278453
157,indi_157_345,"[117.21334342079436, -0.16828370126015874, -15.307609171229617, 0.016715638065765204, 105.29694444817508, 90.58372184710637, 32.00849955568594, 15.352677542296108, -8.716132128584858, 2.882549237025284, 11.972443348147213, -69.00627991276903, 20.154651137226494, 68.84397214931897, -71.66463300086599, 78.92401046214312, 0.5929209682517796, 12.916083697086263, -168.22428127719522, 56.78420365348313]",15.463691767990436,0.004748858595479908
158,indi_158_161,"[117.19493970290537, -0.18093179368936185, -15.262750132140374, 0.02512479363019466, 105.31923949715747, 90.54503609685494, 32.010778881703516, 15.365503337088038, -8.74772253353467, 2.9030790117175527, 11.966289612950483, -69.03961380921095, 20.089516796463002, 68.85448396412033, -71.61581885460267, 78.92620610520414, 0.6031732622096596, 12.914899860366038, -168.2220407439371, 56.8038157218988]",15.461145111957363,0.004701735988573657
159,indi_159_208,"[117.19880945157658, -0.17741933133131282, -15.277516241106273, 0.020218059388205832, 105.31271997468944, 90.57876542638876, 32.00834026576649, 15.354635195241379, -8.722123743329263, 2.8963421496032185, 11.966073855509585, -69.01988423372418, 20.126966475156237, 68.8568023681666, -71.63247459103303, 78.91426488694393, 0.599766780391653, 12.915620102242727, -168.22299380968127, 56.7792800342589]",15.459347002955322,0.003540422185957507
160,indi_160_714,"[117.1879576327286, -0.1603408513897737, -15.264744407866365, 0.014502118198665627, 105.32524057778173, 90.68707953745574, 31.97534603932068, 15.375383318275622, -8.712296287554253, 2.8581024838792723, 11.918246274993589, -69.03836660411635, 20.21359229650024, 68.85101186615375, -71.60556818253822, 78.89720897641278, 0.5713582010251054, 12.990371590239867, -168.22480158374591, 56.748625920995565]",15.45741304744777,0.0037947260372485346
161,indi_161_537,"[117.19738146413306, -0.17063786365075356, -15.265331197948388, 0.016819979503998203, 105.31313765956111, 90.67672032765242, 31.994431551811047, 15.374435362149027, -8.716546234505833, 2.848993715538551, 11.925898467645997, -69.03811340887972, 20.174301178526527, 68.85155875802377, -71.62886869812151, 78.88508198386526, 0.6000201878162998, 12.959803623131567, -168.22488269816245, 56.75870029987685]",15.455949938069445,0.0034205680361203638
162,indi_162_8,"[117.18886588532666, -0.16681004008778494, -15.264915036752182, 0.01869098766813555, 105.31572407882231, 90.68162929686623, 31.99409715759588, 15.369046522892361, -8.731508744100237, 2.880842211641185, 11.924481452088358, -69.02810901862432, 20.143901894656835, 68.85098149204697, -71.61439152285277, 78.8994912353873, 0.576098266721226, 12.962342793658468, -168.23644764974284, 56.79414218947546]",15.454593328124309,0.004339740290977432
163,indi_163_177,"[117.19232104835187, -0.169053301213119, -15.254645447547475, 0.01874337960682796, 105.30990235369912, 90.66691921523118, 32.016683279982566, 15.36256926968461, -8.72400391953216, 2.891165563991249, 11.9323698063098, -69.02181094302854, 20.174376184336857, 68.85088502296134, -71.63741293001593, 78.8991973485554, 0.5821053747364157, 12.929217151035807, -168.23438255874862, 56.769226812773226]",15.453929329601632,0.0032187047070828534
164,indi_164_18,"[117.17963910534037, -0.1743624951725661, -15.25945991331312, 0.021982340807039348, 105.34110464747717, 90.6284577289629, 31.98345689579085, 15.362631490372397, -8.727931197626663, 2.876105819772322, 11.914204088722167, -69.04237227642433, 20.17097641774669, 68.87703313326399, -71.60310359203365, 78.91424522287376, 0.5845090648502118, 12.921041528156659, -168.24059311468312, 56.782979628166935]",15.453586513682732,0.0022004889547090206
165,indi_165_725,"[117.19006027444972, -0.17159245110008034, -15.256880772874156, 0.02177642433781856, 105.32071107797509, 90.64495999625281, 32.00027833206495, 15.362615846441496, -8.727448469578675, 2.8892054098251965, 11.915064853078523, -69.04186707605703, 20.171109520966798, 68.87215125342436, -71.6163207184434, 78.91411819447947, 0.5825076913942931, 12.921394893117657, -168.23881695914733, 56.77180408554671]",15.452916520948053,0.0015291439294954116
166,indi_166_259,"[117.18491960281371, -0.17192306293376766, -15.257738538204915, 0.02411454003572226, 105.32276844560056, 90.64334582416238, 31.992817912867793, 15.373570917781704, -8.73011120764212, 2.8880112590976212, 11.894741298241795, -69.05898935871046, 20.154751187556244, 68.89145760973761, -71.61369059098772, 78.90652031884315, 0.5717815595869578, 12.912302037986619, -168.22345364837668, 56.77359489695958]",15.451624367624618,0.0012588387304181795
167,indi_167_661,"[117.18526853173606, -0.1670976011614892, -15.236522633739776, 0.01901019302207297, 105.32059357876865, 90.63392210456932, 32.00394555417485, 15.354515971996957, -8.728942312574855, 2.887728741036966, 11.919106539544146, -69.03621726479385, 20.169821070845757, 68.86589170059092, -71.61471351004556, 78.8876927391108, 0.5798343122832921, 12.926744602437998, -168.23769712897163, 56.77506537787194]",15.450760621342912,0.0009799903477770132
168,indi_168_736,"[117.18507059455013, -0.16730637200619125, -15.239698073175536, 0.0200917530076958, 105.32052117528018, 90.63456839470687, 32.002358532267806, 15.363416250462798, -8.729143250415676, 2.885168440236638, 11.897627911397068, -69.03734394964076, 20.16396405846672, 68.87118426466536, -71.61528715446008, 78.89063767104905, 0.5788371316369744, 12.926735800093631, -168.2365159383954, 56.77211960040568]",15.449555489273187,0.001167118664499219
169,indi_169_201,"[117.18431394049162, -0.165781793470749, -15.236592362413647, 0.018740444491469416, 105.33206708202795, 90.62556083133654, 31.994007469267576, 15.379673386391522, -8.713153142360795, 2.8740380147976756, 11.883494988280658, -69.04435949778912, 20.148011002219455, 68.87447529993761, -71.62480752829742, 78.87995268278581, 0.5822807191830767, 12.912153031230554, -168.2491626216685, 56.7861430417509]",15.449128404483371,0.0007998745573698175
170,indi_170_660,"[117.18628774936192, -0.1676739734749058, -15.238786536315082, 0.020851802743318573, 105.32489215155731, 90.64227394146474, 31.99448356777392, 15.380505723277349, -8.725222662264656, 2.884997926590858, 11.883526084035388, -69.0324263515147, 20.165266745797553, 68.86428375822118, -71.62279854758464, 78.89036546205952, 0.5772281316859573, 12.93083551743684, -168.236790307074, 56.78475218194417]",15.44842651014758,0.000631169649600954
171,indi_171_33,"[117.18554290869628, -0.16769993484519558, -15.2364436287099, 0.021170152560053366, 105.32459651004467, 90.65172687290293, 31.997058700955904, 15.379773123346311, -8.721028091600868, 2.8776127214825475, 11.886243020821484, -69.03413265360255, 20.166141721298153, 68.86801272406925, -71.6106467108423, 78.88744721603199, 0.5687309685510867, 12.929251779676001, -168.22253139190295, 56.78422125466316]",15.447524033917896,0.0005746261816759443
172,indi_172_447,"[117.17548369791291, -0.16687409601837416, -15.226804816793633, 0.02217792362098497, 105.33419327717685, 90.65979474463643, 32.011064642517375, 15.374559185135086, -8.712853829445105, 2.8777578989830093, 11.87577374378134, -69.03811780642755, 20.149309149298585, 68.87755256014499, -71.62447235353544, 78.89903708935458, 0.5656144441026112, 12.923070919089794, -168.22997940106796, 56.786472658909]",15.445972034237501,0.00043307497501711596
173,elite_173,"[117.17548369791291, -0.16687409601837416, -15.226804816793633, 0.02217792362098497, 105.33419327717685, 90.65979474463643, 32.011064642517375, 15.374559185135086, -8.712853829445105, 2.8777578989830093, 11.87577374378134, -69.03811780642755, 20.149309149298585, 68.87755256014499, -71.62447235353544, 78.89903708935458, 0.5656144441026112, 12.923070919089794, -168.22997940106796, 56.786472658909]",15.445972034237501,0.00032378401207080397
174,indi_174_82,"[117.1759566576172, -0.16694005018366814, -15.226896521061498, 0.021484144839467575, 105.33411095688383, 90.6569745797058, 32.005716689807336, 15.374617316779554, -8.712879489487513, 2.8786152621068872, 11.876547579028875, -69.03787136216897, 20.14935313336683, 68.87402485552315, -71.62380577210546, 78.89237285063535, 0.569040940404336, 12.923090341264002, -168.22940510863577, 56.78631833479005]",15.445888771709884,0.00036615174374296755
175,indi_175_788,"[117.17661662496266, -0.1669403321189353, -15.226970565902693, 0.02140352452920033, 105.33338207760164, 90.65627324762636, 32.00656035584917, 15.374813195593767, -8.712997427197074, 2.8785487374094636, 11.876776720331579, -69.03522014463167, 20.15693828724817, 68.87411598813458, -71.62391255281437, 78.88928173502086, 0.5688578817327723, 12.923135710319077, -168.22473501348844, 56.785388765760935]",15.4456313262929,0.00022043474683036937
176,indi_176_699,"[117.18331885517436, -0.16655038764832222, -15.219253152715876, 0.021802524097041524, 105.33591373352424, 90.66212216147014, 32.01889177155568, 15.376671369224468, -8.715914773346208, 2.8836770100648765, 11.867373960080132, -69.0301875330853, 20.14418835142031, 68.8812246430098, -71.6263933488369, 78.89194881671516, 0.5611053102128115, 12.928886309289581, -168.23297365917736, 56.79544022587804]",15.445020439687752,0.00017391477018001588
177,indi_177_107,"[117.16761874035994, -0.1628984903288841, -15.219963392892232, 0.02056525059537279, 105.33766126623136, 90.65268262967895, 32.01221190919223, 15.36447481604806, -8.713435840383273, 2.88079331357518, 11.870076369927078, -69.03392299695972, 20.157377546369187, 68.87385193981378, -71.62028582460177, 78.89329710836496, 0.5609622830412486, 12.929520975395961, -168.2300675711143, 56.7799845520157]",15.444650036232865,0.00018825507330472513
178,indi_178_735,"[117.17675850601866, -0.16500994089187576, -15.22324297696095, 0.021357311063033336, 105.33482910138983, 90.65306929816225, 32.012397431764, 15.373486572235217, -8.715749079228306, 2.8757540635783823, 11.8694577891042, -69.03424136279597, 20.156184775253408, 68.88157372748852, -71.6211163618039, 78.8919931972514, 0.5639281168544678, 12.918635973848302, -168.22149721845375, 56.787905443817856]",15.444518142642528,0.00022772759336777673
179,indi_179_382,"[117.17359889008608, -0.16879182215050093, -15.21768860156632, 0.02193782565448538, 105.32839520424976, 90.65676152179026, 32.004975483381955, 15.371042373980242, -8.715318559469909, 2.883475727269682, 11.86854806715729, -69.04238989393778, 20.15414627258027, 68.879180142798, -71.624852421083, 78.89939595247918, 0.569985083981322, 12.915785083523406, -168.21807613571605, 56.788361283656116]",15.444144565274017,0.0001449158395910017
180,indi_180_524,"[117.17832752945097, -0.16618623668648144, -15.22035088818701, 0.021219278741404148, 105.33414055156986, 90.65714757888948, 32.01224684696237, 15.374366059231312, -8.711051757538458, 2.876706343419169, 11.86881028527703, -69.03460051105898, 20.15390766891136, 68.88003760576315, -71.62368658589338, 78.89077254987707, 0.5683774008761204, 12.920791050527928, -168.21627011144486, 56.7918884892219]",15.443963975176652,0.00012503361867615274
181,indi_181_550,"[117.17302404156578, -0.16789170027836348, -15.216014003186093, 0.02027038842629339, 105.33092434669807, 90.6531634051023, 32.0103033638122, 15.37616002730959, -8.710732034413391, 2.874140616966217, 11.867350371473927, -69.03622580885809, 20.159163328190957, 68.8745826873733, -71.6205153423089, 78.88678331555919, 0.5740740414857696, 12.923427160235946, -168.21967948530263, 56.79510186384237]",15.443670503223096,0.00011602432426222926
182,indi_182_623,"[117.17411281273101, -0.16317216432278198, -15.212272600106026, 0.020559986361595426, 105.3326116053201, 90.65187750554767, 32.017608855221226, 15.370004513329038, -8.708376050195072, 2.881285635373732, 11.869212423431165, -69.0350858984182, 20.15169578732094, 68.88281235193061, -71.61973695795508, 78.89951696083159, 0.5636728399851718, 12.920398729726907, -168.2181676709497, 56.79769593779117]",15.443246080863531,9.074519304427406e-05
183,indi_183_708,"[117.17729291915897, -0.16622384332972776, -15.211033534500736, 0.020856606082093356, 105.33197513805052, 90.65230314340549, 32.008457735761354, 15.378334927769922, -8.71294340861903, 2.8786975239439734, 11.865357314823434, -69.03493898752242, 20.15697604747339, 68.87949013951871, -71.61977153601781, 78.89269068720392, 0.5706322294761716, 12.917268907624708, -168.21744153247582, 56.79250347685416]",15.442818263194836,0.00010272394130580729
184,indi_184_304,"[117.17176080063395, -0.1667444387830624, -15.208185424796254, 0.020496279975608878, 105.33501312610366, 90.65222729047133, 32.011489595265324, 15.37477238457562, -8.71225384587002, 2.8835910012713857, 11.86346517317452, -69.03611078043785, 20.149312485074645, 68.88088928598319, -71.62299667636205, 78.8919633906727, 0.5739449409646992, 12.922532619196252, -168.2187013660098, 56.79507606703696]",15.442468445439866,0.00011784313019357722
185,indi_185_104,"[117.17090030776323, -0.16695588457753346, -15.2059035570041, 0.020579930576580106, 105.3333366965868, 90.6555029518101, 32.00717012541911, 15.37570126871325, -8.713546108021642, 2.8821585206848694, 11.863906802496171, -69.03604135849383, 20.15087544550768, 68.88060380280398, -71.62264388076261, 78.89222803772232, 0.5736643743507146, 12.921326477226927, -168.21872564890495, 56.79501706651986]",15.442217235962689,9.714783982483446e-05
186,indi_186_137,"[117.1717073817666, -0.1665116069278862, -15.20376027145847, 0.020715728390349096, 105.33474018146697, 90.65421212557304, 32.009100479602296, 15.37503595928763, -8.713032360313074, 2.883156443969168, 11.864915660620193, -69.03606644416189, 20.149963786493043, 68.87773647186958, -71.6229805850123, 78.89236384641445, 0.5704608589436322, 12.922392082968326, -168.2190528215761, 56.79516462249913]",15.442067437538297,6.539006031502656e-05
187,indi_187_149,"[117.17012700508519, -0.16719700595446568, -15.201022051799782, 0.02152606599191215, 105.33196624848904, 90.65483391624144, 32.00646339200099, 15.37532365073842, -8.71653375712578, 2.8808764715159922, 11.866588774699938, -69.03569778662677, 20.154378844498375, 68.87707482389308, -71.62185517997236, 78.89212624210157, 0.5701733719040487, 12.921162575249777, -168.21759344567812, 56.795318336791176]",15.441848785580264,4.2581281462811375e-05
188,indi_188_387,"[117.17173290088864, -0.16837660134936158, -15.201585130706913, 0.020884303978856236, 105.33476323759044, 90.65680426195205, 32.012284251637915, 15.373575212531685, -8.714010986334266, 2.8848097841321145, 11.861611261790978, -69.03729750214185, 20.14857688214519, 68.87770101983072, -71.62124785665604, 78.89108183097349, 0.5754609196778853, 12.922994388039086, -168.21712083958127, 56.798252605438456]",15.441606361608885,2.819752665887496e-05
189,indi_189_214,"[117.17120514100213, -0.16668358207289133, -15.199515701521342, 0.0211515611320622, 105.33317640724908, 90.65492965014964, 32.006161642032794, 15.37556350195493, -8.716475124625303, 2.880946720780578, 11.863701008360156, -69.03413716954731, 20.156265210143964, 68.87746582170817, -71.62274215120406, 78.89276308249484, 0.5694786680519561, 12.92247806017156, -168.21773485424228, 56.796984191223075]",15.441455483850019,2.7582117603990973e-05
190,indi_190_382,"[117.1695217769901, -0.16658163199804138, -15.198110541856208, 0.021072878431588497, 105.33608135024164, 90.65296396534573, 32.00821388291248, 15.375411594861973, -8.714522747687644, 2.881127558641885, 11.863057800393511, -69.03489647416582, 20.150177271059942, 68.87991282746651, -71.62123251825632, 78.89272248998495, 0.5706739224096468, 12.920225103233745, -168.2151933310426, 56.796941307636295]",15.441148015979232,2.890714999288782e-05
191,elite_191,"[117.1695217769901, -0.16658163199804138, -15.198110541856208, 0.021072878431588497, 105.33608135024164, 90.65296396534573, 32.00821388291248, 15.375411594861973, -8.714522747687644, 2.881127558641885, 11.863057800393511, -69.03489647416582, 20.150177271059942, 68.87991282746651, -71.62123251825632, 78.89272248998495, 0.5706739224096468, 12.920225103233745, -168.2151933310426, 56.796941307636295]",15.441148015979232,2.2973251598710976e-05
192,indi_192_360,"[117.16755891633862, -0.1664647369225838, -15.197455750934274, 0.020245741291516132, 105.33420119851033, 90.65569300747967, 32.0077025768931, 15.378335437745102, -8.713186191987788, 2.8784496426169097, 11.861329565153662, -69.03420156507066, 20.15386609022051, 68.87901908511192, -71.62444556568914, 78.89061994412842, 0.572217780522682, 12.920979823410775, -168.2165781037029, 56.79825039049475]",15.44094823012473,2.6202919249814226e-05
193,indi_193_129,"[117.17004766218905, -0.1667304631433869, -15.19667814478563, 0.02079916927689169, 105.33243561208351, 90.65559592026202, 32.007303360667294, 15.375644167339672, -8.715318368382825, 2.881862532088974, 11.861514283984334, -69.03507616446453, 20.15360116672985, 68.87968505748245, -71.62130367402438, 78.89346398712706, 0.5711049168529734, 12.922959778037875, -168.21497400709876, 56.795999676562396]",15.440901016330455,2.173236182491578e-05
194,indi_194_138,"[117.16869867621755, -0.16503773099949515, -15.194574744164617, 0.020992209010605802, 105.33244275383967, 90.65613412494962, 32.005458448699876, 15.379483423735406, -8.715731071509957, 2.8802679579222676, 11.859692825845217, -69.03839059096924, 20.14705469343367, 68.87869055825526, -71.6241224109812, 78.89089378282878, 0.5674038126631057, 12.924030533614985, -168.21799538115346, 56.80063944924005]",15.440698921362932,1.7232890356057995e-05
195,indi_195_517,"[117.16759124655083, -0.164928099537027, -15.193224280827343, 0.020909814328566916, 105.33410070228138, 90.65753340497355, 32.00534742082703, 15.380360309336018, -8.715966136806344, 2.8808787019521307, 11.859591723279816, -69.03834507320374, 20.14733931729161, 68.88033690223108, -71.62385532796998, 78.89049370186488, 0.566133732916399, 12.924437240458813, -168.2196484118249, 56.80091220472523]",15.440505390330868,1.9723838239390823e-05
196,indi_196_32,"[117.16950346881922, -0.16563562632774786, -15.193510251943957, 0.020451918003303322, 105.33417889182681, 90.6568358046538, 32.00581811942258, 15.380312489151557, -8.715957186460617, 2.8806396921816058, 11.859686469050228, -69.03829119383262, 20.149672472534675, 68.88026598619253, -71.62192002730313, 78.891128139758, 0.5696923158761181, 12.923967081404296, -168.21469644201858, 56.799699470073]",15.440395455006934,2.5704571611249734e-05
